# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac747ea18dd.json
# init = 2 (Default)
# random
#   seed = 307315590
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-97c951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-538689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1069.56,0.979448,0.152432,4,31,0,1071.37,2184.29,1.65306,210.218,3.05142
-1069.12,0.971676,0.152432,4,15,0,1070.02,2087.27,1.65032,210.415,3.01093
-1071.07,0.582401,0.152432,2,3,0,1071.99,2071.26,1.65106,210.628,3.0084
-1070.03,0.76548,0.152432,3,11,0,1074.51,2019.68,1.64964,210.349,3.0084
-1069.99,0.997103,0.152432,5,31,0,1073.62,1844.18,1.6542,210.157,2.99953
-1069.36,0.965694,0.152432,4,19,0,1071.85,2075.45,1.65364,210.189,3.04334
-1069.67,0.811056,0.152432,2,7,0,1071.26,2039.67,1.65184,210.223,3.0469
-1069.74,0.999983,0.152432,3,15,0,1070.02,2043.23,1.65207,210.48,3.075
-1069.54,0.91936,0.152432,4,19,0,1070.96,2137.71,1.65024,210.517,3.08732
-1069.44,0.998316,0.152432,5,31,0,1070.43,1913.69,1.65406,210.235,2.99639
-1070.21,0.980353,0.152432,3,7,0,1070.32,1879.13,1.65637,210.06,3.00481
-1069.4,0.815418,0.152432,4,31,0,1072.65,1974.69,1.65234,210.304,3.11408
-1070.23,0.912486,0.152432,5,31,0,1071.04,1816.89,1.65575,210.264,3.03758
-1070.28,0.977536,0.152432,5,31,0,1071.47,2159.06,1.65202,210.448,3.1231
-1070.83,0.911478,0.152432,3,15,0,1073.19,2138.03,1.65196,210.132,3.02244
-1072.4,0.984882,0.152432,5,31,0,1073.46,2200.92,1.6557,210.285,3.14599
-1070.72,0.899463,0.152432,3,7,0,1073.27,2137.18,1.65418,210.227,3.16293
-1070.31,0.995368,0.152432,5,31,0,1072.11,1881.35,1.6541,210.242,2.93764
-1069.74,0.981458,0.152432,4,15,0,1070.86,1845.81,1.65145,210.392,2.97955
-1072.29,0.713758,0.152432,4,15,0,1078.21,1891.16,1.64673,210.52,2.9643
-1068.96,1,0.152432,4,15,0,1072.16,1994.59,1.65156,210.367,3.05315
-1069.85,0.742812,0.152432,3,15,0,1074.63,2180.72,1.64849,210.56,3.10283
-1069.82,0.985861,0.152432,4,15,0,1070.34,2166.14,1.64818,210.527,3.09302
-1071.42,0.968287,0.152432,3,15,0,1072.84,2332.62,1.64662,210.689,3.13347
-1071.29,0.977795,0.152432,4,15,0,1072.61,2129.1,1.64676,210.755,3.15291
-1072.81,0.96288,0.152432,4,15,0,1074.79,1940.65,1.651,210.4,3.27771
-1074.95,0.748737,0.152432,4,15,0,1076.73,1907.28,1.64757,210.476,3.29445
-1072.19,0.97953,0.152432,4,15,0,1075.5,1929.14,1.64956,210.431,3.24091
-1072.13,0.998409,0.152432,4,15,0,1073.6,1979.65,1.64962,210.491,3.24904
-1076.03,0.822101,0.152432,4,15,0,1078.17,1524.48,1.66139,210.105,3.03182
-1075.23,0.95743,0.152432,5,31,0,1078.17,1489.24,1.66205,209.912,3.09527
-1069.49,0.911697,0.152432,4,15,0,1076.47,2043.99,1.6522,210.452,3.03029
-1069.52,0.999336,0.152432,3,11,0,1071.17,2165.39,1.64891,210.516,3.0813
-1069.51,0.885451,0.152432,4,15,0,1070.78,2095.75,1.6545,210.179,3.04113
-1069.87,0.916971,0.152432,4,15,0,1070.32,2134.52,1.65324,210.147,3.06142
-1069.9,0.840265,0.152432,3,11,0,1071.81,2108.2,1.65015,210.31,3.06438
-1070.95,0.999072,0.152432,4,15,0,1071.47,2028.47,1.6572,210.153,3.07248
-1074.34,0.917683,0.152432,4,15,0,1075.12,2448.26,1.64392,211.007,3.07717
-1073.47,0.901764,0.152432,2,3,0,1076.1,2468.08,1.64263,210.807,3.07191
-1069.35,0.984417,0.152432,4,15,0,1074.23,1965.17,1.65116,210.5,3.01383
-1069.77,0.834928,0.152432,2,3,0,1070.65,1965.3,1.65045,210.327,3.01235
-1069.85,0.844104,0.152432,3,15,0,1073.28,1989.39,1.65238,210.476,3.08514
-1070.36,0.895459,0.152432,3,9,0,1071.84,1805.38,1.65055,210.413,3.13825
-1070.1,0.958395,0.152432,5,31,0,1071.79,2107.86,1.6482,210.516,2.95538
-1069.79,0.94147,0.152432,4,15,0,1070.92,1945.36,1.65498,210.286,3.05577
-1070.08,0.987534,0.152432,5,31,0,1073.01,1829.8,1.65009,210.577,2.99665
-1070.86,0.987387,0.152432,4,15,0,1071.57,2383.79,1.65277,210.301,2.96076
-1072.78,0.949918,0.152432,4,15,0,1073.71,2315.83,1.65314,210.324,2.86269
-1069.67,0.950024,0.152432,4,31,0,1074.37,2187.48,1.65131,210.333,3.10347
-1069.71,0.87577,0.152432,3,15,0,1072.29,1968.65,1.6514,210.524,3.0054
-1069.82,0.984922,0.152432,5,31,0,1070.26,2124.8,1.6516,210.239,3.08361
-1070.17,0.998919,0.152432,4,15,0,1071.33,2269.67,1.64893,210.606,3.00016
-1071.12,0.971988,0.152432,3,15,0,1072,2299.32,1.64561,210.624,3.00003
-1070.63,0.986019,0.152432,4,15,0,1072.11,2200.64,1.64947,210.597,2.94137
-1070.64,0.979405,0.152432,4,15,0,1071.54,2034.06,1.64844,210.713,2.97355
-1070.93,0.997071,0.152432,4,31,0,1073.09,2240.41,1.64936,210.591,3.14631
-1071.09,0.999572,0.152432,5,31,0,1071.89,1795.58,1.65116,210.377,2.93062
-1069.77,0.962174,0.152432,4,31,0,1072.57,1773.19,1.65344,210.295,3.09028
-1070.71,0.997785,0.152432,3,7,0,1070.76,1679.26,1.65482,210.239,3.1144
-1069.19,0.998729,0.152432,4,15,0,1071.01,2130.98,1.65182,210.316,3.01064
-1068.99,0.999919,0.152432,5,31,0,1069.32,1950.21,1.65178,210.393,3.05651
-1069.08,0.995856,0.152432,4,15,0,1069.13,1923.82,1.65296,210.292,3.04257
-1070.63,0.939558,0.152432,4,15,0,1070.95,1768.92,1.65093,210.391,3.14349
-1069.9,0.974742,0.152432,4,31,0,1071.11,1818.08,1.65377,210.224,3.117
-1074.6,0.957708,0.152432,5,31,0,1078.25,2551.37,1.64806,210.595,3.22851
-1072.44,0.964149,0.152432,4,15,0,1075.69,2237.22,1.64947,210.379,3.22368
-1072.6,0.902454,0.152432,5,31,0,1076.77,1677.82,1.64784,210.747,3.14885
-1070.36,0.99001,0.152432,4,15,0,1073.41,1743.78,1.65456,210.314,3.11865
-1069.8,0.999562,0.152432,4,15,0,1071.04,1879.48,1.65578,210.102,3.0489
-1070.96,0.845553,0.152432,3,15,0,1076.74,2362.48,1.65106,210.481,2.95917
-1071.51,0.983093,0.152432,5,31,0,1073.38,1683.41,1.65082,210.535,3.16313
-1071.57,0.997808,0.152432,4,15,0,1071.8,1692.27,1.6509,210.547,3.17041
-1072.35,0.937666,0.152432,4,15,0,1074.38,1604.89,1.65191,210.32,3.1185
-1070.65,0.999372,0.152432,4,15,0,1075.35,2021.41,1.65737,210.042,3.09106
-1070.11,0.998984,0.152432,4,31,0,1072.05,1909.72,1.65674,210.076,3.07844
-1069.38,0.938205,0.152432,3,7,0,1070.76,1917.1,1.6547,210.204,3.06185
-1069.49,0.97433,0.152432,3,15,0,1070.6,1801.62,1.65316,210.325,3.05288
-1069.53,0.959089,0.152432,4,15,0,1070.58,1966.68,1.65478,210.185,3.09025
-1069.32,0.953738,0.152432,4,31,0,1070.45,1956.82,1.6546,210.201,3.04656
-1070.4,0.940497,0.152432,4,31,0,1070.77,2110.42,1.6471,210.58,2.96179
-1074.07,0.835075,0.152432,4,15,0,1074.66,2186.4,1.65511,209.937,2.87851
-1070.82,0.999555,0.152432,4,15,0,1075.19,2376.52,1.65059,210.529,3.03802
-1069.47,0.939934,0.152432,4,19,0,1071.61,1819.49,1.65187,210.365,3.0691
-1070.4,0.992899,0.152432,4,15,0,1071.86,2145.74,1.64632,210.65,3.09545
-1069.25,0.999999,0.152432,4,15,0,1070.64,2181.9,1.65136,210.396,3.03532
-1069.79,0.840768,0.152432,3,15,0,1070.89,2028.05,1.65289,210.161,3.02451
-1069.38,0.999599,0.152432,4,15,0,1070.44,2064.31,1.65336,210.189,3.02951
-1069.38,0.440136,0.152432,2,7,0,1074.67,2064.31,1.65336,210.189,3.02951
-1070.04,0.923764,0.152432,4,15,0,1070.76,2093.33,1.65389,210.118,2.98646
-1071.42,0.954937,0.152432,3,15,0,1073.71,1901.29,1.65229,210.483,2.90605
-1070.21,0.9935,0.152432,5,31,0,1072.27,2377.63,1.65027,210.451,3.05182
-1071.75,0.981884,0.152432,4,15,0,1072.98,2126.2,1.6438,210.89,3.07685
-1069.91,0.993384,0.152432,4,15,0,1072.71,2061.46,1.65036,210.4,3.1444
-1069.4,0.980946,0.152432,4,15,0,1070.51,2064.16,1.64936,210.469,3.09123
-1070.91,0.825148,0.152432,5,31,0,1071.69,1844.84,1.65301,210.121,3.03856
-1071.93,0.869692,0.152432,2,3,0,1072.18,1835.95,1.65464,210.477,3.03767
-1071.8,0.986622,0.152432,3,15,0,1075.16,1852.76,1.65421,210.501,3.06377
-1071.03,0.999645,0.152432,4,15,0,1073.02,1894.61,1.6473,210.786,3.10471
-1072.46,0.999705,0.152432,4,15,0,1073.27,2500.26,1.6544,210.246,3.0916
-1072.13,0.995848,0.152432,2,3,0,1072.59,2472.32,1.65353,210.088,3.08873
-1070.35,0.981535,0.152432,2,7,0,1075.77,2270.46,1.65222,210.424,3.07595
-1069.79,0.919298,0.152432,2,3,0,1070.77,2250.37,1.65195,210.274,3.07442
-1069.27,0.993135,0.152432,4,15,0,1070.02,2154.63,1.65265,210.311,3.0381
-1070.19,0.878711,0.152432,4,15,0,1071.41,2261.27,1.65166,210.46,2.99997
-1069.85,0.995639,0.152432,4,31,0,1070.93,2088.13,1.64726,210.658,3.07251
-1070.59,0.900394,0.152432,4,31,0,1072.35,2361.45,1.65258,210.368,3.01681
-1070.87,0.998066,0.152432,4,15,0,1072.55,2293.91,1.65398,210.091,3.08353
-1070.29,0.999905,0.152432,5,31,0,1071.58,1833.92,1.65692,210.082,3.02244
-1071.58,0.984478,0.152432,4,15,0,1072.37,1612.41,1.65513,210.222,3.00925
-1072.74,0.967883,0.152432,3,7,0,1073.12,1536.26,1.65623,210.245,3.01837
-1072.5,0.999914,0.152432,4,15,0,1073.44,1543.53,1.65617,210.248,3.03299
-1069.91,1,0.152432,4,15,0,1072.98,1820.99,1.65456,210.234,3.12157
-1069.46,0.993884,0.152432,5,31,0,1070.76,1878.93,1.65379,210.3,3.00058
-1071.81,0.892136,0.152432,4,31,0,1073.1,2262.48,1.64465,210.655,2.98874
-1070.53,0.999548,0.152432,4,15,0,1072.45,2096.57,1.6542,210.103,2.95044
-1069.88,0.977829,0.152432,4,15,0,1071.85,2073.28,1.65451,210.214,2.96782
-1071.19,0.920534,0.152432,4,31,0,1073.29,2012.24,1.65735,209.898,3.05345
-1069.65,1,0.152432,3,7,0,1071.29,2048.57,1.655,210.225,3.03929
-1070.06,0.994676,0.152432,3,15,0,1072.18,1802.57,1.65421,210.249,3.13335
-1071.41,0.858663,0.152432,4,31,0,1072.74,2087.24,1.6513,210.204,2.92548
-1071.72,0.941606,0.152432,4,15,0,1072.7,1972.57,1.64982,210.731,2.98466
-1070.48,0.999767,0.152432,3,15,0,1073.21,1931.84,1.65654,210.184,3.10467
-1070.12,0.901361,0.152432,4,15,0,1072.47,1898.02,1.65039,210.34,2.99551
-1069.69,0.999547,0.152432,4,19,0,1070.48,2004.5,1.6501,210.342,3.06155
-1069.11,0.998403,0.152432,3,15,0,1070.42,1950.03,1.65189,210.429,3.0545
-1070.82,0.988687,0.152432,4,15,0,1071.41,2160.51,1.64531,210.764,3.0848
-1070.59,0.999981,0.152432,5,31,0,1072.03,1771.2,1.65699,210.081,3.01471
-1070.02,0.950191,0.152432,3,7,0,1071.09,1787.95,1.65598,210.153,3.04743
-1069.58,0.988916,0.152432,3,11,0,1070.65,1826.79,1.65458,210.268,3.04691
-1069.86,0.997616,0.152432,4,31,0,1071.24,2314.45,1.65183,210.313,3.02304
-1070.48,0.990379,0.152432,4,31,0,1071.16,2047.9,1.64617,210.683,3.10201
-1070.3,0.927564,0.152432,4,31,0,1072.91,1754.85,1.65475,210.322,3.01652
-1069.36,0.997149,0.152432,4,15,0,1072.83,2044.77,1.64917,210.54,3.08568
-1069.46,0.953391,0.152432,4,23,0,1072.57,1911.52,1.65004,210.564,3.05338
-1071.47,0.999656,0.152432,4,15,0,1071.73,2041.46,1.65174,210.307,3.22297
-1069.35,1,0.152432,4,15,0,1071.67,1899.34,1.6505,210.492,3.08617
-1070.33,0.996064,0.152432,4,15,0,1070.67,1994.38,1.64753,210.612,3.13465
-1070.93,0.797817,0.152432,5,31,0,1072.48,2118.76,1.64922,210.705,3.08771
-1069.32,0.997295,0.152432,3,15,0,1072.16,2003.51,1.64907,210.522,3.07598
-1069.53,0.99461,0.152432,4,31,0,1069.87,2049.65,1.64815,210.628,3.04249
-1070.85,0.974611,0.152432,4,15,0,1071.64,2161.81,1.64694,210.73,3.12805
-1069.66,0.999348,0.152432,3,7,0,1071.25,2115.65,1.65001,210.398,3.11148
-1070.47,0.97825,0.152432,4,15,0,1071.76,2149.04,1.64683,210.716,3.10552
-1072.39,0.850731,0.152432,4,15,0,1073.88,2329.61,1.65056,210.299,3.20227
-1069.97,0.963046,0.152432,4,15,0,1073.08,2130.78,1.6506,210.57,3.02208
-1071.43,0.902339,0.152432,3,11,0,1071.73,2175.61,1.64765,210.381,3.03587
-1071.68,0.987406,0.152432,2,7,0,1072.7,2262.57,1.64911,210.722,3.02666
-1073.81,0.999228,0.152432,4,15,0,1074.76,2330.4,1.65332,210.041,2.87956
-1072.48,1,0.152432,3,7,0,1074.27,2289.47,1.65237,210.147,2.8878
-1071.95,0.999403,0.152432,5,31,0,1074.45,2405.83,1.6458,210.568,2.9707
-1070.26,0.788227,0.152432,4,31,0,1075.36,2218.3,1.64935,210.592,3.10463
-1071.03,0.996109,0.152432,4,15,0,1072.8,2371.71,1.65192,210.205,3.09927
-1070.68,0.972026,0.152432,4,31,0,1072.04,2324.25,1.64745,210.492,3.06751
-1072.16,0.98719,0.152432,3,7,0,1072.31,2388.27,1.64448,210.655,3.05236
-1071.62,0.961808,0.152432,4,15,0,1077.12,2209.01,1.65321,210.139,3.17975
-1072.11,0.976989,0.152432,4,31,0,1073.25,1759.53,1.6506,210.416,2.90722
-1072.68,0.943028,0.152432,4,15,0,1076.14,2229.05,1.65026,210.382,2.84054
-1072.36,0.986841,0.152432,4,31,0,1075.42,2186.79,1.64808,210.505,3.22733
-1071.89,0.881686,0.152432,4,23,0,1076.26,1894.5,1.65311,210.489,2.91873
-1070.55,0.988385,0.152432,3,11,0,1073.22,2051.26,1.65298,210.485,3.05257
-1069.64,0.999163,0.152432,4,15,0,1070.96,2115.74,1.65294,210.388,3.05367
-1070.22,0.980284,0.152432,4,15,0,1070.92,1782.28,1.65371,210.371,2.9866
-1070.92,0.957508,0.152432,5,31,0,1072.63,2006.25,1.65175,210.437,3.2003
-1072.1,0.974943,0.152432,4,15,0,1072.87,1886.23,1.65205,210.393,3.25358
-1069.46,0.982822,0.152432,4,15,0,1073.11,2049.29,1.64915,210.569,2.99241
-1074.73,0.98585,0.152432,4,15,0,1075.52,1576.08,1.66265,209.798,3.07102
-1076.13,0.995505,0.152432,3,7,0,1076.7,1499.47,1.66318,209.791,3.03088
-1076.37,0.942384,0.152432,4,15,0,1076.64,1502.06,1.66323,209.892,3.02938
-1072.36,0.973649,0.152432,4,15,0,1077.78,2222.09,1.64513,210.619,3.15623
-1071.92,0.948461,0.152432,2,3,0,1072.98,2212.86,1.64542,210.784,3.16104
-1070.27,0.94205,0.152432,4,31,0,1072.65,2015.45,1.65549,210.169,2.95731
-1071.38,0.995834,0.152432,3,7,0,1071.52,2050.77,1.65767,209.981,2.96132
-1071.94,0.891973,0.152432,2,3,0,1072.12,2044.22,1.65762,209.883,2.9654
-1071.74,0.947221,0.152432,5,31,0,1075.03,2503.75,1.65078,210.275,3.09898
-1071.43,0.898492,0.152432,4,31,0,1073.37,1912.22,1.64726,210.475,3.02613
-1074.14,0.969613,0.152432,4,31,0,1074.43,1836,1.6575,209.821,3.21099
-1072.81,0.89292,0.152432,5,31,0,1079.86,1963.02,1.65677,209.913,2.91135
-1071.71,0.998633,0.152432,4,15,0,1072.84,1963.87,1.65664,210.052,2.90826
-1069.97,0.945109,0.152432,4,15,0,1072.71,2134.76,1.64862,210.512,2.95169
-1070.01,0.993016,0.152432,5,31,0,1071.54,1846.39,1.65204,210.43,3.14443
-1069.94,0.946619,0.152432,4,15,0,1070.63,1810.99,1.65284,210.304,3.13113
-1070.38,0.902919,0.152432,4,31,0,1072.66,2222.82,1.64937,210.632,3.00544
-1070.5,0.948262,0.152432,3,11,0,1071.41,2153.98,1.65119,210.204,2.99993
-1071.69,0.905962,0.152432,4,19,0,1072.37,2017.76,1.65491,210.418,3.07714
-1071.33,0.999902,0.152432,2,7,0,1072.11,1980.06,1.652,210.113,3.06457
-1069.49,0.991224,0.152432,3,15,0,1071.85,1934.7,1.65189,210.294,2.99089
-1069.87,0.983792,0.152432,2,7,0,1070.24,1936.4,1.653,210.405,2.97155
-1069.63,0.970586,0.152432,5,31,0,1071.02,2232.04,1.6495,210.434,3.07012
-1072.75,0.844127,0.152432,4,15,0,1074.18,2270.62,1.64436,210.708,2.91786
-1071.94,0.968168,0.152432,4,31,0,1078.54,1634.02,1.65534,210.178,3.17177
-1069.32,0.963545,0.152432,4,15,0,1072.98,1990.94,1.65247,210.393,2.99251
-1070.58,0.996001,0.152432,4,15,0,1071.35,2205.98,1.64655,210.735,3.08579
-1072.76,0.768941,0.152432,2,7,0,1073.7,2212.16,1.6462,210.914,3.0975
-1072.18,0.998238,0.152432,3,7,0,1073.2,2185.17,1.64689,210.874,3.05165
-1070.46,1,0.152432,2,3,0,1072.2,2182.18,1.6462,210.747,3.05972
-1069.74,0.952058,0.152432,4,15,0,1071.29,2170.62,1.65383,210.281,3.06063
-1070.39,0.952919,0.152432,4,15,0,1071.24,2356.03,1.65072,210.311,3.076
-1070.14,0.958025,0.152432,4,31,0,1071.6,1950.9,1.64772,210.54,3.0089
-1069.85,0.930132,0.152432,4,15,0,1070.85,1937.45,1.64817,210.536,3.01956
-1071.04,0.968061,0.152432,4,15,0,1071.96,2028.73,1.64601,210.794,2.97334
-1069.82,0.946657,0.152432,4,15,0,1072.18,2168.42,1.65004,210.362,3.09929
-1073.46,0.990611,0.152432,5,31,0,1075.13,2103.11,1.64175,211.034,3.0204
-1074.55,0.92107,0.152432,4,15,0,1080.1,2796.65,1.64621,210.643,2.92965
-1074.29,0.981888,0.152432,4,15,0,1075.88,2788.97,1.64521,210.674,2.97916
-1070.56,0.998309,0.152432,3,15,0,1075.88,2427.3,1.6485,210.538,3.02975
