# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7251f548a.json
# init = 2 (Default)
# random
#   seed = 1241653640
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-8c7fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-558aee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1184.16,0.957536,0.178824,3,15,0,1188.04,1659.74,1.54963,208.832,3.45369
-1183.07,0.974442,0.178824,4,15,0,1184.62,1902.58,1.54727,209.145,3.51508
-1183.86,0.978563,0.178824,3,15,0,1184.84,1718.78,1.55292,208.852,3.62283
-1182.96,0.998593,0.178824,3,15,0,1184.44,1883.64,1.55061,208.901,3.54556
-1184.14,0.961109,0.178824,3,15,0,1186.19,2142.06,1.54599,208.955,3.63117
-1186.55,0.972237,0.178824,4,15,0,1187.12,2416.44,1.54161,209.194,3.61089
-1186.19,0.972855,0.178824,4,15,0,1187.09,2386.18,1.54257,209.414,3.57534
-1186.18,0.897583,0.178824,2,3,0,1187.65,2397.4,1.54187,209.403,3.5997
-1185.6,1,0.178824,4,15,0,1187.61,2172.41,1.53926,209.406,3.59517
-1183.73,0.986811,0.178824,4,15,0,1188.1,1793.48,1.55336,208.784,3.59698
-1185.03,0.925498,0.178824,4,15,0,1185.79,1848.11,1.55513,208.406,3.56307
-1184.39,0.99948,0.178824,5,31,0,1186.03,2270.14,1.54734,208.936,3.59713
-1184.75,0.956884,0.178824,4,15,0,1185.34,2288.9,1.54844,208.986,3.60145
-1186.4,0.988938,0.178824,4,15,0,1187.62,1613.62,1.54875,209.093,3.36394
-1185.2,0.998169,0.178824,4,15,0,1190.1,2316.07,1.54817,208.89,3.64711
-1183.71,0.991175,0.178824,4,15,0,1187.36,1951.85,1.54412,209.278,3.6655
-1183.03,0.981059,0.178824,3,15,0,1185.83,1943.5,1.54757,209.034,3.64399
-1183.66,0.973286,0.178824,4,15,0,1185.35,1862.96,1.54395,209.318,3.47986
-1183.25,0.9434,0.178824,4,15,0,1184.33,1837.01,1.54499,209.3,3.54391
-1183.27,0.850045,0.178824,3,15,0,1188.42,1756.73,1.55189,208.7,3.53337
-1185.58,0.967965,0.178824,4,15,0,1187.01,1796.88,1.55209,208.86,3.78111
-1187.15,0.998373,0.178824,3,7,0,1187.52,1737.75,1.55189,208.663,3.8487
-1184.93,0.987837,0.178824,4,15,0,1189.34,1949.04,1.54061,209.578,3.6006
-1183.53,0.999691,0.178824,4,15,0,1185.65,1898.65,1.54904,209.061,3.65031
-1183.94,0.989092,0.178824,3,15,0,1186.17,1611.91,1.54543,209.096,3.59623
-1184.66,1,0.178824,4,15,0,1185.84,1676.67,1.5464,209.121,3.75467
-1186.17,0.846547,0.178824,4,15,0,1187.12,1686.23,1.54878,209.193,3.7841
-1185.31,0.973579,0.178824,4,15,0,1187.74,1582.35,1.54567,208.962,3.59751
-1182.69,0.986501,0.178824,3,11,0,1186.13,1799.16,1.54932,208.875,3.60191
-1183.68,0.90533,0.178824,4,15,0,1184.55,2031.05,1.54493,209.002,3.56849
-1184.57,0.926062,0.178824,4,15,0,1184.82,2084.76,1.5466,209.272,3.55789
-1184.95,0.970813,0.178824,4,15,0,1186.96,2299.53,1.54704,209.041,3.64381
-1184.32,0.991972,0.178824,3,7,0,1185.4,2205.28,1.54584,208.999,3.63382
-1184.91,0.849816,0.178824,4,15,0,1186.33,1896.37,1.54575,208.891,3.68868
-1183.34,0.998413,0.178824,4,15,0,1185.55,1641.62,1.55101,208.876,3.64233
-1183.59,0.906511,0.178824,2,3,0,1183.89,1662.69,1.55155,208.918,3.64135
-1185.41,0.993767,0.178824,4,15,0,1186.72,1881.53,1.55019,208.813,3.36074
-1183.76,0.996209,0.178824,4,15,0,1186.7,1580.72,1.54692,209.117,3.63848
-1184.06,0.956253,0.178824,4,15,0,1185.04,1946.42,1.55036,208.934,3.44214
-1183.64,0.974603,0.178824,4,15,0,1185.37,2042.13,1.54837,208.81,3.51063
-1183.34,0.995328,0.178824,4,15,0,1185.47,1962.96,1.54485,209.266,3.6171
-1185.67,0.888243,0.178824,4,15,0,1186.54,2260.45,1.54537,208.896,3.63274
-1184.74,0.973484,0.178824,4,15,0,1187.3,1998.45,1.54935,208.645,3.52645
-1183.75,0.91697,0.178824,5,31,0,1187.3,1710.43,1.55111,208.927,3.68272
-1183.87,0.982431,0.178824,4,15,0,1185.11,1911.73,1.54152,209.329,3.54519
-1183.31,0.907898,0.178824,4,23,0,1186.31,1679,1.55004,208.885,3.66635
-1184.28,0.875529,0.178824,4,15,0,1185.36,1601.02,1.5494,209.155,3.57251
-1183.97,0.969135,0.178824,5,31,0,1185.96,2210.23,1.54559,209.165,3.53772
-1183.78,0.995566,0.178824,2,3,0,1184.03,2205.38,1.54574,209.086,3.53813
-1184.35,0.877999,0.178824,2,3,0,1184.52,2213.63,1.54547,208.969,3.53099
-1184.27,0.995693,0.178824,4,15,0,1185.4,1905.47,1.54773,209.141,3.42679
-1183.98,1,0.178824,4,15,0,1184.9,2022.93,1.54635,209.172,3.68016
-1183.9,0.999416,0.178824,4,15,0,1184.46,1933.61,1.54807,209.07,3.70163
-1183.18,0.953344,0.178824,4,15,0,1184.7,1950.68,1.54566,209.007,3.60113
-1183.14,0.975541,0.178824,4,15,0,1183.76,1902.71,1.55015,208.945,3.51139
-1185.96,0.926796,0.178824,4,15,0,1186.58,1841.22,1.5529,208.799,3.37656
-1184.72,0.9662,0.178824,3,7,0,1186.51,1819.32,1.55194,208.903,3.43437
-1187.27,0.570008,0.178824,4,15,0,1192.35,1754.04,1.54185,209.717,3.6364
-1184.41,1,0.178824,2,3,0,1187.27,1754.4,1.54203,209.462,3.64727
-1186.56,0.978647,0.178824,4,15,0,1187.68,1745.48,1.53748,209.617,3.59401
-1183.21,0.911897,0.178824,4,15,0,1188.58,1660.15,1.54739,209.009,3.62877
-1182.85,0.96747,0.178824,4,15,0,1184.42,1704.84,1.54769,209.093,3.55124
-1183.89,0.776405,0.178824,3,11,0,1184.71,1769.84,1.54911,209.155,3.60631
-1183.89,0.998882,0.178824,3,11,0,1184.12,1757.07,1.5484,208.772,3.5722
-1182.95,0.986574,0.178824,3,15,0,1185.61,1726.56,1.55047,208.898,3.62739
-1185,0.793668,0.178824,3,15,0,1185.95,1649.17,1.54483,208.998,3.6159
-1185.96,1,0.178824,4,15,0,1187.48,2373.87,1.55113,208.728,3.60523
-1188.89,0.497656,0.178824,3,11,0,1191.7,2107.23,1.5496,208.426,3.59913
-1184.4,1,0.178824,2,7,0,1188.85,1983.89,1.55088,209.01,3.58336
-1187.29,0.912747,0.178824,3,11,0,1188.69,1572.05,1.5484,209.319,3.44062
-1183.39,1,0.178824,4,15,0,1189.39,2095.83,1.54819,209.011,3.58854
-1184.65,0.834396,0.178824,4,15,0,1186.39,1805.95,1.54344,209.5,3.57266
-1184.54,0.996072,0.178824,4,15,0,1185.72,2037.47,1.55201,208.592,3.63494
-1182.87,0.990498,0.178824,4,15,0,1185.92,1966.35,1.54563,209.095,3.59791
-1183.84,0.988583,0.178824,4,15,0,1183.94,2027.73,1.5449,209.123,3.6778
-1184.13,0.960143,0.178824,4,15,0,1186.18,2111.09,1.54808,209.058,3.65477
-1186.85,0.677604,0.178824,4,15,0,1188.48,1923.61,1.55372,208.958,3.63617
-1183.72,0.996491,0.178824,4,15,0,1187.2,1692.9,1.55383,208.698,3.61868
-1184.54,0.78178,0.178824,4,15,0,1185.84,1673.65,1.5515,209.048,3.56548
-1183.87,0.973097,0.178824,5,31,0,1185.98,1914.47,1.54544,209.084,3.43049
-1184.3,0.894547,0.178824,4,15,0,1186.41,1954.59,1.54457,209.311,3.44052
-1183.57,0.969105,0.178824,4,15,0,1185.56,2037.39,1.54745,209.001,3.66679
-1185.43,0.639022,0.178824,2,3,0,1185.97,2057.66,1.54852,209.188,3.66423
-1183.46,0.833618,0.178824,3,11,0,1187.09,1892.58,1.54695,209.228,3.54969
-1184.2,0.995961,0.178824,3,11,0,1185.22,2202.61,1.54548,209.199,3.60293
-1185.4,0.989495,0.178824,4,15,0,1187.73,1925.1,1.54751,209.122,3.36481
-1185.41,0.8722,0.178824,4,15,0,1188.14,2108.56,1.54537,208.896,3.67772
-1182.75,0.99753,0.178824,4,15,0,1185.47,1951.76,1.54768,208.978,3.51982
-1183.77,0.95581,0.178824,4,15,0,1184.03,1989.9,1.54322,209.169,3.62872
-1183.91,0.899916,0.178824,3,15,0,1185.53,1781.62,1.54682,209.287,3.61062
-1183.66,0.860531,0.178824,2,7,0,1185.98,1676.83,1.5467,208.95,3.58844
-1185.09,0.994156,0.178824,4,15,0,1186.39,1721.94,1.54088,209.425,3.4924
-1183.77,1,0.178824,3,7,0,1185.65,1657.5,1.54479,209.209,3.51019
-1184,0.987255,0.178824,3,15,0,1185.42,2168.16,1.54954,208.798,3.59051
-1184.17,0.881834,0.178824,3,15,0,1188.12,1993.25,1.54957,209.048,3.65098
-1185.33,0.99837,0.178824,4,15,0,1187.78,2366.24,1.54942,208.804,3.57275
-1183.44,0.953388,0.178824,4,15,0,1189.51,1861.61,1.54878,208.845,3.46516
-1183.61,0.973688,0.178824,5,31,0,1183.9,1830.2,1.55037,208.972,3.47412
-1182.86,0.989637,0.178824,4,15,0,1184.72,1931.87,1.5469,208.954,3.56659
-1183.36,0.977817,0.178824,4,15,0,1184.08,1665.03,1.55224,208.732,3.61009
-1183.07,0.999396,0.178824,4,31,0,1183.94,1846.95,1.54403,209.284,3.57633
-1183.07,0.982318,0.178824,5,31,0,1184.44,1889.14,1.5442,209.263,3.53169
-1183.96,0.662764,0.178824,4,15,0,1186.89,2167.4,1.54604,208.972,3.60477
-1182.85,0.918239,0.178824,4,15,0,1185.81,1933.07,1.54783,209.062,3.60555
-1183.25,0.965925,0.178824,4,31,0,1183.61,1758.06,1.55134,208.924,3.59442
-1183.9,0.909549,0.178824,2,7,0,1184.96,1615.41,1.55115,208.706,3.59792
-1185.29,0.995088,0.178824,4,15,0,1185.92,1528.91,1.55212,208.971,3.70427
-1185.59,0.99861,0.178824,3,7,0,1186.74,1488.49,1.55394,208.752,3.72157
-1185.36,0.910095,0.178824,4,15,0,1187.03,1443.25,1.55219,208.892,3.68116
-1183.74,0.945629,0.178824,4,15,0,1186.31,2157.51,1.54432,209.138,3.52716
-1184.07,0.92538,0.178824,2,3,0,1184.57,2209.68,1.54372,209.222,3.53663
-1183.8,0.985558,0.178824,4,15,0,1184.96,2176.06,1.54499,209.115,3.59992
-1182.86,0.963446,0.178824,4,15,0,1184.52,1755.25,1.54972,208.83,3.59972
-1184.25,0.949663,0.178824,3,15,0,1186.56,1908.77,1.55461,208.623,3.55819
-1184.05,0.940013,0.178824,4,15,0,1186.03,1629.89,1.5519,208.933,3.51198
-1184.72,0.977632,0.178824,4,15,0,1186.56,1651.59,1.54794,209.209,3.71381
-1184.43,0.955567,0.178824,4,15,0,1185.54,1638.52,1.54998,209.133,3.62965
-1183.17,0.777724,0.178824,4,19,0,1187.46,1946.76,1.54418,209.28,3.53548
-1183.3,0.994717,0.178824,3,7,0,1183.53,1940.17,1.54334,209.271,3.51857
-1183.25,0.99861,0.178824,4,15,0,1184.06,1995.56,1.5478,208.969,3.65129
-1182.58,0.998906,0.178824,3,15,0,1183.79,1803.09,1.54948,208.897,3.57201
-1183,0.889991,0.178824,5,31,0,1183.68,2040.42,1.54795,208.925,3.5541
-1184.62,0.995546,0.178824,3,15,0,1185.12,2264.16,1.54612,209.036,3.45958
-1182.76,0.999126,0.178824,4,15,0,1185.14,1717.39,1.54904,208.937,3.53787
-1182.78,0.987336,0.178824,4,15,0,1183.08,1916.54,1.5491,208.851,3.56823
-1182.55,0.887759,0.178824,2,5,0,1183.48,1869.67,1.54836,208.998,3.57296
-1185.2,0.890189,0.178824,4,15,0,1185.44,2015.4,1.54365,209.068,3.71382
-1183.65,0.93887,0.178824,4,15,0,1186.28,1752.92,1.55204,208.677,3.49564
-1183.13,0.942569,0.178824,4,15,0,1185.46,1852.65,1.54863,208.831,3.62208
-1186.72,0.856319,0.178824,3,15,0,1188.89,1821.36,1.55299,208.459,3.41146
-1187.85,1,0.178824,2,3,0,1188.37,1874.91,1.55666,208.64,3.40523
-1186.01,0.992827,0.178824,4,15,0,1190.13,1519.33,1.54514,209.083,3.49434
-1183.61,1,0.178824,2,7,0,1187.11,1603.9,1.54778,209.136,3.53185
-1187.53,0.835294,0.178824,4,15,0,1189.39,1535.19,1.54447,209.085,3.78468
-1185.52,0.928661,0.178824,4,15,0,1189.8,2005.37,1.55301,208.868,3.47702
-1183.04,0.799611,0.178824,4,15,0,1187.48,2048.98,1.54824,208.937,3.58091
-1183.91,0.995661,0.178824,4,15,0,1184.51,1538.44,1.54914,209.02,3.63619
-1184.39,0.85345,0.178824,2,3,0,1184.63,1538.86,1.54886,208.878,3.63522
-1183.74,0.992922,0.178824,4,15,0,1185.03,1769.69,1.55141,208.917,3.67034
-1183.17,0.995378,0.178824,4,15,0,1185.89,1992.34,1.54514,209.082,3.50729
-1184.41,0.980132,0.178824,4,15,0,1185.03,1849.9,1.55127,208.876,3.728
-1183.06,0.999996,0.178824,4,15,0,1184.84,1710.12,1.55143,208.757,3.57746
-1183.06,0.994484,0.178824,5,31,0,1183.65,1766.67,1.54765,208.987,3.484
-1183.83,0.812756,0.178824,4,15,0,1185.77,1795.95,1.54463,209.079,3.48465
-1182.75,0.999005,0.178824,4,15,0,1184.11,1744.51,1.54996,208.906,3.60792
-1184.34,0.980113,0.178824,3,15,0,1184.63,1998.13,1.55367,208.637,3.62127
-1183.97,0.960008,0.178824,4,15,0,1185.58,1801.63,1.54237,209.425,3.52194
-1183.3,0.99928,0.178824,3,15,0,1185.14,1858.53,1.5524,208.782,3.5507
-1186.65,0.830715,0.178824,4,15,0,1188.1,1610.51,1.55659,208.315,3.68132
-1186.73,0.998408,0.178824,4,15,0,1188.92,1443.21,1.54658,209.388,3.65142
-1183.85,1,0.178824,4,15,0,1187.86,1542.87,1.55116,208.828,3.5679
-1182.92,0.99833,0.178824,4,15,0,1184.07,2032.12,1.54738,208.974,3.54711
-1184.2,0.991793,0.178824,4,15,0,1184.74,1725.04,1.54527,209.235,3.72039
-1183.48,0.998764,0.178824,3,7,0,1184.35,1801.85,1.54672,209.029,3.69343
-1183.81,0.815453,0.178824,5,31,0,1185.9,1968.08,1.54937,209.071,3.52087
-1185.72,0.966557,0.178824,3,15,0,1188.5,1710.98,1.53947,209.628,3.58884
-1186.17,0.772655,0.178824,4,15,0,1189.68,2009.1,1.55007,208.752,3.79481
-1184.7,1,0.178824,4,15,0,1187.05,1753.58,1.54439,209.284,3.41704
-1182.82,0.999522,0.178824,4,15,0,1185.23,1736.14,1.54899,209.007,3.527
-1183.06,0.943536,0.178824,3,15,0,1185.49,1681.47,1.54668,209.171,3.57825
-1182.88,0.823781,0.178824,4,15,0,1184.8,1920.25,1.54871,208.952,3.49567
-1182.56,0.992294,0.178824,3,15,0,1184.96,1807.57,1.54801,208.989,3.59623
-1183.77,0.816502,0.178824,3,11,0,1187.49,1732.32,1.54865,209.168,3.62522
-1182.95,0.959848,0.178824,4,15,0,1184.91,1712.33,1.55021,208.942,3.53273
-1184.78,0.937951,0.178824,4,15,0,1185.56,2036.94,1.54536,208.996,3.41383
-1183.42,0.998935,0.178824,4,15,0,1187.73,2124.58,1.54505,209.105,3.55507
-1183.17,0.997435,0.178824,3,7,0,1183.49,2067.57,1.54558,209.152,3.53819
-1182.88,0.960691,0.178824,4,15,0,1183.54,1856.49,1.54923,209.024,3.5557
-1184.27,0.977483,0.178824,4,15,0,1187.72,1732.87,1.54496,209.167,3.72552
-1184.35,0.971196,0.178824,4,15,0,1185.71,1738.18,1.55473,208.495,3.56119
-1184.85,0.995286,0.178824,2,3,0,1185.06,1765.81,1.55621,208.581,3.53934
-1184.09,0.989609,0.178824,3,7,0,1185.6,1804.81,1.55448,208.701,3.56694
-1183.99,0.929118,0.178824,2,3,0,1184.79,1808.54,1.55313,208.549,3.59214
-1183.83,0.68066,0.178824,3,11,0,1188.31,1595.67,1.55271,208.84,3.61263
-1183.48,0.991427,0.178824,4,15,0,1184.73,1667.63,1.54543,209.095,3.59133
-1184.16,0.858411,0.178824,4,31,0,1185.3,1672.09,1.54619,208.962,3.52041
-1186.23,0.97621,0.178824,3,7,0,1186.81,1656.56,1.54054,209.297,3.55839
-1184.69,1,0.178824,3,7,0,1186.39,1694.59,1.54448,209.454,3.57884
-1186.8,0.999277,0.178824,4,15,0,1188.96,1448.87,1.55038,209.062,3.77872
-1189.12,0.980678,0.178824,4,15,0,1189.92,1341.84,1.55429,208.613,3.79738
-1185.69,0.999013,0.178824,4,15,0,1190.31,2309.35,1.54234,209.208,3.45321
-1185.76,0.77985,0.178824,4,15,0,1189.02,1946.84,1.55424,208.823,3.50905
-1185.58,0.990337,0.178824,4,31,0,1188.32,1670.74,1.55013,209.159,3.71095
-1185.84,0.998911,0.178824,4,15,0,1187.03,1592.52,1.54519,209.458,3.67139
-1186.62,0.994857,0.178824,3,15,0,1195.11,1515.61,1.54799,209.092,3.38938
-1185.52,0.898118,0.178824,3,7,0,1187.78,1549.84,1.5507,208.749,3.44786
-1183.72,0.973044,0.178824,4,15,0,1186.01,1604.2,1.5522,208.729,3.54237
-1184.36,0.924743,0.178824,4,15,0,1185.44,1827.31,1.55442,208.486,3.57775
-1186.64,0.868216,0.178824,4,15,0,1187.61,2080.97,1.54101,209.628,3.67668
-1186.8,0.995209,0.178824,4,15,0,1188.99,1884.04,1.55506,208.566,3.37418
-1187.78,0.993461,0.178824,3,7,0,1188.16,1846.88,1.55679,208.412,3.37773
-1185.27,0.8694,0.178824,4,15,0,1190.4,1578.82,1.54337,209.181,3.57283
-1186.15,1,0.178824,2,3,0,1186.48,1537.27,1.54316,209.527,3.56091
-1183.82,1,0.178824,3,7,0,1186.04,1603.1,1.54517,209.234,3.56791
-1183.32,0.999271,0.178824,4,15,0,1184.43,1593.51,1.54995,208.929,3.59875
-1183.19,0.976414,0.178824,5,31,0,1184.68,2062.89,1.54738,209.074,3.57642
-1182.84,0.993782,0.178824,4,15,0,1183.35,1992.54,1.54616,209.104,3.53504
-1184.19,0.985916,0.178824,4,15,0,1184.9,1791.76,1.54512,209.235,3.72544
-1183.23,0.959183,0.178824,4,15,0,1185.09,1844.78,1.55097,208.936,3.58828
-1183.09,0.926184,0.178824,3,15,0,1184.31,1790.54,1.55183,208.821,3.60455
-1184.92,0.988313,0.178824,3,15,0,1187.73,1921.67,1.54692,209.002,3.77088
-1183.93,0.990384,0.178824,5,31,0,1186.76,1868.87,1.54722,209.056,3.41328
-1183.94,0.70229,0.178824,3,11,0,1187.67,2008.78,1.55057,208.657,3.58013
-1184.18,0.999659,0.178824,4,15,0,1185.37,1914.88,1.54199,209.364,3.47034
-1183.44,0.999766,0.178824,4,15,0,1184.48,1919.16,1.54469,209.192,3.46348
-1186.2,0.536715,0.178824,3,11,0,1189.38,2212.78,1.54876,208.714,3.41492
-1184.12,0.999972,0.178824,4,15,0,1186.69,2099.01,1.54606,208.896,3.56631
-1183.81,0.967684,0.178824,4,15,0,1184.77,1751.39,1.54713,208.895,3.49584
-1184.03,0.986587,0.178824,2,3,0,1184.21,1764.14,1.54744,209.234,3.49063
-1183.17,1,0.178824,4,15,0,1184.39,1751.8,1.54652,208.973,3.58839
-1184.1,0.926641,0.178824,3,15,0,1185.65,1857.13,1.54719,209.263,3.6318
-1184.44,0.994387,0.178824,4,15,0,1185.07,2064.27,1.54575,209.307,3.6126
-1184.93,0.986082,0.178824,4,31,0,1186.16,1606.36,1.55029,209.128,3.66931
-1186.57,0.996758,0.178824,4,15,0,1188.64,1692.17,1.55847,208.543,3.55101
-1183.84,0.993084,0.178824,4,15,0,1187.37,1686.34,1.55169,208.881,3.47546
