# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac741600f09.json
# init = 2 (Default)
# random
#   seed = 1371584941
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-9291a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-4229f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.186119
# Diagonal elements of inverse mass matrix:
# 0.000110045, 0.0512519, 0.000397445, 0.000647434
-3351.18,1,0.186119,4,15,0,3351.83,669.316,9.5424,306.242,49.5014
-3352.34,0.993014,0.186119,5,31,0,3354,668.71,9.29194,312.305,47.6362
-3352.39,0.945241,0.186119,3,7,0,3353.1,666.111,9.28319,311.083,47.892
-3355.05,0.878905,0.186119,4,15,0,3356.57,656.322,9.52295,313.457,48.5904
-3354.52,1,0.186119,3,7,0,3355.25,656.236,9.45302,309.616,48.5729
-3354.26,0.97608,0.186119,4,31,0,3357.8,656.144,9.56406,309.546,48.3672
-3352.23,0.988393,0.186119,4,31,0,3358.2,669.759,9.06945,315.793,48.2871
-3352.23,0.896087,0.186119,3,7,0,3353.36,669.831,9.12871,313.27,48.412
-3352.61,0.999687,0.186119,4,15,0,3353.19,663.053,9.124,319.251,50.8937
-3354.2,0.85675,0.186119,4,15,0,3358.21,669.552,9.37027,313.085,47.7913
-3351.43,0.970555,0.186119,3,11,0,3355.02,669.572,9.36354,307.747,49.0491
-3352.14,0.997493,0.186119,4,27,0,3352.63,673.274,9.59702,300.961,49.4624
-3352.18,0.976058,0.186119,2,7,0,3353.31,675.31,9.62677,300.249,49.0766
-3351.4,0.964396,0.186119,4,31,0,3353.11,666.523,9.54508,306.95,50.1935
-3351.05,0.998354,0.186119,4,15,0,3352.51,668.112,9.50276,306.631,49.5228
-3351.5,0.983727,0.186119,4,31,0,3352.41,668.063,9.12671,316.668,49.0928
-3351.86,0.83537,0.186119,2,3,0,3353.01,666.695,9.07878,315.647,49.3544
-3351.26,0.712892,0.186119,2,3,0,3354.91,666.693,9.12702,316.353,49.7708
-3351.95,0.974102,0.186119,4,31,0,3352.9,670.004,9.40903,308.339,47.8473
-3352.95,0.92887,0.186119,5,31,0,3354.53,674.404,9.47603,307.231,51.7305
-3352.5,0.960437,0.186119,4,15,0,3353.6,672.672,9.44688,305.284,51.6617
-3352.03,0.935849,0.186119,4,19,0,3353.66,666.963,9.35896,308.32,48.6228
-3351.75,0.999855,0.186119,5,31,0,3352.35,674.175,9.34601,310.675,49.4154
-3351.11,0.852818,0.186119,2,7,0,3353.76,672.404,9.31981,308.377,49.5418
-3351.85,0.99036,0.186119,4,15,0,3352.08,672.216,9.57603,302.074,50.0893
-3352.43,0.95234,0.186119,5,31,0,3353.02,667.178,9.47107,305.188,50.5347
-3353.12,0.842334,0.186119,3,15,0,3355.39,666.771,9.38263,306.595,50.7589
-3353.8,0.998124,0.186119,4,15,0,3354.42,669.9,9.60976,306.913,48.0255
-3351.58,1,0.186119,4,31,0,3354.55,663.675,9.30596,314.574,49.9461
-3352.35,0.996612,0.186119,4,15,0,3353.82,662.687,9.03442,320.979,49.6471
-3352.51,0.937308,0.186119,4,31,0,3354.13,661.13,9.08903,317.377,48.8403
-3355.41,0.85263,0.186119,4,31,0,3359.24,676.866,9.14001,309.171,47.4992
-3353.5,1,0.186119,3,7,0,3355.4,675.572,9.33381,310.939,47.8437
-3352.66,0.89854,0.186119,2,3,0,3354.89,672.83,9.25819,309.246,47.8189
-3351.9,0.989598,0.186119,4,15,0,3353.83,663.351,9.17583,314.675,50.6102
-3354.11,0.906883,0.186119,4,31,0,3355.63,685.175,9.31127,307.921,50.0948
-3355.18,0.919324,0.186119,4,31,0,3356.28,662.693,9.73727,300.162,49.2263
-3353.38,0.954866,0.186119,2,3,0,3356.17,667.669,9.8024,302.029,48.9139
-3353.28,0.949688,0.186119,4,31,0,3355.39,668.944,9.83352,298.165,50.1228
-3352.94,0.991454,0.186119,2,3,0,3353.44,669.083,9.8276,299.402,50.0376
-3353.29,0.95931,0.186119,5,31,0,3353.64,671.106,9.8462,299.82,50.0088
-3352.76,0.958714,0.186119,4,31,0,3354.66,674.668,9.07351,312.298,49.9892
-3353.57,0.914609,0.186119,4,31,0,3356.09,684.49,9.19558,308.762,50.5453
-3355.28,0.905515,0.186119,3,7,0,3355.65,686.818,9.12916,307.314,50.3317
-3353.52,1,0.186119,3,7,0,3355.51,683.668,9.27401,309.031,49.8795
-3351.1,0.999717,0.186119,3,15,0,3353.83,671.418,9.27496,312.3,49.567
-3353.41,0.969465,0.186119,4,15,0,3354.59,679.33,9.10726,311.128,48.3278
-3353.75,1,0.186119,4,15,0,3355.97,673.897,9.29158,310.561,52.5854
-3353.09,0.983128,0.186119,4,15,0,3355.55,660.93,9.61223,306.447,48.5134
-3353.04,0.866829,0.186119,4,31,0,3357.09,662.571,9.3262,316.104,50.2566
-3355.21,0.33181,0.186119,1,3,0,3363.29,661.016,9.2067,311.278,50.3654
-3353.34,0.982459,0.186119,2,3,0,3355.98,665.037,9.33711,315.509,50.4389
-3351.23,0.996683,0.186119,3,15,0,3354.17,665.723,9.38551,310.928,48.8047
-3353.23,0.924716,0.186119,5,31,0,3354.73,682.163,9.41911,301.881,50.0357
-3353.56,0.912937,0.186119,4,31,0,3356.21,681.309,9.34473,309.131,49.895
-3351.6,0.992199,0.186119,2,7,0,3354.02,677.847,9.2904,309.05,50.0124
-3351.16,0.998347,0.186119,4,31,0,3351.78,675.185,9.37683,307.252,50.1343
-3353.02,0.983972,0.186119,4,15,0,3354.86,655.009,9.26186,316.935,50.0785
-3352.66,0.996013,0.186119,4,31,0,3353.69,679.39,9.06808,313.758,49.585
-3352.24,0.999275,0.186119,5,31,0,3353.47,679.539,9.29386,307.792,50.7762
-3352.55,0.992982,0.186119,3,7,0,3352.92,680.384,9.30802,307.723,50.9559
-3353.11,0.962034,0.186119,4,31,0,3353.96,682.314,9.35553,303.566,50.0891
-3357.14,0.643501,0.186119,2,7,0,3358.91,681.055,9.57115,306.548,50.307
-3352.34,0.984817,0.186119,3,15,0,3358.27,666.506,9.64775,305.275,50.8133
-3352.73,0.993099,0.186119,4,15,0,3353.83,665.018,9.6927,302.477,50.4035
-3352.58,0.735571,0.186119,2,7,0,3356.46,663.924,9.59554,304.538,50.535
-3353.08,0.983544,0.186119,4,31,0,3353.78,662.903,9.58791,308.957,50.9331
-3350.98,0.989398,0.186119,3,7,0,3353.53,666.517,9.37102,311.12,50.038
-3351.79,0.979081,0.186119,4,15,0,3352.27,661.717,9.14267,316.941,50.2698
-3353.7,0.992336,0.186119,4,15,0,3355.06,663.503,8.84864,324.858,49.1027
-3351.01,0.964029,0.186119,4,15,0,3354.42,670.204,9.2476,311.293,49.2065
-3351.87,0.998887,0.186119,4,19,0,3352.21,663.665,9.17247,315.302,50.8815
-3353.07,0.957804,0.186119,4,15,0,3354.94,661.527,9.31473,311.731,47.8802
-3354.38,0.984226,0.186119,5,31,0,3356.41,657.494,9.06904,322.848,51.2608
-3351.59,0.954814,0.186119,4,15,0,3356.14,667.848,9.50593,308.806,49.9335
-3352.61,0.999347,0.186119,4,15,0,3352.98,679.901,9.36166,308.069,50.554
-3351.29,0.999106,0.186119,2,7,0,3353.38,676.3,9.36813,307.146,50.1145
-3352.61,0.948096,0.186119,4,31,0,3353.35,669.126,9.38723,310.446,51.8927
-3351.53,0.936387,0.186119,4,31,0,3354.15,669.211,9.52539,304.406,49.9615
-3351.58,0.991212,0.186119,4,31,0,3352.47,669.915,9.19851,314.183,48.4687
-3353.82,0.926878,0.186119,4,23,0,3355.46,667.259,9.07098,318.54,52.2432
-3351.34,1,0.186119,5,31,0,3354.2,675.079,9.52549,303.739,49.3973
-3352.15,0.968442,0.186119,4,15,0,3352.55,671.584,9.73202,300.387,50.0728
-3350.91,0.995781,0.186119,4,15,0,3352.58,668.527,9.39591,309.807,49.1971
-3351.63,0.752052,0.186119,3,15,0,3354.34,667.513,9.31583,312.147,51.1483
-3352.54,0.967355,0.186119,4,31,0,3354.41,671.21,9.35229,310.728,51.7856
-3352.96,0.999421,0.186119,4,15,0,3354.67,661.297,9.62883,307.264,50.8009
-3356.63,0.979537,0.186119,4,15,0,3357.25,651.592,9.70056,307.224,49.7084
-3354.8,1,0.186119,4,15,0,3359.4,682.546,9.16701,311.037,47.6097
-3352.22,1,0.186119,3,7,0,3355.16,679.632,9.26206,309.475,48.9735
-3351.91,1,0.186119,4,31,0,3353.14,665.539,9.22243,313.541,51.2463
-3351.14,0.95741,0.186119,5,31,0,3352.5,673.799,9.42845,305.713,49.7868
-3351.32,0.949067,0.186119,4,31,0,3352.31,666.502,9.34891,310.186,50.7017
-3352.16,0.904539,0.186119,5,31,0,3352.88,664.167,9.36349,308.951,49.1057
-3355.07,0.961708,0.186119,4,31,0,3356.67,678.144,9.71852,295.233,48.511
-3355.15,0.997062,0.186119,5,31,0,3355.88,668.551,8.89719,324.779,49.1032
-3352.46,1,0.186119,4,31,0,3355.89,668.351,9.24168,310.833,51.4264
-3352.08,0.988494,0.186119,4,31,0,3353.95,672.522,9.11401,315.934,50.709
-3353.63,0.904081,0.186119,4,15,0,3355.45,670.422,9.32193,308.028,47.3134
-3353.65,1,0.186119,3,7,0,3354.81,670.057,9.31688,308.693,47.1377
-3358.09,0.581723,0.186119,4,27,0,3361.48,677.767,9.3403,301.251,48.598
-3352.37,1,0.186119,2,3,0,3357.09,679.524,9.48589,304.482,48.7298
-3352.32,0.982095,0.186119,4,31,0,3353.57,670.672,9.48805,308.14,51.3579
-3351.89,0.999122,0.186119,4,31,0,3353.39,674.975,9.20973,312.537,50.7808
-3354.02,0.932721,0.186119,4,31,0,3355.39,685.775,9.26229,307.998,49.1854
-3354.2,0.999957,0.186119,5,31,0,3354.22,680.313,8.92451,315.505,49.1312
-3351.55,0.997066,0.186119,4,15,0,3354.61,672.383,9.22893,310.158,49.0059
-3351.49,0.998595,0.186119,5,31,0,3351.8,663.353,9.27323,312.695,50.3214
-3351.23,1,0.186119,4,15,0,3351.73,670.555,9.2547,310.878,48.7856
-3351.76,0.998971,0.186119,4,15,0,3352.36,663.011,9.48923,308.796,50.5245
-3351.3,0.961209,0.186119,4,31,0,3352.87,669.995,9.17983,313.622,50.5717
-3351.9,0.985875,0.186119,3,15,0,3354.88,675.031,9.10018,314.393,49.0086
-3352.23,0.910786,0.186119,4,15,0,3353.48,671.637,9.02917,318.249,49.1688
-3351.54,0.998947,0.186119,4,15,0,3352.97,665.707,9.08447,316.953,49.9836
-3351.96,0.978129,0.186119,4,15,0,3353.32,672.268,9.04212,316.388,48.9258
-3351.06,0.999525,0.186119,4,15,0,3352.42,665.638,9.40314,309.888,49.1447
-3353.54,0.979182,0.186119,3,15,0,3355.3,678.094,9.31633,307.628,52.1941
-3351.67,0.944418,0.186119,5,31,0,3355.45,668.422,9.25517,313.667,51.0225
-3352.21,0.985619,0.186119,4,31,0,3353.55,673.069,9.4268,305.742,51.4571
-3356.93,0.860303,0.186119,4,15,0,3358.66,657.479,9.27652,313.406,46.5758
-3356.03,1,0.186119,2,3,0,3356.86,658.153,9.29785,314.159,46.5492
-3355.29,1,0.186119,3,7,0,3356.88,658.854,9.33337,313.386,46.7623
-3352.49,0.923896,0.186119,3,7,0,3356.95,661.784,9.39111,310.171,48.2949
-3354.72,0.465646,0.186119,2,3,0,3360.13,662.705,9.60927,310.143,48.5819
-3354.14,0.955345,0.186119,4,27,0,3356.47,666.843,9.27541,317.017,50.5052
-3353.14,0.970226,0.186119,3,15,0,3355.45,670.307,9.22565,309.357,51.1593
-3353.17,0.992634,0.186119,3,7,0,3354.04,674.34,9.25294,313.112,51.5439
-3352.71,0.998884,0.186119,5,31,0,3353.74,679.001,9.34404,307.563,51.4161
-3352.97,0.966157,0.186119,4,31,0,3355.3,669.979,9.75236,302.309,50.8213
-3354.01,0.999654,0.186119,4,15,0,3354.69,678.593,9.77981,298.297,51.4228
-3351.89,0.996782,0.186119,5,31,0,3354.84,671.402,9.60776,304.161,48.5641
-3352.23,0.878221,0.186119,4,31,0,3354.19,672.258,9.17621,310.714,48.8855
-3352.85,0.914432,0.186119,2,3,0,3353.34,672.33,9.28472,313.811,48.8636
-3352.14,0.999767,0.186119,3,11,0,3354.17,670.298,9.2856,308.222,49.8946
-3350.83,0.992876,0.186119,2,7,0,3352.31,671.355,9.31949,309.529,49.5929
-3351.01,0.992125,0.186119,3,15,0,3351.63,668.607,9.2342,313.825,49.7903
-3352.17,0.997425,0.186119,3,15,0,3352.83,663.757,9.1024,317.98,51.0169
-3352.06,0.992281,0.186119,4,31,0,3353.44,663.701,9.06679,318.305,50.682
-3352.12,0.999692,0.186119,4,31,0,3352.88,658.352,9.23461,316.254,49.4596
-3351.7,0.996911,0.186119,4,15,0,3352.63,672.538,9.08856,315.913,49.2494
-3352.25,0.99214,0.186119,4,15,0,3354,663.288,8.9938,319.811,49.4031
-3351.63,1,0.186119,4,15,0,3352.31,665.863,9.06942,317.878,49.1933
-3351.3,0.930739,0.186119,4,31,0,3353.08,668.016,9.56378,305.103,49.6849
-3352.48,0.952237,0.186119,4,15,0,3353.33,662.829,9.65301,306.376,49.6564
-3352.06,0.849985,0.186119,4,31,0,3356.07,673.262,9.18926,313.399,51.1839
-3354.54,0.960815,0.186119,4,15,0,3355.93,655.45,9.35335,315.822,51.8595
-3354.92,0.99882,0.186119,5,31,0,3357.54,678.662,8.82968,321.141,49.1768
-3354.77,0.987873,0.186119,4,15,0,3356,678.339,8.78739,320.321,50.0154
-3351.52,0.999685,0.186119,4,31,0,3356.15,671.263,9.54835,305.314,50.7043
-3351.16,0.998456,0.186119,4,15,0,3351.81,673.218,9.43673,306.639,48.8584
-3351.55,0.986239,0.186119,4,15,0,3352,677.042,9.38355,306.766,48.8878
-3351.87,0.97418,0.186119,3,7,0,3352.12,678.195,9.33393,307.78,48.7414
-3353.59,0.968265,0.186119,4,15,0,3354.81,658.47,9.57744,308.027,48.4392
-3352.49,0.842784,0.186119,3,11,0,3361.12,665.93,9.48678,311.007,49.5222
-3351.48,0.923299,0.186119,3,15,0,3355.3,669.336,9.37362,311.568,49.9131
-3351.03,0.971128,0.186119,2,3,0,3351.9,668.649,9.38466,310.679,49.8243
-3352.84,0.7702,0.186119,3,9,0,3354.76,673.097,9.14035,310.531,49.7756
-3351.31,1,0.186119,4,23,0,3353.12,676.469,9.30507,308.713,49.4235
-3351.86,0.976524,0.186119,4,15,0,3352.41,677.774,9.23661,308.657,49.8082
-3354.28,0.774096,0.186119,2,7,0,3356.4,684.174,9.25333,310.102,50.1647
-3355.71,0.845447,0.186119,2,3,0,3356.52,683.469,9.16188,305.874,50.4031
-3354.65,0.954334,0.186119,4,15,0,3359.21,679.744,9.57861,303.507,52.1153
-3354.53,0.999148,0.186119,4,31,0,3355.57,659.964,9.26427,317.746,47.5955
-3355.43,0.805666,0.186119,3,7,0,3357.14,658.515,9.19257,313.087,48.4875
-3356.76,0.90091,0.186119,4,23,0,3359.27,665.148,9.38903,305.313,47.8229
-3354.1,1,0.186119,3,15,0,3357.93,677.197,9.19435,307.096,49.5614
-3354.13,0.943328,0.186119,3,11,0,3355.82,663.483,9.23324,310.358,49.2662
-3353.07,0.976423,0.186119,3,15,0,3357.27,672.215,9.60901,306.32,50.4394
-3354.28,0.969363,0.186119,4,31,0,3356.64,656.834,8.92542,322.336,49.2406
-3351.3,0.899105,0.186119,4,31,0,3358.33,664.115,9.4698,309.335,49.6044
-3351.47,0.96341,0.186119,5,31,0,3352.64,676.551,9.30414,307.91,49.2088
-3353.57,0.993761,0.186119,4,15,0,3354.28,683.829,9.14093,310.241,50.515
-3352.32,0.89979,0.186119,3,15,0,3356.62,675.025,9.563,305.554,50.2627
-3352.01,0.999548,0.186119,3,13,0,3354.26,667.582,9.46902,305.338,49.4395
-3354.28,0.967904,0.186119,4,15,0,3355.3,662.774,9.20745,312.798,47.4861
-3351.63,0.922235,0.186119,4,15,0,3356.57,675.52,9.3156,309.055,48.5164
-3351.93,0.986115,0.186119,5,31,0,3353.07,672.697,9.57783,304.365,51.0042
-3353.09,0.980189,0.186119,4,15,0,3354.52,678.557,9.17181,311.399,47.9545
-3353.15,0.874882,0.186119,4,31,0,3355.56,676.413,9.34693,305.702,47.8324
-3352.35,0.889606,0.186119,4,15,0,3355.33,678.385,9.35866,308.709,50.5257
-3351.64,0.994911,0.186119,4,15,0,3353.39,670.389,9.41885,306.526,50.8438
-3351.53,0.997854,0.186119,5,31,0,3353.59,670.764,9.36857,308.626,48.2113
-3351,0.897247,0.186119,3,15,0,3353.27,671.629,9.26993,310.126,49.6148
-3351.43,0.97213,0.186119,3,15,0,3353.48,670.931,9.33798,311.302,50.5656
-3352.28,0.990708,0.186119,4,15,0,3352.83,678.047,9.26184,309.316,51.1095
-3352.56,0.997936,0.186119,5,31,0,3354.65,667.985,9.18987,314.411,47.5817
-3350.93,0.997269,0.186119,3,15,0,3353.09,666.427,9.27719,312.248,49.3865
-3351.78,0.994567,0.186119,3,15,0,3351.99,672.617,9.1077,314.241,50.6702
-3351.6,0.989932,0.186119,4,15,0,3352.27,673.33,9.11602,313.935,50.309
-3351.49,0.948713,0.186119,2,3,0,3352.04,673.518,9.13343,313.532,50.1921
-3351.57,0.995832,0.186119,5,31,0,3352.16,661.732,9.32159,313.926,49.1605
-3351.38,0.920171,0.186119,4,15,0,3352.73,672.302,9.25787,312.626,49.083
-3351.09,1,0.186119,5,31,0,3351.46,670.365,9.38333,307.716,49.0848
-3351.58,0.943065,0.186119,4,15,0,3352.88,665.749,9.44688,310.098,50.6891
-3351.92,0.977903,0.186119,4,15,0,3353.35,678.084,9.16427,311.284,49.6115
-3354.38,0.887162,0.186119,4,15,0,3355.31,653.9,9.3185,318.02,50.8184
-3353.91,0.999395,0.186119,5,31,0,3355.95,667.75,8.89154,319.901,48.2083
-3353.44,0.966611,0.186119,4,15,0,3356.62,677.933,8.93194,318.095,50.0896
-3352,0.98756,0.186119,4,15,0,3354.48,665.215,9.65644,304.6,49.6822
-3351.13,0.998165,0.186119,3,15,0,3352.66,669.809,9.54084,305.196,49.7588
-3351.4,0.902489,0.186119,2,7,0,3352.35,670.662,9.54728,303.839,49.4124
-3352.1,0.955768,0.186119,4,31,0,3353.7,676.775,9.24683,308.224,48.9466
-3352.71,0.99138,0.186119,3,15,0,3356.79,680.144,9.19563,308.54,49.1447
-3353.57,0.999196,0.186119,4,31,0,3355.77,678.09,9.14545,313.6,47.9472
-3353.8,0.9638,0.186119,3,7,0,3354.46,679.36,9.09722,313.734,47.9476
-3353.95,0.999417,0.186119,5,31,0,3354.51,681.23,9.28588,308.469,47.6546
-3353.12,0.986087,0.186119,3,7,0,3354.34,679.892,9.29963,306.136,48.211
-3352.21,0.970381,0.186119,4,31,0,3354.58,667.683,9.69469,303.811,49.1979
-3350.95,0.918018,0.186119,4,31,0,3353.72,667.478,9.22545,313.822,49.8896
-3354.1,0.945669,0.186119,4,15,0,3355.47,681.657,9.50143,300.739,47.8814
-3353.34,0.785562,0.186119,4,15,0,3358.28,679.568,9.14934,308.847,49.3044
-3353.46,1,0.186119,4,31,0,3354.72,658.784,9.15871,320.793,49.8723
-3351.78,0.998677,0.186119,4,23,0,3354.75,671.044,9.43717,309.836,50.0659
-3352.38,0.997181,0.186119,3,15,0,3353.11,664.241,9.4826,306.147,49.4897
-3350.9,0.999654,0.186119,4,15,0,3353.24,669.701,9.26346,312.465,49.9508
-3352.1,0.971447,0.186119,4,15,0,3352.89,669.392,9.03858,318.908,49.3909
-3353.91,0.992245,0.186119,4,15,0,3356.52,675.123,8.96987,316.029,47.9348
-3354.13,0.947223,0.186119,4,31,0,3359.2,683.014,9.53816,301.855,51.74
-3354.03,0.997897,0.186119,4,15,0,3354.63,684.294,9.5285,301.185,51.4272
-3352.7,0.952941,0.186119,4,31,0,3356.64,660.963,9.11972,318.25,48.1669
-3351.06,0.922042,0.186119,3,11,0,3353.49,668.027,9.22437,312.518,49.2403
-3350.88,0.96123,0.186119,4,23,0,3351.57,668.99,9.43139,308.753,49.4609
-3351.24,0.908696,0.186119,4,23,0,3352.9,667.21,9.2703,311.122,49.1717
-3351.41,0.949464,0.186119,4,31,0,3352.51,667.612,9.45977,308.242,48.4929
-3355.36,0.852644,0.186119,4,15,0,3357.34,684.401,9.87402,294.815,50.2486
-3352.01,0.992667,0.186119,4,31,0,3357.63,661.974,9.39736,312.492,50.7703
-3352.43,0.824976,0.186119,2,3,0,3354.15,660.625,9.41302,312.413,51.0339
-3354.51,0.97491,0.186119,4,15,0,3355.96,654.29,9.53623,311.854,48.7481
-3353.72,0.99876,0.186119,4,31,0,3357.31,681.669,9.63754,297.942,51.1581
-3352.22,0.978454,0.186119,4,15,0,3354.47,673.613,9.60037,304.242,48.4907
-3352.82,0.906824,0.186119,4,31,0,3355.65,664.496,9.42949,312.538,48.4881
-3354.37,0.978033,0.186119,4,31,0,3355.92,673.986,9.73028,296.365,50.699
-3352.35,0.997163,0.186119,4,15,0,3354.67,676.829,9.57669,301.443,51.008
-3354.88,0.988726,0.186119,4,15,0,3355.99,672.489,9.57339,303.208,46.6131
-3352.77,0.927844,0.186119,4,15,0,3356.5,676.26,9.36797,307.884,47.6463
-3352.15,0.914859,0.186119,4,15,0,3354.13,676.434,9.36687,309.609,50.0585
-3353.39,0.99894,0.186119,3,11,0,3354.33,667.683,9.79176,302.914,49.8634
-3352.3,0.957057,0.186119,4,15,0,3354.78,667.531,9.72268,301.839,50.1375
-3350.91,0.998293,0.186119,3,15,0,3353.24,672.027,9.42239,307.541,50.0513
-3350.86,0.950452,0.186119,4,19,0,3352.12,670.536,9.3239,310.805,49.9357
-3351.41,0.950975,0.186119,3,15,0,3352.81,662.195,9.39082,311.796,49.6916
-3351.41,0.892992,0.186119,2,3,0,3352.32,662.195,9.39082,311.796,49.6916
-3351.67,0.948113,0.186119,4,15,0,3353.81,670.205,9.34763,307.966,48.585
-3351.67,0.986362,0.186119,4,15,0,3353.98,669.798,9.56845,304.942,48.5241
-3351.38,0.920451,0.186119,4,31,0,3352.65,673.291,9.49886,303.984,50.0395
-3352.13,0.996969,0.186119,4,15,0,3352.27,679.489,9.45577,302.805,49.523
-3352.53,0.979793,0.186119,4,15,0,3353.55,667.89,9.64586,301.977,50.6476
-3353.89,0.871708,0.186119,4,15,0,3357.36,669.31,9.6504,302.474,52.3211
-3351.88,0.938396,0.186119,5,31,0,3356.9,674.902,9.32785,307.514,48.3496
-3351.85,0.987479,0.186119,4,31,0,3353.16,674.032,9.16556,312.365,50.9152
-3351,0.996274,0.186119,4,15,0,3352.05,666.715,9.2675,312.382,50.195
-3351.31,0.996948,0.186119,5,31,0,3352.36,673.548,9.50193,305.303,48.8871
-3352.73,0.966895,0.186119,4,31,0,3354.43,667.523,8.95485,321.387,50.447
-3351.26,0.915366,0.186119,5,31,0,3353.83,665.327,9.23016,315.27,49.881
-3352.93,0.997484,0.186119,4,23,0,3354.23,668.57,9.72131,300.913,51.117
-3352.41,0.943425,0.186119,4,15,0,3354.14,674.753,9.45066,303.281,50.5986
-3355.01,0.965969,0.186119,4,15,0,3355.34,672.16,9.57509,300.517,52.2304
-3354.88,0.591315,0.186119,2,3,0,3362.2,672.085,9.70951,303.919,52.0714
-3355.17,0.993711,0.186119,2,3,0,3355.42,672.324,9.71423,303.856,52.1782
-3354.26,0.993803,0.186119,4,15,0,3356.35,670.206,9.44952,303.769,51.7939
-3353.76,0.998202,0.186119,5,31,0,3356.43,676.741,9.73861,297.656,47.9993
-3353.95,0.939769,0.186119,4,31,0,3355.73,678.004,9.57912,299.467,51.6878
-3352.74,0.951893,0.186119,4,31,0,3356.07,671.751,9.18591,310.006,48.8434
-3351.14,0.923681,0.186119,3,11,0,3354.46,664.221,9.35737,311.47,50.1167
-3352.35,0.989176,0.186119,5,31,0,3352.46,661.13,9.53314,308.144,50.6086
-3350.87,0.999398,0.186119,4,15,0,3353.09,670.265,9.25615,311.519,49.4072
-3352.83,0.985423,0.186119,4,15,0,3354.27,680.751,9.43853,303.227,51.098
-3352.83,0.992931,0.186119,5,31,0,3354.31,672.584,9.78281,299.997,48.8369
-3354.98,0.967178,0.186119,2,7,0,3357.88,668.304,9.90788,296.331,48.414
-3354.35,0.927657,0.186119,4,15,0,3356.09,673.171,9.89994,298.302,48.734
-3353.98,0.985182,0.186119,4,31,0,3355.87,678.225,9.36245,304.097,51.7996
-3352.87,0.999656,0.186119,4,15,0,3354.98,672.475,9.18149,310.393,51.2711
-3351.56,0.978493,0.186119,4,31,0,3353.65,663.011,9.15416,316.162,49.1976
-3351.77,0.988967,0.186119,4,15,0,3352.25,663.335,9.19408,314.724,48.6599
-3351.59,0.877941,0.186119,4,19,0,3354.05,672.55,9.59827,303.036,50.4624
-3351.3,0.997383,0.186119,4,31,0,3352.45,672.914,9.39327,307.733,48.5552
-3351.66,0.969223,0.186119,4,15,0,3353.02,662.695,9.28998,313.668,48.5904
-3352.04,0.929653,0.186119,4,15,0,3353.79,671.062,9.20116,311.265,51.0826
-3351.14,0.977738,0.186119,3,15,0,3353.03,663.776,9.29085,313.307,49.3587
-3353.61,0.795718,0.186119,4,23,0,3355.35,664.332,9.52765,303.995,49.7761
-3351.87,0.997164,0.186119,4,27,0,3354.12,667.917,9.6479,304.934,49.7674
-3352.06,0.99979,0.186119,5,31,0,3353.32,679.036,9.53258,303.605,49.9391
-3352.03,0.996308,0.186119,4,15,0,3352.39,677.632,9.50856,302.233,50.3883
-3353.91,0.937267,0.186119,3,7,0,3354.06,680.863,9.41205,302.007,51.2191
-3353.6,0.894961,0.186119,5,31,0,3356.08,658.572,9.13866,315.931,48.716
-3352.72,0.962149,0.186119,5,31,0,3355.42,675.286,9.22299,313.779,50.5569
-3354.22,0.921287,0.186119,3,15,0,3355.03,672.711,9.12787,310.423,51.3724
-3353.84,0.97684,0.186119,4,23,0,3355.88,671.711,9.50108,309.769,50.8404
-3351.87,0.94709,0.186119,3,15,0,3355.47,667.394,9.62081,305.988,49.8628
-3352.54,0.992929,0.186119,4,15,0,3353.7,666.117,9.69324,302.22,49.0757
-3352.88,0.999274,0.186119,3,7,0,3352.98,666.382,9.74283,303.043,48.7541
-3351.26,0.999008,0.186119,4,31,0,3354.51,663.975,9.34017,311.215,50.1165
