# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77ff41927.json
# init = 2 (Default)
# random
#   seed = 367986211
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-088f4f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-929417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2566.99,0.99862,0.162935,4,15,0,2567.31,306.734,2.14345,239.284,23.0864
-2568.33,0.997874,0.162935,4,31,0,2569.26,331.525,2.07192,240.04,24.6525
-2569.36,0.646198,0.162935,4,15,0,2572.5,357.611,2.06806,239.506,24.6377
-2568.58,0.935709,0.162935,4,31,0,2570.84,298.857,2.11089,241.28,22.4539
-2570.22,0.613466,0.162935,4,15,0,2574.65,429.239,1.98641,241.549,24.2905
-2568.7,1,0.162935,3,7,0,2570.53,395.396,1.97492,241.309,24.0478
-2568.79,0.998011,0.162935,4,15,0,2569.47,332.267,2.01247,245.012,24.1301
-2569.7,0.964544,0.162935,4,15,0,2572.17,378.898,2.06174,239.227,23.8505
-2568,0.880761,0.162935,3,11,0,2572.81,361.804,2.06454,239.494,23.0705
-2571.16,0.974846,0.162935,3,7,0,2573.31,380.383,2.05083,237.686,23.2658
-2567.5,0.651278,0.162935,3,7,0,2574.42,327.121,2.11659,239.757,23.2619
-2566.6,0.830209,0.162935,2,3,0,2568.78,319.105,2.11464,239.76,23.1765
-2567.19,0.955458,0.162935,4,31,0,2569.16,333.58,1.98866,244.382,23.1694
-2569.09,0.80384,0.162935,4,19,0,2569.58,362.247,2.06802,240.606,23.6505
-2567.81,0.991614,0.162935,3,15,0,2570.98,321.482,2.05774,240.286,23.5851
-2567.17,0.98259,0.162935,3,15,0,2568.41,332.914,2.06969,241.941,23.2913
-2567.05,0.982034,0.162935,2,7,0,2567.96,332.292,2.03402,241.136,23.531
-2567.24,0.994433,0.162935,5,31,0,2569.02,385.857,1.92411,245.348,23.2864
-2567.39,0.987951,0.162935,4,31,0,2568.7,377.841,1.98726,241.766,23.9674
-2570.21,0.987954,0.162935,4,15,0,2571.81,322.663,1.96291,246.648,23.0549
-2567.38,0.877975,0.162935,3,7,0,2571.97,368.507,2.01426,242.611,22.9386
-2566.61,0.997264,0.162935,4,15,0,2567.62,353.218,1.97324,244.242,23.6377
-2567.21,0.962204,0.162935,4,23,0,2567.67,341.52,2.01287,244.095,23.8354
-2567.63,0.998295,0.162935,3,15,0,2569.28,394.972,1.95781,243.909,22.6546
-2567.28,0.991344,0.162935,3,11,0,2569.06,385.056,1.96345,244.129,22.7608
-2566.54,0.980265,0.162935,3,11,0,2568.23,366.726,1.97228,243.424,23.1207
-2568.31,0.863936,0.162935,4,15,0,2570.85,413.398,1.92624,246.029,23.0926
-2566.27,0.95518,0.162935,4,31,0,2569.74,341.068,2.0418,241.172,23.7739
-2565.94,0.99886,0.162935,4,15,0,2566.32,337.607,2.03881,241.946,23.3933
-2568.64,0.856251,0.162935,4,15,0,2569.55,353.813,2.00966,241.495,24.6453
-2566.84,0.995291,0.162935,4,15,0,2568.9,317.912,2.05515,241.471,23.0968
-2566.48,0.982657,0.162935,4,31,0,2567.55,338.553,2.04634,242.334,23.2481
-2568.48,0.653723,0.162935,3,15,0,2572.75,349.781,2.05338,240.895,24.6547
-2566.89,0.944408,0.162935,4,15,0,2570.99,333.398,2.06787,241.742,23.0882
-2567.13,0.969959,0.162935,4,31,0,2568.25,331.24,2.03132,243.789,23.3444
-2566.56,0.998272,0.162935,2,7,0,2567.87,346.033,2.00683,242.132,23.4306
-2566.69,0.868856,0.162935,3,15,0,2568.22,338.36,2.00555,242.875,23.7843
-2567.87,0.908835,0.162935,4,15,0,2569.76,414.18,1.9607,242.307,23.8582
-2567.87,0.975623,0.162935,4,31,0,2569.27,432.19,1.90735,244.995,24.0172
-2567.36,0.969946,0.162935,4,31,0,2568.79,357.957,1.97081,245.164,23.9475
-2567.36,0.99372,0.162935,4,31,0,2570.13,321.253,2.03923,243.836,23.235
-2567.38,0.930715,0.162935,4,15,0,2568.95,335.207,2.06379,241.943,22.8213
-2570.28,0.961193,0.162935,4,31,0,2573.75,309.739,2.0782,240.447,22.0642
-2569.08,1,0.162935,1,3,0,2570.27,314.836,2.0905,240.673,22.0078
-2567.16,0.993132,0.162935,4,31,0,2571.14,360.177,1.99891,242.905,22.5524
-2566.82,0.920778,0.162935,4,31,0,2569.18,316.153,2.08034,240.195,23.2475
-2566.65,0.999824,0.162935,3,11,0,2567.53,311.432,2.1324,239.289,23.3412
-2570.35,0.946442,0.162935,4,31,0,2572.45,277.962,2.21168,238.388,22.6781
-2569.26,1,0.162935,3,7,0,2570.91,297.572,2.20332,237.423,22.5433
-2567.93,0.778746,0.162935,4,15,0,2570.81,297.048,2.19434,237.546,23.1054
-2566.02,0.880177,0.162935,4,23,0,2569.96,337.835,2.04241,241.902,23.5906
-2566.48,0.993492,0.162935,5,31,0,2566.75,377.311,1.96313,243.633,23.5394
-2567.4,0.987105,0.162935,4,15,0,2568.01,393.747,1.93351,245.646,23.051
-2566.69,0.792178,0.162935,3,11,0,2570.03,357.241,1.99069,244.048,23.8035
-2568.73,0.896287,0.162935,4,15,0,2570.15,329.269,2.04403,243.192,24.6112
-2566.97,0.955855,0.162935,4,19,0,2570.38,356.552,1.98098,244.698,23.7889
-2568.01,0.901404,0.162935,5,31,0,2568.65,379.962,2.007,242.425,24.1838
-2566.06,0.998586,0.162935,4,31,0,2568.18,336.647,2.03758,241.664,23.5735
-2568.67,0.77105,0.162935,3,15,0,2570.1,337.029,2.09427,240.621,24.1569
-2567,0.994345,0.162935,4,19,0,2570.08,331.748,2.0484,241.35,22.5723
-2567.65,0.956555,0.162935,5,31,0,2568.13,376.62,1.96192,245.019,24.1055
-2567.69,0.873107,0.162935,4,23,0,2570.86,329.547,2.07225,241.023,22.3479
-2567.9,0.999889,0.162935,3,7,0,2568.15,328.885,2.05572,241.512,22.2434
-2566.92,0.943478,0.162935,4,31,0,2569.07,312.963,2.10896,239.536,22.839
-2568.92,0.794296,0.162935,4,15,0,2570.36,352.399,2.03458,239.412,23.126
-2567.2,0.991137,0.162935,4,19,0,2569.87,363.711,2.02506,240.932,22.7913
-2567.51,0.91173,0.162935,4,15,0,2569.91,304.838,2.08202,241.177,22.9674
-2566.73,0.988926,0.162935,4,31,0,2570.46,314.885,2.0706,241.99,22.9247
-2566.52,0.954993,0.162935,3,7,0,2567.31,319.556,2.06533,241.211,22.9661
-2568.15,0.997992,0.162935,5,31,0,2568.63,425.261,1.93403,244.512,24.2211
-2568.75,0.992618,0.162935,4,15,0,2570.66,399.44,1.92749,245.868,22.4884
-2566.62,0.985628,0.162935,4,15,0,2569.43,380.784,1.95851,244.067,23.7662
-2566.4,0.983414,0.162935,4,31,0,2567.27,318.492,2.09314,240,23.079
-2566.11,0.635596,0.162935,2,3,0,2569.47,323.027,2.08058,240.632,23.2161
-2566.76,0.97671,0.162935,4,31,0,2567.65,358.466,2.00495,242.957,22.7672
-2567.01,0.988549,0.162935,5,31,0,2567.93,366.572,1.99905,242.915,24.1408
-2567.31,0.993793,0.162935,4,31,0,2568.21,348.65,2.01667,242.995,22.528
-2568.86,0.99627,0.162935,4,23,0,2570.58,426.599,1.91683,244.744,24.5804
-2568.81,0.764296,0.162935,4,23,0,2573.6,406.994,1.95576,245.02,23.2325
-2571.18,0.766784,0.162935,4,19,0,2573.93,337.107,2.09567,241.403,24.4626
-2566.89,0.965948,0.162935,3,11,0,2572.65,319.004,2.04214,243.111,23.7705
-2566.73,0.97468,0.162935,3,15,0,2568.39,316.209,2.07653,242.141,23.2581
-2567.91,0.725415,0.162935,4,15,0,2570.66,367.358,2.01723,241.23,22.4823
-2567.23,0.964352,0.162935,5,31,0,2568.51,343.864,1.99364,244.835,23.6652
-2567.87,0.830047,0.162935,2,3,0,2569.07,337.301,1.96956,244.672,23.6492
-2567.91,0.996498,0.162935,4,15,0,2569.43,406.647,1.94446,245.104,23.09
-2569.16,0.953363,0.162935,5,31,0,2572.22,299.347,2.20323,235.667,23.6825
-2569.23,0.97981,0.162935,3,11,0,2570.92,300.173,2.22692,235.425,23.6972
-2571.23,0.963874,0.162935,5,63,0,2572.17,681.601,1.83953,245.947,23.2388
-2569.72,0.894536,0.162935,4,15,0,2573.03,562.629,1.83585,246.901,23.2697
-2570.36,0.840343,0.162935,2,3,0,2571.17,562.045,1.85703,247.219,23.2393
-2568.69,0.999849,0.162935,4,31,0,2571.54,411.936,1.87493,247.56,23.6903
-2566.78,0.898856,0.162935,4,31,0,2570.03,363.272,1.99353,242.016,23.1718
-2569.24,0.828943,0.162935,3,15,0,2573.41,359.87,2.03726,242.447,24.4039
-2568.81,0.998557,0.162935,3,11,0,2569.59,356.471,1.98651,241.821,24.1757
-2566.78,0.993887,0.162935,4,23,0,2569.3,383.791,1.9844,242.2,23.6162
-2566.22,0.970549,0.162935,4,15,0,2567.66,342.571,2.0046,242.974,23.4413
-2567.62,0.99582,0.162935,4,31,0,2568.92,314.298,2.06448,241.807,22.5084
-2567.1,0.981023,0.162935,4,31,0,2568.45,333.315,2.10159,238.812,23.0412
-2567.2,0.998852,0.162935,4,15,0,2568.6,340.669,2.03391,241.702,24.3569
-2569.91,0.932164,0.162935,3,7,0,2570.7,294.873,2.07687,243.011,24.3921
-2567.37,0.879288,0.162935,3,7,0,2571.28,323.231,2.05364,242.781,24.1518
-2568.4,0.799297,0.162935,5,31,0,2570.29,445.944,1.90779,244.494,22.8625
-2569.82,0.948354,0.162935,4,15,0,2571.56,414.184,1.9524,243.916,22.2025
-2568.7,0.917729,0.162935,4,15,0,2571.35,380.918,2.00201,242.869,22.5503
-2566.82,0.998491,0.162935,4,15,0,2569.06,345.524,1.99859,243.397,24.0831
-2566.63,0.994479,0.162935,4,23,0,2567.56,360.095,2.03727,240.859,23.3173
-2566.04,0.977048,0.162935,3,11,0,2566.9,342.115,2.04081,241.856,23.3011
-2566.15,0.989585,0.162935,3,15,0,2566.97,325.551,2.04836,242.301,23.2947
-2567.05,0.915586,0.162935,4,31,0,2567.99,314.866,2.07709,242.423,23.4105
-2568.18,0.935599,0.162935,4,23,0,2569.4,404.676,1.98796,242.487,23.794
-2567.89,0.907775,0.162935,3,15,0,2571.36,374.303,1.93488,244.52,23.8852
-2567.75,0.906374,0.162935,2,3,0,2569.23,368.862,1.97007,245.216,23.8955
-2566.67,0.974448,0.162935,3,15,0,2570.74,379.781,1.94912,244.904,23.4384
-2566.64,0.836782,0.162935,5,31,0,2568.85,313.299,2.07993,241.895,23.1698
-2567.36,0.995855,0.162935,4,27,0,2568.39,410.782,1.93883,244.136,22.9394
-2567.89,0.707562,0.162935,4,19,0,2570.77,444.288,1.91202,244.512,23.1133
-2569.89,0.999321,0.162935,4,15,0,2570.29,534.586,1.82203,248.827,23.5933
-2568.28,0.968587,0.162935,5,63,0,2572.54,288.407,2.15614,239.589,23.0238
-2568.52,0.900939,0.162935,4,15,0,2570.54,308.351,2.15534,236.807,23.2944
-2568.65,0.920442,0.162935,4,15,0,2569.97,318.404,2.17727,236.623,23.5838
-2568.46,0.999558,0.162935,4,15,0,2569.07,297.241,2.20868,237.334,23.6887
-2566.69,0.96544,0.162935,4,15,0,2572.08,328.1,2.04766,240.962,23.2605
-2570.04,0.915937,0.162935,4,31,0,2572.67,452.018,1.9656,242.282,23.2598
-2568.63,0.961998,0.162935,2,7,0,2572.52,409.822,1.93169,243.029,23.2482
-2568.29,0.994195,0.162935,3,15,0,2569.33,398.32,1.90819,244.975,23.5645
-2570.22,0.866319,0.162935,2,3,0,2570.66,407.918,1.94798,246.01,23.7279
-2569.33,0.996505,0.162935,3,11,0,2571.25,381.043,1.93553,243.327,23.8241
-2568.54,0.926962,0.162935,4,15,0,2573.21,368.277,1.92701,246.928,22.9417
-2567.41,1,0.162935,4,15,0,2568.86,412.841,1.92905,244.608,22.9427
-2568.38,0.961994,0.162935,4,15,0,2568.78,420.956,1.89367,246.014,22.806
-2569.74,0.633969,0.162935,2,7,0,2571.8,423.434,1.92419,246.363,22.9041
-2568.04,0.989384,0.162935,5,31,0,2570.35,374.415,1.98098,244.319,24.2438
-2568.14,0.886112,0.162935,2,3,0,2569.78,376.068,1.97079,244.788,24.262
-2570.56,0.974207,0.162935,4,15,0,2572.12,378.765,1.92703,244.747,22.1227
-2569.88,0.99567,0.162935,4,15,0,2571.39,411.581,1.9299,244.424,22.0896
-2569,0.754376,0.162935,5,31,0,2573.3,409.971,1.89563,246.43,24.4777
-2567.01,0.987495,0.162935,4,15,0,2569.92,371.827,1.95673,245.3,23.3261
-2567.42,0.959801,0.162935,3,11,0,2568.3,423.795,1.9304,244.762,23.6495
-2568.77,0.953112,0.162935,4,15,0,2569.36,467.999,1.90176,245.893,23.3092
-2568.1,0.979157,0.162935,4,31,0,2571.21,315.825,2.07667,242.891,23.8175
-2567.03,1,0.162935,3,7,0,2568.22,313.984,2.05684,242.296,23.9134
-2566.41,0.973713,0.162935,5,31,0,2570.16,351.609,2.04232,240.648,23.3075
-2569.61,0.963868,0.162935,4,15,0,2570.73,288.551,2.24994,235.242,23.3021
-2569.94,0.981703,0.162935,3,7,0,2570.37,280.56,2.26116,235.972,23.2048
-2571.5,0.858481,0.162935,4,31,0,2575.76,349.002,2.11148,236.16,22.872
-2567.55,0.97602,0.162935,3,7,0,2571.92,322.57,2.11949,237.852,23.2501
-2569.25,0.998074,0.162935,4,15,0,2570.29,285.478,2.22308,236.823,23.9792
-2568.34,0.632772,0.162935,4,23,0,2574.8,342.726,2.06478,242.097,23.6998
-2570.47,0.853863,0.162935,2,7,0,2571.19,309.932,2.03259,241.719,23.7292
-2567.1,0.960594,0.162935,3,15,0,2571.39,303.455,2.09204,241.843,23.3537
-2568.3,0.958526,0.162935,4,15,0,2569.58,300.283,2.11561,241.828,23.905
-2567.87,0.987595,0.162935,4,31,0,2570.01,372.386,2.00773,241.358,24.3665
-2567,0.924244,0.162935,4,23,0,2568.97,342.631,1.984,243.753,23.0715
-2567.62,0.95412,0.162935,4,15,0,2567.74,338.317,1.98163,243.76,23.0796
-2568.36,0.901069,0.162935,5,31,0,2570.8,425.672,1.9347,244.782,24.2003
-2570.13,0.923785,0.162935,4,15,0,2570.69,471.833,1.91184,245.299,24.4888
-2568.86,0.999134,0.162935,4,31,0,2571.91,306.688,2.04239,243.501,22.6291
-2569.55,0.960387,0.162935,4,15,0,2570.84,374.463,2.05584,238.674,22.8879
-2567.67,0.991562,0.162935,3,11,0,2572.96,326.595,2.08062,239.979,22.4113
-2566.48,0.833357,0.162935,4,15,0,2569.77,352.45,2.02197,242.777,23.2528
-2566.99,0.889529,0.162935,4,23,0,2568.55,324.749,2.07358,239.86,23.7885
-2568.5,0.931596,0.162935,4,15,0,2570.02,320.938,2.04575,243.295,24.5289
-2569.26,0.906216,0.162935,2,3,0,2570.13,310.102,2.03385,243.912,24.4623
-2569.57,0.962501,0.162935,4,15,0,2570.9,315.77,2.02617,243.683,24.7243
-2567.83,0.995929,0.162935,4,15,0,2570.66,339.8,2.10328,237.97,23.3253
-2568.52,0.990387,0.162935,4,15,0,2570.52,293.039,2.17374,238.899,24.2251
-2566.08,0.957372,0.162935,4,15,0,2570.53,334.923,2.06242,240.841,23.5741
-2566.21,0.989644,0.162935,4,15,0,2566.78,320.538,2.08559,240.416,23.5973
-2566.7,0.849576,0.162935,3,11,0,2567.71,310.21,2.13414,239.176,23.5844
-2566.91,0.97627,0.162935,4,31,0,2568.25,332.207,2.03949,242.717,22.7021
-2567.08,0.966163,0.162935,4,31,0,2567.62,343.408,2.06951,240.582,23.9832
-2567.57,0.94526,0.162935,4,15,0,2568.5,325.558,2.1116,239.681,24.1479
-2568.39,0.991387,0.162935,4,15,0,2569.32,296.192,2.18976,238.335,23.9848
-2569.34,0.996721,0.162935,4,15,0,2570.23,306.689,2.2089,235.801,22.8908
-2569.95,0.983545,0.162935,3,7,0,2570.46,302.571,2.22171,235.132,22.8162
-2566.94,0.909614,0.162935,4,15,0,2571.84,307.215,2.0872,241.03,23.0495
-2567.59,0.997329,0.162935,4,31,0,2569.18,440.116,1.90468,245.504,23.3707
-2566.12,0.986005,0.162935,5,31,0,2568.49,330.803,2.06416,241.429,23.5241
-2569.36,0.634599,0.162935,4,23,0,2571.81,336.886,2.03323,244.449,23.5047
-2569.25,0.999179,0.162935,4,31,0,2570.76,354.483,2.08576,240.146,23.5828
-2569.3,0.98025,0.162935,4,19,0,2571.59,351.394,2.00955,240.429,23.2337
-2566.76,0.999885,0.162935,3,11,0,2569.56,350.023,2.02387,242.839,22.9521
-2567.26,1,0.162935,3,15,0,2568.66,369.091,2.00692,242.736,24.0832
-2567.37,0.947439,0.162935,5,31,0,2568.53,322.456,2.09522,241.317,23.7289
-2566.43,0.962862,0.162935,4,19,0,2568.54,350.519,2.04927,240.725,23.2449
-2569.18,0.936837,0.162935,4,15,0,2572.11,349.334,2.02417,242.692,24.9244
-2567.62,0.954108,0.162935,4,31,0,2571.87,308.878,2.14012,238.916,24.2067
-2566.78,0.999206,0.162935,3,15,0,2567.95,323.237,2.11444,238.859,23.6914
-2567.37,0.976955,0.162935,4,31,0,2570.68,378.332,1.92509,246.016,23.3129
-2568.63,0.907082,0.162935,4,31,0,2569.97,386.742,2.01748,241.403,22.7799
-2569.14,0.983203,0.162935,4,15,0,2570.55,298.309,2.08257,241.443,22.6325
-2569.59,0.998843,0.162935,4,15,0,2571.7,369.668,2.0455,240.261,22.3106
-2567.56,0.945552,0.162935,3,7,0,2570.13,353.417,2.03112,241.937,22.4753
-2568.99,0.769155,0.162935,4,31,0,2570.32,313.023,2.05415,240.883,24.0183
-2566.99,0.997605,0.162935,4,19,0,2570.22,354.507,2.04581,241.03,22.8693
-2566.69,0.930314,0.162935,4,15,0,2568.57,320.652,2.08701,241.347,23.0506
-2568.02,0.907628,0.162935,4,15,0,2569.48,335.593,2.12409,238.104,23.2584
-2568.14,0.954186,0.162935,4,15,0,2568.92,288.793,2.15672,239.481,23.6876
-2567.7,0.971973,0.162935,5,31,0,2572.17,365.895,2.04056,239.627,23.2461
-2568.36,0.739009,0.162935,4,15,0,2570.54,338.408,1.97395,245.963,22.9795
-2569.64,0.99452,0.162935,4,31,0,2571.12,335.486,1.94403,247.171,23.3825
-2569.56,0.998499,0.162935,5,43,0,2571.33,568.379,1.85319,246.579,23.7115
-2571.08,0.98831,0.162935,4,15,0,2571.77,581.717,1.8598,245.31,22.7396
-2569.94,0.960038,0.162935,4,15,0,2571.75,530.214,1.82809,247.96,24.1404
-2570.96,0.717041,0.162935,3,11,0,2573.19,528.954,1.82516,246.905,23.9447
-2569.76,0.998516,0.162935,4,19,0,2572.19,475.884,1.83731,247.728,23.2321
-2569.8,0.922126,0.162935,4,15,0,2570.96,487.422,1.89412,246.434,23.7678
-2569.34,0.927393,0.162935,3,11,0,2572.23,549.17,1.86298,246.206,23.5114
-2568.09,0.99942,0.162935,4,31,0,2571.84,313.26,2.04281,244.092,23.0224
-2568.14,0.926689,0.162935,4,15,0,2570.21,366.098,2.02863,240.239,22.6456
-2567.28,0.875992,0.162935,2,7,0,2569.92,353.657,2.01517,241.239,22.7989
-2566.5,0.993124,0.162935,2,3,0,2567.37,354.289,2.02316,241.637,22.8852
-2567.32,0.895861,0.162935,4,19,0,2568.88,374.672,2.02171,240.503,23.559
-2566.38,0.995398,0.162935,4,15,0,2567.7,367.568,1.99745,242.108,23.5027
-2566.46,0.989525,0.162935,2,3,0,2566.6,369.778,2.00889,241.938,23.4838
-2566.35,0.99979,0.162935,4,31,0,2566.86,316.124,2.08776,241.273,23.4031
-2568.01,0.983951,0.162935,5,31,0,2569.08,425.398,1.95474,242.663,23.1187
-2568.59,0.908897,0.162935,3,7,0,2569.09,437.541,1.94866,242.397,23.1309
-2567.27,0.974481,0.162935,3,15,0,2573.93,407.986,1.93114,244.836,23.9361
-2568.12,0.889025,0.162935,4,15,0,2568.76,410.102,1.97231,243.302,23.8203
-2566.95,0.91015,0.162935,4,31,0,2569.94,371.364,2.00672,241.372,23.8441
-2568.93,0.65239,0.162935,4,23,0,2573.51,427.719,1.97637,241.361,23.6875
-2567.58,0.994963,0.162935,4,31,0,2570.52,440.071,1.91039,244.727,23.514
-2567.75,0.974122,0.162935,5,31,0,2569.1,396.688,1.95202,244.362,24.2815
-2567.62,0.995875,0.162935,5,31,0,2571.34,297.633,2.1077,241.688,23.2244
-2566.34,0.963738,0.162935,3,7,0,2568.01,323.553,2.09218,240.334,23.0739
-2566.49,0.98699,0.162935,4,23,0,2568.26,331.585,2.03916,242.721,23.8365
-2566.87,0.971414,0.162935,4,15,0,2568.26,356.167,2.04664,240.959,23.0848
-2566.98,0.946931,0.162935,3,15,0,2567.83,336.328,2.03059,241.092,23.4519
-2567.34,0.979507,0.162935,4,15,0,2567.87,312.585,2.04557,242.39,23.1766
-2566,0.9847,0.162935,3,15,0,2567.74,336.898,2.04442,241.537,23.5877
-2567.7,0.958381,0.162935,4,15,0,2569.33,355.324,2.05338,240.243,24.2493
-2566.38,0.832071,0.162935,2,7,0,2569.66,340.175,2.04321,241.12,23.861
-2566.26,0.999941,0.162935,4,31,0,2566.64,330.822,2.04158,242.291,22.9794
-2568.18,0.707983,0.162935,4,31,0,2571.76,372.558,2.02682,240.525,24.3097
-2566.37,0.994985,0.162935,4,15,0,2568.61,334.318,2.05251,240.886,23.8173
-2568.95,0.645976,0.162935,2,3,0,2570.3,327.172,2.03245,240.785,23.9017
-2568.13,0.990063,0.162935,3,15,0,2570.88,382.019,2.00007,240.665,23.0605
-2567.53,0.999942,0.162935,4,15,0,2570.28,373.843,1.98415,242.358,24.2789
-2568.56,0.876085,0.162935,4,15,0,2569.13,394.89,1.99663,242.66,24.0679
-2566.87,0.997726,0.162935,4,31,0,2568.95,312.756,2.08066,242.054,23.6991
-2567.8,0.994367,0.162935,4,15,0,2568.86,399.547,1.99053,241.499,23.8235
-2568.64,0.857874,0.162935,3,15,0,2569.9,340.328,1.99752,245.471,23.843
-2567.32,0.992051,0.162935,4,31,0,2570.96,347.415,1.97482,243.575,23.259
-2566.97,0.976872,0.162935,4,31,0,2568.13,409.33,1.93412,244.455,23.5911
-2567.43,0.965881,0.162935,4,15,0,2567.72,369.159,1.93096,245.738,23.3636
-2567.52,0.999246,0.162935,3,7,0,2567.87,369.908,1.93206,246.273,23.4492
-2569.47,0.803772,0.162935,4,15,0,2571.67,389.981,1.95773,242.665,22.2917
-2568.71,0.999073,0.162935,5,31,0,2571.5,374.457,1.90598,246.746,23.9242
