# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac752a12527.json
# init = 2 (Default)
# random
#   seed = 163812126
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-839b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-2bf77f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3197.35,0.998972,0.2336,4,15,0,3200.5,19.0979,-22.1862,336.633,48.7782
-3199,0.907009,0.2336,3,15,0,3203.3,15.7756,-10.0424,333.284,47.4946
-3198.64,0.968232,0.2336,3,7,0,3202.85,17.0687,-13.3991,334.472,47.3474
-3197.42,0.990501,0.2336,2,3,0,3198.75,18.6337,-13.3486,334.88,47.792
-3199.5,0.738414,0.2336,4,15,0,3201.39,29.9329,-12.7998,342.284,52.4477
-3196.55,0.998457,0.2336,4,15,0,3200.05,28.9591,-25.1959,343.926,51.8874
-3197.16,0.962609,0.2336,3,15,0,3199.5,24.6582,-27.5414,343.341,50.9772
-3195.74,0.982699,0.2336,3,11,0,3198.96,28.406,-24.6409,344.892,51.6254
-3195.56,0.991029,0.2336,3,7,0,3195.98,27.8789,-23.048,345.43,51.7023
-3197.18,0.955667,0.2336,3,7,0,3197.82,25.7461,-26.8542,341.402,51.7942
-3196.16,0.781181,0.2336,3,7,0,3198.78,24.6313,-24.1908,342.268,51.4216
-3195.51,0.981155,0.2336,3,15,0,3197.43,23.0721,-20.1209,338.546,50.7788
-3195.62,0.816883,0.2336,4,15,0,3198.66,26.689,-21.7777,345.269,48.8786
-3194.66,0.907532,0.2336,3,11,0,3196.95,28.6074,-16.9375,345.054,49.5454
-3195.09,0.994188,0.2336,3,7,0,3195.38,29.5027,-16.3982,346.763,49.1752
-3194.4,0.999642,0.2336,3,15,0,3195.41,27.9195,-17.2124,344.947,50.3595
-3196.62,0.97609,0.2336,4,15,0,3197.55,32.0232,-22.1171,349.274,52.8996
-3196.66,0.771411,0.2336,4,15,0,3198.77,29.7659,-26.2459,348.346,52.0036
-3194.98,0.743519,0.2336,4,15,0,3199.19,25.7462,-19.4691,344.106,49.4069
-3197.14,0.985559,0.2336,4,15,0,3199.24,32.3333,-29.5326,349.052,48.3328
-3195.61,0.950416,0.2336,4,15,0,3198.67,33.5837,-15.9218,350.421,50.7359
-3196.73,0.996986,0.2336,4,15,0,3197.22,18.0624,-19.0714,334.496,49.3493
-3196.65,0.930036,0.2336,4,15,0,3198.28,17.2574,-13.031,336.101,50.7001
-3195.95,0.995169,0.2336,3,11,0,3198.19,19.2013,-16.9461,334.864,50.2532
-3196.58,0.862351,0.2336,4,15,0,3197.65,22.2587,-11.9603,342.023,49.2704
-3195.13,0.972675,0.2336,2,7,0,3199.56,22.2501,-18.026,338.113,49.7724
-3194.84,0.98971,0.2336,2,7,0,3196.84,22.7384,-16.0065,339.101,49.549
-3194.9,0.929138,0.2336,4,31,0,3195.99,28.2214,-17.0218,345.704,49.1482
-3194.85,0.996081,0.2336,3,15,0,3195.99,22.6051,-13.4678,339.888,49.9095
-3197.78,0.629579,0.2336,4,15,0,3202.16,21.0851,-26.9467,337.352,50.7876
-3197.33,0.99966,0.2336,3,7,0,3198.41,21.2665,-26.256,337.597,50.4605
-3198.44,0.931659,0.2336,3,15,0,3200.41,17.2016,-22.7256,332.657,49.4777
-3197.39,0.949902,0.2336,4,15,0,3200.3,17.6542,-13.1021,336.527,48.3344
-3197.34,0.957673,0.2336,4,15,0,3199.81,30.0497,-19.5157,348.518,53.293
-3196.23,0.971617,0.2336,4,15,0,3199.06,27.7443,-26.7591,344.546,51.4917
-3196.82,0.964787,0.2336,3,15,0,3197.55,26.0451,-26.9182,343.864,51.635
-3196.25,0.996943,0.2336,3,15,0,3197.25,29.1137,-27.6366,344.678,51.067
-3195.57,0.982794,0.2336,4,15,0,3197.13,25.1586,-12.4052,343.684,49.7586
-3196.2,0.887247,0.2336,4,27,0,3197.35,26.0003,-23.3785,345.4,49.2411
-3197.41,0.665727,0.2336,4,15,0,3201.21,35.9164,-22.5506,349.543,52.2157
-3195.64,0.979139,0.2336,4,15,0,3197.8,24.1515,-14.8539,342.541,48.698
-3194.98,0.987756,0.2336,3,15,0,3197.05,25.8153,-14.2631,341.187,50.2341
-3195.05,0.921154,0.2336,3,15,0,3196.61,28.2504,-14.0519,345.586,50.778
-3194.92,0.846811,0.2336,3,15,0,3197.26,25.1308,-16.5234,343.902,50.1556
-3197.99,0.977802,0.2336,3,7,0,3198.89,27.5684,-15.6958,346.225,47.3811
-3197,0.861486,0.2336,4,15,0,3201.08,24.9869,-16.5985,338.844,52.2875
-3195.44,0.999182,0.2336,4,15,0,3197.19,23.3616,-15.9339,342.291,49.2333
-3194.9,0.857341,0.2336,4,19,0,3196.98,29.3737,-21.5551,346.304,51.3431
-3196.31,0.602378,0.2336,4,15,0,3199.61,27.6784,-13.0886,342.267,49.3163
-3194.49,1,0.2336,3,15,0,3196.29,27.3409,-17.0444,345.069,50.0674
-3195.12,0.856618,0.2336,4,15,0,3196.19,31.2577,-19.2153,349.865,49.6873
-3195.81,0.894831,0.2336,4,15,0,3197.74,34.9649,-18.9246,350.425,49.4275
-3197.13,0.907093,0.2336,4,15,0,3197.71,28.3052,-22.7099,342.356,52.2859
-3198.02,0.765967,0.2336,4,15,0,3201.72,20.2674,-10.5865,341.015,51.4496
-3195.96,0.987943,0.2336,4,15,0,3198.44,29.7671,-21.9396,343.545,50.3533
-3197.9,0.722095,0.2336,4,15,0,3202.52,35.1609,-33.3235,354.541,50.3367
-3197.06,0.990234,0.2336,4,15,0,3199.77,33.899,-19.6842,351.43,47.9299
-3199.12,0.893654,0.2336,3,7,0,3199.59,34.9093,-15.3905,350.946,47.7571
-3198.47,0.91448,0.2336,3,15,0,3202.04,28.6643,-15.4821,345.362,47.059
-3195.46,0.996124,0.2336,3,15,0,3200.88,19.9018,-13.009,336.004,50.7197
-3195.01,0.964959,0.2336,4,23,0,3196.46,32.9221,-21.2088,350.972,49.7285
-3195.15,0.704132,0.2336,4,15,0,3197.45,35.5302,-20.7059,352.641,50.7778
-3195.56,0.715269,0.2336,3,11,0,3202.15,33.5485,-20.963,349.467,48.9383
-3194.53,0.776788,0.2336,4,15,0,3196.84,27.8547,-18.3883,344.109,49.662
-3197.17,0.930741,0.2336,3,7,0,3197.38,27.8189,-27.8181,346.273,48.4506
-3199.95,0.991443,0.2336,4,15,0,3200.83,23.4908,-33.4466,340.413,48.3799
-3198.82,0.99209,0.2336,4,15,0,3200.92,36.9046,-13.4772,355.116,51.4409
-3197.59,0.991584,0.2336,4,31,0,3200.86,37.9055,-34.3547,355.317,50.9759
-3195.49,0.934481,0.2336,3,7,0,3198.15,33.8278,-26.4772,351.936,50.1081
-3195.24,0.882212,0.2336,4,15,0,3197.36,31.3358,-23.1424,349.931,50.9429
-3195.86,0.868293,0.2336,2,7,0,3196.62,33.3106,-21.062,347.344,50.66
-3198.39,0.998451,0.2336,3,15,0,3201.22,30.9715,-15.5922,351.318,52.869
-3196.09,0.997441,0.2336,4,15,0,3198.5,29.8143,-22.1401,349.346,51.6235
-3195.52,0.977691,0.2336,4,15,0,3197.89,37.434,-23.2685,355.142,50.7771
-3195.05,0.980034,0.2336,4,15,0,3196.31,30.92,-22.3032,348.609,51.349
-3196.15,0.995308,0.2336,4,15,0,3196.42,33.4117,-25.0306,351.346,48.5723
-3195.44,0.925876,0.2336,4,15,0,3197.28,29.2068,-15.8987,345.02,51.8095
-3194.98,0.999485,0.2336,3,15,0,3195.56,28.7279,-17.2559,346.968,51.278
-3195,0.999148,0.2336,4,15,0,3195.25,28.4632,-17.5196,346.233,51.5533
-3196.02,0.851424,0.2336,4,31,0,3197.58,22.7386,-14.7106,342.254,49.128
-3196.08,0.990466,0.2336,3,15,0,3198.01,29.0035,-18.4597,343.576,48.648
-3195.22,0.886911,0.2336,3,15,0,3197.51,24.5724,-15.4642,339.536,49.5307
-3196.12,0.88935,0.2336,3,15,0,3197.02,29.8777,-20.9595,343.378,50.3134
-3195.05,0.986778,0.2336,2,7,0,3198.52,29.0895,-16.9389,347.576,51.0999
-3196.63,0.875211,0.2336,4,15,0,3197.76,24.9641,-25.6242,344.276,49.8797
-3195.45,0.973571,0.2336,4,15,0,3197.64,31.8476,-24.1675,349.176,48.9212
-3195.97,0.925943,0.2336,4,15,0,3196.35,34.5665,-20.0568,349.889,51.9732
-3196,0.904138,0.2336,4,15,0,3198.43,37.7439,-28.5472,354.075,49.9719
-3196.78,0.937386,0.2336,4,15,0,3197.68,32.0728,-31.7741,349.684,49.767
-3196.69,0.527138,0.2336,4,15,0,3200.85,35.3816,-24.2166,355.487,51.0052
-3196.41,0.994583,0.2336,2,5,0,3197.28,40.7207,-26.3426,356.82,51.3571
-3195.12,0.997856,0.2336,4,31,0,3197.36,24.6839,-17.5489,342.517,48.8993
-3194.57,0.72539,0.2336,3,11,0,3197.19,28.363,-18.871,344.52,50.8925
-3195.12,0.978441,0.2336,4,15,0,3195.94,35.4669,-21.201,351.793,50.1284
-3195.54,0.924685,0.2336,4,15,0,3196.2,37.447,-21.233,353.697,50.2108
-3196.27,0.79762,0.2336,4,31,0,3197.66,23.5786,-17.2291,337.92,51.6924
-3197.14,0.925894,0.2336,4,15,0,3198.09,24.6842,-10.9479,338.228,50.2481
-3197.8,0.983761,0.2336,3,15,0,3199.67,22.2508,-11.9943,342.844,51.9645
-3197.93,0.986732,0.2336,4,15,0,3199.63,23.2774,-23.8517,338.351,47.9162
-3198.57,0.980728,0.2336,4,31,0,3203.08,45.5852,-25.3874,361.546,48.9163
-3195.76,0.998425,0.2336,4,15,0,3200.21,24.2702,-22.5302,339.613,49.4741
-3195.37,0.954034,0.2336,3,15,0,3196.55,25.7414,-22.461,344.093,49.4423
-3195.1,0.990413,0.2336,4,23,0,3196.29,32.4606,-21.4971,351.06,50.0082
-3196.13,0.991984,0.2336,4,15,0,3196.26,36.1209,-25.2745,355.009,51.3322
-3197.71,0.777533,0.2336,3,11,0,3199.8,43.2179,-24.9794,357.736,51.6506
-3196.58,0.96399,0.2336,2,7,0,3199.17,38.9995,-24.4105,358.066,51.2266
-3197.83,0.503001,0.2336,4,15,0,3200.26,39.847,-29.097,353.566,51.2727
-3198.32,0.779987,0.2336,1,3,0,3199.17,40.0948,-28.4574,353.191,51.2564
-3196.4,0.88521,0.2336,2,7,0,3199.2,34.418,-25.3044,354.139,51.0246
-3196.78,0.912355,0.2336,3,7,0,3198.34,38.4923,-20.1414,356.196,52.1559
-3195.22,0.979388,0.2336,4,15,0,3198.05,32.7658,-21.524,348.882,49.1276
-3194.7,0.938518,0.2336,4,15,0,3196.49,29.8293,-20.6885,345.83,50.9125
-3195.49,0.902546,0.2336,3,11,0,3195.92,31.278,-19.9083,345.722,51.0505
-3196.11,0.99648,0.2336,4,19,0,3196.56,25.6966,-23.1997,340.038,50.1601
-3194.8,0.988052,0.2336,3,11,0,3196.51,29.9906,-16.2851,346.041,50.2355
-3196.04,0.729029,0.2336,3,11,0,3196.84,27.0622,-21.0013,340.87,50.7299
-3196.06,1,0.2336,3,15,0,3197.41,20.275,-13.9362,335.11,49.2286
-3196.35,0.987988,0.2336,5,31,0,3198.01,22.0292,-14.2757,338.354,48.0513
-3197.25,0.771927,0.2336,3,7,0,3198.77,19.5569,-17.2144,336.992,47.8297
-3196.35,0.987357,0.2336,4,15,0,3199.13,18.3765,-14.7001,336.18,51.3834
-3196.99,0.987331,0.2336,3,7,0,3197.78,17.9891,-8.95537,336.095,51.422
-3195.84,0.95877,0.2336,4,15,0,3200.24,30.2166,-26.9424,348.879,50.1728
-3195.57,0.749151,0.2336,2,3,0,3197.48,29.9171,-26.3101,348.12,49.7942
-3196.06,0.882173,0.2336,4,15,0,3196.61,31.0151,-17.4642,350.936,50.8288
-3199.1,0.746638,0.2336,4,15,0,3200.96,21.8147,-22.8858,342.252,48.0496
-3196.77,0.986286,0.2336,4,15,0,3199.63,31.6352,-20.3448,349.306,53.0386
-3198.74,0.561809,0.2336,2,3,0,3199.54,34.3298,-19.5532,347.226,52.9315
-3198.05,1,0.2336,2,3,0,3199.03,34.3396,-19.474,348.04,52.96
-3198.08,0.890746,0.2336,4,31,0,3202.69,14.5894,-12.1353,333.931,50.2855
-3201.3,0.754084,0.2336,2,7,0,3203.06,14.6964,-11.6839,337.057,50.5814
-3200.65,1,0.2336,2,7,0,3201.5,17.9288,-12.8201,329.183,50.9367
-3197.93,1,0.2336,4,15,0,3203.18,21.1448,-13.5564,337.692,47.2327
-3197.93,0.725234,0.2336,2,3,0,3199.51,21.1448,-13.5564,337.692,47.2327
-3195.78,0.978822,0.2336,3,7,0,3199.62,26.8208,-15.9946,344.009,48.2833
-3197.75,0.995243,0.2336,4,31,0,3198.45,16.6937,-12.8737,332.962,52.1891
-3199.47,0.972478,0.2336,3,7,0,3199.76,16.2957,-13.5136,332.09,53.0938
-3197.57,0.97935,0.2336,4,31,0,3202.76,27.4341,-17.7733,341.918,53.164
-3196.22,0.998335,0.2336,4,15,0,3198.52,31.1479,-14.9928,348.94,52.1316
-3196.49,0.890722,0.2336,4,15,0,3198.1,28.9794,-23.7083,343.552,48.6266
-3195.23,0.9918,0.2336,4,15,0,3196.88,27.4014,-20.7691,345.193,48.8128
-3195.97,0.991157,0.2336,4,15,0,3198.3,38.3586,-25.7825,355.408,51.4595
-3195.62,0.933974,0.2336,3,15,0,3198.11,34.1533,-26.2054,350.424,51.3194
-3195.18,0.915937,0.2336,4,31,0,3196.99,27.5146,-22.0114,346.025,50.9291
-3198.28,0.738316,0.2336,4,15,0,3201.41,22.3538,-17.2862,342.543,47.7743
-3196.84,0.997281,0.2336,4,15,0,3198.98,21.3421,-13.8387,339.758,47.9718
-3195.95,0.996473,0.2336,4,15,0,3197.75,20.9676,-15.5876,337.915,51.8653
-3196.27,0.762757,0.2336,3,7,0,3198.09,22.3323,-13.2059,337.755,52.1071
-3196.91,0.716858,0.2336,3,11,0,3200.66,20.4726,-14.0309,340.407,51.5689
-3195.47,0.981012,0.2336,2,3,0,3197.15,22.0353,-13.3208,339.622,51.4976
-3195.64,0.97625,0.2336,5,31,0,3196.4,36.1871,-22.2936,352.604,49.2296
-3195.24,0.981344,0.2336,4,15,0,3195.96,31.8208,-24.1718,349.92,49.4752
-3194.83,0.953585,0.2336,4,15,0,3195.84,30.4742,-16.7923,347.716,50.9985
-3195.28,0.994283,0.2336,4,15,0,3195.93,30.8837,-19.8393,347.607,51.9386
-3196.26,0.987861,0.2336,4,15,0,3197,36.7933,-28.7701,354.586,49.4136
-3196.93,0.820309,0.2336,2,7,0,3197.87,34.7297,-27.6138,354.502,49.5063
-3196.59,0.71927,0.2336,4,15,0,3200.08,27.8809,-22.258,347.327,52.0856
-3195.48,0.996402,0.2336,3,15,0,3197.09,27.9829,-21.3858,347.265,49.5428
-3195.81,0.986505,0.2336,4,15,0,3196.91,36.6686,-26.2106,353.454,49.2928
-3195.37,0.770305,0.2336,4,15,0,3197.73,31.5279,-17.5063,349.955,49.509
-3195.35,0.967076,0.2336,3,15,0,3196.02,34.0423,-19.2798,349.448,49.8345
-3196.43,0.831824,0.2336,4,31,0,3197.9,18.8771,-14.4955,333.403,50.2799
-3196.42,0.960698,0.2336,3,7,0,3197.44,17.4166,-9.28312,335.136,50.2462
-3196.97,0.987891,0.2336,3,15,0,3199.9,16.1458,-8.28381,332.613,50.0664
-3197.06,0.995984,0.2336,4,15,0,3197.51,15.155,-12.5386,332.043,50.3522
-3199.6,0.846689,0.2336,4,15,0,3202.67,17.7751,-5.4846,335.902,51.7447
-3198.21,0.808784,0.2336,4,15,0,3203.28,21.9892,-23.3771,336.343,48.2568
-3197.02,0.966274,0.2336,2,3,0,3198.62,21.3427,-21.64,337.402,48.2552
-3196.95,0.996195,0.2336,4,15,0,3198.31,25.6555,-9.59932,342.401,51.4757
-3194.83,1,0.2336,3,15,0,3198.96,29.9466,-16.5074,347.299,51.021
-3196.16,0.84,0.2336,4,15,0,3198.23,27.2405,-20.6674,341.444,48.9195
-3196.82,0.979952,0.2336,2,7,0,3199.4,26.052,-20.5448,343.953,47.6854
-3196.82,0.715008,0.2336,2,3,0,3198.32,26.052,-20.5448,343.953,47.6854
-3195.03,0.971143,0.2336,3,7,0,3197.29,26.2176,-21.2782,344.693,49.9165
-3194.76,0.840024,0.2336,2,7,0,3196.21,27.4393,-20.0672,345.781,49.8466
-3196.48,0.474658,0.2336,2,5,0,3199.91,28.8249,-21.0138,349.235,49.4062
-3197.67,0.983964,0.2336,4,15,0,3198.36,40.737,-25.2337,354.277,49.9691
-3196.17,0.773157,0.2336,4,15,0,3200.37,26.8239,-17.0018,344.52,52.6577
-3196.61,0.956605,0.2336,4,15,0,3199.5,39.2208,-23.7347,354.397,51.8346
-3195.21,1,0.2336,3,15,0,3196.73,35.3344,-21.2716,350.995,50.4886
-3196.56,0.988645,0.2336,3,15,0,3198.06,35.4132,-21.2249,354.254,52.2345
-3199.44,0.666159,0.2336,4,15,0,3201.16,36.2773,-18.9248,349.573,53.444
-3197.64,1,0.2336,4,15,0,3199.72,26.5594,-19.1091,345.206,47.3663
-3199.59,0.991889,0.2336,3,7,0,3199.99,26.189,-20.3525,341.906,46.5001
