# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac733d55fa0.json
# init = 2 (Default)
# random
#   seed = 891331482
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-1a264b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-34bcd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4265.92,0.789223,0.414228,3,15,0,4267.55,26.1336,-14.9555,786.698,174.092
-4265.11,0.9343,0.414228,1,3,0,4267.2,28.5036,-11.757,780.548,174.48
-4264.15,0.85754,0.414228,4,15,0,4267.63,44.2654,-17.4741,800.008,173.318
-4266.06,0.767556,0.414228,3,7,0,4267.16,51.0332,-15.816,798.429,175.444
-4265.93,0.953313,0.414228,3,7,0,4267.08,37.8648,-23.2884,802.647,172.488
-4265.56,0.951914,0.414228,3,15,0,4267.01,41.5729,-18.7547,784.297,172.986
-4266.2,0.727257,0.414228,2,7,0,4269.67,38.5094,-23.8575,782.666,170.294
-4265.99,0.986365,0.414228,3,7,0,4267.01,52.5062,-15.6529,803.246,173.839
-4267.13,0.961171,0.414228,3,7,0,4267.7,29.3145,-16.2232,770.118,173.994
-4266.15,0.975492,0.414228,3,11,0,4268.95,57.3973,-26.3127,803.571,173.431
-4264.36,0.892122,0.414228,3,15,0,4267.4,36.255,-14.9164,788.35,170.231
-4265.49,0.851197,0.414228,3,7,0,4267.32,27.517,-14.7714,787.935,173.486
-4264.51,0.994869,0.414228,2,7,0,4268.21,43.3843,-18.8874,793.612,176.221
-4264.58,0.998842,0.414228,3,7,0,4264.82,39.6549,-21.8221,796.869,175.392
-4265.76,0.954193,0.414228,3,7,0,4266.56,38.9833,-21.3507,796.242,166.141
-4267.32,0.951515,0.414228,2,3,0,4267.57,39.7057,-20.2861,794.475,163.112
-4265.89,0.990635,0.414228,2,3,0,4267.9,39.5532,-18.6092,794.034,165.295
-4266.07,0.972674,0.414228,4,15,0,4269.26,29.3922,-13.095,777.669,177.985
-4264.7,0.99794,0.414228,3,7,0,4266.47,33.2456,-15.0096,790.191,169.096
-4264.92,0.788256,0.414228,3,7,0,4266.87,31.4191,-11.9904,781.082,172.038
-4266.07,0.931628,0.414228,4,15,0,4267.03,55.2902,-26.2116,808.718,168.098
-4267.15,0.841173,0.414228,3,15,0,4268.26,64.4347,-28.654,812.091,175.793
-4266.66,0.903644,0.414228,1,3,0,4268.32,62.7661,-26.2766,810.133,174.632
-4264.76,0.989003,0.414228,2,7,0,4269.35,43.9092,-17.0866,804.525,175.197
-4265.5,0.971751,0.414228,3,7,0,4266.02,39.2083,-21.9948,792.326,178.724
-4266.11,0.870151,0.414228,3,11,0,4267.55,45.7014,-22.5859,812.038,171.109
-4267.12,0.987196,0.414228,3,7,0,4268.16,38.4116,-30.5304,798.491,173.94
-4265.15,0.742421,0.414228,2,7,0,4271.13,42.6249,-14.7316,794.77,168.849
-4264.86,0.997681,0.414228,3,7,0,4265.6,30.3636,-18.0097,783.136,173.214
-4264.5,0.876386,0.414228,3,15,0,4266.57,34.1994,-12.4594,789.316,171.957
-4264.9,0.937871,0.414228,2,7,0,4265.86,37.7895,-23.6957,788.921,173.019
-4265.12,0.90698,0.414228,3,7,0,4267.11,30.9319,-10.6645,788.213,174.059
-4263.97,0.882718,0.414228,3,15,0,4266.34,38.9686,-18.4898,792.429,173.32
-4268.64,0.762096,0.414228,3,11,0,4269.26,68.6874,-29.2178,811.884,173.466
-4264.98,1,0.414228,4,15,0,4269.53,31.6761,-17.3069,792.33,171.28
-4266.75,0.993939,0.414228,3,7,0,4267.62,24.3887,-9.25518,777.03,177.316
-4264.07,0.980011,0.414228,3,7,0,4267.49,40.4098,-20.5661,795.061,171.987
-4264.23,0.999308,0.414228,3,7,0,4264.3,46.7612,-19.7283,802.893,172.289
-4264.57,0.987853,0.414228,3,7,0,4264.65,43.8792,-23.6853,796.966,175.106
-4266.95,0.62078,0.414228,2,3,0,4268.23,52.7284,-28.0728,795.848,175.502
-4268.08,0.965858,0.414228,4,15,0,4269.75,72.5544,-27.9981,824.716,175.407
-4265.3,0.996263,0.414228,3,15,0,4270.09,43.3931,-23.7205,798.005,178.099
-4264.81,0.934711,0.414228,3,7,0,4269.06,32.3719,-19.6289,783.924,171.885
-4264.52,0.992251,0.414228,3,15,0,4265.92,39.0474,-19.669,792.028,168.911
-4265.66,0.921741,0.414228,3,15,0,4267.85,50.8075,-20.7918,809.692,178.654
-4264.62,0.498154,0.414228,3,15,0,4270.64,31.819,-15.9423,783.873,174.851
-4264.89,0.980499,0.414228,3,7,0,4265.68,30.8101,-16.9704,780.555,173.234
-4264.16,0.986105,0.414228,3,7,0,4265.05,34.7177,-15.6357,791.44,172.934
-4264.52,0.946913,0.414228,2,7,0,4265.91,32.5883,-18.7097,787.289,172.07
-4264.36,0.999177,0.414228,3,7,0,4264.79,35.4986,-14.4579,786.114,174.095
-4265.28,0.975054,0.414228,4,15,0,4265.43,32.8428,-19.8706,787.029,176.78
-4266.31,0.976018,0.414228,3,7,0,4267.46,37.1518,-14.1564,793.322,165.212
-4265.03,0.907831,0.414228,1,3,0,4267.97,37.0822,-16.639,787.955,167.611
-4265.87,0.799158,0.414228,3,15,0,4268.19,47.963,-16.8245,798.25,167.895
-4264.58,0.913442,0.414228,3,15,0,4267.02,38.5675,-18.5731,790.657,168.674
-4267.2,0.837118,0.414228,3,15,0,4270.72,62.7701,-30.9914,811.4,175.898
-4265.83,1,0.414228,3,7,0,4267.64,53.1542,-21.7631,815.541,176.362
-4265.92,0.999604,0.414228,3,15,0,4267.08,52.2227,-20.3643,812.598,178.352
-4266.38,0.970412,0.414228,3,7,0,4266.93,51.4937,-21.6159,809.431,180.637
-4268.3,0.939415,0.414228,3,7,0,4269.94,41.3217,-17.6794,792.361,184.911
-4268.1,0.99864,0.414228,3,7,0,4268.97,45.2331,-20.2837,799.165,162.417
-4265.24,0.797779,0.414228,4,15,0,4269.81,40.3726,-15.69,796.082,167.25
-4264.49,0.996441,0.414228,3,7,0,4265.63,36.7949,-20.0246,789.082,175.246
-4266.22,0.940646,0.414228,3,7,0,4266.77,47.6449,-13.4347,806.21,171.611
-4264.55,1,0.414228,3,7,0,4266.51,37.811,-21.3553,789.94,174.938
-4269.71,0.66684,0.414228,3,15,0,4271.62,54.6139,-33.3577,795.029,178.002
-4267.11,0.978774,0.414228,3,15,0,4270.78,35.3587,-22.9397,798.862,178.871
-4267.64,0.861517,0.414228,4,15,0,4269.81,24.2116,-17.0461,788.386,175.104
-4265.57,0.96134,0.414228,2,7,0,4268.38,28.5544,-18.1481,783.128,175.603
-4265.49,0.936494,0.414228,3,7,0,4269.33,41.9835,-13.3229,803.64,173.95
-4264.79,1,0.414228,2,3,0,4265.93,47.3798,-16.3198,799.233,174.891
-4265.3,0.992848,0.414228,3,7,0,4265.59,39.6603,-25.6778,795.592,175.248
-4265.59,0.922098,0.414228,3,15,0,4268.6,34.0079,-21.4918,794.506,175.901
-4265.14,0.992977,0.414228,3,7,0,4265.93,39.0018,-23.3829,789.205,175.903
-4266.05,0.902672,0.414228,3,7,0,4267.58,43.4226,-19.1482,799.026,181.135
-4265.1,0.888154,0.414228,3,7,0,4268.98,29.3443,-15.496,788.327,170.3
-4267.57,0.934289,0.414228,3,15,0,4268.41,51.6921,-27.5703,820.164,173.595
-4267.57,0.803512,0.414228,2,7,0,4271.28,47.0249,-23.0363,786.104,169.695
-4265.04,0.928923,0.414228,3,11,0,4269.5,36.153,-23.737,788.301,171.686
-4266.71,0.912932,0.414228,3,7,0,4267.64,55.4685,-20.3508,819.572,170.925
-4267.98,0.810699,0.414228,3,11,0,4269.89,36.9659,-30.425,797.493,167.808
-4267.4,0.985727,0.414228,3,7,0,4270.05,49.2986,-13.978,813.49,171.497
-4264.61,0.995306,0.414228,2,3,0,4267.86,51.4942,-22.7434,806.795,172.325
-4264.57,0.850928,0.414228,3,11,0,4266.16,40.1612,-19.5004,801.173,171.389
-4265.01,0.970222,0.414228,3,7,0,4265.73,38.2954,-19.5722,798.217,177.052
-4264.28,0.937986,0.414228,2,3,0,4265.7,42.2909,-18.142,791.7,173.926
-4264.66,0.779237,0.414228,3,7,0,4266.25,34.1258,-14.6311,793.877,174.851
-4264.8,0.959356,0.414228,3,7,0,4265.88,35.1885,-20.7428,794.078,170.697
-4265.38,0.93685,0.414228,3,15,0,4266.91,40.8961,-19.3206,786.765,177.178
-4265.44,0.986239,0.414228,3,7,0,4266.7,30.9501,-21.2017,788.13,173.869
-4267.13,0.930278,0.414228,3,7,0,4267.64,51.3358,-14.2385,801.052,169.623
-4266.14,1,0.414228,3,15,0,4268.64,47.6065,-22.4656,813.916,171.416
-4264.6,0.872801,0.414228,2,7,0,4268.43,51.3534,-21.0457,804.272,174.233
-4265.24,0.660991,0.414228,3,7,0,4267.92,39.8408,-21.9792,802.608,174.861
-4268.65,0.86338,0.414228,4,15,0,4271.32,54.3863,-26.6243,814.195,183.415
-4268.16,1,0.414228,2,3,0,4268.83,53.7461,-27.4427,812.136,182.604
-4265.45,0.949757,0.414228,3,7,0,4270.52,38.204,-20.1882,782.243,173.84
-4264.54,0.985543,0.414228,2,3,0,4265.75,35.4803,-20.2612,786.081,172.376
-4264.39,0.997696,0.414228,3,15,0,4264.88,34.9144,-13.0653,790.139,171.841
-4264.62,0.966224,0.414228,3,7,0,4265.53,32.9232,-12.8127,790.843,173.884
-4268.83,0.856052,0.414228,3,7,0,4270.82,31.9376,-15.3078,783.666,184.74
-4264.58,0.94102,0.414228,4,15,0,4269.85,42.1239,-22.8235,794.697,175.537
-4264.92,0.997476,0.414228,3,15,0,4265.5,51.1928,-23.9694,807.077,175.988
-4264.76,0.671164,0.414228,3,15,0,4267.22,49.1353,-23.1977,801.109,170.18
-4265.87,0.919133,0.414228,3,7,0,4266.55,39.1011,-23.576,798.637,167.236
-4264.97,0.98942,0.414228,3,7,0,4266.53,43.6702,-20.5904,806.829,172.96
-4265.6,0.846631,0.414228,1,1,0,4265.73,41.9566,-20.4635,807.791,173.136
-4266.2,0.987176,0.414228,3,7,0,4267.86,28.8574,-21.6868,786.315,169.648
-4266.05,0.997582,0.414228,3,7,0,4266.5,28.8292,-20.4465,786.888,169.147
-4264.14,0.958341,0.414228,3,7,0,4267.88,36.7938,-15.291,789.466,174.152
-4266.5,0.936711,0.414228,3,7,0,4266.74,36.5361,-17.3979,788.299,181.576
-4266.33,0.995735,0.414228,3,7,0,4267.06,34.2748,-19.4588,786.462,180.266
-4264.86,0.94672,0.414228,3,11,0,4267.6,41.9245,-19.8205,790.622,169.032
-4264.94,0.926435,0.414228,3,7,0,4265.65,40.4302,-20.6188,801.98,169.958
-4266.1,0.970719,0.414228,3,7,0,4266.66,54.7508,-24.3745,801.357,169.723
-4264.35,0.961956,0.414228,4,15,0,4267.18,42.5988,-19.0187,800.105,170.113
-4264.88,0.884841,0.414228,3,7,0,4265.97,36.0904,-17.5706,782.329,173.75
-4265.9,0.877943,0.414228,2,7,0,4266.32,27.7808,-15.5566,789.998,174.582
-4265.94,0.980423,0.414228,2,7,0,4269.85,26.1988,-15.8114,786.439,170.541
-4266.21,0.97464,0.414228,3,15,0,4267.38,37.5134,-18.1318,800.996,179.109
-4265.98,0.836209,0.414228,3,15,0,4269.85,26.9285,-18.1648,777.566,170.066
-4269.08,0.819304,0.414228,2,3,0,4269.6,21.962,-23.2111,780.159,172.937
-4266.41,1,0.414228,3,7,0,4269.69,37.0338,-23.4318,779.939,172.482
-4266.28,0.992263,0.414228,3,7,0,4267.95,42.2908,-13.4546,807.492,173.899
-4266.42,0.788509,0.414228,2,7,0,4269.7,42.0518,-18.9246,810.687,173.229
-4265.4,0.997298,0.414228,3,15,0,4266.97,39.8431,-23.0275,787.335,169.338
-4265.07,0.895796,0.414228,3,7,0,4268.17,46.9918,-17.3718,796.028,170.112
-4264.53,1,0.414228,3,7,0,4265.21,39.1974,-17.3564,788.908,176.106
-4265,0.994833,0.414228,4,15,0,4266.15,31.5393,-15.8672,781.337,169.37
-4265.2,0.985743,0.414228,3,7,0,4267.06,27.3583,-14.636,778.515,172.531
-4266.38,0.820478,0.414228,3,15,0,4268.96,41.9444,-17.9535,810.346,172.424
-4265.05,0.955077,0.414228,3,7,0,4268.39,31.9439,-20.0039,785.189,169.872
-4264.42,0.983702,0.414228,3,15,0,4265.68,38.4355,-15.9113,793.898,176.444
-4265.26,0.895933,0.414228,2,3,0,4265.48,34.7205,-13.7421,795.681,176.794
-4265.57,0.965033,0.414228,4,15,0,4266.19,37.9548,-20.2149,800.499,177.206
-4265.51,0.985354,0.414228,3,15,0,4267.33,46.6625,-28.4246,804.845,171.688
-4264.65,0.991693,0.414228,3,11,0,4266.38,37.9984,-15.5502,798.644,175.045
-4265.09,0.974041,0.414228,3,15,0,4265.84,31.4699,-19.3592,781.156,172.224
-4265.14,0.912821,0.414228,3,15,0,4266.42,38.2553,-13.8937,788.747,168.54
-4264.57,1,0.414228,2,3,0,4265.26,32.985,-16.0647,791.386,170.38
-4264.56,0.98349,0.414228,3,15,0,4265.44,39.8802,-19.6857,790.544,176.289
-4264.25,0.995459,0.414228,4,15,0,4265.53,37.5216,-19.5609,790.307,174.604
-4264.2,0.928118,0.414228,2,7,0,4265.2,43.4833,-19.3487,799.019,170.522
-4264.24,0.977425,0.414228,3,11,0,4264.78,38.6071,-16.1742,796.112,170.784
-4264.77,0.925542,0.414228,3,7,0,4265.54,37.8733,-20.7131,794.903,176.499
-4264.33,0.977078,0.414228,3,7,0,4265.38,37.596,-15.3309,794.934,170.539
-4265.72,0.796541,0.414228,2,7,0,4267.17,39.6187,-18.2281,782.164,174.98
-4264.95,0.988477,0.414228,3,15,0,4266.37,45.1845,-15.1576,804.271,173.471
-4264.87,0.922116,0.414228,2,7,0,4267.52,47.1976,-24.4615,803.062,169.632
-4265.08,0.909791,0.414228,3,15,0,4266.2,42.9547,-15.5991,792.325,169.311
-4265.86,0.968931,0.414228,3,7,0,4266.52,52.0374,-26.1212,802.832,178.108
-4265.26,1,0.414228,3,7,0,4266.65,48.0725,-23.2367,802.637,178.31
-4266.99,0.919583,0.414228,3,7,0,4268.73,35.6872,-20.3138,789.455,181.809
-4264.99,0.998684,0.414228,3,7,0,4267.47,36.284,-13.022,797.45,172.027
-4267.48,0.681999,0.414228,2,7,0,4268.84,40.5393,-15.788,779.206,169.74
-4265.99,1,0.414228,2,5,0,4267.7,37.6935,-15.0373,782.058,168.507
-4264.2,0.958671,0.414228,3,11,0,4266.72,37.1226,-19.0671,788.961,171.353
-4264.54,0.946641,0.414228,4,15,0,4265.7,43.6991,-23.3738,802.204,172.12
-4264.3,0.994712,0.414228,3,15,0,4265.25,38.8493,-18.558,792.969,176.026
-4266.09,0.861484,0.414228,2,3,0,4266.52,35.337,-24.5269,787.428,177.165
-4266.42,0.951856,0.414228,3,15,0,4267.35,33.5395,-25.6383,791.549,175.633
-4265.16,0.980559,0.414228,3,7,0,4267.3,39.8697,-18.363,784.424,174.461
-4266.41,0.945246,0.414228,3,7,0,4267.41,32.675,-12.2259,799.446,172.331
-4264.8,0.982448,0.414228,3,7,0,4269.42,46.7822,-17.0797,796.834,175.717
-4265.49,0.992403,0.414228,2,3,0,4265.64,40.6964,-17.2953,802.245,178.398
-4266.07,0.947856,0.414228,4,15,0,4268.03,46.9961,-29.0206,797.002,169.368
-4264.83,0.974742,0.414228,4,15,0,4267.83,44.0302,-20.2082,797.159,177.939
-4266.72,0.928762,0.414228,3,7,0,4267.35,58.2759,-20.7061,810.312,179.555
-4267.49,0.989942,0.414228,2,3,0,4267.7,52.0385,-18.9609,816.405,180.383
-4268.21,0.866514,0.414228,3,7,0,4275.64,53.1715,-31.1123,798.32,179.267
-4265.9,0.997347,0.414228,3,7,0,4269.12,46.9343,-19.654,809.847,178.364
-4266.46,0.924767,0.414228,3,7,0,4270.96,58.8662,-29.8429,818.392,171.797
-4266.18,0.955578,0.414228,3,7,0,4268.07,52.4992,-21.3632,814.847,168.979
-4265.84,0.885334,0.414228,3,15,0,4268.78,26.6998,-14.9971,775.312,174.631
-4265.36,0.856235,0.414228,3,7,0,4270.52,28.5381,-9.75049,783.743,172.179
-4264.47,0.971866,0.414228,2,7,0,4266.31,36.6065,-19.2234,786.003,171.58
-4266.95,0.867626,0.414228,2,7,0,4269.12,33.1144,-23.3459,789.631,179.336
-4266.03,0.910738,0.414228,3,7,0,4269.1,38.9232,-19.9162,806.026,171.748
-4268.41,0.854987,0.414228,2,3,0,4268.52,59.643,-18.1702,802.179,171.57
-4269.29,0.789108,0.414228,3,7,0,4275.3,55.1432,-17.6146,821.44,167.175
-4265.04,0.927148,0.414228,2,3,0,4271.26,46.9623,-17.8326,798.593,168.953
-4265.6,0.965866,0.414228,2,3,0,4266.27,46.4196,-16.3167,804.81,168.412
-4265.5,0.954996,0.414228,3,7,0,4267.74,29.4405,-19.7732,780.177,171.736
-4265.06,0.958598,0.414228,3,7,0,4266.82,36.1553,-11.7538,788.162,175.867
-4265.4,0.945306,0.414228,4,15,0,4266.03,41.9861,-24.469,789.017,170.568
-4265.23,0.961533,0.414228,2,7,0,4268.35,46.9307,-15.7587,807.062,172.405
-4264.7,0.99637,0.414228,4,15,0,4265.9,34.0537,-11.7069,786.562,173.022
-4265.29,0.909705,0.414228,3,15,0,4266.76,43.6502,-24.4484,795.243,168.223
-4265.55,0.990433,0.414228,3,7,0,4266.12,38.8138,-24.8606,793.836,168.11
-4264.67,0.65413,0.414228,2,7,0,4269.81,43.8743,-19.4129,801.902,176.943
-4266.07,0.732091,0.414228,3,15,0,4267.51,33.0648,-22.9042,795.188,174.364
-4264.86,0.995788,0.414228,3,7,0,4266.19,34.3502,-20.7977,793.123,173.693
-4267.06,0.971748,0.414228,3,7,0,4268,33.9743,-21.4424,778.931,178.696
-4264.49,0.940016,0.414228,2,3,0,4268.07,38.5643,-21.5326,794.526,175.013
-4266.77,0.913179,0.414228,2,7,0,4268.34,46.0493,-17.5598,794.285,181.609
-4267.12,0.956033,0.414228,2,3,0,4267.96,41.2664,-17.0707,797.243,183.135
-4264.86,0.977027,0.414228,3,7,0,4267.83,50.3633,-21.7315,799.75,175.392
-4265.31,0.866662,0.414228,2,7,0,4266.47,48.3948,-23.6809,800.383,178.087
-4264.68,0.983315,0.414228,3,15,0,4266.28,38.235,-13.084,791.033,175.461
-4266.02,0.818191,0.414228,2,3,0,4267.18,29.2809,-11.5324,788.931,177.784
-4266.12,0.990841,0.414228,3,15,0,4268,45.4523,-15.9171,793.748,179.706
-4269.84,0.790132,0.414228,3,7,0,4271.75,42.4881,-9.63015,810.946,175.798
-4269.84,0.217641,0.414228,2,3,0,4274.85,42.4881,-9.63015,810.946,175.798
-4264.25,1,0.414228,3,7,0,4270.49,36.2371,-13.8337,791.37,173.634
-4265.14,0.977276,0.414228,3,15,0,4266.08,51.8589,-26.291,804.69,170.706
-4265.4,0.922966,0.414228,3,7,0,4267.71,52.7018,-22.3789,811.264,169.539
-4264.84,0.949743,0.414228,2,3,0,4265.66,52.4428,-23.628,805.164,171.266
-4264.45,0.770005,0.414228,3,15,0,4266.54,34.9005,-16.7255,788.866,175.977
-4264.54,0.936607,0.414228,3,7,0,4265.21,43.3415,-16.1141,792.479,172.77
-4265.16,0.999154,0.414228,3,7,0,4265.83,33.1217,-14.6,781.479,176.612
-4265.61,0.819649,0.414228,3,11,0,4268.21,44.1142,-18.4854,787.689,175.846
-4264.64,0.995359,0.414228,2,7,0,4266.64,41.0677,-21.2804,789.201,174.147
-4264.41,0.934619,0.414228,3,7,0,4265.2,42.7004,-17.4533,802.08,171.503
-4264.95,0.985017,0.414228,4,15,0,4266.69,42.2517,-22.956,799.779,176.782
-4264.47,0.996752,0.414228,3,7,0,4265.6,48.0454,-20.1147,804.759,171.162
-4264.99,0.891606,0.414228,3,15,0,4265.47,32.4143,-17.8114,790.482,176.007
-4265.47,0.988254,0.414228,3,7,0,4266.9,45.3395,-16.2225,795.483,168.311
-4264.45,1,0.414228,3,7,0,4265.89,43.3825,-17.6418,802.822,171.537
-4264.84,0.880627,0.414228,2,7,0,4266.76,39.9294,-22.1939,796.974,176.466
-4264.17,0.971401,0.414228,2,7,0,4266.47,44.1133,-21.7374,796.917,173.593
-4264.49,0.993276,0.414228,3,7,0,4264.87,49.0144,-19.8572,804.194,175.195
-4265.19,0.876965,0.414228,3,7,0,4267.72,47.6931,-19.2594,809.899,171.189
-4264.99,0.96275,0.414228,3,11,0,4267.34,30.4871,-18.9849,783.566,173.391
-4264.99,0.982094,0.414228,3,15,0,4266.13,34.4776,-20.864,787.053,169.159
-4264.55,0.984919,0.414228,3,7,0,4265.94,30.8246,-16.5345,784.969,172.509
-4264.43,0.993221,0.414228,3,15,0,4264.97,49.6978,-20.3509,804.292,172.39
-4265.23,0.892026,0.414228,3,15,0,4266.67,32.4073,-13.4178,780.524,169.399
-4265.52,0.924384,0.414228,4,15,0,4266.84,28.6312,-14.5036,782.595,177.156
-4264.64,1,0.414228,3,7,0,4265.75,44.9832,-18.892,804.548,170.489
-4266.48,0.950377,0.414228,3,7,0,4267.48,63.0638,-28.4771,818.648,175.572
-4266.53,0.620802,0.414228,3,11,0,4272.56,25.8497,-9.40339,781.013,177.669
-4265.2,0.98855,0.414228,3,7,0,4268.29,30.6351,-13.4901,783.32,168.176
-4264.57,0.936593,0.414228,2,7,0,4266.55,35.6682,-13.2236,792.969,174.974
-4265.58,0.844731,0.414228,3,15,0,4267.8,46.6679,-20.9686,790.113,172.535
-4264.04,0.992599,0.414228,2,7,0,4266.39,41.7675,-19.5641,796.239,174.351
-4265.06,0.95832,0.414228,3,7,0,4265.38,48.6283,-26.5212,806.178,171.408
-4264.51,0.884833,0.414228,4,15,0,4266.03,34.7488,-13.3136,791.588,174.838
-4264.43,0.930876,0.414228,3,15,0,4265.89,40.8057,-20.0703,800.377,170.963
-4264.47,0.992384,0.414228,3,11,0,4265.32,32.6617,-16.1679,790.61,173.847
-4266.89,0.910684,0.414228,3,15,0,4269.19,28.1271,-8.88757,773.864,169.847
-4265.79,0.981481,0.414228,3,15,0,4269.24,36.5826,-17.1796,799.227,167.455
-4264.63,0.968983,0.414228,3,7,0,4267.64,39.3286,-14.8663,787.302,173.441
-4267.37,0.78317,0.414228,2,7,0,4268.24,46.3087,-16.5766,784.992,172.501
-4268.24,0.997959,0.414228,2,7,0,4268.66,37.537,-19.3939,809.643,176.783
-4264.91,0.958715,0.414228,2,5,0,4268.73,39.8454,-18.4257,802.898,174.346
-4266.26,0.99131,0.414228,3,7,0,4267.2,27.5719,-15.8556,782.946,166.528
-4266.14,0.966807,0.414228,4,15,0,4266.87,50.0763,-18.6128,797.998,179.428
-4265.98,0.981117,0.414228,3,7,0,4267.42,41.9736,-24.9088,803.092,177.618
-4264.63,0.997896,0.414228,4,15,0,4266.98,33.1338,-14.4897,782.13,173.724
-4266.64,0.830483,0.414228,3,11,0,4269.87,42.0446,-22.6642,800.576,164.86
-4264.91,1,0.414228,3,7,0,4267.21,52.4154,-23.5232,805.731,170.681
-4266.89,0.948661,0.414228,3,7,0,4267.15,46.9217,-33.2449,798.692,173.196
-4267.76,0.992813,0.414228,3,7,0,4268.27,45.9871,-35.5825,799.428,171.981
-4266.86,0.977227,0.414228,3,7,0,4268.86,35.5723,-9.56646,797.749,176.634
-4265.87,1,0.414228,3,7,0,4267.43,44.3717,-24.3646,789.403,176.174
-4264.16,1,0.414228,3,7,0,4266,39.1886,-20.4406,795.742,173.425
-4264.16,0.820442,0.414228,2,7,0,4266.45,39.1886,-20.4406,795.742,173.425
-4264.3,0.997888,0.414228,3,7,0,4264.57,42.493,-21.843,794.266,171.185
-4265.14,0.728137,0.414228,2,7,0,4267.03,51.3848,-21.6206,798.516,173.911
-4265.77,0.960806,0.414228,2,7,0,4266.39,43.7129,-27.8395,804.251,171.463
-4266.87,0.938375,0.414228,3,15,0,4269.34,39.6913,-18.7559,786.499,164.921
-4265.42,0.979061,0.414228,3,7,0,4267.79,39.703,-17.0325,804.106,170.259
-4264.75,1,0.414228,4,15,0,4265.67,37.7766,-12.5195,792.111,171.084
-4264.46,0.994213,0.414228,2,7,0,4265.54,31.461,-14.5384,786.74,173.939
-4266.46,0.960117,0.414228,4,15,0,4268.95,54.713,-31.8043,805.135,172.024
-4264.34,1,0.414228,3,7,0,4266.62,45.1652,-17.9779,796.346,171.528
-4265.82,0.94735,0.414228,3,7,0,4266.37,53.7287,-27.6124,813.18,175.796
-4264.75,0.976077,0.414228,3,11,0,4270.03,37.0539,-14.5104,787.381,169.343
-4264.56,0.98182,0.414228,3,15,0,4265.35,33.1238,-13.5763,792.019,173.21
-4265.91,0.876558,0.414228,2,7,0,4267.26,26.4664,-18.553,782.157,173.353
-4267.1,0.984468,0.414228,3,7,0,4268.47,32.9664,-11.4596,781.337,180.96
-4269.7,0.778541,0.414228,2,3,0,4270.79,25.1239,-10.7938,788.48,182.809
-4265.96,0.89895,0.414228,3,7,0,4271.82,24.6078,-15.0379,781.95,170.944
-4264.22,0.949374,0.414228,3,11,0,4267.64,46.3817,-21.6769,798.843,173.368
-4265.52,0.939378,0.414228,3,15,0,4267.25,57.0392,-26.0753,811.429,175.742
-4265.65,0.835711,0.414228,3,15,0,4267.45,43.7579,-21.8072,789.825,177.686
-4264.16,0.989197,0.414228,2,7,0,4266.74,41.2077,-15.839,797.281,173.66
-4264.52,0.899429,0.414228,2,5,0,4265.31,41.7778,-18.1376,790.117,170.883
-4266.23,0.859742,0.414228,2,3,0,4266.38,33.0028,-21.255,796.387,169.026
-4265.47,0.981947,0.414228,2,7,0,4267.57,37.6242,-18.5345,781.02,173.349
-4265.04,0.964971,0.414228,2,7,0,4266.77,33.7709,-21.0689,784.894,174.703
-4265.12,0.958742,0.414228,2,7,0,4266.67,44.2423,-23.4609,791.325,175.002
-4267.14,0.851361,0.414228,3,7,0,4268.05,52.9459,-25.0041,819.877,176.788
-4266.54,0.76656,0.414228,2,7,0,4269.78,60.8528,-21.6169,808.911,175.804
-4265.11,0.882303,0.414228,3,7,0,4271.41,49.4582,-26.7722,807.579,172.718
-4264.88,0.960659,0.414228,3,7,0,4265.59,48.3598,-25.9028,801.877,174.771
-4266.53,0.827021,0.414228,3,7,0,4269.03,41.5248,-28.3934,799.306,177.535
