# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77fd443d6.json
# init = 2 (Default)
# random
#   seed = 826061809
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-27f167.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-6cdbbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2630.09,0.868243,0.176976,4,27,0,2631.38,401.102,6.09069,263.3,25.9107
-2629.37,0.954829,0.176976,3,15,0,2631.37,400.136,6.0905,264.095,25.657
-2630,0.907247,0.176976,3,11,0,2632.34,397.937,6.27147,263.081,25.1632
-2630.72,0.896713,0.176976,5,31,0,2633.56,404.283,6.27978,261.001,25.2879
-2630.61,0.980514,0.176976,5,31,0,2632.63,403.142,6.25429,259.024,24.7195
-2628.92,0.984385,0.176976,3,11,0,2631.43,399.057,6.22811,261.679,25.4767
-2630.28,0.82714,0.176976,3,15,0,2633.4,401.028,6.24843,259.528,25.3433
-2630.37,0.9952,0.176976,5,31,0,2631,401.147,6.14059,264.839,25.8553
-2630.39,1,0.176976,4,19,0,2632.69,403.981,6.42145,257.227,25.3413
-2630.88,0.907502,0.176976,4,31,0,2632.36,399.859,6.32505,261.552,26.1329
-2630.95,0.924021,0.176976,4,31,0,2636.24,399.629,6.05985,264.867,26.5048
-2630.59,0.990565,0.176976,4,15,0,2631.85,395.881,6.07726,265.543,26.001
-2629.84,0.980497,0.176976,3,15,0,2633.38,398.414,6.13708,265.555,25.2197
-2629.68,0.982381,0.176976,4,19,0,2630.51,402.622,6.3118,260.25,25.7151
-2630.11,0.918116,0.176976,2,7,0,2631.04,403.543,6.30478,260.279,25.7897
-2630.33,0.996307,0.176976,4,15,0,2631.33,402.667,6.44795,256.693,25.5683
-2631.09,0.952463,0.176976,5,31,0,2631.57,403.571,6.46486,256.768,25.042
-2634.44,0.842257,0.176976,4,31,0,2636.5,406.892,6.21499,262.056,26.6702
-2632.48,0.992328,0.176976,5,31,0,2637.17,396.5,6.45968,259.07,24.3932
-2631.11,1,0.176976,3,7,0,2632.79,397.606,6.35453,259.601,24.3559
-2629.52,0.988848,0.176976,4,15,0,2632.31,401.449,6.30978,259.27,25.9255
-2629.44,0.975467,0.176976,4,31,0,2630.29,398.965,6.1267,264.117,24.6967
-2632.57,0.895237,0.176976,5,31,0,2635.24,395.631,6.52984,257.563,25.3825
-2633.47,0.997394,0.176976,4,15,0,2634.44,396.166,6.56188,256.48,24.8638
-2629.3,0.999814,0.176976,4,15,0,2634.02,397.772,6.31667,260.703,25.2175
-2629.36,0.947321,0.176976,4,15,0,2630.28,399.634,6.22622,261.133,25.7259
-2629.23,0.998782,0.176976,3,15,0,2629.93,399.661,6.26656,261.571,25.9517
-2629.42,0.997715,0.176976,4,15,0,2630.24,403.762,6.15205,262.547,25.0809
-2632.12,0.927974,0.176976,4,15,0,2633.86,396.621,6.02035,268.269,26.5521
-2632.14,1,0.176976,3,7,0,2632.33,396.751,6.01176,268.237,26.6037
-2630.2,0.999519,0.176976,4,15,0,2632.97,402.002,6.03718,265.455,26.0339
-2629.2,0.995467,0.176976,4,15,0,2631.14,403.136,6.13567,262.749,25.468
-2630.9,0.877685,0.176976,4,15,0,2632.81,403.684,6.16915,262.865,26.4123
-2632.73,0.95489,0.176976,4,27,0,2633.44,402.137,6.03407,264.053,26.8357
-2631.09,0.998134,0.176976,5,31,0,2634.6,402.281,6.2628,260.598,26.7668
-2630.38,0.985957,0.176976,3,7,0,2631.75,402.27,6.28175,260.557,26.4421
-2629.48,0.999177,0.176976,4,15,0,2631.52,402.413,6.13291,263.129,24.7512
-2628.85,0.983974,0.176976,3,15,0,2630.4,399.366,6.2041,263.128,25.4919
-2629.12,0.997153,0.176976,3,15,0,2629.46,399.274,6.10585,265.006,25.1156
-2629.48,0.998757,0.176976,4,31,0,2630.08,401.105,6.21508,261.755,24.5435
-2629.98,0.963641,0.176976,5,31,0,2632.22,402.065,6.28624,259.315,26.1462
-2628.98,0.999531,0.176976,4,15,0,2630.88,398.279,6.27321,261.345,25.2622
-2630.1,0.977304,0.176976,4,19,0,2630.78,400.893,6.01884,266.688,25.1615
-2629.11,0.762624,0.176976,3,15,0,2638.64,397.019,6.23033,262.887,25.1934
-2630.14,0.951407,0.176976,5,31,0,2630.75,397.335,6.32106,261.446,24.6294
-2628.9,0.855333,0.176976,5,31,0,2631.92,400.487,6.14163,263.379,25.0628
-2630.55,0.980171,0.176976,4,15,0,2631.41,407.112,6.20061,260.249,25.4325
-2630.35,0.89622,0.176976,5,31,0,2632.94,400.76,6.23773,260.829,26.4742
-2629.94,0.98189,0.176976,5,31,0,2632.7,404.186,6.18049,261.782,26.0724
-2631.19,0.995266,0.176976,4,15,0,2631.9,407.039,6.17286,260.568,26.1363
-2630.12,0.921264,0.176976,5,31,0,2633.16,397.387,6.11706,264.245,26.0844
-2629.75,1,0.176976,2,3,0,2630.21,397.744,6.12145,264.771,26.1123
-2630.16,0.993416,0.176976,5,31,0,2631.23,397.293,6.00501,267.251,25.208
-2630.59,0.973503,0.176976,4,31,0,2633.92,403.022,6.27054,259.99,24.2547
-2629.7,0.99957,0.176976,4,15,0,2631.02,396.369,6.17258,264.175,25.9759
-2629.66,0.982842,0.176976,4,31,0,2630.42,399.347,6.06648,266.205,25.1209
-2631.68,0.756607,0.176976,4,23,0,2633.38,403.386,6.48422,256.925,25.7094
-2630.83,0.998571,0.176976,5,31,0,2632.78,402.78,6.36398,257.869,26.4213
-2633.76,0.937578,0.176976,4,15,0,2634.86,400.501,6.64172,254.588,25.3166
-2633.74,0.989317,0.176976,4,15,0,2634.78,398.949,6.60944,254.032,25.075
-2631.38,0.998667,0.176976,4,15,0,2634.75,398.41,6.49599,257.832,25.0348
-2629.13,0.978042,0.176976,3,15,0,2631.88,401.7,6.28438,260.831,25.5714
-2629.59,0.956841,0.176976,4,19,0,2630.37,398.149,6.06578,265.229,25.432
-2629.35,0.998219,0.176976,4,31,0,2630.06,397.986,6.26497,262.568,25.6948
-2630.05,0.971006,0.176976,4,15,0,2630.74,405.694,6.30267,258.481,25.2516
-2629.23,0.933932,0.176976,4,15,0,2630.83,400.809,6.35523,259.309,25.337
-2632.16,0.985284,0.176976,4,15,0,2632.73,397.634,6.31951,260.856,26.9938
-2631.06,0.904358,0.176976,5,31,0,2634.14,402.454,6.17318,263.828,24.6202
-2630.14,1,0.176976,5,31,0,2631.63,397.247,6.0817,264.735,25.1077
-2630.96,0.842976,0.176976,5,31,0,2634.31,401.673,6.436,256.192,24.9661
-2631.2,0.915088,0.176976,4,31,0,2633.42,404.674,6.34262,259.438,24.8655
-2629.77,0.89646,0.176976,3,7,0,2632.39,402.771,6.27866,258.973,25.0264
-2630.57,0.989278,0.176976,4,31,0,2631.75,404.81,6.06641,263.06,24.9819
-2632.56,0.778293,0.176976,5,31,0,2634.81,398.352,6.39145,261.379,26.0533
-2629.46,0.946462,0.176976,2,7,0,2635.54,398.27,6.32907,260.564,25.8052
-2630.41,0.991961,0.176976,4,15,0,2631.1,404.937,6.31197,258.188,26.0679
-2629.39,0.93576,0.176976,4,31,0,2631.95,399.863,6.24892,260.484,25.2074
-2628.86,0.998096,0.176976,3,15,0,2630.14,399.56,6.25482,261.081,25.3258
-2630.01,0.997335,0.176976,4,31,0,2630.7,404.618,6.28697,258.889,25.9531
-2631.56,0.958483,0.176976,4,15,0,2635.65,408.41,6.27789,257.956,25.0781
-2630.9,0.839903,0.176976,4,15,0,2634.37,406.556,6.14734,262.411,25.4752
-2631.41,1,0.176976,5,31,0,2633.62,395.593,6.43443,259.979,25.0487
-2629.2,0.999375,0.176976,3,15,0,2632.8,400.145,6.30979,259.627,25.529
-2630.53,0.921064,0.176976,4,15,0,2631.58,401.944,5.99654,265.233,25.5251
-2630.36,0.950512,0.176976,2,3,0,2631.36,402.471,5.9976,265.341,25.4052
-2632.6,0.970513,0.176976,4,15,0,2634.81,407.772,6.09709,262.972,26.3458
-2633.94,0.80287,0.176976,4,31,0,2638.31,397.237,6.55718,255.115,26.0233
-2631.73,0.989567,0.176976,4,15,0,2634.94,403.79,6.42465,255.3,25.86
-2629.69,0.702429,0.176976,5,31,0,2637.36,397.301,6.1677,265.091,25.1549
-2630.03,0.981091,0.176976,2,3,0,2630.16,396.212,6.13861,263.949,25.1741
-2631.78,0.996505,0.176976,4,15,0,2632.13,402.818,6.02687,266.475,26.3105
-2630.32,0.997924,0.176976,4,15,0,2632.28,400.181,6.16101,264.342,26.2531
-2629.11,0.998273,0.176976,3,15,0,2631.4,400.802,6.20536,261.33,25.5907
-2629.67,0.957718,0.176976,3,15,0,2630.08,400.658,6.32945,260.689,25.6558
-2629.9,0.998901,0.176976,4,15,0,2630.2,399.861,6.17173,262.072,24.6683
-2631.49,0.833638,0.176976,4,27,0,2632.89,396.833,6.09916,263.698,25.1216
-2629.79,1,0.176976,2,3,0,2631.29,397.094,6.1107,264.382,25.0971
-2630.17,0.780001,0.176976,4,23,0,2635.09,400.444,6.42717,257.198,25.3904
-2629.92,0.990862,0.176976,5,31,0,2631.1,398.311,6.034,265.978,25.0085
-2632.56,0.993287,0.176976,4,15,0,2633.68,403.441,5.87481,268.69,25.1277
-2629.14,0.9698,0.176976,4,15,0,2633.32,398.26,6.22742,262.842,24.8708
-2630.49,0.996843,0.176976,4,15,0,2631,406.524,6.20053,259.97,25.0418
-2631.08,0.934102,0.176976,4,15,0,2632.15,407.825,6.2058,259.365,25.5
-2629.45,0.997501,0.176976,4,15,0,2632.09,397.895,6.13066,265.25,25.7631
-2629.85,0.931913,0.176976,3,7,0,2630.14,397.859,6.14856,265.396,25.7149
-2629.4,0.99785,0.176976,5,31,0,2630.31,400.559,6.18322,263.769,25.4686
-2629.87,0.998286,0.176976,3,15,0,2631.6,401.713,6.22746,261.616,24.4132
-2629.38,0.940203,0.176976,3,11,0,2631.9,401.416,6.22623,262.311,24.8565
-2629.99,0.937537,0.176976,2,3,0,2630.26,400.826,6.16108,261.71,24.895
-2629.89,0.957731,0.176976,4,15,0,2631.34,398.679,6.25721,262.818,24.7274
-2629.45,1,0.176976,4,19,0,2630.93,400.67,6.29818,261.095,25.8155
-2630,0.992708,0.176976,4,31,0,2631.57,397.847,6.10949,266.127,25.793
-2629.31,0.974412,0.176976,4,31,0,2631.18,396.286,6.17566,263.979,25.3428
-2628.9,1,0.176976,5,31,0,2629.79,402.376,6.18729,261.832,25.2528
-2630.05,0.99173,0.176976,4,15,0,2630.4,401.019,6.30926,259.869,26.3435
-2629.54,0.992373,0.176976,4,15,0,2632.08,402.33,6.34022,258.595,24.9309
-2628.97,0.998394,0.176976,5,31,0,2629.96,398.17,6.13784,264.428,25.4865
-2629.36,0.998308,0.176976,4,15,0,2629.45,399.898,6.06852,265.287,25.6873
-2629.64,0.937527,0.176976,4,15,0,2630.4,401.259,6.09992,265.062,25.0921
-2631.62,0.979745,0.176976,4,15,0,2632.58,403.982,6.20907,261.983,26.6831
-2630.48,0.999759,0.176976,4,15,0,2632.38,395.825,6.29085,261.242,24.8098
-2629.43,0.986215,0.176976,4,31,0,2631.27,398.681,6.1416,265.08,25.5484
-2629.49,0.944239,0.176976,2,3,0,2630.2,399.129,6.13222,265.179,25.5576
-2630.23,0.980005,0.176976,4,15,0,2631.05,395.821,6.18525,263.4,26.0167
-2629.85,1,0.176976,3,7,0,2630.32,396.161,6.21405,264.248,25.8062
-2629.4,0.997367,0.176976,4,15,0,2630.61,397.854,6.21283,263.136,26.0075
-2629.37,0.831097,0.176976,4,19,0,2631.88,398.108,6.14628,263.947,24.7691
-2629.49,0.910136,0.176976,4,15,0,2631.12,398.154,6.17395,264.514,24.9377
-2629.37,0.998458,0.176976,4,15,0,2629.86,399.448,6.12059,263.513,25.0228
-2629.22,0.955806,0.176976,2,7,0,2631.36,400.02,6.11662,264.499,24.8807
-2631.03,0.915689,0.176976,4,15,0,2632.38,403.25,6.08397,264.462,26.4562
-2632.67,0.805846,0.176976,3,7,0,2633.16,403.6,6.11738,264.832,26.5727
-2631.28,0.998393,0.176976,5,31,0,2633.87,394.946,6.36707,261.168,24.6762
-2633.98,0.558076,0.176976,2,3,0,2635.5,395.762,6.38495,262.667,24.8682
-2630.13,0.926261,0.176976,2,3,0,2635.28,396.979,6.31709,262.07,24.9019
-2630.17,0.867707,0.176976,4,31,0,2632.7,396.798,6.0583,265.589,25.6471
-2630.27,0.935655,0.176976,4,19,0,2637.29,394.486,6.19471,263.683,25.3794
-2633.15,0.761093,0.176976,2,3,0,2633.65,395.094,6.29596,264.617,25.2699
-2630.73,1,0.176976,2,7,0,2633.25,393.431,6.23494,263.463,25.2723
-2629.27,0.998579,0.176976,4,15,0,2631.42,402.692,6.29756,260.178,25.1837
-2629.3,0.990659,0.176976,4,31,0,2629.86,397.755,6.28323,262.069,25.6542
-2632.3,0.901808,0.176976,4,19,0,2632.89,408.14,6.22042,260.805,25.7865
-2631.81,0.95396,0.176976,4,31,0,2635.36,408.392,6.30506,256.891,25.2544
-2631.93,0.871037,0.176976,5,31,0,2637.52,406.45,6.15364,260.522,24.4218
-2630.24,0.982535,0.176976,4,31,0,2633.05,394.096,6.16907,264.657,25.3891
-2632.43,0.945414,0.176976,4,15,0,2633.65,393.446,6.16334,265.024,26.7051
-2632.86,0.984629,0.176976,4,31,0,2633.45,392.484,6.15267,266.172,26.6931
-2630.23,0.999593,0.176976,3,7,0,2632.98,394.972,6.13699,265.7,25.9318
-2630.47,0.917466,0.176976,4,31,0,2632.51,394.932,6.14478,264.437,25.8485
-2630.32,0.9744,0.176976,5,31,0,2632.18,403.513,6.07702,264.921,25.1092
-2630.7,0.923638,0.176976,4,31,0,2631.94,403.381,6.18715,263.083,24.7667
-2629.99,0.923819,0.176976,4,15,0,2633.84,402.551,6.26447,260.473,26.3123
-2630.14,0.970548,0.176976,5,31,0,2630.58,402.409,6.24873,260.842,26.4042
-2629.01,0.994735,0.176976,4,15,0,2631.19,401.885,6.27548,259.97,25.547
-2629.8,0.987312,0.176976,5,31,0,2630.44,404.11,6.09098,263.811,25.3295
-2629.85,0.994443,0.176976,4,15,0,2632.52,395.273,6.21625,263.429,24.9939
-2634.38,0.777711,0.176976,4,15,0,2635.4,397.263,5.87573,268.341,24.8669
-2632.65,0.990472,0.176976,5,31,0,2637.05,396.541,6.13692,263.503,26.8341
-2631.18,0.996884,0.176976,4,15,0,2634.04,403.051,6.06437,263.165,26.253
-2630.64,0.959487,0.176976,4,15,0,2633.26,401.325,6.25024,261.07,26.6548
-2632.02,0.991177,0.176976,4,31,0,2632.63,396.277,5.998,268.32,24.3206
-2633.16,0.950552,0.176976,4,31,0,2635.21,398.669,6.29994,260.015,27.2296
-2630.97,0.955784,0.176976,4,15,0,2634.6,403.461,6.20763,261.818,26.5972
-2630.45,0.999153,0.176976,4,31,0,2632.95,404.314,6.40415,256.937,24.9496
-2629.56,0.999706,0.176976,3,15,0,2631.02,403.587,6.33525,258.305,25.2135
-2631.52,0.883249,0.176976,4,15,0,2631.99,401.504,6.47669,257.539,24.7841
-2630.02,0.998487,0.176976,4,15,0,2632.51,402.891,6.26307,261.051,24.6195
-2630.33,0.937888,0.176976,4,31,0,2631.25,400.307,6.38476,259.999,25.3666
-2630.88,0.938163,0.176976,4,31,0,2634.57,404.779,6.38312,256.612,24.7816
-2629.13,0.987322,0.176976,4,15,0,2631.7,400.293,6.23098,262.222,24.8046
-2629.85,0.998184,0.176976,4,15,0,2630.68,399.727,6.14636,263.266,24.4598
-2628.78,1,0.176976,4,15,0,2629.89,400.22,6.19399,262.363,25.0589
-2631.1,0.978129,0.176976,4,15,0,2632.81,392.57,6.18799,264.938,25.1371
-2629.51,0.972372,0.176976,4,15,0,2631.78,396.571,6.20318,262.81,25.4142
-2630.11,0.960656,0.176976,4,15,0,2630.31,402.255,6.08179,263.03,25.2335
-2631.87,0.927419,0.176976,5,31,0,2633.85,397.396,6.35116,258.516,24.9419
-2631.1,0.99574,0.176976,4,31,0,2634.32,396.314,6.32958,261.049,24.3344
-2630.91,0.866696,0.176976,4,15,0,2632.84,404.789,6.11076,261.424,25.6464
-2629.34,1,0.176976,4,15,0,2631.22,401.677,6.30776,259.006,25.2965
-2629.03,0.999644,0.176976,4,15,0,2629.75,401.508,6.19018,261.563,25.5514
-2629.06,0.998992,0.176976,5,31,0,2629.87,398.904,6.24678,262.165,24.8715
-2633.56,0.60432,0.176976,3,11,0,2635.89,398.906,6.10048,262.219,24.8083
-2631.92,1,0.176976,3,11,0,2633.88,400.71,6.21763,264.318,25.3952
-2629.06,1,0.176976,2,7,0,2631.49,399.623,6.14718,263.009,25.4819
-2629.54,0.959304,0.176976,3,15,0,2630.12,399.437,6.15874,262.353,25.4893
-2629.11,0.997277,0.176976,3,11,0,2631.5,401.106,6.16173,263.024,25.8774
-2629.61,0.995964,0.176976,4,15,0,2630.1,396.495,6.08995,266.015,25.5949
-2629.4,0.973193,0.176976,4,31,0,2631.16,400.501,6.13795,264.325,24.8678
-2629.07,0.945286,0.176976,4,15,0,2630.48,398.557,6.24957,262.298,25.7561
-2630.53,0.969025,0.176976,4,31,0,2631.57,404.482,6.40335,256.28,25.3606
-2629.67,0.959539,0.176976,4,31,0,2631.87,402.36,6.16044,263.644,25.5656
-2629.88,0.987891,0.176976,5,31,0,2630.82,401.466,6.31167,260.932,24.9903
-2630.04,0.998616,0.176976,4,23,0,2630.89,401.71,6.13493,264.656,25.543
-2632.57,0.908623,0.176976,4,27,0,2633.74,405.252,6.30168,256.612,25.8989
-2630.96,1,0.176976,2,3,0,2632.49,405.638,6.3141,257.308,25.9085
-2630.81,0.985738,0.176976,5,31,0,2632.29,398.403,6.33325,259.192,26.1992
-2630.35,0.991361,0.176976,4,15,0,2632.55,401.927,6.30445,258.505,24.7788
-2629.81,0.982732,0.176976,4,31,0,2631.34,401.964,6.40441,258.145,25.2393
-2629.24,0.985249,0.176976,3,15,0,2632.25,398.566,6.3265,260.117,25.4345
-2629.14,0.990347,0.176976,3,15,0,2631.9,402.666,6.16428,262.658,25.659
-2631.45,0.979255,0.176976,4,15,0,2632,404.672,6.06066,264.477,24.4467
-2630.56,0.998662,0.176976,4,15,0,2632.5,398.585,6.39879,259.064,26.213
-2631.66,0.540249,0.176976,3,15,0,2638.73,403.335,6.47196,256.97,26.0733
-2629.51,1,0.176976,4,15,0,2632.09,400.412,6.32453,260.404,25.9099
-2629.71,0.992902,0.176976,4,15,0,2632.65,399.07,6.32659,260.387,26.0892
-2629.8,0.995561,0.176976,5,31,0,2630.21,395.755,6.15899,264.556,25.8834
-2630.77,0.92702,0.176976,2,3,0,2630.88,395.198,6.19613,265.409,25.8753
-2629.25,0.913266,0.176976,2,7,0,2632.74,397.973,6.12383,264.325,25.691
-2629.39,0.995815,0.176976,4,15,0,2629.76,396.46,6.18886,264.188,25.6895
-2629.15,0.993883,0.176976,5,31,0,2630.18,402.535,6.14655,262.402,25.1086
-2632.04,0.827311,0.176976,3,7,0,2633.7,408.796,6.11896,261.817,25.1423
-2635.42,0.983426,0.176976,4,15,0,2640.07,412.333,6.12415,259.962,24.6948
-2631.62,0.717928,0.176976,4,15,0,2639.96,405.11,6.03236,263.257,26.0285
-2630.75,0.993478,0.176976,4,15,0,2632.3,402.584,6.0765,265.638,25.7753
-2629.57,0.999243,0.176976,4,15,0,2631.02,401.541,6.07469,263.847,25.3194
-2629.72,0.999977,0.176976,5,31,0,2630.46,398.526,6.29229,261.528,26.1231
-2629.45,0.937471,0.176976,5,31,0,2630.96,399.806,6.19492,262.522,26.1589
-2629.99,0.995965,0.176976,4,15,0,2631.43,405.504,6.16602,261.361,25.7197
-2629.82,0.990738,0.176976,5,31,0,2631.94,397.559,6.26559,262.363,26.1433
-2629.93,0.978689,0.176976,5,31,0,2631.16,397.186,6.29464,261.644,24.6183
-2631.55,0.941286,0.176976,5,31,0,2633.47,406.435,6.01833,263.506,25.3916
-2628.93,0.979598,0.176976,3,15,0,2632.68,402.073,6.15259,262.955,25.2761
-2629.05,0.910165,0.176976,3,15,0,2630.03,400.289,6.1967,263.136,25.0082
-2630.09,0.895395,0.176976,5,31,0,2634.16,398.107,6.26837,263.006,25.8804
-2629.51,0.895209,0.176976,2,3,0,2631.44,397.441,6.23086,262.123,25.8785
-2629.57,0.999633,0.176976,5,31,0,2630.4,403.029,6.26032,260.465,26.0309
-2629.66,0.968264,0.176976,5,31,0,2630.12,398.802,6.22739,263.214,24.7149
-2630.6,0.81823,0.176976,2,3,0,2631.8,399.216,6.26173,263.038,24.7105
-2632.41,0.882693,0.176976,5,31,0,2634.57,404.361,6.13443,264.639,25.7981
-2630.34,0.87386,0.176976,3,15,0,2635.95,404.207,6.08029,263.432,26.0502
-2628.86,0.962165,0.176976,4,15,0,2631.06,401.437,6.28501,260.313,25.3981
-2629.85,0.93275,0.176976,4,15,0,2630.42,398.016,6.08864,264.468,25.0524
-2629.61,0.993084,0.176976,4,15,0,2630.33,396.63,6.11911,265.899,25.2209
-2630.06,0.932473,0.176976,5,31,0,2631.76,402.477,6.37141,258.335,26.0697
-2630.52,0.968055,0.176976,4,31,0,2631.75,399.987,6.42693,257.041,25.254
-2630.31,0.920127,0.176976,4,15,0,2632.16,406.02,6.32106,258.389,25.3136
-2629.93,0.987487,0.176976,3,7,0,2630.73,405.367,6.29856,258.624,25.1916
-2630.01,0.990537,0.176976,2,3,0,2630.12,405.525,6.29685,258.436,25.2431
-2630.04,0.941534,0.176976,4,15,0,2631.18,400.133,6.42374,258.631,25.4166
-2629.13,0.999003,0.176976,3,7,0,2630.09,401.916,6.32789,259.479,25.4034
-2629.64,0.995153,0.176976,4,15,0,2629.83,404.211,6.29436,258.916,25.0229
-2631.31,0.916691,0.176976,3,7,0,2631.51,405.333,6.29342,259.873,24.5476
-2630.17,0.881925,0.176976,4,15,0,2633.52,406.224,6.26542,259.148,25.2291
-2632.42,0.987053,0.176976,4,15,0,2633.26,393.437,6.44167,260.168,25.7247
-2629.34,1,0.176976,4,15,0,2632.87,399.806,6.24907,261.594,26.0883
-2629.74,0.955212,0.176976,5,31,0,2630.55,400.857,6.31736,259.236,24.6973
-2630.47,0.991856,0.176976,4,15,0,2631.03,403.46,6.33161,258.774,26.3311
-2630.49,0.942381,0.176976,4,31,0,2634.86,399.081,6.07512,266.499,26.0692
-2629.72,0.915777,0.176976,4,19,0,2631.78,399.137,6.2668,260.21,25.1625
-2628.96,1,0.176976,2,3,0,2629.71,399.976,6.28352,261.259,25.1151
-2629.42,0.993782,0.176976,4,15,0,2629.71,400.787,6.07031,264.423,25.578
-2629.22,0.940897,0.176976,3,15,0,2635.15,400.21,6.2886,261.441,25.1249
-2628.89,0.940397,0.176976,2,7,0,2629.89,399.763,6.26667,260.811,25.1879
-2630.27,0.86134,0.176976,3,15,0,2631.19,400.033,6.28175,262.482,25.4521
