# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75762de1b.json
# init = 2 (Default)
# random
#   seed = 2005463894
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-185a6f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-7e61b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2829.81,0.978072,0.194547,4,15,0,2831,418.545,9.12069,407.31,33.5124
-2829.91,0.989134,0.194547,5,31,0,2831.93,417.757,9.08033,405.915,32.8303
-2831.89,0.911042,0.194547,4,15,0,2833.97,407.697,8.78039,415.624,32.8758
-2829.86,0.987712,0.194547,4,31,0,2833.15,420.247,9.1234,405.38,33.7731
-2830.43,0.953978,0.194547,3,15,0,2831.32,422.49,9.12619,404.16,33.3225
-2830.8,0.790319,0.194547,3,11,0,2832.67,420.901,9.29707,400.973,33.7069
-2829.37,0.986045,0.194547,2,7,0,2831.35,420.699,9.33083,402.694,33.6386
-2832.16,0.735019,0.194547,5,31,0,2833.79,420.323,9.18407,401.807,32.8604
-2829.85,0.767074,0.194547,2,7,0,2835.19,421.127,9.33709,403.63,33.0155
-2829.49,1,0.194547,2,7,0,2830.02,419.309,9.29833,402.775,33.0012
-2829.77,0.963497,0.194547,4,15,0,2830.41,421.746,9.3197,403.231,33.334
-2829.64,0.994388,0.194547,4,23,0,2831.93,416.625,8.98852,408.595,33.4548
-2830.14,0.965364,0.194547,3,15,0,2831.45,417.402,9.05958,407.716,34.2904
-2832.74,0.940607,0.194547,4,15,0,2834.71,421.282,9.33135,401.255,35.4327
-2830.52,0.983782,0.194547,5,31,0,2834.57,414.519,8.8942,411.632,32.6108
-2830.46,0.982763,0.194547,4,15,0,2831.28,411.393,9.07842,411.275,33.302
-2830.57,0.999535,0.194547,4,31,0,2831.62,414.424,9.04216,410.048,32.2043
-2830.15,0.896824,0.194547,4,31,0,2832.39,419.749,9.37953,401.455,34.1577
-2829.71,0.999023,0.194547,4,15,0,2830.21,420.171,9.40695,401.81,34.0854
-2831.81,0.900959,0.194547,4,15,0,2833.31,425.104,9.76711,397.104,32.5525
-2830.39,0.995685,0.194547,3,11,0,2832.31,423.293,9.52548,400.603,33.4459
-2830.1,0.996723,0.194547,4,15,0,2830.81,420.764,9.39685,400.381,33.4719
-2829.67,1,0.194547,4,31,0,2830.51,417.291,9.48066,402.787,33.7302
-2830.43,0.990765,0.194547,4,15,0,2831.94,417.187,9.55041,401.891,32.4093
-2832.1,0.721935,0.194547,4,27,0,2833.54,416.177,9.0579,410.724,34.1577
-2832.76,0.937036,0.194547,4,31,0,2833.79,421.668,9.54812,402.846,32.7822
-2830.31,0.999352,0.194547,4,31,0,2833.56,415.873,9.14134,407.51,34.5507
-2831.21,0.990657,0.194547,4,15,0,2832.27,420.475,9.21241,404.572,34.9002
-2831.9,0.995521,0.194547,3,7,0,2832.04,420.784,9.11594,404.71,35.0388
-2832.54,0.951398,0.194547,2,3,0,2833,421.91,9.16377,404.739,35.2209
-2834.01,0.932336,0.194547,4,15,0,2835.14,419.309,9.24568,406.049,35.8107
-2833.4,0.959841,0.194547,4,23,0,2838.59,411.938,8.72749,416.467,34.2017
-2830.69,0.999102,0.194547,4,31,0,2836.88,421.21,9.15111,403.998,34.349
-2830.97,0.973755,0.194547,4,15,0,2833.65,414.378,9.02104,409.027,31.8616
-2830.12,0.989074,0.194547,4,15,0,2831.86,420.707,9.48273,400.619,34.2942
-2831.38,0.808052,0.194547,2,7,0,2832.54,421.42,9.52023,402.574,33.8475
-2829.92,0.998496,0.194547,3,15,0,2833.74,416.063,9.32383,404.032,32.6059
-2830.86,0.993101,0.194547,3,7,0,2831.76,413.728,9.46217,403.705,33.4692
-2831.64,0.924495,0.194547,4,15,0,2832.6,422.111,9.25804,404.724,34.4016
-2831.02,0.999798,0.194547,4,15,0,2832.38,414.868,9.34095,407.282,34.1354
-2831.02,0.391834,0.194547,1,3,0,2835.95,414.868,9.34095,407.282,34.1354
-2832.44,0.911079,0.194547,2,3,0,2832.73,414.945,9.33812,408.25,34.2161
-2830.27,0.988414,0.194547,3,7,0,2832.45,413.825,9.12556,407.332,34.1022
-2830.72,0.99874,0.194547,4,15,0,2831.28,416.252,9.06984,408.09,31.8795
-2832.39,0.973716,0.194547,4,31,0,2833.53,421.167,9.64182,398.397,35.2207
-2831.67,0.918732,0.194547,4,15,0,2834.02,423.185,9.55589,398.305,31.7935
-2830.65,0.939453,0.194547,4,31,0,2834.93,412.185,8.96733,412.522,33.1679
-2830.32,0.999973,0.194547,4,15,0,2831.01,412.053,8.93342,412.438,33.3052
-2830.68,0.99585,0.194547,4,15,0,2831.43,410.169,9.07156,410.128,33.5433
-2830.55,0.993605,0.194547,4,15,0,2831.72,419.002,9.12904,406.886,32.2178
-2831.52,0.982674,0.194547,4,31,0,2833.81,417.89,9.79711,399.047,33.6689
-2831.11,0.930929,0.194547,4,27,0,2833.6,420.619,9.45242,402.802,34.6318
-2831.08,0.968465,0.194547,4,15,0,2832.36,418.358,9.25439,403.71,34.868
-2831.41,0.924346,0.194547,4,15,0,2833.11,416.969,9.36358,405.415,31.7475
-2830.88,0.87437,0.194547,4,15,0,2833.31,414.942,9.40423,403.696,32.2702
-2829.67,0.993311,0.194547,2,7,0,2833.45,419.117,9.17758,406.292,33.0434
-2830.53,0.95231,0.194547,2,7,0,2831.18,420.309,9.16586,406.487,33.0106
-2831.01,0.999213,0.194547,3,15,0,2831.31,419.051,8.98867,405.89,32.8608
-2830.8,0.975979,0.194547,4,15,0,2834.08,413.28,9.09763,407.118,32.9134
-2831.22,1,0.194547,4,15,0,2832.26,417.8,9.0808,405.284,34.4656
-2830.83,0.998158,0.194547,4,15,0,2832.18,412.211,9.33932,405.771,33.2652
-2834.17,0.648197,0.194547,3,11,0,2836.87,415.794,9.05197,412.045,32.8271
-2833.77,0.821569,0.194547,2,3,0,2837.49,413.789,8.88403,407.827,33.4987
-2830.44,0.99622,0.194547,4,15,0,2834.42,413.688,9.21855,409.074,33.0477
-2830.2,0.935328,0.194547,4,23,0,2832.07,417.812,9.44408,404.532,33.1112
-2830.61,0.984959,0.194547,3,11,0,2831,417.657,9.38228,401.81,32.6333
-2831.16,0.997174,0.194547,2,7,0,2833.87,420.727,9.4435,402.748,31.949
-2830.33,0.981125,0.194547,4,23,0,2833.29,412.627,8.99001,409.275,33.4287
-2830.08,0.995501,0.194547,4,31,0,2832.5,423.135,9.35072,401.08,33.8515
-2830.6,0.98368,0.194547,3,15,0,2833.46,425.781,9.57937,397.471,33.1939
-2831.45,0.996177,0.194547,4,15,0,2832.24,422.391,9.65448,398.199,31.8875
-2833.18,0.913054,0.194547,3,7,0,2833.66,425.952,9.53061,398.915,31.6352
-2831.78,0.894833,0.194547,4,15,0,2835.69,426.064,9.46976,399.88,32.6049
-2831.11,0.987689,0.194547,4,15,0,2835.26,421.054,9.52574,398.824,32.2415
-2830.21,0.499783,0.194547,2,5,0,2836.86,422.471,9.49867,401.3,33.0569
-2830.93,0.992381,0.194547,4,23,0,2832.34,414.76,9.50678,404.909,32.8092
-2829.35,1,0.194547,4,31,0,2831.67,415.784,9.17714,407.275,33.7084
-2829.27,0.782622,0.194547,2,3,0,2831.02,415.65,9.18215,406.733,33.6288
-2830.23,0.954271,0.194547,4,15,0,2830.76,417.273,8.95533,409.668,32.9436
-2829.75,1,0.194547,4,15,0,2830.45,412.843,9.101,409.07,33.6583
-2830.2,0.952869,0.194547,4,31,0,2830.75,416.301,9.1159,408.338,34.2586
-2830.46,0.862831,0.194547,3,15,0,2832.84,418.847,9.17731,406.939,34.0822
-2831.69,0.988903,0.194547,4,31,0,2833.76,416.271,9.70614,401.713,33.9669
-2832.86,0.874486,0.194547,4,15,0,2835.33,424.015,9.39267,400.123,35.389
-2829.64,0.935932,0.194547,4,31,0,2837.4,416.912,9.3119,405.994,33.5791
-2830.7,0.958072,0.194547,3,15,0,2832.35,420.052,9.1526,403.761,34.2568
-2830.83,0.994353,0.194547,4,31,0,2831.72,413.184,9.14565,409.867,32.3405
-2831.41,0.807765,0.194547,4,31,0,2835.51,425.431,9.58716,395.862,33.177
-2830.57,0.998305,0.194547,4,15,0,2832.2,424.702,9.50061,398.733,34.035
-2829.12,0.941312,0.194547,4,15,0,2831.59,418.941,9.31513,403.488,33.3805
-2830.62,0.99001,0.194547,4,15,0,2830.98,413.907,9.28771,406.348,32.1153
-2830.68,0.957684,0.194547,3,15,0,2832.38,418.861,9.12636,406.724,34.5663
-2830.99,0.961268,0.194547,3,15,0,2832.68,412.564,9.36018,406.037,32.437
-2830,0.993461,0.194547,3,7,0,2831.15,414.628,9.36226,405.811,32.6509
-2830.34,0.983184,0.194547,4,15,0,2833.18,416.923,9.26309,404.854,34.5979
-2829.29,0.953361,0.194547,4,15,0,2830.86,420.04,9.30685,403.776,33.4523
-2831.08,0.886809,0.194547,4,15,0,2832.25,420.539,9.53757,401.805,32.0862
-2832.84,0.989463,0.194547,3,7,0,2833.98,423.624,9.26738,402.086,31.4595
-2831.33,0.919872,0.194547,3,7,0,2834.63,420.752,9.366,401.095,31.8207
-2832.18,0.673583,0.194547,1,3,0,2833.98,421.534,9.44204,403.074,31.9069
-2829.69,0.998686,0.194547,4,15,0,2832.44,419.572,9.5434,400.714,32.8056
-2830.63,0.869663,0.194547,4,31,0,2831.94,415.556,8.95519,411.216,33.5426
-2831.5,0.97095,0.194547,3,7,0,2832.44,409.028,9.12082,410.961,34.0725
-2834.12,0.988195,0.194547,4,15,0,2835.93,408.34,9.11543,411.324,35.3886
-2831.44,0.967745,0.194547,3,15,0,2837.24,410.768,9.03956,409.977,34.4938
-2831.37,0.987573,0.194547,3,7,0,2832.18,413.047,8.99053,409.349,34.7166
-2831.9,0.950617,0.194547,4,19,0,2833.27,424.351,9.49472,397.565,32.1364
-2832.75,0.997503,0.194547,3,7,0,2832.99,427.365,9.52272,398.516,32.2385
-2831.69,1,0.194547,2,3,0,2832.78,425.605,9.53252,397.169,32.2114
-2829.96,0.999334,0.194547,5,31,0,2831.87,415.266,9.35954,404.399,33.9464
-2830.36,0.98204,0.194547,4,15,0,2831.41,420.991,9.3943,401.343,32.1143
-2829.17,0.986757,0.194547,4,15,0,2830.91,416.925,9.2842,405.355,33.552
-2829.52,0.822768,0.194547,3,15,0,2831.22,420.767,9.42766,401.326,33.8098
-2830.5,0.91946,0.194547,3,7,0,2830.6,421.119,9.52079,398.887,33.9144
-2831.28,0.903685,0.194547,4,15,0,2833.21,421.468,9.4007,403.8,32.7021
-2829.63,0.806006,0.194547,2,7,0,2833.7,419.11,9.39053,404.01,32.9962
-2830.02,0.906478,0.194547,4,19,0,2832.46,412.677,9.1409,407.959,33.6321
-2830.87,0.83824,0.194547,3,15,0,2832.44,410.826,8.989,410.032,33.3239
-2829.29,0.940925,0.194547,4,31,0,2833.02,417.808,9.12326,406.487,32.9968
-2830.55,0.963155,0.194547,4,15,0,2831.71,417.189,9.58077,401.248,34.0826
-2830.55,0.963818,0.194547,4,23,0,2832.39,420.945,9.01178,405.994,33.4505
-2829.62,0.999113,0.194547,4,23,0,2831.31,413.412,9.03333,409.392,33.435
-2831.84,0.844332,0.194547,4,15,0,2833.08,411.336,8.77214,412.132,32.7883
-2830.27,1,0.194547,5,31,0,2832.24,416.928,9.32315,406.369,33.8285
-2831.2,0.993105,0.194547,4,23,0,2832.59,410.728,8.92417,410.648,33.0933
-2830.22,0.993955,0.194547,4,31,0,2832.75,419.484,9.34469,404.942,33.6202
-2831.13,0.900195,0.194547,2,7,0,2832.72,415.3,9.32558,403.418,34.0851
-2830.34,0.834344,0.194547,1,3,0,2832.79,416.271,9.39816,405.355,34.1286
-2830.32,0.996893,0.194547,4,31,0,2831.41,423.44,9.44537,401.072,32.7946
-2830.03,0.931723,0.194547,4,15,0,2832.73,414.865,9.40606,404.889,33.8873
-2830.26,0.984019,0.194547,3,7,0,2830.55,415.225,9.43922,404.228,34.0878
-2831.8,0.955697,0.194547,3,7,0,2832.3,413.14,9.51042,403.744,34.2259
-2831.8,0.999903,0.194547,3,7,0,2832.07,413.536,9.55772,404.506,34.1617
-2829.71,0.96601,0.194547,2,7,0,2835.43,418.794,9.15569,404.984,33.9179
-2829.63,0.99907,0.194547,3,15,0,2830.32,417.733,9.04258,406.872,33.2273
-2832.88,0.980975,0.194547,5,31,0,2833.52,405.409,8.76612,416.327,33.6309
-2834.55,0.987088,0.194547,4,15,0,2835.05,403.74,8.64035,420.134,33.2462
-2836.38,0.908439,0.194547,4,15,0,2837.74,404.48,8.30585,421.88,33.8831
-2833.2,0.784996,0.194547,4,15,0,2840.41,408.588,8.83496,414.19,31.7087
-2832.18,0.998647,0.194547,4,31,0,2833.91,424.358,9.71589,396.86,34.9506
-2832.86,0.931342,0.194547,4,31,0,2834.27,416.194,8.86172,408.94,31.708
-2833.68,0.785965,0.194547,4,31,0,2837.24,419.397,9.83182,396.455,34.9398
-2832.37,0.841263,0.194547,4,15,0,2836.44,421.302,9.60231,396.745,32.7723
-2833.13,1,0.194547,4,15,0,2834.05,427.1,9.54282,394.778,33.7068
-2831.4,0.961697,0.194547,4,15,0,2834.22,427.342,9.65556,395.172,33.3254
-2832.1,0.948998,0.194547,4,15,0,2836.53,425.112,9.28047,400.605,34.6413
-2829.44,1,0.194547,4,15,0,2833.38,415.167,9.20323,406.763,32.6995
-2829.53,0.977612,0.194547,4,31,0,2830.71,413.687,9.07157,409.333,33.0571
-2830.52,0.868652,0.194547,3,15,0,2831.62,413.799,9.27643,405.516,34.0557
-2830.2,0.977324,0.194547,2,3,0,2830.88,413.847,9.30954,406.575,34.1067
-2830.73,0.948921,0.194547,4,15,0,2832.24,419.772,9.3424,401.784,34.5457
-2834.55,0.911926,0.194547,3,7,0,2836.69,413.571,9.7987,401.152,34.6451
-2835.54,0.995615,0.194547,4,15,0,2836.18,422.507,8.8225,407.544,31.5623
-2835.67,0.85325,0.194547,4,15,0,2838.05,416.047,9.93789,396.746,34.4797
-2837.72,0.904929,0.194547,2,3,0,2838.28,415.214,9.95264,396.011,34.3253
-2837.24,0.917364,0.194547,4,15,0,2840.03,418.615,10.0811,398.986,33.9116
-2833.78,0.996013,0.194547,4,15,0,2838.14,423.313,8.81323,408.253,33.0127
-2829.42,0.993358,0.194547,2,7,0,2835.33,417.69,9.10441,406.25,33.0156
-2830.79,0.996106,0.194547,4,31,0,2831.7,422.177,9.75596,396.623,32.835
-2829.36,0.99446,0.194547,5,31,0,2831.62,416.818,9.25008,406.139,33.7483
-2829.58,0.992824,0.194547,2,7,0,2830.07,416.164,9.27325,406.378,33.8553
-2829.58,0.802365,0.194547,2,7,0,2832.52,416.164,9.27325,406.378,33.8553
-2829.48,0.978536,0.194547,3,15,0,2830.62,414.002,9.09928,408.97,33.4782
-2829.41,0.979021,0.194547,3,15,0,2831.03,416.43,9.06082,408.337,33.1083
-2829.62,0.975406,0.194547,4,31,0,2831.6,421.415,9.46972,401.017,32.7366
-2829.17,0.99796,0.194547,4,15,0,2829.7,418.379,9.39701,403.253,33.1433
-2829.78,0.941813,0.194547,4,31,0,2830.48,414.037,8.98852,410.372,33.6556
-2830.15,0.959859,0.194547,2,3,0,2830.19,413.884,8.95846,409.329,33.7157
-2830.48,0.627217,0.194547,3,11,0,2835.33,412.198,9.02321,411.637,32.8566
-2830.77,0.937027,0.194547,3,15,0,2832.24,416.674,8.96491,407.144,33.0638
-2831.43,0.85868,0.194547,3,15,0,2834.59,417.5,9.20721,407.703,32.1146
-2840.86,0.374934,0.194547,2,7,0,2841.77,419.37,9.2999,409.263,32.0773
-2832.27,1,0.194547,2,3,0,2838.88,418.983,9.24674,407.095,32.1852
-2831.67,1,0.194547,4,15,0,2832.69,417.116,9.08278,404.76,32.735
-2832.41,0.987525,0.194547,3,15,0,2833.92,419.434,9.05854,403.966,34.3214
-2831.86,0.992218,0.194547,2,7,0,2833.63,419.102,9.06819,404.118,34.0703
-2838.06,0.991993,0.194547,4,15,0,2839.46,414.124,8.85264,409.253,36.6178
-2831.57,0.519713,0.194547,4,15,0,2847.02,410.468,9.17951,411.086,33.7779
-2832.46,0.992806,0.194547,4,15,0,2832.96,415.363,8.65473,411.933,33.6051
-2830.67,0.998972,0.194547,4,15,0,2833.12,415.176,8.953,411.455,33.5492
-2830.64,0.749436,0.194547,4,19,0,2835.42,419.837,9.21218,402.466,33.3934
-2830.35,1,0.194547,2,3,0,2830.82,420.122,9.20584,402.695,33.3709
-2830.44,0.996119,0.194547,3,15,0,2831.02,419.973,9.37156,404.412,33.8866
-2830.87,0.959667,0.194547,3,15,0,2831.65,419.509,9.21033,402.46,33.124
-2832.12,0.8546,0.194547,4,15,0,2835.63,407.045,8.86338,415.633,33.3615
-2830.16,0.978913,0.194547,4,15,0,2832.75,417.516,8.97759,409.211,33.7194
-2830.69,0.930155,0.194547,4,31,0,2832.32,419.355,9.55578,399.093,33.1876
-2829.64,0.992314,0.194547,4,15,0,2832.89,420.404,9.34414,403.114,32.5372
-2831.07,0.818028,0.194547,3,11,0,2831.87,416.778,9.50758,404.77,33.2521
-2830.64,0.993447,0.194547,4,15,0,2832.85,410.943,8.91964,411.162,33.301
-2830.64,0.827169,0.194547,2,3,0,2832.35,411.214,9.00317,412.375,33.2832
-2833.06,0.721432,0.194547,2,7,0,2834.37,412.117,8.83841,409.758,32.9548
-2832.24,0.996041,0.194547,2,7,0,2835.47,414.522,8.74816,414.526,33.0553
-2832.64,0.995673,0.194547,4,15,0,2834.11,412.845,9.22091,406.044,35.0026
-2831.59,0.993907,0.194547,4,15,0,2833.01,419.351,9.10926,405.751,31.6146
-2832.84,0.776248,0.194547,2,3,0,2833.11,419.969,9.14928,406.752,31.4917
-2830.04,0.997254,0.194547,4,15,0,2836.06,418.536,9.49694,401.59,34.1857
-2829.53,0.926868,0.194547,4,15,0,2831.38,418.829,9.41682,402.581,32.5669
-2830.46,0.981207,0.194547,4,15,0,2831.2,423.763,9.2588,401.859,32.9272
-2830.24,0.921687,0.194547,3,15,0,2831.42,421.922,9.2503,404.307,33.224
-2834.37,0.993802,0.194547,4,15,0,2835.69,409.921,9.24184,409.965,35.5254
-2829.73,1,0.194547,3,7,0,2834.82,414.947,9.26052,407.195,33.7777
-2830.88,0.981957,0.194547,3,7,0,2831.17,412.691,9.36645,405.427,33.9152
-2830.91,0.96558,0.194547,3,15,0,2832.99,420.721,9.01351,407.213,33.9467
-2829.63,0.983833,0.194547,3,15,0,2832.14,419.573,9.13799,404.773,33.201
-2832.63,0.704865,0.194547,3,11,0,2834.29,414.191,9.43034,407.665,33.4116
-2833.49,0.929405,0.194547,2,3,0,2834.14,414.76,9.44598,407.707,33.3814
-2833.49,0.389931,0.194547,1,1,0,2836.88,414.76,9.44598,407.707,33.3814
-2830.65,0.995041,0.194547,4,23,0,2834.02,413.361,8.86345,410.41,33.238
-2830.01,1,0.194547,2,3,0,2830.58,413.504,8.89442,410.912,33.2973
-2830.12,0.884853,0.194547,4,15,0,2831.56,417.398,9.20695,404.022,32.9458
-2831.1,0.990632,0.194547,4,15,0,2834.01,420.686,9.09213,407.198,33.8397
-2830.58,0.950843,0.194547,2,7,0,2833.19,417.693,9.18258,403.865,33.773
-2829.83,0.999902,0.194547,3,15,0,2831.92,422.367,9.43704,399.81,33.3237
-2830.76,0.913049,0.194547,2,7,0,2830.79,423.502,9.50967,401.03,33.3126
-2830.44,1,0.194547,2,3,0,2830.84,423.469,9.49532,400.895,33.2731
-2833.69,0.995193,0.194547,4,17,0,2834.53,405.168,8.70198,418.881,33.3455
-2830.84,0.999017,0.194547,4,15,0,2834,411.077,8.78629,413.605,32.9433
-2830.26,0.915789,0.194547,4,23,0,2835.03,420.871,9.3304,401.873,34.3392
-2832.14,0.994092,0.194547,4,23,0,2835.13,428.326,9.56881,396.402,34.1038
-2831.81,0.952829,0.194547,4,15,0,2833.79,427.263,9.39805,399.426,33.6799
-2830.55,0.932028,0.194547,2,7,0,2834.75,422.345,9.47328,398.639,33.5958
-2830.91,0.998242,0.194547,3,7,0,2831.29,425.391,9.43266,400.176,33.6991
-2832.45,0.92606,0.194547,4,31,0,2833.51,409.881,9.11284,412.485,32.5389
-2833.38,0.981588,0.194547,4,15,0,2835.71,408.412,9.25599,411.505,33.9468
-2833.75,0.987636,0.194547,3,15,0,2836.87,409.578,8.58809,418.904,33.0839
-2829.84,0.99243,0.194547,4,15,0,2834.08,413.641,9.17757,408.03,33.9731
-2829.46,0.949551,0.194547,2,7,0,2831.51,416.034,9.13352,408.115,33.5067
-2830.78,0.98881,0.194547,4,15,0,2832.12,414.657,8.81706,412.699,33.1982
-2831.16,0.987879,0.194547,4,15,0,2831.71,409.411,8.95284,413.454,32.8681
-2829.31,0.871056,0.194547,4,15,0,2833.26,418.789,9.27638,403.582,33.5645
-2829.6,0.986421,0.194547,4,15,0,2829.94,420.886,9.23653,404.331,33.3313
-2830.77,0.976158,0.194547,3,7,0,2831.26,423.118,9.17034,403.039,33.9319
-2830.98,0.800324,0.194547,3,11,0,2833.05,420.803,9.17317,402.474,33.5959
-2829.89,0.995579,0.194547,3,11,0,2831.47,420.494,9.34183,404.116,33.3871
-2830.93,0.989616,0.194547,4,15,0,2831.84,413.43,9.49719,404.832,32.9732
-2829.38,0.724164,0.194547,2,7,0,2833.62,415.473,9.32316,405.242,33.4601
-2831.96,0.713804,0.194547,2,7,0,2833.75,413.489,9.31328,403.94,33.3581
-2829.99,0.981713,0.194547,2,3,0,2832.27,413.946,9.38732,405.473,33.3425
-2829.61,0.817631,0.194547,4,15,0,2831.67,418.92,9.12952,405.905,32.6858
-2829.79,0.996434,0.194547,3,15,0,2830.71,416.599,9.19164,406.31,34.2628
-2829.74,0.985404,0.194547,4,15,0,2830.28,414.218,9.15922,407.714,33.9988
-2831.15,0.882124,0.194547,4,15,0,2831.6,414.33,8.90645,412.655,33.1067
-2829.6,0.999487,0.194547,4,23,0,2831.87,419.804,9.53052,401.538,33.0259
-2830.96,0.873426,0.194547,2,3,0,2831.12,418.233,9.47879,400.213,32.9039
-2831.09,1,0.194547,3,11,0,2831.9,420.148,9.63333,401.635,33.5086
-2831.86,0.997263,0.194547,4,15,0,2832.8,423.617,9.24709,403.582,34.5341
-2832.71,0.996974,0.194547,3,15,0,2834.41,419.271,9.21029,404.109,35.5738
-2835.06,0.991434,0.194547,3,7,0,2835.94,414.459,9.34269,405.257,36.246
-2832.68,0.886653,0.194547,3,15,0,2838.81,414.175,9.24771,405.148,35.1825
-2832.79,0.963153,0.194547,3,7,0,2833.6,417.167,9.2514,407.586,35.1318
-2831.4,0.801669,0.194547,3,11,0,2837.94,417.541,9.26626,406.808,31.969
-2831.15,0.924022,0.194547,2,7,0,2836.8,418.645,9.10066,405.788,31.7945
-2829.64,0.973786,0.194547,4,15,0,2832.66,417.259,9.07732,407.887,32.7299
