# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72eb66e0a.json
# init = 2 (Default)
# random
#   seed = 344357173
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-9276c2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-8bd890.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1966.19,0.911803,0.214426,3,7,0,1967.76,432.308,3.80486,228.878,11.0434
-1963.43,0.897334,0.214426,4,15,0,1968.29,448.78,3.71708,229.769,10.4593
-1964.43,0.764112,0.214426,4,15,0,1965.89,445.942,3.68177,231.608,10.3544
-1964.54,0.955429,0.214426,4,15,0,1965.66,448.918,3.67203,232.135,10.4236
-1962.94,0.627993,0.214426,4,15,0,1966.85,444.391,3.70802,231.12,10.4797
-1964.5,0.908207,0.214426,3,15,0,1967.55,447.047,3.69365,231.09,10.9209
-1964.15,0.999209,0.214426,5,31,0,1964.98,449.068,3.69322,231.206,10.8385
-1962.69,0.999688,0.214426,5,31,0,1964.93,446.719,3.71233,230.619,10.4365
-1964.24,0.639891,0.214426,3,15,0,1969.09,445.852,3.74273,228.834,10.7296
-1963.75,0.994966,0.214426,3,7,0,1964.94,446.582,3.75865,228.653,10.5931
-1963.39,0.896195,0.214426,3,7,0,1964.63,443.778,3.75701,228.633,10.5725
-1964.21,0.876123,0.214426,4,15,0,1965.9,434.506,3.7859,228.554,10.6416
-1963.58,1,0.214426,2,7,0,1964.53,436.375,3.79158,229.017,10.5402
-1962.55,0.968306,0.214426,4,15,0,1963.8,443.285,3.73731,229.648,10.3818
-1962.7,0.665102,0.214426,2,7,0,1965.88,441.628,3.7418,229.572,10.5465
-1962.97,0.995969,0.214426,3,15,0,1964.18,444.627,3.73062,229.821,10.2131
-1964.3,0.782157,0.214426,4,23,0,1965.52,449.043,3.69646,231.485,10.3971
-1963.76,0.999414,0.214426,2,7,0,1965.12,449.988,3.68586,231.399,10.3774
-1962.71,0.998772,0.214426,4,31,0,1964.82,439.694,3.75797,229.414,10.7085
-1963.59,0.978345,0.214426,4,31,0,1963.78,438.382,3.78536,228.752,10.1555
-1962.85,0.908639,0.214426,4,15,0,1964.33,440.054,3.74079,229.804,10.4368
-1962.63,0.88559,0.214426,3,15,0,1965.14,442.724,3.74842,229.889,10.4342
-1964.82,0.976776,0.214426,4,15,0,1966.34,452.083,3.70501,229.767,10.6226
-1965.6,0.71513,0.214426,2,3,0,1966.97,452.48,3.71707,230.336,10.6113
-1964.24,0.974986,0.214426,4,15,0,1966.33,442.29,3.76024,229.874,10.3956
-1964.96,0.998694,0.214426,3,11,0,1965.27,444.18,3.74406,230.3,10.1546
-1965.82,0.900074,0.214426,4,15,0,1968.57,450.489,3.7372,229.828,10.547
-1963.92,0.963395,0.214426,2,3,0,1965.72,449.146,3.71755,229.592,10.5842
-1962.99,0.995833,0.214426,3,15,0,1964.69,442.881,3.71553,230.686,10.6396
-1963.58,0.996172,0.214426,4,19,0,1965.07,438.591,3.79524,227.908,10.4146
-1963.26,0.947306,0.214426,2,7,0,1964.44,438.141,3.79093,228.71,10.4368
-1963.51,0.972239,0.214426,4,15,0,1965.64,448.278,3.69871,230.845,10.2358
-1963.74,0.986953,0.214426,4,15,0,1964.67,441.687,3.71391,231.278,10.2487
-1965.56,0.783592,0.214426,4,31,0,1967.74,437.583,3.80609,227.234,10.2832
-1962.89,1,0.214426,3,7,0,1965.41,437.17,3.77454,229.099,10.2956
-1962.67,0.964385,0.214426,3,7,0,1963.25,439.286,3.76837,228.881,10.4542
-1963.15,0.985722,0.214426,4,15,0,1963.57,436.634,3.77773,228.796,10.5802
-1965.09,0.797814,0.214426,4,19,0,1967.52,450.169,3.73069,228.907,10.7073
-1962.61,1,0.214426,3,7,0,1965.57,442.651,3.73248,229.996,10.6465
-1965.53,0.996074,0.214426,4,31,0,1966.48,455.939,3.66956,231.473,10.6887
-1963.85,0.812997,0.214426,4,23,0,1969.6,441.271,3.7338,229.76,10.2091
-1962.62,0.9594,0.214426,3,11,0,1964.36,444.974,3.74234,229.682,10.5872
-1963.12,0.931168,0.214426,4,15,0,1963.44,437.579,3.77134,229.643,10.5525
-1963.54,0.888558,0.214426,4,19,0,1965.25,438.737,3.7361,230.132,10.3138
-1963.19,0.805015,0.214426,4,15,0,1965.76,446.504,3.72952,229.523,10.3235
-1963.03,0.853712,0.214426,3,15,0,1964.59,445.478,3.73887,229.481,10.2232
-1962.84,0.967995,0.214426,4,15,0,1964.17,440.826,3.7654,229.05,10.735
-1962.91,0.740938,0.214426,3,11,0,1965.15,441.948,3.7574,228.867,10.4877
-1964.43,0.875543,0.214426,4,15,0,1968.96,446.303,3.69384,231.373,10.9091
-1964.59,0.760461,0.214426,4,15,0,1966.6,447.629,3.69904,231.658,10.4911
-1964.88,0.975394,0.214426,4,31,0,1968.01,435.922,3.80073,227.948,10.9107
-1962.35,0.996333,0.214426,4,23,0,1965.21,442.024,3.73221,230.26,10.4592
-1962.51,0.920331,0.214426,3,11,0,1963.07,444.105,3.73651,230.13,10.4556
-1964.33,0.997399,0.214426,3,11,0,1964.84,450.588,3.67158,231.718,10.5872
-1966.29,0.646017,0.214426,3,7,0,1967.41,452.105,3.67097,232.391,10.5556
-1965.71,0.973281,0.214426,4,31,0,1967.86,434,3.83013,227.911,10.3644
-1968.25,0.939478,0.214426,4,15,0,1970.27,426.662,3.84305,227.957,10.936
-1969.44,0.984379,0.214426,3,7,0,1969.76,425.616,3.83914,228.034,11.056
-1969.57,0.928691,0.214426,4,15,0,1973.7,441.228,3.8272,226.817,9.94739
-1967.46,1,0.214426,4,15,0,1971.44,426.288,3.82561,228.341,10.5258
-1963.69,0.964674,0.214426,3,15,0,1968.54,435.825,3.80373,228.451,10.3925
-1965.95,0.90248,0.214426,4,31,0,1967.53,440.095,3.77528,228.175,11.0705
-1962.86,0.99005,0.214426,4,15,0,1965.96,438.394,3.75529,229.739,10.7047
-1962.56,0.947961,0.214426,3,7,0,1963.17,439.601,3.76253,229.178,10.6113
-1962.43,0.998711,0.214426,3,11,0,1963.47,440.323,3.74325,230.082,10.3737
-1965.04,0.983309,0.214426,4,31,0,1966.91,448.347,3.68022,231.799,10.9131
-1963.74,0.651984,0.214426,4,23,0,1968.72,438.882,3.78763,228.701,10.1767
-1964.14,0.952228,0.214426,3,7,0,1964.5,438.425,3.78911,228.81,10.1432
-1964.19,0.994843,0.214426,2,3,0,1964.45,438.119,3.78974,228.843,10.1448
-1965.88,0.729238,0.214426,4,15,0,1968.06,430.605,3.81763,228.752,10.2834
-1969.77,0.985688,0.214426,4,15,0,1977.51,451.455,3.73432,229.314,11.4339
-1965.51,0.882056,0.214426,4,15,0,1972.5,434.226,3.76059,229.98,10.0152
-1962.4,0.997882,0.214426,4,15,0,1966.52,442.349,3.73442,229.953,10.4564
-1963.63,0.928585,0.214426,3,7,0,1964.01,439.033,3.73527,230.927,10.5848
-1963.79,0.999367,0.214426,4,15,0,1963.9,445.961,3.75821,228.995,10.2703
-1963.69,0.959869,0.214426,4,15,0,1964.73,436.996,3.75588,230.396,10.4081
-1962.78,0.998472,0.214426,4,15,0,1965.39,440.847,3.7383,229.831,10.3785
-1963.07,0.854608,0.214426,3,15,0,1968.1,443.293,3.73204,230.594,10.3644
-1962.79,0.625055,0.214426,3,11,0,1966.15,445.358,3.71663,230.789,10.4331
-1967.41,0.936488,0.214426,3,11,0,1970,435.658,3.70474,232.159,10.4349
-1967.33,0.921176,0.214426,3,15,0,1969.45,433.71,3.7211,231.843,10.4409
-1968.23,0.969366,0.214426,3,7,0,1969.02,434.741,3.71356,232.357,10.4019
-1966.22,0.986521,0.214426,4,15,0,1969.89,442.934,3.80815,226.907,10.4628
-1967.52,0.99558,0.214426,4,15,0,1968.02,443.528,3.81506,226.511,10.5684
-1963.47,0.928343,0.214426,4,15,0,1970.48,442.691,3.71583,231.069,10.7586
-1963.1,0.988837,0.214426,4,15,0,1964.55,440.298,3.78394,228.255,10.5121
-1962.36,0.974401,0.214426,4,15,0,1964.49,442.248,3.73241,230.236,10.5408
-1964.29,0.942133,0.214426,4,15,0,1965.23,439.523,3.73056,230.672,10.0491
-1963.92,0.913045,0.214426,3,15,0,1966.81,448.682,3.73732,229.521,10.2717
-1963.82,0.954006,0.214426,4,15,0,1964.56,437.094,3.75755,230.383,10.5578
-1964.36,0.969814,0.214426,4,15,0,1964.84,443.926,3.77084,228.871,10.1639
-1964.12,1,0.214426,4,15,0,1965.35,436.519,3.73604,230.603,10.3391
-1963.55,0.99953,0.214426,4,15,0,1966.06,448.279,3.71649,230.422,10.2058
-1965.19,0.964256,0.214426,4,15,0,1966.78,452.678,3.7117,230.153,10.8407
-1964.48,0.819286,0.214426,4,31,0,1969.6,439.249,3.72849,230.353,10.1261
-1963.42,0.945702,0.214426,4,15,0,1966.41,439.782,3.72948,230.99,10.5702
-1963.73,0.840929,0.214426,4,15,0,1965.54,448.208,3.72637,229.61,10.7909
-1965.29,0.99098,0.214426,4,15,0,1966.73,454.606,3.7034,229.891,10.6648
-1963.03,0.883624,0.214426,4,31,0,1967.77,442.698,3.74813,229.618,10.8189
-1964.36,0.882766,0.214426,3,7,0,1964.88,436.979,3.75773,230.321,10.836
-1964.07,0.993027,0.214426,4,15,0,1964.74,437.85,3.75428,230.301,10.8425
-1962.91,0.995812,0.214426,4,15,0,1964.28,440.344,3.76529,229.306,10.7464
-1964.96,0.997095,0.214426,4,15,0,1965.3,453.608,3.67886,231.281,10.2338
-1964.52,0.571906,0.214426,2,7,0,1967.96,449.809,3.68944,231.681,10.4317
-1963.32,0.991493,0.214426,4,15,0,1965.7,445.236,3.74694,229.458,10.7904
-1963.73,0.913107,0.214426,4,31,0,1965.01,434.591,3.77869,229.674,10.5539
-1963.13,0.870908,0.214426,4,15,0,1964.66,445.721,3.7479,229.015,10.6234
-1964,0.736994,0.214426,4,15,0,1965.1,446.642,3.74053,228.905,10.6745
-1966.44,0.996015,0.214426,4,23,0,1967.38,428.32,3.8222,228.061,10.5557
-1964.77,0.991571,0.214426,4,15,0,1967.31,435.004,3.81784,227.632,10.8006
-1965.77,0.816339,0.214426,3,15,0,1973.03,442.327,3.71444,230.715,11.1495
-1963.09,0.995696,0.214426,4,15,0,1966.49,439.8,3.73152,230.287,10.5848
-1964.21,0.8671,0.214426,3,15,0,1964.91,439.388,3.78964,228.922,10.5469
-1964.78,1,0.214426,2,7,0,1965.29,437.465,3.78954,227.848,10.6738
-1963.15,0.999929,0.214426,4,15,0,1965.95,435.805,3.79309,228.721,10.5241
-1964.26,0.972435,0.214426,4,15,0,1965.98,450.277,3.68245,231.23,10.2351
-1962.88,0.994081,0.214426,4,15,0,1965.19,446.38,3.72222,230.251,10.6995
-1965.16,0.810802,0.214426,4,15,0,1967.95,450.233,3.71571,229.531,10.1429
-1964.04,1,0.214426,4,31,0,1965.95,434.158,3.75749,230.209,10.4673
-1965.9,0.972847,0.214426,4,15,0,1967.71,450.284,3.73235,228.958,10.9675
-1963.07,0.930541,0.214426,4,15,0,1968.35,444.883,3.72154,230.447,10.1758
-1962.36,0.998644,0.214426,4,15,0,1963.4,444.743,3.73383,229.958,10.4471
-1964.36,0.95479,0.214426,4,15,0,1965.85,438.734,3.76624,229.477,9.96822
-1963.83,0.998302,0.214426,4,15,0,1965.06,442.994,3.72489,230.484,10.9454
-1964.5,0.869904,0.214426,4,15,0,1967.45,436.561,3.73658,230.492,10.2229
-1963.23,0.975091,0.214426,4,15,0,1965.28,440.662,3.75826,229.522,10.1121
-1962.48,0.995313,0.214426,3,15,0,1963.64,440.454,3.76551,229.27,10.3777
-1962.82,0.985485,0.214426,4,15,0,1963.08,442.774,3.75324,229.186,10.237
-1963.86,0.918743,0.214426,4,15,0,1964.1,440.229,3.73015,230.257,10.8473
-1962.72,0.946999,0.214426,3,15,0,1964.82,445.197,3.71881,230.174,10.4523
-1962.94,0.999577,0.214426,4,31,0,1964.38,437.855,3.77503,228.971,10.2567
-1962.79,0.947222,0.214426,4,15,0,1963.83,437.437,3.77221,229.116,10.6234
-1964.03,0.955251,0.214426,3,15,0,1966.16,436.738,3.77534,229.479,10.8839
-1963.71,0.993695,0.214426,3,15,0,1967.8,435.295,3.76389,229.913,10.2444
-1966.96,0.677026,0.214426,4,15,0,1969.59,442.814,3.8081,227.8,10.3922
-1965.12,1,0.214426,4,15,0,1967.12,437.726,3.79657,227.505,10.4427
-1963.88,0.82358,0.214426,2,3,0,1965.97,438.087,3.80523,228.118,10.459
-1963.02,0.914434,0.214426,4,15,0,1964.67,436.416,3.78409,228.792,10.3423
-1966.46,0.950728,0.214426,4,15,0,1970.67,440.107,3.78978,228.022,11.2008
-1969.86,0.983079,0.214426,4,19,0,1972.02,451.86,3.64528,232.777,9.82372
-1969.91,0.35644,0.214426,3,7,0,1973.89,451.901,3.63789,232.765,9.91182
-1968.35,0.988963,0.214426,4,15,0,1971.34,457.968,3.63565,232.543,10.1095
-1962.59,0.716834,0.214426,4,15,0,1970.24,438.788,3.76592,229.467,10.6035
-1964,0.688743,0.214426,3,15,0,1967.56,443.373,3.74635,228.847,10.5393
-1963.98,0.996172,0.214426,4,19,0,1965.18,447.737,3.72492,230.513,10.3922
-1963.56,0.997596,0.214426,5,31,0,1964.67,441.452,3.72743,230.008,10.3356
-1962.67,0.99286,0.214426,2,7,0,1965.61,442.892,3.73671,229.809,10.2566
-1962.82,0.993646,0.214426,3,7,0,1962.99,442.178,3.73767,230.118,10.1899
-1963.32,0.997434,0.214426,3,7,0,1963.48,443.406,3.74781,229.518,10.0967
-1966.49,0.549067,0.214426,4,15,0,1967.56,438.044,3.73388,229.906,10.0641
-1965.74,1,0.214426,4,15,0,1967.74,437.463,3.75178,230.852,10.2166
-1966.19,1,0.214426,4,15,0,1967.78,446.257,3.75138,228.281,10.9285
-1964.44,0.96507,0.214426,4,15,0,1969.73,442.685,3.78012,228.896,10.4912
-1964.27,1,0.214426,3,11,0,1964.77,438.542,3.78508,229.255,10.6244
-1964.69,0.970758,0.214426,3,15,0,1966.69,435.212,3.74422,230.459,10.7846
-1964.44,0.984425,0.214426,4,15,0,1965.97,447.429,3.75875,228.318,10.4467
-1967.09,0.758484,0.214426,3,15,0,1969.48,446.035,3.79437,227.606,10.2515
-1967.52,0.808896,0.214426,3,7,0,1969.88,447.479,3.78868,227.169,10.3075
-1964.5,0.815843,0.214426,3,7,0,1970.5,433.074,3.81033,228.649,10.3843
-1964.79,0.829345,0.214426,2,3,0,1965.58,433.906,3.7889,228.407,10.347
-1964.06,0.888623,0.214426,4,31,0,1967.16,447.999,3.70164,230.322,10.3018
-1963.8,0.974608,0.214426,3,7,0,1964.6,448.114,3.69853,230.477,10.4121
-1962.61,0.999821,0.214426,4,15,0,1963.89,441.864,3.72559,230.41,10.4707
-1962.69,0.990829,0.214426,3,15,0,1963.3,444.696,3.7307,230.3,10.6118
-1962.44,0.992588,0.214426,4,15,0,1963.11,444.868,3.72412,230.286,10.3908
-1962.85,0.937315,0.214426,3,11,0,1963.24,445.579,3.71893,230.101,10.3758
-1963.15,0.995728,0.214426,4,15,0,1965.08,445.594,3.70985,230.518,10.2786
-1964.15,0.852536,0.214426,3,15,0,1965.11,447.495,3.71375,229.744,10.5446
-1963.47,0.75928,0.214426,3,11,0,1966.84,439.417,3.76674,229.79,10.4635
-1963.84,0.991469,0.214426,2,7,0,1964.01,437.042,3.76288,229.048,10.4687
-1962.51,0.985494,0.214426,3,7,0,1963.94,439.068,3.76209,229.628,10.5354
-1963.49,0.995176,0.214426,4,15,0,1964.28,447.738,3.68864,231.268,10.5323
-1964.71,0.832714,0.214426,4,15,0,1968.53,443.801,3.73864,229.773,11.1024
-1965.03,0.977327,0.214426,4,15,0,1965.59,444.72,3.73206,229.705,11.1103
-1963.44,0.923262,0.214426,4,15,0,1966.67,445.684,3.71254,230.207,10.6649
-1964.57,0.99867,0.214426,3,9,0,1965.39,442.601,3.69777,231.703,10.803
-1964.81,0.9873,0.214426,4,15,0,1966.51,442.522,3.77189,228.394,10.0034
-1964.66,0.996341,0.214426,2,3,0,1964.96,442.647,3.7773,228.473,10.0361
-1964.9,0.982497,0.214426,4,15,0,1966.5,436.136,3.74272,230.902,10.1859
-1964.31,1,0.214426,3,7,0,1965.31,437.645,3.72936,230.824,10.2105
-1965.47,0.963618,0.214426,4,31,0,1969.52,437.528,3.8237,227.201,10.7995
-1965.12,0.815574,0.214426,4,15,0,1967.4,434.317,3.81236,228.634,10.3422
-1964.05,0.959741,0.214426,2,3,0,1965.33,433.455,3.80369,228.356,10.3027
-1962.43,0.955725,0.214426,4,15,0,1964.81,444.655,3.73194,229.816,10.4717
-1962.72,0.931657,0.214426,4,15,0,1963.38,445.894,3.73458,229.634,10.6248
-1964.66,0.761113,0.214426,4,15,0,1968.73,434.637,3.7825,228.973,10.9415
-1964.44,0.999288,0.214426,4,23,0,1965.59,451.286,3.69829,230.751,10.1583
-1963.91,0.990101,0.214426,4,15,0,1965.95,449.854,3.68679,231.512,10.6056
-1965.69,0.984387,0.214426,3,7,0,1965.8,455.708,3.66149,231.969,10.5071
-1963.42,0.817284,0.214426,4,15,0,1968.42,442.313,3.77987,228.174,10.5429
-1962.4,0.879958,0.214426,4,23,0,1964.04,444.432,3.72725,230.308,10.4209
-1962.69,0.691326,0.214426,3,11,0,1964.7,443.52,3.75943,229.067,10.3826
-1962.64,0.999994,0.214426,4,15,0,1962.74,438.567,3.75223,230.064,10.4727
-1964.85,0.897192,0.214426,4,15,0,1966.53,431.113,3.80051,229.155,10.3925
-1964.47,0.684654,0.214426,4,31,0,1967.53,447.967,3.73481,229.091,10.8359
-1963.48,0.900602,0.214426,4,15,0,1968.49,436.588,3.74646,230.358,10.6278
-1963.88,0.874561,0.214426,4,15,0,1965.74,440.02,3.77786,228.72,10.915
-1962.71,0.908257,0.214426,4,15,0,1965.64,447.299,3.71364,230.434,10.4449
-1962.57,0.997547,0.214426,4,15,0,1963.09,444.771,3.71684,230.615,10.5476
-1962.89,0.969121,0.214426,4,15,0,1963.01,447.099,3.71302,230.698,10.406
-1963.3,0.881805,0.214426,4,23,0,1965.44,440.834,3.71873,231.154,10.5061
-1963.3,0.30313,0.214426,1,3,0,1966.73,440.834,3.71873,231.154,10.5061
-1964.21,0.992631,0.214426,3,15,0,1965.21,440.232,3.70891,231.467,10.6699
-1964.3,0.717241,0.214426,3,7,0,1966.89,442.963,3.69612,231.83,10.6728
-1964.14,0.729053,0.214426,4,15,0,1966.83,443.676,3.76815,228.166,10.6748
-1963.94,1,0.214426,2,3,0,1964.41,444.514,3.77253,228.516,10.7031
-1962.4,0.897486,0.214426,3,15,0,1965.22,443.012,3.73345,230.307,10.4653
-1962.27,0.916629,0.214426,3,15,0,1963.86,441.322,3.74904,229.817,10.4894
-1962.35,0.962714,0.214426,3,11,0,1963.07,443.061,3.7519,229.396,10.4414
-1963.64,0.895739,0.214426,3,11,0,1964.94,437.745,3.77107,229.204,10.8888
-1963.47,0.994894,0.214426,4,15,0,1964.79,441.286,3.7865,228.054,10.5369
-1964.82,0.807385,0.214426,4,15,0,1966.7,434.796,3.75231,229.793,10.4039
-1965.04,0.965335,0.214426,4,15,0,1966.15,440.492,3.7875,227.554,10.4151
-1964.69,0.998219,0.214426,4,15,0,1966.48,438.507,3.77327,229.555,10.0416
-1964.09,0.99933,0.214426,4,15,0,1965.72,443.18,3.75263,229.108,10.972
-1967.67,0.971294,0.214426,3,7,0,1968.21,449.353,3.77042,227.649,10.9384
-1966.53,0.542533,0.214426,3,7,0,1971.09,446.312,3.77924,228.169,10.9747
-1965.75,1,0.214426,3,7,0,1966.58,446.198,3.77345,228.224,10.949
-1962.94,1,0.214426,3,7,0,1965.97,443.383,3.74398,229.892,10.7482
-1962.61,0.998093,0.214426,3,7,0,1963.12,442.662,3.74034,229.875,10.7174
-1962.9,0.994507,0.214426,4,15,0,1963.17,442.011,3.73568,230.259,10.1898
-1964.01,0.939529,0.214426,4,15,0,1965.02,445.462,3.70474,231.397,10.2124
-1964.94,0.758237,0.214426,4,15,0,1967.38,447.438,3.71308,230.733,9.9696
-1965.46,0.976286,0.214426,3,7,0,1965.66,445.85,3.70396,230.643,9.92957
-1966.99,0.995261,0.214426,3,7,0,1967.35,448.91,3.69132,230.857,9.81674
-1964.24,0.671667,0.214426,2,7,0,1970.08,447.589,3.6983,231.003,10.0749
-1963.76,0.99684,0.214426,4,15,0,1965.29,447.512,3.68737,231.584,10.3342
-1963.79,0.845988,0.214426,4,15,0,1965.75,439.427,3.78559,227.967,10.4894
-1965.61,0.883716,0.214426,5,31,0,1966.8,448.292,3.67065,231.463,10.421
-1964.2,1,0.214426,1,3,0,1965.43,449.096,3.67473,231.82,10.4091
-1963.73,0.968145,0.214426,5,31,0,1966.52,443.62,3.75546,228.907,10.8665
-1963.97,0.77009,0.214426,2,3,0,1965.54,445.222,3.75155,228.89,10.8658
-1964.49,0.758647,0.214426,3,13,0,1966.76,440.48,3.73484,229.633,10.265
-1963.14,0.995729,0.214426,4,15,0,1965.44,436.952,3.78676,228.566,10.3102
-1962.84,0.99376,0.214426,3,15,0,1964.98,438.725,3.77837,228.662,10.3389
-1964.32,0.829144,0.214426,3,15,0,1966.79,437.259,3.72803,230.926,10.7031
-1964.14,0.95935,0.214426,4,15,0,1965.37,449.798,3.72952,229.681,10.7487
-1963.32,0.601898,0.214426,4,15,0,1967.26,448.832,3.71986,230.279,10.5746
-1967,0.993945,0.214426,4,15,0,1967.71,428.53,3.85108,227.615,10.5306
-1967.7,0.930317,0.214426,4,23,0,1969.59,458.483,3.63244,232.249,10.4393
-1965.77,0.990743,0.214426,3,7,0,1967.84,455.66,3.65666,231.96,10.3443
-1965.96,0.645771,0.214426,4,15,0,1968.49,455.246,3.66857,231.936,10.5639
-1965.28,0.998925,0.214426,4,23,0,1967.47,431.937,3.81799,227.639,10.4927
-1963.74,0.959153,0.214426,4,23,0,1966.55,446.834,3.70254,230.419,10.4133
-1965.64,0.992942,0.214426,3,15,0,1968.34,434.929,3.7429,230.299,10.8794
-1963.76,0.999159,0.214426,4,15,0,1968.08,435.575,3.77745,229.012,10.1898
-1964.17,1,0.214426,4,15,0,1964.62,435.178,3.79877,228.176,10.2086
-1964.09,0.974218,0.214426,4,31,0,1966.01,447.051,3.69918,230.937,10.8906
-1963.34,0.541213,0.214426,4,17,0,1968.33,440.487,3.77821,229.076,10.4509
-1963.34,0.999214,0.214426,4,23,0,1964.41,442.385,3.74085,230.417,10.6596
-1964.23,0.997576,0.214426,4,15,0,1964.91,438.711,3.78776,227.961,10.2475
-1963.58,0.979325,0.214426,4,31,0,1965.44,440.677,3.7287,230.17,10.2374
-1962.31,0.998986,0.214426,3,15,0,1963.6,442.698,3.73233,230.22,10.5126
-1963.32,0.785239,0.214426,3,15,0,1965.74,443.898,3.75772,228.633,10.5691
-1963.15,0.974817,0.214426,3,7,0,1963.68,443.877,3.76764,228.671,10.5777
-1963.68,0.609192,0.214426,3,15,0,1967.25,434.674,3.79855,228.827,10.4267
-1963.31,0.998865,0.214426,4,31,0,1964.44,447.753,3.71007,230.213,10.6615
-1962.64,0.983975,0.214426,4,15,0,1963.71,440.607,3.73363,230.215,10.4091
-1963.48,0.967539,0.214426,4,15,0,1964.18,443.134,3.77109,228.326,10.6345
-1963.09,0.997773,0.214426,3,15,0,1965.34,437.165,3.79369,228.479,10.5442
-1963.85,0.876079,0.214426,3,15,0,1965.73,445.041,3.76705,228.55,10.2616
-1963.79,0.999016,0.214426,4,15,0,1964.62,439.073,3.72625,230.801,10.2258
-1963.19,0.817751,0.214426,2,3,0,1964.75,440.174,3.73131,230.335,10.2441
-1963.11,0.900545,0.214426,3,15,0,1964.94,439.725,3.72619,230.838,10.4857
-1967.03,0.930825,0.214426,4,31,0,1970.48,445.198,3.66556,233.1,10.6916
-1963.09,1,0.214426,3,7,0,1967.8,443.715,3.71271,231.097,10.6179
-1963.46,0.996122,0.214426,4,31,0,1964.98,437.328,3.79421,228.14,10.6389
-1965.5,0.74677,0.214426,4,15,0,1967.16,439.921,3.74934,230.703,10.8348
-1963.17,0.96823,0.214426,3,11,0,1966.1,440.461,3.77823,228.382,10.3175
-1965.83,0.780568,0.214426,4,31,0,1968.02,450.579,3.65122,232.633,10.597
-1965.43,0.959408,0.214426,4,15,0,1967.38,453.146,3.69181,230.816,10.941
-1964.55,0.99954,0.214426,4,31,0,1966.68,443.875,3.69957,231.342,10.0832
-1963,0.961988,0.214426,4,15,0,1964.96,443.13,3.7145,230.84,10.2934
-1963.25,0.988281,0.214426,4,15,0,1965.92,448.098,3.73577,229.345,10.4575
-1963.45,0.997446,0.214426,4,15,0,1963.94,448.68,3.73627,229.355,10.5111
-1962.91,0.797849,0.214426,4,15,0,1964.8,446.396,3.74388,229.395,10.5149
-1964.08,0.663156,0.214426,4,15,0,1966.28,444.475,3.73438,229.301,10.7786
-1966.3,0.870429,0.214426,4,15,0,1967.87,441.814,3.73059,229.622,9.9533
-1963.04,0.795636,0.214426,4,15,0,1968.07,436.984,3.77395,229.522,10.5708
-1964.68,0.88353,0.214426,4,31,0,1965.02,449.933,3.71357,230.714,10.2719
-1963.33,0.993999,0.214426,4,31,0,1965.46,441.04,3.74453,230.255,10.1732
-1963.39,0.990461,0.214426,4,15,0,1964.44,447.714,3.74097,229.093,10.4736
-1965.69,0.500559,0.214426,1,3,0,1966.72,447.555,3.75343,229.593,10.4952
-1965.21,0.996264,0.214426,3,15,0,1966.47,446.668,3.7421,228.543,10.5907
-1964.1,0.990003,0.214426,3,15,0,1965.4,447.038,3.75819,228.98,10.511
-1963.49,0.837694,0.214426,4,15,0,1966.03,440.446,3.78071,228.973,10.3744
-1963.25,0.988081,0.214426,2,7,0,1964.17,439.414,3.78235,228.286,10.3434
-1964.76,0.907239,0.214426,4,15,0,1966.21,434.777,3.77811,229.876,10.777
-1966.17,0.997534,0.214426,3,7,0,1967.03,432.801,3.75673,230.499,10.948
-1963.74,0.977235,0.214426,3,7,0,1966.59,438.751,3.7559,229.466,10.8954
-1964.18,0.914163,0.214426,3,15,0,1970.5,444.351,3.73185,229.502,10.1127
-1964.29,0.968943,0.214426,2,3,0,1964.6,443.954,3.74765,229.986,10.1182
-1964.11,0.894344,0.214426,4,15,0,1965.53,443.022,3.76442,229.278,10.119
