# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71c4eaf5a.json
# init = 2 (Default)
# random
#   seed = 682989407
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-4-55aa56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-4-270981.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1304.67,0.90284,0.183306,4,15,0,1306.48,839.35,1.78523,213.584,4.5095
-1304.79,0.957678,0.183306,2,3,0,1305.39,841.308,1.7843,213.68,4.50051
-1301.71,1,0.183306,4,15,0,1306.21,1054.83,1.77669,213.627,4.4894
-1301.96,0.814724,0.183306,4,15,0,1303.88,1117.77,1.77605,213.742,4.45659
-1301.33,0.893256,0.183306,4,15,0,1303.48,1140.14,1.77403,213.493,4.45559
-1300.67,0.967613,0.183306,3,15,0,1304.63,1364.87,1.76946,213.566,4.13292
-1301.6,0.970952,0.183306,4,15,0,1302.42,1447.16,1.76078,214.304,4.13493
-1303.39,0.580646,0.183306,5,31,0,1309.18,871.649,1.78961,213.458,4.31418
-1302.57,1,0.183306,2,3,0,1303.59,869.532,1.78826,212.97,4.29957
-1301.71,1,0.183306,2,7,0,1303.42,958.408,1.7891,213.094,4.30179
-1303.51,0.758401,0.183306,3,15,0,1307.54,1086.61,1.78776,212.71,4.20723
-1300.77,0.750238,0.183306,3,7,0,1305.55,953.89,1.78682,213.039,4.23206
-1301.01,0.98906,0.183306,4,15,0,1302.56,958.36,1.78026,213.546,4.06449
-1300.28,0.657373,0.183306,4,15,0,1304.29,1189.12,1.77382,213.61,4.39026
-1299.34,0.986438,0.183306,4,15,0,1300.98,1134.53,1.77105,213.898,4.27244
-1300.76,0.90336,0.183306,3,7,0,1301.28,1042.25,1.76825,214.017,4.24869
-1304.35,0.704297,0.183306,2,3,0,1304.85,1042.26,1.76886,214.487,4.23073
-1301.22,0.993824,0.183306,3,11,0,1304.47,1023.87,1.7681,214.057,4.26627
-1300.82,0.983269,0.183306,2,3,0,1301.55,1025.98,1.76916,214.12,4.27608
-1301.71,0.9899,0.183306,4,15,0,1302.41,1403.1,1.7724,213.532,4.37102
-1301.13,0.95542,0.183306,4,15,0,1304.62,1521.19,1.76528,213.873,4.15028
-1299.64,0.931227,0.183306,4,15,0,1303.46,1110.45,1.77479,213.598,4.10559
-1300.75,0.877563,0.183306,3,7,0,1301.63,1101.59,1.77958,213.169,4.12533
-1299.72,0.998626,0.183306,4,15,0,1301.79,1271.7,1.7711,213.799,4.22407
-1302.96,0.977306,0.183306,4,23,0,1305.28,1153.14,1.78555,212.913,4.23485
-1302.78,0.994634,0.183306,3,15,0,1303.49,1136.97,1.78579,212.955,4.24947
-1300.27,0.85681,0.183306,4,15,0,1305.83,1027.99,1.78152,213.494,4.23885
-1301.46,0.906459,0.183306,4,15,0,1302.11,1075.07,1.78181,213.477,4.31995
-1305.08,0.889186,0.183306,4,15,0,1308.37,1002.57,1.79398,212.578,4.32963
-1302.9,0.84424,0.183306,3,7,0,1306.72,930.741,1.78999,213.201,4.37589
-1302.62,0.982657,0.183306,4,15,0,1304.02,895.323,1.78769,212.905,4.289
-1302.63,0.997555,0.183306,3,7,0,1304.09,920.826,1.78916,212.783,4.25527
-1299.6,0.99681,0.183306,4,15,0,1303.13,1023.93,1.7776,213.427,4.2463
-1300.58,0.731173,0.183306,2,7,0,1302.09,1049.94,1.78006,213.606,4.26354
-1299.8,1,0.183306,2,3,0,1300.45,1037.14,1.77961,213.56,4.26333
-1301.3,0.991533,0.183306,4,15,0,1302.12,899.16,1.77971,213.549,4.19106
-1300.27,0.861354,0.183306,4,15,0,1303.08,986.782,1.78443,213.137,4.25505
-1300.84,0.802344,0.183306,4,15,0,1302.53,945.06,1.77716,213.861,4.30405
-1301.53,0.86708,0.183306,4,15,0,1303.33,1014.78,1.77947,213.671,4.41964
-1300.5,0.933546,0.183306,2,3,0,1302.03,1030.7,1.77716,213.613,4.41103
-1301.89,0.923609,0.183306,2,7,0,1302.6,999.629,1.77803,213.567,4.4915
-1300.71,0.997675,0.183306,3,7,0,1302.34,962.525,1.77866,213.617,4.39124
-1299.88,0.961164,0.183306,5,31,0,1301.34,1047.89,1.78086,213.423,4.18495
-1299.77,0.993556,0.183306,5,31,0,1301.12,1295.27,1.76733,213.977,4.16791
-1300.42,0.861694,0.183306,4,15,0,1301.05,1263.2,1.77231,213.798,4.15416
-1300.13,0.962238,0.183306,4,15,0,1302.36,1383.2,1.76597,213.921,4.28684
-1299.97,0.782611,0.183306,2,3,0,1301.62,1340.35,1.76717,213.784,4.28711
-1300.87,0.880839,0.183306,5,31,0,1303.16,1290.19,1.76431,213.931,4.35379
-1300.18,0.992986,0.183306,4,15,0,1301.38,1270.78,1.77026,213.892,4.14358
-1301.27,0.99681,0.183306,4,15,0,1302.01,1381.27,1.76404,214.188,4.34778
-1300.7,0.928551,0.183306,2,7,0,1302.71,1331.78,1.76368,213.976,4.33482
-1300.2,0.999646,0.183306,4,15,0,1301.01,1380.83,1.76529,213.849,4.24975
-1299.55,0.96584,0.183306,4,23,0,1301.63,1069.44,1.77368,213.582,4.23659
-1299.65,0.702017,0.183306,2,7,0,1302.18,1119.47,1.77391,213.476,4.20389
-1299.39,0.994981,0.183306,3,15,0,1303.07,1048.52,1.777,213.626,4.2891
-1301.04,0.970706,0.183306,4,23,0,1301.76,1296.77,1.76593,213.854,4.05688
-1299.65,0.995819,0.183306,4,23,0,1302.51,1057.11,1.77976,213.471,4.26287
-1300.51,0.990753,0.183306,4,31,0,1302.18,1139.31,1.76594,214.03,4.32321
-1302.19,0.918304,0.183306,5,31,0,1304.2,855.658,1.78644,213.172,4.22214
-1303.77,0.42984,0.183306,4,31,0,1310.35,1291.19,1.7717,213.296,4.4641
-1302.6,0.876674,0.183306,4,15,0,1305.77,1225.37,1.77509,213.286,4.4714
-1300.75,1,0.183306,4,15,0,1302.99,1091,1.77696,213.416,4.4219
-1299.87,0.928783,0.183306,3,11,0,1302.87,1047.4,1.77377,213.873,4.31671
-1300.01,0.97906,0.183306,4,31,0,1301.41,1337.95,1.76907,213.872,4.23526
-1299.72,0.999788,0.183306,2,7,0,1300.78,1197.06,1.76713,213.857,4.21425
-1304.67,0.963606,0.183306,3,15,0,1307.57,1712.84,1.75415,214.337,4.22434
-1302.14,0.945377,0.183306,4,15,0,1306.44,1394.65,1.76655,214.108,4.38204
-1303.37,0.775904,0.183306,4,31,0,1305.95,1046.53,1.77507,213.231,4.33087
-1301.82,1,0.183306,2,3,0,1303.23,1088.41,1.77973,213.659,4.31359
-1302.53,0.955148,0.183306,2,7,0,1303.94,969.921,1.77694,213.327,4.31239
-1300,0.99652,0.183306,4,23,0,1303.81,1326.62,1.7659,213.997,4.30097
-1300.4,0.990666,0.183306,4,15,0,1303.75,1333.72,1.76778,213.787,4.08888
-1299.65,0.998692,0.183306,4,23,0,1301.05,1081.56,1.77279,213.775,4.3409
-1301.73,0.967844,0.183306,3,15,0,1306.54,1350.37,1.7707,213.61,4.02191
-1300.93,0.78318,0.183306,4,15,0,1305.41,1228.2,1.77293,213.321,4.23593
-1299.55,0.958829,0.183306,3,15,0,1301.97,1281.77,1.77164,213.64,4.20825
-1300.96,0.971051,0.183306,4,31,0,1301.96,895.244,1.78186,213.522,4.31747
-1300.24,0.923089,0.183306,4,31,0,1302.1,1424.3,1.76625,213.901,4.19524
-1301.01,0.772576,0.183306,5,31,0,1304.47,952.38,1.7768,213.538,4.18003
-1302.52,0.933237,0.183306,4,17,0,1304.32,1318.88,1.76146,214.511,4.30043
-1300.85,1,0.183306,4,15,0,1303.15,1171.71,1.77838,213.509,4.30395
-1302.31,0.905596,0.183306,4,15,0,1304.55,880.259,1.7857,213.109,4.33374
-1302.92,0.863724,0.183306,4,15,0,1304.69,939.499,1.78094,213.141,4.16146
-1300.49,0.978504,0.183306,4,15,0,1303.33,976.189,1.78368,213.44,4.2588
-1302.03,0.989974,0.183306,3,15,0,1305.57,863.206,1.78807,213.056,4.26626
-1301.06,0.915917,0.183306,3,11,0,1303.32,887.866,1.78453,213.535,4.24027
-1300.26,0.918034,0.183306,5,31,0,1302.96,1172.29,1.77232,213.82,4.37689
-1299.98,0.993813,0.183306,4,15,0,1301.87,1320.12,1.7681,213.96,4.24171
-1300.38,0.979776,0.183306,4,15,0,1301.8,1323.87,1.76587,214.099,4.1472
-1300.54,0.819833,0.183306,4,15,0,1302.18,1175.23,1.77078,213.55,4.3354
-1299.59,0.88884,0.183306,5,31,0,1301.65,1155.75,1.77304,213.759,4.12866
-1299.37,0.951304,0.183306,4,15,0,1300.54,1079.81,1.77622,213.488,4.29384
-1302.05,0.817127,0.183306,4,15,0,1305.17,1044.82,1.78033,213.404,3.99286
-1301.71,0.938711,0.183306,3,15,0,1304.35,970.54,1.77472,214.003,4.10527
-1306.79,0.561638,0.183306,5,31,0,1308.42,1557.83,1.7599,214.647,4.38113
-1302.62,0.994371,0.183306,4,15,0,1307.16,1621.54,1.76606,213.827,4.3459
-1301.69,0.986297,0.183306,3,7,0,1303.24,1579.02,1.76564,213.785,4.28273
-1300.72,0.996538,0.183306,4,15,0,1302.54,1078.29,1.76717,214.135,4.15412
-1301.13,0.946547,0.183306,3,15,0,1302.73,1442.26,1.77127,213.569,4.27637
-1301.3,0.99155,0.183306,4,15,0,1302.06,1129.35,1.76449,214.23,4.11753
-1301.26,1,0.183306,4,15,0,1302.09,1384.28,1.77331,213.409,4.1424
-1302.37,0.708886,0.183306,4,15,0,1305.23,1357.34,1.75691,214.475,4.19487
-1299.52,0.853496,0.183306,4,15,0,1303.82,1224.85,1.77251,213.556,4.28356
-1300.69,0.925077,0.183306,4,15,0,1301.26,968.749,1.77921,213.721,4.34669
-1300.98,0.998787,0.183306,4,23,0,1302.36,1455.58,1.76807,213.86,4.16511
-1300.45,0.994202,0.183306,4,15,0,1301.27,1242.75,1.76359,214.023,4.20153
-1300.17,0.932631,0.183306,4,15,0,1301.44,1294.68,1.76649,213.777,4.16409
-1302.31,0.991364,0.183306,4,15,0,1303.12,1231.64,1.76768,214.108,4.47118
-1301.59,1,0.183306,2,3,0,1302.37,1227.19,1.76794,214.001,4.46078
-1301.49,0.98658,0.183306,4,31,0,1302.53,983.138,1.78226,213.463,4.04845
-1303.11,0.926852,0.183306,3,7,0,1304.04,963.534,1.7819,213.595,3.99516
-1303.05,1,0.183306,3,7,0,1304.53,947.122,1.78259,213.443,3.97279
-1302.93,0.992782,0.183306,2,3,0,1303.08,946.585,1.78213,213.394,3.97508
-1299.7,0.864684,0.183306,4,15,0,1305.55,1043.36,1.78025,213.271,4.23839
-1300.29,0.672581,0.183306,3,11,0,1302.99,1015.67,1.78342,213.156,4.29604
-1304.56,0.62556,0.183306,4,15,0,1307.31,851.433,1.79139,213.302,4.04353
-1300.72,1,0.183306,4,15,0,1304.84,1027.75,1.78152,213.394,4.08366
-1300.43,0.717644,0.183306,3,15,0,1306.78,1305.77,1.76641,213.848,4.35768
-1300.42,0.926453,0.183306,3,7,0,1300.94,1308.94,1.76762,213.967,4.35179
-1301.9,0.969498,0.183306,4,15,0,1303.7,1363.51,1.76536,213.83,4.02459
-1300.92,0.981721,0.183306,4,15,0,1303,1396.66,1.76386,214.169,4.1381
-1300.68,0.939796,0.183306,4,15,0,1301.82,1430.64,1.76708,213.952,4.23897
-1300.32,0.994275,0.183306,3,15,0,1302.05,1394.18,1.76524,214.054,4.24213
-1301.3,0.79943,0.183306,4,15,0,1302.38,1395.31,1.76851,213.971,4.15659
-1300.51,0.858202,0.183306,2,3,0,1302.73,1346.2,1.76805,213.661,4.12527
-1301.61,0.929053,0.183306,4,31,0,1302.67,922.003,1.77769,213.934,4.28151
-1300.7,0.82336,0.183306,4,21,0,1304.53,1277.33,1.77134,213.892,4.2827
-1301.15,0.90685,0.183306,4,23,0,1302.11,1149.77,1.77008,213.554,4.3219
-1300.35,0.995279,0.183306,3,15,0,1301.8,1113.14,1.77456,213.858,4.30121
-1300.02,0.999432,0.183306,4,27,0,1300.52,1210.58,1.76862,213.676,4.24906
-1302.38,0.945103,0.183306,3,7,0,1302.55,1396.25,1.77167,213.267,4.27569
-1304.85,0.795988,0.183306,3,15,0,1306.82,1354.94,1.77302,213.038,4.26786
-1301.85,0.995763,0.183306,3,15,0,1305.26,1342.58,1.77417,213.221,4.29755
-1301.48,0.734443,0.183306,4,15,0,1305.03,1255.06,1.76846,213.521,4.19095
-1302.87,0.935362,0.183306,3,11,0,1303.95,1188.06,1.76791,214.336,4.15427
-1303.18,0.974524,0.183306,3,11,0,1305.22,1321.66,1.76335,213.708,4.22161
-1301.33,1,0.183306,2,3,0,1303.23,1296.41,1.76895,214.09,4.21872
-1300.59,0.627006,0.183306,4,19,0,1308.51,1062.18,1.76916,213.892,4.14756
-1299.51,0.997199,0.183306,3,15,0,1301.03,1152.52,1.77496,213.45,4.28334
-1299.2,0.98233,0.183306,2,7,0,1301.2,1106.97,1.77491,213.628,4.28892
-1301.02,0.964101,0.183306,4,15,0,1301.71,1056.23,1.78425,213.001,4.27156
-1299.26,0.87527,0.183306,4,15,0,1302.07,1050.99,1.77594,213.699,4.22396
-1299.58,0.828367,0.183306,2,7,0,1301.1,1115.77,1.77778,213.524,4.22744
-1300.92,0.999811,0.183306,4,15,0,1301.08,1056.93,1.77294,213.688,4.42448
-1300.34,0.976764,0.183306,4,31,0,1302.75,1320.96,1.76685,213.971,4.34701
-1299.86,0.991768,0.183306,4,15,0,1300.76,1363.48,1.7671,213.892,4.24353
-1302.03,0.976318,0.183306,5,31,0,1302.66,1555.23,1.7612,214.225,4.13642
-1299.41,0.994456,0.183306,4,15,0,1302.63,1136.98,1.77397,213.741,4.16958
-1299.62,0.93294,0.183306,3,15,0,1300.83,1190.67,1.77037,213.625,4.23539
-1299.83,0.999774,0.183306,3,15,0,1300.32,1116.96,1.77089,214.014,4.2097
-1300.18,0.992648,0.183306,3,15,0,1301.78,1206.28,1.77432,213.344,4.25054
-1299.8,0.998409,0.183306,3,15,0,1302.12,1169.05,1.77678,213.326,4.24404
-1299.43,0.957188,0.183306,4,15,0,1302.14,1236.32,1.7698,213.803,4.14798
-1299.67,0.956125,0.183306,4,15,0,1300.19,1204.74,1.76811,213.99,4.14431
-1299.44,0.960672,0.183306,4,31,0,1301.64,1050.89,1.7777,213.458,4.16094
-1301.74,0.778604,0.183306,4,15,0,1302.62,917.44,1.77923,213.404,4.24211
-1300.72,1,0.183306,4,15,0,1301.99,1029.84,1.78177,213.088,4.20018
-1301.91,0.997658,0.183306,4,15,0,1304.66,1104.75,1.78027,213.13,4.43136
-1301.79,0.731334,0.183306,4,15,0,1305.36,972.385,1.77593,214.04,4.27475
-1300.62,0.932626,0.183306,4,15,0,1302.97,972.165,1.78016,213.713,4.26089
-1301.87,0.970494,0.183306,3,15,0,1302.83,981.748,1.78939,212.978,4.27559
-1304.56,0.557141,0.183306,3,15,0,1308.2,946.961,1.79443,212.905,4.26935
-1302.29,0.975953,0.183306,2,3,0,1304.46,906.435,1.79154,212.796,4.28662
-1303.44,0.982405,0.183306,5,31,0,1304.47,1633.36,1.75811,214.143,4.34861
-1304.27,0.969508,0.183306,2,7,0,1307.3,1728.43,1.75809,214.283,4.37614
-1304.05,0.998469,0.183306,4,15,0,1306.06,1651.23,1.75433,214.488,4.28573
-1303.22,0.971666,0.183306,3,7,0,1304.48,1599.99,1.75684,214.433,4.31785
-1304.71,0.812986,0.183306,4,15,0,1306.91,1699.01,1.76453,213.927,4.44806
-1302.16,0.940456,0.183306,3,7,0,1305.41,1527.77,1.76116,214.015,4.35308
-1301.82,0.837931,0.183306,5,31,0,1304.03,950.271,1.78442,213.048,4.1181
-1304.82,0.64575,0.183306,4,19,0,1306.16,1422.12,1.76674,214.279,4.37694
-1303.16,0.93328,0.183306,4,15,0,1308.14,1085.84,1.7661,214.122,4.49344
-1305.59,0.565581,0.183306,2,5,0,1307.68,1167.71,1.77033,214.29,4.47893
-1300.97,0.988714,0.183306,4,17,0,1305.34,1157.51,1.77702,213.577,4.07783
-1300.64,0.996563,0.183306,4,15,0,1302.65,1291.35,1.76442,214.189,4.12232
-1301.8,0.949623,0.183306,4,31,0,1305.83,873.196,1.78435,213.48,4.11114
-1305.18,0.976357,0.183306,3,11,0,1306.1,933.745,1.79183,212.771,3.99902
-1303.93,0.961258,0.183306,3,7,0,1306.5,964.337,1.78728,212.929,3.99872
-1302.47,0.99955,0.183306,4,15,0,1306.8,851.89,1.7856,213.437,4.09825
-1299.93,0.936686,0.183306,4,15,0,1303.77,1294.42,1.76863,213.961,4.20808
-1300.13,0.917435,0.183306,5,31,0,1301.41,980.794,1.7841,213.295,4.26933
-1300.51,0.910054,0.183306,2,7,0,1303.36,1099.12,1.78206,213.195,4.28388
-1300.78,0.947955,0.183306,3,11,0,1302.22,893.095,1.78448,213.37,4.30206
-1302.41,0.653523,0.183306,4,15,0,1304.7,917.008,1.78242,213.144,4.1939
-1300.41,1,0.183306,2,3,0,1301.97,923.247,1.78299,213.317,4.20246
-1302.85,0.962854,0.183306,3,15,0,1304.1,1126.12,1.78489,212.897,4.12585
-1303.36,0.948987,0.183306,2,3,0,1303.54,1146.1,1.78534,212.953,4.11955
-1300.26,0.856484,0.183306,4,15,0,1305.2,916.159,1.78315,213.405,4.22752
-1304.02,0.979147,0.183306,5,31,0,1305.5,1438.8,1.76696,213.777,4.53667
-1301.69,0.962949,0.183306,5,31,0,1306.83,881.543,1.7839,213.392,4.1103
-1300.38,0.993549,0.183306,4,15,0,1303.44,1135.1,1.77767,213.436,4.08522
-1300.88,0.793964,0.183306,3,15,0,1303.76,1340.71,1.77353,213.385,4.15264
-1301.33,0.969213,0.183306,4,15,0,1301.9,1401.54,1.77253,213.401,4.14892
-1300.18,0.731275,0.183306,3,11,0,1305.47,1185.08,1.76888,214.041,4.1212
-1299.31,0.905318,0.183306,4,15,0,1300.9,1164.12,1.774,213.504,4.20035
-1299.9,0.950509,0.183306,3,15,0,1300.47,1169.41,1.77484,213.364,4.20941
-1299.03,0.565323,0.183306,2,7,0,1303.27,1106.86,1.77417,213.67,4.24846
-1299.39,0.947351,0.183306,4,23,0,1301.71,1084.9,1.77486,213.532,4.28573
-1299.19,0.992175,0.183306,3,15,0,1300.06,1107.15,1.77547,213.512,4.19065
-1301.73,0.851319,0.183306,4,15,0,1302.14,1374.64,1.76383,214.277,4.12257
-1302.18,0.996268,0.183306,5,31,0,1303.45,916.384,1.78198,213.302,4.42004
-1301.14,0.995501,0.183306,5,31,0,1304.16,1000.92,1.77543,213.538,4.09059
-1300.86,1,0.183306,4,31,0,1303.22,963.778,1.78601,213.12,4.13958
-1299.68,0.967486,0.183306,4,31,0,1303.04,1272.82,1.76993,213.777,4.13413
-1299.47,0.999413,0.183306,4,15,0,1299.92,1183.57,1.76724,213.984,4.20928
-1301.92,0.793932,0.183306,4,15,0,1302.71,1208.21,1.77168,213.948,4.04459
-1300.71,0.819825,0.183306,4,19,0,1305.61,997.906,1.78176,213.526,4.34517
-1300.89,0.964321,0.183306,5,31,0,1302.34,1114.87,1.77178,213.678,4.43196
-1299.55,0.988861,0.183306,4,15,0,1301.65,1125.19,1.77458,213.738,4.16419
-1299.86,0.996221,0.183306,4,31,0,1301.02,1305.33,1.77224,213.578,4.19383
-1300.88,0.985556,0.183306,3,15,0,1301.27,1299.49,1.7761,213.289,4.21662
-1299.4,0.830014,0.183306,3,15,0,1303.16,1219.51,1.77137,213.765,4.2864
-1300.82,0.989284,0.183306,4,15,0,1301.79,1268.89,1.77697,213.275,4.19098
-1300.48,0.999504,0.183306,4,15,0,1301.16,1240.84,1.77683,213.296,4.18222
-1301.21,0.979944,0.183306,2,3,0,1301.24,1264.67,1.7778,213.197,4.18094
-1299.51,0.992773,0.183306,4,15,0,1303.24,1167.2,1.76873,213.956,4.29675
-1301.34,0.895217,0.183306,4,15,0,1302.68,1535.07,1.76475,213.996,4.26891
-1302.81,0.791995,0.183306,3,7,0,1304.09,1619.3,1.76201,213.893,4.34437
-1304.39,0.952266,0.183306,3,7,0,1304.72,1671.65,1.75887,214.413,4.36771
-1304.97,0.912212,0.183306,4,15,0,1306.54,1558.96,1.75378,214.425,4.38613
-1299.97,1,0.183306,3,15,0,1305.14,1307.29,1.77023,213.578,4.27036
-1301.55,0.987997,0.183306,4,15,0,1302.85,1564.88,1.76496,213.797,4.16435
-1303.22,0.786125,0.183306,4,15,0,1305.49,1546.1,1.762,213.776,4.13697
-1302.22,0.863565,0.183306,2,3,0,1304.64,1507.89,1.76281,214.215,4.10493
-1301.51,0.98493,0.183306,4,15,0,1304.54,1339.3,1.77409,213.267,4.1563
-1302.26,0.982992,0.183306,4,15,0,1306.14,1314.7,1.75954,214.422,4.37695
-1305.19,0.962398,0.183306,4,15,0,1307.69,1097.45,1.76278,214.5,4.51615
-1303.85,0.994561,0.183306,3,7,0,1306.12,1190.25,1.76039,214.367,4.47554
-1302.23,0.970887,0.183306,4,15,0,1305.53,1067.91,1.77349,213.776,3.96777
-1303.8,0.931525,0.183306,4,31,0,1307.69,808.273,1.79622,212.775,4.32355
-1299.48,0.635768,0.183306,4,15,0,1307.21,1082.85,1.77495,213.761,4.17493
-1300.17,0.999564,0.183306,4,31,0,1300.82,956.62,1.78389,213.226,4.27781
-1299.95,0.926492,0.183306,2,3,0,1300.6,974.95,1.78313,213.295,4.28227
-1302.03,0.678005,0.183306,2,7,0,1304.98,1043.57,1.78419,213.404,4.30137
-1301.26,0.989204,0.183306,4,15,0,1303.55,1030.4,1.76863,214.126,4.13507
-1301.08,0.999639,0.183306,3,15,0,1301.93,1053.74,1.76756,214.122,4.14226
-1300.95,0.995836,0.183306,3,15,0,1302.85,1018.24,1.76957,214.155,4.22957
-1300.05,0.970643,0.183306,3,15,0,1301.97,1246.08,1.77296,213.676,4.12398
-1300.32,0.948655,0.183306,4,15,0,1301.31,1070.43,1.76973,213.879,4.12986
-1299.69,0.981632,0.183306,3,15,0,1302.6,1294.75,1.76833,213.93,4.24602
-1299.08,0.999387,0.183306,4,15,0,1299.72,1114.53,1.77284,213.666,4.21928
-1300.26,0.844015,0.183306,3,11,0,1300.46,1064.18,1.77656,213.802,4.22125
-1299.96,1,0.183306,2,3,0,1300.38,1059.27,1.77633,213.789,4.22042
-1300.8,0.998859,0.183306,4,15,0,1301.28,1078.76,1.78171,213.372,4.13969
-1300.92,0.6588,0.183306,4,15,0,1304.39,1031.68,1.7848,213.059,4.16303
-1301.76,0.982628,0.183306,5,31,0,1302.62,881.086,1.78069,213.634,4.35149
-1300.67,0.936457,0.183306,4,23,0,1302.74,1239.51,1.77293,213.381,4.13593
-1299.88,0.915966,0.183306,2,3,0,1301.32,1256,1.77278,213.52,4.1422
-1301.02,0.903963,0.183306,4,15,0,1301.36,1099.33,1.76624,214.023,4.14354
-1300.53,0.866881,0.183306,4,15,0,1302.67,1151.23,1.77454,213.339,4.31177
-1300.89,0.997275,0.183306,4,15,0,1301.12,1084.63,1.77208,214.051,4.34136
-1302.48,0.777375,0.183306,4,21,0,1305.56,969.026,1.78796,213.01,4.43481
-1299.53,0.985889,0.183306,4,15,0,1303.59,1064.45,1.77601,213.512,4.31636
-1299.73,0.994655,0.183306,5,31,0,1300.47,1317.79,1.76833,213.893,4.24631
-1299.86,0.908703,0.183306,2,3,0,1300.49,1339.56,1.76759,213.932,4.2379
-1301.92,0.905135,0.183306,3,7,0,1302.26,1400.67,1.76085,214.424,4.17908
-1306.13,0.940897,0.183306,4,15,0,1306.95,1852.01,1.75704,214.536,4.21841
-1303.52,0.898159,0.183306,3,7,0,1307.34,1749.67,1.7581,214.262,4.18296
-1300.41,0.995988,0.183306,4,15,0,1304.21,1381.07,1.76655,213.874,4.33152
-1300.67,0.57153,0.183306,3,11,0,1304.65,1273.81,1.76283,214.118,4.32409
-1300.06,0.970158,0.183306,4,15,0,1301.95,1267.93,1.76965,213.879,4.11597
-1302.91,0.943775,0.183306,4,15,0,1303.52,1613.55,1.75932,214.014,4.16883
-1305.94,0.741329,0.183306,2,7,0,1306.66,1613.54,1.75667,213.971,4.17041
-1303.26,0.843461,0.183306,2,7,0,1307.69,1668.8,1.75865,214.351,4.15314
-1302.01,0.962287,0.183306,3,7,0,1303.63,1605.37,1.76053,214.058,4.1876
-1302.44,0.862944,0.183306,4,31,0,1306.06,1045.43,1.77454,213.515,3.99683
-1302.49,0.929673,0.183306,4,15,0,1305.93,942.96,1.78635,213.206,4.02348
-1299.56,0.999868,0.183306,4,15,0,1303.41,1129.46,1.77036,213.827,4.13143
-1300.47,0.923485,0.183306,4,15,0,1301.11,1361.35,1.76859,213.791,4.34588
-1300.23,0.991019,0.183306,4,15,0,1301.79,1047.52,1.76935,214.003,4.20744
-1302.51,0.68243,0.183306,3,15,0,1304.89,984.388,1.77452,214.147,4.1925
-1299.65,0.977907,0.183306,3,11,0,1303.27,1069.34,1.77771,213.61,4.29136
-1299.82,0.916535,0.183306,4,15,0,1300.55,1108.91,1.7737,213.509,4.15104
-1299.61,0.994729,0.183306,5,31,0,1300.18,1202.65,1.77351,213.726,4.22272
-1299.8,0.876494,0.183306,4,19,0,1301.39,1241.27,1.77026,213.709,4.3411
-1301.57,0.738594,0.183306,4,15,0,1303.76,1492.23,1.7669,213.989,4.23231
-1300.1,0.998688,0.183306,5,31,0,1301.98,1372.15,1.76777,213.844,4.29009
-1300.61,0.97178,0.183306,4,15,0,1301.61,1439.61,1.76481,213.847,4.17128
-1301.72,0.875099,0.183306,3,15,0,1304.64,948.637,1.77257,213.882,4.19513
-1299.81,0.992105,0.183306,3,7,0,1302.82,1067.92,1.77753,213.675,4.25735
-1302.92,0.976837,0.183306,4,15,0,1304.21,971.042,1.77534,214.042,4.06164
-1303.02,1,0.183306,4,15,0,1304.47,1142.04,1.78442,213.083,4.38653
-1302.71,1,0.183306,4,15,0,1304.97,966.186,1.78122,213.592,4.49999
-1302.19,0.997919,0.183306,3,7,0,1303.01,1001.44,1.78013,213.301,4.48452
-1299.78,0.955179,0.183306,3,15,0,1303.51,1100.67,1.7715,213.989,4.24253
-1299.35,0.919108,0.183306,2,3,0,1300.15,1105.62,1.77057,213.807,4.24413
-1300.21,0.896992,0.183306,3,15,0,1300.54,1055.39,1.77071,213.771,4.26714
