# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac721cd7c6e.json
# init = 2 (Default)
# random
#   seed = 1215366849
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-0f1591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-91c329.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.148572
# Diagonal elements of inverse mass matrix:
# 0.00010954, 0.224823, 0.00010873, 0.00053535
-2447.5,0.999854,0.148572,3,7,0,2447.78,403.835,21.1192,404.684,20.6217
-2448.29,0.8802,0.148572,2,7,0,2448.53,404.152,21.161,405.383,20.692
-2451.21,0.741986,0.148572,4,31,0,2452.81,408.179,21.6659,398.552,20.5379
-2448.9,0.980533,0.148572,2,7,0,2451.43,409.323,21.7287,399.223,20.5507
-2448.45,0.720958,0.148572,4,25,0,2453.28,396.602,20.0975,412.313,20.0009
-2450.06,0.9447,0.148572,4,23,0,2452.62,394.603,20.3026,413.812,21.0605
-2451.82,0.912361,0.148572,3,7,0,2452.3,393.898,20.5511,414.224,21.1161
-2450.85,0.999639,0.148572,3,7,0,2452.87,394.219,20.5,413.882,21.0141
-2448.79,0.986974,0.148572,3,9,0,2451.27,396.724,20.2355,411.921,20.8028
-2448.3,0.973575,0.148572,5,31,0,2449.39,401.552,20.8104,406.614,19.3817
-2452.65,0.998936,0.148572,5,31,0,2453.51,404.33,21.0384,403.925,21.8913
-2448.43,0.938212,0.148572,4,15,0,2453.9,401.082,21.1133,406.034,20.3148
-2447.89,0.991381,0.148572,4,31,0,2449.63,406.731,21.295,402.681,20.3674
-2448.13,0.98233,0.148572,4,31,0,2449.47,406.219,21.5961,401.588,20.2061
-2448.97,0.979503,0.148572,5,31,0,2449.57,406.568,21.2255,402.146,20.9652
-2449.58,0.906949,0.148572,5,31,0,2450.4,405.93,21.1555,402.362,21.082
-2449.14,0.898195,0.148572,5,31,0,2451.25,396.019,20.3274,412.369,19.3475
-2449.33,0.734617,0.148572,3,11,0,2451.83,398.991,20.1556,411.449,19.8052
-2447.68,0.999814,0.148572,3,15,0,2450.19,398.852,20.5043,410.733,20.2792
-2447.53,0.964462,0.148572,4,31,0,2448.49,398.093,20.3936,410.973,20.3397
-2447.06,0.975887,0.148572,4,31,0,2447.85,399.98,20.7616,408.458,20.2573
-2447.19,0.936835,0.148572,4,23,0,2452.79,401.088,20.6282,407.746,20.1225
-2447.86,0.854743,0.148572,3,15,0,2448.49,401.615,20.6514,408.455,20.0672
-2448.07,0.999107,0.148572,3,15,0,2449.29,400.088,20.3284,409.361,20.0264
-2447.6,0.931759,0.148572,4,23,0,2449.12,403.459,21.1029,405.932,19.8386
-2449.81,0.972778,0.148572,5,47,0,2452.31,395.862,20.0077,413.756,19.3947
-2449.61,0.992601,0.148572,3,7,0,2450,395.368,20.0867,413.32,19.3779
-2451.35,0.820485,0.148572,3,7,0,2451.66,393.259,20.0906,414.229,19.3855
-2448.09,0.994142,0.148572,5,31,0,2453.44,406.821,21.6232,401.719,20.2339
-2448.75,0.960497,0.148572,4,15,0,2449.16,408.852,21.4431,399.699,20.2949
-2451.09,0.947357,0.148572,4,15,0,2451.81,410.78,22.3021,397.165,20.2769
-2450.67,0.946845,0.148572,5,31,0,2453.16,411.313,21.8797,396.573,20.7024
-2449.16,0.99922,0.148572,4,15,0,2451.14,408.866,21.8216,400.144,20.0165
-2447.45,0.980462,0.148572,4,31,0,2450.58,402.288,20.9413,407.182,20.3278
-2449.15,0.998633,0.148572,4,15,0,2449.86,405.913,21.4291,403.21,20.9897
-2448.82,0.887112,0.148572,2,3,0,2450.05,405.491,21.4059,402.484,20.9411
-2448.97,0.986786,0.148572,4,15,0,2449.73,408.342,21.4791,400.583,20.8262
-2451.5,0.549767,0.148572,2,3,0,2452.17,409.162,21.5547,401.429,20.8162
-2451.36,0.979259,0.148572,4,31,0,2455.08,400.325,20.6198,408.175,18.6959
-2447.5,0.988403,0.148572,4,15,0,2451.75,402.338,21.0731,405.714,19.6707
-2449.06,0.999749,0.148572,4,31,0,2449.82,406.821,21.3769,402.163,19.2644
-2447.88,0.992288,0.148572,4,15,0,2450.28,404.447,21.0274,404.373,19.4975
-2447.14,0.991083,0.148572,4,31,0,2449.24,400.28,20.8775,407.975,20.2205
-2447.65,0.982699,0.148572,4,31,0,2448.26,403.522,20.8937,405.934,19.6297
-2449.79,0.950815,0.148572,5,31,0,2450.72,408.078,21.7365,399.472,19.4934
-2451.02,0.885342,0.148572,2,3,0,2451.09,407.681,21.7318,399.192,19.4902
-2449.46,0.998172,0.148572,5,31,0,2452.16,409.094,21.7611,399.152,19.5018
-2449.48,0.718421,0.148572,4,15,0,2451.29,408.842,21.8539,399.723,19.6075
-2448.71,0.999634,0.148572,5,63,0,2451.26,395.217,20.2676,413.533,20.6379
-2447.3,0.997343,0.148572,4,31,0,2449.65,401.868,20.9443,406.625,19.6351
-2448.5,0.94398,0.148572,3,15,0,2449.04,404.204,20.7604,404.693,19.7814
-2449.46,0.924608,0.148572,3,7,0,2450.27,402.058,21.4779,405.846,19.7845
-2449.37,0.948935,0.148572,3,15,0,2451.54,402.009,21.3904,406.6,19.8581
-2447.15,0.989488,0.148572,3,15,0,2450.67,403.096,21.0957,405.821,20.3232
-2448.16,0.998576,0.148572,4,31,0,2449.07,395.815,20.2155,413.378,20.1697
-2448.77,0.975022,0.148572,3,7,0,2448.93,396.813,20.045,413.079,20.0366
-2447.81,0.959271,0.148572,5,31,0,2450.23,403.449,20.6885,406.098,20.0779
-2447.31,0.888312,0.148572,4,31,0,2450.93,401.898,20.9071,406.406,20.51
-2447.42,0.988039,0.148572,2,7,0,2447.63,402.432,20.8196,406.845,20.5656
-2448.44,0.85343,0.148572,3,15,0,2451.3,402.221,20.4807,407.064,20.0025
-2449.02,0.940085,0.148572,4,15,0,2450.03,401.257,21.1941,407.481,20.7509
-2448.81,0.981665,0.148572,2,7,0,2451.85,403.802,20.8183,404.679,20.7811
-2449.09,0.893356,0.148572,4,31,0,2452.91,403.96,21.4567,403.641,19.398
-2447.63,0.831892,0.148572,4,31,0,2450.87,400.543,21.0355,407.537,20.418
-2448.76,0.903188,0.148572,4,31,0,2450.21,397.245,20.104,411.615,20.402
-2447.77,0.991929,0.148572,4,31,0,2450.01,398.903,20.6604,409.051,20.5011
-2448.23,0.959516,0.148572,4,15,0,2449.08,401.634,20.795,407.461,20.958
-2447.41,0.924349,0.148572,4,23,0,2450.64,402.288,21.1987,406.076,20.1379
-2446.97,0.936061,0.148572,3,15,0,2448.01,402.038,21.0181,406.606,20.082
-2447.97,0.967282,0.148572,4,31,0,2449.81,396.856,20.5697,411.7,20.3309
-2451,0.557627,0.148572,2,3,0,2452.86,396.52,20.6358,409.82,20.3562
-2448.45,0.822272,0.148572,2,3,0,2453.01,397.022,20.7387,410.833,20.3868
-2450.87,0.953378,0.148572,3,15,0,2450.99,400.628,20.0863,408.94,20.502
-2449.69,0.986401,0.148572,4,15,0,2452.67,399.122,20.914,409.636,19.2344
-2450,0.997839,0.148572,4,15,0,2451.84,398.811,20.9241,409.238,19.1081
-2449.08,0.798065,0.148572,5,31,0,2451.93,398.404,20.1385,410.412,20.0009
-2451.14,0.976725,0.148572,4,15,0,2451.86,393.513,20.578,414.061,19.7438
-2450.47,0.929864,0.148572,5,47,0,2454.99,411.343,22.1022,396.871,20.6718
-2450.09,0.97807,0.148572,3,7,0,2450.77,411.867,21.855,397.125,20.5534
-2448.46,0.562545,0.148572,4,23,0,2455.24,404.218,21.429,403.069,19.8588
-2449.37,0.995092,0.148572,4,31,0,2451.78,402.942,21.4674,405.846,20.2322
-2450.07,0.98133,0.148572,5,31,0,2452.69,397.538,20.2469,410.892,19.1802
-2449.55,0.929167,0.148572,4,15,0,2450.89,398.785,20.6458,410.989,19.3898
-2448.3,0.987585,0.148572,2,3,0,2449.78,398.077,20.5478,410.335,19.4058
-2447.7,0.891105,0.148572,4,31,0,2449.58,404.646,21.1873,404.742,20.4582
-2448.61,0.883739,0.148572,4,19,0,2449.13,405.045,21.2721,402.33,20.1306
-2452.08,0.867082,0.148572,4,15,0,2454.12,403.542,21.6978,405.317,19.6919
-2447.84,0.978053,0.148572,4,23,0,2453.35,403.203,21.2695,405.768,20.0828
-2448.06,0.96323,0.148572,4,31,0,2450.25,407.248,21.5486,401.758,20.23
-2451.35,0.909465,0.148572,3,7,0,2452.49,404.02,21.8857,402.634,20.244
-2447.34,0.996486,0.148572,4,23,0,2453.39,402.91,20.7629,406.088,20.2616
-2447.3,0.978057,0.148572,5,35,0,2448.2,398.664,20.6971,409.91,20.1116
-2447.37,0.992834,0.148572,5,31,0,2448.39,405.583,21.2692,402.891,20.2279
-2448.8,0.828621,0.148572,5,47,0,2450.43,397.745,20.7797,411.204,19.9107
-2448.44,0.99908,0.148572,3,7,0,2449.17,396.993,20.7177,410.587,20.0046
-2448.02,0.998791,0.148572,4,15,0,2448.55,399.867,20.3414,409.439,19.8758
-2449.24,0.549049,0.148572,2,3,0,2450.58,400.92,20.4524,409.805,19.8918
-2449.27,0.959045,0.148572,2,3,0,2449.96,399.244,20.5262,408.199,19.8773
-2446.93,1,0.148572,4,27,0,2451.33,402.941,21.0008,405.967,20.0128
-2448.11,0.875009,0.148572,3,15,0,2448.28,404.075,20.9129,406,19.8426
-2450.1,0.99472,0.148572,5,31,0,2451.17,404.35,21.7304,402.468,20.4814
-2448.87,1,0.148572,3,15,0,2450.1,407.839,21.1835,401.163,20.4899
-2449.27,0.921885,0.148572,5,31,0,2450.69,401.769,21.2497,405.387,20.8378
-2447.67,0.993324,0.148572,4,31,0,2450.81,405.74,21.2061,403.789,20.2159
-2447.75,0.996052,0.148572,5,31,0,2448.49,405.108,21.1431,404.353,19.716
-2448.27,0.947257,0.148572,4,15,0,2448.54,405.673,21.3889,403.794,19.9237
-2447.92,0.859399,0.148572,2,7,0,2449.33,404.922,21.3473,402.78,19.8815
-2452.22,0.77208,0.148572,3,15,0,2453.95,409.152,21.143,399.044,20.3506
-2453.47,1,0.148572,2,3,0,2454.07,411.43,21.1271,399.741,20.3008
-2447.56,1,0.148572,3,7,0,2454.22,406.36,21.4225,402.408,20.0155
-2447.2,0.967028,0.148572,4,15,0,2447.95,404.074,20.9504,405.16,20.2306
-2447.21,0.990115,0.148572,3,15,0,2448.41,402.986,20.8267,406.131,19.8447
-2447.36,0.939921,0.148572,4,31,0,2447.96,402.11,20.7309,407.385,20.3968
-2447.61,0.932345,0.148572,3,15,0,2448.62,401.798,20.6795,408.097,20.0282
-2447.38,0.934788,0.148572,2,3,0,2448.18,401.185,20.6166,407.512,20.0399
-2447.94,0.982629,0.148572,4,31,0,2448.27,406.214,21.1326,402.41,20.2256
-2447.19,0.985002,0.148572,4,31,0,2449.19,401.869,21.0172,406.993,19.8977
-2447.15,0.996372,0.148572,4,31,0,2447.76,404.58,21.0542,404.319,20.1125
-2448.2,0.953704,0.148572,5,39,0,2448.46,400.779,20.3979,409.252,20.2929
-2448.59,0.99822,0.148572,3,15,0,2450.52,396.188,20.2496,413.102,20.6553
-2448.43,1,0.148572,4,15,0,2448.92,396.301,20.2945,412.714,20.6681
-2449.11,0.938023,0.148572,4,31,0,2451.6,404.37,20.6874,404.754,19.7192
-2450.69,0.986352,0.148572,3,15,0,2453.17,404.041,21.3922,403.537,18.9522
-2447.71,0.921708,0.148572,4,15,0,2451.68,406.883,21.3883,401.951,19.8886
-2448.05,0.987636,0.148572,3,7,0,2448.13,407.707,21.3312,401.504,19.9546
-2450.99,0.984249,0.148572,5,31,0,2451.12,410.902,22.225,397.375,19.7834
-2452.88,0.80771,0.148572,4,15,0,2453.61,412.171,22.2706,394.617,19.8086
-2452.96,0.996179,0.148572,3,7,0,2454.35,412.159,22.465,396.362,19.7563
-2452.96,0.76288,0.148572,5,31,0,2458.83,412.261,22.3927,394.566,20.7084
-2449.47,0.996,0.148572,4,31,0,2454.83,408.598,21.2579,401.465,20.6082
-2451.43,0.961989,0.148572,4,15,0,2453.56,406.476,21.2203,401.878,18.8424
-2449.22,0.681039,0.148572,4,15,0,2459.35,397.66,20.6607,409.336,20.3744
-2448.98,0.985384,0.148572,4,31,0,2452.52,404.852,20.8889,405.309,19.4999
-2449.58,0.984333,0.148572,4,15,0,2450.08,403.808,21.4237,403.382,19.3808
-2450.22,0.960902,0.148572,2,3,0,2450.84,404.256,21.5949,404.181,19.3377
-2451.55,1,0.148572,4,31,0,2453.73,407.567,21.1071,402.356,21.4445
-2448.41,0.999153,0.148572,4,31,0,2452.88,398.772,20.8528,409.686,19.5328
-2449.54,0.950936,0.148572,4,23,0,2451.82,400.605,20.3998,409.175,21.0891
-2450.88,0.965557,0.148572,2,3,0,2451.01,400.886,20.2752,408.483,21.1889
-2449.72,0.809383,0.148572,3,9,0,2452.5,398.779,20.6434,408.647,21.0209
-2448.35,0.968193,0.148572,5,31,0,2450.4,401.916,20.8351,405.972,20.7075
-2448.6,0.998118,0.148572,4,31,0,2450.84,396.569,20.3728,413.086,20.0432
-2448.07,0.999981,0.148572,5,63,0,2448.66,407.851,21.4479,401.318,20.3213
-2447.28,0.97825,0.148572,4,15,0,2448.28,404.543,21.2814,403.738,20.2601
-2448.84,0.734565,0.148572,4,27,0,2452.89,394.237,20.0241,414.755,19.9579
-2447.8,0.846954,0.148572,4,15,0,2449.99,396.836,20.2702,412.07,19.9761
-2447.76,0.624652,0.148572,4,19,0,2451.15,399.855,20.5545,409.161,20.7004
-2448.39,0.978904,0.148572,5,31,0,2448.87,396.861,20.5188,411.463,20.7221
-2449.48,0.600682,0.148572,2,7,0,2452.51,397.897,20.3834,409.685,20.6109
-2449.74,0.995966,0.148572,4,31,0,2452.3,396.907,20.8242,410.006,19.8124
-2448.8,0.83847,0.148572,5,31,0,2453.19,402.228,21.1499,405.447,20.9635
-2451.75,0.903439,0.148572,5,31,0,2453.27,393.477,19.9084,416.757,19.4218
-2451.67,0.950831,0.148572,2,7,0,2452.54,393.475,19.9505,414.141,19.4556
-2451.67,0.752708,0.148572,1,1,0,2452.79,393.475,19.9505,414.141,19.4556
-2449.65,1,0.148572,5,31,0,2451.63,394.097,19.9923,415.649,19.824
-2447.81,0.998435,0.148572,5,31,0,2450.32,398.997,20.5642,409.53,20.6915
-2448.11,0.986569,0.148572,5,31,0,2449.07,404.802,21.4476,403.036,19.6867
-2447.98,0.911572,0.148572,5,31,0,2449.77,403.978,20.7966,405.732,20.5217
-2448.71,0.999391,0.148572,4,31,0,2450.08,402.777,21.3239,404.938,19.439
-2450.27,0.946247,0.148572,5,31,0,2451.83,411.057,21.6117,398.087,19.5788
-2449.6,0.989021,0.148572,3,7,0,2450.64,409.614,21.5956,398.858,19.5434
-2449.48,0.677357,0.148572,5,31,0,2453.58,403.536,20.8968,405.584,21.2865
-2452.73,0.928633,0.148572,4,15,0,2452.96,406.228,20.6463,404.326,21.3129
-2454.1,0.828937,0.148572,4,15,0,2460.72,402.227,20.6018,407.641,22.1169
-2452.29,1,0.148572,3,7,0,2454.23,400.933,20.819,408.096,21.9071
-2447.85,0.998874,0.148572,4,31,0,2453.97,396.472,20.264,412.287,20.1252
-2449.81,0.83537,0.148572,3,11,0,2450.56,393.943,20.0639,414.012,19.6838
-2450.51,0.97343,0.148572,3,7,0,2451.39,393.715,20.3228,415.2,19.5575
-2448.12,0.988695,0.148572,3,15,0,2452.19,397.943,20.5605,411.426,19.7975
-2447.41,1,0.148572,4,15,0,2448.12,399.941,20.5816,409.529,19.8538
-2447.6,0.992335,0.148572,4,31,0,2448.82,399.485,20.5256,409.147,20.5313
-2447.71,0.961731,0.148572,5,63,0,2448.33,406.071,21.3495,402.313,19.772
-2448.28,0.901737,0.148572,3,11,0,2449.21,404.452,21.5207,403.548,19.7744
-2448.85,0.994551,0.148572,3,15,0,2450.69,404.756,21.6169,403.127,19.6863
-2449.08,0.941576,0.148572,4,31,0,2450.51,405.836,21.6445,402.879,19.6712
-2450.6,0.84517,0.148572,3,7,0,2451.42,404.301,21.7448,402.302,19.8098
-2448.49,1,0.148572,2,7,0,2451.17,407.071,21.4399,402.504,19.8264
-2449.23,0.957513,0.148572,4,23,0,2451.18,402.417,20.4086,406.902,20.0656
-2447.1,0.975398,0.148572,4,23,0,2450.36,401.911,20.8763,406.835,20.4607
-2448.08,0.768588,0.148572,4,19,0,2450.14,406.862,21.5109,401.795,19.6951
-2449.87,0.673915,0.148572,5,31,0,2452.16,405.572,21.0403,405.123,20.6545
-2449.78,0.996791,0.148572,5,31,0,2450.46,402.688,20.9183,404.6,19.558
-2448.57,0.928429,0.148572,3,15,0,2452.38,401.513,21.1067,407.807,19.862
-2448.24,0.999797,0.148572,5,31,0,2449.93,400.163,20.8886,407.393,19.5979
-2449.62,0.798474,0.148572,5,31,0,2450.84,407.039,21.3754,403.204,20.5369
-2448.16,0.9963,0.148572,5,31,0,2450.85,402.136,20.7191,407.816,19.611
-2447.6,0.889531,0.148572,3,11,0,2449.33,401.294,20.9723,407.946,20.1933
-2447.11,0.866925,0.148572,3,11,0,2448.56,402.538,20.8254,406.431,20.3624
-2448.76,0.782917,0.148572,5,31,0,2450.42,394.705,20.2969,413.956,20.4617
-2449.5,0.970264,0.148572,4,15,0,2450.08,396.978,19.9244,413.126,20.1907
-2448.93,0.979556,0.148572,3,7,0,2449.73,396.764,19.9879,412.941,20.248
-2448.42,0.942304,0.148572,4,15,0,2449.53,396.274,20.1895,413.301,20.3849
-2449.11,0.976044,0.148572,5,31,0,2451.85,406.635,21.6595,402.111,19.5539
-2449.91,0.819339,0.148572,5,31,0,2451.4,410.117,21.574,398.207,19.7364
-2449.91,0.84613,0.148572,2,3,0,2452.15,410.117,21.574,398.207,19.7364
-2450.83,0.981409,0.148572,4,15,0,2453.78,403.067,21.671,404.655,19.5197
-2448.81,0.84615,0.148572,3,7,0,2452.53,405.519,21.3498,401.876,19.7864
-2448.21,0.983876,0.148572,5,31,0,2450.39,400.135,20.9999,408.435,20.6522
-2448.41,0.954576,0.148572,4,31,0,2450.16,398.218,20.7066,410.791,20.6484
-2448.36,0.99798,0.148572,4,31,0,2451.45,397.022,20.6187,411.407,20.6252
-2447.37,0.993747,0.148572,4,15,0,2449.13,398.03,20.4461,410.654,20.16
-2448.25,0.997106,0.148572,4,31,0,2450.01,400.624,20.8109,408.081,19.2767
-2447.42,0.948551,0.148572,4,31,0,2449.9,402.035,21.176,406.048,20.2403
-2448.42,0.92055,0.148572,5,31,0,2449.83,398.52,20.2679,410.351,20.5859
-2448.79,0.997507,0.148572,4,15,0,2449.17,396.144,20.4993,412.487,20.7212
-2451.37,0.620087,0.148572,4,15,0,2454.89,400.562,20.3964,406.97,20.2122
-2448.57,0.999916,0.148572,3,13,0,2451.32,400.957,20.4971,407.351,20.1918
-2449.09,0.986738,0.148572,3,15,0,2450.67,399.545,20.4249,408.526,20.6523
-2448.32,0.988472,0.148572,2,3,0,2449.21,400.037,20.3982,409.67,20.6851
-2453.59,0.921378,0.148572,3,7,0,2455.14,403.35,20.1405,407.33,20.9716
-2450.15,0.988902,0.148572,3,7,0,2454.38,396.748,20.7907,411.601,20.9418
-2449.26,0.937117,0.148572,5,31,0,2454.17,402.286,21.474,405.371,20.5953
-2450.33,0.897264,0.148572,3,15,0,2452.99,401.574,21.5485,406.251,20.1915
-2448.27,0.980957,0.148572,3,7,0,2450.99,402.954,21.3831,404.433,20.298
-2450.89,1,0.148572,4,15,0,2451.43,412.404,21.8064,396.016,20.5188
-2448.87,0.996552,0.148572,5,31,0,2452.45,400.064,20.2248,410.175,20.1041
-2448.45,0.700248,0.148572,4,31,0,2451.29,398.064,20.8677,409.651,19.7732
-2448.27,0.972622,0.148572,4,31,0,2450.68,402.561,20.6197,406.354,19.7107
-2448.08,0.992857,0.148572,4,31,0,2448.69,398.558,20.85,410.1,20.0241
-2449.36,0.835255,0.148572,5,31,0,2451.39,407.977,21.936,399.698,20.2021
-2450.6,0.919594,0.148572,4,19,0,2452.32,411.116,22.0635,396.331,20.3377
-2447.77,0.933695,0.148572,5,31,0,2452.15,399.044,20.6678,410.051,19.6435
-2448.29,0.956346,0.148572,3,7,0,2450.12,401.755,20.4429,408.062,19.9313
-2447.23,0.999707,0.148572,3,7,0,2448.64,399.436,20.7646,409.038,19.8704
-2447.79,0.937355,0.148572,4,31,0,2449.45,406.767,21.3526,402.459,19.9036
-2450.58,0.922483,0.148572,5,31,0,2453.24,393.449,19.8791,415.666,19.3608
-2447.3,0.988878,0.148572,4,31,0,2452.25,403.897,21.2312,404.592,19.7962
-2448.34,0.899824,0.148572,4,23,0,2450.3,406.855,21.4587,401.954,20.7296
-2448.61,0.976402,0.148572,4,31,0,2450.95,396.276,20.6176,411.525,20.4617
-2448.56,0.698233,0.148572,4,19,0,2452.49,401.676,20.587,406.549,20.2192
-2448.78,0.982611,0.148572,4,23,0,2449.3,400.931,21.1114,406.006,20.3257
-2447.56,1,0.148572,3,7,0,2448.59,401.547,21.1414,406.363,20.3248
-2447.88,0.964817,0.148572,4,15,0,2448.39,405.634,21.0488,403.821,19.7385
-2448.33,0.970669,0.148572,3,11,0,2449.59,405.259,20.8319,404.626,20.0123
-2447.82,0.999524,0.148572,3,15,0,2448.73,403.871,20.7924,404.986,20.108
-2448.11,0.987174,0.148572,4,23,0,2448.54,398.942,20.869,409.923,20.0756
-2447.81,0.890754,0.148572,3,15,0,2449.4,401.328,20.8233,408.445,20.2367
-2451.28,0.685157,0.148572,2,7,0,2452.1,398.852,20.9158,407.201,20.1725
-2452.88,0.972681,0.148572,4,23,0,2453.91,407.068,20.9952,404.666,20.6995
-2449.33,0.998004,0.148572,4,19,0,2452.94,403.672,20.924,406.856,20.5876
-2447.74,0.982496,0.148572,3,15,0,2449.98,403.746,21.067,405.966,20.0941
-2447.76,0.990223,0.148572,4,29,0,2448.92,399.482,20.6616,410.047,20.3524
-2448.8,0.915239,0.148572,3,11,0,2449.22,397.78,20.606,409.599,20.567
-2447.48,1,0.148572,3,9,0,2448.7,399.746,20.5216,409.661,20.4234
-2450.32,0.970157,0.148572,4,15,0,2450.67,396.176,20.8817,411.913,20.3533
-2450.81,0.900593,0.148572,2,3,0,2451.22,395.614,20.8624,411.213,20.3949
-2451.2,0.984502,0.148572,4,23,0,2454.09,402.268,20.2276,407.538,19.6391
-2449.05,1,0.148572,4,31,0,2452.97,406.215,21.798,401.433,20.2918
-2448.27,0.967204,0.148572,4,31,0,2450.18,406.633,21.4542,402.551,20.5712
-2447.73,0.999321,0.148572,3,11,0,2449.06,404.826,21.463,403.203,20.2391
-2448.54,0.835943,0.148572,4,15,0,2449.65,404.99,21.4305,402.443,20.5696
-2447.57,0.958565,0.148572,4,23,0,2450.37,404.901,21.1173,403.876,19.6513
-2448.58,0.855384,0.148572,4,15,0,2449.06,403.612,21.2077,405.589,19.4083
-2447.61,0.99961,0.148572,5,31,0,2450.32,398.977,20.7545,408.795,20.0743
-2446.87,0.941923,0.148572,3,15,0,2448.13,401.575,20.8336,407.151,20.0724
-2449.85,0.87699,0.148572,5,39,0,2450.58,410.585,22.0229,397.242,20.0554
-2447.41,0.968766,0.148572,5,31,0,2453.55,405.893,21.2822,403.037,19.9366
-2449.95,0.987149,0.148572,3,15,0,2453.11,408.374,21.6973,400.312,21.1004
-2450.16,0.885785,0.148572,4,15,0,2451.08,407.646,21.6796,399.565,20.8323
-2447.79,0.960819,0.148572,5,31,0,2450.86,399.676,20.708,408.049,19.9807
-2448.22,0.992524,0.148572,4,31,0,2449.68,398.781,20.6046,409.969,20.8752
-2447.7,0.987062,0.148572,3,15,0,2449.56,398.184,20.7331,410.328,20.2966
-2447.29,0.69449,0.148572,5,35,0,2450.78,401.883,20.9254,406.778,19.6214
-2448.55,0.786088,0.148572,2,7,0,2449.51,401.066,20.9931,406.217,19.6536
-2449.55,0.842262,0.148572,4,19,0,2452.37,396.727,20.4328,412.697,20.9678
-2447.39,0.990514,0.148572,4,31,0,2451.32,401.036,20.6461,407.814,19.7146
-2450.81,0.929771,0.148572,3,7,0,2450.91,402.669,20.2938,407.737,19.5997
-2452.32,0.915343,0.148572,4,15,0,2455.93,399.235,21.0655,408.78,21.6698
-2449.58,0.815668,0.148572,4,15,0,2454.91,400.486,20.4978,407.308,20.5212
-2449.34,0.95047,0.148572,2,7,0,2450.72,399.976,20.5543,407.587,20.5377
-2447.82,0.774582,0.148572,2,7,0,2451.56,400.603,20.6503,407.821,20.661
-2447.77,0.996953,0.148572,3,15,0,2448.25,400.319,20.9788,407.399,20.4479
-2449.47,0.851241,0.148572,4,31,0,2453.08,395.917,19.8712,413.926,20.0646
-2447.65,0.869936,0.148572,4,15,0,2450.49,397.736,20.4967,411.29,19.83
-2447.62,0.978823,0.148572,2,7,0,2448.38,398.51,20.4383,409.99,19.8671
-2448.11,0.96495,0.148572,5,31,0,2450.42,405.275,21.4698,403.053,20.6328
-2447.61,0.962915,0.148572,5,31,0,2448.77,403.744,20.9733,404.617,20.4765
-2449.89,0.748885,0.148572,3,11,0,2450.87,402.897,21.0466,403.966,20.4953
-2451.37,0.998599,0.148572,2,7,0,2452.37,403.407,21.4837,406.246,20.5111
-2450.11,0.968332,0.148572,3,7,0,2453.1,403.608,21.1909,406.727,20.2189
-2449.05,1,0.148572,3,15,0,2450.9,402.249,20.7405,408.358,19.9937
-2447.37,0.989127,0.148572,3,15,0,2449.23,401.55,20.7509,407.88,19.7426
-2447.32,0.999818,0.148572,4,23,0,2447.87,400.961,20.6348,408.311,20.4423
-2447.91,0.923039,0.148572,5,31,0,2448.44,399.943,20.7918,409.43,19.7696
-2450.15,0.989428,0.148572,4,31,0,2450.63,401.787,20.4033,408.612,21.0217
-2452.55,0.880477,0.148572,5,31,0,2452.74,407.989,21.2225,399.842,19.2092
-2451.31,0.981809,0.148572,4,15,0,2453.96,409.59,21.5503,400.169,19.1185
-2449.94,0.980635,0.148572,2,7,0,2453.35,408.261,21.6176,400.19,19.1927
-2449.79,0.941345,0.148572,3,7,0,2450.35,407.55,21.688,400.553,19.2589
-2451.07,0.829757,0.148572,4,15,0,2451.81,409.904,21.7428,399.522,19.2066
-2448.87,0.924093,0.148572,4,15,0,2452.61,409.131,21.7468,399.925,19.9653
-2448.14,0.781887,0.148572,4,15,0,2451.99,407.684,21.3263,401.018,20.2287
