# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac775499f43.json
# init = 2 (Default)
# random
#   seed = 1717317285
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-2b37cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-525531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1675.23,0.995558,0.116671,5,31,0,1677.64,762.079,8.43822,176.803,7.2201
-1673.27,0.899564,0.116671,2,3,0,1676.73,762.314,8.44988,176.983,7.22773
-1673.09,0.993506,0.116671,4,15,0,1673.92,762.257,8.4463,176.994,7.20528
-1673.27,0.966755,0.116671,5,31,0,1673.92,762.438,8.44388,176.859,7.06732
-1673.48,0.995141,0.116671,2,3,0,1673.57,762.715,8.45203,176.946,7.05583
-1673.62,0.999494,0.116671,5,31,0,1674.42,760.307,8.43554,177.758,6.89368
-1673.52,0.972253,0.116671,4,23,0,1677.11,759.778,8.39703,179.106,7.1731
-1672.11,0.967599,0.116671,4,31,0,1674.55,761.365,8.41614,178.25,7.02297
-1673.27,0.88582,0.116671,4,31,0,1674.66,759.954,8.40346,179.283,6.93388
-1675.92,0.90437,0.116671,4,15,0,1677.17,764.101,8.33354,180.037,7.11283
-1673.39,1,0.116671,4,15,0,1676.71,763.196,8.36548,179.697,7.1387
-1672.17,1,0.116671,4,15,0,1673.46,761.457,8.37756,179.546,7.04737
-1673.39,0.915765,0.116671,4,15,0,1673.64,763.164,8.38885,179.038,7.03259
-1672.36,1,0.116671,4,27,0,1674.44,762.005,8.40752,178.219,7.05318
-1672.39,0.948839,0.116671,4,27,0,1673.67,760.571,8.39103,179.253,7.03855
-1672.35,0.980262,0.116671,4,31,0,1673.86,762.249,8.37378,179.444,7.0893
-1675.09,0.758471,0.116671,3,15,0,1677.12,760.487,8.37538,180.432,6.91412
-1676.31,0.999961,0.116671,5,31,0,1677.23,762.65,8.44232,176.544,7.38988
-1674.09,1,0.116671,4,15,0,1676.79,760.72,8.44075,177.512,7.37453
-1674.45,0.987824,0.116671,5,31,0,1676,762.778,8.47413,176.153,6.99885
-1674.68,0.906518,0.116671,4,15,0,1675.94,760.759,8.48122,176.178,6.96937
-1674.17,0.998464,0.116671,4,31,0,1677.94,761.617,8.42378,178.024,7.45883
-1674.05,0.937542,0.116671,3,7,0,1674.74,761.302,8.41785,178.05,7.4181
-1673.51,0.994468,0.116671,4,15,0,1674.28,761.972,8.40836,178.251,7.37952
-1674.67,0.968738,0.116671,4,15,0,1675.63,763.652,8.38007,178.64,7.3288
-1673.97,0.996791,0.116671,4,15,0,1676.43,759.307,8.36542,180.593,7.1177
-1678,0.827992,0.116671,5,31,0,1679.03,763.974,8.3685,179.595,6.66341
-1676.27,0.998327,0.116671,3,7,0,1678.19,763.549,8.36792,179.408,6.66367
-1676.06,0.999411,0.116671,5,31,0,1679.09,760.656,8.38753,179.474,6.5914
-1672.66,0.994191,0.116671,4,31,0,1678.4,762.812,8.37763,179.151,7.01181
-1676.13,0.76902,0.116671,4,19,0,1679.52,761.518,8.36455,179.518,6.72181
-1675.59,1,0.116671,2,7,0,1676.61,761.72,8.3659,179.474,6.73163
-1674.26,0.995639,0.116671,4,15,0,1676.69,763.231,8.37365,179.39,6.81203
-1674.89,0.985467,0.116671,3,7,0,1675.26,763.479,8.37434,178.958,6.78221
-1676.16,0.835831,0.116671,3,7,0,1677.31,764.14,8.37035,178.807,6.79774
-1673.01,0.998663,0.116671,4,31,0,1677.77,760.932,8.36885,180.264,7.13815
-1673.62,0.966189,0.116671,5,31,0,1674.81,763.259,8.36594,179.271,6.98914
-1672.98,0.998607,0.116671,4,15,0,1674.61,761.767,8.37882,179.67,6.89461
-1672.18,0.994418,0.116671,4,15,0,1673.42,761.807,8.3957,179.035,7.09654
-1674.87,0.982031,0.116671,5,31,0,1675.54,761.492,8.41734,178.458,6.67948
-1676.38,0.660924,0.116671,5,31,0,1680.44,761.249,8.34858,180.427,7.57873
-1674.59,0.895382,0.116671,5,47,0,1681.39,761.241,8.46818,176.282,7.21811
-1674.4,0.976947,0.116671,3,11,0,1675.95,761.71,8.47767,176.044,7.2365
-1672.06,0.996907,0.116671,4,31,0,1675.35,761.26,8.40299,178.776,7.13748
-1672.57,0.912273,0.116671,3,15,0,1673.14,762.048,8.41162,178.513,7.16256
-1677.72,0.9879,0.116671,4,31,0,1678.92,760.859,8.29387,182.882,6.89336
-1677.63,0.998874,0.116671,5,31,0,1680.72,764.026,8.49723,174.675,7.26422
-1678.7,0.892841,0.116671,2,3,0,1679.4,764.768,8.50116,174.732,7.25064
-1678.92,0.983859,0.116671,3,7,0,1679.61,764.6,8.49348,174.482,7.21667
-1678.66,0.697266,0.116671,4,15,0,1683.65,762.454,8.47479,175.364,7.38044
-1677.64,1,0.116671,1,1,0,1678.64,762.557,8.47668,175.409,7.38201
-1679.69,0.976731,0.116671,4,15,0,1681.06,758.875,8.4847,176.27,7.4956
-1677.13,0.996201,0.116671,5,31,0,1680.54,764.317,8.44066,177.078,7.43442
-1677.91,0.961047,0.116671,3,7,0,1678.23,764.544,8.44174,177.046,7.44338
-1673.81,0.997917,0.116671,6,67,0,1679.83,763.26,8.35397,179.778,6.95365
-1676.95,0.75887,0.116671,4,19,0,1679.07,764.608,8.36469,179.673,6.99294
-1676.9,0.866624,0.116671,4,27,0,1681.34,760.077,8.45033,178.218,7.04966
-1674.74,1,0.116671,4,19,0,1677.89,760.597,8.45188,176.878,7.0003
-1675.83,0.997814,0.116671,3,15,0,1677.8,758.854,8.45356,178.062,7.03192
-1680.16,0.938422,0.116671,4,31,0,1684.07,763.92,8.5012,174.868,7.61184
-1676.89,0.982513,0.116671,3,7,0,1680.53,762.953,8.49212,175.268,7.43212
-1673.31,0.987171,0.116671,5,31,0,1678.68,760.167,8.42794,178.254,7.27116
-1674.37,0.939955,0.116671,4,15,0,1674.89,763.527,8.42877,177.468,7.33226
-1673.63,0.997527,0.116671,5,31,0,1675.95,762.902,8.44504,176.95,6.90384
-1672.63,0.963619,0.116671,4,15,0,1674.42,761.713,8.41953,178.011,6.89357
-1673.85,0.901778,0.116671,5,31,0,1674.45,761.961,8.39115,178.647,6.8242
-1673.85,0.584352,0.116671,2,7,0,1680.37,761.961,8.39115,178.647,6.8242
-1674.19,0.999806,0.116671,5,63,0,1675.3,761.287,8.42754,178.054,6.72523
-1676.73,0.669739,0.116671,5,31,0,1680.09,762.66,8.48365,175.344,7.3736
-1675.7,0.982903,0.116671,2,7,0,1678.56,762.32,8.48275,176.125,7.34191
-1672.73,0.993888,0.116671,5,31,0,1676,761.647,8.41532,178.344,6.86356
-1673.21,0.994795,0.116671,5,31,0,1674.09,761.708,8.36859,179.741,7.32187
-1673.01,0.981962,0.116671,4,31,0,1677.47,759.79,8.41033,178.858,7.01551
-1674.37,0.777705,0.116671,2,3,0,1674.76,759.705,8.40692,178.639,7.00445
-1674.49,1,0.116671,3,15,0,1675.25,760.205,8.41612,179.081,6.9277
-1673.9,0.957704,0.116671,2,3,0,1675.32,760.123,8.39942,178.805,6.96356
-1672.65,0.993106,0.116671,4,31,0,1674.3,762.227,8.42054,178.086,6.93826
-1672.73,0.92783,0.116671,2,3,0,1673.46,762.349,8.41148,177.991,6.95517
-1672.82,0.956361,0.116671,5,31,0,1673.52,760.737,8.38486,179.244,7.11689
-1673.25,0.999884,0.116671,5,35,0,1673.62,762.163,8.44656,177.353,7.07659
-1675.03,0.94621,0.116671,5,31,0,1676.2,762.623,8.41152,177.677,7.38328
-1678.02,0.985596,0.116671,4,31,0,1680.38,759.378,8.4967,176.625,6.981
-1677.25,1,0.116671,4,15,0,1678.74,764.738,8.45624,176.421,6.93366
-1676.83,0.745794,0.116671,5,31,0,1681.43,759.08,8.4821,176.981,7.30072
-1675.09,0.955036,0.116671,3,15,0,1683.04,760.866,8.48741,176.232,7.25819
-1674.72,0.995066,0.116671,4,15,0,1677.89,764.403,8.41428,177.471,7.23015
-1672.05,0.986802,0.116671,5,31,0,1675.83,761.889,8.41228,178.308,7.03588
-1672.69,0.990756,0.116671,4,15,0,1672.84,761.16,8.41053,178.516,6.86535
-1674.76,0.977754,0.116671,5,31,0,1677.16,762.346,8.39214,178.753,6.67393
-1674.13,0.979909,0.116671,4,15,0,1675.61,761.918,8.37661,179.608,6.73287
-1675.53,0.997282,0.116671,3,7,0,1676.21,760.396,8.37405,179.979,6.6512
-1674.03,0.66952,0.116671,4,15,0,1678.95,760.984,8.36735,180.127,6.76379
-1673.88,0.871485,0.116671,5,31,0,1676.24,761.802,8.46526,176.425,7.24297
-1672.58,0.980687,0.116671,5,31,0,1674.68,761.111,8.38842,179.366,6.8946
-1672.25,0.997133,0.116671,4,19,0,1672.96,762.288,8.39317,178.895,7.15043
-1673.77,0.827329,0.116671,4,23,0,1674.79,762.121,8.39638,179.241,6.99803
-1672.51,0.999922,0.116671,4,27,0,1674.35,761.716,8.39171,179.27,6.99206
-1672.45,0.998005,0.116671,3,15,0,1672.98,761.055,8.3908,179.156,6.92296
-1672.42,0.999476,0.116671,4,23,0,1673.09,762.452,8.39859,178.566,7.19276
-1672.81,0.989029,0.116671,3,15,0,1675.02,761.327,8.41117,178.529,7.30674
-1672.81,0.625343,0.116671,2,3,0,1675.44,761.327,8.41117,178.529,7.30674
-1672.47,0.976215,0.116671,5,31,0,1673.32,761.474,8.4274,177.806,7.18687
-1672.43,0.999906,0.116671,5,31,0,1672.92,761.526,8.41418,178.42,6.91619
-1673.43,0.939592,0.116671,3,15,0,1674.36,763.74,8.39597,178.372,6.99907
-1672.57,0.952728,0.116671,3,7,0,1673.94,762.633,8.39812,178.73,6.98544
-1672.95,0.994443,0.116671,4,23,0,1674.2,761.836,8.43317,177.394,7.20268
-1674.67,0.708046,0.116671,4,23,0,1677.86,762.847,8.3889,179.358,6.98651
-1673.62,0.999801,0.116671,5,31,0,1675.49,762.849,8.43915,177.425,7.18614
-1672.52,0.997943,0.116671,4,31,0,1674.44,762.503,8.41056,178.124,7.19801
-1672.81,0.991634,0.116671,4,31,0,1673.77,760.051,8.40142,179.098,7.17566
-1672.37,0.953579,0.116671,4,15,0,1673.45,761.415,8.4034,178.953,7.09887
-1673.35,0.999414,0.116671,6,63,0,1673.68,761.991,8.34813,180.21,7.16609
-1673.7,0.999616,0.116671,4,15,0,1674.04,760.574,8.34363,181.054,7.19787
-1672.84,0.798093,0.116671,3,15,0,1675.77,760.467,8.36429,180.218,7.11169
-1673.32,0.961461,0.116671,5,31,0,1675.52,761.591,8.45201,177.209,6.92728
-1674,0.967489,0.116671,5,31,0,1674.53,761.052,8.33574,180.887,7.2156
-1682.62,0.435278,0.116671,2,3,0,1683.34,761.604,8.35575,181.438,7.24646
-1673.58,0.990685,0.116671,2,7,0,1682.12,760.925,8.3511,180.383,7.22878
-1672.71,0.997288,0.116671,5,31,0,1674.48,760.841,8.3722,179.708,7.06071
-1672.56,0.99637,0.116671,3,15,0,1673.55,760.998,8.39475,179.375,7.10507
-1675.4,0.971343,0.116671,4,31,0,1676.54,764.568,8.41427,177.22,7.04222
-1675.56,0.939604,0.116671,4,23,0,1679.6,764.978,8.42197,177.231,7.09151
-1675.65,0.98045,0.116671,4,15,0,1676.62,764.89,8.41085,177.321,7.05933
-1674.11,1,0.116671,3,7,0,1675.81,764.231,8.41087,177.799,7.06739
-1672.24,0.999203,0.116671,4,31,0,1675.13,761.145,8.38313,179.557,7.1265
-1674.11,0.977507,0.116671,4,15,0,1676.14,761.69,8.32546,181.423,7.07879
-1677.25,0.990651,0.116671,3,15,0,1679.23,761.502,8.28729,182.801,6.92259
-1677.26,0.991419,0.116671,3,7,0,1677.74,761.784,8.29029,182.652,6.89411
-1675.3,0.897307,0.116671,4,15,0,1678.86,762.297,8.32171,181.439,6.87058
-1674.39,1,0.116671,4,15,0,1675.95,762.395,8.32294,181.067,6.98299
-1674.09,0.999894,0.116671,3,7,0,1674.51,762.095,8.32594,181.206,6.99348
-1674.81,0.992095,0.116671,5,47,0,1675.52,762.013,8.49062,175.681,7.18153
-1674.53,0.893743,0.116671,5,63,0,1678.34,761.494,8.34033,180.724,6.79534
-1674.9,0.986171,0.116671,5,31,0,1676.97,763.039,8.38894,178.769,7.48764
-1673.35,0.97196,0.116671,4,31,0,1676.19,760.927,8.44337,177.493,7.29323
-1673.62,0.963983,0.116671,5,31,0,1676.15,763.081,8.38034,179.143,7.31809
-1673.46,0.981485,0.116671,4,15,0,1674.45,761.172,8.38297,179.316,7.36433
-1672.6,0.997842,0.116671,5,31,0,1674.23,762.157,8.36354,179.794,7.01595
-1674.02,0.994187,0.116671,5,63,0,1675.56,760.301,8.4455,177.698,6.83801
-1672.27,0.999415,0.116671,4,15,0,1674.39,762.5,8.4072,178.232,7.07379
-1673.07,0.973321,0.116671,4,31,0,1674.32,760.946,8.3493,180.714,7.02877
-1673.39,0.949915,0.116671,5,31,0,1674.13,761.04,8.34484,180.943,7.13619
-1673.61,0.997859,0.116671,5,31,0,1674.34,760.186,8.34937,180.814,6.98809
-1676.04,0.683567,0.116671,3,11,0,1679.04,763.481,8.35619,180.335,7.12137
-1674.69,0.99754,0.116671,3,7,0,1675.92,763.312,8.35601,180.217,7.12204
-1673.11,0.997,0.116671,4,31,0,1675.6,762.82,8.37222,179.588,6.97376
-1673.18,0.984785,0.116671,5,31,0,1674.11,760.486,8.44499,177.771,7.09942
-1672.84,0.996726,0.116671,4,31,0,1677.63,760.859,8.44182,177.703,7.16017
-1672.44,0.981097,0.116671,5,31,0,1673.48,761.764,8.41903,178.15,6.9184
-1672.38,0.975668,0.116671,4,31,0,1673.24,762.71,8.39733,178.552,7.02894
-1674.73,0.996894,0.116671,4,31,0,1674.89,760.602,8.43318,177.94,7.47523
-1673.13,0.978593,0.116671,5,31,0,1676.95,760.637,8.35239,180.557,7.02237
-1673.96,0.998766,0.116671,4,15,0,1674.41,762.834,8.33433,180.579,7.14762
-1675.71,0.923665,0.116671,4,15,0,1676.18,760.372,8.3363,181.629,7.32672
-1673.9,1,0.116671,5,31,0,1676.96,762.352,8.34097,180.804,6.98528
-1674.74,0.997453,0.116671,4,15,0,1675.39,763.876,8.3416,180.257,7.02259
-1672.13,0.905856,0.116671,4,15,0,1677.59,761.787,8.40093,178.85,7.04744
-1672.42,0.958056,0.116671,4,31,0,1673.12,762.297,8.37245,179.463,7.03834
-1672.38,0.988673,0.116671,4,31,0,1672.84,760.668,8.4134,178.465,7.03511
-1672.68,0.995871,0.116671,4,31,0,1674.61,762.46,8.38524,179.067,6.90689
-1672.3,0.966171,0.116671,4,31,0,1674.07,762.318,8.42193,177.865,7.03882
-1672.77,0.973357,0.116671,3,15,0,1673.72,760.412,8.43123,177.942,7.06067
-1672.77,0.9374,0.116671,4,23,0,1674.36,762.12,8.38633,178.874,6.93882
-1673.06,0.996959,0.116671,5,31,0,1674.2,762.537,8.37199,179.726,7.16042
-1672.64,0.996641,0.116671,4,15,0,1673.27,760.858,8.37433,179.944,7.18776
-1673.52,0.647386,0.116671,2,7,0,1677.88,759.869,8.3635,180.301,7.12298
-1673.43,1,0.116671,5,31,0,1674.21,759.789,8.36467,180.355,7.09822
-1673.28,0.848466,0.116671,5,31,0,1675.79,761.217,8.44831,177.017,7.08101
-1675.17,0.998216,0.116671,4,15,0,1676,759.498,8.47397,176.875,7.20846
-1674.38,0.774628,0.116671,2,7,0,1677.25,760.193,8.46654,177.113,7.2297
-1673.46,0.99943,0.116671,3,7,0,1674.52,761.271,8.45291,177.278,7.24793
-1673.74,0.999051,0.116671,4,15,0,1674.88,763.232,8.45116,176.616,7.15827
-1673.54,0.990059,0.116671,5,31,0,1676.22,762.751,8.38087,179.071,6.81468
-1675.62,0.662215,0.116671,3,15,0,1678.9,763.266,8.38782,179.271,6.85787
-1674.24,0.999845,0.116671,5,31,0,1676.59,762.903,8.36233,179.994,6.87348
-1678.09,0.995874,0.116671,5,31,0,1680.31,762.024,8.52166,174.252,7.16926
-1677.24,0.991427,0.116671,4,15,0,1679.32,762.283,8.51514,175.102,7.23367
-1677.62,0.96676,0.116671,2,3,0,1677.86,762.3,8.51505,175.187,7.22815
-1677.99,0.991732,0.116671,3,7,0,1678.35,762.477,8.52004,174.985,7.1593
-1672.42,0.999898,0.116671,4,31,0,1679.79,761.75,8.41062,178.397,6.90215
-1673.4,0.855693,0.116671,2,7,0,1673.89,761.705,8.41539,178.592,6.894
-1672.96,0.999352,0.116671,3,15,0,1674.22,761.548,8.41085,178.805,7.08481
-1673.05,0.978413,0.116671,4,15,0,1675.06,760.403,8.39091,179.617,7.22532
-1672.58,0.962927,0.116671,4,31,0,1676.77,761.008,8.37568,179.925,7.14566
-1672.82,0.844225,0.116671,4,31,0,1677.21,761.412,8.42715,177.703,6.95061
-1675.79,0.742673,0.116671,4,31,0,1676.83,763.271,8.39741,177.794,7.03737
-1676.96,0.914899,0.116671,2,3,0,1677.46,763.113,8.39681,177.728,7.0332
-1672.49,0.985207,0.116671,3,15,0,1677.89,762.085,8.42612,177.885,7.17893
-1673.14,0.849032,0.116671,5,31,0,1679.72,763.404,8.40086,178.218,7.18863
-1674.74,0.804986,0.116671,4,31,0,1676.36,760.869,8.38225,180.133,6.97401
-1676.16,0.986863,0.116671,4,23,0,1678.23,762.133,8.34025,181.251,7.22932
-1675.04,0.920035,0.116671,3,15,0,1679.11,759.421,8.37989,180.464,7.21057
-1672.92,0.999873,0.116671,4,31,0,1675.38,762.479,8.38624,179.066,7.2843
-1672.48,0.999882,0.116671,5,31,0,1673.32,761.651,8.40265,178.626,7.25448
-1672.78,0.945838,0.116671,5,31,0,1674.07,761.19,8.35442,180.465,7.10067
-1672.62,0.982652,0.116671,4,31,0,1673.32,760.649,8.37823,179.923,7.02991
-1674.88,0.930317,0.116671,4,31,0,1676.37,762.91,8.42683,177.707,6.72396
-1676.1,0.969604,0.116671,4,15,0,1677.97,760.142,8.40666,179.264,6.6628
-1673.37,1,0.116671,4,15,0,1676.34,763.237,8.41848,177.996,7.05116
-1672.36,0.734104,0.116671,4,23,0,1676.61,761.563,8.39852,178.889,7.2317
-1672.4,0.997457,0.116671,5,31,0,1672.7,762.027,8.38256,179.239,7.20643
-1673.05,0.990611,0.116671,4,31,0,1673.71,762.789,8.3567,179.853,7.09407
-1672.8,0.937766,0.116671,4,15,0,1673.72,760.983,8.36985,179.728,7.02688
-1675.71,0.993008,0.116671,4,15,0,1676.56,763.371,8.3656,179.691,6.72239
-1675.25,0.699629,0.116671,4,15,0,1678.61,762.147,8.35953,179.731,6.71299
-1674.01,0.970651,0.116671,4,15,0,1675.79,761.169,8.3807,179.313,6.76703
-1673.61,0.979196,0.116671,4,15,0,1674.51,762.19,8.39621,179.052,6.83307
-1674.38,0.999234,0.116671,4,15,0,1674.68,762.55,8.3777,179.577,6.78702
-1676.3,0.993477,0.116671,5,31,0,1678.44,760.566,8.31567,181.836,7.4289
-1678.24,0.978235,0.116671,4,15,0,1678.81,760.476,8.31781,181.854,7.61628
-1673.62,0.999539,0.116671,5,31,0,1679.39,761.079,8.38075,179.617,7.39335
-1673.85,0.982584,0.116671,5,31,0,1676.59,762.517,8.44506,177.12,6.83323
-1675.6,0.859647,0.116671,4,15,0,1678.02,761.326,8.44853,177.414,6.66923
-1673.09,0.999918,0.116671,4,31,0,1676.88,762.646,8.43679,177.215,7.2229
-1673.98,0.744149,0.116671,5,31,0,1676.65,760.978,8.43068,178.235,6.82711
-1672.38,0.999536,0.116671,4,15,0,1674.68,762.249,8.40833,178.428,6.95287
-1673.52,0.951288,0.116671,3,7,0,1674.54,763.43,8.40507,178.009,6.91119
-1675.69,0.89717,0.116671,4,31,0,1676.97,758.75,8.38181,179.852,7.31299
-1674.09,0.999291,0.116671,4,15,0,1678.48,763.383,8.41416,177.458,7.11903
-1676.09,0.845654,0.116671,4,23,0,1677.67,761.971,8.45761,177.344,7.33124
-1675.15,0.989416,0.116671,2,7,0,1676.91,762.217,8.43476,176.92,7.28143
-1674.89,1,0.116671,5,31,0,1675.71,761.799,8.35683,179.714,6.86798
-1673.08,1,0.116671,2,3,0,1674.86,761.876,8.36375,179.854,6.87522
-1673.11,0.990732,0.116671,5,31,0,1674.14,760.864,8.40645,178.861,6.82519
-1672.18,0.751415,0.116671,4,19,0,1676.06,761.853,8.39586,179.014,7.05113
-1673.79,0.995685,0.116671,4,31,0,1675.08,759.666,8.42282,178.707,7.25251
-1675.69,0.798331,0.116671,5,31,0,1677.21,763.059,8.39922,178.974,7.35726
-1674.79,1,0.116671,2,3,0,1675.89,762.809,8.38688,178.478,7.35829
-1674.61,0.956464,0.116671,5,31,0,1679.04,760.542,8.44194,177.354,7.35771
-1674.49,0.987645,0.116671,2,3,0,1674.82,760.757,8.44956,177.644,7.35443
-1677.25,0.79428,0.116671,4,23,0,1682.35,763.826,8.39231,178.921,6.72023
-1674.31,1,0.116671,3,7,0,1677.08,762.985,8.39645,178.376,6.75969
-1676.06,0.999435,0.116671,4,15,0,1677.59,762.587,8.3944,178.76,6.59206
-1674.69,0.999373,0.116671,4,31,0,1678.12,760.041,8.36495,180.421,6.76621
-1674.31,0.965174,0.116671,3,7,0,1675.25,760.146,8.36488,180.213,6.80534
-1674.89,0.940776,0.116671,4,15,0,1676.08,759.716,8.3724,180.073,6.77334
-1672.38,0.962613,0.116671,4,15,0,1675.59,762.383,8.39714,178.82,7.00357
-1672.4,0.996912,0.116671,2,7,0,1672.73,762.608,8.39468,178.703,6.9829
-1677.2,0.975953,0.116671,4,31,0,1678.44,761.084,8.50927,175.306,7.41554
-1675.12,0.931423,0.116671,5,31,0,1679,762.766,8.45824,176.197,6.87341
-1677.73,0.856,0.116671,2,3,0,1677.86,763.553,8.47089,176.447,6.86327
-1673.72,0.992668,0.116671,5,31,0,1678.56,762.06,8.39457,178.595,7.37287
-1675.41,0.858262,0.116671,2,3,0,1675.78,761.779,8.39051,178.503,7.38791
-1673.29,0.964763,0.116671,2,3,0,1675.98,761.813,8.39909,178.596,7.35543
-1672.93,0.994447,0.116671,4,27,0,1674.67,760.259,8.42269,178.586,7.02829
-1673.35,0.997062,0.116671,3,15,0,1674.15,759.498,8.4196,178.709,7.05049
-1673.34,0.964373,0.116671,4,31,0,1675.7,761.589,8.43257,177.823,7.33416
-1673.45,0.916186,0.116671,5,31,0,1675.48,761.821,8.45874,176.785,6.9272
-1673.29,0.82449,0.116671,2,3,0,1674.78,761.782,8.45745,176.808,6.95328
-1673.97,0.832195,0.116671,3,11,0,1675.44,760.876,8.45209,177.595,6.97935
-1672.41,0.981835,0.116671,5,31,0,1674.54,761.76,8.41348,178.19,6.92892
-1672.61,0.958563,0.116671,4,31,0,1673.53,761.636,8.42438,177.722,7.1187
-1672.25,0.997929,0.116671,4,15,0,1672.65,761.554,8.42823,177.933,7.08769
-1673.73,0.957369,0.116671,4,15,0,1674.42,763.42,8.43003,177.072,7.02234
-1673.73,0.92691,0.116671,5,39,0,1675.92,760.589,8.39001,179.768,7.24558
-1677.54,0.778596,0.116671,4,19,0,1679.15,762.02,8.30762,181.178,7.02683
-1674.97,0.992653,0.116671,4,15,0,1678.09,759.621,8.3558,181.168,7.03915
-1673.32,0.906055,0.116671,4,15,0,1680.48,761.624,8.34721,180.634,7.22762
-1674.51,0.995885,0.116671,5,31,0,1675.46,759.832,8.44462,177.726,6.82607
-1675.74,0.993178,0.116671,4,15,0,1677.25,761.988,8.42538,177.941,6.61135
-1673.67,0.828395,0.116671,3,11,0,1676.9,761.794,8.41346,178.342,6.74845
-1674.74,0.819521,0.116671,2,3,0,1674.93,762.027,8.41577,178.501,6.74462
-1673.4,0.955376,0.116671,4,27,0,1676.69,761.417,8.38977,179.564,6.9409
-1673.17,0.998399,0.116671,3,15,0,1674.19,762.632,8.37976,178.92,6.95454
-1672.94,0.999836,0.116671,4,15,0,1673.71,761.43,8.38882,179.068,6.84399
-1672.93,0.996999,0.116671,5,31,0,1673.88,761.583,8.35665,180.38,7.17632
-1673.54,0.878452,0.116671,3,11,0,1674.25,761.8,8.36117,179.668,7.16743
-1674.32,0.982328,0.116671,5,31,0,1675.2,760.975,8.37882,179.267,6.82744
-1674.32,0.999733,0.116671,4,15,0,1674.75,762.111,8.38345,178.792,6.83198
-1674.87,0.960962,0.116671,2,3,0,1675.2,762.693,8.39093,179.265,6.83796
-1673.22,0.838645,0.116671,2,3,0,1675.86,762.437,8.3812,179.055,6.84638
-1673.38,0.915894,0.116671,5,31,0,1674.59,760.513,8.37165,180.34,7.10818
-1673.87,0.860842,0.116671,3,11,0,1675.8,762.224,8.35786,179.662,7.20894
-1673.22,0.999372,0.116671,4,15,0,1674.25,760.674,8.37333,179.872,7.30346
-1673.55,0.999763,0.116671,5,31,0,1674.05,762.558,8.38184,179.071,6.79911
-1673.08,0.96541,0.116671,5,31,0,1675.33,760.024,8.42924,178.153,7.16393
-1672.47,0.998623,0.116671,4,15,0,1673.91,762.323,8.41326,178.1,7.20788
-1673.57,0.919773,0.116671,5,63,0,1674.42,762.606,8.35771,179.62,7.07527
-1675.24,0.801586,0.116671,4,31,0,1678.96,763.43,8.32571,180.536,7.07443
-1675.48,0.86581,0.116671,5,31,0,1677.53,761.703,8.33392,180.455,7.19603
-1677.74,0.948735,0.116671,4,27,0,1681.09,760.942,8.4373,177.125,6.69273
-1675.25,1,0.116671,5,31,0,1678.22,760.953,8.43227,178.087,7.51576
-1674.28,0.960555,0.116671,4,15,0,1676.67,761.563,8.3881,178.849,7.39998
-1674.44,0.826978,0.116671,3,11,0,1677.9,761.953,8.39293,179.229,7.43634
-1674.06,0.999693,0.116671,3,7,0,1674.66,761.36,8.38753,179.221,7.45605
-1673.96,0.895163,0.116671,3,11,0,1675.65,761.342,8.40409,179.136,7.30849
-1673.71,0.776242,0.116671,3,11,0,1678.1,761.679,8.36848,179.842,7.39102
-1674.29,0.897118,0.116671,4,15,0,1675.67,761.945,8.36478,179.576,7.37998
-1674.78,0.953276,0.116671,5,31,0,1677.05,762.144,8.33194,181.313,7.11536
-1677.02,0.937934,0.116671,5,31,0,1679.35,760.225,8.51759,175.258,7.16054
-1677.88,0.9909,0.116671,4,31,0,1680.19,758.957,8.50768,175.972,7.02688
-1675.58,0.974945,0.116671,2,7,0,1678.38,760.295,8.49637,175.872,7.03105
-1674.46,0.99529,0.116671,4,15,0,1676.34,763.418,8.45499,176.316,6.95413
