# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76bf324cb.json
# init = 2 (Default)
# random
#   seed = 59678787
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-97b29a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-0c09a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2683.21,0.965254,0.211721,4,31,0,2684.42,483.962,7.76573,238.953,26.6453
-2683.57,0.998012,0.211721,4,15,0,2684.36,480.614,7.71607,240.672,26.4284
-2684.38,0.872155,0.211721,4,15,0,2687.44,487.573,7.78105,236.665,26.5037
-2683.48,0.995605,0.211721,3,11,0,2685.34,479.632,7.89548,237.335,27.4197
-2682.78,0.999727,0.211721,3,15,0,2683.96,480.693,7.7832,239.536,27.1906
-2685.03,0.948315,0.211721,4,15,0,2686.43,481.834,7.89363,236.549,28.6966
-2686.84,0.920626,0.211721,4,15,0,2689.07,477.904,8.05825,233.925,27.4239
-2684.65,0.944229,0.211721,3,7,0,2688.55,479.514,7.94846,235.745,26.7853
-2685.22,0.81302,0.211721,4,15,0,2687.19,487.372,7.67696,237.569,27.1699
-2684.16,0.997473,0.211721,4,23,0,2686.03,479.423,7.73973,242.194,27.479
-2683.36,0.903888,0.211721,1,3,0,2684.99,478.897,7.70086,241.036,27.4549
-2684.68,0.980818,0.211721,3,15,0,2686.65,477.614,7.83497,239.432,26.3334
-2684.74,0.90852,0.211721,4,15,0,2688.38,486.776,7.86706,236.652,28.2359
-2684.01,0.899072,0.211721,4,15,0,2686.99,480.825,7.86608,239.05,26.7821
-2683.97,0.997084,0.211721,3,15,0,2686.4,482.027,7.90458,235.319,27.4307
-2683.55,0.899382,0.211721,3,11,0,2685.37,482.748,7.86916,235.994,27.6345
-2684.22,0.94638,0.211721,3,11,0,2684.93,482.729,7.87843,235.281,27.5114
-2684.06,0.96744,0.211721,4,15,0,2686.05,483.016,7.56256,243.041,26.8961
-2686.01,0.775177,0.211721,4,15,0,2687.51,474.657,7.74988,240.62,27.4797
-2684.19,0.932129,0.211721,4,15,0,2687.82,478.265,7.75224,240.482,28.2048
-2684.42,0.920931,0.211721,4,15,0,2686.15,482.255,7.60052,243.333,26.5776
-2684.83,0.997541,0.211721,4,15,0,2685.84,485.993,7.57953,240.988,26.7268
-2686.17,0.727166,0.211721,4,15,0,2689.76,481.778,7.84736,235.395,28.0772
-2683.08,0.994256,0.211721,2,7,0,2686.94,481.679,7.87257,237.638,27.6202
-2684.13,0.846789,0.211721,3,11,0,2685.13,482.616,7.79385,236.805,27.4076
-2682.85,0.954017,0.211721,3,11,0,2685.73,484.125,7.84304,237.244,27.3233
-2682.83,0.989898,0.211721,5,31,0,2682.99,480.8,7.75139,239.595,27.1761
-2683.04,0.998289,0.211721,4,15,0,2683.45,481.673,7.84558,238.269,26.8546
-2683.87,0.916193,0.211721,4,15,0,2685.37,482.233,7.58528,243.34,27.5619
-2684.56,0.914438,0.211721,4,15,0,2685.2,478.509,7.67447,243.767,27.5321
-2684.93,0.973079,0.211721,4,15,0,2686.2,484.918,7.60319,240.032,26.8909
-2684.07,1,0.211721,4,15,0,2685.72,482.924,7.77781,237.239,27.8529
-2685.8,0.997432,0.211721,4,15,0,2687.87,487.425,7.98674,234.294,28.3292
-2688.89,0.91386,0.211721,5,31,0,2691.68,488.301,8.13016,228.018,26.9869
-2684.71,0.904307,0.211721,4,15,0,2691.3,478.8,7.8426,237.299,27.5071
-2683.71,0.99551,0.211721,4,15,0,2685.98,485.352,7.79361,236.766,26.6529
-2684.84,0.998202,0.211721,4,15,0,2685.38,481.06,8.05183,234.917,27.4099
-2683.47,0.985639,0.211721,4,15,0,2685.52,483.992,7.84232,237.811,27.9265
-2684.12,0.985773,0.211721,4,15,0,2685.09,477.734,7.67488,241.882,26.696
-2683.06,0.996712,0.211721,5,31,0,2684.4,481.377,7.75796,238.975,26.8875
-2683.61,0.994442,0.211721,2,7,0,2684.63,480.59,7.82612,239.219,26.5247
-2682.93,0.999939,0.211721,3,15,0,2684.75,482.259,7.82891,237.353,27.1651
-2683.4,0.971846,0.211721,4,31,0,2684.14,479.848,7.77605,240.555,26.7775
-2683.67,0.955322,0.211721,4,15,0,2684.6,481.008,7.74004,238.943,27.7815
-2683.29,0.983252,0.211721,4,31,0,2684.43,486.264,7.79866,236.757,27.3439
-2683.28,0.911501,0.211721,4,31,0,2684.7,480.719,7.71697,241.121,26.6788
-2684.18,0.994919,0.211721,4,15,0,2684.75,476.41,7.80263,240.954,27.1854
-2683.51,0.977823,0.211721,3,7,0,2684.43,477.983,7.79791,240.474,27.303
-2683.92,0.982695,0.211721,4,15,0,2686.56,484.251,7.5848,241.772,27.5473
-2683.86,0.999987,0.211721,4,15,0,2684.84,480.355,7.60337,243.411,27.8192
-2684.56,0.997764,0.211721,3,7,0,2684.68,479.826,7.59952,243.244,28.2912
-2684.42,0.999563,0.211721,3,7,0,2684.64,480.322,7.61008,242.948,28.2877
-2683.84,0.999872,0.211721,4,15,0,2684.8,481.703,7.66684,241.498,28.1947
-2684.34,0.987183,0.211721,4,15,0,2685.63,482.409,7.6974,240.267,26.0866
-2683.29,0.9959,0.211721,3,7,0,2684.54,480.361,7.72434,240.862,26.6331
-2683.21,0.867033,0.211721,4,15,0,2685.5,481.24,7.63624,241.984,27.4842
-2683.06,0.921006,0.211721,4,15,0,2683.98,480.381,7.69514,241.387,27.5822
-2684.63,0.911071,0.211721,3,11,0,2686.17,483.368,7.60125,243.104,26.6098
-2685.1,0.738165,0.211721,4,19,0,2689.77,485.673,8.04177,231.682,27.1772
-2683.44,0.995671,0.211721,4,31,0,2686.2,479.466,7.6496,242.958,27.3241
-2684.62,0.906915,0.211721,4,31,0,2686.64,483.649,8.0393,232.727,27.3476
-2685.26,0.877587,0.211721,4,31,0,2687.34,489.66,7.87067,235.769,27.1763
-2686.49,0.949614,0.211721,4,15,0,2688.97,484.717,7.97247,233.792,25.7503
-2685.08,0.993628,0.211721,3,7,0,2686.85,486.071,7.92236,235.166,26.0868
-2686.62,0.941041,0.211721,3,7,0,2687.31,488.909,7.86497,234.327,25.9161
-2684.11,0.959491,0.211721,3,7,0,2687.68,484.708,7.94826,234.085,26.6967
-2684.63,0.984476,0.211721,4,15,0,2686.02,485.913,7.87115,236.594,26.2288
-2686.81,0.998988,0.211721,4,15,0,2688.42,483.822,8.20115,230.435,27.6019
-2687.91,0.896351,0.211721,4,31,0,2690.8,482.181,7.35335,246.216,27.2563
-2684.15,1,0.211721,3,7,0,2687.98,478.61,7.57605,243.516,27.247
-2684.35,0.909487,0.211721,4,15,0,2685.73,483.004,7.82752,236,26.9565
-2684.68,0.668755,0.211721,4,31,0,2690.63,482.273,7.53664,244.309,27.8891
-2684.11,0.959706,0.211721,4,15,0,2687.23,481.829,7.56179,244.058,27.2141
-2683.22,0.999779,0.211721,4,15,0,2684.44,480.38,7.68037,241.45,26.7908
-2683.17,0.991519,0.211721,4,23,0,2684.33,486.018,7.80304,237.392,27.1248
-2686.05,0.759977,0.211721,4,15,0,2688.94,477.331,7.76417,242.759,26.452
-2685.36,0.997975,0.211721,4,15,0,2688.4,488.094,7.66462,238.671,28.2755
-2684.89,0.999696,0.211721,4,15,0,2685.72,488.661,7.7218,238.271,28.039
-2685.8,0.991313,0.211721,2,7,0,2687.45,489.792,7.70132,238.054,28.2559
-2685.4,0.948285,0.211721,4,15,0,2687.76,481.512,8.07526,234.557,26.9318
-2684.86,0.969116,0.211721,4,31,0,2686.59,489.861,7.78791,235.751,27.6348
-2683.65,0.970743,0.211721,3,7,0,2685.22,487.158,7.86264,236.118,27.2922
-2683.22,0.977437,0.211721,4,15,0,2684.36,481.027,7.89652,237.437,27.0255
-2683.29,0.937906,0.211721,4,31,0,2685.98,480.504,7.80952,239.776,26.9009
-2684.54,0.964821,0.211721,4,15,0,2685.66,480.291,7.95877,235.767,26.5132
-2685.24,0.841785,0.211721,3,15,0,2688.1,486.745,7.80914,234.97,27.8452
-2684.35,0.985307,0.211721,4,15,0,2686.17,481.181,7.91516,235.473,26.7619
-2683.99,0.998702,0.211721,4,15,0,2685.17,482.116,7.87763,237.288,26.2642
-2685.55,0.914568,0.211721,4,15,0,2687.05,489.433,8.01715,231.724,27.8137
-2683.04,0.995942,0.211721,4,15,0,2687.39,479.592,7.75392,240.402,26.951
-2683.91,0.992296,0.211721,4,15,0,2684.21,486.902,7.67914,239.139,26.9415
-2687.22,0.918259,0.211721,4,15,0,2688.66,474.384,7.64924,245.304,26.2133
-2685.93,0.968591,0.211721,4,15,0,2688.81,477.426,7.65233,242.385,25.9637
-2685.09,0.988595,0.211721,3,7,0,2686.33,479.545,7.71267,242.13,26.0682
-2686.14,0.928144,0.211721,4,15,0,2688.26,477.217,7.83985,240.176,25.9288
-2683.37,0.976489,0.211721,4,15,0,2687,486.295,7.78131,236.945,27.2418
-2683.09,0.954913,0.211721,4,15,0,2685.51,483.876,7.77984,237.714,27.647
-2684.3,0.943156,0.211721,5,31,0,2684.68,478.388,7.61685,242.356,27.0112
-2683.66,1,0.211721,3,7,0,2684.45,480.664,7.69488,242.246,26.9421
-2683.71,0.9989,0.211721,4,31,0,2684.56,486.622,7.7241,239.216,27.2352
-2683.95,0.950165,0.211721,4,15,0,2685.19,483.046,7.64838,240.044,27.7336
-2683.5,0.995488,0.211721,4,15,0,2684.61,480.617,7.81519,239.644,27.8552
-2685.45,0.991847,0.211721,4,15,0,2686.03,479.009,7.4662,245.488,27.437
-2685.28,0.996865,0.211721,4,15,0,2686.52,476.88,7.60582,245.341,27.8811
-2690.4,0.98352,0.211721,4,15,0,2694.03,475.188,7.90548,240.057,25.3688
-2688.82,0.898731,0.211721,2,3,0,2691.37,475.308,7.81665,239.233,25.6964
-2686.23,0.80778,0.211721,4,15,0,2691.71,487.555,7.54205,242.333,28.2257
-2685.92,0.970362,0.211721,2,3,0,2686.6,487.648,7.56691,241.975,28.1306
-2686.9,0.999644,0.211721,4,31,0,2688.52,473.957,7.58067,245.293,26.3414
-2687.26,0.991035,0.211721,4,15,0,2688.48,475.707,7.50149,247.518,26.3548
-2684.76,0.917887,0.211721,4,15,0,2690.56,487.862,7.79479,235.294,27.0717
-2683.09,0.999657,0.211721,4,15,0,2684.81,484.935,7.83584,237.29,26.951
-2684.74,0.89503,0.211721,4,31,0,2685.53,483.393,8.03674,232.819,26.9904
-2683.51,0.99552,0.211721,4,15,0,2685.37,486.299,7.78278,237.231,26.7632
-2682.76,0.980192,0.211721,3,15,0,2684.21,482.888,7.75719,238.741,27.2736
-2684.52,0.994348,0.211721,4,15,0,2684.82,476.631,7.64791,244.038,27.7883
-2684.39,0.97273,0.211721,4,15,0,2686.32,484.363,7.80126,237.303,26.0974
-2683.42,0.845169,0.211721,3,11,0,2687.7,481.818,7.81525,237.277,27.5661
-2685.06,0.996556,0.211721,3,11,0,2685.52,487.077,7.97796,232.169,27.0775
-2684.56,0.949996,0.211721,2,3,0,2685.63,486.914,8.00932,233.661,27.2366
-2686.12,0.885456,0.211721,4,15,0,2687.59,487.967,8.01907,234.048,27.0109
-2684.64,0.993387,0.211721,4,19,0,2686.38,480.97,7.75424,237.887,27.4468
-2685.14,0.996588,0.211721,4,15,0,2687.4,481.471,7.99504,234.97,26.2391
-2684.35,0.936403,0.211721,4,15,0,2686.4,479.947,7.92344,237.059,26.4032
-2685.29,0.903284,0.211721,4,31,0,2688.15,474.46,7.8317,240.703,27.2645
-2686.51,0.908434,0.211721,3,7,0,2687.54,473.78,7.85839,241.568,27.3964
-2684.36,0.999134,0.211721,4,15,0,2688.35,482.234,7.61347,241.224,26.5212
-2683.55,0.989072,0.211721,3,7,0,2684.7,481.865,7.68273,240.927,26.4663
-2687.56,0.970434,0.211721,4,15,0,2688.32,475.198,7.57862,245.886,25.9295
-2688.74,0.919624,0.211721,3,7,0,2690.18,475.483,7.55892,246.747,25.7782
-2687.97,1,0.211721,3,7,0,2688.92,475.956,7.56394,246.22,25.8221
-2691.16,0.972865,0.211721,3,7,0,2692.29,472.607,7.54416,246.206,25.4873
-2689.21,0.994835,0.211721,4,15,0,2694.14,478.673,7.45662,247.765,25.7684
-2685.44,0.86668,0.211721,4,31,0,2692.94,482.036,8.07058,234.526,27.8937
-2685.52,0.934969,0.211721,4,15,0,2688.55,487.908,7.79775,237.862,26.3401
-2685.35,0.998747,0.211721,4,15,0,2686.43,488.675,7.69983,237.374,26.5938
-2684.2,1,0.211721,4,15,0,2686.43,478.806,7.80357,240.595,26.5313
-2686.03,0.932808,0.211721,3,7,0,2686.36,478.116,7.79546,241.553,26.1055
-2683.82,0.972727,0.211721,3,7,0,2686.74,483.597,7.77423,240.067,27.1608
-2682.93,0.932107,0.211721,3,11,0,2684.88,482.436,7.72256,240.543,27.1118
-2683.01,0.99615,0.211721,4,15,0,2684.82,482.529,7.86291,237.157,27.6763
-2682.85,0.994372,0.211721,3,11,0,2683.92,484.718,7.7882,237.899,27.3139
-2684.28,0.805681,0.211721,2,7,0,2685.38,485.097,7.73389,237.207,27.2478
-2684.54,0.996981,0.211721,4,15,0,2685.42,485.058,7.80627,238.999,26.6405
-2685.01,0.949973,0.211721,4,15,0,2687.43,489.755,7.74172,236.989,27.8345
-2684.25,0.787085,0.211721,3,15,0,2688.5,482.398,7.81722,239.742,27.8858
-2685.09,0.958041,0.211721,4,15,0,2687.43,482.199,7.47822,245.034,26.9408
-2687.36,0.941726,0.211721,3,7,0,2688.22,481.286,7.38296,247.44,26.562
-2689.78,0.958712,0.211721,3,7,0,2690.76,480.931,7.27823,250.271,26.8609
-2687.39,0.99815,0.211721,3,7,0,2690.48,481.324,7.34882,248.213,27.4939
-2685.1,0.919652,0.211721,4,15,0,2689.32,482.687,7.57639,241.909,28.355
-2682.87,0.72022,0.211721,3,15,0,2688.8,481.726,7.83404,237.719,27.0595
-2684.98,0.723529,0.211721,3,11,0,2687.04,482.573,7.85839,235.364,26.8015
-2684.25,0.997817,0.211721,4,15,0,2685.58,479.532,7.76964,238.538,26.9065
-2694.99,0.42574,0.211721,2,3,0,2696.17,480.125,7.96191,241.022,27.0014
-2685.61,1,0.211721,3,11,0,2694.91,476.641,7.71569,243.973,27.2369
-2683.05,0.998698,0.211721,4,15,0,2685.92,483.769,7.71799,239.334,26.8405
-2685.01,0.932266,0.211721,4,15,0,2686.22,483.972,8.03649,232.639,26.7029
-2684.52,0.978863,0.211721,3,7,0,2685.34,485.011,8.02192,232.854,26.8264
-2686.23,0.950936,0.211721,4,15,0,2688.55,478.394,7.89236,237.317,25.9215
-2687.96,0.995133,0.211721,4,15,0,2689.4,488.32,7.48535,243.573,28.4666
-2684.41,0.998615,0.211721,4,15,0,2688.35,482.139,7.56871,243.959,27.8081
-2685.72,0.996369,0.211721,4,31,0,2688.13,487.123,8.12052,230.718,27.4746
-2685.95,0.958193,0.211721,4,15,0,2687.79,491.014,7.97947,232.228,27.0179
-2685.16,0.999258,0.211721,4,15,0,2687.23,487.168,8.02114,232.778,28.1239
-2684.41,1,0.211721,4,15,0,2685.59,485.577,7.94345,234.117,28.1533
-2684.76,0.991044,0.211721,4,15,0,2685.77,489.578,7.85173,234.367,27.4693
-2684.03,0.988182,0.211721,4,31,0,2685.58,476.317,7.73622,241.949,27.4175
-2684.3,0.752575,0.211721,4,15,0,2687.7,477.415,7.61273,244.169,27.771
-2684.27,0.976787,0.211721,4,15,0,2686.03,476.359,7.64935,243.022,27.327
-2685.32,0.953357,0.211721,4,15,0,2686.99,486.66,7.52661,242.032,27.6065
-2685.37,0.795531,0.211721,4,15,0,2687.57,475.162,7.7193,241.292,27.1376
-2685.38,0.986835,0.211721,4,15,0,2686.01,487.785,7.72163,236.471,27.6926
-2684.23,0.968583,0.211721,4,15,0,2686.42,485.176,7.94648,236.028,27.2925
-2684.17,0.943317,0.211721,5,31,0,2686.58,480.244,7.63455,243.636,26.8805
-2683.19,0.99975,0.211721,4,31,0,2685.48,482.972,7.84418,237.319,27.9033
-2686.26,0.872612,0.211721,4,15,0,2688.06,484.271,7.47721,245.618,27.2141
-2683.9,0.999828,0.211721,4,15,0,2686.99,478.064,7.65362,243.469,26.989
-2684.24,0.886955,0.211721,4,15,0,2686.76,482.763,7.74062,239.723,28.509
-2684.8,0.91919,0.211721,2,3,0,2685,482.807,7.76817,240.014,28.556
-2683.9,0.990412,0.211721,4,15,0,2685.6,480.325,7.7018,240.276,28.0973
-2684.1,0.730845,0.211721,2,3,0,2686.96,481.819,7.70402,241.015,28.363
-2684.12,0.939399,0.211721,2,3,0,2684.57,481.877,7.72579,240.979,28.2799
-2683.97,0.992232,0.211721,4,31,0,2685.28,485.199,7.82884,236.651,26.3231
-2684.61,0.661096,0.211721,4,15,0,2688.07,481.689,7.68651,241.791,28.4594
-2685.29,0.928073,0.211721,4,15,0,2686.16,481.512,7.64798,242.825,28.5838
-2682.92,0.898288,0.211721,4,15,0,2686.69,481.224,7.85206,237.658,27.3508
-2683.87,0.95745,0.211721,4,15,0,2684.43,481.286,7.98366,235.715,27.1143
-2685.93,0.934146,0.211721,4,15,0,2686.94,488.713,8.01507,231.227,28.0247
-2685.23,0.966947,0.211721,4,15,0,2688.91,489.038,7.78414,235.714,26.5312
-2687.93,0.938831,0.211721,4,15,0,2688.75,477.729,8.04148,235.891,28.9121
-2685.95,0.998889,0.211721,4,15,0,2690.35,489.191,7.76104,237.292,28.5645
-2686.54,0.998073,0.211721,3,7,0,2687.16,490.111,7.73868,237.149,28.619
-2686.98,0.900759,0.211721,4,15,0,2688.69,487.743,7.76973,238.017,29.086
-2686.73,0.917654,0.211721,4,15,0,2689.6,475.989,7.72373,243.544,26.1052
-2685.56,0.999081,0.211721,4,15,0,2687.59,486.348,7.66528,240.832,28.4702
-2684.59,0.98901,0.211721,4,15,0,2685.99,480.452,7.97337,236.549,26.5713
-2685.06,0.811269,0.211721,4,15,0,2686.51,485.77,7.6427,241.753,28.0092
-2683.55,0.98715,0.211721,3,15,0,2686.29,482.931,7.8649,238.118,26.8306
-2683.46,0.929216,0.211721,2,5,0,2684.66,482.828,7.86678,237.576,26.5724
-2683.68,0.998819,0.211721,4,15,0,2684.32,479.247,7.82984,239.106,26.5668
-2682.85,0.774044,0.211721,3,15,0,2687.37,483.984,7.83642,237.032,27.0844
-2684.81,0.786548,0.211721,2,7,0,2685.75,484.414,7.93785,236.926,27.0805
-2684.8,0.937482,0.211721,3,11,0,2686.43,485.259,7.88288,234.092,27.4975
-2683.78,0.903558,0.211721,2,7,0,2686.55,486.199,7.94477,234.597,27.6327
-2682.76,0.998825,0.211721,4,15,0,2684.12,481.787,7.72055,240.05,27.2939
-2683,0.845694,0.211721,3,15,0,2684.28,484.629,7.79446,237.281,27.4019
-2683.75,0.976887,0.211721,2,7,0,2684.33,487.066,7.79933,237.632,27.4882
-2684.57,0.982982,0.211721,4,15,0,2685.21,475.785,7.75356,241.787,26.775
-2683.84,0.994854,0.211721,4,15,0,2687.1,486.717,7.8024,236.802,27.9889
-2683.39,0.983587,0.211721,4,15,0,2685.57,478.568,7.82215,239.767,27.3853
-2686.16,0.80037,0.211721,3,11,0,2687.64,485.295,7.72586,240.929,28.4061
-2683.28,0.999487,0.211721,3,11,0,2686.7,482.909,7.70697,239.109,27.3453
-2683.65,0.989334,0.211721,4,19,0,2683.96,482.792,7.85945,235.953,27.4759
-2684.47,0.95575,0.211721,4,15,0,2685.03,485.613,7.71278,240.571,26.9342
-2685.36,0.971375,0.211721,4,15,0,2686.25,482.482,7.96742,233.446,27.0525
-2684.58,0.986842,0.211721,4,15,0,2686.3,486.616,7.90073,235.884,28.1881
-2684.03,0.999268,0.211721,4,15,0,2686.24,483.838,7.94811,234.657,28.0167
-2686.45,0.826937,0.211721,4,15,0,2689.4,484.404,7.94127,236.611,25.9448
-2683.82,1,0.211721,4,15,0,2686.98,487.434,7.78704,237.679,27.1503
-2684.4,0.910037,0.211721,3,15,0,2686.18,479.374,7.9099,238.099,26.5003
-2684.56,0.722912,0.211721,4,15,0,2688.15,486.688,7.97263,233.882,28.0724
-2684.81,0.996819,0.211721,2,3,0,2684.85,486.952,7.95788,233.332,28.153
-2684.25,0.999082,0.211721,4,15,0,2686.35,484.023,8.03425,233.301,27.1086
-2684.58,0.882973,0.211721,4,15,0,2686.02,482.132,7.85618,235.965,28.0621
-2684.86,0.904984,0.211721,4,15,0,2688.58,486.633,7.98436,232.524,26.7842
-2684.46,0.956802,0.211721,4,15,0,2686.51,481.375,7.97566,236.055,26.5114
-2683.64,0.990427,0.211721,4,15,0,2684.8,486.345,7.7173,238.355,27.6952
-2684.11,0.989038,0.211721,2,3,0,2684.17,487.529,7.71609,238.737,27.7619
-2685.94,0.993213,0.211721,3,7,0,2686.4,490.804,7.7083,236.918,27.9197
-2684.32,0.877587,0.211721,3,7,0,2687.01,488.724,7.77486,236.898,27.7249
-2684.56,0.982184,0.211721,3,15,0,2686.68,487.287,7.61542,240.838,27.5589
-2683.83,0.841322,0.211721,4,15,0,2686.95,477.294,7.69064,242.552,27.6432
-2684.28,0.995666,0.211721,4,15,0,2684.59,477.42,7.61208,244.354,27.6379
-2684.28,0.658964,0.211721,1,3,0,2686.32,477.42,7.61208,244.354,27.6379
-2685.31,0.995424,0.211721,4,15,0,2686.13,478.584,7.51045,245.319,28.1038
-2683.03,0.96914,0.211721,4,15,0,2687.39,483.5,7.72057,239.364,26.8268
-2686.05,0.944193,0.211721,4,15,0,2687.4,485.051,7.50133,244.456,26.6623
-2683.49,0.970205,0.211721,4,15,0,2688.56,478.874,7.81003,239.238,26.7751
-2682.88,0.994648,0.211721,4,15,0,2683.84,482.975,7.83812,238.02,27.4496
-2683.66,0.937902,0.211721,3,11,0,2683.88,483.966,7.74708,237.782,27.7247
-2683.75,0.828087,0.211721,3,11,0,2687.05,478.44,7.80889,238.782,27.1706
-2683.45,0.970332,0.211721,4,31,0,2685.02,480.368,7.90298,237.144,27.6664
-2683.28,0.987201,0.211721,3,7,0,2683.87,481.587,7.90381,236.519,27.6263
-2682.9,0.994871,0.211721,3,7,0,2683.37,482.267,7.85097,237.099,27.2988
-2684.31,0.937499,0.211721,4,15,0,2685.61,476.782,7.78636,241.649,27.4203
-2683.95,1,0.211721,3,7,0,2684.39,476.793,7.74127,241.008,27.3092
-2684.59,0.996594,0.211721,4,15,0,2686.57,478.571,7.89827,237.519,26.4597
-2685.4,0.756708,0.211721,3,15,0,2688.72,481.768,7.65729,239.307,27.7583
-2683.62,0.988533,0.211721,3,15,0,2685.38,483.589,7.69559,238.87,27.2315
-2683.86,0.998611,0.211721,4,15,0,2684.71,486.718,7.79788,236.205,26.8588
-2685.09,0.9428,0.211721,4,15,0,2685.8,478.656,7.91107,236.343,27.8907
-2687.15,0.876309,0.211721,3,15,0,2688.75,479.664,8.07556,235.979,28.1629
-2687.29,0.940494,0.211721,4,15,0,2689.43,490.623,7.76142,234.326,27.2808
-2685.25,1,0.211721,3,7,0,2687.27,489.083,7.84329,236.76,27.2085
-2685.36,0.991903,0.211721,4,15,0,2687.77,478.875,7.52811,243.57,27.4546
-2685.65,0.989317,0.211721,4,15,0,2686.21,477.915,7.61284,245.512,27.5601
-2685.1,1,0.211721,4,19,0,2686.48,488.381,8.01672,231.841,27.0051
-2685.07,0.852057,0.211721,4,15,0,2688.47,482.875,8.03376,233.641,26.4318
-2689.7,0.910598,0.211721,4,15,0,2690.91,495.147,7.94943,229.852,27.8431
-2685.66,0.944806,0.211721,4,15,0,2690.76,479.269,7.99971,234.385,27.5387
-2685.8,0.887454,0.211721,4,15,0,2688.05,487.451,7.92859,232.444,26.8953
-2684.63,0.995056,0.211721,2,7,0,2687.01,484.864,7.98785,235.464,27.3224
-2685.36,0.910305,0.211721,4,19,0,2686,479.449,7.60457,241.339,27.2764
-2684.01,0.996847,0.211721,3,15,0,2686.83,484.301,7.69661,240.761,26.5434
-2683.52,0.984642,0.211721,3,15,0,2685.42,484.826,7.92002,236.097,27.0868
-2684.42,0.967786,0.211721,4,31,0,2685.58,477.064,7.67176,241.682,27.439
-2684.72,0.993667,0.211721,4,31,0,2686.08,488.439,7.93697,232.961,27.581
-2684.54,0.946963,0.211721,4,15,0,2685.73,482.707,8.00081,233.5,27.5553
-2684.65,0.95578,0.211721,4,15,0,2685.8,485.677,7.94422,235.726,26.5895
-2685.05,0.998841,0.211721,4,15,0,2686.67,484.515,7.61689,240.213,28.2651
-2684.86,0.999545,0.211721,4,15,0,2686.84,477.322,7.73179,241.184,28.3925
-2683.55,0.978184,0.211721,3,7,0,2685.13,479.227,7.69142,241.532,27.9012
-2683.56,0.81278,0.211721,4,15,0,2686.12,483.786,7.82356,236.55,26.732
-2683.97,0.759625,0.211721,3,11,0,2687.22,482.252,7.96771,236.376,27.268
-2684.35,0.916063,0.211721,4,15,0,2685.23,486.195,7.93097,235.924,27.0476
-2684.64,0.991858,0.211721,2,7,0,2685.63,485.453,7.91558,233.85,26.7171
-2685.08,0.929365,0.211721,4,15,0,2686.83,484.195,8.02204,234.989,27.8487
-2683.32,0.995561,0.211721,4,15,0,2686.08,479.991,7.68303,240.986,26.9043
-2683.39,0.997922,0.211721,4,15,0,2684.05,483.94,7.78038,238.152,28.0545
-2684.04,0.944932,0.211721,4,23,0,2684.83,485.614,7.83946,237.537,28.0396
-2684.27,0.98816,0.211721,4,31,0,2685.45,478.398,7.80953,240.873,26.7656
-2685.63,0.996906,0.211721,4,15,0,2686.9,485.803,7.75248,238.254,28.902
-2683.46,0.999607,0.211721,4,15,0,2686.3,480.165,7.82179,238.793,27.9901
-2683.24,0.992753,0.211721,4,31,0,2684.41,478.853,7.6913,241.94,27.1524
-2683.48,0.926237,0.211721,3,11,0,2684.52,480.132,7.6998,242.225,27.1815
-2683.37,0.997319,0.211721,3,11,0,2685.28,484.625,7.73213,238.135,27.5254
-2684,0.980214,0.211721,4,15,0,2684.93,483.928,7.79499,238.907,26.3468
-2683.67,1,0.211721,4,31,0,2684.62,483.592,7.71346,239.142,26.4736
-2686.49,0.932932,0.211721,4,15,0,2687.2,484.691,8.08976,230.912,28.1511
-2685.24,0.992467,0.211721,4,15,0,2688.3,488.435,7.95864,232.395,26.785
-2682.93,0.986178,0.211721,4,31,0,2686.38,480.479,7.705,240.878,27.048
-2683.92,0.801739,0.211721,3,11,0,2686.17,482.388,7.73614,241.264,27.0882
