# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75bc9507c.json
# init = 2 (Default)
# random
#   seed = 170979092
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-3c7a9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-1e89ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4236.45,0.593443,0.293929,2,3,0,4238.95,42.2329,-18.7241,691.022,164.368
-4235.86,0.966832,0.293929,3,15,0,4238.1,43.1085,-12.8576,669.405,167.908
-4235.06,0.9533,0.293929,2,3,0,4236.76,42.3775,-15.4848,670.026,168.078
-4235.17,0.952143,0.293929,3,7,0,4236.18,43.3591,-17.9394,670.213,167.949
-4235.05,0.888595,0.293929,2,7,0,4238.42,36.854,-20.642,670.786,168.209
-4234.36,0.983649,0.293929,4,15,0,4235.7,41.0939,-20.0804,679.048,166.482
-4236.74,0.858014,0.293929,3,7,0,4236.96,33.8139,-13.1189,682.566,165.92
-4234.75,0.973028,0.293929,3,15,0,4237.99,44.0045,-19.5226,678.478,171.381
-4234.38,0.999159,0.293929,3,15,0,4234.96,42.6926,-16.05,681,164.594
-4235.62,0.895533,0.293929,3,15,0,4236.17,46.408,-18.8878,672.562,164.549
-4236.54,0.994023,0.293929,3,7,0,4238.29,38.5428,-20.3111,672.011,159.849
-4234.26,0.976953,0.293929,3,15,0,4237.42,37.9917,-16.5862,674.241,166.838
-4235.07,0.957757,0.293929,4,15,0,4235.65,42.3758,-14.9527,683.506,171.459
-4236.59,0.986876,0.293929,3,7,0,4238.01,49.1185,-14.6603,688.403,175.036
-4235.17,0.98964,0.293929,4,23,0,4238.96,31.9218,-15.5116,668.658,164.456
-4234.81,0.946785,0.293929,4,15,0,4237.57,37.9607,-14.4453,679.942,165.488
-4235.59,0.989699,0.293929,4,15,0,4236.47,56.4862,-21.8647,700.386,170.258
-4235.19,0.936174,0.293929,4,15,0,4237.4,46.9165,-22.7642,690.763,165.851
-4235.33,0.9616,0.293929,3,7,0,4236.77,40.8681,-24.9395,677.432,167.219
-4234.08,0.99777,0.293929,3,7,0,4235.63,47.78,-19.8041,683.234,167.184
-4234.27,0.962354,0.293929,3,11,0,4234.84,45.7521,-18.4023,680.074,164.844
-4234.68,0.982,0.293929,3,15,0,4235.25,42.9622,-21.707,680.112,169.703
-4236.95,0.974856,0.293929,3,11,0,4237.91,44.8347,-26.2687,679.59,160.177
-4236.34,0.998208,0.293929,4,15,0,4237.85,48.959,-19.794,683.734,175.627
-4234.5,0.96216,0.293929,3,7,0,4237.09,51.6295,-22.1429,687.703,169.73
-4235.44,0.976971,0.293929,3,7,0,4235.9,45.6721,-26.6081,679.907,168.627
-4234.64,0.970134,0.293929,2,7,0,4237.97,48.0965,-22.6985,679.958,168.363
-4235.65,0.885717,0.293929,2,3,0,4235.96,50.1895,-22.7729,676.556,168.86
-4234.47,1,0.293929,3,15,0,4235.72,40.6675,-14.7244,681.435,167.221
-4235.62,0.994826,0.293929,4,15,0,4235.85,63.705,-26.7027,696.559,167.383
-4234.49,0.997398,0.293929,4,15,0,4235.91,36.3533,-14.146,674.167,168.33
-4234.58,0.996355,0.293929,3,15,0,4235.55,54.5481,-22.2895,691.659,165.544
-4234.15,0.997785,0.293929,4,15,0,4235.02,40.6089,-16.6514,675.946,165.977
-4236.12,0.980246,0.293929,4,15,0,4236.64,57.7375,-21.5952,694.935,174.278
-4234.52,0.907419,0.293929,4,15,0,4237.81,35.4073,-15.9146,672.364,167.766
-4235.49,0.896078,0.293929,2,3,0,4235.92,41.4455,-15.1052,667.403,167.056
-4236.5,0.976742,0.293929,3,7,0,4237.13,33.1907,-12.013,679.241,170.69
-4236.57,0.925372,0.293929,3,7,0,4239.2,34.4573,-11.5184,659.506,169.24
-4236.22,0.940942,0.293929,3,15,0,4237.99,51.043,-20.5953,674.848,166.044
-4235.46,0.999148,0.293929,2,7,0,4237.73,42.8249,-25.7455,680.336,164.843
-4234.79,0.994888,0.293929,3,15,0,4236.46,50.9671,-22.1888,684.238,163.979
-4235.49,0.998717,0.293929,4,15,0,4235.74,33.94,-14.6019,670.724,171.944
-4237.31,0.978553,0.293929,3,7,0,4237.73,28.2729,-15.4049,657.975,171.936
-4239.3,0.982846,0.293929,3,7,0,4239.87,27.5851,-15.9822,656.142,175.313
-4235.79,0.981506,0.293929,3,7,0,4240.48,34.3427,-11.4411,671.827,172.296
-4234.67,0.989233,0.293929,4,15,0,4238.31,56.7854,-20.979,694.567,166.685
-4235.99,0.961086,0.293929,4,15,0,4236.34,47.5285,-28.1315,684.722,163.502
-4235.38,0.993722,0.293929,4,15,0,4237.43,41.2646,-24.157,678.964,163.997
-4236,0.981848,0.293929,3,15,0,4238.64,28.5211,-13.329,662.97,163.316
-4234.62,0.996603,0.293929,3,15,0,4237.56,54.1777,-19.8386,694.268,167.982
-4235.6,0.888686,0.293929,3,11,0,4237.49,48.4324,-12.365,683.774,166.63
-4237.49,0.809662,0.293929,4,15,0,4238.61,44.6593,-11.5503,690.485,163.165
-4235.42,0.99096,0.293929,3,7,0,4238.52,41.9008,-19.9445,669.691,169.859
-4237.2,0.955934,0.293929,3,11,0,4239.04,42.2076,-30.7009,682.677,166.076
-4236.46,0.999288,0.293929,3,15,0,4238.15,61.0683,-29.9369,690.714,166.374
-4235.7,0.999761,0.293929,4,15,0,4237.78,42.1558,-11.5558,673.843,171.17
-4241.05,0.582514,0.293929,2,3,0,4243.28,43.9762,-7.62943,667.103,172.571
-4240.12,1,0.293929,2,3,0,4241.73,42.9602,-8.65533,665.228,173.122
-4238.03,1,0.293929,1,1,0,4239.77,41.193,-9.72483,667.061,173.015
-4235.72,1,0.293929,3,7,0,4238.16,38.2432,-13.1409,675.798,173.401
-4235.51,0.901099,0.293929,3,7,0,4238.35,44.7985,-15.8495,670.866,169.186
-4237.32,0.998196,0.293929,3,7,0,4238.39,26.9518,-11.9649,661.779,160.519
-4237.01,0.969177,0.293929,3,7,0,4238.61,25.9597,-11.4807,656.406,163.438
-4238.29,0.943597,0.293929,4,15,0,4239.75,72.451,-31.7554,698.985,169.143
-4235.81,0.998597,0.293929,4,15,0,4240.08,36.8924,-9.15228,673.323,166.995
-4234.3,0.999861,0.293929,4,15,0,4236.31,50.9595,-20.6592,689.936,167.119
-4235.25,0.920019,0.293929,3,11,0,4236.08,32.1338,-15.3547,672.371,168.713
-4234.68,0.994769,0.293929,4,15,0,4236.59,50.7268,-20.4311,684.572,163.848
-4235.12,0.968999,0.293929,3,7,0,4235.6,46.7875,-15.9142,690.16,165.208
-4235.44,0.943451,0.293929,3,7,0,4237.85,42.1571,-24.2855,680.576,163.59
-4235.01,0.997993,0.293929,4,15,0,4236.12,56.9566,-22.2559,690.811,164.439
-4234.84,0.908013,0.293929,2,7,0,4236.67,53.7273,-21.1869,683.78,166.49
-4234.38,0.998796,0.293929,3,15,0,4235.29,41.3186,-19.7199,680.767,166.674
-4234.29,0.971345,0.293929,3,11,0,4236.32,40.3152,-18.551,674.087,166.971
-4234.33,0.981022,0.293929,3,7,0,4234.96,43.6083,-15.1482,677.818,169.059
-4234.67,0.968092,0.293929,4,15,0,4235.35,36.5185,-18.6229,670.739,166.4
-4234.84,0.987853,0.293929,3,15,0,4235.28,40.621,-20.807,671.597,167.187
-4234.32,0.990509,0.293929,2,7,0,4235.47,39.4164,-17.4128,678.901,167.17
-4235.65,0.908467,0.293929,2,7,0,4236.19,33.6177,-16.2797,678.302,166.497
-4236.57,0.921696,0.293929,3,15,0,4239.84,33.795,-13.2548,658.952,164.4
-4235.36,0.948503,0.293929,4,15,0,4239.42,48.2832,-19.0504,684.204,161.389
-4234.47,0.912735,0.293929,3,15,0,4237.14,36.7339,-17.6152,673.652,167.273
-4235.08,0.912425,0.293929,4,15,0,4240.49,32.3684,-12.1987,670.839,168.699
-4235.43,0.984038,0.293929,4,15,0,4236.54,40.403,-19.1369,672.466,172.318
-4235.59,0.987552,0.293929,3,15,0,4237.17,57.3719,-16.7148,696.642,166.501
-4234.4,0.988387,0.293929,4,15,0,4236.38,39.8878,-18.8801,678.279,168.459
-4237.32,0.774512,0.293929,2,7,0,4239.52,31.7623,-16.5921,675.624,173.495
-4236.87,0.993925,0.293929,4,15,0,4238.51,40.2553,-14.6391,687.587,162.036
-4238.11,0.937271,0.293929,4,15,0,4241.88,66.5723,-17.6577,695.28,164.612
-4234.78,0.988409,0.293929,3,15,0,4240.33,53.7133,-17.0411,691.854,168.58
-4234.21,0.794463,0.293929,2,7,0,4236.98,48.3079,-17.3223,682.542,168.171
-4235.35,0.883185,0.293929,3,15,0,4238.15,34.6656,-14.0382,677.558,169.684
-4237.4,0.978813,0.293929,3,7,0,4238,35.3745,-23.0873,660.496,167.214
-4236.72,0.998136,0.293929,3,7,0,4237.57,33.4726,-22.8185,662.92,167.383
-4237.48,0.995963,0.293929,4,15,0,4239.52,37.0221,-26.3311,674.055,161.055
-4238.12,0.995747,0.293929,4,15,0,4239.18,34.9322,-7.43525,676.899,172.601
-4238.15,0.969492,0.293929,4,15,0,4240.6,65.9098,-30.8687,695.848,161.664
-4236.5,1,0.293929,4,15,0,4239.11,59.6552,-26.825,705.546,166.689
-4235.24,0.968176,0.293929,4,15,0,4238.62,44.1264,-16.8445,688.936,164.838
-4235.17,0.997884,0.293929,3,15,0,4236.39,41.6176,-18.5943,669.737,164.878
-4236.54,0.955301,0.293929,3,7,0,4237.7,30.2211,-7.60432,668.653,168.183
-4236.34,0.978682,0.293929,3,7,0,4237.57,26.3199,-14.0117,659.75,167.507
-4235.85,0.992979,0.293929,3,7,0,4236.91,31.7899,-9.83915,662.811,168.726
-4238.93,0.856391,0.293929,3,15,0,4239.65,21.1397,-10.9692,667.004,166.011
-4235.58,0.912103,0.293929,4,15,0,4242.11,54.036,-28.2851,687.164,168.859
-4237.54,0.75561,0.293929,4,15,0,4239.02,58.5581,-15.0715,684.149,167.062
-4237.56,0.911971,0.293929,3,15,0,4240.96,37.6681,-14.7661,658.383,165.479
-4238.29,0.96546,0.293929,3,15,0,4240.81,70.0856,-21.3232,695.314,165.529
-4238.46,1,0.293929,3,15,0,4239.62,50.3821,-28.5618,671.583,167.063
-4235.78,0.986066,0.293929,2,3,0,4238.94,46.2689,-27.3266,677.422,166.754
-4234.84,0.98096,0.293929,3,15,0,4237.04,37.9817,-19.0483,675.635,163.771
-4237.21,0.931766,0.293929,4,15,0,4238.03,37.9316,-11.2121,668.192,175.026
-4236.68,0.980453,0.293929,3,7,0,4238.05,36.6297,-11.1369,665,172.931
-4237.21,0.975351,0.293929,2,3,0,4237.38,37.5362,-11.6392,662.789,172.869
-4235.68,1,0.293929,2,3,0,4237.24,35.4364,-11.2971,668.215,171.677
-4239.63,0.741321,0.293929,2,3,0,4240.36,30.8314,-8.41619,682.79,171.233
-4238.1,0.938958,0.293929,3,7,0,4242.29,41.1713,-9.19126,667.757,172.66
-4237.46,1,0.293929,2,3,0,4238.35,38.8919,-8.81557,669.069,172.73
-4236.72,1,0.293929,4,15,0,4237.85,38.9872,-9.77145,672.454,173.165
-4234.84,1,0.293929,4,15,0,4236.82,44.5597,-22.9337,676.049,166.331
-4234.95,0.963336,0.293929,2,7,0,4238.59,49.4421,-22.0906,680.283,164.27
-4234.6,0.969813,0.293929,3,7,0,4235.49,45.2347,-20.0576,684.891,164.007
-4235.03,0.803293,0.293929,3,7,0,4238,46.9272,-25.1584,686.414,168.35
-4234.28,0.994589,0.293929,4,15,0,4235.61,43.9546,-15.4761,676.991,166.895
-4236.43,0.884678,0.293929,2,7,0,4241.22,42.8049,-24.7432,671.231,171.055
-4234.91,1,0.293929,2,3,0,4236.51,43.3602,-22.5977,677.022,169.775
-4234.88,0.92831,0.293929,3,15,0,4237.13,34.8002,-14.698,668.502,169.696
-4238.32,0.923997,0.293929,3,15,0,4239.66,34.5395,-20.5866,672.027,176.388
-4237.31,0.933465,0.293929,3,7,0,4239.92,46.4153,-17.0307,668.923,172.907
-4235.95,0.952607,0.293929,4,15,0,4239.62,47.1482,-21.532,688.11,173.806
-4235.65,0.991701,0.293929,4,15,0,4236.68,50.2045,-21.8031,694.462,163.443
-4234.86,0.995042,0.293929,3,7,0,4236.07,56.5388,-19.1013,692.828,165.687
-4236.69,0.821571,0.293929,4,15,0,4238.15,54.5091,-32.3919,692.653,165.301
-4238.61,0.937734,0.293929,2,3,0,4238.76,59.3145,-36.1346,688.177,165.238
-4235.6,0.997933,0.293929,4,15,0,4239.61,48.1844,-12.965,689.144,166.805
-4235.72,0.906001,0.293929,4,15,0,4239.17,39.1997,-23.6083,670.649,169.187
-4234.7,0.972551,0.293929,2,7,0,4237,44.3768,-18.6327,673.469,167.925
-4234.77,0.995074,0.293929,4,15,0,4235.18,40.8715,-21.1818,681.204,165.584
-4234.98,0.997455,0.293929,4,15,0,4235.58,48.1169,-17.6133,689.791,171.153
-4234.71,0.942676,0.293929,3,7,0,4236.33,50.0184,-19.1906,684.345,171.413
-4235.07,0.951554,0.293929,4,15,0,4237.24,53.6083,-21.6795,695.553,164.773
-4234.63,0.999488,0.293929,4,15,0,4235.49,55.7268,-19.0203,692.049,168.336
-4236.23,0.857451,0.293929,4,15,0,4237.41,46.799,-20.2518,692.498,162.223
-4235.7,0.950076,0.293929,4,15,0,4239.11,48.5757,-16.6747,692.164,172.27
-4235.33,0.998356,0.293929,3,15,0,4236.59,56.2633,-16.1315,691.796,168.647
-4235.41,0.878742,0.293929,3,15,0,4238.37,59.3006,-20.0027,691.627,164.952
-4236.28,0.95668,0.293929,3,15,0,4239.71,39.8567,-10.4037,684.048,166.767
-4238.86,0.715484,0.293929,2,3,0,4240.48,35.4564,-14.2693,689.834,165.381
-4236.84,0.99685,0.293929,3,15,0,4241.09,44.2437,-23.826,689.318,172.903
-4234.75,0.930079,0.293929,4,15,0,4238.2,54.1737,-20.0163,692.912,164.885
-4235.28,0.734267,0.293929,3,15,0,4238.28,44.1492,-16.6355,675.839,162.137
-4235.52,0.989991,0.293929,3,15,0,4237.85,47.6585,-27.1155,687.033,168.86
-4234.96,0.926702,0.293929,2,7,0,4238.05,54.9163,-25.5627,687.605,167.39
-4236.97,0.84974,0.293929,4,15,0,4238.96,41.828,-20.2444,670.599,159.865
-4235.21,1,0.293929,4,15,0,4237.79,58.7544,-19.0844,690.653,167.268
-4234.7,0.999392,0.293929,3,7,0,4235.34,48.8544,-21.6252,691.091,166.729
-4234.87,0.984352,0.293929,2,7,0,4235.53,46.0776,-21.4463,689.379,167.421
-4234.96,0.989336,0.293929,3,7,0,4236.09,42.9048,-22.2844,676.662,163.805
-4235.03,0.981615,0.293929,4,15,0,4236.31,58.271,-21.4571,696.842,165.232
-4235.65,0.946573,0.293929,4,15,0,4236.34,30.3114,-10.0699,663.057,167.534
-4235.55,0.997829,0.293929,4,15,0,4236.62,63.7642,-26.1799,698.556,169.303
-4234.57,0.994878,0.293929,3,15,0,4236.38,43.7214,-22.5802,677.99,166.683
-4235.27,0.932624,0.293929,4,15,0,4236.33,36.4162,-13.4931,679.649,164.784
-4234.81,0.952285,0.293929,3,7,0,4236.23,39.1065,-14.1117,669.006,166.554
-4236.83,0.898774,0.293929,2,7,0,4240.14,36.6881,-20.2369,663.517,162.31
-4237.17,0.982676,0.293929,3,15,0,4238.43,30.9245,-23.8235,671.086,165.999
-4235.24,0.991664,0.293929,4,15,0,4237.78,52.0675,-17.3168,694.703,170.196
-4235.24,1,0.293929,4,15,0,4236.2,45.4189,-19.0707,676.068,172.193
-4237.26,0.921826,0.293929,4,15,0,4238.25,63.1341,-19.6776,692.955,162.407
-4234.87,0.956519,0.293929,2,7,0,4239.73,50.4732,-23.5102,683.444,164.338
-4234.24,1,0.293929,3,7,0,4234.91,51.537,-19.2673,688.703,167.125
-4234.65,0.931773,0.293929,3,15,0,4235.81,48.7547,-17.8642,678.403,167.3
-4234.72,0.993459,0.293929,2,7,0,4235.22,49.5563,-16.6509,679.99,166.954
-4237.32,0.993579,0.293929,3,7,0,4237.95,40.3117,-20.3727,677.248,158.147
-4239.33,0.965897,0.293929,3,15,0,4241.48,42.2733,-27.7495,681.461,157.488
-4238.31,0.989642,0.293929,3,15,0,4240.7,45.1657,-31.406,678.445,160.775
-4238.01,0.985183,0.293929,3,7,0,4240.37,51.1134,-26.4366,690.53,158.352
-4235.18,0.965687,0.293929,3,7,0,4239.97,56.5026,-18.7507,691.177,164.396
-4235.22,0.955967,0.293929,4,15,0,4236.11,42.8769,-20.4857,678.618,172.395
-4236.26,0.971569,0.293929,2,3,0,4236.36,41.7648,-21.3547,679.271,174.33
-4235.47,0.991682,0.293929,4,15,0,4238.49,54.8917,-27.5092,694.151,165.08
-4234.65,0.986777,0.293929,3,15,0,4237.19,44.2782,-18.3541,675.739,164.17
-4234.67,0.99896,0.293929,3,7,0,4235.07,44.7987,-18.3218,677.709,163.458
-4235.41,0.886387,0.293929,4,15,0,4236.88,46.4709,-23.35,689.826,164.408
-4234.5,0.983292,0.293929,4,31,0,4235.9,51.833,-19.9566,692.46,167.485
-4234.54,0.993297,0.293929,3,15,0,4236.98,42.1192,-13.6592,674.798,167.713
-4234.7,0.961231,0.293929,3,15,0,4235.55,41.8717,-16.1678,684.257,165.305
-4235.61,0.995715,0.293929,3,7,0,4236.39,41.9279,-19.4974,679.9,160.871
-4234.29,0.997171,0.293929,3,15,0,4236.07,42.2871,-14.855,676.038,166.293
-4234.38,0.996572,0.293929,4,15,0,4235.14,40.809,-13.6082,678.189,167.298
-4235.46,0.85987,0.293929,3,15,0,4237.01,47.3569,-13.4658,676.513,168.147
-4235.12,0.993526,0.293929,3,15,0,4237.27,46.8301,-12.8802,682.891,169.201
-4234.66,0.992197,0.293929,3,11,0,4236.81,56.1014,-23.1782,693.816,166.404
-4234.77,0.920389,0.293929,3,15,0,4236.59,37.4229,-14.7802,672.778,163.417
-4235.9,0.946038,0.293929,4,15,0,4237.33,43.2826,-17.4894,680.123,174.751
-4235.32,0.997061,0.293929,2,3,0,4236,45.5714,-17.8159,678.561,173.254
-4235.25,0.949344,0.293929,3,11,0,4236.46,38.0337,-16.02,681.076,163.644
-4235.65,0.987746,0.293929,3,7,0,4236.02,38.3392,-16.4187,682.231,162.767
-4235,0.983713,0.293929,3,11,0,4236.36,42.6127,-19.514,681.018,171.9
-4237.74,0.853954,0.293929,4,15,0,4238.7,46.3098,-23.7648,697.262,164.176
-4235.08,0.978575,0.293929,4,15,0,4238.43,57.4091,-21.979,688.776,169.968
-4235.06,0.931477,0.293929,2,3,0,4235.94,58.5281,-21.4418,690.542,169.612
-4235.9,0.976525,0.293929,4,15,0,4236.55,33.4346,-12.5176,675.857,162.794
-4235.67,0.985263,0.293929,2,3,0,4236.42,36.2314,-12.6527,677.732,162.615
-4235.43,0.99284,0.293929,4,15,0,4236.42,44.9601,-19.5417,685.683,172.928
-4237.15,0.873035,0.293929,2,3,0,4237.59,56.7162,-18.441,680.327,171.817
-4237.77,1,0.293929,3,11,0,4241.1,21.6073,-8.5138,661.353,166.6
-4237.94,0.933221,0.293929,3,7,0,4240.06,21.2885,-11.6401,660.762,167.588
-4239.36,0.965212,0.293929,2,7,0,4241.54,20.1354,-8.16553,647.82,164.976
-4237.42,0.996616,0.293929,3,7,0,4240.31,24.4593,-7.21138,656.834,168.203
-4238.21,0.987378,0.293929,4,15,0,4238.69,21.9143,-9.1752,662.691,170.479
-4235.4,0.996842,0.293929,4,15,0,4239.47,47.763,-19.1507,688.234,161.842
-4235.82,0.997567,0.293929,4,23,0,4238.35,29.7412,-11.0421,661.76,164.585
-4237.26,0.956868,0.293929,4,15,0,4238.43,64.4373,-22.7447,699.666,175.468
-4240.63,0.951827,0.293929,3,7,0,4240.95,63.335,-26.8877,705.309,179.984
-4237.82,1,0.293929,3,7,0,4241.21,71.6786,-23.4049,707.143,174.481
-4237.04,0.986114,0.293929,4,15,0,4241.33,33.8915,-24.8036,667.404,163.277
-4236.33,0.989539,0.293929,4,15,0,4238.02,44.9577,-28.8575,681.75,169.891
-4236.86,0.886571,0.293929,2,3,0,4238.09,42.0623,-29.7331,680.915,168.67
-4237.51,0.99854,0.293929,2,3,0,4237.85,46.5426,-31.5047,675.523,168.275
-4235.5,0.998955,0.293929,3,7,0,4237.82,42.2415,-25.6565,681.695,165.969
-4234.58,0.977464,0.293929,4,15,0,4237.02,41.644,-17.065,681.445,170.352
-4234.48,0.997996,0.293929,4,15,0,4235.07,37.8169,-16.5857,677.199,165.348
-4234.14,0.997512,0.293929,3,15,0,4234.85,44.6152,-16.2094,681.885,168.236
-4234.16,0.99635,0.293929,4,15,0,4234.37,40.9293,-18.3545,676.907,166.49
-4234.49,0.97912,0.293929,3,11,0,4236.77,51.6719,-21.4794,683.725,168.282
-4236.57,0.818522,0.293929,4,15,0,4239.37,27.953,-12.8714,656.68,164.898
-4236.98,0.952146,0.293929,4,15,0,4239.36,42.5889,-11.8012,673.853,174.921
-4235.42,0.978284,0.293929,4,15,0,4238.94,31.6376,-18.2433,667.79,166.971
-4234.75,1,0.293929,3,7,0,4235.49,36.7793,-18.0788,668.775,167.199
-4235.61,0.983303,0.293929,2,7,0,4237.94,28.5485,-13.5369,663.146,167.418
-4234.32,0.986456,0.293929,3,15,0,4238.02,43.8004,-14.4085,680.526,167.071
-4234.5,0.991502,0.293929,2,3,0,4234.58,44.6532,-14.0035,681.62,166.468
-4234.87,0.995635,0.293929,4,15,0,4235.73,50.2267,-25.7701,686.228,167.883
-4235.17,0.987469,0.293929,3,15,0,4235.83,40.4374,-12.282,681.054,164.842
-4235.84,0.998595,0.293929,4,15,0,4237.37,53.7511,-29.5902,687.478,165.853
-4237.22,0.89602,0.293929,4,15,0,4238.92,61.7766,-26.3533,690.003,173.7
-4236.77,0.990056,0.293929,3,15,0,4240.1,57.2971,-20.5488,705.89,167.001
-4236.08,0.999857,0.293929,4,15,0,4237.4,65.1625,-27.7742,696.593,169.044
-4237.31,0.997859,0.293929,4,15,0,4238.52,30.0532,-7.06407,671.635,165.469
-4237.83,0.996877,0.293929,4,15,0,4240.17,72.3473,-31.6641,703.192,171.33
-4237.29,0.95229,0.293929,4,15,0,4238.9,26.8419,-15.125,655.413,163.807
-4235.57,0.889307,0.293929,4,15,0,4241.44,31.6068,-11.2175,670.291,170.296
-4237.08,0.895418,0.293929,4,15,0,4239.64,59.5883,-31.7929,688.072,167.76
-4235.73,0.948403,0.293929,3,7,0,4237.95,46.9875,-23.0006,693.245,167.98
-4236.74,0.870755,0.293929,3,11,0,4239.03,41.6956,-17.3125,664.072,170.007
-4236.95,0.98567,0.293929,4,23,0,4239.26,53.9993,-14.6958,700.271,169.572
-4238.06,0.961549,0.293929,3,15,0,4239.96,28.4437,-23.0671,659.094,167.967
-4234.18,0.989815,0.293929,3,7,0,4240.08,43.4862,-15.9175,677.49,168.187
-4234.55,0.989309,0.293929,3,15,0,4234.8,44.6266,-22.6786,683.192,166.349
-4239.46,0.744306,0.293929,3,7,0,4240.68,53.5215,-10.5782,679.064,170.873
-4238.16,1,0.293929,2,3,0,4239.92,51.5056,-11.1438,677.84,170.131
-4238.71,0.999896,0.293929,4,15,0,4240.51,43.4404,-20.8676,662.12,171.417
-4237.45,1,0.293929,3,7,0,4240.06,32.1263,-11.657,681.809,165.335
-4234.76,0.975654,0.293929,2,7,0,4238.27,36.7609,-17.4887,668.865,165.336
-4235.59,0.950097,0.293929,4,15,0,4235.99,56.7835,-20.1245,685.321,170.681
-4237.04,0.970927,0.293929,4,15,0,4237.78,55.6954,-27.4253,703.562,165.894
-4238.07,0.965703,0.293929,2,3,0,4238.51,72.8178,-26.4704,700.137,164.386
-4235.93,1,0.293929,2,3,0,4237.81,65.1478,-25.6998,700.699,164.533
-4234.14,1,0.293929,4,15,0,4236.45,43.2476,-17.1775,676.706,166.604
-4234.38,0.997843,0.293929,3,7,0,4234.44,38.8501,-17.5898,676.083,168.835
-4234.31,0.998977,0.293929,3,15,0,4234.52,42.7032,-18.6716,674.872,167.679
-4235.59,0.894941,0.293929,2,7,0,4236.3,40.3244,-17.8347,685.709,170.437
-4236.77,0.934909,0.293929,3,7,0,4242.69,33.463,-20.2911,678.936,169.721
-4235.49,0.992551,0.293929,3,11,0,4237.96,42.6701,-17.8354,676.907,160.977
-4235.5,0.934089,0.293929,3,15,0,4237.84,36.2018,-13.6052,668.076,171.991
-4235.81,0.963601,0.293929,3,7,0,4237.3,40.3743,-11.816,681.474,171.946
-4235.11,0.981087,0.293929,3,7,0,4237.38,47.9912,-13.1512,684.481,168.29
-4236.8,0.971914,0.293929,3,7,0,4239.25,47.7826,-15.6668,686.589,176.138
-4235.46,0.999278,0.293929,3,7,0,4237.01,47.4217,-14.8974,684.797,172.992
-4235,0.824595,0.293929,4,15,0,4238.73,45.3047,-15.0132,686.588,164.315
-4235.28,0.962011,0.293929,4,15,0,4236.47,42.6496,-18.3827,684.332,162.348
-4235.02,0.998718,0.293929,3,15,0,4236.12,48.9534,-19.6907,686.62,172.503
-4237.03,0.842909,0.293929,4,15,0,4239.52,33.464,-19.6478,658.955,164.771
-4234.72,0.994309,0.293929,4,15,0,4237.98,38.7073,-19.3825,679.675,166.941
-4236.26,0.895818,0.293929,2,3,0,4236.7,49.0511,-20.7223,672.603,169.183
-4234.6,0.984645,0.293929,2,7,0,4237.16,41.3623,-18.7244,683.533,166.773
-4234.57,0.995076,0.293929,2,7,0,4235.72,43.837,-22.4552,678.661,168.316
-4235.36,0.966138,0.293929,4,15,0,4236.28,59.6293,-19.7438,698.601,165.541
-4234.84,0.932294,0.293929,4,15,0,4236.67,39.3133,-20.4162,673.116,164.373
-4235.75,0.946817,0.293929,4,15,0,4237.28,41.4322,-19.2656,683.415,172.912
-4235.09,0.962781,0.293929,3,7,0,4237.26,48.0303,-19.1193,675.757,169.333
-4235.49,0.906,0.293929,3,11,0,4237.84,31.2422,-12.2813,673.166,168.067
-4236.91,0.94473,0.293929,4,15,0,4238.54,59.666,-20.2243,684.728,171.913
-4236.19,0.99459,0.293929,4,15,0,4237.95,54.7789,-19.5547,681.741,172.435
-4235.81,0.996391,0.293929,4,15,0,4238.07,32.556,-13.1818,671.869,172.017
-4236.8,0.962814,0.293929,4,15,0,4237.81,45.3973,-26.7784,688.31,161.993
-4235.82,0.984048,0.293929,3,15,0,4238.11,46.1366,-21.1309,671.12,167.221
