# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75dee80e5.json
# init = 2 (Default)
# random
#   seed = 410800732
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-22257b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-4fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1647.02,0.631899,0.232638,2,3,0,1650.3,1395.49,1.2968,210.93,6.8965
-1647.76,0.993193,0.232638,4,15,0,1649.61,1077.62,1.29778,210.401,6.65862
-1648.47,0.998353,0.232638,4,15,0,1649.14,1717.55,1.30479,210.33,6.7611
-1651.29,0.920191,0.232638,4,15,0,1652.9,848.202,1.30164,210.827,6.71213
-1647.52,1,0.232638,4,15,0,1652.47,1070.85,1.29362,210.822,6.84704
-1647.48,0.88088,0.232638,3,15,0,1649.48,1263.29,1.30382,210.645,6.68915
-1646.25,0.997773,0.232638,3,7,0,1647.67,1167.44,1.29901,210.648,6.75163
-1646.52,0.986776,0.232638,3,7,0,1646.72,1128.83,1.29846,210.477,6.75595
-1646.31,0.916431,0.232638,3,7,0,1647.49,1118.7,1.30114,210.453,6.78839
-1646.15,0.987181,0.232638,3,7,0,1646.82,1164.56,1.29893,210.553,6.81379
-1646.53,0.964405,0.232638,2,3,0,1646.57,1161.91,1.29907,210.766,6.80052
-1647.66,0.992087,0.232638,3,15,0,1648.24,1150.27,1.29342,210.816,6.58942
-1647.12,0.958326,0.232638,2,3,0,1648.13,1158.05,1.29429,210.921,6.6475
-1646.64,0.999566,0.232638,3,7,0,1647.2,1174.5,1.29636,210.674,6.6598
-1645.99,0.991235,0.232638,4,15,0,1646.86,1318.65,1.29928,210.34,6.80544
-1652.43,0.556436,0.232638,3,11,0,1653.93,1377.29,1.30878,210.768,6.85934
-1650.64,0.995933,0.232638,3,15,0,1654.04,1050.58,1.31456,210.236,6.70798
-1647.55,0.990425,0.232638,3,15,0,1651.01,1119.26,1.30466,209.835,6.84455
-1646.66,0.995846,0.232638,2,5,0,1647.73,1090.02,1.3066,210.082,6.86278
-1646.46,0.990837,0.232638,3,15,0,1648.57,1342.43,1.29586,210.627,6.63364
-1646.8,0.915385,0.232638,3,15,0,1648.1,1242.83,1.30496,209.837,6.79977
-1646.88,0.998134,0.232638,3,11,0,1648.32,1206.28,1.31125,209.903,6.85527
-1646.33,0.978566,0.232638,4,15,0,1647.44,1205.87,1.29598,210.628,6.73348
-1646.77,0.997434,0.232638,3,11,0,1647.14,1456.93,1.30692,209.849,6.80606
-1651.17,0.664337,0.232638,3,11,0,1653.49,1122.49,1.29533,211.533,6.77263
-1648.02,1,0.232638,4,15,0,1652.67,1553.27,1.30848,210.102,6.92426
-1648.23,0.981994,0.232638,3,7,0,1648.42,1534.75,1.3089,210.135,6.93468
-1646.7,0.999568,0.232638,3,15,0,1648.29,1239.42,1.30363,210.561,6.76267
-1647.21,0.943273,0.232638,3,11,0,1648.23,1325.21,1.30154,209.925,6.7781
-1646.14,0.982189,0.232638,3,11,0,1648.35,1314.69,1.30171,210.239,6.66828
-1647.68,0.85783,0.232638,3,11,0,1648.61,1067.76,1.30421,209.929,6.87852
-1648.05,0.916539,0.232638,4,19,0,1649.35,1241.44,1.30622,210.577,6.90742
-1650.7,0.910794,0.232638,3,15,0,1653.85,1061.67,1.32232,209.445,6.99532
-1651.28,0.992534,0.232638,3,7,0,1652.27,1037.32,1.32508,209.038,6.98215
-1647.43,1,0.232638,4,15,0,1652.26,1130.23,1.31096,209.87,6.62846
-1647.18,0.966894,0.232638,4,15,0,1648.58,1201.91,1.30938,210.098,6.9782
-1646.74,0.999779,0.232638,4,15,0,1647.33,1332.18,1.29703,210.407,6.62342
-1646.02,0.987422,0.232638,4,15,0,1647.02,1367.51,1.29786,210.528,6.8544
-1646.64,0.913368,0.232638,4,31,0,1648.25,1092.68,1.30195,210.271,6.85613
-1646.54,0.980861,0.232638,4,15,0,1649.59,1518.89,1.29794,210.605,6.84129
-1646.59,0.999939,0.232638,4,15,0,1646.94,1530.14,1.29615,210.606,6.72726
-1647.47,0.988605,0.232638,3,7,0,1647.69,1667.04,1.29585,210.56,6.85551
-1647.53,0.65423,0.232638,3,13,0,1656,1102.57,1.30229,210.024,6.71876
-1647.1,0.984103,0.232638,4,15,0,1648.91,1489.71,1.29838,210.17,6.78368
-1650.66,0.816299,0.232638,4,15,0,1652.04,1063.13,1.30617,210.838,7.01385
-1648.33,1,0.232638,2,3,0,1650.91,1088.06,1.30531,210.637,6.97482
-1649.25,0.951604,0.232638,4,15,0,1651.38,1185.26,1.30019,210.91,6.49464
-1648.71,0.898521,0.232638,4,15,0,1652.67,1831.81,1.29607,210.648,6.85477
-1646.53,0.953962,0.232638,3,15,0,1650.85,1119.57,1.30407,210.096,6.79432
-1646.41,0.995735,0.232638,4,15,0,1647.04,1331.63,1.30771,209.936,6.87104
-1647.12,0.976575,0.232638,3,7,0,1647.28,1324.38,1.31038,209.693,6.93872
-1648.63,0.847544,0.232638,4,15,0,1649.64,1156.72,1.2961,211.239,6.72846
-1648.53,0.998852,0.232638,4,15,0,1650.16,1506.16,1.2925,210.382,6.87285
-1651.92,0.81705,0.232638,4,15,0,1653.05,1154.31,1.30438,209.426,7.07468
-1648.89,0.98776,0.232638,3,15,0,1654.18,1198,1.29207,211.433,6.95777
-1650.2,0.965805,0.232638,4,15,0,1653.49,1608.72,1.3102,210.221,6.61575
-1648.42,0.976521,0.232638,3,7,0,1651.15,1545.59,1.30661,210.214,6.53827
-1648.68,0.987468,0.232638,3,15,0,1651.35,969.288,1.30927,210.257,6.98721
-1647.76,1,0.232638,4,15,0,1650.04,1167.77,1.31018,210.049,6.57785
-1646.57,0.967399,0.232638,2,7,0,1648.84,1217.58,1.30728,210.16,6.67435
-1646.61,0.965524,0.232638,2,3,0,1647.04,1198.38,1.30637,210.257,6.67271
-1648.08,0.984095,0.232638,3,7,0,1648.59,1038.58,1.31193,209.881,6.64404
-1649.32,0.898932,0.232638,4,15,0,1650.48,965.111,1.31415,209.459,6.79546
-1653.46,0.948966,0.232638,4,15,0,1655.52,864.772,1.31912,209.872,7.20421
-1655.58,0.889038,0.232638,2,3,0,1656.21,870.66,1.32211,209.93,7.21364
-1649.55,1,0.232638,4,15,0,1656.74,1309.03,1.31783,209.742,6.77211
-1649.64,0.982584,0.232638,4,15,0,1653.85,1852.38,1.29304,210.866,6.96992
-1649.19,0.853372,0.232638,4,15,0,1653.09,1445.87,1.30777,210.347,7.08782
-1647.2,0.99948,0.232638,4,15,0,1650.2,1291.25,1.30442,210.118,7.08192
-1647.07,0.9986,0.232638,2,3,0,1647.25,1283.16,1.30479,210.224,7.06365
-1649.31,0.908672,0.232638,4,15,0,1650.97,910.514,1.3004,210.754,6.77114
-1646.84,0.940489,0.232638,4,15,0,1650.94,1259.49,1.29246,210.765,6.90967
-1647.46,0.998742,0.232638,4,15,0,1647.82,1470.83,1.30453,210.286,6.55621
-1646.89,0.908893,0.232638,4,15,0,1649.45,1513.51,1.30056,210.56,6.89428
-1647.73,0.991126,0.232638,3,15,0,1650.85,1355.22,1.30077,210.244,6.4707
-1646.14,0.987913,0.232638,3,15,0,1648.5,1314.25,1.29764,210.752,6.80386
-1647.15,0.978515,0.232638,3,15,0,1651.06,1162.6,1.29341,210.944,6.96509
-1649.8,0.903787,0.232638,4,15,0,1651.51,1654.61,1.30585,210.062,7.16251
-1652.97,0.943905,0.232638,3,7,0,1653.89,1909.08,1.30609,209.672,7.18893
-1646.57,0.995991,0.232638,3,15,0,1654.39,1313.01,1.29333,210.819,6.66783
-1648.96,0.746386,0.232638,3,15,0,1650.23,1497.19,1.2996,209.84,6.84651
-1647.2,1,0.232638,2,3,0,1649.03,1514.21,1.29996,210.075,6.81899
-1647.19,0.9674,0.232638,4,15,0,1648.26,1244.11,1.29794,210.936,6.93791
-1646.55,0.98711,0.232638,3,15,0,1648.87,1158.7,1.30439,210.02,6.73703
-1648.63,0.856235,0.232638,4,15,0,1650.09,1226.56,1.28915,210.73,6.69425
-1649.12,0.958587,0.232638,4,15,0,1652.99,1334.28,1.31058,210.005,6.45486
-1646.46,0.99739,0.232638,3,15,0,1649.25,1290.53,1.30493,210.036,6.63828
-1648.41,0.655553,0.232638,3,11,0,1652.09,1105.12,1.3107,210.311,6.85717
-1647.7,0.998263,0.232638,4,15,0,1649.93,1679,1.30311,210.336,6.75412
-1647.65,0.936216,0.232638,4,15,0,1649.5,1465.21,1.30768,210.192,6.95659
-1647.81,0.843499,0.232638,2,7,0,1650.11,1501.07,1.30646,209.74,6.96609
-1647.35,0.996596,0.232638,4,15,0,1649.01,1488.07,1.29459,210.543,6.59151
-1647.01,0.996116,0.232638,3,7,0,1647.51,1473.41,1.29819,210.677,6.59583
-1648.47,0.997068,0.232638,4,15,0,1649.74,1595.05,1.28606,211.309,6.81451
-1648.85,0.981182,0.232638,4,15,0,1650.27,1138.97,1.31809,209.189,6.82688
-1649.2,0.928785,0.232638,2,3,0,1649.88,1186.65,1.31748,209.081,6.82466
-1649.66,0.984793,0.232638,4,15,0,1651.69,1217.89,1.31982,209.195,7.03516
-1648.37,0.983989,0.232638,4,15,0,1651.21,1191.69,1.28764,211.098,6.64237
-1647.67,0.98453,0.232638,4,15,0,1650.61,1152.27,1.30208,210.13,6.54885
-1649.37,0.960989,0.232638,3,7,0,1650.26,1140.52,1.29929,210.595,6.38407
-1651.41,0.985161,0.232638,3,7,0,1651.9,1153.21,1.29933,210.557,6.26537
-1652.41,0.633826,0.232638,4,15,0,1660.35,1338.65,1.30927,209.757,6.23358
-1646.92,0.995148,0.232638,4,15,0,1655.28,1211.69,1.29132,211.076,6.80855
-1647.02,0.998823,0.232638,4,15,0,1647.88,1282.56,1.30964,209.838,6.62304
-1646.44,0.868809,0.232638,4,15,0,1648.55,1133.97,1.30594,210.034,6.76534
-1646.45,0.990318,0.232638,4,15,0,1646.96,1095.09,1.30261,210.388,6.8198
-1646.59,0.836974,0.232638,4,15,0,1648.76,1308.63,1.2927,210.893,6.90198
-1647.27,0.99298,0.232638,4,15,0,1648.34,1012.01,1.30563,210.213,6.78107
-1646.38,0.835898,0.232638,3,15,0,1649.53,1185.41,1.30515,209.998,6.7424
-1646.11,0.997179,0.232638,3,15,0,1647.06,1368.59,1.30422,210.246,6.84154
-1647.43,0.895702,0.232638,4,15,0,1649.2,1385.5,1.30904,209.61,6.6815
-1647.78,0.964135,0.232638,4,15,0,1648.71,1291.8,1.31265,209.943,6.69509
-1647.1,0.946941,0.232638,4,15,0,1648.94,1250.09,1.2912,211.013,6.95294
-1647.72,0.88885,0.232638,2,3,0,1648.01,1238.51,1.29107,210.711,6.94777
-1647.13,0.99589,0.232638,4,15,0,1648.56,1236.65,1.29192,211.155,6.71919
-1647.32,0.997941,0.232638,4,15,0,1649.47,1065.59,1.30558,210.137,7.00727
-1646.19,0.999971,0.232638,3,7,0,1647.54,1167.53,1.30202,210.434,6.88536
-1646.47,0.9976,0.232638,4,15,0,1646.97,1421.6,1.2981,210.542,6.94951
-1646.21,0.98683,0.232638,3,15,0,1649.78,1327.04,1.30053,210.385,6.94723
-1649.03,0.932729,0.232638,3,11,0,1650.92,1035.74,1.31592,209.301,6.79849
-1648.6,0.957006,0.232638,4,15,0,1651.13,1099.07,1.31455,209.943,6.69267
-1647,0.945616,0.232638,5,31,0,1649.7,1278.94,1.30058,210.656,7.01613
-1647.72,0.927298,0.232638,4,31,0,1648.89,1499.77,1.30022,210.671,7.00963
-1649.54,0.967365,0.232638,3,7,0,1649.89,1628.27,1.29369,210.381,7.06943
-1647.79,0.91005,0.232638,4,15,0,1651.68,1282.34,1.30629,209.701,6.6071
-1649.84,0.901691,0.232638,4,15,0,1650.77,1530.55,1.2975,209.985,7.05141
-1648.24,0.971755,0.232638,4,15,0,1651.23,1516.34,1.29913,210.884,6.94219
-1647.86,0.991169,0.232638,4,15,0,1649.67,1133.9,1.30302,210.759,6.71625
-1646.7,0.998647,0.232638,3,15,0,1648.44,1268.3,1.29881,210.216,6.8816
-1647.46,0.996379,0.232638,3,15,0,1647.95,1078.32,1.30212,210.733,6.85752
-1647.14,0.985094,0.232638,3,15,0,1650.5,1600.86,1.30228,210.346,6.68786
-1651.08,0.530372,0.232638,2,3,0,1652.53,1622.59,1.30506,210.723,6.63813
-1646.65,0.864386,0.232638,2,7,0,1655.33,1552.43,1.30089,210.28,6.72628
-1649.57,0.940353,0.232638,3,7,0,1650.31,1573.54,1.31043,209.782,6.46904
-1647.51,0.785117,0.232638,4,15,0,1651.96,1141.06,1.29127,210.959,6.93433
-1647.95,0.917059,0.232638,4,15,0,1650.14,1276.01,1.29318,210.517,6.6029
-1648.24,1,0.232638,4,15,0,1649.48,1292.17,1.31157,209.349,6.73402
-1646.16,0.990805,0.232638,4,15,0,1648.72,1393.33,1.29567,210.706,6.74003
-1646.3,0.940596,0.232638,3,15,0,1647.08,1200.39,1.30255,210.505,6.7202
-1646.45,0.968879,0.232638,4,15,0,1647.27,1273.12,1.29846,210.468,6.98039
-1646.76,0.988222,0.232638,4,15,0,1648.42,1516.48,1.30112,210.425,6.91268
-1648.19,0.850856,0.232638,3,15,0,1652.17,1616.12,1.30158,209.969,6.95068
-1648.28,0.754949,0.232638,2,3,0,1651.16,1619.25,1.30505,210.373,6.92287
-1646.09,0.997535,0.232638,4,15,0,1648.52,1333.03,1.30139,210.386,6.66602
-1646.42,0.935357,0.232638,3,15,0,1649.59,1227.25,1.29844,210.446,6.95344
-1646.85,0.993838,0.232638,4,15,0,1647.7,1444.55,1.29239,211.024,6.83541
-1646.86,0.999809,0.232638,4,15,0,1647.64,1545.5,1.3013,210.395,6.90149
-1646.68,0.983728,0.232638,4,15,0,1647.23,1523.97,1.30203,210.401,6.84551
-1646.77,0.998442,0.232638,4,15,0,1647.74,1321.07,1.30994,209.829,6.89735
-1648.05,0.982852,0.232638,4,15,0,1648.64,968.684,1.30058,210.518,6.9044
-1648.45,0.926005,0.232638,4,15,0,1650.16,1004.13,1.2939,210.901,6.93881
-1649.87,0.996008,0.232638,4,15,0,1651.28,1456.35,1.31917,209.243,6.9471
-1645.95,0.994333,0.232638,3,15,0,1650.58,1274.21,1.3029,210.372,6.84173
-1645.89,0.983304,0.232638,3,15,0,1647.43,1229.39,1.30179,210.307,6.79165
-1646.56,0.928991,0.232638,3,15,0,1647.73,1184.87,1.30118,210.141,6.83262
-1645.96,0.991393,0.232638,3,15,0,1646.74,1279.67,1.29995,210.329,6.75631
-1646.09,0.98183,0.232638,4,15,0,1648.99,1257.49,1.30266,210.125,6.81854
-1646.21,0.999925,0.232638,4,15,0,1646.32,1390.73,1.30029,210.237,6.85214
-1646.82,0.994722,0.232638,3,15,0,1648.25,1463.36,1.30514,210.115,6.94223
-1649.6,0.794114,0.232638,4,15,0,1651.93,1420.07,1.28483,211.026,7.04152
-1651.63,0.990822,0.232638,4,15,0,1656.99,1979.37,1.29987,210.651,6.52726
-1651.51,0.987495,0.232638,3,7,0,1653.64,2022.3,1.29161,210.755,6.54616
-1648.93,0.967535,0.232638,3,7,0,1652.17,1834.87,1.2923,210.784,6.71705
-1650.91,0.972442,0.232638,3,7,0,1651.22,1950.85,1.28791,211.24,6.68918
-1647.45,0.995416,0.232638,5,31,0,1654.81,1378.97,1.30077,210.509,7.09471
-1647.13,0.996678,0.232638,4,15,0,1648.39,1314.6,1.29182,210.888,6.6079
-1646.94,1,0.232638,4,15,0,1648.12,1512.07,1.30727,209.998,6.80133
-1646.75,1,0.232638,2,3,0,1647.03,1469.95,1.30693,209.881,6.78402
-1647.84,0.817824,0.232638,3,7,0,1648.8,1485.6,1.31032,210.021,6.7138
-1650.14,0.851586,0.232638,3,7,0,1651.11,1673.71,1.31276,209.945,6.70663
-1648.6,1,0.232638,3,7,0,1651.24,1504.52,1.31296,209.878,6.72311
-1647.7,0.984168,0.232638,4,15,0,1649.98,1079.09,1.29463,211.073,6.89874
-1648.73,0.739907,0.232638,4,15,0,1652.24,1717.05,1.3002,210.161,6.55302
-1649.21,0.99784,0.232638,4,15,0,1650.26,946.783,1.29987,210.545,7.06305
-1646.92,0.819189,0.232638,4,15,0,1651.76,1245.11,1.30247,210.672,6.74506
-1646.7,0.999265,0.232638,3,11,0,1647.45,1296.84,1.30331,209.919,6.80415
-1647.81,0.99457,0.232638,3,11,0,1648.27,1273.39,1.30935,210.189,7.01597
-1646.95,0.989082,0.232638,4,15,0,1649.27,1185.21,1.31182,209.823,6.75365
-1646.19,0.979137,0.232638,4,15,0,1650.37,1279.36,1.29828,210.428,6.68394
-1646.19,0.998307,0.232638,4,15,0,1647.43,1357.98,1.30218,210.19,6.90342
-1648.68,0.941917,0.232638,3,15,0,1650.34,1647.14,1.30361,210.314,7.05482
-1647.71,0.970659,0.232638,4,15,0,1649.95,1071.21,1.30199,210.248,6.58659
-1649.13,0.921748,0.232638,4,15,0,1651.31,948.53,1.30122,210.31,6.66144
-1647.92,0.99746,0.232638,3,7,0,1649.61,992.288,1.30664,210.322,6.6977
-1646.46,0.992544,0.232638,3,15,0,1648.91,1160.77,1.30278,210.23,6.66239
-1648.4,0.846986,0.232638,4,15,0,1649.15,1506.48,1.29953,209.968,6.96346
-1650.42,0.896078,0.232638,3,15,0,1651.45,1430.93,1.30799,210.502,7.10304
-1648.33,0.992552,0.232638,2,3,0,1651.14,1457.82,1.30392,210.342,7.13524
-1647.45,0.97417,0.232638,3,15,0,1649.53,1494.56,1.29744,210.273,6.97008
-1647.6,0.994378,0.232638,4,15,0,1647.89,1126.18,1.30162,210.107,6.61419
-1646.94,0.99655,0.232638,4,15,0,1649.23,1370.37,1.2968,210.479,6.56933
-1648.28,0.892601,0.232638,4,15,0,1649.43,1416.32,1.28828,210.752,6.79702
-1649.83,0.998125,0.232638,4,15,0,1650.29,1228.57,1.31985,209.613,6.7959
-1648.13,0.996612,0.232638,4,15,0,1651.68,1217.17,1.29724,210.483,7.16135
-1646.26,0.998888,0.232638,4,15,0,1648.43,1312.09,1.30486,209.964,6.75927
-1646.82,0.982324,0.232638,4,15,0,1649.62,1516.54,1.30343,210.344,6.70246
-1648.69,0.762028,0.232638,4,15,0,1651.54,1086.07,1.29463,210.396,6.86438
-1647.86,0.99932,0.232638,3,7,0,1649.1,1272.35,1.2978,211.082,6.82812
-1648.39,0.96913,0.232638,2,3,0,1648.82,1270.22,1.29841,211.111,6.85386
-1648.36,0.971084,0.232638,4,15,0,1650.17,1286.78,1.30821,210.465,6.75243
-1646.39,0.994553,0.232638,3,11,0,1649.77,1139.61,1.30667,210.053,6.76302
-1646.3,0.948875,0.232638,4,15,0,1653.33,1425.24,1.30275,210.293,6.89315
-1649.63,0.891597,0.232638,3,7,0,1650.39,1893.78,1.30124,210.031,6.8158
-1648.83,0.931352,0.232638,3,7,0,1650.62,1769.51,1.30133,210.581,6.73748
-1649.58,0.964717,0.232638,4,15,0,1651.22,1086.79,1.29195,211.486,6.93898
-1647.85,0.999587,0.232638,4,15,0,1650.7,1395.54,1.29015,210.841,7.0218
-1653.35,0.971291,0.232638,3,7,0,1654.23,1504.53,1.29746,210.453,7.49591
-1650.79,0.999735,0.232638,4,15,0,1655.13,1643.93,1.29311,210.834,7.26219
-1650.15,0.956451,0.232638,3,7,0,1651.89,1561.95,1.29319,210.866,7.25004
-1646.65,0.994139,0.232638,3,15,0,1652.21,1378.75,1.30743,209.808,6.84158
-1646.6,0.999776,0.232638,4,15,0,1647.4,1327.38,1.2998,210.383,6.57788
-1646.98,0.843042,0.232638,2,3,0,1647.88,1325.61,1.3008,210.658,6.60603
-1646.73,0.921237,0.232638,4,15,0,1649.38,1481,1.29495,210.863,6.86006
-1647.25,0.974692,0.232638,4,15,0,1648.12,1496.59,1.30489,210.253,6.60559
