# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73c02b830.json
# init = 2 (Default)
# random
#   seed = 1999431852
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-96b89c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-3b91bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2105.06,0.884615,0.207177,4,15,0,2106.39,445.253,5.80788,248.416,13.0025
-2106.48,0.917768,0.207177,4,31,0,2109.68,443.471,5.56964,255.166,12.3664
-2103.56,0.993535,0.207177,4,15,0,2107.55,446.27,5.58624,254.602,12.2476
-2105.01,0.608071,0.207177,4,15,0,2108.01,444.566,5.72907,252.787,12.8348
-2102.46,0.994079,0.207177,3,11,0,2105.01,443.397,5.69782,251.862,12.7024
-2103.48,0.939859,0.207177,3,7,0,2104.03,442.905,5.72244,251.148,12.7723
-2103.23,0.991123,0.207177,4,31,0,2104.7,449.326,5.6209,252.536,12.8212
-2104.01,0.999087,0.207177,4,15,0,2105.56,444.789,5.57062,255.919,12.7649
-2104.2,0.707275,0.207177,2,3,0,2106.82,444.011,5.57346,255.756,12.8755
-2102.12,0.956311,0.207177,4,15,0,2105.52,446.832,5.68069,251.784,12.221
-2103.6,0.995482,0.207177,4,31,0,2105.07,448.084,5.57575,255.202,12.6458
-2103.38,0.851713,0.207177,4,31,0,2106.47,446.916,5.60336,253.979,12.1531
-2103.65,0.88586,0.207177,4,15,0,2105,444.255,5.62135,253.823,12.2452
-2103.1,0.770258,0.207177,4,15,0,2106.71,447.646,5.66742,251.732,13.1804
-2102.58,0.930297,0.207177,4,15,0,2104.4,444.381,5.6482,253.515,12.1735
-2102.87,0.753877,0.207177,4,15,0,2105.45,445.43,5.63363,253.158,13.0535
-2103.24,0.999667,0.207177,4,15,0,2104.21,445.89,5.67583,252.965,13.335
-2102.51,0.997208,0.207177,5,31,0,2107.3,448.877,5.70738,250.488,12.7284
-2101.71,0.967179,0.207177,4,31,0,2104.14,447.023,5.61792,253.655,12.7484
-2101.5,0.826166,0.207177,4,15,0,2105.11,445.159,5.73634,250.96,12.912
-2101.74,0.983495,0.207177,4,31,0,2102.82,448.33,5.65996,252.047,12.5011
-2102.18,0.829227,0.207177,2,7,0,2103.42,447.704,5.66179,251.873,12.4358
-2102.18,0.992949,0.207177,4,15,0,2104.09,445.68,5.61041,254.034,12.5263
-2103.62,0.858655,0.207177,4,31,0,2105.31,448.295,5.74356,250.885,12.4538
-2104.06,0.98421,0.207177,4,23,0,2107.77,447.995,5.57286,254.257,12.3823
-2105,0.742607,0.207177,4,31,0,2107.89,443.02,5.80966,250.554,13.0519
-2110.27,0.804832,0.207177,4,15,0,2111.38,444.401,5.83682,249.91,13.6435
-2105.51,0.979561,0.207177,4,15,0,2112.1,442.231,5.70143,251.518,12.7679
-2103.88,0.986509,0.207177,4,15,0,2106.58,447.876,5.62603,254.345,12.5146
-2101.75,0.999704,0.207177,4,31,0,2106.97,443.988,5.7378,251.775,12.4835
-2103.87,0.996203,0.207177,5,31,0,2105.44,447.739,5.56011,254.895,12.8973
-2103.59,0.996707,0.207177,4,15,0,2105.33,447.245,5.56396,255.419,12.5273
-2101.3,0.932317,0.207177,5,31,0,2105.68,446.809,5.70868,251.426,12.388
-2102.01,0.930863,0.207177,4,15,0,2103.51,443.607,5.77252,250.652,12.7092
-2102.12,0.928173,0.207177,4,31,0,2102.97,447.747,5.62324,253.06,12.5032
-2101.89,1,0.207177,5,31,0,2102.79,444.769,5.75358,250.33,12.6666
-2101.59,0.998932,0.207177,4,31,0,2102.43,445.264,5.73576,250.919,12.3601
-2103.19,0.698435,0.207177,2,7,0,2105.24,445.798,5.75062,251.444,12.4551
-2101.84,0.996965,0.207177,2,7,0,2104.18,446.218,5.7086,250.949,12.5929
-2101.21,0.999637,0.207177,4,15,0,2101.84,444.966,5.70597,252.306,12.4975
-2101.12,0.992572,0.207177,4,15,0,2103.33,445.069,5.69021,252.36,12.3935
-2101.36,0.901893,0.207177,4,15,0,2102.7,446.48,5.70224,251.301,12.4817
-2104.83,0.840083,0.207177,3,15,0,2105.29,440.879,5.68176,252.87,12.929
-2103.09,0.999408,0.207177,4,31,0,2107,446.211,5.79922,249.044,12.8065
-2103.32,0.990318,0.207177,4,23,0,2104.27,445.309,5.58929,255.289,12.4049
-2105.79,0.978678,0.207177,4,15,0,2106.16,445.155,5.58027,255.718,12.0359
-2103.39,0.911939,0.207177,4,15,0,2107.45,448.019,5.60955,254.494,12.9234
-2103.08,0.998829,0.207177,4,15,0,2104.32,446.075,5.58381,255.26,12.8291
-2102.88,0.937837,0.207177,4,15,0,2104.96,443.352,5.66076,254.174,12.4259
-2101.66,0.993067,0.207177,3,15,0,2104.2,447.092,5.72138,251.481,12.7141
-2101.49,0.933303,0.207177,2,7,0,2102.96,444.782,5.69989,251.668,12.7382
-2102.57,0.905693,0.207177,2,7,0,2103.04,445.138,5.73061,252.078,12.8486
-2102.41,0.996902,0.207177,3,11,0,2103.81,447.636,5.7284,251.265,12.4502
-2102.9,0.982691,0.207177,4,15,0,2104.05,445.461,5.78368,250.374,12.8153
-2101.81,0.978002,0.207177,3,15,0,2104.86,445.256,5.71241,251.095,12.7388
-2102.62,0.955812,0.207177,2,7,0,2103.78,444.442,5.74341,251.759,12.9893
-2102.91,0.952674,0.207177,4,15,0,2104.21,445.24,5.67262,251.972,13.0255
-2103.75,0.977424,0.207177,4,15,0,2104.9,445.324,5.72027,250.774,13.2751
-2105.86,0.822987,0.207177,2,3,0,2106.27,445.936,5.75011,251.82,13.206
-2102.94,0.878377,0.207177,4,19,0,2109.13,444.595,5.62061,254.834,12.4159
-2101.95,1,0.207177,4,15,0,2102.96,445.313,5.63471,254.183,12.4912
-2102.47,0.940916,0.207177,2,7,0,2105.04,444.636,5.61318,254.363,12.4289
-2101.57,0.993764,0.207177,4,15,0,2105.03,446.034,5.74685,250.406,12.5288
-2101.42,0.999777,0.207177,3,7,0,2101.68,445.942,5.74612,250.617,12.5231
-2101.46,0.976319,0.207177,4,31,0,2102.51,447.779,5.67276,252.335,12.4253
-2100.98,0.999122,0.207177,4,15,0,2102.32,446.662,5.69002,251.903,12.7995
-2102.6,0.68717,0.207177,2,7,0,2104.21,446.441,5.69863,252.668,12.787
-2101.87,0.976043,0.207177,3,11,0,2104.08,447.577,5.63257,253.172,12.9609
-2101.08,0.899754,0.207177,4,15,0,2102.99,446.517,5.65987,252.686,12.4868
-2100.95,0.999942,0.207177,4,31,0,2101.28,445.906,5.71563,251.589,12.7299
-2101.19,0.938742,0.207177,2,3,0,2101.44,446.04,5.71659,251.718,12.782
-2103.37,0.812599,0.207177,4,15,0,2104.52,446.394,5.67398,253.48,12.4797
-2103.55,0.968991,0.207177,3,11,0,2105.06,445.943,5.61379,253.279,12.5885
-2102.98,0.999271,0.207177,3,15,0,2104.69,442.779,5.67253,252.882,13.0151
-2101.99,0.998951,0.207177,4,15,0,2103.05,447.612,5.69767,251.229,12.2971
-2101.61,0.798002,0.207177,4,15,0,2103.91,445.745,5.71188,251.757,12.2565
-2102.55,0.744926,0.207177,2,5,0,2104.2,445.238,5.71588,251.601,12.064
-2102.15,0.776297,0.207177,4,15,0,2104.63,444.097,5.67833,252.295,12.4717
-2102.32,1,0.207177,3,15,0,2103.97,446.739,5.61066,253.572,12.7193
-2102.56,0.988544,0.207177,4,31,0,2103.91,447.896,5.71702,251.49,12.3583
-2106.03,0.999518,0.207177,4,15,0,2107.41,446.658,5.71435,250.662,13.6497
-2105.2,0.869512,0.207177,2,3,0,2106.92,447.171,5.72768,251.062,13.6104
-2101.78,0.993376,0.207177,3,7,0,2105.92,445.557,5.70941,251.726,13.1059
-2102.69,0.976184,0.207177,5,31,0,2103.25,446.725,5.67306,252.106,12.0764
-2102.39,0.876094,0.207177,4,15,0,2104.11,445.218,5.71992,250.975,13.0626
-2103.12,0.915377,0.207177,4,15,0,2104.17,443.414,5.69069,251.897,12.5123
-2103.98,0.834198,0.207177,3,11,0,2106.48,447.54,5.67551,251.12,13.0423
-2103.74,0.972179,0.207177,4,15,0,2106.02,441.488,5.76372,250.744,12.6737
-2104.09,0.998158,0.207177,2,7,0,2105.12,440.443,5.78078,251.296,12.6654
-2101.85,0.996603,0.207177,4,15,0,2104.4,444.439,5.77236,250.421,12.7003
-2101.7,0.999679,0.207177,4,15,0,2102.09,445.258,5.76108,250.275,12.5615
-2103,0.911252,0.207177,4,15,0,2104.6,443.242,5.75776,250.477,12.9709
-2102.65,0.963693,0.207177,4,15,0,2104.08,444.473,5.77848,250.77,12.6648
-2101.63,0.995584,0.207177,4,15,0,2103.16,446.336,5.72556,251.24,12.9904
-2105.83,0.944775,0.207177,4,15,0,2107.94,447,5.84825,247.697,12.4841
-2101.98,0.934602,0.207177,4,15,0,2106.78,445.706,5.74208,250.353,12.4585
-2101,0.97896,0.207177,3,15,0,2107.3,445.939,5.71143,251.497,12.7985
-2102.44,0.919774,0.207177,3,7,0,2102.56,445.853,5.73152,250.522,13.0358
-2101.83,0.998215,0.207177,4,15,0,2102.84,446.337,5.73789,250.642,12.9853
-2104.19,0.99037,0.207177,4,15,0,2105.18,446.933,5.63628,253.395,11.8931
-2104.21,0.854088,0.207177,4,31,0,2107.47,443.319,5.62568,254.46,13.2976
-2102.78,0.869156,0.207177,4,15,0,2106.6,445.414,5.62297,253.332,12.6243
-2103.71,0.861922,0.207177,4,15,0,2105.64,446.722,5.7678,250.734,12.4657
-2101.56,0.999478,0.207177,4,31,0,2104.25,443.158,5.71404,252.227,12.4852
-2101.07,0.99767,0.207177,4,15,0,2101.79,446.911,5.6754,252.404,12.816
-2101.79,0.95505,0.207177,4,15,0,2101.84,447.768,5.66441,252.807,12.8703
-2102.94,0.96641,0.207177,4,15,0,2104.04,447.084,5.72596,250.248,12.3144
-2103.55,0.927255,0.207177,4,15,0,2104.88,447.985,5.73782,249.595,12.5056
-2103.64,0.983484,0.207177,2,3,0,2104.22,448.765,5.75875,250.176,12.5748
-2102.07,0.997318,0.207177,2,7,0,2104.57,447.908,5.74466,250.165,12.6143
-2103.5,0.718058,0.207177,4,15,0,2105.53,447.558,5.70981,252.049,13.0911
-2102.3,0.821478,0.207177,4,23,0,2106.48,448.63,5.70879,250.541,12.6172
-2102.41,0.99703,0.207177,3,7,0,2102.79,449.411,5.70938,250.669,12.6427
-2101.9,0.979236,0.207177,4,23,0,2102.82,449.042,5.6917,251.276,12.6791
-2103.2,0.724462,0.207177,2,3,0,2103.53,448.808,5.67988,250.893,12.6841
-2102.08,0.999145,0.207177,3,15,0,2105.28,447.352,5.71661,251.687,12.5345
-2102.5,0.995571,0.207177,4,19,0,2104.9,448.67,5.61929,253.654,12.3969
-2102.04,0.977281,0.207177,4,31,0,2104.38,442.799,5.70212,253.02,12.7319
-2102.84,0.854773,0.207177,3,15,0,2104.43,447.465,5.6792,252.931,12.8249
-2102.64,0.884143,0.207177,3,15,0,2107.57,448.902,5.68312,251.933,13.0532
-2101.23,0.959608,0.207177,4,23,0,2103.96,446.624,5.65843,253.033,12.4601
-2101.6,0.994722,0.207177,4,15,0,2101.81,445.889,5.63079,254.028,12.6383
-2101.27,0.988637,0.207177,4,23,0,2102,447.154,5.70776,251.666,12.6899
-2101.07,0.999981,0.207177,4,31,0,2101.56,446.198,5.6533,252.887,12.5788
-2102.74,0.948051,0.207177,4,15,0,2103.27,449.382,5.69925,251.282,12.3621
-2101.98,0.979288,0.207177,3,15,0,2106.48,442.795,5.71837,251.855,12.5166
-2102.66,0.933707,0.207177,4,15,0,2104.96,445.856,5.61146,253.889,12.332
-2101.39,0.999993,0.207177,4,15,0,2102.9,445.701,5.65862,253.169,12.3567
-2102.32,0.944337,0.207177,4,15,0,2104.07,442.586,5.74714,251.303,12.4233
-2102.01,0.995103,0.207177,4,15,0,2103.41,444.666,5.76759,250.305,12.8891
-2103.26,0.851407,0.207177,4,31,0,2104.85,442.836,5.74053,252.256,12.3285
-2104.04,0.916996,0.207177,4,15,0,2106.83,446.366,5.81706,248.676,12.4228
-2102.19,0.946283,0.207177,4,15,0,2106.5,447.578,5.70712,251.495,13.0961
-2101.09,0.761727,0.207177,3,11,0,2104.65,445.677,5.72175,251.512,12.4858
-2100.96,0.660857,0.207177,3,15,0,2104.73,446.724,5.6819,251.96,12.6573
-2102.03,0.953718,0.207177,3,11,0,2102.49,445.74,5.65724,252.634,13.0342
-2100.89,0.994401,0.207177,3,15,0,2104.8,445.701,5.6855,252.514,12.7215
-2101.31,0.998569,0.207177,4,15,0,2101.58,445.555,5.71562,251.717,12.9362
-2104.6,0.82038,0.207177,4,15,0,2105.47,448.688,5.66055,252.931,13.361
-2103.08,0.949297,0.207177,4,15,0,2106.06,443.362,5.73403,252.04,12.1474
-2101.57,0.997241,0.207177,4,31,0,2105.31,448.137,5.66523,252.609,12.6334
-2102.59,0.985561,0.207177,3,11,0,2104.55,446.267,5.59215,254.367,12.7285
-2101.52,0.957723,0.207177,4,31,0,2103.53,445.895,5.7363,250.939,12.3699
-2102.1,0.972728,0.207177,4,31,0,2103.6,448.463,5.61714,253.704,12.7494
-2103.32,0.980576,0.207177,5,31,0,2104.3,449.651,5.73906,249.887,12.5321
-2103.4,0.999186,0.207177,4,15,0,2104.92,442.224,5.80397,250.006,12.6804
-2106.39,0.681386,0.207177,2,3,0,2107.24,441.722,5.80105,249.229,12.6713
-2106.32,0.974769,0.207177,2,3,0,2107.69,442.029,5.81599,250.957,12.7074
-2104.64,0.990659,0.207177,1,3,0,2107.3,441.057,5.81382,250.555,12.7123
-2107.12,0.924672,0.207177,4,15,0,2109.45,449.31,5.83111,247.22,12.8775
-2106.3,0.983345,0.207177,2,3,0,2107.33,449.249,5.82533,247.854,12.8715
-2106.57,0.979858,0.207177,4,15,0,2108.97,444.153,5.869,248.237,13.1544
-2107.48,0.996733,0.207177,4,15,0,2110.03,448.652,5.79847,248.866,13.5606
-2103.53,0.984205,0.207177,3,7,0,2108.37,446.02,5.80435,249.502,12.9241
-2102.12,0.931174,0.207177,4,31,0,2106.39,444.923,5.63091,253.706,12.368
-2103.48,0.988119,0.207177,4,15,0,2105.67,442.905,5.63354,254.849,12.4011
-2105.29,0.667323,0.207177,2,3,0,2107.04,442.946,5.64113,255.164,12.3372
-2103.08,0.92687,0.207177,3,15,0,2107.43,446.805,5.68997,252.829,12.9772
-2103.41,0.999488,0.207177,4,15,0,2104.57,448.617,5.73169,250.914,13.0549
-2103.43,0.975609,0.207177,4,15,0,2104.32,443.205,5.71586,252.754,12.1692
-2103.21,0.998783,0.207177,4,15,0,2105.33,446.923,5.71464,250.753,12.0999
-2103.94,0.770203,0.207177,4,15,0,2106.41,443.601,5.74682,251.655,13.3571
-2102.58,0.999505,0.207177,4,15,0,2104.95,443.51,5.7035,252.756,13.1356
-2102.78,0.979808,0.207177,4,15,0,2103.76,449.52,5.65285,252.573,12.3449
-2102.34,0.999281,0.207177,4,15,0,2103.92,442.778,5.65469,254.032,12.5399
-2100.96,0.983768,0.207177,4,15,0,2104.01,444.949,5.68366,252.514,12.5058
-2101.24,0.999396,0.207177,4,15,0,2101.35,447.78,5.66723,252.332,12.5184
-2101.18,0.974666,0.207177,4,31,0,2102.12,444.066,5.71459,251.922,12.5043
-2101.09,0.963414,0.207177,3,15,0,2104.57,446.355,5.7161,251.587,12.7148
-2103.87,0.988215,0.207177,4,15,0,2106.42,446.271,5.56047,255.568,12.9116
-2103.7,0.948404,0.207177,4,15,0,2107.06,446.134,5.66002,253.346,11.9737
-2101.95,0.95501,0.207177,4,15,0,2104.55,447.873,5.68608,252.29,12.4725
-2102.19,0.99354,0.207177,4,15,0,2103.94,446.21,5.64694,253.857,12.8611
-2101.22,0.975592,0.207177,4,15,0,2102.6,447.597,5.66271,252.607,12.7508
-2102.28,0.941257,0.207177,3,15,0,2103.11,443.26,5.72114,251.665,12.2982
-2101.79,0.996586,0.207177,4,15,0,2103.48,442.557,5.71098,252.528,12.6938
-2102.02,0.932738,0.207177,4,15,0,2102.99,447.415,5.75261,250.026,12.6256
-2101.46,0.799119,0.207177,2,7,0,2103.69,445.725,5.75364,250.486,12.6354
-2102.25,0.981791,0.207177,3,15,0,2102.79,445.746,5.77701,249.813,12.4715
-2102.05,0.913371,0.207177,3,15,0,2106.26,448.53,5.64462,252.722,12.9753
-2104.97,0.84713,0.207177,4,15,0,2106.14,442.161,5.63883,255.23,12.4089
-2104.11,1,0.207177,4,15,0,2106.78,450.862,5.65947,251.587,13.1353
-2104.75,0.96668,0.207177,4,15,0,2106.07,440.416,5.71485,252.585,12.2402
-2104.7,0.659064,0.207177,4,15,0,2111.3,443.764,5.67594,254.203,12.4071
-2101.29,0.999831,0.207177,4,15,0,2104.77,445.733,5.68621,252.208,12.3208
-2100.89,0.788339,0.207177,3,15,0,2103.17,446.159,5.67052,252.658,12.5422
-2102.06,0.871858,0.207177,3,15,0,2103.33,445.075,5.68922,252.365,13.1723
-2101.8,0.999437,0.207177,4,15,0,2103.13,446.052,5.62197,253.997,12.8771
-2101.46,0.998871,0.207177,4,15,0,2102.41,448.456,5.66242,252.241,12.6067
-2103.31,0.983908,0.207177,4,15,0,2104.18,446.449,5.62668,253.815,12.0423
-2103.51,0.873253,0.207177,4,31,0,2107.07,449.566,5.71585,250.723,12.2515
-2102.6,0.938635,0.207177,4,15,0,2108.7,445.594,5.6257,254.592,12.7758
-2101.85,1,0.207177,4,23,0,2103.58,444.553,5.74792,250.527,12.7465
-2102.53,0.938867,0.207177,2,3,0,2102.68,445.024,5.75889,251.25,12.7703
-2101.38,0.996223,0.207177,4,15,0,2102.91,445.707,5.70614,251.983,12.9672
-2101.72,0.96263,0.207177,4,31,0,2102.65,447.318,5.62998,253.642,12.4664
-2102.61,0.987147,0.207177,4,15,0,2103.32,443.811,5.61529,254.738,12.561
-2103.61,0.895007,0.207177,3,7,0,2103.79,443.81,5.61363,255.319,12.5505
-2103.14,0.98909,0.207177,4,31,0,2104.8,449.515,5.70385,251.241,13.0222
-2101.76,0.878056,0.207177,3,15,0,2106.68,444.128,5.72331,252.168,12.8726
-2102.44,0.900884,0.207177,2,7,0,2103.99,444.24,5.70483,251.383,12.6629
-2101.34,0.999044,0.207177,3,15,0,2102.81,444.942,5.70669,252.249,12.3972
-2101.85,0.959584,0.207177,4,15,0,2103.01,442.913,5.71032,252.126,12.8405
-2102.08,0.98663,0.207177,4,15,0,2102.64,448.055,5.72353,251.055,12.4568
-2102.2,0.983731,0.207177,4,15,0,2103.27,443.19,5.76606,250.708,12.4801
-2103.09,0.980817,0.207177,4,15,0,2104.41,447.458,5.74495,250.003,13.1442
-2101.13,0.999257,0.207177,4,15,0,2104.36,444.916,5.6578,253.134,12.6304
-2103.17,0.640743,0.207177,3,11,0,2105.44,445.174,5.6836,251.525,12.8791
-2103.61,0.885525,0.207177,3,11,0,2107.91,443.033,5.6678,253.445,13.309
-2103.97,0.984324,0.207177,4,15,0,2105.1,445.684,5.67027,253.04,13.4786
-2104.04,0.959729,0.207177,3,7,0,2104.6,445.659,5.662,253.327,13.4663
-2101.56,1,0.207177,4,15,0,2105.02,444.087,5.66531,253.075,12.8636
-2101.74,0.984785,0.207177,3,15,0,2103.51,446.796,5.67544,251.952,12.311
-2102,0.605794,0.207177,5,31,0,2107.16,449.315,5.65843,252.339,12.633
-2101.11,0.868619,0.207177,3,11,0,2103.45,444.723,5.70289,252.327,12.8077
-2102.05,0.930384,0.207177,4,31,0,2103.18,443.471,5.71307,251.838,12.3198
-2102.58,0.976521,0.207177,4,15,0,2103.5,441.647,5.71135,252.572,12.4956
-2101.72,0.999358,0.207177,4,15,0,2103.44,445.893,5.73755,250.819,12.9878
-2102.54,0.833305,0.207177,3,11,0,2103.75,445.746,5.7479,251.324,12.9303
-2103.39,0.991915,0.207177,4,15,0,2105.09,447.184,5.67059,252.661,13.3697
-2103.07,1,0.207177,4,15,0,2103.82,444.217,5.74257,251.161,12.0535
-2103.52,0.908075,0.207177,4,31,0,2104.8,447.464,5.59794,253.963,13.1947
-2106.14,0.991103,0.207177,4,15,0,2107.37,452.778,5.59085,253.033,13.1002
-2102.86,0.997275,0.207177,4,15,0,2106.94,447.747,5.57804,254.683,12.7613
-2103.81,0.753725,0.207177,2,3,0,2104.63,447.16,5.57591,254.242,12.7496
-2102.18,0.999223,0.207177,2,7,0,2104.31,447.483,5.61726,254.143,12.7577
-2102.53,0.865355,0.207177,4,15,0,2104.66,443.854,5.65513,253.016,12.9244
-2101.87,0.99934,0.207177,3,11,0,2104.12,447.503,5.67597,251.585,12.4941
-2103.03,0.929551,0.207177,4,15,0,2103.7,447.032,5.66265,253.434,12.3507
-2102.41,1,0.207177,4,31,0,2104.24,444.796,5.75519,251.391,12.592
-2101.7,0.997199,0.207177,2,7,0,2103.04,443.96,5.75848,250.778,12.5364
-2102.76,0.924904,0.207177,4,31,0,2103.94,449.978,5.66543,252.213,12.719
-2103.1,0.937055,0.207177,3,7,0,2104.61,450.371,5.65387,251.624,12.7222
-2103.56,0.945585,0.207177,4,15,0,2107.02,444.608,5.67767,252.643,11.9383
-2103.68,0.89244,0.207177,4,15,0,2104.66,446.623,5.69202,252.088,13.4566
-2102.24,0.824356,0.207177,4,15,0,2105.9,445.031,5.62627,253.785,12.3612
-2101.59,0.965805,0.207177,4,15,0,2103.27,445.08,5.70179,251.503,12.7791
-2102.38,0.995434,0.207177,4,15,0,2103.13,446.897,5.61833,254.318,12.8668
-2101.67,0.946838,0.207177,4,15,0,2103.2,444.306,5.65415,253.118,12.6809
-2101.86,0.999614,0.207177,3,7,0,2102.07,444.719,5.63448,253.555,12.6335
-2102.68,0.997996,0.207177,4,15,0,2103.34,450.107,5.6309,252.639,12.5629
-2103.46,0.881515,0.207177,4,15,0,2105.49,444.752,5.62252,253.987,12.1133
-2103.56,0.901557,0.207177,4,15,0,2105.78,448.298,5.62524,252.832,12.1409
-2102.56,0.865728,0.207177,4,15,0,2106.1,445.453,5.68359,251.834,12.2137
-2102.11,0.954359,0.207177,4,31,0,2104.27,446.412,5.60995,253.907,12.8459
-2101.87,0.997946,0.207177,4,15,0,2103.11,445.987,5.63059,254.083,12.4716
-2102.59,0.998012,0.207177,4,31,0,2103.64,446.586,5.68816,252.335,12.0853
-2103.14,0.927819,0.207177,4,15,0,2104.67,443.145,5.68148,253.228,12.1014
-2100.96,0.99608,0.207177,3,15,0,2104.79,445.794,5.71375,251.593,12.5043
-2105.25,0.767953,0.207177,4,15,0,2106.38,448.425,5.80072,249.16,12.4043
-2102.7,0.999836,0.207177,4,15,0,2106.17,443.963,5.64083,253.277,12.7093
-2102.36,1,0.207177,4,31,0,2103.49,446.678,5.72488,250.34,12.7619
-2102.45,0.996969,0.207177,4,15,0,2103.84,448.507,5.69084,252.088,12.8437
-2104.56,0.976293,0.207177,4,15,0,2106.32,439.963,5.76819,251.781,12.8937
-2102.92,0.96197,0.207177,3,7,0,2105.83,442.272,5.78674,250.561,12.7943
-2101.2,0.717606,0.207177,4,15,0,2105.69,446.163,5.67904,252.414,12.3528
-2102.06,0.858393,0.207177,4,15,0,2102.86,445.471,5.6552,252.649,12.3645
-2103.12,0.935559,0.207177,2,7,0,2103.53,445.305,5.67868,253.405,12.2517
-2104.48,0.988912,0.207177,4,15,0,2105.78,446.668,5.80695,249.604,12.866
-2101.18,0.998699,0.207177,4,15,0,2107.22,447.445,5.70207,251.366,12.7147
-2101.69,0.969418,0.207177,4,15,0,2102.33,447.093,5.70965,251.284,12.2958
-2102.29,0.923167,0.207177,2,3,0,2102.47,446.964,5.70733,250.975,12.2554
-2101.51,0.960594,0.207177,3,15,0,2103.19,443.484,5.70015,252.802,12.7
-2101.83,0.995607,0.207177,4,15,0,2102.67,445.551,5.71244,251.595,12.1963
-2101.11,0.989797,0.207177,3,15,0,2103.19,447.16,5.70225,251.364,12.6491
-2101.97,0.882503,0.207177,3,15,0,2103.55,447.287,5.68412,251.327,12.729
-2103.71,0.992335,0.207177,4,15,0,2104.62,443.472,5.61433,254.242,12.9787
-2102.57,0.992591,0.207177,4,15,0,2105.11,445.956,5.60276,254.668,12.385
-2101.55,0.988261,0.207177,4,15,0,2103.23,447.306,5.69154,251.646,12.9752
-2103.72,0.932009,0.207177,4,15,0,2105.49,442.495,5.78106,251.103,13.0714
-2102.48,0.99883,0.207177,4,15,0,2105.44,444.364,5.71131,251.524,12.1936
-2101.45,1,0.207177,4,15,0,2103.15,445.794,5.7087,251.84,12.2984
-2101.23,0.874489,0.207177,3,15,0,2102.77,446.072,5.73249,251.163,12.754
-2101.35,0.999774,0.207177,4,15,0,2101.54,444.379,5.74226,251.356,12.5976
-2101.69,0.919206,0.207177,4,15,0,2103.4,447.099,5.67455,252.414,13.04
-2101.77,0.943255,0.207177,4,15,0,2103.49,444.69,5.63768,254.062,12.4939
-2101.4,0.930841,0.207177,4,31,0,2102.39,446.782,5.73057,250.931,12.8181
-2101.73,0.8219,0.207177,5,31,0,2103.62,444.54,5.71737,252.324,12.5177
-2101.82,0.90817,0.207177,3,15,0,2103.23,443.73,5.68003,252.495,12.5274
-2103.93,0.989345,0.207177,4,15,0,2105.43,444.846,5.69816,252.052,11.8734
-2104.43,0.970343,0.207177,3,7,0,2104.87,445.098,5.70023,252.323,11.8205
-2103.42,0.895205,0.207177,5,31,0,2107.37,444.154,5.68688,252.467,13.378
-2106.94,0.952928,0.207177,4,15,0,2107.74,442.533,5.73218,251.473,13.7421
-2104.52,0.850607,0.207177,4,15,0,2113.38,443.684,5.81893,250.1,12.6047
-2102.77,0.99536,0.207177,4,15,0,2105.64,445.216,5.76855,249.969,12.2587
-2102.25,0.980513,0.207177,2,7,0,2103.03,445.164,5.76402,250.182,12.3373
-2101.4,0.971488,0.207177,4,15,0,2103.32,447.255,5.68075,251.917,12.3668
-2101.02,0.91137,0.207177,4,15,0,2102.22,445.833,5.67853,252.77,12.5668
-2103.65,0.771961,0.207177,4,15,0,2105.32,446.642,5.77007,250.571,12.3422
-2102.07,0.986111,0.207177,3,15,0,2107.09,449.093,5.68797,251.24,12.8072
-2103.99,0.964724,0.207177,3,7,0,2105.03,449.708,5.68407,251.031,13.2419
-2102.12,0.853424,0.207177,2,7,0,2105.85,447.556,5.68802,252.139,13.0704
