# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7248d85b3.json
# init = 2 (Default)
# random
#   seed = 74347103
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-3ddec7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-7e5689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4489.38,0.988628,0.221957,4,15,0,4491.36,684.283,21.771,219.763,230.641
-4489.2,0.99579,0.221957,4,15,0,4490.15,701.061,22.4228,219.496,220.888
-4489.46,0.89367,0.221957,4,31,0,4491.36,662.642,22.3061,234.241,222.874
-4492.6,0.62651,0.221957,3,15,0,4495.26,695.262,19.2331,215.284,229.405
-4491.27,0.9896,0.221957,4,23,0,4493.98,613.375,17.4707,282.579,222.843
-4493.09,0.99435,0.221957,3,7,0,4494.28,605.048,20.1367,298.25,224.852
-4488.78,1,0.221957,4,15,0,4494.24,655.958,18.4522,266.248,230.058
-4489.49,0.981418,0.221957,3,15,0,4490.51,634.906,19.069,272.874,218.651
-4490.6,0.725185,0.221957,3,7,0,4492.41,663.593,17.4231,284.215,224.51
-4490.3,0.845779,0.221957,1,3,0,4492.71,657.797,18.1916,283.122,224.483
-4490.04,1,0.221957,2,7,0,4490.65,637.981,18.3333,262.823,222.368
-4490.19,0.914356,0.221957,3,11,0,4492.33,670.73,17.4106,275.222,228.119
-4489.12,1,0.221957,4,15,0,4490.85,650.366,19.4149,264.309,231.35
-4489.48,0.986864,0.221957,4,15,0,4489.82,665.937,18.8209,253.06,217.071
-4488.74,0.965605,0.221957,4,15,0,4490.19,640.064,18.7904,275.85,228.238
-4489.52,0.96996,0.221957,4,15,0,4490.42,696.96,20.5114,220.993,218.484
-4490.16,0.924098,0.221957,3,7,0,4490.75,708.66,20.2608,226.848,218.696
-4489.01,0.855923,0.221957,4,27,0,4491.91,707.172,22.0801,218.023,224.056
-4489.06,0.853373,0.221957,2,7,0,4490.67,699.439,21.9436,207.696,223.011
-4489.12,0.99614,0.221957,4,19,0,4489.82,671.795,18.5325,246.609,227.523
-4488.93,0.999356,0.221957,4,15,0,4489.32,644.416,18.9165,260.498,222.481
-4490.25,0.974261,0.221957,4,15,0,4491.85,606.471,16.4044,303.73,224.726
-4491.42,0.875133,0.221957,3,7,0,4492.53,617.261,15.0447,319.72,230.172
-4491.26,0.900802,0.221957,5,31,0,4494.82,731.524,22.5045,197.167,217.264
-4488.72,0.977129,0.221957,4,31,0,4496,650.494,18.3356,275.547,228.096
-4491.11,0.975767,0.221957,4,23,0,4492.64,655.428,22.7858,245.971,230.871
-4489.8,0.918281,0.221957,3,7,0,4492.15,667.031,22.4664,230.129,229.684
-4489.7,0.970427,0.221957,4,15,0,4491.49,724.882,21.8223,206.039,224.742
-4489.83,0.993838,0.221957,4,15,0,4490.75,677.341,22.6874,223.104,231.086
-4489.99,0.952868,0.221957,4,31,0,4492.15,730.117,22.3942,199.22,222.937
-4489.95,0.728314,0.221957,4,15,0,4493.05,715.591,23,211.631,225.318
-4489,0.993271,0.221957,3,11,0,4490.89,675.597,22.4733,225.014,226.412
-4488.2,0.977288,0.221957,3,15,0,4489.72,675.598,20.8558,239.806,222.172
-4488.88,0.981654,0.221957,4,15,0,4489.31,699.517,20.0037,229.568,227.463
-4488.52,0.867097,0.221957,3,15,0,4496.29,679.232,20.2841,230.736,224.478
-4489.21,0.993847,0.221957,4,23,0,4490.2,641.327,19.8627,273.616,223.912
-4488.28,0.924295,0.221957,4,15,0,4490.2,674.545,20.8295,243.597,226.271
-4489.98,0.659829,0.221957,3,11,0,4492.13,669.447,19.9368,230.614,225.242
-4488.67,0.950909,0.221957,3,11,0,4490.79,639.955,18.2817,271.152,226.718
-4489.13,0.899919,0.221957,4,31,0,4491.13,660.714,21.4329,246.308,229.184
-4488.94,0.955924,0.221957,3,15,0,4492.01,685.112,18.7298,241.769,224.245
-4489.07,0.987708,0.221957,2,3,0,4489.3,688.959,18.6403,246.317,224.455
-4490.51,0.956958,0.221957,3,7,0,4492.93,665.875,20.2378,252.732,214.457
-4489.1,0.929398,0.221957,3,15,0,4491.45,686.08,19.4027,249.167,221.555
-4493.73,0.769796,0.221957,4,15,0,4494.39,656.047,20.4418,233.901,213.812
-4490.55,1,0.221957,3,7,0,4494.61,680.662,21.2117,218.716,217.976
-4488.95,0.98761,0.221957,3,15,0,4491,669.781,21.3209,246.766,221.674
-4489.86,0.861791,0.221957,3,11,0,4491.39,659.143,20.2501,236.386,224.856
-4489.22,0.880348,0.221957,2,7,0,4491.39,681.997,19.7866,252.078,227.766
-4490.36,0.986493,0.221957,4,15,0,4492.21,612.731,18.4044,300.034,223.639
-4490.65,0.984266,0.221957,4,23,0,4492.51,733.941,21.4687,203.711,225.754
-4491.68,0.729371,0.221957,2,3,0,4494.05,738.413,22.4637,202.715,225.808
-4491.05,1,0.221957,2,7,0,4492.39,699.572,23.5309,191.377,225.645
-4489.18,0.945942,0.221957,3,15,0,4492.5,702.463,23.67,206.062,226.199
-4488.82,0.955728,0.221957,3,7,0,4489.97,698.332,21.1925,213.819,225.247
-4491,0.862869,0.221957,3,15,0,4491.63,672.484,20.7286,223.445,231.474
-4489.14,0.997463,0.221957,4,15,0,4490.94,674.888,20.6651,232.841,230.971
-4488.75,0.998218,0.221957,3,15,0,4489.97,704.533,22.2343,210.254,222.034
-4489.09,0.961537,0.221957,3,15,0,4492.07,704.186,21.7583,217.362,219.797
-4490.31,0.974485,0.221957,3,7,0,4490.66,708.009,23.0264,201.545,216.929
-4490.07,0.880261,0.221957,2,7,0,4492.03,706.98,22.6815,196.791,220.206
-4490.07,0.974091,0.221957,3,15,0,4492.61,724.051,21.7846,210.529,226.862
-4489.45,0.972356,0.221957,4,31,0,4492.89,642.017,17.997,285.478,219.741
-4489.45,0.213502,0.221957,1,1,0,4492.03,642.017,17.997,285.478,219.741
-4490.1,0.976287,0.221957,2,3,0,4490.25,643.356,17.0293,275.044,219.087
-4491.58,0.973063,0.221957,4,15,0,4492.02,612.772,17.7273,285.952,232.808
-4493.72,0.801094,0.221957,4,15,0,4496.54,599.857,14.9555,331.742,215.044
-4492.57,0.995337,0.221957,4,15,0,4495.41,599.445,18.2737,306.091,217.152
-4490.5,0.86004,0.221957,3,7,0,4493.31,629.062,15.9843,299.414,218.797
-4489.21,0.560395,0.221957,5,31,0,4494.72,692.927,20.5249,218.704,227.358
-4489.13,0.969416,0.221957,4,23,0,4490.53,664.43,21.5678,238.708,229.538
-4490.03,0.990586,0.221957,3,7,0,4490.44,697.309,19.8807,227.633,232.755
-4491.79,0.804537,0.221957,3,7,0,4494.05,710.742,18.1913,239.029,229.587
-4493.9,0.683624,0.221957,2,3,0,4494.9,710.589,17.4257,230.45,228.549
-4491.34,0.770932,0.221957,3,7,0,4497.27,686.854,19.0748,259.872,230.886
-4489.39,1,0.221957,2,3,0,4491.07,672.08,18.9259,242.384,229.451
-4488.13,0.991843,0.221957,3,11,0,4489.62,675.759,19.4421,244.38,225.101
-4489.57,0.957212,0.221957,4,15,0,4490.28,622.567,18.4706,280.986,228.263
-4491.15,0.701119,0.221957,4,15,0,4493.43,675.889,17.4649,249.122,230.246
-4490.67,0.990665,0.221957,4,15,0,4492.42,634.379,18.7419,262.73,219.322
-4489.54,1,0.221957,3,11,0,4491.03,655.624,18.8489,275.319,220.64
-4490.41,0.833954,0.221957,4,15,0,4493.46,682.893,22.3467,213.948,231.857
-4490.39,0.993419,0.221957,4,15,0,4492.19,703.017,21.6761,218.912,215.591
-4490.58,0.813578,0.221957,5,31,0,4494.84,618.781,16.2725,292.542,227.303
-4489.38,1,0.221957,4,15,0,4490.76,638.68,18.7377,285.025,223.321
-4489.86,0.937102,0.221957,2,3,0,4489.94,632.316,18.4401,266.922,223.81
-4489.22,0.99322,0.221957,4,15,0,4491.23,630.541,19.6112,272.92,225.517
-4489.6,0.910244,0.221957,4,23,0,4491,719.941,22.0612,195.846,223.849
-4490.09,0.940269,0.221957,4,23,0,4491.71,616.643,18.4815,280.815,226.107
-4488.25,0.780739,0.221957,4,15,0,4491.89,649.927,19.1743,260.878,225.395
-4488.39,0.98634,0.221957,5,31,0,4488.91,677.008,20.2353,245.822,221.29
-4489.77,0.980195,0.221957,2,7,0,4490.78,649.043,21.7376,245.177,224.292
-4490.56,0.984594,0.221957,4,15,0,4491.02,625.001,20.3406,265.99,224.442
-4488.13,0.988972,0.221957,2,7,0,4492.94,655.438,18.8364,265.773,224.424
-4489.23,0.979331,0.221957,3,15,0,4489.75,687.334,18.3619,247.418,223.822
-4490.4,0.914708,0.221957,4,15,0,4490.69,666.219,23.3165,224.095,224.345
-4490.41,0.948113,0.221957,4,23,0,4492.38,672.693,17.5311,272.941,229.85
-4490.06,0.975511,0.221957,4,15,0,4491.58,615.265,18.3601,286.667,221.03
-4490.8,0.859377,0.221957,4,15,0,4491.84,639.464,16.376,305.311,224.616
-4490.72,0.997311,0.221957,4,15,0,4493.71,645.577,19.1707,276.335,234.287
-4489.54,0.936418,0.221957,3,15,0,4492.77,710.063,21.1622,224.526,224.164
-4490.39,0.898594,0.221957,4,23,0,4491.59,717.211,24.6394,200.193,225.127
-4489.06,0.920416,0.221957,4,23,0,4492.51,638.011,17.0355,290.375,227.013
-4488.98,0.830667,0.221957,4,15,0,4491.13,654.499,19.8209,256.265,230.98
-4489.24,0.990749,0.221957,3,7,0,4490.12,648.151,19.1825,264.07,231.739
-4488.21,0.977282,0.221957,2,7,0,4491.85,657.115,18.5291,264.001,226.376
-4488.45,0.978946,0.221957,4,15,0,4489.05,654.754,17.9524,272.577,223.457
-4488.83,0.96904,0.221957,4,15,0,4489.68,666.73,17.7833,267.686,225.328
-4489.05,0.724007,0.221957,4,23,0,4491.15,680.584,21.3533,242.427,222.639
-4491.06,0.962276,0.221957,2,7,0,4492.29,704.282,18.9085,222.532,221.965
-4491.03,0.995018,0.221957,4,31,0,4492.43,636.377,20.8412,275.824,222.817
-4489.51,0.944138,0.221957,3,15,0,4496.55,689.733,19.8099,223.788,226.734
-4490.1,0.997878,0.221957,4,15,0,4490.19,703.553,19.815,238.759,227.788
-4489.17,0.995059,0.221957,3,15,0,4492.38,707.378,23.5984,203.129,226.489
-4488.6,0.963426,0.221957,4,15,0,4490.16,695.526,20.8097,232.353,224.692
-4488.81,0.832928,0.221957,2,3,0,4489.96,699.052,20.8224,231.014,224.666
-4490.31,0.994599,0.221957,4,15,0,4491.47,722.448,24.254,189.034,219.416
-4491.31,0.85669,0.221957,3,7,0,4491.97,726.802,25.1031,193.936,222.426
-4490.32,0.926634,0.221957,4,31,0,4494.8,606.032,18.0677,296.634,226.798
-4488.84,0.989975,0.221957,4,23,0,4492.29,702.142,22.8801,205.924,224.509
-4491.48,0.937228,0.221957,4,19,0,4492.43,663.611,15.7494,290.343,226.062
-4489.41,0.923883,0.221957,3,15,0,4492.5,667.159,17.279,270.983,227.302
-4490.18,0.510518,0.221957,4,15,0,4493.71,664.339,17.2473,282.027,224.227
-4490.18,0.308075,0.221957,1,1,0,4492.41,664.339,17.2473,282.027,224.227
-4489.72,1,0.221957,4,23,0,4490.95,663.554,22.283,229.976,226.918
-4489.52,0.983705,0.221957,3,15,0,4492.07,675.056,22.1664,238.533,220.148
-4489.07,0.999966,0.221957,4,15,0,4490.07,697.638,20.5912,223.87,219.35
-4488.8,0.629605,0.221957,4,15,0,4492.38,646.683,19.7455,255.254,223.803
-4488.63,0.969978,0.221957,4,15,0,4489.55,659.392,18.8061,261.163,219.501
-4489.01,0.968575,0.221957,3,15,0,4489.97,639.864,17.8539,275.727,229.313
-4488.67,0.946265,0.221957,4,15,0,4490,645.436,17.8237,281.561,223.115
-4488.61,0.990539,0.221957,4,15,0,4489.64,649.221,19.8266,260.142,220.965
-4489.25,0.732693,0.221957,3,15,0,4491.8,655.425,21.6221,242.24,223.498
-4490.11,0.947687,0.221957,4,15,0,4491.61,690.032,23.6611,203.996,227.502
-4491.24,0.99121,0.221957,4,23,0,4492.73,643.555,16.081,282.451,218.657
-4491.99,0.823667,0.221957,4,15,0,4493.78,599.495,17.8432,316.453,223.037
-4489.58,0.487544,0.221957,2,5,0,4495.44,619.935,16.4021,298.99,223.595
-4489.75,0.851409,0.221957,4,15,0,4491.2,645.755,18.5221,260.635,230.719
-4488.89,0.974893,0.221957,4,31,0,4490.7,692.149,22.2181,224.035,220.734
-4489.8,0.968481,0.221957,4,15,0,4491.35,719.968,23.3006,197.017,219.835
-4490.27,0.96892,0.221957,4,31,0,4491.03,703.507,22.7264,215.949,217.111
-4492.04,0.760668,0.221957,4,23,0,4495.61,637.446,17.5433,262.772,220.494
-4489.04,0.998271,0.221957,2,3,0,4492.28,651.143,17.8049,280.481,221.42
-4489.36,0.999176,0.221957,4,15,0,4490.15,650.526,18.3546,276.173,231.051
-4490.54,0.77288,0.221957,4,15,0,4493.09,617.108,16.0461,316.501,223.764
-4488.19,0.995812,0.221957,4,31,0,4493.83,657.137,19.7538,257.609,222.387
-4488.67,0.988731,0.221957,3,7,0,4488.81,673.005,19.2676,249.706,219.367
-4491.58,0.740337,0.221957,3,7,0,4493.25,671.652,17.9492,267.43,214.416
-4489.99,1,0.221957,4,23,0,4493.21,677.578,22.3397,230.601,217.085
-4488.91,0.96146,0.221957,4,15,0,4490.49,703.992,20.8316,223.309,221.441
-4490.01,0.917264,0.221957,4,15,0,4490.71,679.363,21.8766,236.189,216.922
-4488.27,0.994798,0.221957,4,15,0,4490.59,666.437,19.1455,249.893,226.677
-4488.62,0.962507,0.221957,4,15,0,4489.26,642.882,18.8124,267.689,227.981
-4489.83,0.859008,0.221957,3,11,0,4493.26,628.619,18.4403,293.547,223.659
-4489.94,0.998652,0.221957,4,15,0,4490.69,630.415,16.4629,303.127,228.322
-4493.04,0.928142,0.221957,2,7,0,4494.46,638.833,14.2113,309.533,228.997
-4492.08,0.996776,0.221957,3,7,0,4495.4,591.258,16.533,320.286,232.25
-4489.51,0.997952,0.221957,4,15,0,4492.87,631.288,17.3765,290.945,219.215
-4489.51,0.962037,0.221957,4,31,0,4490.66,686.141,21.6524,229.588,232.439
-4488.45,1,0.221957,4,15,0,4489.82,678.688,19.688,243.654,228.856
-4488.11,0.993249,0.221957,3,15,0,4488.73,677.217,20.8058,236.479,222.698
-4489.07,0.933155,0.221957,4,23,0,4489.72,647.596,17.9357,266.986,220.72
-4488.82,0.946919,0.221957,4,15,0,4489.77,638.179,18.2389,284.257,226.316
-4490.18,0.79776,0.221957,4,15,0,4491.57,670.992,20.9879,254.024,219.462
-4491.51,0.999167,0.221957,4,23,0,4492.43,716.696,21.6463,218.089,216.344
-4490.67,0.992784,0.221957,4,31,0,4494.23,724.228,24.0106,195.875,231.108
-4491.9,0.826134,0.221957,4,15,0,4494.34,730.01,25.9652,164.648,227.383
-4490.46,0.969352,0.221957,4,31,0,4494.43,731.041,22.6813,200.907,222.157
-4490.42,0.988245,0.221957,4,15,0,4492.14,700.391,24.9722,195.425,226.454
-4490.88,0.977206,0.221957,3,15,0,4491.49,718.401,25.446,194.363,226.911
-4490.17,1,0.221957,2,3,0,4490.95,715.138,25.0348,192.93,226.902
-4490.51,0.847919,0.221957,4,15,0,4492.73,722.742,23.0729,207.456,222.278
-4490.64,0.989446,0.221957,3,11,0,4492,735.848,24.9252,183.297,225.92
-4489.04,0.983716,0.221957,4,15,0,4491.17,716.584,22.6018,201.624,223.834
-4488.15,0.979647,0.221957,4,15,0,4489.29,686.091,20.8312,230.167,226.089
-4488.9,0.991093,0.221957,3,15,0,4489.29,710.601,21.1235,214.224,223.854
-4490.92,0.938924,0.221957,2,3,0,4491,723.733,19.7436,213.719,223.704
-4489.29,0.991503,0.221957,3,15,0,4491.77,668.922,21.9378,233.853,229.944
-4489.79,0.871791,0.221957,4,15,0,4490.78,639.644,20.3688,267.888,219.763
-4492.04,0.933602,0.221957,3,7,0,4493.16,647.437,15.9605,289.879,215.473
-4489.53,0.80346,0.221957,3,7,0,4493.25,646.412,17.81,265.485,220.759
-4490.51,0.822929,0.221957,4,15,0,4493.59,644.029,19.0505,263.463,215.158
-4490.45,0.968036,0.221957,2,3,0,4490.83,642.713,19.186,270.419,215.071
-4489.16,0.733614,0.221957,2,7,0,4492.3,648.182,18.9382,257.926,220.349
-4488.28,0.979708,0.221957,2,7,0,4489.36,657.957,19.4188,260.481,221.501
-4489.1,0.886472,0.221957,2,7,0,4489.38,656.411,19.4874,268.47,221.013
-4489.85,0.991048,0.221957,4,23,0,4492.25,721.754,22.6414,207.297,223.31
-4490.86,0.992001,0.221957,4,19,0,4492.95,728.306,25.3319,173.108,227.376
-4488.61,0.999636,0.221957,4,31,0,4491.16,641.697,19.1121,273.083,222.186
-4488.41,0.950909,0.221957,4,15,0,4489.85,649.872,18.9746,268.795,227.566
-4488.35,0.914605,0.221957,4,15,0,4489.24,645.227,19.4193,266.291,224.725
-4489.06,0.866709,0.221957,2,7,0,4490.15,665.143,17.5894,261.508,224.135
-4489.54,0.996663,0.221957,3,15,0,4491.14,644.5,17.1639,278.88,230.641
-4492.57,0.988457,0.221957,4,15,0,4493.97,581.543,16.1277,331.35,220.141
-4489.51,0.926206,0.221957,4,15,0,4494.35,698.637,18.852,238.376,224.248
-4489.31,1,0.221957,2,3,0,4489.58,698.141,19.0367,237.859,224.563
-4489.04,0.914769,0.221957,3,15,0,4490.93,678.905,21.6056,230.084,230.759
-4488.73,0.975704,0.221957,3,7,0,4489.33,687.911,21.6729,230.649,228.477
-4488.61,0.907708,0.221957,4,31,0,4490.58,652.499,18.0864,271.295,228.471
-4488.43,0.993605,0.221957,3,11,0,4489.26,645.511,19.7138,263.85,224.186
-4488.64,0.912902,0.221957,3,15,0,4489.56,664.81,20.0482,241.061,222.249
-4489.45,0.965733,0.221957,2,7,0,4491.83,686.233,18.363,250.369,221.159
-4490.71,0.732183,0.221957,4,31,0,4493.28,703.822,23.7839,217.476,228.125
-4490.53,1,0.221957,2,7,0,4491.84,690.732,24.4163,206.026,229.834
-4490.43,0.954636,0.221957,3,7,0,4491.34,690.227,24.4053,215.34,228.529
-4490.46,0.949457,0.221957,3,15,0,4495.14,685.93,22.7137,226.523,233.5
-4493.83,0.975084,0.221957,4,15,0,4494.55,676.118,17.3479,270.544,212.164
-4491.44,0.936547,0.221957,3,7,0,4495.76,651.277,19.3407,265.882,212.732
-4488.81,0.967502,0.221957,4,23,0,4492.23,678.581,20.4775,239.479,218.496
-4489.88,0.948179,0.221957,4,15,0,4490.24,699.525,20.2861,226.709,232.718
-4491.65,0.900378,0.221957,4,15,0,4492.54,641.306,19.4253,259.431,213.956
-4492.29,0.973775,0.221957,4,15,0,4495.2,724.298,21.9397,210.52,235.613
-4491.84,0.950104,0.221957,4,31,0,4493.32,643.884,17.2413,270.482,214.886
-4489.76,0.767911,0.221957,4,31,0,4497.21,695.696,22.9331,218.437,218.495
-4490.63,0.990519,0.221957,4,19,0,4493.59,701.331,24.6106,196.067,219.816
-4494.83,0.595945,0.221957,2,7,0,4496.91,699.777,25.4626,222.256,222.771
-4494.36,1,0.221957,2,3,0,4495.55,678.347,24.2265,195.73,222.371
-4490.2,0.995141,0.221957,4,15,0,4493.84,709.784,23.7351,210.5,221.476
-4490.52,0.886896,0.221957,3,11,0,4492.28,713.802,23.2961,186.577,227.672
-4489.92,0.998244,0.221957,4,15,0,4490.76,718.815,23.8316,198.985,228.975
-4489.26,0.983743,0.221957,4,31,0,4491.06,650.554,17.9396,276.991,218.747
-4489.68,0.880792,0.221957,4,15,0,4490.72,624.076,17.234,283.646,224.207
-4489.54,0.977849,0.221957,4,15,0,4490.68,633.623,17.4349,289.343,230.76
-4490.87,0.958985,0.221957,4,31,0,4492.28,664.387,18.7953,258.178,236.524
-4489.04,0.997976,0.221957,3,15,0,4491.49,642.127,18.4796,271.67,230.437
-4489.05,0.849644,0.221957,2,7,0,4491.6,661.071,18.3584,273.24,226.845
-4488.58,0.919325,0.221957,2,7,0,4489.53,654.771,18.1392,262.838,226.47
-4488.58,0.911691,0.221957,1,3,0,4489.13,654.771,18.1392,262.838,226.47
-4489.78,0.834005,0.221957,2,3,0,4490.22,656.827,18.4867,279.789,225.574
-4489.1,1,0.221957,4,15,0,4489.98,654.424,17.6446,263.708,224.189
-4488.32,0.994902,0.221957,4,15,0,4489.26,673.658,21.3251,238.9,226.232
-4489.7,0.888088,0.221957,2,7,0,4490.67,664.945,22.5521,242.321,224.803
-4488.97,0.98373,0.221957,3,15,0,4490.55,685.667,19.8574,229.095,227.72
-4488.65,0.991869,0.221957,3,15,0,4489.48,657.382,21.0581,250.623,225.742
-4488.72,0.991267,0.221957,4,15,0,4489.6,632.42,17.8591,286.784,224.349
-4488.26,0.704077,0.221957,4,15,0,4490.68,663.585,19.0242,259.142,227.561
-4489.3,0.972391,0.221957,3,7,0,4489.56,635.867,19.4913,275.482,228.789
-4489.37,0.92769,0.221957,3,7,0,4490.28,641.816,19.1377,279.24,228.392
-4489.44,0.981259,0.221957,2,7,0,4490.4,652.332,17.2186,270.495,228.693
-4489.38,0.963992,0.221957,4,27,0,4491.3,623.116,16.8277,301.708,224.196
-4488.25,0.980219,0.221957,4,15,0,4490.38,656.72,18.3946,262.912,223.835
-4490.13,0.622951,0.221957,4,15,0,4492.94,622.146,19.0394,284.871,230.305
-4491.29,0.809612,0.221957,4,15,0,4494.99,647.367,16.4244,271.558,221.858
-4491.63,0.989849,0.221957,4,15,0,4493.89,633.459,20.4265,252.173,220.46
-4488.94,0.981122,0.221957,3,11,0,4492.63,643.088,20.1985,266.693,224.125
-4488.78,0.984496,0.221957,4,15,0,4490.11,646.875,20.2825,260.751,227.194
-4490.08,0.985574,0.221957,4,31,0,4490.41,706.065,20.4764,222.584,217.35
-4489.68,0.928412,0.221957,4,15,0,4495.37,700.498,22.9215,201.561,220.713
-4489.35,0.91834,0.221957,4,15,0,4491.92,705.548,22.0169,218.661,220.015
-4489.61,0.926355,0.221957,2,3,0,4490.49,704.716,20.8084,211.48,220.668
-4490.53,0.953176,0.221957,3,15,0,4492.58,699.084,20.5419,236.964,217.837
-4491.73,0.970682,0.221957,4,15,0,4493.42,701.264,22.267,215.867,212.869
-4491.04,0.932158,0.221957,4,15,0,4494.03,646.163,18.3093,275.88,236.378
-4489.54,0.999745,0.221957,3,7,0,4491.65,640.435,19.8139,267.714,230.997
-4489.85,0.904339,0.221957,4,31,0,4492.55,715.837,21.5617,199.3,227.637
-4489.51,0.999119,0.221957,3,15,0,4490.4,711.574,23.4933,206.075,227.705
-4488.67,0.99827,0.221957,4,15,0,4489.7,654.185,18.6315,258.822,221.293
-4488.37,0.981979,0.221957,4,31,0,4489.25,690.459,21.6485,225.329,226.932
-4490.06,0.912817,0.221957,4,15,0,4490.57,696.228,22.2837,206.365,218.661
-4489.18,0.998364,0.221957,4,15,0,4490.68,697.839,20.2247,219.197,223.5
-4491.9,0.74207,0.221957,3,15,0,4494.5,685.705,21.7785,214.252,236.406
-4490.23,0.997786,0.221957,3,7,0,4491.82,690.949,21.6888,224.014,234.647
-4489.36,0.96819,0.221957,3,15,0,4492.54,705.042,20.1978,218.914,221.639
-4489.17,0.888077,0.221957,4,15,0,4493.21,696.783,23.4496,206.062,224.201
-4491.54,0.81698,0.221957,3,11,0,4492.89,686.048,23.8253,229.231,230.616
-4491.62,0.87956,0.221957,4,15,0,4493.67,672.481,16.7305,259.436,219.887
-4488.35,0.995378,0.221957,3,7,0,4492.05,649.433,18.0117,274.041,225.107
-4489.69,0.724033,0.221957,2,3,0,4490.55,646.235,17.2409,268.77,224.19
-4491.7,0.637204,0.221957,3,13,0,4495.94,683.661,21.462,208.594,229.899
-4490.17,0.989131,0.221957,3,11,0,4492.36,696.164,21.7054,204.725,222.306
-4491.02,0.948324,0.221957,3,7,0,4491.51,701.463,22.2544,194.939,224.784
-4488.95,0.920602,0.221957,2,3,0,4491.68,714.454,22.6968,202.229,224.706
-4489.09,0.991049,0.221957,4,15,0,4489.24,715.142,22.7243,199.266,226.285
-4490.96,0.682598,0.221957,2,3,0,4491.81,708.58,22.2674,191.65,227.225
-4489.21,0.911455,0.221957,4,15,0,4494.82,674.339,21.91,228.946,219.392
-4491.48,0.867502,0.221957,3,15,0,4493.95,702.714,18.2788,245.6,231.478
-4489.33,0.731068,0.221957,4,15,0,4494.23,664.109,19.2434,251.516,232.448
-4489.43,0.741611,0.221957,2,3,0,4491.63,654.324,19.2617,259.521,232.792
-4491.1,0.958549,0.221957,4,23,0,4493.24,646.038,15.4825,301.546,228.098
-4491.05,0.833926,0.221957,4,15,0,4492.56,625.556,19.3104,290.856,230.276
-4490.79,0.939589,0.221957,4,15,0,4492.56,623.015,17.1568,304.558,231.756
-4489.32,1,0.221957,5,31,0,4492.23,697.836,22.3439,213.249,230.925
-4490.08,0.972341,0.221957,4,15,0,4490.54,698.657,24.001,211.441,229.8
-4491.3,0.902918,0.221957,3,15,0,4493.06,735.067,25.6144,183.692,225.82
-4492.6,0.998105,0.221957,3,7,0,4492.92,712.011,26.7345,174.579,223.443
-4491.95,0.996227,0.221957,3,7,0,4492.82,722.563,26.6212,186.389,222.882
-4492.35,0.751859,0.221957,3,7,0,4494.43,745.009,24.1043,191.008,225.411
-4489.57,0.698111,0.221957,4,15,0,4499,671.148,20.2357,235.814,231.978
-4488.34,0.899879,0.221957,4,23,0,4491.06,645.624,18.3607,275.371,224.009
-4488.18,0.954121,0.221957,4,15,0,4488.7,650.079,18.8617,266.604,225.801
-4488.26,0.965077,0.221957,4,19,0,4490,673.811,20.3993,241.269,220.975
-4488.94,0.884913,0.221957,4,15,0,4489.72,671.625,19.0226,241.872,225.974
-4491.69,0.862969,0.221957,4,31,0,4493.28,748.332,25.1897,175.765,222.378
-4492.9,0.99534,0.221957,4,15,0,4493.8,748.064,27.094,148.443,224.468
-4492.74,0.995115,0.221957,4,15,0,4495.11,722.935,27.111,178.734,231.693
-4489.57,0.996907,0.221957,4,31,0,4493.59,658.309,17.4675,275.536,218.974
-4489.05,0.952389,0.221957,4,31,0,4492.49,674.386,18.484,249.025,220.736
-4489.58,0.996201,0.221957,4,15,0,4490.14,651.663,19.4374,256.923,216.977
-4491.01,0.889599,0.221957,4,15,0,4491.36,665.116,19.7859,239.328,235.028
-4490.06,0.988214,0.221957,4,15,0,4493.09,688.981,19.2372,228.1,220.975
