# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7588bbaf0.json
# init = 2 (Default)
# random
#   seed = 150153370
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-0d0685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-858fea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3864.49,0.915829,0.291569,3,11,0,3865.48,39.8568,-13.9017,571.72,113.045
-3865.22,0.999842,0.291569,3,15,0,3866.21,34.9704,-19.5927,569.78,117.161
-3865.76,0.987662,0.291569,3,7,0,3867.49,35.7864,-17.3902,568.468,118.213
-3864.9,0.990321,0.291569,3,15,0,3867.92,42.6932,-27.648,574.663,114.748
-3865.56,0.972542,0.291569,3,7,0,3865.86,41.2253,-29.4095,573.297,115.138
-3863.77,0.993289,0.291569,2,7,0,3866.31,44.1623,-23.1432,577.914,112.541
-3863.77,0.980541,0.291569,2,7,0,3864.92,42.3418,-24.4656,574.906,112.574
-3863.6,0.993844,0.291569,4,15,0,3864.15,41.8953,-21.6139,576.668,112.143
-3863.75,0.947891,0.291569,4,15,0,3864.2,38.2157,-21.7235,573.854,113.432
-3865.07,0.884576,0.291569,2,7,0,3865.54,37.3133,-21.8152,577.616,113.21
-3865.19,0.985144,0.291569,4,15,0,3867.6,26.2606,-14.8498,554.168,108.892
-3864.65,1,0.291569,3,7,0,3865.52,24.1088,-16.1211,559.713,111.07
-3865.63,0.988967,0.291569,4,15,0,3866.81,41.5195,-19.0792,581.246,115.581
-3864.78,1,0.291569,4,15,0,3866.09,47.5749,-21.0847,581.413,115.231
-3864.33,0.999577,0.291569,3,7,0,3865.05,42.5762,-21.1526,576.528,115.459
-3864.06,0.999736,0.291569,4,15,0,3864.65,39.9855,-22.365,573.772,109.093
-3864.09,0.976936,0.291569,3,15,0,3865.61,35.4264,-13.265,566.946,113.576
-3864.11,0.914521,0.291569,2,7,0,3865.59,36.6526,-16.2746,564.252,112.326
-3865.89,0.892843,0.291569,2,3,0,3866.03,38.3896,-15.1625,562.429,112.212
-3866.18,1,0.291569,3,15,0,3867.35,34.7337,-20.0977,577.33,110.517
-3863.67,1,0.291569,2,7,0,3866.5,41.7571,-18.497,572.658,112.299
-3864.51,0.926057,0.291569,3,7,0,3865.24,31.3407,-22.4074,559.985,111.853
-3865.77,0.921757,0.291569,2,3,0,3866.15,26.9134,-24.1036,563.676,110.98
-3864.7,0.989115,0.291569,3,15,0,3866.68,38.2003,-18.5719,564.178,113.497
-3863.36,0.999178,0.291569,2,7,0,3864.86,35.5215,-16.4085,568.05,113.124
-3863.68,0.994456,0.291569,3,15,0,3864,29.8429,-14.0361,561.712,113.274
-3864.51,0.961197,0.291569,3,7,0,3864.83,28.907,-15.9569,558.7,114.968
-3864.13,0.901183,0.291569,3,15,0,3866.92,26.7817,-15.9305,561.241,109.735
-3864.68,0.970475,0.291569,3,15,0,3867.19,39.5317,-13.8407,571.896,110.491
-3863.72,0.670001,0.291569,3,15,0,3867.99,38.8891,-20.1671,568.703,113.681
-3864.74,0.923043,0.291569,4,15,0,3866.11,27.5105,-14.8745,554.733,113.151
-3863.79,0.993295,0.291569,4,15,0,3865.29,34.9688,-18.2562,572.408,111.756
-3866.75,0.980545,0.291569,3,7,0,3867.92,45.5239,-27.9008,578.078,117.938
-3867.93,0.610099,0.291569,3,7,0,3871.95,37.6267,-24.8496,582.209,113.711
-3863.75,1,0.291569,2,3,0,3867.56,43.2275,-21.3367,575.111,113.559
-3864.39,0.900013,0.291569,2,7,0,3866.66,41.5262,-23.9916,577.393,114.564
-3864.29,0.990183,0.291569,5,31,0,3866.76,39.0399,-23.1619,575.012,114.567
-3865,0.95018,0.291569,4,15,0,3866.11,39.4836,-20.9929,571.467,116.977
-3865.22,0.958804,0.291569,4,15,0,3867.16,45.3009,-15.2282,578.319,112.242
-3864.92,0.964504,0.291569,3,15,0,3866.6,37.5222,-22.4969,565.027,108.992
-3864.85,0.999025,0.291569,3,11,0,3866.79,37.3335,-14.6512,575.751,113.819
-3863.8,1,0.291569,3,15,0,3865.12,42.066,-19.7551,571.673,112.538
-3864.75,0.944149,0.291569,3,15,0,3866.56,33.6656,-18.1494,571.612,108.612
-3864.43,0.989452,0.291569,3,7,0,3865.46,39.4971,-20.4466,570.891,108.22
-3865.77,0.95472,0.291569,4,15,0,3866.75,35.1072,-29.8255,567.131,109.538
-3865.06,0.894471,0.291569,3,15,0,3868.04,43.1577,-25.8134,581.614,110.522
-3864.52,0.895737,0.291569,2,7,0,3867.01,39.2604,-23.2569,577.248,110.206
-3864.73,0.912632,0.291569,2,3,0,3865.96,44.647,-19.512,573.877,109.684
-3864.09,0.838575,0.291569,3,11,0,3867.11,44.6535,-23.6925,574.498,111.332
-3865.48,0.615183,0.291569,3,7,0,3867.7,48.6651,-25.1789,574.971,112.208
-3867.43,0.820745,0.291569,3,11,0,3869.14,43.4116,-14.8094,568.399,109.234
-3864.75,0.995541,0.291569,3,15,0,3868.67,46.3302,-23.9562,576.622,109.319
-3866.45,0.753428,0.291569,4,15,0,3868.31,45.337,-26.9411,570.53,115.08
-3864.39,0.593716,0.291569,3,15,0,3872,36.2831,-21.2163,575.214,111.745
-3864.07,0.91772,0.291569,2,7,0,3869.98,38.6334,-25.8796,570.072,111.603
-3864.28,0.896515,0.291569,2,3,0,3865.24,39.5555,-27.1013,571.405,111.591
-3864.55,0.930597,0.291569,3,7,0,3866.76,37.9371,-13.7043,570.177,109.99
-3863.94,0.893717,0.291569,2,7,0,3866.08,34.5023,-15.7681,571.456,110.571
-3864.03,0.992709,0.291569,3,15,0,3864.56,32.0233,-21.5234,567.195,110.028
-3864.14,0.998433,0.291569,3,15,0,3864.37,30.9198,-13.2419,567.452,113.405
-3864.33,0.939477,0.291569,3,7,0,3865.29,30.0131,-19.5972,567.758,111.5
-3863.23,1,0.291569,2,7,0,3864.29,32.9536,-17.9184,565.734,111.913
-3865.22,0.906849,0.291569,4,15,0,3866.98,51.4149,-29.0603,586.226,112.225
-3863.9,0.882167,0.291569,4,15,0,3866.78,29.9754,-18.312,566.567,111.496
-3863.5,1,0.291569,2,7,0,3864.1,30.3725,-17.1169,565.273,111.568
-3864.11,0.961856,0.291569,3,15,0,3865.21,35.8427,-23.8324,567.085,109.764
-3864.9,0.977189,0.291569,3,7,0,3865.17,34.1933,-26.6678,565.913,109.74
-3865.15,0.993554,0.291569,4,15,0,3866.07,27.701,-19.2509,556.223,114.406
-3868.13,0.973738,0.291569,4,15,0,3869.34,44.7951,-14.1381,574.648,118.807
-3864.58,1,0.291569,3,7,0,3868.42,40.6241,-23.0647,574.713,115.82
-3866.25,0.93432,0.291569,4,15,0,3867.58,55.1642,-28.4761,586.47,109.37
-3865.92,0.688381,0.291569,4,15,0,3872.65,48.7787,-22.9006,575.331,115.463
-3864.31,0.98741,0.291569,3,15,0,3871.21,34.765,-25.6174,568.645,112.329
-3863.81,0.996915,0.291569,4,15,0,3864.97,41.2526,-17.6473,572.813,110.842
-3863.28,0.989198,0.291569,3,7,0,3865.07,36.1051,-20.4579,568.814,112.314
-3863.91,0.991022,0.291569,3,7,0,3864.15,40.1141,-21.1049,572.508,114.827
-3864.04,0.840823,0.291569,3,15,0,3868.26,28.5666,-19.504,563.511,110.913
-3863.71,0.971191,0.291569,3,7,0,3864.56,35.9685,-17.7486,564.547,111.759
-3866.57,0.943115,0.291569,3,15,0,3868.85,23.6978,-20.4964,557.555,115.476
-3865.07,0.976204,0.291569,3,15,0,3869.1,31.6553,-19.9757,568.741,107.94
-3865.54,0.972737,0.291569,4,15,0,3867.12,31.349,-26.3745,568.768,111.641
-3863.74,0.842633,0.291569,3,7,0,3867.61,41.9923,-21.086,575.334,110.215
-3865.93,0.762907,0.291569,3,11,0,3868.13,49.4743,-22.869,575.481,110.512
-3865.43,0.999791,0.291569,3,15,0,3866.84,33.7907,-23.8292,573.873,111.294
-3865.69,0.992845,0.291569,3,7,0,3866.72,31.9945,-13.606,573.335,113.004
-3865.05,1,0.291569,3,15,0,3866.65,31.2232,-12.1444,570.21,113.025
-3863.74,0.999754,0.291569,2,3,0,3865.2,33.2019,-13.8797,568.567,112.276
-3864.39,0.949579,0.291569,3,15,0,3865.3,36.5374,-24.6045,565.47,112.812
-3864.44,0.987787,0.291569,3,15,0,3866.56,43.3572,-25.2416,578.213,114.492
-3864.79,0.9963,0.291569,4,15,0,3866.01,43.4909,-17.4158,575.955,115.732
-3865.23,0.955489,0.291569,4,15,0,3867.85,26.8565,-18.5133,555.258,108.956
-3864,1,0.291569,3,7,0,3865.3,26.4278,-15.6951,560.755,110.552
-3867.09,0.882171,0.291569,3,7,0,3867.9,23.1993,-11.9587,562.772,116.153
-3866.98,0.975769,0.291569,4,15,0,3869.23,22.8551,-13.4889,546.917,110.832
-3865.56,1,0.291569,2,3,0,3867.04,20.4615,-14.1469,555.507,111.529
-3865.44,0.982901,0.291569,4,15,0,3868.04,35.0848,-12.5407,565.266,108.386
-3865.58,0.992509,0.291569,4,15,0,3866.68,25.6743,-18.0695,552.765,109.773
-3866.6,0.871079,0.291569,3,7,0,3869.15,24.8033,-7.91206,562.776,109.963
-3865.13,0.98201,0.291569,2,3,0,3867.26,26.9011,-9.24201,559.976,109.963
-3865.13,0.494139,0.291569,2,3,0,3871.33,26.9011,-9.24201,559.976,109.963
-3863.77,0.987681,0.291569,4,15,0,3866.13,36.7571,-19.7617,566.691,114.062
-3864.98,0.963971,0.291569,3,15,0,3865.39,38.2459,-20.9307,566.636,108.116
-3864.01,0.977064,0.291569,2,3,0,3865.23,37.3237,-20.855,568.375,108.956
-3864.22,0.993846,0.291569,3,15,0,3865.11,37.3667,-14.0859,573.059,111.624
-3864.24,0.904666,0.291569,2,7,0,3865.84,37.7738,-17.3732,564.92,111.461
-3863.99,1,0.291569,2,7,0,3864.43,32.5386,-19.7551,569.698,110.724
-3863.18,0.962489,0.291569,2,7,0,3866.58,35.7805,-18.306,568.389,112.106
-3863.77,0.950054,0.291569,3,11,0,3863.98,34.856,-17.6454,572.095,111.297
-3867.14,0.802322,0.291569,3,15,0,3868.55,44.9446,-22.9166,566.97,111.466
-3868.84,0.819293,0.291569,3,15,0,3872.73,18.6377,-14.5476,560.75,110.097
-3869.32,0.997683,0.291569,2,7,0,3871.76,17.0073,-12.2213,558.931,109.958
-3872.47,0.996905,0.291569,3,7,0,3875.04,12.836,-11.4972,536.662,113.147
-3872.52,0.961288,0.291569,2,7,0,3876.09,11.1977,-9.23491,538.181,113.741
-3869.09,1,0.291569,3,7,0,3873.1,15.3172,-5.47957,551.226,114.251
-3866.57,0.935047,0.291569,4,31,0,3871.55,55.3923,-24.7883,586.507,108.823
-3864.59,0.949747,0.291569,3,7,0,3868.11,49.1301,-24.7357,584.445,112.948
-3864.01,0.871254,0.291569,4,15,0,3867.69,29.3168,-16.754,565.885,113.183
-3864.49,0.968963,0.291569,3,11,0,3865.28,32.3684,-17.7568,568.627,108.315
-3864.94,0.947914,0.291569,4,15,0,3869.75,42.0817,-25.1928,569.861,114.337
-3868.13,0.847075,0.291569,3,7,0,3869.3,48.2062,-34.13,573.093,110.593
-3865.62,0.999299,0.291569,3,7,0,3869.02,43.8023,-32.4352,576.168,111.433
-3863.36,0.642183,0.291569,3,15,0,3872.12,38.4504,-17.3745,570.899,112.287
-3863.81,0.988348,0.291569,4,15,0,3864.4,35.5332,-16.7795,568.475,109.181
-3868.86,0.573778,0.291569,3,7,0,3869.2,28.7892,-15.6605,573.805,108.286
-3865.24,0.99181,0.291569,2,3,0,3869.77,34.2548,-20.0683,559.91,109.541
-3865.4,0.989185,0.291569,2,3,0,3865.7,34.1183,-19.4981,559.342,109.522
-3865.68,0.974519,0.291569,4,15,0,3867.92,36.6419,-13.253,576.613,113.125
-3864.57,1,0.291569,3,15,0,3866.16,38.2353,-14.3919,574.873,113.821
-3864.98,0.871328,0.291569,3,7,0,3866.06,38.7404,-19.3732,564.072,113.57
-3866.29,0.887922,0.291569,2,7,0,3867.67,32.2062,-23.7374,573.2,113.899
-3871.57,0.7859,0.291569,2,7,0,3873.47,28.7937,-22.8037,576.794,115.18
-3869.87,1,0.291569,1,1,0,3871.75,29.6013,-22.4913,575.771,115.054
-3865.46,0.980256,0.291569,2,3,0,3870.66,33.4692,-24.5243,571.456,114.642
-3863.86,0.9774,0.291569,3,15,0,3866.48,35.9903,-14.7867,565.548,112.575
-3864.06,0.981309,0.291569,3,15,0,3864.87,36.1683,-13.2809,568.77,111.466
-3863.45,0.970865,0.291569,3,15,0,3866.13,38.5022,-19.9393,570.071,110.511
-3863.98,0.97087,0.291569,3,7,0,3864.23,38.2642,-18.2601,575.05,110.235
-3866.3,0.940453,0.291569,3,15,0,3867.66,33.0495,-18.2568,569.083,118.354
-3867.09,0.975318,0.291569,3,7,0,3868.06,31.9282,-19.9605,563.454,119.123
-3865.04,0.993131,0.291569,4,15,0,3870.79,26.8277,-9.02865,559.609,110.784
-3865.25,0.990388,0.291569,4,15,0,3866.15,31.1961,-20.6299,558.819,115.083
-3866,0.928912,0.291569,3,15,0,3873.88,40.1417,-14.7909,576.16,107.939
-3864.18,0.995848,0.291569,3,7,0,3866.93,31.2836,-18.5859,560.416,109.486
-3863.85,0.971738,0.291569,2,7,0,3865.77,33.5301,-14.0749,563.74,110.633
-3866.6,0.72853,0.291569,3,7,0,3866.99,25.5961,-17.9038,567.532,111.839
-3864.91,0.978298,0.291569,3,15,0,3869.3,24.0698,-12.1234,561.398,110.973
-3864.51,0.988991,0.291569,4,19,0,3865.44,43.7423,-23.9779,571.423,112.535
-3863.43,1,0.291569,4,31,0,3864.92,33.8183,-19.1314,566.519,110.164
-3863.92,0.96018,0.291569,4,23,0,3864.42,29.8142,-13.565,566.07,111.269
-3866.48,0.972343,0.291569,4,15,0,3867.78,41.5661,-31.9736,578.527,109.275
-3865.09,0.978335,0.291569,3,15,0,3868.27,37.1901,-27.8938,566.212,111.005
-3866.42,0.964266,0.291569,3,15,0,3868.33,43.6277,-27.7373,572.902,117.049
-3866.03,0.99216,0.291569,4,15,0,3867.67,35.7874,-27.5356,570.321,116.06
-3865.12,0.954734,0.291569,4,15,0,3867.7,29.5624,-10.6996,567.343,110.982
-3864.15,0.86021,0.291569,3,7,0,3871.72,28.7972,-12.3154,559.643,110.098
-3863.53,0.953438,0.291569,3,7,0,3866.19,30.5133,-18.7257,562.45,111.286
-3865.12,0.955046,0.291569,4,15,0,3866.23,28.4507,-19.8358,555.19,111.449
-3865.96,0.984266,0.291569,3,15,0,3870.01,38.9007,-28.8934,575.053,115.392
-3865.91,0.892894,0.291569,4,15,0,3868.48,36.1837,-11.1902,563.334,112.211
-3865.5,0.987624,0.291569,3,7,0,3866.81,25.3647,-18.4523,563.987,112.994
-3864.94,0.993322,0.291569,3,7,0,3867.68,25.0141,-9.91651,554.655,111.055
-3866.3,0.905879,0.291569,2,3,0,3866.8,22.7885,-8.20041,561.208,111.798
-3868.4,0.924222,0.291569,3,7,0,3869.49,20.046,-6.65492,560.997,111.302
-3867.51,0.896542,0.291569,3,7,0,3873.39,17.1369,-10.1471,545.116,110.41
-3867.92,0.927669,0.291569,3,7,0,3869.91,21.0491,-7.57604,545.601,111.48
-3868.4,0.998193,0.291569,3,7,0,3869.16,20.1637,-6.94267,544.584,112.096
-3870.34,0.910233,0.291569,2,7,0,3872.48,14.0549,-14.8152,548.808,114.821
-3866.59,0.99691,0.291569,3,7,0,3871.1,25.314,-9.54336,550.813,114.21
-3866.65,0.879054,0.291569,5,31,0,3870.71,54.1799,-33.2106,583.263,112.974
-3866.81,0.938328,0.291569,3,7,0,3869.53,49.4821,-33.5012,577.205,113.188
-3866.06,0.999831,0.291569,4,15,0,3867.2,45.189,-30.299,583.528,113.751
-3865.33,1,0.291569,2,3,0,3866.04,47.153,-30.4938,581.346,113.672
-3863.76,0.957175,0.291569,3,15,0,3866.33,35.6547,-14.8145,571.205,112.464
-3864.11,0.96598,0.291569,4,15,0,3865.28,29.4407,-16.8245,557.919,112.711
-3863.66,0.928836,0.291569,3,7,0,3866.08,28.29,-14.4864,562.156,112.577
-3863.61,0.998007,0.291569,4,15,0,3864.05,32.7853,-17.6714,567.19,109.701
-3865.23,0.948099,0.291569,3,11,0,3866.78,29.4,-20.2434,559.322,115.619
-3864.01,0.997452,0.291569,3,15,0,3866.5,25.6431,-14.4493,558.888,110.818
-3863.44,0.998764,0.291569,3,15,0,3864.75,39.2134,-19.4162,572.384,110.602
-3864.1,0.942065,0.291569,3,7,0,3865.17,37.0395,-18.0072,568.745,108.606
-3864.12,0.987379,0.291569,4,15,0,3864.9,29.5637,-18.4789,561.251,114.266
-3864.73,0.971477,0.291569,4,15,0,3866.94,25.1791,-10.7394,556.326,109.798
-3866.21,0.929667,0.291569,4,31,0,3867.19,48.2075,-32.081,577.636,114.283
-3865.39,0.972866,0.291569,4,15,0,3867.69,39.8426,-20.3381,577.901,108.005
-3865.1,0.971627,0.291569,3,15,0,3869.34,34.8816,-13.5322,570.695,108.408
-3864.84,0.993593,0.291569,4,15,0,3865.79,26.2,-20.7763,559.986,112.795
-3863.98,0.962357,0.291569,4,15,0,3867.03,40.1726,-22.2429,577.182,111.293
-3864.95,0.989009,0.291569,4,31,0,3865.45,26.16,-11.4875,563.001,114.151
-3863.67,0.997969,0.291569,4,15,0,3865.38,40.5659,-22.0923,575.431,110.718
-3864.96,0.882792,0.291569,2,7,0,3866.05,38.4076,-22.7961,577.416,109.676
-3864.57,0.995869,0.291569,3,15,0,3866.11,27.3887,-17.0235,564.132,113.92
-3866.57,0.870965,0.291569,2,3,0,3867.09,35.5003,-19.5655,558.281,114.751
-3868.72,0.948198,0.291569,4,15,0,3874.32,36.3671,-36.8308,573.77,110.018
-3869.97,0.984996,0.291569,2,3,0,3870.29,43.5765,-39.6726,569.687,110.17
-3867.22,0.798098,0.291569,3,7,0,3872.98,42.9066,-33.1055,569.664,109.947
-3868.02,0.814574,0.291569,2,3,0,3868.81,36.4488,-31.6461,577.338,109.691
-3867.23,0.964452,0.291569,3,15,0,3870.39,49.0871,-27.7267,572.436,113.491
-3863.9,0.991883,0.291569,3,15,0,3868.67,40.1098,-21.7824,574.487,114.484
-3866.29,0.971541,0.291569,3,7,0,3866.46,39.1091,-21.9744,570.538,118.55
-3863.53,0.972329,0.291569,4,15,0,3867.72,32.6013,-20.0617,565.656,110.436
-3863.38,0.997249,0.291569,3,15,0,3864.24,37.604,-20.1765,568.979,110.87
-3864.4,0.929624,0.291569,4,15,0,3864.88,32.887,-22.604,569.065,113.771
-3865.77,0.993243,0.291569,3,15,0,3866.97,44.3393,-18.0754,575.115,117.383
-3864.59,0.980153,0.291569,4,15,0,3866.94,30.0806,-20.8066,565.468,114.465
-3865.59,0.96369,0.291569,5,31,0,3867.08,26.2262,-15.3191,552.831,109.069
-3863.9,0.996149,0.291569,4,15,0,3866.23,41.295,-18.7218,570.267,112.354
-3863.26,0.999076,0.291569,3,15,0,3864.17,36.0957,-18.4508,569.371,112.95
-3864.13,0.968596,0.291569,3,7,0,3864.28,36.9955,-24.737,566.89,111.388
-3865.46,0.902477,0.291569,3,7,0,3866.55,31.1186,-26.4539,563.657,113.934
-3864.7,0.984921,0.291569,3,11,0,3866.81,32.3552,-23.6452,562.881,114.154
-3865.24,0.983721,0.291569,4,15,0,3867.47,23.3195,-14.3518,553.925,114.386
-3864.82,0.977008,0.291569,3,7,0,3866.03,27.9801,-13.083,556.835,114.867
-3865.67,0.988727,0.291569,3,7,0,3866.37,22.0787,-10.5254,555.438,114.93
-3865.53,0.9017,0.291569,3,7,0,3868.46,25.3061,-20.3627,562.235,109.662
-3866.9,0.862851,0.291569,2,7,0,3868.74,30.7038,-15.4583,553.557,109.184
-3864.39,1,0.291569,2,3,0,3867.14,27.582,-12.7918,562.261,109.13
-3866.88,0.940209,0.291569,3,7,0,3867.12,24.3224,-19.8526,552.181,107.777
-3864.93,0.994968,0.291569,3,7,0,3867.82,26.9303,-17.2273,555.05,109.491
-3865.53,0.885088,0.291569,3,15,0,3867.27,28.6804,-18.2171,569.393,112.981
-3863.29,0.991281,0.291569,3,15,0,3865.93,34.4174,-18.918,568.899,112.094
-3863.59,0.899981,0.291569,2,7,0,3864.46,36.0466,-19.4568,565.23,111.856
-3864.2,0.951224,0.291569,3,11,0,3864.73,33.5033,-19.3262,571.795,110.764
-3865.04,0.917004,0.291569,2,3,0,3865.64,42.0184,-17.6076,568.644,110.538
-3864.74,1,0.291569,3,15,0,3865.66,34.8443,-16.2166,574.689,113.03
-3864.64,0.994167,0.291569,4,15,0,3865.36,34.992,-20.3849,561.044,112.164
-3865.45,0.963117,0.291569,3,15,0,3866.52,33.7822,-15.4228,575.119,112.998
-3866.27,0.997007,0.291569,3,15,0,3867.76,28.5654,-18.427,552.196,111.947
-3867.73,1,0.291569,3,7,0,3868.27,25.8256,-7.84318,565.487,115.527
-3864.72,0.929775,0.291569,3,7,0,3869.11,26.8649,-16.9085,559.464,115.063
-3865.99,0.980851,0.291569,4,15,0,3866.99,46.2923,-19.6197,584.197,108.744
-3865.64,0.990549,0.291569,4,15,0,3867.43,22.4273,-18.6622,556.832,112.785
-3866.13,0.919722,0.291569,4,15,0,3869.22,22.5038,-7.68605,558.824,110.666
-3865.09,0.978849,0.291569,2,3,0,3866.68,23.1606,-9.05267,555.721,110.97
-3863.6,0.978542,0.291569,4,19,0,3865.97,39.1827,-22.3701,569.77,112.518
-3863.43,0.995334,0.291569,4,15,0,3864.15,34.421,-15.2422,568.792,112.018
-3866.02,0.90034,0.291569,4,15,0,3866.71,41.477,-25.3152,568.514,108.035
-3866.6,0.908096,0.291569,3,7,0,3867.93,36.332,-28.2724,573.648,107.63
-3865.13,0.965631,0.291569,2,3,0,3867.07,42.2267,-24.5624,571.601,108.276
-3865.02,0.871586,0.291569,4,15,0,3867.63,30.5537,-16.5322,568.922,115.292
-3865.38,0.907016,0.291569,2,3,0,3870.24,34.2956,-12.2046,569.75,116.065
-3863.64,0.967509,0.291569,3,7,0,3866.72,32.5853,-16.937,562.097,112.971
-3863.47,0.993039,0.291569,4,15,0,3863.89,39.368,-19.3522,569.777,111.697
-3863.98,0.934687,0.291569,3,15,0,3864.48,38.1792,-15.3803,567.584,112.372
-3864.89,0.902727,0.291569,3,7,0,3865.4,33.8641,-16.344,573.812,113.776
-3865.3,0.999275,0.291569,4,23,0,3866.76,49.9667,-22.5781,578.03,114.34
-3864.32,1,0.291569,2,7,0,3865.6,40.9448,-22.8118,578.656,113.336
-3864.01,0.999966,0.291569,3,15,0,3865.78,37.1652,-18.7514,565.083,113.335
-3863.43,0.980516,0.291569,2,7,0,3864.74,34.4161,-20.1877,566.259,112.968
-3863.48,0.998642,0.291569,4,15,0,3863.74,38.9255,-16.9905,572.539,112.132
-3864.39,0.92689,0.291569,3,15,0,3865.2,38.0146,-15.0817,573.886,114.57
-3864.8,0.99611,0.291569,3,7,0,3865.13,37.0883,-13.8445,573.392,114.896
-3864.08,0.976038,0.291569,3,7,0,3865.76,36.9311,-20.9022,573.092,114.532
-3863.93,0.968297,0.291569,2,7,0,3867.74,40.7133,-17.556,570.802,110.759
-3863.76,1,0.291569,4,15,0,3864.18,27.6395,-16.2268,561.59,112.377
-3863.88,0.985867,0.291569,3,15,0,3865.24,37.9225,-22.5546,567.303,112.918
-3864.42,0.89257,0.291569,4,15,0,3866.45,26.5492,-10.253,559.292,111.523
-3864.5,0.941372,0.291569,4,31,0,3865.66,42.7803,-27.3372,578.552,112.115
-3864.42,0.776255,0.291569,5,31,0,3867.19,27.3255,-17.4563,564.386,112.708
-3867.73,0.94403,0.291569,3,7,0,3868.28,26.7029,-19.0112,550.192,115.466
-3864.12,0.992382,0.291569,4,15,0,3868.08,38.9387,-15.1593,574.55,112.936
-3866.21,0.914416,0.291569,2,3,0,3866.29,42.3644,-12.407,577.54,112.685
-3865.41,0.985052,0.291569,3,7,0,3867.09,38.9142,-30.7477,571.329,112.784
-3867.64,0.781917,0.291569,4,15,0,3870.52,30.5403,-17.8989,572.213,106.802
-3869.17,1,0.291569,4,15,0,3871.07,25.1759,-10.7195,548.35,117.735
-3872.25,0.933375,0.291569,3,7,0,3875.14,21.4298,-9.5642,561.131,121.34
-3866.69,1,0.291569,4,15,0,3873.14,24.5289,-14.9017,548.4,112.624
-3863.89,0.956907,0.291569,4,15,0,3867.98,38.8728,-17.5235,574.954,113.772
-3866.42,0.94091,0.291569,3,7,0,3866.84,33.0084,-28.7207,562.156,114.472
-3863.98,0.996437,0.291569,2,7,0,3868.83,30.6814,-20.442,562.678,113.518
-3863.45,0.993047,0.291569,3,15,0,3864.72,35.4977,-21.4803,567.023,111.541
-3864.6,0.986766,0.291569,3,7,0,3864.93,37.7605,-21.6916,569.692,107.837
-3864.25,0.914348,0.291569,4,15,0,3866.84,43.1083,-26.109,576.626,110.233
-3864.32,0.991401,0.291569,4,15,0,3865.59,41.4758,-16.0495,576.556,113.756
-3864.03,0.999019,0.291569,3,15,0,3864.88,42.5422,-16.9047,576.385,112.255
-3865.54,0.924252,0.291569,3,15,0,3867.81,27.2667,-14.4502,554.948,108.05
-3868.79,0.974601,0.291569,4,15,0,3869.63,51.3459,-35.6651,580.845,117.175
-3867.81,1,0.291569,3,7,0,3869.68,42.3561,-32.3994,577.293,117.34
-3869.74,0.978357,0.291569,4,15,0,3870.52,43.2024,-37.4221,573.875,117.389
-3866.51,0.985481,0.291569,4,15,0,3870.9,36.3961,-28.4219,569.815,116.629
-3870.28,0.703492,0.291569,2,3,0,3870.64,30.7464,-30.5727,572.588,116.445
-3868.08,1,0.291569,2,3,0,3870.64,32.8509,-28.9399,572.566,116.012
-3865.56,1,0.291569,3,7,0,3869.75,44.527,-17.6083,570.648,114.247
-3866.34,0.755935,0.291569,3,7,0,3869.68,35.3583,-13.5766,575.896,115.747
-3865.38,0.980324,0.291569,3,15,0,3867.84,37.9587,-12.7041,565.942,114.11
-3864.91,0.981114,0.291569,3,15,0,3870.03,41.8653,-14.8727,572.006,114.449
-3864.15,0.951368,0.291569,2,3,0,3865.64,38.2344,-18.8131,574.611,114.827
-3865.6,0.979135,0.291569,4,15,0,3866.44,53.4224,-29.5039,586.26,110.646
-3868.83,0.965534,0.291569,4,15,0,3871.23,16.0111,-18.1953,547.93,112.098
