# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac714637b8.json
# init = 2 (Default)
# random
#   seed = 195157611
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-518ded.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-73c359.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.169569
# Diagonal elements of inverse mass matrix:
# 0.00136419, 0.000390113, 1.77845e-05, 0.000682481
-1577.75,0.988179,0.169569,4,15,0,1579.01,256.231,1.58665,231.327,5.86291
-1578.67,0.998057,0.169569,4,15,0,1579.69,247.083,1.59844,231.388,5.95792
-1578.22,0.825778,0.169569,3,15,0,1584.02,272.734,1.56909,231.548,6.00658
-1578.32,0.89449,0.169569,5,31,0,1582.85,280.733,1.53772,232.939,6.49582
-1575.85,0.977914,0.169569,4,23,0,1579.88,262.038,1.54836,232.89,6.17496
-1576.23,0.809525,0.169569,4,15,0,1580.96,267.7,1.56596,232.152,6.03096
-1576.65,0.987805,0.169569,4,15,0,1577.09,269.245,1.546,233.193,6.27978
-1576.36,1,0.169569,2,3,0,1576.73,267.394,1.53904,232.96,6.26657
-1576.33,0.997766,0.169569,4,31,0,1577.44,285.88,1.52678,232.907,6.24698
-1577.12,0.786971,0.169569,5,31,0,1580.06,279.339,1.54954,232.225,5.94287
-1576.97,0.990498,0.169569,5,31,0,1578.76,254.198,1.5634,232.579,6.06498
-1576.55,0.994448,0.169569,3,15,0,1578.28,257.116,1.55967,232.874,6.02096
-1576.21,0.949496,0.169569,3,15,0,1579.17,262.215,1.57504,231.437,6.07325
-1576.25,0.992826,0.169569,4,15,0,1576.95,263.634,1.57468,231.432,6.0574
-1575.51,0.908386,0.169569,4,15,0,1577.13,268.419,1.54972,232.322,6.20501
-1577.85,0.995979,0.169569,4,23,0,1579.1,249.333,1.59871,231.438,6.08294
-1577.46,0.956315,0.169569,4,15,0,1578.7,249.344,1.58788,231.656,6.03302
-1575.95,1,0.169569,4,15,0,1577.91,261.769,1.57767,231.581,6.22384
-1575.77,0.653733,0.169569,5,31,0,1580.04,276.974,1.53334,232.77,6.11337
-1574.98,0.948469,0.169569,3,15,0,1577.18,273.381,1.5498,232.285,6.10555
-1574.95,0.985991,0.169569,3,11,0,1576.47,273.791,1.54411,232.764,5.99713
-1576.73,0.78545,0.169569,5,31,0,1577.71,264.888,1.55898,232.757,5.9497
-1578.55,0.995502,0.169569,4,15,0,1579.49,277.028,1.54889,232.617,5.8148
-1577.91,0.756714,0.169569,2,3,0,1579.81,275.228,1.54436,232.282,5.80443
-1576.34,0.989511,0.169569,3,7,0,1578.65,269.097,1.54812,232.475,5.84663
-1575.41,0.96838,0.169569,4,15,0,1577.76,262.832,1.56095,232.632,6.15683
-1575.51,0.974416,0.169569,4,31,0,1577.02,259.134,1.57599,231.978,6.1243
-1578.74,0.834872,0.169569,4,15,0,1579.72,261.496,1.56506,231.807,5.78804
-1576.79,0.978193,0.169569,4,15,0,1579.1,264.267,1.57212,231.706,5.86456
-1577.18,0.986015,0.169569,4,15,0,1579.19,251.435,1.57509,232.442,6.1417
-1578.97,0.965696,0.169569,5,31,0,1583.88,267.084,1.53558,233.521,5.77345
-1576.18,0.993862,0.169569,4,15,0,1580.24,273.3,1.52959,233.386,5.94425
-1575.94,0.946079,0.169569,4,15,0,1577.1,284.411,1.52953,232.95,6.00643
-1575.79,0.997802,0.169569,4,31,0,1577.3,266.665,1.5433,233.086,6.30576
-1575,0.999823,0.169569,3,7,0,1575.93,271.65,1.54938,232.466,6.26193
-1575.43,0.936538,0.169569,4,31,0,1575.99,265.759,1.55045,232.625,5.92114
-1574.75,0.990428,0.169569,4,15,0,1576.16,264.616,1.55191,232.763,6.07924
-1575.24,0.734352,0.169569,2,7,0,1576.96,267.691,1.55802,232.519,6.07163
-1574.76,0.993129,0.169569,3,15,0,1575.64,267.24,1.55055,232.81,6.14701
-1575.87,0.673236,0.169569,3,11,0,1577.4,264.04,1.54873,232.62,6.21311
-1575.2,0.987314,0.169569,3,15,0,1576.05,265.747,1.55487,232.771,6.15933
-1576.34,0.720538,0.169569,3,11,0,1579.2,259.56,1.57511,231.513,6.04318
-1576.25,0.822311,0.169569,2,3,0,1578.07,260.256,1.57996,231.387,6.03883
-1575.51,1,0.169569,4,31,0,1576.97,276.59,1.52904,233.444,6.18676
-1575.15,0.999806,0.169569,4,23,0,1577.12,261.607,1.57146,231.816,6.06212
-1576.06,0.843505,0.169569,5,31,0,1579.35,282.411,1.5264,233.329,6.28725
-1576.95,0.994922,0.169569,4,15,0,1577.32,284.368,1.51392,233.881,6.25219
-1574.73,0.998963,0.169569,4,23,0,1579.72,263.238,1.56387,232.119,6.06495
-1578.15,0.835278,0.169569,3,15,0,1580.14,259.712,1.55187,233.377,6.23652
-1575.69,0.987858,0.169569,4,23,0,1580.34,270.003,1.53999,232.838,6.2781
-1575.16,0.708173,0.169569,3,15,0,1578.23,265.534,1.55133,232.894,6.19559
-1575.78,0.993355,0.169569,4,15,0,1577.91,260.163,1.56846,232.236,5.91546
-1576.73,0.892158,0.169569,5,31,0,1577.52,261.613,1.55029,232.815,6.35836
-1577.43,0.960507,0.169569,2,3,0,1577.51,260.811,1.54906,232.833,6.36568
-1577.75,0.970468,0.169569,4,15,0,1578.97,273.388,1.53734,232.692,5.81583
-1576.23,0.973285,0.169569,4,15,0,1578.65,268.135,1.54568,233.051,5.87558
-1576.5,0.999969,0.169569,3,7,0,1577.43,263.286,1.54647,233.182,5.93451
-1576.45,0.808187,0.169569,4,15,0,1577.86,275.674,1.55295,232.281,5.94926
-1574.89,1,0.169569,4,15,0,1576.82,270.1,1.54636,232.924,6.148
-1574.96,0.775035,0.169569,2,7,0,1577,274.594,1.54658,232.463,6.19406
-1575.29,0.899363,0.169569,4,15,0,1575.93,273.939,1.55032,232.199,6.17184
-1574.6,0.89918,0.169569,3,15,0,1576.52,272.538,1.542,232.818,6.15976
-1575.32,0.931779,0.169569,4,15,0,1576.76,271.581,1.53689,233.165,5.97684
-1578.43,0.656756,0.169569,4,15,0,1580.06,291.663,1.52583,233.245,6.05964
-1576.03,0.998514,0.169569,5,31,0,1578.87,258.026,1.58278,231.556,6.02456
-1577.32,0.981076,0.169569,4,15,0,1580.28,268.795,1.54239,233.07,6.4839
-1576.41,0.98936,0.169569,3,7,0,1578.02,267.419,1.54079,233.176,6.36703
-1576.75,0.946502,0.169569,4,31,0,1577.63,264.063,1.56114,232.074,5.82228
-1577.55,0.994836,0.169569,4,27,0,1577.91,268.171,1.56006,232.303,5.77107
-1578.07,0.98242,0.169569,5,31,0,1581.75,246.946,1.59639,231.481,6.09051
-1578.03,0.944741,0.169569,4,15,0,1579.36,254.62,1.59955,230.945,6.11283
-1578.26,0.933816,0.169569,3,7,0,1578.82,251.507,1.59877,230.874,6.1333
-1575.35,0.996938,0.169569,4,15,0,1579.52,260.739,1.56276,232.513,6.24102
-1576.31,0.837985,0.169569,2,7,0,1578.15,263.721,1.5683,231.674,6.29674
-1575.51,0.994605,0.169569,4,15,0,1576.82,263.052,1.55517,232.723,6.29735
-1577.29,0.820744,0.169569,2,7,0,1578.22,259.615,1.55609,233.069,6.31642
-1579.23,0.698182,0.169569,4,15,0,1582.78,262.756,1.58627,231.495,6.29424
-1577.83,1,0.169569,1,1,0,1578.98,261.76,1.58504,231.427,6.29807
-1578.74,0.963532,0.169569,2,3,0,1579.01,260.912,1.57903,231.108,6.34294
-1575.82,1,0.169569,4,15,0,1578.77,267.647,1.53771,233.347,6.03443
-1574.78,0.839768,0.169569,3,7,0,1576.71,273.401,1.53777,232.931,6.07753
-1577.04,0.96404,0.169569,3,15,0,1578.48,281.995,1.54629,232.192,6.0339
-1575.84,0.977862,0.169569,3,15,0,1578.86,278.361,1.54703,232.38,6.20574
-1576.63,0.976002,0.169569,4,15,0,1577.29,272.137,1.52706,233.748,6.0594
-1575.06,0.995709,0.169569,3,7,0,1577.36,270.764,1.53972,233.097,6.00512
-1575.09,0.669096,0.169569,4,15,0,1578.01,275.869,1.53165,233.28,6.10446
-1575.44,0.897462,0.169569,2,3,0,1575.78,274.874,1.53073,233.125,6.09246
-1575.23,0.945621,0.169569,2,3,0,1575.93,276.916,1.531,233.318,6.07492
-1576.92,0.840192,0.169569,3,11,0,1577.4,286.876,1.52282,233.538,6.14504
-1576.68,0.991998,0.169569,2,7,0,1577.3,287.366,1.52037,233.582,6.14371
-1580,0.639927,0.169569,2,7,0,1581.46,286.137,1.50641,233.577,6.09144
-1577.7,0.984644,0.169569,4,15,0,1580.7,272.312,1.55593,232.66,6.05245
-1578.37,0.998002,0.169569,4,15,0,1578.9,262.925,1.55921,233.052,6.14166
-1575.25,1,0.169569,2,3,0,1578.23,261.858,1.5555,232.488,6.14511
-1576.65,0.995403,0.169569,5,31,0,1579.52,288.596,1.5195,233.458,6.25123
-1575.89,0.998001,0.169569,4,23,0,1577.72,256.212,1.57213,232.06,5.97518
-1574.53,0.997781,0.169569,4,15,0,1576.24,267.539,1.55679,232.308,6.13691
-1577.18,0.790008,0.169569,4,31,0,1577.93,258.081,1.57858,232.057,6.33273
-1576.04,0.991193,0.169569,4,15,0,1578.28,268.895,1.55645,232.601,6.27743
-1575.65,0.906766,0.169569,4,19,0,1578.6,271.162,1.55963,232.09,6.00564
-1575.1,0.934563,0.169569,4,31,0,1580.79,276.573,1.54502,232.49,6.06852
-1576.39,0.893734,0.169569,4,31,0,1578.38,255.741,1.57975,231.93,6.30328
-1576.86,0.36095,0.169569,3,11,0,1583.2,265.694,1.55209,232.154,6.17304
-1577.04,0.995342,0.169569,4,31,0,1577.84,263.959,1.56186,232.755,6.09497
-1575.38,0.857841,0.169569,2,3,0,1578.21,260.917,1.55599,232.53,6.08288
-1575.68,0.805702,0.169569,4,15,0,1578.23,258.565,1.58008,231.745,6.10538
-1575.89,0.986107,0.169569,4,15,0,1576.11,256.568,1.57757,231.666,6.07444
-1575.7,0.879007,0.169569,4,15,0,1576.89,256.201,1.57847,231.972,6.16801
-1574.94,0.994759,0.169569,4,15,0,1576.1,268.597,1.55873,232.279,6.19296
-1576.1,0.99716,0.169569,4,23,0,1576.45,270.035,1.53682,233.136,6.33745
-1575.94,0.931559,0.169569,3,7,0,1576.64,272.451,1.54182,233.061,6.33802
-1575.72,0.992941,0.169569,4,15,0,1577.71,275.645,1.5436,232.476,6.3112
-1576.56,0.980823,0.169569,4,15,0,1578.38,271.818,1.53211,233.268,6.35846
-1576.57,0.999393,0.169569,4,15,0,1577.53,285.963,1.53064,232.966,6.27793
-1576.5,0.812981,0.169569,4,15,0,1578.34,272.954,1.53565,232.743,6.01712
-1575.02,0.980131,0.169569,4,17,0,1577.02,275.501,1.54611,232.49,6.18364
-1576.73,0.770915,0.169569,3,7,0,1577.96,281.125,1.54745,232.27,6.14834
-1575.69,0.940709,0.169569,3,15,0,1578.24,274.271,1.55169,232.471,6.02178
-1575.63,0.999169,0.169569,4,31,0,1576.06,262.449,1.55186,232.603,6.19399
-1574.77,0.911335,0.169569,3,11,0,1577.15,268.925,1.5576,232.315,6.11115
-1575.89,0.99419,0.169569,3,15,0,1576.45,268.123,1.56697,231.682,6.05251
-1576.2,0.926747,0.169569,3,11,0,1577.97,254.915,1.57629,231.984,5.95412
-1575,0.999455,0.169569,4,15,0,1576.63,267.165,1.55954,232.128,5.98926
-1577.04,0.702843,0.169569,3,15,0,1579.62,279.45,1.55116,232.009,6.02672
-1575.44,0.503464,0.169569,3,11,0,1581.02,271.826,1.53367,233.244,6.01813
-1576.36,0.798848,0.169569,4,31,0,1577.94,259.86,1.57298,231.757,6.35018
-1576.86,0.842973,0.169569,2,3,0,1577.66,259.716,1.57593,231.981,6.37632
-1576.91,0.895398,0.169569,5,31,0,1579.49,270.805,1.53807,233.481,5.96101
-1576.08,0.997637,0.169569,4,15,0,1577.53,281.745,1.53207,232.665,6.12771
-1576.01,0.872489,0.169569,4,31,0,1577.68,265.794,1.55073,233.023,6.26528
-1575.85,0.963161,0.169569,3,7,0,1576.68,263.504,1.55157,232.579,6.29255
-1576.17,0.978285,0.169569,4,15,0,1577.02,267.474,1.56433,231.753,6.29812
-1575.02,0.940754,0.169569,4,31,0,1577.96,268.401,1.54703,232.551,6.17414
-1574.57,0.931813,0.169569,3,15,0,1575.61,266.857,1.55147,232.611,6.17986
-1575.24,0.934078,0.169569,4,15,0,1575.54,259.933,1.56451,232.131,6.11446
-1575.26,0.761852,0.169569,4,15,0,1577.45,270.61,1.5497,232.393,6.28799
-1574.61,0.999326,0.169569,3,15,0,1575.63,269.962,1.55032,232.411,6.11509
-1576.29,0.967161,0.169569,4,15,0,1578,268.757,1.55629,232.407,5.8365
-1575.34,0.816228,0.169569,2,7,0,1577.72,267.374,1.55422,232.543,5.90791
-1575.85,0.993447,0.169569,2,7,0,1576.29,267.199,1.55396,232.45,5.84983
-1574.98,0.99377,0.169569,4,15,0,1576.65,261.419,1.55958,232.568,6.04022
-1575.07,0.75122,0.169569,3,15,0,1577.75,269.545,1.55048,232.732,6.23635
-1578.47,0.98125,0.169569,4,23,0,1580.26,253.102,1.55931,233.017,6.24223
-1575.6,0.773997,0.169569,3,7,0,1580.75,262.535,1.55474,232.854,6.25218
-1575.85,0.760611,0.169569,3,13,0,1578.88,261.167,1.55124,233.054,6.11226
-1575.19,0.952068,0.169569,3,15,0,1577.52,266.184,1.54615,233.077,6.15287
-1574.75,0.999882,0.169569,4,23,0,1576.35,262.97,1.5574,232.553,6.04788
-1574.92,0.975368,0.169569,4,15,0,1575.54,267.668,1.56229,232.054,6.11151
-1581.27,0.984003,0.169569,4,15,0,1582.73,245.18,1.61615,230.639,5.9208
-1581.45,0.986728,0.169569,3,7,0,1581.76,244.359,1.61746,230.743,5.92201
-1580.49,0.954727,0.169569,4,15,0,1582.89,249.153,1.60576,230.969,5.8238
-1577.74,0.98011,0.169569,4,15,0,1582.91,257.557,1.57448,232.016,5.77247
-1575.48,0.927184,0.169569,4,15,0,1578.56,265.763,1.56224,232.215,5.91747
-1575.2,1,0.169569,4,31,0,1575.99,261.349,1.56914,232.035,5.98004
-1575.02,0.999677,0.169569,4,15,0,1575.62,259.087,1.57121,232.067,6.10265
-1578.44,0.750827,0.169569,3,7,0,1578.88,249.937,1.57509,232.056,6.18457
-1581.95,0.367805,0.169569,1,1,0,1582.1,248.521,1.5725,231.971,6.19019
-1580.71,1,0.169569,2,3,0,1583.12,251.171,1.5851,232.447,6.2704
-1579.28,0.956504,0.169569,4,31,0,1583.36,267.136,1.56231,232.679,6.37931
-1578.82,0.86423,0.169569,3,15,0,1581.73,266.796,1.53758,232.814,6.34855
-1582.12,0.955745,0.169569,4,31,0,1585.09,259.858,1.60216,230.899,6.24647
-1575.69,0.999957,0.169569,4,15,0,1581.7,256.205,1.56756,232.272,6.1054
-1574.98,0.996293,0.169569,2,5,0,1576.59,261.407,1.56985,232.087,6.10914
-1574.94,0.987052,0.169569,2,7,0,1576.94,260.096,1.56613,232.33,6.11781
-1578.48,0.771181,0.169569,4,23,0,1579.96,286.668,1.50711,233.694,6.21084
-1576.29,0.998364,0.169569,4,15,0,1579.38,285.616,1.52599,233.295,6.03293
-1575.1,0.978894,0.169569,4,31,0,1576.76,262.876,1.55772,232.673,6.2017
-1576.48,0.954413,0.169569,4,31,0,1578.67,256.03,1.56124,232.806,6.15682
-1574.96,0.998373,0.169569,4,23,0,1577.49,272.645,1.5484,232.487,6.24458
-1575.1,0.980045,0.169569,5,31,0,1578.16,260.569,1.56328,232.363,5.99232
-1575.34,0.977039,0.169569,4,31,0,1577.57,278.919,1.52682,233.335,6.16211
-1575.77,0.924817,0.169569,4,31,0,1577.45,270.129,1.55858,232.189,5.9246
-1575.8,0.921952,0.169569,3,7,0,1576.59,266.061,1.55539,232.747,5.94576
-1574.91,0.960453,0.169569,4,15,0,1576.61,271.329,1.54159,232.72,6.10184
-1575.49,0.968816,0.169569,3,15,0,1576.45,270.749,1.54754,232.904,5.98518
-1575.5,0.529951,0.169569,2,3,0,1578.97,270.453,1.54786,232.905,5.98728
-1577.59,0.994361,0.169569,4,15,0,1578.51,273.316,1.54556,232.763,5.75227
-1575.13,0.994673,0.169569,4,15,0,1578.1,265.94,1.5483,232.675,6.00626
-1574.72,0.832033,0.169569,2,3,0,1575.88,266.234,1.55121,232.602,6.01736
-1574.51,1,0.169569,4,15,0,1574.8,266.889,1.55277,232.474,6.09161
-1576.8,0.767071,0.169569,4,19,0,1578.36,259.032,1.57936,231.306,6.13644
-1577.25,0.875769,0.169569,4,15,0,1578.44,257.528,1.5619,232.186,6.01315
-1575.93,0.88172,0.169569,5,31,0,1578.44,268.728,1.56037,232.274,6.31566
-1576.66,0.94106,0.169569,4,31,0,1578.6,278.778,1.54322,232.522,6.38483
-1577.63,0.778336,0.169569,5,31,0,1579.74,282.576,1.51569,234.037,6.01024
-1575.26,0.995929,0.169569,4,31,0,1578.68,261.492,1.56621,231.942,6.06369
-1574.8,0.994629,0.169569,4,31,0,1575.48,267.451,1.55128,232.463,6.2055
-1575.09,0.98824,0.169569,4,15,0,1575.41,265.119,1.54815,232.888,6.21047
-1576.64,0.649422,0.169569,4,27,0,1579.12,256.101,1.58961,231.432,6.11648
-1574.93,0.999999,0.169569,5,31,0,1577.5,277.162,1.53469,232.91,6.13364
-1576.36,0.994854,0.169569,3,7,0,1576.53,278.474,1.51977,233.709,6.05449
-1576.45,0.74661,0.169569,4,15,0,1578.62,288.574,1.51553,233.596,6.0854
-1577.25,0.932237,0.169569,2,7,0,1578.54,293.911,1.51734,233.289,6.06551
-1575.49,0.999394,0.169569,4,31,0,1577.96,274.407,1.5326,233.252,6.26778
-1576.68,0.778861,0.169569,4,15,0,1577.9,274.496,1.54341,232.335,6.34028
-1575.7,0.880808,0.169569,5,31,0,1579.76,261.804,1.5759,231.545,6.13885
-1576.69,0.828701,0.169569,4,15,0,1578.74,270.018,1.56921,231.656,6.14984
-1576.02,0.962822,0.169569,3,15,0,1579.13,257.779,1.5593,232.576,6.03759
-1577.59,0.913234,0.169569,4,15,0,1578.06,259.015,1.58127,231.156,6.21272
-1579.51,0.838355,0.169569,3,11,0,1581.52,256.41,1.59389,231.559,6.27854
-1576.73,0.883552,0.169569,3,11,0,1581.1,259.224,1.58302,231.337,6.28216
-1575.81,0.990028,0.169569,4,15,0,1577.65,256.836,1.57211,232.205,5.96675
-1576.62,0.983916,0.169569,3,7,0,1577.3,256.245,1.56277,232.703,5.96516
-1575.76,0.708343,0.169569,4,15,0,1579.35,269.595,1.55061,232.169,6.1082
-1575.48,0.968986,0.169569,4,15,0,1576.8,264.185,1.55139,232.774,6.30128
-1577.5,0.855831,0.169569,4,31,0,1579.3,281.375,1.52916,233.465,6.36441
-1576.08,0.99838,0.169569,4,15,0,1578.28,276.303,1.524,233.54,6.22306
-1575.9,0.904728,0.169569,4,31,0,1577.14,276.148,1.52718,233.341,6.26583
-1576.12,0.833195,0.169569,4,15,0,1578.43,285.277,1.52125,233.504,6.05723
-1577.73,0.934891,0.169569,4,15,0,1578.99,291.702,1.52727,232.872,6.27816
-1578.07,1,0.169569,4,15,0,1579.15,279.918,1.51515,234.014,6.36466
-1577.53,0.998866,0.169569,4,15,0,1578.99,287.5,1.52708,232.868,6.38872
-1576.06,0.718567,0.169569,4,23,0,1581.04,279.195,1.53942,232.839,6.30914
-1574.81,0.92437,0.169569,4,15,0,1576.88,275.25,1.53547,233.075,6.09767
-1575.82,0.664951,0.169569,4,15,0,1578.17,277.924,1.54262,232.543,6.30785
-1577.22,0.976327,0.169569,4,15,0,1577.87,283.933,1.53405,232.653,6.39043
-1575.01,0.957338,0.169569,4,15,0,1577.54,271.207,1.53791,233.135,6.19041
-1576.53,0.813084,0.169569,4,15,0,1577.03,273.05,1.53696,232.715,6.30874
-1576.31,0.983063,0.169569,5,31,0,1577.46,267.181,1.55104,232.222,6.24603
-1576.93,0.922232,0.169569,4,23,0,1578.84,281.658,1.5267,233.579,6.26263
-1576.59,0.998237,0.169569,4,15,0,1578.46,272.101,1.53295,233.653,6.11942
-1576.75,0.812315,0.169569,3,15,0,1579.73,279.926,1.54712,232.32,5.96658
-1576.84,0.995665,0.169569,4,15,0,1577.38,262.425,1.54369,233.141,5.96537
-1577.76,0.826667,0.169569,4,31,0,1578.9,269.87,1.5678,231.984,5.95368
-1578.15,0.926613,0.169569,2,3,0,1579.03,267.636,1.55938,231.624,6.0204
-1577.17,1,0.169569,2,3,0,1578.05,268.629,1.56667,232.156,6.01115
-1575.38,0.997626,0.169569,3,15,0,1579.18,272.203,1.55572,232.231,6.22403
-1575.69,0.736526,0.169569,2,3,0,1576.97,273.404,1.55415,232.355,6.22793
-1579.04,0.997386,0.169569,4,15,0,1580.22,301.014,1.51531,233.128,6.08834
-1579.2,0.982826,0.169569,4,15,0,1580.33,292.269,1.49831,234.484,6.22014
-1578.83,0.998482,0.169569,4,15,0,1580.32,302.933,1.5069,233.547,6.14231
-1576.1,0.859946,0.169569,4,15,0,1579.96,278.39,1.52185,233.504,6.04515
-1576.49,0.910479,0.169569,4,15,0,1576.97,282.247,1.52533,232.95,6.05391
-1577.75,0.993931,0.169569,4,31,0,1578.47,290.188,1.50774,233.614,6.17613
-1577.35,0.958739,0.169569,5,31,0,1579.04,287.843,1.51476,233.833,6.28169
-1575.44,0.998143,0.169569,5,31,0,1579.47,259.211,1.57626,231.694,6.16288
-1576.51,0.97475,0.169569,3,7,0,1577.67,263.319,1.57862,231.388,6.21752
-1576.36,1,0.169569,2,3,0,1576.53,263.075,1.57797,231.427,6.22215
-1575.17,0.99115,0.169569,4,23,0,1577.82,267.293,1.5415,233.11,6.14407
-1576.75,0.885407,0.169569,4,15,0,1577.86,258.14,1.57528,231.588,5.95221
-1575.68,0.971726,0.169569,4,31,0,1578.87,272.783,1.55175,232.618,6.04753
-1577.2,0.986234,0.169569,4,23,0,1579.12,285.039,1.51524,233.437,6.2809
-1576.36,0.99808,0.169569,2,7,0,1577.25,284.556,1.51879,233.499,6.27374
-1575.67,0.982012,0.169569,4,23,0,1578.34,277.329,1.54038,232.601,5.93902
-1575.39,0.999254,0.169569,4,31,0,1576.73,277.807,1.5319,233.203,5.98881
-1575.96,0.975918,0.169569,4,31,0,1576.79,285.665,1.51938,233.391,6.14429
-1574.77,0.997061,0.169569,5,31,0,1577.51,262.405,1.56309,232.187,6.16661
-1577.59,0.362327,0.169569,2,3,0,1578.99,263.114,1.57216,232.291,6.18283
-1577.48,0.880004,0.169569,4,15,0,1579.57,263.061,1.54468,232.728,6.04681
-1575.85,0.935846,0.169569,4,23,0,1579.83,284.795,1.52857,232.948,6.04791
-1577.38,0.917654,0.169569,5,31,0,1579.17,250.607,1.58936,231.42,6.05322
-1577.48,0.87298,0.169569,4,31,0,1581.24,263.464,1.57896,231.594,6.35362
-1577.48,0.998749,0.169569,5,31,0,1582.28,255.489,1.592,231.415,5.98396
-1576.02,0.923241,0.169569,5,31,0,1580.96,274.631,1.5455,232.881,5.98875
-1577.72,0.948876,0.169569,4,15,0,1578.61,277.803,1.53681,233.293,6.37562
-1576.1,0.995903,0.169569,4,15,0,1577.72,279.048,1.5332,233.299,6.23333
-1576.04,0.741408,0.169569,4,19,0,1580.17,263.836,1.55987,232.186,5.86836
-1575.85,0.999884,0.169569,4,15,0,1576.27,263.814,1.55616,232.489,5.86587
-1577.23,0.736782,0.169569,4,15,0,1578.48,270.079,1.55554,232.532,5.8172
-1575.62,1,0.169569,4,15,0,1577.51,262.994,1.56655,231.931,6.30073
-1575.48,0.993588,0.169569,5,31,0,1576.88,255.976,1.5741,232.081,6.07919
-1576.19,0.95004,0.169569,3,15,0,1577.93,267.663,1.56711,231.578,6.17596
-1574.82,0.98307,0.169569,3,15,0,1576.44,260.945,1.56575,232.141,6.10547
-1574.72,0.982463,0.169569,5,31,0,1576.79,268.595,1.54711,232.778,6.21397
-1575.63,0.763449,0.169569,2,7,0,1577.01,271.637,1.54568,232.375,6.22012
-1575.36,0.951194,0.169569,3,15,0,1577.17,279.529,1.53979,232.554,6.11231
-1577.61,0.913145,0.169569,3,7,0,1578.27,287.695,1.53823,232.397,6.1408
-1575.8,0.996005,0.169569,3,15,0,1579.09,272.549,1.53399,233.379,5.96792
-1578.06,0.922166,0.169569,2,7,0,1581.78,282.408,1.54174,232.33,5.84516
-1577.97,0.8839,0.169569,4,15,0,1579.63,269.202,1.52852,233.506,5.91034
-1579.43,0.887104,0.169569,4,15,0,1581,274.458,1.55765,231.425,6.27886
-1581.93,0.915207,0.169569,3,15,0,1584.43,279.929,1.56196,231.825,6.45249
-1579.98,1,0.169569,1,1,0,1581.5,278.643,1.55959,231.757,6.44766
-1578.69,0.99639,0.169569,4,15,0,1581.6,265.866,1.53622,233.815,6.31574
-1579.28,0.844681,0.169569,4,15,0,1584.63,257.431,1.59276,230.704,6.27114
-1578.63,0.998723,0.169569,4,15,0,1580.71,250.776,1.6032,231.153,6.2623
-1577.63,0.659796,0.169569,4,15,0,1581.69,255.385,1.58596,231.341,6.37602
-1577.85,0.79347,0.169569,3,7,0,1579.1,257.493,1.58605,231.608,6.39279
-1577.91,1,0.169569,3,7,0,1578.43,253.707,1.58712,231.495,6.42045
-1574.84,0.999807,0.169569,4,15,0,1578.3,263.867,1.56164,232.245,6.22566
-1577.71,0.671942,0.169569,4,15,0,1579.22,266.241,1.55661,231.968,5.85897
-1579.47,0.914833,0.169569,4,15,0,1580.98,264.913,1.54954,233.395,5.89599
-1577.39,0.90177,0.169569,4,15,0,1581.13,273.701,1.54479,232.377,5.80383
-1575.32,0.99397,0.169569,4,23,0,1579.54,272.555,1.55502,232.067,6.08309
-1576.63,0.855933,0.169569,3,15,0,1578.09,274.747,1.55448,231.816,6.1587
-1575.94,0.987873,0.169569,3,15,0,1578.47,274.653,1.55322,232.342,6.24263
-1575.83,0.968745,0.169569,4,31,0,1576.73,262.007,1.55604,232.745,5.9154
-1577.18,0.900523,0.169569,3,7,0,1577.86,258.827,1.55795,232.878,5.87456
-1577.28,0.970483,0.169569,3,7,0,1578.03,258.681,1.55555,232.93,5.87817
-1575.39,0.963096,0.169569,3,7,0,1577.62,267.532,1.55614,232.334,5.90093
-1576.19,0.658453,0.169569,4,19,0,1578.22,264.839,1.56615,232.366,6.18185
