# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7241b0d6a.json
# init = 2 (Default)
# random
#   seed = 134518345
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-10cea8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-3a8c06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2407.69,0.977704,0.183766,4,15,0,2408.14,453.444,8.59671,270.674,15.0812
-2407.92,0.76013,0.183766,4,15,0,2410.39,451.027,8.72105,270.24,15.1913
-2408.78,0.883492,0.183766,4,15,0,2410.21,454.346,8.63733,268.986,15.4058
-2409.19,0.880121,0.183766,3,15,0,2412.7,452.96,8.55061,270.644,15.9197
-2408.99,0.96197,0.183766,4,23,0,2411.53,446.514,8.53922,274.337,15.7653
-2409.44,0.978255,0.183766,5,31,0,2411.37,449.848,8.73017,270.133,15.8394
-2411.17,0.907868,0.183766,2,3,0,2411.43,449.482,8.7373,269.733,15.8178
-2408.9,1,0.183766,2,3,0,2411.05,450.538,8.75247,270.202,15.796
-2408.56,0.966368,0.183766,4,15,0,2409.83,454.199,8.56687,271.242,15.7738
-2406.98,0.934801,0.183766,3,15,0,2410.16,452.666,8.54193,272.141,15.4368
-2407.29,0.994227,0.183766,3,15,0,2408.68,452.658,8.51121,272.322,15.4582
-2409.08,0.817432,0.183766,3,15,0,2411.02,452.394,8.53709,271.12,16.0038
-2406.68,0.998891,0.183766,4,15,0,2409.21,449.729,8.5408,272.72,15.5859
-2406.71,0.891668,0.183766,3,15,0,2408.64,450.253,8.6265,272.149,15.2172
-2406.95,0.933433,0.183766,4,23,0,2410.29,447.789,8.44876,275.837,15.4792
-2408.04,0.947868,0.183766,2,7,0,2408.65,446.401,8.4545,275.736,15.5163
-2409.19,0.911113,0.183766,4,15,0,2411.17,448.585,8.4043,275.973,16.3232
-2406.35,0.999668,0.183766,4,31,0,2409.82,449.663,8.52227,273.548,15.1788
-2408.4,0.915437,0.183766,4,15,0,2408.76,448.37,8.52182,274.75,14.8304
-2406.81,1,0.183766,4,15,0,2409.02,449.805,8.45446,274.881,15.6526
-2411.15,0.595897,0.183766,4,23,0,2412.59,451.087,8.66015,269.45,15.1844
-2406.64,0.989261,0.183766,4,23,0,2413.12,449.133,8.46203,274.911,15.7338
-2407.97,0.985634,0.183766,4,15,0,2409.1,448.088,8.36206,276.959,15.4537
-2406.59,0.970964,0.183766,4,15,0,2409.89,450.034,8.47292,273.851,15.6623
-2407.65,0.827146,0.183766,4,19,0,2408.94,451.391,8.65253,271.869,15.3748
-2409.85,0.989606,0.183766,4,15,0,2411.91,451.763,8.72086,270.061,14.6725
-2409.65,0.824018,0.183766,4,31,0,2411.69,449.328,8.50693,272.997,16.2993
-2407.03,0.979707,0.183766,3,15,0,2412.97,450.407,8.51205,272.759,15.2249
-2408.95,0.963102,0.183766,4,23,0,2411.65,454.194,8.74353,268.666,16.0385
-2409.69,0.994912,0.183766,4,31,0,2410.47,452.127,8.73747,269.223,16.3209
-2411.04,0.726629,0.183766,5,31,0,2413.38,448.919,8.55177,274.897,14.7915
-2408.95,0.986506,0.183766,4,31,0,2413.9,453.724,8.52124,271.538,15.079
-2409.35,0.99997,0.183766,4,15,0,2410.41,449.07,8.67765,271.927,14.9019
-2407.42,0.995931,0.183766,2,7,0,2410,449.875,8.63096,271.826,15.019
-2408.74,0.675558,0.183766,4,15,0,2411.66,449.492,8.49461,272.837,15.6245
-2408.43,1,0.183766,3,15,0,2410.62,451.31,8.58785,273.147,15.4115
-2409.19,0.998721,0.183766,3,11,0,2409.36,449.242,8.61971,273.718,15.459
-2406.84,1,0.183766,4,19,0,2409.2,450.265,8.47558,273.59,15.243
-2408.45,0.820697,0.183766,4,27,0,2409.22,451.029,8.65265,272.273,15.3526
-2407.25,0.990638,0.183766,3,11,0,2409.99,451.788,8.64286,270.765,14.9875
-2407.72,0.986671,0.183766,4,31,0,2409.1,454.124,8.71042,268.913,15.6497
-2412.97,0.716518,0.183766,4,23,0,2415.68,450.102,8.58304,271.381,14.4115
-2408.09,0.988849,0.183766,4,15,0,2414.29,451.708,8.67146,270.524,14.8412
-2406.72,0.872606,0.183766,4,15,0,2412.07,448.962,8.49983,273.74,15.4007
-2407.47,0.838863,0.183766,5,31,0,2409.89,452.036,8.58401,272.218,15.0454
-2408.58,0.866666,0.183766,4,15,0,2410.61,451.971,8.67657,270.71,14.7856
-2408.1,0.752098,0.183766,4,15,0,2413.73,450.457,8.49005,272.645,15.4243
-2408.34,0.964074,0.183766,3,11,0,2410.38,449.806,8.59236,273.745,15.6107
-2409.56,0.922475,0.183766,4,19,0,2410.46,448.251,8.48947,273.383,15.5371
-2409.77,0.946734,0.183766,2,3,0,2410.91,449.488,8.53918,275.005,15.6075
-2407.58,1,0.183766,2,3,0,2409.63,448.82,8.47974,273.762,15.6304
-2408.72,0.984586,0.183766,4,15,0,2410.45,451.631,8.50139,272.507,16.243
-2408.09,0.930404,0.183766,4,15,0,2409.77,448.659,8.57736,274.147,15.157
-2406.43,1,0.183766,4,15,0,2408.59,451.117,8.55041,272.237,15.7475
-2406.19,0.999782,0.183766,4,31,0,2406.94,451.176,8.62386,271.462,15.4945
-2406.85,0.991368,0.183766,4,31,0,2407.34,450.467,8.45743,274.28,15.7155
-2406.76,0.877572,0.183766,5,31,0,2411.22,451.74,8.5585,271.89,15.1206
-2407.5,0.977884,0.183766,5,31,0,2408.19,451.957,8.5553,272.451,16.0362
-2406.33,1,0.183766,4,15,0,2407.71,451.017,8.57232,272.007,15.7278
-2409.55,0.787507,0.183766,4,23,0,2412.75,448.035,8.40848,275.362,16.277
-2406.75,0.963148,0.183766,3,11,0,2411.08,448.354,8.50152,274.128,15.4093
-2406.43,0.998832,0.183766,4,15,0,2407.08,451.148,8.54264,272.995,15.6907
-2407.53,0.78102,0.183766,4,31,0,2410.95,454.103,8.63,270.005,15.3959
-2408.09,0.974399,0.183766,4,15,0,2408.61,452.186,8.76058,269.133,15.3886
-2408.31,0.843968,0.183766,3,7,0,2409.46,452.665,8.77197,268.546,15.4312
-2408.65,0.917145,0.183766,3,7,0,2409.35,453.355,8.79088,268.313,15.4059
-2407.77,0.99932,0.183766,5,31,0,2409.56,453.298,8.70874,269.314,15.9067
-2406.56,0.998728,0.183766,5,31,0,2408.94,450.556,8.60314,272.186,15.1164
-2406.15,0.96853,0.183766,4,15,0,2406.9,450.471,8.51871,273.122,15.5887
-2406.12,0.993061,0.183766,3,15,0,2407.35,450.751,8.54452,273.065,15.394
-2407.88,0.623781,0.183766,2,7,0,2409.68,450.371,8.54021,271.97,15.3885
-2408.24,0.930963,0.183766,2,3,0,2409.38,451.518,8.60232,272.74,15.2749
-2408.27,1,0.183766,2,7,0,2408.71,450.194,8.59968,271.172,15.4152
-2408.28,0.998321,0.183766,3,11,0,2408.75,451.366,8.62786,272.495,15.584
-2406.93,0.991894,0.183766,3,7,0,2408.97,450.032,8.64476,271.426,15.3954
-2406.16,0.858685,0.183766,2,7,0,2408.84,451.209,8.58354,272.271,15.3465
-2407.15,0.87685,0.183766,3,15,0,2407.65,449.788,8.57396,273.636,15.6637
-2407.17,0.994277,0.183766,4,23,0,2409.1,451.573,8.63062,270.527,15.2805
-2408.71,0.992312,0.183766,4,19,0,2410.4,448.456,8.45056,275.74,16.237
-2406.79,0.972765,0.183766,4,15,0,2411.29,450.509,8.61792,272.506,15.4681
-2411.54,0.728951,0.183766,3,15,0,2412.29,450.378,8.64116,273.17,14.9288
-2411.91,0.870638,0.183766,2,7,0,2414.89,450.195,8.54308,271.319,15.0525
-2406.92,1,0.183766,2,3,0,2411.21,451.22,8.59651,272.374,15.1229
-2408.04,0.962571,0.183766,3,7,0,2408.96,448.792,8.63833,272.601,15.0954
-2407.51,0.937634,0.183766,3,15,0,2409.61,448.096,8.5534,273.432,15.2472
-2409.44,0.993418,0.183766,4,31,0,2415.04,445.271,8.45785,276.936,15.8109
-2409.5,0.931482,0.183766,4,15,0,2412.33,447.329,8.30628,277.376,15.3022
-2406.01,0.999418,0.183766,4,15,0,2409.9,450.135,8.53923,273.083,15.5567
-2406.88,0.968011,0.183766,4,15,0,2408.5,450.747,8.5787,272.613,15.006
-2407.56,0.998338,0.183766,4,31,0,2408.49,453.363,8.61167,270.76,15.0832
-2407.94,0.88768,0.183766,4,31,0,2415.77,448.572,8.50236,275.059,14.9654
-2409,0.950374,0.183766,4,15,0,2409.95,447.383,8.47542,275.772,14.7963
-2408,0.977415,0.183766,3,15,0,2411.59,447.169,8.51096,275.204,15.0732
-2409.65,0.830736,0.183766,4,15,0,2410.57,449.435,8.35052,275.309,15.7299
-2410.79,0.949447,0.183766,4,15,0,2413.24,444.844,8.34598,279.199,15.7397
-2411.68,0.989768,0.183766,3,7,0,2412.07,444.058,8.32297,278.526,15.9325
-2411.24,0.959444,0.183766,2,3,0,2412.35,444.067,8.31925,279.015,15.9394
-2411.72,0.789573,0.183766,4,15,0,2415.21,443.997,8.34151,278.07,15.6771
-2410.98,1,0.183766,3,7,0,2411.86,445.573,8.34813,279.119,15.7215
-2410.5,0.820812,0.183766,4,23,0,2416.31,454.359,8.61471,271.38,15.4068
-2409.01,0.999829,0.183766,4,23,0,2412.19,446.472,8.48988,275.636,16.1237
-2409.66,0.967858,0.183766,4,15,0,2410.6,446.403,8.54257,274.946,16.1455
-2410.28,0.890811,0.183766,2,3,0,2410.68,446.493,8.55543,275.439,16.076
-2408.82,1,0.183766,4,15,0,2411.31,450.962,8.49318,274.079,16.2493
-2409.28,1,0.183766,5,31,0,2410.68,449.726,8.43566,275.45,14.7712
-2406.96,0.888958,0.183766,4,15,0,2410.72,449.092,8.54726,273.034,15.7905
-2407.23,0.562453,0.183766,3,15,0,2415.42,453.286,8.70235,269.337,15.3953
-2407.65,0.952001,0.183766,4,15,0,2408.09,453.625,8.67004,269.168,15.3544
-2407.29,0.984022,0.183766,4,31,0,2409.46,451.61,8.67786,271.075,15.7365
-2407.14,0.950026,0.183766,4,15,0,2408.53,452.89,8.70843,269.481,15.5137
-2407.44,0.982453,0.183766,3,7,0,2407.56,452.83,8.72762,269.401,15.6139
-2406.44,0.970403,0.183766,4,15,0,2409.05,451.039,8.61835,271.638,15.7812
-2406.84,0.984217,0.183766,4,31,0,2409.9,451.197,8.65872,271.145,15.7991
-2406.26,0.996443,0.183766,4,31,0,2407.77,450.512,8.50718,273.696,15.4017
-2408.41,0.979335,0.183766,4,15,0,2409.59,446.327,8.52594,275.073,15.3989
-2409.24,0.93812,0.183766,4,31,0,2410.62,446.273,8.56319,274.29,15.5002
-2407.32,0.998964,0.183766,5,31,0,2410.81,447.771,8.46252,275.955,15.5187
-2406.62,0.962229,0.183766,5,31,0,2408.9,449.691,8.51669,273.195,15.2624
-2407.39,0.997267,0.183766,4,31,0,2408.29,452.482,8.53168,272.476,15.171
-2407.33,0.954914,0.183766,4,15,0,2408.65,449.202,8.62097,272.834,15.1902
-2408.71,0.944966,0.183766,4,15,0,2410.39,450.639,8.57605,273.033,14.7157
-2407.29,0.908527,0.183766,4,31,0,2410.2,449.488,8.48712,273.949,14.9478
-2408.89,0.995007,0.183766,4,31,0,2411.88,454.453,8.79034,267.578,15.3774
-2407.33,0.991217,0.183766,4,15,0,2409.55,452.948,8.69397,269.619,15.1849
-2408.24,0.990193,0.183766,5,31,0,2408.87,446.178,8.4497,276.417,15.7851
-2407.59,0.994661,0.183766,4,23,0,2409.79,451.636,8.7263,269.823,15.3146
-2407.52,0.982964,0.183766,4,15,0,2409.22,452.373,8.49102,272.994,15.3267
-2410.92,0.550283,0.183766,3,7,0,2412.31,453.16,8.49933,273.556,15.2201
-2408.18,1,0.183766,4,23,0,2411.95,447.081,8.47938,276.21,15.3672
-2408.46,0.852835,0.183766,3,15,0,2412.04,447.08,8.56359,274.844,15.6603
-2407.56,0.949977,0.183766,4,31,0,2410.02,452.383,8.55981,271.018,15.4385
-2407.85,0.790302,0.183766,2,3,0,2410.62,453.328,8.55386,272.009,15.5264
-2407.58,0.921193,0.183766,3,15,0,2409.77,452.268,8.51989,271.892,15.7981
-2407.08,0.995767,0.183766,3,15,0,2410.02,451.731,8.62954,270.675,15.1257
-2406.64,0.956483,0.183766,4,15,0,2408.14,451.336,8.64434,271.185,15.7889
-2409.21,0.965372,0.183766,3,15,0,2409.82,452.739,8.58408,271.61,16.3913
-2406.64,0.817112,0.183766,4,15,0,2411.4,450.167,8.60836,272.402,15.1607
-2406.87,0.999627,0.183766,4,15,0,2407.41,451.316,8.54537,272.305,15.0387
-2412.44,0.982335,0.183766,4,31,0,2412.79,455.058,8.88967,265.562,16.1105
-2408.62,0.997926,0.183766,4,15,0,2412.95,454.097,8.7595,267.736,15.4361
-2407.21,0.99974,0.183766,4,15,0,2409.13,451.795,8.68527,270.011,15.2343
-2410.2,0.964448,0.183766,3,7,0,2410.93,449.745,8.75594,270.694,15.1157
-2409.87,0.993755,0.183766,4,15,0,2411.87,455.208,8.58211,270.012,15.9842
-2410.21,0.811113,0.183766,4,31,0,2413.05,447.964,8.68441,271.824,15.1697
-2407.07,0.992003,0.183766,3,7,0,2411.96,452.393,8.56988,272.049,15.1682
-2408.04,0.982102,0.183766,4,31,0,2409.46,447.617,8.58785,273.855,15.2132
-2409.26,0.97588,0.183766,4,15,0,2410.18,454.267,8.57802,270.193,15.0228
-2410.86,0.769976,0.183766,4,15,0,2412.51,447.45,8.61781,272.579,16.2048
-2410.98,0.996239,0.183766,4,15,0,2412.41,448.914,8.61049,273.739,16.4591
-2409.13,0.991713,0.183766,3,7,0,2411.36,449.735,8.59343,272.118,16.3952
-2408.3,0.876742,0.183766,3,15,0,2413.64,451.128,8.51,272.011,15.3645
-2406.47,0.997762,0.183766,3,15,0,2410.15,451.454,8.52402,272.451,15.5088
-2406.62,0.952384,0.183766,2,7,0,2410.96,449.366,8.59535,273.099,15.5544
-2406.24,0.995998,0.183766,2,7,0,2407.64,450.725,8.52134,272.835,15.5162
-2406.37,0.919775,0.183766,2,3,0,2407.09,451.281,8.54531,272.914,15.5831
-2408.02,0.853701,0.183766,3,15,0,2410.28,449.511,8.5219,273.071,14.8824
-2407.07,0.999394,0.183766,3,15,0,2409.5,448.82,8.57743,273.805,15.364
-2406.53,0.972503,0.183766,4,15,0,2410.18,451.397,8.58497,271.479,15.2821
-2408.22,0.814073,0.183766,2,7,0,2409.84,450.366,8.61931,273.02,15.3042
-2408.22,0.994667,0.183766,3,15,0,2410.25,451.779,8.4706,272.627,15.2888
-2407.67,0.944524,0.183766,4,15,0,2410.43,451.016,8.53118,273.059,14.8274
-2408.65,0.876297,0.183766,4,15,0,2411.58,451.785,8.50233,272.425,14.8338
-2406.93,0.998502,0.183766,3,15,0,2409.2,452.018,8.52817,272.408,15.168
-2406.71,0.979566,0.183766,4,31,0,2407.94,448.811,8.51537,274.471,15.1939
-2407.24,0.988383,0.183766,4,15,0,2407.61,449.305,8.40828,275.091,15.4747
-2406.9,0.850603,0.183766,3,15,0,2410.48,450.758,8.55038,272.291,15.0555
-2408.32,0.968546,0.183766,5,31,0,2409.45,453.603,8.74639,269.208,15.4146
-2408.72,0.995389,0.183766,3,7,0,2409.4,452.943,8.79156,268.157,15.4286
-2407.98,0.995824,0.183766,4,15,0,2408.93,452.603,8.75738,268.823,15.4216
-2409.06,0.788708,0.183766,4,15,0,2412.5,450.538,8.7248,269.636,15.6745
-2409.34,0.989763,0.183766,4,15,0,2410.33,455.13,8.59071,270.477,15.3915
-2412.06,0.926919,0.183766,2,3,0,2412.44,456.068,8.54926,269.563,15.3696
-2407.84,0.999747,0.183766,3,15,0,2414.04,449.868,8.69241,271.11,15.7292
-2406.15,0.993101,0.183766,3,7,0,2408.22,451.025,8.61848,271.616,15.4704
-2406.72,0.924294,0.183766,4,15,0,2407.35,450.621,8.64167,271.671,15.7656
-2407.87,0.726687,0.183766,4,23,0,2409.88,449.691,8.44433,275.585,15.3964
-2408.07,0.982001,0.183766,4,31,0,2409.3,452.335,8.69001,270.898,15.3719
-2406.61,1,0.183766,4,23,0,2408.27,448.397,8.45783,275.169,15.6136
-2408.95,0.962648,0.183766,3,7,0,2409.23,446.232,8.4708,275.959,16.0668
-2411.05,0.919524,0.183766,3,7,0,2411.69,445.55,8.49436,275.78,16.3445
-2406.56,1,0.183766,4,15,0,2412.66,452.473,8.58007,271.417,15.6367
-2406.47,0.784423,0.183766,4,19,0,2409.04,451.742,8.53633,272.618,15.3429
-2407.11,0.79238,0.183766,2,7,0,2408.85,452.264,8.5296,272.024,15.2101
-2407.88,0.996897,0.183766,4,15,0,2409.2,449.557,8.59518,272.916,14.8419
-2407.97,0.795065,0.183766,3,7,0,2409.49,448.944,8.56897,273.082,14.8462
-2407.32,0.962167,0.183766,4,15,0,2409.08,451.733,8.49946,273.313,15.8467
-2408.68,0.912078,0.183766,2,3,0,2408.85,451.982,8.47904,272.295,15.8461
-2407.48,0.997454,0.183766,3,15,0,2409.81,449.562,8.61762,272.459,16.0208
-2406.48,0.997845,0.183766,4,15,0,2408.64,450.168,8.51628,273.623,15.1309
-2407.72,0.887982,0.183766,4,31,0,2411.84,448.432,8.53008,273.507,15.9493
-2407.69,0.97847,0.183766,4,31,0,2409.05,451.164,8.53262,273.285,14.9199
-2409.07,0.872264,0.183766,3,15,0,2411.42,447.8,8.44348,276.792,15.6464
-2408.47,0.99367,0.183766,5,31,0,2411.19,452.293,8.63075,271.593,16.1406
-2407.46,0.88846,0.183766,2,3,0,2410.14,451.796,8.57527,271.353,16.0059
-2406.89,0.927418,0.183766,4,31,0,2408.54,450.236,8.59695,272.22,15.0149
-2406.21,0.997487,0.183766,4,31,0,2407.36,451.481,8.62749,271.328,15.4573
-2406.31,0.9641,0.183766,2,7,0,2406.65,452.01,8.61755,271.051,15.393
-2407.54,0.77103,0.183766,2,7,0,2409.36,451.776,8.65026,271.692,15.4098
-2407.66,0.998802,0.183766,4,31,0,2409.45,448.709,8.55313,274.541,15.505
-2408.88,0.996073,0.183766,4,31,0,2410.46,454.076,8.57674,271.271,15.9684
-2408.16,0.964581,0.183766,4,15,0,2409.74,449.869,8.65391,270.9,15.7108
-2406.98,0.975184,0.183766,4,19,0,2409.18,452.935,8.65271,270.004,15.2692
-2407.38,0.994015,0.183766,4,15,0,2407.93,450.57,8.69474,270.606,15.5768
-2407.91,0.81677,0.183766,4,23,0,2413.19,449.669,8.42914,274.776,16.0717
-2408.57,0.949969,0.183766,5,31,0,2410.69,453.193,8.68697,269.996,14.8713
-2409.87,0.993552,0.183766,4,15,0,2410.9,450.6,8.74564,270.516,14.9332
-2407.61,0.99991,0.183766,3,7,0,2410.68,451.312,8.71773,270.38,15.3047
-2410.29,0.955881,0.183766,3,11,0,2411.13,455.019,8.51894,271.471,15.5042
-2406.06,0.995999,0.183766,3,11,0,2411.29,450.727,8.5994,272.04,15.4444
-2406.55,0.997093,0.183766,5,31,0,2407.81,451.771,8.66423,270.604,15.5634
-2408.34,0.911583,0.183766,5,31,0,2409.56,446.234,8.45503,275.735,15.418
-2409.92,0.945505,0.183766,4,15,0,2410.75,448.226,8.28969,277.25,15.7377
-2410.22,0.998777,0.183766,4,15,0,2411,449.57,8.30746,277.308,15.607
-2410.32,0.939744,0.183766,3,15,0,2412.57,445.074,8.48237,277.061,15.4159
-2412.74,0.9453,0.183766,2,3,0,2413.06,443.73,8.49972,276.248,15.3972
-2407.4,0.96383,0.183766,3,7,0,2413.89,448.502,8.46833,274.202,15.6387
-2407.02,0.98015,0.183766,3,15,0,2408.65,450.355,8.52431,274.011,15.6977
-2406.3,0.963039,0.183766,2,3,0,2407.6,450.241,8.49971,273.579,15.6858
-2408,0.819855,0.183766,4,31,0,2409.56,450.237,8.60387,271.193,15.3513
-2408.01,0.984288,0.183766,2,7,0,2408.77,451.862,8.60211,272.513,15.3371
-2407.33,0.992544,0.183766,2,7,0,2408.91,450.708,8.5795,271.557,15.1718
-2407.27,0.997104,0.183766,3,7,0,2407.84,450.031,8.62648,272.447,15.0996
-2407.16,0.91466,0.183766,4,15,0,2408.29,451.176,8.49686,272.675,15.6987
-2407.25,0.911818,0.183766,4,31,0,2409.74,449.882,8.4252,274.505,15.3616
-2407.99,0.998542,0.183766,4,31,0,2409.49,449.76,8.62801,271.799,14.9052
-2407.23,0.879563,0.183766,4,15,0,2409.61,452.672,8.56839,270.964,15.4747
-2408.28,0.927461,0.183766,4,15,0,2408.66,449.78,8.65782,272.511,15.7893
-2409.55,0.992782,0.183766,3,15,0,2413.21,451.788,8.58043,271.376,16.5039
-2408.4,0.827929,0.183766,4,31,0,2413.1,452.788,8.74655,268.404,15.4442
-2410.4,0.99071,0.183766,4,15,0,2411.07,453.875,8.78526,267.384,14.942
-2409.58,0.999476,0.183766,4,15,0,2411.02,455.152,8.71654,267.752,15.1198
-2406,0.995635,0.183766,4,31,0,2411.72,449.933,8.53401,273.29,15.4568
-2406.3,0.812792,0.183766,3,11,0,2407.99,449.502,8.58597,272.806,15.5396
-2409.22,0.919898,0.183766,4,31,0,2411.25,447.765,8.30974,277.14,15.4641
-2410.05,0.995323,0.183766,2,7,0,2410.63,448.656,8.28632,277.76,15.4173
-2407.82,0.998719,0.183766,5,31,0,2410.27,446.53,8.40389,276.807,15.458
-2407.16,0.991756,0.183766,4,15,0,2408.19,448.912,8.41122,275.637,15.7215
-2407.6,0.976412,0.183766,4,31,0,2408.97,448.475,8.56785,273.734,16.0141
-2406.63,0.993177,0.183766,3,15,0,2410.34,449.306,8.54983,273.6,15.1245
-2409.84,0.941373,0.183766,4,15,0,2411.79,454.15,8.51775,271.394,16.0876
-2406.31,0.996228,0.183766,3,7,0,2410.65,451.005,8.5905,272.208,15.7551
-2406.43,0.983028,0.183766,2,7,0,2406.97,450.704,8.59234,272.014,15.8145
-2406.59,0.970531,0.183766,3,15,0,2407.96,451.031,8.57394,272.038,15.0895
-2407.71,0.936782,0.183766,4,23,0,2408.89,451.104,8.53662,273.319,16.0798
-2409.44,0.99009,0.183766,4,31,0,2411.2,445.994,8.43461,276.484,16.1561
-2410.93,0.797231,0.183766,2,3,0,2411.14,446.183,8.46877,277.12,16.1359
-2407.81,0.999741,0.183766,4,15,0,2411.37,448.975,8.42971,276.043,15.3343
-2408.19,0.869621,0.183766,4,15,0,2409.7,451.342,8.55369,271.252,15.5425
-2407,0.978692,0.183766,4,17,0,2409.23,452.066,8.51001,272.907,15.6511
-2407.73,0.963736,0.183766,3,15,0,2409.26,452.283,8.48007,272.671,15.3126
-2407.13,0.906246,0.183766,3,15,0,2410.07,451.589,8.58259,271.081,15.5593
-2409.86,0.811323,0.183766,4,23,0,2411.18,448.367,8.52301,275.642,15.8395
-2406.77,1,0.183766,2,3,0,2409.86,448.528,8.50842,274.399,15.8389
-2406.36,0.961029,0.183766,4,15,0,2407.59,451.397,8.54065,272.209,15.4716
-2406.79,0.978839,0.183766,3,15,0,2407.05,451.712,8.5294,273.054,15.4915
-2407.14,0.92195,0.183766,4,19,0,2408.49,452.415,8.6178,271.621,15.6818
-2408.88,0.985565,0.183766,3,7,0,2410.17,453.838,8.56035,271.514,16.0349
-2408.17,0.909236,0.183766,4,15,0,2410,447.603,8.56585,274.135,15.0394
-2408.32,0.998168,0.183766,1,1,0,2408.33,447.498,8.56741,274.116,15.0309
-2408.36,0.894029,0.183766,4,23,0,2410.48,453.059,8.5772,271.874,15.0136
-2410.03,0.993578,0.183766,4,23,0,2412.3,446.599,8.57621,275.121,15.2037
-2408.64,1,0.183766,3,7,0,2410.92,447.304,8.56858,273.66,15.1252
-2408.86,0.901563,0.183766,4,15,0,2412.25,449.256,8.36613,276.673,15.2242
-2408.22,0.921811,0.183766,2,3,0,2409.62,448.972,8.37907,276.473,15.2232
-2408.31,0.835018,0.183766,4,31,0,2411.71,448.994,8.54885,273.011,14.8394
-2410.8,0.872071,0.183766,3,7,0,2411.25,448.911,8.48578,273.476,14.6286
-2408.33,0.893019,0.183766,2,3,0,2411.74,449.537,8.49838,273.807,14.7088
-2406.68,0.953136,0.183766,4,31,0,2409.96,451.586,8.62677,271.781,15.3734
-2407.2,0.98565,0.183766,2,7,0,2409.23,452.59,8.55946,271.24,15.2833
-2409,0.908931,0.183766,4,15,0,2409.9,449.011,8.61042,272.011,16.165
-2410.71,0.908774,0.183766,4,15,0,2411.49,450.882,8.61433,272.925,16.4298
-2408.94,1,0.183766,2,3,0,2411.09,450.365,8.57707,272.663,16.4651
-2407.1,0.976919,0.183766,4,15,0,2410.92,453.468,8.66383,269.717,15.6323
-2410.36,0.975118,0.183766,4,15,0,2412.85,449.797,8.60323,272.361,14.4386
-2409.35,0.934979,0.183766,4,31,0,2411.68,452.78,8.55767,271.669,16.4079
-2409.91,0.929006,0.183766,3,7,0,2410.67,453.569,8.55613,271.376,16.3912
-2408.93,0.962237,0.183766,3,7,0,2410.89,453.183,8.63421,270.865,16.2656
-2407.87,0.951991,0.183766,4,15,0,2410.71,452.263,8.68851,269.677,15.9945
-2406.73,0.962477,0.183766,4,31,0,2411.61,452.97,8.6248,270.829,15.471
-2406.26,0.960433,0.183766,4,31,0,2408.97,451.198,8.57694,271.93,15.7093
-2407.56,0.998729,0.183766,4,31,0,2408.55,447.191,8.40426,276.736,15.4351
-2407.47,0.983853,0.183766,3,11,0,2408.47,447.78,8.40811,276.56,15.4303
-2407.69,0.903776,0.183766,5,31,0,2408.61,452.697,8.72542,269.757,15.3081
-2409.63,0.830598,0.183766,4,15,0,2411.47,455.096,8.58268,270.71,15.3282
-2410.11,0.949779,0.183766,2,3,0,2410.4,455.032,8.5862,270.98,15.3337
-2408.43,0.956281,0.183766,4,15,0,2412.84,450.817,8.57293,273.464,15.1029
-2406.47,1,0.183766,3,15,0,2409.26,451.049,8.61422,271.254,15.4049
-2408.71,0.998656,0.183766,4,23,0,2410.01,454.577,8.74168,267.706,15.4508
-2407.62,0.992789,0.183766,4,31,0,2411.02,451.158,8.7,270.587,15.8888
-2407.02,0.998832,0.183766,4,15,0,2408.73,453.464,8.63491,270.111,15.4128
-2408.76,0.989772,0.183766,4,31,0,2409.76,450.533,8.65885,271.248,14.7316
-2408.79,0.960937,0.183766,2,3,0,2409.1,450.295,8.65623,271.197,14.763
-2406.98,0.952837,0.183766,5,31,0,2410.22,448.708,8.50428,274.523,15.0529
