# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77924a6e5.json
# init = 2 (Default)
# random
#   seed = 1264721614
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-1ad573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-3f6ed9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4127.29,0.996679,0.384544,3,15,0,4128.68,41.3967,-18.6818,653.707,144.006
-4126.79,0.967373,0.384544,3,11,0,4127.86,33.723,-17.6343,650.392,146.669
-4128.3,0.869837,0.384544,3,11,0,4128.99,44.0464,-23.9179,649.944,149.108
-4127.62,1,0.384544,2,7,0,4128.44,40.4127,-20.6237,664.335,147.291
-4127.77,0.98395,0.384544,3,15,0,4129.04,29.748,-11.899,647.53,151.698
-4128.45,0.985263,0.384544,3,7,0,4128.82,30.0307,-16.307,639.159,151.865
-4127.09,0.97716,0.384544,3,7,0,4129.04,37.1615,-15.7707,659.022,147.018
-4126.53,1,0.384544,2,3,0,4127.02,38.9596,-15.9005,656.545,146.622
-4129.79,0.946619,0.384544,3,7,0,4130.07,41.4266,-21.161,657.33,139.846
-4126.69,0.985609,0.384544,3,7,0,4130.15,40.976,-15.5596,653.435,146.73
-4126.99,0.991459,0.384544,3,7,0,4127.38,37.1463,-13.1798,656.928,148.472
-4127.93,0.872324,0.384544,3,7,0,4129.96,29.8044,-9.53766,642.78,149.816
-4126.28,0.997414,0.384544,3,15,0,4128.55,42.2306,-19.126,657.854,149.134
-4127.64,0.626213,0.384544,2,7,0,4129.3,49.2712,-16.8475,658.553,147.451
-4127.04,0.969097,0.384544,2,7,0,4128.77,45.9188,-22.5038,665.931,146.402
-4126.43,0.863699,0.384544,3,11,0,4128.44,38.7207,-19.4293,653.05,148.965
-4126.79,0.926714,0.384544,2,7,0,4127.44,34.9885,-15.1881,654.724,149.201
-4127.78,0.892707,0.384544,2,7,0,4128.17,42.9342,-16.3395,649.426,147.364
-4129.85,0.988151,0.384544,2,7,0,4130.86,39.0285,-12.7954,664.872,143.845
-4129.75,1,0.384544,2,7,0,4134.27,32.7267,-13.8923,638.214,154.342
-4131.01,0.983616,0.384544,3,7,0,4133.02,41.8289,-18.3575,650.204,139.456
-4127.89,0.985175,0.384544,3,7,0,4131.29,35.5359,-17.4242,656.239,143.535
-4127.54,0.937097,0.384544,3,15,0,4129.42,37.6582,-15.2921,659.217,152.188
-4126.81,0.912883,0.384544,2,7,0,4130.32,38.015,-13.7268,650.549,149.944
-4127.39,0.889753,0.384544,3,11,0,4128.05,39.6849,-19.4698,663.103,149.311
-4126.27,0.984173,0.384544,2,7,0,4127.63,42.545,-18.1003,658.838,148.31
-4128.89,0.874025,0.384544,3,7,0,4129.55,56.3488,-29.0381,679.202,147.36
-4126.7,1,0.384544,3,15,0,4129.39,49.614,-22.225,663.523,149.754
-4127.52,0.877591,0.384544,3,11,0,4128.86,31.8792,-12.9453,648.674,152.188
-4127.44,0.982376,0.384544,3,7,0,4128.3,30.4245,-16.6144,643.982,150.476
-4127.12,0.923638,0.384544,3,15,0,4128.66,44.3236,-19.475,652.981,149.94
-4131.47,0.485983,0.384544,3,7,0,4135.02,66.7776,-17.7492,682.831,153.978
-4128.77,0.97204,0.384544,3,7,0,4133.96,54.7328,-24.6755,663.76,144.192
-4127.27,1,0.384544,3,11,0,4129.26,37.9723,-23.2535,657.049,147.652
-4129.06,0.745557,0.384544,3,15,0,4130.45,36.1289,-17.6459,661.758,153.314
-4127.39,1,0.384544,2,3,0,4128.85,42.1511,-16.2556,654.572,153.252
-4128.44,0.931691,0.384544,2,3,0,4128.7,43.0358,-14.8017,651.993,154.087
-4129.67,0.888799,0.384544,3,15,0,4134.07,67.116,-30.6667,687.468,149.578
-4127.56,0.886881,0.384544,3,15,0,4131.87,40.4784,-19.0211,659.942,143.591
-4128.44,0.989539,0.384544,4,15,0,4129.92,33.2886,-13.888,648.682,142.023
-4127.64,0.93933,0.384544,3,7,0,4129.72,27.6822,-12.3991,646.674,147.599
-4127.4,0.97499,0.384544,3,7,0,4128.39,30.4089,-14.2981,649.364,150.587
-4130.21,0.692173,0.384544,2,3,0,4130.87,28.9648,-15.0418,657.279,151.273
-4131.47,0.920539,0.384544,2,7,0,4133.59,37.6623,-20.1394,637.094,145.103
-4132.98,0.796461,0.384544,2,7,0,4134.87,31.6733,-19.6752,663.221,142.709
-4134.83,1,0.384544,3,7,0,4137.04,42.2663,-24.8952,643.955,138.876
-4129.82,1,0.384544,3,15,0,4135.29,30.0123,-19.1392,650.397,141.53
-4127.76,0.995826,0.384544,4,15,0,4130.1,43.1026,-19.1472,651.353,144.82
-4128.09,0.967799,0.384544,3,15,0,4129.23,39.0186,-25.9602,659.207,149.909
-4128.49,0.974156,0.384544,2,7,0,4129.68,56.4554,-17.1453,667.715,150.52
-4128.49,0.183412,0.384544,3,11,0,4135,56.4554,-17.1453,667.715,150.52
-4127.2,1,0.384544,3,7,0,4129.82,43.5761,-21.222,665.396,146.538
-4127.46,0.982917,0.384544,3,11,0,4130.59,44.2139,-19.4705,661.735,143.58
-4126.71,0.947188,0.384544,2,7,0,4129.48,45.6749,-16.0661,659.52,148.798
-4128.23,0.942475,0.384544,3,7,0,4128.58,26.5406,-13.6715,637.339,149.703
-4129.77,0.9568,0.384544,3,15,0,4130.88,32.6228,-9.33399,648.204,155.52
-4128.8,0.967576,0.384544,3,7,0,4130.72,31.282,-11.7688,639.844,153.196
-4127.12,0.978227,0.384544,2,7,0,4132.32,34.0195,-14.7605,644.758,150.384
-4130.15,0.813038,0.384544,3,7,0,4131.39,32.1192,-7.38099,641.762,152.235
-4133.73,0.744222,0.384544,3,15,0,4136.31,24.9967,-26.2246,648.737,153.749
-4130.39,0.962362,0.384544,3,7,0,4135.57,43.4228,-9.29923,661.765,147.09
-4128.79,0.432067,0.384544,2,3,0,4135.19,36.8987,-22.7497,659.563,143.695
-4131.98,0.944016,0.384544,2,3,0,4132.65,35.3806,-27.3838,641.864,141.651
-4129.12,0.971266,0.384544,3,7,0,4133.21,48.4469,-18.1226,653.038,153.039
-4127.49,0.934516,0.384544,3,15,0,4130.52,37.4765,-21.6181,651.734,152.101
-4129.59,0.975541,0.384544,3,7,0,4130.8,30.9553,-7.55548,647.277,144.819
-4130.46,0.731418,0.384544,3,7,0,4132.47,34.2324,-23.9831,640.397,143.191
-4128.12,1,0.384544,3,7,0,4131.22,35.309,-12.8326,658.133,145.173
-4127.6,0.918105,0.384544,4,15,0,4129.47,46.0234,-14.8798,656.091,150.94
-4126.99,1,0.384544,3,7,0,4127.58,43.074,-15.0278,656.785,151.521
-4127.89,0.997992,0.384544,3,15,0,4128.38,26.9751,-13.6072,639.425,146.389
-4127.61,1,0.384544,3,7,0,4128.02,28.3971,-14.1705,640.703,146.494
-4129.29,0.88888,0.384544,2,3,0,4131.93,28.3076,-9.69179,636.301,144.837
-4127.09,0.943516,0.384544,3,15,0,4130.56,36.105,-15.7231,650.687,152.368
-4127.11,0.991195,0.384544,3,7,0,4127.77,38.2061,-12.0564,655.042,149.21
-4128.03,0.835442,0.384544,2,3,0,4129.04,38.664,-10.2582,652.892,149.524
-4128.06,0.981996,0.384544,3,7,0,4129.23,34.3082,-11.0244,655.327,151.484
-4128.29,0.996834,0.384544,3,7,0,4129.58,28.3578,-17.3713,641.579,151.459
-4128.63,0.777897,0.384544,2,3,0,4131.09,34.7861,-15.0732,639.527,150.87
-4128.44,1,0.384544,2,7,0,4130.14,31.9908,-12.9049,639.945,152.327
-4128.51,0.982999,0.384544,3,7,0,4129.67,27.0521,-18.3476,643.988,150.416
-4131.55,0.721822,0.384544,3,7,0,4133.49,20.496,-15.2223,645.711,147.842
-4129.36,1,0.384544,2,7,0,4132.51,23.6411,-17.0338,643.038,148.92
-4128.93,0.934935,0.384544,3,7,0,4130.73,36.6307,-9.1533,646.747,150.429
-4127.99,1,0.384544,3,7,0,4129.84,27.4919,-10.3784,645.315,150.375
-4128.45,0.951293,0.384544,3,15,0,4130.49,40.3147,-23.9052,657.621,142.541
-4127.18,0.991681,0.384544,3,7,0,4129.02,46.684,-18.8397,668.035,146.732
-4132.34,0.864308,0.384544,4,15,0,4133.02,62.081,-27.3973,668.854,158.01
-4128.29,0.858037,0.384544,3,7,0,4133.21,61.0324,-28.3913,676.607,147.128
-4128.38,0.976658,0.384544,3,15,0,4130.14,53.8986,-19.543,670.464,143.872
-4128.33,1,0.384544,4,15,0,4128.67,52.2765,-18.9161,668.734,143.629
-4128.5,0.949653,0.384544,3,15,0,4129.38,35.6868,-22.6434,645.89,152.38
-4126.73,1,0.384544,3,7,0,4129.23,33.6103,-17.3411,649.165,149.278
-4130.13,0.920639,0.384544,3,7,0,4130.84,35.9417,-17.5784,650.466,157.897
-4128.36,0.982004,0.384544,4,15,0,4130.9,46.0005,-20.9643,657.881,155.182
-4127.69,0.956508,0.384544,4,15,0,4130.65,34.4077,-20.4346,646.236,144.858
-4127.67,0.915117,0.384544,3,15,0,4128.6,36.6744,-15.3514,660.01,151.093
-4128.1,0.925768,0.384544,3,15,0,4129.56,30.2189,-20.093,647.19,145.058
-4129.27,0.952237,0.384544,4,15,0,4131.97,45.5103,-26.3495,666.43,142.392
-4131.13,0.913222,0.384544,2,3,0,4132.43,49.1233,-28.8713,669.565,140.34
-4130.15,0.942801,0.384544,3,7,0,4133.32,44.4053,-26.1591,667.753,141.839
-4127.58,0.993861,0.384544,3,7,0,4130.73,42.6518,-26.6248,657.234,149.976
-4129.49,0.90734,0.384544,2,7,0,4134.17,39.6819,-31.6558,657.615,147.166
-4128.01,0.991934,0.384544,3,15,0,4129.92,48.064,-27.0389,660.145,144.924
-4129.15,0.974879,0.384544,3,15,0,4133.74,29.122,-7.38581,648.444,148.085
-4130.12,0.656762,0.384544,3,7,0,4132.57,22.9184,-13.9721,647.503,147.886
-4131.27,0.993472,0.384544,3,7,0,4133.89,20.2823,-10.6168,626.811,150.211
-4130.97,1,0.384544,3,7,0,4131.56,21.1359,-9.52396,627.655,150.483
-4129.08,1,0.384544,3,7,0,4131.02,22.6853,-10.9498,641.391,150.043
-4128.72,0.971817,0.384544,3,11,0,4130.75,47.3117,-22.5052,672.713,145.187
-4128.47,0.972103,0.384544,3,7,0,4131.54,57.4454,-27.1015,679.389,147.25
-4129.9,0.92506,0.384544,3,15,0,4132.33,52.6556,-33.7623,661.448,147.638
-4133.22,0.71291,0.384544,4,15,0,4136.29,75.8709,-41.7049,692.277,150.141
-4129.2,0.473152,0.384544,3,7,0,4134.68,62.3334,-32.3604,674.484,148.778
-4128.66,0.819201,0.384544,3,7,0,4130.57,49.4483,-25.9018,673.742,145.875
-4129.55,0.990276,0.384544,3,7,0,4130.48,50.4745,-34.3029,669.401,148.446
-4127.94,0.993201,0.384544,3,7,0,4130.31,52.6937,-23.3651,670.824,144.202
-4126.57,0.973807,0.384544,2,7,0,4128.92,47.9238,-21.5871,661.708,147.676
-4127.01,0.950174,0.384544,3,11,0,4127.69,33.2864,-19.1327,650.702,148.826
-4127.49,0.964285,0.384544,3,15,0,4128.33,53.8773,-18.6067,665.583,149.072
-4129.21,0.987761,0.384544,3,7,0,4129.8,55.5133,-28.3247,670.118,154.707
-4130.48,0.921595,0.384544,3,7,0,4131.93,69.4278,-27.4111,690.022,153.488
-4129.64,0.839645,0.384544,3,7,0,4132.59,50.9223,-33.9214,662.145,149.907
-4130.4,0.760014,0.384544,2,3,0,4131.72,52.1193,-36.7816,665.155,149.253
-4126.89,0.99252,0.384544,3,15,0,4130.76,43.5421,-14.5716,658.26,147.372
-4126.3,0.913783,0.384544,2,7,0,4128.86,38.1835,-17.0374,653.008,147.967
-4126.78,0.961176,0.384544,3,7,0,4126.94,32.3993,-15.2756,649.875,148.717
-4128.89,0.916958,0.384544,3,7,0,4130.37,39.8937,-11.1341,650.491,153.622
-4128.3,0.754817,0.384544,4,15,0,4132.08,36.0635,-14.4685,654.667,142.332
-4128.47,0.944617,0.384544,3,7,0,4129.04,34.5018,-16.2055,655.902,142.7
-4126.6,0.813611,0.384544,3,7,0,4130.58,40.8498,-21.3232,653.765,147.978
-4127.16,0.969212,0.384544,2,7,0,4128.16,42.7338,-19.9795,661.768,144.568
-4128.65,0.557706,0.384544,3,15,0,4130.96,54.7346,-17.6867,662.219,148.353
-4128.14,0.99754,0.384544,2,3,0,4129.62,51.7855,-19.2205,675.739,148.908
-4129.37,0.896631,0.384544,3,15,0,4130.9,24.9422,-19.6447,643.263,146.491
-4128.75,0.972428,0.384544,2,7,0,4131.04,37.0036,-20.7446,642.914,145.069
-4132.81,0.933706,0.384544,3,7,0,4133.37,22.0765,-26.185,641.579,148.16
-4130.18,1,0.384544,2,3,0,4133.28,26.8754,-20.346,633.393,147.085
-4127.85,0.963006,0.384544,3,15,0,4131.99,36.7889,-20.0543,656.238,143.46
-4127.81,0.99348,0.384544,3,7,0,4128.45,40.5132,-19.6778,655.484,142.601
-4127.24,0.983068,0.384544,3,7,0,4129.03,37.1402,-20.1032,653.181,144.322
-4126.91,0.930812,0.384544,3,7,0,4129.36,43.4207,-22.7528,659.362,151.09
-4126.94,0.983086,0.384544,3,7,0,4128.13,40.7052,-16.4956,655.786,152.451
-4127.09,0.898391,0.384544,3,7,0,4127.97,43.257,-19.7959,657.878,152.83
-4126.95,0.997604,0.384544,3,15,0,4128.24,52.0586,-24.0036,669.09,149.151
-4127.46,0.877937,0.384544,3,7,0,4128.12,53.362,-21.0149,673.372,150.827
-4127.78,0.643067,0.384544,3,7,0,4129.5,52.8075,-20.6098,675.366,149.474
-4127.67,0.831964,0.384544,3,7,0,4128.95,42.2444,-25.7526,662.692,149.308
-4128.02,0.967526,0.384544,3,11,0,4129.41,30.5637,-12.8536,653.712,146.788
-4127.9,0.982368,0.384544,4,15,0,4128.72,26.9614,-14.808,646.345,148.114
-4128.88,0.998708,0.384544,3,7,0,4129.32,25.2527,-11.1481,634.436,146.194
-4127,0.9314,0.384544,3,15,0,4132.61,45.8306,-20.2315,665.573,145.815
-4127.37,0.890546,0.384544,4,15,0,4128.25,52.1748,-19.4258,663.346,146.958
-4128.45,0.998545,0.384544,4,15,0,4129.61,25.948,-17.0551,643.7,149.318
-4130.75,0.762013,0.384544,2,3,0,4131.67,23.4856,-15.6731,649.898,148.47
-4129.91,1,0.384544,1,1,0,4130.88,23.781,-15.8901,647.606,148.843
-4130.53,0.863412,0.384544,3,15,0,4132.11,33.6497,-15.5318,663.369,144.736
-4130.21,0.992612,0.384544,2,3,0,4131.32,39.6267,-17.0871,639.827,147.345
-4128.93,1,0.384544,2,7,0,4130.99,38.9051,-19.5311,642.074,147.961
-4129.45,0.964928,0.384544,3,11,0,4130.37,29.2054,-16.6157,654.352,152.07
-4129.33,0.926239,0.384544,3,7,0,4132.25,29.445,-17.554,655.768,149.327
-4127.03,0.982679,0.384544,2,3,0,4129.83,33.3028,-19.6753,649.167,148.386
-4126.89,0.819298,0.384544,3,15,0,4128.95,35.2916,-14.1809,647.799,150.655
-4127.5,0.923336,0.384544,4,15,0,4128.11,50.3502,-24.0954,659.307,148.323
-4128.26,0.902437,0.384544,3,7,0,4129.27,60.202,-29.2395,673.969,148.281
-4126.49,0.999625,0.384544,3,15,0,4128.87,39.8795,-15.5124,652.574,148.772
-4126.67,0.963731,0.384544,3,11,0,4127.33,44.0253,-17.7169,663.776,147.728
-4127.81,0.847599,0.384544,3,11,0,4128.14,38.6655,-18.4205,644.719,147.908
-4127.77,0.874977,0.384544,3,7,0,4129.5,35.4161,-11.9377,643.815,149.233
-4126.89,1,0.384544,2,7,0,4128.67,36.1721,-15.1649,656.647,147.033
-4127.28,0.98068,0.384544,3,7,0,4128.1,48.0692,-20.5372,660.057,152.56
-4127.61,0.99901,0.384544,3,7,0,4128.01,46.6985,-15.8758,667.353,151.598
-4127.06,0.784893,0.384544,3,11,0,4130.43,36.7212,-14.3056,658.108,148.909
-4130.52,0.779595,0.384544,3,15,0,4130.69,44.661,-28.2243,673.357,148.448
-4127.91,0.901924,0.384544,2,3,0,4130.13,60.347,-25.78,674.402,150.207
-4126.62,0.986354,0.384544,3,7,0,4128.69,42.0222,-21.1341,658.412,150.452
-4127.63,0.940124,0.384544,3,7,0,4128.86,58.1287,-23.9767,676.309,149.45
-4126.74,0.927106,0.384544,3,7,0,4128.51,46.7627,-21.3328,657.961,149.118
-4128.87,0.995453,0.384544,3,7,0,4130.43,26.5087,-8.29717,643.15,145.163
-4128.15,0.992087,0.384544,2,3,0,4129.32,26.5099,-12.2095,640.511,144.963
-4127.74,0.953147,0.384544,2,7,0,4128.83,31.4043,-12.5857,640.496,146.755
-4127.44,0.975488,0.384544,3,15,0,4129.01,35.2032,-12.6664,645.033,146.604
-4127.52,0.930937,0.384544,4,15,0,4130.92,38.6226,-11.2571,651.712,148.507
-4128.95,0.871188,0.384544,2,3,0,4129.24,42.3409,-10.5556,652.513,148.098
-4127.24,0.998745,0.384544,4,15,0,4129.26,47.9305,-18.2932,668.741,150.915
-4128.06,0.885172,0.384544,3,7,0,4128.69,48.0235,-26.7559,656.724,149.825
-4127.82,0.990024,0.384544,3,7,0,4128.64,44.1106,-13.09,654.107,149.117
-4128.15,0.898423,0.384544,3,11,0,4131.01,50.0523,-16.5066,657.407,149.246
-4126.88,0.979341,0.384544,2,7,0,4128.61,44.8966,-20.5525,665.995,149.126
-4127.96,0.789892,0.384544,3,9,0,4129.03,29.3975,-15.4342,651.561,146.691
-4128.41,0.941676,0.384544,4,15,0,4130,28.1717,-15.2451,651.02,146.219
-4128.47,0.958635,0.384544,2,7,0,4129.67,45.4445,-14.3248,651.609,148.354
-4127.91,1,0.384544,2,7,0,4129.55,33.7507,-11.7199,656.197,146.808
-4126.49,0.995493,0.384544,3,15,0,4128.16,40.8671,-21.3456,657.206,148.083
-4130.25,0.697447,0.384544,3,7,0,4130.42,55.5112,-20.1109,659.193,153.922
-4127.93,0.979731,0.384544,3,15,0,4132.28,38.9955,-12.3981,661.06,150.88
-4127.61,0.991393,0.384544,3,7,0,4128.57,31.132,-19.7422,645.321,146.214
-4130.57,0.730992,0.384544,3,7,0,4132.22,24.1004,-6.44349,647.03,147.075
-4128.21,1,0.384544,3,7,0,4130.73,28.1283,-19.1979,641.514,146.836
-4129.1,0.991991,0.384544,3,7,0,4130.07,24.7681,-14.5544,638.4,143.805
-4132.17,0.896417,0.384544,2,3,0,4132.5,21.6361,-13.0554,629.673,141.494
-4130.93,0.996759,0.384544,3,7,0,4133.34,23.8058,-13.0932,643.98,141.053
-4130.71,0.971272,0.384544,3,7,0,4132.68,23.154,-15.9385,643.596,142.458
-4126.78,0.977311,0.384544,3,7,0,4131.77,39.6201,-15.99,653.032,145.454
-4129.09,0.677406,0.384544,2,7,0,4130.88,40.5237,-18.68,645.18,144.209
-4129.34,0.794325,0.384544,4,23,0,4132.31,29.9849,-8.55582,652.234,151.714
-4129.86,0.983484,0.384544,3,7,0,4132.42,24.5104,-15.5824,645.709,143.448
-4130.96,0.9793,0.384544,3,7,0,4132.82,32.1426,-15.6908,642.887,139.21
-4131.25,0.841907,0.384544,3,15,0,4135.37,36.0088,-20.5743,641.376,156.673
-4129.73,1,0.384544,3,7,0,4131.44,34.7085,-20.6002,649.286,156.353
-4127.41,0.986324,0.384544,4,15,0,4132.99,55.7674,-20.1063,670.101,150.018
-4127.87,0.903295,0.384544,3,7,0,4129.15,45.6633,-27.9132,665.485,148.368
-4127.88,0.84876,0.384544,4,15,0,4129.39,49.3962,-28.5027,667.613,150.248
-4128.23,0.714625,0.384544,3,15,0,4130.07,46.5318,-26.3967,654.75,150.54
-4129.89,0.779769,0.384544,3,15,0,4132.24,41.493,-17.4081,648.998,141.174
-4127.54,1,0.384544,3,7,0,4130.95,40.4143,-16.1446,654.659,143.336
-4126.95,0.992166,0.384544,3,7,0,4128.28,40.4906,-18.3028,654.136,144.587
-4129.8,0.937153,0.384544,3,7,0,4130.61,49.9287,-22.3692,662.673,157.48
-4127.16,0.77406,0.384544,3,7,0,4131.28,54.2638,-23.7398,670.461,147.232
-4126.89,0.726099,0.384544,2,7,0,4129.26,51.2224,-19.138,666.195,150.005
-4127.33,0.865648,0.384544,4,15,0,4129.28,50.9744,-20.4259,661.621,146.348
-4127.78,0.919543,0.384544,4,15,0,4128.54,41.9763,-20.6387,648.21,148.532
-4126.6,0.970321,0.384544,3,11,0,4128.17,45.1706,-19.5401,657.905,150.505
-4126.86,0.986952,0.384544,3,7,0,4127.48,39.8247,-23.0024,656.683,148.565
-4127.37,0.986501,0.384544,2,7,0,4128.19,37.4421,-24.2152,652.942,147.579
-4127.33,0.85578,0.384544,2,3,0,4128.22,37.8883,-22.954,657.856,147.668
-4126.75,0.928751,0.384544,3,7,0,4128.71,39.8968,-19.0224,652.293,150.958
-4127.51,0.854443,0.384544,3,7,0,4128.26,40.4961,-18.7334,647.923,146.551
-4127.38,1,0.384544,2,3,0,4127.74,35.3158,-18.2216,656.532,145.514
-4127.31,0.901995,0.384544,4,15,0,4129.74,30.287,-12.8086,641.766,148.448
-4128.98,0.93586,0.384544,4,15,0,4130.51,52.9613,-30.7869,667.101,152.681
-4130.15,0.960013,0.384544,3,7,0,4130.64,51.9337,-33.7578,670.192,152.989
-4133.84,0.734662,0.384544,3,7,0,4135.78,59.2403,-32.8622,686.735,156.9
-4131.77,0.96682,0.384544,3,7,0,4133.26,67.5446,-31.5909,683.292,156.749
-4131.6,0.796618,0.384544,3,15,0,4134.83,64.7039,-22.7246,685.022,157.473
-4127.67,0.82895,0.384544,3,7,0,4134.18,49.87,-21.7252,672.909,147.268
-4127.68,0.81621,0.384544,3,15,0,4129.52,34.2302,-16.0902,645.165,152.614
-4127.24,0.997848,0.384544,2,3,0,4127.81,34.4035,-15.8609,652.046,152.214
-4127.74,0.990362,0.384544,4,15,0,4128.23,42.9203,-13.2101,656.678,152.562
-4127.38,0.951619,0.384544,2,3,0,4128.86,38.6016,-13.9826,659.401,151.476
-4127.03,0.886821,0.384544,2,3,0,4128.75,40.6914,-14.9703,655.807,152.255
-4128.37,0.737089,0.384544,3,7,0,4131.91,44.5706,-23.6717,666.532,153.373
-4128.52,0.940041,0.384544,3,15,0,4131.7,26.3341,-9.26253,646.341,149.697
-4127.1,0.993911,0.384544,3,7,0,4129.44,39.4562,-23.2667,657.207,149.761
-4128.12,0.876713,0.384544,4,15,0,4132.52,48.6941,-19.3189,671.995,152.473
-4128.08,0.705007,0.384544,3,15,0,4131.77,39.4491,-26.215,650.785,149.948
-4130.05,0.54573,0.384544,2,7,0,4138.33,30.3197,-16.1522,634.337,144.371
-4128.75,0.821982,0.384544,2,7,0,4132.55,26.9151,-18.8257,644.387,144.927
-4129.12,0.871868,0.384544,3,7,0,4131.75,34.009,-7.98037,647.424,150.63
-4127.76,1,0.384544,2,3,0,4129.28,28.6189,-12.259,648.789,149.854
-4129.81,0.817638,0.384544,3,7,0,4132.34,27.322,-21.3197,635.464,147.556
-4129.48,0.982093,0.384544,3,7,0,4130.35,37.7935,-8.34774,650.224,149.152
-4126.5,0.501652,0.384544,2,3,0,4132.08,35.9973,-14.8678,650.23,149.241
-4127.42,0.924476,0.384544,3,7,0,4127.93,28.889,-14.4773,642.044,149.408
-4128.4,0.888581,0.384544,3,7,0,4129.63,30.5821,-10.8202,641.389,144.364
-4127.94,0.793598,0.384544,3,7,0,4130.36,33.9692,-10.9118,643.455,146.922
-4127.31,1,0.384544,2,3,0,4128.08,30.4504,-15.4185,650.492,148.343
-4127.5,0.80927,0.384544,2,7,0,4129.12,34.1702,-15.619,642.098,147.939
-4127.46,0.991134,0.384544,2,7,0,4129.12,32.5324,-12.0161,642.518,147.936
-4127.07,0.905333,0.384544,3,15,0,4131.34,45.4335,-22.9095,666.061,149.752
-4128.22,0.790505,0.384544,2,7,0,4130.78,58.2241,-21.1552,667.455,148.417
-4128.11,0.548969,0.384544,3,7,0,4131.07,42.2428,-26.7457,663.585,146.768
-4128.92,0.99574,0.384544,3,15,0,4129.86,45.3713,-18.0588,668.262,142.814
-4130.22,0.866676,0.384544,4,15,0,4130.82,43.0638,-20.0125,669.759,142.328
-4130.1,0.975588,0.384544,4,15,0,4131.45,50.7371,-24.5404,654.46,153.877
-4129.23,0.862359,0.384544,2,3,0,4131.62,35.0799,-20.6843,662.466,149.47
-4131.74,0.809021,0.384544,2,7,0,4133.09,44.3898,-13.743,642.79,149.783
-4132.71,1,0.384544,2,7,0,4134.7,33.031,-13.5639,666.295,153.686
-4128.11,1,0.384544,4,15,0,4133.14,43.6313,-13.9031,662.758,153.492
-4127.3,0.910824,0.384544,3,7,0,4131.16,40.5796,-18.4315,656.647,153.419
-4126.88,0.966217,0.384544,3,7,0,4128.03,47.1768,-21.9317,658.366,147.065
-4127.52,0.770614,0.384544,3,11,0,4129.32,30.8253,-19.4758,648.318,148.393
-4126.76,0.963408,0.384544,4,15,0,4128.08,47.8183,-22.7018,666.079,149.699
-4127.01,0.966559,0.384544,2,5,0,4127.29,52.3345,-23.4358,669.118,150.326
-4127.38,0.886575,0.384544,3,7,0,4129.74,41.2029,-22.4386,658.544,152.351
-4127.97,0.971513,0.384544,3,15,0,4128.25,37.9029,-22.3575,657.406,152.631
-4127.43,0.853532,0.384544,3,7,0,4130.79,48.7147,-17.1804,667.31,145.8
-4127.98,0.997247,0.384544,4,15,0,4128.87,54.6206,-21.367,671.589,144.583
-4126.99,0.967906,0.384544,2,7,0,4129.74,41.4064,-21.5623,657.5,151.732
-4127.19,0.985193,0.384544,3,15,0,4127.33,39.2523,-21.1477,657.336,151.79
-4128.3,0.837968,0.384544,4,15,0,4130.6,40.8987,-11.4801,657.692,145.242
-4127.23,0.772233,0.384544,4,15,0,4130.88,55.2087,-20.6082,669.706,148.649
-4127.21,0.998235,0.384544,3,7,0,4127.93,45.2921,-24.3608,661.071,151.471
-4128.75,0.654955,0.384544,3,7,0,4130.73,61.3873,-30.0092,674.831,146.506
-4127.03,0.993731,0.384544,3,15,0,4130.01,38.3604,-12.6918,650.59,148.342
-4126.69,1,0.384544,2,3,0,4127.1,36.7379,-13.716,654.83,148.898
-4127.7,0.881047,0.384544,3,15,0,4128.08,39.4692,-24.2615,660.791,149.136
-4127.5,0.997867,0.384544,3,15,0,4128.07,49.8567,-24.3898,659.376,150.191
