# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75762de1b.json
# init = 2 (Default)
# random
#   seed = 2005463894
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-185a6f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-7e61b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2830.89,0.998529,0.211707,3,15,0,2833.7,409.683,9.12019,410.022,33.4682
-2830.68,0.999896,0.211707,4,31,0,2831.76,421.916,9.17867,403.316,32.3653
-2830.67,0.752534,0.211707,4,15,0,2832.66,411.408,9.1409,410.098,34.0803
-2830.85,0.997205,0.211707,4,15,0,2831.51,410.559,9.21532,408.951,33.826
-2830.31,0.862632,0.211707,4,15,0,2832.87,416.196,9.12256,405.723,32.6054
-2829.27,0.971351,0.211707,4,15,0,2832.99,418.908,9.27255,403.795,33.6475
-2830.63,0.909156,0.211707,4,15,0,2832,419.509,9.56172,400.292,34.485
-2831.46,0.99823,0.211707,4,15,0,2832.35,416.641,8.98895,408.34,31.7085
-2829.27,0.992826,0.211707,3,7,0,2832.75,418.756,9.1791,405.643,33.0372
-2829.61,0.683739,0.211707,2,7,0,2831.38,417.41,9.30644,403.352,33.1781
-2829.49,0.996649,0.211707,3,11,0,2829.83,415.663,9.23509,405.304,33.1322
-2829.62,0.987031,0.211707,4,15,0,2830.12,419.181,9.16103,404.71,32.8086
-2830.17,0.980908,0.211707,4,15,0,2832.76,416.972,8.93525,409.909,33.5114
-2830.62,0.996652,0.211707,4,15,0,2831.25,414.761,9.44729,405.068,32.472
-2831.15,1,0.211707,4,15,0,2832.35,417.221,8.85456,410.347,32.3916
-2830.14,0.995157,0.211707,4,15,0,2832.33,413.701,8.88726,411.72,33.5935
-2830.39,0.988525,0.211707,5,31,0,2831.21,416.409,9.02238,408.998,34.3563
-2832.06,0.768012,0.211707,4,15,0,2833.5,412.487,9.29695,409.236,32.4839
-2832.17,0.905811,0.211707,4,15,0,2833.73,420.622,9.15166,407.54,33.6997
-2830.19,0.790754,0.211707,3,11,0,2836.34,413.128,9.12752,407.429,32.9933
-2830.4,0.957938,0.211707,3,15,0,2831.58,412.826,8.92673,412.408,33.2408
-2831.07,0.774851,0.211707,2,7,0,2832.99,408.837,8.87803,413.959,33.2833
-2833.16,0.982209,0.211707,4,15,0,2833.67,405.317,8.8963,415.369,32.7132
-2829.78,0.9616,0.211707,4,15,0,2837.22,414.267,9.17824,407.531,34.0482
-2829.73,0.997644,0.211707,3,15,0,2830.99,413.788,8.95596,410.57,33.22
-2832.52,0.949608,0.211707,3,7,0,2832.87,420.236,8.76568,409.99,32.9259
-2833.01,0.687854,0.211707,2,3,0,2834.63,419.692,8.76512,408.304,33.0311
-2831.63,1,0.211707,4,15,0,2833.52,410.605,9.21066,410.327,32.5115
-2831.48,0.921719,0.211707,3,15,0,2833.71,420.766,8.99924,408.134,32.9248
-2829.53,0.973047,0.211707,3,7,0,2831.93,416.975,9.14019,405.743,33.5659
-2830.31,0.958583,0.211707,3,7,0,2830.99,415.165,9.32829,406.777,34.0103
-2832.14,0.984522,0.211707,4,15,0,2833.6,416.524,8.95763,408.54,35.1801
-2832.15,0.978454,0.211707,4,15,0,2833.08,417.469,9.35275,405.082,31.3855
-2832.25,0.994945,0.211707,4,15,0,2832.57,417.754,9.2524,403.863,31.3743
-2831.06,0.812839,0.211707,4,15,0,2834.62,423.167,9.37847,402.409,32.4155
-2831.49,0.927226,0.211707,4,15,0,2833.18,416.122,9.37097,404.184,35.0694
-2833.21,0.968391,0.211707,4,15,0,2834.78,426.712,9.21566,400.524,34.5889
-2831.08,0.886943,0.211707,4,15,0,2835.42,424.389,9.79219,395.898,34.0021
-2829.34,0.9989,0.211707,4,19,0,2832.12,416.496,9.10155,407.229,33.6348
-2832.59,0.831836,0.211707,3,11,0,2833.45,411.782,9.5214,403.935,32.8017
-2833.78,0.990787,0.211707,2,3,0,2834.46,411.723,9.61193,405.353,32.4811
-2830.59,0.987162,0.211707,3,7,0,2835.63,420.204,9.21141,403.063,34.3107
-2830.41,0.995609,0.211707,4,31,0,2831.59,412.523,9.26204,408.623,33.4847
-2830.53,0.950117,0.211707,4,15,0,2832.95,425.079,9.4195,399.076,33.1886
-2830.4,0.917158,0.211707,3,15,0,2833.48,420.91,9.15514,405.976,32.9806
-2829.42,0.997379,0.211707,3,15,0,2830.93,419.005,9.27484,404.457,32.6036
-2836.62,0.538279,0.211707,3,11,0,2838.1,425.112,9.78292,398.765,35.4953
-2833.07,0.992689,0.211707,4,15,0,2837.14,428.229,9.79202,395.636,34.1004
-2829.99,0.963293,0.211707,4,15,0,2833.55,421.37,9.57148,400.591,32.8323
-2830.99,0.943924,0.211707,4,31,0,2832.12,409.379,9.03151,410.952,33.5775
-2831.51,0.987271,0.211707,2,3,0,2831.74,408.302,9.0891,411.881,33.6275
-2830.55,0.904582,0.211707,4,15,0,2832.51,412.067,8.86875,413.117,32.9722
-2832.25,0.913498,0.211707,4,31,0,2833.63,417.745,8.85423,410.629,31.9663
-2830.31,0.992811,0.211707,2,7,0,2832.88,414.621,9.05548,407.958,32.3019
-2830.39,0.9523,0.211707,3,15,0,2832.68,421.712,9.17511,404.917,32.7481
-2829.92,1,0.211707,3,7,0,2830.44,421.309,9.1951,403.563,32.7953
-2830.83,0.96984,0.211707,4,15,0,2831.44,411.693,9.24139,409.127,33.9507
-2832.28,0.999759,0.211707,4,31,0,2833.34,429,9.65049,395.461,32.9148
-2830.93,0.985713,0.211707,4,23,0,2832.81,412.674,8.75546,412.838,33.6734
-2833.14,0.975613,0.211707,3,7,0,2833.4,408.239,8.62505,416.242,34.4106
-2833.83,0.992825,0.211707,3,7,0,2834.46,408.675,8.62358,416.443,34.9613
-2835.17,0.812889,0.211707,2,3,0,2835.3,408.72,8.58209,415.423,35.009
-2833.29,0.990359,0.211707,3,7,0,2835.75,410.492,8.79792,412.685,35.1254
-2830.29,0.993274,0.211707,4,15,0,2836.18,417.749,9.0403,406.281,32.6441
-2832.19,0.966865,0.211707,4,15,0,2833.12,407.703,8.89535,415.458,33.5358
-2834.11,0.98698,0.211707,4,15,0,2834.64,405.729,8.76397,418.2,34.3258
-2833.91,0.954621,0.211707,3,7,0,2835.02,405.927,8.74779,415.91,34.7297
-2831.52,0.997113,0.211707,4,15,0,2835.5,412.805,8.81889,412.405,32.0492
-2830.25,0.82903,0.211707,4,31,0,2835.34,419.336,9.16874,405.001,34.4258
-2830.43,0.931089,0.211707,3,7,0,2831.04,418.809,9.18532,404.068,34.3178
-2830.42,0.932238,0.211707,2,7,0,2831.3,420.171,9.14398,404.879,34.381
-2829.2,0.991804,0.211707,3,15,0,2831.43,419.241,9.3314,403.487,33.6202
-2830.96,0.808959,0.211707,3,7,0,2831.52,414.779,9.41318,406.598,33.5548
-2829.47,0.856949,0.211707,3,11,0,2832.42,420.465,9.42033,402.526,32.9459
-2830.51,0.9432,0.211707,4,19,0,2831.92,411.181,8.90661,411.624,33.7216
-2831.08,0.943877,0.211707,3,15,0,2832.28,410.875,9.18618,410.344,33.8839
-2831.34,0.99746,0.211707,4,15,0,2833.57,411.887,8.69361,414.448,33.7439
-2832.78,0.995019,0.211707,3,7,0,2833.06,409.246,8.55149,417.484,33.8969
-2830.19,0.998954,0.211707,3,15,0,2834.44,412.552,8.97513,411.025,33.9754
-2830.19,0.872777,0.211707,3,15,0,2831.99,412.494,9.21717,408.488,33.8745
-2829.49,0.996086,0.211707,4,15,0,2830.61,416.904,9.197,406.553,33.9524
-2831.02,0.668048,0.211707,4,15,0,2833.6,409.277,8.92725,413.527,32.9855
-2830.3,0.84969,0.211707,4,31,0,2832.32,424.636,9.45913,399.512,33.6487
-2830.06,0.867889,0.211707,4,23,0,2832.65,411.626,9.09388,409.334,33.2729
-2830.88,0.625987,0.211707,2,7,0,2832.84,413.492,9.07958,411.075,32.9198
-2830.08,0.974216,0.211707,4,15,0,2831.79,413.707,9.21933,407.598,32.3925
-2830.98,0.957378,0.211707,4,15,0,2832.71,420.304,9.08378,406.335,34.515
-2830.8,0.991784,0.211707,3,15,0,2832.44,413.001,9.24808,407.798,32.1264
-2829.88,0.959013,0.211707,4,15,0,2831.85,417.624,9.17375,406.225,32.2391
-2832.27,0.911986,0.211707,4,31,0,2833.18,413.695,9.01083,410.9,35.1764
-2830.77,0.814243,0.211707,4,31,0,2836.41,425.605,9.67914,396.355,32.9172
-2830.09,0.867822,0.211707,4,15,0,2833.88,418.535,9.13346,407.558,33.468
-2829.27,0.988577,0.211707,3,11,0,2830.2,416.861,9.26631,406.096,33.2105
-2830.55,0.936387,0.211707,2,7,0,2832.91,420.061,9.03002,405.387,33.0248
-2829.52,0.99985,0.211707,3,7,0,2830.73,419.1,9.2175,405.606,32.8467
-2829.31,0.998628,0.211707,4,19,0,2830.41,420.636,9.3734,401.901,33.4193
-2829.68,0.766611,0.211707,2,3,0,2830.83,420.771,9.46368,402.245,33.2736
-2829.98,0.999211,0.211707,4,23,0,2830.65,413.33,9.00508,410.95,32.9531
-2830.06,0.991816,0.211707,2,7,0,2831,412.429,8.94962,411.031,32.8151
-2830.06,0.992092,0.211707,4,31,0,2832.63,424.057,9.57056,398.511,33.4147
-2830.58,0.948303,0.211707,3,15,0,2833.73,425.176,9.45387,399.732,33.5646
-2829.72,0.947295,0.211707,4,23,0,2831.6,413.135,9.08345,408.651,33.0334
-2829.88,0.968953,0.211707,4,15,0,2830.32,413.588,9.08167,408.061,32.9262
-2829.78,0.561825,0.211707,3,11,0,2834.46,416.245,9.45111,404.125,33.6338
-2830.2,0.9527,0.211707,3,15,0,2830.93,414.421,9.33786,404.575,33.6797
-2830.62,0.953528,0.211707,4,15,0,2833.17,413.786,9.05939,410.731,34.0229
-2829.48,0.996166,0.211707,5,31,0,2831.13,416.614,9.31237,404.669,32.5885
-2829.25,0.990386,0.211707,3,15,0,2830.12,416.027,9.2941,405.334,32.9764
-2830.3,0.356114,0.211707,2,3,0,2835.88,414.909,9.17182,405.583,33.4894
-2831.53,0.830723,0.211707,3,15,0,2835.01,413.943,9.30585,407.498,34.7682
-2830.67,0.988527,0.211707,4,15,0,2833.71,419.303,9.05824,407.565,32.391
-2830.45,0.948279,0.211707,3,7,0,2831.31,416.953,9.15044,408.025,32.3243
-2830.44,0.850031,0.211707,4,19,0,2832.53,418.331,9.49322,400.377,33.1092
-2831.48,0.846884,0.211707,2,7,0,2833.82,422.94,9.53672,401.435,34.0136
-2830.59,0.989409,0.211707,3,11,0,2831.88,422.079,9.52401,401.459,33.8834
-2830.5,0.847124,0.211707,3,15,0,2833.03,417.415,9.36195,406.004,33.5532
-2831.98,0.96097,0.211707,3,7,0,2833.52,421.022,8.86677,408.647,32.8798
-2829.65,1,0.211707,3,15,0,2832.16,413.991,9.16262,408.388,32.755
-2830.11,0.975175,0.211707,4,31,0,2831.42,414.228,9.28141,406.628,32.3683
-2832.17,0.963053,0.211707,4,15,0,2833.61,421.208,9.37004,402.1,35.3783
-2830.64,0.814763,0.211707,4,15,0,2835.77,417.191,9.10197,407.232,31.8907
-2832.03,0.909973,0.211707,4,15,0,2832.99,414.82,9.00047,410.14,31.5165
-2831.44,0.981954,0.211707,3,7,0,2832.42,413.397,8.99775,409.833,31.7285
-2830.72,0.533605,0.211707,4,15,0,2834.62,413.949,8.95148,408.746,32.843
-2830.74,0.820654,0.211707,3,15,0,2832.99,410.967,9.01667,411.617,32.4815
-2832.52,0.942389,0.211707,4,15,0,2834.09,415.77,8.81827,412.324,34.8584
-2830.13,0.966803,0.211707,4,15,0,2833.6,414.696,9.02985,407.774,32.8568
-2830.44,0.984507,0.211707,4,15,0,2831.39,416.671,9.25695,405.966,31.9272
-2831.7,0.965532,0.211707,3,15,0,2836.06,417.075,9.32871,405.12,31.4518
-2829.89,0.999414,0.211707,4,15,0,2832.77,418.896,9.43742,402.836,34.2148
-2829.46,0.97053,0.211707,4,15,0,2830.17,420.509,9.38595,402.511,32.7308
-2830.43,0.873682,0.211707,4,15,0,2831.09,420.093,9.30029,401.983,32.3652
-2829.83,1,0.211707,4,15,0,2830.74,414.715,9.09946,407.207,33.734
-2829.93,0.969869,0.211707,3,11,0,2831.49,415.669,9.04002,407.259,33.5452
-2832.57,0.682556,0.211707,4,27,0,2833.79,418.361,9.18668,408.67,33.8694
-2829.86,0.986275,0.211707,2,7,0,2832.61,415.406,9.14928,406.075,33.6828
-2829.5,0.925759,0.211707,2,3,0,2830.5,415.358,9.12807,408.396,33.6267
-2829.65,0.771024,0.211707,4,23,0,2831.3,418.676,9.34921,402.374,33.709
-2830.91,0.807102,0.211707,3,11,0,2831.54,419.092,9.40916,404.963,33.3811
-2829.2,0.959248,0.211707,2,7,0,2831.19,417.921,9.35665,403.443,33.5065
-2830.27,0.810291,0.211707,3,15,0,2830.95,419.889,9.40049,404.078,33.7007
-2830.35,1,0.211707,3,15,0,2831.11,418.519,9.38954,402.188,32.1505
-2829.65,0.999127,0.211707,3,15,0,2832.08,413.459,8.99435,409.925,33.2335
-2830.97,0.575067,0.211707,2,7,0,2833.04,413.229,8.92931,412.778,33.5683
-2830.16,0.987951,0.211707,5,31,0,2831.51,422.325,9.48627,398.918,33.5572
-2831.06,0.981867,0.211707,3,15,0,2832.99,415.819,9.59731,401.672,32.5889
-2829.96,0.620422,0.211707,3,11,0,2833.67,423.171,9.40726,401.168,32.9278
-2829.87,0.98124,0.211707,4,31,0,2831.24,414.323,9.31912,405.134,33.1532
-2830.03,0.958079,0.211707,4,15,0,2831.07,416.154,8.94692,408.953,33.8302
-2830.61,0.996462,0.211707,4,15,0,2831.74,415.935,8.86904,410.102,32.5379
-2830.9,0.997457,0.211707,3,7,0,2831.21,416.678,8.86021,410.388,32.4365
-2831.21,0.930242,0.211707,4,15,0,2834.93,409.996,8.81333,414.553,32.777
-2832.06,0.845148,0.211707,4,15,0,2833.64,412.276,8.80105,411.329,34.3556
-2833.51,0.996834,0.211707,4,15,0,2834.87,404.535,8.72669,418.184,33.448
-2829.93,0.999654,0.211707,3,15,0,2834.44,418.19,8.99251,407.657,33.6381
-2830.34,0.979562,0.211707,4,15,0,2831.39,415.247,9.22799,406.711,34.549
-2830.85,0.862502,0.211707,4,19,0,2832.73,423.147,9.24617,401.667,34.1553
-2830.5,0.99534,0.211707,4,15,0,2832.72,421.173,9.69767,397.505,33.0998
-2831.96,0.965847,0.211707,4,15,0,2833.46,427.108,9.67017,394.498,32.7871
-2830.85,0.966453,0.211707,2,7,0,2835.68,424.878,9.7643,395.824,32.9241
-2830.78,0.973909,0.211707,4,15,0,2832.59,425.589,9.67525,396.374,33.772
-2831.53,0.669518,0.211707,2,7,0,2833.77,423.539,9.69051,399.31,33.7249
-2832.55,0.46442,0.211707,2,7,0,2839.11,426.876,9.52938,399.486,33.8549
-2830.72,0.987228,0.211707,3,15,0,2833.43,425.145,9.62237,396.46,33.637
-2834.17,0.687517,0.211707,4,23,0,2835.7,409.183,8.73055,412.342,33.4508
-2829.43,1,0.211707,4,23,0,2834.46,419.741,9.40341,402.585,32.6716
-2830.04,0.970907,0.211707,4,31,0,2830.8,412.942,8.94283,411.69,33.1638
-2830.77,0.978106,0.211707,5,31,0,2831.14,411.31,8.85141,412.477,33.9791
-2829.5,0.941265,0.211707,4,15,0,2832.72,417.971,9.27938,405.816,33.3494
-2830.9,0.986822,0.211707,3,7,0,2831.73,424.218,9.22974,402.516,32.8243
-2831.22,0.908896,0.211707,3,15,0,2833.9,420.667,9.00713,408.032,33.2812
-2830.36,0.783561,0.211707,2,3,0,2832.44,420.675,9.03933,406.664,33.4364
-2830.52,0.745952,0.211707,3,11,0,2832.12,412.789,9.28101,405.999,33.657
-2832.78,0.815688,0.211707,3,15,0,2833.18,412.672,9.43721,408.057,33.4174
-2830,1,0.211707,3,7,0,2832.89,416.035,9.21615,407.945,33.3583
-2831.85,0.997542,0.211707,4,15,0,2833.11,422.878,9.57803,400.444,34.7256
-2829.97,0.973474,0.211707,4,15,0,2832.66,417.274,9.51339,403.401,33.2232
-2830.28,0.986425,0.211707,4,15,0,2830.87,421.955,9.37631,400.5,32.5345
-2831.1,0.824067,0.211707,4,15,0,2835.3,414.594,9.5631,404.088,32.9514
-2831.68,0.971531,0.211707,2,3,0,2832.14,413.692,9.59571,403.412,32.7835
-2831.29,0.985665,0.211707,2,3,0,2831.85,414.151,9.56329,402.932,32.7898
-2830.53,0.986169,0.211707,3,15,0,2832.87,418.224,9.48143,401.935,32.0465
-2830.76,0.86981,0.211707,3,15,0,2833.55,421.304,9.53653,400.735,34.5888
-2829.96,0.868349,0.211707,4,15,0,2832.94,420.611,9.32919,402.138,32.3812
-2830.17,0.932643,0.211707,4,31,0,2832.54,412.431,9.223,408.376,32.7314
-2830.56,0.993669,0.211707,4,15,0,2831.76,420.759,9.09613,405.594,34.2246
-2829.87,0.893177,0.211707,3,7,0,2831.3,417.425,9.21463,404.97,34.2444
-2830.58,0.996229,0.211707,4,15,0,2831.82,416.626,9.46321,403.377,32.0989
-2830.74,0.962667,0.211707,4,15,0,2832.1,418.974,9.37463,403.447,31.7976
-2830.53,0.784974,0.211707,2,7,0,2834.33,421.701,9.23581,404.185,32.3758
-2829.44,0.913148,0.211707,4,15,0,2832.21,418.295,9.23077,405.385,33.9299
-2829.27,0.943922,0.211707,4,15,0,2831.39,416.865,9.14987,406.947,33.629
-2835.18,0.57919,0.211707,4,15,0,2836.05,421.515,9.01541,402.617,34.5926
-2833.51,0.965864,0.211707,4,31,0,2835.75,420.693,9.12803,408.007,34.5564
-2831.58,0.939846,0.211707,4,15,0,2835.06,419.994,9.0039,405.498,32.2959
-2834.6,0.848067,0.211707,3,7,0,2836.31,425.049,9.07268,404.99,31.8221
-2837.66,0.972261,0.211707,4,31,0,2841.41,429.741,9.08911,400.673,31.9004
-2830.62,1,0.211707,3,7,0,2838.66,414.497,9.40538,404.45,32.3404
-2833.34,0.961328,0.211707,4,15,0,2836.3,412.601,8.49737,416.052,32.928
-2831.75,0.995602,0.211707,3,7,0,2833.69,411.959,8.63679,414.628,33.4567
-2829.64,0.923379,0.211707,4,31,0,2832.79,414.396,9.16362,408.496,32.867
-2829.72,0.981056,0.211707,4,15,0,2830.91,416.561,9.21131,405.601,32.3763
-2831,0.824098,0.211707,2,7,0,2831.84,418.013,9.14149,407.769,32.1348
-2830.19,1,0.211707,4,31,0,2832.22,419.133,9.53496,402.601,32.9111
-2830.72,0.996295,0.211707,2,3,0,2831.03,417.567,9.58531,400.332,32.6833
-2830.4,0.93486,0.211707,3,15,0,2832.65,419.35,9.59999,401.151,32.4674
-2830.51,0.994329,0.211707,4,15,0,2831.92,425.329,9.57845,397.859,32.9904
-2829.5,0.994727,0.211707,4,31,0,2832.17,418.481,9.21892,404.823,32.5343
-2829.96,0.988134,0.211707,4,15,0,2830.12,421.927,9.39645,400.781,34.0151
-2832.52,0.633161,0.211707,4,19,0,2834.88,421.973,9.3102,405.218,33.9742
-2833.25,0.94578,0.211707,3,15,0,2834.28,418.854,9.15174,409.084,33.9033
-2832.19,1,0.211707,3,11,0,2834.24,419.46,9.00914,404.47,33.524
-2829.9,0.944312,0.211707,3,7,0,2833.37,416.673,9.13745,406.184,34.1893
-2829.63,0.998924,0.211707,3,15,0,2830.54,417.488,9.01829,408.096,33.4678
-2830.09,0.912344,0.211707,4,31,0,2831.31,419.661,9.66592,399.491,33.2113
-2831.51,0.897573,0.211707,4,23,0,2832.44,412.917,8.65794,414.408,33.2453
-2829.58,0.971973,0.211707,4,15,0,2832.53,417.555,9.39842,402.792,32.7582
-2830.3,0.877754,0.211707,3,7,0,2830.77,417.804,9.54114,403.061,32.8453
-2831.18,0.946936,0.211707,4,15,0,2831.66,424.33,9.45025,401.314,32.925
-2832.2,0.942692,0.211707,4,23,0,2834.61,408.757,9.1206,412.333,34.0559
-2831.21,0.995001,0.211707,4,31,0,2834.97,416.18,9.32342,405.655,34.9618
-2831.19,0.65085,0.211707,4,15,0,2834.98,417.943,8.97518,406.347,33.9271
-2831.73,0.837924,0.211707,2,3,0,2832.57,417.04,9.08652,409.907,33.9229
-2832.2,0.993306,0.211707,3,15,0,2835.58,412.837,9.57076,403.779,34.199
-2831.71,0.976245,0.211707,4,15,0,2833.24,426.854,9.32548,399.453,33.1896
-2831.99,0.875688,0.211707,4,15,0,2836.12,409.143,9.07453,413.051,33.1492
-2832.23,0.980674,0.211707,4,15,0,2833.15,416.03,8.79203,409.783,34.4257
-2831.31,0.984303,0.211707,3,7,0,2832.66,415.457,9.0376,410.63,34.2737
-2831.42,0.926288,0.211707,4,31,0,2833.23,420.526,9.49187,398.572,33.0106
-2830.64,0.994425,0.211707,3,11,0,2832.8,420.131,9.58496,398.633,32.8433
-2829.45,0.979284,0.211707,4,15,0,2830.92,421.604,9.3993,401.139,33.2978
-2829.62,0.820146,0.211707,2,7,0,2830.82,419.02,9.49569,402.585,33.3787
-2832.48,0.718366,0.211707,4,15,0,2833.31,418.609,8.90476,406.218,33.554
-2833.43,0.991294,0.211707,4,15,0,2834.95,415.567,9.41008,406.46,31.5262
-2831.33,0.968398,0.211707,4,15,0,2835.55,420.279,9.33284,401.934,31.7127
-2831.33,0.623017,0.211707,2,3,0,2833.52,420.279,9.33284,401.934,31.7127
-2830.22,0.997644,0.211707,4,23,0,2833.1,423.147,9.61114,397.509,33.1578
-2834.01,0.559327,0.211707,2,7,0,2834.53,422.23,9.59234,395.484,33.2555
-2833.81,0.954152,0.211707,2,7,0,2836.25,420.034,9.85983,399.976,32.7778
-2832.64,0.604997,0.211707,2,3,0,2837.18,418.216,9.89006,398.617,32.7259
-2832.31,1,0.211707,2,3,0,2832.8,418.059,9.84025,397.903,32.6806
-2831.3,0.776441,0.211707,4,15,0,2835.08,419.513,8.9085,408.591,34.2019
-2834.76,0.992852,0.211707,4,15,0,2836.73,414.023,8.69185,413.956,35.6737
-2834.02,0.994468,0.211707,4,31,0,2837.49,416.079,9.42129,404.174,30.8741
-2829.37,0.975121,0.211707,3,15,0,2834.63,418.686,9.17616,404.768,33.3065
-2830.52,0.818576,0.211707,2,7,0,2832.05,417.168,9.20886,403.735,33.443
-2830.79,0.983924,0.211707,3,15,0,2833.2,420.52,9.37145,401.887,34.7693
-2831.05,0.96494,0.211707,3,7,0,2831.96,419.357,9.40787,402.357,34.9571
-2829.46,0.981861,0.211707,3,15,0,2833.59,419.879,9.48793,401.883,33.0087
-2829.72,0.929491,0.211707,4,15,0,2830.25,420.97,9.44259,401.917,33.9187
-2830.23,0.995437,0.211707,4,15,0,2831.33,418.164,9.38999,403.146,32.0516
-2830.99,0.934059,0.211707,2,7,0,2831.55,417.873,9.38211,402.566,31.8407
-2830.62,0.998393,0.211707,4,15,0,2832.32,414.58,9.13623,407.007,34.5259
-2831.42,0.939226,0.211707,2,7,0,2831.99,414.339,9.20493,407.965,34.9807
-2832.42,0.904584,0.211707,4,15,0,2832.99,417.582,9.16764,407.484,31.406
-2830.36,0.918255,0.211707,3,15,0,2834.29,411.443,9.20519,408.112,33.4029
-2832.16,0.971247,0.211707,4,15,0,2832.89,409.782,9.31607,409.257,32.7058
-2833.81,0.665575,0.211707,3,15,0,2835.81,408.997,9.21777,407.716,32.2787
-2831.99,1,0.211707,4,31,0,2836.23,424.154,9.35496,402.726,32.5039
-2833.07,0.955,0.211707,4,31,0,2834.31,419.054,9.88158,399.292,34.1909
-2831.66,0.779386,0.211707,2,7,0,2836.09,418.8,9.52144,399.075,33.7949
-2829.89,0.955092,0.211707,1,3,0,2831.71,419.345,9.58254,400.904,33.787
-2829.91,0.943566,0.211707,4,31,0,2831.93,414.317,8.97047,409.224,33.6418
-2830.14,0.982324,0.211707,2,7,0,2831.29,412.937,8.97193,409.767,33.7285
-2831.25,0.996844,0.211707,4,31,0,2832.35,418.976,9.04997,405.915,34.694
-2832.35,0.805337,0.211707,4,15,0,2833.26,416.617,9.18201,403.952,32.0103
-2830.91,0.991625,0.211707,3,7,0,2833.64,420.436,8.99783,406.364,32.5105
-2830.53,0.997534,0.211707,4,15,0,2832.18,421.454,9.05874,406.102,33.2761
-2829.53,0.980321,0.211707,3,15,0,2831.1,417.407,9.14965,405.628,32.7447
-2830.46,0.705316,0.211707,4,15,0,2834.01,422.501,9.61935,398.966,32.4007
-2832.75,0.970457,0.211707,4,15,0,2833.35,420.581,9.8064,398.285,31.7976
-2832.75,0.616268,0.211707,2,3,0,2835.1,420.581,9.8064,398.285,31.7976
-2830.15,0.995843,0.211707,4,15,0,2833.98,423.603,9.64683,398.189,33.2288
-2832.35,0.878731,0.211707,4,31,0,2835.49,412.178,9.54722,405.881,33.5191
-2830.92,0.93026,0.211707,4,15,0,2833.43,422.234,9.23146,404.566,34.0413
-2829.76,0.997916,0.211707,4,15,0,2832.98,422.179,9.46935,401.176,33.0021
-2830.2,0.997352,0.211707,3,11,0,2831.67,421.619,9.57672,398.879,32.5459
-2830.1,0.932998,0.211707,4,15,0,2831.07,423.667,9.60413,398.144,32.9432
-2832.08,0.951709,0.211707,3,7,0,2832.18,428.166,9.54755,395.721,33.0036
-2829.98,0.900048,0.211707,5,31,0,2833.65,413.989,9.07775,407.763,33.7392
-2833.78,0.3363,0.211707,2,3,0,2835.17,414.252,9.23515,410.64,33.3927
-2829.66,0.951428,0.211707,2,7,0,2834.73,412.829,9.11788,408.968,33.1203
-2831.2,0.971402,0.211707,4,15,0,2831.57,421.049,8.93762,407.588,33.0938
-2831.29,0.980875,0.211707,3,7,0,2832.67,422.598,9.0276,405.99,33.1003
-2831.67,0.927347,0.211707,4,19,0,2833.13,418.99,9.84283,397.556,33.6006
-2830.65,0.988683,0.211707,3,15,0,2832.89,418.053,9.65674,401.004,33.941
-2831.67,0.855625,0.211707,4,15,0,2833.63,423.214,9.76306,395.682,34.4117
-2830.07,0.927498,0.211707,4,15,0,2833.72,417.101,8.98101,407.564,32.9325
-2830.12,0.961661,0.211707,4,15,0,2830.71,414.626,9.27307,404.931,33.0381
-2829.81,0.993618,0.211707,3,15,0,2830.86,414.837,9.23983,407.786,33.5832
-2829.51,0.955481,0.211707,4,15,0,2830.93,420.216,9.28903,404.033,32.7911
-2830.22,0.895489,0.211707,4,19,0,2831.54,422.934,9.59015,399.778,33.5256
-2830.58,0.99887,0.211707,4,31,0,2831.55,411.194,8.88955,412.44,32.6781
