# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7cddc064.json
# init = 2 (Default)
# random
#   seed = 1753674742
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-6-4fb79f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-6-5eadb9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3599.01,0.978499,0.251591,4,15,0,3600.94,27.1678,-12.7365,391.637,85.0694
-3598.76,0.957139,0.251591,3,11,0,3601.23,32.7161,-24.6706,399.672,82.7762
-3600.63,0.98589,0.251591,4,15,0,3602.69,40.5054,-11.4502,406.655,86.3804
-3598.61,1,0.251591,4,23,0,3602.16,29.1654,-15.1403,394.774,85.3034
-3598.52,0.794604,0.251591,4,15,0,3601.81,32.7709,-19.1867,395.615,81.6999
-3599.37,0.993072,0.251591,4,31,0,3600.49,48.6061,-18.6302,412.438,81.0835
-3599.11,0.998751,0.251591,4,15,0,3600.49,46.1385,-17.5058,412.12,80.7478
-3598.77,0.997256,0.251591,4,15,0,3600.16,30.4765,-22.1528,397.687,83.9357
-3597.96,0.996208,0.251591,4,31,0,3600.53,45.2639,-24.4696,411.005,84.1753
-3598.53,0.890996,0.251591,4,15,0,3600.06,40.6476,-25.6945,404.026,82.9329
-3598.63,0.943326,0.251591,4,15,0,3600.67,45.8942,-24.9661,409.711,85.0527
-3597.8,1,0.251591,4,15,0,3599.29,32.4284,-13.9526,398.936,82.0735
-3598.03,0.992072,0.251591,5,31,0,3598.92,43.3686,-24.4262,410.858,81.8375
-3601.01,0.976331,0.251591,4,15,0,3602.98,23.8484,-23.2783,391.092,83.0477
-3600.62,1,0.251591,3,7,0,3601.56,27.2612,-24.8627,391.051,82.856
-3601.21,0.935134,0.251591,3,7,0,3601.64,28.3078,-24.4535,389.61,82.5458
-3598.44,0.994537,0.251591,2,7,0,3602.34,28.3949,-16.2603,397.431,83.3966
-3598.71,0.980252,0.251591,3,11,0,3602.84,29.254,-17.2468,397.815,84.8739
-3598.14,0.995451,0.251591,3,7,0,3599.55,32.6038,-16.1104,401.288,84.6871
-3598.17,0.981079,0.251591,3,7,0,3599.27,36.6989,-16.6076,404.792,85.4101
-3600.41,0.83457,0.251591,3,7,0,3601.46,36.7338,-12.6213,407.99,85.9868
-3600.38,0.92311,0.251591,4,15,0,3605.16,48.2801,-29.102,415.435,86.8804
-3600.73,0.885937,0.251591,4,15,0,3602.68,47.9359,-33.4172,412.07,85.2388
-3598.16,0.882835,0.251591,3,7,0,3601.39,48.4475,-24.7003,415.57,84.1242
-3600.29,0.475856,0.251591,4,23,0,3603.03,32.9716,-13.0818,392.387,83.2542
-3598.65,0.894436,0.251591,2,3,0,3602.15,29.9711,-18.0333,400.082,83.1344
-3598.15,0.999305,0.251591,4,15,0,3600.19,29.0833,-12.6351,396.786,83.1701
-3599.32,0.879127,0.251591,4,31,0,3600.46,39.1063,-22.9878,410.789,81.8455
-3598.06,0.995317,0.251591,4,31,0,3600.57,37.99,-22.089,407.155,82.1364
-3599.33,0.990922,0.251591,4,15,0,3601.15,51.1934,-30.9259,416.658,82.3519
-3600.87,0.816196,0.251591,4,31,0,3603.04,43.6368,-16.9525,412.523,88.2001
-3597.67,0.999544,0.251591,3,15,0,3601.26,42.8036,-20.3904,411.091,83.1371
-3598.27,0.966501,0.251591,3,7,0,3601.15,43.1615,-16.9331,412.167,83.2712
-3598.68,0.990632,0.251591,4,15,0,3599.06,38.5649,-24.3038,402.15,81.2749
-3601.66,0.79471,0.251591,4,15,0,3603.71,56.1535,-24.0437,427.906,86.4643
-3601.11,1,0.251591,4,15,0,3603,51.1805,-33.6312,413.854,81.2475
-3599.04,0.60157,0.251591,4,15,0,3604.64,51.687,-19.324,415.882,84.0629
-3599.2,0.985822,0.251591,3,7,0,3600,51.7522,-20.2065,416.567,85.5204
-3600.17,0.944426,0.251591,4,15,0,3601.52,51.9325,-25.9057,419.539,87.0759
-3598.75,0.926581,0.251591,4,31,0,3601.02,39.4807,-18.1479,402.908,80.4103
-3598.97,0.995105,0.251591,4,15,0,3600.11,37.787,-12.5928,402.13,85.1007
-3598.08,0.961524,0.251591,4,15,0,3600.26,35.8689,-23.2761,403.889,83.0325
-3599.67,0.827005,0.251591,2,7,0,3602.94,44.4762,-17.4641,405.129,82.1929
-3599.83,1,0.251591,3,11,0,3600.72,45.5944,-20.2561,405.799,85.0616
-3600.22,0.982497,0.251591,3,7,0,3601.74,47.7846,-23.5982,412.044,87.6155
-3599.66,0.995095,0.251591,3,15,0,3602.85,52.65,-25.4429,417.276,80.5175
-3597.87,0.955932,0.251591,4,15,0,3600.63,40.9549,-20.211,408.606,81.3382
-3599.26,0.911615,0.251591,4,15,0,3600.14,23.7043,-11.2726,390.914,84.065
-3599.26,0.711556,0.251591,2,7,0,3603.6,23.7043,-11.2726,390.914,84.065
-3598.17,0.998953,0.251591,4,15,0,3600.76,35.7703,-15.0933,400.912,85.3332
-3597.58,0.999561,0.251591,3,15,0,3598.51,36.4016,-20.1265,403.348,84.005
-3598.68,0.808031,0.251591,3,11,0,3599.75,35.5319,-14.7972,406.294,83.8863
-3598.98,0.926266,0.251591,4,19,0,3601.44,46.3043,-25.9744,416.08,84.7034
-3598.3,0.900721,0.251591,4,15,0,3600.31,45.5983,-17.8125,413.995,83.3167
-3599.66,0.778219,0.251591,4,15,0,3601.69,37.927,-26.6995,404.392,79.9024
-3598.53,1,0.251591,4,15,0,3600.28,40.688,-19.5324,406.877,80.1074
-3598.1,0.935906,0.251591,3,15,0,3599.95,44.5482,-22.5354,412.484,81.5276
-3598.11,0.934463,0.251591,4,15,0,3598.94,41.8291,-25.8706,407.026,82.8741
-3598.44,0.99925,0.251591,4,15,0,3599.23,47.7706,-24.3489,415.5,81.4776
-3599.3,0.953134,0.251591,4,23,0,3600.73,36.3087,-17.9706,404.233,87.0534
-3599.33,0.94673,0.251591,4,23,0,3602.43,46.9009,-23.1455,416.302,86.2076
-3599.03,0.849201,0.251591,4,15,0,3600.67,27.8975,-16.0612,395.842,80.3597
-3602.52,0.972942,0.251591,4,15,0,3603.14,24.3457,-9.35805,387.641,78.4534
-3602.07,1,0.251591,3,7,0,3603.03,24.7956,-10.8295,388.038,78.4675
-3600.91,1,0.251591,3,7,0,3602.3,23.4248,-12.8067,388.776,79.1053
-3598.94,0.950189,0.251591,4,31,0,3603.95,51.6729,-22.1225,414.543,83.9116
-3598.96,0.96489,0.251591,4,15,0,3600.41,48.1108,-17.345,412.236,82.4265
-3600.23,0.974585,0.251591,2,3,0,3600.33,46.3032,-16.3434,417.363,81.9961
-3600.56,0.992977,0.251591,4,15,0,3603.26,20.7202,-7.97478,387.015,84.0577
-3600.15,0.976715,0.251591,3,7,0,3601.06,21.2105,-11.0409,388.516,84.436
-3599.67,0.995479,0.251591,4,15,0,3600.53,24.9017,-9.56979,389.01,84.4441
-3598.01,0.941124,0.251591,4,15,0,3602.57,40.2458,-22.0916,403.568,83.7234
-3598.36,0.992293,0.251591,3,15,0,3598.91,37.5385,-19.0474,401.441,80.6633
-3599.31,0.967833,0.251591,4,15,0,3601.85,44.0421,-27.199,410.774,86.0046
-3598.89,0.781855,0.251591,4,15,0,3601.56,50.7524,-27.3599,414.486,82.5277
-3598.45,0.881847,0.251591,4,15,0,3600.48,51.6543,-25.7042,418.466,83.7188
-3598.14,0.978679,0.251591,4,15,0,3599.27,42.9012,-24.0727,410.537,81.4328
-3597.69,0.985367,0.251591,2,7,0,3600.85,45.2347,-19.809,411.069,83.4389
-3599.71,0.83055,0.251591,4,15,0,3601.62,34.597,-14.7544,404.972,86.5083
-3599.56,0.994825,0.251591,4,15,0,3600.5,36.5332,-18.5431,398.809,79.8483
-3598.36,0.744715,0.251591,3,7,0,3602.19,41.3868,-17.536,403.603,82.9975
-3599.4,0.954099,0.251591,3,11,0,3600.77,37.1704,-16.9517,408.295,85.86
-3598.69,0.997879,0.251591,2,7,0,3600.24,42.7566,-17.0286,404.664,83.4876
-3601.22,0.985385,0.251591,4,15,0,3603.22,25.4095,-16.0589,393.521,78.5604
-3598.64,0.997443,0.251591,4,15,0,3602.78,29.2795,-11.2108,397.738,83.7026
-3598.27,0.847074,0.251591,2,3,0,3600.25,28.4312,-12.6691,395.754,83.8996
-3599.1,0.966083,0.251591,3,7,0,3599.46,27.7361,-13.3665,395.331,85.6567
-3600.22,0.952525,0.251591,4,15,0,3601.42,30.8875,-10.1656,393.578,85.8386
-3601.35,0.910942,0.251591,4,15,0,3603.18,29.0519,-26.1528,390.679,82.7678
-3600.89,0.812193,0.251591,4,15,0,3604.12,49.7079,-16.6661,421.173,83.2401
-3599.01,0.669918,0.251591,3,7,0,3604.25,43.5509,-24.121,409.719,86.4121
-3598.26,0.962824,0.251591,4,15,0,3600.05,47.4446,-20.5493,414.816,84.9137
-3602.82,0.934033,0.251591,3,7,0,3605.22,41.0294,-10.1098,407.626,87.6224
-3597.52,0.998468,0.251591,3,7,0,3603.91,38.1156,-17.7844,402.664,83.6725
-3598.67,0.978731,0.251591,4,15,0,3599.12,45.0826,-22.244,413.666,80.7712
-3598.39,1,0.251591,4,15,0,3599.4,29.9522,-16.0272,394.877,84.9081
-3598.77,0.97514,0.251591,4,15,0,3601.45,26.1169,-15.026,392.817,81.2007
-3598.18,0.995977,0.251591,3,15,0,3602.36,29.1774,-17.0127,394.905,81.6326
-3598.38,0.906281,0.251591,4,31,0,3600.68,51.4561,-23.2182,417.083,82.6603
-3598.19,0.955126,0.251591,4,15,0,3600.15,35.1471,-23.6442,402.644,82.4392
-3598.85,0.947397,0.251591,4,15,0,3601.01,46.8058,-20.8374,415.209,80.8339
-3598,0.985201,0.251591,4,15,0,3600.65,34.3423,-16.5656,400.911,85.2405
-3597.89,0.948517,0.251591,3,15,0,3599.42,31.6801,-19.1878,398.877,82.1575
-3598.04,0.997554,0.251591,3,7,0,3599.24,32.0597,-12.5633,397.097,83.1758
-3599.54,0.924322,0.251591,4,23,0,3600.58,48.097,-27.9014,418.82,83.8559
-3599.03,1,0.251591,4,15,0,3601.36,42.6613,-19.7936,405.858,86.3307
-3599.18,0.993655,0.251591,3,7,0,3600.37,43.0288,-24.9811,409.486,86.4326
-3598.08,0.999642,0.251591,4,23,0,3600.12,36.3633,-13.173,403.453,83.0583
-3598.35,0.915872,0.251591,4,15,0,3599.05,36.0764,-24.5784,404.04,82.4585
-3598.99,0.996088,0.251591,4,15,0,3599.32,29.0886,-21.8773,396.057,83.8209
-3598.85,0.908186,0.251591,3,15,0,3601.91,31.3126,-21.5018,400.812,81.8789
-3599.82,0.995342,0.251591,3,15,0,3602.35,25.5278,-12.3686,387.082,82.8302
-3598.67,0.980809,0.251591,4,19,0,3600.99,42.3144,-26.6765,411.657,83.2496
-3597.95,0.891754,0.251591,4,31,0,3600.48,32.2297,-12.637,398.289,83.0264
-3598.49,0.973683,0.251591,3,15,0,3599.22,36.1177,-12.0855,403.127,83.5442
-3600.39,0.914332,0.251591,4,15,0,3601.18,46.8501,-31.4092,417.485,84.1379
-3599.28,0.934598,0.251591,4,15,0,3601.46,31.557,-13.0728,402.996,82.5308
-3599.3,0.986826,0.251591,4,23,0,3599.96,35.2121,-22.7201,406.776,83.2503
-3598.05,0.991435,0.251591,3,7,0,3600.33,37.4963,-24.1411,404.371,83.7193
-3598.34,0.998012,0.251591,4,15,0,3599.05,41.1132,-22.6121,408.573,80.6454
-3598.71,0.842309,0.251591,4,15,0,3600.23,39.4476,-26.2105,404.208,81.3463
-3599.84,0.940496,0.251591,3,7,0,3600.48,39.9862,-25.1828,403.94,79.5413
-3597.68,0.99761,0.251591,3,7,0,3600,40.9982,-18.6642,407.315,81.659
-3599.19,0.8221,0.251591,3,15,0,3599.84,35.9863,-24.7002,398.186,82.7823
-3598.75,0.741711,0.251591,3,9,0,3602.11,37.546,-14.7142,408.19,82.9891
-3598.27,1,0.251591,4,15,0,3600.03,32.025,-21.8919,398.106,82.1879
-3598.57,0.712397,0.251591,4,15,0,3602.42,37.9146,-22.9954,402.074,85.2117
-3597.34,1,0.251591,3,7,0,3598.65,36.1899,-18.2771,402.081,83.1664
-3597.58,0.986057,0.251591,4,15,0,3597.87,41.1777,-22.0334,407.063,82.1724
-3598.33,0.82514,0.251591,2,3,0,3598.94,42.3525,-21.74,404.698,82.5187
-3597.83,0.993799,0.251591,3,15,0,3602.31,42.2524,-20.4214,408.704,81.3501
-3598.32,0.956136,0.251591,4,23,0,3599.58,26.7554,-14.3218,393.394,83.357
-3598.22,0.991994,0.251591,4,15,0,3598.8,30.2097,-16.3437,394.449,81.5949
-3597.97,0.996262,0.251591,4,31,0,3598.98,40.6147,-19.0889,404.815,84.9864
-3599.19,0.986305,0.251591,4,15,0,3600.49,37.0543,-11.5578,404.681,82.1437
-3598.59,0.999487,0.251591,3,15,0,3602.31,30.3716,-11.1866,397.293,81.7481
-3597.95,0.929093,0.251591,4,15,0,3599.88,39.9604,-16.5374,403.439,83.6036
-3599.7,0.865316,0.251591,4,15,0,3600.62,28.3581,-20.4521,390.559,82.3457
-3598.34,0.998061,0.251591,4,15,0,3600.04,36.5223,-12.5576,402.602,82.6366
-3597.96,0.974146,0.251591,4,15,0,3599.2,30.9571,-14.2308,399.156,82.2897
-3597.98,0.955848,0.251591,4,15,0,3599.21,39.5896,-20.5362,402.665,82.3677
-3600.09,0.760136,0.251591,3,11,0,3601.11,33.8603,-15.6122,393.653,85.0687
-3600.2,0.992985,0.251591,5,31,0,3601.43,24.2243,-10.7964,387.858,80.3939
-3599.07,0.967166,0.251591,4,15,0,3601.14,23.8343,-12.3457,389.5,83.5775
-3599.64,0.905116,0.251591,2,3,0,3600.3,25.2786,-10.5239,388.253,84.1557
-3597.63,0.922904,0.251591,4,15,0,3601.42,33.0312,-15.0464,400.239,82.3941
-3597.4,0.943674,0.251591,4,23,0,3598.29,38.1573,-19.2498,404.493,82.2167
-3600.7,0.900323,0.251591,3,15,0,3603.22,33.9455,-21.0242,399.792,78.2134
-3600.27,0.975869,0.251591,3,7,0,3601.18,34.3545,-21.8572,402.581,78.7676
-3599.45,0.99269,0.251591,4,15,0,3602.28,30.9627,-23.8412,397.458,84.9059
-3598.18,0.991179,0.251591,3,7,0,3600.37,30.0745,-18.0445,397.819,84.006
-3598.55,0.973029,0.251591,4,31,0,3599.36,37.0388,-21.8394,399.62,84.3049
-3600.48,0.900184,0.251591,4,15,0,3601.67,49.3505,-27.3986,409.353,83.9825
-3599.51,1,0.251591,2,7,0,3600.63,42.6701,-24.3017,414.795,83.116
-3597.55,0.925529,0.251591,4,19,0,3600.61,36.1941,-16.1057,402.695,84.1656
-3597.75,0.980308,0.251591,4,15,0,3598.28,30.7243,-16.2313,398.085,83.1845
-3597.72,0.968814,0.251591,4,31,0,3598.8,38.5872,-19.4039,402.883,84.3335
-3600.73,0.919003,0.251591,4,31,0,3601.61,53.2362,-22.9029,425.218,85.2434
-3601.01,0.892832,0.251591,2,3,0,3601.8,58.0718,-24.6537,419.091,85.4209
-3600.9,0.980407,0.251591,3,7,0,3602.3,53.7653,-21.3944,425.554,85.2543
-3600.69,0.952803,0.251591,3,7,0,3601.68,57.6537,-19.2241,423.513,85.0916
-3600.56,0.88702,0.251591,4,15,0,3604.63,37.9087,-25.6596,406.649,78.9956
-3599.09,0.980567,0.251591,4,23,0,3601.9,49.2496,-25.9958,412.73,81.2755
-3599.6,0.999372,0.251591,4,23,0,3601.57,40.1516,-21.3303,409.238,79.3938
-3600.53,0.961846,0.251591,4,15,0,3601.19,44.8585,-14.7951,407.739,86.8187
-3599.8,0.949519,0.251591,4,15,0,3601.8,39.1811,-24.1944,401.544,80.0976
-3598.85,0.982726,0.251591,3,7,0,3600.36,38.6135,-22.8111,400.724,81.5851
-3601.61,0.99467,0.251591,3,7,0,3602.38,37.8889,-30.2533,402.799,79.0583
-3601.2,0.929091,0.251591,4,15,0,3602.32,38.8223,-28.977,402.204,79.3725
-3601.6,0.993946,0.251591,5,31,0,3602.68,56.1382,-20.5227,424.463,87.5966
-3602.64,0.88805,0.251591,4,15,0,3606.04,56.4585,-34.5474,426.72,80.1038
-3599.66,0.922443,0.251591,4,15,0,3604.55,40.4586,-17.4265,402.944,86.8675
-3598.49,0.999328,0.251591,3,11,0,3600.32,38.6325,-17.2564,401.731,81.018
-3599.21,0.896633,0.251591,3,11,0,3601.99,38.9481,-16.0394,399.852,82.0753
-3597.48,0.999285,0.251591,2,7,0,3599.14,34.1799,-16.3499,401.397,82.5522
-3600.92,0.927859,0.251591,4,15,0,3602.81,39.5144,-11.1526,407.926,80.9433
-3600.17,0.927954,0.251591,3,7,0,3602.36,43.467,-13.19,407.503,81.4275
-3601.3,0.49887,0.251591,3,11,0,3606.32,27.2872,-15.4696,401.25,84.1379
-3604.52,0.93754,0.251591,3,7,0,3605.14,20.4891,-17.5145,395.324,83.6126
-3599.21,1,0.251591,2,3,0,3604.18,24.8939,-14.8563,388.773,83.6348
-3598.25,0.992645,0.251591,3,7,0,3599.56,29.1823,-14.1878,397.558,84.0256
-3598.35,0.982252,0.251591,4,15,0,3599.71,40.6202,-21.8095,410.398,84.5933
-3598.22,0.877542,0.251591,3,7,0,3599.38,44.6101,-19.9795,407.634,84.2162
-3603.14,0.968413,0.251591,3,7,0,3605.71,46.8862,-15.0077,411.772,78.33
-3600.68,0.90666,0.251591,4,15,0,3606.27,38.9668,-27.2232,409.154,86.4162
-3600.05,0.970413,0.251591,4,15,0,3601.63,40.9918,-25.4171,401.554,84.7401
-3600.09,0.914182,0.251591,4,15,0,3603.72,44.1149,-32.2901,408.897,81.4599
-3598.39,0.981856,0.251591,4,31,0,3602.5,38.3995,-13.7944,402.81,82.1463
-3598.97,0.998172,0.251591,4,15,0,3599.95,37.0563,-24.097,402.713,80.1754
-3598.01,1,0.251591,4,15,0,3599.22,40.627,-14.912,406.982,83.4539
-3599.37,0.774501,0.251591,3,7,0,3601.66,29.4835,-22.3101,398.829,83.6914
-3597.92,0.787807,0.251591,3,11,0,3603.03,35.6659,-16.0701,401.47,85.1228
-3598.27,0.955438,0.251591,3,15,0,3599.35,36.2318,-17.8582,405.094,80.8646
-3598.04,0.872829,0.251591,3,11,0,3600.24,36.3624,-20.898,405.544,83.9473
-3598.96,0.994204,0.251591,2,7,0,3599.72,40.6892,-17.7959,403.767,86.193
-3598.1,0.998769,0.251591,4,15,0,3599.12,42.0458,-22.2983,410.076,81.2375
-3597.55,0.996566,0.251591,3,11,0,3598.84,40.1889,-20.8283,406.799,84.2098
-3598.3,0.970559,0.251591,4,15,0,3599.68,49.1003,-22.6198,414.215,81.9236
-3597.94,0.971146,0.251591,3,15,0,3600.04,39.3019,-14.5471,405.752,83.4208
-3598.99,0.96361,0.251591,3,15,0,3599.85,27.5828,-20.6582,394.547,83.2678
-3600.06,0.983653,0.251591,3,15,0,3600.73,30.5932,-9.61712,394.455,80.8666
-3599.31,0.950465,0.251591,3,7,0,3601.77,25.049,-12.2053,392.012,80.6265
-3598.52,0.972576,0.251591,4,15,0,3599.89,32.0426,-15.5775,395.091,84.8092
-3601.57,0.954184,0.251591,3,7,0,3602.25,34.6525,-10.7869,399.751,88.1938
-3599.81,0.96574,0.251591,4,15,0,3603.09,31.3524,-22.1025,393.767,85.0152
-3599.87,0.991666,0.251591,2,3,0,3600.09,31.3849,-22.1104,393.38,84.7794
-3598.88,0.998997,0.251591,3,15,0,3600.54,26.3882,-16.8354,395.05,83.503
-3599.05,0.981583,0.251591,4,31,0,3600.21,47.0714,-17.8527,416.819,82.7925
-3598.71,1,0.251591,4,15,0,3599.8,28.5921,-20.7635,394.918,82.7069
-3601.22,0.867874,0.251591,4,15,0,3604.61,21.5162,-18.9087,390.879,83.4139
-3602.45,0.856107,0.251591,4,15,0,3605.27,28.9957,-13.2854,386.476,85.0218
-3600.98,0.987572,0.251591,2,7,0,3606.67,24.8745,-20.8283,390.435,85.6885
-3600.52,0.983204,0.251591,4,15,0,3603.02,36.8329,-10.928,406.386,85.8966
-3598.19,0.970912,0.251591,3,15,0,3604.14,41.5995,-23.0527,409.307,81.0453
-3598.03,0.97387,0.251591,4,15,0,3598.64,35.816,-14.3015,401.832,84.8701
-3599.23,0.849258,0.251591,3,7,0,3600.98,39.8652,-12.1704,404.257,83.3894
-3598.66,0.91792,0.251591,4,15,0,3602.51,47.3323,-27.8668,411.457,83.1464
-3599.1,0.968625,0.251591,4,15,0,3599.49,51.7592,-28.6068,415.707,82.5527
-3597.54,0.999095,0.251591,4,15,0,3600.26,35.6901,-16.9501,400.153,83.2061
-3601.37,0.868186,0.251591,4,31,0,3602.92,19.2744,-14.6092,382.95,82.547
-3601.4,0.980657,0.251591,3,7,0,3602.87,18.7216,-7.87887,387.797,83.3917
-3600.43,0.985015,0.251591,3,7,0,3602.26,20.9574,-12.8743,390.589,82.5905
-3599.51,0.995344,0.251591,2,3,0,3600.52,22.2561,-13.0054,389.841,82.7707
-3597.71,0.991445,0.251591,4,31,0,3599.71,42.1627,-17.1556,407.575,82.9963
-3597.94,0.934188,0.251591,3,15,0,3598.55,39.5298,-16.3861,408.427,82.8349
-3599.96,0.731652,0.251591,2,3,0,3600.22,36.9565,-16.5864,410.259,83.0432
-3598,0.993719,0.251591,4,15,0,3600.76,46.0719,-23.4736,411.377,84.4627
-3599.22,0.781301,0.251591,4,15,0,3600.32,42.2245,-19.9578,402.896,82.088
-3597.61,1,0.251591,4,23,0,3599.8,41.4082,-21.2335,406.111,82.3882
-3597.91,0.915775,0.251591,3,15,0,3598.85,35.2063,-21.3214,399.524,83.2336
-3598.02,0.992185,0.251591,4,15,0,3598.26,36.1002,-21.4805,399.825,83.4974
-3599.98,0.8509,0.251591,4,31,0,3601.85,35.1431,-21.4625,394.967,83.4174
-3599.42,1,0.251591,2,7,0,3601.54,29.949,-24.8428,396.337,82.8595
-3599.12,0.995542,0.251591,4,15,0,3600.65,28.426,-21.909,394.752,81.8032
-3598.96,0.996173,0.251591,4,15,0,3599.67,47.9258,-16.3555,414.262,84.0001
-3599.12,0.954198,0.251591,3,7,0,3601.96,45.7668,-15.7828,412.227,81.6211
-3597.59,0.999306,0.251591,3,7,0,3599.73,41.1213,-18.0461,408.178,82.3047
-3599.58,0.830489,0.251591,4,15,0,3602.66,25.6979,-18.8179,395.258,82.6977
-3598.91,0.969605,0.251591,4,31,0,3600.69,46.0964,-16.5563,415.057,83.24
-3601.66,0.936811,0.251591,4,15,0,3602.39,51.5606,-36.7386,414.728,84.0881
-3598.94,0.980698,0.251591,4,23,0,3602.28,36.8988,-11.5768,401.698,82.8692
-3599.76,0.868665,0.251591,3,7,0,3600.98,42.2472,-24.878,402.79,84.3694
-3600.06,0.884376,0.251591,4,15,0,3602.85,33.7892,-11.8417,395.457,80.9415
-3598.56,1,0.251591,4,15,0,3600.19,29.0748,-17.0935,392.436,82.2171
-3598.15,0.989563,0.251591,4,15,0,3600.32,44.2922,-23.1871,407.599,82.5227
-3598.79,0.997777,0.251591,3,15,0,3599.01,45.1873,-16.8019,409.21,81.716
-3598.97,0.9374,0.251591,4,15,0,3600.26,30.3353,-23.4403,396.335,82.3115
-3599.31,0.942715,0.251591,3,15,0,3601.51,41.7726,-24.673,404.844,80.3726
-3598.74,0.998954,0.251591,4,15,0,3600.32,41.3066,-21.1883,410.513,80.507
-3598.39,0.925599,0.251591,4,15,0,3602.68,36.1711,-23.9096,400.666,81.7755
-3598.44,0.985605,0.251591,3,15,0,3599.1,34.3413,-23.4606,400.881,81.3906
-3599.61,0.983404,0.251591,3,7,0,3600.3,29.6422,-24.4495,394.131,82.9586
-3599.83,0.859053,0.251591,3,11,0,3602.23,25.4939,-12.9879,396.672,83.8933
-3598.61,0.9907,0.251591,2,3,0,3600.17,26.6801,-12.5673,394.122,84.1842
-3599.48,0.980258,0.251591,4,15,0,3600.3,31.8147,-17.524,400.273,79.3707
-3599.61,0.907473,0.251591,2,3,0,3600.58,32.4446,-18.2273,401.895,79.5133
-3597.77,0.998934,0.251591,4,15,0,3599.96,40.0616,-19.6556,404.362,81.7525
-3598.24,0.755671,0.251591,3,11,0,3600.68,42.1331,-19.2716,412.282,83.3203
-3597.88,0.875405,0.251591,3,7,0,3599.23,44.5727,-18.2433,409.665,82.749
-3598.4,0.973156,0.251591,4,15,0,3598.56,43.0961,-25.2999,411.951,84.2063
-3600.79,0.882099,0.251591,4,15,0,3602.02,49.1333,-33.3701,414.518,85.7634
-3599.08,0.951914,0.251591,3,15,0,3602.11,42.4732,-17.2646,406.594,80.2889
-3598.93,0.845702,0.251591,4,15,0,3603.61,36.9548,-25.9905,406.189,83.6461
-3599.6,0.825925,0.251591,4,15,0,3602.24,42.1689,-20.883,405.738,79.4648
-3599.19,0.999453,0.251591,4,23,0,3600.17,42.5211,-22.066,412.355,80.3327
-3599.79,0.992744,0.251591,4,15,0,3603.73,27.3817,-15.7008,389.803,85.3364
-3597.97,0.996278,0.251591,3,15,0,3602.71,31.5767,-16.3131,399.87,81.7118
-3599.36,0.989643,0.251591,2,7,0,3599.8,33.498,-15.2231,397.873,79.4866
-3598.7,0.942662,0.251591,3,7,0,3599.99,31.7632,-17.1694,401.686,81.0711
-3598.68,0.975796,0.251591,4,15,0,3599.41,29.4618,-15.8748,399.71,83.6176
-3599.15,0.958746,0.251591,4,15,0,3604.71,33.6345,-21.773,400.753,86.0426
-3599.98,0.934743,0.251591,4,15,0,3601.23,33.8101,-25.8386,396.385,84.4353
-3597.72,0.99294,0.251591,3,11,0,3600.98,31.0996,-15.8999,398.697,82.7869
-3597.69,1,0.251591,1,1,0,3597.73,31.1841,-15.9741,398.615,82.8202
-3598.39,0.8842,0.251591,4,23,0,3600.56,43.2759,-20.8023,411.879,80.9868
-3601.63,0.886116,0.251591,3,7,0,3602.58,45.5243,-14.4762,413.401,79.5023
-3598.45,0.581476,0.251591,3,7,0,3604.62,44.3541,-25.0911,407.374,83.448
-3597.71,0.999594,0.251591,3,15,0,3598.77,38.0059,-21.1795,402.291,82.4873
-3597.8,1,0.251591,4,15,0,3598.28,31.7039,-13.9308,399.232,82.6833
-3597.73,0.936854,0.251591,3,15,0,3601.22,42.6954,-23.0434,410.644,83.0952
-3597.46,0.958799,0.251591,4,19,0,3598.17,36.4002,-16.5722,403.851,82.7578
