# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75ce1be1b.json
# init = 2 (Default)
# random
#   seed = 1928743551
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-2490b2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-6add8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.187721
# Diagonal elements of inverse mass matrix:
# 2.59237e-05, 0.0136114, 8.15395e-05, 0.000675131
-2201.24,0.999018,0.187721,5,31,0,2202.99,495.398,11.3576,242.079,14.6635
-2202.58,0.997535,0.187721,4,31,0,2203.25,489.741,11.055,247.676,14.2188
-2203.69,0.77159,0.187721,3,7,0,2204.69,490.63,11.0881,248.162,14.3272
-2201.86,0.995447,0.187721,4,15,0,2205.09,490.958,11.0095,247.431,14.1488
-2200.28,1,0.187721,4,31,0,2203.09,494.364,11.18,244.138,13.9933
-2202.48,0.866822,0.187721,4,23,0,2203.66,491.4,11.0102,246.864,14.0424
-2202.52,0.986813,0.187721,4,15,0,2203.67,490.33,11.0692,246.699,14.3865
-2204.26,0.977331,0.187721,4,15,0,2204.98,493.075,10.9992,247.775,13.8843
-2202.34,0.997126,0.187721,3,7,0,2204.25,491.673,11.0111,246.866,13.9622
-2205,0.824728,0.187721,2,7,0,2206.26,491.263,10.9714,246.902,13.9182
-2203.53,0.926642,0.187721,4,19,0,2207.51,495.177,11.2605,244.313,14.7085
-2204.57,0.979004,0.187721,3,11,0,2206.22,496.262,11.3096,243.188,13.9605
-2200.74,0.977816,0.187721,4,15,0,2205,493.833,11.1374,244.224,14.1835
-2201.43,0.858002,0.187721,4,31,0,2204.43,496.704,11.2508,241.471,14.5518
-2200.94,0.919613,0.187721,4,19,0,2203.58,491.882,11.1626,245.641,14.7453
-2200.56,0.999878,0.187721,4,15,0,2201.41,493.321,11.0552,246.047,14.235
-2201.05,0.845858,0.187721,4,31,0,2203.25,495.802,11.2828,241.685,14.1528
-2204.35,0.781885,0.187721,4,15,0,2207.17,498.183,11.352,241.479,14.9406
-2205.55,0.975335,0.187721,5,31,0,2207.46,495.919,11.453,241.661,14.1468
-2202.1,0.999891,0.187721,4,31,0,2205.93,497.119,11.156,242.584,14.5497
-2202.12,0.988685,0.187721,3,15,0,2204.38,496.361,11.0977,244.47,14.5138
-2202.79,0.948736,0.187721,4,19,0,2204.73,494.31,11.4055,241.422,14.4948
-2202.72,0.991699,0.187721,3,15,0,2205.63,494.798,11.3961,241.499,14.9276
-2200.24,0.997789,0.187721,3,7,0,2203.03,495.347,11.2644,242.886,14.7232
-2200.91,0.894889,0.187721,3,11,0,2202.34,495.425,11.2341,243.726,14.1321
-2202.39,0.928713,0.187721,2,3,0,2202.82,495.549,11.1896,242.438,14.0438
-2202.86,0.970185,0.187721,2,3,0,2203.27,496.303,11.2174,243.824,14.0039
-2202.53,0.827996,0.187721,4,15,0,2208.04,493.501,11.2001,243.975,13.6242
-2201.94,0.999823,0.187721,4,31,0,2202.85,494.138,11.2288,243.842,13.6629
-2200.04,0.965505,0.187721,4,15,0,2202.8,495.918,11.2286,242.832,14.5344
-2199.77,0.996359,0.187721,3,7,0,2200.17,494.867,11.2377,243.133,14.4116
-2199.89,0.982688,0.187721,3,15,0,2200.38,493.94,11.2005,244.376,14.5956
-2201.65,0.998072,0.187721,4,15,0,2202.11,491.336,10.9964,247.946,14.6558
-2202.79,0.877601,0.187721,2,5,0,2203.63,491.376,10.9324,248.356,14.7823
-2205.34,0.687014,0.187721,2,7,0,2207.18,491.84,10.9311,249.348,14.861
-2204.95,0.998966,0.187721,4,31,0,2208.37,490.862,11.0718,248.231,13.8395
-2202.49,0.995446,0.187721,3,7,0,2205.1,490.928,11.0655,247.408,13.8646
-2201.4,0.998232,0.187721,4,31,0,2203.15,495.814,11.3289,241.696,14.9509
-2200.83,0.990851,0.187721,3,7,0,2202.13,495.109,11.2628,242.696,14.9298
-2201.95,0.94621,0.187721,3,15,0,2202.85,494.335,11.3603,242.722,14.6529
-2201.76,0.995843,0.187721,4,31,0,2207.12,494.535,11.0426,245.99,14.1624
-2203.81,0.986527,0.187721,3,7,0,2204.5,496.004,11.0216,244.697,14.1855
-2203.15,0.910762,0.187721,2,3,0,2205.14,495.333,11.0239,244.937,14.1122
-2202.67,0.99856,0.187721,3,15,0,2206.83,492.927,11.2078,244.114,15.2302
-2200.31,0.968808,0.187721,4,15,0,2203.31,496.454,11.2357,242.533,14.3098
-2200.23,0.995909,0.187721,4,15,0,2200.94,492.821,11.2094,244.58,14.4681
-2201.38,0.906975,0.187721,4,23,0,2202.84,491.783,11.0286,246.561,14.3604
-2201.82,0.899416,0.187721,2,7,0,2203.86,492.896,10.9811,246.743,14.3545
-2200.17,0.980381,0.187721,5,31,0,2202.17,496.003,11.2316,242.513,14.4848
-2201.01,0.939505,0.187721,3,15,0,2201.43,496.578,11.2074,243.289,14.433
-2200.73,0.940942,0.187721,2,3,0,2201.73,496.344,11.1832,242.794,14.4194
-2200.79,0.997924,0.187721,4,31,0,2201.67,492.12,11.1684,245.122,14.6763
-2200.27,0.84247,0.187721,4,19,0,2202.61,493.317,11.105,245.189,14.2026
-2201.65,0.890567,0.187721,4,15,0,2202.86,491.079,11.0072,247.467,14.1967
-2202.86,0.914488,0.187721,4,15,0,2204.9,491.005,10.9346,249.024,14.4676
-2204.99,0.815663,0.187721,2,3,0,2205.13,490.51,10.8939,248.265,14.5247
-2202.55,0.999285,0.187721,2,7,0,2205.25,490.773,10.9322,248.62,14.4857
-2200.23,0.999407,0.187721,4,15,0,2204.31,492.798,11.1629,244.995,14.1576
-2200.33,0.994831,0.187721,4,15,0,2200.76,494.397,11.1698,244.356,14.8394
-2200.2,0.990395,0.187721,3,11,0,2202.67,495.259,11.155,243.888,14.2158
-2200.69,0.91602,0.187721,4,15,0,2202.45,493.209,11.1581,245.53,14.7465
-2200.5,0.927048,0.187721,4,31,0,2202.05,492.322,11.0768,245.964,14.4038
-2200.16,0.974221,0.187721,4,15,0,2200.93,493.129,11.1172,245.285,14.6596
-2200.85,0.88754,0.187721,3,15,0,2201.41,493.651,11.1913,245.188,14.5446
-2201.04,0.966585,0.187721,2,7,0,2201.82,493.795,11.1309,244.145,14.5357
-2202.77,0.987873,0.187721,4,15,0,2205.26,493.55,11.3486,242.082,14.3074
-2203.82,0.993536,0.187721,4,31,0,2205.53,494.278,11.011,246.87,15.0171
-2200.99,0.999728,0.187721,4,15,0,2204.32,492.183,11.1966,245.02,14.101
-2201.05,0.911303,0.187721,4,15,0,2202.19,492.652,11.1874,245.166,13.9545
-2200.98,0.998969,0.187721,5,31,0,2202.3,494.753,11.2282,243.47,13.8261
-2202.79,0.706206,0.187721,2,7,0,2204.83,496.527,11.1683,243.29,13.7238
-2204.08,0.95085,0.187721,5,31,0,2207.88,498.179,11.2313,241.862,15.2327
-2202.95,0.998104,0.187721,4,15,0,2205.89,493.286,11.3113,243.065,13.8021
-2204.55,0.998205,0.187721,4,15,0,2205.78,495.915,11.0882,244.262,13.5677
-2200.98,0.999623,0.187721,3,7,0,2204.91,493.562,11.2906,243.31,14.1567
-2200.38,0.983721,0.187721,3,15,0,2202.45,496.187,11.3036,242.194,14.4533
-2200.78,0.763776,0.187721,3,11,0,2204.43,493.625,11.2802,243.187,14.6312
-2201.45,0.876987,0.187721,2,3,0,2202.09,493.402,11.2777,243.043,14.7216
-2200.88,0.994808,0.187721,4,31,0,2202.78,493.583,11.1141,244.768,14.8206
-2200.38,0.989103,0.187721,4,15,0,2203.46,496.038,11.1847,243.064,14.3285
-2199.79,0.999193,0.187721,3,7,0,2200.44,494.445,11.2262,243.404,14.4454
-2200.18,0.969434,0.187721,4,23,0,2201.39,492.579,11.1512,245.616,14.3212
-2199.81,0.840725,0.187721,2,7,0,2201.64,493.457,11.1482,244.785,14.4559
-2199.9,0.999331,0.187721,5,31,0,2200.11,495.187,11.2478,242.772,14.3734
-2200.72,0.904565,0.187721,3,15,0,2201.88,493.975,11.1412,245.221,14.8448
-2202.71,0.994897,0.187721,4,15,0,2203.24,492.294,11.0797,246.702,15.2309
-2201.29,0.964404,0.187721,4,15,0,2203.51,491.71,11.0468,246.94,14.8337
-2201.22,0.930332,0.187721,3,11,0,2203.24,491.72,11.1593,246.269,14.4613
-2200.75,0.889608,0.187721,3,15,0,2203.87,491.869,11.1081,245.759,14.5037
-2200.75,0.183752,0.187721,1,3,0,2207.98,491.869,11.1081,245.759,14.5037
-2201.57,0.760383,0.187721,4,19,0,2204.35,495.192,11.0734,244.484,14.2371
-2200.01,0.991877,0.187721,3,15,0,2203.32,493.922,11.2044,244.05,14.6974
-2201.88,0.99167,0.187721,4,23,0,2202.13,493.564,11.1117,245.437,13.6993
-2201.81,0.721896,0.187721,3,15,0,2205.76,493.741,11.1197,246.183,14.3404
-2201.95,0.999394,0.187721,4,31,0,2202.54,493.599,11.2416,244.927,14.5279
-2201.99,0.998431,0.187721,4,15,0,2203.86,497.873,11.2741,241.178,14.8457
-2200.97,0.993543,0.187721,3,7,0,2202.49,495.424,11.3263,241.92,14.8113
-2201.22,0.974773,0.187721,4,23,0,2201.81,492.05,11.1587,245.758,13.9756
-2200.45,0.812734,0.187721,4,23,0,2203.02,496.57,11.2194,242.659,14.352
-2199.93,0.993957,0.187721,3,7,0,2200.57,495.679,11.2524,242.59,14.3714
-2200.5,0.930527,0.187721,4,15,0,2201.77,495.65,11.2378,242.428,14.1524
-2200.99,0.956587,0.187721,4,27,0,2202.33,497.053,11.3118,241.026,14.2639
-2202.2,0.976823,0.187721,4,31,0,2204.73,494.364,11.3053,243.18,13.7912
-2201.64,0.917826,0.187721,3,7,0,2202.89,494.5,11.2809,242.538,13.87
-2201.58,0.999919,0.187721,5,31,0,2202.81,497.93,11.3267,241.032,14.6491
-2202.36,0.835157,0.187721,4,15,0,2204.42,498.314,11.4212,239.7,14.3061
-2202.36,0.99856,0.187721,3,7,0,2202.94,497.395,11.4451,239.942,14.3164
-2202.13,0.927741,0.187721,4,31,0,2206.52,493.164,11.0508,246.153,13.763
-2202.8,0.940849,0.187721,5,31,0,2204.42,493.064,11.2061,244.813,13.5973
-2203.25,0.940017,0.187721,4,15,0,2204.3,494.768,11.1173,244.878,15.381
-2202.24,0.976069,0.187721,3,7,0,2203.61,493.821,11.1074,244.941,15.2234
-2202.31,0.997125,0.187721,4,15,0,2203.41,495.148,11.127,244.655,15.1771
-2201.94,0.990678,0.187721,3,7,0,2203.22,494.692,11.1514,244.679,15.169
-2201.91,0.949089,0.187721,3,7,0,2203.09,495.257,11.1175,244.629,15.065
-2201.59,0.990062,0.187721,4,15,0,2204,496.82,11.1637,243.118,14.7635
-2205.14,0.947009,0.187721,3,7,0,2205.87,498.135,11.1241,242.602,15.0709
-2205.01,0.903394,0.187721,2,3,0,2206.23,497.554,11.1212,242.51,15.084
-2200.48,0.919035,0.187721,4,15,0,2206.6,495.456,11.2259,243.721,14.5342
-2201.2,0.973416,0.187721,4,15,0,2201.69,493.408,11.2003,243.779,14.0133
-2200.65,0.974188,0.187721,4,15,0,2201.82,496.219,11.2245,242.812,14.7911
-2205.48,0.555288,0.187721,3,15,0,2208.46,497.317,11.2794,243.202,14.811
-2202.35,0.996722,0.187721,3,11,0,2205.86,494.5,11.3712,242.528,14.7973
-2202.28,0.991977,0.187721,4,15,0,2205.38,495.089,11.1488,244.219,13.6507
-2199.91,0.977966,0.187721,3,15,0,2205.9,493.359,11.1878,244.544,14.2435
-2201.56,0.930986,0.187721,4,15,0,2203.06,493.728,11.0518,246.268,13.9925
-2200.73,0.995074,0.187721,3,15,0,2203.49,494.194,11.0857,245.662,14.6526
-2201.34,0.92781,0.187721,3,11,0,2202.33,494.586,11.1104,245.6,14.6071
-2202.47,0.983846,0.187721,4,15,0,2205.38,489.628,11.0271,248.279,14.4751
-2202.07,0.977504,0.187721,4,15,0,2203.67,491.479,10.9878,247.494,14.0522
-2200.88,0.963314,0.187721,4,15,0,2202.63,491.67,11.0499,246.631,14.4896
-2200.61,0.900105,0.187721,4,31,0,2203.65,496.26,11.2523,242.092,14.7003
-2200.42,0.947791,0.187721,3,15,0,2202.28,494.285,11.1564,243.821,14.3916
-2201.06,0.993107,0.187721,3,15,0,2202.53,496.314,11.259,241.674,14.634
-2200.38,0.996801,0.187721,4,19,0,2202.5,495.403,11.2658,243.198,14.5853
-2199.83,0.998546,0.187721,4,15,0,2200.4,495.383,11.2411,243.085,14.3378
-2201.42,0.715235,0.187721,2,3,0,2201.9,495.748,11.2581,243.555,14.3866
-2200.99,0.998307,0.187721,4,19,0,2202.35,492.019,11.0948,245.721,14.6283
-2200.42,0.925821,0.187721,4,15,0,2202.65,493.672,11.1694,244.111,14.6925
-2200.34,0.813353,0.187721,3,15,0,2203.13,494.883,11.1661,244.611,14.3928
-2201.92,0.863548,0.187721,3,15,0,2202.8,493.284,11.1184,244.286,14.4005
-2202.14,0.995612,0.187721,2,7,0,2203.67,493.146,11.1588,246.135,14.2749
-2200.14,0.87611,0.187721,3,11,0,2203.73,493.769,11.1527,244.399,14.6588
-2200.39,0.999543,0.187721,3,7,0,2200.59,494.069,11.1738,244.244,14.8618
-2200.51,0.946291,0.187721,4,19,0,2202.52,494.6,11.3106,242.542,14.2741
-2202.04,0.975803,0.187721,4,15,0,2203,494.655,11.1296,244.451,15.1984
-2201.57,0.975026,0.187721,3,7,0,2202.39,494.416,11.1416,244.364,15.1241
-2200.08,0.983952,0.187721,4,15,0,2202.09,494.608,11.244,242.957,14.3075
-2201.47,0.988191,0.187721,3,15,0,2202.62,492.901,11.1727,244.581,13.8433
-2203.42,0.904552,0.187721,4,15,0,2204,495.566,11.1053,245.166,13.8271
-2202.45,0.999566,0.187721,4,15,0,2204.36,491.593,11.1728,246.555,14.3201
-2201.3,1,0.187721,2,3,0,2202.62,491.714,11.1519,245.213,14.3141
-2200.76,0.981335,0.187721,3,15,0,2202.54,493.731,11.1722,245.211,14.106
-2201.75,0.964135,0.187721,5,31,0,2201.99,494.96,11.2647,242.128,14.8849
-2202.17,0.997714,0.187721,4,15,0,2202.66,496.304,11.342,242.09,14.9454
-2201.45,0.971433,0.187721,4,15,0,2203.99,495.859,11.2139,242.143,14.3468
-2201.43,0.99982,0.187721,4,31,0,2201.88,493.949,11.2375,244.606,14.1451
-2200.31,0.992885,0.187721,2,7,0,2202.43,494.715,11.2067,243.384,14.051
-2200.22,0.880111,0.187721,2,3,0,2201.26,494.46,11.2234,243.874,14.0609
-2200.11,0.806257,0.187721,2,7,0,2202.15,494.949,11.1639,243.737,14.2423
-2201.56,0.950147,0.187721,4,15,0,2202.66,493.399,11.2609,244.266,13.975
-2200.65,0.995761,0.187721,4,31,0,2202.11,496.149,11.2832,242.036,14.7933
-2200.09,0.996935,0.187721,4,31,0,2201.35,493.632,11.2421,243.816,14.5179
-2200.88,0.961738,0.187721,2,7,0,2202.36,493.099,11.2771,243.859,14.4987
-2200.47,0.993748,0.187721,4,19,0,2202.46,495.432,11.2605,242.794,14.0086
-2199.98,0.992863,0.187721,4,31,0,2201.7,494.537,11.1798,244.152,14.7038
-2199.97,0.910563,0.187721,4,15,0,2200.94,494.875,11.2498,243.243,14.6315
-2200.51,0.894379,0.187721,3,11,0,2202.15,495.363,11.2318,243.723,14.5609
-2200.09,0.998923,0.187721,3,15,0,2201.36,495.588,11.2171,242.951,14.1998
-2200.42,0.991512,0.187721,4,15,0,2200.91,495.523,11.3181,242.203,14.5891
-2200.41,0.920362,0.187721,5,31,0,2201.7,495.156,11.1838,243.375,14.7475
-2203.33,0.968324,0.187721,4,15,0,2204.03,491.762,11.3123,243.787,14.4306
-2207.48,0.86985,0.187721,4,15,0,2209.5,493.607,10.9277,248.324,13.7272
-2208.09,0.996594,0.187721,5,31,0,2211.44,486.849,11.0112,249.027,14.767
-2204.5,1,0.187721,3,7,0,2208.47,488.476,10.9733,249.761,14.7234
-2205.76,0.918537,0.187721,3,7,0,2207.26,488.46,10.9297,249.534,15.118
-2201.33,0.999165,0.187721,4,15,0,2206.41,492.649,11.0508,246.73,14.8842
-2200.31,0.993455,0.187721,4,15,0,2202.62,493.381,11.0725,246.035,14.4246
-2202.13,0.935739,0.187721,2,5,0,2203.24,494.559,11.0059,246.215,14.4126
-2205.93,0.817633,0.187721,4,15,0,2208.17,496.86,10.9836,244.865,14.5369
-2204.22,0.976035,0.187721,3,15,0,2211.58,494.198,11.0355,246.177,15.3889
-2202.79,1,0.187721,4,15,0,2205.22,496.958,11.2424,241.795,13.7293
-2201.55,0.994142,0.187721,3,15,0,2204.64,494.613,11.3603,242.248,14.1659
-2201.43,0.974285,0.187721,4,15,0,2203.37,495.743,11.2631,242.607,13.787
-2201.1,0.885674,0.187721,4,31,0,2204,492.407,11.168,244.692,14.7218
-2200.02,0.97007,0.187721,5,31,0,2202.05,495.686,11.2552,242.906,14.5168
-2201.95,0.952524,0.187721,4,15,0,2202.53,496.437,11.1829,242.529,14.9141
-2200.95,0.961,0.187721,4,23,0,2203.52,492.088,11.1507,245.076,14.5796
-2200.9,0.849539,0.187721,3,11,0,2202.92,492.963,11.0924,245.324,14.771
-2202.1,0.994354,0.187721,4,15,0,2202.77,490.808,11.12,246.149,14.1113
-2202.93,0.987332,0.187721,4,15,0,2204.41,493.542,11.0989,244.865,13.65
-2203.05,0.976838,0.187721,4,15,0,2204.63,490.798,11.0648,246.548,15.0197
-2202.34,0.984625,0.187721,4,15,0,2204,492.736,10.9993,247.74,14.5967
-2201.62,1,0.187721,2,3,0,2202.39,492.454,10.9971,246.69,14.608
-2201.64,0.99877,0.187721,3,7,0,2201.97,493.422,11.0192,246.961,14.5632
-2200.82,1,0.187721,3,7,0,2201.72,492.588,11.0496,246.164,14.6526
-2201.7,0.966551,0.187721,4,31,0,2202.72,495.928,11.3576,241.118,13.9989
-2202.64,0.732951,0.187721,4,15,0,2204.64,495.831,11.2374,241.809,13.9373
-2202.63,0.991628,0.187721,4,15,0,2205.61,490.748,11.18,245.387,14.4413
-2204.67,0.997037,0.187721,4,15,0,2205.31,497.834,11.1911,242.99,15.2033
-2204.25,1,0.187721,3,7,0,2204.92,497.821,11.1945,242.67,15.2312
-2201.91,0.980797,0.187721,4,15,0,2204.95,492.87,11.3174,243.259,14.4347
-2203.67,0.971876,0.187721,3,7,0,2204.48,491.825,11.3257,244.165,14.3125
-2204.07,0.998539,0.187721,4,15,0,2205.08,497.583,11.1148,242.967,14.0303
-2200.49,0.998225,0.187721,4,31,0,2205.14,492.027,11.1533,245.41,14.3661
-2202.45,0.632738,0.187721,1,3,0,2203.01,491.957,11.1339,244.781,14.3928
-2202.93,1,0.187721,3,11,0,2204.49,492.406,11.1335,246.867,14.7375
-2204.29,0.99339,0.187721,2,7,0,2204.94,490.674,11.0626,246.205,15.0015
-2202.17,1,0.187721,2,3,0,2204.15,491.206,11.1093,246.837,15.0002
-2201.71,0.99978,0.187721,3,7,0,2202.52,492.222,11.0566,246.653,15.0288
-2201.54,0.975781,0.187721,5,31,0,2202.38,492.654,11.1077,245.569,15.0638
-2203.08,0.971215,0.187721,3,15,0,2205.04,491.676,11.1986,245.652,15.1693
-2203,0.998436,0.187721,4,15,0,2205.49,497.215,11.3779,240.751,13.7631
-2202.12,0.913011,0.187721,4,15,0,2205.87,490.661,11.1187,246.201,14.6922
-2203.77,0.986803,0.187721,2,3,0,2203.84,490.092,11.1674,247.13,14.7027
-2203.82,0.802604,0.187721,4,15,0,2206.93,494.492,10.9689,246.907,14.8449
-2202.67,0.984947,0.187721,4,19,0,2205.59,491.845,11.2734,244.087,14.1693
-2202.97,0.894607,0.187721,2,3,0,2203.61,492.067,11.2974,244.479,14.173
-2204.74,0.90782,0.187721,3,15,0,2207,490.581,11.2546,244.513,14.3832
-2200.78,0.946664,0.187721,3,15,0,2206.82,492.113,11.1244,246.25,14.7176
-2200.3,0.99975,0.187721,4,15,0,2201.07,494.526,11.1429,244.717,14.0914
-2201.23,0.834732,0.187721,4,15,0,2203.55,491.542,11.0936,246.715,14.044
-2202.56,0.960816,0.187721,5,31,0,2203.59,494.789,11.0392,245.308,14.9987
-2202.5,0.974085,0.187721,4,31,0,2204.1,494.354,11.3766,241.802,14.0503
-2202.37,0.999614,0.187721,4,15,0,2203.21,498.421,11.2555,241.471,14.6871
-2201.34,0.985778,0.187721,2,7,0,2204.21,497.644,11.2789,241.705,14.6286
-2201.36,0.929459,0.187721,3,15,0,2204.14,494.955,11.3579,241.53,14.4526
-2201.17,0.933718,0.187721,4,15,0,2203.03,496.241,11.2781,241.741,13.9855
-2205.23,0.873355,0.187721,3,7,0,2205.61,498.13,11.188,242.846,13.7693
-2202.32,0.859723,0.187721,4,15,0,2207.91,494.301,11.3828,241.718,14.2402
-2199.76,0.975329,0.187721,4,15,0,2203.3,494.138,11.2206,243.705,14.4299
-2199.76,0.67606,0.187721,2,7,0,2203.45,494.138,11.2206,243.705,14.4299
-2199.99,0.970155,0.187721,3,15,0,2200.13,494.386,11.2085,243.448,14.2771
-2201.31,0.963791,0.187721,4,15,0,2203.45,496.566,11.385,240.594,14.4925
-2202.62,0.90609,0.187721,4,15,0,2203.56,498.509,11.3145,240.466,14.8901
-2203.05,0.958645,0.187721,2,3,0,2203.21,498.889,11.3341,240.462,14.8881
-2202.36,0.997517,0.187721,4,15,0,2203.98,495.662,11.4256,240.938,14.1951
-2203.15,0.968528,0.187721,3,7,0,2204.16,498.834,11.2659,240.656,14.1678
-2202.14,1,0.187721,4,15,0,2204.01,498.569,11.3293,240.366,14.2375
-2201.41,0.99333,0.187721,4,15,0,2203.34,497.834,11.3408,240.515,14.5724
-2202.77,0.933979,0.187721,2,7,0,2203.25,498.683,11.316,239.975,14.652
-2204.25,0.816202,0.187721,2,3,0,2205.21,499.046,11.3023,239.557,14.6504
-2204.13,0.885602,0.187721,4,15,0,2207.21,497.222,11.3459,239.812,15.0127
-2203.02,0.956569,0.187721,4,15,0,2205.7,495.736,11.2828,241.648,15.2307
-2200.06,0.969734,0.187721,4,15,0,2204.1,494.013,11.2595,243.377,14.4074
-2200.66,0.920263,0.187721,4,19,0,2201.74,492.774,11.209,244.245,14.6071
-2203.07,0.866514,0.187721,3,7,0,2203.44,492.769,11.2929,244.728,14.5476
-2202.78,1,0.187721,3,15,0,2204.35,492.951,11.2955,242.728,14.3918
-2201.02,0.802064,0.187721,3,7,0,2205.03,494.213,11.3007,242.38,14.4868
-2200.32,0.899535,0.187721,4,15,0,2203.72,496.008,11.2371,242.517,14.1602
-2201.35,0.994384,0.187721,5,31,0,2203.03,491.497,11.0334,247.294,14.7777
-2201.61,0.809716,0.187721,4,15,0,2203.28,492.184,11.1051,246.96,14.4011
-2201.9,1,0.187721,2,3,0,2202.14,491.115,11.0657,246.315,14.343
-2200.82,0.987634,0.187721,5,31,0,2202.83,495.691,11.3113,242.406,14.7692
-2201.16,0.854007,0.187721,4,23,0,2208.62,493.546,11.258,244.413,14.6152
-2201.25,0.991451,0.187721,4,15,0,2201.99,496.305,11.2018,242.372,14.7314
-2200.65,0.998563,0.187721,3,15,0,2202.03,493.364,11.253,243.445,14.4244
-2200.01,0.999732,0.187721,3,15,0,2201.63,492.955,11.1515,245.149,14.6035
-2202.65,0.851776,0.187721,4,15,0,2203.78,494.367,11.2816,243.892,13.8402
-2201.76,0.948423,0.187721,4,31,0,2204.85,498.289,11.3394,240.313,14.3597
-2204.16,0.874217,0.187721,5,31,0,2206.33,493.2,10.9334,247.19,15.0494
-2204.58,0.803602,0.187721,4,15,0,2207.73,493.242,10.9793,247.786,15.1519
-2202.57,0.97239,0.187721,4,31,0,2205.72,491.104,11.158,245.309,14.1534
-2201.18,0.928362,0.187721,4,19,0,2203.89,496.874,11.2135,242.169,14.6729
-2202.13,0.978602,0.187721,3,11,0,2205.44,495.6,11.3739,241.719,14.9638
-2202.97,0.730201,0.187721,3,7,0,2204.85,497.038,11.3729,241.337,15.064
-2204.66,0.976036,0.187721,4,23,0,2206.41,492.564,11.2833,244.612,13.6582
-2201.3,1,0.187721,4,15,0,2205.9,497.304,11.25,242.416,14.4123
-2201.41,0.956508,0.187721,2,7,0,2202.11,496.978,11.259,242.692,14.4095
-2200.25,0.94815,0.187721,3,15,0,2202.24,496.129,11.2003,243.177,14.4155
-2200.79,0.978267,0.187721,3,15,0,2201.49,495.859,11.1516,243.318,14.5176
-2202.08,0.936803,0.187721,3,15,0,2203.59,497.601,11.1913,242.026,14.5454
-2201.92,0.991896,0.187721,2,3,0,2202.31,497.369,11.1968,241.973,14.568
-2201.59,0.95346,0.187721,3,7,0,2203.54,496.534,11.2014,242.095,14.5977
-2200.85,0.882166,0.187721,3,7,0,2202.75,496.5,11.2549,242.867,14.4747
-2201.4,0.985319,0.187721,3,15,0,2202.99,496.454,11.2865,241.255,14.1742
-2200.47,0.99902,0.187721,4,15,0,2202.05,495.326,11.329,242.19,14.4249
-2201.83,0.986312,0.187721,4,15,0,2202.4,496.743,11.2837,241.845,13.8099
-2199.94,0.997271,0.187721,3,15,0,2203.09,495.784,11.2307,242.942,14.4797
-2203.11,0.970563,0.187721,3,15,0,2204.37,497.488,11.412,240.006,15.0836
-2201.93,0.998481,0.187721,4,31,0,2203.72,491.938,11.1312,245.849,13.7856
-2200.22,0.991437,0.187721,3,15,0,2203.19,493.891,11.1386,245.031,14.0745
-2200.4,0.987338,0.187721,3,7,0,2200.91,493.036,11.1591,245.167,14.0317
-2200.28,0.999486,0.187721,4,31,0,2201.24,496.289,11.2653,242.148,14.585
-2201.6,0.932182,0.187721,4,15,0,2202.43,496.379,11.3617,241.218,13.9771
-2200.34,0.982212,0.187721,4,15,0,2202.13,496.149,11.2754,242.348,14.1744
-2201.78,0.830353,0.187721,4,31,0,2204.39,492.227,11.2093,245.286,13.951
-2202.91,0.928278,0.187721,4,31,0,2204.8,497.005,11.2285,241.613,13.8559
-2202.72,0.955334,0.187721,2,3,0,2203.34,497.345,11.2609,242.467,13.9146
-2201.56,1,0.187721,2,3,0,2202.52,496.489,11.2455,241.917,13.9362
-2201.44,0.982649,0.187721,4,23,0,2205.72,497.535,11.3201,241.471,14.2321
-2200.8,0.933324,0.187721,4,15,0,2202.64,494.838,11.2929,242.307,14.0973
-2200.18,1,0.187721,4,31,0,2201.72,492.932,11.079,246.096,14.4234
