# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77cbb9fc5.json
# init = 2 (Default)
# random
#   seed = 1201230202
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-4b9b82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-159eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2440.34,0.852238,0.188546,3,11,0,2441.34,551.451,8.06613,292.889,20.8278
-2440.54,0.998254,0.188546,4,15,0,2442.87,549.411,7.99513,295.192,19.5671
-2439.32,0.999899,0.188546,4,31,0,2442.28,550.064,8.35861,287.776,19.8983
-2439.29,0.868107,0.188546,2,3,0,2440.6,550.239,8.35606,287.292,19.7833
-2439.37,0.820316,0.188546,2,3,0,2440.83,550.896,8.35974,287.475,19.7234
-2438.87,0.999216,0.188546,4,23,0,2441.27,549.211,8.11151,293.156,20.3339
-2440.22,0.951551,0.188546,4,15,0,2441.11,555.418,8.11102,291.437,19.3451
-2439.33,0.945471,0.188546,4,15,0,2441.01,547.616,8.26362,289.568,19.9811
-2439.11,0.953877,0.188546,5,31,0,2441.34,554.16,8.23295,288.241,19.7017
-2439.57,0.99701,0.188546,4,15,0,2440.18,555.184,8.19636,288.655,20.244
-2443.89,0.816993,0.188546,4,15,0,2444.74,543.445,8.25312,293.333,19.7227
-2444.51,0.8802,0.188546,3,7,0,2446.06,543.916,8.1726,291.567,19.4972
-2442.99,0.992979,0.188546,2,3,0,2445.47,546.506,8.20694,293.644,19.4288
-2440.97,0.906694,0.188546,4,15,0,2445.12,557.564,8.16462,289.982,20.2397
-2439.62,0.932508,0.188546,2,7,0,2445.08,553.387,8.16801,289.344,20.1405
-2439.23,0.991398,0.188546,4,23,0,2441.76,550.008,8.07645,293.037,20.3168
-2440,0.890213,0.188546,4,31,0,2441.22,554.674,8.16702,291.285,19.9136
-2440.28,0.841032,0.188546,3,11,0,2444.02,549.73,8.07221,294.611,19.3842
-2438.66,0.999908,0.188546,4,15,0,2440.4,551.658,8.14453,291.321,20.4322
-2443.15,0.986123,0.188546,4,31,0,2443.3,552.022,8.51113,283.832,19.4548
-2438.55,0.999907,0.188546,4,31,0,2444.58,552.774,8.17198,290.349,19.5411
-2439.32,0.918758,0.188546,4,31,0,2440.81,549.047,8.22175,289.932,20.4813
-2439.84,0.727357,0.188546,2,3,0,2442.51,549.942,8.24951,291.126,20.2147
-2440.02,0.998901,0.188546,5,31,0,2441.7,546.74,8.19295,291.902,20.6623
-2439.39,0.989212,0.188546,4,31,0,2441.96,553.699,8.33818,286.939,20.055
-2438.19,0.999507,0.188546,4,15,0,2439.87,552.725,8.17841,290.354,19.9096
-2440.13,0.789839,0.188546,3,11,0,2440.7,549.409,8.21932,289.176,20.0974
-2438.47,0.961458,0.188546,2,7,0,2441.51,549.326,8.25023,289.932,20.2214
-2438.23,0.987304,0.188546,4,31,0,2440.29,551.97,8.1477,291.631,19.8564
-2440.76,0.958353,0.188546,4,31,0,2445.43,545.308,8.31853,289.852,20.2531
-2439.99,0.999581,0.188546,4,15,0,2441.83,554.354,8.1206,291.251,19.1944
-2441.28,0.952197,0.188546,4,31,0,2441.87,548.95,8.40575,287.346,20.6793
-2438.79,0.924522,0.188546,3,15,0,2442.34,552.072,8.26423,288.467,20.3877
-2439.69,0.951264,0.188546,2,7,0,2441.48,552.327,8.26479,287.891,20.5671
-2439.42,0.96417,0.188546,5,31,0,2440.9,552.147,8.34383,286.549,19.8592
-2439.62,0.961997,0.188546,4,15,0,2440.34,551.147,8.36207,286.448,19.9434
-2439.36,0.957002,0.188546,4,31,0,2441.32,549.396,8.16931,290.872,20.4852
-2440.54,0.909346,0.188546,3,7,0,2441.25,547.626,8.21416,290.153,20.5677
-2438.56,0.999974,0.188546,4,15,0,2440.88,551.168,8.29326,288.143,19.8975
-2438.71,0.983632,0.188546,5,31,0,2439.61,552.127,8.1511,291.562,20.4294
-2438.88,0.965055,0.188546,4,31,0,2441.36,551.129,8.1844,291.506,20.4404
-2438.77,0.987846,0.188546,4,15,0,2439.68,551.527,8.12024,291.375,19.9901
-2438.39,0.972768,0.188546,3,7,0,2439.25,552.247,8.13176,291.353,20.0792
-2438.53,0.961659,0.188546,4,31,0,2439.15,551.424,8.11349,291.848,20.0539
-2440.57,0.995574,0.188546,4,15,0,2441.28,546.735,8.35703,289.025,20.2536
-2441.1,0.995423,0.188546,3,7,0,2441.61,546.352,8.38189,288.296,20.3383
-2438.62,0.995,0.188546,3,7,0,2442.4,551.415,8.28263,288.368,20.2544
-2438.36,0.999666,0.188546,4,31,0,2439.12,553.108,8.15927,290.981,20.0385
-2441.3,0.884488,0.188546,4,31,0,2441.66,548.34,8.02942,294.123,19.385
-2441.42,0.912355,0.188546,2,3,0,2442.93,547.572,8.06809,295.665,19.4744
-2440.48,0.981969,0.188546,4,15,0,2443.12,545.884,8.09657,294.699,19.5924
-2440.85,0.910812,0.188546,4,23,0,2444.96,553.6,8.39209,284.799,19.9796
-2440.46,0.978616,0.188546,4,31,0,2441.47,553.279,8.41392,285.217,19.9761
-2438.75,0.98551,0.188546,3,11,0,2441.54,551.296,8.32415,287.878,19.9669
-2439.42,0.964494,0.188546,3,15,0,2443.76,549.784,8.36388,287.746,19.9542
-2438.2,0.989735,0.188546,4,15,0,2439.72,551.193,8.23579,289.863,20.1656
-2439.2,0.979066,0.188546,4,15,0,2439.35,553.853,8.29045,287.155,19.934
-2441.12,0.991922,0.188546,3,15,0,2443.68,554.597,8.41047,285.085,19.6263
-2442.39,0.970985,0.188546,4,15,0,2445.59,546.347,8.36541,288.509,21.0001
-2439.57,0.998598,0.188546,3,7,0,2442.6,550.34,8.30509,288.282,20.6642
-2439.94,0.934317,0.188546,4,15,0,2440.87,553.387,8.15706,289.944,19.2429
-2440.22,0.935147,0.188546,4,31,0,2441.95,549.491,8.27424,288.468,19.2699
-2440.6,0.995421,0.188546,4,15,0,2441.9,552.876,8.06656,293.833,20.6352
-2444.18,0.997163,0.188546,4,15,0,2445.11,553.89,8.11964,292.04,21.712
-2439.42,0.999888,0.188546,4,15,0,2444.88,552.289,8.20726,289.648,20.7529
-2439.46,0.980195,0.188546,4,31,0,2441.13,546.373,8.18005,292.825,19.9624
-2439.39,0.950325,0.188546,4,31,0,2442.2,550.348,8.35878,287.631,20.215
-2439.73,0.909937,0.188546,4,15,0,2440.9,551.689,8.27783,289.654,19.4244
-2439.76,0.999949,0.188546,4,15,0,2440.96,554.209,8.21043,288.205,19.9111
-2438.58,1,0.188546,4,15,0,2440.03,551.907,8.2775,288.422,19.6107
-2441.66,0.716035,0.188546,4,23,0,2442.31,550.625,8.11235,294.464,20.023
-2438.78,0.935688,0.188546,4,15,0,2442.87,551.161,8.25709,288.483,19.8284
-2438.83,0.993136,0.188546,5,31,0,2439.59,551.785,8.25941,288.245,19.8082
-2439.48,0.999466,0.188546,3,11,0,2440.05,551.989,8.35551,286.571,19.6909
-2438.7,0.918468,0.188546,4,15,0,2442.14,549.584,8.20367,290.192,19.7015
-2438.25,0.997802,0.188546,4,31,0,2439.19,550.424,8.1948,290.881,19.5761
-2439.64,0.965663,0.188546,4,15,0,2441.33,546.012,8.16847,292.639,19.7469
-2440.42,0.962822,0.188546,4,15,0,2442.31,545.075,8.16426,292.627,19.9017
-2443.88,0.716895,0.188546,5,31,0,2446.55,545.73,7.98233,295.42,19.9016
-2441.16,0.997209,0.188546,4,19,0,2445.94,555.977,8.37485,284.965,20.2668
-2443.07,0.726578,0.188546,3,7,0,2443.81,555.308,8.3435,284.35,20.1182
-2438.48,0.993078,0.188546,4,31,0,2446.01,553.59,8.14988,290.925,19.8543
-2438.3,0.945236,0.188546,3,15,0,2439.38,552.227,8.21166,290.32,20.1164
-2439.67,0.854402,0.188546,3,15,0,2440.24,552.229,8.2188,288.489,19.7638
-2439.2,0.973597,0.188546,4,27,0,2440.81,552.874,8.1256,292.496,19.8539
-2442.05,0.958798,0.188546,4,15,0,2443.75,553.24,8.00725,294.623,21.0154
-2439.94,0.977973,0.188546,4,23,0,2444.71,553.418,8.26887,288.916,20.7128
-2440.28,0.999045,0.188546,4,15,0,2441.98,554.753,8.29499,286.518,19.546
-2438.81,0.972179,0.188546,4,31,0,2442.65,553.332,8.10878,291.413,19.8136
-2438.88,0.938484,0.188546,4,15,0,2439.6,549.195,8.20483,291.71,20.2891
-2441,0.97422,0.188546,4,15,0,2442.15,550.977,8.06813,293.712,21.0516
-2441.44,0.830392,0.188546,4,31,0,2444.37,548.223,8.05132,293.803,19.1554
-2444.49,0.989635,0.188546,4,15,0,2447.09,550.896,8.14789,291.402,18.228
-2439.82,0.998167,0.188546,4,15,0,2446.27,548.673,8.04837,294.344,19.5177
-2438.65,0.941463,0.188546,4,15,0,2440.75,553.309,8.11922,291.897,19.8637
-2442.62,0.966259,0.188546,4,15,0,2443.26,552.328,7.9349,295.676,20.8542
-2441.2,0.916857,0.188546,4,15,0,2444.21,549.731,7.98126,295.855,20.6581
-2439.59,0.999988,0.188546,4,31,0,2441.61,551.662,8.30053,288.084,19.2077
-2439.57,0.99377,0.188546,4,31,0,2441.1,550.728,8.3741,286.922,20.2297
-2438.34,0.960279,0.188546,4,15,0,2440.2,552.078,8.21972,290.247,20.1211
-2438.15,0.949724,0.188546,3,15,0,2438.88,551.841,8.18428,290.333,20.0517
-2440.15,0.988257,0.188546,4,15,0,2440.39,546.22,8.30983,289.801,19.659
-2440.01,0.999427,0.188546,4,15,0,2440.48,556.913,8.18598,289.024,20.1116
-2439.31,0.60659,0.188546,4,27,0,2445.36,555.338,8.15454,290.521,19.7257
-2438.8,0.992498,0.188546,4,15,0,2440.2,552.034,8.18124,290.772,20.5533
-2439.27,0.983279,0.188546,4,15,0,2439.84,548.339,8.09418,293.524,19.55
-2439.65,0.89661,0.188546,4,15,0,2440.56,548.004,8.06319,293.981,19.7983
-2438.57,0.980438,0.188546,5,31,0,2440.85,552.762,8.18709,290.295,20.3913
-2438.57,0.994505,0.188546,4,31,0,2441.04,549.646,8.10227,293.084,20.0286
-2439.86,0.805564,0.188546,3,15,0,2441.48,552.477,8.13102,292.759,19.575
-2443.7,0.989587,0.188546,4,15,0,2447.85,547.012,8.11857,293.444,18.5107
-2442.54,0.923934,0.188546,3,7,0,2444.6,546.805,8.12393,293.049,18.7491
-2440.33,0.998742,0.188546,4,15,0,2445.63,549.531,8.05742,294.804,19.3359
-2440.36,0.909511,0.188546,4,23,0,2442.31,553.02,8.37791,286.889,20.2616
-2438.78,0.978353,0.188546,5,31,0,2441.89,552.313,8.18262,291.374,19.8495
-2441.07,0.973076,0.188546,3,15,0,2441.23,557.202,8.15787,290.538,20.0713
-2439.6,0.988062,0.188546,4,15,0,2442,550.568,8.16826,290.216,19.5286
-2441.08,0.911984,0.188546,4,15,0,2441.55,553.747,8.16964,288.653,19.9492
-2438.69,1,0.188546,2,7,0,2441.05,553.257,8.23086,289.797,20.0351
-2439.54,0.802104,0.188546,2,3,0,2441.03,553.317,8.19008,288.953,20.2443
-2438.58,0.931261,0.188546,5,31,0,2440.84,549.17,8.14755,292.479,19.6066
-2438.8,0.812766,0.188546,4,15,0,2440.4,552.921,8.12469,292.217,19.9909
-2438.62,0.908211,0.188546,3,15,0,2440.51,551.626,8.16575,290.312,19.8856
-2438.7,0.999808,0.188546,3,11,0,2439.65,549.937,8.2479,290.609,19.8743
-2439.19,0.945432,0.188546,4,15,0,2439.93,553.087,8.27169,289.212,19.8039
-2438.69,1,0.188546,4,31,0,2439.36,552.829,8.19692,290.792,19.8977
-2438.09,0.976747,0.188546,3,11,0,2439.3,551.528,8.20533,290.526,19.8369
-2439.38,0.896017,0.188546,3,15,0,2441.17,555.232,8.23024,288.965,20.2601
-2438.72,0.958974,0.188546,4,15,0,2441.05,549.823,8.24587,289.276,19.6807
-2438.68,0.997346,0.188546,4,15,0,2439.43,551.494,8.10116,292.104,20.1438
-2438.65,0.993449,0.188546,4,15,0,2438.91,550.587,8.12476,291.745,20.1879
-2438.85,0.977458,0.188546,4,15,0,2439.8,550.421,8.11644,291.932,19.6124
-2438.98,0.994922,0.188546,4,23,0,2440.85,551.168,8.30869,288.764,20.1959
-2439.58,0.957957,0.188546,3,11,0,2441.34,552.302,8.31478,288.561,20.2751
-2439.52,0.994535,0.188546,4,27,0,2440.24,549.944,8.24462,288.872,20.373
-2441.23,0.917946,0.188546,4,15,0,2441.76,553.024,8.35131,288.055,20.3919
-2439.43,0.965394,0.188546,1,3,0,2441.52,552.847,8.32845,287.303,20.4325
-2439.23,0.98858,0.188546,4,15,0,2441.12,550.786,8.33691,287.256,20.2079
-2440.6,0.992025,0.188546,4,15,0,2441.41,553.774,8.24389,288.198,20.9515
-2440.88,0.991102,0.188546,4,31,0,2443.2,557.761,8.16252,288.812,20.1949
-2442.32,0.846724,0.188546,4,31,0,2444.81,557.764,8.17816,290.294,19.7965
-2440.71,0.959273,0.188546,4,31,0,2445.61,557.829,8.14323,289.632,20.0274
-2440.29,0.927257,0.188546,4,31,0,2443.55,551.587,8.02041,293.509,19.5816
-2439.61,0.954522,0.188546,2,7,0,2441.19,551.316,8.09597,293.804,19.8614
-2439.2,0.868833,0.188546,4,23,0,2442.19,551.623,8.32304,287.246,20.2852
-2438.92,0.965981,0.188546,4,15,0,2440.47,554.41,8.19981,289.475,20.3163
-2439.99,0.993785,0.188546,4,27,0,2441.65,550.263,7.99897,295.382,20.0686
-2439,0.996344,0.188546,4,31,0,2441.35,553.321,8.31111,287.482,20.1565
-2438.31,0.984109,0.188546,4,15,0,2441.86,549.155,8.23193,290.478,20.0748
-2440.07,0.868828,0.188546,3,15,0,2441.26,547.445,8.27654,291.109,20.0115
-2440.66,0.755239,0.188546,4,15,0,2445.35,550.214,8.19522,289.341,20.4672
-2441.86,0.787547,0.188546,1,1,0,2442.11,550.061,8.19398,289.028,20.4799
-2440.63,1,0.188546,3,15,0,2442.61,548.556,8.22269,292.264,20.4301
-2442.61,0.665297,0.188546,1,1,0,2442.71,548.849,8.23485,292.567,20.4618
-2439.92,0.998913,0.188546,3,11,0,2443.34,548.943,8.18152,290.262,19.7817
-2445.42,0.72882,0.188546,3,11,0,2448.88,548.282,7.99238,293.65,20.619
-2440.59,1,0.188546,2,3,0,2445.39,548.472,8.02769,294.509,20.5174
-2440.04,0.999027,0.188546,4,31,0,2443.43,546.563,8.15679,293.695,20.2196
-2440,0.994474,0.188546,4,15,0,2441.14,547.993,8.12219,292.907,20.7388
-2442.08,0.979904,0.188546,4,31,0,2444.03,553.37,8.44506,284.825,19.3165
-2443.21,0.999219,0.188546,4,15,0,2445.46,555.784,8.40192,284.673,21.063
-2440.26,0.994559,0.188546,4,15,0,2443.93,554.739,8.3015,287.259,20.6775
-2439.74,0.896373,0.188546,5,31,0,2443.21,549.037,8.17906,292.83,20.2234
-2439.06,0.999102,0.188546,5,31,0,2441.11,553.642,8.30169,287.243,19.794
-2440.82,0.763229,0.188546,3,11,0,2443.1,550.543,8.38481,287.052,19.2082
-2438.68,0.982227,0.188546,3,11,0,2441.83,553.041,8.25566,289.211,20.1228
-2438.76,0.98741,0.188546,4,15,0,2439.56,549.586,8.29545,288.513,19.8982
-2439.74,0.808687,0.188546,2,3,0,2440.43,549.843,8.28815,287.858,19.9629
-2439.98,0.923711,0.188546,4,23,0,2441.57,547.931,8.17297,290.847,20.0288
-2440.89,0.997117,0.188546,5,31,0,2442.26,556.148,8.33562,286.324,20.4382
-2438.73,0.998257,0.188546,4,15,0,2441.28,552.299,8.28255,288.661,19.5927
-2438.08,0.993288,0.188546,4,15,0,2439.09,550.422,8.17034,291.507,19.8988
-2438.43,0.997947,0.188546,4,15,0,2438.73,553.747,8.19782,289.808,19.9076
-2441.47,0.585765,0.188546,2,7,0,2442.52,554.597,8.22253,290.672,19.8589
-2439.13,1,0.188546,2,7,0,2441.24,554.456,8.18307,289.142,19.9357
-2439.81,0.986016,0.188546,4,15,0,2440.57,547.004,8.25966,290.606,20.5566
-2439.22,0.997482,0.188546,4,23,0,2440.28,547.769,8.19861,291.757,20.4953
-2441.17,0.991197,0.188546,4,15,0,2442.24,554.68,8.00903,293.835,19.3346
-2439.72,0.999136,0.188546,4,15,0,2442.29,549.885,8.05128,294.231,20.5235
-2438.66,0.993032,0.188546,4,31,0,2440.61,549.331,8.28582,289.497,19.728
-2440.42,0.897882,0.188546,4,31,0,2441.89,549.823,8.09446,293.911,20.8197
-2439.5,0.929791,0.188546,4,15,0,2442.2,547.401,8.21345,290.688,19.5837
-2440.06,0.974513,0.188546,5,31,0,2440.32,553.634,8.07087,291.658,20.3489
-2439.11,0.999217,0.188546,4,15,0,2441.04,549.898,8.20802,291.047,20.6474
-2440.52,0.86916,0.188546,4,31,0,2441.2,547.957,8.23873,289.371,20.4037
-2440.43,1,0.188546,2,3,0,2441.17,547.867,8.29768,290.498,20.4592
-2439.05,1,0.188546,4,15,0,2441.32,550.84,8.31231,287.583,20.1274
-2439.84,0.992956,0.188546,4,31,0,2442.55,551.322,8.12148,292.393,20.8581
-2443.76,0.890555,0.188546,3,15,0,2444.9,548.561,8.10887,292.676,21.635
-2442.13,0.902435,0.188546,4,15,0,2447.06,549.328,8.30631,290.163,19.0384
-2440.35,0.785469,0.188546,2,7,0,2444.8,548.595,8.26809,289.089,19.1675
-2440.07,0.956302,0.188546,4,31,0,2443.37,553.331,8.37594,286.491,19.6936
-2439.85,0.950592,0.188546,4,15,0,2441.02,552.001,8.37963,286.798,19.6768
-2440.15,0.925993,0.188546,3,7,0,2441.31,551.799,8.36459,286.841,19.3087
-2440.01,0.965913,0.188546,4,15,0,2441.55,555.357,8.28593,286.609,19.9483
-2439.59,0.992596,0.188546,4,15,0,2440.7,548.351,8.31994,289.423,20.2775
-2440.43,0.984605,0.188546,5,31,0,2441.2,554.375,8.17828,289.397,19.0926
-2441.2,0.784115,0.188546,4,15,0,2442.93,554.082,8.19399,288.508,19.1618
-2440.41,0.97934,0.188546,4,15,0,2442.57,556.7,8.19446,288.909,19.4299
-2440.27,0.939643,0.188546,4,15,0,2444.13,548.168,8.31763,288.262,19.3771
-2439.41,0.973183,0.188546,4,31,0,2441.64,552.019,8.18821,291.287,19.3138
-2439.53,0.999167,0.188546,4,15,0,2440.37,549.623,8.12694,293.408,19.444
-2438.64,0.941371,0.188546,3,7,0,2440.07,549.089,8.15161,292.441,19.5712
-2438.32,0.996699,0.188546,4,15,0,2438.95,553.072,8.1577,290.791,19.8266
-2439.58,0.973832,0.188546,4,15,0,2440.43,549.916,8.35782,287.67,20.3692
-2438.78,0.911116,0.188546,5,31,0,2440.55,552.802,8.30084,287.552,19.9882
-2440.16,0.937754,0.188546,4,31,0,2440.43,548.331,8.33675,287.609,20.1937
-2440.12,0.995915,0.188546,4,31,0,2442.5,548.173,8.26024,291.03,20.6116
-2439.38,0.969312,0.188546,4,15,0,2442.15,549.343,8.10251,292.471,20.3839
-2442.89,0.979832,0.188546,4,15,0,2443.88,544.433,8.14801,294.78,19.2637
-2441.51,0.906639,0.188546,4,15,0,2445.85,552.806,7.97332,295.992,19.8536
-2441.37,0.991561,0.188546,3,7,0,2442.38,553.215,7.98978,295.584,20.0754
-2441.26,0.992171,0.188546,4,15,0,2444.22,545.833,8.23366,292.576,20.4974
-2439.48,0.99997,0.188546,4,15,0,2442.14,554.788,8.27739,287.12,19.9943
-2439.45,0.978363,0.188546,4,15,0,2440.62,551.182,8.29098,288.864,20.6668
-2439.86,0.936019,0.188546,4,15,0,2440.84,552.123,8.24077,288.285,20.5744
-2440.39,0.996049,0.188546,4,15,0,2442.71,547.462,8.3856,287.798,20.0366
-2440.73,0.974217,0.188546,4,15,0,2442.33,556.108,8.22869,288.39,19.1949
-2439.17,0.999877,0.188546,4,15,0,2442.16,554.998,8.14824,290.594,20.2439
-2439.08,0.93328,0.188546,4,15,0,2440.36,552.122,8.15854,290.786,20.6184
-2440.41,0.885121,0.188546,4,31,0,2442.41,555.096,8.27698,288.697,19.7376
-2439.98,0.982534,0.188546,4,31,0,2442.82,548.633,8.34055,287.929,19.4325
-2439.72,0.952852,0.188546,4,15,0,2441.21,555.098,8.26097,287.576,20.4258
-2439.67,0.76145,0.188546,4,15,0,2442.78,546.468,8.17494,291.825,19.937
