# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac726c474e0.json
# init = 2 (Default)
# random
#   seed = 952649101
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-2f6a4e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-6a2b1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2271.32,0.999156,0.20076,4,31,0,2273.68,509.587,7.06376,260.527,15.8774
-2272.16,0.994353,0.20076,3,7,0,2272.24,508.193,7.06041,260.883,15.9095
-2271.85,0.939198,0.20076,4,31,0,2274.56,514.476,7.20852,256.045,15.2216
-2272.13,0.956547,0.20076,4,31,0,2275.04,509.746,7.06063,259.788,15.5394
-2273.35,0.766476,0.20076,4,15,0,2276.17,507.437,7.0652,260.19,15.7982
-2273.41,0.891015,0.20076,2,3,0,2274.83,508.001,7.09754,261.056,15.7347
-2272.97,0.998952,0.20076,2,7,0,2274.33,506.75,7.08785,260.732,15.7154
-2272.15,0.828439,0.20076,4,15,0,2274.55,517.054,7.2046,255.253,16.3239
-2270.17,0.994221,0.20076,4,15,0,2273.51,512.591,7.21257,256.33,15.5106
-2270.73,0.91554,0.20076,2,7,0,2271.22,511.599,7.19006,255.964,15.5961
-2271.14,0.999381,0.20076,4,15,0,2271.62,510.814,7.25649,254.673,15.7179
-2274.36,0.999234,0.20076,4,31,0,2274.58,512.474,6.95312,261.619,16.1898
-2270.93,0.984271,0.20076,4,15,0,2276.46,514.249,7.22393,254.758,16.3353
-2271.01,0.994189,0.20076,4,15,0,2272.5,509.202,7.26665,255.565,15.6007
-2271.69,0.98782,0.20076,4,15,0,2273.05,513.452,7.21791,255.414,15.1304
-2271.19,0.987947,0.20076,4,15,0,2273.28,515.349,7.14979,256.852,15.3748
-2271.05,0.90089,0.20076,4,15,0,2272.71,510.88,7.19579,257.164,16.5981
-2270.5,0.958032,0.20076,4,31,0,2271.51,510.697,7.17651,257.573,16.4464
-2271.37,0.944676,0.20076,4,15,0,2272.77,514.922,7.10311,258.415,15.4706
-2271.97,0.988734,0.20076,4,31,0,2273.2,516.449,7.13298,256.157,15.5355
-2270.83,0.999141,0.20076,4,15,0,2273.21,515.55,7.15255,257.091,16.0618
-2271.98,0.949511,0.20076,4,15,0,2272.17,515.416,7.11685,256.51,16.2571
-2272.57,0.97951,0.20076,4,23,0,2273.53,515.488,7.09259,259.02,16.2826
-2271.13,0.867694,0.20076,4,31,0,2277.04,512.88,7.1352,257.109,15.3277
-2270.97,0.959822,0.20076,4,31,0,2273.63,511.142,7.25225,254.944,16.3644
-2271.62,0.945152,0.20076,5,31,0,2272.86,509.124,7.11802,259.125,15.3261
-2271.21,0.853349,0.20076,4,15,0,2273.57,512.2,7.14122,258.619,16.3875
-2270.75,0.999419,0.20076,4,15,0,2272.23,509.729,7.19948,257.067,16.4494
-2271.75,0.959564,0.20076,4,31,0,2273.23,514.205,7.04518,260.128,15.8116
-2271.45,0.987535,0.20076,4,15,0,2272.62,515.554,7.07578,258.929,15.9217
-2272.36,0.937924,0.20076,4,15,0,2273.63,508.691,7.25674,257.008,15.566
-2274.35,0.972841,0.20076,4,15,0,2275.28,517.967,7.0668,256.869,15.8378
-2273.12,1,0.20076,4,15,0,2274.57,517.874,7.10226,257.819,15.7257
-2272.73,0.950861,0.20076,3,7,0,2273.81,517.187,7.09242,256.782,15.7157
-2271.4,0.860058,0.20076,4,23,0,2275.28,511.972,7.05962,259.101,15.6799
-2271,0.835751,0.20076,4,31,0,2274.95,515.174,7.22074,255.538,15.6304
-2270.76,0.994156,0.20076,2,3,0,2271.27,515.399,7.21305,255.135,15.6221
-2272.43,0.99381,0.20076,4,31,0,2274.42,512.75,7.01525,260.661,16.4487
-2270.4,0.960279,0.20076,4,15,0,2274.01,514.338,7.18375,255.575,15.7629
-2270.39,0.825213,0.20076,4,15,0,2272.78,513.61,7.19174,256.617,15.5008
-2272.43,0.641671,0.20076,2,3,0,2274.55,513.306,7.20072,257.333,15.5224
-2270.1,1,0.20076,2,3,0,2272.45,512.996,7.19566,256.571,15.5124
-2270.16,0.989905,0.20076,4,15,0,2270.83,513.958,7.13093,257.083,15.7274
-2270.83,0.933557,0.20076,5,31,0,2272.87,510.084,7.25517,255.075,15.9619
-2271.79,0.872412,0.20076,4,15,0,2272.73,515.591,7.22113,255.825,15.9674
-2269.92,0.975819,0.20076,4,15,0,2272.71,511.82,7.22294,255.705,15.6258
-2270.15,0.988866,0.20076,4,31,0,2271.2,513.327,7.10803,257.919,16.1172
-2270.8,0.980378,0.20076,4,31,0,2271.64,512.129,7.27347,255.065,15.5415
-2274.94,0.951247,0.20076,4,15,0,2276.22,508.212,7.37703,252.778,16.3561
-2272.77,0.950941,0.20076,3,11,0,2275.95,510.708,7.32837,254.765,16.2689
-2272.26,0.972087,0.20076,2,7,0,2274.02,509.415,7.33519,254.29,16.2539
-2269.91,0.928429,0.20076,4,15,0,2273.24,513.113,7.23375,255.375,15.7266
-2273.38,0.940977,0.20076,4,15,0,2275.64,515.601,7.00224,259.836,15.4977
-2273.77,0.824113,0.20076,4,15,0,2277.07,515.571,7.04536,260.311,16.1799
-2271.31,0.965437,0.20076,5,31,0,2274.84,507.61,7.16672,258.291,15.6943
-2270.65,0.880395,0.20076,4,15,0,2272.77,513.367,7.15896,256.295,15.5687
-2272.24,0.875247,0.20076,4,15,0,2275.2,513.43,7.32065,252.715,15.6117
-2272.16,0.972215,0.20076,4,31,0,2274.6,512.007,7.23339,255.317,16.8186
-2275.49,0.825764,0.20076,4,31,0,2277.72,512.795,6.96441,261.236,15.2506
-2275.72,0.945802,0.20076,4,15,0,2277.28,511.496,7.01414,262.001,15.1245
-2271.52,0.996353,0.20076,4,15,0,2276.87,514.439,7.20771,256.398,16.3741
-2271.89,0.99928,0.20076,4,31,0,2272.6,509.909,7.10596,260.226,15.7369
-2270.27,0.989362,0.20076,4,31,0,2272.98,515.116,7.19874,255.649,15.8108
-2270.97,0.849481,0.20076,4,15,0,2272.65,513.156,7.18886,255.494,16.2486
-2270.94,0.98661,0.20076,5,31,0,2271.69,511.411,7.15277,258.668,15.7092
-2271.26,0.989806,0.20076,4,23,0,2272.73,509.865,7.26864,254.743,15.9227
-2270.74,0.999151,0.20076,4,15,0,2271.98,511.911,7.30034,254.268,15.895
-2270.08,0.991779,0.20076,4,15,0,2271.58,513.482,7.22509,255.664,15.6455
-2271.4,0.992683,0.20076,4,15,0,2272,512.508,7.20724,255.809,16.6888
-2270.14,0.891855,0.20076,4,15,0,2272.78,513.935,7.18883,256.697,15.8377
-2270.49,0.997906,0.20076,4,15,0,2271.57,511.714,7.09828,259.124,15.5229
-2269.97,0.98356,0.20076,4,15,0,2271.24,509.79,7.20017,257.346,15.9088
-2270.37,0.884961,0.20076,4,15,0,2271.08,512.85,7.20369,256.831,15.7027
-2270.9,1,0.20076,3,15,0,2271.87,511.365,7.13143,259.03,16.2438
-2269.86,0.724673,0.20076,3,15,0,2275.71,511.267,7.16958,256.849,15.8642
-2275.94,0.98787,0.20076,4,15,0,2277.14,504.129,7.09935,260.699,16.3495
-2275.97,0.985201,0.20076,2,3,0,2276.55,503.961,7.10731,260.921,16.3899
-2273.9,0.993775,0.20076,3,7,0,2276.78,505.456,7.10631,260.496,16.2175
-2270.99,0.99814,0.20076,4,15,0,2274.42,509.906,7.12314,258.668,16.4476
-2273.37,0.996776,0.20076,4,15,0,2274.43,516.484,7.31325,252.557,15.5989
-2271.64,0.933054,0.20076,3,7,0,2274.12,514.541,7.28681,253.39,15.5879
-2270.92,0.997094,0.20076,5,31,0,2273.08,512.256,7.19506,256.222,15.2334
-2270.22,0.920156,0.20076,3,15,0,2272.86,512.379,7.21774,256.602,15.851
-2269.64,0.935797,0.20076,2,7,0,2271.35,511.764,7.21634,255.902,15.8685
-2269.77,0.992032,0.20076,4,15,0,2270.21,511.7,7.21933,255.731,15.9352
-2271.43,0.909412,0.20076,4,15,0,2272.14,511.224,7.11803,259.347,16.4399
-2271,0.996382,0.20076,4,15,0,2272.06,509.401,7.13217,258.171,16.2098
-2270.99,0.969759,0.20076,4,31,0,2272.41,514.903,7.26179,254.054,15.7238
-2270.86,0.975926,0.20076,4,31,0,2272.88,510.524,7.08898,259.719,16.2745
-2270.96,0.9587,0.20076,4,15,0,2272.2,515.401,7.07485,258.503,15.8704
-2271.54,0.989658,0.20076,4,15,0,2273.51,516.494,7.07572,258.148,15.839
-2270.83,0.959505,0.20076,4,15,0,2272.62,513.496,7.07307,258.639,15.6326
-2271.47,0.963904,0.20076,4,31,0,2272.82,512.156,7.20737,256.908,15.2529
-2272.31,0.932789,0.20076,4,31,0,2274.27,510.39,7.1062,258.169,15.3753
-2269.72,1,0.20076,4,15,0,2272.23,512.07,7.12943,258.258,16.0375
-2270.52,0.864908,0.20076,4,23,0,2272.08,513.41,7.23468,254.609,15.8067
-2272.01,0.991079,0.20076,4,15,0,2273.64,513.821,7.10469,258.658,16.6858
-2270.53,0.982454,0.20076,4,15,0,2273.16,508.721,7.20585,257.244,16.1409
-2271.28,0.996483,0.20076,4,15,0,2272.25,511.6,7.22459,255.965,16.6706
-2270.01,0.987609,0.20076,4,15,0,2272.4,511.531,7.25297,255.183,15.7885
-2271.88,0.994939,0.20076,4,15,0,2272.65,512.595,7.01626,260.697,15.6744
-2270.03,0.996809,0.20076,4,15,0,2272.27,510.041,7.1312,258.494,15.8241
-2271.22,0.989613,0.20076,4,15,0,2271.72,510.127,7.11016,258.947,16.5032
-2270.12,0.999403,0.20076,4,23,0,2272.35,509.586,7.21338,256.616,16.0295
-2271.13,0.96144,0.20076,4,31,0,2273.24,509.282,7.10223,260.04,15.9946
-2272.38,0.932016,0.20076,4,31,0,2274.25,514.923,7.20534,256.178,16.6684
-2274.77,0.989461,0.20076,4,15,0,2275.62,516.662,7.11043,256.358,16.905
-2272.3,0.895935,0.20076,4,31,0,2276.92,508.887,7.10421,258.556,16.0277
-2270.39,0.890374,0.20076,4,15,0,2274.62,514.227,7.20312,255.882,15.5016
-2271.15,0.854803,0.20076,4,31,0,2272.32,511.109,7.11153,257.878,15.7037
-2271.89,0.919625,0.20076,3,11,0,2272.96,513.772,7.13851,256.169,15.7858
-2272.9,0.903834,0.20076,2,3,0,2273.75,514.603,7.20033,257.121,15.8429
-2272.04,0.9663,0.20076,3,7,0,2275.51,516.85,7.09458,258.024,16.2259
-2270.23,1,0.20076,4,15,0,2272.44,511.043,7.10543,259.289,16.0134
-2271.67,0.955717,0.20076,3,15,0,2274.49,511.402,7.03141,260.131,15.9694
-2270.58,0.978246,0.20076,4,15,0,2272.16,511.216,7.09321,258.71,15.6848
-2269.99,0.981132,0.20076,4,31,0,2270.98,512.243,7.20649,256.605,16.2145
-2270.68,0.986673,0.20076,4,31,0,2271.35,508.485,7.16766,258.405,16.0961
-2271.41,0.970705,0.20076,4,15,0,2272.88,509.503,7.08836,260.257,15.639
-2271.49,0.982066,0.20076,4,31,0,2274.14,509.81,7.19703,257.028,16.6651
-2270.85,0.833197,0.20076,4,15,0,2273.8,514.452,7.12513,256.753,16.03
-2272.62,1,0.20076,4,15,0,2273.37,510.447,7.30832,253.656,15.4473
-2271.96,0.958305,0.20076,2,3,0,2272.86,510.529,7.32047,254.132,15.4558
-2272.2,0.962205,0.20076,5,31,0,2274.7,512.451,7.02637,260.897,16.3414
-2272.99,0.997562,0.20076,4,15,0,2273.86,513.353,7.05867,259.881,16.7767
-2270.38,1,0.20076,4,15,0,2273.43,510.536,7.14272,258.661,16.2364
-2270.64,0.875906,0.20076,4,15,0,2273.29,513.111,7.11917,257.84,16.4464
-2270.75,0.927007,0.20076,4,31,0,2273.05,513.982,7.26188,254.527,16.2372
-2270.48,0.959296,0.20076,4,31,0,2271.9,514.139,7.21053,256.031,15.5833
-2271.11,0.999028,0.20076,4,15,0,2271.9,507.681,7.22217,257.172,15.8736
-2270.36,0.952637,0.20076,4,15,0,2272.81,510.776,7.20682,257.081,16.3043
-2270.73,0.950333,0.20076,4,15,0,2271.2,514.574,7.16029,257.308,15.6509
-2270.22,1,0.20076,4,15,0,2271.13,511.122,7.20902,256.484,16.374
-2271.94,0.989429,0.20076,4,15,0,2272.76,515.936,7.19655,255.225,15.3007
-2272.26,0.97183,0.20076,4,15,0,2274.27,508.418,7.28094,255.889,16.4964
-2272.62,0.898881,0.20076,4,31,0,2276.5,511.062,7.02308,260.078,15.8255
-2273.55,0.917987,0.20076,4,15,0,2274.5,509.728,7.03238,259.971,16.1494
-2271.85,0.97943,0.20076,2,3,0,2274.42,509.555,7.0454,260.871,16.1513
-2270.87,0.997298,0.20076,4,31,0,2273.89,508.701,7.18708,257.63,15.5013
-2273.02,0.83481,0.20076,4,15,0,2273.77,514.771,7.15924,255.793,16.7983
-2273.72,0.965319,0.20076,4,15,0,2276.09,509.683,7.15571,257.617,17.0408
-2272.33,0.99914,0.20076,5,31,0,2275.36,513.478,7.06331,259.105,15.1778
-2270.96,0.990928,0.20076,4,15,0,2273.46,512.67,7.13163,258.086,15.2557
-2269.97,0.765068,0.20076,4,31,0,2275.83,510.257,7.19887,256.778,15.6371
-2269.78,0.910844,0.20076,4,15,0,2270.81,514.085,7.1837,256.265,15.796
-2271.34,0.991466,0.20076,5,31,0,2271.66,513.889,7.15492,256.816,16.6646
-2272.94,0.804199,0.20076,3,7,0,2274.26,515.288,7.1737,256.506,16.8791
-2270.95,0.999846,0.20076,4,15,0,2273.89,510.647,7.13345,258.845,15.3791
-2270.82,0.900051,0.20076,2,3,0,2271.87,510.27,7.13054,258.265,15.4001
-2276.03,0.825696,0.20076,4,15,0,2279.2,520.953,7.12265,255.86,15.5964
-2271.5,0.954583,0.20076,4,23,0,2278.54,509.878,7.05289,260.478,15.7062
-2271.95,0.981223,0.20076,4,15,0,2272.65,508.063,7.09109,260.503,15.7465
-2271.58,0.979582,0.20076,5,31,0,2273.46,509.661,7.28435,254.68,15.5536
-2269.78,0.998466,0.20076,4,15,0,2273.03,510.927,7.1477,258.264,15.7927
-2270.88,0.734212,0.20076,3,11,0,2273.12,511.135,7.06115,260.189,15.791
-2272.01,0.951341,0.20076,4,15,0,2272.65,514.175,7.01071,260.084,15.9682
-2271.66,0.6764,0.20076,4,31,0,2277.21,513.829,7.20011,255.347,16.6304
-2270.05,1,0.20076,4,15,0,2272.91,512.962,7.17406,256.273,15.6338
-2270.58,0.997205,0.20076,4,15,0,2272.14,511.254,7.08061,259.797,16.0557
-2272.7,0.994104,0.20076,4,15,0,2273.28,513.463,7.34194,252.621,15.4945
-2270.48,0.958141,0.20076,3,15,0,2274.79,513.947,7.22119,255.491,16.3392
-2272.6,0.960682,0.20076,4,15,0,2273.76,508.371,7.13888,258.556,16.7035
-2269.49,0.816215,0.20076,3,11,0,2274.85,512.589,7.15197,257.479,15.9206
-2270.31,0.936746,0.20076,3,15,0,2270.95,514.401,7.16801,255.958,15.8077
-2270.17,0.994291,0.20076,4,31,0,2270.81,510.999,7.14462,257.51,15.6554
-2270.45,0.982422,0.20076,5,31,0,2270.92,513.559,7.17627,257.225,16.1874
-2270.43,0.998748,0.20076,4,15,0,2270.98,512.442,7.10611,257.882,15.8362
-2270.21,0.998733,0.20076,4,19,0,2270.59,512.254,7.21008,256.835,15.971
-2270.03,1,0.20076,3,11,0,2270.77,513.222,7.23995,255.225,16.0981
-2269.77,0.994871,0.20076,3,15,0,2271.16,511.106,7.2177,256.091,15.7224
-2270.77,0.992376,0.20076,4,15,0,2270.93,514.827,7.14593,257.158,16.3838
-2272.36,0.998822,0.20076,4,31,0,2273.55,512.154,7.03371,260.245,15.3222
-2270.28,1,0.20076,4,15,0,2272.71,510.675,7.17284,257.386,16.3847
-2269.91,0.997443,0.20076,5,31,0,2270.9,512.655,7.20393,255.974,15.559
-2271.74,0.577589,0.20076,2,3,0,2272.89,513.179,7.23059,256.468,15.5925
-2269.95,0.92018,0.20076,3,11,0,2274.13,510.882,7.21803,256.626,15.6464
-2270.35,0.809929,0.20076,3,15,0,2272.1,513.262,7.13515,257.009,16.172
-2270.31,0.979815,0.20076,4,15,0,2272.19,511.644,7.16204,258.135,16.1346
-2270.2,0.987208,0.20076,4,15,0,2273.05,513.2,7.1387,256.896,15.9086
-2269.62,0.933971,0.20076,2,7,0,2271.45,512.851,7.15432,257.549,15.9584
-2269.71,0.998722,0.20076,3,15,0,2270.27,511.446,7.14309,257.845,15.6711
-2270.1,0.945843,0.20076,4,15,0,2270.67,511.311,7.13736,258.659,16.0124
-2270.68,0.997639,0.20076,4,15,0,2270.86,509.74,7.12976,259.324,15.8151
-2271.15,0.980542,0.20076,4,31,0,2273.41,513.237,7.21742,256.188,16.5343
-2270.04,0.918721,0.20076,5,31,0,2272.93,512.632,7.22384,255.949,15.573
-2270.55,0.996434,0.20076,4,15,0,2271.16,512.942,7.14433,257.182,15.3606
-2270.18,0.989475,0.20076,4,15,0,2270.86,511.74,7.1694,257.687,15.5087
-2269.5,1,0.20076,3,15,0,2270.33,511.873,7.16307,257.198,15.7871
-2270.25,0.817843,0.20076,3,15,0,2271.89,511.887,7.18862,256.901,16.4191
-2269.93,0.984844,0.20076,4,31,0,2271.04,511.286,7.24958,255.478,16.0029
-2269.65,0.984261,0.20076,3,15,0,2270.4,512.269,7.22497,255.686,15.8584
-2270.59,0.977714,0.20076,4,15,0,2271.71,511.357,7.12087,258.501,15.3781
-2272.36,0.764032,0.20076,4,15,0,2273.17,509.727,7.1548,259.251,15.4721
-2272.91,0.998495,0.20076,4,15,0,2273.97,508.307,7.07685,259.689,15.5143
-2274.72,0.921945,0.20076,2,3,0,2275.11,507.763,7.11943,260.847,15.4639
-2271.09,1,0.20076,4,15,0,2276.11,510.562,7.25083,256.427,15.5945
-2271.42,0.946497,0.20076,4,15,0,2273.98,511.603,7.11721,258.622,16.6696
-2271.47,0.963208,0.20076,4,31,0,2273.48,511.848,7.05543,260.351,16.3013
-2273.16,0.915454,0.20076,4,31,0,2276.15,514.509,7.33167,253.341,16.3559
-2271.16,0.997665,0.20076,4,15,0,2273.58,511.015,7.31643,254.257,15.9741
-2270.41,0.998932,0.20076,4,15,0,2271.92,510.042,7.26172,255.428,15.7537
-2272.91,0.93074,0.20076,4,31,0,2274.85,510.073,7.09857,260.062,15.168
-2271.66,0.999704,0.20076,4,15,0,2274.11,514.365,7.27338,253.705,16.4103
-2271.64,0.924727,0.20076,4,31,0,2274.39,509.449,7.13893,259.043,15.2978
-2270.82,0.76266,0.20076,2,7,0,2273.82,509.191,7.14376,258.257,15.5297
-2270.62,0.996803,0.20076,2,3,0,2270.92,509.595,7.16118,258.503,15.5754
-2270.46,0.950791,0.20076,2,7,0,2271.95,510.842,7.14238,257.475,15.6444
-2272.46,0.942454,0.20076,3,15,0,2274.46,516.345,7.16516,256.889,15.5028
-2270.65,0.977579,0.20076,4,31,0,2274.61,513.949,7.2461,254.78,15.5216
-2272.24,0.921943,0.20076,4,15,0,2273.12,517.204,7.22883,254.754,15.8837
-2271.14,0.978529,0.20076,3,7,0,2272.87,514.625,7.25029,255.138,16.1171
-2270.23,0.990612,0.20076,2,7,0,2271.42,513.622,7.24574,254.98,16.124
-2273.45,0.66606,0.20076,3,15,0,2275.57,512.112,7.22355,254.239,15.8731
-2271.69,0.999877,0.20076,3,11,0,2274.2,509.981,7.27923,256.094,16.0473
-2271.73,0.823416,0.20076,5,31,0,2275.86,514.648,7.04351,259.942,16.0635
-2270.31,0.963118,0.20076,3,11,0,2272.45,511.69,7.1683,258.022,16.0664
-2271.6,0.989063,0.20076,3,11,0,2272.58,512.98,7.10059,259.078,16.5623
-2271.87,1,0.20076,5,31,0,2273.36,513.026,7.00992,260.738,15.8679
-2270.93,0.783294,0.20076,5,31,0,2274.48,509.69,7.22785,255.715,16.0482
-2270.77,0.999061,0.20076,4,15,0,2273.22,514.417,7.24144,255.279,15.6986
-2271.39,0.982388,0.20076,4,15,0,2271.94,508.224,7.15791,257.852,16.0901
-2271.39,0.488625,0.20076,2,3,0,2276.57,508.224,7.15791,257.852,16.0901
-2270.4,0.994772,0.20076,4,15,0,2271.74,512.447,7.18706,257.377,15.6781
-2269.61,0.999936,0.20076,3,11,0,2270.45,512.393,7.15721,257.662,15.9267
-2269.97,0.989657,0.20076,4,31,0,2270.41,513.797,7.21834,255.811,15.9255
-2270.92,0.991196,0.20076,5,31,0,2271.61,508.595,7.14475,258.451,16.2113
-2271.25,0.726086,0.20076,4,15,0,2275.01,511.515,7.03875,260.459,15.7922
-2271.07,0.928516,0.20076,4,15,0,2273.57,513.155,7.08912,258.289,15.4312
-2270.93,0.538866,0.20076,2,3,0,2276.51,513.296,7.08704,259.248,15.5563
-2270.66,0.769409,0.20076,4,15,0,2273.57,511.067,7.08241,259.112,15.687
-2271.83,0.930044,0.20076,4,15,0,2274.18,512.595,7.17009,257.026,16.8314
-2269.86,1,0.20076,4,15,0,2272.22,513.182,7.22394,255.546,16.0961
-2270.39,0.963682,0.20076,4,15,0,2270.76,514.704,7.23197,254.748,15.9096
-2269.55,0.998868,0.20076,4,15,0,2270.52,512.2,7.19536,256.644,15.7378
-2270.2,0.998541,0.20076,4,15,0,2270.34,510.439,7.2562,255.599,16.0702
-2269.46,0.996678,0.20076,4,15,0,2270.73,511.87,7.1873,256.641,15.8438
-2269.94,0.969647,0.20076,3,15,0,2270.9,511.366,7.20695,256.867,15.6406
-2270.81,0.990725,0.20076,4,15,0,2271.29,509.881,7.15034,257.812,15.4336
-2270.19,0.973568,0.20076,3,15,0,2272.77,513.634,7.21061,255.291,16.1337
-2270.69,0.998204,0.20076,4,15,0,2271.75,515.806,7.19207,255.829,15.921
-2270.63,0.983836,0.20076,4,15,0,2271.67,514.748,7.23585,255.01,15.6572
-2272.73,0.930123,0.20076,5,31,0,2273.2,508.654,7.24745,255.591,16.6063
-2271.76,0.999353,0.20076,4,15,0,2275.68,511.938,7.08778,258.519,15.2977
-2271.4,0.954228,0.20076,4,15,0,2273.32,511.73,7.19387,257.401,16.5618
-2271.51,0.940189,0.20076,4,15,0,2273.61,515.477,7.10204,258.344,15.5588
-2271.4,0.936115,0.20076,4,31,0,2273.37,513.26,7.15594,257.593,15.2002
-2272.07,0.644193,0.20076,4,15,0,2276.13,512.707,7.2521,254.074,16.4416
-2272.69,1,0.20076,4,15,0,2273.72,513.536,7.31319,252.438,15.9085
-2271.67,0.991899,0.20076,4,15,0,2273.95,512.169,7.24551,256.138,15.3576
-2270.41,0.993226,0.20076,4,31,0,2272.52,512.462,7.27879,254.615,16.0349
-2271.53,0.761687,0.20076,4,27,0,2274.24,516.387,7.18139,256.202,16.1734
-2270.2,0.999872,0.20076,4,15,0,2272.39,511.943,7.10284,258.275,15.919
-2270.49,0.996493,0.20076,3,15,0,2271.58,512.111,7.08987,259.487,16.0531
-2270.7,0.72135,0.20076,5,31,0,2274.03,512.055,7.28304,254.269,15.6519
-2272.43,0.747093,0.20076,4,31,0,2273.69,512.814,7.14318,258.83,16.3732
-2274.52,0.9816,0.20076,3,15,0,2278.84,518.341,7.01984,258.285,16.086
-2274.26,1,0.20076,1,1,0,2274.55,518.389,7.02252,258.356,16.0854
-2273.63,0.990194,0.20076,4,15,0,2276.05,515.824,7.02116,259.124,16.585
-2272.49,1,0.20076,4,15,0,2274.3,514.175,7.01019,259.904,16.2694
-2272.2,0.93526,0.20076,2,3,0,2273.2,514.051,7.01881,259.757,16.2584
-2272.45,0.985917,0.20076,4,31,0,2273.35,512.986,7.03546,260.465,16.5425
-2271.4,0.999861,0.20076,4,15,0,2272.88,514.203,7.06416,259.014,16.4103
-2271.1,0.976834,0.20076,4,15,0,2272.76,510.63,7.26327,255.269,15.366
-2271.93,0.996065,0.20076,5,31,0,2274.06,511.99,7.01,260.982,15.8508
-2272.23,0.984739,0.20076,5,31,0,2275.89,506.714,7.16292,259.023,15.6242
-2270.04,0.926217,0.20076,3,15,0,2277.35,512.716,7.23881,255.742,15.8205
-2270.55,0.995452,0.20076,4,15,0,2271.39,510.552,7.27637,254.814,15.9993
-2271.04,0.999292,0.20076,4,15,0,2271.27,511.359,7.31137,254.038,16.0718
-2271.5,0.997994,0.20076,4,15,0,2271.82,510.229,7.31069,254.359,16.2887
-2270.57,0.978649,0.20076,4,15,0,2272.52,513.875,7.26276,254.734,15.7665
-2270.64,0.991123,0.20076,4,31,0,2271.29,512.482,7.26752,254.298,16.1443
-2271.87,0.884142,0.20076,5,31,0,2274.18,507.789,7.14879,258.102,15.8355
-2271.86,0.999832,0.20076,4,31,0,2274.73,509.964,7.09315,260.47,15.8265
-2271.35,0.955759,0.20076,4,15,0,2272.8,513.466,7.17696,255.499,15.7045
-2270.35,0.998999,0.20076,4,31,0,2272.85,513.94,7.11171,257.696,16.2108
-2269.84,0.998584,0.20076,4,15,0,2270.92,510.914,7.20916,256.409,16.1602
-2270.05,0.951063,0.20076,4,15,0,2270.43,512.752,7.16127,256.56,16.0946
-2271.54,0.917879,0.20076,4,19,0,2273.2,512.077,7.27982,255.511,16.0257
-2272.46,0.992157,0.20076,4,15,0,2273.83,512.802,7.14658,256.729,15.083
-2271.32,0.887492,0.20076,4,15,0,2274.23,511.073,7.22061,255.594,15.3196
-2270.56,0.965622,0.20076,4,15,0,2273.06,510.246,7.15301,257.341,16.0904
-2270.47,0.937883,0.20076,5,31,0,2272.82,509.003,7.22635,257.004,15.8797
-2270.26,0.95223,0.20076,4,31,0,2276.38,511.615,7.25823,255.486,15.6595
-2269.94,0.992099,0.20076,4,31,0,2270.93,510.584,7.17508,257.898,15.8134
-2270.04,0.999222,0.20076,4,31,0,2270.22,513.576,7.22172,255.881,15.8239
-2270.75,0.998569,0.20076,4,31,0,2271.18,515.356,7.16978,256.637,16.1937
-2272.13,0.983375,0.20076,4,15,0,2273.58,515.461,7.10818,257.562,16.6688
-2272.46,0.965609,0.20076,4,15,0,2274.29,506.291,7.2012,257.681,15.8027
-2272.61,0.946117,0.20076,4,15,0,2273.72,517.147,7.06859,257.514,15.8086
-2272.08,0.87327,0.20076,5,31,0,2275.01,509.3,7.28442,256.137,16.1947
-2274.16,0.76704,0.20076,5,31,0,2278.17,516.755,7.02586,258.217,15.8165
-2274.43,0.907127,0.20076,2,3,0,2275.93,517.915,7.07642,258.821,15.7582
-2274.75,0.998664,0.20076,4,15,0,2276.94,505.09,7.2491,256.844,15.5069
