# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75bc9507c.json
# init = 2 (Default)
# random
#   seed = 170979092
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-3c7a9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-1e89ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4239.11,0.862224,0.336522,3,7,0,4241.1,44.6201,-24.8631,686.366,156.989
-4236.1,0.929631,0.336522,3,15,0,4241.01,46.7392,-16.927,692.527,162.914
-4235.75,0.968028,0.336522,3,7,0,4237.67,46.5571,-23.0192,686.287,161.453
-4235.49,0.848019,0.336522,3,15,0,4238.87,30.7901,-11.3238,671.674,167.72
-4234.96,0.998451,0.336522,3,7,0,4235.98,33.1468,-14.3653,665.546,165.943
-4235.54,0.939806,0.336522,4,15,0,4238.91,51.2947,-26.2836,682.267,169.907
-4237.66,0.821624,0.336522,3,15,0,4239.63,34.6028,-8.78299,660.964,163.51
-4234.56,1,0.336522,3,7,0,4237.87,42.5445,-21.7548,680.848,165.618
-4234.92,0.985448,0.336522,3,7,0,4235.51,51.6668,-15.4686,690.074,167.013
-4235.27,0.757487,0.336522,2,7,0,4237.85,37.5295,-22.7512,673.197,167.313
-4235.67,0.994689,0.336522,3,7,0,4236.23,39.4342,-23.1563,671.971,170.25
-4236.89,0.977878,0.336522,3,15,0,4239,49.4307,-29.6968,683.1,162.005
-4236.14,0.826886,0.336522,2,3,0,4238.66,52.1543,-28.0304,691.859,162.814
-4235.41,0.987162,0.336522,3,15,0,4237.19,63.8945,-23.3502,700.163,166.485
-4237.64,0.505425,0.336522,4,15,0,4239.75,34.2115,-14.0085,655.203,167.217
-4236.01,0.990493,0.336522,2,7,0,4238.52,29.8729,-18.6472,669.014,166.738
-4235.99,0.992206,0.336522,3,7,0,4237.2,31.7784,-12.1733,661.411,163.58
-4235.93,0.932701,0.336522,3,15,0,4240.37,47.7298,-24.479,684.765,173.219
-4234.72,0.905077,0.336522,3,7,0,4238.01,47.6204,-21.41,689.694,168.75
-4234.75,0.996078,0.336522,4,15,0,4235.54,43.6773,-18.7613,679.765,171.679
-4234.74,0.96604,0.336522,3,15,0,4235.99,54.8832,-23.6264,694.662,167.085
-4234.05,0.615481,0.336522,3,15,0,4237.81,47.3165,-18.9696,683.66,167.492
-4234.41,0.956336,0.336522,3,15,0,4236.68,48.4206,-23.0096,686.072,167.033
-4235.46,0.888394,0.336522,4,15,0,4236.12,37.9279,-11.5625,667.326,165.821
-4238.05,0.750963,0.336522,3,7,0,4239.93,36.6446,-24.1498,665.765,173.713
-4235.71,0.986995,0.336522,3,15,0,4240.81,55.1877,-18.8969,693.744,173.365
-4235.02,0.975424,0.336522,4,15,0,4237.19,60.4261,-22.2964,697.902,166.523
-4234.83,0.8084,0.336522,3,15,0,4238.96,43.0984,-19.4364,686.059,169.019
-4235.95,0.904882,0.336522,3,7,0,4237.19,33.5617,-15.7422,678.628,169.668
-4234.6,0.882032,0.336522,2,7,0,4238.04,38.6937,-17.3934,670.848,168.951
-4234.33,0.984781,0.336522,2,7,0,4235.16,40.0166,-16.3986,680.209,167.42
-4235.3,0.95651,0.336522,2,7,0,4237.49,34.2952,-13.611,673.972,163.025
-4236.41,0.743238,0.336522,3,7,0,4239.28,31.7594,-20.4502,666.191,162.851
-4234.62,0.994425,0.336522,3,15,0,4237.04,45.0645,-15.9181,683.272,170.938
-4235.06,0.866319,0.336522,4,15,0,4236.79,34.0578,-19.0276,670.339,166.701
-4234.24,0.970064,0.336522,3,7,0,4236.82,45.7045,-16.0883,682.037,169.094
-4236.39,0.896376,0.336522,4,15,0,4237.44,51.1004,-28.1545,695.744,165.48
-4235.17,0.997914,0.336522,4,15,0,4236.98,40.1841,-11.7391,671.208,168.39
-4234.54,0.98976,0.336522,4,15,0,4235.72,45.8245,-21.9908,685.377,168.727
-4234.17,0.990858,0.336522,3,7,0,4235.71,44.5956,-19.0013,683.238,168.326
-4234.66,0.994205,0.336522,4,15,0,4235,36.0945,-13.9195,668.883,165.576
-4235.09,0.971592,0.336522,3,15,0,4235.67,38.4118,-11.959,678.771,165.153
-4235.69,0.619953,0.336522,2,3,0,4241.29,40.275,-15.2115,672.05,161.295
-4237.22,0.983886,0.336522,3,7,0,4237.65,33.8236,-11.9084,663.853,174.796
-4239.4,0.985239,0.336522,3,7,0,4239.9,28.8578,-10.3366,658.911,177.122
-4236.27,0.99882,0.336522,3,7,0,4240.12,27.2611,-14.4949,663.9,169.595
-4234.74,0.913845,0.336522,3,7,0,4237.76,35.5328,-15.4752,667.53,165.908
-4234.47,0.998752,0.336522,4,15,0,4235.03,51.6572,-22.1005,691.129,168.117
-4234.72,0.996472,0.336522,4,15,0,4235.39,38.0527,-15.8166,676.183,163.487
-4235.24,0.971569,0.336522,2,3,0,4235.29,42.1083,-15.5363,673.262,162.563
-4236.3,0.992588,0.336522,3,15,0,4237.26,26.1099,-13.8722,662.918,165.125
-4234.69,0.947049,0.336522,3,7,0,4239.25,34.7188,-12.3642,671.685,167.437
-4235.4,0.943549,0.336522,3,7,0,4235.85,30.2343,-11.1245,668.175,168.264
-4235.24,0.965102,0.336522,3,15,0,4236.9,40.8109,-16.4642,673.415,172.579
-4234.63,0.914986,0.336522,3,15,0,4236.32,39.0282,-12.6592,675.02,169.039
-4237.83,0.909618,0.336522,3,7,0,4238.64,41.0908,-15.4385,679.466,177.919
-4236.25,0.976622,0.336522,3,7,0,4239.46,39.977,-23.0054,672.055,172.452
-4236.61,0.985838,0.336522,4,15,0,4238.52,52.3505,-30.0126,688.408,162.48
-4234.91,0.998022,0.336522,3,7,0,4237.01,58.0615,-23.2549,695.471,165.431
-4235.17,0.736949,0.336522,3,7,0,4236.73,47.3453,-23.8066,689.771,165.199
-4235.47,0.992522,0.336522,4,15,0,4236.27,61.5515,-19.182,698.674,168.82
-4236.66,0.961982,0.336522,3,7,0,4237.41,67.4479,-19.0052,703.412,168.809
-4235.98,0.903798,0.336522,4,15,0,4237.8,54.4632,-28.0735,697.788,166.839
-4235.64,0.998092,0.336522,3,7,0,4237.05,52.7233,-25.4915,695.279,170.453
-4236.83,0.743724,0.336522,2,3,0,4239.68,54.1951,-26.0456,685.77,174.474
-4236.68,0.966696,0.336522,3,7,0,4239.39,57.9301,-15.6418,701.628,168.929
-4235.62,1,0.336522,3,15,0,4238.69,56.3069,-17.4974,694.879,163.931
-4234.69,0.998581,0.336522,3,7,0,4236.07,50.4411,-21.4807,685.664,163.721
-4237.09,0.715677,0.336522,4,15,0,4240.5,30.4413,-15.7784,664.919,173.935
-4234.69,0.998028,0.336522,4,15,0,4238.2,51.4095,-24.2894,686.357,165.438
-4237.31,0.959998,0.336522,3,7,0,4238.23,48.8321,-11.4962,690.027,163.54
-4236.96,1,0.336522,3,7,0,4240.09,51.1168,-20.9,687.993,158.818
-4237.74,0.977814,0.336522,2,3,0,4238.11,49.7306,-22.3973,688.424,157.821
-4236.63,0.807508,0.336522,3,7,0,4243.44,44.2586,-30.0613,681.061,164.674
-4235.54,0.994985,0.336522,3,15,0,4237.12,50.5264,-27.7033,682.826,168.32
-4238.29,0.804379,0.336522,3,15,0,4238.96,56.3939,-14.2484,684.991,161.937
-4235.18,1,0.336522,3,15,0,4238.38,44.5122,-25.8467,681.735,167.058
-4234.22,0.953617,0.336522,3,15,0,4236.21,41.0457,-18.8005,676.407,165.956
-4235.25,0.92693,0.336522,3,9,0,4236.51,40.6909,-13.1309,674.23,171.991
-4235.83,0.898907,0.336522,3,15,0,4237.75,27.6221,-12.0153,665.655,168.174
-4235.4,0.995143,0.336522,4,15,0,4237.03,54.0332,-21.8822,696.668,163.98
-4234.64,0.933747,0.336522,2,7,0,4236.23,49.066,-22.0091,689.535,165.161
-4235.04,0.943574,0.336522,4,31,0,4235.94,35.2931,-14.649,677.894,165.731
-4235.06,0.989117,0.336522,3,15,0,4235.87,45.4481,-21.7762,689.39,167.594
-4236.58,0.725241,0.336522,2,7,0,4238.95,45.3211,-20.8527,694.4,164.632
-4236.38,0.965737,0.336522,2,7,0,4237.77,52.4767,-21.7002,675.87,168.485
-4234.48,0.914378,0.336522,2,7,0,4238,54.2156,-20.6183,692.828,166.894
-4234.62,0.998913,0.336522,3,11,0,4235.03,34.2225,-14.6862,669.353,167.297
-4237.34,0.765558,0.336522,3,7,0,4237.7,30.6899,-13.7513,679.699,169.375
-4234.95,1,0.336522,3,7,0,4237.35,33.0524,-14.839,672.739,168.101
-4234.86,0.995525,0.336522,4,15,0,4235.48,52.1003,-23.5275,693.433,166.061
-4235.35,0.980057,0.336522,3,15,0,4236.28,52.2656,-14.2856,687.292,166.923
-4235.13,0.955093,0.336522,3,15,0,4236.65,51.5616,-24.6785,688.96,170.982
-4235.48,0.99212,0.336522,3,7,0,4235.77,54.4497,-23.9274,692.637,172.411
-4234.61,0.980094,0.336522,4,15,0,4237.26,45.7011,-20.0076,683.238,170.966
-4235.61,0.812364,0.336522,3,15,0,4239.28,35.3857,-19.7894,672.479,162.508
-4235.42,0.996825,0.336522,3,15,0,4236.83,60.6384,-20.5952,700.119,170.163
-4235.39,0.998774,0.336522,3,7,0,4235.94,62.4254,-24.975,699.114,169.898
-4234.48,0.968206,0.336522,4,15,0,4236.36,51.6637,-23.34,688.34,166.116
-4235.17,0.890068,0.336522,3,15,0,4236.39,51.3356,-23.5836,680.686,165.52
-4239.36,0.736077,0.336522,2,7,0,4243.99,50.5215,-35.755,678.528,163.515
-4236.93,0.957739,0.336522,3,7,0,4240.74,44.4609,-29.3132,687.263,169.23
-4235.54,0.997637,0.336522,3,15,0,4237.57,50.2136,-20.7847,678.247,171.477
-4235.02,0.954444,0.336522,4,27,0,4236.59,38.7539,-20.0005,677.447,170.392
-4235.81,0.811566,0.336522,2,3,0,4238.33,49.9744,-18.0178,677.376,172.171
-4235.26,0.950467,0.336522,3,15,0,4237.91,36.7392,-12.2929,665.891,167.983
-4236.51,0.955851,0.336522,3,7,0,4237.87,34.1164,-14.9401,676.379,173.563
-4235.4,0.997071,0.336522,3,7,0,4236.91,37.2884,-12.627,665.982,169.35
-4235.25,0.985097,0.336522,4,15,0,4236.38,52.1705,-27.5317,690.385,167.269
-4235.33,0.878107,0.336522,3,7,0,4236.32,49.5012,-23.0397,694.242,166.972
-4234.92,0.995606,0.336522,3,15,0,4236.09,49.0537,-15.9695,682.763,163.987
-4234.83,1,0.336522,3,15,0,4235.23,49.3527,-16.7569,685.629,163.632
-4234.91,0.956261,0.336522,3,7,0,4236.07,45.2241,-24.9981,681.677,166.595
-4235.73,0.94743,0.336522,4,15,0,4236.4,46.6523,-12.8448,683.694,172.252
-4235.8,0.997608,0.336522,4,15,0,4237.28,30.4064,-15.8123,663.895,163.498
-4235.34,0.982841,0.336522,3,15,0,4238.5,39.6291,-16.7379,677.124,161.374
-4236.36,0.979913,0.336522,3,11,0,4236.76,42.6479,-16.8899,681.121,175.525
-4237.12,0.951646,0.336522,3,15,0,4239.07,48.1371,-19.5596,679.929,176.708
-4234.85,0.984539,0.336522,3,7,0,4238.41,53.7661,-18.2564,691.055,164.643
-4236,0.860593,0.336522,3,15,0,4237.52,58.7761,-15.6458,694.126,168.229
-4235.92,0.994549,0.336522,3,7,0,4237.27,47.0852,-23.9985,674.707,170.485
-4235.55,0.717777,0.336522,3,7,0,4238.8,43.1316,-25.3363,680.803,170.088
-4234.45,0.999332,0.336522,4,15,0,4236.3,48.3738,-18.5006,682.778,164.299
-4234.44,0.982055,0.336522,4,15,0,4234.88,40.9102,-20.3247,679.303,166.069
-4235.48,0.974504,0.336522,3,7,0,4235.96,45.5057,-13.3071,685.648,163.865
-4235.08,0.981554,0.336522,3,15,0,4238.2,53.207,-15.4813,688.295,169.146
-4237.34,0.993929,0.336522,3,15,0,4238.79,24.4003,-12.6898,655.495,169.459
-4237.25,0.977038,0.336522,3,7,0,4239.63,28.1802,-9.15761,668.879,172.581
-4237.32,0.974696,0.336522,3,7,0,4238.82,29.3863,-16.4484,656.824,171.025
-4234.44,0.988696,0.336522,3,15,0,4239.03,52.3496,-22.3628,691.147,167.383
-4235.16,0.968516,0.336522,4,15,0,4236.07,35.4451,-16.6147,672.652,162.675
-4234.4,0.926321,0.336522,3,15,0,4239.2,46.0586,-19.8485,687.11,166.532
-4234.25,0.974412,0.336522,3,15,0,4235.46,47.6284,-21.807,682.936,167.46
-4235.83,0.759415,0.336522,3,11,0,4238.1,32.3451,-16.9387,673.84,163.218
-4235.23,0.998557,0.336522,3,7,0,4235.89,33.6157,-16.536,670.447,163.23
-4235.09,0.966058,0.336522,3,7,0,4236.83,40.0338,-11.7346,677.766,164.854
-4234.82,0.992997,0.336522,3,7,0,4235.6,41.7711,-20.5617,674.404,163.984
-4234.69,0.894357,0.336522,2,7,0,4235.95,39.5808,-15.6306,681.383,165.195
-4235.34,0.97211,0.336522,3,15,0,4236.13,42.9979,-12.2828,673.655,169.611
-4235.24,0.765262,0.336522,3,15,0,4240.63,32.466,-12.4937,672.554,169.276
-4234.86,0.998038,0.336522,4,15,0,4236.03,41.5002,-20.7273,679.622,163.408
-4235.86,0.981855,0.336522,4,15,0,4237.32,43.7609,-21.6714,680.29,173.753
-4236.19,0.943359,0.336522,3,7,0,4236.74,42.0589,-21.3657,684.57,173.182
-4236.81,0.916929,0.336522,3,15,0,4238.32,40.1828,-14.5239,690.336,169.002
-4235.04,0.991657,0.336522,3,15,0,4239.94,36.7134,-16.3965,679.745,168.59
-4234.82,0.984435,0.336522,2,7,0,4235.55,39.7265,-15.4564,668.763,167.171
-4237.04,0.909554,0.336522,3,7,0,4237.98,55.6112,-22.3019,683.367,160.941
-4235.3,0.854347,0.336522,2,3,0,4238.15,48.446,-21.3053,682.097,161.888
-4234.84,0.88454,0.336522,4,15,0,4237.18,57.7323,-23.7352,696.633,167.862
-4235.95,0.865057,0.336522,2,7,0,4237.25,65.6808,-24.37,696.82,166.189
-4236.46,0.651949,0.336522,4,31,0,4239.99,26.4693,-9.65306,658.352,168.038
-4236.13,0.869403,0.336522,3,7,0,4239.47,41.7678,-19.7122,666.233,169.046
-4235.09,1,0.336522,2,3,0,4236.3,39.7364,-20.5587,670.747,169.387
-4234.83,0.993781,0.336522,3,7,0,4235.81,41.1841,-17.2551,678.431,171.752
-4234.54,0.984817,0.336522,3,7,0,4235.31,44.751,-14.0264,678.575,166.655
-4235.55,0.965271,0.336522,3,7,0,4236.25,34.9274,-15.8096,672.878,172.271
-4235.83,0.959739,0.336522,2,3,0,4236.26,33.5125,-17.2571,673.28,171.621
-4234.46,0.991141,0.336522,3,15,0,4237.28,43.9486,-18.7496,685.629,166.25
-4235.82,0.882787,0.336522,2,7,0,4238.78,40.9522,-23.4612,685.203,165.532
-4235.1,0.976285,0.336522,2,3,0,4236.38,48.8238,-22.8894,677.476,167.773
-4234.84,0.983173,0.336522,4,23,0,4235.79,39.7848,-11.7513,677.565,167.446
-4236.52,0.957487,0.336522,3,7,0,4236.73,32.7413,-19.9386,671.177,161.48
-4237.48,0.839415,0.336522,2,3,0,4238.62,30.1735,-18.7448,676.011,163.023
-4236.72,1,0.336522,3,7,0,4237.76,39.024,-15.0215,661.844,165.146
-4234.17,1,0.336522,3,11,0,4237.99,41.4305,-18.2511,679.857,166.791
-4234.05,0.99996,0.336522,3,15,0,4234.22,45.5895,-18.302,681.804,168.186
-4234.8,0.953182,0.336522,4,15,0,4235.76,54.971,-21.2798,692.755,164.508
-4235.2,0.781238,0.336522,2,7,0,4237.15,43.4495,-21.8214,687.621,167.128
-4236.17,0.934281,0.336522,2,7,0,4236.53,40.4109,-22.7282,686.867,167.387
-4235.57,0.98824,0.336522,3,7,0,4237.13,46.7348,-19.3612,675.277,172.212
-4234.12,0.999291,0.336522,3,7,0,4235.78,45.977,-19.6189,680.712,168.071
-4236,0.9543,0.336522,3,7,0,4236.19,36.9274,-24.5379,671.825,164.622
-4235.13,0.949617,0.336522,3,15,0,4237.58,48.9908,-23.4766,689.008,163.425
-4234.08,0.988856,0.336522,4,15,0,4236.87,41.3027,-17.5029,677.85,167.047
-4234.31,0.793469,0.336522,2,3,0,4236.32,45.9459,-16.1781,678.981,168.658
-4235.88,0.992059,0.336522,4,15,0,4236.25,65.2239,-27.0889,700.751,165.346
-4235.89,0.876682,0.336522,4,15,0,4237.99,56.8949,-22.0577,690.361,161.82
-4237.35,0.975744,0.336522,3,15,0,4240.54,72.0397,-23.6152,714.954,168.899
-4239.46,0.988576,0.336522,3,7,0,4240,84.3988,-25.4262,724.306,168.011
-4235.11,0.981896,0.336522,3,7,0,4240.89,50.5582,-24.9956,682.383,169.487
-4236.24,0.986392,0.336522,3,7,0,4236.6,51.5175,-12.8076,692.368,168.335
-4236.12,0.969704,0.336522,3,15,0,4238.55,46.7044,-12.4951,688.722,164.448
-4235.88,0.875333,0.336522,2,3,0,4237.55,46.0703,-15.8033,692.653,165.007
-4236.46,1,0.336522,3,7,0,4236.89,32.2141,-19.215,674.006,170.995
-4236.04,0.97932,0.336522,3,15,0,4238.72,60.4243,-16.6037,693.711,167.559
-4235.38,0.976441,0.336522,4,15,0,4237.25,61.7174,-22.9075,694.882,170.329
-4239.34,0.965081,0.336522,3,7,0,4239.86,64.7576,-25.9292,698.45,157.831
-4236.59,0.957481,0.336522,4,15,0,4240.46,54.1909,-20.0611,694.363,160.298
-4235.57,0.966666,0.336522,3,7,0,4238.29,42.6587,-26.6065,678.766,166.836
-4236.88,0.920009,0.336522,3,15,0,4239.32,61.7679,-32.7506,694.591,168.986
-4236.82,0.98312,0.336522,3,15,0,4239.29,44.0925,-29.2085,680.009,171.003
-4236.67,0.981957,0.336522,3,11,0,4240.56,50.1678,-30.3172,689.158,170.906
-4235.75,0.969957,0.336522,4,15,0,4238.07,31.2305,-17.3721,668.713,169.992
-4234.43,0.976085,0.336522,4,15,0,4237.73,38.1772,-13.6145,676.444,167.868
-4234.24,0.998551,0.336522,3,15,0,4235.45,50.2906,-18.2435,684.658,168.017
-4234.72,0.954198,0.336522,2,7,0,4235.34,51.7251,-18.1495,685.391,170.792
-4234.95,0.994533,0.336522,4,15,0,4235.46,43.7745,-22.9023,680,163.658
-4235.73,0.876437,0.336522,2,3,0,4236.64,41.3794,-23.9778,672.735,163.618
-4235.11,0.996273,0.336522,3,7,0,4237.09,38.696,-16.2376,675.328,161.992
-4234.6,0.995348,0.336522,4,15,0,4235.72,51.5116,-21.6197,691.083,169.672
-4235.69,0.984483,0.336522,3,7,0,4235.86,53.9212,-27.6663,686.462,170.201
-4236.84,0.982769,0.336522,3,7,0,4238.43,52.5716,-21.741,691.005,159.286
-4237.39,0.911213,0.336522,3,11,0,4238.9,43.207,-19.879,680.285,177.098
-4236.59,0.831318,0.336522,3,15,0,4241.72,40.993,-9.55168,671.46,170.263
-4236.5,0.973305,0.336522,4,15,0,4238.62,69.1614,-21.612,701.483,168.101
-4235.28,0.9873,0.336522,4,15,0,4237.62,32.44,-16.6585,671.035,169.188
-4234.39,0.963873,0.336522,3,15,0,4237.6,38.7976,-14.8329,673.596,169.147
-4238.9,0.626375,0.336522,3,7,0,4240.34,27.9348,-20.7192,674.245,171.102
