# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac747ea18dd.json
# init = 2 (Default)
# random
#   seed = 307315590
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-97c951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-538689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.165672
# Diagonal elements of inverse mass matrix:
# 0.0101729, 2.1004e-05, 1.09469e-05, 0.000673773
-1070.76,1,0.165672,3,7,0,1071.35,2324.31,1.64611,210.695,3.05758
-1070.36,0.978534,0.165672,4,15,0,1071.7,2368.45,1.65233,210.335,3.04939
-1069.36,0.997936,0.165672,4,15,0,1071.14,1982.99,1.65039,210.511,3.09627
-1069.2,0.997281,0.165672,5,31,0,1069.54,2090.7,1.65257,210.357,3.05868
-1070.62,0.958902,0.165672,3,15,0,1073.24,2396.78,1.64979,210.354,2.99038
-1069.93,1,0.165672,4,31,0,1071.23,2230.2,1.64844,210.47,3.07326
-1070.6,0.978569,0.165672,4,15,0,1071.33,2388.99,1.6495,210.357,3.03298
-1069.8,0.982956,0.165672,4,15,0,1071.1,2315.89,1.65048,210.422,3.04486
-1069.68,0.853439,0.165672,4,31,0,1071.75,1868.01,1.65168,210.339,3.11732
-1070.62,0.957906,0.165672,4,15,0,1071.67,1836.67,1.6554,210.277,2.96798
-1072.28,0.901201,0.165672,5,31,0,1077.91,2511.75,1.64684,210.475,3.0733
-1070.65,0.918047,0.165672,4,15,0,1074.32,2056.74,1.6565,209.999,2.99031
-1069.36,0.916328,0.165672,2,7,0,1072.6,2010.18,1.65411,210.183,3.01481
-1069.13,0.984706,0.165672,3,15,0,1070.64,1927.12,1.65212,210.416,3.05325
-1069.19,0.9994,0.165672,4,15,0,1070.02,2095.48,1.65144,210.367,3.08545
-1069.41,0.776805,0.165672,3,15,0,1073.09,1921.57,1.65042,210.542,3.02488
-1069.59,0.951833,0.165672,3,15,0,1070.68,1951.22,1.65082,210.533,3.09673
-1070.93,0.897869,0.165672,4,15,0,1072.49,1815.42,1.64807,210.504,3.07109
-1070.21,0.928174,0.165672,4,15,0,1071.57,2036.52,1.65606,210.161,3.0946
-1069.22,0.911212,0.165672,4,15,0,1071.05,2009.53,1.65057,210.398,2.99478
-1070.77,0.824537,0.165672,4,15,0,1072.18,1870.03,1.6545,210.318,2.93621
-1071.38,0.896627,0.165672,4,15,0,1072.6,1987.67,1.65553,210.06,2.91413
-1069.25,0.887832,0.165672,4,15,0,1072.4,1932.26,1.65287,210.379,3.07179
-1069.22,0.975675,0.165672,4,31,0,1069.61,1910.35,1.65373,210.294,3.02977
-1069.23,0.997093,0.165672,5,31,0,1070.07,1981.11,1.65372,210.285,3.07447
-1069.73,0.887116,0.165672,3,15,0,1071.22,2010.8,1.65357,210.136,3.05783
-1069.89,0.988317,0.165672,4,31,0,1070.37,2001.58,1.65015,210.599,3.0935
-1069.32,1,0.165672,2,3,0,1069.84,1989.8,1.64986,210.433,3.08276
-1069.44,0.984296,0.165672,3,15,0,1071.84,1880.89,1.65131,210.502,3.0519
-1072.64,0.645864,0.165672,3,15,0,1075.06,1838.88,1.64882,210.314,3.09581
-1073.49,0.974319,0.165672,3,7,0,1073.69,1848.9,1.64916,210.856,3.12315
-1071.54,0.818994,0.165672,3,15,0,1078.33,1901.44,1.65684,210.274,3.0882
-1074.07,0.993094,0.165672,4,15,0,1074.51,1768.72,1.66131,210.025,3.07323
-1072.22,0.931362,0.165672,5,31,0,1078.06,2165.17,1.64937,210.279,2.92203
-1075.29,0.697477,0.165672,4,19,0,1076.76,2150.06,1.64867,210.166,3.15329
-1073.57,0.849452,0.165672,4,15,0,1079.72,1770,1.66063,210.06,3.09783
-1072.85,0.999914,0.165672,4,15,0,1075.81,1579.89,1.64993,210.581,3.13775
-1074.02,0.814853,0.165672,2,3,0,1074.59,1585.85,1.65013,210.748,3.14984
-1072.88,1,0.165672,4,15,0,1074.89,1636.68,1.65309,210.509,3.20042
-1071.69,0.891096,0.165672,4,15,0,1075.04,1829.18,1.64972,210.333,3.14769
-1073.49,0.796567,0.165672,4,31,0,1076.01,2147.24,1.65301,210.564,2.94216
-1070.44,1,0.165672,3,11,0,1073.05,2132.21,1.65272,210.383,2.93082
-1070.86,0.999866,0.165672,5,31,0,1071.47,1930.94,1.64736,210.569,3.14385
-1071.63,0.790373,0.165672,5,31,0,1073.35,2288.64,1.6535,210.092,2.9323
-1071.23,0.999966,0.165672,4,15,0,1075.37,1677.52,1.653,210.31,3.15747
-1070.58,0.952994,0.165672,5,31,0,1073.82,2287.31,1.65235,210.409,2.96918
-1070.75,0.999274,0.165672,5,31,0,1072.16,1940.67,1.65237,210.463,3.17563
-1072.19,0.992587,0.165672,4,15,0,1073.7,1903.7,1.65207,210.247,2.87685
-1070.93,0.928151,0.165672,4,15,0,1073.63,1913.05,1.65513,210.031,2.97048
-1071.1,0.55945,0.165672,4,15,0,1075.8,1859.78,1.64734,210.792,3.02689
-1069.94,0.989873,0.165672,3,15,0,1072.69,1907.27,1.64785,210.62,3.02284
-1070,0.961522,0.165672,5,31,0,1072.17,2052.29,1.64732,210.56,3.07981
-1070.66,0.998924,0.165672,4,15,0,1070.95,1947.83,1.65583,210.194,2.94684
-1069.82,0.992536,0.165672,5,31,0,1071.32,2026.44,1.65509,210.165,2.98198
-1069.83,0.946986,0.165672,4,15,0,1070.54,1806.14,1.6504,210.432,3.06625
-1069.54,0.675913,0.165672,4,31,0,1073.02,1821.92,1.65351,210.274,3.08893
-1069.55,0.992473,0.165672,4,31,0,1070.13,1950.97,1.65523,210.193,3.02174
-1069.53,0.999315,0.165672,4,15,0,1070.25,1873.72,1.65311,210.298,2.98395
-1072.02,0.922949,0.165672,2,7,0,1074.45,1686.8,1.65033,210.506,2.94353
-1074.85,0.995424,0.165672,4,15,0,1076.42,2714.35,1.6487,210.481,3.19176
-1073.39,0.924338,0.165672,4,15,0,1077.95,2624.86,1.65495,210.155,3.06981
-1075.14,0.994149,0.165672,4,31,0,1078.37,2467.68,1.65709,209.918,3.19672
-1070.06,0.985903,0.165672,3,7,0,1075.45,2300.35,1.65215,210.279,3.08167
-1069.72,0.60837,0.165672,3,15,0,1073.65,2188.36,1.65301,210.186,3.03989
-1070.38,0.955583,0.165672,4,15,0,1070.98,2341.11,1.65229,210.212,3.05133
-1071.05,0.999598,0.165672,4,15,0,1071.82,2166.24,1.64591,210.778,3.11691
-1073.24,0.658698,0.165672,3,7,0,1074.06,2123.27,1.64596,210.97,3.09036
-1072.32,0.994911,0.165672,4,15,0,1074.49,2262.99,1.65504,209.995,2.92383
-1071.46,0.971864,0.165672,4,15,0,1073.95,2287.6,1.65518,210.266,3.00142
-1072.66,0.932296,0.165672,4,15,0,1074.81,2218.34,1.6467,210.557,3.21393
-1070.26,0.948267,0.165672,4,23,0,1073.44,1977.11,1.6527,210.167,2.97847
-1070.27,1,0.165672,5,31,0,1070.65,2079.21,1.65004,210.323,3.12029
-1070.08,0.99447,0.165672,4,31,0,1071.94,2242.64,1.64797,210.487,3.00197
-1070.38,0.999654,0.165672,4,15,0,1071.2,2292.36,1.65218,210.221,3.09457
-1069.84,0.997904,0.165672,5,31,0,1070.86,1990.63,1.64912,210.577,2.96359
-1070.03,0.988522,0.165672,4,15,0,1070.41,2011.37,1.64757,210.617,2.97774
-1072.14,0.971597,0.165672,5,31,0,1072.99,2550.27,1.65178,210.27,3.11503
-1071.31,0.929012,0.165672,5,31,0,1074.17,1654.95,1.6545,210.192,3.00565
-1071.91,0.989614,0.165672,5,31,0,1073.61,2430.05,1.65129,210.236,3.13948
-1070.89,0.956758,0.165672,4,15,0,1072.78,2243.16,1.64731,210.499,3.11676
-1070.58,0.998299,0.165672,4,15,0,1071.59,2257.88,1.65063,210.462,3.14427
-1071.52,0.993301,0.165672,4,15,0,1073.11,1975.32,1.64437,210.856,3.03838
-1071.21,0.566468,0.165672,4,15,0,1077.35,2346.53,1.64515,210.732,3.0253
-1071.33,0.884081,0.165672,4,15,0,1074.24,2103.51,1.65404,210.336,2.91105
-1071.71,0.822984,0.165672,4,31,0,1075.56,1800.81,1.65501,210.107,3.20239
-1070.28,0.982129,0.165672,4,15,0,1072.67,1759.72,1.6501,210.581,3.05629
-1070.27,1,0.165672,2,3,0,1070.33,1754.85,1.65009,210.571,3.05722
-1069.68,0.999619,0.165672,4,15,0,1070.63,1968.74,1.65482,210.15,3.10034
-1069.55,0.91664,0.165672,2,3,0,1070.19,1951.31,1.65484,210.184,3.09254
-1074.04,0.655459,0.165672,3,11,0,1076.99,1998.68,1.65186,210.102,3.23781
-1069.27,0.994221,0.165672,4,15,0,1073.98,2128.98,1.65238,210.326,3.07594
-1071.08,0.897188,0.165672,4,15,0,1071.46,2137.71,1.65489,210.02,3.12345
-1071.22,0.996097,0.165672,5,31,0,1072.15,2065.6,1.65522,210.262,3.16597
-1069.69,0.999579,0.165672,4,15,0,1071.48,2010.73,1.65473,210.157,3.10109
-1070.47,0.94948,0.165672,4,31,0,1071.8,2278.8,1.64763,210.69,3.04649
-1070.47,0.980374,0.165672,4,15,0,1072.14,2362.87,1.6504,210.463,2.96388
-1070.17,0.972982,0.165672,4,15,0,1071.48,2333.09,1.65165,210.256,3.03024
-1071.16,0.961236,0.165672,4,15,0,1071.84,1662.17,1.65217,210.347,3.12313
-1070.71,1,0.165672,4,15,0,1072.64,1689.78,1.6513,210.524,3.08143
-1071.38,0.927986,0.165672,5,31,0,1075.45,1859.96,1.65707,210.112,3.17798
-1072.21,0.823902,0.165672,4,15,0,1072.86,1850.6,1.65634,209.957,3.18479
-1070.25,0.891983,0.165672,4,15,0,1073.64,1801.79,1.65043,210.435,3.13035
-1069.92,1,0.165672,4,15,0,1071.11,1968.98,1.6551,210.124,3.11433
-1069.2,0.996394,0.165672,4,15,0,1070.08,2027.12,1.65144,210.429,3.09101
-1070.43,0.80966,0.165672,2,7,0,1070.87,2064.26,1.65099,210.232,3.10363
-1070.95,0.867946,0.165672,3,15,0,1072.48,2148.16,1.65151,210.581,3.03999
-1070.37,0.973596,0.165672,3,11,0,1071.63,2122.38,1.65199,210.52,3.04192
-1070.38,0.91715,0.165672,3,15,0,1072.89,1887.61,1.65155,210.487,3.16403
-1074.08,0.965116,0.165672,4,15,0,1076.7,1852.56,1.65176,210.409,2.81679
-1069.92,0.99987,0.165672,4,15,0,1074.82,2266.5,1.64946,210.489,3.09517
-1071.48,0.858633,0.165672,4,31,0,1073.03,1857.21,1.65785,210.164,3.00394
-1071.66,0.929322,0.165672,4,15,0,1073.28,1708.22,1.65382,210.111,3.07869
-1069.29,0.991643,0.165672,4,23,0,1071.93,2132.91,1.6493,210.5,3.06432
-1070.44,0.911126,0.165672,4,15,0,1070.78,1996.48,1.64745,210.761,3.03171
-1073.72,0.781169,0.165672,4,15,0,1074.38,1881.13,1.6443,210.626,3.06486
-1073.59,0.967356,0.165672,4,15,0,1075.31,2537.73,1.65525,209.947,2.98946
-1073.79,0.66107,0.165672,4,15,0,1078.1,2583.45,1.64641,210.448,2.95254
-1072.56,0.995893,0.165672,4,15,0,1074.57,2423.52,1.6444,210.699,2.95603
-1070.43,0.93299,0.165672,2,7,0,1076.39,2382.81,1.64851,210.506,2.98371
-1070.66,0.982681,0.165672,4,15,0,1071.23,2391.4,1.64779,210.511,2.99186
-1070.18,0.832103,0.165672,4,15,0,1073.7,2219.86,1.64757,210.514,2.99387
-1070.55,0.886774,0.165672,4,15,0,1071.35,2130.84,1.64812,210.733,3.0229
-1070,0.996664,0.165672,4,31,0,1072.12,1970.39,1.65332,210.384,3.12977
-1069.75,0.990702,0.165672,4,31,0,1070.57,1994.62,1.64961,210.553,3.12532
-1071.43,0.798354,0.165672,4,31,0,1073.43,2121.03,1.64876,210.343,3.14152
-1069.96,0.997104,0.165672,5,31,0,1071.69,1843.69,1.65208,210.42,2.96291
-1069.8,0.998839,0.165672,4,31,0,1071.61,1780.38,1.65398,210.252,3.01867
-1069.28,0.981205,0.165672,3,15,0,1070.57,1862.38,1.65257,210.393,3.04937
-1071.75,0.769955,0.165672,4,15,0,1073.37,2403,1.65376,210.05,3.02455
-1071.93,0.98561,0.165672,3,7,0,1072.53,2423.89,1.6544,210.028,3.02293
-1070.16,1,0.165672,4,15,0,1072.81,2187.15,1.64816,210.459,3.08548
-1071.23,0.960849,0.165672,4,31,0,1073.19,2010.3,1.64879,210.678,3.17666
-1070.48,0.973547,0.165672,2,3,0,1071.45,2006.53,1.64844,210.589,3.16343
-1070.09,0.983596,0.165672,4,15,0,1072.41,2123.9,1.65355,210.219,3.13581
-1070.13,0.999101,0.165672,4,31,0,1070.69,1758.64,1.65028,210.49,3.0356
-1071.13,0.984034,0.165672,4,23,0,1074.34,2510.17,1.65164,210.296,3.01573
-1070.18,0.992441,0.165672,4,15,0,1072.93,2224.7,1.65426,210.143,2.98955
-1070.12,0.952217,0.165672,4,15,0,1070.96,2228.86,1.65273,210.268,2.95047
-1070.25,0.993615,0.165672,5,31,0,1070.77,1838.25,1.65629,210.154,3.1139
-1075.42,0.603593,0.165672,5,31,0,1076.6,1727.39,1.64895,210.297,2.95238
-1071.96,0.949465,0.165672,4,15,0,1077.66,1845.97,1.66003,209.861,3.06056
-1070,0.747465,0.165672,4,15,0,1074.94,2177.08,1.64923,210.448,3.12219
-1069.47,0.98381,0.165672,4,23,0,1070.22,1975.66,1.6525,210.38,2.97223
-1069.14,0.998262,0.165672,4,15,0,1069.62,2020.69,1.65025,210.422,3.00823
-1069.85,0.999563,0.165672,4,15,0,1070.09,2280.11,1.64929,210.445,3.07134
-1069.86,0.92393,0.165672,4,15,0,1070.93,2070.38,1.64796,210.501,3.07254
-1072.16,0.938039,0.165672,4,15,0,1072.78,1820.12,1.64604,210.621,3.11603
-1072.52,0.999592,0.165672,4,15,0,1074.17,1869.11,1.64505,210.89,3.15013
-1070.6,0.997694,0.165672,4,15,0,1074.49,1798.67,1.65759,210.083,3.07127
-1070.66,0.81136,0.165672,4,31,0,1074.93,2448.51,1.65027,210.414,3.06185
-1070.78,0.98622,0.165672,4,31,0,1072.02,2455.87,1.65125,210.389,3.0494
-1073.51,0.621266,0.165672,4,23,0,1075.71,1543.61,1.6533,210.215,3.06391
-1074.28,0.960347,0.165672,5,31,0,1079.14,1874.2,1.65813,210.211,3.23148
-1073.85,0.86826,0.165672,2,3,0,1076.2,1785.56,1.65723,209.887,3.2272
-1074.72,0.948013,0.165672,4,15,0,1076.93,1662.63,1.6492,210.837,3.19444
-1071.36,0.952953,0.165672,4,15,0,1076.19,1936.43,1.65121,210.462,3.22308
-1069.97,0.979101,0.165672,4,15,0,1072.53,2231.27,1.65091,210.319,3.10351
-1069.8,0.948876,0.165672,4,15,0,1070.47,2183.91,1.65194,210.37,3.11334
-1069.48,0.785532,0.165672,3,15,0,1071.71,2108.82,1.65094,210.305,3.06875
-1073.19,0.887458,0.165672,4,15,0,1076.81,2562.22,1.64714,210.416,2.96025
-1069.98,1,0.165672,4,15,0,1073.43,1989.25,1.64991,210.334,3.02483
-1069.36,0.989033,0.165672,3,15,0,1072.96,1922.23,1.64941,210.528,3.0292
-1071.12,0.942659,0.165672,4,15,0,1075.32,1735.32,1.64891,210.663,3.01302
-1069.5,0.997294,0.165672,2,7,0,1071.68,1838.82,1.65092,210.416,3.02644
-1069.17,0.988088,0.165672,3,15,0,1071.57,1878.98,1.6522,210.384,3.03062
-1069.58,0.901504,0.165672,4,31,0,1070.79,2038.09,1.65203,210.41,2.96322
-1069.37,0.973246,0.165672,4,31,0,1070.13,2169.73,1.64946,210.497,3.00051
-1071.02,0.688512,0.165672,3,11,0,1072.15,2207.98,1.64876,210.34,2.9838
-1070.59,0.9893,0.165672,4,15,0,1071.86,1938.34,1.65318,210.492,3.02749
-1071.52,0.988177,0.165672,4,15,0,1072.12,2165.49,1.65513,210.329,2.98788
-1073.3,0.996191,0.165672,4,15,0,1075.29,1831.2,1.65806,209.813,2.96355
-1069.74,0.842656,0.165672,4,15,0,1074.87,1786.4,1.65441,210.252,3.08167
-1071.17,0.83466,0.165672,4,15,0,1072.8,2190.44,1.65543,209.986,3.09373
-1069.75,0.976526,0.165672,3,15,0,1074.22,2025.17,1.6523,210.477,3.04013
-1069.08,0.982664,0.165672,3,11,0,1070.58,2045.16,1.65034,210.409,3.02217
-1070.09,0.639408,0.165672,3,15,0,1072.26,1953.22,1.64948,210.662,3.03311
-1070.73,1,0.165672,4,31,0,1071.41,1725.11,1.65326,210.2,3.05486
-1072.24,0.869053,0.165672,4,15,0,1073.56,1628.81,1.65576,210.05,3.10413
-1070.71,0.996715,0.165672,4,15,0,1072.74,1858.94,1.65505,210.07,3.13703
-1069.33,0.999697,0.165672,4,31,0,1071.1,2106.93,1.65141,210.461,3.01917
-1069.36,0.999691,0.165672,4,31,0,1070.47,1950.5,1.65076,210.358,3.01465
-1069.07,0.977702,0.165672,4,15,0,1070.13,1953.8,1.65188,210.408,3.01741
-1073.56,0.989221,0.165672,4,23,0,1074.06,2735.03,1.64579,210.627,3.049
-1069.83,0.999638,0.165672,4,15,0,1074.78,2118.12,1.64836,210.558,2.96424
-1071.68,0.977553,0.165672,4,15,0,1073.39,2059.78,1.65879,209.929,3.00084
-1072.65,0.802017,0.165672,4,15,0,1075.15,1615.88,1.65065,210.43,2.98358
-1072.7,0.969525,0.165672,2,3,0,1073.09,1626.09,1.65075,210.388,2.98671
-1070.88,0.717713,0.165672,4,15,0,1075.73,1799.81,1.65403,210.103,3.1099
-1070.32,0.998901,0.165672,4,15,0,1072.2,1754.72,1.65004,210.476,3.03084
-1069.52,0.96698,0.165672,4,23,0,1070.82,2060.82,1.65449,210.251,3.02835
-1070.02,0.998605,0.165672,4,15,0,1070.24,2233.54,1.6476,210.649,3.05235
-1069.41,0.890664,0.165672,4,23,0,1075.69,2096.94,1.65281,210.289,2.97724
-1069.92,0.991979,0.165672,4,15,0,1070.4,1943.88,1.64749,210.666,3.05593
-1070.83,0.907321,0.165672,4,31,0,1072.46,1958.2,1.64855,210.71,2.96276
-1069.87,0.95668,0.165672,4,15,0,1071.64,1969.6,1.65529,210.193,3.11053
-1069.13,0.999223,0.165672,3,15,0,1070.67,1988.09,1.65007,210.5,3.01864
-1071.14,0.882392,0.165672,4,31,0,1072.24,1927.76,1.65282,210.353,3.21485
-1069.48,0.999733,0.165672,4,15,0,1072.18,1987.55,1.64866,210.592,3.01276
-1069.05,0.997997,0.165672,2,7,0,1070.11,2012.2,1.65024,210.445,3.02296
-1069.86,0.757614,0.165672,4,15,0,1072.1,1924.1,1.65014,210.371,2.99632
-1070.31,0.906134,0.165672,4,31,0,1071.85,2123.47,1.64899,210.671,2.99885
-1071.13,0.940207,0.165672,4,15,0,1072.38,2016.88,1.64551,210.627,3.04016
-1069.4,0.992732,0.165672,2,7,0,1072.83,2043.3,1.65082,210.526,3.03543
-1069.71,0.981591,0.165672,3,11,0,1071.29,2097.99,1.6526,210.18,3.03318
-1069.38,0.997045,0.165672,4,19,0,1070.11,1938.05,1.65146,210.341,2.98943
-1070.89,0.779202,0.165672,3,7,0,1071.85,1763.16,1.65105,210.578,2.98294
-1071.17,0.574047,0.165672,3,11,0,1076.98,2200.44,1.6555,209.992,3.09686
-1072.28,0.857156,0.165672,3,7,0,1072.51,2192.19,1.65597,210.292,3.10345
-1071.65,0.992614,0.165672,2,7,0,1072.66,2098.86,1.65384,209.996,3.09334
-1072.42,0.865487,0.165672,3,11,0,1073.84,1946.53,1.65181,210.083,3.02388
-1069.34,0.918639,0.165672,3,11,0,1074.42,1978.74,1.64989,210.564,3.03336
-1070.67,0.893229,0.165672,5,31,0,1071.46,1953.58,1.64824,210.715,3.12927
-1069.14,0.999924,0.165672,4,15,0,1070.62,2082.82,1.65152,210.365,3.08217
-1069.99,0.992162,0.165672,5,31,0,1070.29,1948.26,1.65197,210.396,2.93557
-1069.33,0.999325,0.165672,4,15,0,1070.25,2094.29,1.65312,210.237,3.00054
-1069.15,0.998465,0.165672,5,31,0,1069.57,1916.65,1.6506,210.469,3.05577
-1069.27,0.957574,0.165672,4,31,0,1069.87,2021.23,1.65114,210.492,3.02142
-1069.79,0.998478,0.165672,3,15,0,1070.42,1881.57,1.64895,210.553,3.0052
-1071.36,0.760414,0.165672,4,31,0,1073.53,1844.1,1.64934,210.745,3.0247
-1070.67,0.996076,0.165672,4,15,0,1071.75,1989.74,1.65517,210.297,3.13197
-1070.23,0.998131,0.165672,5,31,0,1071.47,1954.27,1.65589,210.243,3.02522
-1069.25,0.97887,0.165672,4,15,0,1070.48,2029.72,1.65389,210.27,3.05521
-1070.1,0.920523,0.165672,3,15,0,1071.34,1790.29,1.65073,210.569,3.06211
-1070.64,0.983114,0.165672,4,15,0,1071.85,1933.81,1.65368,210.162,2.93365
-1072.35,0.958625,0.165672,4,15,0,1074.05,2484.9,1.64951,210.577,2.92286
-1070.53,0.999871,0.165672,4,31,0,1074.12,1797.37,1.65382,210.157,3.12287
-1069.81,0.941385,0.165672,4,31,0,1071.87,1873.35,1.65022,210.386,3.08302
-1070.07,1,0.165672,4,15,0,1070.35,1780.97,1.65123,210.367,3.09491
-1073.16,0.970061,0.165672,4,15,0,1074.66,1526.84,1.65691,210.074,3.10416
-1072.38,0.862137,0.165672,2,3,0,1074.22,1553.9,1.65641,210.247,3.11252
-1071.56,0.969324,0.165672,4,15,0,1074.52,1607.23,1.6517,210.447,3.08067
-1073.14,0.928517,0.165672,5,31,0,1074.87,2176.76,1.65316,210.138,3.24705
-1073.32,0.952774,0.165672,4,15,0,1074.41,2058.72,1.65182,210.179,3.25449
-1070.92,0.995432,0.165672,4,15,0,1073.9,1798.56,1.65386,210.464,3.09781
-1069.8,0.877404,0.165672,2,3,0,1071.4,1802.97,1.65355,210.234,3.09363
-1070.21,0.834764,0.165672,2,7,0,1071.18,1801.66,1.65428,210.152,3.10428
-1071.25,0.90324,0.165672,3,11,0,1071.81,1710.27,1.65579,210.051,3.10103
-1070.62,0.876306,0.165672,4,23,0,1072.64,1947.99,1.65348,210.475,3.04862
-1070.51,0.932924,0.165672,3,15,0,1072.47,1948.57,1.64808,210.735,3.00493
-1069.59,0.995948,0.165672,4,15,0,1074.1,1981.54,1.6535,210.214,3.11464
-1070.09,0.999642,0.165672,4,15,0,1070.58,1754.38,1.65527,210.255,3.05657
-1072.26,0.767826,0.165672,4,15,0,1073.78,1701.49,1.64984,210.719,3.13559
-1071.92,1,0.165672,4,15,0,1072.68,1713.13,1.6484,210.559,3.14948
-1073.81,0.87155,0.165672,4,15,0,1075.24,1804.48,1.6603,209.689,3.09479
-1071.9,0.899957,0.165672,4,15,0,1076.69,2102.43,1.64789,210.365,2.97026
-1070.59,1,0.165672,4,15,0,1072.67,2216.86,1.64842,210.381,3.03464
-1072.35,0.973676,0.165672,4,15,0,1072.77,2520.19,1.65038,210.551,2.96477
-1069.89,0.989561,0.165672,4,15,0,1072.53,2210.32,1.64856,210.58,2.9757
-1073.09,0.98578,0.165672,4,23,0,1075.1,1583.8,1.65272,210.371,2.94663
-1073.45,0.91388,0.165672,4,23,0,1075.46,2744.01,1.64991,210.324,3.07825
-1072.29,0.997132,0.165672,4,15,0,1075.19,2459.77,1.64544,210.771,2.95624
-1073.45,0.956605,0.165672,3,7,0,1074.32,2541.38,1.6442,210.788,2.93601
-1072.16,0.972358,0.165672,4,15,0,1075.28,2544.29,1.65417,210.205,3.02006
-1072.73,0.973393,0.165672,4,15,0,1072.99,2576.09,1.65388,210.071,3.03783
-1071.83,0.818653,0.165672,4,31,0,1075.82,2396.62,1.6556,210.103,3.08988
-1070.18,0.997935,0.165672,4,31,0,1073.68,2168.39,1.65156,210.334,3.14809
-1069.58,0.999987,0.165672,4,15,0,1070.29,2178.91,1.65166,210.34,3.10095
-1071.28,0.95829,0.165672,4,15,0,1071.64,1834.54,1.651,210.535,2.91615
-1070.52,0.891983,0.165672,4,15,0,1072.73,2215.62,1.65292,210.144,2.97057
-1071.99,0.991654,0.165672,5,31,0,1074.11,1564.57,1.6536,210.401,3.08214
-1071.74,0.999765,0.165672,4,15,0,1072.55,1590.77,1.65349,210.38,3.12295
-1070.02,0.85015,0.165672,3,15,0,1074.71,1795.39,1.65459,210.178,3.1058
-1069.54,0.999856,0.165672,4,15,0,1070.42,1857.06,1.6509,210.401,3.09219
-1070.58,0.836618,0.165672,5,31,0,1071.35,2172.47,1.64687,210.514,3.06087
-1070.96,0.994437,0.165672,4,31,0,1072.17,2275.89,1.65291,210.401,2.96268
-1072.13,0.999748,0.165672,4,15,0,1074.38,2454.41,1.64605,210.524,2.998
-1072.61,0.933203,0.165672,5,31,0,1074.62,1758.09,1.65528,210.396,3.19521
-1071.49,0.890158,0.165672,4,15,0,1074.42,1727.41,1.65786,209.991,3.13051
-1069.66,1,0.165672,4,15,0,1071.58,2093.78,1.64749,210.589,3.04153
-1069.98,0.792664,0.165672,4,31,0,1072.36,1780.28,1.65199,210.381,3.12134
-1072.82,0.746598,0.165672,4,15,0,1076.23,2261.48,1.65842,210.004,3.10813
-1069.94,0.896395,0.165672,4,15,0,1074.32,1778.17,1.65065,210.441,3.03347
-1071.07,0.948488,0.165672,4,15,0,1071.98,1661.43,1.65654,210.19,3.03922
-1069.05,0.999126,0.165672,4,15,0,1071.99,1977.13,1.65283,210.303,3.06753
-1070.84,0.744249,0.165672,3,15,0,1072.76,2187.34,1.65077,210.562,2.94994
-1071.4,0.977619,0.165672,4,15,0,1073.1,2097.31,1.6473,210.533,2.91332
-1071.16,0.952911,0.165672,4,15,0,1071.99,2046.14,1.64729,210.676,2.91606
-1070.07,0.919382,0.165672,4,15,0,1072.9,1869.78,1.64896,210.652,3.02212
-1070.08,0.965342,0.165672,3,15,0,1071.33,1852.07,1.65392,210.386,3.10447
-1069.91,0.99965,0.165672,4,15,0,1070.4,1899.86,1.65559,210.24,3.07306
-1070.74,0.999981,0.165672,5,31,0,1072.07,1813.69,1.65048,210.402,3.16248
-1072.05,0.9113,0.165672,4,15,0,1073.27,1611.74,1.65414,210.173,3.09733
-1070.55,0.983585,0.165672,4,15,0,1072.79,1840.09,1.65733,209.998,3.0504
-1069.53,0.829152,0.165672,4,31,0,1072.56,2074.22,1.65298,210.337,2.97467
