# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7588bbaf0.json
# init = 2 (Default)
# random
#   seed = 150153370
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-0d0685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-858fea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.315638
# Diagonal elements of inverse mass matrix:
# 0.053993, 32.233, 0.00026412, 0.000578851
-3868.17,0.507614,0.315638,3,7,0,3872.79,51.8083,-24.8003,580.589,106.232
-3866.46,0.778671,0.315638,3,7,0,3870.43,39.3167,-27.2544,563.778,110.808
-3864.88,0.981812,0.315638,3,7,0,3867.99,35.4226,-12.825,566.035,109.223
-3865.13,0.937075,0.315638,4,15,0,3867.62,34.6848,-12.0442,562.956,114.346
-3865.02,0.924816,0.315638,3,15,0,3866.84,28.2569,-17.9444,562.544,115.877
-3864.08,1,0.315638,4,15,0,3865.64,35.0977,-16.9682,566.667,108.609
-3864.72,0.913503,0.315638,3,15,0,3866.23,39.8381,-17.6662,568.452,108.975
-3865.72,0.892355,0.315638,3,7,0,3865.93,40.9417,-18.3111,567.066,108.715
-3865.34,1,0.315638,3,7,0,3866.54,32.8829,-21.0867,569.97,107.567
-3863.51,0.915162,0.315638,4,15,0,3867.72,36.4277,-18.68,571.488,113.526
-3865.09,0.987905,0.315638,3,15,0,3865.54,30.7024,-15.5051,560.408,116.487
-3864.7,0.880259,0.315638,4,15,0,3867.37,23.8932,-12.0357,556.219,109.504
-3864.39,0.991584,0.315638,3,15,0,3865.73,35.992,-17.7523,568.573,116.165
-3863.76,0.994003,0.315638,3,7,0,3864.67,33.6562,-15.4704,566.194,114.523
-3863.52,0.90219,0.315638,3,15,0,3865.61,38.0555,-22.7209,570.281,112.606
-3864.53,0.68843,0.315638,3,7,0,3869.66,44.1165,-16.196,575.895,112.282
-3865.05,0.730673,0.315638,2,3,0,3867.05,45.6645,-15.9888,577.92,113.749
-3867.04,0.844006,0.315638,4,15,0,3867.97,35.1868,-32.251,573.247,111.535
-3866.7,0.934152,0.315638,3,7,0,3868.62,37.3547,-26.9052,561.285,111.313
-3865.75,0.901366,0.315638,3,15,0,3868.68,34.7298,-18.94,559.76,108.809
-3866.12,0.72842,0.315638,3,7,0,3872.73,42.6864,-22.0386,566.417,110.572
-3864.36,1,0.315638,2,3,0,3866.08,32.4221,-22.3275,569.595,110.848
-3864.65,0.99097,0.315638,4,15,0,3865.08,32.4791,-19.6345,569.884,114.95
-3864.34,0.936936,0.315638,4,23,0,3866.38,37.853,-16.9344,573.837,109.082
-3864.57,0.982312,0.315638,2,3,0,3865.2,40.0531,-15.8837,572.772,109.081
-3864.27,1,0.315638,3,15,0,3865.92,44.6292,-21.9976,580.469,110.329
-3865.11,0.962193,0.315638,4,15,0,3866.64,21.8161,-13.7034,555.148,113.103
-3863.71,0.940497,0.315638,3,15,0,3866.48,32.1972,-17.9949,568.688,112.723
-3864.23,0.955541,0.315638,2,7,0,3867.59,30.2849,-21.2103,564.124,113.711
-3864.81,0.854781,0.315638,2,3,0,3866.11,32.4702,-18.199,559.814,114.973
-3866.08,0.913454,0.315638,3,15,0,3868.67,38.6151,-13.2946,578.724,112.263
-3863.76,0.980961,0.315638,3,7,0,3866.61,35.5815,-22.9906,570.588,111.219
-3864.33,0.820882,0.315638,4,15,0,3866.29,41.9429,-20.2555,570.786,114.66
-3865.63,0.750705,0.315638,3,11,0,3868.69,20.2649,-10.0268,553.546,109.917
-3865.7,0.904917,0.315638,3,7,0,3868.82,24.0664,-18.093,559.074,108.113
-3866.06,0.981854,0.315638,4,15,0,3869,38.9456,-20.6086,566.622,106.928
-3864.41,0.994384,0.315638,4,15,0,3867.29,41.2339,-17.3733,568.904,112.885
-3865.42,0.980399,0.315638,4,15,0,3867.25,51.9784,-27.7063,586.767,110.224
-3865.05,0.888358,0.315638,4,15,0,3866.31,23.9944,-10.8396,557.763,114.466
-3866.21,0.824316,0.315638,3,7,0,3868.01,20.4636,-8.78204,557.31,113.221
-3866.24,0.989756,0.315638,3,7,0,3867.09,23.4577,-14.4721,549.857,114.342
-3865,0.953137,0.315638,2,3,0,3867.51,23.7396,-15.0857,555.843,114.262
-3867.1,0.915378,0.315638,2,3,0,3868.47,26.0877,-6.58297,561.174,113.764
-3866.46,1,0.315638,4,15,0,3870.78,38.0692,-28.3336,571.149,116.896
-3865.11,0.906057,0.315638,3,15,0,3868.3,47.9338,-27.8106,577.057,110.636
-3868.73,0.536025,0.315638,2,7,0,3872.36,41.0288,-18.375,586.008,109.197
-3865.73,0.952243,0.315638,3,7,0,3868.64,50.0766,-19.8262,580.906,109.393
-3867.5,0.481323,0.315638,2,3,0,3868.47,40.7047,-21.5314,584.061,108.939
-3867.57,1,0.315638,3,15,0,3870.41,39.0724,-16.0396,564.481,106.785
-3865.39,0.783709,0.315638,4,15,0,3871.74,51.4687,-23.8458,579.727,111.059
-3864.72,0.829346,0.315638,4,15,0,3866.88,42.9158,-25.7091,578.839,109.387
-3863.7,0.994206,0.315638,2,7,0,3865.7,41.3732,-21.4744,571.63,113.102
-3864.86,0.992673,0.315638,3,7,0,3865.3,51.2912,-22.8158,585.896,113.02
-3865.55,0.697779,0.315638,4,15,0,3867.12,48.7676,-19.2704,575.832,112.836
-3867.08,0.957089,0.315638,2,7,0,3868.08,42.7838,-28.5346,584.261,114.567
-3865.43,0.995982,0.315638,2,5,0,3868.19,42.0762,-26.4032,581.324,113.679
-3865.47,0.939799,0.315638,2,7,0,3868.01,47.1361,-21.6977,573.338,110.734
-3868.08,0.983185,0.315638,3,15,0,3869.68,37.9136,-36.9092,570.943,113.571
-3866.45,0.988989,0.315638,3,15,0,3869.9,46.666,-35.0214,579.742,112.374
-3865.73,0.955709,0.315638,4,15,0,3867.38,55.5563,-23.0217,586.742,111.969
-3863.54,0.991472,0.315638,3,7,0,3867.24,37.805,-21.6776,569.406,110.447
-3864.23,0.982198,0.315638,4,15,0,3864.53,48.2317,-23.325,579.884,112
-3865.7,0.978247,0.315638,4,31,0,3866.82,19.9261,-9.10023,553.155,110.89
-3867.13,0.838424,0.315638,3,7,0,3870,22.1845,-20.5173,558.834,108.153
-3865.37,0.922765,0.315638,3,15,0,3870.28,43.6319,-27.4701,581.578,114.166
-3867.39,0.985753,0.315638,3,7,0,3867.85,49.9559,-34.7327,588.604,111.578
-3864.63,0.924735,0.315638,3,7,0,3869.17,41.9311,-24.3459,569.151,112.514
-3863.67,0.996004,0.315638,4,15,0,3865.47,39.7329,-22.3834,570.84,113.392
-3863.37,0.999959,0.315638,4,15,0,3863.75,38.4335,-18.1806,570.056,112.889
-3865.85,0.865316,0.315638,3,15,0,3866.76,50.4193,-17.6009,581.152,111.538
-3865.18,1,0.315638,4,15,0,3865.95,47.6382,-17.3685,581.231,111.077
-3864.6,0.894359,0.315638,4,23,0,3866.35,49.0562,-20.2936,582.561,112.439
-3863.53,1,0.315638,4,15,0,3865.42,34.5207,-20.7876,565.641,110.717
-3863.44,0.997214,0.315638,4,15,0,3863.69,35.6542,-19.7697,569.866,110.33
-3863.8,0.936176,0.315638,3,15,0,3865.09,34.0197,-22.0651,569.13,112.809
-3865.84,0.671696,0.315638,1,3,0,3866.62,32.0479,-20.6837,573.779,112.782
-3866.05,0.980829,0.315638,2,7,0,3866.87,37.7396,-17.7726,561.711,109.557
-3864.04,1,0.315638,2,3,0,3865.68,35.2183,-18.7218,564.273,109.474
-3864.01,0.950349,0.315638,2,7,0,3866.35,32.5946,-19.2819,569.898,113.089
-3865.57,0.828477,0.315638,2,3,0,3867.29,37.5244,-22.3564,563.562,115.441
-3865.19,0.941236,0.315638,3,15,0,3867.9,27.1868,-20.4311,564.734,113.359
-3865.19,0.964415,0.315638,3,15,0,3866.96,36.9025,-21.2813,561.737,111.625
-3863.5,0.905306,0.315638,3,11,0,3866.65,31.653,-19.7404,564.834,112.23
-3865.38,0.990662,0.315638,4,15,0,3866.4,52.5819,-26.6217,589.04,112.509
-3864.29,0.900492,0.315638,4,15,0,3866.88,33.6531,-22.9791,569.281,113.771
-3864.12,0.997154,0.315638,4,15,0,3865.26,39.0833,-21.2523,576.177,110.086
-3863.98,0.753132,0.315638,3,15,0,3867.25,35.3136,-14.3294,567.214,109.88
-3865.08,0.897171,0.315638,3,7,0,3866.44,27.574,-20.8166,559.801,108.402
-3867.29,0.915825,0.315638,4,15,0,3869.01,45.8852,-32.9531,579.319,116.665
-3866.37,0.723413,0.315638,4,15,0,3869.82,23.4239,-14.99,562.482,108.336
-3865.52,0.978935,0.315638,3,11,0,3868.13,33.5341,-17.8952,568.538,117.602
-3865.47,0.832848,0.315638,1,3,0,3867.08,37.2037,-17.6351,564.806,116.804
-3863.96,0.992597,0.315638,2,7,0,3867.24,32.3798,-20.2462,569.147,110.768
-3864.98,0.973422,0.315638,4,15,0,3865.98,33.715,-18.0573,571.657,115.838
-3864.59,0.997491,0.315638,3,15,0,3865.39,36.8925,-21.1894,572.61,108.142
-3865.13,0.993814,0.315638,3,15,0,3865.93,35.5945,-26.5416,564.881,109.512
-3865.12,0.974497,0.315638,4,27,0,3866.21,28.8461,-9.66437,565.178,112.559
-3866.05,0.977306,0.315638,3,15,0,3868.9,38.9441,-25.236,571.579,106.465
-3864.21,0.999575,0.315638,3,7,0,3866.88,43.1149,-17.7627,578.089,113.846
-3864.57,0.688727,0.315638,4,15,0,3866.84,27.8518,-10.531,563.269,110.95
-3864.42,0.99588,0.315638,3,15,0,3866.51,31.9935,-14.1371,563.189,115.557
-3864.74,0.96231,0.315638,4,15,0,3866.42,39.3405,-17.625,573.895,108.075
-3864.56,0.992347,0.315638,3,11,0,3865.88,35.1322,-19.4487,568.069,116.318
-3864.29,0.894228,0.315638,4,15,0,3866.61,40.7106,-22.8757,576.606,109.344
-3863.93,0.955558,0.315638,3,15,0,3866.18,29.811,-15.8464,563.826,109.16
-3863.71,0.955289,0.315638,3,15,0,3864.77,38.5591,-19.8882,568.37,110.346
-3866.82,0.957044,0.315638,3,11,0,3867.22,36.2263,-21.0913,568.401,105.148
-3866.37,0.996547,0.315638,3,7,0,3867.34,35.4525,-19.3622,569.829,105.548
-3863.42,1,0.315638,3,7,0,3866.86,31.9802,-14.735,565.434,112.581
-3864.28,0.836286,0.315638,2,3,0,3865.4,34.6764,-12.59,569.95,112.768
-3865.64,0.884072,0.315638,2,3,0,3866.19,32.275,-10.4964,570.632,112.276
-3865.41,0.87062,0.315638,2,3,0,3867.14,35.1903,-11.101,563.64,111.802
-3867.1,0.960155,0.315638,4,15,0,3869.32,33.9395,-31.7052,572.168,111.245
-3865.31,0.99086,0.315638,4,15,0,3869.33,36.7821,-19.6538,566.94,117.282
-3863.75,0.990174,0.315638,3,7,0,3865.83,37.1872,-17.4819,574.041,111.65
-3863.56,0.868957,0.315638,3,15,0,3865.9,31.1122,-15.2008,561.525,112.563
-3864.86,0.90383,0.315638,3,7,0,3866.66,37.3508,-12.5677,571.039,114.426
-3864.62,1,0.315638,1,1,0,3864.87,36.8446,-13.0193,570.691,114.528
-3864.39,0.929456,0.315638,2,7,0,3866.87,35.9129,-25.8898,567.522,113.104
-3864.01,0.973694,0.315638,2,7,0,3866.8,38.1512,-23.7487,571.468,114.169
-3864.14,0.951269,0.315638,4,15,0,3864.75,39.3022,-18.4327,575.063,109.379
-3864,0.940497,0.315638,3,15,0,3865.61,29.5281,-20.6149,562.669,112.623
-3865.44,0.92631,0.315638,2,7,0,3866.67,26.5948,-23.0123,561.93,112.863
-3867.52,0.77023,0.315638,3,7,0,3869.94,30.6865,-27.315,555.501,113.234
-3865.73,0.976976,0.315638,3,7,0,3869.24,32.6145,-9.6987,568.755,111.324
-3864.61,0.992721,0.315638,3,15,0,3867.86,31.4952,-14.8399,567.879,108.455
-3864.1,0.995614,0.315638,3,7,0,3864.96,32.0784,-16.3601,561.362,109.324
-3864.02,0.972959,0.315638,4,15,0,3865.03,31.0965,-19.2613,563.864,114.448
-3864.49,0.988354,0.315638,4,15,0,3865.53,43.7005,-26.1729,574.92,109.723
-3864.89,0.903639,0.315638,4,15,0,3865.95,40.5855,-25.6746,568.222,113.606
-3865.04,0.60791,0.315638,2,7,0,3869.75,34.5916,-21.2042,574.462,110.11
-3864.72,0.993556,0.315638,3,7,0,3865.32,40.2679,-17.3383,566.662,111.678
-3863.78,0.76331,0.315638,2,7,0,3867.91,42.6891,-19.7716,573.881,113.608
-3866.81,0.939707,0.315638,4,15,0,3867.68,38.7824,-30.6679,568.908,107.588
-3866.75,0.884637,0.315638,3,7,0,3868.49,36.8944,-33.0179,571.129,109.336
-3864.03,0.982025,0.315638,3,7,0,3868.07,32.5148,-21.3645,561.688,111.825
-3863.86,0.971592,0.315638,2,7,0,3866.54,31.8598,-14.5965,563.309,109.511
-3863.87,0.973286,0.315638,3,7,0,3865.33,26.5035,-14.2472,560.611,111.183
-3864.55,0.975294,0.315638,4,31,0,3865.01,42.5214,-27.2864,578.653,111.738
-3864.48,0.986898,0.315638,4,15,0,3867.88,45.3166,-18.8282,575.659,114.334
-3864.68,0.862005,0.315638,2,3,0,3865.49,41.9159,-17.9723,579.378,114.581
-3866.62,0.975336,0.315638,4,15,0,3867.77,49.9151,-28.7022,587.507,116.191
-3865.34,0.931894,0.315638,4,15,0,3869.13,28.0122,-9.72763,555.929,111.596
-3864.38,0.999217,0.315638,4,15,0,3865.9,28.6541,-18.8476,561.94,108.737
-3866.05,0.94177,0.315638,3,15,0,3867.47,29.8992,-28.2163,561.231,110.409
-3866.5,0.915992,0.315638,2,7,0,3869.31,23.671,-24.0849,556.726,112.246
-3865,1,0.315638,2,3,0,3866.63,26.1079,-21.1156,557.8,112.891
-3868.87,0.79575,0.315638,4,15,0,3871.96,34.8534,-17.0998,556.323,117.898
-3864.45,0.982647,0.315638,4,15,0,3870.34,36.0891,-17.2835,564.095,114.952
-3865.22,0.99016,0.315638,4,15,0,3866.06,44.2307,-21.0366,581.763,108.903
-3865.07,0.963048,0.315638,3,7,0,3865.61,46.6125,-20.7015,578.7,108.681
-3867.28,0.844973,0.315638,2,3,0,3867.91,45.4973,-17.4075,585.656,108.712
-3863.5,0.945154,0.315638,3,15,0,3871.85,34.7679,-19.4191,568.337,109.903
-3863.38,0.990183,0.315638,3,7,0,3863.97,37.159,-21.047,570.776,110.924
-3863.84,0.96158,0.315638,2,7,0,3864.22,36.2384,-22.7494,571.83,110.649
-3865.6,0.954418,0.315638,4,15,0,3867.29,45.9225,-31.8131,576.14,112.069
-3864.72,0.998705,0.315638,3,7,0,3866.22,50.492,-24.9844,582.399,110.906
-3863.74,0.974805,0.315638,3,7,0,3865.23,42.2267,-19.8105,573.231,110.818
-3864.16,0.967139,0.315638,3,15,0,3864.9,33.875,-16.1365,563.573,115.018
-3864.04,0.955325,0.315638,2,5,0,3866.7,32.7403,-22.8015,563.676,112.655
-3864.18,0.989242,0.315638,3,15,0,3864.55,34.22,-22.4992,563.511,113.238
-3865.47,0.978879,0.315638,3,7,0,3866.08,34.7563,-26.4105,568.384,115.462
-3864.49,0.826862,0.315638,3,7,0,3867.38,30.8498,-13.8789,569.365,110.967
-3864.36,0.996665,0.315638,2,7,0,3865.39,37.3422,-19.4713,564.315,113.627
-3863.3,0.997115,0.315638,2,7,0,3864.83,36.5047,-19.166,568.533,113.028
-3863.76,0.96927,0.315638,3,15,0,3864.75,31.8738,-19.6547,561.685,112.454
-3864.19,0.994144,0.315638,3,15,0,3864.5,30.8661,-23.0794,564.238,111.566
-3864.38,0.999471,0.315638,2,3,0,3864.5,31.3744,-24.0268,563.007,111.61
-3863.65,0.992439,0.315638,3,7,0,3864.79,41.3489,-20.1853,572.211,110.824
-3863.79,0.994827,0.315638,3,15,0,3864.67,29.5338,-18.7625,563.581,112.961
-3863.39,0.98235,0.315638,3,15,0,3864.18,35.6477,-16.4609,568.915,113.276
-3864.75,0.878472,0.315638,3,7,0,3864.94,32.6568,-21.9392,559.578,111.681
-3864.41,0.995241,0.315638,3,15,0,3865.42,33.1509,-22.4012,569.894,113.676
-3865.19,0.933953,0.315638,3,7,0,3866.3,34.3997,-26.1914,569.708,114.559
-3863.9,0.985825,0.315638,3,7,0,3865.51,35.6872,-23.7551,569.601,113.052
-3863.44,1,0.315638,4,15,0,3863.99,33.2305,-20.359,566.926,111.16
-3863.28,1,0.315638,3,7,0,3863.47,34.4583,-18.7622,565.626,111.909
-3865.49,0.731243,0.315638,3,15,0,3867.47,35.9634,-17.125,559.951,113.038
-3866.2,0.805115,0.315638,3,11,0,3869.86,29.0846,-21.5671,568.307,108.202
-3864.19,0.916493,0.315638,4,15,0,3868.94,35.3247,-18.021,573.829,113.08
-3865.87,0.925282,0.315638,3,15,0,3867.63,21.2156,-14.8116,555.867,114.265
-3864.13,0.970193,0.315638,3,7,0,3866.74,25.891,-13.2357,559.124,113.255
-3865.99,0.934022,0.315638,3,11,0,3867.18,21.5302,-11.8466,548.973,110.231
-3864.48,0.998748,0.315638,3,7,0,3866.48,24.8734,-11.2139,556.967,110.256
-3865.06,0.956571,0.315638,3,7,0,3865.86,23.9424,-11.5072,552.894,110.102
-3864.05,0.995711,0.315638,2,7,0,3865.61,26.5011,-12.4722,557.441,111.506
-3864.09,0.92712,0.315638,3,7,0,3864.73,25.9019,-14.6364,561.132,111.063
-3864.35,0.961935,0.315638,4,15,0,3865.66,42.3125,-17.8536,570.512,111.665
-3865.39,0.937055,0.315638,3,7,0,3866.44,32.7826,-20.7324,567.471,116.911
-3865.23,0.885161,0.315638,3,7,0,3867.42,35.3668,-14.5,572.193,116.363
-3864.16,0.934459,0.315638,3,11,0,3867.01,45.1844,-24.4157,578.031,110.245
-3865.35,0.860715,0.315638,3,15,0,3866.35,40.4985,-27.1117,570,108.574
-3864.24,0.93522,0.315638,3,7,0,3866.28,39.049,-22.3515,570.383,108.722
-3865.33,0.881448,0.315638,3,15,0,3867.1,27.4223,-10.8144,564.784,114.698
-3868.44,0.973382,0.315638,3,15,0,3872.17,47.2309,-27.9324,586.004,118.849
-3866.29,0.953484,0.315638,3,7,0,3869.3,51.8675,-21.4117,579.58,115.8
-3865.28,0.962508,0.315638,3,11,0,3867.48,34.084,-22.1256,561.347,108.607
-3871.88,0.938956,0.315638,3,7,0,3874.2,36.2973,-25.1027,563.869,122.543
-3865.3,1,0.315638,4,15,0,3874.14,25.4869,-9.80176,557.849,108.788
-3866.11,0.938059,0.315638,2,3,0,3866.51,25.704,-9.4348,556.117,107.899
-3866.46,0.974964,0.315638,3,7,0,3867.5,26.4856,-9.16985,561.954,107.661
-3864.42,1,0.315638,4,15,0,3867.5,31.2116,-14.2295,565.245,108.331
-3864.39,0.905235,0.315638,3,7,0,3868.34,26.802,-13.6155,561.257,109.01
-3864.93,0.981124,0.315638,3,7,0,3865.38,30.4672,-12.7156,562.468,107.925
-3863.72,0.994895,0.315638,3,7,0,3865.56,31.123,-17.093,565.338,109.527
-3863.42,1,0.315638,2,3,0,3863.74,31.9699,-16.6312,564.17,110.369
-3864.14,0.961134,0.315638,2,7,0,3865.01,30.2476,-21.5805,560.893,111.277
-3864.66,0.949445,0.315638,4,15,0,3865.64,41.1349,-18.8593,579.058,109.901
-3864.67,0.998291,0.315638,3,15,0,3865.65,28.7188,-22.4806,563.604,110.309
-3865.33,0.928638,0.315638,3,15,0,3867.25,37.9079,-18.4793,574.707,107.419
-3865.51,0.956317,0.315638,4,15,0,3868.37,40.7857,-22.9685,569.378,116.748
-3866.13,0.967491,0.315638,4,15,0,3868.72,50.9208,-24.8511,587.026,108.447
-3865.87,0.973708,0.315638,4,15,0,3867.81,24.0166,-15.9505,552.739,115.133
-3864.45,0.995015,0.315638,3,7,0,3866.31,25.8731,-17.7253,557.514,113.143
-3864.89,0.994881,0.315638,4,15,0,3865.69,46.0283,-28.6783,581.697,112.73
-3863.93,0.998445,0.315638,3,7,0,3865.17,43.2154,-24.9659,574.376,111.698
-3864.56,0.628612,0.315638,4,15,0,3867.23,29.3541,-18.8545,567.268,113.313
-3865.09,0.982838,0.315638,4,15,0,3865.87,35.29,-25.978,573.191,110.561
-3864.09,0.997494,0.315638,3,7,0,3865.15,39.0184,-20.5464,576.742,110.86
-3864.36,0.86006,0.315638,3,7,0,3866.14,34.3844,-20.096,573.354,111.798
-3864.65,0.972805,0.315638,2,3,0,3865.42,43.6608,-22.9161,570.75,113.143
-3868.49,0.934437,0.315638,4,15,0,3870.12,53.3438,-27.9377,596.064,115.092
-3866.48,1,0.315638,4,15,0,3872.05,32.7764,-24.8517,557.684,109.876
-3865.01,0.971318,0.315638,3,11,0,3868.09,39.4756,-23.6856,578.691,113.887
-3865.61,0.955789,0.315638,4,15,0,3866.97,39.4931,-19.2641,565.563,108.517
-3865.45,0.974407,0.315638,4,15,0,3867.49,26.4356,-19.7021,554.102,109.893
-3863.67,0.97245,0.315638,3,7,0,3865.98,27.5665,-15.0367,561.08,111.759
-3864.38,0.834701,0.315638,4,23,0,3867.57,43.2319,-22.4897,574.859,108.947
-3863.32,0.979141,0.315638,3,15,0,3867.71,35.1883,-18.9409,569.794,112.641
-3864.37,0.989296,0.315638,4,15,0,3864.48,30.5704,-17.1262,565.256,108.223
-3864.4,0.994711,0.315638,3,7,0,3865.2,31.0325,-12.8592,564.585,108.868
-3864.23,0.963668,0.315638,3,15,0,3866.27,38.6726,-21.0949,569.319,108.692
-3863.91,0.732823,0.315638,4,15,0,3866.51,41.1889,-20.8861,576.341,114.273
-3864.62,0.941401,0.315638,3,11,0,3866.13,33.757,-16.1529,570.557,108.443
-3865.59,0.919529,0.315638,2,3,0,3865.83,31.5232,-16.0231,571.585,108.664
-3865.77,0.990115,0.315638,4,15,0,3867.17,37.9677,-25.9659,578.442,111.05
-3864.28,0.993043,0.315638,4,15,0,3866.66,27.0003,-12.6645,556.984,113.356
-3863.43,0.99536,0.315638,3,15,0,3864.93,39.8638,-19.128,570.89,112.373
-3863.32,0.989473,0.315638,3,15,0,3863.63,34.6995,-17.2592,565.42,111.961
-3863.9,0.960917,0.315638,3,15,0,3864.01,40.6709,-18.34,569.594,111.681
-3864.42,0.938186,0.315638,2,7,0,3865.69,41.3619,-23.2034,578.872,113.824
-3864.11,0.818998,0.315638,3,15,0,3869.58,32.8654,-12.658,562.649,112.535
-3864.13,0.81848,0.315638,3,15,0,3866.12,31.3305,-21.4628,564.032,109.44
-3863.67,0.990862,0.315638,3,7,0,3865.52,30.7471,-15.782,563.807,113.968
-3865,0.900521,0.315638,2,3,0,3865.17,34.3769,-16.0739,561.151,115.286
-3865.51,0.916338,0.315638,3,15,0,3868.84,30.7169,-11.9844,569.404,109.269
-3865.41,0.988497,0.315638,4,15,0,3866.74,36.6915,-14.6542,562.586,114.815
-3865.83,0.936832,0.315638,2,7,0,3867.82,24.3001,-12.8825,564.654,111.27
-3864.5,1,0.315638,2,3,0,3866.07,24.9687,-13.7814,561.667,111.905
-3864.99,0.972919,0.315638,4,15,0,3866.36,27.6171,-14.8839,557.606,115.703
-3865.9,0.979553,0.315638,4,15,0,3866.51,42.7991,-31.1804,572.761,109.461
-3866.54,0.990795,0.315638,3,7,0,3867.87,38.6313,-32.8527,570.58,109.19
-3866.28,0.935627,0.315638,3,15,0,3868.36,41.9068,-29.7227,578.276,108.023
-3864.71,0.993768,0.315638,4,15,0,3866.78,46.9252,-19.5535,581.148,114.776
-3864.27,0.926341,0.315638,4,15,0,3865.32,30.1351,-20.3368,563.645,109.002
-3866.86,0.854955,0.315638,3,11,0,3869.04,30.505,-26.9709,563.451,116.244
-3866.34,0.99811,0.315638,4,15,0,3867.77,30.9435,-23.139,564.091,117.255
-3867.03,0.962035,0.315638,3,7,0,3868.45,31.3911,-25.2739,559.865,116.782
-3866.39,0.586685,0.315638,4,15,0,3871.84,24.4108,-7.31501,557.382,114.666
-3866.47,0.9389,0.315638,3,7,0,3868.14,27.2285,-8.7214,554.392,114.678
-3865.51,0.990421,0.315638,4,15,0,3867.67,21.3841,-14.6932,552.532,109.577
-3867.59,0.933637,0.315638,2,3,0,3868.24,23.9144,-6.27191,555.545,108.851
-3864.59,1,0.315638,3,7,0,3868.45,28.9172,-21.4215,560.927,113.852
-3864.44,0.931317,0.315638,2,7,0,3866.07,30.0395,-19.2539,558.101,113.07
-3864.34,0.976289,0.315638,3,15,0,3865.09,29.6503,-20.9271,565.475,113.055
-3864.05,0.989315,0.315638,3,15,0,3864.89,31.4438,-22.3129,563.656,112.792
-3864.77,0.964265,0.315638,2,7,0,3866.41,34.6828,-15.7488,567.681,116.671
-3863.61,0.996177,0.315638,3,15,0,3865.23,35.3687,-17.6002,567.24,109.593
-3863.97,0.982501,0.315638,3,7,0,3864.56,31.4698,-20.7304,563.296,113.68
-3865.3,0.875396,0.315638,4,15,0,3866.77,48.4501,-23.4183,585.09,109.467
-3867.33,0.738221,0.315638,3,7,0,3870.14,55.3519,-26.0005,579.774,113.641
-3867.32,1,0.315638,3,15,0,3868.9,45.9583,-20.0773,570.669,108.083
-3867.32,0.208745,0.315638,1,3,0,3873.71,45.9583,-20.0773,570.669,108.083
-3866.51,0.975943,0.315638,4,15,0,3869.4,47.2793,-27.03,577.368,117.524
-3863.94,0.969726,0.315638,3,7,0,3867.72,44.0391,-22.0173,579.77,112.246
-3863.96,0.595667,0.315638,3,15,0,3867.8,27.9452,-14.311,560.018,113.829
-3864.83,0.991333,0.315638,3,7,0,3865.01,25.1134,-9.87195,558.019,113.584
-3863.47,0.99901,0.315638,3,15,0,3865.39,34.3571,-20.3375,567.17,113.203
-3863.56,0.997864,0.315638,3,7,0,3863.7,35.0438,-15.1535,569.538,113.022
-3863.85,0.89546,0.315638,2,3,0,3864.73,35.0206,-14.2889,568.673,113.982
-3865.22,0.930893,0.315638,3,7,0,3865.71,31.46,-26.8802,564.822,110.283
-3864.57,0.987266,0.315638,3,11,0,3866.94,31.715,-20.1513,562.959,115.445
-3864.4,0.997257,0.315638,3,15,0,3865.64,26.1584,-11.5406,559.167,109.734
-3866.24,0.884802,0.315638,4,15,0,3867.27,47.3802,-23.109,575.381,107.817
-3864.79,1,0.315638,3,15,0,3869.66,26.8996,-9.99812,556.537,111.948
-3864,0.972201,0.315638,3,7,0,3865.37,26.1642,-13.9229,560.06,112.84
