# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac733d55fa0.json
# init = 2 (Default)
# random
#   seed = 891331482
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-1a264b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-34bcd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.367035
# Diagonal elements of inverse mass matrix:
# 0.0590544, 32.7159, 0.0002266, 0.000389412
-4265.74,0.985012,0.367035,2,7,0,4269.73,31.7718,-21.6897,780.61,174.275
-4265.21,0.985978,0.367035,3,7,0,4266.76,45.2476,-15.0971,800.118,177.492
-4265.91,0.937073,0.367035,3,11,0,4267.58,40.1754,-11.4624,801.031,173.895
-4264.97,1,0.367035,2,3,0,4266.11,40.1139,-12.3536,796.102,173.706
-4266.66,0.989325,0.367035,3,7,0,4267.29,41.4659,-23.7756,790.658,165.405
-4266.04,1,0.367035,2,3,0,4266.88,40.9177,-23.1325,790.262,166.463
-4265.65,0.992893,0.367035,4,15,0,4266.41,37.6274,-21.8606,791.96,166.505
-4265.21,0.988766,0.367035,3,7,0,4266.17,43.2504,-22.1936,796.014,167.37
-4264.47,0.929642,0.367035,3,11,0,4266.97,36.6364,-13.0755,792.63,171.761
-4264.53,0.972806,0.367035,3,7,0,4265.42,35.1044,-17.6396,788.937,176.18
-4265.1,0.923307,0.367035,1,3,0,4267.73,35.0907,-12.8044,790.304,177.545
-4264.3,0.989276,0.367035,3,15,0,4266.32,43.5996,-20.1672,800.022,170.245
-4264.66,0.940905,0.367035,2,7,0,4267.28,42.5773,-24.7547,797.584,171.401
-4266.81,0.90418,0.367035,3,7,0,4272.16,42.1965,-26.383,788.24,167.46
-4268.41,0.993972,0.367035,3,7,0,4268.94,31.3405,-27.3582,789.252,165.977
-4266.15,0.978008,0.367035,3,7,0,4270.55,29.9106,-23.1641,787.363,170.971
-4265.61,0.720899,0.367035,3,11,0,4271.57,34.2627,-19.3502,787.773,178.72
-4265.32,0.933366,0.367035,2,7,0,4270.18,40.8851,-19.7189,790.789,167.143
-4266.82,0.848252,0.367035,3,7,0,4268.71,39.7366,-28.7643,785.603,171.954
-4267.1,0.996647,0.367035,3,7,0,4268.34,31.4393,-27.7524,785.967,173.032
-4269.21,0.803807,0.367035,3,7,0,4274.21,35.4511,-8.24421,780.998,166.905
-4269.38,1,0.367035,4,15,0,4270.59,47.1246,-26.8471,786.572,180.888
-4265.91,0.990194,0.367035,3,15,0,4270.37,44.4264,-14.5624,797.961,179.601
-4265.54,0.96026,0.367035,3,15,0,4268.07,31.4934,-15.6886,779.763,177.184
-4264.19,0.97101,0.367035,3,7,0,4266.24,35.2005,-17.8074,787.496,173.41
-4264.22,0.992317,0.367035,3,7,0,4264.55,35.589,-14.0366,788.316,173.145
-4268.42,0.793843,0.367035,2,3,0,4269.59,39.2384,-7.70349,794.11,174.745
-4267.22,0.977127,0.367035,3,7,0,4270.81,27.3777,-23.9234,778.549,170.354
-4267.78,0.904895,0.367035,3,7,0,4269.38,41.719,-13.567,810.037,169.197
-4264.91,0.849158,0.367035,2,7,0,4271.8,35.4787,-20.0969,796.372,174.148
-4264.5,0.981759,0.367035,2,7,0,4266.26,45.9907,-22.8335,796.766,171.264
-4265.53,0.851432,0.367035,4,27,0,4266.33,33.9373,-14.2793,797.742,175.69
-4265.29,0.995604,0.367035,3,11,0,4266.04,34.2616,-12.8632,780.451,174.743
-4264.99,0.978624,0.367035,4,15,0,4266.12,34.8009,-18.9938,792.909,176.732
-4265.27,0.941732,0.367035,3,11,0,4266.16,31.9198,-13.9781,794.964,171.993
-4265.22,0.849506,0.367035,4,23,0,4269.29,35.641,-23.1648,795.134,173.416
-4265.61,0.965822,0.367035,3,15,0,4266.8,46.1665,-27.655,794.617,174.025
-4266.14,0.983783,0.367035,3,7,0,4267.74,33.1776,-9.5842,792.465,169.868
-4264.87,0.922902,0.367035,3,7,0,4267.11,32.244,-17.2515,791.337,169.892
-4265.58,0.970278,0.367035,3,11,0,4265.84,44.4184,-22.4716,808.327,175.901
-4265.31,0.996437,0.367035,4,15,0,4266.09,40.2613,-21.2523,803.927,170.751
-4266.26,0.555794,0.367035,3,7,0,4273.17,29.1126,-23.1969,782.875,171.428
-4264.32,0.996823,0.367035,4,15,0,4267.55,38.6574,-17.8278,797.49,174.87
-4265.98,0.957178,0.367035,3,15,0,4266.67,28.7078,-15.1842,773.52,173.17
-4265.9,0.983749,0.367035,3,7,0,4267.07,32.3335,-10.5836,794.726,174.95
-4266.39,0.97652,0.367035,3,15,0,4267.84,41.0206,-27.8259,803.232,170.118
-4265.57,0.997863,0.367035,3,15,0,4267.56,27.8292,-14.7091,789.094,173.788
-4264.55,0.988536,0.367035,4,15,0,4265.79,36.5799,-14.3515,785.452,174.126
-4264.98,0.971881,0.367035,4,15,0,4265.62,29.2286,-14.7294,783.843,169.473
-4265.09,0.980337,0.367035,3,7,0,4265.77,34.3062,-11.1646,786.834,170.537
-4265.43,0.908458,0.367035,4,15,0,4266.87,35.7851,-16.5195,782.073,177.198
-4264.51,0.947043,0.367035,3,7,0,4267.66,34.9175,-16.6372,791.472,169.253
-4266.04,0.939918,0.367035,2,7,0,4266.57,34.5041,-25.2758,783.762,170.852
-4264.66,0.999395,0.367035,3,7,0,4266.67,40.6188,-23.4732,794.949,170.131
-4264.92,0.929338,0.367035,3,11,0,4267.96,48.3306,-22.043,797.245,176.083
-4264.58,0.932824,0.367035,3,15,0,4268.13,46.0423,-23.7898,804.356,173.416
-4265.57,0.990408,0.367035,3,7,0,4265.74,56.5798,-23.6217,810.319,177.051
-4265.01,0.93854,0.367035,3,15,0,4269.36,44.0297,-25.3075,802.765,170.799
-4265.76,0.885982,0.367035,3,7,0,4266.6,39.0221,-26.65,798.736,170.882
-4265.17,0.996686,0.367035,3,15,0,4266.41,42.0099,-21.6159,790.152,168.706
-4264.47,0.994468,0.367035,3,9,0,4266.03,34.41,-19.2489,791.316,173.826
-4264.63,0.994622,0.367035,3,15,0,4265.89,41.3475,-16.6963,793.163,177.17
-4264.96,0.985198,0.367035,4,15,0,4265.85,32.1631,-11.7667,786.071,169.721
-4264.74,0.859726,0.367035,4,15,0,4267.43,35.1216,-21.4416,786.359,172.881
-4267.6,0.831192,0.367035,3,11,0,4268.82,33.2584,-19.6919,772.685,170.026
-4268.88,0.94067,0.367035,3,7,0,4270.53,29.4689,-6.43937,776.411,178.511
-4266.56,0.999361,0.367035,3,15,0,4268.81,48.669,-24.8942,793.283,168.196
-4265.29,0.999676,0.367035,4,15,0,4267.53,28.161,-15.3684,784.044,175.519
-4269.91,0.730249,0.367035,2,3,0,4270.59,22.2049,-17.8897,786.284,179.287
-4265.55,1,0.367035,2,3,0,4269.88,29.0504,-15.7755,785.083,177.154
-4264.17,0.99894,0.367035,3,15,0,4265.62,39.5531,-14.865,794.478,172.846
-4266.01,0.864971,0.367035,2,7,0,4267.14,35.0532,-24.7685,784.168,169.596
-4266.03,0.986575,0.367035,3,7,0,4267.49,51.0072,-16.7837,812.744,171.647
-4265.26,0.989779,0.367035,3,7,0,4268.66,38.1492,-19.0954,787.212,178.091
-4264.29,0.960584,0.367035,3,15,0,4266.74,32.912,-16.2186,785.457,172.196
-4265.21,0.963565,0.367035,3,15,0,4268.47,27.9098,-14.7902,778.132,173.407
-4265.87,0.980871,0.367035,4,15,0,4266.87,59.6789,-22.221,815.295,175.648
-4265.64,0.958559,0.367035,3,7,0,4267.78,50.334,-19.0971,810.869,177.702
-4265.88,0.995128,0.367035,4,15,0,4267.44,31.5965,-10.5711,786.838,178.17
-4265.49,0.867614,0.367035,3,7,0,4269.51,42.5795,-24.1751,789.475,169.732
-4266.61,0.861641,0.367035,3,15,0,4267.76,29.4904,-23.2433,790.166,171.276
-4266.74,0.871429,0.367035,2,7,0,4269.95,31.5891,-18.6361,797.369,168.564
-4264.61,0.991471,0.367035,4,23,0,4267.41,48.5103,-23.341,798.757,172.367
-4266.83,0.795462,0.367035,3,7,0,4269.83,38.3782,-12.934,806.119,175.158
-4265.85,0.975987,0.367035,2,7,0,4268.47,48.7915,-19.3064,791.855,173.276
-4266.19,0.992228,0.367035,3,15,0,4267.39,28.0506,-11.0184,792.086,172.972
-4267.92,0.921089,0.367035,3,7,0,4269.34,31.8573,-13.172,773.048,179.729
-4266.51,0.946727,0.367035,3,15,0,4269.9,51.7,-23.5358,802.744,166.077
-4265.67,0.999553,0.367035,4,15,0,4267.68,45.1284,-19.5643,801.62,180.122
-4264.17,0.992874,0.367035,3,7,0,4266.04,37.8964,-19.3595,791.65,174.549
-4265.07,0.9426,0.367035,2,7,0,4265.88,35.8045,-14.9549,795.695,177.209
-4264.2,0.981317,0.367035,3,11,0,4265.66,40.9232,-15.3717,793.229,172.997
-4265.42,0.894656,0.367035,2,7,0,4266.69,34.045,-16.3312,796.407,168.742
-4264.46,0.985392,0.367035,2,7,0,4268.91,35.5267,-17.0339,795.721,172.202
-4264.2,1,0.367035,2,3,0,4264.46,35.7331,-17.253,793.67,172.149
-4264.58,0.969746,0.367035,3,7,0,4265.3,33.433,-13.0077,791.78,173.396
-4264.9,0.961489,0.367035,4,15,0,4266.41,36.7943,-17.5079,784.071,169.858
-4267.24,0.97798,0.367035,4,15,0,4269.39,23.0431,-9.31203,773.597,177.453
-4267.76,0.931446,0.367035,4,15,0,4270.05,48.816,-22.1618,815.617,166.739
-4267.26,0.987146,0.367035,3,7,0,4268.86,51.7676,-21.9005,806.415,164.575
-4266.46,1,0.367035,3,7,0,4267.64,50.5631,-20.1514,809.785,166.491
-4265.88,0.997647,0.367035,2,3,0,4266.66,50.1501,-21.724,807.437,166.961
-4265.16,0.979936,0.367035,3,7,0,4266.78,48.6842,-17.5584,803.33,169.316
-4268.18,0.963046,0.367035,3,7,0,4269.51,51.9074,-27.9028,803.585,163.975
-4265.31,0.999338,0.367035,4,15,0,4270.21,31.2736,-12.6428,781.538,168.596
-4265.81,0.992945,0.367035,3,15,0,4267.27,58.7033,-27.9919,815.531,173.293
-4266.51,0.947875,0.367035,3,7,0,4266.81,56.3794,-31.5294,814.925,174.251
-4265.79,0.98049,0.367035,3,15,0,4267.75,51.2437,-17.7475,813.573,173.3
-4265.54,1,0.367035,4,15,0,4265.89,51.6859,-17.6856,812.1,173.865
-4264.82,0.946362,0.367035,2,3,0,4266.63,47.6984,-16.5887,805.12,174.46
-4266.02,0.865922,0.367035,3,15,0,4266.95,30.3696,-19.403,784.406,177.877
-4265.16,0.97759,0.367035,3,7,0,4266.86,33.7608,-13.2423,780.221,174.372
-4265.26,0.985809,0.367035,2,7,0,4265.78,34.2525,-14.7797,779.163,173.67
-4264.89,0.995761,0.367035,3,7,0,4265.51,30.8726,-12.8191,790.582,172.189
-4265.94,0.991695,0.367035,3,7,0,4266.98,34.6269,-11.9262,786.323,166.954
-4268.33,0.699851,0.367035,2,3,0,4270.47,29.7003,-9.51819,793.58,165.701
-4265.9,0.953816,0.367035,3,7,0,4269.81,29.8918,-19.593,778.899,169.079
-4265.32,0.991051,0.367035,3,7,0,4266.4,29.0546,-18.4251,785.879,170.299
-4264.72,0.992668,0.367035,3,7,0,4265.88,32.8811,-19.1596,783.531,172.427
-4264.1,0.998324,0.367035,3,15,0,4264.88,40.6726,-16.6444,797.842,172.376
-4264.31,0.688532,0.367035,2,3,0,4268.01,40.3111,-15.2382,797.96,172.166
-4265.98,0.906523,0.367035,3,7,0,4271.04,52.5777,-24.3703,810.819,167.709
-4265.53,0.994827,0.367035,3,7,0,4267.05,46.4869,-28.6638,801.162,170.52
-4266.82,0.985758,0.367035,3,7,0,4267.37,60.5929,-22.4012,822.74,172.001
-4265.64,0.844047,0.367035,3,7,0,4268.4,56.5796,-20.9529,807.929,170.96
-4265.41,0.997686,0.367035,3,15,0,4269.36,49.8335,-18.8977,804.717,168.341
-4265.45,0.999885,0.367035,3,7,0,4266.17,44.0795,-27.1297,800.001,169.403
-4265.73,0.987989,0.367035,4,15,0,4267.05,40.9491,-14.5411,795.847,166.78
-4266.18,0.920019,0.367035,3,11,0,4267.5,35.2065,-17.9227,785.968,180.441
-4264.86,1,0.367035,3,7,0,4266.52,33.0076,-11.7161,788.266,175.36
-4264.91,0.997944,0.367035,4,15,0,4265.76,53.4855,-23.4908,809.1,171.518
-4264.97,0.974006,0.367035,3,15,0,4266.33,43.741,-17.9644,796.034,178.372
-4264,0.961722,0.367035,3,7,0,4265.55,43.4107,-19.7069,797.057,173.331
-4266.75,0.866585,0.367035,3,7,0,4268.93,52.4965,-14.9619,807.343,178.207
-4266.16,0.995565,0.367035,4,15,0,4268.04,45.3037,-29.8849,794.112,172.35
-4266.6,0.758642,0.367035,3,7,0,4268.45,38.706,-13.5781,806.102,175.424
-4265.45,0.999887,0.367035,4,23,0,4266.94,42.6134,-26.5856,791.221,171.873
-4267.72,0.753032,0.367035,3,7,0,4268.05,48.9634,-26.4706,788.205,171.471
-4266.23,1,0.367035,3,7,0,4268.07,50.2995,-17.3864,793.81,174.931
-4265.65,0.991037,0.367035,4,15,0,4268.13,31.5575,-10.4106,778.802,173.55
-4264.99,0.967834,0.367035,2,3,0,4266.25,29.0433,-16.331,785.256,174.135
-4266.59,0.939755,0.367035,2,3,0,4266.88,34.9123,-8.30958,788.793,173.339
-4264.62,0.930746,0.367035,2,3,0,4267.6,35.2884,-12.7919,785.58,172.328
-4264.99,0.994414,0.367035,4,15,0,4265.26,44.695,-25.8706,803.429,172.962
-4265.28,0.995488,0.367035,4,15,0,4265.97,32.5313,-12.042,792.585,169.763
-4270.46,0.325316,0.367035,2,3,0,4274.14,43.2143,-10.8695,781.58,168.324
-4265.61,1,0.367035,2,3,0,4271.98,33.7833,-12.5715,790.891,167.239
-4265.68,0.993871,0.367035,3,15,0,4266.25,33.8318,-14.4859,792.53,166.66
-4264.53,0.998916,0.367035,4,15,0,4266.31,43.9299,-23.8687,801.557,172.683
-4264.39,0.982644,0.367035,3,7,0,4264.98,48.4606,-22.6756,802.475,171.788
-4265.06,0.966972,0.367035,3,15,0,4266.92,50.2026,-24.4539,807.472,169.832
-4266.56,0.911884,0.367035,2,3,0,4267.13,55.4103,-19.5713,816.043,169.225
-4267.74,0.99108,0.367035,3,7,0,4269.42,58.9441,-35.2606,814.662,170.148
-4266.19,0.956779,0.367035,3,7,0,4271.46,51.7354,-19.0216,809.915,167.617
-4264.78,0.969015,0.367035,4,15,0,4267.24,35.7363,-12.1079,793.678,173.623
-4265.4,0.926403,0.367035,3,15,0,4266.88,33.7438,-13.2813,784.396,178.178
-4265.73,0.968044,0.367035,3,11,0,4267.46,56.7069,-28.1193,810.537,170.921
-4266.81,0.943955,0.367035,4,15,0,4268.64,47.4653,-19.8301,808.208,165.513
-4267.28,0.939606,0.367035,2,3,0,4267.68,50.8508,-19.5293,804.887,164.675
-4266.88,0.962193,0.367035,4,15,0,4268.53,48.1157,-25.4609,794.67,179.959
-4267.92,0.973573,0.367035,4,15,0,4271.15,28.9412,-6.09795,779.318,173.187
-4267.92,0.0408004,0.367035,2,3,0,4276.73,28.9412,-6.09795,779.318,173.187
-4266.81,0.246438,0.367035,2,3,0,4274.69,32.9235,-22.9715,776.709,170.797
-4264.37,1,0.367035,3,7,0,4267,34.7656,-16.2895,793.777,173.608
-4266.79,0.936425,0.367035,3,7,0,4267.19,36.5283,-26.3165,781.123,172.582
-4265.73,0.97155,0.367035,3,7,0,4268.09,32.251,-13.9545,795.617,169.147
-4264.83,0.923184,0.367035,3,15,0,4267.3,33.5924,-19.2632,782.51,172.679
-4264.94,0.893778,0.367035,2,7,0,4266.74,33.133,-10.9311,785.483,173.403
-4266.91,0.908567,0.367035,3,7,0,4268.27,30.9385,-7.31882,782.771,172.229
-4267.79,0.973706,0.367035,3,7,0,4269.2,20.2127,-15.9864,773.877,172.559
-4267.02,0.989882,0.367035,3,7,0,4268.39,20.4583,-11.1847,774.061,171.443
-4272.01,0.671635,0.367035,3,7,0,4272.68,15.7253,-2.75815,770.564,171.997
-4267.87,0.740364,0.367035,3,7,0,4273.59,22.4756,-10.7773,766.481,169.796
-4267,0.913179,0.367035,3,7,0,4270.66,26.6464,-16.5952,790.226,176.599
-4265.51,0.967336,0.367035,3,7,0,4267.61,35.8711,-16.1464,783.059,178.028
-4265.06,0.977881,0.367035,3,7,0,4266.4,38.5916,-12.8028,798.108,175.161
-4265.48,0.969955,0.367035,3,15,0,4266.03,44.049,-22.4453,790.67,177.143
-4267.43,0.993704,0.367035,3,15,0,4269.57,58.3326,-30.6912,819.067,168.552
-4264.54,0.991464,0.367035,4,15,0,4268.99,39.1722,-18.9469,789.472,176.196
-4264.42,0.970557,0.367035,3,7,0,4264.93,45.0356,-16.7441,795.812,173.195
-4264.86,0.916813,0.367035,2,7,0,4268.74,42.8679,-19.1362,789.804,170.39
-4264.86,0.514635,0.367035,2,3,0,4269.05,42.8679,-19.1362,789.804,170.39
-4264.39,0.982573,0.367035,4,15,0,4265.48,46.2484,-22.1148,802.077,170.727
-4264.75,0.988984,0.367035,4,15,0,4264.91,48.2771,-24.422,806.082,171.326
-4264.4,0.986043,0.367035,4,15,0,4265.64,44.5201,-19.7708,803.032,175.175
-4265.27,0.9313,0.367035,3,11,0,4266.75,38.8327,-15.2567,798.71,178.114
-4264.55,0.970916,0.367035,3,7,0,4265.94,32.8239,-18.0573,790.062,173.777
-4264.34,0.986335,0.367035,2,7,0,4266.4,34.6296,-19.0576,787.943,171.453
-4264.06,0.996241,0.367035,4,15,0,4264.71,37.0569,-18.8294,791.071,173.025
-4266.53,0.806204,0.367035,3,7,0,4267.5,34.9625,-21.0207,777.368,170.306
-4267.31,0.917196,0.367035,3,15,0,4270.19,43.4842,-21.7728,806.105,164.746
-4267.16,0.968742,0.367035,3,15,0,4270.69,56.278,-16.4435,813.887,170.271
-4264.88,0.984884,0.367035,3,7,0,4268.85,48.1584,-23.0073,808.394,174.812
-4264.27,0.931435,0.367035,3,11,0,4267.05,37.0843,-17.3963,786.595,173.144
-4265.18,0.744669,0.367035,3,11,0,4269.29,49.4962,-21.6078,811.131,171.14
-4264.9,0.995563,0.367035,3,15,0,4265.85,40.816,-25.0641,793.869,170.822
-4265,0.991272,0.367035,4,15,0,4265.54,36.8744,-20.5748,783.623,173.178
-4266.64,0.949911,0.367035,3,7,0,4268.05,34.6203,-17.4286,791.079,181.527
-4266.53,0.977637,0.367035,4,15,0,4268.8,39.0069,-22.9755,800.206,166.042
-4265.1,0.998541,0.367035,3,7,0,4266.93,41.7823,-21.4972,792.986,167.742
-4264.35,1,0.367035,3,7,0,4265.31,36.1041,-13.9309,788.615,174.659
-4264.31,0.977734,0.367035,4,15,0,4265.21,46.9229,-21.7567,801.737,174.773
-4269.25,0.937356,0.367035,3,15,0,4270.42,24.8361,-10.6271,777.046,162.509
-4267.41,0.727641,0.367035,3,7,0,4272.7,25.3213,-10.6055,771.776,167.02
-4264.78,0.917429,0.367035,4,15,0,4269.86,51.5909,-21.9446,802.35,171.747
-4265.65,0.934061,0.367035,3,7,0,4266.3,49.471,-19.7195,813.754,173.627
-4264.56,0.985696,0.367035,3,7,0,4265.89,44.2508,-23.6445,801.668,174.415
-4264.7,0.999761,0.367035,4,15,0,4264.96,31.5289,-16.1613,782.306,170.614
-4264.68,0.986156,0.367035,3,15,0,4265.47,40.2204,-14.8231,793.652,169.349
-4264.7,0.997518,0.367035,4,15,0,4265.13,31.4533,-17.3178,782.641,173.566
-4264.77,0.978618,0.367035,2,7,0,4266.28,37.7403,-22.148,787.087,172.136
-4264.87,0.956757,0.367035,4,15,0,4265.78,33.8884,-21.6778,789.023,173.375
-4264.35,0.993206,0.367035,3,11,0,4265.86,47.8887,-20.5269,805.166,173.372
-4265.02,0.932055,0.367035,3,15,0,4266.15,39.3276,-15.4701,789.241,177.812
-4265.56,0.974372,0.367035,3,15,0,4266.27,30.9576,-20.4927,786.479,175.949
-4264.8,0.995569,0.367035,3,7,0,4266.68,40.5043,-23.6142,789.97,173.073
-4264.7,0.974619,0.367035,3,15,0,4269.19,31.5661,-11.704,787.01,172.105
-4265.95,0.840901,0.367035,3,7,0,4267.27,23.8363,-13.3869,776.492,171.852
-4266.57,0.987276,0.367035,3,7,0,4268.44,21.82,-11.1843,775.372,173.756
-4264.06,0.981853,0.367035,3,7,0,4267.73,41.0403,-17.7261,796.662,174.662
-4265,0.974544,0.367035,3,7,0,4265.57,51.8313,-24.0644,808.261,176.066
-4270.13,0.769103,0.367035,3,7,0,4270.62,51.5432,-19.0611,823.284,181.432
-4269.38,1,0.367035,2,3,0,4270.58,50.1293,-19.4536,820.976,180.922
-4266.55,1,0.367035,2,3,0,4269.13,59.1579,-20.3393,811.364,178.337
-4265.9,0.998059,0.367035,4,15,0,4268.76,27.3253,-14.8734,775.347,175.435
-4265.08,0.991489,0.367035,3,7,0,4267.03,36.6575,-12.2179,794.152,176.238
-4265.03,0.920994,0.367035,2,7,0,4267.28,40.1122,-25.1258,790.921,171.86
-4265.69,0.916669,0.367035,4,15,0,4268.27,34.4193,-23.4707,782.372,172.289
-4264.79,1,0.367035,3,7,0,4266.11,49.2176,-18.6654,802.337,170.435
-4265.28,0.949184,0.367035,3,7,0,4266.3,43.5281,-25.4013,802.435,169.509
-4264.86,0.901457,0.367035,4,15,0,4267.03,31.0035,-17.8647,782.51,170.747
-4264.93,0.902302,0.367035,3,15,0,4266.98,33.4534,-17.3995,791.863,176.441
-4265.19,0.93925,0.367035,3,15,0,4266.79,30.5325,-19.5688,781.358,172.306
-4265.6,0.986628,0.367035,3,15,0,4266.42,30.0013,-17.2431,777.39,174.978
-4267.24,0.961123,0.367035,3,7,0,4267.97,22.8804,-6.93287,779.798,170.382
-4266,0.971541,0.367035,3,7,0,4267.96,25.8102,-15.4821,774.636,173.663
-4265.78,0.96975,0.367035,4,15,0,4268.71,35.5813,-19.9437,788.337,166.044
-4266.15,0.994358,0.367035,2,3,0,4266.18,35.7169,-20.4385,788.202,165.438
-4264.44,0.998999,0.367035,3,7,0,4266.36,39.6683,-19.9867,793.253,169.198
-4265.53,0.901969,0.367035,4,15,0,4267.42,54.365,-27.3308,808.987,176.053
-4267.52,0.708449,0.367035,3,7,0,4269.69,53.4465,-27.6348,820.386,176.599
-4266.63,0.998995,0.367035,4,15,0,4268.13,22.9289,-8.92729,782.238,171.655
-4267.52,0.921138,0.367035,3,7,0,4268.96,27.9653,-17.136,770.035,176.237
-4265.67,0.97737,0.367035,4,15,0,4269.1,48.3854,-25.4175,794.066,171.283
-4268.62,0.853233,0.367035,4,15,0,4271.66,31.5572,-19.219,784.501,183.65
-4268.43,1,0.367035,2,3,0,4268.79,32.8528,-18.9168,785.354,183.812
-4265.42,0.944671,0.367035,3,15,0,4270.3,54.545,-21.3624,807.272,169.854
-4264.34,0.944142,0.367035,3,7,0,4266.98,48.6532,-21.3726,801.684,172.15
-4264.85,0.9719,0.367035,3,7,0,4265.28,49.953,-21.6199,807.133,176.43
-4265.43,0.989643,0.367035,4,15,0,4266.62,37.6739,-15.2517,791.492,179.534
-4264.45,0.99269,0.367035,3,15,0,4265.93,42.7144,-21.7329,798.034,175.909
-4265.56,0.962415,0.367035,3,7,0,4266.21,41.7809,-28.2934,795.397,172.111
-4266.16,0.967623,0.367035,3,15,0,4269.32,41.6,-14.2132,797.004,166.28
-4267.47,0.959058,0.367035,4,15,0,4269.52,21.7278,-12.935,768.242,170.942
-4264.15,0.994997,0.367035,3,15,0,4271.38,40.712,-20.4562,794.238,174.531
-4265.4,0.876327,0.367035,2,3,0,4265.6,44.9575,-20.7189,789.742,175.863
-4265.86,0.982192,0.367035,3,7,0,4267.39,58.1554,-21.3971,807.328,172.567
-4265.49,1,0.367035,4,15,0,4267.27,37.4333,-23.1549,797.29,168.748
-4264.72,0.999862,0.367035,4,15,0,4266.11,33.1521,-12.8907,791.885,171.088
-4265.59,0.904134,0.367035,4,15,0,4266.85,51.6177,-26.2975,813.222,173.858
-4267.09,0.68736,0.367035,2,7,0,4269.27,56.0625,-24.6873,822.796,172.316
-4265.95,1,0.367035,3,7,0,4267.74,55.8952,-25.9589,817.145,171.239
-4264.9,1,0.367035,3,7,0,4266.51,53.1148,-19.7403,807.351,173.691
-4266.65,0.854225,0.367035,2,3,0,4267.69,50.2308,-15.2195,813.66,173.006
-4271.29,0.583685,0.367035,3,7,0,4273.52,34.2126,-29.3431,800.507,181.749
-4265.9,1,0.367035,2,3,0,4271,45.3313,-23.3622,795.977,179.626
-4266.15,0.973905,0.367035,3,15,0,4268.66,52.7371,-24.6864,802.058,179.082
-4264.48,0.999331,0.367035,4,15,0,4266.85,38.3164,-13.9146,794.988,175.038
-4265.31,0.843217,0.367035,2,3,0,4265.7,41.6655,-12.5883,791.433,174.592
-4265.09,1,0.367035,3,7,0,4266.16,40.8046,-13.4221,790.869,176.193
-4264.57,0.781058,0.367035,3,11,0,4267.56,48.8668,-21.7009,798.828,174.108
-4264.59,0.99112,0.367035,4,15,0,4265.74,31.3586,-14.7339,786.4,174.951
-4264.49,0.980364,0.367035,2,7,0,4265.53,32.7103,-18.6559,787.437,172.505
-4265.27,0.981128,0.367035,2,7,0,4265.42,33.2024,-22.0632,783.297,172.407
-4267.18,0.957659,0.367035,3,7,0,4267.6,26.1879,-23.152,780.563,170.881
-4265.15,0.992857,0.367035,3,15,0,4269.26,47.5663,-25.1967,798.367,169.52
-4265.09,0.95672,0.367035,3,7,0,4266.85,40.1436,-13.8592,799.149,169.779
-4268.19,0.895866,0.367035,3,7,0,4269.07,36.5433,-23.2647,789.838,183.017
-4268.14,0.908513,0.367035,3,15,0,4270.06,39.9801,-15.9045,804.887,164.355
-4267.44,0.996697,0.367035,3,7,0,4269.36,42.9991,-18.6036,791.4,163.8
-4265.22,0.997166,0.367035,4,15,0,4269.61,33.3147,-14.7177,779.798,170.099
-4265.25,0.991446,0.367035,3,7,0,4266.81,28.7213,-12.6014,785.579,175.931
-4265.04,0.986757,0.367035,4,15,0,4267.54,51.575,-25.7236,809.444,174.174
-4266.22,0.987073,0.367035,3,7,0,4266.5,61.404,-24.7985,818.385,171.079
-4271.32,0.621182,0.367035,3,7,0,4273.19,53.3628,-41.0067,798.478,177.231
-4269.58,0.749077,0.367035,3,15,0,4275.03,45.3842,-12.6015,807.069,164.457
