# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7619c78eb.json
# init = 2 (Default)
# random
#   seed = 1449682021
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-5-22e7db.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-5-101f6a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3858.42,0.878773,0.26751,3,7,0,3859.98,47.9411,-28.6925,455.843,105.833
-3857.65,0.953069,0.26751,4,15,0,3860.52,58.2725,-20.6737,475.883,115.658
-3858.47,0.999859,0.26751,4,15,0,3862.37,46.2451,-21.3518,457.275,120.131
-3855.06,0.965835,0.26751,2,7,0,3859.38,45.0372,-18.5651,456.422,115.733
-3855.11,0.891141,0.26751,4,15,0,3858.05,37.6407,-19.5701,443.581,113.438
-3854.86,0.90109,0.26751,3,15,0,3856.92,42.411,-20.0272,457.129,113.762
-3854.74,0.98608,0.26751,4,15,0,3855.32,37.2479,-17.2692,452.27,111.534
-3854.61,0.979555,0.26751,4,23,0,3856.3,48.897,-20.5776,455.784,112.526
-3856,0.541586,0.26751,2,7,0,3859.45,40.5096,-20.0313,458.891,112.843
-3855.19,0.992445,0.26751,4,15,0,3858.55,30.8601,-11.5521,441.302,113.579
-3854.88,0.961544,0.26751,4,15,0,3856.25,48.2039,-22.2068,454.102,111.613
-3854.4,0.9858,0.26751,2,7,0,3855.85,49.3199,-22.0071,459.661,112.998
-3855.22,0.900737,0.26751,2,7,0,3856.72,53.0613,-20.57,459.562,113.941
-3855.37,0.997486,0.26751,3,15,0,3856.44,38.1428,-20.3113,444.561,109.062
-3855.94,0.886214,0.26751,4,15,0,3858.03,32.2655,-16.0946,449.306,110.365
-3854.66,0.982316,0.26751,3,15,0,3856.48,36.8197,-14.714,449.247,109.732
-3854.73,0.932035,0.26751,4,23,0,3856.52,50.0197,-25.0142,460.725,112.776
-3855.42,0.736483,0.26751,4,15,0,3858.93,49.2633,-22.1933,461.503,108.408
-3855.1,0.916986,0.26751,3,7,0,3858.29,49.4662,-21.2106,463.927,110.104
-3854.42,0.998955,0.26751,4,19,0,3855.64,37.4736,-14.8774,448.954,113.5
-3857.95,0.938602,0.26751,4,15,0,3859.42,53.5638,-31.0271,460.84,107.288
-3855.16,0.974526,0.26751,3,7,0,3859.82,49.0224,-19.992,456.938,109
-3855.38,0.977067,0.26751,4,15,0,3855.92,37.1991,-15.6034,442.635,114.62
-3854.72,0.999548,0.26751,4,15,0,3855.52,37.4162,-15.8072,447.46,114.72
-3856,0.962218,0.26751,4,15,0,3857.09,37.0285,-15.9321,447.471,106.845
-3858.45,0.906665,0.26751,4,23,0,3863.57,62.7022,-20.8305,474.259,107.448
-3862.63,0.803293,0.26751,3,7,0,3864.59,62.0007,-18.7902,474.373,104.335
-3856.97,0.860907,0.26751,3,7,0,3864.17,48.8965,-29.1174,463.781,108.475
-3859.26,0.64671,0.26751,4,31,0,3861.29,43.6666,-20.1926,466.634,115.531
-3854.8,1,0.26751,2,3,0,3858.91,50.8045,-20.4957,461.908,114.458
-3854.61,0.988094,0.26751,4,15,0,3855.29,41.5157,-21.3202,450.679,109.684
-3854.56,0.909945,0.26751,2,3,0,3855.49,39.4141,-20.8965,448.47,110.168
-3857.33,0.817217,0.26751,3,15,0,3858,35.8947,-11.6791,454.827,114.638
-3856.07,0.864144,0.26751,4,15,0,3861.87,43.5965,-29.6256,453.93,110.945
-3855.4,0.997835,0.26751,4,15,0,3856.61,52.6158,-17.3934,464.021,114.429
-3855.81,0.964143,0.26751,4,15,0,3856.59,38.1329,-23.5,447.097,108.354
-3858.44,0.901759,0.26751,3,7,0,3860.19,41.5829,-12.6065,450.34,105.576
-3855.59,0.857734,0.26751,3,7,0,3860.29,32.2485,-16.2861,441.21,108.14
-3854.63,0.971403,0.26751,3,11,0,3856.15,34.3817,-15.8273,448.042,112.186
-3854.79,0.997074,0.26751,2,7,0,3855.26,38.8754,-19.9579,445.155,112.432
-3855.53,0.949275,0.26751,3,7,0,3856.67,35.3781,-14.7954,450.717,114.746
-3857.88,0.986198,0.26751,3,7,0,3858.83,35.2619,-7.77543,444.594,115.675
-3857.23,1,0.26751,4,15,0,3859.54,53.2394,-33.218,464.466,109.217
-3856.46,0.842765,0.26751,4,31,0,3859.53,29.4132,-17.2218,439.628,115.649
-3856.86,0.880856,0.26751,3,15,0,3860.97,52.4146,-21.2334,471.58,112.127
-3858.74,0.814823,0.26751,3,11,0,3861.51,45.7482,-23.1955,444.189,110.583
-3857.92,0.986728,0.26751,2,7,0,3861.02,42.43,-17.8976,464.193,110.822
-3857.24,0.992823,0.26751,3,11,0,3858.58,31.477,-19.2364,450.374,110.427
-3857.16,0.896257,0.26751,3,7,0,3860.56,38.0745,-12.0503,457.401,112.284
-3856.3,0.997074,0.26751,3,7,0,3857.8,35.3882,-21.5496,452.126,113.806
-3857.55,0.910349,0.26751,3,15,0,3858.87,41.9138,-23.8431,442.75,110.445
-3855.26,0.962337,0.26751,2,7,0,3862.66,44.1124,-18.0241,454.498,107.988
-3854.84,0.985169,0.26751,3,15,0,3859.31,47.6076,-20.0639,458.651,109.096
-3857.91,0.791787,0.26751,4,31,0,3859.83,30.9845,-15.4293,433.712,116.297
-3854.74,0.999136,0.26751,4,15,0,3858.89,40.7387,-18.0308,449.544,114.907
-3855.53,0.983808,0.26751,3,7,0,3855.71,37.1609,-17.6791,448.551,116.184
-3857.46,0.818708,0.26751,4,23,0,3860.21,28.5033,-14.2109,430.472,113.095
-3856.91,0.994162,0.26751,4,15,0,3857.63,28.1666,-15.0604,431.655,112.911
-3858.05,0.949104,0.26751,3,7,0,3859.03,25.5915,-18.2399,441.476,114.662
-3857.73,0.986078,0.26751,3,11,0,3860.25,28.5813,-12.6267,430.62,109.336
-3857.94,0.940713,0.26751,3,7,0,3861.03,26.6463,-15.3579,437.164,106.08
-3856.33,0.994836,0.26751,4,15,0,3860.09,39.2418,-16.0875,451.433,106.574
-3857.76,0.906694,0.26751,3,7,0,3858.74,43.2283,-12.9451,453.084,106.324
-3857.29,0.904451,0.26751,2,3,0,3858.49,40.0093,-14.0821,454.367,106.412
-3859.19,0.736559,0.26751,2,3,0,3860.41,35.8783,-13.5564,454.624,106.054
-3858.55,0.713531,0.26751,3,7,0,3864.19,31.8613,-18.6337,450.878,107.223
-3857.43,0.9571,0.26751,3,15,0,3861.39,34.1185,-9.41891,439.04,108.649
-3856.48,0.974417,0.26751,3,7,0,3858.74,26.3722,-12.3845,442.525,111.587
-3856.54,0.972828,0.26751,4,23,0,3860.99,37.4715,-22.0903,450.371,106.942
-3857.21,0.896276,0.26751,2,3,0,3858.71,39.721,-23.6894,446.503,106.592
-3856.33,0.997457,0.26751,4,15,0,3858.63,47.7851,-15.6884,456.402,107.822
-3855.13,1,0.26751,3,7,0,3856.92,42.7433,-19.4743,455.09,108.261
-3854.42,0.965417,0.26751,4,31,0,3856.55,37.7018,-13.6281,448.165,111.151
-3854.28,0.996278,0.26751,3,7,0,3854.67,37.2704,-14.388,446.925,111.41
-3855.74,0.959396,0.26751,4,15,0,3856.98,32.5121,-16.1791,443.35,115.755
-3856.49,0.917658,0.26751,3,7,0,3858.54,30.3556,-11.6389,445.835,115.2
-3855.32,0.972104,0.26751,4,15,0,3857.45,45.2243,-23.3276,460.42,110.007
-3855.44,0.995707,0.26751,2,3,0,3855.65,45.5743,-23.2166,460.973,109.739
-3855.58,0.980796,0.26751,4,15,0,3856.16,47.4662,-19.9352,464.662,111.47
-3855.24,0.996732,0.26751,2,7,0,3855.89,50.606,-18.7994,455.756,112.532
-3855.39,0.994685,0.26751,2,7,0,3856.32,39.1529,-22.0782,454.941,110.848
-3855.12,0.978769,0.26751,2,3,0,3856.02,44.2314,-21.6948,450.501,109.538
-3855.75,0.975688,0.26751,4,15,0,3858.1,50.0446,-16.4672,456.1,114.86
-3855.16,0.999706,0.26751,4,23,0,3857.58,30.8622,-13.1878,442.601,113.9
-3854.77,0.971077,0.26751,4,15,0,3856.54,35.2574,-20.0266,443.838,111.884
-3854.86,0.993649,0.26751,3,15,0,3855.86,40.7557,-23.3707,449.462,110.398
-3855.11,0.997566,0.26751,3,11,0,3855.91,54.0091,-20.2994,464.381,114.473
-3856.56,0.940301,0.26751,5,31,0,3859.51,38.9129,-10.9094,450.045,116.347
-3855.91,0.974327,0.26751,5,31,0,3860.4,52.5309,-26.655,467.239,109.86
-3854.48,0.998113,0.26751,4,15,0,3856.09,46.1198,-20.3928,453.204,112.769
-3854.92,0.98625,0.26751,3,15,0,3856.01,43.2645,-24.5497,456.463,111.832
-3855.33,0.956828,0.26751,3,15,0,3856.62,33.0804,-18.3122,447.393,113.396
-3854.74,0.998404,0.26751,3,15,0,3856.03,37.7517,-17.057,444.051,110.479
-3854.37,0.997403,0.26751,2,7,0,3856.14,37.4779,-17.4008,445.129,111.712
-3855.08,0.967457,0.26751,3,11,0,3858.89,39.3996,-16.4797,451.251,115.633
-3854.65,0.998881,0.26751,3,15,0,3855.52,41.6207,-21.2629,453.526,109.548
-3854.95,0.911438,0.26751,3,11,0,3858.22,43.9568,-15.5295,458.621,111.399
-3854.75,0.999872,0.26751,3,15,0,3855.63,43.668,-17.7314,452.526,109.074
-3856.65,0.893266,0.26751,4,15,0,3860.35,50.3399,-17.2665,459.317,117.676
-3855.81,0.993628,0.26751,2,3,0,3856.82,46.9404,-19.0417,460.275,116.624
-3856.34,0.944919,0.26751,3,7,0,3857.02,55.1608,-17.8056,461.664,115.493
-3855.6,0.94927,0.26751,3,7,0,3857.02,46.1882,-21.332,463.464,112.902
-3855.58,0.934509,0.26751,3,7,0,3857.8,54.5735,-23.1527,469.841,111.259
-3855.13,0.930859,0.26751,4,15,0,3856.83,34.7658,-19.6732,449.198,112.502
-3855.76,0.990005,0.26751,4,15,0,3857.84,41.8027,-16.1305,458.874,114.337
-3854.95,0.931775,0.26751,4,15,0,3857,46.2828,-25.8529,456.088,110.688
-3855.82,0.964761,0.26751,4,15,0,3856.24,48.8604,-28.8438,462.197,110.665
-3856.74,0.953531,0.26751,3,7,0,3857.34,51.1942,-32.1315,458.321,112.247
-3858.11,0.977279,0.26751,4,15,0,3859.21,54.9954,-36.4708,468.16,112.738
-3855.34,1,0.26751,3,7,0,3858.46,58.1627,-23.753,468.26,113.755
-3854.37,1,0.26751,4,15,0,3855.52,36.0222,-17.89,445.364,110.846
-3855.5,0.981199,0.26751,3,7,0,3855.78,31.2193,-20.4803,441.169,111.984
-3854.89,0.929276,0.26751,4,15,0,3856.74,46.7236,-15.3032,458.937,113.139
-3854.27,0.9934,0.26751,3,15,0,3856.87,38.1341,-16.8745,446.959,110.616
-3854.37,0.995278,0.26751,3,7,0,3854.44,35.6777,-17.5124,447.291,110.803
-3856.05,0.726426,0.26751,2,7,0,3858.75,41.407,-16.0875,444.204,110.127
-3854.83,0.976926,0.26751,3,7,0,3856.75,35.7277,-17.4598,444.307,109.226
-3854.71,0.928516,0.26751,3,15,0,3857.17,33.5576,-15.6593,446.301,110.234
-3856.14,0.980813,0.26751,4,15,0,3857.06,43.9844,-20.5567,450.42,107.364
-3855.73,0.922854,0.26751,3,15,0,3857.73,35.0813,-13.9592,438.745,111.144
-3854.87,0.990574,0.26751,3,15,0,3857.71,50.5486,-19.764,458.591,110.123
-3855.71,0.986933,0.26751,4,15,0,3856.81,31.2143,-19.3088,438.026,112.367
-3855.77,0.96578,0.26751,2,7,0,3861.56,30.0478,-16.7023,436.129,110.412
-3856.07,0.993453,0.26751,2,7,0,3857.29,28.9769,-15.023,434.577,109.908
-3858.1,0.844112,0.26751,2,3,0,3858.7,30.219,-15.8984,430.781,110.156
-3857.77,0.988682,0.26751,4,15,0,3858.57,29.0475,-15.1432,430.439,110.276
-3856.82,0.969794,0.26751,3,7,0,3860.68,35.4932,-10.4026,441.741,108.343
-3855.56,0.998516,0.26751,4,15,0,3857.54,41.4845,-25.3353,451.444,114.426
-3856.76,0.985633,0.26751,3,7,0,3857.86,44.9252,-11.812,458.641,115.058
-3855.44,0.970427,0.26751,4,31,0,3858.56,35.0975,-15.2053,441.234,114.804
-3855.79,0.952052,0.26751,4,15,0,3856.84,29.4423,-18.68,442.042,112.971
-3855.24,0.982259,0.26751,3,15,0,3856.71,30.3728,-17.0024,439.378,112.853
-3854.63,0.921949,0.26751,4,15,0,3858.74,44.1313,-19.2365,450.047,112.422
-3855.13,0.982552,0.26751,4,15,0,3856.58,46.1536,-24.5211,460.044,113.536
-3854.19,0.990442,0.26751,4,15,0,3855.34,43.3529,-19.7416,455.511,111.149
-3855.88,0.975239,0.26751,4,15,0,3856.5,54.4944,-16.9708,466.695,114.209
-3857.49,0.81538,0.26751,4,15,0,3859.37,63.7926,-29.6272,467.874,113.45
-3858.85,0.893588,0.26751,2,3,0,3859.19,50.9503,-31.0869,471.024,113.369
-3857.67,0.988699,0.26751,4,15,0,3863.18,48.0626,-20.6811,468.543,115.071
-3856.49,0.89518,0.26751,2,3,0,3859.83,53.0208,-22.0111,468.298,116.413
-3858.58,0.972631,0.26751,4,15,0,3859.94,63.0213,-32.4668,480.035,114.763
-3859.84,0.900973,0.26751,4,15,0,3864.9,62.898,-39.9033,473.382,109.134
-3859.78,0.996502,0.26751,2,3,0,3860.34,60.7176,-39.7596,471.74,108.984
-3856.58,0.999272,0.26751,3,7,0,3860.66,58.073,-31.938,468.827,113.56
-3855.99,0.50361,0.26751,2,3,0,3861.44,59.4389,-29.7274,469.177,111.781
-3854.21,0.998322,0.26751,4,15,0,3856.87,43.817,-19.8504,452.898,113.067
-3855.27,0.99173,0.26751,5,31,0,3855.72,57.9206,-24.759,469.459,111.672
-3854.9,0.944623,0.26751,4,15,0,3856.18,45.3443,-23.2314,457.875,114.178
-3855.28,0.817032,0.26751,4,15,0,3859.75,45.447,-19.3511,461.387,110.092
-3855,0.997227,0.26751,4,23,0,3856.92,35.9591,-17.6302,449.476,109.145
-3855.74,0.936096,0.26751,4,23,0,3856.7,42.1121,-18.5311,459.36,109.764
-3855.12,0.766408,0.26751,3,7,0,3859.25,41.3626,-16.714,449.753,108.369
-3854.54,0.88838,0.26751,4,15,0,3856.2,41.4641,-19.6556,448.177,112.777
-3856,0.986368,0.26751,3,7,0,3856.94,35.1026,-9.65096,443.108,113.869
-3855.2,0.996124,0.26751,4,15,0,3857.1,38.2259,-12.7794,446.508,114.732
-3854.91,0.998312,0.26751,4,15,0,3855.63,44.3129,-22.578,456.989,109.347
-3855.47,0.759979,0.26751,2,7,0,3859.48,45.4288,-22.569,449.933,110.494
-3856.2,0.912533,0.26751,2,7,0,3857.63,41.9148,-16.9699,460.19,109.952
-3857.27,0.940786,0.26751,4,15,0,3859.14,26.865,-21.3555,439.416,113.254
-3855.98,0.996197,0.26751,3,15,0,3859.59,35.793,-23.0349,442.316,113.722
-3854.23,0.999836,0.26751,3,7,0,3856.13,42.0666,-19.2637,454.326,112.942
-3854.43,0.99958,0.26751,4,15,0,3854.65,34.1775,-13.797,444.948,111.376
-3854.73,0.895869,0.26751,4,19,0,3856.34,49.4112,-23.9044,458.721,113.58
-3854.77,0.997456,0.26751,4,23,0,3856.06,40.1699,-13.3468,451.247,113.753
-3854.31,0.998996,0.26751,3,15,0,3855.34,36.72,-14.0449,447.311,111.606
-3854.91,0.989186,0.26751,4,15,0,3855.25,35.5132,-12.9806,445.09,114.306
-3854.38,0.987962,0.26751,2,7,0,3855.78,36.6072,-18.7713,446.778,112.621
-3855.43,0.95682,0.26751,4,15,0,3856.69,30.5785,-19.0515,443.203,111.402
-3855,0.993605,0.26751,3,7,0,3856.14,33.8751,-20.3173,442.83,111.225
-3856.12,0.824835,0.26751,2,7,0,3857.86,31.6092,-21.0181,446.836,112.087
-3855.63,0.998606,0.26751,3,7,0,3856.59,33.916,-21.4133,440.392,111.362
-3855.44,0.979694,0.26751,4,15,0,3856.42,43.4797,-23.9166,449.788,114.109
-3854.72,0.972915,0.26751,4,15,0,3856.27,35.7431,-16.2382,450.386,111.529
-3855.67,0.98508,0.26751,4,15,0,3855.88,50.9964,-22.5914,467.713,112.76
-3856.6,0.963773,0.26751,2,3,0,3856.92,62.264,-23.3569,467.133,113.28
-3855.2,1,0.26751,4,23,0,3858.88,35.5728,-13.6605,441.352,110.25
-3856.67,0.971825,0.26751,3,7,0,3858.14,35.2483,-9.90993,451.812,111.941
-3855.03,0.977899,0.26751,3,15,0,3858.04,44.0536,-13.4447,452.778,111.726
-3855.2,0.829469,0.26751,2,7,0,3858.59,43.4724,-19.7378,447.577,111.852
-3854.85,0.999592,0.26751,3,15,0,3855.69,35.9163,-16.9213,441.82,111.849
-3855.47,0.981367,0.26751,3,7,0,3857.25,47.2871,-15.813,455.196,115.453
-3854.82,0.949278,0.26751,3,7,0,3856.04,40.5424,-20.5543,455.038,113.289
-3855.86,0.96653,0.26751,3,11,0,3857.38,39.0239,-26.0348,446.032,111.328
-3854.73,0.947205,0.26751,3,7,0,3857.09,50.3357,-21.9958,457.416,112.921
-3855.99,0.977646,0.26751,3,7,0,3856.32,47.2473,-15.1431,463.499,111.418
-3855.98,0.883414,0.26751,3,15,0,3858.5,58.1787,-20.502,465.208,110.448
-3855.81,0.991294,0.26751,4,15,0,3856.93,47.4916,-23.6902,452.673,109.189
-3855.25,1,0.26751,1,1,0,3855.72,46.326,-23.3873,453.256,109.314
-3855.65,0.935803,0.26751,4,31,0,3856.4,31.1427,-16.9836,441.666,114.891
-3854.89,0.998496,0.26751,3,7,0,3856.31,32.8015,-17.9463,443.779,113.136
-3855.65,0.996214,0.26751,4,15,0,3856.58,56.9343,-27.2401,467.764,110.114
-3858.2,0.949165,0.26751,3,7,0,3858.77,70.7351,-23.8236,484.588,111.61
-3858.01,0.966213,0.26751,4,15,0,3859.75,61.3632,-33.732,471.927,115.802
-3854.25,0.982833,0.26751,4,15,0,3858.77,43.3543,-20.5965,455.508,110.981
-3854.11,0.999985,0.26751,4,15,0,3854.38,43.8692,-17.6197,454.831,112.46
-3854.48,0.995878,0.26751,4,15,0,3854.71,34.9208,-15.8349,445.01,110.074
-3854.7,0.863595,0.26751,3,7,0,3856,36.6199,-12.7135,445.477,110.834
-3856.44,0.920723,0.26751,3,7,0,3857.55,34.6907,-13.0985,441.768,116.839
-3856.6,1,0.26751,4,15,0,3858.62,23.8453,-9.68163,433.574,109.914
-3854.69,0.997077,0.26751,4,23,0,3857.35,41.3983,-17.6292,451.257,114.989
-3854.14,0.990886,0.26751,2,7,0,3855.73,41.0376,-16.2739,452.135,112.669
-3855.28,0.941383,0.26751,4,15,0,3855.58,32.8682,-15.4547,438.522,112.839
-3855.08,1,0.26751,3,7,0,3855.64,31.8392,-11.066,443.418,110.989
-3855.1,0.984005,0.26751,4,15,0,3856.37,35.6169,-14.9611,445.629,108.416
-3856.06,0.972423,0.26751,2,3,0,3856.19,35.0682,-13.0974,447.303,107.403
-3856.53,0.838324,0.26751,3,15,0,3859.35,42.6918,-14.8542,455.153,106.966
-3857.36,0.899641,0.26751,2,3,0,3857.84,39.9913,-15.1462,455.857,106.569
-3854.98,0.990553,0.26751,3,7,0,3858.45,42.474,-21.4561,458.046,111.52
-3854.37,0.942204,0.26751,4,15,0,3856.73,41.2129,-19.2863,449.319,113.276
-3854.89,0.83802,0.26751,1,3,0,3855.8,37.6892,-19.6906,451.889,113.37
-3858.29,0.962301,0.26751,3,7,0,3861.01,56.4684,-17.1929,466.944,107.071
-3855.07,0.875317,0.26751,4,15,0,3861.13,40.9651,-15.9674,445.536,112.223
-3855.37,0.990718,0.26751,3,15,0,3857.18,49.9619,-16.2097,457.163,114.094
-3856.57,0.947506,0.26751,3,7,0,3860.22,41.3518,-23.8244,451.574,106.71
-3854.57,0.99982,0.26751,3,15,0,3857.59,35.6339,-12.8202,446.421,111.058
-3856.64,0.79806,0.26751,2,3,0,3856.86,41.098,-11.91,444.774,110.515
-3855.01,0.903459,0.26751,3,15,0,3858.94,40.1922,-14.9768,455.315,113.478
-3855.21,0.997577,0.26751,4,31,0,3855.87,50.3406,-16.9227,457.008,113.323
-3855.66,0.993411,0.26751,4,15,0,3856.28,52.515,-23.6683,459.033,115.164
-3857.2,0.712147,0.26751,2,3,0,3859.16,55.8799,-24.617,460.274,116.655
-3856.49,0.715123,0.26751,5,31,0,3861.25,49.9377,-20.816,452.19,110.234
-3855.56,1,0.26751,2,7,0,3857.06,48.4744,-22.3653,453.264,109.884
-3856.99,0.999175,0.26751,4,15,0,3857.88,23.5888,-9.24196,437.474,113.135
-3857.7,0.86762,0.26751,3,7,0,3860.19,28.3501,-15.025,430.5,114.003
-3857.39,0.98952,0.26751,4,15,0,3858.71,34.0391,-10.3108,438.348,108.281
-3856.89,1,0.26751,3,7,0,3858.55,30.2156,-12.6569,443.353,106.801
-3857.81,0.963885,0.26751,3,7,0,3859.4,39.1063,-12.3432,446.243,106.167
-3858.04,0.930528,0.26751,4,15,0,3862.25,23.0519,-18.0232,432.66,113.926
-3859.47,0.912289,0.26751,4,31,0,3865.58,72.6752,-23.7886,489.142,112.215
-3857.94,1,0.26751,3,7,0,3860.05,70.0248,-28.4833,484.928,111.718
-3854.53,0.999125,0.26751,4,31,0,3858.38,32.9074,-15.4919,444.152,112.214
-3854.81,0.993211,0.26751,4,15,0,3855.87,41.2558,-16.4684,452.847,115.145
-3856.15,0.949346,0.26751,3,7,0,3856.54,41.9493,-18.284,455.897,117.094
-3856.05,0.998586,0.26751,4,15,0,3856.46,40.7772,-18.4663,454.706,116.878
-3854.42,0.999839,0.26751,4,15,0,3856.48,35.5071,-14.866,446.995,110.462
-3855.48,0.974161,0.26751,4,15,0,3856.03,28.3955,-11.3897,441.04,112.742
-3854.95,0.98367,0.26751,5,31,0,3856.45,33.4467,-12.0374,444.295,110.022
-3854.95,0.989401,0.26751,3,7,0,3855.53,30.2448,-15.5757,440.868,112.261
-3854.38,0.997178,0.26751,3,11,0,3855.3,35.6585,-13.7349,445.436,112.02
-3854.13,0.989082,0.26751,4,31,0,3855.1,44.1952,-19.3247,454.086,110.94
-3854.92,0.952088,0.26751,3,15,0,3858.12,42.1506,-21.8456,453.867,114.69
-3854.39,0.999498,0.26751,3,7,0,3855.01,46.325,-18.8127,454.754,113.523
-3855.49,0.899216,0.26751,3,15,0,3856.45,40.6549,-18.9908,450.16,116.389
-3854.54,0.986275,0.26751,3,15,0,3856.3,38.2955,-14.7544,450.313,113.83
-3855.4,0.979538,0.26751,3,7,0,3855.59,37.2908,-17.1362,444.762,115.622
-3855.82,0.973644,0.26751,4,15,0,3856.81,39.9622,-16.0665,445.798,116.097
-3855.15,1,0.26751,4,15,0,3855.78,38.1216,-16.3635,449.442,115.72
-3856.46,0.985489,0.26751,4,15,0,3857.13,33.0417,-22.9711,442.143,108.37
-3855.69,0.996857,0.26751,3,15,0,3857.1,38.6083,-23.0676,448.36,108.191
-3854.48,0.966683,0.26751,3,7,0,3856.46,37.7612,-20.5091,449.337,110.957
-3854.39,0.996185,0.26751,4,15,0,3855.55,38.2979,-17.9139,450.23,109.99
-3856.55,0.989438,0.26751,4,15,0,3857.48,50.6222,-25.8934,463.41,107.415
-3857.01,0.919317,0.26751,3,7,0,3858.02,54.592,-24.9817,468.372,107.326
-3858.11,0.989102,0.26751,4,15,0,3860.23,42.8125,-25.4298,453.739,105.305
-3858.32,0.813016,0.26751,3,7,0,3860.03,40.5913,-24.8923,457.825,106.614
-3856.28,1,0.26751,3,11,0,3858.65,36.0885,-15.4832,453.091,115.452
-3856.22,0.995472,0.26751,3,15,0,3858.47,32.1162,-16.6,438.014,115.326
-3856.23,0.943808,0.26751,4,15,0,3857.75,36.1292,-10.802,440.705,110.776
-3854.42,0.954666,0.26751,4,19,0,3857.1,47.8644,-17.8154,457.62,111.155
-3857.16,0.808426,0.26751,4,31,0,3858.04,25.8475,-19.9687,436.487,113.232
-3858.14,0.979487,0.26751,3,7,0,3860.4,40.3801,-8.22697,448.199,113.753
-3854.69,1,0.26751,3,7,0,3859.61,36.2959,-19.2274,449.739,110.76
-3855.33,0.966109,0.26751,3,15,0,3855.63,39.1613,-17.2522,444.278,109.432
-3855.33,0.971795,0.26751,4,15,0,3856.58,32.0247,-16.0804,444.037,114.633
-3854.68,0.94574,0.26751,4,15,0,3857,42.9744,-14.3142,453.013,113.563
-3854.57,0.963419,0.26751,3,11,0,3859.12,41.0953,-17.1127,453.147,109.399
-3857.35,0.752359,0.26751,3,11,0,3858.16,39.9877,-19.5493,460.92,113.218
-3857.35,0.802574,0.26751,1,1,0,3858.72,39.9877,-19.5493,460.92,113.218
-3858.25,0.968416,0.26751,2,3,0,3859.54,57.7272,-22.6885,457.433,112.098
-3855.68,1,0.26751,4,15,0,3860.22,45.3294,-15.5895,458.809,108.725
-3856.8,0.561724,0.26751,4,15,0,3862.15,45.1928,-30.4971,458.571,114.048
-3855.41,0.992329,0.26751,3,15,0,3858.51,49.1613,-19.6957,459.455,116.192
-3854.23,0.98942,0.26751,3,7,0,3855.62,47.602,-19.1016,458.662,112.035
-3854.91,0.870885,0.26751,2,7,0,3855.45,42.3224,-17.6163,458.222,111.978
-3855.49,0.983872,0.26751,4,15,0,3857.1,35.9309,-17.917,448.614,107.903
-3854.55,0.994898,0.26751,4,15,0,3855.88,43.5184,-18.2161,457.132,113.688
-3855.55,0.920355,0.26751,2,3,0,3855.71,42.6098,-18.1208,459.673,113.949
-3857.29,0.947906,0.26751,3,15,0,3858.78,43.8392,-11.2122,447.902,110.901
-3858.45,0.932093,0.26751,4,15,0,3861.18,40.3167,-32.9539,446.338,110.073
-3854.13,0.970415,0.26751,3,15,0,3859.79,40.9849,-19.2758,452.168,111.031
-3854.64,0.995206,0.26751,4,15,0,3854.77,44.653,-17.0397,454.882,114.683
-3856.1,0.73467,0.26751,3,15,0,3859.14,35.8113,-10.4364,444.311,115.334
-3857.71,0.887512,0.26751,3,11,0,3859.22,41.7947,-23.0121,444.012,107.925
-3855.66,0.961245,0.26751,3,7,0,3858.12,41.1034,-23.4683,449.223,108.322
-3854.27,0.991243,0.26751,3,15,0,3858.75,35.6932,-15.5713,446.249,112.527
-3854.87,0.98187,0.26751,3,15,0,3855.77,45.3471,-14.5224,457.032,111.427
-3855.83,0.806408,0.26751,3,15,0,3857.34,40.0083,-15.4158,443.055,110.727
