# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac742097c31.json
# init = 2 (Default)
# random
#   seed = 1161794825
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-5061c0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-735d4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3000.19,0.94138,0.232395,4,15,0,3001.5,668.361,12.2349,333.083,41.7041
-3000.59,0.799692,0.232395,4,31,0,3002.63,683.8,12.4049,325.073,40.7722
-2999.56,1,0.232395,2,3,0,3000.57,682.548,12.3936,322.75,40.8707
-3000.1,0.978815,0.232395,3,15,0,3002.65,674.942,11.9028,334.739,40.9036
-3000.8,0.983131,0.232395,4,15,0,3003.43,681.558,12.2428,326.679,43.5507
-3001.73,0.85985,0.232395,4,15,0,3002.69,668.287,12.1338,334.627,39.7768
-3000.7,0.984537,0.232395,3,7,0,3003.54,667.174,12.1945,334.31,41.108
-3000.59,0.999631,0.232395,4,31,0,3001.66,686.606,12.3738,323.423,42.2052
-3000.33,0.973976,0.232395,4,15,0,3001.89,670.785,11.9456,334.195,41.1399
-3002.03,0.777346,0.232395,4,19,0,3005.89,686.635,11.994,328.1,41.5937
-3004.23,0.843152,0.232395,3,7,0,3005.94,687.708,11.9057,327.524,41.9984
-3001.29,0.979112,0.232395,4,15,0,3005.74,677.549,12.7383,322.688,41.5315
-3001.72,0.907198,0.232395,4,15,0,3003.14,681.674,12.597,317.727,42.3317
-3004.71,0.87671,0.232395,3,7,0,3005.25,689.856,12.411,316.57,41.9084
-3000.64,0.998369,0.232395,4,15,0,3004.51,676.323,12.7161,321.164,42.5322
-2999.71,0.973085,0.232395,3,7,0,3001.08,680.88,12.5165,321.218,42.3879
-2999.13,0.977362,0.232395,4,31,0,3001.3,676.429,12.1025,330.702,40.8968
-2999.91,0.983571,0.232395,4,15,0,3000.05,670.041,12.1296,333.241,42.5733
-3003.13,0.945366,0.232395,3,7,0,3003.83,681.922,11.8592,332.828,43.7087
-3002.44,0.910065,0.232395,4,15,0,3004.76,667.778,12.3225,329.705,39.6669
-3001.29,0.79825,0.232395,3,15,0,3004.31,670.901,12.4285,327.572,39.8015
-3000.33,0.961404,0.232395,3,7,0,3001.76,670.678,12.3512,328.921,40.2667
-3001.22,0.995624,0.232395,4,23,0,3003.13,686.041,12.665,317.893,42.9914
-3003.3,0.687526,0.232395,3,7,0,3004.06,688.488,12.7668,318.294,42.4619
-3004.11,0.97077,0.232395,2,3,0,3004.48,688.37,12.5928,314.476,42.5732
-3002.66,1,0.232395,1,1,0,3003.85,688.464,12.6116,315.306,42.5273
-3001.5,0.974745,0.232395,4,15,0,3003.32,688.22,12.7161,316.205,42.481
-3001.6,0.802551,0.232395,2,7,0,3003.24,686.633,12.7354,318.559,42.1137
-3000.43,0.962414,0.232395,4,15,0,3002.93,675.259,12.2187,326.682,42.2682
-2999.12,0.94143,0.232395,4,15,0,3001.95,676.039,12.2145,329.764,42.4573
-2999.55,0.942759,0.232395,4,23,0,3000.75,682.711,12.4982,322.967,42.0161
-3000.11,0.803926,0.232395,4,19,0,3001.7,671.893,12.1942,328.913,41.356
-2999.66,0.711872,0.232395,2,3,0,3001.62,673.663,12.2841,330.976,41.2626
-2999.93,1,0.232395,3,15,0,3001.43,678.155,12.089,328.546,42.1752
-2999.55,0.999743,0.232395,4,15,0,3000.84,680.045,12.082,329.299,42.0706
-2998.85,0.998481,0.232395,3,15,0,3000.09,678.102,12.2129,328.571,42.0323
-2998.82,0.999651,0.232395,4,15,0,2999.13,677.074,12.4465,325.136,41.4187
-2999.53,0.973295,0.232395,4,15,0,3002.24,674.942,12.2226,329.344,42.9178
-3000.6,0.963577,0.232395,4,15,0,3004.47,668.424,11.9803,335.601,40.6144
-3000.05,0.994659,0.232395,4,15,0,3002.88,681.815,12.0364,329.397,41.6675
-3000.87,0.986459,0.232395,4,15,0,3001.73,665.887,12.2136,332.87,42.0854
-2999.45,0.643424,0.232395,4,15,0,3006.47,680.607,12.212,327.686,40.621
-3004.77,0.922152,0.232395,4,15,0,3006.69,690.621,12.5379,318.81,44.3948
-3000.41,0.861582,0.232395,4,15,0,3006.59,673.728,12.2665,327.252,40.307
-3001.28,0.859391,0.232395,3,7,0,3001.93,677.032,12.3909,328.856,40.2749
-3000.77,1,0.232395,4,15,0,3002.61,673.381,11.9385,335.259,43.1369
-2999.48,0.994364,0.232395,4,15,0,3002.55,682.954,12.3019,325.414,40.9888
-3001.53,0.740137,0.232395,2,7,0,3002.08,684.05,12.3444,326.689,40.7156
-3002.07,0.877243,0.232395,2,3,0,3003.94,686.322,12.1485,324.688,40.4
-2999.82,0.991228,0.232395,4,15,0,3002.79,678.465,12.517,322.165,40.554
-2999.22,0.999038,0.232395,4,15,0,3001.82,674.294,12.1434,330.236,42.3083
-2999.1,0.990297,0.232395,4,31,0,2999.91,680.03,12.4202,325.282,41.9667
-3000.35,0.993662,0.232395,4,15,0,3000.63,677.252,12.3441,327.75,43.3895
-3001.46,0.875301,0.232395,4,15,0,3002.58,675.629,12.0906,329.722,39.5598
-3001.17,0.788123,0.232395,4,15,0,3003.23,676.969,12.1289,332.765,40.2429
-2999.46,0.851769,0.232395,4,15,0,3003.55,677.269,12.0891,330.898,40.5959
-2999.07,0.961466,0.232395,4,15,0,3000.5,676.645,12.4514,324.839,42.2019
-3002.37,0.962284,0.232395,4,15,0,3003.05,671.896,11.6719,341.206,41.2913
-3002.31,0.958423,0.232395,2,3,0,3002.64,671.405,11.6492,339.306,41.3397
-3001.53,0.886976,0.232395,4,15,0,3004.4,679.202,12.7436,317.172,41.4675
-3000.55,1,0.232395,4,15,0,3002.5,681.897,12.4619,322.191,43.3471
-3000.77,0.979172,0.232395,4,15,0,3002.16,671.511,12.0488,333.382,39.85
-3000.91,0.998189,0.232395,4,15,0,3002.18,673.227,11.9308,335.402,43.2181
-2999.31,0.935192,0.232395,4,15,0,3002.75,682.131,12.3391,324.684,40.8508
-3001.54,0.965955,0.232395,3,15,0,3002.13,671.526,12.589,324.877,43.21
-3002.41,0.831458,0.232395,2,3,0,3002.86,671.02,12.5446,324.193,43.4513
-3001.9,1,0.232395,3,7,0,3002.85,673.064,12.6472,325.228,43.175
-3002.54,0.734898,0.232395,4,15,0,3005.54,690.762,12.5818,317.987,40.5232
-3002.75,0.965082,0.232395,4,15,0,3005.74,691.401,12.6117,315.548,40.9183
-3001.13,1,0.232395,4,15,0,3003.65,673.446,12.6261,323.844,43.1025
-2998.8,0.999697,0.232395,4,15,0,3001.76,673.865,12.2891,329.071,41.5009
-2999.27,0.953264,0.232395,4,15,0,3000.83,680.811,12.3554,325.505,42.4382
-2998.82,0.999182,0.232395,4,15,0,3000.16,678.664,12.2138,327.682,41.6099
-2999.44,0.991132,0.232395,3,7,0,2999.5,681.689,12.1596,327.46,41.8026
-2999.3,0.947324,0.232395,4,15,0,3000.39,682.887,12.3154,325.002,41.2798
-2999.92,0.879658,0.232395,3,15,0,3001.3,673.883,12.4264,324.727,41.8553
-2999.45,1,0.232395,3,7,0,2999.89,675.213,12.507,326.021,41.8007
-3000.25,0.9905,0.232395,4,15,0,3001.37,671.582,12.3198,330.678,40.4146
-3002.46,0.999628,0.232395,4,15,0,3003.37,668.911,11.6957,340.803,42.9012
-3002.18,0.961752,0.232395,3,7,0,3003.28,669.229,11.7267,339.122,42.8582
-3002.04,0.996539,0.232395,3,7,0,3002.31,669.151,11.7526,339.963,42.9245
-2999.59,0.992201,0.232395,4,15,0,3003.02,677.01,12.0464,332.224,42.3759
-3002.06,0.772585,0.232395,4,15,0,3003.2,678.114,11.8919,336.471,41.2311
-3004.35,0.781477,0.232395,4,15,0,3005.45,670.895,12.4692,323.009,43.0289
-3001.74,0.873648,0.232395,4,15,0,3006.37,682.272,12.1202,330.812,42.8845
-3002.35,0.922048,0.232395,3,15,0,3004.93,685.159,12.224,325.737,43.9227
-3002.15,0.910398,0.232395,4,15,0,3004.61,670.592,12.6762,324.799,40.4956
-3001.3,0.986018,0.232395,4,15,0,3004.93,682.937,12.5799,321.55,39.7628
-3001.77,0.975933,0.232395,4,15,0,3003.07,677.561,12.2924,327.108,44.2941
-3001.2,0.949879,0.232395,4,15,0,3003.15,679.883,12.3197,324.636,43.7844
-3001.44,0.972885,0.232395,4,15,0,3002.71,678.665,12.6926,322.054,40.0318
-3000.38,0.993256,0.232395,4,15,0,3001.94,678.646,12.2015,326.486,42.9923
-2999.22,1,0.232395,2,7,0,3000.45,678.407,12.2499,328.294,42.5367
-3001.72,0.910954,0.232395,4,15,0,3002.88,675.002,12.7852,322.106,42.4929
-3001.62,1,0.232395,4,15,0,3002.27,676.18,12.7226,319.472,42.8385
-3000.87,0.996638,0.232395,4,15,0,3003.46,687.037,12.5192,320.427,42.6626
-2999.1,0.906189,0.232395,2,7,0,3003.02,679.448,12.5279,322.377,41.6532
-2998.91,0.996081,0.232395,4,23,0,2999.48,678.021,12.2061,329.002,42.0392
-2998.9,0.987909,0.232395,4,31,0,2999.36,679.327,12.4405,324.928,41.5442
-3000.08,0.710559,0.232395,2,7,0,3002.54,681.28,12.5903,322.934,42.005
-3000.73,0.994462,0.232395,3,15,0,3001.85,682.783,12.2037,328.682,42.5598
-3000.82,0.99787,0.232395,2,3,0,3001.16,682.609,12.2098,328.689,42.6932
-3000.52,0.94955,0.232395,3,15,0,3003.58,667.589,12.3277,331.556,41.6607
-3001.6,0.855349,0.232395,4,15,0,3003.58,686.651,12.7503,318.322,41.8045
-3001.56,0.931103,0.232395,4,31,0,3004.55,666.799,11.9415,335.231,41.2424
-3000.9,1,0.232395,4,15,0,3001.94,667.147,11.8841,338.574,41.7239
-2999.78,0.986981,0.232395,4,15,0,3003.12,684.758,12.5539,320.334,41.5524
-2999.92,0.543886,0.232395,2,3,0,3003.66,681.069,12.5609,319.923,41.4451
-3001.46,0.964707,0.232395,3,11,0,3002.88,688.065,12.2578,325.068,41.6709
-3000.17,0.998402,0.232395,4,23,0,3003.97,677.076,12.0499,332.481,42.8861
-3000.33,0.947254,0.232395,3,15,0,3004.65,669.612,12.3839,327.838,42.032
-3001.41,0.944721,0.232395,3,15,0,3002.92,672.159,12.6107,326.01,42.825
-2999.31,0.997699,0.232395,3,15,0,3001.71,677.461,12.0478,331.696,41.1995
-2999.12,0.844091,0.232395,3,15,0,3000.55,678.649,12.2524,326.143,41.724
-2999.05,0.999436,0.232395,3,15,0,3000.27,680.8,12.4152,324.915,41.6741
-3000.05,0.925284,0.232395,4,15,0,3003.07,668.777,12.0148,335.14,41.0871
-3000.23,0.987587,0.232395,4,15,0,3001.06,670.116,12.1459,332.583,40.2526
-3001.04,0.972996,0.232395,4,15,0,3006.14,676.232,12.8043,319.796,41.5253
-3000.22,0.991898,0.232395,4,15,0,3002.38,684.439,12.372,322.844,42.754
-2999.78,0.963627,0.232395,4,15,0,3002.98,670.159,12.2426,330.697,40.7189
-3000.31,0.996114,0.232395,4,15,0,3001.79,668.138,12.1785,332.834,42.5357
-3002.2,0.700078,0.232395,4,15,0,3003.42,678.359,12.0012,335.214,41.3063
-3000.01,1,0.232395,4,15,0,3002.3,682.947,12.6048,319.051,42.0587
-2999.01,0.989691,0.232395,4,31,0,3000.82,675.375,12.1036,331.284,41.08
-2999.61,0.659972,0.232395,2,3,0,3001.29,674.547,12.1655,332.225,40.8651
-3000.57,0.964745,0.232395,4,15,0,3000.84,671.002,12.082,335.585,42.1571
-2999.39,0.834406,0.232395,4,19,0,3002.2,680.251,12.2744,324.934,41.4661
-2999.39,0.998749,0.232395,3,15,0,3000.16,679.26,12.3963,325.151,40.364
-3000.35,0.98937,0.232395,4,15,0,3000.59,680.418,12.261,327.214,39.8476
-3001.09,0.947287,0.232395,3,7,0,3001.45,681.907,12.1978,327.491,39.6687
-3000.04,0.994635,0.232395,4,15,0,3002.1,677.871,12.0406,330.838,40.3307
-3000.07,0.77564,0.232395,2,3,0,3001.12,678.2,12.0309,330.285,40.5505
-3000.06,0.939488,0.232395,4,15,0,3006.49,675.663,11.8924,334.773,41.9685
-2999.44,0.978058,0.232395,4,19,0,3000.79,680.971,12.5895,321.687,41.18
-2999.7,0.988717,0.232395,4,15,0,2999.86,679.494,12.6162,320.901,40.8891
-2999.28,0.847489,0.232395,4,15,0,3000.77,683.165,12.399,323.142,41.659
-2999.9,0.985474,0.232395,4,15,0,3001.93,669.685,12.0829,334.13,40.7821
-2999.98,0.559956,0.232395,4,23,0,3006.79,681.43,12.5978,322.638,41.4372
-2999.85,0.996533,0.232395,4,15,0,3000.66,679.001,12.5415,321.009,41.9581
-3000.75,0.958456,0.232395,2,7,0,3001.16,680.615,12.7089,321.483,42.1583
-3001.28,0.981921,0.232395,4,15,0,3002.47,685.863,12.8098,316.427,41.085
-3000.84,0.6955,0.232395,4,15,0,3004.99,678.987,12.078,332.714,42.4062
-2999.19,0.997643,0.232395,3,15,0,3002.27,676.21,12.2502,328.981,40.4823
-2999.98,0.809408,0.232395,4,15,0,3001.1,675.195,11.9815,331.726,41.1896
-2998.93,0.703307,0.232395,2,7,0,3002.06,677.691,12.131,330.155,41.4717
-2999.23,0.93247,0.232395,4,15,0,3000.14,671.725,12.2247,331.127,42.0822
-2999.91,0.723201,0.232395,2,7,0,3001.19,673.932,12.233,331.998,41.9066
-3001.45,0.898334,0.232395,3,11,0,3003.25,670.987,11.9827,331.965,41.3996
-3002.81,0.870928,0.232395,4,15,0,3005.18,677.865,12.1901,325.919,43.9786
-2999.78,0.990695,0.232395,3,15,0,3003.67,677.348,12.55,321.743,41.8876
-3001.58,0.912826,0.232395,4,15,0,3002.53,672.577,12.6396,322.263,40.6996
-2999.48,1,0.232395,3,7,0,3002.32,676.362,12.495,323.175,41.7344
-2999.46,0.927858,0.232395,4,15,0,3000.41,682.386,12.3894,322.965,40.9275
-3005.11,0.332563,0.232395,3,11,0,3008.97,684.708,12.466,317.075,43.3658
-3004.09,0.984929,0.232395,4,15,0,3007.94,666.718,12.2211,336.927,41.2853
-3001.2,0.929482,0.232395,4,15,0,3006.43,677.437,12.2648,324.416,42.2786
-2999.01,1,0.232395,2,3,0,3001.15,679.422,12.3117,327.141,42.0708
-3000.42,0.932582,0.232395,4,15,0,3000.72,669.989,11.9645,333.988,41.3943
-2999.24,0.746477,0.232395,3,11,0,3001.92,673.457,12.0537,333.35,41.3049
-3001.32,0.979344,0.232395,4,15,0,3002.12,671.465,12.4912,326.967,43.4374
-2999.55,0.99286,0.232395,3,15,0,3002.71,671.234,12.131,331.732,42.3027
-2999.77,0.997813,0.232395,4,15,0,3000.72,683.955,12.3142,324.983,40.9514
-2999.84,0.971536,0.232395,2,3,0,3000.21,684.029,12.2921,324.515,40.8483
-3000.21,0.993424,0.232395,4,15,0,3001.12,668.715,12.2444,331.508,42.534
-3000.08,0.935451,0.232395,4,15,0,3001.88,685.08,12.3466,324.474,42.035
-3000.5,0.976705,0.232395,4,15,0,3001.51,687.312,12.3646,322.27,41.6878
-2999.75,0.605025,0.232395,2,7,0,3003.59,682.428,12.3707,322.818,42.3479
-3000.35,0.873905,0.232395,4,15,0,3001.26,678.957,12.3925,322.792,40.6275
-3001.68,0.99335,0.232395,4,15,0,3002.77,675.004,12.6542,325.024,42.8344
-3001.75,0.786208,0.232395,3,15,0,3005.1,678.735,12.6166,320.117,43.635
-3001.69,0.950607,0.232395,4,15,0,3003.59,683.429,12.4785,320.223,39.7698
-3001.03,0.921804,0.232395,4,15,0,3003.54,682.809,12.7484,316.264,41.8579
-3000.03,0.998414,0.232395,4,31,0,3002.99,675.001,11.9904,331.943,40.7276
-3001.34,0.983085,0.232395,3,7,0,3002.97,669.083,12.1509,333.954,39.8391
-3001.73,0.884117,0.232395,4,15,0,3003.72,678.993,12.0549,329.296,43.7897
-3000.58,0.99739,0.232395,4,15,0,3003.94,674.266,12.6616,324.263,41.6912
-3001.41,0.926435,0.232395,3,15,0,3003.04,681.877,12.052,331.962,42.3338
-3001.87,0.846131,0.232395,3,15,0,3004.29,670.235,12.1567,335.82,41.3636
-3000.25,0.914898,0.232395,4,15,0,3002.81,671.65,12.1501,333.807,42.5418
-2999.69,0.998593,0.232395,4,31,0,3004.15,683.882,12.2699,324.763,41.9693
-3001.76,0.801864,0.232395,2,7,0,3003.33,685.474,12.1627,323.848,42.0962
-2999.8,0.998243,0.232395,3,15,0,3002.1,675.358,12.4425,324.309,40.6759
-3000.79,0.996567,0.232395,4,15,0,3001.63,670.731,12.519,328.002,41.071
-3000.51,0.537234,0.232395,3,15,0,3006.28,667.621,12.2985,331.617,40.9736
-3001.67,0.86715,0.232395,4,15,0,3002.57,686.474,12.1976,323.151,41.4657
-3001.08,0.940089,0.232395,4,15,0,3004.13,685.396,12.4654,320.204,43.0926
-3000.8,0.998073,0.232395,4,15,0,3003.25,680.817,12.5353,322.486,43.5361
-3003.02,0.945373,0.232395,4,15,0,3003.64,685.349,12.6144,317.281,43.9642
-3002.42,0.95751,0.232395,4,15,0,3006.34,676.152,12.4388,326.117,38.8996
-3002.41,0.963355,0.232395,4,15,0,3004.19,680.059,12.3483,325.601,38.8578
-3001.22,0.808672,0.232395,4,15,0,3004.55,672.889,12.2776,327.155,39.9997
-2999.21,0.986554,0.232395,3,15,0,3002.13,679.778,12.4401,325.185,41.0173
-2999.48,0.775628,0.232395,3,11,0,3001.2,680.026,12.6047,320.703,41.5776
-2999.75,0.857453,0.232395,4,15,0,3000.78,683.893,12.4354,323.712,41.8043
-3002.49,0.985278,0.232395,3,7,0,3002.87,691.471,12.3988,320.822,41.2458
-3002.37,1,0.232395,4,15,0,3004.55,690.347,12.6196,315.769,40.8597
-3001.42,0.807364,0.232395,3,7,0,3003.95,684.493,12.623,316.742,42.0651
-3006.78,0.700866,0.232395,4,15,0,3007.13,689.571,12.4911,314.389,42.8916
-3001.87,0.960651,0.232395,2,3,0,3007.29,689.875,12.6106,317.303,42.6068
-3000.75,0.999914,0.232395,4,15,0,3003.37,676.52,12.7068,321.388,40.5
-3001.78,0.965222,0.232395,3,7,0,3002.02,674.64,12.7606,320.523,40.4662
-3001.64,0.756109,0.232395,3,7,0,3003.86,677.195,12.4881,321.315,40.4284
-2998.64,1,0.232395,3,15,0,3001.88,677.493,12.2984,327.492,41.5442
-2999.42,0.848748,0.232395,3,15,0,3000.52,681.095,12.2678,327.724,41.457
-2999.87,0.987312,0.232395,4,15,0,3000.6,668.61,12.1522,332.459,41.4656
-3000,0.943756,0.232395,4,15,0,3001.95,670.94,12.3148,331.276,42.0502
-2999.99,0.856555,0.232395,4,15,0,3002.31,684.291,12.3686,323.539,40.6017
-3000.99,0.600788,0.232395,3,11,0,3004.24,683.31,12.6186,317.675,42.385
-2999.83,0.851108,0.232395,4,15,0,3002.8,678.35,12.4289,326.131,40.3062
-2999.17,0.999696,0.232395,4,15,0,3000.3,677.935,12.3596,326.522,42.573
-2999.24,0.938454,0.232395,4,15,0,3000.19,676.109,12.4548,324.12,41.7452
-3000.13,0.993102,0.232395,4,15,0,3000.52,673.717,11.918,333.846,41.0451
-2998.93,0.998461,0.232395,3,15,0,3002.52,675.4,12.3021,329.148,41.4564
-2998.91,0.999412,0.232395,3,13,0,2999.17,675.171,12.3196,326.843,41.4324
-3000.62,0.932683,0.232395,4,15,0,3002.14,685.212,12.7096,318.731,41.6238
-3002,0.711355,0.232395,2,7,0,3003.95,685.298,12.6684,315.432,41.7295
-2999.68,0.981085,0.232395,4,19,0,3002.98,673.921,12.2906,330.608,42.2648
-2998.73,0.916806,0.232395,3,11,0,3000.69,675.569,12.2469,329.31,41.7671
-2998.89,0.967481,0.232395,3,15,0,3001.07,676.859,12.2228,329.681,41.2875
-2998.91,0.843446,0.232395,3,15,0,3000.19,677.177,12.4089,325.423,40.9216
-3000.16,0.811014,0.232395,3,11,0,3001.01,683.499,12.2203,327.615,41.9875
-2999.75,0.994795,0.232395,5,31,0,3001.35,683.149,12.2143,327.066,42.0333
-2998.85,0.982681,0.232395,3,15,0,3000.44,677.858,12.2695,326.586,41.5268
-2999.08,0.917596,0.232395,2,7,0,3000.23,679.829,12.2788,327.783,41.3984
-3000.17,0.951325,0.232395,3,7,0,3000.61,682.679,12.1595,325.914,41.9898
-2999.03,0.972294,0.232395,4,15,0,3000.99,672.775,12.284,329.139,41.1204
-2999.43,0.866639,0.232395,2,7,0,3001.44,674.553,12.1963,328.305,41.2355
