# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73c02b830.json
# init = 2 (Default)
# random
#   seed = 1999431852
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-96b89c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-3b91bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3868.86,0.56961,0.352609,2,7,0,3871.37,40.7117,-15.2489,541.261,113.2
-3867.12,0.992317,0.352609,3,11,0,3872.2,32.2251,-12.7503,540.361,112.066
-3867.85,0.913363,0.352609,2,7,0,3868.52,27.9881,-19.7226,535.981,113.176
-3867.98,0.923676,0.352609,3,7,0,3870.28,34.3936,-24.3973,545.497,111.03
-3866.71,0.999747,0.352609,3,7,0,3868.15,35.2464,-19.4597,544.945,113.747
-3867.37,0.848972,0.352609,2,7,0,3868.74,39.0766,-16.4155,542.733,113.272
-3867.89,0.995155,0.352609,3,7,0,3868.71,35.6584,-13.4734,543.557,116.944
-3869.14,0.964567,0.352609,3,15,0,3870.24,39.0755,-22.6796,546.378,118.923
-3868.69,0.997927,0.352609,3,15,0,3869.77,34.1,-16.0637,543.405,107.786
-3870.28,0.854814,0.352609,3,7,0,3872.24,28.7739,-17.1533,541.198,106.86
-3870.88,0.870534,0.352609,3,15,0,3874.49,27.4103,-18.9594,526.78,110.523
-3869.54,1,0.352609,3,15,0,3872.4,32.1294,-11.3485,549.226,112.118
-3869.37,0.998352,0.352609,4,15,0,3870.99,24.8543,-21.5384,536.222,111.778
-3870.52,0.9952,0.352609,3,7,0,3871.14,27.7217,-25.2763,530.357,112.973
-3871.24,0.620368,0.352609,3,15,0,3876.5,51.8384,-18.0664,570.423,114.681
-3870.38,1,0.352609,3,7,0,3872.01,30.2373,-25.9239,532.405,111.246
-3868.88,0.842158,0.352609,3,7,0,3871.86,51.4188,-18.4116,564.568,115.258
-3867.62,0.881241,0.352609,4,15,0,3871.23,36.3455,-24.1765,547.465,111.388
-3867.88,1,0.352609,3,7,0,3868.51,30.1621,-10.5824,541.805,113.516
-3870.12,0.822503,0.352609,4,15,0,3871.06,43.4532,-34.0599,548.315,112.67
-3869.37,0.61319,0.352609,3,7,0,3873.41,32.2838,-24.659,548.116,112.704
-3871.53,0.832783,0.352609,3,7,0,3873.92,35.8652,-10.3091,539.003,108.144
-3870.48,0.974092,0.352609,3,7,0,3874.98,36.9309,-17.4694,550.368,106.565
-3869.21,1,0.352609,3,7,0,3872.1,47.2457,-26.5492,551.392,117.505
-3867.33,0.50055,0.352609,2,7,0,3872.59,40.8557,-25.3437,548.909,114.012
-3867.76,0.984547,0.352609,2,7,0,3868.32,36.6927,-25.8349,543.902,112.812
-3867.85,0.838949,0.352609,3,7,0,3869.02,39.4788,-19.2566,554.715,111.891
-3866.77,1,0.352609,2,3,0,3867.63,42.0627,-19.7537,552.578,112.388
-3867.46,0.945878,0.352609,3,11,0,3867.9,26.8358,-14.1515,537.201,112.742
-3868.84,0.862225,0.352609,2,3,0,3869.11,24.4264,-13.1316,539.092,112.591
-3867.5,0.979275,0.352609,3,11,0,3870.95,27.6283,-16.9946,538.077,112.774
-3867.19,0.997745,0.352609,3,15,0,3868.94,35.2487,-18.564,540.632,115.049
-3867.65,0.872301,0.352609,3,11,0,3869.1,34.5111,-19.2295,549.1,112.284
-3869.51,0.890768,0.352609,2,7,0,3870.03,46.452,-24.7061,546.148,114.624
-3871.47,1,0.352609,3,7,0,3872.2,45.3241,-20.7389,546.877,107.046
-3867.39,0.570535,0.352609,4,15,0,3874.62,43.0205,-15.6579,552.967,112.523
-3867.88,0.978795,0.352609,2,3,0,3868.06,43.8612,-14.6652,554.289,113.011
-3868.64,0.993574,0.352609,4,15,0,3869.22,41.1773,-15.0259,549.509,109.008
-3869.05,0.860413,0.352609,3,7,0,3870.33,27.1651,-22.4084,534.861,114.855
-3867.61,0.988626,0.352609,3,7,0,3870.12,30.472,-11.8062,536.342,114.449
-3867.87,0.985972,0.352609,3,15,0,3868.89,41.9146,-23.5447,550.452,109.469
-3867.15,0.802497,0.352609,3,7,0,3871.27,48.3468,-21.7571,557.303,113.6
-3866.83,0.850076,0.352609,3,15,0,3867.95,34.5938,-19.7782,544.414,111.913
-3869.23,0.894594,0.352609,3,7,0,3872.78,35.6497,-14.0963,553.191,115.188
-3867.76,0.658183,0.352609,3,15,0,3872.3,48.407,-24.7472,553.798,114.993
-3867.72,0.991766,0.352609,3,7,0,3868.88,45.7508,-16.047,552.802,112.91
-3866.94,0.870652,0.352609,2,7,0,3868.79,43.7822,-20.845,554.766,114.266
-3868.32,0.812314,0.352609,3,15,0,3869.82,24.8238,-16.2359,535.334,111.001
-3868.66,0.769792,0.352609,3,15,0,3873.22,40.5225,-14.5265,544.56,117.22
-3868.94,0.989403,0.352609,3,7,0,3871.6,33.4517,-16.0634,541.485,107.506
-3869.11,0.909303,0.352609,3,7,0,3872.57,34.5655,-10.0158,545.899,110.866
-3869.1,1,0.352609,3,15,0,3870.93,44.2231,-28.8315,552.85,117.218
-3868.32,0.97415,0.352609,3,7,0,3870.77,50.8113,-18.4494,562.695,113.809
-3867.51,0.903644,0.352609,3,7,0,3869.58,46.9377,-22.7556,556.503,115.988
-3869.27,0.779404,0.352609,3,7,0,3869.74,49.8199,-27.3142,565.879,112.857
-3869.35,0.955053,0.352609,3,15,0,3872.43,30.953,-11.3708,535.914,118.135
-3867.49,0.669058,0.352609,3,11,0,3873.78,41.9909,-25.8838,551.643,114.565
-3867.22,0.998827,0.352609,3,7,0,3867.81,46.7147,-21.4909,558.149,113.997
-3867.25,0.965138,0.352609,4,15,0,3868.02,43.9732,-22.9585,554.272,115.371
-3868.05,0.827846,0.352609,4,15,0,3868.81,45.5316,-19.4594,548.991,111.238
-3868.47,0.975273,0.352609,3,7,0,3869.66,33.245,-23.2921,542.218,109.202
-3867.65,0.899658,0.352609,3,7,0,3869.83,32.2546,-22.9637,540.382,113.219
-3868,0.98386,0.352609,3,15,0,3868.52,29.9908,-22.5782,539.923,112.48
-3868.84,0.972673,0.352609,3,7,0,3869.57,33.5509,-26.9487,538.968,112.423
-3869.8,0.960985,0.352609,3,15,0,3871,37.5426,-12.1669,544.245,108.29
-3871.07,0.789851,0.352609,3,7,0,3872.53,32.5561,-16.6315,549.191,107.216
-3867.04,0.914371,0.352609,3,7,0,3871.42,36.4678,-16.5047,544.501,110.587
-3867.87,0.985774,0.352609,3,7,0,3868.58,26.9142,-15.4104,533.811,110.698
-3871.48,0.981192,0.352609,3,7,0,3872.37,18.6138,-6.05865,526.566,109.631
-3869.86,0.797147,0.352609,2,3,0,3872.57,21.294,-8.07737,529.798,109.981
-3871.32,0.910811,0.352609,3,7,0,3872.59,17.1195,-6.4986,529.305,112.153
-3868.19,0.77961,0.352609,3,7,0,3873.71,24.8026,-10.0879,532.165,113.585
-3867.61,0.904174,0.352609,4,15,0,3870.5,34.5501,-22.2477,547.054,111.581
-3868.88,0.877182,0.352609,2,7,0,3870.31,34.3152,-21.9335,549.468,109.907
-3867.78,0.99553,0.352609,4,15,0,3869.85,27.585,-11.8115,539.955,112.724
-3868.33,0.905212,0.352609,2,7,0,3870.62,27.0987,-9.86188,532.21,112.662
-3869.17,0.970193,0.352609,2,3,0,3869.5,23.2907,-8.91496,535.888,111.45
-3870.04,0.982424,0.352609,3,7,0,3871.51,19.1867,-12.3025,524.983,112.057
-3868.13,0.969799,0.352609,2,7,0,3872.26,32.3842,-10.1934,541.018,111.75
-3870.7,0.720942,0.352609,2,3,0,3872.83,32.4729,-9.66587,548.65,110.231
-3868.91,0.980319,0.352609,3,15,0,3872.11,30.8379,-18.2374,535.297,108.654
-3869.58,0.842963,0.352609,3,15,0,3871.42,34.5896,-17.8257,549.785,108.146
-3868.63,0.981806,0.352609,3,15,0,3871.16,40.0991,-20.9687,547.486,108.013
-3867.5,0.991411,0.352609,3,7,0,3869.13,35.4749,-18.7712,544.322,116.729
-3867.9,0.992056,0.352609,4,15,0,3869.24,31.6493,-17.4876,539.11,109.178
-3867.78,0.897064,0.352609,3,9,0,3869.35,34.8911,-15.7581,548.655,115.842
-3867.2,0.975718,0.352609,3,7,0,3868.06,35.8948,-17.4087,543.613,116.176
-3868.64,0.97711,0.352609,3,7,0,3869.04,32.0492,-14.364,540.879,108.064
-3867.17,0.950595,0.352609,3,7,0,3869.79,42.6321,-18.9795,548.466,111.444
-3866.69,1,0.352609,4,15,0,3867.4,33.1523,-17.0045,540.891,112.691
-3867.43,0.730401,0.352609,4,15,0,3869.42,49.3238,-23.9018,556.464,114.465
-3867.14,0.957508,0.352609,3,7,0,3869.72,42.8956,-16.5045,550.288,112.47
-3866.96,0.99034,0.352609,3,7,0,3868.07,35.8291,-18.1038,541.116,114.09
-3867.44,0.947239,0.352609,2,7,0,3867.94,37.5859,-19.9463,541.018,113.986
-3867.2,0.976471,0.352609,3,7,0,3868.27,36.7527,-18.088,540.604,113.193
-3867.71,0.710758,0.352609,2,7,0,3869.78,31.2092,-15.8722,545.779,113.176
-3866.83,0.957939,0.352609,3,11,0,3868.8,41.4715,-22.7373,551.324,113.153
-3867.59,0.784568,0.352609,4,15,0,3868.34,38.269,-21.3401,551.49,110.873
-3867.18,1,0.352609,3,11,0,3868,30.4713,-16.6023,542.348,113.401
-3869.1,0.757774,0.352609,3,11,0,3871.35,24.8167,-16.0957,528.001,111.646
-3869.08,0.984167,0.352609,4,15,0,3869.46,26.0056,-16.3066,528.359,111.788
-3867.88,1,0.352609,3,7,0,3869.39,25.8564,-16.4989,535.113,113.699
-3867.34,0.999637,0.352609,3,15,0,3868.17,45.5331,-18.1273,554.869,111.73
-3871.43,0.467094,0.352609,2,3,0,3873.63,46.6669,-13.7185,561.227,109.669
-3868.24,0.998611,0.352609,3,15,0,3872.43,48.1615,-29.5423,558.719,113.838
-3868.36,0.975817,0.352609,3,15,0,3869.91,42.228,-17.0421,551.446,108.9
-3870.28,0.768666,0.352609,4,15,0,3872.01,43.2034,-29.6377,557.918,117.193
-3871.63,0.935941,0.352609,2,3,0,3872.46,51.2098,-32.081,556.083,119.334
-3868.76,0.960855,0.352609,3,7,0,3873.57,51.1435,-17.3547,561.791,112.163
-3867.25,0.83551,0.352609,3,7,0,3869.64,44.7112,-19.3155,555.038,111.32
-3867.42,0.990872,0.352609,3,7,0,3867.92,42.8802,-23.1041,552.433,116.025
-3867.07,0.983842,0.352609,2,7,0,3868.62,41.9646,-17.5286,550.584,111.27
-3868.62,0.860917,0.352609,3,15,0,3870.56,31.1797,-17.1224,537.669,108.268
-3869.56,0.737859,0.352609,2,3,0,3870.06,27.6227,-16.6783,541.843,108.553
-3868.16,0.962034,0.352609,3,7,0,3870.31,30.5615,-12.3438,533.611,112.02
-3869.84,1,0.352609,3,7,0,3870.51,23.6332,-11.0904,527.056,116.409
-3869,0.995967,0.352609,4,15,0,3871.16,26.8537,-12.1741,530.885,109.561
-3866.77,0.975629,0.352609,3,7,0,3870.35,38.4075,-19.3909,549.912,113.843
-3868.21,0.956025,0.352609,2,7,0,3870.42,35.862,-23.5924,541.095,110.083
-3868.26,0.844584,0.352609,3,11,0,3871.73,41.3471,-26.3124,555.439,112.222
-3870.29,0.923634,0.352609,2,7,0,3873.65,35.0179,-28.3838,536.944,114.716
-3869.19,0.998439,0.352609,3,7,0,3871.8,37.1092,-30.7054,545.345,113.592
-3867.5,0.997388,0.352609,3,15,0,3870.67,31.1917,-20.8279,537.879,113.192
-3869.94,0.932455,0.352609,3,15,0,3871.53,19.2904,-13.8989,527.132,113.217
-3868.56,0.993952,0.352609,3,7,0,3871.6,35.7432,-11.3158,542.427,116.638
-3868.98,0.653867,0.352609,3,15,0,3874.11,21.0889,-10.1938,531.207,112.24
-3868.11,0.954122,0.352609,3,11,0,3871.78,41.1571,-15.3523,545.339,116.289
-3867.92,0.951058,0.352609,3,15,0,3869.2,33.9874,-23.5361,539.067,113.541
-3867.9,0.98755,0.352609,2,7,0,3868.96,27.7114,-19.7008,537.479,112.138
-3868.33,0.845173,0.352609,3,7,0,3870.9,33.2803,-13.2872,548.664,114.869
-3867.28,0.952024,0.352609,3,15,0,3869.13,31.5955,-12.463,540.54,114.76
-3867.61,0.915964,0.352609,3,7,0,3868.91,32.2286,-22.5011,540.474,111.719
-3866.92,0.994354,0.352609,3,7,0,3868.03,38.9704,-20.7195,549.382,111.237
-3870.89,0.431749,0.352609,3,15,0,3872.77,41.5849,-12.0806,540.903,115.066
-3870.69,1,0.352609,2,7,0,3873.03,24.8123,-17.2221,542.078,110.117
-3867.61,0.965027,0.352609,3,11,0,3871.48,40.5084,-19.3188,553.694,115.985
-3868.49,0.987831,0.352609,3,15,0,3869.28,52.8596,-20.4265,558.179,115.695
-3868.08,1,0.352609,3,15,0,3870.25,25.9993,-13.3517,530.864,113.705
-3868.69,0.989774,0.352609,2,3,0,3868.85,22.4188,-14.6169,532.264,113.353
-3868.49,0.875782,0.352609,1,3,0,3870.05,26.1542,-14.193,529.314,113.059
-3868.47,0.965186,0.352609,2,3,0,3869.33,23.3394,-14.8566,534.149,111.934
-3868.46,0.926424,0.352609,3,7,0,3869.57,27.1471,-10.9172,532.773,110.312
-3868.46,0.689735,0.352609,1,3,0,3870.65,27.1471,-10.9172,532.773,110.312
-3867.43,0.939641,0.352609,3,15,0,3870.65,43.7042,-17.5054,548.257,114.132
-3868.64,0.961154,0.352609,3,7,0,3868.99,52.5004,-21.7376,556.241,115.732
-3869.27,1,0.352609,3,7,0,3870.31,45.8786,-23.1467,551.288,108.146
-3871.73,0.512118,0.352609,2,3,0,3872.57,40.5999,-23.3292,557.829,107.159
-3869.88,0.984984,0.352609,2,3,0,3871.1,43.9759,-22.993,554.918,107.062
-3867.99,0.954901,0.352609,3,7,0,3871.09,41.3238,-26.1192,552.098,115.717
-3869.18,0.749272,0.352609,2,3,0,3869.6,43.3916,-26.8047,545.933,116.2
-3867.51,0.994718,0.352609,3,15,0,3870.53,36.5118,-18.7834,549.039,116.029
-3867.35,0.997215,0.352609,1,3,0,3867.79,38.3784,-18.5724,547.202,116.694
-3866.67,0.977124,0.352609,2,7,0,3867.99,40.9624,-20.2657,548.538,112.457
-3867.47,0.894702,0.352609,3,7,0,3867.84,43.3418,-18.3551,556.264,114.948
-3867.32,0.898399,0.352609,3,15,0,3869.35,37.6886,-14.1577,549.739,112.881
-3867.01,0.989115,0.352609,3,7,0,3868.34,39.438,-23.2551,549.276,112.024
-3866.87,0.959375,0.352609,2,7,0,3868.44,42.5088,-20.0377,549.721,111.762
-3867.27,0.958385,0.352609,3,15,0,3867.63,31.2599,-13.8063,537.361,114.649
-3868.82,0.887655,0.352609,4,15,0,3870.21,49.4664,-28.5942,553.332,111.571
-3868.57,0.981646,0.352609,3,7,0,3869.6,46.2198,-15.5451,550.858,115.826
-3870.67,0.986955,0.352609,4,15,0,3871.37,19.3352,-11.0591,532.318,109.665
-3870.33,0.993988,0.352609,3,7,0,3871.85,20.0133,-8.96979,523.456,113.688
-3870.71,0.675562,0.352609,2,5,0,3876.12,18.8635,-13.777,532.453,113.642
-3868.69,0.972503,0.352609,3,7,0,3871.88,25.6827,-15.5983,529.437,114.39
-3867.98,1,0.352609,3,7,0,3869.19,29.3498,-11.1227,541.018,115.148
-3867.51,0.93228,0.352609,4,15,0,3870.05,40.756,-15.6768,553.799,114.022
-3867.51,0.864209,0.352609,4,15,0,3869.29,46.2962,-18.9691,556.804,115.733
-3868.53,0.955549,0.352609,3,7,0,3869.87,47.4818,-18.3795,558.404,117.571
-3867.88,0.722035,0.352609,3,7,0,3871.36,45.8903,-22.0462,549.07,112.072
-3868.32,1,0.352609,2,3,0,3868.51,39.5965,-25.8855,554.056,112.782
-3867.69,0.838672,0.352609,3,15,0,3871.44,36.3911,-11.7572,545.276,113.725
-3867.2,0.68195,0.352609,2,3,0,3870.99,32.9287,-12.1784,541.943,113.073
-3867.28,0.996383,0.352609,3,7,0,3867.66,28.3433,-15.2288,537.177,114.145
-3872.79,0.934234,0.352609,4,15,0,3874.39,51.4768,-35.7906,563.92,107.532
-3870.81,1,0.352609,4,15,0,3874.29,44.2812,-36.092,555.562,110.979
-3868.64,0.863826,0.352609,3,7,0,3873.91,52.9588,-23.7621,560.918,110.069
-3870.76,0.542294,0.352609,3,15,0,3872.23,59.3434,-32.95,561.91,114.764
-3867.79,1,0.352609,3,7,0,3870.56,48.9057,-27.7944,556.702,112.852
-3867.64,1,0.352609,3,7,0,3867.91,48.166,-26.2921,558.797,112.233
-3868.57,0.757862,0.352609,4,15,0,3870.38,52.6905,-22.5311,563.676,116.839
-3868.82,0.979998,0.352609,4,15,0,3870.22,27.9898,-8.91968,537.133,115.924
-3868.75,0.952264,0.352609,3,11,0,3870.34,40.0743,-26.276,547.346,108.945
-3867.83,0.97165,0.352609,3,7,0,3869.9,37.2647,-26.1378,544.558,111.987
-3867.48,0.921387,0.352609,4,15,0,3869.03,39.8045,-16.9816,552.255,115.889
-3869.97,0.743603,0.352609,3,7,0,3872.04,54.1878,-21.2908,563.253,119.162
-3867.41,0.980647,0.352609,3,7,0,3871.1,45.0623,-16.7177,553.621,114.838
-3869.02,0.761611,0.352609,4,15,0,3869.25,49.9286,-16.5626,553.512,114.443
-3867.57,1,0.352609,2,3,0,3869,39.712,-18.5033,554.502,113.428
-3868.2,0.943535,0.352609,2,3,0,3868.32,48.0625,-18.4517,551.36,114.13
-3867.62,1,0.352609,2,7,0,3868.53,35.9574,-22.7583,549.174,112.35
-3868.11,0.958803,0.352609,3,15,0,3868.57,32.6601,-14.7429,547.117,115.829
-3869.77,0.685299,0.352609,1,1,0,3869.87,30.8974,-13.9619,548.893,116.047
-3869.37,0.946871,0.352609,3,7,0,3873.39,31.1789,-13.7557,532.008,116.46
-3868.9,0.97674,0.352609,3,7,0,3871.4,31.9262,-24.6665,543.703,115.653
-3867.5,0.964298,0.352609,4,15,0,3869.78,45.1488,-17.5869,556.389,112.037
-3868.44,0.738376,0.352609,2,3,0,3868.81,48.3021,-17.8644,552.364,111.765
-3867.39,1,0.352609,2,7,0,3869.64,38.7248,-21.8209,551.681,114.691
-3868.93,0.851957,0.352609,2,7,0,3871.52,35.939,-10.5959,548.448,111.756
-3869.31,1,0.352609,3,7,0,3869.68,35.2435,-27.5178,543.367,116.527
-3868.46,0.544191,0.352609,3,7,0,3873.66,35.9138,-21.3975,551.549,115.304
-3868.25,0.84223,0.352609,2,3,0,3870.29,44.6108,-20.417,546.427,115.008
-3867.26,1,0.352609,3,7,0,3868.23,41.6191,-15.6865,547.431,113.703
-3867.04,1,0.352609,3,11,0,3867.74,30.8281,-16.5235,542.15,113.32
-3866.53,0.97491,0.352609,3,15,0,3868.03,38.8005,-18.2708,546.941,113.127
-3868.49,0.525193,0.352609,2,3,0,3870.17,32.1853,-20.701,547.752,111.855
-3870.39,0.785336,0.352609,3,7,0,3873.49,48.5689,-34.4501,552.054,113.713
-3867.91,0.60632,0.352609,3,7,0,3872.24,50.425,-27.1921,560.78,112.236
-3869.52,0.455523,0.352609,4,15,0,3871.49,38.734,-14.5001,538.134,115.21
-3867.91,0.921198,0.352609,2,7,0,3870.55,34.4655,-16.6227,545.833,117.241
-3867.21,0.933412,0.352609,3,7,0,3869.52,35.7379,-20.1858,542.724,115.481
-3867.52,0.984618,0.352609,3,15,0,3868.12,29.4039,-11.0541,538.233,112.369
-3867.01,0.980345,0.352609,3,15,0,3868.18,34.7929,-20.8995,544.951,111.737
-3867.86,0.84274,0.352609,4,15,0,3869.01,33.5947,-20.2194,544.399,109.453
-3867.56,0.996069,0.352609,2,3,0,3868.16,35.9276,-18.9044,542.744,109.566
-3867.86,0.840178,0.352609,3,11,0,3869.37,50.8227,-21.8815,556.557,115.196
-3868.5,0.710318,0.352609,4,15,0,3869.87,23.4015,-10.2203,534.121,113.984
-3867.49,1,0.352609,3,7,0,3868.66,28.8199,-15.7713,534.086,113.006
-3868.19,0.731079,0.352609,2,3,0,3869.03,25.4947,-15.9503,538.054,112.713
-3870.97,0.745599,0.352609,3,15,0,3872.77,34.2673,-16.2287,555.558,113.862
-3870.33,0.977231,0.352609,3,13,0,3873.85,18.5818,-12.1436,529.771,114.315
-3867.43,0.992786,0.352609,4,15,0,3871.86,36.1976,-15.8848,543.82,116.628
-3867.31,0.978648,0.352609,4,15,0,3868.39,29.8573,-12.398,538.755,114.517
-3871.07,0.633902,0.352609,3,7,0,3872.81,19.278,-16.627,526.44,115.43
-3867.75,0.989396,0.352609,3,15,0,3871.76,34.732,-11.2572,544.186,112.664
-3869.19,0.785478,0.352609,3,7,0,3870.91,29.7491,-19.17,536.796,117.991
-3868,0.992071,0.352609,3,15,0,3870.43,25.7923,-16.9681,533.425,113.568
-3869.59,0.960655,0.352609,3,7,0,3871.35,25.3638,-21.4946,533.186,109.83
-3869,0.951454,0.352609,3,7,0,3871.97,25.3022,-8.2423,537.191,114.003
-3868.12,0.996547,0.352609,3,7,0,3869.82,25.7459,-18.0315,535.474,112.005
-3868.16,0.941717,0.352609,3,15,0,3868.91,32.63,-12.5515,547.551,113.489
-3869.49,0.84153,0.352609,4,15,0,3870.51,50.0638,-16.9296,552.628,111.998
-3868.99,0.970134,0.352609,3,7,0,3870.95,41.4845,-31.1968,548.528,114.062
-3868.02,0.725244,0.352609,2,3,0,3870.6,41.3407,-26.4828,546.579,114.666
-3868.74,0.947472,0.352609,3,15,0,3870.59,38.7804,-12.441,553.033,112.613
-3867.1,0.999771,0.352609,3,7,0,3869.13,33.4853,-19.2495,539.046,113.345
-3867.17,0.790915,0.352609,2,7,0,3869.11,36.8278,-17.6023,542.355,110.906
-3867.2,0.998817,0.352609,3,15,0,3867.55,36.8327,-18.8043,547.688,110.296
-3868.44,0.70502,0.352609,3,15,0,3870.03,36.832,-14.8625,552.442,111.228
-3867.7,0.933467,0.352609,2,3,0,3868.78,41.2067,-15.1531,548.427,110.778
-3866.66,0.961777,0.352609,3,7,0,3869.16,34.323,-18.6159,542.544,113.28
-3866.7,0.991393,0.352609,3,7,0,3866.85,36.1954,-16.3749,546.098,111.895
-3868.24,0.911032,0.352609,3,15,0,3869.76,47.2179,-18.3146,560.997,112.283
-3868.22,0.987763,0.352609,3,11,0,3869.88,44.6466,-15.7076,553.168,110.527
-3871.39,0.596132,0.352609,2,3,0,3874.45,39.1997,-16.0036,556,107.437
-3871.24,0.94292,0.352609,3,7,0,3873.48,42.1517,-19.8453,542.923,107.355
-3871.46,0.936717,0.352609,3,7,0,3872.49,41.1933,-20.1813,542.945,106.614
-3868.24,1,0.352609,3,7,0,3872.04,35.1161,-25.3402,547.464,111.339
-3871.47,0.980027,0.352609,2,7,0,3872.61,31.8264,-29.2335,535.198,109.164
-3867.99,1,0.352609,3,7,0,3871.88,43.433,-17.7479,546.748,115.748
-3867.2,0.790235,0.352609,3,7,0,3869.47,35.9423,-15.9302,540.251,112.368
-3867.19,0.998936,0.352609,3,15,0,3867.32,30.529,-15.8715,542.641,113.513
-3867.59,0.958972,0.352609,3,15,0,3868.77,41.7744,-19.7056,556.359,113.688
-3871.25,0.437814,0.352609,3,15,0,3873.57,19.514,-16.9843,534.235,113.019
-3869.89,0.989383,0.352609,2,7,0,3873.07,19.9347,-14.2503,531.66,111.473
-3869.03,0.974756,0.352609,2,3,0,3870.36,25.1343,-11.8257,527.5,112.412
-3869.46,0.953989,0.352609,2,7,0,3870.34,26.4911,-13.8336,527.219,111.92
-3869.41,1,0.352609,2,7,0,3871.51,22.5133,-12.7568,526.156,111.36
-3867.23,0.877749,0.352609,3,15,0,3873.41,44.3811,-19.7257,553.152,115.913
-3871.13,0.653941,0.352609,2,3,0,3872.92,52.5774,-14.1018,564.844,115.186
-3871.13,0.140822,0.352609,2,3,0,3874.85,52.5774,-14.1018,564.844,115.186
-3869.17,0.707622,0.352609,3,7,0,3873.26,46.9743,-32.7751,555.948,114.413
-3870.52,0.967119,0.352609,3,15,0,3872.7,41.4459,-29.9583,549.784,107.629
-3870.01,0.971933,0.352609,3,7,0,3872.79,33.1158,-23.5265,542.483,107.15
-3867.43,0.985699,0.352609,3,7,0,3871.28,43.1155,-20.3473,556.044,115.213
-3867.19,0.990955,0.352609,3,11,0,3868.58,40.3358,-18.7224,545.903,111.054
-3867.62,0.984607,0.352609,3,15,0,3868.82,27.7197,-11.134,535.171,112.44
-3866.9,0.970924,0.352609,3,15,0,3868.4,40.3093,-22.8918,547.527,113.208
-3868.53,0.988207,0.352609,3,15,0,3869.42,30.013,-8.88538,539.601,114.106
-3867.48,0.748279,0.352609,4,15,0,3871.79,34.7356,-22.6926,542.22,111.058
-3870.7,0.728618,0.352609,3,15,0,3871.22,40.3593,-14.628,541.377,108.564
-3869.06,0.968487,0.352609,2,3,0,3871.4,32.7273,-19.1235,546.197,108.286
-3869.29,0.9571,0.352609,2,7,0,3874.96,42.7501,-21.5294,547.304,118.997
-3872.04,0.769143,0.352609,2,3,0,3872.39,37.1512,-20.191,554.389,120.654
-3871.01,0.991877,0.352609,3,15,0,3875.28,58.105,-23.5624,561.044,118.854
-3871.7,0.79126,0.352609,1,1,0,3872.46,59.6015,-23.9217,561.614,119.136
-3868.7,0.996886,0.352609,4,15,0,3872.34,46.8149,-28.5988,557.641,110.017
-3867.45,0.976056,0.352609,3,7,0,3869.92,43.0373,-24.3317,548.649,114.67
-3867.62,0.569246,0.352609,3,7,0,3871.98,34.0138,-19.4438,548.003,111.623
-3869.23,0.620271,0.352609,1,1,0,3869.43,33.0884,-19.0112,550.851,111.42
-3870.04,0.880138,0.352609,3,7,0,3872.2,26.0556,-14.8465,543.589,110.717
-3868.47,0.906106,0.352609,3,13,0,3871.23,30.2423,-9.48461,539.107,111.116
-3867.01,0.95023,0.352609,3,15,0,3870.5,35.7449,-17.2119,546.4,115.481
-3867.09,0.978119,0.352609,4,15,0,3867.87,29.993,-14.6211,540.982,113.655
-3866.56,0.975266,0.352609,3,15,0,3867.97,35.1534,-17.8965,544.272,112.837
-3866.85,0.967017,0.352609,2,7,0,3866.95,35.8449,-20.496,542.587,112.732
-3868.88,0.721672,0.352609,2,7,0,3869.57,41.2478,-21.2617,541.1,113.474
-3868.28,1,0.352609,2,7,0,3869.59,32.3221,-17.7432,547.638,115.332
-3866.84,0.999446,0.352609,2,7,0,3870.9,31.618,-17.3511,540.763,113.456
