# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7f6a0cb6.json
# init = 2 (Default)
# random
#   seed = 2018221287
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-73b1fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-761ecd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2039.01,1,0.132012,3,7,0,2040.84,868.38,7.34466,220.999,11.5183
-2038.83,0.936199,0.132012,4,31,0,2041.98,858.186,7.37004,220.77,11.2189
-2037.78,0.917294,0.132012,5,31,0,2040.29,861.398,7.33345,221.523,11.7988
-2037.18,0.970864,0.132012,3,15,0,2039.88,862.346,7.34109,222.497,11.5928
-2037.41,0.998076,0.132012,5,31,0,2038.24,862.604,7.29151,223.278,11.2332
-2036.88,0.986167,0.132012,4,31,0,2038.21,865.521,7.31258,223.219,11.5914
-2039.48,0.997746,0.132012,4,31,0,2040.36,855.314,7.36632,221.257,11.8972
-2036.8,0.955667,0.132012,5,31,0,2040.81,863.146,7.33727,222.304,11.3924
-2036.3,0.985538,0.132012,6,63,0,2037.27,860.95,7.34567,221.893,11.4494
-2036.53,0.853793,0.132012,5,31,0,2038.51,869.122,7.21387,226.764,11.8501
-2036.24,0.999197,0.132012,5,31,0,2037.31,864.33,7.31476,222.444,11.3211
-2037.35,0.981568,0.132012,5,31,0,2038.39,870.552,7.25957,224.336,12.003
-2038.8,0.969014,0.132012,4,15,0,2039.57,860.267,7.23233,227.461,12.0483
-2036.85,0.807612,0.132012,4,31,0,2041.44,868.214,7.29513,222.945,11.3019
-2037.11,0.995137,0.132012,4,15,0,2038.01,860.08,7.29093,224.318,11.1347
-2037.74,0.943025,0.132012,5,31,0,2038.7,867.273,7.28392,223.112,11.1046
-2035.7,0.99528,0.132012,4,31,0,2038.64,863.383,7.30008,223.879,11.689
-2036.89,0.872829,0.132012,4,31,0,2041.38,865.555,7.2967,223.524,12.1043
-2037.19,0.880143,0.132012,5,31,0,2039.32,863.805,7.32768,222.306,11.1385
-2036.5,0.861179,0.132012,4,15,0,2038.66,865.266,7.29105,223.872,11.1889
-2035.79,1,0.132012,5,31,0,2037.12,865.442,7.22854,226.059,11.4979
-2035.92,0.841585,0.132012,4,31,0,2037.64,866.804,7.27136,223.797,11.4491
-2036.46,0.997368,0.132012,4,15,0,2038.05,862.209,7.23704,226.789,11.5543
-2036.28,0.999941,0.132012,5,31,0,2037.3,862.37,7.23349,226.565,11.7389
-2036.32,0.998596,0.132012,4,23,0,2036.83,868.706,7.28301,223.158,11.5926
-2039.31,0.987479,0.132012,4,23,0,2041.2,862.608,7.23925,226.462,10.8706
-2037.89,0.800944,0.132012,5,31,0,2041.26,871.063,7.23318,225.543,12.1224
-2035.66,0.994381,0.132012,3,15,0,2039.79,865.452,7.2483,225.773,11.7733
-2036.63,0.951589,0.132012,5,31,0,2038.53,860.579,7.34299,222.284,11.8876
-2036.17,0.999898,0.132012,5,31,0,2036.89,862.91,7.31715,223.006,11.9301
-2037.35,0.943252,0.132012,5,31,0,2038.48,869.675,7.23619,225.81,11.2304
-2035.99,0.999434,0.132012,5,31,0,2037.57,860.37,7.29763,224.014,11.8519
-2035.81,0.944524,0.132012,5,31,0,2036.69,860.253,7.30045,223.808,11.7071
-2035.6,0.992696,0.132012,5,31,0,2036.2,864.129,7.28719,224.159,11.8418
-2037.56,0.858056,0.132012,5,31,0,2039.88,856.525,7.36571,221.674,11.5248
-2038.63,0.967509,0.132012,4,15,0,2039.34,855.946,7.3734,221.794,11.3333
-2038.63,0.835941,0.132012,2,3,0,2040,855.946,7.3734,221.794,11.3333
-2036.31,0.990183,0.132012,4,15,0,2039.93,865.891,7.29585,223.066,11.2557
-2041.05,0.888794,0.132012,4,31,0,2042.35,854.664,7.40482,219.909,12.1622
-2036.33,0.974511,0.132012,5,31,0,2042.76,870.409,7.22716,225.764,11.4279
-2039.11,0.7654,0.132012,4,15,0,2040.22,870.817,7.23537,225.931,11.1532
-2040.15,0.99889,0.132012,4,15,0,2042.89,867.623,7.27162,223.328,10.9034
-2039.64,0.589107,0.132012,2,7,0,2045.73,867.742,7.26036,223.741,10.9862
-2039.75,0.944503,0.132012,4,31,0,2043.02,856.017,7.3297,224.182,11.326
-2040.5,1,0.132012,2,3,0,2041.05,854.403,7.31632,223.635,11.2791
-2040.9,0.890376,0.132012,4,31,0,2043.77,865.086,7.33532,222.615,11.0697
-2036.02,0.911425,0.132012,3,11,0,2042.71,865.078,7.30795,223.015,11.3459
-2035.53,0.999983,0.132012,5,31,0,2036.79,864.874,7.23494,226,11.6466
-2036.82,0.960562,0.132012,4,31,0,2040.95,857.817,7.32853,222.825,11.6657
-2037.27,0.982156,0.132012,5,31,0,2038.79,871.144,7.21538,226.469,11.8908
-2035.94,0.998596,0.132012,5,31,0,2037.53,861.298,7.26738,224.998,11.7233
-2036.33,0.999872,0.132012,5,31,0,2037.33,869.319,7.1984,227.15,11.4783
-2038.15,0.604764,0.132012,2,3,0,2039.04,870.031,7.20882,227.345,11.5232
-2036.84,0.994963,0.132012,5,31,0,2038.94,867.402,7.20713,227.145,11.2319
-2035.66,0.98804,0.132012,4,31,0,2038.3,867.612,7.24644,225.406,11.43
-2035.62,0.983134,0.132012,4,31,0,2037.67,868.426,7.24632,225.143,11.7144
-2036.22,0.798628,0.132012,4,31,0,2039.69,864.063,7.31558,222.495,11.3027
-2035.21,0.997287,0.132012,5,31,0,2036.88,865.398,7.25253,225.332,11.6651
-2035.16,0.949707,0.132012,4,31,0,2035.75,865.289,7.2608,224.895,11.6833
-2039.22,0.983472,0.132012,4,31,0,2040.72,853.497,7.34632,223.18,11.5088
-2039.38,0.895709,0.132012,3,7,0,2040.52,853.856,7.34086,222.842,11.5302
-2039.03,0.980192,0.132012,4,15,0,2040.37,867.502,7.32321,221.041,11.931
-2038.37,0.872789,0.132012,4,15,0,2041.2,862.471,7.29698,224.696,12.0309
-2037.09,0.857284,0.132012,3,7,0,2040.17,862.379,7.29021,224.527,12.1115
-2035.86,0.999589,0.132012,4,31,0,2037.59,866.897,7.25004,225.172,11.2734
-2036.9,0.716699,0.132012,4,19,0,2038.54,863.914,7.26206,225.879,11.6071
-2036.63,0.998647,0.132012,4,31,0,2039.77,863.654,7.276,223.753,11.658
-2037.25,0.967053,0.132012,3,15,0,2038.57,862.226,7.25559,224.886,11.4542
-2036.87,0.997683,0.132012,2,7,0,2038.45,865.138,7.27358,225.182,11.5725
-2037.88,0.97974,0.132012,4,15,0,2039.51,870.968,7.23921,225.54,11.9948
-2036.81,0.998096,0.132012,5,31,0,2038.97,870.162,7.19298,226.82,11.6797
-2035.75,0.999051,0.132012,4,15,0,2037.49,863.962,7.24952,225.986,11.7089
-2036.72,0.970014,0.132012,4,31,0,2039.32,863.623,7.25596,225.758,11.1739
-2036.84,0.956257,0.132012,5,31,0,2038.18,870.338,7.19827,226.491,11.6509
-2036.97,0.945734,0.132012,5,31,0,2040.09,862.897,7.28538,224.764,11.1985
-2038.42,0.994797,0.132012,5,31,0,2039.66,865.162,7.18647,227.81,12.0099
-2037.58,0.952671,0.132012,4,15,0,2039.4,867.21,7.1827,228.496,11.8601
-2039.24,0.559456,0.132012,3,7,0,2043.27,871.765,7.15844,229.098,11.9609
-2035.85,0.993813,0.132012,5,31,0,2039.51,866.696,7.21859,226.797,11.6826
-2035.56,0.999956,0.132012,4,15,0,2036,865.62,7.22987,226.155,11.6917
-2035.25,0.998866,0.132012,5,31,0,2035.75,864.772,7.28938,223.616,11.6338
-2036.25,0.931136,0.132012,3,15,0,2037.85,860.105,7.30969,224.024,11.5295
-2036.47,0.998541,0.132012,4,15,0,2037.49,858.34,7.29969,224.265,11.5225
-2037.54,0.967893,0.132012,5,31,0,2037.88,871.571,7.24187,224.34,11.8823
-2036.9,0.994671,0.132012,4,31,0,2039.26,864.71,7.20449,227.217,11.8013
-2036.2,0.825352,0.132012,4,31,0,2040.03,861.594,7.25644,225.314,11.573
-2035.82,0.999982,0.132012,4,27,0,2037.74,860.23,7.30052,223.771,11.5366
-2035.84,0.962658,0.132012,4,31,0,2036.61,863.549,7.29074,224.31,11.7733
-2036.31,0.992751,0.132012,4,31,0,2037.02,860.254,7.28593,225.052,11.6472
-2036.67,0.950189,0.132012,4,31,0,2037.78,863.924,7.27988,223.72,11.9733
-2037.51,0.999276,0.132012,5,31,0,2038.4,868.747,7.2877,222.881,11.2115
-2038.26,0.89337,0.132012,4,15,0,2039.25,869.305,7.2816,222.649,11.341
-2037.42,0.94306,0.132012,4,15,0,2039.97,857.563,7.30986,224.152,11.2824
-2037.53,0.998831,0.132012,5,31,0,2039.16,868.188,7.28753,223.305,12.1462
-2035.74,0.992349,0.132012,5,31,0,2038.7,866.298,7.22713,226.532,11.5401
-2035.26,0.999926,0.132012,4,31,0,2035.88,865.703,7.26373,224.829,11.7278
-2035.29,0.964796,0.132012,4,23,0,2035.68,862.665,7.27962,224.351,11.5485
-2036.71,0.958562,0.132012,4,31,0,2037.07,864.682,7.31904,222.777,11.2838
-2036.09,0.986653,0.132012,5,31,0,2038.41,863.414,7.22765,226.539,11.663
-2035.38,0.999971,0.132012,5,31,0,2036.57,864.587,7.28413,223.753,11.7208
-2035.67,0.997924,0.132012,4,31,0,2035.98,862.122,7.30765,223.1,11.754
-2035.64,0.999972,0.132012,5,31,0,2036.21,862.362,7.31496,222.913,11.4286
-2035.92,0.994617,0.132012,4,31,0,2036.65,867.953,7.28558,223.358,11.5852
-2037.02,0.978944,0.132012,5,31,0,2038.57,872.714,7.20187,226.386,11.6299
-2035.49,0.962844,0.132012,5,31,0,2037.95,866.827,7.25855,225.067,11.6315
-2040.54,0.960771,0.132012,4,15,0,2042.03,868.789,7.18908,227.441,10.8056
-2036.33,0.87535,0.132012,4,15,0,2041.6,869.457,7.20713,226.544,11.3961
-2039.03,0.740336,0.132012,4,31,0,2041.02,858.417,7.2534,225.587,11.6722
-2036.3,1,0.132012,3,15,0,2041.94,863.537,7.29324,223.334,11.949
-2035.66,0.969983,0.132012,4,23,0,2040.16,864.13,7.2903,224.219,11.6457
-2036.38,0.897977,0.132012,4,31,0,2040.53,862.684,7.25889,224.958,11.8812
-2035.84,0.941653,0.132012,4,31,0,2041.34,863.715,7.25268,225.759,11.8628
-2037.21,0.969407,0.132012,5,31,0,2040.81,864.173,7.26936,225.107,11.0667
-2036.15,0.971736,0.132012,5,31,0,2039.23,866.69,7.20771,226.807,11.6523
-2035.93,0.999923,0.132012,5,31,0,2036.85,866.783,7.23697,225.823,11.9259
-2036.64,0.775341,0.132012,3,11,0,2038.86,866.471,7.21844,226.488,12.0212
-2037.36,0.970401,0.132012,5,31,0,2040.15,861.04,7.37404,220.88,11.6302
-2038.22,0.960787,0.132012,5,31,0,2041.21,858.816,7.36618,220.949,12.0464
-2038.18,0.929339,0.132012,5,31,0,2040.11,857.125,7.37229,221.884,11.6647
-2039.3,0.979038,0.132012,4,15,0,2040.85,868.027,7.34671,220.199,11.7472
-2041.63,0.650651,0.132012,4,15,0,2044.42,856.205,7.35411,223.442,11.3314
-2038.36,0.999699,0.132012,2,7,0,2041.81,856.901,7.3455,223.094,11.3273
-2036.71,0.882962,0.132012,5,31,0,2039.7,861.599,7.34512,222.132,11.3955
-2036.54,0.914117,0.132012,4,23,0,2039.47,860.111,7.28199,225.001,11.9337
-2038.09,0.999081,0.132012,5,31,0,2038.87,874.309,7.16929,227.717,11.5929
-2037.04,0.998745,0.132012,3,7,0,2038.24,872.272,7.18813,227.176,11.6493
-2039.02,0.892473,0.132012,3,15,0,2043.61,861.034,7.21189,228.402,11.5599
-2036,1,0.132012,4,15,0,2039.6,868.497,7.24474,224.813,11.4201
-2036.76,0.961945,0.132012,4,15,0,2037.23,869.299,7.23779,224.954,11.2678
-2036.22,0.993744,0.132012,4,15,0,2037.94,866.325,7.25388,225.368,11.2328
-2036.19,0.993065,0.132012,3,15,0,2038.95,860.111,7.27009,225.435,11.5025
-2035.25,0.998119,0.132012,4,31,0,2037.37,863.79,7.27646,224.418,11.7528
-2037.01,0.837505,0.132012,3,11,0,2038.18,860.402,7.30081,224.579,11.8386
-2036.36,0.927919,0.132012,4,27,0,2038,860.594,7.29412,224.54,11.8944
-2035.69,0.841772,0.132012,4,19,0,2037.8,866.869,7.28913,223.357,11.5047
-2035.28,0.996249,0.132012,2,7,0,2036.39,865.192,7.28837,223.667,11.5272
-2036.23,0.966016,0.132012,3,15,0,2038.41,868.185,7.28984,223.284,11.4931
-2037.01,0.972822,0.132012,4,15,0,2037.52,859.743,7.24678,226.313,11.6185
-2037.05,0.939043,0.132012,4,23,0,2040.44,869.069,7.20759,227.061,11.2636
-2036.91,0.984284,0.132012,5,31,0,2038.2,868.837,7.19048,227.921,11.6023
-2040.81,0.791334,0.132012,4,15,0,2042.31,877.64,7.19863,226.282,11.5143
-2036.52,0.991327,0.132012,5,31,0,2043.37,862.637,7.26766,224.415,11.4295
-2037.11,0.961586,0.132012,3,15,0,2039.79,863.133,7.30514,223.941,11.2621
-2037.59,0.999875,0.132012,4,31,0,2039.86,871.525,7.22826,224.839,11.4133
-2037.86,0.928799,0.132012,4,15,0,2039.53,864.146,7.20734,228.161,11.6421
-2036.69,0.8801,0.132012,4,15,0,2041.14,865.572,7.21653,227.369,11.7319
-2037.4,0.692528,0.132012,5,31,0,2042.5,872.636,7.20841,226.072,11.9113
-2036.42,0.990331,0.132012,5,31,0,2038.02,867.119,7.19897,227.629,11.5399
-2035.96,0.72971,0.132012,4,31,0,2039.19,869.512,7.25516,224.582,11.6226
-2035.43,0.980994,0.132012,5,31,0,2037.11,865.013,7.25415,225.566,11.6279
-2036.93,0.998388,0.132012,5,31,0,2037.97,865.076,7.3188,222.536,11.1964
-2036.61,0.988555,0.132012,5,31,0,2037.89,864.845,7.21542,227.431,11.7199
-2036.75,0.898548,0.132012,4,27,0,2038.95,863.824,7.31539,223.406,11.5538
-2036.14,0.996653,0.132012,3,15,0,2038.13,860.842,7.33377,222.113,11.5679
-2036.19,0.963994,0.132012,5,31,0,2036.75,860.654,7.34263,222.258,11.6397
-2037.73,0.978594,0.132012,4,15,0,2038.06,865.552,7.34299,220.837,11.4247
-2041.11,0.795272,0.132012,5,31,0,2042.23,855.83,7.35299,221.5,12.1798
-2041.56,0.912205,0.132012,5,31,0,2045.01,855.612,7.43013,219.637,12.0732
-2040.79,0.979991,0.132012,3,7,0,2042.08,858.2,7.4124,220.047,12.0965
-2040.02,0.952149,0.132012,4,15,0,2042.34,863.405,7.37805,220.805,12.0033
-2035.69,1,0.132012,4,15,0,2040.09,862.16,7.32593,222.448,11.6139
-2037.13,0.85552,0.132012,5,31,0,2039.69,866.803,7.18893,227.452,11.6235
-2035.79,0.991725,0.132012,5,31,0,2038.32,867.801,7.26583,224.475,11.4118
-2037.41,0.896331,0.132012,4,15,0,2038.54,868.803,7.29403,222.383,11.4517
-2036.5,1,0.132012,4,23,0,2038.04,861.227,7.26541,225.037,11.9105
-2035.76,0.936527,0.132012,4,15,0,2037.56,866.326,7.25204,224.905,11.876
-2036.06,0.98657,0.132012,4,15,0,2036.96,869.194,7.24524,224.688,11.7156
-2036.7,0.745943,0.132012,4,15,0,2038.76,866.899,7.24196,224.838,11.8246
-2035.59,1,0.132012,2,3,0,2036.8,867.21,7.25405,224.892,11.8276
-2035.86,0.933003,0.132012,3,7,0,2036.32,866.346,7.25159,224.737,11.7864
-2038.39,0.988991,0.132012,4,31,0,2041.09,866.159,7.2778,224.441,10.939
-2038.88,0.905574,0.132012,4,15,0,2039.88,864.552,7.26091,224.315,10.9837
-2038.49,0.929974,0.132012,4,15,0,2041.53,869.669,7.29192,223.586,11.5039
-2037.25,1,0.132012,4,15,0,2038.95,867.013,7.27148,225.007,11.667
-2035.85,0.998766,0.132012,3,15,0,2037.62,868.723,7.24767,224.669,11.6343
-2037.35,0.961225,0.132012,5,31,0,2037.89,861.533,7.27699,225.326,12.0785
-2037.12,0.986383,0.132012,5,31,0,2038.23,870.556,7.21624,225.515,11.4863
-2036.71,0.91664,0.132012,4,15,0,2038.27,865.506,7.22139,227.227,11.5578
-2036.66,0.811279,0.132012,5,43,0,2040.1,865.037,7.30076,222.996,11.1606
-2035.84,0.967114,0.132012,4,15,0,2037.28,862.663,7.31926,223.079,11.5251
-2035.85,0.908277,0.132012,3,15,0,2037.67,864.529,7.31164,223.082,11.5029
-2035.69,0.995644,0.132012,4,31,0,2037.01,865.786,7.28152,223.519,11.6445
-2037,0.892377,0.132012,2,7,0,2037.16,867.251,7.29309,223.834,11.6472
-2035.49,0.897146,0.132012,4,23,0,2038.45,865.5,7.25524,224.772,11.6293
-2036.12,0.832612,0.132012,3,15,0,2038.6,864.656,7.25255,224.953,11.8877
-2036.07,0.999198,0.132012,5,31,0,2037.23,868.675,7.23075,225.667,11.8914
-2035.12,0.998485,0.132012,4,15,0,2036.59,864.712,7.26325,224.959,11.5742
-2036.27,0.908687,0.132012,5,31,0,2037.28,861.216,7.34541,221.693,11.5116
-2036.86,0.999455,0.132012,5,31,0,2037.88,862.859,7.2996,223.671,12.1563
-2038.09,0.991395,0.132012,3,15,0,2040.84,862.59,7.29517,223.884,12.3544
-2035.54,0.929198,0.132012,5,31,0,2039.33,866.232,7.23509,226.148,11.6562
-2036.73,0.994252,0.132012,4,15,0,2037,868.952,7.18639,227.751,11.7862
-2038.08,0.944582,0.132012,4,15,0,2040.16,862.459,7.20046,227.894,11.3725
-2041.08,0.533611,0.132012,5,63,0,2044.39,866.867,7.31201,223.569,12.1553
-2036.98,0.891184,0.132012,2,3,0,2042.85,865.418,7.29776,223.082,12.1335
-2037.88,0.822689,0.132012,4,31,0,2041.41,862.288,7.27701,225.409,12.0913
-2037.61,0.833236,0.132012,2,7,0,2041.3,860.87,7.26222,225.187,12.1174
-2037.32,0.936731,0.132012,5,31,0,2039.08,867.201,7.22854,225.519,12.0735
-2038.09,0.898799,0.132012,5,31,0,2040.85,863.358,7.18526,228.68,11.6497
-2037.83,0.991387,0.132012,1,3,0,2038.3,863.803,7.18861,228.617,11.652
-2037.68,0.971507,0.132012,4,31,0,2040.11,872.329,7.21958,225.29,11.3334
-2035.87,0.960433,0.132012,4,15,0,2039.15,865.07,7.22587,226.225,11.5842
-2036.26,0.995885,0.132012,4,31,0,2037.87,869.726,7.24894,224.415,11.5605
-2038.68,0.997639,0.132012,4,31,0,2040.28,870.978,7.1412,229.214,11.5228
-2044.55,0.255994,0.132012,2,3,0,2046.55,870.015,7.13426,228.431,11.5104
-2038.32,1,0.132012,2,7,0,2046.08,871.916,7.14761,228.996,11.5098
-2041.31,0.979895,0.132012,3,15,0,2043.01,878.619,7.12786,228.784,11.4497
-2036.97,0.987379,0.132012,5,31,0,2043.31,857.829,7.30494,224.134,11.3701
-2035.37,0.978385,0.132012,4,15,0,2037.78,865.466,7.26279,224.5,11.6445
-2038.12,0.822856,0.132012,3,15,0,2040.04,861.74,7.25567,226.636,11.6763
-2037.34,0.999116,0.132012,2,7,0,2038.87,863.3,7.23955,225.384,11.6093
-2039.33,0.875986,0.132012,4,21,0,2040.89,858.68,7.25572,225.344,11.8293
-2037.64,0.992891,0.132012,4,31,0,2042.64,871.264,7.19892,226.11,11.593
-2037.2,0.999825,0.132012,4,15,0,2037.93,870.144,7.21673,225.472,11.5595
-2037.16,0.983666,0.132012,5,31,0,2038.54,859.375,7.29127,223.961,11.3949
-2035.91,0.994179,0.132012,4,15,0,2037.8,859.584,7.29955,224.157,11.564
-2035.49,0.994465,0.132012,4,15,0,2036.52,864.176,7.30425,223.128,11.4529
-2035.65,0.961421,0.132012,5,63,0,2037.44,864.436,7.26608,225.117,11.3683
-2035.37,0.998379,0.132012,5,31,0,2036.33,863.15,7.27822,224.748,11.6675
-2036.63,0.995717,0.132012,4,31,0,2041.5,859.54,7.29965,223.919,11.9487
-2036.82,0.999459,0.132012,4,15,0,2037.04,859.318,7.30206,223.962,12.0054
-2038.59,0.998944,0.132012,5,31,0,2039.68,863.736,7.35466,220.771,12.1693
-2035.35,0.999843,0.132012,4,31,0,2040.83,863.25,7.26286,225.32,11.565
-2036.57,0.902666,0.132012,4,31,0,2038.13,859.029,7.29441,224.711,11.8067
-2035.93,0.772191,0.132012,4,15,0,2038.75,861.131,7.30911,223.414,11.8845
-2036.56,0.893496,0.132012,5,31,0,2037.55,865.563,7.29117,223.856,12.0259
-2036.32,0.974292,0.132012,5,31,0,2038.17,860.255,7.32486,223.133,11.8766
-2038.21,0.826053,0.132012,2,7,0,2039.3,859.591,7.33538,223.384,11.8777
-2037.61,0.998395,0.132012,3,9,0,2038.86,860.893,7.3085,222.662,11.7852
-2036.43,0.992966,0.132012,4,15,0,2038.1,859.585,7.31272,223.919,11.7964
-2036.36,0.97577,0.132012,5,31,0,2037.11,868.023,7.21844,226.005,11.3703
-2036.36,0.573319,0.132012,2,3,0,2039.69,868.023,7.21844,226.005,11.3703
-2037.52,0.672605,0.132012,4,31,0,2041.88,868.157,7.30615,222.879,11.3604
-2038.02,0.987871,0.132012,5,63,0,2038.53,857.251,7.31882,224.329,11.6839
-2035.94,0.882195,0.132012,3,15,0,2039.83,860.626,7.32663,223.001,11.6734
-2035.98,0.950008,0.132012,5,47,0,2038.28,867.939,7.24703,225.512,11.4622
-2035.4,0.982412,0.132012,4,31,0,2036.87,867.659,7.25664,224.761,11.6205
-2035.85,0.956327,0.132012,4,23,0,2036.31,867.48,7.27232,223.701,11.633
-2036.34,0.975866,0.132012,4,31,0,2037.89,860.136,7.34596,222.165,11.718
-2039.12,0.844847,0.132012,4,15,0,2041.29,856.629,7.29361,224.225,11.9709
-2035.31,0.989513,0.132012,5,31,0,2040.07,865.845,7.25117,225.354,11.4576
-2035.51,0.939778,0.132012,5,31,0,2036.03,862.032,7.28202,224.59,11.777
-2035.33,0.999759,0.132012,4,31,0,2036.11,865.709,7.24494,225.623,11.4761
-2036.1,0.885398,0.132012,4,31,0,2037.68,863.248,7.28971,224.491,11.4228
-2035.3,1,0.132012,2,3,0,2036.1,863.22,7.28559,224.087,11.4359
-2037.58,0.98921,0.132012,4,31,0,2039.57,865.156,7.32373,222.161,12.152
-2036.19,0.907439,0.132012,5,31,0,2039.04,859.355,7.31096,223.439,11.4623
-2036.5,0.996294,0.132012,4,15,0,2037.17,858.672,7.31099,223.539,11.4379
-2036.49,0.967613,0.132012,4,31,0,2037.75,861.984,7.32946,222.102,11.3206
-2036.43,0.907802,0.132012,2,7,0,2037.66,862.327,7.33209,222.533,11.3425
-2037.46,0.993435,0.132012,5,31,0,2038.55,858.265,7.28284,224.758,11.9238
-2038.51,0.991601,0.132012,4,31,0,2039.42,858.332,7.26221,225.738,12.0932
-2036.99,0.972757,0.132012,4,15,0,2039.74,862.082,7.25723,225.926,12.0561
-2039.44,0.900023,0.132012,4,31,0,2046.75,864.089,7.29944,223.585,12.5151
-2036.13,0.907863,0.132012,4,31,0,2042.64,867.416,7.29313,223.188,11.4097
-2036.14,0.926101,0.132012,4,31,0,2038.27,862.091,7.31614,222.922,11.951
-2035.71,0.9912,0.132012,4,31,0,2038.3,868.081,7.267,224.015,11.5647
-2035.4,0.994221,0.132012,3,15,0,2036.65,866.509,7.27362,224.316,11.5131
-2036.58,0.995115,0.132012,4,15,0,2036.82,870.153,7.25768,224.418,11.3876
-2037.67,0.979284,0.132012,4,31,0,2039.16,864.966,7.241,226.224,11.0332
-2036.14,0.964337,0.132012,5,31,0,2038.93,865.534,7.28239,223.413,11.4065
-2036.31,0.994674,0.132012,4,15,0,2038.19,868.16,7.2677,223.67,11.6861
-2036.59,0.972483,0.132012,3,15,0,2040.62,869.87,7.27718,223.431,11.6647
-2035.83,0.998696,0.132012,4,15,0,2037.11,863,7.24268,226.277,11.545
-2035.94,0.992989,0.132012,4,31,0,2037.47,867.887,7.22259,226.166,11.3626
-2036.47,0.991401,0.132012,4,15,0,2037.38,870.615,7.22908,225.532,11.3771
-2036.99,0.952141,0.132012,3,7,0,2037.07,870.912,7.22573,225.24,11.3554
-2038.44,0.840222,0.132012,5,31,0,2041.58,854.616,7.35138,222.435,11.6263
-2039.51,0.977013,0.132012,5,31,0,2041.22,868.477,7.30193,222.023,11.0547
-2035.81,0.997065,0.132012,4,15,0,2040.78,863.84,7.29694,223.086,11.5967
-2035.52,0.956516,0.132012,4,23,0,2039.48,866.629,7.26016,224.603,11.8117
-2036.32,0.890389,0.132012,5,31,0,2037.79,868.411,7.23253,225.176,11.4974
-2038.41,0.994471,0.132012,4,15,0,2040.34,862.63,7.18737,228.597,11.7731
-2037.42,0.999695,0.132012,4,15,0,2039.2,862.508,7.2041,227.85,11.5952
-2036.6,0.96147,0.132012,4,31,0,2040.01,864.687,7.31047,222.342,11.3438
-2036.61,0.9969,0.132012,5,31,0,2038.03,860.548,7.2469,226.12,11.6252
-2038.87,0.997395,0.132012,5,31,0,2040.76,874.238,7.14692,228.902,11.7415
-2036.35,0.997507,0.132012,4,15,0,2039.49,869.539,7.2068,226.911,11.755
-2037.08,0.801744,0.132012,5,63,0,2039.2,862.013,7.34991,221.557,11.2567
-2036.77,0.99787,0.132012,5,31,0,2038.61,859.153,7.35987,221.384,11.645
-2036.45,0.956115,0.132012,3,15,0,2039.04,859.266,7.33893,222.147,11.6263
-2035.59,0.996772,0.132012,4,31,0,2036.88,867.428,7.25272,225.109,11.7807
-2035.63,0.941009,0.132012,4,31,0,2036.56,862.317,7.25982,225.242,11.6647
-2037.43,0.997847,0.132012,5,31,0,2038.05,873.568,7.19847,226.495,11.6039
-2036.47,0.999877,0.132012,5,31,0,2037.8,861.988,7.24219,226.382,11.8757
-2037.18,0.935723,0.132012,4,15,0,2039.36,860.101,7.26692,225.308,12.0387
-2036.74,0.997246,0.132012,5,31,0,2038.08,866.787,7.32322,221.839,11.6987
-2037.06,0.99657,0.132012,3,7,0,2037.16,867.354,7.32161,221.711,11.7392
-2036.59,0.927971,0.132012,5,31,0,2038.16,860.153,7.28177,225.033,11.9442
-2037.06,0.712234,0.132012,4,27,0,2039.97,863.919,7.29536,223.008,12.0238
-2038.16,0.988715,0.132012,5,31,0,2039.11,860.884,7.34236,222.589,11.1532
-2035.9,0.999616,0.132012,4,31,0,2039.06,862.55,7.28595,224.648,11.8128
-2036.52,0.960766,0.132012,5,31,0,2037.33,865.059,7.31016,223.281,11.8005
