# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77924a6e5.json
# init = 2 (Default)
# random
#   seed = 1264721614
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-1ad573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-3f6ed9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2401.55,0.909153,0.24415,3,15,0,2406.21,572.464,9.08165,245.488,18.5977
-2401.69,0.921269,0.24415,3,15,0,2402.66,571.765,9.07571,246.149,19.0389
-2405.83,0.366692,0.24415,3,11,0,2412.31,569.676,8.94175,247.347,19.2811
-2403.87,1,0.24415,1,1,0,2405.62,570.16,8.95035,247.629,19.3146
-2406.86,0.971147,0.24415,4,15,0,2407.78,569.182,8.77294,251.608,19.3994
-2403.43,0.865316,0.24415,4,15,0,2409.68,569.742,8.8952,250.121,18.2386
-2403.11,0.731682,0.24415,3,7,0,2405.23,570.887,8.90676,248.514,18.9159
-2403.31,0.994778,0.24415,3,15,0,2404.89,570.536,9.08479,244.986,19.1953
-2401.83,0.828645,0.24415,3,11,0,2407.61,574.681,9.09357,244.502,18.9085
-2402.71,0.94772,0.24415,4,31,0,2403.62,573.142,8.88309,248.83,18.6181
-2403.33,0.807547,0.24415,4,15,0,2404.49,571.864,9.10031,244.152,19.2178
-2405.25,0.878471,0.24415,3,7,0,2405.75,570.949,9.14152,246.322,19.5108
-2403.55,0.993601,0.24415,4,15,0,2405.35,576.048,9.02813,245.852,18.1568
-2403.98,0.744534,0.24415,4,15,0,2407.95,578.259,9.01094,244.983,18.5939
-2402.56,0.983412,0.24415,3,7,0,2405.05,575.851,9.12313,243.461,18.622
-2402.39,0.994546,0.24415,4,15,0,2403.75,571.59,9.1131,244.95,18.3185
-2404.4,0.701654,0.24415,4,31,0,2406.51,574.509,8.88628,247.532,18.4996
-2402.69,0.920316,0.24415,4,15,0,2405.27,568.389,8.98287,248.646,18.6567
-2401.64,0.923183,0.24415,3,7,0,2403.06,571.817,8.96238,247.796,18.9247
-2402.94,0.931874,0.24415,4,15,0,2404.77,573.484,9.17289,242.735,19.1016
-2406.19,0.650546,0.24415,4,15,0,2407.83,574.851,9.15951,244.623,18.0517
-2401.85,1,0.24415,3,7,0,2405.7,575.113,9.04646,245.331,18.6824
-2402.8,0.859401,0.24415,4,15,0,2407.02,575.08,9.03167,246.316,18.3779
-2403.02,0.972615,0.24415,4,15,0,2406.15,572.578,9.08145,244.971,18.048
-2403.33,0.994227,0.24415,4,15,0,2403.89,574.311,9.06607,245.642,19.6898
-2404.82,0.837657,0.24415,4,15,0,2405.73,571.799,9.11976,243.81,18.0068
-2403.65,0.996687,0.24415,4,15,0,2404.9,574.303,8.9834,247.338,19.741
-2405.13,0.999811,0.24415,4,15,0,2407.42,570.528,8.76503,252.348,18.691
-2404.58,0.994969,0.24415,3,7,0,2405.91,570.204,8.78728,251.933,19.0213
-2403.64,0.688515,0.24415,4,15,0,2409.43,570.385,9.13739,246.2,18.683
-2403.4,0.798235,0.24415,4,15,0,2405.47,573.515,9.02488,244.978,18.4305
-2401.92,0.954507,0.24415,4,15,0,2403.66,573.464,9.09711,245.211,19.1171
-2403.9,0.854209,0.24415,3,7,0,2405.28,576.04,8.96602,247.076,19.5869
-2406.12,0.951225,0.24415,4,15,0,2410.15,573.493,8.75378,252.025,19.4428
-2404.28,0.868902,0.24415,3,7,0,2407.84,575.321,8.83783,249.601,19.2135
-2402.66,0.878628,0.24415,4,15,0,2407.42,573.915,9.17425,243.536,18.6169
-2402.68,0.950861,0.24415,4,15,0,2403.91,574.256,9.15441,244.088,18.7021
-2402.6,0.999639,0.24415,4,23,0,2403.21,571.279,8.93676,249.61,18.7672
-2404.47,0.959043,0.24415,4,31,0,2406.27,574.946,9.24528,241.225,18.3785
-2402.03,0.837628,0.24415,4,15,0,2407.17,572.329,9.01657,247.53,18.5309
-2403.14,0.997832,0.24415,3,7,0,2403.66,568.261,9.01656,248.675,18.51
-2402.18,0.960418,0.24415,4,15,0,2404.37,570.107,8.92976,249.462,18.8404
-2402.71,0.951847,0.24415,4,15,0,2403.42,571.819,8.93706,249.101,18.2826
-2403.21,0.936886,0.24415,3,11,0,2404.43,571.145,9.08514,245.1,19.5173
-2401.54,0.933421,0.24415,3,7,0,2403.95,572.576,9.07313,245.824,19.0048
-2401.88,0.941525,0.24415,3,11,0,2402.53,573.533,9.00407,246.956,18.41
-2401.66,0.961948,0.24415,3,7,0,2402.23,573.891,9.02574,246.269,18.5215
-2402.87,0.89475,0.24415,3,7,0,2403.15,572.115,9.03853,247.136,18.1318
-2402.59,0.995702,0.24415,4,15,0,2403.38,571.945,9.00966,247.672,19.4709
-2402.45,0.999359,0.24415,4,31,0,2403.42,574.525,9.15199,243.372,18.5448
-2402.27,0.785623,0.24415,3,11,0,2404,572.663,9.09554,244.308,18.7573
-2403.06,0.742189,0.24415,2,3,0,2404.25,573.292,9.12232,245.519,18.7021
-2401.92,0.9982,0.24415,2,5,0,2404.35,573.503,9.11264,244.667,18.5151
-2401.88,0.979085,0.24415,4,15,0,2403.46,570.884,8.96179,248.728,18.983
-2402.27,0.953218,0.24415,3,15,0,2404.37,570.486,9.11126,245.15,18.7856
-2402.03,0.999289,0.24415,3,15,0,2403.82,570.174,9.08897,245.945,18.8866
-2404.14,0.608009,0.24415,3,15,0,2407.3,568.537,9.04748,246.785,19.5829
-2403.45,0.913644,0.24415,3,15,0,2406.58,569.407,9.09918,246.763,19.4299
-2404.65,0.452952,0.24415,3,15,0,2409.89,571.323,9.13856,246.121,19.4592
-2402.76,0.996399,0.24415,3,11,0,2405.26,573.684,9.01066,247.273,18.2798
-2403.93,0.943373,0.24415,4,15,0,2406.9,568.193,8.94715,248.627,18.5885
-2405.56,0.751227,0.24415,4,15,0,2408.16,568.347,8.88758,249.733,19.684
-2407.87,0.756384,0.24415,4,15,0,2409.38,566.177,8.96609,251.446,19.6632
-2408.01,1,0.24415,2,3,0,2408.48,564.76,8.91202,250.394,19.6294
-2405.18,0.955069,0.24415,4,15,0,2410.69,577.792,8.89059,247.626,19.4083
-2403.32,0.986656,0.24415,3,7,0,2406.55,576.623,8.9234,247.326,18.8743
-2403.31,0.524415,0.24415,2,7,0,2406.31,573.784,8.94116,246.676,19.0941
-2404.72,0.791561,0.24415,2,7,0,2406.88,572.343,8.94136,246.572,19.0089
-2403.98,0.999956,0.24415,2,7,0,2405.28,571.933,9.04222,248.004,19.1117
-2402.44,0.879664,0.24415,2,3,0,2404.72,569.592,9.00963,247.27,19.0819
-2403.52,0.969896,0.24415,3,15,0,2404.86,567.757,8.93448,250.447,18.7337
-2402.01,0.995566,0.24415,3,15,0,2405.41,569.705,9.02776,247.445,18.5986
-2403.96,0.873023,0.24415,4,23,0,2405.38,575.829,9.22574,241.81,19.0951
-2402,0.866085,0.24415,4,15,0,2405.09,570.656,8.96403,247.896,18.7541
-2402.42,0.969685,0.24415,4,15,0,2402.75,572.947,8.95896,247.084,19.2642
-2402.69,0.998041,0.24415,4,31,0,2403.77,572.294,9.18423,243.247,18.8043
-2401.63,0.994703,0.24415,4,15,0,2402.92,572.347,9.08813,245.174,18.9956
-2402.63,0.98066,0.24415,4,15,0,2402.95,574.811,9.15342,242.787,18.8323
-2405.85,0.954824,0.24415,5,31,0,2406.24,578.44,9.24801,240.232,19.1514
-2405.45,0.972917,0.24415,4,15,0,2409.69,566.79,9.13417,246.037,18.3795
-2405.01,1,0.24415,3,7,0,2405.7,567.333,9.13445,245.86,18.3435
-2404.03,0.988085,0.24415,4,15,0,2410.03,570.354,9.06439,246.377,19.8887
-2402.13,0.987841,0.24415,3,15,0,2406.13,573.398,9.09568,244.695,18.3283
-2405.01,0.888844,0.24415,4,15,0,2405.92,573.92,9.2257,241.327,18.2329
-2404.2,0.977621,0.24415,4,15,0,2406.08,576.621,9.12531,242.272,18.4349
-2402.83,0.989944,0.24415,3,7,0,2404.55,576.071,9.08976,243.989,18.3693
-2406.4,0.896349,0.24415,3,7,0,2407.83,580.609,9.1215,241.69,19.0766
-2402.58,1,0.24415,4,15,0,2407.39,568.548,9.0466,247.519,18.7179
-2403.13,0.988923,0.24415,3,7,0,2403.38,568.077,9.06118,247.33,18.5443
-2403.74,0.94839,0.24415,2,3,0,2403.83,567.476,9.0557,247.266,18.5425
-2403.63,0.851708,0.24415,3,15,0,2405.09,567.248,9.06459,247.453,18.7535
-2403.57,0.962585,0.24415,3,7,0,2404.85,567.28,9.01698,248.074,18.9843
-2402.29,0.993445,0.24415,3,15,0,2404.51,573.73,8.96638,246.8,18.4191
-2401.91,0.867427,0.24415,4,31,0,2403.38,571.465,8.95483,248.455,19.1601
-2401.54,0.965296,0.24415,3,11,0,2404.05,572.455,8.9738,247.803,18.6802
-2402.48,0.979813,0.24415,4,15,0,2402.95,573.347,8.88827,248.822,18.7881
-2402.56,0.988791,0.24415,4,19,0,2404.19,573.88,9.1803,243.001,18.9486
-2403.76,0.919954,0.24415,3,7,0,2404.12,571.956,9.22571,242.358,19.0696
-2401.65,0.925731,0.24415,4,15,0,2404.42,573.608,9.00464,246.48,18.5081
-2403.64,0.966415,0.24415,4,15,0,2406.21,575.328,8.8667,248.776,19.1664
-2401.42,0.934954,0.24415,3,7,0,2411.38,571.956,9.02922,246.926,18.9037
-2402.63,0.990776,0.24415,3,7,0,2402.72,568.508,9.02443,248.251,18.9222
-2403.05,0.972005,0.24415,3,15,0,2403.6,568.044,9.04632,247.285,18.7779
-2404.17,0.993883,0.24415,4,15,0,2406.35,574.27,9.12327,244.16,17.8362
-2403.54,0.863078,0.24415,3,15,0,2407.22,574.775,8.92021,247.126,19.3527
-2403.46,0.867151,0.24415,2,3,0,2404.33,575.376,8.93399,248.058,19.3707
-2404.33,0.927177,0.24415,4,15,0,2405.56,569.445,9.18271,243.69,18.94
-2404.71,0.928844,0.24415,4,15,0,2406.05,576.292,8.86298,249.312,19.1178
-2403.34,0.998378,0.24415,3,15,0,2406.9,570.732,8.86566,250.618,18.3855
-2402.78,0.687077,0.24415,4,15,0,2405.03,571.37,8.88463,250.318,18.9496
-2403.79,0.554389,0.24415,2,7,0,2406.25,572.803,8.84961,250.784,19.0982
-2401.72,0.981963,0.24415,4,15,0,2404.3,570.671,9.01726,247.072,19.0113
-2401.42,1,0.24415,4,15,0,2401.8,572.33,9.03478,246.125,18.8178
-2402.75,0.973448,0.24415,4,15,0,2403.16,572.784,9.1203,244.729,19.5227
-2404.61,0.993538,0.24415,4,15,0,2405.05,575.296,9.1413,243.186,17.8598
-2404.71,0.974748,0.24415,2,3,0,2405.03,575.527,9.15868,242.968,17.8953
-2403.54,0.716744,0.24415,3,7,0,2406.74,571.634,9.07194,244.73,18.363
-2402.4,0.999999,0.24415,4,15,0,2403.57,574.336,9.09932,245.13,19.1682
-2404.07,0.751878,0.24415,4,15,0,2405.43,574.81,8.99353,245.157,18.3269
-2401.56,1,0.24415,3,11,0,2403.76,573.34,9.05991,245.35,19.0164
-2405.59,0.91598,0.24415,4,15,0,2406.68,570.805,8.79227,252.628,19.4387
-2405.18,0.939448,0.24415,4,15,0,2408.5,567.841,8.80558,252.687,19.0898
-2401.76,0.982747,0.24415,4,15,0,2407.98,574.298,9.08761,244.843,18.6301
-2401.72,0.999689,0.24415,4,15,0,2402.03,571.843,9.05576,245.994,19.174
-2402.28,0.997319,0.24415,4,15,0,2402.87,575.355,9.09285,244.337,19.1591
-2402.45,0.999276,0.24415,3,7,0,2402.52,575.166,9.08905,244.139,19.2688
-2401.67,0.989155,0.24415,4,15,0,2403.14,571.736,9.08313,245.8,18.5643
-2402.13,0.751636,0.24415,4,15,0,2403.49,572.803,9.14821,244.21,18.6307
-2402.92,0.72831,0.24415,4,15,0,2405.17,572.797,8.94849,247.712,19.587
-2402.82,0.95714,0.24415,4,15,0,2404.43,569.641,8.93206,250.059,18.6724
-2404.02,0.990515,0.24415,4,15,0,2404.88,575.469,8.87579,248.875,18.3445
-2404.67,0.804681,0.24415,4,15,0,2407.07,570.868,9.23928,242.204,18.7909
-2404.48,0.999361,0.24415,4,15,0,2406.51,574.188,9.24307,241.733,19.4986
-2403.71,0.994489,0.24415,4,15,0,2405.79,573.85,9.21077,242.179,18.3413
-2402.76,0.821025,0.24415,3,15,0,2405.85,574.158,9.11487,244.966,18.3893
-2402.21,0.986846,0.24415,4,15,0,2403.58,569.922,9.05144,246.608,18.5031
-2402.32,0.985256,0.24415,4,15,0,2405.92,575.137,9.00595,245.992,18.3703
-2402.99,0.926475,0.24415,4,15,0,2404.08,576.087,9.06416,244.291,18.3029
-2401.56,0.935865,0.24415,3,7,0,2407.49,573.023,9.05984,246.146,18.8114
-2402.1,0.998316,0.24415,3,15,0,2402.67,573.03,9.1373,244.113,19.1115
-2401.95,0.946225,0.24415,4,15,0,2402.83,571.681,9.05918,245.638,18.5016
-2401.77,0.965584,0.24415,4,15,0,2402.35,573.324,9.03702,246.166,19.2465
-2401.74,0.99861,0.24415,4,15,0,2402.08,572.1,9.1038,245.089,18.6016
-2401.74,0.221399,0.24415,2,3,0,2406.92,572.1,9.1038,245.089,18.6016
-2403.66,0.837976,0.24415,3,7,0,2403.88,575.901,9.05298,245.779,18.2883
-2403.93,0.729202,0.24415,2,3,0,2405.17,575.262,9.0183,244.734,18.2104
-2402.55,1,0.24415,4,15,0,2406.76,572.582,9.02995,247.377,18.4129
-2403.15,0.986823,0.24415,3,7,0,2403.63,569.603,9.04551,248.059,18.4447
-2402.43,1,0.24415,4,15,0,2403.46,569.134,9.0139,248.027,18.4765
-2401.62,0.95187,0.24415,3,7,0,2403.92,571.126,8.97182,247.901,18.7594
-2401.79,0.861882,0.24415,3,11,0,2402.75,573.388,8.95574,247.314,18.7789
-2402.43,0.979324,0.24415,3,7,0,2403.13,572.273,8.95627,248.371,18.2437
-2402.77,0.775636,0.24415,3,15,0,2404.47,572.727,9.0028,245.934,18.4133
-2402.43,0.995074,0.24415,3,7,0,2403.34,570.202,9.02332,247.12,18.2736
-2401.89,0.668691,0.24415,4,15,0,2409.17,572.385,9.09127,244.738,18.7339
-2404.33,0.494817,0.24415,2,3,0,2406.06,574.078,9.10422,246.092,18.9669
-2404.45,0.706279,0.24415,3,9,0,2408.38,573.292,9.15939,242.31,18.5064
-2404.35,0.998557,0.24415,4,31,0,2405.63,572.548,8.89784,250.49,19.14
-2403.78,0.842238,0.24415,3,15,0,2406.93,573.229,8.85263,249.03,19.1751
-2404.68,0.980206,0.24415,3,15,0,2406.38,566.478,9.07734,247.863,18.5328
-2402.43,0.969471,0.24415,3,7,0,2408.05,569.758,8.97241,248.282,18.3952
-2401.73,0.718142,0.24415,2,7,0,2404.71,571.546,8.96836,247.649,18.6486
-2402.75,0.997012,0.24415,4,15,0,2403.1,573.658,9.18732,243.347,18.9884
-2402.1,0.991429,0.24415,4,15,0,2403.16,573.858,9.11939,244.003,18.5074
-2402.52,0.862483,0.24415,4,15,0,2403.27,571.551,8.9848,248.52,19.2461
-2401.67,0.997429,0.24415,4,15,0,2403,572.986,9.0622,245.975,18.4977
-2402.17,0.888378,0.24415,4,15,0,2404.99,571.443,8.92556,248.512,19.0584
-2405.5,0.949666,0.24415,4,15,0,2406.84,579.443,9.02871,243.527,18.599
-2407.63,0.881097,0.24415,4,15,0,2409.61,569.112,9.3178,241.951,19.4811
-2406.2,0.969602,0.24415,4,15,0,2409.22,568.501,9.25712,242.98,19.2141
-2405.1,0.421961,0.24415,2,3,0,2412.01,568.74,9.173,244.039,19.3144
-2405.45,0.954966,0.24415,2,3,0,2405.85,568.805,9.1717,243.813,19.2712
-2404.43,0.979646,0.24415,3,7,0,2405.68,569.16,9.19672,244.467,19.3601
-2403.86,0.930279,0.24415,3,15,0,2405.34,569.238,9.13516,244.915,19.3649
-2403.7,1,0.24415,2,3,0,2404.01,569.114,9.14828,245.296,19.3697
-2401.85,0.995321,0.24415,3,15,0,2404.77,570.261,9.04723,247.037,19.0316
-2401.8,0.955491,0.24415,4,15,0,2402.46,571.841,9.04242,246.666,19.2461
-2403.82,0.961642,0.24415,3,7,0,2404.13,569.058,9.0001,248.597,19.6953
-2403.3,0.954736,0.24415,3,7,0,2404.87,569.296,8.94612,249.753,19.4206
-2405.16,0.583464,0.24415,4,15,0,2407,570.453,8.88908,248.562,19.4625
-2403.08,0.976588,0.24415,4,15,0,2407.9,571.211,9.0262,245.74,18.7123
-2404.17,0.960214,0.24415,3,11,0,2404.84,571.359,9.03146,245.486,19.521
-2402.22,0.995447,0.24415,4,31,0,2404.43,573.029,8.91029,248.701,18.5663
-2402.41,0.678147,0.24415,2,3,0,2403.69,572.553,8.91912,248.104,18.5548
-2405.75,0.938071,0.24415,4,15,0,2406.9,572.635,8.98181,246.532,17.5954
-2402.18,0.554834,0.24415,3,15,0,2408.68,572.351,9.10624,245.02,18.3159
-2402,0.905655,0.24415,4,15,0,2402.82,572.877,8.97694,247.435,19.3206
-2403.28,0.993319,0.24415,4,15,0,2404.26,569.786,8.90377,250.048,18.259
-2401.41,0.999451,0.24415,4,15,0,2403.57,571.456,9.01462,247.175,18.7254
-2402.44,0.660885,0.24415,3,15,0,2404.68,572.471,9.1158,245.663,18.8936
-2401.51,0.983219,0.24415,4,15,0,2402.55,571.481,9.05904,246.051,18.7519
-2403.75,0.971876,0.24415,3,7,0,2403.95,568.639,9.16121,245.042,19.0193
-2403.79,0.512185,0.24415,4,15,0,2407.72,574.29,8.93765,246.498,18.5239
-2404.45,0.987029,0.24415,3,15,0,2408.74,568.601,9.16307,244.516,19.1871
-2403.37,0.796322,0.24415,4,15,0,2406.85,576.042,9.1547,242.177,18.6872
-2404.36,0.427306,0.24415,2,3,0,2407.92,576.289,9.14332,241.78,18.7635
-2404.53,0.89308,0.24415,4,15,0,2405.44,574.848,9.15334,241.84,18.7731
-2403.1,0.996614,0.24415,4,19,0,2405.89,571.585,8.99788,246.147,18.9672
-2403.07,0.996633,0.24415,2,5,0,2403.78,573.481,9.02792,247.401,19.1579
-2405.85,0.99081,0.24415,3,11,0,2407.88,574.136,9.26459,241.491,18.0087
-2406.59,0.873753,0.24415,3,7,0,2407.81,573.499,9.29961,241.636,18.1819
