# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72dc3f7df.json
# init = 2 (Default)
# random
#   seed = 1753175574
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-18ea34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-301b03.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1705.57,0.911191,0.162561,2,3,0,1705.75,523.281,6.82371,271.494,7.23065
-1703.51,0.978885,0.162561,4,15,0,1706.79,521.142,6.83959,271.442,7.15074
-1703.19,0.876594,0.162561,4,15,0,1707.31,521.145,6.82793,271.95,7.27913
-1703.42,0.998627,0.162561,4,23,0,1704.05,521.229,6.81291,271.831,7.50234
-1703.6,0.992079,0.162561,5,31,0,1704.54,519.73,6.79755,273.095,7.26533
-1704.64,0.947923,0.162561,4,15,0,1706.3,518.694,6.81086,272.678,7.1233
-1704.82,1,0.162561,4,15,0,1705.57,518.941,6.81003,272.805,7.05644
-1704.81,0.881972,0.162561,4,15,0,1706.37,522.656,6.80139,272.306,7.18604
-1702.88,0.999578,0.162561,4,15,0,1705.36,521.176,6.79904,272.301,7.37458
-1703.06,0.996482,0.162561,4,15,0,1703.45,521.338,6.79462,272.672,7.28846
-1704.18,0.900706,0.162561,3,15,0,1705.74,521.152,6.79547,272.142,7.51218
-1704.81,0.923232,0.162561,3,7,0,1706.02,521.388,6.80395,272.568,7.67822
-1705.09,0.942861,0.162561,4,23,0,1706.97,520.44,6.83802,271.175,7.10854
-1704.2,0.99994,0.162561,5,31,0,1705.95,520.626,6.76919,273.617,7.42592
-1704.66,0.919004,0.162561,4,15,0,1706.25,521.756,6.78893,272.997,7.23481
-1704.63,0.999087,0.162561,4,31,0,1706.2,518.806,6.82891,272.667,7.43359
-1705.77,0.8961,0.162561,3,7,0,1706.06,518.934,6.834,272.705,7.44447
-1703.53,0.955408,0.162561,2,3,0,1706.32,519.186,6.83185,272.275,7.44351
-1703.51,0.93758,0.162561,5,31,0,1706.63,521.581,6.7858,272.603,7.50993
-1704,0.969442,0.162561,4,15,0,1704.87,522.371,6.79426,272.447,7.48043
-1703.82,1,0.162561,4,15,0,1704.57,520.916,6.78582,273.065,7.54257
-1705.49,0.849923,0.162561,3,15,0,1708.91,521.11,6.78215,272.823,7.78008
-1706.19,0.871289,0.162561,4,15,0,1708.08,523.088,6.78073,272.561,7.70504
-1706.86,0.940381,0.162561,4,31,0,1712.1,522.135,6.85676,270.981,7.75496
-1705.09,0.999285,0.162561,5,31,0,1707.7,518.909,6.77868,273.472,7.16923
-1704.05,0.999512,0.162561,4,31,0,1708.48,519.092,6.83164,272.27,7.13077
-1704,0.953544,0.162561,4,15,0,1705.08,520.312,6.82597,272.15,7.05296
-1704.22,0.982251,0.162561,4,15,0,1704.32,520.456,6.82655,272.168,7.05064
-1705.4,0.948413,0.162561,5,31,0,1706.78,521.721,6.83853,270.938,7.65279
-1707.49,0.927612,0.162561,4,15,0,1709.78,518.219,6.90322,270.319,7.51063
-1706.23,0.980293,0.162561,5,31,0,1711.51,522.361,6.77972,272.331,7.74101
-1705.63,0.996898,0.162561,4,15,0,1707.02,522.626,6.77108,272.885,7.6791
-1707.56,0.980562,0.162561,4,15,0,1707.94,522.671,6.74863,273.161,7.78318
-1704.47,0.997412,0.162561,4,31,0,1708.92,518.538,6.86174,271.491,7.40883
-1705.76,0.975928,0.162561,2,7,0,1706.22,517.806,6.87086,271.405,7.40444
-1706.97,0.950722,0.162561,4,15,0,1710.1,521.877,6.8552,271.056,7.80716
-1704.48,0.995015,0.162561,3,15,0,1709.73,520.816,6.84384,271.399,7.68208
-1703.89,0.988616,0.162561,5,31,0,1705.3,520.685,6.78906,272.894,7.08011
-1704.6,0.913561,0.162561,4,15,0,1706.04,521.098,6.7999,272.37,6.98108
-1705.74,0.971419,0.162561,5,31,0,1708.48,522.599,6.77928,272.403,7.70161
-1704.92,0.718441,0.162561,2,3,0,1708.39,522.543,6.7845,272.441,7.64034
-1703.42,0.988253,0.162561,4,15,0,1706.64,519.692,6.85154,271.351,7.38858
-1704.44,0.954065,0.162561,4,23,0,1705.26,521.777,6.75292,273.543,7.35016
-1704.4,0.991682,0.162561,5,31,0,1705.4,521.247,6.8716,270.626,7.32383
-1708.49,0.965131,0.162561,5,31,0,1710.04,519.758,6.86136,271.055,6.79315
-1703.42,0.992841,0.162561,4,15,0,1709.29,520.311,6.85749,271.276,7.38353
-1703.52,0.985226,0.162561,4,15,0,1703.98,520.705,6.85429,271.011,7.27358
-1702.66,0.994559,0.162561,4,15,0,1703.67,520.386,6.81985,272.099,7.26161
-1704.94,0.919398,0.162561,4,15,0,1707.34,522.353,6.85602,270.836,7.29191
-1703.9,0.94097,0.162561,4,31,0,1706.64,520.106,6.82493,272.246,7.07528
-1704.1,0.999669,0.162561,4,31,0,1707.21,519.925,6.87347,270.906,7.28877
-1703.02,0.999841,0.162561,4,31,0,1704.67,521.044,6.80265,272.376,7.17846
-1702.89,0.990324,0.162561,4,15,0,1703.61,520.106,6.83827,271.79,7.2906
-1703.95,0.791887,0.162561,3,11,0,1704.88,519.737,6.83306,272.338,7.29053
-1706.77,0.910456,0.162561,4,15,0,1707.45,518.198,6.84995,271.371,7.24974
-1705.13,0.999053,0.162561,3,7,0,1707.41,518.131,6.86014,271.497,7.31497
-1704.32,0.986813,0.162561,4,15,0,1706.31,520.759,6.86568,271.033,7.50935
-1706,0.701443,0.162561,4,15,0,1710.44,518.817,6.87781,271.476,7.28318
-1707.83,0.850471,0.162561,3,7,0,1708.25,518.135,6.86037,271.035,7.2564
-1706.77,0.99905,0.162561,4,15,0,1709.13,522.497,6.8518,270.243,7.2589
-1705.02,1,0.162561,4,31,0,1707.06,518.014,6.85027,271.992,7.47578
-1705.86,0.987747,0.162561,4,15,0,1707.71,523.367,6.811,271.532,7.62727
-1705.37,0.95009,0.162561,4,15,0,1706.54,517.924,6.84216,272.372,7.21957
-1703.28,0.998538,0.162561,4,15,0,1705.85,521.176,6.84471,271.366,7.27256
-1703.55,0.961418,0.162561,4,15,0,1704.07,519.394,6.83948,272.049,7.22595
-1703.78,0.972662,0.162561,5,31,0,1704.44,519.774,6.78858,272.863,7.47186
-1705.6,0.818289,0.162561,4,19,0,1706.97,519.767,6.81682,272.972,7.24517
-1707.7,0.895719,0.162561,4,19,0,1708.25,521.486,6.79247,271.785,7.09955
-1706.24,0.994835,0.162561,2,7,0,1708.88,521.277,6.80628,272.872,7.12978
-1704.46,0.999326,0.162561,4,31,0,1707.61,519.164,6.85171,271.987,7.39686
-1704.05,0.987272,0.162561,5,31,0,1705.54,520.608,6.7896,273.228,7.28464
-1704.22,0.991862,0.162561,4,31,0,1705.63,521.476,6.84098,271.588,7.17411
-1705.46,0.99325,0.162561,3,7,0,1705.97,522.516,6.83707,270.899,7.10603
-1703.59,0.822407,0.162561,3,11,0,1707.8,520.537,6.8266,271.545,7.25467
-1703.46,0.927671,0.162561,3,11,0,1704.78,519.403,6.83599,272.171,7.2776
-1703.9,0.98155,0.162561,4,15,0,1704.73,520.672,6.8479,271.112,7.15474
-1706,0.942655,0.162561,4,15,0,1707.57,519.126,6.89462,270.484,7.55224
-1706.99,0.985988,0.162561,4,15,0,1707.97,518.948,6.8886,270.859,7.72964
-1707.09,0.919134,0.162561,4,15,0,1710.22,519.998,6.88392,270.157,7.66838
-1707.15,0.995115,0.162561,2,3,0,1707.39,519.912,6.88421,270.16,7.66545
-1706.78,0.990086,0.162561,4,15,0,1708.09,520.246,6.87384,271.175,7.73263
-1706.95,0.9728,0.162561,5,31,0,1709.34,520.756,6.86396,271.342,6.99116
-1704.43,0.973707,0.162561,4,31,0,1710.38,521.163,6.84768,271.282,7.64136
-1703.73,0.996781,0.162561,4,15,0,1705.41,519.531,6.84187,271.632,7.15669
-1704.34,0.959688,0.162561,4,15,0,1705.96,521.45,6.81565,272.196,7.63938
-1705.54,0.969787,0.162561,5,31,0,1706.94,522.891,6.84031,271.164,7.52849
-1705.86,0.988736,0.162561,3,15,0,1708.55,523.446,6.83172,270.975,7.50953
-1704.63,0.918178,0.162561,4,15,0,1708.83,518.84,6.81842,272.893,7.48482
-1704.73,0.997471,0.162561,5,31,0,1707.27,518.482,6.85951,271.821,7.38462
-1705.2,0.936576,0.162561,4,15,0,1706.46,523.036,6.76532,272.905,7.51576
-1704.45,0.94263,0.162561,3,7,0,1705.78,521.665,6.76318,273,7.48178
-1704.87,0.994324,0.162561,5,31,0,1706.37,518.451,6.81539,272.679,7.58866
-1704.18,0.955671,0.162561,3,15,0,1706.85,522.215,6.80642,271.695,7.20951
-1705.21,0.996391,0.162561,3,7,0,1705.74,523.425,6.81158,271.545,7.24514
-1704.17,0.976264,0.162561,3,15,0,1706.12,522.329,6.82568,271.199,7.33352
-1703.69,0.99342,0.162561,3,15,0,1704.54,522.193,6.81996,271.847,7.31699
-1703.05,0.996816,0.162561,3,11,0,1704.63,519.689,6.83664,271.85,7.25321
-1704.15,0.884236,0.162561,3,15,0,1708.37,518.647,6.83902,272.086,7.50345
-1706.33,0.97272,0.162561,4,23,0,1710.38,518.798,6.75771,274.265,7.24976
-1705.84,0.746742,0.162561,2,3,0,1708.47,518.862,6.76056,274.034,7.25149
-1703.93,1,0.162561,4,15,0,1706.74,521.642,6.78471,272.755,7.58076
-1702.98,0.999938,0.162561,4,15,0,1704.32,519.83,6.8399,271.673,7.34012
-1702.87,0.962987,0.162561,2,7,0,1703.3,520.152,6.83999,271.701,7.36422
-1703.21,0.894746,0.162561,3,15,0,1704.45,520.901,6.84832,271.214,7.39431
-1706.88,0.681282,0.162561,4,15,0,1708.63,523.328,6.83738,271.364,7.41983
-1707.34,0.991967,0.162561,3,7,0,1708.91,524.031,6.81626,270.891,7.34542
-1703.25,0.952551,0.162561,4,15,0,1711.28,521.502,6.78172,272.723,7.39514
-1704.6,0.977361,0.162561,4,15,0,1705.77,519.144,6.87295,271.23,7.46694
-1704.78,0.999999,0.162561,4,31,0,1705.44,522.164,6.76299,273.108,7.13479
-1703.33,0.940768,0.162561,3,11,0,1705.54,520.605,6.7889,272.631,7.24739
-1703.71,0.978521,0.162561,4,15,0,1705.1,519.707,6.82587,272.438,7.2066
-1703.55,0.995799,0.162561,4,23,0,1704.26,519.787,6.83826,272.106,7.32412
-1703.26,0.997532,0.162561,4,15,0,1703.99,521.432,6.81133,271.862,7.21349
-1705.12,0.912726,0.162561,4,23,0,1708.68,522.901,6.83949,271.136,7.4341
-1704.87,1,0.162561,4,15,0,1706.56,518.705,6.84619,271.824,7.62479
-1705.54,0.822705,0.162561,4,15,0,1708.4,518.635,6.82949,271.812,7.31911
-1705.8,0.997964,0.162561,4,23,0,1707.58,521,6.83986,270.898,7.60948
-1707.44,0.98756,0.162561,3,7,0,1708.93,522.732,6.86935,270.429,7.677
-1705.22,0.833026,0.162561,4,15,0,1711.14,519.827,6.81478,272.922,7.16794
-1703.57,0.999166,0.162561,2,7,0,1705.32,519.987,6.81279,272.662,7.17861
-1703.57,0.582607,0.162561,1,3,0,1706.02,519.987,6.81279,272.662,7.17861
-1703.1,0.996632,0.162561,5,31,0,1704.42,520.624,6.79684,272.405,7.36675
-1703.2,0.999768,0.162561,2,7,0,1703.26,520.844,6.7968,272.846,7.35822
-1703.97,0.997282,0.162561,4,15,0,1704.06,519.695,6.79273,273.28,7.25811
-1705.35,0.986105,0.162561,4,31,0,1706.35,521.699,6.87451,270.171,7.40691
-1703.46,0.997129,0.162561,4,15,0,1706.66,520.325,6.85231,271.327,7.1959
-1703.83,0.976938,0.162561,4,31,0,1705.13,519.654,6.80581,272.799,7.11835
-1704.84,0.842254,0.162561,5,31,0,1705.93,520.949,6.78416,272.448,7.14261
-1704.33,0.864187,0.162561,5,31,0,1707.42,520.106,6.87141,270.649,7.35922
-1704.11,0.958722,0.162561,5,31,0,1705.61,520.926,6.83576,271.878,7.12839
-1706.8,0.924909,0.162561,4,15,0,1709.4,520.549,6.91079,269.796,7.30607
-1708.23,0.83756,0.162561,2,7,0,1710,520.496,6.91259,269.329,7.29102
-1706.73,0.765143,0.162561,4,15,0,1713.56,522.352,6.88584,270.079,7.35278
-1704.88,0.950422,0.162561,4,15,0,1707.62,518.82,6.86937,271.539,7.38374
-1702.99,0.999415,0.162561,5,31,0,1705.57,521.489,6.82603,271.711,7.4028
-1703.43,0.995779,0.162561,4,31,0,1703.89,520.185,6.85775,271.136,7.28926
-1703.7,0.983104,0.162561,2,7,0,1703.91,520.004,6.8597,271.031,7.28481
-1703.8,0.993769,0.162561,5,31,0,1704.76,520.09,6.78384,273.326,7.47083
-1703.84,0.878521,0.162561,5,31,0,1705.67,520.846,6.7966,272.803,7.5865
-1703.14,0.999651,0.162561,4,31,0,1704.44,520.911,6.83904,271.31,7.36969
-1704.54,0.926995,0.162561,4,23,0,1705.23,518.35,6.81745,272.486,7.35004
-1703.71,0.999561,0.162561,3,15,0,1705.26,519.433,6.82175,272.6,7.24591
-1704.65,0.987776,0.162561,4,23,0,1706.16,520.448,6.87263,271.034,7.45789
-1705.59,0.990561,0.162561,4,15,0,1707.76,521.976,6.83427,270.931,7.6312
-1704.73,0.998471,0.162561,4,15,0,1706.57,522.123,6.8495,271.18,7.4488
-1705.55,0.951517,0.162561,4,23,0,1709.94,521.787,6.74199,274.019,7.34688
-1703.6,0.94235,0.162561,3,15,0,1706.56,520.655,6.78674,273.172,7.26543
-1704.31,0.99858,0.162561,3,11,0,1704.62,519.758,6.7748,273.23,7.21629
-1704.29,1,0.162561,3,7,0,1704.52,520.204,6.77659,273.566,7.23393
-1703.76,0.910769,0.162561,4,15,0,1705.85,521.93,6.79361,272.685,7.34968
-1705.31,0.878613,0.162561,3,9,0,1706.68,520.156,6.76641,273.979,7.35694
-1703.69,0.995566,0.162561,4,15,0,1705.45,519.861,6.77645,273.341,7.33563
-1703.1,0.983379,0.162561,4,15,0,1704.87,521.49,6.80854,272.049,7.19833
-1703.89,0.844654,0.162561,4,31,0,1705.21,522.063,6.79706,272.579,7.36957
-1703.29,0.998964,0.162561,3,11,0,1704.64,520.192,6.81428,272.594,7.26179
-1704.82,0.921821,0.162561,3,15,0,1706.63,520.554,6.81505,272.571,7.66284
-1705.96,0.996717,0.162561,4,15,0,1707.38,521.173,6.75354,273.367,7.05533
-1704.52,1,0.162561,4,15,0,1706.08,520.908,6.7577,273.488,7.18269
-1702.98,0.820311,0.162561,4,23,0,1708.43,520.943,6.79686,272.703,7.25242
-1703.38,0.968652,0.162561,4,15,0,1703.91,521.737,6.78112,272.869,7.36601
-1704.8,0.782691,0.162561,2,3,0,1705.07,522.005,6.78689,273.01,7.36161
-1703.75,0.986736,0.162561,4,31,0,1705.07,519.968,6.82702,272.393,7.23124
-1704.5,0.990611,0.162561,5,31,0,1706.4,520.106,6.7672,273.359,7.52206
-1705.9,0.997701,0.162561,4,31,0,1707.25,521.776,6.85852,270.784,7.00828
-1703.18,0.99887,0.162561,4,15,0,1707.85,521.053,6.78188,272.853,7.26057
-1704.45,0.813507,0.162561,4,15,0,1707.79,521.175,6.82624,271.253,7.40713
-1704.78,0.973237,0.162561,2,3,0,1705.47,522.03,6.83504,271.736,7.37474
-1702.86,0.997301,0.162561,2,7,0,1705.17,521.292,6.81956,271.764,7.37241
-1702.7,0.986433,0.162561,5,31,0,1703.6,520.761,6.80075,272.563,7.35571
-1703.01,0.906888,0.162561,4,15,0,1705.01,521.122,6.82188,272.05,7.43177
-1703.04,0.914545,0.162561,3,15,0,1704.64,521.118,6.80674,272.021,7.3184
-1704.38,0.861494,0.162561,3,15,0,1705.89,520.624,6.79932,272.071,7.33295
-1703.28,0.999988,0.162561,3,11,0,1705.07,520.702,6.82473,271.671,7.48516
-1703.25,1,0.162561,4,15,0,1703.6,520.925,6.80525,272.148,7.50316
-1708.55,0.470443,0.162561,2,7,0,1710.08,521.006,6.81937,272.909,7.41528
-1704.55,1,0.162561,2,3,0,1707.74,520.694,6.81418,272.713,7.42291
-1703.49,1,0.162561,2,7,0,1704.64,520.828,6.81144,272.557,7.43543
-1704.15,0.983335,0.162561,3,11,0,1706,521.253,6.80625,272.149,7.6693
-1704.4,0.988333,0.162561,3,7,0,1704.96,521.45,6.79333,272.513,7.68208
-1702.77,0.971611,0.162561,4,19,0,1704.88,520.485,6.82666,272.02,7.2631
-1704.43,0.968541,0.162561,4,31,0,1707.47,518.836,6.79239,273.078,7.46857
-1704.64,0.923944,0.162561,3,15,0,1706.72,519.053,6.83172,272.586,7.41689
-1704.73,0.988876,0.162561,2,3,0,1705.15,518.503,6.82478,272.141,7.39977
-1703.81,0.999414,0.162561,3,15,0,1706.2,520.402,6.84171,271.795,7.55021
-1705.29,0.905888,0.162561,4,15,0,1706.54,519.754,6.86273,270.814,7.13315
-1705.25,0.946259,0.162561,2,3,0,1706.12,520.359,6.86665,271.252,7.10422
-1704.35,0.588363,0.162561,5,31,0,1714.64,520.955,6.81183,272.491,7.63017
-1704.95,0.698365,0.162561,2,7,0,1709.07,520.014,6.80325,272.224,7.63396
-1704.76,0.990074,0.162561,4,15,0,1705.94,519.742,6.80166,272.377,7.61217
-1702.87,0.989419,0.162561,4,15,0,1705.22,520.81,6.82346,272.102,7.30495
-1703.24,0.993695,0.162561,4,15,0,1703.5,520.664,6.83918,271.382,7.46379
-1703.94,0.961194,0.162561,4,15,0,1704.53,519.547,6.82405,272.497,7.54082
-1703.57,0.996151,0.162561,4,31,0,1707.09,519.264,6.82722,272.032,7.22185
-1703.36,0.946039,0.162561,3,15,0,1707.26,519.794,6.792,272.909,7.44576
-1704.13,0.999561,0.162561,4,31,0,1704.61,521.624,6.82175,271.755,7.05285
-1703.28,0.994844,0.162561,4,15,0,1704.5,520.245,6.81709,272.284,7.1244
-1703.86,0.997298,0.162561,4,15,0,1704.56,521.895,6.78825,272.555,7.1302
-1705.03,0.73881,0.162561,5,31,0,1708.1,521.621,6.81834,271.603,7.71578
-1705.55,0.997313,0.162561,5,31,0,1706.34,521.49,6.84193,271.445,7.75163
-1706.65,0.882608,0.162561,2,3,0,1707.41,521.546,6.84515,271.494,7.80622
-1704.95,1,0.162561,3,7,0,1707.1,520.797,6.83542,271.463,7.74044
-1703.5,0.963061,0.162561,4,31,0,1706.09,520.135,6.82563,272.029,7.09409
-1702.96,0.998052,0.162561,4,15,0,1703.61,520.58,6.82853,271.772,7.19373
-1703.69,0.856384,0.162561,2,7,0,1704.73,521.169,6.83251,271.926,7.2651
-1704.66,0.993972,0.162561,4,15,0,1705.45,518.46,6.8524,271.617,7.47557
-1704.97,0.996772,0.162561,5,31,0,1707.73,519.017,6.77536,273.476,7.50267
-1706.09,0.855594,0.162561,5,31,0,1708.76,520.967,6.77422,272.637,7.07289
-1704.46,0.996315,0.162561,3,11,0,1708.54,520.092,6.81236,272.889,7.31057
-1702.71,1,0.162561,2,7,0,1705.99,521.08,6.80165,272.349,7.31799
-1703.31,0.917422,0.162561,3,11,0,1703.67,520.567,6.80798,272.642,7.21827
-1704.69,0.906541,0.162561,4,31,0,1706.92,519.808,6.77417,273.693,7.19339
-1704.03,0.918279,0.162561,5,31,0,1706.17,521.681,6.76656,273.338,7.39379
-1703.45,0.950845,0.162561,5,31,0,1705.24,521.518,6.78882,272.484,7.18682
-1703.26,0.855318,0.162561,4,15,0,1705.46,519.661,6.82556,272.003,7.20558
-1703.13,0.949822,0.162561,4,15,0,1704,519.821,6.81819,272.513,7.27733
-1705.12,0.814457,0.162561,4,23,0,1707.47,519.757,6.87554,270.534,7.25307
-1704.51,0.973014,0.162561,5,31,0,1707.22,520.398,6.79594,273.05,7.61788
-1706.54,0.88241,0.162561,4,15,0,1708.52,518.839,6.77032,273.34,7.2363
-1703.24,0.984393,0.162561,4,19,0,1708.27,519.615,6.82302,272.118,7.48164
-1703.14,0.931354,0.162561,4,31,0,1704.95,521.025,6.79609,272.372,7.22829
-1704.96,0.630753,0.162561,3,7,0,1707.25,519.868,6.78317,272.7,7.30251
-1703.62,0.984286,0.162561,3,15,0,1708.59,519.167,6.83396,272.196,7.48102
-1704.78,0.923455,0.162561,4,15,0,1706.64,519.841,6.85127,271.604,7.68062
-1706.31,0.990725,0.162561,5,31,0,1709.8,520.744,6.88775,270.183,7.08012
-1705.7,0.982849,0.162561,4,15,0,1708.41,521.412,6.87028,270.652,7.063
-1704.19,0.982021,0.162561,4,31,0,1706.73,519.927,6.7788,273.577,7.38923
-1703.41,0.987757,0.162561,4,15,0,1705.32,521.212,6.78381,272.666,7.46995
-1703.64,0.998274,0.162561,4,15,0,1704.52,521.741,6.8073,272.234,7.5452
-1704.65,0.959686,0.162561,4,15,0,1705.41,518.824,6.78916,273.1,7.46005
-1703.69,1,0.162561,4,15,0,1704.79,522.48,6.7891,272.373,7.35054
-1704.85,0.897385,0.162561,4,15,0,1705.76,522.775,6.78232,272.737,7.22557
-1703.37,1,0.162561,3,7,0,1704.88,521.426,6.78202,272.985,7.30421
-1703.76,0.621128,0.162561,4,19,0,1708.92,521.554,6.84372,271.445,7.36696
-1703.53,0.994115,0.162561,4,15,0,1704.62,520.758,6.85638,270.991,7.27807
-1704.74,0.907726,0.162561,5,31,0,1706.08,521.132,6.79544,272.215,7.65706
-1703.13,0.953041,0.162561,3,15,0,1707.27,520.03,6.83582,272.022,7.34727
-1703.2,0.998639,0.162561,4,31,0,1704.65,519.615,6.84457,271.656,7.41557
-1703.27,0.985303,0.162561,4,15,0,1705.52,520.066,6.85154,271.431,7.4283
-1702.89,0.978099,0.162561,3,15,0,1704.84,520.099,6.8141,272.18,7.41008
-1704.13,0.843807,0.162561,2,3,0,1704.38,520.121,6.81112,271.942,7.40591
-1702.69,0.979187,0.162561,2,3,0,1704.38,520.326,6.81214,272.258,7.39355
-1703.86,0.937594,0.162561,3,15,0,1704.25,519.325,6.79972,272.652,7.26047
-1704.92,0.995249,0.162561,3,15,0,1707.61,518.368,6.83195,272.659,7.40947
-1703.03,0.989525,0.162561,4,15,0,1705.24,521.087,6.83051,271.8,7.43131
-1703.83,0.985547,0.162561,4,23,0,1708.01,520.388,6.7714,273.189,7.42656
-1705.5,0.944673,0.162561,3,15,0,1708.01,518.345,6.79364,273.616,7.3709
-1706.22,0.941147,0.162561,4,31,0,1707.16,517.855,6.79765,273.003,7.36461
-1704.08,0.992616,0.162561,4,15,0,1709.03,520.356,6.83964,272.035,7.26105
-1702.85,0.997822,0.162561,3,11,0,1704.13,519.93,6.82815,271.928,7.28128
-1703.36,0.954645,0.162561,5,31,0,1703.55,521.424,6.79936,272.646,7.29662
-1703.36,0.983231,0.162561,3,15,0,1704.04,519.679,6.81595,272.664,7.36326
-1704.1,0.980414,0.162561,4,15,0,1704.84,521.689,6.77298,273.256,7.27997
-1704.01,0.915348,0.162561,4,15,0,1706.05,520.428,6.83346,271.365,7.48706
-1704.58,0.861016,0.162561,4,15,0,1706.8,521.184,6.84136,271.787,7.19971
-1705.91,0.896665,0.162561,3,15,0,1707.17,519.201,6.81601,271.9,7.25381
-1707.33,0.998955,0.162561,4,31,0,1710.32,520.48,6.91505,269.895,7.3413
-1704.94,0.908531,0.162561,4,15,0,1709.52,520.602,6.85857,271.404,7.60243
-1705.05,0.997393,0.162561,4,31,0,1707.01,520.879,6.82332,272.237,7.00704
-1707.75,0.986553,0.162561,5,31,0,1711.28,522.957,6.78667,271.853,7.77943
-1706.28,0.991795,0.162561,4,15,0,1709.46,517.589,6.83581,272.784,7.41502
-1704.52,1,0.162561,4,15,0,1707.18,518.601,6.80829,272.623,7.44459
-1705.41,0.929678,0.162561,4,15,0,1707.22,522.407,6.78022,272.195,7.55474
-1705.1,0.984767,0.162561,4,15,0,1706.35,518.67,6.80898,272.442,7.47691
-1704.17,0.999415,0.162561,3,7,0,1705.16,519.607,6.82345,272.604,7.49819
-1705.12,0.86659,0.162561,4,15,0,1707.78,521.384,6.84597,271.715,7.34865
-1704,0.993039,0.162561,3,15,0,1708.56,520.999,6.81454,271.662,7.24187
-1703.15,0.85744,0.162561,3,15,0,1707.59,520.717,6.82168,272.247,7.26122
-1703.31,0.945737,0.162561,3,15,0,1704.84,519.498,6.80453,272.884,7.2994
-1704.11,0.962738,0.162561,3,15,0,1706.45,522.212,6.79704,271.982,7.18834
-1705.87,0.821723,0.162561,4,15,0,1707.21,519.457,6.79627,272.414,7.14799
-1706.63,0.870975,0.162561,2,3,0,1708.77,519.691,6.81453,273.015,7.04626
-1704.31,0.942388,0.162561,2,3,0,1707.24,519.417,6.81156,272.554,7.04951
-1704.04,0.948875,0.162561,5,31,0,1706.85,520.559,6.86791,271.033,7.3438
-1705.06,0.856455,0.162561,2,7,0,1705.65,520.349,6.85025,270.816,7.33792
-1704.6,0.966674,0.162561,5,31,0,1706.3,521.065,6.78166,272.441,7.29317
-1702.76,0.998453,0.162561,3,11,0,1704.9,520.31,6.80665,272.45,7.42296
-1703.82,0.995188,0.162561,4,15,0,1703.99,520.155,6.78001,273.237,7.52689
-1703.69,0.911899,0.162561,4,31,0,1704.63,520.172,6.77857,273.318,7.47234
-1704,0.961125,0.162561,4,15,0,1704.83,519.125,6.7903,273.045,7.38519
-1705.44,0.995952,0.162561,3,7,0,1705.6,518.22,6.79947,273.48,7.39136
-1703.07,0.999422,0.162561,4,15,0,1706.32,521.095,6.84264,271.391,7.34174
-1702.76,0.984629,0.162561,4,15,0,1703.37,519.881,6.8223,272.2,7.37257
-1702.91,0.981875,0.162561,4,15,0,1703.54,521.109,6.80918,272.122,7.46688
-1702.72,0.913043,0.162561,3,11,0,1703.91,520.515,6.81827,272.234,7.4003
-1702.97,0.97709,0.162561,3,15,0,1703.02,520.08,6.81293,272.166,7.37312
-1703.24,0.990112,0.162561,3,15,0,1703.8,519.179,6.82327,272.378,7.30665
-1702.9,0.984967,0.162561,4,23,0,1704.34,520.582,6.79047,272.857,7.36035
-1704.29,0.99478,0.162561,4,15,0,1704.47,521.459,6.77613,272.947,7.08309
-1702.89,0.801344,0.162561,4,15,0,1706.75,519.781,6.83448,271.874,7.3742
-1702.71,0.983765,0.162561,4,15,0,1703.02,521.137,6.82058,271.862,7.3661
-1702.66,0.762407,0.162561,2,7,0,1704.8,520.349,6.82378,271.978,7.38897
-1702.97,0.997828,0.162561,3,15,0,1703.3,521.355,6.8163,271.888,7.21995
