# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72eb66e0a.json
# init = 2 (Default)
# random
#   seed = 344357173
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-9276c2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-8bd890.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.274508
# Diagonal elements of inverse mass matrix:
# 0.0628873, 35.0158, 0.000452616, 0.000647938
-3721.55,0.990035,0.274508,3,7,0,3722.57,19.3037,-11.5311,437.999,93.5492
-3720.64,0.995986,0.274508,2,3,0,3721.83,19.2904,-11.6204,440.722,94.0522
-3719.99,0.999498,0.274508,3,7,0,3720.8,20.6541,-11.5207,442.218,94.8619
-3719.62,0.933949,0.274508,4,15,0,3721.18,25.0466,-8.60926,447.184,95.0612
-3720.77,0.889664,0.274508,3,7,0,3722.6,18.7689,-10.0637,440.744,96.1435
-3718.91,0.977122,0.274508,3,7,0,3721.43,24.2781,-14.9201,448.57,95.6643
-3718.57,0.987402,0.274508,3,7,0,3719.74,29.5742,-12.6838,449.538,95.5925
-3718.28,0.981382,0.274508,4,15,0,3719.2,29.226,-18.5225,452.443,94.1013
-3718.28,0.981583,0.274508,2,7,0,3720.26,31.7487,-21.2091,455.09,96.2936
-3719.81,0.968974,0.274508,4,15,0,3720.58,52.1584,-22.9751,478.958,94.5005
-3720.96,0.656214,0.274508,3,7,0,3722.78,46.6525,-23.2934,478.106,95.2939
-3718.98,0.995442,0.274508,4,15,0,3721.56,32.1425,-19.6912,460.675,94.5882
-3719.75,0.994422,0.274508,4,31,0,3719.99,27.3765,-12.0086,455.963,97.2856
-3720.05,0.977459,0.274508,2,7,0,3720.69,27.7313,-11.5298,457.214,96.7451
-3719.21,0.993568,0.274508,3,7,0,3721.16,32.8097,-21.9764,451.271,94.6039
-3718.34,0.991743,0.274508,3,11,0,3721.84,32.2333,-19.5417,452.278,95.9129
-3718.82,0.977747,0.274508,4,15,0,3719.92,36.4156,-23.5808,456.323,93.8269
-3718.4,0.998597,0.274508,4,15,0,3720.1,35.3021,-15.2072,461.753,94.0089
-3717.87,1,0.274508,4,15,0,3718.72,35.536,-21.042,458.461,96.4312
-3719.59,0.907862,0.274508,4,15,0,3721.46,31.2921,-26.178,456.528,95.0876
-3717.9,1,0.274508,4,15,0,3719.88,30.9779,-18.0774,454.736,96.0373
-3718.35,0.968654,0.274508,4,15,0,3719.1,27.6129,-12.2767,450.124,95.0197
-3719.38,0.964598,0.274508,4,15,0,3719.82,29.6925,-18.4915,450.235,92.1679
-3718.52,0.819111,0.274508,4,15,0,3721.04,32.2507,-17.9106,458.117,92.9454
-3721.06,0.961807,0.274508,3,7,0,3722.49,42.4994,-19.2314,470.37,91.0292
-3720.8,1,0.274508,4,15,0,3721.72,38.926,-24.58,465.178,100.603
-3722.58,0.932938,0.274508,4,15,0,3724.64,60.1914,-33.0706,481.501,92.3112
-3719.91,0.511088,0.274508,4,31,0,3725.5,31.0968,-21.7273,458.044,98.6755
-3719.29,0.972419,0.274508,2,7,0,3722.63,38.9967,-13.9574,458.078,94.5351
-3718.47,0.824952,0.274508,3,7,0,3723.74,32.2026,-18.2064,453.078,93.1337
-3719.05,0.977672,0.274508,2,7,0,3722.33,28.6095,-12.8206,453.485,98.3975
-3719.07,1,0.274508,2,3,0,3719.27,29.6201,-11.6905,452.734,98.3182
-3717.82,0.696815,0.274508,3,15,0,3722.84,31.3185,-15.3034,454.256,94.599
-3717.73,0.971935,0.274508,3,15,0,3719.2,36.4036,-19.9493,459.637,96.5537
-3718.27,0.988701,0.274508,3,15,0,3718.72,45.9958,-23.4786,470.556,96.2789
-3717.89,0.990782,0.274508,4,15,0,3718.98,31.3641,-18.8417,454.296,95.4226
-3719.05,0.930389,0.274508,3,7,0,3720.42,38.2662,-12.5909,461.163,97.0261
-3719,0.994812,0.274508,3,15,0,3722.84,28.9052,-12.558,452.205,98.4397
-3720.03,0.952937,0.274508,4,15,0,3721,25.1238,-14.1107,450.523,91.6412
-3723.41,0.84741,0.274508,3,15,0,3725.89,27.3074,-29.7652,444.749,94.1617
-3723.28,0.800861,0.274508,3,15,0,3727.82,29.0708,-27.3224,460.086,92.6591
-3719.85,0.98592,0.274508,4,15,0,3724.38,30.6168,-9.76387,455.9,93.5176
-3721.54,0.722865,0.274508,3,15,0,3723.42,29.9947,-11.6318,461.594,93.668
-3718.36,0.930986,0.274508,2,3,0,3722.16,33.6898,-12.8377,456.827,94.2627
-3718.44,0.979413,0.274508,3,15,0,3719.35,38.838,-25.1191,460.135,94.9472
-3718.82,0.881098,0.274508,4,15,0,3720.28,28.4909,-20.2524,451.038,93.7386
-3718.12,0.972252,0.274508,4,15,0,3719.11,41.7533,-20.292,466.196,97.5181
-3718.82,0.987159,0.274508,3,15,0,3719.62,34.9011,-17.5177,458.716,99.2071
-3717.78,0.99318,0.274508,3,7,0,3718.96,36.7886,-18.9516,461.361,96.8166
-3718.29,0.836524,0.274508,3,15,0,3719.76,29.9251,-18.2693,452.964,96.9589
-3718.41,0.952462,0.274508,3,7,0,3721.25,31.8399,-18.803,454.812,97.8294
-3718.24,0.955905,0.274508,4,15,0,3719.93,31.2288,-18.0947,454.15,93.2654
-3717.99,0.968922,0.274508,3,15,0,3719.98,30.9389,-16.2184,451.948,95.6802
-3719.09,0.833556,0.274508,2,3,0,3719.74,30.6902,-16.6846,448.392,95.6502
-3721.59,0.92617,0.274508,2,3,0,3724.6,32.8746,-7.73747,457.016,95.4799
-3718.99,1,0.274508,4,15,0,3723.53,30.0501,-19.3131,453.059,92.295
-3717.88,0.99841,0.274508,3,7,0,3719.33,30.8819,-15.2593,454.22,96.4179
-3718.47,0.935677,0.274508,4,31,0,3719.71,46.6274,-21.7975,469.222,97.4465
-3720.11,0.740037,0.274508,4,15,0,3720.91,27.4083,-12.922,445.067,93.1196
-3720.33,0.995741,0.274508,2,7,0,3721.97,24.7616,-14.0458,443.08,92.8649
-3719.74,0.986437,0.274508,3,11,0,3722.37,48.7332,-22.1514,467.448,98.3194
-3720.93,1,0.274508,3,15,0,3721.83,41.5266,-21.2226,460.448,101
-3720.58,0.889594,0.274508,2,3,0,3722.2,38.1244,-19.8526,459.118,101.214
-3718.27,0.976475,0.274508,3,15,0,3721.32,38.6859,-15.7574,462.64,93.88
-3717.88,0.923348,0.274508,3,7,0,3719.41,33.131,-18.1702,458.519,94.5342
-3718.07,0.999652,0.274508,4,15,0,3718.36,30.5815,-17.9224,455.386,96.3628
-3719.11,0.757109,0.274508,2,7,0,3720.79,33.6542,-15.9933,451.084,96.6755
-3718.36,0.932479,0.274508,2,3,0,3720.07,31.8136,-15.2298,452.774,97.5412
-3718.56,0.976318,0.274508,3,7,0,3719.14,35.4559,-17.6135,455.539,98.0908
-3719.11,0.6941,0.274508,2,3,0,3721.46,32.0674,-21.9622,458.713,97.4597
-3720.45,0.887983,0.274508,3,7,0,3722.31,38.6014,-23.084,457.686,100.075
-3719.69,0.860198,0.274508,4,15,0,3724.68,25.2546,-13.1977,453.947,94.7755
-3719.45,0.970732,0.274508,3,15,0,3721.07,37.3021,-20.3548,467.434,95.4006
-3720.26,0.967051,0.274508,2,7,0,3721.43,40.1463,-23.7498,455.885,95.3452
-3720.39,0.913241,0.274508,2,3,0,3721.48,32.7828,-19.0894,464.263,94.7918
-3717.7,0.970117,0.274508,2,7,0,3720.65,37.7461,-16.68,460.336,95.6904
-3719.52,0.628692,0.274508,2,3,0,3720.22,35.0326,-16.5035,465.308,95.6097
-3723.93,0.763512,0.274508,3,7,0,3724.83,33.1655,-21.5124,445.502,92.6192
-3722.77,0.999389,0.274508,4,15,0,3725.85,40.6768,-12.5575,456.062,93.1335
-3720.99,1,0.274508,4,15,0,3726.19,29.2131,-24.3234,458.656,96.724
-3718.07,1,0.274508,3,11,0,3721.65,31.4392,-18.7711,452.973,96.1343
-3718.07,0.686085,0.274508,2,3,0,3720.14,31.4392,-18.7711,452.973,96.1343
-3718.98,0.885731,0.274508,2,7,0,3720.3,31.0903,-15.0752,449.834,97.479
-3718.31,0.986351,0.274508,4,15,0,3720.59,36.4017,-16.4856,458.66,98.2255
-3718.86,0.970819,0.274508,4,15,0,3719.78,41.7018,-15.6471,467.998,96.8388
-3717.73,0.901596,0.274508,3,15,0,3720.26,35.4786,-15.4694,459.088,95.3336
-3718.95,0.756813,0.274508,3,15,0,3720.11,33.2568,-17.3498,462.417,95.8063
-3719.59,0.964521,0.274508,4,15,0,3721.11,49.8523,-28.5082,469.522,95.971
-3719,0.979433,0.274508,4,15,0,3720.44,40.3252,-22.9435,468.201,93.7417
-3718.7,0.794467,0.274508,4,15,0,3721.99,25.4315,-13.8859,449.429,93.9073
-3718.7,0.961661,0.274508,4,15,0,3720.68,42.8582,-17.687,463.971,98.0816
-3719.24,0.773703,0.274508,3,15,0,3722.03,37.5778,-21.1317,466.647,93.9218
-3718.49,0.986628,0.274508,4,15,0,3723.25,36.5141,-14.8557,457.489,93.6519
-3718.9,0.765126,0.274508,4,15,0,3721.61,29.4177,-19.9458,456.658,95.3716
-3717.95,1,0.274508,3,11,0,3718.97,30.8495,-14.2884,454.718,94.4397
-3725.02,0.710253,0.274508,3,11,0,3727.62,25.6091,-23.0776,450.161,102.67
-3722.52,1,0.274508,2,3,0,3725.16,26.7102,-22.4054,449.53,100.913
-3720.71,0.989807,0.274508,2,3,0,3722.82,29.8022,-21.5253,449.328,99.3641
-3721.95,0.632237,0.274508,4,15,0,3726.33,22.0024,-6.96882,450.57,93.8414
-3721.32,0.963634,0.274508,3,7,0,3723.43,24.0829,-8.2614,441.246,94.833
-3719.06,0.960505,0.274508,4,15,0,3723.81,45.681,-23.1297,464.145,96.5456
-3721.39,0.786483,0.274508,3,7,0,3722.3,41.7602,-22.5836,472.505,92.1262
-3720.93,1,0.274508,4,15,0,3723.07,30.9718,-15.8127,454.209,101.44
-3723.87,0.967769,0.274508,3,7,0,3724.22,33.5655,-8.82773,457.483,102.302
-3719.18,1,0.274508,3,7,0,3725.01,35.0425,-26.2341,456.064,96.2204
-3718.81,0.992928,0.274508,4,15,0,3719.47,45.7868,-17.6423,468.927,94.5003
-3718.1,0.749622,0.274508,4,15,0,3721.44,38.2191,-17.0233,460.689,97.719
-3718.1,0.907545,0.274508,4,15,0,3718.91,33.7048,-15.8217,458.574,97.4759
-3719.12,0.94,0.274508,4,15,0,3720.1,24.9292,-14.1616,446.091,93.5942
-3720.5,0.976228,0.274508,4,15,0,3721.78,25.8537,-11.5212,447.343,99.7885
-3720.16,0.963601,0.274508,4,15,0,3721.84,47.9328,-26.9928,471.75,91.8694
-3722.65,0.92941,0.274508,3,15,0,3725.86,66.7215,-32.9768,492.631,96.3903
-3723.18,0.832026,0.274508,3,7,0,3724.52,64.7084,-27.5219,493.818,95.8521
-3721.95,1,0.274508,3,7,0,3724.46,64.6081,-32.4376,485.57,96.2539
-3719.47,0.997918,0.274508,3,15,0,3723.42,44.929,-23.3173,464.706,98.9344
-3718.96,0.964579,0.274508,3,7,0,3720.95,41.8289,-16.3878,466.151,98.6466
-3718.72,0.843864,0.274508,4,15,0,3720.5,27.1952,-16.7652,449.233,93.4458
-3717.9,0.884132,0.274508,2,7,0,3720.51,31.9158,-13.8745,455.016,95.9424
-3719.02,0.990168,0.274508,3,7,0,3719.11,23.9162,-14.212,446.336,95.9929
-3717.93,0.843736,0.274508,4,15,0,3720.58,42.1326,-19.5753,467.119,95.3436
-3718.35,0.786457,0.274508,4,15,0,3719.78,37.2012,-23.7353,458.19,96.1415
-3720.57,0.772667,0.274508,4,15,0,3723.73,48.2946,-20.3079,478.228,94.891
-3720.4,0.942481,0.274508,4,15,0,3722.1,32.8577,-25.1957,460.895,98.0112
-3720.7,0.984357,0.274508,3,15,0,3721.97,35.8765,-20.8898,453.302,99.7765
-3721.75,0.716661,0.274508,3,7,0,3723.65,28.7716,-22.7384,458.042,99.1527
-3722.95,0.970894,0.274508,4,15,0,3723.32,50.5147,-19.4092,467.325,91.5436
-3718.91,0.97914,0.274508,4,15,0,3724.12,24.4643,-11.3808,447.463,96.0582
-3720.59,0.94935,0.274508,4,15,0,3722.32,31.9114,-16.6053,456.308,101.129
-3718.56,0.949678,0.274508,3,7,0,3722.91,33.636,-21.842,454.086,96.6517
-3718.57,0.809364,0.274508,4,15,0,3721.67,28.4609,-14.5542,452.39,97.7228
-3721.06,0.772751,0.274508,4,15,0,3721.77,28.7723,-13.1879,443.691,96.9368
-3721.05,0.965627,0.274508,4,15,0,3726.61,29.5194,-22.7672,445.972,96.6607
-3721.44,1,0.274508,3,7,0,3722.65,21.8655,-20.949,448.625,96.2264
-3721.79,0.99447,0.274508,3,7,0,3723,25.3499,-6.71209,443.751,96.1706
-3721.39,1,0.274508,3,7,0,3722.71,19.9722,-15.6839,448.004,95.9237
-3722.2,0.996066,0.274508,3,7,0,3723,23.0646,-19.5309,439.291,95.0989
-3720.52,0.98657,0.274508,3,7,0,3722.41,30.5829,-9.6829,448.074,95.9134
-3721.8,0.862719,0.274508,3,7,0,3722.9,25.853,-19.7863,457.226,96.8379
-3720.43,0.928835,0.274508,3,15,0,3724.05,21.9959,-11.3689,449.954,93.7006
-3719.35,0.956268,0.274508,3,7,0,3722.34,23.3733,-13.7435,449.444,94.3324
-3719.06,0.977521,0.274508,4,23,0,3721.31,46.9817,-26.6313,473.682,95.7922
-3718.97,0.850403,0.274508,4,15,0,3720.41,42.7583,-21.2053,460.737,94.9727
-3720.9,0.942912,0.274508,3,11,0,3722.12,33.2971,-18.5463,463.029,91.5003
-3719.01,0.99207,0.274508,3,7,0,3721.52,29.5121,-18.2504,455.692,92.7096
-3719.52,0.987292,0.274508,3,15,0,3720.73,31.3894,-23.5168,450.416,95.2155
-3719.83,0.940715,0.274508,3,7,0,3720.85,29.6804,-25.3812,454.836,96.2847
-3717.89,0.998845,0.274508,2,7,0,3720.84,35.2647,-19.8797,456.292,95.9297
-3719.66,0.880792,0.274508,3,7,0,3720.44,49.1225,-17.9798,470.411,97.9979
-3719.09,0.982002,0.274508,2,3,0,3719.74,45.6257,-18.173,471.71,97.7344
-3719.31,0.975889,0.274508,3,15,0,3721.47,41.8703,-23.4313,467.919,92.2755
-3718.27,0.978502,0.274508,3,15,0,3723.04,40.2635,-22.8952,465.959,94.0919
-3718.02,0.962233,0.274508,4,15,0,3718.84,36.9264,-20.308,461.455,93.583
-3720.41,0.953343,0.274508,4,15,0,3720.88,37.348,-30.6934,460.217,93.0477
-3718.91,0.988756,0.274508,3,15,0,3721.39,32.5954,-24.337,455.176,93.9338
-3718.26,0.994248,0.274508,3,7,0,3719.08,32.7393,-21.6038,456.815,94.0726
-3720.57,0.929279,0.274508,3,15,0,3721.71,49.4798,-18.0739,477.734,94.9804
-3718.56,0.919953,0.274508,3,7,0,3721.68,32.4965,-23.502,456.763,95.4018
-3719.77,0.991221,0.274508,3,13,0,3720.96,51.2848,-22.6797,478.531,94.5892
-3718.66,1,0.274508,4,15,0,3720.58,29.5656,-17.9042,451.575,97.7034
-3719.68,0.988338,0.274508,3,7,0,3720.11,24.7345,-18.9332,447.091,96.9016
-3718.78,0.885967,0.274508,3,7,0,3720.81,27.5056,-16.2831,447.356,95.8297
-3718.68,0.991288,0.274508,4,31,0,3720.35,44.0755,-27.2372,466.214,96.149
-3718.74,0.996767,0.274508,3,15,0,3720.09,31.0344,-10.9759,455.104,96.5077
-3718.72,1,0.274508,3,7,0,3719.4,28.3665,-12.9568,450.903,97.8033
-3718.05,0.971306,0.274508,4,15,0,3720.44,40.4163,-18.8552,461.213,96.8496
-3720.97,0.981385,0.274508,3,7,0,3721.97,50.7656,-25.0956,477.371,91.7727
-3724.84,0.938698,0.274508,3,15,0,3727.07,51.2381,-20.5586,474.081,88.7536
-3720.15,0.644038,0.274508,3,15,0,3731.12,24.5108,-13.5379,444.094,92.3921
-3718.93,0.973053,0.274508,3,7,0,3720.56,24.9621,-14.3921,449.491,93.6084
-3718.05,0.708333,0.274508,3,11,0,3726.46,37.243,-16.683,460.008,97.6447
-3718.44,0.986689,0.274508,4,15,0,3719.87,26.1268,-12.8747,450.001,95.0545
-3718.16,0.968006,0.274508,4,15,0,3719.28,41.924,-17.982,462.621,95.6048
-3719.36,0.984684,0.274508,3,7,0,3719.89,46.2396,-21.2488,466.999,92.7137
-3720.32,0.698494,0.274508,3,7,0,3722.41,47.7866,-24.236,474.047,91.8438
-3718.2,0.981385,0.274508,3,15,0,3723.19,37.357,-16.9124,459.085,97.8922
-3718,0.704158,0.274508,3,9,0,3720.33,32.929,-18.951,458.797,95.9531
-3718.54,0.831053,0.274508,3,15,0,3720.06,40.2938,-23.3286,459.8,96.3532
-3718.74,0.991927,0.274508,4,15,0,3719.16,28.3425,-15.7103,447.674,95.0089
-3719.51,0.87317,0.274508,4,15,0,3724.47,53.6392,-25.9101,478.851,96.8816
-3720.77,0.87596,0.274508,3,7,0,3721.07,58.7618,-22.2291,480.309,95.9418
-3719.64,0.640622,0.274508,3,7,0,3725.38,47.4135,-23.5379,476.373,96.1873
-3721.51,0.917377,0.274508,3,7,0,3722.08,60.1201,-29.3985,478.405,95.4698
-3721.72,1,0.274508,3,7,0,3721.75,52.8513,-30.7772,483.022,95.4707
-3719.69,0.988319,0.274508,4,15,0,3723.18,24.7692,-10.7809,451.897,97.0465
-3718.28,0.985022,0.274508,4,15,0,3719.98,36.7469,-21.8448,460.776,93.2129
-3719.5,0.960443,0.274508,4,15,0,3720.83,47.0142,-30.2662,471.774,96.4875
-3720.75,0.976057,0.274508,3,7,0,3721.89,57.6218,-24.7069,480.308,99.0053
-3717.97,0.995072,0.274508,4,15,0,3723.28,38.3504,-20.5162,460.026,93.9328
-3717.73,0.977725,0.274508,2,7,0,3718.52,36.3578,-19.8719,460.74,94.5365
-3717.74,0.999744,0.274508,3,15,0,3717.85,37.8057,-18.5765,460.588,94.2606
-3718.2,0.908549,0.274508,4,15,0,3721.65,31.4461,-20.2781,453.032,95.2713
-3718.94,0.977356,0.274508,4,15,0,3719.86,48.664,-26.9517,470.038,96.4549
-3717.7,0.522504,0.274508,4,15,0,3722.99,33.304,-17.276,456.897,94.4792
-3721.42,0.681157,0.274508,3,7,0,3722.4,35.9689,-17.374,468.462,98.2919
-3718.81,0.990414,0.274508,3,11,0,3722.14,41.0049,-24.4579,468.437,94.6678
-3721.24,0.991714,0.274508,3,7,0,3721.65,50.0204,-31.2557,476.938,92.4693
-3723.62,0.995172,0.274508,4,15,0,3724.01,53.2229,-37.1844,480.115,91.8132
-3722.84,1,0.274508,2,3,0,3723.66,54.8346,-36.78,477.273,92.1205
-3722.26,0.265767,0.274508,3,7,0,3727.14,49.7522,-30.5884,467.629,91.7564
-3718.71,0.979126,0.274508,3,7,0,3722.34,47.9212,-23.6238,470.465,97.6505
-3719.24,0.919956,0.274508,3,7,0,3719.91,46.0326,-27.7638,468.17,97.7723
-3718.47,0.986583,0.274508,4,15,0,3720.39,32.6861,-17.0885,457.46,92.6513
-3720.07,0.631231,0.274508,3,11,0,3721.97,32.3005,-19.5541,463.049,96.5254
-3721.24,0.977303,0.274508,2,7,0,3722.58,48.8925,-21.1922,464.642,98.6926
-3718.08,0.94449,0.274508,3,11,0,3721.76,36.3126,-18.4724,458.825,93.2192
-3717.88,0.997625,0.274508,4,15,0,3719.29,33.7745,-15.5692,457.159,97.0129
-3719.73,0.806683,0.274508,2,7,0,3722.83,28.2526,-23.3361,454.366,96.1421
-3718.81,0.938355,0.274508,4,15,0,3721.56,42.1545,-15.5658,464.197,94.2104
-3720.43,0.481161,0.274508,4,15,0,3723.43,25.067,-20.9903,452.95,95.2164
-3721.42,0.887894,0.274508,2,7,0,3723.05,33.6406,-17.6438,447.158,95.8676
-3718.98,1,0.274508,1,1,0,3720.87,32.2706,-17.406,449.941,95.817
-3720.66,0.983287,0.274508,3,7,0,3721.59,28.5618,-17.7297,448.834,90.7644
-3718.58,0.96851,0.274508,4,15,0,3725.48,40.0209,-21.9355,458.979,94.6626
-3719.76,0.9365,0.274508,3,7,0,3722.3,51.6103,-20.967,476.791,93.9779
-3718.27,0.995863,0.274508,4,15,0,3720.47,30.2931,-20.3519,453.493,95.5735
-3718.44,0.984349,0.274508,3,15,0,3720.03,47.3018,-23.3101,471.187,94.6107
-3719.22,0.907235,0.274508,3,15,0,3720.51,35.2396,-23.083,460.747,92.245
-3720.18,0.768913,0.274508,4,15,0,3722.83,33.7732,-15.0221,464.76,94.6329
-3724.83,0.961099,0.274508,4,15,0,3726.45,39.5687,-26.0357,470.215,89.1938
-3722.59,0.934179,0.274508,2,3,0,3724.43,43.299,-25.5799,466,89.1445
-3719,1,0.274508,3,7,0,3722.83,37.0793,-23.2254,460.577,92.1774
-3719.23,0.852063,0.274508,4,15,0,3721.08,35.2796,-27.5007,459.178,94.5481
-3718.32,0.968727,0.274508,3,7,0,3719.75,44.495,-22.0837,465.078,94.8902
-3718.53,1,0.274508,4,15,0,3718.87,27.0206,-13.5975,452.197,96.6029
-3721.11,0.847578,0.274508,2,3,0,3721.46,33.6613,-10.9159,449.45,96.4857
-3718.76,0.702143,0.274508,2,7,0,3725.16,27.9298,-13.6598,453.329,97.5951
-3719.4,0.830228,0.274508,3,15,0,3722.76,37.8382,-17.8527,459.269,99.9531
-3721.45,0.970368,0.274508,3,7,0,3721.99,43.7199,-15.6599,466.838,101.598
-3723.52,0.866862,0.274508,2,3,0,3724.11,46.7105,-13.426,467.853,101.962
-3719.98,0.890291,0.274508,4,15,0,3724.56,30.4945,-25.6442,452.833,93.0099
-3723.16,0.80312,0.274508,3,15,0,3724.92,30.2927,-18.284,459.197,89.2139
-3718.74,0.970383,0.274508,4,15,0,3725.03,42.6573,-27.6362,466.936,96.0176
-3718.26,0.948932,0.274508,4,31,0,3719.21,37.5782,-14.7937,458.271,95.5286
-3720.01,0.771151,0.274508,3,15,0,3721.07,42.71,-20.0415,459.718,93.2524
-3718.79,1,0.274508,4,15,0,3719.96,31.6849,-18.9217,458.721,97.4984
-3717.83,0.956681,0.274508,4,15,0,3719.66,40.8338,-18.9242,462.377,95.7888
-3718.47,0.983247,0.274508,3,7,0,3718.83,41.4006,-17.1151,466.832,94.0957
-3720.07,0.95327,0.274508,4,15,0,3720.55,37.0981,-29.6658,457.662,94.1719
-3717.93,1,0.274508,3,7,0,3720.46,34.9095,-18.498,455.853,94.3309
-3719.6,0.884761,0.274508,4,15,0,3720.2,48.695,-24.5255,466.873,97.0244
-3719.63,0.962691,0.274508,4,15,0,3720.81,42.1084,-22.1584,471.326,93.678
-3721,1,0.274508,3,7,0,3721.83,50.5941,-24.3528,479.689,93.0519
-3718.84,0.981092,0.274508,4,15,0,3724.08,26.2639,-16.3353,450.451,97.0651
-3718.71,0.978706,0.274508,4,15,0,3719.97,35.1822,-17.3776,459.919,92.223
-3720.29,0.623551,0.274508,4,15,0,3723.17,31.5096,-15.9524,452.617,90.6109
-3722.76,0.950422,0.274508,4,15,0,3725.95,16.5007,-14.9685,439.119,96.9576
-3720.95,0.992745,0.274508,3,7,0,3723.98,27.488,-7.27326,448.613,97.0853
-3718.03,0.99497,0.274508,4,15,0,3723.22,33.6381,-18.57,456.031,93.4944
-3718.26,0.946022,0.274508,4,15,0,3718.93,39.7466,-21.8239,460.404,93.9388
-3718.04,0.999982,0.274508,3,15,0,3718.51,43.1677,-22.3132,466.873,94.4364
-3718.98,0.814602,0.274508,4,15,0,3719.68,29.3078,-17.7771,448.065,96.101
-3719.07,0.995472,0.274508,4,15,0,3719.85,45.2673,-17.6669,471.855,95.0452
-3718.66,0.932108,0.274508,2,3,0,3720.05,42.8026,-16.7068,468.611,94.9507
-3720.24,0.886532,0.274508,3,15,0,3721.08,40.8952,-12.4163,467.232,95.0342
-3719.9,0.954506,0.274508,3,15,0,3726.64,30.9575,-9.23971,456.149,97.0583
-3719.41,0.999612,0.274508,3,15,0,3720.94,32.4818,-24.5098,455.602,97.8184
-3720.4,0.990422,0.274508,3,15,0,3722.38,58.7551,-25.1588,482.445,97.3243
-3718.26,0.845749,0.274508,3,15,0,3724.77,36.4355,-14.3015,460.26,97.2722
-3717.78,0.992311,0.274508,4,15,0,3720.27,41.2981,-18.6266,464.608,95.65
-3718.86,0.970067,0.274508,3,15,0,3719.86,42.0642,-21.3847,465.523,92.3262
-3719.2,0.984241,0.274508,4,15,0,3721.96,26.2825,-13.3415,449.181,98.2636
-3721.23,0.783455,0.274508,2,3,0,3721.46,24.0394,-11.3609,453.352,98.628
-3723.17,0.788073,0.274508,2,3,0,3725.91,34.748,-13.0472,448.682,100.353
-3720.01,1,0.274508,2,3,0,3723.26,26.7083,-13.0686,453.924,98.8731
-3721.84,0.940622,0.274508,4,15,0,3722.45,29.2371,-18.9346,445.784,91.3059
-3718.73,0.97464,0.274508,4,15,0,3722.91,42.2934,-20.9782,470.406,95.8607
-3720.92,0.660932,0.274508,3,11,0,3722.17,39.9975,-21.3757,454.316,95.216
-3720.48,1,0.274508,2,3,0,3720.94,33.2087,-20.3809,464.688,94.8431
-3718.05,0.937746,0.274508,2,7,0,3722.32,33.3237,-21.6179,457.282,95.1568
-3720.53,0.957079,0.274508,3,7,0,3720.76,26.7119,-24.0992,446.72,94.9278
-3718.56,0.955837,0.274508,2,7,0,3724.31,29.3317,-14.6689,448.785,95.7143
-3718.95,0.955944,0.274508,4,15,0,3719.66,51.8229,-23.8623,475.007,95.4849
-3717.85,0.857346,0.274508,4,15,0,3721.44,34.426,-20.1432,458.198,96.4797
-3717.76,0.993894,0.274508,4,15,0,3718.08,38.9537,-18.7512,463.88,96.2812
-3718.42,0.933383,0.274508,1,3,0,3720.24,41.0878,-15.8807,466.496,96.1088
-3718.18,0.999819,0.274508,3,15,0,3719.48,46.0778,-22.9976,469.07,96.2014
-3718.58,0.981845,0.274508,3,15,0,3719.86,38.7881,-15.4126,462.131,93.322
-3718.77,0.739729,0.274508,4,15,0,3721.4,44.9266,-16.9985,465.864,96.0005
-3719.38,0.985641,0.274508,3,7,0,3720.62,45.5518,-15.5882,470.377,95.7547
-3722.3,0.766796,0.274508,3,15,0,3725.07,47.2168,-18.7068,477.523,92.2109
-3718.25,0.977941,0.274508,3,7,0,3724.14,33.7592,-20.4901,458.837,93.5178
