# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71c4eaf5a.json
# init = 2 (Default)
# random
#   seed = 682989407
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-5-55aa56.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-5-270981.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1301.69,0.976262,0.177782,4,31,0,1306.6,1075.05,1.76743,214.073,4.06089
-1301.54,0.826175,0.177782,4,31,0,1305.63,1370.05,1.76538,214.201,4.31975
-1301.2,0.973321,0.177782,4,15,0,1303.1,1369.28,1.77123,213.53,4.37225
-1300.35,0.9702,0.177782,4,15,0,1302.07,972.107,1.77462,213.876,4.19221
-1301.04,0.797734,0.177782,4,15,0,1303.92,946.604,1.77604,213.661,4.3291
-1299.95,0.983889,0.177782,2,7,0,1303.62,1068.76,1.77878,213.534,4.32868
-1299.56,0.99992,0.177782,4,15,0,1300.17,1069.92,1.77601,213.519,4.32683
-1303.55,0.977341,0.177782,5,31,0,1303.89,882.694,1.7852,213.338,3.9947
-1299.71,0.965783,0.177782,4,15,0,1307.22,1219.63,1.76691,213.871,4.2729
-1299.82,0.99735,0.177782,4,15,0,1300.4,1301.58,1.76909,213.641,4.21721
-1299.99,0.986219,0.177782,3,15,0,1301.21,1216.81,1.77408,213.648,4.13341
-1301.21,0.826611,0.177782,4,15,0,1303.07,1334.41,1.76193,214.221,4.0934
-1299.64,0.960683,0.177782,4,15,0,1302.18,1216.62,1.76827,214.022,4.25135
-1300.71,0.979524,0.177782,4,31,0,1300.89,1247.07,1.77156,213.495,4.36901
-1299.72,1,0.177782,4,15,0,1300.84,1060.21,1.77402,213.884,4.21511
-1302.29,0.960608,0.177782,3,7,0,1302.88,979.946,1.77199,214.23,4.21253
-1300.11,0.842203,0.177782,4,31,0,1306,959.008,1.77918,213.463,4.18444
-1299.94,0.924198,0.177782,4,15,0,1302.98,1060.06,1.77582,213.6,4.37522
-1301.19,0.982202,0.177782,2,7,0,1301.66,1110.85,1.77863,213.364,4.43763
-1299.44,0.998748,0.177782,4,15,0,1301.53,996.355,1.77846,213.52,4.24974
-1299.42,0.834565,0.177782,4,15,0,1300.77,1129.94,1.77477,213.555,4.31716
-1299.98,0.976463,0.177782,4,15,0,1300.97,1124.46,1.77049,213.775,4.36076
-1301.88,0.986258,0.177782,4,15,0,1302.57,1143.25,1.78183,213.007,4.35331
-1299.74,0.990638,0.177782,3,7,0,1302.2,1048.53,1.78029,213.287,4.28253
-1299.33,0.93531,0.177782,4,23,0,1300.78,1108.88,1.77065,213.794,4.24858
-1303.5,0.937633,0.177782,3,15,0,1305.75,908.495,1.77261,214.218,4.25123
-1301.95,0.975306,0.177782,3,7,0,1304.71,1089.52,1.78388,212.883,4.26561
-1301.93,1,0.177782,4,15,0,1304.18,964.065,1.7812,213.279,4.44907
-1303.5,0.96816,0.177782,5,31,0,1305.32,1503.69,1.766,213.894,3.97671
-1303.24,0.949577,0.177782,4,31,0,1307.02,1417.42,1.76669,213.727,3.97
-1301.29,0.89935,0.177782,4,15,0,1305.38,1163.17,1.76813,214.109,4.04991
-1299.96,0.996202,0.177782,4,31,0,1303.29,1020.69,1.7767,213.532,4.11716
-1301.2,0.930368,0.177782,3,11,0,1303.31,1194.17,1.77781,213.138,4.31364
-1302.29,0.973662,0.177782,4,15,0,1304.99,1281.48,1.76957,213.747,4.50241
-1302.21,0.926794,0.177782,3,7,0,1302.95,1274.09,1.76983,213.582,4.47298
-1301.04,0.904589,0.177782,4,15,0,1304.01,1235.86,1.76261,214.131,4.33883
-1300.64,0.995832,0.177782,5,31,0,1302.45,1161.5,1.77391,213.674,4.04177
-1300.73,0.993237,0.177782,5,31,0,1302.04,1281.99,1.76742,213.992,4.39031
-1303,0.942894,0.177782,3,15,0,1306.16,1445.01,1.77397,213.239,4.35604
-1301.74,0.987672,0.177782,4,15,0,1305.1,1317.99,1.76706,214.03,4.43682
-1302.2,0.999845,0.177782,4,15,0,1302.98,1462.72,1.76478,213.829,4.41854
-1299.94,0.714072,0.177782,4,15,0,1304.87,1121.44,1.77089,214.002,4.29907
-1299.44,0.994459,0.177782,3,15,0,1301.91,1129.65,1.77197,213.783,4.32506
-1300.12,0.514503,0.177782,3,11,0,1305.25,1230.47,1.77543,213.405,4.30681
-1300.28,0.913979,0.177782,4,31,0,1301.2,1169.23,1.77543,213.314,4.30104
-1299.54,0.993121,0.177782,3,15,0,1302.54,1125.66,1.77216,213.832,4.32305
-1300.15,0.994869,0.177782,5,31,0,1302.01,1181.27,1.76997,213.806,4.38801
-1300.43,0.962465,0.177782,4,15,0,1301.7,1308.45,1.77435,213.396,4.24984
-1299.23,0.973736,0.177782,3,7,0,1300.8,1163.41,1.77384,213.677,4.25746
-1301.14,0.861239,0.177782,4,15,0,1301.43,1027.22,1.77624,213.896,4.12745
-1300.45,0.987659,0.177782,4,27,0,1302.88,1382.67,1.76745,213.767,4.11392
-1299.86,0.999889,0.177782,4,15,0,1301.04,1297.19,1.76448,214.041,4.24913
-1299.67,0.746038,0.177782,4,27,0,1304.09,1167.04,1.77454,213.662,4.31281
-1299.48,0.999707,0.177782,4,31,0,1300.25,1018.97,1.7775,213.473,4.2127
-1300.03,0.855886,0.177782,4,31,0,1301.26,1123.74,1.77559,213.384,4.32691
-1299.62,0.980552,0.177782,3,11,0,1300.58,1051.5,1.77209,213.883,4.28311
-1300.54,0.8933,0.177782,4,15,0,1301.65,987.769,1.77989,213.282,4.31726
-1301.32,0.996194,0.177782,4,31,0,1302.45,1134.28,1.77702,213.3,4.42775
-1301.61,0.891924,0.177782,4,15,0,1303.4,997.585,1.77194,213.797,4.39083
-1300.03,0.998015,0.177782,3,7,0,1302.28,1019.62,1.77533,213.534,4.28911
-1300.25,0.998564,0.177782,3,15,0,1302.48,1021.91,1.77907,213.58,4.36598
-1302.32,0.893048,0.177782,4,15,0,1303.87,1183.6,1.76989,214.012,4.48719
-1299.21,0.972922,0.177782,4,15,0,1304.2,1220.67,1.77035,213.81,4.19957
-1299.45,0.986547,0.177782,4,31,0,1299.81,1058.7,1.7741,213.643,4.16269
-1299.67,0.990295,0.177782,3,15,0,1304.27,1163.36,1.77285,213.744,4.33946
-1300.19,0.97767,0.177782,4,15,0,1300.68,1071.77,1.77127,214.032,4.30487
-1300.12,0.951861,0.177782,2,3,0,1300.8,1061.42,1.77129,213.761,4.32242
-1300.99,0.958885,0.177782,2,3,0,1301.2,1078.26,1.77104,214.118,4.33083
-1299.56,0.99958,0.177782,4,15,0,1301.05,1065.01,1.77267,213.69,4.27648
-1302.14,0.862426,0.177782,4,15,0,1302.39,1017.03,1.78341,213.48,4.38734
-1301.21,0.996201,0.177782,5,31,0,1302.92,1087.55,1.77688,213.232,4.13111
-1301.83,0.903616,0.177782,2,3,0,1302.28,1107.94,1.78012,213.586,4.15771
-1303.99,0.994159,0.177782,4,31,0,1304.93,1235.03,1.7605,214.043,4.40609
-1302.95,0.993959,0.177782,5,31,0,1304.89,1289.69,1.77739,213.524,4.10875
-1301.1,1,0.177782,4,15,0,1304.48,1407.89,1.76112,214.312,4.23047
-1301.54,0.974522,0.177782,4,15,0,1302.58,1544.38,1.76498,213.83,4.31226
-1302.47,0.749287,0.177782,2,3,0,1303.02,1551.55,1.76583,214.036,4.31893
-1304.55,0.878837,0.177782,2,3,0,1304.73,1575.76,1.76226,213.654,4.30737
-1301.53,0.997923,0.177782,4,15,0,1304.3,1500.5,1.76088,214.015,4.2437
-1300.2,0.964278,0.177782,4,15,0,1302.58,1144.54,1.77372,213.837,4.32509
-1300.53,0.9912,0.177782,4,23,0,1301.21,1303.96,1.76817,214.016,4.31437
-1300.1,0.877551,0.177782,4,15,0,1303.18,1054.69,1.77744,213.686,4.33264
-1301.32,0.915776,0.177782,2,3,0,1301.42,1014.34,1.77625,213.367,4.33285
-1302.78,0.995273,0.177782,4,15,0,1303.69,897.46,1.78458,213.7,4.18986
-1301.16,0.962662,0.177782,2,7,0,1305.18,913.034,1.78698,213.104,4.14927
-1299.99,0.99987,0.177782,3,15,0,1301.68,1011.72,1.78291,213.257,4.18484
-1300.56,0.994286,0.177782,4,15,0,1301.23,922.518,1.7803,213.63,4.31252
-1302.07,0.921295,0.177782,2,3,0,1302.29,883.701,1.77832,213.722,4.31743
-1300.98,0.90493,0.177782,4,15,0,1303.4,1055.75,1.78412,213.038,4.17301
-1299.4,0.999162,0.177782,4,15,0,1301.75,1065.07,1.77808,213.46,4.29279
-1300.54,0.934899,0.177782,4,31,0,1301.65,1106.2,1.76704,214.138,4.32919
-1299.08,0.960355,0.177782,3,7,0,1301,1179.61,1.77037,213.801,4.22956
-1300.31,0.880465,0.177782,4,31,0,1301.48,1020.34,1.7753,213.889,4.30875
-1301.26,0.899087,0.177782,4,15,0,1303.34,947.145,1.78075,213.416,4.41739
-1301.79,0.737753,0.177782,4,19,0,1305.31,1308.94,1.77099,213.975,4.19615
-1300.95,0.989807,0.177782,3,11,0,1302.31,1228.15,1.76918,213.532,4.208
-1301.22,0.891988,0.177782,2,3,0,1302.41,1186.74,1.77069,214.099,4.22744
-1301.03,1,0.177782,2,3,0,1301.72,1167.88,1.76652,213.779,4.23791
-1299.36,0.987823,0.177782,3,15,0,1301.55,1119.49,1.77175,213.703,4.16008
-1299.82,0.467171,0.177782,4,23,0,1306.23,963.594,1.78251,213.371,4.25567
-1301.75,0.984639,0.177782,4,15,0,1302.33,920.326,1.78996,212.971,4.34332
-1302.61,0.881787,0.177782,3,7,0,1303.49,812.514,1.79095,213.178,4.28676
-1302.42,0.884634,0.177782,1,3,0,1303.66,844.843,1.79158,213.257,4.28574
-1301.71,0.956455,0.177782,4,15,0,1305.38,1085.99,1.77975,213.114,4.3987
-1301.71,0.989828,0.177782,4,15,0,1303.56,1344.86,1.76434,214.082,4.02464
-1301.16,0.91446,0.177782,3,7,0,1302.27,1311,1.76564,213.897,4.04407
-1302.31,0.994621,0.177782,2,7,0,1302.89,1350.06,1.76592,214.021,3.99143
-1302.65,0.981052,0.177782,4,15,0,1303.15,1421.86,1.76569,213.784,3.99785
-1301.34,0.890957,0.177782,4,15,0,1304.84,1363.81,1.77111,213.823,4.14551
-1301.74,0.990014,0.177782,3,15,0,1305.06,1223.22,1.77922,213.382,4.32902
-1300.64,0.997984,0.177782,4,15,0,1302.78,1044.26,1.77416,213.959,4.14396
-1300.89,0.973241,0.177782,4,31,0,1302.74,1424.85,1.76873,213.879,4.21396
-1300.34,0.944849,0.177782,4,15,0,1302.6,1286.79,1.76298,214.159,4.28734
-1301.14,0.844104,0.177782,4,19,0,1303.02,940.165,1.78495,213.05,4.24936
-1299.89,1,0.177782,4,23,0,1301.33,1065.62,1.7752,213.833,4.2719
-1299.51,0.988006,0.177782,4,31,0,1300.34,1118.33,1.77324,213.842,4.18767
-1299.64,0.997041,0.177782,5,31,0,1299.97,1052.94,1.77549,213.787,4.27701
-1300.33,0.990052,0.177782,4,15,0,1301.58,962.537,1.78254,213.262,4.15053
-1299.66,0.997209,0.177782,4,31,0,1301.89,1205.85,1.76745,214.064,4.24811
-1299.09,0.974835,0.177782,4,15,0,1300.37,1132.78,1.77374,213.588,4.2088
-1299.66,0.953624,0.177782,2,7,0,1300.48,1190.26,1.77553,213.395,4.20336
-1299.32,0.999791,0.177782,3,11,0,1300.03,1080.11,1.77365,213.668,4.29765
-1300.28,0.932023,0.177782,4,15,0,1301.46,1350,1.76709,213.74,4.30318
-1300.46,0.948789,0.177782,5,31,0,1301.58,1159.01,1.77026,214.006,4.09935
-1299.91,0.999634,0.177782,4,15,0,1300.62,1255.12,1.77177,213.792,4.27845
-1299.8,0.999792,0.177782,4,15,0,1300.34,1177.17,1.77102,213.896,4.12892
-1299.3,0.990811,0.177782,4,15,0,1300.09,1108.62,1.77243,213.856,4.20102
-1299.07,0.994122,0.177782,4,15,0,1299.39,1165.52,1.77167,213.688,4.21133
-1300.16,0.794165,0.177782,3,15,0,1301.82,1039.07,1.77204,213.907,4.34326
-1302.35,0.961956,0.177782,4,15,0,1303.22,1634.74,1.7635,213.821,4.15402
-1302.03,0.705031,0.177782,4,31,0,1306.28,1329.55,1.76189,214.301,4.4107
-1301.08,0.942783,0.177782,4,15,0,1303.78,1456.44,1.76848,213.767,4.12121
-1301.84,0.970249,0.177782,4,31,0,1304.4,855.728,1.78349,213.527,4.18405
-1303.34,0.89781,0.177782,4,15,0,1304.28,1087.84,1.78634,213.086,4.10292
-1301.61,0.998506,0.177782,4,15,0,1304.74,879.622,1.781,213.52,4.28714
-1301.78,0.953112,0.177782,4,31,0,1306.47,1092.88,1.76746,213.853,4.37813
-1301.61,0.995949,0.177782,4,23,0,1302.8,1098.47,1.77673,213.239,4.39467
-1301.43,0.969477,0.177782,4,15,0,1305.12,1284.21,1.76169,214.103,4.34919
-1300.54,1,0.177782,4,15,0,1301.97,1363.71,1.76913,213.738,4.34869
-1302.94,0.944145,0.177782,3,15,0,1304.35,1412.95,1.77608,213.112,4.24905
-1300.3,0.971769,0.177782,3,7,0,1304.2,1218.48,1.76732,213.786,4.12479
-1300.77,0.801017,0.177782,3,7,0,1302.11,1279.34,1.76794,214.086,4.13846
-1300.9,0.996654,0.177782,4,23,0,1303.56,1083.83,1.76774,213.874,4.19608
-1300.84,0.990762,0.177782,4,15,0,1302.37,1233.34,1.77435,213.492,4.4041
-1301.4,0.983465,0.177782,4,15,0,1303.78,1134.15,1.76419,214.238,4.11269
-1299.62,0.854803,0.177782,2,7,0,1302.85,1255.24,1.76717,213.912,4.14783
-1300.21,0.877349,0.177782,4,15,0,1301.28,1195.74,1.77062,213.881,4.08154
-1300.41,0.999277,0.177782,4,31,0,1301.02,1236.45,1.77279,213.571,4.38543
-1301.59,0.850222,0.177782,4,15,0,1302.6,1275.83,1.76492,214.214,4.05844
-1300.27,1,0.177782,4,15,0,1302.45,1147.66,1.77243,213.821,4.07218
-1302.31,0.89624,0.177782,4,19,0,1303.05,1256.47,1.76824,213.622,4.45291
-1301.89,0.999008,0.177782,4,15,0,1302.64,1304.43,1.77074,213.781,4.45694
-1303.35,0.925522,0.177782,4,15,0,1304.5,1383.41,1.76329,214.338,4.43671
-1299.7,0.99599,0.177782,4,31,0,1305.28,1042.55,1.7794,213.525,4.291
-1300.22,0.994935,0.177782,4,23,0,1301.98,1222.61,1.77449,213.589,4.10914
-1303.31,0.826713,0.177782,4,15,0,1304.87,875.921,1.78881,213.402,4.42723
-1305.84,0.920379,0.177782,3,7,0,1306.6,810.481,1.78462,213.444,4.4864
-1304.35,0.934917,0.177782,2,3,0,1306.42,838.435,1.78628,213.582,4.48051
-1302.27,0.92743,0.177782,4,15,0,1307.38,1445.59,1.77159,213.666,4.08841
-1301.31,0.972289,0.177782,4,15,0,1303.79,1218.91,1.76236,214.326,4.34545
-1299.55,0.867593,0.177782,3,15,0,1303.08,1233.58,1.76755,213.883,4.2931
-1299.91,0.95114,0.177782,4,15,0,1300.51,1199.36,1.76575,214.139,4.26158
-1299.59,0.970454,0.177782,4,31,0,1300.88,1142.65,1.76883,213.888,4.30073
-1300.04,0.967817,0.177782,4,15,0,1300.64,1357.37,1.76857,213.786,4.14551
-1300.33,0.987883,0.177782,4,31,0,1301.94,991.354,1.77663,213.717,4.10242
-1300.23,0.852169,0.177782,5,31,0,1302.34,1038.72,1.77302,213.814,4.37146
-1301.1,0.913496,0.177782,4,27,0,1302.89,1455.51,1.76707,213.822,4.34528
-1301.15,0.932818,0.177782,4,15,0,1305.22,1087.47,1.76847,213.896,4.08076
-1301.71,0.782525,0.177782,3,15,0,1305.15,1203.43,1.76763,213.609,4.30674
-1300.14,0.817591,0.177782,2,3,0,1304.2,1195.49,1.77027,213.987,4.30772
-1301.41,0.856966,0.177782,2,7,0,1303.39,1161.96,1.77131,213.418,4.25583
-1300.27,0.996738,0.177782,4,23,0,1302.22,948.317,1.77832,213.533,4.25865
-1299.69,0.936657,0.177782,2,7,0,1301.08,975.783,1.77998,213.421,4.24548
-1301.13,0.784296,0.177782,4,15,0,1302.19,983.439,1.7744,213.578,4.21138
-1301.55,0.707054,0.177782,3,15,0,1305.37,1019.27,1.77431,213.477,4.34811
-1301.41,0.994697,0.177782,2,5,0,1302.39,1004.48,1.7742,213.552,4.36315
-1302.15,0.981765,0.177782,4,15,0,1304.28,1080.21,1.77743,213.316,4.00109
-1302.14,0.973236,0.177782,4,31,0,1306.23,869.333,1.79143,213.196,4.21955
-1300.04,0.945439,0.177782,4,15,0,1303.42,983.453,1.78126,213.26,4.24798
-1300.73,0.968384,0.177782,4,31,0,1301.44,1020.44,1.77778,213.36,4.3703
-1299.96,0.996698,0.177782,4,15,0,1301.77,1212.69,1.77106,213.523,4.23336
-1301.56,0.82288,0.177782,4,19,0,1303.24,1456.74,1.7646,214.179,4.24099
-1301.68,0.993403,0.177782,4,15,0,1303.15,1354.92,1.77454,213.605,4.23171
-1301.01,0.999632,0.177782,4,15,0,1302.76,1313.41,1.77587,213.317,4.17949
-1301.87,0.995581,0.177782,4,15,0,1303.39,1370.06,1.75848,214.409,4.1533
-1300.9,0.972534,0.177782,3,7,0,1302.36,1407.09,1.76079,214.15,4.19943
-1305.67,0.464665,0.177782,2,7,0,1308.87,1462.15,1.7616,214.609,4.21303
-1301.49,0.993736,0.177782,2,7,0,1306.45,1457.49,1.76254,214.27,4.22434
-1299.14,0.993118,0.177782,4,15,0,1302.66,1123.38,1.77487,213.653,4.20778
-1300.53,0.960122,0.177782,4,15,0,1301.57,1379.57,1.77125,213.609,4.15469
-1299.22,0.942146,0.177782,4,15,0,1301.48,1091.46,1.77296,213.807,4.18987
-1302.06,0.984458,0.177782,4,31,0,1302.51,1239.73,1.77344,213.48,4.48048
-1301.65,1,0.177782,2,3,0,1302.19,1231.19,1.77434,213.545,4.45849
-1300.61,0.961408,0.177782,3,15,0,1303.46,1300.18,1.7721,213.419,4.3022
-1302.74,0.928301,0.177782,4,15,0,1303.73,1421.02,1.75755,214.187,4.25913
-1302.51,0.720501,0.177782,2,3,0,1306.82,1411.53,1.75922,214.046,4.21905
-1301.67,1,0.177782,1,1,0,1302.39,1408.91,1.75972,214.1,4.22066
-1300.8,1,0.177782,4,15,0,1302.33,1327.79,1.77169,213.73,4.11202
-1299.79,0.96487,0.177782,5,31,0,1301.47,1175.69,1.77198,213.726,4.09149
-1300.28,0.980676,0.177782,3,15,0,1302.92,1094.67,1.77487,213.655,4.40664
-1300.5,0.997882,0.177782,5,31,0,1300.78,1076.48,1.77707,213.472,4.41404
-1300.13,0.835754,0.177782,5,31,0,1302.74,932.904,1.78278,213.352,4.21097
-1299.46,0.997155,0.177782,4,31,0,1301.13,1193.43,1.77238,213.657,4.13049
-1300.19,0.895524,0.177782,3,7,0,1301.18,1149.42,1.77105,213.838,4.066
-1300.41,0.918485,0.177782,5,31,0,1302.08,1025.48,1.77937,213.312,4.10626
-1300.13,0.959184,0.177782,3,15,0,1302.48,1019.64,1.77478,213.918,4.2367
-1301.01,0.958662,0.177782,4,23,0,1302.9,1023.53,1.77005,214.057,4.35367
-1300.1,0.998077,0.177782,3,7,0,1301.11,1073.08,1.77119,213.899,4.35995
-1300.37,0.952052,0.177782,3,7,0,1300.55,1088.18,1.77091,214.006,4.35919
-1303,0.830234,0.177782,4,15,0,1304.76,1146.55,1.76374,214.488,4.38888
-1302.23,0.998113,0.177782,4,15,0,1304.25,1067.58,1.78574,212.976,4.1111
-1302,0.999939,0.177782,4,15,0,1303.5,980.279,1.77244,213.969,4.06043
-1300.47,0.900801,0.177782,3,7,0,1303.06,1069.61,1.77967,213.225,4.11927
-1299.6,0.967499,0.177782,4,15,0,1301,1065.24,1.77931,213.466,4.17961
-1300.45,0.788389,0.177782,3,15,0,1301.45,1116.47,1.77811,213.629,4.22982
-1299.93,0.997007,0.177782,4,15,0,1301.42,1115.49,1.77116,213.821,4.36948
-1300.67,0.960369,0.177782,4,15,0,1302.04,1251.58,1.77514,213.337,4.12284
-1300.62,0.95,0.177782,3,15,0,1303.01,1225.77,1.77251,213.777,4.07926
-1301.51,0.902371,0.177782,4,31,0,1303.78,949.921,1.77996,213.436,4.05434
-1300.13,0.898979,0.177782,4,23,0,1304.19,1266.13,1.77218,213.615,4.34926
-1299.61,0.940249,0.177782,4,31,0,1301.02,1048.31,1.77459,213.566,4.26598
-1302.05,0.927141,0.177782,4,15,0,1303.18,1166.12,1.77294,213.417,4.45103
-1300.67,0.995579,0.177782,4,15,0,1303.01,1151.13,1.76854,214.175,4.29524
-1301.65,0.739439,0.177782,4,19,0,1305.29,1023.49,1.7736,213.509,4.35084
-1300.4,0.997323,0.177782,3,15,0,1301.78,1023.71,1.77395,213.611,4.33215
-1301.64,0.887047,0.177782,4,15,0,1303.36,1057.06,1.78017,213.666,4.31668
-1299.87,0.987286,0.177782,3,15,0,1303.6,1098.58,1.77923,213.424,4.30111
-1299.88,0.995634,0.177782,4,31,0,1302.38,1313.66,1.76652,214.029,4.19176
-1300.09,0.985358,0.177782,3,11,0,1301.35,1226.23,1.76468,213.991,4.22566
-1300.8,0.928772,0.177782,4,15,0,1302,1316.49,1.76587,214.093,4.3619
-1301.07,0.990984,0.177782,5,31,0,1303.06,991.034,1.77816,213.578,4.03951
-1300.13,0.742543,0.177782,4,31,0,1303.28,1072.92,1.77888,213.541,4.33647
-1299.78,0.99441,0.177782,4,23,0,1301.59,1113.36,1.773,213.839,4.12443
-1300.07,0.999988,0.177782,2,7,0,1300.63,1109.24,1.77236,213.687,4.07931
-1299.99,0.997756,0.177782,4,31,0,1301.03,1228.67,1.7721,213.717,4.099
-1300.31,0.942507,0.177782,4,15,0,1300.94,1234.7,1.7711,213.77,4.06876
-1300.86,0.862804,0.177782,4,15,0,1302.13,1202.96,1.76771,213.724,4.10584
-1299.37,0.975203,0.177782,2,7,0,1301.39,1188.69,1.77059,213.806,4.1414
-1299.66,0.939855,0.177782,5,31,0,1301.78,1247.77,1.76881,213.69,4.23352
-1301.17,0.996477,0.177782,4,15,0,1301.73,1492.81,1.76592,213.701,4.21241
-1301.41,0.996194,0.177782,3,15,0,1302.85,1223.77,1.76082,214.248,4.19704
-1300.49,1,0.177782,4,15,0,1301.82,1386.55,1.77057,213.729,4.23908
-1300.19,0.978624,0.177782,4,15,0,1301.24,1166.42,1.76606,213.974,4.15958
-1300.54,0.909237,0.177782,4,15,0,1301.67,1330.44,1.77025,213.877,4.25923
-1299.93,0.941949,0.177782,4,15,0,1301.91,1220.94,1.76515,214.029,4.17239
-1300.89,0.993494,0.177782,4,15,0,1301.89,1062.99,1.77878,213.321,4.41659
-1302.13,0.953056,0.177782,3,7,0,1302.89,1019.95,1.78024,213.492,4.49465
-1301.06,0.80368,0.177782,4,19,0,1304.36,1104.45,1.77524,213.862,4.12194
-1303.18,0.960704,0.177782,5,31,0,1304.16,1399.6,1.76287,213.768,4.08999
-1304.19,0.909801,0.177782,4,31,0,1306.68,1111.9,1.76274,213.977,4.21027
-1304.4,0.996068,0.177782,4,15,0,1307.57,1493.6,1.76961,214.002,4.13728
-1301.26,0.720671,0.177782,3,7,0,1307.6,1313.67,1.7725,213.816,4.21671
-1300.54,0.986175,0.177782,4,23,0,1302.57,1071.76,1.77559,213.881,4.23193
-1301.71,0.995784,0.177782,4,23,0,1303.6,1551.04,1.7626,213.962,4.12209
-1302.98,0.937501,0.177782,4,15,0,1304.12,1662.17,1.76512,213.647,4.24942
-1301.78,1,0.177782,4,15,0,1304.45,1374.7,1.76232,214.154,4.41303
-1304.35,0.504924,0.177782,2,3,0,1305.89,1388.32,1.76104,213.832,4.39881
-1301.23,0.995654,0.177782,2,7,0,1304.37,1397.63,1.76253,214.181,4.35511
-1302.9,0.955525,0.177782,4,27,0,1305.09,1223.79,1.76791,213.803,4.53035
-1302.79,0.998537,0.177782,3,7,0,1303.79,1277.94,1.76739,213.925,4.52494
-1300.73,0.928087,0.177782,4,15,0,1305.43,1112.24,1.7749,213.758,4.06132
-1301.14,0.99279,0.177782,4,15,0,1304.01,1120.87,1.78218,213.183,4.33511
-1300.81,0.995406,0.177782,4,31,0,1301.73,974.489,1.77391,214.004,4.2097
-1300.44,0.860899,0.177782,3,15,0,1304.4,1050.14,1.77569,213.386,4.18985
-1300.99,0.9921,0.177782,4,15,0,1303.35,1305.53,1.77239,213.374,4.13755
-1303.52,0.995624,0.177782,4,15,0,1304.44,1196.39,1.76603,214.06,3.9359
-1301.33,0.999178,0.177782,5,31,0,1304.54,1433.51,1.76813,213.708,4.37479
-1302.64,0.875061,0.177782,4,31,0,1305.04,885.686,1.7827,213.797,4.31696
-1301.16,0.997536,0.177782,3,11,0,1302.96,1123.9,1.78276,213.208,4.24025
-1304.14,0.933805,0.177782,4,15,0,1307.2,1101.74,1.7823,213.371,4.51879
-1306.94,0.855861,0.177782,4,15,0,1309.09,803.217,1.78621,213.176,4.43417
-1304.72,0.995365,0.177782,4,15,0,1308.34,950.543,1.79264,212.809,4.47916
-1303.68,0.984738,0.177782,4,15,0,1306.15,805.968,1.78894,213.273,4.38555
-1303.82,0.851713,0.177782,4,15,0,1307.92,838.066,1.7937,213.209,4.13939
-1301.72,0.980246,0.177782,4,15,0,1304.06,908.781,1.79124,212.995,4.21517
-1300.52,0.997059,0.177782,4,31,0,1302.62,999.192,1.77576,213.632,4.38235
-1299.92,0.980363,0.177782,5,31,0,1301.52,1187.07,1.77101,213.799,4.36886
-1300.25,0.926611,0.177782,3,15,0,1303.09,1162.05,1.77658,213.545,4.35018
-1300.5,0.938767,0.177782,4,31,0,1301.36,1182.93,1.76845,214.153,4.2605
-1300.49,0.980797,0.177782,3,11,0,1301.06,1182.59,1.76681,213.79,4.23277
-1300.48,0.890761,0.177782,3,15,0,1302.14,1212.83,1.76883,214.093,4.29609
-1300.34,0.98986,0.177782,4,15,0,1301.99,1262.58,1.76484,213.959,4.1279
-1299.32,0.998717,0.177782,4,15,0,1301.3,1192.04,1.76944,213.904,4.27485
-1299.39,0.997798,0.177782,3,15,0,1299.89,1198.84,1.77387,213.515,4.25822
-1299.96,0.919323,0.177782,3,15,0,1300.49,1200.55,1.77531,213.59,4.30187
-1299.64,0.990937,0.177782,3,15,0,1301.01,1081.46,1.77695,213.656,4.17605
-1299.51,0.999928,0.177782,4,15,0,1299.69,1129.04,1.77039,213.739,4.27477
