# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7f6a0cb6.json
# init = 2 (Default)
# random
#   seed = 2018221287
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-73b1fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-761ecd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.137932
# Diagonal elements of inverse mass matrix:
# 2.9335e-05, 0.00229136, 8.36538e-05, 0.000634111
-2035.93,0.992558,0.137932,4,31,0,2036.75,862.897,7.27459,224.783,11.249
-2036.8,0.748024,0.137932,4,19,0,2038.75,865.038,7.28581,223.079,11.5883
-2037.3,0.993917,0.137932,4,15,0,2038.83,865.559,7.32589,221.609,11.2966
-2038.93,0.987962,0.137932,4,31,0,2041.48,861.279,7.30017,224.212,12.3977
-2037.63,0.975507,0.137932,4,31,0,2042.21,871.359,7.26043,224.057,11.9845
-2037.56,0.999749,0.137932,4,15,0,2038.46,869.81,7.2741,223.694,12.0766
-2038.07,0.904406,0.137932,4,31,0,2042.81,868.721,7.3045,221.784,11.5757
-2035.86,0.999888,0.137932,4,31,0,2040.68,864.264,7.23162,226.148,11.4983
-2037.46,0.986571,0.137932,4,15,0,2039.73,860.461,7.24611,226.726,11.3534
-2035.42,1,0.137932,4,15,0,2037.95,863.907,7.29065,223.507,11.5931
-2035.34,1,0.137932,5,31,0,2035.55,864.959,7.25905,225.304,11.5255
-2036.86,0.969116,0.137932,5,31,0,2037.47,860.804,7.36242,221.365,11.5099
-2038.36,0.904446,0.137932,4,31,0,2040.66,865.431,7.29765,222.694,12.2517
-2036.87,0.907289,0.137932,4,15,0,2040.18,865.707,7.30975,223.321,11.6482
-2035.85,0.999919,0.137932,4,31,0,2037.49,862.317,7.30962,222.862,11.7319
-2037.08,0.99958,0.137932,5,31,0,2038.43,869.767,7.18191,227.446,11.7793
-2036.83,0.998966,0.137932,5,31,0,2038.21,868.042,7.2236,226.489,11.2145
-2036.16,0.936915,0.137932,5,31,0,2038.97,865.759,7.28979,223.791,11.9552
-2036.83,0.846842,0.137932,3,15,0,2041.36,861.356,7.28069,224.576,12.11
-2036.27,0.996949,0.137932,3,7,0,2036.96,861.477,7.28199,224.457,11.9882
-2035.43,0.98896,0.137932,4,31,0,2036.78,864.691,7.2773,224.479,11.3963
-2035.39,0.944872,0.137932,5,31,0,2037.21,864.107,7.24839,225.541,11.6717
-2036.17,0.881288,0.137932,5,39,0,2037.18,864.676,7.30535,223.547,11.698
-2036.47,1,0.137932,3,15,0,2038.17,861.29,7.2993,223.321,11.8405
-2036.06,1,0.137932,4,15,0,2036.58,864.554,7.29344,223.04,11.6408
-2035.54,0.970785,0.137932,2,7,0,2036.53,864.945,7.30066,222.987,11.6164
-2037.31,0.747001,0.137932,4,23,0,2038.57,865.985,7.2511,226.097,11.4688
-2036.26,1,0.137932,3,15,0,2038.2,865.978,7.24513,226.106,11.5219
-2036.12,0.645893,0.137932,4,19,0,2040.54,863.509,7.29292,224.221,11.8858
-2036.41,0.960795,0.137932,4,27,0,2037.75,869.833,7.23901,224.742,11.6153
-2036.48,0.86221,0.137932,4,15,0,2038.47,868.848,7.23748,224.846,11.699
-2038.78,0.960022,0.137932,5,31,0,2040.72,863.223,7.21565,226.678,11.1406
-2045.36,0.710975,0.137932,4,31,0,2050,858.074,7.42242,217.555,11.607
-2044.99,0.952394,0.137932,2,3,0,2047.18,860.104,7.45084,218.52,11.5397
-2042.53,0.991521,0.137932,5,31,0,2046.53,860.4,7.41304,217.95,11.8509
-2037.01,0.988195,0.137932,5,47,0,2043.06,863.841,7.20084,227.903,11.5775
-2037.56,0.797595,0.137932,4,15,0,2039.44,865.853,7.22348,227.293,11.4521
-2037.02,0.984183,0.137932,3,11,0,2038.27,868.097,7.23103,226.545,11.6189
-2036.28,0.953936,0.137932,3,11,0,2038.2,866.51,7.20013,227.339,11.6191
-2043.16,0.212263,0.137932,2,3,0,2044.91,866.421,7.17982,226.84,11.6271
-2036.65,0.9871,0.137932,1,3,0,2042.25,866.63,7.19454,227.379,11.6221
-2038.51,0.991388,0.137932,5,31,0,2039.98,859.892,7.39882,219.744,11.4421
-2037.53,0.999968,0.137932,5,31,0,2039.93,860.588,7.33503,222.451,12.1693
-2038.82,0.977814,0.137932,3,7,0,2039.06,861.424,7.33339,222.212,12.3787
-2038.28,0.986523,0.137932,4,15,0,2039.14,861.06,7.31987,222.718,12.3084
-2038.22,0.999934,0.137932,5,31,0,2039.11,862.712,7.30985,223.399,12.3383
-2035.53,0.984105,0.137932,3,15,0,2040.33,861.348,7.30605,223.675,11.6873
-2038.75,0.883387,0.137932,4,31,0,2040.34,860.281,7.32822,222.58,10.9233
-2035.6,0.999894,0.137932,4,15,0,2040.19,862.204,7.2652,225.428,11.5515
-2035.83,0.925675,0.137932,4,23,0,2037.31,861.698,7.2575,225.566,11.7196
-2036.06,0.946879,0.137932,4,27,0,2036.63,863.055,7.26862,225.39,11.8195
-2036.73,0.994889,0.137932,5,31,0,2037.6,859.445,7.31415,223.064,11.3841
-2035.83,0.999306,0.137932,2,7,0,2036.99,860.789,7.31797,223.177,11.4161
-2035.49,0.925559,0.137932,5,31,0,2036.64,863.249,7.2841,224.563,11.5731
-2035.82,0.93844,0.137932,5,31,0,2036.87,866.061,7.23636,225.928,11.8941
-2035.36,0.879827,0.137932,3,11,0,2037.3,866.037,7.24604,225.522,11.7463
-2036.56,0.820107,0.137932,3,11,0,2037.3,866.959,7.25149,225.752,11.688
-2035.35,0.99229,0.137932,4,19,0,2036.96,866.335,7.27964,223.978,11.6441
-2035.89,0.99634,0.137932,4,15,0,2036.27,863.593,7.23071,226.464,11.6537
-2037.15,0.964557,0.137932,5,31,0,2037.71,863.235,7.36146,220.998,11.6236
-2037.29,0.993043,0.137932,5,31,0,2039.52,864.364,7.21185,227.673,11.915
-2037.03,1,0.137932,2,3,0,2037.28,864.249,7.21153,227.537,11.9181
-2037.41,0.82083,0.137932,4,15,0,2039.22,862.66,7.22448,226.641,12.0025
-2036.89,0.999632,0.137932,4,31,0,2038.98,859.775,7.26553,225.607,11.9305
-2036.14,0.988624,0.137932,4,31,0,2038.05,868.425,7.23517,225.788,11.8945
-2038.35,0.996325,0.137932,4,15,0,2038.94,871.491,7.26852,223.624,12.0907
-2036.52,0.899584,0.137932,4,15,0,2040.21,866.823,7.22013,225.913,11.5381
-2035.4,0.97286,0.137932,3,15,0,2037.85,865.777,7.23808,225.781,11.4953
-2035.9,0.998298,0.137932,4,15,0,2036.53,864.523,7.2225,226.822,11.5916
-2036.36,0.887221,0.137932,5,31,0,2037.48,862.068,7.34875,221.708,11.6401
-2036.2,0.853513,0.137932,3,11,0,2038.26,860.147,7.33247,222.274,11.6098
-2035.51,0.998985,0.137932,4,31,0,2036.76,866.644,7.26123,224.433,11.7415
-2038.81,0.755684,0.137932,4,19,0,2039.11,863.815,7.27827,225.376,12.0843
-2039.97,0.998131,0.137932,5,31,0,2041.54,862.738,7.37318,221.136,11.2369
-2040.2,0.998097,0.137932,5,31,0,2041.48,857.775,7.37428,221.981,11.2248
-2039.38,0.93608,0.137932,5,31,0,2042.33,865.871,7.29997,223.912,12.2619
-2038.48,0.997894,0.137932,5,31,0,2042.07,864.865,7.33972,221.335,12.2151
-2038.44,0.921929,0.137932,4,15,0,2040.31,867.306,7.3352,221.589,12.0117
-2037.42,0.978287,0.137932,5,31,0,2039.89,857.709,7.33586,223.183,11.3316
-2037.36,0.928112,0.137932,5,31,0,2039.44,867.014,7.31256,222.475,11.2064
-2038.44,0.996797,0.137932,4,23,0,2040.1,855.91,7.28483,225.351,11.8144
-2037.89,0.977341,0.137932,4,31,0,2043.48,859.99,7.23522,227.344,11.667
-2035.98,1,0.137932,4,15,0,2038.22,868.642,7.25523,224.709,11.3624
-2037.61,0.756235,0.137932,4,15,0,2040.29,860.731,7.23163,227.102,11.9295
-2035.47,0.57244,0.137932,3,11,0,2042.45,864.858,7.23975,225.728,11.6077
-2035.74,0.800495,0.137932,3,11,0,2037.63,865.883,7.23051,226.482,11.5834
-2036.41,0.899731,0.137932,3,9,0,2037.85,863.762,7.21542,227.025,11.6206
-2036.54,0.998445,0.137932,5,31,0,2037.31,862.779,7.35044,221.469,11.5304
-2036.25,0.702605,0.137932,2,3,0,2039.33,862.203,7.34008,221.741,11.4653
-2035.61,0.972222,0.137932,5,31,0,2036.81,864.539,7.24927,225.812,11.7683
-2036.65,0.840021,0.137932,4,27,0,2037.58,866.231,7.28972,224.141,11.7154
-2037.65,0.998167,0.137932,4,31,0,2038.16,865.58,7.30988,223.361,11.9981
-2037.17,0.802721,0.137932,2,3,0,2040.88,864.424,7.29835,222.775,12.017
-2035.91,0.999725,0.137932,5,31,0,2037.61,863.249,7.26564,225.51,11.6968
-2036.58,0.93842,0.137932,5,31,0,2037.73,862.557,7.33525,222.567,11.6643
-2036.37,0.744306,0.137932,2,3,0,2039.44,862.55,7.32812,221.905,11.6462
-2036.08,0.942139,0.137932,4,31,0,2039.01,860.165,7.29705,224.503,11.5978
-2037.88,0.906753,0.137932,3,7,0,2038.09,858.117,7.27872,224.695,11.5124
-2036.82,0.991965,0.137932,5,31,0,2041.33,866.577,7.20185,227.601,11.9033
-2036.2,0.893564,0.137932,5,31,0,2038.59,868.288,7.23767,225.717,11.2989
-2036.73,0.887476,0.137932,3,11,0,2037.59,865.84,7.23045,225.554,11.4099
-2036.74,0.844286,0.137932,2,3,0,2038.9,866.99,7.23736,226.375,11.4696
-2037.24,0.943919,0.137932,3,13,0,2038.96,862.934,7.24349,225.293,11.5782
-2036.41,0.837289,0.137932,3,15,0,2040.38,860.905,7.25451,225.564,11.5888
-2037.34,0.956609,0.137932,4,15,0,2040.1,862.252,7.22955,226.3,11.3725
-2037.42,0.938033,0.137932,5,31,0,2041.5,864.171,7.29815,222.598,11.836
-2037.6,0.928966,0.137932,4,31,0,2042.07,860.913,7.26032,224.994,11.3146
-2035.59,1,0.137932,4,23,0,2038.48,865.961,7.24365,225.78,11.7992
-2036.24,0.998246,0.137932,4,31,0,2037.68,859.581,7.28012,225.126,11.5231
-2035.87,0.95905,0.137932,4,31,0,2037.04,861.686,7.28984,223.962,11.3497
-2036,0.992704,0.137932,5,31,0,2036.3,864.789,7.29497,223.771,11.3038
-2036.58,0.896762,0.137932,5,31,0,2038.94,859.265,7.31944,222.864,11.7351
-2035.98,0.99987,0.137932,5,31,0,2037.65,868.969,7.2375,225.477,11.8366
-2035.75,0.908478,0.137932,4,15,0,2036.82,867.626,7.23111,225.703,11.7981
-2038.62,0.996622,0.137932,5,31,0,2040.92,854.298,7.36427,222.028,11.6666
-2037.1,0.999785,0.137932,4,15,0,2039.04,858.429,7.37018,221.214,11.6129
-2036.5,0.99834,0.137932,5,31,0,2037.63,863.24,7.34394,221.56,11.4346
-2038.65,0.940652,0.137932,4,15,0,2039.4,856.148,7.39463,220.7,11.8337
-2038.48,0.999464,0.137932,5,31,0,2039.06,855.495,7.38793,221.059,11.732
-2035.55,0.968977,0.137932,5,31,0,2040.13,866.942,7.25112,225.36,11.7254
-2035.59,0.99945,0.137932,5,31,0,2035.84,862.243,7.28907,223.916,11.4178
-2036.23,0.999445,0.137932,5,31,0,2037.3,866.372,7.21799,226.474,11.8931
-2036.73,0.999446,0.137932,5,31,0,2037.57,863.407,7.3069,223.132,11.1144
-2038.15,0.980466,0.137932,5,31,0,2038.93,858.195,7.29134,224.932,11.131
-2035.49,0.926876,0.137932,4,31,0,2039.31,864.102,7.26629,224.505,11.5312
-2035.5,0.999017,0.137932,4,19,0,2035.89,863.544,7.27994,224.005,11.702
-2038.82,0.824696,0.137932,4,31,0,2039.77,870.775,7.25154,225.314,11.3527
-2036.21,0.99982,0.137932,4,31,0,2039.85,869.105,7.2724,223.592,11.6467
-2035.29,0.789777,0.137932,4,27,0,2038.17,863.715,7.29099,223.815,11.4443
-2036.28,0.932485,0.137932,4,15,0,2036.57,859.754,7.31405,223.104,11.4664
-2037.19,0.910602,0.137932,5,31,0,2038.06,865.277,7.305,223.644,11.3546
-2035.85,0.99976,0.137932,3,15,0,2037.87,864.532,7.27659,223.812,11.5548
-2036.46,0.994265,0.137932,5,31,0,2037.87,863.789,7.32469,221.854,11.6899
-2036.17,0.975512,0.137932,4,23,0,2038.08,866.861,7.27722,223.414,11.6581
-2035.77,0.956052,0.137932,4,31,0,2038.23,867.8,7.27134,223.809,11.5354
-2039.48,0.78298,0.137932,5,31,0,2042.41,858.071,7.35157,222.085,12.3682
-2039.64,0.995614,0.137932,4,15,0,2042.1,855.115,7.39423,220.707,12.0672
-2037.67,0.997166,0.137932,4,31,0,2042.81,861.09,7.35896,221.2,11.1901
-2037.49,0.806498,0.137932,4,31,0,2041.15,863.272,7.31088,222.237,11.9001
-2037.8,0.965183,0.137932,2,3,0,2038.42,863.426,7.33154,222.811,11.9431
-2037.57,0.960839,0.137932,5,31,0,2039.16,864.197,7.28733,224.773,11.9241
-2037.66,0.980252,0.137932,4,19,0,2038.38,866.228,7.23466,225,11.6561
-2036.28,0.995388,0.137932,3,15,0,2038.76,868.213,7.25128,225.245,11.8871
-2036.99,0.999551,0.137932,5,31,0,2037.46,861.397,7.26091,225.223,12.0404
-2036.23,0.823732,0.137932,4,15,0,2038.98,865.648,7.26516,224.655,12.0555
-2035.57,0.996453,0.137932,5,31,0,2036.67,862.189,7.31047,223.118,11.4361
-2038.52,0.980374,0.137932,4,15,0,2039.41,870.424,7.29944,222.413,12.0265
-2035.33,0.999422,0.137932,4,15,0,2039.03,864.81,7.25393,225.206,11.7529
-2036.98,0.977037,0.137932,5,31,0,2037.87,859.228,7.36493,221.567,11.6052
-2035.46,0.995675,0.137932,5,31,0,2037.79,864.627,7.29197,223.4,11.7187
-2038.54,0.802466,0.137932,4,19,0,2038.98,868.158,7.20378,227.972,11.6004
-2039.1,0.995958,0.137932,5,31,0,2042.55,864.894,7.3117,223.234,10.9332
-2037.99,0.997878,0.137932,4,19,0,2043.51,861.695,7.26836,224.608,12.1869
-2037.26,0.849368,0.137932,4,27,0,2039.98,860.088,7.26988,225.235,12.0773
-2036.25,0.985789,0.137932,4,15,0,2038.16,867.524,7.24812,224.791,11.9397
-2037.08,0.860942,0.137932,4,31,0,2039.42,870.666,7.24806,224.148,11.7554
-2036.47,0.999388,0.137932,4,31,0,2040,868.72,7.25348,224.45,11.2707
-2037.22,0.998729,0.137932,4,15,0,2038.06,859.161,7.25529,226.391,11.5654
-2036.52,0.969534,0.137932,2,7,0,2037.91,860.729,7.25467,226.243,11.5759
-2038.13,0.991151,0.137932,4,15,0,2039.19,870.121,7.22913,225.764,12.2455
-2038.95,0.992671,0.137932,4,15,0,2040,865.196,7.20478,227.342,12.3351
-2038.32,0.999894,0.137932,5,31,0,2042.05,868.745,7.15126,229.289,11.7859
-2037.27,0.977893,0.137932,5,31,0,2040.59,861.805,7.37253,220.527,11.6834
-2035.53,0.966344,0.137932,4,31,0,2040.21,863.143,7.26335,224.835,11.5763
-2037.68,0.972386,0.137932,4,15,0,2039.4,863.883,7.2128,226.899,12.0401
-2038.64,0.995374,0.137932,3,7,0,2039.2,862.24,7.22201,227.456,12.1912
-2037.65,0.999286,0.137932,4,31,0,2041.28,863.067,7.29875,223.522,12.2902
-2036.88,0.966762,0.137932,4,31,0,2039.94,870.163,7.24275,224.544,11.8803
-2037.01,0.993821,0.137932,4,15,0,2038.65,871.715,7.24989,224.594,11.66
-2037.53,0.999684,0.137932,4,15,0,2039.06,860.867,7.24941,225.928,12.0835
-2037.25,0.998205,0.137932,4,15,0,2038.31,859.285,7.26006,225.802,11.9121
-2035.95,0.997571,0.137932,4,15,0,2037.55,860.88,7.27703,224.691,11.7774
-2037.03,0.69159,0.137932,4,19,0,2041.07,868.729,7.24841,225.129,11.1335
-2036.84,1,0.137932,5,31,0,2037.94,862.345,7.25558,225.465,11.1489
-2036.34,0.835508,0.137932,4,27,0,2039.3,861.714,7.25927,225.862,11.3522
-2037.44,0.99431,0.137932,5,31,0,2038.24,860.879,7.29334,224.524,12.1677
-2040.18,0.995756,0.137932,4,15,0,2041.34,869.209,7.3091,221.942,12.3692
-2036.48,0.983304,0.137932,4,15,0,2042.79,868.281,7.27113,223.609,11.872
-2037.03,0.991999,0.137932,5,31,0,2040.64,870.51,7.25458,224.632,11.9218
-2036.26,1,0.137932,4,15,0,2037.29,869.19,7.26476,224.362,11.774
-2036.69,0.922598,0.137932,5,31,0,2037.79,858.768,7.30574,224.42,11.6341
-2035.97,0.849372,0.137932,3,15,0,2039.23,862.48,7.30831,223.726,11.509
-2038.97,0.919981,0.137932,5,31,0,2039.95,867.433,7.22798,226.828,11.0752
-2037.48,0.995913,0.137932,5,31,0,2041.83,864.201,7.34062,222.076,11.3621
-2036.88,0.920438,0.137932,3,15,0,2040.29,860.662,7.31444,222.701,11.3778
-2036.76,0.999019,0.137932,3,7,0,2037.29,859.728,7.33175,223.011,11.3181
-2037.67,0.997791,0.137932,5,31,0,2038.67,865.835,7.28821,223.542,12.2765
-2041.93,0.95094,0.137932,4,15,0,2042.79,860.965,7.24388,226.057,12.6737
-2038,0.947433,0.137932,4,15,0,2046,864.879,7.27444,225.023,12.2049
-2038.03,1,0.137932,2,3,0,2038.27,864.79,7.27527,224.999,12.2105
-2036.87,0.99211,0.137932,5,31,0,2038.66,863.957,7.30602,223.764,11.9029
-2035.34,0.916236,0.137932,3,15,0,2037.87,863.437,7.29581,223.738,11.7433
-2037.46,0.714558,0.137932,3,15,0,2038.77,862.44,7.30074,222.706,11.5989
-2037.18,0.807985,0.137932,3,11,0,2041.48,863.674,7.32013,223.263,11.8223
-2036.93,1,0.137932,2,3,0,2037.49,863.342,7.30608,222.483,11.7626
-2037.32,0.952528,0.137932,2,3,0,2037.72,863.581,7.32513,223.097,11.7561
-2036.61,1,0.137932,3,15,0,2038.43,859.757,7.30422,223.433,11.8261
-2036.41,0.998896,0.137932,4,15,0,2037.18,859.995,7.32972,222.881,11.8983
-2036.04,0.99926,0.137932,4,31,0,2038.45,860.665,7.32105,223.089,11.855
-2036.3,0.837621,0.137932,3,11,0,2037.65,864.285,7.30667,223.598,11.7336
-2037.47,0.94839,0.137932,3,15,0,2038.93,859.38,7.30255,224.723,11.4409
-2035.38,0.99815,0.137932,4,31,0,2037.76,863.914,7.26549,225.146,11.46
-2035.8,0.995515,0.137932,4,15,0,2035.91,862.671,7.25513,225.879,11.5041
-2037.98,0.997205,0.137932,5,31,0,2039.04,864.039,7.36948,220.218,11.4608
-2037.58,0.952847,0.137932,3,7,0,2038.8,863.178,7.36422,220.901,11.3963
-2036.72,0.999147,0.137932,5,47,0,2038.11,868.21,7.19219,227.255,11.7984
-2035.23,0.997094,0.137932,4,31,0,2037.51,863.359,7.27096,224.916,11.5606
-2035.46,0.960881,0.137932,4,31,0,2036.26,864.666,7.24404,225.886,11.4752
-2035.2,0.976518,0.137932,5,31,0,2035.81,865.992,7.26754,224.61,11.621
-2035.98,0.914964,0.137932,5,31,0,2036.76,860.86,7.30947,223.175,11.7922
-2036.51,0.999691,0.137932,4,31,0,2036.97,858.791,7.28867,224.552,11.7318
-2036.96,0.979332,0.137932,5,31,0,2038.47,867.948,7.30565,222.616,11.8933
-2037.86,0.979718,0.137932,5,31,0,2039.27,865.538,7.31326,222.092,12.1407
-2039.56,0.673224,0.137932,2,3,0,2041.28,866.024,7.29828,222.129,12.1335
-2038.34,0.99932,0.137932,4,31,0,2040.46,858.969,7.25404,225.558,11.5823
-2037,1,0.137932,3,7,0,2038.3,859.548,7.2564,225.724,11.5686
-2036.79,0.998895,0.137932,5,31,0,2037.53,868.228,7.30471,222.502,11.4533
-2036.27,0.912029,0.137932,5,31,0,2037.73,870.13,7.24311,225.094,11.7828
-2035.8,0.900327,0.137932,5,63,0,2038.55,865.25,7.28241,223.957,11.9392
-2037.27,0.943098,0.137932,4,15,0,2038.53,867.58,7.32144,222.15,11.7481
-2037.22,0.888494,0.137932,3,15,0,2039.93,863.517,7.30018,222.608,11.5583
-2036.02,1,0.137932,2,3,0,2037.02,863.441,7.30351,222.812,11.5533
-2035.84,0.709491,0.137932,2,3,0,2039.01,863.812,7.31476,223.108,11.5889
-2036.38,0.855283,0.137932,3,15,0,2039.67,863.462,7.31544,222.39,11.337
-2036.74,0.999323,0.137932,5,31,0,2039.26,871.26,7.19944,226.725,11.428
-2036.03,0.967803,0.137932,6,63,0,2037.34,867.811,7.20506,227.075,11.5397
-2037,0.983438,0.137932,4,15,0,2037.7,869.847,7.19788,227.209,11.9535
-2036.06,0.997507,0.137932,5,31,0,2038.44,869.896,7.25165,224.658,11.6281
-2037.36,0.82533,0.137932,5,31,0,2039.31,856.37,7.32506,223.431,11.504
-2036.04,0.899822,0.137932,5,31,0,2039.09,860.279,7.29721,223.871,11.8021
-2037.36,0.84185,0.137932,2,3,0,2037.62,860.066,7.28891,223.788,11.8003
-2036.47,1,0.137932,2,3,0,2037.72,861.701,7.30057,224.339,11.7675
-2035.93,0.993601,0.137932,3,11,0,2036.94,859.87,7.30295,223.81,11.745
-2036.76,0.988816,0.137932,5,31,0,2039.12,871.447,7.19778,226.913,11.4949
-2039.98,0.747111,0.137932,3,11,0,2041.62,873.561,7.18117,227.964,11.2754
-2038.99,0.759186,0.137932,2,7,0,2042.21,872.721,7.17029,227.295,11.2777
-2038.77,0.993776,0.137932,4,15,0,2040.39,874.86,7.16281,228.002,11.4215
-2036.38,0.494936,0.137932,3,11,0,2044.22,868.2,7.19775,227.528,11.6007
-2038.1,0.909656,0.137932,4,19,0,2040.44,871.699,7.17836,228.031,11.3273
-2036.97,0.983685,0.137932,5,31,0,2039.48,863.162,7.27268,225.022,12.1505
-2036.9,0.999462,0.137932,4,31,0,2038.84,858.652,7.28863,224.87,11.9038
-2036.14,0.999981,0.137932,5,31,0,2037.07,859.657,7.29546,224.373,11.8097
-2035.86,0.944545,0.137932,4,31,0,2037.69,863.052,7.26848,225.405,11.6675
-2035.97,0.993512,0.137932,5,31,0,2036.27,867.139,7.24778,224.703,11.5725
-2035.99,0.989813,0.137932,3,15,0,2036.32,866.571,7.25415,225.535,11.5337
-2035.97,0.828117,0.137932,2,7,0,2038.51,866.723,7.24212,225.04,11.4911
-2035.94,0.865326,0.137932,3,15,0,2037.97,867.078,7.25906,224.228,11.5404
-2037.12,0.99748,0.137932,4,31,0,2039.06,869.873,7.20451,226.659,12.0394
-2036.51,0.984718,0.137932,4,15,0,2037.74,870.343,7.19573,226.971,11.7449
-2038.04,0.957005,0.137932,4,15,0,2038.28,868.894,7.16426,229.092,11.7403
-2039.27,0.924638,0.137932,2,7,0,2039.6,868.267,7.14586,229.104,11.7128
-2041.24,0.953202,0.137932,5,31,0,2043.68,864.589,7.20475,228.453,12.3419
-2039.83,0.883712,0.137932,3,15,0,2044.9,870.88,7.22337,226.676,12.1114
-2036.57,0.999833,0.137932,4,31,0,2041.02,858.742,7.28539,224.868,11.4597
-2036.56,0.855297,0.137932,5,31,0,2039.19,860.743,7.33546,222.403,11.2713
-2040.64,0.889154,0.137932,5,31,0,2044.27,860.021,7.38224,219.831,11.0446
-2038.19,0.99967,0.137932,4,15,0,2043.1,862.859,7.30446,222.868,11.0016
-2037.27,0.99896,0.137932,5,31,0,2039.11,865.212,7.26982,224.288,11.0158
-2037.78,0.872771,0.137932,4,15,0,2038.82,865.522,7.27219,224.992,11.0859
-2035.52,0.944994,0.137932,4,23,0,2038.69,866.531,7.28185,223.997,11.6193
-2036.05,0.997705,0.137932,4,31,0,2038.57,863.692,7.24765,225.84,11.9415
-2036.12,0.989311,0.137932,5,31,0,2037.49,868.081,7.28082,223.435,11.8004
-2038.58,0.661307,0.137932,3,15,0,2042.44,864.876,7.28208,222.949,11.8623
-2036.95,0.999547,0.137932,4,23,0,2038.95,864.683,7.30383,223.78,11.3735
-2037.69,0.998525,0.137932,4,31,0,2038.84,869.877,7.2341,224.629,11.4204
-2037.48,0.971064,0.137932,2,7,0,2038.71,869.402,7.2487,225.561,11.4742
-2036.39,0.999991,0.137932,4,15,0,2037.67,866.451,7.2116,226.53,11.4733
-2036.35,0.658117,0.137932,2,3,0,2040.26,865.708,7.22297,227.029,11.5489
-2036.08,0.978256,0.137932,4,31,0,2037.24,865.782,7.29841,223.575,11.4602
-2038.31,0.989687,0.137932,4,23,0,2039.54,865.25,7.28536,223.263,12.2753
-2038.7,0.968348,0.137932,5,31,0,2039.56,862.221,7.29836,223.063,12.2744
-2037.41,0.987511,0.137932,5,31,0,2040.93,865.945,7.34054,220.957,11.6844
-2039.53,0.95916,0.137932,3,7,0,2040.16,866.704,7.36133,219.694,11.6951
-2036.14,0.998277,0.137932,4,15,0,2042.2,861.127,7.32202,222.609,11.8406
-2038.19,0.922339,0.137932,4,15,0,2040.2,866.883,7.3218,221.543,12.0728
-2038.59,0.9981,0.137932,4,31,0,2039.9,868.5,7.33423,221.311,11.9022
-2038.53,0.937174,0.137932,3,7,0,2039.26,868.704,7.3314,221.436,11.8734
-2039.39,0.99688,0.137932,3,7,0,2039.99,869.309,7.34189,220.666,11.8233
-2036.35,1,0.137932,4,15,0,2039.92,861.086,7.3503,221.692,11.7116
-2035.47,0.992038,0.137932,5,47,0,2036.82,864.317,7.26872,224.877,11.3656
-2035.5,0.99785,0.137932,5,31,0,2036.95,863.716,7.30392,223.089,11.7332
-2036.55,0.973797,0.137932,4,31,0,2037.41,860.349,7.35525,221.611,11.7494
-2037.04,0.968942,0.137932,4,15,0,2037.61,857.244,7.34845,222.561,11.6659
-2036.59,0.940447,0.137932,2,7,0,2037.63,858.167,7.34272,222.331,11.6174
-2036.52,0.998493,0.137932,5,31,0,2039.94,868.067,7.19061,227.657,11.4985
-2035.85,0.999587,0.137932,5,31,0,2037.42,865.026,7.24095,225.924,11.3055
-2036.08,0.968797,0.137932,5,31,0,2036.62,869.705,7.22851,225.927,11.5585
-2037.48,0.867538,0.137932,3,11,0,2037.84,870.304,7.23065,226.193,11.5426
-2037.61,0.997291,0.137932,5,31,0,2039.53,865.002,7.27468,223.543,12.0067
-2035.91,0.993954,0.137932,4,31,0,2038.98,863.132,7.24444,226.252,11.4801
-2037.05,0.944167,0.137932,5,31,0,2037.95,859.871,7.25593,226.394,11.5776
