# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac773e40a38.json
# init = 2 (Default)
# random
#   seed = 48165597
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-90d7d1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-64bcdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2631.06,0.783362,0.197644,2,7,0,2632.49,688.994,6.823,222.08,25.7102
-2630.83,0.99928,0.197644,2,7,0,2631.47,692.765,6.8563,222.727,25.7107
-2631,0.988398,0.197644,3,11,0,2631.68,696.297,6.80709,221.395,25.5987
-2631.09,0.971299,0.197644,5,31,0,2633.12,684.448,7.04004,216.433,26.2363
-2631.62,0.941107,0.197644,4,15,0,2632.81,679.696,7.06074,217.087,25.3393
-2630.22,0.858265,0.197644,4,15,0,2632.75,691.463,6.93564,218.162,25.6026
-2630.31,0.969361,0.197644,4,31,0,2631.3,692.08,6.9153,219.918,26.3101
-2629.96,0.998331,0.197644,3,15,0,2631.58,691.438,6.89978,220.201,26.1307
-2631.39,0.934839,0.197644,4,15,0,2632.11,695.717,6.81464,222.787,26.7577
-2631.69,0.988443,0.197644,4,31,0,2634.94,692.465,7.02739,215.124,25.4754
-2630.37,0.988149,0.197644,2,7,0,2633.69,688.702,6.9923,217.083,25.6701
-2630.44,0.938434,0.197644,2,7,0,2631.16,688.915,6.99241,217.869,25.6608
-2630.9,0.879845,0.197644,3,15,0,2634.26,696.16,6.90936,218.188,25.222
-2630.83,0.981053,0.197644,4,15,0,2632.88,683.386,6.99682,217.664,25.1951
-2630.92,0.990754,0.197644,3,7,0,2631.28,685.711,7.00572,216.918,25.1614
-2631.06,0.939061,0.197644,5,31,0,2631.79,697.349,6.80363,221.756,25.1269
-2631.77,0.998832,0.197644,4,15,0,2632.82,694.046,6.82784,221.999,26.9909
-2631.62,0.8693,0.197644,4,19,0,2633.83,692.21,6.93202,220.356,25.0793
-2631.87,1,0.197644,2,3,0,2632.3,691.15,6.91167,218.196,24.9619
-2631.12,0.957761,0.197644,2,7,0,2632.74,689.414,6.95911,219.741,25.3203
-2630.16,0.99569,0.197644,2,3,0,2631.27,687.569,6.94655,218.965,25.2428
-2630.46,0.788637,0.197644,4,15,0,2632.14,690.352,6.87027,221.672,26.4146
-2631.21,0.915502,0.197644,2,7,0,2631.56,690.595,6.8689,222.394,26.5418
-2630.5,0.995375,0.197644,4,15,0,2632.16,689.315,6.84513,221.557,25.9425
-2630.9,0.995436,0.197644,4,15,0,2631.87,686.645,6.86263,222.603,25.0804
-2630.19,0.993045,0.197644,4,15,0,2631.96,689.735,6.90259,220.037,25.1383
-2633.02,0.984823,0.197644,4,23,0,2634.25,706.415,6.72392,224.483,26.7794
-2630.85,0.997187,0.197644,4,31,0,2635.63,693.255,6.9618,217.121,25.2402
-2630.69,0.957644,0.197644,5,31,0,2632.01,697.819,6.80331,222.371,26.3094
-2634.69,0.36893,0.197644,2,3,0,2636.42,694.923,6.77504,221.206,26.2438
-2630.65,0.997048,0.197644,4,19,0,2634.86,681.134,7.0049,217.991,25.7223
-2631.11,0.982521,0.197644,4,15,0,2631.58,686.957,7.01888,215.989,25.391
-2630.53,0.999351,0.197644,4,15,0,2631.43,682.552,6.97435,219.638,25.6342
-2630.7,0.999477,0.197644,4,15,0,2631.31,697.314,6.85851,220.014,26.3527
-2631.53,0.85326,0.197644,2,7,0,2632.74,701.178,6.86288,220.403,26.5699
-2633.78,0.94818,0.197644,4,31,0,2635.51,706.352,6.68924,226.766,25.5047
-2633.12,0.9827,0.197644,2,3,0,2634.28,705.348,6.66376,226.493,25.4254
-2632.58,0.94039,0.197644,4,15,0,2633.97,702.683,6.68225,226.481,25.6769
-2630.14,0.96737,0.197644,3,15,0,2636.33,691.646,6.93733,218.767,26.1584
-2635.16,0.497862,0.197644,3,15,0,2639.01,691.402,7.00832,219.239,26.279
-2635.55,0.99821,0.197644,3,11,0,2638.24,678.312,6.99241,216.247,25.7398
-2631.73,1,0.197644,2,3,0,2634.95,681.999,7.05949,217.327,25.6285
-2634.84,0.992323,0.197644,4,15,0,2637.67,697.735,6.88149,219.877,23.8375
-2634.15,0.696271,0.197644,3,7,0,2637.73,688.784,6.90108,218.571,24.4075
-2631.94,0.978071,0.197644,4,31,0,2636.25,699.185,6.76829,224.814,25.3361
-2630.54,0.999206,0.197644,4,15,0,2632.57,692.041,6.89007,221.546,25.7324
-2630.72,0.997461,0.197644,4,15,0,2631.32,687.985,6.96076,217.977,25.0464
-2633.24,0.956517,0.197644,4,15,0,2634.24,682.104,6.91333,221.576,24.3063
-2633.51,0.767144,0.197644,4,15,0,2636.57,688.473,6.92788,220.932,24.2584
-2632.91,0.985772,0.197644,4,31,0,2637.31,684.066,7.10649,214.112,26.5925
-2632.89,0.892686,0.197644,4,31,0,2635.47,682.725,7.1353,213.419,25.9281
-2632.93,0.976882,0.197644,3,7,0,2633.09,682.636,7.11919,213.256,25.8984
-2632.86,0.867174,0.197644,4,31,0,2635.09,692.834,6.73542,224.226,25.5463
-2634.63,0.995118,0.197644,4,19,0,2636.5,696.165,7.06228,215.017,26.5684
-2632.3,0.970772,0.197644,4,15,0,2635.07,676.839,6.90437,221.917,25.4409
-2632.02,0.982785,0.197644,4,31,0,2634.66,683.162,6.87008,223.732,26.2719
-2635.12,0.998613,0.197644,4,15,0,2635.82,704.633,6.93355,215.507,26.968
-2631.31,0.946374,0.197644,4,15,0,2637.61,694.839,6.83425,222.047,26.8167
-2632.87,0.82868,0.197644,4,15,0,2634.81,689.893,6.85275,221.716,27.3736
-2631.85,0.916458,0.197644,4,31,0,2635.01,692.184,6.77719,223.767,26.6313
-2631.19,0.999789,0.197644,4,31,0,2632.76,693.589,6.92062,219.671,24.8019
-2631.48,0.95432,0.197644,4,15,0,2633.16,685.221,6.82458,224.241,26.121
-2630.23,0.999913,0.197644,4,15,0,2631.86,690.965,6.89609,220.334,26.3699
-2630.02,0.738215,0.197644,3,15,0,2633.77,687.79,6.9571,218.836,25.9892
-2631.9,0.989725,0.197644,3,11,0,2632.59,683.201,7.05829,216.076,24.9475
-2631.1,0.968343,0.197644,4,15,0,2635.05,693.456,6.98409,216.405,25.3243
-2631.45,0.916432,0.197644,4,15,0,2632.7,684.524,7.06406,216.298,25.5801
-2630.62,0.980113,0.197644,4,15,0,2632.09,684.985,6.92349,219.58,25.256
-2630.03,0.952993,0.197644,4,31,0,2631.4,692.743,6.84649,221.6,25.4255
-2631.2,0.968471,0.197644,3,7,0,2631.39,700.434,6.82254,220.708,25.094
-2631.7,0.783947,0.197644,4,15,0,2633.96,692.586,6.85055,220.331,26.656
-2631.43,0.991702,0.197644,4,15,0,2633.91,689.975,6.8583,223.341,26.0641
-2631.11,0.871994,0.197644,4,19,0,2634.01,685.482,6.98399,217.03,25.3736
-2631.65,0.956095,0.197644,2,3,0,2631.91,685.685,7.01476,218.505,25.3362
-2631.04,0.813448,0.197644,3,15,0,2636.24,687.681,6.95341,219.873,25.016
-2637.72,0.984641,0.197644,4,15,0,2639.59,710.467,6.8428,217.957,24.1131
-2633.88,0.998767,0.197644,4,15,0,2642.95,709.418,6.79511,221.428,24.6397
-2630.3,0.997284,0.197644,4,15,0,2635.67,691.173,6.92379,219.086,26.3465
-2630.95,0.994883,0.197644,4,15,0,2631.6,698.648,6.92233,217.937,26.1153
-2630.03,0.981102,0.197644,3,15,0,2632.31,696.478,6.865,220.498,25.8967
-2630.36,0.976926,0.197644,4,31,0,2630.84,694.053,6.80601,222.638,25.5674
-2630.58,0.997817,0.197644,5,31,0,2631.24,694.45,6.91985,218.39,26.2931
-2631.6,0.993902,0.197644,3,15,0,2634.06,692.924,6.95696,217.835,26.8511
-2630.63,0.739911,0.197644,4,15,0,2634.88,694.414,6.9249,217.909,25.4196
-2630.53,1,0.197644,4,31,0,2631.23,690.839,6.98127,217.919,25.4608
-2630.85,0.94413,0.197644,4,31,0,2631.54,688.705,6.91129,218.827,26.0418
-2630.2,0.8713,0.197644,2,7,0,2632.07,690.819,6.93323,219.709,26.068
-2629.97,0.987584,0.197644,2,3,0,2630.33,691.04,6.92076,219.621,26.088
-2633.16,0.855976,0.197644,3,15,0,2634.53,678.381,6.93552,222.633,25.179
-2632.44,1,0.197644,4,15,0,2633.62,697.126,6.93579,216.31,26.2557
-2631.77,0.999198,0.197644,4,15,0,2633.14,693.046,6.94225,217.008,26.486
-2630.59,0.999931,0.197644,5,31,0,2632.38,684.543,6.93979,219.909,25.0567
-2631.13,0.998914,0.197644,4,15,0,2631.48,702.17,6.7925,222.192,26.3416
-2631.95,0.9267,0.197644,4,15,0,2633.08,702.385,6.82157,221.005,26.8137
-2633.02,0.909764,0.197644,4,15,0,2634.85,680.211,6.93296,221.615,24.5394
-2630.92,1,0.197644,3,7,0,2633.27,688.967,6.94121,219.725,24.8758
-2630.67,0.914854,0.197644,4,31,0,2632.31,691.015,6.81962,222.141,25.545
-2630.7,0.917732,0.197644,5,31,0,2632.04,688.104,6.95151,217.699,25.8773
-2632,0.920072,0.197644,4,15,0,2632.34,687.294,6.91795,222.024,25.3198
-2631.24,0.987896,0.197644,2,7,0,2633.19,683.267,6.88911,221.377,25.027
-2630.31,0.933715,0.197644,3,7,0,2631.97,685.755,6.88002,221.381,25.5306
-2630.3,0.920335,0.197644,4,19,0,2632.04,690.135,6.85642,221.156,25.4001
-2630.8,0.967949,0.197644,3,11,0,2632.48,701.143,6.78542,222.902,25.9953
-2633.01,0.915184,0.197644,3,11,0,2637.01,708.559,6.75574,221.528,26.4763
-2632.72,0.914129,0.197644,2,3,0,2634.03,707.186,6.75284,221.945,26.518
-2633.04,0.998718,0.197644,4,15,0,2635.14,697.053,6.6804,226.478,25.5685
-2634.93,0.978211,0.197644,5,31,0,2636.2,714.146,6.6967,224.897,26.7856
-2631.73,0.931975,0.197644,4,15,0,2636.16,692.561,6.82158,223.793,24.9265
-2631.51,0.996841,0.197644,4,15,0,2633.15,702.771,6.8303,221.61,26.3218
-2631.5,0.984876,0.197644,4,31,0,2632.94,684.856,6.94469,218.661,24.8539
-2630.46,1,0.197644,3,9,0,2631.85,690.352,6.92217,218.422,25.7842
-2630.76,0.895134,0.197644,4,23,0,2632.06,696.563,6.86266,219.466,25.5109
-2631.11,0.999286,0.197644,4,31,0,2633.05,703.693,6.78745,222.669,25.8224
-2631.55,0.890599,0.197644,4,31,0,2633.15,683.269,6.91792,219.604,25.1243
-2630.56,0.905336,0.197644,3,15,0,2632.98,685.729,6.93874,220.445,25.2217
-2630.62,0.786486,0.197644,4,15,0,2632.69,692.491,6.89523,220.406,24.9046
-2631.14,0.854807,0.197644,4,15,0,2632.5,697.879,6.87773,219.597,24.8643
-2630.2,0.947016,0.197644,4,15,0,2631.91,695.892,6.83692,221.156,25.4516
-2629.81,0.999365,0.197644,4,15,0,2630.69,688.964,6.90068,220.414,25.6014
-2629.87,0.898686,0.197644,3,11,0,2630.84,692.973,6.88849,220.375,25.4569
-2630.63,0.992396,0.197644,3,15,0,2631.75,689.2,6.89863,220.41,24.8774
-2630.75,0.926538,0.197644,4,31,0,2631.61,692.469,6.84326,221.085,25.1145
-2630.23,0.999774,0.197644,4,15,0,2630.82,695.477,6.8649,221.25,25.3751
-2630.51,0.999248,0.197644,4,31,0,2631.17,682.431,6.98315,218.259,25.8616
-2634.6,0.94169,0.197644,4,15,0,2636.7,681.88,6.87597,222.1,24.0944
-2632.98,0.848418,0.197644,2,3,0,2635.85,686.502,6.89179,222.294,24.4009
-2632.44,1,0.197644,4,15,0,2635.07,701.894,6.92498,216.582,26.2254
-2632.32,0.999428,0.197644,4,15,0,2632.73,702.807,6.93131,217.533,26.2956
-2630.95,0.976495,0.197644,4,15,0,2633.42,693.933,6.83408,222.736,26.4955
-2630.73,0.997563,0.197644,4,31,0,2631.72,691.224,6.92673,219.834,26.5222
-2631.46,0.963807,0.197644,2,7,0,2632.01,689.019,6.92042,219.229,26.9031
-2630.03,0.974882,0.197644,4,15,0,2631.96,690.179,6.9553,218.238,25.5621
-2630.61,0.97699,0.197644,3,15,0,2634.64,690.808,6.9822,216.946,25.3851
-2630.35,0.992251,0.197644,4,15,0,2632.12,688.689,6.9733,217.636,25.3428
-2630.18,0.996872,0.197644,4,31,0,2630.85,694.756,6.82608,222.353,26.0111
-2630.18,0.602179,0.197644,2,7,0,2633.2,694.756,6.82608,222.353,26.0111
-2633.77,0.425657,0.197644,2,3,0,2634.91,695.308,6.86971,223.197,26.081
-2630.99,0.826738,0.197644,2,3,0,2636.34,693.672,6.82261,223.552,26.1519
-2630.98,0.99651,0.197644,4,19,0,2631.55,692.143,6.96893,218.432,25.185
-2630.77,0.999906,0.197644,4,15,0,2631.62,690.089,6.99609,216.487,25.4354
-2630.2,0.999767,0.197644,4,31,0,2631.36,688.305,6.85499,222.428,25.6475
-2630.59,0.991208,0.197644,3,7,0,2630.71,687.751,6.8294,223.198,25.6143
-2630.81,0.931431,0.197644,3,15,0,2632.62,690.017,6.81071,222.688,25.6971
-2630.65,0.937967,0.197644,2,3,0,2631.6,690.663,6.80269,223.268,25.742
-2630.89,0.998293,0.197644,4,15,0,2631.57,698.657,6.90137,218.411,25.3013
-2631.9,0.998714,0.197644,4,31,0,2634.48,706.661,6.74579,223.113,25.3108
-2630.96,0.661761,0.197644,2,7,0,2634.9,702.479,6.76652,223.031,25.7967
-2630.16,0.991319,0.197644,4,23,0,2631.23,684.742,6.96648,219.296,25.6578
-2631.34,0.920446,0.197644,4,15,0,2631.65,681.403,6.91792,220.157,25.3386
-2631.59,0.943215,0.197644,4,15,0,2632.93,685.583,6.92335,221.911,25.4869
-2631.65,0.996943,0.197644,4,15,0,2633.35,681.395,6.9413,219.498,24.9491
-2630.53,0.99792,0.197644,4,31,0,2631.92,695.277,6.91446,219.912,25.7542
-2630.43,0.843661,0.197644,2,7,0,2632.84,689.695,6.90063,219.31,25.5016
-2630.26,0.879083,0.197644,2,7,0,2631.93,689.672,6.93703,219.898,25.4172
-2633.09,0.993323,0.197644,3,15,0,2634.49,690.971,6.96518,218.664,27.3465
-2631.15,0.939087,0.197644,4,31,0,2635.56,698.301,6.75201,224.26,26.1241
-2632.18,0.733789,0.197644,4,27,0,2635.23,690.699,6.86829,220.164,24.589
-2631.8,1,0.197644,4,15,0,2633.51,684.171,7.06037,216.364,26.4585
-2632.09,0.993735,0.197644,4,15,0,2633.26,688.173,7.08392,214.317,25.7627
-2633.38,0.850653,0.197644,4,15,0,2635.07,688.909,7.07059,213.12,25.8658
-2633.9,0.998867,0.197644,4,31,0,2635.21,689.781,6.69812,226.687,25.8011
-2632.35,0.928039,0.197644,4,15,0,2635.66,698.668,6.75221,225.696,25.879
-2633.47,0.989458,0.197644,4,15,0,2634.67,713.091,6.69498,223.717,25.4694
-2631.1,0.962798,0.197644,4,15,0,2637.99,683.307,6.88295,221.797,25.1079
-2631.51,0.975807,0.197644,5,31,0,2633.09,703.113,6.82641,220.645,26.5128
-2630.75,0.989126,0.197644,5,31,0,2633.46,696.818,6.76929,223.985,25.7948
-2630.68,0.946966,0.197644,4,23,0,2632.15,697.642,6.92388,218.755,25.8746
-2630.26,0.876025,0.197644,4,15,0,2632.56,691.449,6.91212,218.899,25.3923
-2631.88,0.884546,0.197644,5,31,0,2633.2,695.669,6.75706,223.172,26.069
-2632.45,0.99656,0.197644,4,15,0,2633.47,703.45,6.76322,224.62,25.7827
-2632.31,0.952503,0.197644,4,23,0,2634.97,688.084,6.98416,215.834,25.9471
-2632.43,0.993831,0.197644,4,15,0,2634.26,677.379,6.92416,221.084,25.0269
-2635.72,0.778446,0.197644,4,15,0,2636.91,710.618,6.74041,220.432,26.3601
-2634.12,0.995944,0.197644,4,15,0,2637.12,713.05,6.75459,220.636,26.1811
-2633.22,0.999753,0.197644,4,15,0,2634.85,710.519,6.83601,220.063,26.1533
-2630.71,1,0.197644,3,7,0,2633.49,697.131,6.88367,220.642,26.1564
-2631.19,0.972391,0.197644,4,15,0,2631.81,693.823,6.81138,221.628,26.2191
-2631.19,0.896496,0.197644,3,15,0,2633.73,691.76,6.84182,223.519,25.6583
-2631.63,0.998316,0.197644,3,15,0,2633.92,677.774,6.94039,221.625,25.6991
-2632.56,0.981805,0.197644,3,15,0,2636.09,682.822,7.09992,215.209,25.1027
-2631.58,0.919034,0.197644,3,15,0,2634.61,683.231,6.96768,217.619,25.4747
-2631.68,0.982369,0.197644,4,23,0,2635.39,699.194,6.80881,222.814,26.716
-2631.15,0.85709,0.197644,4,31,0,2634.67,685.567,6.888,220.224,26.1555
-2631.12,0.846733,0.197644,4,15,0,2633.44,698.78,6.7675,222.755,25.6027
-2630.83,0.988641,0.197644,4,15,0,2632.24,698.004,6.81536,221.54,25.0995
-2634.33,0.719155,0.197644,4,15,0,2636.89,705.766,6.62173,227.533,25.5155
-2633.59,0.717534,0.197644,4,15,0,2636.53,707.798,6.66031,226.661,25.3275
-2631.36,0.837636,0.197644,4,15,0,2635.7,692.277,6.88662,220.751,26.9144
-2630.08,0.97974,0.197644,4,15,0,2633.2,689.153,6.91433,219.599,26.1586
-2631.13,0.992384,0.197644,3,7,0,2631.19,692.714,6.95059,217.487,26.5409
-2633.06,0.576592,0.197644,2,3,0,2634.69,694.802,6.99052,218.009,26.6319
-2632.58,0.986563,0.197644,3,15,0,2638.67,703.496,6.91146,217.244,26.4858
-2630.32,0.993085,0.197644,3,15,0,2635.07,694.323,6.83443,221.704,25.2123
-2630.61,0.914973,0.197644,4,15,0,2631.76,696.574,6.85593,219.797,25.908
-2633.01,0.723878,0.197644,4,19,0,2634.9,679.435,6.97615,217.512,26.1221
-2633.16,0.972352,0.197644,5,31,0,2637.35,706.235,6.80466,221.55,27.0251
-2633.39,0.859283,0.197644,4,15,0,2635.1,706.08,6.80361,219.654,26.5868
-2635.76,0.99302,0.197644,3,7,0,2636.41,709.044,6.80111,219.192,27.2593
-2634.5,1,0.197644,3,7,0,2635.59,709.052,6.83131,220.181,27.2116
-2632.56,1,0.197644,4,15,0,2635.02,682.248,6.84281,224.502,25.1506
-2630.8,0.991066,0.197644,3,7,0,2632.75,686.861,6.85113,221.994,25.2398
-2630.65,0.932661,0.197644,4,15,0,2631.69,692.01,6.82218,222.122,25.231
-2630.32,0.993625,0.197644,3,15,0,2631.98,696.697,6.88278,220.523,25.8901
-2630.21,0.883835,0.197644,2,3,0,2631.37,694.782,6.86615,219.975,25.8015
-2633.09,0.993087,0.197644,4,15,0,2633.93,711.843,6.75143,221.399,25.8578
-2634.43,0.723054,0.197644,4,15,0,2636.76,702.769,6.71454,227.079,25.7492
-2631.17,1,0.197644,4,31,0,2635.83,691.292,6.77976,223.695,25.5746
-2631.72,0.797464,0.197644,2,3,0,2633.09,691.403,6.81435,224.598,25.5504
-2631.67,0.995703,0.197644,4,15,0,2634.35,682.261,6.86323,221.825,25.9286
-2631.81,1,0.197644,4,15,0,2632.82,693.671,6.98997,217.505,25.0482
-2631.47,0.972944,0.197644,4,15,0,2632.94,688.603,7.04161,216.563,25.587
-2631.44,0.997514,0.197644,2,7,0,2632.47,689.297,7.04689,215.818,25.5334
-2633.58,0.679644,0.197644,5,31,0,2636.29,684.088,6.97704,221.194,25.8335
-2631.36,0.996766,0.197644,3,11,0,2633.91,694.687,6.93696,219.784,25.6714
-2631.08,0.99888,0.197644,3,15,0,2632.69,697.167,6.93349,217.685,25.1727
-2632.15,0.836527,0.197644,2,3,0,2632.37,699.646,6.95022,217.859,25.1993
-2631.55,0.948766,0.197644,4,15,0,2633.28,681.186,6.89319,222.051,26.4824
-2631.41,0.970233,0.197644,4,15,0,2632.14,698.973,6.94689,217.672,25.4339
-2632.08,0.999547,0.197644,4,15,0,2632.29,675.591,6.99387,220.301,26.0199
-2631.81,0.990854,0.197644,3,15,0,2640.3,698.346,6.73781,225.39,26.2662
-2638.15,0.9774,0.197644,3,15,0,2639.88,705.999,6.66691,226.459,28.1157
-2639.67,0.902601,0.197644,3,7,0,2640.65,706.249,6.6848,226.896,28.3242
-2636.59,1,0.197644,3,7,0,2640.42,704.463,6.63808,227.796,27.4996
-2632.19,0.921681,0.197644,4,23,0,2639.94,680.11,7.01501,217.118,24.9109
-2630.66,0.980645,0.197644,4,31,0,2633.09,690.246,6.89866,221.509,26.1102
-2632.45,0.896665,0.197644,3,11,0,2632.57,689.164,6.87231,223.417,26.3465
-2630.5,0.936639,0.197644,5,31,0,2634.17,692.594,6.92312,218.107,25.5968
-2630.14,0.999443,0.197644,2,7,0,2630.85,691.972,6.91896,218.65,25.5948
-2631.07,0.906483,0.197644,3,15,0,2632.56,692.767,6.88611,218.842,25.6855
-2632.29,0.996654,0.197644,4,19,0,2634.05,679.044,7.10252,215.087,25.3685
-2632.38,0.794725,0.197644,4,15,0,2634.78,688.887,7.08797,213.893,25.8639
-2633.1,0.999992,0.197644,4,15,0,2633.9,679.201,7.14929,213.678,25.7355
-2632.09,0.988029,0.197644,4,15,0,2633.62,679.168,7.09381,215.766,26.234
-2631.9,0.993035,0.197644,3,7,0,2632.49,677.685,7.07474,216.905,26.0907
-2631.97,0.971487,0.197644,4,15,0,2634.3,676.386,6.93436,221.534,26.0917
-2631.3,0.925395,0.197644,4,15,0,2632.81,681.492,6.97497,220.271,26.1808
-2630.93,0.997011,0.197644,3,15,0,2633.29,680.157,6.99718,218.083,25.9139
-2630.87,0.985382,0.197644,3,7,0,2631.37,679.536,6.99326,219.225,25.8216
-2630.68,0.999532,0.197644,4,15,0,2631.74,686.539,6.98354,217.679,25.104
-2630.37,0.987794,0.197644,4,15,0,2631.26,684.992,6.91896,220.944,25.3101
-2634.08,0.639272,0.197644,2,7,0,2637.24,682.333,6.94962,222.395,25.3123
-2631.22,0.999695,0.197644,4,15,0,2635.34,694.241,6.90393,220.894,26.2825
-2631.56,0.996812,0.197644,4,15,0,2632.83,704.88,6.8624,219.673,25.8762
-2631.27,0.95632,0.197644,4,15,0,2632.77,686.137,6.86774,221.458,26.5931
-2633.78,0.42167,0.197644,2,3,0,2637.64,687.212,6.92572,222.47,26.4057
-2634.08,0.983168,0.197644,4,15,0,2637.86,714.188,6.6682,224.141,25.9025
-2631.42,0.953662,0.197644,4,15,0,2635.32,704.915,6.819,221.382,25.4772
-2632.79,0.887957,0.197644,4,31,0,2634.6,705.305,6.88885,217.231,25.561
-2633.64,0.838379,0.197644,4,15,0,2634.76,679.504,6.88257,224.512,25.6598
-2632.1,1,0.197644,4,15,0,2634.68,683.716,6.80432,225.023,25.7304
-2632.62,0.996427,0.197644,4,31,0,2633.25,694.182,7.05287,214.25,25.5717
-2632.29,0.783168,0.197644,4,15,0,2635.98,678.909,7.06656,216.758,24.9465
-2634,0.681116,0.197644,4,15,0,2637.49,675.989,7.02069,218.21,24.4123
-2631.8,0.984871,0.197644,3,7,0,2634.33,683.193,7.01302,217.165,24.761
-2631.93,0.999975,0.197644,5,31,0,2633.75,687.729,6.99508,217.337,26.9709
-2633.17,0.824394,0.197644,4,15,0,2636.68,687.299,7.12086,213.743,25.5079
-2631.2,0.984591,0.197644,4,15,0,2635.42,692.039,6.96112,216.613,25.5836
-2630.53,0.999638,0.197644,4,15,0,2631.46,690.664,6.89116,219.445,25.4075
-2633.23,0.999636,0.197644,4,15,0,2633.81,682.32,7.04563,215.553,26.9909
-2630.75,0.921797,0.197644,4,15,0,2634.6,688.468,6.91798,219.983,24.8257
-2630.88,0.982298,0.197644,5,31,0,2631.77,698.975,6.88328,219.804,25.1239
-2630.22,0.915076,0.197644,3,15,0,2632.36,689.986,6.91083,220.853,25.5416
-2629.91,1,0.197644,3,11,0,2630.22,691.861,6.88501,221.068,25.6635
-2631.71,0.918134,0.197644,3,15,0,2632.45,700.098,6.94432,217.421,26.2157
-2630.99,1,0.197644,4,15,0,2632.44,698.107,6.92174,217.558,25.8939
-2630.45,0.938737,0.197644,3,11,0,2632.39,685.619,6.86635,221.9,25.5863
-2630.02,0.992565,0.197644,4,15,0,2630.73,687.137,6.88284,221.363,25.6952
-2631.6,0.921002,0.197644,4,15,0,2632.54,685.58,6.89438,221.042,26.8946
-2634.05,0.984089,0.197644,4,15,0,2636.46,711.113,6.63573,226.654,26.1621
-2634.62,0.806638,0.197644,2,7,0,2635.67,709.387,6.63591,225.603,26.2384
-2634.97,0.817763,0.197644,4,15,0,2638.63,713.303,6.63609,226.429,25.0582
-2632.19,0.977912,0.197644,5,31,0,2638.39,677.485,6.99316,219.851,26.6083
-2631.33,0.993468,0.197644,4,31,0,2635.28,701.954,6.77457,222.442,25.1712
-2631.75,0.988043,0.197644,4,31,0,2634.27,681.872,7.02045,217.753,24.7999
-2631.54,0.868851,0.197644,3,7,0,2632.54,682.611,6.99971,217.998,24.7866
-2632.86,0.862995,0.197644,5,31,0,2633.93,687.511,6.96161,217.146,24.5998
-2631.82,1,0.197644,4,31,0,2635.51,696.417,6.72449,225.361,25.4195
-2630.1,0.988252,0.197644,4,15,0,2632.15,691.316,6.94909,218.034,25.7553
-2630.54,0.918541,0.197644,2,3,0,2630.61,691.751,6.96852,218.464,25.8253
-2631.73,0.922176,0.197644,4,15,0,2632.7,689.663,6.96198,216.544,25.5797
-2630.7,0.999184,0.197644,4,23,0,2633.21,696.775,6.78799,222.491,25.6581
-2632.53,0.989374,0.197644,3,15,0,2637.52,699.631,6.86316,220.824,24.5102
-2633.5,0.956962,0.197644,4,31,0,2635.72,703.319,6.69072,224.781,26.72
-2632,0.908767,0.197644,4,15,0,2635.28,701.552,6.78799,221.947,26.7953
-2632.05,0.939625,0.197644,5,31,0,2633.36,684.616,6.92886,221.168,24.64
-2630.51,0.957517,0.197644,4,15,0,2635.07,690.029,6.8598,220.936,25.2587
-2632.28,0.814073,0.197644,3,11,0,2633.02,690.233,6.83823,220.505,25.384
-2630.1,0.983722,0.197644,3,15,0,2633.15,694.267,6.8849,220.31,25.2641
-2630.12,0.674349,0.197644,2,3,0,2632.77,695.232,6.87524,220.322,25.2929
-2631.87,0.942093,0.197644,4,15,0,2632.24,687.312,6.9323,219.062,27.0333
-2632.51,0.995165,0.197644,4,15,0,2634.29,684.226,7.09401,214.801,26.5503
-2633.77,0.999199,0.197644,3,7,0,2633.88,682.849,7.13369,213.041,26.634
-2632.43,0.909604,0.197644,4,15,0,2637.15,693.68,6.98655,215.837,26.7656
