# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75acddb6e.json
# init = 2 (Default)
# random
#   seed = 2078583552
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-35bccc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-8cbcfa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1907.77,0.967542,0.126589,5,63,0,1911.71,499.984,7.75,165.806,10.2401
-1906.49,0.97125,0.126589,4,31,0,1909.13,497.536,7.75428,166.586,9.74556
-1906.98,0.909156,0.126589,6,63,0,1909.8,501.142,7.83017,164.14,9.46529
-1908.27,0.853769,0.126589,3,11,0,1909.29,501.178,7.83048,164.417,9.49959
-1906.9,1,0.126589,2,3,0,1908.05,500.524,7.81257,163.824,9.48748
-1906.18,0.881215,0.126589,2,7,0,1907.95,500.382,7.82115,164.067,9.44582
-1907.3,0.975083,0.126589,4,15,0,1908.19,500.548,7.80245,164.693,9.26577
-1908.31,0.749416,0.126589,2,7,0,1909.86,500.641,7.81023,164.689,9.20034
-1909.34,0.768766,0.126589,3,11,0,1911.96,500.568,7.79839,164.063,9.1547
-1906.91,0.878976,0.126589,4,15,0,1911.95,499.178,7.76621,165.976,9.30063
-1906.62,0.940226,0.126589,5,31,0,1908.15,498.567,7.73549,167.042,9.4432
-1905.55,0.987863,0.126589,4,31,0,1907.49,499.403,7.78385,165.239,9.72254
-1906.44,0.996199,0.126589,4,15,0,1906.76,500.41,7.77317,165.331,10.0064
-1908.77,0.967826,0.126589,4,31,0,1909.56,497.732,7.79455,166.061,10.2262
-1910.38,0.999281,0.126589,5,31,0,1912.91,503.449,7.91986,160.784,9.15161
-1908.04,0.724676,0.126589,5,31,0,1914.25,499.084,7.78216,166.235,9.42494
-1905.74,0.998325,0.126589,4,27,0,1908.25,499.135,7.75676,166.3,9.68797
-1907.08,0.876325,0.126589,4,19,0,1907.57,498.137,7.77126,165.669,9.79581
-1907.45,0.932301,0.126589,5,31,0,1908.95,501.277,7.80032,163.772,10.0238
-1906.48,0.982693,0.126589,4,31,0,1908.58,499.536,7.85214,163.86,9.66863
-1905.7,0.996995,0.126589,4,31,0,1907.69,499.388,7.79993,165.107,9.83245
-1908.14,0.97034,0.126589,4,31,0,1910.73,497.431,7.8075,165.889,9.50672
-1908.26,0.998245,0.126589,5,31,0,1910.9,502.825,7.85917,162.262,9.31521
-1907.39,0.998885,0.126589,4,15,0,1908.67,502.589,7.86366,162.476,9.40925
-1911.26,0.992703,0.126589,5,31,0,1913.86,498.329,7.79891,165.502,8.96665
-1908.96,1,0.126589,4,15,0,1911.72,500.265,7.72535,166.266,9.17764
-1908.37,0.918724,0.126589,4,15,0,1910.24,499.502,7.79602,165.385,9.16292
-1906.4,1,0.126589,4,31,0,1909.09,501.584,7.84715,163.436,9.55962
-1908.7,0.998206,0.126589,5,31,0,1909.18,502.133,7.87613,162.291,10.2942
-1909.67,0.975505,0.126589,5,31,0,1912.08,497.462,7.75476,166.921,9.10599
-1909.31,0.989051,0.126589,3,7,0,1909.91,497.757,7.74519,166.876,9.09758
-1909.26,0.984899,0.126589,5,31,0,1912.68,496.592,7.60001,170.265,9.39838
-1910.29,0.999752,0.126589,4,15,0,1910.93,494.795,7.58273,171.675,9.44898
-1910.49,0.940862,0.126589,4,15,0,1911.2,494.356,7.59431,171.634,9.46521
-1907.12,0.948276,0.126589,4,15,0,1911.49,498.985,7.67195,168.021,9.63215
-1909.07,0.983117,0.126589,5,31,0,1910.29,504.499,7.90386,160.843,9.96741
-1907.62,0.981742,0.126589,3,7,0,1909.56,502.912,7.91305,161.382,9.9938
-1909.25,0.657507,0.126589,2,7,0,1910.73,503.121,7.9037,162.035,9.99757
-1908.97,1,0.126589,2,3,0,1909.54,502.049,7.89193,161.334,9.99234
-1908.97,0.508107,0.126589,1,1,0,1911.24,502.049,7.89193,161.334,9.99234
-1908.42,0.996863,0.126589,5,31,0,1909.67,501.976,7.86657,161.896,9.5396
-1906.51,0.958041,0.126589,5,31,0,1909.05,498.734,7.73234,166.296,9.86614
-1906.91,0.786476,0.126589,2,3,0,1908.81,499.194,7.74571,166.804,9.86664
-1906.72,0.748176,0.126589,2,7,0,1910.15,498.33,7.75514,166.873,9.89762
-1906.55,0.997106,0.126589,4,31,0,1907.48,499.398,7.73468,166.847,9.69112
-1906.55,0.988642,0.126589,5,47,0,1907.23,500.867,7.82919,164.326,9.69782
-1906.5,0.993592,0.126589,3,11,0,1906.97,500.163,7.81822,163.866,9.68768
-1906.28,0.783136,0.126589,4,27,0,1910.18,498.813,7.72278,166.864,9.45178
-1907.49,0.698682,0.126589,4,15,0,1908.78,497.573,7.73295,166.735,9.46866
-1908.97,0.387427,0.126589,2,3,0,1911.66,497.929,7.75233,167.468,9.48553
-1907.25,0.993161,0.126589,4,23,0,1910.66,502.179,7.80801,163.375,9.87251
-1907.31,0.997369,0.126589,4,23,0,1909.46,500.751,7.90451,162.126,9.78387
-1908.23,0.889546,0.126589,5,63,0,1911.76,496.07,7.69934,168.171,9.94452
-1907.15,0.99599,0.126589,5,63,0,1908.61,500.085,7.87802,162.915,9.59626
-1906.12,0.998786,0.126589,5,63,0,1908.17,501.855,7.86471,162.669,9.71227
-1907.61,0.756282,0.126589,3,11,0,1908.58,500.33,7.866,162.748,9.64825
-1906.47,0.97091,0.126589,4,31,0,1911.83,498.261,7.72752,167.425,9.61191
-1907.03,0.989626,0.126589,5,31,0,1907.3,498.539,7.72789,166.467,10.0097
-1906.44,0.999721,0.126589,4,15,0,1907.03,498.946,7.73042,166.464,9.99384
-1907.64,0.999185,0.126589,5,31,0,1909.01,497.22,7.66528,168.618,10.0777
-1908.27,0.916217,0.126589,5,31,0,1910.28,502.884,7.85694,162.81,9.4327
-1907.14,0.99937,0.126589,5,63,0,1909.23,500.215,7.70423,166.49,9.76909
-1906.22,0.990665,0.126589,3,15,0,1907.92,497.793,7.7307,167.352,9.58636
-1905.81,0.954662,0.126589,5,35,0,1906.85,499.855,7.82694,164.411,9.79887
-1906.85,0.748948,0.126589,4,27,0,1912.03,501.975,7.81222,163.547,9.93403
-1906.95,0.950112,0.126589,4,31,0,1909.61,498.069,7.79149,165.819,9.45453
-1907.4,0.845742,0.126589,2,3,0,1907.8,498.013,7.78357,165.655,9.43698
-1906.66,0.929174,0.126589,5,31,0,1908.5,501.17,7.77211,164.618,9.56674
-1908.5,0.56877,0.126589,5,31,0,1912.74,496.078,7.73213,168.019,9.46942
-1912.83,0.761502,0.126589,4,15,0,1915.94,494.677,7.73815,168.833,9.41746
-1906.73,1,0.126589,4,31,0,1913.99,501.712,7.8259,163.175,9.87703
-1906.87,0.985645,0.126589,6,63,0,1909.28,498.6,7.79324,165.136,9.53141
-1907.06,0.982214,0.126589,4,31,0,1910.01,500.075,7.78939,165.325,10.1071
-1906.06,0.943569,0.126589,4,23,0,1910.88,499.95,7.8137,164.537,9.451
-1906.16,0.985938,0.126589,4,15,0,1907.1,500.75,7.80605,164.278,9.44683
-1906.61,0.913806,0.126589,4,31,0,1909.29,497.876,7.72298,166.893,9.59152
-1907.03,0.951659,0.126589,3,11,0,1907.81,498.619,7.70707,167.779,9.5892
-1908.43,0.745826,0.126589,4,27,0,1914.8,501.771,7.86021,162.057,9.87514
-1908.72,0.992582,0.126589,3,11,0,1910.32,502.99,7.85879,162.962,9.88033
-1907.66,0.994176,0.126589,4,31,0,1911.07,502.477,7.89287,161.448,9.50728
-1906.71,0.889539,0.126589,5,31,0,1909.33,498.753,7.73996,166.125,9.9462
-1906.73,0.997536,0.126589,4,31,0,1908.55,497.561,7.66185,168.77,9.67266
-1909.52,0.74287,0.126589,3,15,0,1911.12,499.323,7.66308,167.172,9.66298
-1907.2,0.994095,0.126589,3,15,0,1909.89,498.128,7.67927,168.519,9.65268
-1906.09,0.978106,0.126589,4,15,0,1907.58,497.856,7.72438,167.451,9.77153
-1907.28,0.953048,0.126589,2,7,0,1908.37,496.735,7.73307,167.272,9.77116
-1908.09,0.644174,0.126589,3,15,0,1910.77,496.811,7.71216,167.35,9.79817
-1911.3,0.993415,0.126589,3,7,0,1912.33,495.271,7.74496,168.612,9.76773
-1906.85,1,0.126589,4,15,0,1912.5,497.617,7.72989,166.824,9.83469
-1907.03,0.854782,0.126589,2,3,0,1908.35,498.06,7.74297,167.319,9.86358
-1906.21,0.999584,0.126589,2,5,0,1907.05,498.256,7.72742,166.752,9.86071
-1905.5,0.954046,0.126589,4,19,0,1907.06,499.426,7.7712,165.555,9.64727
-1907.69,0.781477,0.126589,3,13,0,1910.91,499.502,7.78495,165.562,9.21963
-1907.91,0.996598,0.126589,4,15,0,1908.26,499.965,7.76235,165.383,9.20164
-1906.66,0.878909,0.126589,4,15,0,1910.03,500.062,7.78098,164.722,9.4779
-1913.93,0.993734,0.126589,5,31,0,1916.32,493.473,7.48093,173.808,9.88314
-1912.29,0.966764,0.126589,4,15,0,1914.66,493.352,7.52657,173.277,9.99736
-1911.05,0.929173,0.126589,3,15,0,1913.41,494.434,7.53927,172.724,9.92795
-1910.69,0.99283,0.126589,4,15,0,1911.32,494.368,7.55173,172.419,9.94055
-1907.57,0.978081,0.126589,4,15,0,1911.21,496.396,7.63705,169.648,9.88626
-1906.59,0.979916,0.126589,5,31,0,1908.93,500.856,7.8715,163.007,9.47307
-1905.96,0.989357,0.126589,4,31,0,1909.15,501.369,7.82076,163.731,9.59324
-1905.79,0.628243,0.126589,3,11,0,1908.95,500.668,7.84148,163.578,9.64501
-1905.71,0.969576,0.126589,4,31,0,1907.72,499.219,7.73514,166.364,9.75126
-1905.75,0.995489,0.126589,4,31,0,1906.38,498.707,7.74918,166.341,9.56269
-1906.02,0.959346,0.126589,5,31,0,1906.2,500.543,7.82947,163.726,9.86039
-1906.34,0.927053,0.126589,5,31,0,1906.86,498.645,7.74256,166.892,9.52424
-1906.38,0.999695,0.126589,5,31,0,1906.97,498.677,7.73073,167.12,9.89741
-1906.66,0.97625,0.126589,3,11,0,1907.03,497.911,7.72124,166.969,9.92733
-1906.25,0.985352,0.126589,1,3,0,1906.78,497.987,7.72544,167.265,9.9287
-1905.77,0.977807,0.126589,4,23,0,1908.65,499.157,7.8042,165.066,9.63847
-1905.68,0.978711,0.126589,4,31,0,1906.62,499.329,7.73978,166.367,9.64531
-1905.97,0.721688,0.126589,3,15,0,1908.8,498.288,7.71892,167.014,9.62097
-1906.49,0.990805,0.126589,3,7,0,1906.84,499.414,7.7001,167.008,9.63926
-1906.33,0.997008,0.126589,4,23,0,1907.53,499.85,7.71745,166.462,9.74462
-1906.92,0.868917,0.126589,3,7,0,1908.35,500.337,7.71732,166.13,9.76081
-1908.07,0.753342,0.126589,2,5,0,1909.21,500.048,7.74089,166.724,9.75408
-1905.87,0.993185,0.126589,3,15,0,1908.31,499.253,7.73996,166.086,9.70935
-1906.16,0.864864,0.126589,4,19,0,1907.56,497.621,7.7042,167.686,9.64086
-1907.16,0.825735,0.126589,3,11,0,1909.89,498.583,7.67175,167.679,9.66552
-1905.84,0.972115,0.126589,4,23,0,1909.17,500.61,7.78992,164.982,9.70171
-1905.93,0.997212,0.126589,4,31,0,1906.48,500.945,7.83676,163.902,9.69451
-1905.92,0.998652,0.126589,2,7,0,1906.17,500.452,7.82984,163.726,9.70454
-1906.07,0.999694,0.126589,4,15,0,1906.41,501.534,7.86296,162.948,9.78849
-1905.96,0.99229,0.126589,4,31,0,1909.39,500.481,7.8393,163.642,9.84639
-1907.48,0.974108,0.126589,5,31,0,1909.02,498.355,7.73193,166.641,9.28247
-1910.07,0.401347,0.126589,2,3,0,1914.06,498.701,7.71748,166.218,9.28789
-1906.97,1,0.126589,4,31,0,1912.44,497.794,7.74072,166.671,10.0162
-1906.09,0.995392,0.126589,4,31,0,1907.85,498.391,7.76552,165.928,9.79766
-1906.38,0.99876,0.126589,5,35,0,1907.43,500.829,7.75915,165.073,9.7898
-1906.08,0.988872,0.126589,4,23,0,1907.45,500.861,7.76867,165.147,9.75214
-1907.84,0.972174,0.126589,4,15,0,1908.73,497.443,7.72619,167.246,10.1813
-1906.92,0.888912,0.126589,4,23,0,1911.72,498.345,7.76734,166.694,9.60908
-1907.14,0.982412,0.126589,5,31,0,1908.36,498.674,7.82618,164.541,9.8864
-1906.1,0.862908,0.126589,4,23,0,1908.58,500.703,7.76366,165.342,9.63231
-1906.27,0.937178,0.126589,4,19,0,1908.24,498.901,7.77156,165.506,9.89471
-1905.92,0.998362,0.126589,5,31,0,1906.68,497.975,7.73599,166.988,9.62307
-1906.81,0.987089,0.126589,5,31,0,1908.89,500.2,7.74604,165.873,9.38848
-1906.3,0.983405,0.126589,3,7,0,1907.01,499.596,7.74726,166.038,9.41865
-1906.03,0.99561,0.126589,5,47,0,1907.35,498.704,7.71045,167.204,9.58348
-1907.51,0.987853,0.126589,4,15,0,1907.7,497.037,7.70131,167.998,9.35972
-1907.65,0.978539,0.126589,5,31,0,1908.78,499.292,7.79186,165.052,10.2257
-1906.26,1,0.126589,4,15,0,1907.8,500.617,7.78573,165.008,9.9574
-1905.7,0.952896,0.126589,4,31,0,1907.97,498.726,7.762,166.248,9.79278
-1906.63,0.979553,0.126589,5,31,0,1907.15,500.759,7.77642,164.705,9.98616
-1909.38,0.620774,0.126589,2,7,0,1911.97,501.541,7.7864,165.234,9.98498
-1906.55,1,0.126589,3,11,0,1909.63,500.184,7.81579,164.514,10.0705
-1906.58,0.999151,0.126589,4,15,0,1907.53,499.813,7.77924,165.418,10.0879
-1908.73,0.811056,0.126589,5,31,0,1912.63,500.458,7.87188,163.683,10.173
-1908.15,0.854668,0.126589,2,3,0,1910.79,500.711,7.8559,163.842,10.1635
-1909.67,0.997541,0.126589,5,31,0,1911.13,502.717,7.92591,160.681,9.26731
-1906.4,0.951518,0.126589,5,31,0,1911.44,498.474,7.68775,167.812,9.84034
-1905.65,0.778071,0.126589,4,19,0,1910.26,499.938,7.76627,165.368,9.64403
-1906.14,0.9095,0.126589,4,15,0,1906.91,500.366,7.77894,165.441,9.75712
-1906.41,0.980705,0.126589,4,19,0,1906.8,499.401,7.76007,165.416,9.85296
-1906.49,0.99979,0.126589,5,31,0,1907.39,497.628,7.68931,167.833,9.6353
-1907.69,0.97369,0.126589,4,15,0,1908.64,496.67,7.63823,169.227,9.82851
-1907.02,0.983861,0.126589,5,31,0,1908.81,497.352,7.70666,168.051,10.0058
-1908.75,0.765105,0.126589,5,31,0,1910.28,496.98,7.72145,167.113,9.40374
-1907.01,0.694741,0.126589,2,3,0,1911.34,497.651,7.72685,166.998,9.43547
-1906.46,0.989422,0.126589,4,15,0,1907.86,497.482,7.72745,167.589,9.59573
-1907.76,0.90286,0.126589,4,31,0,1911.24,502.155,7.8719,162.152,9.34076
-1908.13,0.995077,0.126589,3,7,0,1908.34,502.889,7.86588,162.334,9.33807
-1908.52,0.805396,0.126589,5,31,0,1910.4,501.633,7.91715,162.364,9.87758
-1910.86,0.911708,0.126589,3,11,0,1912.63,503.969,7.94997,160.853,10.0016
-1907.08,0.968189,0.126589,5,31,0,1912.06,499.71,7.73884,165.612,9.85128
-1906.47,0.999521,0.126589,3,15,0,1907.39,500.157,7.74234,165.55,9.76363
-1906.45,0.953182,0.126589,4,31,0,1908.5,500.144,7.861,163.77,9.69563
-1905.8,1,0.126589,4,31,0,1906.78,500.782,7.81275,164.225,9.54559
-1906.25,0.971231,0.126589,4,31,0,1907.08,497.447,7.73273,167.222,9.63527
-1909.31,0.95463,0.126589,3,15,0,1910.21,496.448,7.79628,166.332,9.59426
-1908.14,0.943607,0.126589,4,31,0,1912.59,498.872,7.67761,167.521,9.34152
-1908.79,0.99469,0.126589,3,7,0,1910.19,498.983,7.65307,168.078,9.36628
-1906.12,0.997217,0.126589,4,31,0,1910.5,498.641,7.80319,165.432,9.69135
-1905.59,0.992551,0.126589,4,31,0,1906.66,499.485,7.78983,165.338,9.79999
-1905.92,0.99855,0.126589,3,15,0,1906.36,500.354,7.77064,165.228,9.88902
-1907.47,0.823993,0.126589,5,31,0,1908.49,501.975,7.84075,162.539,9.75389
-1906.26,0.876392,0.126589,2,3,0,1908.7,501.612,7.85353,162.75,9.73962
-1909.23,0.98313,0.126589,5,31,0,1910.83,495.023,7.58825,171.11,9.83685
-1907.2,0.99858,0.126589,5,31,0,1911.6,498.901,7.73606,166.8,9.30303
-1905.87,0.997493,0.126589,4,31,0,1907.84,499.046,7.76504,166.172,9.83621
-1905.9,0.967732,0.126589,4,31,0,1907.29,500.835,7.80457,164.226,9.54704
-1905.52,0.949904,0.126589,4,31,0,1906.67,499.17,7.76652,165.782,9.64464
-1906.03,0.997654,0.126589,5,31,0,1906.57,500.868,7.84528,163.442,9.89372
-1906.3,0.99196,0.126589,5,31,0,1907.19,502.015,7.85591,162.762,9.5875
-1909.21,0.779202,0.126589,5,31,0,1909.99,500.996,7.80896,163.543,10.248
-1908.33,0.927479,0.126589,5,47,0,1912.38,497.788,7.74907,167.193,10.2
-1908.51,0.996898,0.126589,5,31,0,1909.98,496.422,7.6583,168.86,9.39542
-1908.55,0.982762,0.126589,5,31,0,1909.15,496.59,7.65878,168.764,9.37771
-1909.59,0.991905,0.126589,5,47,0,1910.05,502.166,7.94458,160.468,10.1154
-1909.38,0.930998,0.126589,2,3,0,1910.62,502.33,7.9537,160.4,10.1338
-1908.24,0.99378,0.126589,4,15,0,1909.76,503.614,7.92994,160.646,10.01
-1907.01,0.967921,0.126589,5,31,0,1909.74,499.235,7.69575,167.535,9.53472
-1908.22,0.994607,0.126589,3,15,0,1909.31,500.255,7.681,166.897,9.62753
-1909.05,0.89542,0.126589,4,15,0,1911.21,496.483,7.77023,167.366,9.9224
-1910.17,0.94385,0.126589,4,15,0,1910.83,499.926,7.65112,167.286,9.85371
-1907.51,1,0.126589,4,15,0,1910.57,497.211,7.77613,166.476,9.95654
-1908.01,0.95735,0.126589,4,31,0,1909.16,496.739,7.75018,166.955,9.99744
-1908.07,0.995132,0.126589,5,31,0,1909.02,497.548,7.7762,166.029,9.37415
-1909.33,0.38835,0.126589,2,3,0,1913.24,497.94,7.77032,165.574,9.35859
-1906.37,0.951694,0.126589,4,15,0,1912.26,498.77,7.78838,165.968,9.74701
-1906.7,0.748965,0.126589,2,3,0,1908.82,498.551,7.77758,165.39,9.71624
-1906.38,0.997694,0.126589,4,31,0,1908.68,501.073,7.80482,163.837,9.74288
-1906.91,0.979012,0.126589,4,31,0,1907.97,501.666,7.79867,164.461,9.85251
-1908.29,0.99956,0.126589,5,31,0,1909.09,496.967,7.7296,167.187,10.1302
-1907.4,0.995074,0.126589,5,31,0,1910.1,501.853,7.82714,163.338,9.33162
-1909.84,0.972501,0.126589,4,15,0,1911.07,502.285,7.96107,160.729,9.29239
-1912.11,0.489398,0.126589,2,7,0,1917.66,502.672,7.92994,160.144,9.30077
-1912.73,0.994934,0.126589,5,31,0,1915.14,503.865,7.99857,159.947,10.2014
-1910.75,0.870368,0.126589,2,3,0,1914.62,503.503,7.99388,159.184,10.2158
-1908.05,0.951849,0.126589,5,63,0,1912.67,497.713,7.70083,167.822,9.23019
-1906.8,0.957208,0.126589,5,31,0,1908.92,499.101,7.75168,165.919,9.35307
-1907.11,0.911618,0.126589,5,31,0,1908.33,500.135,7.81404,163.956,9.44137
-1908.41,0.899952,0.126589,3,15,0,1910.51,498.164,7.82574,164.536,9.64976
-1907.28,1,0.126589,4,23,0,1908.65,500.69,7.75857,165.839,9.55003
-1907.16,0.9915,0.126589,4,15,0,1907.67,499.129,7.81969,164.239,9.68299
-1907.23,0.92558,0.126589,4,27,0,1908.85,499.128,7.75526,165.428,9.83172
-1906.59,1,0.126589,1,1,0,1907.27,499.164,7.75618,165.536,9.82218
-1908.92,0.878307,0.126589,4,31,0,1911.01,498.649,7.85097,163.796,9.9393
-1907.96,0.999289,0.126589,3,13,0,1911.73,500.534,7.84589,164.203,10.0958
-1906.87,1,0.126589,2,3,0,1908.05,500.494,7.84304,163.689,10.0971
-1908.64,0.957534,0.126589,4,15,0,1910.03,501.012,7.878,162.552,10.2711
-1909.07,0.990312,0.126589,4,15,0,1909.55,502.357,7.86831,162.498,10.3282
-1905.8,0.971751,0.126589,4,31,0,1909.86,499.542,7.80679,164.638,9.74819
-1907.96,0.990765,0.126589,4,23,0,1909.88,500.768,7.80347,164.198,9.20037
-1906.23,0.983717,0.126589,4,31,0,1911.08,498.252,7.74109,167.049,9.85524
-1906.19,0.998517,0.126589,4,31,0,1910.24,499.816,7.81289,164.873,9.48771
-1906.41,0.954612,0.126589,4,31,0,1907.68,498.649,7.76579,166.454,9.54086
-1906.79,0.998524,0.126589,3,7,0,1907.06,498.023,7.76545,166.72,9.53473
-1906.24,0.999911,0.126589,3,15,0,1907.55,498.26,7.73779,166.604,9.50143
-1905.91,0.957154,0.126589,4,23,0,1907.82,499.526,7.74858,165.997,9.90694
-1906.17,0.92649,0.126589,5,47,0,1908.09,499.164,7.75101,166.477,9.8905
-1906.09,0.970428,0.126589,5,31,0,1906.66,498.612,7.73398,166.406,9.66633
-1907.04,0.986708,0.126589,2,7,0,1907.78,497.506,7.76097,167.057,9.66468
-1908.41,0.994499,0.126589,4,15,0,1909.6,498.079,7.62709,169.512,9.64344
-1907.79,0.843293,0.126589,5,31,0,1912.82,500.984,7.82412,163.666,9.22995
-1906.72,0.998487,0.126589,3,11,0,1907.95,500.742,7.8255,163.887,9.34282
-1906.15,0.985154,0.126589,4,15,0,1909.04,501.796,7.84095,163.118,9.6079
-1906.86,0.909661,0.126589,5,31,0,1907.44,501.718,7.83337,162.958,9.57921
-1906.49,0.999923,0.126589,5,31,0,1907.74,501.072,7.88119,162.469,9.71788
-1905.82,0.961065,0.126589,5,31,0,1907.29,499.274,7.77188,165.923,9.57421
-1907.65,0.801012,0.126589,4,19,0,1908.22,500.983,7.79467,165.177,9.67313
-1906.45,0.823971,0.126589,3,15,0,1909.9,501.498,7.78625,164.314,9.81157
-1906.45,0.793344,0.126589,1,3,0,1907.68,501.498,7.78625,164.314,9.81157
-1908.48,0.703676,0.126589,3,15,0,1910.22,500.823,7.83953,164.503,9.7115
-1908.54,0.998791,0.126589,3,9,0,1909.01,500.989,7.81323,163.245,9.66644
-1910.76,0.844173,0.126589,4,19,0,1912.31,500.996,7.89999,161.354,9.678
-1908.5,0.779483,0.126589,4,19,0,1916.07,500.326,7.8395,164.693,9.89013
-1906.3,0.929085,0.126589,2,7,0,1909.66,500.01,7.84619,163.944,9.91552
-1905.97,0.69822,0.126589,3,11,0,1909.26,501.032,7.81706,163.932,9.89351
-1906.37,0.858927,0.126589,3,15,0,1907.23,500.668,7.80104,164.9,9.85171
-1906.41,0.995551,0.126589,4,23,0,1907.34,498.91,7.78578,166.008,9.69064
-1906.96,0.976533,0.126589,4,23,0,1908.53,499.356,7.82201,164.118,9.78321
-1906.72,0.984833,0.126589,3,13,0,1907.48,500.181,7.8463,164.26,9.74915
-1906.06,0.737104,0.126589,4,23,0,1910.12,499.998,7.81033,164.76,9.46921
-1906.93,0.87263,0.126589,3,15,0,1907.43,499.122,7.79504,164.764,9.53864
-1906.31,0.884204,0.126589,4,27,0,1908.35,501.684,7.83852,163.384,9.91224
-1906.62,0.951447,0.126589,5,31,0,1907.25,501.755,7.83344,163.087,9.52453
-1908.34,0.823288,0.126589,3,15,0,1909.71,501.917,7.78641,163.617,9.67024
-1907.35,0.996312,0.126589,4,15,0,1908.28,498.948,7.84617,163.973,9.77326
-1906.43,0.952499,0.126589,4,15,0,1908.58,501.979,7.84149,163.354,9.78012
-1906.54,0.946601,0.126589,5,47,0,1907.5,499.318,7.82696,164.704,9.95836
-1907.48,0.871039,0.126589,4,15,0,1907.9,500.987,7.79928,164.956,9.98122
-1905.72,0.993788,0.126589,4,15,0,1907.57,500.397,7.80721,164.294,9.80949
-1907.01,0.963768,0.126589,5,39,0,1909.11,500.614,7.72114,166.238,9.77999
-1907.48,0.922119,0.126589,4,15,0,1907.93,498.495,7.82537,164.513,9.73141
-1907.31,0.97647,0.126589,4,31,0,1910.35,497.625,7.75482,166.27,9.89153
-1906.2,0.859726,0.126589,4,19,0,1909.04,498.325,7.69008,167.695,9.69442
-1906.3,0.828929,0.126589,5,31,0,1907.67,499.56,7.74037,166.532,9.8636
-1906.77,0.995495,0.126589,4,31,0,1907.29,497.96,7.74974,166.712,10.0487
-1907.85,0.793369,0.126589,3,11,0,1909.13,500.243,7.73564,166.645,9.83168
-1906.13,0.982482,0.126589,4,15,0,1908.14,500.109,7.73672,165.984,9.79771
-1905.82,0.889437,0.126589,4,27,0,1907.41,499.389,7.78354,165.134,9.60258
-1906.32,0.872585,0.126589,4,15,0,1908.28,499.982,7.72569,166.265,9.59761
-1908.3,0.651798,0.126589,4,27,0,1909.92,499.066,7.73536,165.678,9.72417
-1906.19,0.808934,0.126589,3,15,0,1912.06,499.628,7.7556,166.259,9.77785
-1905.54,0.975468,0.126589,4,27,0,1907.97,499.862,7.77598,165.383,9.79975
-1908.99,0.988472,0.126589,5,31,0,1909.78,503.114,7.88904,161.602,10.2473
-1913.88,0.917805,0.126589,3,7,0,1914.54,504.842,7.80949,162.208,10.2789
-1908.02,0.981977,0.126589,3,11,0,1915.7,502.008,7.87527,162.798,10.1303
-1907.5,0.999601,0.126589,2,7,0,1908.07,501.489,7.86749,162.514,10.1123
-1907.56,0.999222,0.126589,4,15,0,1908.26,501.492,7.90663,162.091,10.0526
-1906.93,0.988456,0.126589,5,31,0,1908.78,502.326,7.89388,161.744,9.53505
-1905.49,0.99312,0.126589,4,31,0,1908.23,499.496,7.76591,165.654,9.75175
-1906.87,0.736495,0.126589,4,19,0,1909.12,497.302,7.68792,168.609,9.69104
-1906.62,0.999914,0.126589,2,7,0,1907.07,497.256,7.6802,168.632,9.69002
-1905.9,0.99376,0.126589,4,23,0,1907.22,498.957,7.72055,167.01,9.74568
-1905.85,0.994553,0.126589,5,31,0,1908.71,500.504,7.78296,164.835,9.55098
-1905.86,0.958945,0.126589,5,63,0,1906.67,500.911,7.82322,164.061,9.5623
-1905.91,0.977283,0.126589,5,47,0,1907.01,498.618,7.72424,167.139,9.66519
-1906.01,0.999093,0.126589,3,7,0,1906.09,498.715,7.70751,167.122,9.67369
-1906.54,0.927562,0.126589,5,31,0,1907.7,498.658,7.77988,165.666,9.40542
