# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75dee80e5.json
# init = 2 (Default)
# random
#   seed = 410800732
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-22257b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-4fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1646.57,0.999027,0.265439,4,15,0,1647.46,1187.87,1.29705,210.49,6.6963
-1647.05,1,0.265439,4,15,0,1647.45,1556.06,1.2967,210.78,6.85984
-1646.92,0.695016,0.265439,2,3,0,1649.95,1576.28,1.29731,210.389,6.80269
-1647.26,0.954476,0.265439,3,15,0,1649.17,1152.66,1.30048,210.531,6.54829
-1646.58,0.983668,0.265439,3,7,0,1647.6,1135.01,1.30082,210.384,6.66326
-1647.17,0.875684,0.265439,3,11,0,1654.2,1214.19,1.30992,210.091,6.94058
-1647.47,0.983284,0.265439,4,15,0,1648.45,1226.87,1.30754,210.23,6.56972
-1646.95,1,0.265439,4,15,0,1647.76,1330.83,1.30434,209.924,6.61961
-1646.26,1,0.265439,4,15,0,1647.16,1422.71,1.29799,210.419,6.86434
-1646.74,0.882528,0.265439,3,15,0,1649.94,1290.03,1.3108,209.854,6.77022
-1647.07,0.958838,0.265439,4,15,0,1648.27,1192.16,1.29227,210.983,6.67586
-1647.31,0.932603,0.265439,4,15,0,1648.15,1612.75,1.30518,210.113,6.82394
-1647.66,0.919589,0.265439,4,15,0,1648.58,1143.22,1.29411,211.18,6.76328
-1646.73,0.996717,0.265439,3,11,0,1649.4,1294.35,1.29471,210.516,6.71383
-1646.89,0.952442,0.265439,2,7,0,1648.15,1277.31,1.29978,210.829,6.83322
-1647.08,0.996425,0.265439,3,11,0,1647.21,1195.76,1.30544,210.501,6.74665
-1647.17,0.951703,0.265439,2,3,0,1647.92,1135.02,1.30059,210.144,6.71784
-1646.38,0.999913,0.265439,4,15,0,1647.24,1388.24,1.30235,210.125,6.90563
-1649.57,0.953274,0.265439,4,15,0,1650.18,1867.21,1.30536,209.846,6.809
-1650.72,0.996196,0.265439,4,15,0,1653.51,886.578,1.29669,210.969,6.6824
-1650.25,0.911879,0.265439,3,7,0,1652.46,934.067,1.29576,210.84,6.59009
-1647.52,0.73069,0.265439,3,7,0,1653.59,1094.97,1.30943,209.663,6.79939
-1646.72,0.999961,0.265439,4,15,0,1647.58,1445.98,1.29315,210.667,6.83519
-1646.84,0.938946,0.265439,4,15,0,1647.62,1136.41,1.30622,210.388,6.82094
-1647.65,0.981972,0.265439,3,15,0,1649.01,1272.77,1.31037,209.509,6.92702
-1646.86,0.999949,0.265439,4,15,0,1648.3,1230.72,1.29108,210.983,6.76062
-1647.24,0.912629,0.265439,4,15,0,1649.18,1406.99,1.30776,210.16,6.95077
-1648.32,0.784253,0.265439,2,7,0,1651.29,1414.81,1.30811,209.492,6.922
-1649.22,0.940561,0.265439,2,3,0,1649.63,1480.19,1.31064,210.206,6.95742
-1649.19,0.890975,0.265439,2,7,0,1652.57,1519.41,1.31001,209.991,7.10568
-1648.75,0.994151,0.265439,2,3,0,1649.53,1540.27,1.3075,209.931,7.11581
-1647.8,0.911608,0.265439,4,15,0,1650.5,998.269,1.30393,210.107,6.8258
-1649.9,0.915889,0.265439,4,15,0,1651.75,1716.94,1.31151,209.419,6.91457
-1646.13,0.908912,0.265439,3,7,0,1650.69,1277.47,1.30289,210.097,6.7482
-1648.68,0.900319,0.265439,3,7,0,1650.94,1400.14,1.31695,209.509,6.76224
-1649.09,0.881129,0.265439,3,7,0,1650.36,1479.54,1.31506,209.207,6.81685
-1646.46,0.995129,0.265439,3,7,0,1649.81,1234.95,1.30359,210.027,6.69582
-1648.11,0.995685,0.265439,4,15,0,1648.78,1745.62,1.30319,210.066,6.75535
-1649.66,0.591557,0.265439,4,15,0,1655.33,979.682,1.30242,210.944,6.88371
-1646.4,1,0.265439,3,7,0,1649.43,1348.47,1.30307,210.447,6.89607
-1646.36,0.999066,0.265439,4,15,0,1647.2,1226.62,1.30091,210.6,6.68409
-1646.34,0.999801,0.265439,4,15,0,1646.43,1205.2,1.29964,210.317,6.70811
-1647.84,0.827528,0.265439,3,15,0,1649.05,1113.79,1.30073,210.818,7.00362
-1648.02,0.997643,0.265439,4,15,0,1648.56,1563.65,1.30341,209.821,6.67054
-1648.63,0.99339,0.265439,4,15,0,1649.43,1070.13,1.30103,210.82,7.08193
-1649.36,0.996138,0.265439,4,15,0,1650.76,1397.13,1.30114,210.111,6.37779
-1646.96,1,0.265439,3,7,0,1649.86,1358.24,1.29968,210.684,6.59369
-1647.25,0.997205,0.265439,4,15,0,1649.14,1256.04,1.2977,210.71,7.0804
-1646.58,0.771626,0.265439,4,15,0,1650.71,1412,1.30471,210.034,6.92766
-1646.73,0.999554,0.265439,4,15,0,1647.12,1206.76,1.29375,210.838,6.67771
-1648.68,0.813239,0.265439,4,15,0,1650.33,1538.41,1.3004,210.036,7.08512
-1648.9,0.95951,0.265439,3,7,0,1649.48,1538.66,1.29877,210.057,7.06294
-1648.8,0.971969,0.265439,4,15,0,1650.64,1098.9,1.30746,210.525,6.63235
-1646.74,1,0.265439,2,3,0,1649,1093.43,1.30342,210.282,6.68056
-1646.5,0.995205,0.265439,4,15,0,1647.26,1372.75,1.30692,210.03,6.90146
-1648.89,0.820256,0.265439,3,15,0,1650.56,1185,1.31521,209.49,7.10359
-1648.55,0.987259,0.265439,4,15,0,1650.57,1328.99,1.28554,211.241,6.61286
-1651.88,0.635607,0.265439,2,3,0,1652.22,1310.6,1.28459,211.925,6.56768
-1648.63,0.971554,0.265439,3,15,0,1653.15,1305.98,1.30997,210.358,6.7936
-1648.35,0.987153,0.265439,3,15,0,1650.12,1430.53,1.29963,209.895,6.74601
-1646.44,0.999168,0.265439,3,15,0,1649.51,1290.83,1.30533,210.363,6.82972
-1646.56,0.996909,0.265439,3,15,0,1647.3,1503.4,1.3014,210.229,6.87661
-1645.95,0.954428,0.265439,3,15,0,1646.98,1228.64,1.29969,210.411,6.82686
-1646.5,0.993805,0.265439,3,11,0,1647.36,1498,1.30028,210.409,6.67103
-1646.68,0.968965,0.265439,2,3,0,1646.8,1515.01,1.29964,210.516,6.66243
-1647.48,0.810709,0.265439,4,15,0,1649.58,1125.18,1.29259,210.733,6.81316
-1646.13,0.96267,0.265439,3,15,0,1648.02,1296.76,1.29652,210.541,6.73118
-1646.24,0.96896,0.265439,2,7,0,1647.24,1324.17,1.29807,210.343,6.75784
-1647.78,0.855932,0.265439,3,11,0,1649.31,1252.56,1.29526,210.291,6.74759
-1647.58,0.982303,0.265439,3,11,0,1651.02,1307.75,1.29222,210.561,6.69841
-1649.1,1,0.265439,4,15,0,1649.74,1158.09,1.31876,209.622,6.784
-1651.66,0.677102,0.265439,3,7,0,1653.52,1058.89,1.3047,209.474,6.75487
-1646.92,0.942447,0.265439,2,3,0,1652.06,1087.98,1.3088,210.024,6.73131
-1647.15,0.940463,0.265439,4,15,0,1648.42,1365.68,1.31094,209.819,6.67847
-1648.57,0.911583,0.265439,3,15,0,1649.86,1375.7,1.31241,209.777,6.52681
-1647.76,0.973686,0.265439,4,15,0,1649.81,1045.32,1.3022,210.49,7.05243
-1648.05,0.985386,0.265439,4,15,0,1650.63,1766.81,1.29852,210.514,6.72855
-1647.74,0.851044,0.265439,4,15,0,1649.55,1704.29,1.29619,210.502,6.85384
-1648.61,0.87328,0.265439,4,15,0,1649.49,1044.59,1.30793,210.445,6.65173
-1648.89,0.992199,0.265439,4,15,0,1652.15,1680.02,1.30195,209.859,6.66066
-1649.03,0.820689,0.265439,2,3,0,1651.4,1698.11,1.30469,210.41,6.62742
-1646.66,1,0.265439,3,7,0,1649.05,1442.09,1.29734,210.822,6.76097
-1649.53,0.966036,0.265439,4,15,0,1653.01,958.082,1.31624,209.848,6.93116
-1648.64,0.824481,0.265439,4,15,0,1654.03,1666.47,1.29125,211.206,6.71387
-1647.19,0.999899,0.265439,4,15,0,1649.54,1168.83,1.29618,210.999,6.69504
-1647.62,0.963523,0.265439,4,15,0,1649.57,1653.72,1.29975,210.156,6.73589
-1648.67,0.997814,0.265439,4,15,0,1649.35,1705.04,1.30875,210.003,6.78452
-1647.99,0.94601,0.265439,4,15,0,1650.71,1085.86,1.29081,211.19,6.78021
-1647.8,0.9509,0.265439,4,15,0,1649.6,1259.43,1.30895,209.637,7.03408
-1647.63,0.983333,0.265439,4,15,0,1649.25,1156.18,1.29582,211.03,6.63279
-1647.21,0.98447,0.265439,3,7,0,1648.55,1165.65,1.29716,210.955,6.6853
-1646.29,0.949859,0.265439,4,15,0,1647.92,1329.38,1.29356,210.814,6.7705
-1646.62,0.976285,0.265439,3,15,0,1648.63,1161.69,1.30612,210.029,6.95066
-1646.35,0.939717,0.265439,2,7,0,1648.59,1206.64,1.30448,210.352,6.91103
-1648.21,0.959752,0.265439,3,15,0,1651.71,1154.97,1.28707,211.186,6.84434
-1646.09,0.989901,0.265439,3,15,0,1648.66,1358.19,1.29567,210.633,6.80008
-1646.43,0.97533,0.265439,2,7,0,1647.95,1346.75,1.29306,210.942,6.79064
-1646.01,0.973154,0.265439,3,11,0,1649.32,1347.55,1.29678,210.576,6.75514
-1647.17,0.942544,0.265439,3,11,0,1648.29,1598.11,1.29385,210.843,6.81296
-1648.03,0.902597,0.265439,4,15,0,1648.31,1593.05,1.29131,210.607,6.76561
-1647.57,0.958631,0.265439,1,3,0,1648.78,1640.31,1.29254,210.935,6.75629
-1647.68,0.980102,0.265439,4,15,0,1648.38,1032.39,1.30942,209.813,6.92059
-1648.75,0.893865,0.265439,4,15,0,1651.64,953.582,1.30389,210.573,6.67571
-1646.79,1,0.265439,3,7,0,1649.07,1094.99,1.30774,210.11,6.72968
-1646.56,0.969412,0.265439,4,15,0,1647.88,1194.16,1.30729,209.836,6.8028
-1646.44,0.994121,0.265439,4,15,0,1647.11,1377.59,1.30161,210.528,6.67779
-1648.48,0.952721,0.265439,3,15,0,1649.03,1573.9,1.30574,210.318,7.01606
-1649.04,0.958016,0.265439,4,15,0,1651.53,1605.91,1.30049,210.588,6.46333
-1647.79,0.769565,0.265439,3,7,0,1651.22,1299.31,1.30036,209.92,6.84394
-1646.64,0.997852,0.265439,3,11,0,1648.14,1246.84,1.30687,210.297,6.85051
-1646.2,0.997524,0.265439,3,15,0,1647.15,1432.53,1.30308,210.161,6.81994
-1650.97,0.94448,0.265439,3,7,0,1651.35,1707.65,1.28605,211.169,6.44967
-1650.98,0.956401,0.265439,3,7,0,1651.64,1739.85,1.28815,211.291,6.45982
-1649.2,0.855969,0.265439,4,15,0,1653.02,1628.92,1.29768,210.908,6.54642
-1648.39,0.998344,0.265439,4,15,0,1652.13,1649.99,1.30332,209.877,6.62964
-1650.13,0.854074,0.265439,2,3,0,1651.78,1894.52,1.30584,210.146,6.63169
-1648.43,1,0.265439,3,7,0,1650.44,1733.59,1.30454,209.928,6.67253
-1647.66,0.95437,0.265439,3,7,0,1650.1,1696.18,1.30091,210.225,6.69344
-1647.05,0.976422,0.265439,3,7,0,1648.11,1540.06,1.30237,210.1,6.64506
-1647.13,0.996327,0.265439,4,15,0,1648.79,1138.64,1.29457,210.728,6.95812
-1648.26,0.881938,0.265439,2,3,0,1648.51,1103.86,1.29368,210.559,6.96019
-1646.88,0.93156,0.265439,4,15,0,1649.55,1245.66,1.31103,209.847,6.90162
-1647.02,0.99167,0.265439,4,15,0,1648.26,1454.92,1.29248,210.865,6.94724
-1647.71,0.953448,0.265439,4,15,0,1648.28,1592.59,1.29209,211.091,6.81387
-1649.22,0.852154,0.265439,4,15,0,1652.19,1231.38,1.2871,210.886,6.63465
-1648.19,1,0.265439,2,3,0,1649.1,1224.31,1.28778,211.032,6.65442
-1647.02,0.999259,0.265439,4,15,0,1649.35,1210.47,1.30964,210.086,6.93068
-1647.1,0.640436,0.265439,3,15,0,1652.22,1335.75,1.29926,210.216,7.01188
-1646.99,0.976809,0.265439,3,7,0,1647.45,1333.51,1.3001,210.703,6.98592
-1647.95,0.99665,0.265439,4,15,0,1648.56,1567.69,1.29965,210.225,6.52921
-1647.64,0.73697,0.265439,4,15,0,1651.36,1261.45,1.30687,210.128,7.11126
-1650.05,0.850234,0.265439,4,15,0,1651.79,1374.97,1.30489,210.289,6.32867
-1646.46,0.998297,0.265439,3,7,0,1651.41,1443.9,1.29685,210.596,6.65
-1647.59,0.855042,0.265439,4,15,0,1649.07,1097.33,1.2926,211.101,6.75795
-1647.23,0.98954,0.265439,4,15,0,1648.42,1598.21,1.29817,210.324,6.88649
-1648.35,0.794958,0.265439,3,15,0,1649.54,1328.65,1.29607,210.134,6.89568
-1648.64,0.86168,0.265439,3,11,0,1650.73,1460.57,1.30149,210.874,6.76751
-1647.11,0.994177,0.265439,3,11,0,1649.29,1464.76,1.30262,210.57,6.73178
-1648.23,0.912269,0.265439,4,15,0,1648.88,1202.36,1.3033,209.758,6.71304
-1648.02,0.998336,0.265439,3,11,0,1648.53,1202.97,1.30684,210.554,6.83156
-1650.78,0.785819,0.265439,3,15,0,1652.42,1205.34,1.30515,210.948,6.86328
-1647.09,1,0.265439,2,3,0,1650.41,1169.45,1.30473,210.552,6.86573
-1646.37,0.99522,0.265439,3,15,0,1648.47,1318.02,1.30292,210.07,6.90942
-1646.37,0.63638,0.265439,2,7,0,1650.89,1318.02,1.30292,210.07,6.90942
-1646.6,0.995332,0.265439,4,15,0,1647.7,1283.96,1.30312,210.445,6.62362
-1648.05,0.993243,0.265439,4,15,0,1648.66,1414.82,1.28835,211.385,6.6889
-1648.61,0.974286,0.265439,2,3,0,1648.74,1418.92,1.28591,211.035,6.64533
-1648.67,0.822285,0.265439,2,3,0,1650.5,1456.77,1.28637,211.05,6.5987
-1647.47,0.999234,0.265439,4,15,0,1650.72,1057.19,1.30854,209.784,6.80062
-1647.9,0.648019,0.265439,4,15,0,1651.58,1395.56,1.30523,209.81,7.05597
-1646.86,0.994746,0.265439,3,15,0,1649.07,1413.42,1.29937,210.726,6.9231
-1647.08,0.975891,0.265439,4,15,0,1649.8,1132.47,1.29782,210.335,6.79939
-1646.03,0.964056,0.265439,2,7,0,1648.02,1183.09,1.30079,210.503,6.80584
-1648.33,0.970711,0.265439,3,7,0,1650,1052.69,1.29607,210.753,7.08526
-1648.73,0.967288,0.265439,4,15,0,1654.13,951.788,1.30229,210.514,6.64186
-1646.91,0.816444,0.265439,3,11,0,1650.7,1386.67,1.30264,209.937,6.71192
-1647.25,0.909413,0.265439,2,3,0,1648.49,1352.32,1.30759,210.196,6.61208
-1651.03,0.904168,0.265439,3,7,0,1652.12,1679.7,1.31534,209.589,6.55265
-1647.78,1,0.265439,4,15,0,1652.57,1386.12,1.30976,210.023,7.01812
-1647.35,0.983632,0.265439,2,3,0,1647.99,1396.96,1.30895,209.9,7.00422
-1646.44,0.990376,0.265439,4,15,0,1648.15,1477.69,1.29534,210.614,6.74915
-1647.94,0.947786,0.265439,4,15,0,1648.89,1028.39,1.29553,210.842,6.69141
-1647.54,0.976701,0.265439,4,15,0,1649.2,1226.68,1.31266,209.476,6.88358
-1648.13,0.988984,0.265439,4,15,0,1649.74,1616.04,1.29202,211.01,6.59691
-1646.27,0.949849,0.265439,4,15,0,1649.3,1165.97,1.30553,210.184,6.72127
-1646.86,0.99279,0.265439,4,15,0,1647.15,1318.23,1.30048,210.329,7.04743
-1648.71,0.836414,0.265439,4,15,0,1649.61,1213.49,1.29477,210.503,7.15826
-1647.56,1,0.265439,4,15,0,1650.12,1582.35,1.29181,210.678,6.83123
-1646.54,0.979276,0.265439,4,15,0,1648.92,1310.09,1.2964,210.891,6.88143
-1647.27,0.946026,0.265439,3,15,0,1650.33,1348.26,1.3079,209.706,6.96071
-1646.36,0.943315,0.265439,3,15,0,1649.28,1234.58,1.30022,210.671,6.88162
-1646.26,0.945264,0.265439,4,15,0,1648.63,1438.97,1.29638,210.618,6.71231
-1648.63,0.837858,0.265439,3,15,0,1651.79,1146.96,1.31587,209.825,6.70414
-1646.66,0.933502,0.265439,3,15,0,1650.37,1151.74,1.29696,210.628,6.94046
-1648.84,0.958104,0.265439,3,7,0,1649.72,993.678,1.30037,210.662,7.10625
-1651.28,0.992144,0.265439,4,15,0,1652.45,1873.69,1.29328,210.702,6.41653
-1651.57,0.992999,0.265439,3,7,0,1653.23,1956.37,1.29879,210.418,6.43073
-1650.19,0.994987,0.265439,3,7,0,1652.94,1823.65,1.29821,210.45,6.44992
-1649.96,0.890511,0.265439,4,15,0,1652.05,922.781,1.30195,210.202,7.03666
-1650.92,0.766036,0.265439,2,3,0,1653.81,955.78,1.30834,210.511,7.17194
-1648.04,0.669968,0.265439,3,11,0,1656.98,1370.95,1.3008,210.671,6.49806
-1647.46,0.987529,0.265439,3,7,0,1648.71,1396.75,1.29632,210.785,6.51936
-1647.4,1,0.265439,4,15,0,1647.69,1199.05,1.30709,210.151,7.07703
-1648.42,0.830827,0.265439,4,15,0,1650.04,1364.55,1.29223,211.31,6.62147
-1652.46,0.966193,0.265439,3,7,0,1654.48,942.038,1.29141,211.432,6.53114
-1648.03,0.820717,0.265439,3,7,0,1654.82,1257.4,1.30966,210.321,6.77321
-1649.29,0.8754,0.265439,3,11,0,1651.21,1346.92,1.30143,209.687,6.88239
-1649.87,1,0.265439,4,15,0,1651.54,1187.54,1.29267,210.524,7.18578
-1650.93,0.996109,0.265439,4,15,0,1652.86,1452.4,1.29998,210.814,7.29272
-1647.9,0.999012,0.265439,3,7,0,1651.55,1363.61,1.30669,210.162,7.11173
-1646.8,0.972096,0.265439,4,15,0,1649.3,1100.05,1.30285,210.534,6.89982
-1647.08,0.997674,0.265439,2,5,0,1647.59,1063.44,1.30247,210.544,6.92507
-1646.92,0.993491,0.265439,4,15,0,1647.58,1130.5,1.29684,210.534,6.9322
-1649.16,0.975051,0.265439,3,7,0,1650.08,1115.43,1.29023,211.341,7.08191
-1648.81,1,0.265439,3,7,0,1649.2,1111.39,1.29028,211.185,7.08369
-1647.69,0.996067,0.265439,4,15,0,1650.54,1050.63,1.30441,210.344,7.05231
-1647.35,0.998856,0.265439,4,15,0,1648.07,1486.1,1.30191,210.333,6.53193
-1648.66,0.719963,0.265439,4,15,0,1651.46,1133.91,1.30055,210.985,6.67649
-1648.69,0.890611,0.265439,2,3,0,1650.14,1192.18,1.29346,210.36,6.74019
-1648.64,0.976758,0.265439,4,15,0,1650.68,1091.94,1.29746,210.449,6.515
-1646.68,1,0.265439,3,7,0,1648.69,1198.7,1.29738,210.783,6.64638
-1646.83,0.99784,0.265439,4,15,0,1647.75,1505.62,1.30513,210.125,6.89407
-1647.17,0.976467,0.265439,4,15,0,1647.76,1550.48,1.30685,209.874,6.7855
-1647.35,0.932088,0.265439,4,15,0,1648.24,1231.27,1.29012,210.863,6.74806
-1647.14,0.997583,0.265439,4,15,0,1647.79,1316.17,1.29247,211.183,6.76616
-1647.42,0.925873,0.265439,4,15,0,1648.84,1267.38,1.29413,211.083,6.99184
-1649.84,0.969022,0.265439,4,15,0,1652.95,1299.89,1.28158,211.359,6.98516
-1646.66,0.999913,0.265439,4,15,0,1650.67,1453.6,1.30263,210.395,6.92138
-1646.87,0.999104,0.265439,4,15,0,1647.4,1539.77,1.30546,210.081,6.82019
-1646.21,0.967177,0.265439,4,15,0,1647.37,1256.51,1.29765,210.748,6.8704
-1647.91,0.745844,0.265439,3,15,0,1651.54,1132.55,1.30359,210.172,7.1353
-1654.9,0.913419,0.265439,3,7,0,1655.47,834.122,1.30588,210.641,7.37847
-1653.57,0.965406,0.265439,3,7,0,1657.26,832.424,1.30271,210.637,7.29232
-1655.26,0.983728,0.265439,3,7,0,1656.42,791.198,1.30496,210.644,7.33166
-1646.74,0.994158,0.265439,3,15,0,1656.05,1319.82,1.29736,210.641,7.02159
-1648.04,0.95207,0.265439,4,15,0,1648.7,1264.11,1.29063,211.048,7.08827
-1646.68,0.999048,0.265439,4,15,0,1648.58,1445.13,1.30676,209.963,6.69437
-1646.81,0.932571,0.265439,4,15,0,1648.72,1556.93,1.30028,210.534,6.78457
-1646.65,0.948753,0.265439,2,3,0,1647.29,1538.88,1.29933,210.568,6.76761
-1647.06,0.987046,0.265439,4,15,0,1647.94,1082.49,1.30216,210.572,6.68238
-1652.07,0.959773,0.265439,3,7,0,1653.26,875.919,1.30594,210.178,6.4734
-1649.29,1,0.265439,2,3,0,1652.27,980.489,1.30627,210.311,6.52129
-1650.28,0.926463,0.265439,4,15,0,1651.98,1604.16,1.30704,210.089,7.21545
-1648.95,0.989281,0.265439,4,15,0,1651.92,1281.39,1.28601,211.171,6.56617
-1646.31,0.979301,0.265439,3,7,0,1649.36,1270.08,1.29956,210.24,6.74968
-1646.31,0.99549,0.265439,2,7,0,1648.68,1197.56,1.30144,210.499,6.93245
-1646.17,0.668288,0.265439,2,3,0,1649.46,1190.56,1.29784,210.53,6.84208
-1646.6,0.970273,0.265439,3,15,0,1648.15,1127.79,1.30516,210.39,6.82669
-1646.86,0.756802,0.265439,2,3,0,1649.17,1084.34,1.29993,210.366,6.87032
-1646.61,0.995837,0.265439,4,15,0,1648.71,1429.23,1.30187,210.362,6.96487
-1646.31,0.999685,0.265439,3,15,0,1646.86,1167.06,1.3024,210.417,6.68499
-1647.03,0.904193,0.265439,4,15,0,1648.74,1451.43,1.29327,210.551,6.80845
-1646.03,0.999641,0.265439,3,15,0,1648.05,1389.03,1.30005,210.484,6.84914
-1646.54,0.971172,0.265439,3,7,0,1646.81,1517.33,1.30237,210.312,6.83148
-1647.64,0.989837,0.265439,4,15,0,1648.04,993.731,1.3054,210.189,6.92139
-1648.35,0.983578,0.265439,3,7,0,1649.4,954.125,1.30362,210.288,6.95665
-1647.12,0.992925,0.265439,4,15,0,1649.06,1519.07,1.30703,209.856,6.71101
-1647.55,0.935199,0.265439,4,15,0,1649.84,1291.7,1.28782,211.322,6.82516
-1648.31,0.973235,0.265439,4,15,0,1652.94,1385.06,1.30613,209.906,7.15018
-1647.15,0.999249,0.265439,3,15,0,1648.76,1472.87,1.30679,210.06,6.95695
-1648.85,0.828944,0.265439,3,11,0,1652.14,1017.48,1.30044,210.11,6.72323
-1647.2,0.996826,0.265439,4,15,0,1652.31,1091.57,1.29507,210.895,6.72556
-1647.23,0.919126,0.265439,4,15,0,1648.27,1540.85,1.30349,210.422,6.86528
-1646.48,0.976633,0.265439,2,3,0,1647.45,1487.72,1.30331,210.239,6.85457
-1648.72,0.921041,0.265439,3,15,0,1651.14,1692.04,1.31015,209.854,6.81606
-1647.18,0.85527,0.265439,3,7,0,1650.75,1442.77,1.30684,210.102,6.97956
-1646.62,0.995917,0.265439,4,15,0,1647.96,1185.44,1.30943,209.839,6.86935
-1648.48,0.855152,0.265439,4,15,0,1649.24,1035.14,1.29867,210.268,6.69557
-1648.46,0.865705,0.265439,4,15,0,1651.27,1590.35,1.29648,211.018,6.67968
-1647.53,0.956207,0.265439,4,15,0,1649.27,1062.92,1.30897,210.226,6.92022
-1646.96,1,0.265439,3,7,0,1647.68,1135.68,1.30537,209.924,6.91642
-1647.34,0.996353,0.265439,4,15,0,1648.41,1271.92,1.30348,210.476,7.06184
-1647.44,0.983529,0.265439,4,15,0,1648.6,1066.02,1.30032,210.782,6.72752
-1647.1,0.911171,0.265439,2,3,0,1648.38,1068.46,1.30178,210.625,6.72828
-1647.43,0.998298,0.265439,4,15,0,1649.01,1565.38,1.30152,210.112,6.6067
-1647.99,0.996245,0.265439,4,15,0,1649.64,1274.98,1.28993,211.252,7.02701
-1648.6,0.995807,0.265439,4,15,0,1650.6,1752.35,1.30601,210.105,6.86292
-1647.56,0.779023,0.265439,4,15,0,1651.9,1310.89,1.31294,209.768,6.94253
-1648.43,0.918387,0.265439,4,15,0,1649.66,1213.12,1.2946,211.14,6.54785
-1648.87,0.959399,0.265439,4,15,0,1649.5,1149.95,1.29148,210.655,6.60437
-1647.9,0.834162,0.265439,2,3,0,1650.36,1123.6,1.29144,210.928,6.64658
-1647.59,0.916734,0.265439,3,15,0,1650.76,1147.52,1.30457,210.574,6.98505
-1647.08,0.997887,0.265439,4,15,0,1648.68,1378.3,1.30265,210.559,6.6287
-1646.92,0.999929,0.265439,4,15,0,1647.65,1241.93,1.30157,210.201,7.03623
-1647.09,0.939351,0.265439,4,15,0,1649.09,1132.2,1.29831,210.808,6.65235
-1647.04,0.971908,0.265439,4,15,0,1648.35,1344.94,1.29333,211.093,6.6922
-1646.71,0.973333,0.265439,4,15,0,1651.36,1260.5,1.30985,209.823,6.9069
-1645.91,0.990708,0.265439,3,15,0,1646.97,1339.17,1.29903,210.496,6.84629
-1646.36,0.995508,0.265439,3,7,0,1646.42,1486.54,1.30165,210.288,6.84658
-1646.33,0.920582,0.265439,4,15,0,1647.93,1434.32,1.29534,210.725,6.71869
-1646.54,0.994895,0.265439,4,15,0,1647.28,1133.71,1.298,210.68,6.71439
-1647.4,0.968316,0.265439,4,15,0,1647.75,1640.65,1.30354,210.041,6.75686
-1646.63,0.98993,0.265439,3,7,0,1647.74,1526.07,1.2979,210.365,6.79244
-1648.02,0.997456,0.265439,4,15,0,1648.23,1684.54,1.29318,210.665,6.64986
-1646.1,0.951349,0.265439,4,15,0,1648.86,1226.71,1.29759,210.596,6.71802
-1646.95,0.916014,0.265439,4,15,0,1647.9,1194.27,1.30173,210.448,6.55942
-1647.92,0.959854,0.265439,4,15,0,1649.22,1636.52,1.3019,210.414,6.58676
-1647.56,0.943865,0.265439,4,15,0,1649.49,1631.9,1.29992,210.597,6.87397
-1647.35,0.857766,0.265439,4,15,0,1649.29,1576.5,1.29743,210.256,6.80182
-1647.02,0.832436,0.265439,2,3,0,1649.17,1493.67,1.29667,210.306,6.7751
-1648.84,0.992894,0.265439,4,15,0,1650.26,1084.57,1.30098,210.295,6.46595
-1646.52,0.915253,0.265439,3,15,0,1649.99,1414.42,1.29816,210.424,6.94918
-1645.9,0.939225,0.265439,3,15,0,1646.98,1301.7,1.30122,210.263,6.80341
-1647.02,0.829116,0.265439,2,3,0,1647.22,1291.72,1.29974,210.07,6.82562
-1647.12,0.877588,0.265439,2,3,0,1648.7,1229.9,1.30402,210.596,6.89241
-1646.98,0.993876,0.265439,2,7,0,1648.68,1082.69,1.30175,210.243,6.9215
-1649.9,0.979364,0.265439,3,7,0,1650.56,940.492,1.2988,210.921,7.0784
