# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73ef2aea1.json
# init = 2 (Default)
# random
#   seed = 1174791655
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-4bbeaf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-52dff3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4114.25,0.995691,0.307901,4,15,0,4115.49,32.4586,-16.5237,637.792,143.39
-4115.68,0.879955,0.307901,3,15,0,4118.66,42.8877,-23.9882,653.034,141.31
-4114.72,0.998638,0.307901,4,15,0,4117.16,47.0109,-16.7764,657.815,153.918
-4116.9,0.842024,0.307901,3,7,0,4119.65,45.5427,-22.7757,644.686,156.92
-4117.87,1,0.307901,3,7,0,4118.43,44.2583,-25.2865,648.326,158.326
-4116.15,0.965865,0.307901,3,15,0,4120.63,61.3874,-30.84,663.851,153.056
-4113.36,0.894861,0.307901,4,15,0,4118.83,43.7637,-21.915,650.869,145.304
-4113.36,0.493091,0.307901,2,3,0,4117.39,43.7637,-21.915,650.869,145.304
-4113.86,0.995803,0.307901,3,15,0,4114.72,30.316,-12.0949,637.076,149.775
-4114.19,0.977563,0.307901,2,3,0,4114.27,29.5112,-11.7992,638.618,150.115
-4114.1,0.992465,0.307901,3,7,0,4115.2,28.3384,-14.7767,633.523,146.38
-4116.19,0.964357,0.307901,3,15,0,4120.23,41.4182,-23.8287,643.036,140.77
-4116.21,0.999293,0.307901,3,15,0,4117.42,35.8137,-9.48768,640.413,154.842
-4114.78,0.993958,0.307901,3,7,0,4117.1,28.0691,-17.369,635.095,150.466
-4114.11,0.993059,0.307901,3,7,0,4115.35,30.4874,-18.5816,635.32,148.522
-4115,0.958794,0.307901,3,11,0,4116.61,50.8811,-13.4232,655.358,148.757
-4113.23,0.944798,0.307901,2,7,0,4117.32,45.4375,-22.1315,650.878,150.211
-4115.7,0.631348,0.307901,2,3,0,4116.91,50.1532,-22.6171,644.248,150.897
-4113.75,0.892311,0.307901,2,3,0,4116.7,43.3015,-23.6634,649.23,151.135
-4114.3,0.951993,0.307901,3,15,0,4116.58,47.6904,-18.4934,658.606,153.099
-4113.81,0.977428,0.307901,3,15,0,4114.82,38.8299,-20.7821,648.852,144.752
-4115.58,0.952606,0.307901,2,7,0,4117.48,36.5939,-27.9542,641.586,144.979
-4114.06,0.996511,0.307901,3,15,0,4116.39,53.3374,-20.0009,662.327,145.391
-4113.74,0.994445,0.307901,4,15,0,4117.58,31.4133,-14.2676,633.764,146.863
-4115.17,0.943304,0.307901,3,7,0,4115.76,28.4247,-16.2319,638.562,143.431
-4114.65,0.991244,0.307901,3,15,0,4116.83,42.1635,-21.089,639.176,145.603
-4114.37,0.994152,0.307901,3,15,0,4117.74,29.5888,-16.5548,637.595,144.611
-4116.03,0.869905,0.307901,4,15,0,4119.25,49.872,-25.2355,667.142,145.085
-4116.55,0.938635,0.307901,3,11,0,4120.46,47.1606,-14.2899,642.088,153.558
-4113.94,0.988495,0.307901,3,11,0,4117.41,31.9092,-16.5262,637.347,144.533
-4114.28,0.955362,0.307901,2,7,0,4116.86,39.8915,-24.5172,640.757,148.644
-4115.4,0.883489,0.307901,3,15,0,4117.83,41.9816,-26.6828,657.076,147.632
-4117.29,0.883089,0.307901,3,7,0,4120.45,61.0715,-32.9633,672.022,143.017
-4116.17,0.735163,0.307901,4,15,0,4120.48,23.8226,-13.7735,633.682,151.829
-4113.8,0.997439,0.307901,3,7,0,4117.87,38.7988,-13.4474,646.426,151.912
-4116.52,0.849616,0.307901,3,7,0,4117.22,38.9868,-20.1631,635.596,155.116
-4113.95,1,0.307901,3,7,0,4117.37,34.9123,-21.4503,643.153,149.492
-4114.92,0.850935,0.307901,3,15,0,4117.43,39.1359,-21.6758,655.429,148.166
-4113.48,0.922269,0.307901,2,7,0,4117.17,39.1084,-18.8881,641.049,145.467
-4115.46,0.945535,0.307901,4,15,0,4116.69,41.1087,-26.8335,651.445,143.205
-4115.65,0.981209,0.307901,4,15,0,4116.12,48.3744,-25.6892,647.03,143.104
-4116.47,0.855421,0.307901,3,7,0,4119,47.9776,-27.5424,642.324,146.161
-4117.49,0.918733,0.307901,4,15,0,4119.37,25.1872,-17.2845,639.659,152.861
-4115.14,0.988332,0.307901,3,7,0,4120.02,32.7417,-10.3411,643.848,152.494
-4117.86,0.926284,0.307901,3,7,0,4119.11,28.8859,-19.2375,628.508,155.646
-4113.05,0.992017,0.307901,3,7,0,4118.79,35.8835,-17.4276,642.783,147.754
-4115.64,0.935406,0.307901,4,15,0,4116.01,64.936,-23.4097,665.51,151.681
-4113.99,0.967212,0.307901,4,15,0,4117.27,33.871,-21.1564,643.006,147.723
-4115.65,0.941406,0.307901,3,11,0,4117.71,44.8895,-31.5563,654.844,146.57
-4115.67,0.979634,0.307901,4,15,0,4121.27,29.9024,-11.4565,644.676,144.268
-4114.05,0.996271,0.307901,4,15,0,4116.69,55.9987,-23.8869,665.138,150.721
-4115.32,0.83808,0.307901,3,15,0,4116.49,48.6354,-26.3337,646.861,152.072
-4115.71,0.790429,0.307901,4,15,0,4119.37,66.3552,-25.6138,669.769,152.538
-4115.03,0.978517,0.307901,2,7,0,4117.16,63.8781,-24.3064,666.952,151.126
-4114.01,0.97882,0.307901,4,15,0,4118.18,30.7828,-10.8983,634.341,148.949
-4113.25,0.986709,0.307901,3,7,0,4114.4,41.4042,-18.4405,642.296,148.579
-4113.14,0.98668,0.307901,4,15,0,4114.01,44.8808,-18.0647,654.96,148.812
-4113.17,0.995891,0.307901,4,15,0,4113.7,43.3073,-21.0753,647.547,150.078
-4113.32,0.900934,0.307901,3,15,0,4115.69,39.0562,-17.2684,642.995,144.959
-4114.37,0.96514,0.307901,4,15,0,4115.35,30.2586,-9.81791,634.552,149.731
-4113.15,0.980105,0.307901,3,15,0,4115.34,37.9037,-19.6528,643.723,149.167
-4113.35,0.998763,0.307901,3,7,0,4113.52,39.2815,-20.3557,643.866,150.367
-4115.71,0.862779,0.307901,3,15,0,4117.99,64.5345,-24.8019,665.193,145.622
-4115.59,0.946659,0.307901,4,15,0,4120.94,29.8075,-13.1432,628.46,152.709
-4113.55,0.954054,0.307901,4,15,0,4117.05,53.7638,-23.7384,657.606,148.005
-4113.57,0.956243,0.307901,4,15,0,4114.06,50.0474,-21.5888,661.02,147.28
-4113.64,0.957096,0.307901,4,15,0,4116.61,35.7448,-16.0516,636.544,146.06
-4115.12,0.897936,0.307901,4,15,0,4118.69,46.901,-21.5437,643.877,144.181
-4113.77,0.96633,0.307901,3,15,0,4116.11,39.7387,-12.3767,643.48,150.104
-4117.48,0.648067,0.307901,3,7,0,4118.32,26.0032,-19.803,642.875,149.24
-4116.62,1,0.307901,2,3,0,4117.91,26.6146,-18.0902,642.744,149.158
-4114.56,0.987745,0.307901,3,15,0,4117.65,31.4945,-12.4849,632.121,144.582
-4113.97,0.95249,0.307901,3,7,0,4115.54,31.616,-18.3139,640.959,146.354
-4114.81,0.996176,0.307901,3,7,0,4115.09,35.665,-20.9086,635.524,144.169
-4113.99,0.974075,0.307901,3,7,0,4115.63,45.7914,-13.5247,649.921,147.592
-4116.87,0.976885,0.307901,3,7,0,4117.36,50.7404,-28.5773,654.126,156.12
-4115.37,0.964582,0.307901,3,7,0,4119.47,52.5313,-21.6406,665.049,154.337
-4117.44,0.968411,0.307901,3,7,0,4119.12,51.5653,-23.7598,659.081,158.533
-4115.86,0.780114,0.307901,4,15,0,4122.04,48.483,-29.2991,650.054,143.09
-4116.24,0.915121,0.307901,4,15,0,4119.1,54.8604,-26.4443,652.91,154.303
-4115.17,0.978184,0.307901,4,15,0,4118.57,50.0722,-19.5265,654.568,155.556
-4113.48,0.965384,0.307901,3,7,0,4115.94,42.3531,-21.2197,643.471,149.396
-4114.79,0.863668,0.307901,2,7,0,4115.77,46.6154,-20.0597,641.897,148.334
-4114.72,0.982225,0.307901,3,15,0,4119.56,47.4306,-19.2692,661.206,144.272
-4119.35,0.670282,0.307901,2,3,0,4120.77,60.2445,-15.9852,653.054,145.604
-4113.31,1,0.307901,2,3,0,4120.48,46.7247,-21.0558,655.32,145.749
-4116.55,0.82779,0.307901,3,7,0,4117.67,60.621,-17.5213,661.996,144.87
-4116,1,0.307901,4,15,0,4117.42,49.4637,-23.059,665.338,143.215
-4117.05,0.98118,0.307901,4,15,0,4118.65,42.043,-25.5006,639.59,155.091
-4115.26,0.991597,0.307901,4,15,0,4118.76,63.4088,-22.5186,664.422,147.129
-4114.17,0.93677,0.307901,3,15,0,4117.33,39.3158,-14.5067,636.999,148.909
-4113.74,0.933797,0.307901,3,7,0,4117.55,46.0755,-19.7854,644.86,148.675
-4115.22,0.980805,0.307901,3,15,0,4116.29,30.1464,-9.81352,644.159,147.801
-4113.35,0.983831,0.307901,4,15,0,4116.12,43.9113,-22.6044,649.713,150.328
-4113.35,0.859505,0.307901,2,7,0,4115.65,43.9113,-22.6044,649.713,150.328
-4119.8,0.652791,0.307901,3,11,0,4122.33,31.915,-8.62384,626.391,157.255
-4116.74,0.874383,0.307901,2,3,0,4122.45,28.6585,-12.2211,630.26,155.677
-4115.44,0.998458,0.307901,3,7,0,4117.16,29.3881,-15.4138,636.593,153.904
-4114.15,0.999525,0.307901,3,7,0,4115.79,34.1004,-10.9122,635.92,149.66
-4113.27,0.999902,0.307901,4,15,0,4114.61,49.3771,-22.4604,652.463,148.632
-4113.4,0.981866,0.307901,2,7,0,4113.84,41.8289,-22.502,650.992,149.078
-4115.84,0.966733,0.307901,4,15,0,4118.76,22.7436,-11.9883,624.561,146.398
-4116.25,0.995234,0.307901,4,31,0,4116.65,66.8818,-31.4281,671.752,152.152
-4118.73,0.96468,0.307901,3,7,0,4119.6,69.4063,-34.9464,682.136,154.062
-4116.3,0.901482,0.307901,4,31,0,4119.97,22.7278,-8.47433,627.723,143.9
-4114.22,0.999602,0.307901,5,31,0,4117.1,28.1375,-10.7288,633.215,146.964
-4114.21,0.99231,0.307901,4,15,0,4114.74,29.0685,-15.9182,632.804,145.867
-4114.29,0.937967,0.307901,3,7,0,4116.37,36.2458,-19.0889,634.796,146.129
-4115.28,0.996824,0.307901,3,7,0,4115.81,26.9811,-17.8322,636.358,144.768
-4114.91,0.924599,0.307901,4,15,0,4117.45,50.1893,-19.8785,646.634,151.482
-4113.48,1,0.307901,3,7,0,4115.18,36.2689,-15.5227,647.942,147.417
-4114.23,0.987369,0.307901,4,15,0,4116.57,30.9053,-18.4705,633.083,148.272
-4113.7,1,0.307901,4,15,0,4114.48,55.1031,-24.942,659.878,148.355
-4114.68,0.868768,0.307901,2,3,0,4114.81,59.0097,-24.786,658.689,147.868
-4114.09,0.998633,0.307901,3,15,0,4117.74,34.3411,-11.1816,645.251,147.695
-4113.29,0.932249,0.307901,3,7,0,4116.24,40.3036,-20.3048,643.512,145.982
-4113.29,0.998759,0.307901,4,15,0,4113.97,41.0712,-19.3258,647.616,151.223
-4118.61,0.944966,0.307901,3,7,0,4118.9,36.1192,-12.4357,642.723,159.884
-4113.86,0.993564,0.307901,3,7,0,4119.1,37.7073,-16.5901,645.249,152.76
-4115.86,0.84359,0.307901,2,7,0,4116.89,44.1486,-12.8072,639.345,150.464
-4119.07,0.996301,0.307901,3,15,0,4122.6,16.05,-12.968,623.436,147.697
-4117.18,0.979491,0.307901,3,7,0,4121.03,20.9514,-13.4384,624.548,143.389
-4116.31,0.982778,0.307901,3,7,0,4118.65,23.4899,-18.4408,631.084,145.863
-4114.18,0.990341,0.307901,3,15,0,4117.83,37.4344,-21.1101,638.071,145.167
-4116.55,0.754507,0.307901,2,3,0,4117.29,27.9857,-20.8885,642.284,144.871
-4116.45,0.990379,0.307901,3,7,0,4117.6,29.4608,-9.85667,647.25,147.944
-4113.35,1,0.307901,2,3,0,4116.62,33.7387,-13.7802,638.162,146.605
-4112.98,0.996991,0.307901,4,15,0,4113.47,36.9316,-16.0333,643.883,148.998
-4114.6,0.855497,0.307901,3,15,0,4116.17,30.7507,-10.4567,634.689,151.641
-4113.97,0.992672,0.307901,3,7,0,4114.82,31.0628,-12.978,639.986,150.572
-4113.33,0.95374,0.307901,3,15,0,4116.49,46.3041,-16.1678,653.349,146.739
-4113.39,0.964933,0.307901,3,11,0,4114.06,47.0097,-22.7497,657.146,148.856
-4113.44,0.972418,0.307901,4,15,0,4115.13,32.6602,-14.9857,639.738,149.626
-4113.47,0.997346,0.307901,3,7,0,4113.59,35.5646,-13.1923,638.138,149.196
-4113.91,0.996974,0.307901,3,7,0,4114.02,29.3873,-13.2966,636.853,149.46
-4114.32,0.927108,0.307901,4,15,0,4116.02,37.4556,-14.7343,651.09,145.154
-4116.47,1,0.307901,3,7,0,4116.89,30.4544,-16.4703,637.864,155.931
-4113.6,0.993358,0.307901,3,15,0,4117.67,47.0059,-20.7211,648.191,150.893
-4114.13,0.99303,0.307901,3,15,0,4115,36.5933,-24.0331,643.841,148.52
-4113.22,0.97789,0.307901,3,9,0,4114.8,41.0702,-15.5216,646.206,145.683
-4114.48,0.790303,0.307901,3,7,0,4115.48,41.8353,-15.1464,638.639,147.042
-4114.44,0.992648,0.307901,2,7,0,4116.32,37.507,-10.5406,647.666,148.412
-4114.45,0.944875,0.307901,3,11,0,4116.83,45.4617,-24.9955,656.003,151.975
-4116.54,0.965991,0.307901,3,7,0,4117.01,57.0476,-13.7854,661.549,150.642
-4114.12,0.842683,0.307901,3,15,0,4118.91,36.7829,-22.4604,647.63,149.252
-4113.95,0.974614,0.307901,4,31,0,4115.1,42.0414,-25.1516,644.499,147.742
-4113.57,0.997343,0.307901,4,15,0,4114.83,53.6622,-19.5513,658.373,149.39
-4113.03,0.97382,0.307901,3,7,0,4114.22,42.0794,-18.7631,651.917,147.984
-4115.94,0.96381,0.307901,3,7,0,4116.41,50.822,-13.9005,657.081,143.791
-4115.11,0.976079,0.307901,3,15,0,4119.81,42.1597,-12.2268,653.509,144.69
-4113.26,1,0.307901,3,7,0,4115.27,44.7492,-22.116,647.162,148.344
-4113.06,0.939863,0.307901,4,15,0,4114.02,41.973,-19.1337,644.198,147.975
-4113.86,0.978614,0.307901,3,7,0,4114.51,35.1083,-21.9001,641.039,148.659
-4114.41,0.997067,0.307901,4,15,0,4114.6,43.2632,-24.7306,645.742,151.866
-4114.12,0.998029,0.307901,2,3,0,4114.44,42.7018,-24.3794,647.437,151.647
-4114.43,0.9939,0.307901,3,15,0,4115.04,41.202,-25.7482,645.666,151
-4115.88,0.987489,0.307901,3,15,0,4117.89,49.2938,-30.473,654.459,142.943
-4112.84,0.998482,0.307901,3,7,0,4117.17,40.4982,-16.4303,646.388,147.57
-4115.17,0.811978,0.307901,3,15,0,4116.74,56.1324,-15.8716,659.888,147.446
-4113.91,0.986555,0.307901,4,15,0,4116.41,49.5378,-24.2052,649.625,148.753
-4116.95,0.767708,0.307901,2,7,0,4117.77,37.7597,-29.0576,653.757,147.626
-4114.6,1,0.307901,4,15,0,4117.74,44.5195,-12.5258,645.833,146.924
-4113.74,1,0.307901,3,15,0,4117.28,33.1619,-13.5714,637.947,144.818
-4113.62,0.994549,0.307901,3,15,0,4114.46,35.2693,-13.4677,641.153,144.872
-4114.66,0.97519,0.307901,4,15,0,4115.09,34.1389,-18.5381,636.099,143.101
-4113.69,0.954256,0.307901,4,15,0,4115.84,49.4047,-24.0913,650.711,148.907
-4118.51,0.678235,0.307901,3,7,0,4120.65,31.5192,-23.1985,625.312,152.939
-4116.16,0.977817,0.307901,4,15,0,4120.97,63.0341,-17.4913,670.363,148.577
-4117.39,0.988167,0.307901,3,7,0,4119.81,66.6473,-21.0253,680.976,152.492
-4117.25,0.96125,0.307901,2,3,0,4118.2,66.2992,-19.7506,678.241,153.09
-4120.8,0.684105,0.307901,2,3,0,4121.69,72.5089,-16.4189,682.205,153.574
-4120.61,0.852391,0.307901,4,15,0,4124.58,48.7886,-42.5887,651.048,144.097
-4114.15,1,0.307901,3,7,0,4121.1,45.5039,-27.2401,648.796,148.378
-4114.92,0.974307,0.307901,3,7,0,4115.39,41.4976,-28.7172,649.428,146.125
-4114.33,1,0.307901,4,15,0,4115.17,50.8111,-15.0733,659.655,149.003
-4114.82,0.998915,0.307901,3,15,0,4115.19,51.9023,-30.7629,657.005,149.126
-4115.43,0.978515,0.307901,4,15,0,4116.81,31.9386,-15.895,631.807,153.56
-4115.8,0.992382,0.307901,2,3,0,4115.92,31.8867,-16.8663,630.728,153.655
-4119.26,0.735382,0.307901,3,11,0,4122.51,28.3796,-17.6156,648.955,142.161
-4115.36,0.99759,0.307901,3,15,0,4120.16,26.4449,-11.2237,634.48,152.416
-4113.84,0.985391,0.307901,3,7,0,4116.76,30.9064,-13.2454,633.888,149.567
-4114.36,0.92542,0.307901,3,7,0,4115.42,28.7431,-16.9443,638.494,147.261
-4115.83,0.99273,0.307901,3,15,0,4118.65,22.5356,-13.8841,626.668,148.504
-4116.7,0.889327,0.307901,4,15,0,4119.09,64.1953,-34.714,675.157,149.004
-4114.2,0.969147,0.307901,4,15,0,4118.1,27.9464,-11.4408,636.609,147.666
-4116.45,0.936812,0.307901,4,15,0,4117.88,58.1166,-34.993,665.214,150.965
-4118.33,0.767573,0.307901,3,7,0,4118.99,67.3225,-36.6751,665.568,151.217
-4113.98,0.989647,0.307901,3,15,0,4120.49,46.4197,-16.7045,659.068,150.321
-4115.12,0.954909,0.307901,3,7,0,4115.65,49.3335,-19.5067,648.465,154.207
-4115.44,0.924244,0.307901,4,15,0,4117.11,39.8282,-18.0731,648.246,155.995
-4116.14,0.963206,0.307901,4,23,0,4116.6,36.3764,-17.7777,648.161,156.033
-4113.82,1,0.307901,3,7,0,4116.94,42.2219,-14.9712,641.775,149.842
-4113.69,1,0.307901,3,7,0,4114.1,36.7271,-19.5218,648.362,148.915
-4114.43,0.949304,0.307901,3,11,0,4114.78,49.7362,-21.6202,646.682,148.343
-4114.8,0.975465,0.307901,4,15,0,4116.78,28.0111,-11.8836,640.736,148.986
-4113.46,0.99318,0.307901,4,15,0,4114.91,53.3284,-23.9655,659.624,148.301
-4114.19,0.886593,0.307901,3,11,0,4115.57,55.4729,-17.899,659.463,148.274
-4114.95,0.809846,0.307901,3,15,0,4116.55,32.3739,-23.9425,637.992,148.842
-4114.19,0.973401,0.307901,3,15,0,4116.57,33.5403,-15.0585,636.287,152.3
-4113.23,0.984458,0.307901,4,15,0,4115.55,50.1214,-21.5369,654.129,149.492
-4113.63,0.935979,0.307901,3,15,0,4114.47,34.543,-17.4049,644.988,149.772
-4114.65,0.96873,0.307901,3,15,0,4115.54,49.6605,-20.4679,650.7,143.285
-4116.55,0.900312,0.307901,4,15,0,4118.72,31.3621,-13.2712,641.297,156.337
-4114,0.995704,0.307901,3,15,0,4117.64,36.548,-17.9035,637.397,144.56
-4116.19,0.808898,0.307901,3,7,0,4117.34,36.9781,-21.6894,656.03,147.781
-4112.86,0.897581,0.307901,2,3,0,4117.69,43.3558,-19.9965,648.971,147.629
-4112.93,0.989731,0.307901,3,15,0,4114.19,39.5963,-15.6604,645.34,149.165
-4114.45,0.944243,0.307901,3,7,0,4114.85,39.6088,-20.8253,645.773,153.672
-4114.43,0.99688,0.307901,4,15,0,4116.15,52.2644,-26.1024,660.138,144.25
-4113.51,0.997508,0.307901,3,15,0,4115.18,48.2165,-23.9895,652.957,145.904
-4113.29,0.972348,0.307901,4,15,0,4113.85,47.8064,-20.2604,658.326,148.289
-4112.96,0.980703,0.307901,3,15,0,4113.97,43.7771,-18.8447,652.797,147.594
-4113.45,0.974981,0.307901,3,15,0,4114.46,32.9518,-12.9715,641.478,147.807
-4114.23,0.91134,0.307901,3,15,0,4116.04,35.8134,-23.167,639.989,149.644
-4113.42,0.969051,0.307901,3,15,0,4117.15,53.0858,-21.5789,660.319,149.506
-4112.92,0.992494,0.307901,3,15,0,4113.92,37.1301,-16.3067,642.86,147.509
-4114.22,0.94883,0.307901,3,7,0,4114.63,43.1083,-12.5267,650,146.054
-4113.19,0.9738,0.307901,3,7,0,4115.52,47.2602,-22.9691,653.442,149.381
-4117.66,0.725037,0.307901,2,7,0,4121.06,61.0277,-16.3004,657.801,152.822
-4113.72,1,0.307901,4,15,0,4118.59,41.5076,-19.5691,653.459,145.423
-4114.04,0.994277,0.307901,3,11,0,4114.58,34.1027,-17.1823,644.674,151.342
-4113.56,0.998093,0.307901,4,15,0,4114.42,36.2802,-12.1508,639.589,148.322
-4113.11,0.72734,0.307901,2,3,0,4116.75,38.4449,-14.8348,641.586,147.791
-4114.99,0.941926,0.307901,3,15,0,4116.11,58.2454,-30.6981,666.541,147.282
-4114.96,0.935345,0.307901,2,3,0,4115.65,56.6588,-30.9645,663.829,146.856
-4114.76,0.826877,0.307901,3,7,0,4116.12,56.7485,-28.3638,666.663,146.093
-4114.78,0.961162,0.307901,3,7,0,4115.66,53.9224,-28.0248,666.167,147.163
-4114.37,0.996996,0.307901,3,7,0,4114.86,57.0242,-28.1224,663.388,146.697
-4113.43,0.911407,0.307901,4,15,0,4115.51,44.718,-19.2283,644.904,147.263
-4113.16,0.927992,0.307901,2,7,0,4114.84,40.078,-21.4662,646.659,147.299
-4113.44,0.982637,0.307901,3,15,0,4113.99,39.3629,-17.0708,640.892,150.606
-4114.68,0.966732,0.307901,4,15,0,4115.58,58.6762,-24.9507,669.954,146.555
-4114.5,0.99053,0.307901,4,15,0,4117.26,28.1816,-13.2538,630.417,145.38
-4115.83,0.876589,0.307901,3,15,0,4120.14,49.3981,-24.6628,667.208,146.39
-4115.05,0.807953,0.307901,3,7,0,4118.16,57.5232,-27.1667,659.432,144.597
-4115.6,0.854467,0.307901,4,15,0,4117.5,55.9764,-15.7492,655.886,147.813
-4114.11,1,0.307901,3,15,0,4115.81,35.6841,-20.5092,648.235,148.483
-4115.37,0.941397,0.307901,3,7,0,4117.82,29.494,-16.1806,644.397,145.335
-4114.78,0.989793,0.307901,2,7,0,4117.89,29.2567,-16.3432,638.259,143.69
-4113.94,0.997566,0.307901,3,15,0,4116.38,49.1869,-21.2866,661.991,146.67
-4114.79,0.965549,0.307901,4,15,0,4116.52,47.8242,-16.7986,652.763,154.73
-4113.7,1,0.307901,3,7,0,4114.91,42.8836,-16.2035,651.712,152.24
-4114.3,0.992118,0.307901,3,11,0,4115.41,39.9152,-19.3721,645.672,142.406
-4115.19,0.943111,0.307901,3,7,0,4116.97,37.308,-26.9544,639.521,146.11
-4115.01,0.949816,0.307901,4,15,0,4116.81,34.6147,-23.8003,641.17,151.555
-4116.5,0.984773,0.307901,3,7,0,4118.76,38.3217,-11.9015,653.647,154.531
-4115.98,0.804727,0.307901,3,15,0,4121.24,55.0136,-16.8313,650.701,148.481
-4115.25,1,0.307901,3,7,0,4116.22,38.8665,-23.8086,654.706,147.173
-4114.68,0.939204,0.307901,2,3,0,4116.65,51.6248,-26.2242,650.62,146.298
-4113.37,1,0.307901,3,15,0,4115.75,33.8011,-14.1821,636.971,147.033
-4114.42,0.98209,0.307901,3,7,0,4114.8,27.1109,-12.0822,634.699,145.663
-4113.43,0.955783,0.307901,4,15,0,4115.43,36.6013,-18.0402,643.895,150.886
-4113.07,0.999567,0.307901,3,15,0,4113.7,37.7948,-16.4988,640.538,148.117
-4113.32,0.975411,0.307901,2,7,0,4114.47,42.9857,-14.1475,648.972,148.402
-4113.62,0.795784,0.307901,3,15,0,4116.24,45.2017,-21.4556,657.419,147.138
-4114.25,0.995084,0.307901,3,11,0,4114.46,53.9116,-25.8167,654.301,147.564
-4115.39,0.957239,0.307901,4,15,0,4119.32,53.6478,-29.2008,658.951,153.176
-4113.98,0.999356,0.307901,3,7,0,4115.67,56.9156,-22.9257,665.943,147.401
-4113.27,0.810036,0.307901,4,15,0,4115.4,43.3641,-22.9028,648.81,146.606
-4113.15,0.980737,0.307901,4,15,0,4113.74,42.5162,-16.8799,645.502,150.179
-4113.86,0.951344,0.307901,4,23,0,4114.11,37.1095,-14.5876,649.666,150.173
-4113.59,0.967828,0.307901,3,7,0,4116.8,45.0742,-14.2871,649.484,147.529
-4113.53,1,0.307901,3,11,0,4114.09,36.6535,-19.0364,644.738,150.755
-4113.42,0.983496,0.307901,3,7,0,4113.83,37.0894,-18.9179,646.203,150.145
-4114.69,0.883009,0.307901,3,7,0,4116.75,36.1686,-17.3498,652.479,148.47
-4114.54,0.947051,0.307901,2,7,0,4117.82,30.728,-18.5673,642.71,146.696
-4113.03,0.9901,0.307901,3,11,0,4115.12,44.8676,-21.0891,653.327,148.753
-4114.27,0.964849,0.307901,3,7,0,4114.46,43.4864,-22.8806,644.592,152.058
-4113.72,0.929131,0.307901,3,15,0,4116.75,45.0692,-15.6548,645.825,150.273
-4113.93,0.993718,0.307901,3,7,0,4114.53,38.3428,-14.303,651.66,149.154
-4115.22,0.9195,0.307901,2,3,0,4115.81,49.218,-14.4687,646.927,150.459
-4117.59,0.998351,0.307901,3,7,0,4118.02,36.2753,-21.0678,632.388,140.812
-4116.48,0.953832,0.307901,4,15,0,4121.68,55.8332,-16.7002,671.988,150.683
-4115.58,1,0.307901,3,15,0,4117.75,59.2103,-29.2477,662.391,152.97
-4113.72,0.996588,0.307901,3,15,0,4117.41,37.6067,-11.6916,642.549,149.452
-4114.58,0.968083,0.307901,3,7,0,4114.95,30.1625,-19.858,633.246,148.474
-4115.27,0.858628,0.307901,2,3,0,4116.73,35.5313,-22.0685,632.499,148.914
-4114.61,0.980479,0.307901,3,15,0,4116.47,29.6777,-14.0117,640.393,151.48
-4116.44,0.979823,0.307901,4,15,0,4117.45,35.8808,-19.4992,648.094,140.379
-4114.24,0.926599,0.307901,3,7,0,4119.14,51.6551,-18.2126,658.264,144.438
-4114.18,0.999264,0.307901,4,15,0,4114.76,32.8015,-16.0975,638.91,152.342
-4113.92,0.864066,0.307901,3,15,0,4117.17,47.8503,-20.0664,649.771,152.457
-4113.2,0.916684,0.307901,3,7,0,4114.61,42.6285,-19.3424,649.428,151.043
-4114.26,0.981887,0.307901,3,15,0,4114.63,38.3229,-18.0749,640.682,153.22
-4114.92,0.95115,0.307901,3,7,0,4116.07,31.8843,-18.784,637.538,152.895
-4117.59,0.972952,0.307901,3,7,0,4118.39,32.9511,-16.0503,634.244,157.846
-4118.91,0.969635,0.307901,3,15,0,4121.76,37.184,-18.8574,635.484,159.241
