# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75762de1b.json
# init = 2 (Default)
# random
#   seed = 2005463894
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-185a6f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-7e61b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2833.4,0.999839,0.19393,4,15,0,2835.42,424.836,9.57256,398.868,35.4605
-2831.44,0.928785,0.19393,4,15,0,2834.71,419.394,9.58771,402.345,34.3547
-2831,0.983363,0.19393,2,7,0,2832.38,420.144,9.55032,402.29,34.213
-2831,0.485552,0.19393,1,3,0,2834.26,420.144,9.55032,402.29,34.213
-2831.24,0.918502,0.19393,4,31,0,2833.5,412.174,8.69378,414.49,33.1705
-2832.32,0.900809,0.19393,4,23,0,2835.3,423.885,9.85909,394.949,34.6796
-2831.09,0.997906,0.19393,5,31,0,2833.72,409.57,8.86567,413.776,32.7257
-2830.26,0.975,0.19393,4,31,0,2832.22,417.921,9.51937,401.453,34.1907
-2830.11,0.992424,0.19393,4,19,0,2832.53,412.448,9.26826,407.169,33.4552
-2830.82,0.901003,0.19393,4,15,0,2832.05,421.603,9.12843,403.344,32.7467
-2831.96,0.932146,0.19393,4,15,0,2833.94,412.813,9.16408,408.865,35.1379
-2829.14,0.999772,0.19393,4,15,0,2833.39,419.236,9.30316,404.051,33.1523
-2830.64,0.955505,0.19393,3,15,0,2833.79,421.675,9.05488,405.015,33.6171
-2832.18,0.849978,0.19393,3,7,0,2832.97,423.665,8.9895,404.496,33.5235
-2830.15,0.995494,0.19393,3,15,0,2833.23,421.815,9.2364,404.283,32.9452
-2831.42,0.895151,0.19393,4,15,0,2832.58,410.464,8.95245,410.874,34.2667
-2832.19,0.99653,0.19393,4,15,0,2834.49,414.615,9.24141,407.763,35.2512
-2833.6,0.732293,0.19393,4,15,0,2835.83,413.49,9.10754,406.704,35.3933
-2835.76,0.47157,0.19393,2,3,0,2841.04,415.302,9.14708,411.06,35.3487
-2831.06,0.990664,0.19393,4,15,0,2837.01,413.815,8.8573,410.399,32.4715
-2831.31,0.968348,0.19393,4,31,0,2832.58,417.724,9.39187,402.293,34.861
-2831.23,0.909759,0.19393,4,31,0,2833.85,414.469,8.92062,412.483,33.6985
-2831.24,0.998403,0.19393,4,15,0,2834.62,410.823,8.93319,412.5,32.1939
-2829.41,0.997912,0.19393,4,15,0,2831.74,421.247,9.38127,402.238,33.471
-2829.24,0.972511,0.19393,4,23,0,2829.87,416.001,9.22523,405.896,32.9191
-2830.96,0.975445,0.19393,4,15,0,2832.4,409.331,9.07236,411.514,32.9804
-2831.17,0.982633,0.19393,4,15,0,2832.21,414.645,8.72897,412.747,33.757
-2830.39,0.942592,0.19393,4,31,0,2832.12,420.375,9.64294,399.223,32.481
-2832.62,0.838507,0.19393,3,7,0,2833.27,427.536,9.47238,396.134,32.8381
-2831.42,1,0.19393,4,31,0,2834.24,419.046,9.52057,400.524,31.7849
-2830.55,0.948948,0.19393,5,31,0,2831.93,418.401,9.43762,402.802,31.9314
-2830.01,0.996569,0.19393,4,15,0,2831.98,418.149,9.2859,404.255,34.4394
-2830.34,0.960836,0.19393,4,23,0,2831.92,413.9,9.44552,405.053,33.103
-2831.99,0.98546,0.19393,4,15,0,2832.97,428.662,9.73536,394.779,33.3296
-2833.86,0.749304,0.19393,4,15,0,2834.6,425.506,9.83361,392.059,33.0148
-2829.78,0.963229,0.19393,4,15,0,2836.39,421.829,9.41756,400.837,32.6286
-2831.26,0.899221,0.19393,4,15,0,2832.79,417.775,9.29234,404.639,35.1042
-2829.53,0.966793,0.19393,4,15,0,2832.77,415.568,9.29447,406.424,32.9261
-2829.8,0.959365,0.19393,4,15,0,2830.49,415.857,9.43428,404.259,32.8135
-2829.99,0.716895,0.19393,3,13,0,2832.84,420.167,9.55586,399.41,33.5352
-2830.65,0.670672,0.19393,2,7,0,2833.44,417.656,9.54618,400.236,33.2666
-2829.92,0.993811,0.19393,3,11,0,2831.66,420.732,9.51104,401.905,33.0349
-2832.87,0.868239,0.19393,3,7,0,2833.35,415.032,9.68096,399.908,32.9716
-2830.81,0.996699,0.19393,4,15,0,2833.82,410.536,9.17821,408.65,33.572
-2832.38,0.95266,0.19393,4,15,0,2832.87,413.102,8.71681,415.274,34.1435
-2830.11,0.973866,0.19393,4,19,0,2833.09,414.459,9.38859,405.561,32.6941
-2831.32,0.752132,0.19393,3,11,0,2832.72,413.476,9.08942,406.648,33.1541
-2830.14,0.929777,0.19393,4,31,0,2832.49,419.575,9.06482,406.349,32.5636
-2829.8,0.893726,0.19393,4,15,0,2830.84,416.834,9.3738,405.256,32.771
-2830.13,0.977149,0.19393,4,15,0,2830.5,421.879,9.39478,400.001,33.4049
-2832.72,0.991238,0.19393,4,15,0,2833.57,420.472,9.91214,396.382,32.2418
-2834.37,0.951305,0.19393,4,31,0,2837.45,421.749,8.89404,406.838,35.3594
-2833.03,0.997312,0.19393,4,15,0,2835.78,412.689,9.26718,406.591,35.4209
-2831.95,0.999196,0.19393,5,31,0,2834.29,415.633,9.08106,407.63,31.4015
-2831.44,0.953803,0.19393,5,31,0,2834.01,410.805,8.92659,413.455,34.244
-2830.06,0.996312,0.19393,5,31,0,2833.36,421.922,9.45712,400.602,32.3737
-2830.57,0.729421,0.19393,4,15,0,2832,420.418,9.49086,402.076,32.1675
-2832.83,0.821408,0.19393,4,19,0,2834.65,416.101,9.20836,407.458,35.5697
-2830.74,0.991861,0.19393,4,15,0,2834.31,418.68,8.91624,409.215,33.807
-2829.58,0.978084,0.19393,3,7,0,2831.26,417.233,9.09973,406.893,33.9281
-2829.18,0.881706,0.19393,5,31,0,2831.43,418.907,9.27447,403.815,33.4533
-2829.72,0.998851,0.19393,4,15,0,2830.08,419.418,9.23562,404.571,34.131
-2831.55,0.806012,0.19393,4,27,0,2832.09,419.768,9.55382,398.397,33.9071
-2829.41,1,0.19393,3,15,0,2833.08,416.665,9.40925,403.868,33.0165
-2830.01,0.969963,0.19393,3,15,0,2831.38,417.945,9.3089,403.964,34.4212
-2833.08,0.976887,0.19393,4,15,0,2836.25,430.128,9.7501,392.623,33.9413
-2832.37,0.910652,0.19393,4,15,0,2833.84,429.162,9.7622,394.415,33.6685
-2831.95,0.991946,0.19393,3,7,0,2832.59,428.371,9.74484,393.929,33.7447
-2832.41,0.976172,0.19393,4,15,0,2833.33,426.653,9.94849,392.052,33.044
-2832.54,0.980596,0.19393,3,7,0,2832.8,426.401,10.0187,393.172,33.1534
-2830.98,0.980529,0.19393,3,15,0,2837.42,424.434,9.67548,395.723,33.5349
-2831.77,0.982959,0.19393,4,31,0,2833.66,415.002,9.11616,406.586,31.6851
-2832.38,0.997475,0.19393,4,15,0,2834.72,415.273,8.70726,412.991,34.5917
-2829.49,0.984125,0.19393,3,7,0,2832.93,414.879,9.11914,408.36,33.7408
-2831.23,0.647626,0.19393,2,7,0,2834.14,418.659,9.01693,409.256,33.8963
-2831.36,0.866776,0.19393,4,15,0,2833.55,419.04,9.6705,399.567,32.0629
-2831.68,0.97373,0.19393,3,7,0,2831.71,418.929,9.6743,398.995,32.0499
-2830.23,0.996773,0.19393,4,15,0,2832.56,418.53,9.10747,405.509,34.2337
-2829.59,0.999129,0.19393,5,31,0,2830.65,413.237,9.16586,408.058,33.3072
-2832.01,0.827225,0.19393,3,15,0,2834.92,416.445,9.12387,405.366,31.7479
-2831.04,1,0.19393,4,15,0,2832.01,417.864,9.26615,406.156,31.879
-2830.33,1,0.19393,3,7,0,2831.19,417.886,9.3854,404.788,32.332
-2830.49,0.948859,0.19393,4,31,0,2831.6,420.968,9.53285,402.121,33.3452
-2830.43,0.972032,0.19393,3,11,0,2831.29,424.291,9.51765,399.855,33.0631
-2831.18,0.780395,0.19393,3,11,0,2832.3,420.75,9.62568,401.533,33.1912
-2830.37,0.99301,0.19393,4,15,0,2831.56,420.469,9.2773,402.088,32.4647
-2830.78,0.449586,0.19393,2,3,0,2834.77,420.454,9.33409,400.915,32.5772
-2830.6,0.957028,0.19393,4,31,0,2832.06,414.338,9.25943,408.388,32.7801
-2831.69,0.689538,0.19393,4,23,0,2834.39,423.029,9.44841,402.562,32.7451
-2832.1,1,0.19393,4,15,0,2832.69,424.105,9.71097,399.038,32.8354
-2832.33,0.794077,0.19393,3,11,0,2836.83,415.761,9.42748,401.24,33.5446
-2830.98,0.99943,0.19393,3,15,0,2832.55,416.515,9.25451,403.288,32.9895
-2830.51,0.994006,0.19393,4,15,0,2832.02,417.018,8.9252,410.224,32.7949
-2830.18,0.807758,0.19393,2,3,0,2831.82,417.544,8.93519,409.313,32.9459
-2830.2,0.870849,0.19393,4,15,0,2833.13,415.497,9.16455,407.573,32.107
-2831.48,0.995927,0.19393,5,31,0,2832.86,423.009,9.56526,399.207,34.8877
-2830.19,0.932865,0.19393,4,15,0,2832.63,419.393,9.441,403.413,32.4907
-2831.82,0.896599,0.19393,4,31,0,2833.13,422.235,9.79878,398.668,32.902
-2830.69,0.974797,0.19393,5,31,0,2833.4,417.635,8.90927,409.966,32.7222
-2830.82,0.856999,0.19393,4,15,0,2832.85,414.408,8.83105,412.837,33.3732
-2833.3,0.649592,0.19393,4,19,0,2834.44,412.514,9.27788,404.241,33.1087
-2831.62,0.93708,0.19393,3,15,0,2835.7,412.641,9.20808,409.599,32.1077
-2830.77,0.983861,0.19393,5,31,0,2834.95,415.558,9.37124,406.31,34.2321
-2831.12,0.88684,0.19393,4,15,0,2832.7,412.887,8.90081,410.452,32.2541
-2830.24,0.776043,0.19393,2,7,0,2834.29,411.981,9.08618,409.193,32.6643
-2833.35,0.576937,0.19393,4,19,0,2836.16,423.659,9.07887,406.688,33.0896
-2831.12,0.914241,0.19393,3,15,0,2834.76,421.989,9.04554,404.903,32.6377
-2831.03,0.786483,0.19393,4,15,0,2833.17,417.711,9.52123,400.535,32.4114
-2831.41,0.977753,0.19393,4,15,0,2833.45,426.054,9.44266,400.134,33.5732
-2830.67,1,0.19393,2,3,0,2831.57,423.874,9.38819,399.205,33.6505
-2831.43,0.97722,0.19393,4,23,0,2837.9,409.651,8.92136,412.098,32.4108
-2831.28,0.901014,0.19393,5,31,0,2834.28,425.96,9.65134,397.762,32.9378
-2830.47,0.999426,0.19393,4,15,0,2831.94,418.937,9.58098,402.003,32.6084
-2833.76,0.742625,0.19393,4,19,0,2835.38,424.644,9.4818,401.58,34.9483
-2829.97,0.851352,0.19393,4,15,0,2836.13,423.46,9.40297,401.103,33.2315
-2830.49,0.907961,0.19393,4,15,0,2831.97,422.917,9.18236,403.462,32.8233
-2831.08,0.9585,0.19393,3,15,0,2832.83,423.821,9.13776,403.986,33.3704
-2830.72,0.999999,0.19393,3,15,0,2831.77,423.148,9.14241,403.398,33.0171
-2829.96,0.999074,0.19393,4,15,0,2831.15,413.054,9.19627,408.479,33.8392
-2830.62,0.819274,0.19393,3,11,0,2832.27,419.755,9.01845,405.713,32.8086
-2831.57,0.906326,0.19393,3,15,0,2833.51,422.142,9.24703,401.193,32.3032
-2830.65,1,0.19393,4,15,0,2832.56,422.27,9.34286,401.157,32.1709
-2830.47,0.946682,0.19393,4,15,0,2832.08,424.369,9.60311,398.196,32.6848
-2830.22,0.978485,0.19393,4,15,0,2833.07,418.872,9.53534,400.656,32.4339
-2830.31,0.989669,0.19393,4,31,0,2830.99,424.563,9.47755,399.041,32.8609
-2830.36,0.845882,0.19393,4,15,0,2831.81,413.5,9.33371,406.87,33.979
-2830.4,0.836007,0.19393,3,15,0,2832.65,415.995,9.30002,407.091,32.6837
-2832.79,0.987435,0.19393,3,7,0,2833.38,413.755,9.52522,405.469,32.0179
-2830.66,1,0.19393,3,7,0,2833.97,416.793,9.37582,403.167,32.0525
-2830.64,0.990443,0.19393,5,31,0,2831.23,417.626,9.13841,405.778,34.6729
-2830.68,0.997277,0.19393,3,7,0,2830.95,417.072,9.17756,406.35,34.8039
-2831.59,0.577017,0.19393,4,19,0,2835.92,425.257,9.8054,394.052,32.968
-2833.75,0.623682,0.19393,4,19,0,2837.4,418.554,9.29213,407.321,34.9324
-2830.36,0.995075,0.19393,4,15,0,2835.46,411.596,9.17535,409.786,33.1055
-2829.69,0.963966,0.19393,4,15,0,2830.9,415.619,9.06844,409.003,33.7604
-2830.4,0.866291,0.19393,4,15,0,2830.82,414.394,9.1403,409.787,33.2804
-2829.22,0.716848,0.19393,2,3,0,2832.85,415.505,9.15843,406.931,33.0978
-2829.51,0.994772,0.19393,4,19,0,2830.1,419.527,9.53549,401.109,33.4353
-2829.6,0.997306,0.19393,3,15,0,2830.04,422.355,9.45389,400.591,33.0241
-2830.16,0.822758,0.19393,4,31,0,2831.92,416.494,9.22167,405.523,32.0867
-2829.48,0.972383,0.19393,3,15,0,2833.17,415.917,9.26251,406.596,33.7043
-2829.69,0.974376,0.19393,2,7,0,2830.21,414.954,9.28952,406.157,33.9382
-2830.81,0.982604,0.19393,4,15,0,2832,412.921,8.7962,413.451,32.8976
-2830.73,0.938525,0.19393,4,15,0,2831.89,411.63,9.07824,411.231,33.9556
-2831.29,0.969174,0.19393,4,15,0,2831.99,413.002,8.76115,412.086,32.7259
-2829.9,0.715957,0.19393,4,23,0,2834.56,418.904,9.34042,404.979,32.9032
-2830.01,0.594925,0.19393,3,11,0,2835.93,416.205,9.20571,407.976,33.0746
-2830.41,0.999376,0.19393,4,15,0,2830.66,415.583,9.09041,409.551,33.9737
-2829.79,1,0.19393,2,3,0,2830.34,415.081,9.07525,407.827,33.999
-2830.37,0.995888,0.19393,4,15,0,2831.13,411.043,8.98737,411.17,33.8168
-2830.93,0.71476,0.19393,5,31,0,2834.73,416.508,9.50171,402.589,32.0482
-2832.04,0.998612,0.19393,4,15,0,2833.4,415.97,8.78991,411.769,34.6938
-2831.07,0.817742,0.19393,4,15,0,2834.86,415.36,9.46273,405.409,32.4937
-2830.63,0.998632,0.19393,3,15,0,2832,416.027,9.44042,402.246,32.7918
-2829.78,0.912619,0.19393,2,3,0,2831.3,416.14,9.43521,403.537,32.7565
-2830.42,0.993342,0.19393,3,15,0,2831.16,419.352,8.94701,407.951,33.4516
-2829.61,0.999275,0.19393,3,15,0,2830.77,418.257,9.1068,406.673,33.8601
-2830.41,0.962573,0.19393,4,15,0,2830.83,410.549,9.07023,410.468,33.5937
-2831.91,0.663214,0.19393,2,3,0,2832.3,410.611,9.12485,412.145,33.5658
-2831.59,0.990568,0.19393,4,15,0,2832.82,409.564,8.85357,412.149,33.57
-2830.99,0.951588,0.19393,3,15,0,2836.62,420.689,9.62481,398.285,34.3199
-2830.85,0.954262,0.19393,3,7,0,2831.39,422.187,9.63967,399.748,34.1928
-2831.8,0.923079,0.19393,4,31,0,2834.69,420.694,8.96979,407.584,34.5296
-2832.04,0.74423,0.19393,3,15,0,2836.71,420.665,9.12066,402.569,33.0438
-2830,0.782935,0.19393,2,3,0,2833.06,420.747,9.21221,405.202,32.9697
-2829.73,0.967818,0.19393,4,15,0,2830.86,414.786,9.14084,408.941,33.4206
-2829.79,0.996455,0.19393,5,31,0,2830.62,417.849,9.17924,404.673,33.8328
-2831.48,0.992169,0.19393,3,11,0,2832.26,422.009,9.01051,407.003,33.6219
-2831.07,0.877047,0.19393,2,3,0,2832.07,420.922,8.97425,405.886,33.6315
-2834.12,0.902756,0.19393,4,15,0,2836.58,418.969,9.90936,398.216,31.8428
-2833.17,0.791245,0.19393,3,7,0,2836.11,419.693,9.82982,396.012,32.3594
-2832.8,0.988507,0.19393,3,15,0,2835.42,421.476,9.84127,395.217,32.2694
-2830.34,0.991469,0.19393,4,15,0,2834.39,424.531,9.43862,399.035,33.5222
-2829.6,0.99954,0.19393,4,31,0,2830.56,415.098,9.37913,405.004,33.3285
-2829.29,0.995541,0.19393,3,15,0,2830.26,415.996,9.13661,406.922,32.8943
-2831.88,0.957688,0.19393,3,15,0,2834.84,414.829,9.68346,402.102,33.9109
-2830.97,0.992997,0.19393,3,7,0,2832.64,415.399,9.59795,402.041,33.8397
-2831.29,0.841466,0.19393,4,15,0,2833.13,417.811,8.78022,410.92,33.2704
-2829.61,0.971247,0.19393,3,7,0,2831.67,416.35,9.03347,407.466,33.2748
-2831.53,0.729379,0.19393,2,3,0,2832.27,416.649,9.12845,409.686,33.4995
-2831.74,0.996387,0.19393,3,11,0,2833.11,412.944,8.92722,408.819,32.9574
-2831.65,0.998681,0.19393,4,15,0,2834.67,411.415,9.12658,411.302,32.4034
-2833.19,0.99457,0.19393,4,15,0,2834.12,417.222,8.78079,409.302,34.7933
-2832.38,0.797289,0.19393,4,31,0,2836.77,407.384,9.03139,412.911,32.4642
-2829.82,0.993222,0.19393,3,7,0,2832.55,415.732,8.95193,410.091,33.2911
-2830.02,0.938733,0.19393,4,31,0,2832.81,417.215,8.9576,407.979,33.2753
-2829.34,0.947167,0.19393,3,15,0,2830.71,415.747,9.05718,408.15,33.1517
-2829.91,0.991038,0.19393,4,15,0,2830.06,412.995,9.16086,408.094,33.8591
-2829.77,0.975521,0.19393,4,31,0,2831.12,416.226,9.06546,407.511,32.5093
-2829.92,0.919047,0.19393,4,15,0,2830.44,416.883,9.07537,407.136,32.3696
-2831.2,0.951561,0.19393,3,7,0,2832.31,418.591,8.99138,407.608,31.964
-2831.36,0.846011,0.19393,4,15,0,2833.24,414.449,9.4288,404.102,32.014
-2831.58,0.553813,0.19393,2,3,0,2833.91,415.513,9.40249,402.904,32.0519
-2830.01,0.664236,0.19393,2,5,0,2833.73,417.162,9.30518,404.022,32.2396
-2829.66,0.785388,0.19393,4,15,0,2832.33,419.397,9.10313,406.033,32.9018
-2830.32,0.691942,0.19393,2,7,0,2833.47,415.606,9.20547,404.946,32.7269
-2829.56,0.996731,0.19393,4,23,0,2830.4,420.097,9.328,404.028,32.963
-2831.37,0.996603,0.19393,4,23,0,2832.2,424.399,9.74348,397.142,32.3962
-2830.61,0.996739,0.19393,4,15,0,2833.17,422.364,9.53756,400.538,34.3055
-2829.11,0.968489,0.19393,4,15,0,2831,416.536,9.24022,405.902,33.0731
-2830.58,0.977196,0.19393,4,15,0,2830.88,414.851,8.92787,410.433,32.2427
-2830.55,0.697633,0.19393,4,19,0,2833.96,420.63,9.59626,401.435,33.5893
-2831.07,0.834393,0.19393,4,15,0,2835.12,417.782,9.22157,406.054,31.6803
-2831.66,0.978613,0.19393,3,7,0,2832.37,419.708,9.12477,405.469,31.5933
-2830.89,0.961791,0.19393,3,7,0,2832.14,416.592,9.26548,406.226,31.785
-2831.25,0.974825,0.19393,4,15,0,2832.47,419.28,9.10174,405.045,31.9139
-2830.95,0.868848,0.19393,5,31,0,2832.12,420.065,9.11222,405.304,31.974
-2830.37,0.993055,0.19393,4,31,0,2831.64,412.135,9.135,408.675,34.0971
-2829.76,0.999582,0.19393,4,31,0,2830.98,419.992,9.10598,405.947,33.0293
-2831.25,0.866249,0.19393,4,15,0,2832.52,409.32,8.81469,413.602,33.6966
-2830.7,0.997227,0.19393,4,15,0,2831.6,411.122,8.85569,413.327,33.8189
-2829.92,0.99798,0.19393,4,15,0,2831.47,412.687,9.07093,409.708,32.6815
-2829.85,0.98712,0.19393,4,15,0,2830.82,415.242,9.33113,405.664,34.0509
-2831.13,0.960469,0.19393,4,15,0,2831.89,417.46,9.43061,404.042,34.8359
-2831.8,0.865725,0.19393,4,15,0,2833.9,414.364,8.8875,413.282,33.2595
-2831.02,0.998924,0.19393,4,15,0,2832.35,415.501,9.32493,403.243,33.884
-2832.2,0.556854,0.19393,3,15,0,2839.14,413.994,9.57491,404.299,32.2722
-2832.24,0.908134,0.19393,4,31,0,2834.47,426.151,9.34762,398.527,34.234
-2832.02,0.941113,0.19393,4,15,0,2834.05,416.088,9.58405,400.379,34.1853
-2829.92,1,0.19393,3,7,0,2831.89,417.631,9.52773,401.995,33.8737
-2830.55,0.990737,0.19393,4,15,0,2831.76,421.217,9.75722,397.434,33.4836
-2832.88,0.987468,0.19393,4,15,0,2835.24,424.33,10.0909,392.93,33.305
-2829.89,0.977148,0.19393,4,15,0,2834.48,421.142,9.335,401.852,32.5024
-2829.83,0.923098,0.19393,4,15,0,2831.35,421.031,9.46256,401.699,33.9901
-2830.72,0.856249,0.19393,3,7,0,2831.24,422.557,9.46624,401.637,34.1952
-2830.92,0.999638,0.19393,4,15,0,2831.94,421.291,9.70213,397.12,32.7598
-2829.86,0.998662,0.19393,4,31,0,2831.23,415.565,8.97284,408.904,33.7915
-2829.61,0.941376,0.19393,4,15,0,2830.76,414.169,9.19486,407.769,32.7376
-2830.67,0.878677,0.19393,4,15,0,2830.94,414.448,9.06122,410.522,32.5798
-2830.16,0.994339,0.19393,2,7,0,2832.25,412.919,9.09267,409.671,32.4514
-2830.84,0.470347,0.19393,3,15,0,2835.51,414.454,9.37651,407.082,33.6302
-2830.18,0.959712,0.19393,4,15,0,2832.14,417.208,9.3458,402.788,32.6234
-2834.57,0.370154,0.19393,1,3,0,2834.95,417.238,9.2871,400.968,32.6794
-2829.8,1,0.19393,2,3,0,2834.31,418.581,9.40827,404.176,32.8846
-2831.79,0.784504,0.19393,3,11,0,2832.62,419.303,9.36624,400.303,32.7478
-2829.75,0.956872,0.19393,4,19,0,2832.31,414.9,9.0763,408.211,34.0312
-2829.36,0.972927,0.19393,4,15,0,2830.07,417.658,9.26785,405.77,33.5834
-2831.06,0.958978,0.19393,4,15,0,2832.2,420.796,9.60362,398.296,34.3383
-2830.37,0.728953,0.19393,4,15,0,2833.33,420.74,9.50433,401.405,34.3961
-2829.93,0.978567,0.19393,4,15,0,2831.36,420.005,9.50941,399.918,32.9616
-2829.39,0.997583,0.19393,3,15,0,2830.62,420.708,9.27645,403.719,33.3062
-2831.45,0.755414,0.19393,4,15,0,2832.95,421.507,9.14032,406.079,34.3159
-2831.48,0.991334,0.19393,4,31,0,2832.34,416.987,9.63619,399.553,33.0612
-2830.48,0.999663,0.19393,3,11,0,2832.36,422.008,9.63779,400.077,33.3047
-2829.23,0.987994,0.19393,4,19,0,2830.97,418.378,9.29856,404.959,33.2739
-2831.24,0.796351,0.19393,2,7,0,2833.32,414.077,9.36653,403.556,33.3874
-2831.1,0.974164,0.19393,2,7,0,2833.86,418.602,9.10846,408.56,33.5065
-2831.12,0.958665,0.19393,3,15,0,2832.2,418.027,9.08858,409.066,33.6227
-2830.72,0.886882,0.19393,4,27,0,2832.66,417.84,9.3633,405.458,34.2926
-2829.97,0.996754,0.19393,3,15,0,2833.07,421.285,9.17096,403.636,33.014
-2831,0.999219,0.19393,4,31,0,2831.37,411.193,9.16892,409.476,34.3373
-2833.21,0.984394,0.19393,4,15,0,2834.1,411.497,8.62432,415.171,31.9758
-2832.9,0.84939,0.19393,5,31,0,2835.07,409.501,8.68556,417.424,32.7365
-2830.34,0.995142,0.19393,4,31,0,2833.74,419.295,9.46062,403.498,33.987
-2829.64,1,0.19393,1,3,0,2830.33,418.913,9.4428,402.379,34.0224
-2830.21,0.784164,0.19393,4,15,0,2832.97,415.383,9.22739,406.242,32.0898
-2829.52,0.937553,0.19393,4,15,0,2830.6,420.15,9.29547,403.63,33.8964
-2831.12,0.656446,0.19393,2,3,0,2831.84,420.221,9.20479,402.279,33.965
-2834.13,0.998006,0.19393,4,15,0,2834.98,421.07,9.42353,399.537,35.7046
-2830.24,0.990447,0.19393,3,11,0,2836.34,417.513,9.54691,401.573,34.0591
-2830.25,0.896945,0.19393,4,15,0,2831.91,420.176,9.14485,404.376,34.1413
-2831.55,0.957279,0.19393,4,15,0,2832.29,424.165,9.7923,396.84,32.4411
-2831.68,1,0.19393,4,23,0,2833.09,409.717,8.79893,413.509,34.2286
-2832.43,0.98055,0.19393,3,7,0,2832.64,408.205,8.92995,414.636,34.3491
-2831.72,1,0.19393,4,15,0,2834.25,413.198,8.98177,409.386,34.9033
-2831.92,0.945304,0.19393,4,15,0,2833.73,422.84,9.09981,404.777,32.0858
-2831.67,0.810996,0.19393,4,15,0,2833.65,413.339,9.58086,403.64,32.8776
-2831.19,0.788403,0.19393,4,15,0,2833.53,418.017,9.46905,404.815,32.9022
-2831.95,0.792325,0.19393,4,15,0,2835.3,413.904,9.33829,407.445,31.885
-2830.32,1,0.19393,4,15,0,2832.81,415.667,8.93421,410.997,33.4579
-2830.85,0.953426,0.19393,3,11,0,2832.22,412.46,8.88647,410.457,33.724
-2831.67,0.996288,0.19393,4,15,0,2832.44,409.815,8.77705,415.3,32.6174
-2832.17,0.91795,0.19393,4,31,0,2835.45,416.868,8.74509,413.022,33.6752
-2830.97,0.942687,0.19393,2,3,0,2832.33,415.85,8.76611,411.797,33.6016
-2833.23,0.98195,0.19393,4,23,0,2834.89,419.321,9.89323,397.096,32.0501
-2832.39,0.754109,0.19393,2,3,0,2835.06,421.114,9.78889,396.58,31.9774
-2831.42,0.785107,0.19393,4,15,0,2836.29,420.288,8.93322,408.8,33.7108
-2833.07,0.817147,0.19393,3,15,0,2835.8,413.401,9.0844,411.244,35.1128
-2834.37,0.916596,0.19393,2,7,0,2836.28,414.982,8.78259,410.429,35.5352
-2831.94,0.95076,0.19393,4,31,0,2836.35,420.471,9.83664,396.58,32.4568
-2830.6,0.976581,0.19393,4,15,0,2833.5,424.725,9.48714,399.96,33.6491
-2830.66,0.942446,0.19393,4,31,0,2832.56,418.315,9.09428,405.053,32.4639
-2829.8,0.996843,0.19393,4,31,0,2831.91,414.684,8.9599,410.509,33.4673
-2829.42,0.992891,0.19393,4,15,0,2830.75,415.222,9.07539,408.388,33.6425
-2829.92,0.979692,0.19393,4,31,0,2830.74,421.441,9.51157,400.691,34.0391
-2829.75,0.815409,0.19393,4,23,0,2832.14,414.977,9.00285,409.978,32.9337
-2830.56,0.876778,0.19393,4,31,0,2831.82,419.746,9.46114,402.331,34.6067
-2830.92,0.983896,0.19393,4,15,0,2831.7,420.108,9.68277,399.007,34.382
-2829.93,0.978037,0.19393,4,15,0,2832.24,420.782,9.62526,399.594,32.8587
-2832.18,0.984147,0.19393,3,15,0,2833.29,425.359,9.49426,398.257,31.8122
-2833.28,0.683701,0.19393,2,3,0,2834.4,425.509,9.42724,397.68,31.7887
-2830.49,0.964803,0.19393,4,15,0,2833.93,423.16,9.7334,396.872,32.9244
-2831.26,0.69901,0.19393,4,15,0,2833.68,422.926,9.70763,396.149,34.1276
