# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac726c474e0.json
# init = 2 (Default)
# random
#   seed = 952649101
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-2f6a4e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-6a2b1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2272.77,0.965225,0.233239,3,7,0,2273.3,509.913,7.0515,260.506,16.6442
-2271.86,0.905238,0.233239,4,15,0,2274.09,513.565,7.24576,254.08,15.4488
-2271.44,0.998551,0.233239,4,15,0,2273.69,511.101,7.24283,254.917,16.4037
-2272.19,0.998187,0.233239,4,15,0,2272.88,513.474,7.30694,254.161,15.501
-2272.64,0.998542,0.233239,4,15,0,2274.74,514.206,7.21222,255.007,16.8328
-2270.08,0.948905,0.233239,4,15,0,2273.86,510.636,7.18507,257.228,16.3038
-2269.86,0.840519,0.233239,3,15,0,2271.38,513.412,7.18364,255.984,15.9462
-2270.2,0.976421,0.233239,2,3,0,2270.21,514.107,7.20103,256.338,15.9401
-2272.13,0.802265,0.233239,4,15,0,2272.68,514.023,7.19817,257.013,16.4122
-2272.2,0.929923,0.233239,4,15,0,2275.49,508.75,7.20191,258.337,16.3304
-2272.44,0.995901,0.233239,4,15,0,2274.17,516.887,7.13573,257.486,16.04
-2270.18,0.93735,0.233239,4,15,0,2273.19,512.268,7.18136,257.062,16.3773
-2273.28,0.972471,0.233239,3,15,0,2273.94,511.463,7.12264,258.107,17.0398
-2273.03,0.936562,0.233239,4,15,0,2276.23,512.9,7.28126,254.94,15.123
-2272.74,1,0.233239,1,1,0,2273.14,512.899,7.27816,254.906,15.1307
-2271.64,0.991797,0.233239,4,15,0,2274.47,513.276,7.28033,254.825,16.3945
-2271.61,0.986881,0.233239,4,15,0,2272.68,510.439,7.09768,258.588,15.4525
-2271.04,1,0.233239,4,15,0,2272.8,509.427,7.15688,257.432,16.1663
-2271.1,0.93666,0.233239,4,15,0,2272.36,514.212,7.08493,257.827,15.8067
-2272.61,0.966085,0.233239,3,7,0,2274.03,517.967,7.10748,257.331,15.7358
-2272.58,0.949636,0.233239,4,23,0,2273.79,516.578,7.07414,257.431,15.6333
-2273.8,0.839193,0.233239,4,15,0,2278.03,511.786,6.98402,260.82,16.2233
-2271.41,0.755927,0.233239,4,15,0,2276.68,513.986,7.13946,258.002,16.4914
-2270.39,0.957727,0.233239,3,15,0,2273.63,511.928,7.10113,258.308,15.6762
-2271.84,0.953583,0.233239,3,11,0,2275.73,513.764,7.09385,258.673,15.189
-2270.42,0.999518,0.233239,4,15,0,2272.55,515.166,7.12641,257.458,15.7352
-2269.79,0.941122,0.233239,3,11,0,2275.64,513.232,7.14747,257.708,15.8394
-2269.73,0.993609,0.233239,4,15,0,2270.57,510.696,7.17097,257.175,15.8706
-2270.18,0.966014,0.233239,3,11,0,2273.7,514.148,7.19029,256.517,15.7158
-2270.53,0.959453,0.233239,4,15,0,2270.96,509.747,7.16955,257.235,15.6532
-2271.65,0.881796,0.233239,4,15,0,2274.84,514.09,7.30785,253.69,16.1508
-2269.8,0.992817,0.233239,4,31,0,2272.41,510.346,7.1649,257.951,16.0057
-2269.97,0.999825,0.233239,4,15,0,2270.35,512.174,7.10356,258.88,15.9694
-2270.11,0.888498,0.233239,4,15,0,2271.27,511.415,7.12827,258.477,16.2581
-2271.33,0.937244,0.233239,4,15,0,2272.35,516.158,7.10409,257.5,16.2742
-2269.64,0.986544,0.233239,3,15,0,2273.93,512.768,7.19914,256.29,16.1023
-2269.72,0.96869,0.233239,4,15,0,2271.23,512.069,7.19755,256.383,15.5992
-2269.72,0.997618,0.233239,4,15,0,2270.59,512.025,7.12122,258.351,15.9839
-2270.87,0.992248,0.233239,3,11,0,2271.16,512.416,7.08512,259.126,16.4066
-2269.93,0.979379,0.233239,4,31,0,2271.6,514.157,7.18118,256.208,15.6695
-2270.34,0.875332,0.233239,4,15,0,2270.86,513.946,7.16051,256.308,15.6031
-2269.98,0.785542,0.233239,2,3,0,2271.52,513.197,7.17539,256.343,15.578
-2272.84,0.581375,0.233239,2,3,0,2273.08,512.751,7.16487,255.608,15.5829
-2270.52,0.972696,0.233239,3,15,0,2273.17,514.204,7.16899,255.833,15.9986
-2270.49,0.99033,0.233239,4,15,0,2271.48,511.097,7.15099,258.042,15.3632
-2271.18,0.892469,0.233239,4,15,0,2272.55,508.926,7.23611,256.753,15.4538
-2270.14,0.972008,0.233239,4,15,0,2271.76,510.021,7.19234,257.669,15.7782
-2270.78,0.843559,0.233239,3,7,0,2271.29,510.275,7.18257,256.484,15.808
-2270.13,0.960896,0.233239,3,11,0,2271.42,512.072,7.14444,257.175,16.1611
-2274.02,0.703984,0.233239,3,11,0,2274.54,512.025,7.21822,257.558,16.6017
-2270.74,0.920934,0.233239,2,3,0,2274.47,511.843,7.20819,256.083,16.5403
-2270.18,0.921267,0.233239,4,15,0,2271.62,510.003,7.19817,256.544,15.9068
-2271.68,0.982766,0.233239,3,15,0,2271.95,508.731,7.24142,255.811,16.35
-2270.59,1,0.233239,3,7,0,2271.82,511.122,7.22804,255.365,16.1774
-2270.01,1,0.233239,2,3,0,2270.56,511.713,7.23914,255.769,16.1764
-2269.99,0.979118,0.233239,3,7,0,2270.25,511.319,7.24001,256.011,16.0737
-2271.26,0.836942,0.233239,4,19,0,2272.6,511.873,7.12125,259.279,16.2153
-2270.81,0.949351,0.233239,3,15,0,2273.22,511.97,7.15829,256.796,16.4349
-2270.95,0.984252,0.233239,4,15,0,2271.62,512.969,7.15396,257.93,15.403
-2271.69,0.905072,0.233239,2,3,0,2271.75,512.829,7.11915,257.218,15.3881
-2270.44,0.932501,0.233239,3,11,0,2272.49,513.132,7.12516,257.155,15.9559
-2271.53,0.806648,0.233239,3,11,0,2272.81,510.13,7.16402,258.927,15.8875
-2271.38,0.998754,0.233239,4,15,0,2271.92,512.946,7.1347,258.812,16.0304
-2270.49,0.937011,0.233239,4,15,0,2272.39,508.875,7.17447,258.154,15.6892
-2270.28,0.845077,0.233239,3,15,0,2275.32,511.697,7.20109,256.058,16.3209
-2270.28,0.959559,0.233239,3,15,0,2273.22,511.172,7.20948,255.832,16.1167
-2270.93,0.941648,0.233239,2,7,0,2270.98,511.272,7.24348,256.503,16.1002
-2269.81,0.933878,0.233239,2,7,0,2271.86,511.359,7.20794,256.096,16.0734
-2269.72,0.683904,0.233239,2,3,0,2272.26,512.469,7.21954,255.595,15.975
-2272.07,0.809663,0.233239,4,15,0,2272.41,510.866,7.13022,259.478,15.4816
-2271.04,0.998764,0.233239,4,15,0,2272.77,514.462,7.06484,259.282,15.7379
-2270.39,0.935609,0.233239,4,15,0,2272.04,509.058,7.13975,258.747,15.9959
-2271.59,0.858933,0.233239,4,15,0,2273.4,513.534,7.28257,254.258,16.4888
-2270.32,0.99271,0.233239,3,7,0,2271.81,511.649,7.27469,254.825,16.0661
-2270.25,0.955279,0.233239,4,15,0,2271.66,514.016,7.19762,255.498,16.1662
-2269.81,0.913946,0.233239,4,15,0,2271.15,512.214,7.23188,255.707,16.098
-2269.81,0.259241,0.233239,2,3,0,2275.18,512.214,7.23188,255.707,16.098
-2269.62,0.978071,0.233239,3,15,0,2272.03,511.433,7.17499,256.922,16.0403
-2269.83,0.988088,0.233239,5,31,0,2270.18,512.625,7.21851,256.186,15.753
-2270.43,0.9816,0.233239,3,15,0,2270.9,513.673,7.16057,256.788,15.3875
-2271.52,0.844793,0.233239,4,15,0,2273.11,510.086,7.2629,254.71,15.6832
-2272.38,0.959993,0.233239,2,3,0,2272.61,509.86,7.30982,255.434,15.7448
-2274.21,0.854402,0.233239,4,15,0,2276.81,518.198,7.24437,253.725,15.3742
-2273.35,0.879373,0.233239,4,15,0,2277.44,513.5,7.2326,256.017,15.0076
-2272.76,0.99328,0.233239,4,15,0,2274.52,511.2,7.24755,255.137,16.8871
-2275.14,0.78162,0.233239,2,3,0,2275.55,511.899,7.26095,256.31,17.0097
-2272.11,0.952171,0.233239,3,15,0,2276.25,510.058,7.1624,256.876,16.4958
-2270.67,0.799657,0.233239,4,15,0,2274.07,509.518,7.15963,257.837,16.3478
-2271.54,0.74769,0.233239,4,15,0,2273.36,511.2,7.14682,258.629,16.5748
-2270.9,0.968706,0.233239,4,15,0,2272.66,511.464,7.16136,258.091,16.4752
-2270.11,0.990868,0.233239,4,15,0,2271.14,510.953,7.14403,257.674,16.2055
-2269.61,0.999328,0.233239,4,15,0,2270.17,512.956,7.17733,256.933,16.0299
-2269.75,0.99121,0.233239,4,15,0,2270.01,512.746,7.12291,257.834,15.9621
-2271.46,0.984014,0.233239,3,15,0,2271.86,512.746,7.03246,260.02,15.6668
-2271.35,0.99631,0.233239,4,23,0,2272.36,511.857,7.31497,254.089,16.2105
-2270.12,0.798603,0.233239,4,15,0,2272.86,511.639,7.21591,255.696,15.6302
-2272.57,0.949231,0.233239,3,7,0,2273.38,508.294,7.31534,255.295,15.6072
-2272.67,0.986943,0.233239,4,15,0,2274.17,506.705,7.26352,256.214,15.6475
-2270.39,0.854458,0.233239,4,15,0,2274.22,513.346,7.21692,256.056,16.3048
-2270.84,1,0.233239,3,7,0,2271.18,513.645,7.24636,254.809,16.4088
-2269.88,0.994359,0.233239,3,15,0,2272.69,513.714,7.20876,255.731,16.0999
-2272.02,0.991357,0.233239,5,31,0,2273.01,513.489,7.00646,260.73,15.8459
-2270.45,0.78765,0.233239,2,7,0,2273.99,512.592,7.09214,259.343,15.9343
-2269.95,0.995447,0.233239,3,15,0,2271.52,512.539,7.09874,258.695,15.8395
-2270.81,0.79227,0.233239,4,15,0,2271.62,513.775,7.15207,257.867,15.641
-2271.59,0.837198,0.233239,4,15,0,2274.45,515.04,7.13927,257.293,16.5989
-2271.35,0.946692,0.233239,4,15,0,2272.67,509.396,7.18254,257.062,15.3613
-2270.09,0.983479,0.233239,4,15,0,2273.29,513.415,7.19098,256.456,15.51
-2271.9,0.630463,0.233239,3,15,0,2273.65,513.106,7.1338,256.571,15.5152
-2271.16,0.93298,0.233239,3,15,0,2274.16,513.52,7.13281,256.698,16.2616
-2271.31,0.961459,0.233239,4,15,0,2271.93,512.79,7.11033,257.29,15.8835
-2269.58,0.97464,0.233239,2,7,0,2271.49,513.049,7.14283,257.587,15.8797
-2270.14,0.986698,0.233239,4,15,0,2270.34,512.424,7.17403,256.693,15.4373
-2270,0.7979,0.233239,4,15,0,2271.62,513.185,7.20301,255.515,15.8532
-2269.76,1,0.233239,2,3,0,2270.01,513.347,7.21624,255.823,15.8097
-2270.27,0.507869,0.233239,3,11,0,2274.53,511.479,7.24432,255.989,16.1734
-2271.97,0.863976,0.233239,4,15,0,2272.35,509.262,7.26545,256.607,16.2537
-2271.03,0.994984,0.233239,4,15,0,2272.99,515.248,7.26029,254.015,15.9414
-2270.23,0.964394,0.233239,4,15,0,2271.79,510.47,7.15829,257.476,15.5593
-2271.65,0.997036,0.233239,4,15,0,2272.63,513.661,7.2579,254.188,15.3253
-2271.07,0.988229,0.233239,3,7,0,2271.79,513.86,7.25711,254.916,15.463
-2273.68,0.988481,0.233239,4,15,0,2276.35,505.523,7.19935,257.994,15.5372
-2273.68,0.492708,0.233239,1,3,0,2277.36,505.523,7.19935,257.994,15.5372
-2273.04,0.983392,0.233239,2,3,0,2273.87,506.464,7.20914,258.485,15.5939
-2271.56,0.777898,0.233239,3,7,0,2275.53,508.766,7.17451,257.037,15.9851
-2270.83,0.560772,0.233239,3,15,0,2277.1,509.19,7.26836,255.904,16.0642
-2271.18,0.786975,0.233239,4,15,0,2273.6,513.039,7.12767,258.864,15.834
-2270.06,0.96626,0.233239,3,15,0,2274.47,513.672,7.10371,258.134,16.0315
-2269.53,0.994271,0.233239,4,15,0,2270.94,512.007,7.18782,256.497,15.8066
-2270.42,0.686925,0.233239,4,15,0,2273.28,509.898,7.17922,258.184,15.8768
-2269.97,1,0.233239,3,11,0,2270.66,514.024,7.15943,257.22,16.003
-2270.47,0.989495,0.233239,4,15,0,2271.04,511.849,7.23337,255.891,16.407
-2271.15,0.896756,0.233239,4,15,0,2271.67,513.065,7.18995,256.994,15.3078
-2271.05,0.960855,0.233239,4,15,0,2273.11,510.772,7.10212,258.817,15.3815
-2269.67,0.926605,0.233239,3,11,0,2272.15,511.739,7.13017,258.202,15.7791
-2271.22,0.811549,0.233239,3,11,0,2273.08,514.845,7.22457,255.832,15.7501
-2275.06,0.587867,0.233239,3,15,0,2277.42,515.376,7.09127,256.393,15.6116
-2273.49,0.981979,0.233239,3,15,0,2276.59,516.605,7.10101,256.324,15.6512
-2271.22,1,0.233239,4,15,0,2274.67,513.191,7.16036,257.281,16.6597
-2275.86,0.264226,0.233239,2,3,0,2278.96,515.178,7.18113,257.602,16.8451
-2275.89,1,0.233239,2,3,0,2277.22,514.981,7.17275,257.836,16.8897
-2272.52,0.99121,0.233239,3,7,0,2275.38,514.438,7.14251,256.411,16.7599
-2272.24,0.884468,0.233239,4,15,0,2275.18,509.312,7.10081,258.559,16.2403
-2271.31,0.99,0.233239,4,15,0,2273.06,514.662,7.10017,257.876,15.3533
-2269.75,0.950833,0.233239,3,7,0,2271.84,512.884,7.19364,256.644,15.6872
-2271.14,0.808355,0.233239,3,15,0,2272.18,515.883,7.15786,256.931,16.0993
-2270.64,0.922108,0.233239,3,11,0,2272.81,512.883,7.15779,256.307,15.7647
-2271.2,0.803857,0.233239,3,11,0,2274.24,508.255,7.13952,258.707,16.2444
-2270.05,0.919179,0.233239,4,15,0,2271.98,514.365,7.1969,256.179,15.8699
-2270.72,0.957681,0.233239,4,15,0,2271.82,509.766,7.10864,258.725,15.8179
-2271.77,0.995146,0.233239,3,7,0,2272.62,510.514,7.06728,259.872,15.358
-2271.78,0.981248,0.233239,4,15,0,2273.01,509.829,7.08002,260.249,15.426
-2271.81,0.987242,0.233239,4,15,0,2272.72,510.728,7.09295,259.211,15.2074
-2270.43,0.999515,0.233239,4,15,0,2273.66,513.767,7.25518,254.338,15.8966
-2274.49,0.522396,0.233239,3,15,0,2276.75,513.588,7.20203,257.658,15.5069
-2271.4,1,0.233239,3,11,0,2274.88,513.36,7.2876,254.749,16.0179
-2269.65,0.981422,0.233239,4,15,0,2271.54,510.443,7.17387,257.52,15.9314
-2270.5,0.904093,0.233239,3,15,0,2271.39,514.454,7.13789,257.471,16.3113
-2270.38,0.991492,0.233239,4,15,0,2271.39,509.963,7.14133,258.28,15.5292
-2269.64,0.979541,0.233239,3,15,0,2271.62,512.435,7.18123,257.069,15.7287
-2273.3,0.584521,0.233239,3,11,0,2274.01,511.451,7.21434,254.682,15.77
-2271.42,1,0.233239,1,1,0,2273.13,511.933,7.22303,254.829,15.7858
-2271.19,0.950123,0.233239,3,11,0,2273.35,514.431,7.2545,255.11,16.1628
-2271.11,0.879287,0.233239,4,15,0,2273.08,510.463,7.06234,260.283,15.6975
-2270.25,0.997056,0.233239,4,15,0,2272.21,512.91,7.16129,257.121,15.3897
-2271.85,0.902602,0.233239,4,15,0,2273.3,510.945,7.05948,260.029,16.5253
-2270.17,0.975535,0.233239,5,31,0,2279.42,513.822,7.13063,257.73,15.5604
-2271.39,0.953225,0.233239,4,15,0,2273.86,509.127,7.06839,260.267,15.9842
-2271.37,0.853268,0.233239,4,15,0,2273.17,511.859,7.12365,259.224,16.2928
-2273.53,0.838083,0.233239,4,15,0,2274.36,508.001,7.1221,258.169,15.6893
-2275.37,1,0.233239,4,15,0,2277.31,511.104,7.0253,259.677,16.8295
-2274.84,1,0.233239,3,7,0,2275.79,513.005,7.08337,260.235,16.8434
-2273.46,0.934144,0.233239,4,15,0,2275.54,511.888,7.29668,254.903,15.0877
-2272.91,0.837845,0.233239,3,7,0,2275.56,513.052,7.23333,254.113,15.4361
-2269.7,1,0.233239,3,11,0,2273.35,511.775,7.2092,255.981,16.0109
-2270.26,0.85667,0.233239,2,7,0,2271.1,514.038,7.21237,256.085,16.0065
-2272.62,0.925868,0.233239,4,15,0,2273.63,517.61,7.11756,256.1,15.9409
-2272.76,0.999546,0.233239,4,15,0,2273.88,506.635,7.23397,257.933,16.0545
-2271.07,0.914547,0.233239,4,15,0,2274.01,514.284,7.22532,254.392,15.8471
-2270.75,0.940127,0.233239,4,15,0,2272.82,509.62,7.20283,256.593,15.5073
-2271.7,0.945945,0.233239,4,15,0,2272.27,514.117,7.24881,253.817,16.2167
-2271.47,1,0.233239,4,15,0,2273.59,514.494,7.16849,257.177,16.4827
-2269.74,0.988881,0.233239,3,15,0,2272.43,513.02,7.21836,255.96,15.9215
-2270.98,0.694463,0.233239,3,13,0,2272.67,513.256,7.16167,257.842,16.2904
-2273.04,0.86467,0.233239,4,15,0,2273.84,513.506,7.29475,255,15.6532
-2270.44,0.825539,0.233239,2,7,0,2274.53,511.421,7.27569,254.687,15.7053
-2271.23,0.950468,0.233239,4,15,0,2273.72,508.746,7.20283,257.734,16.3873
-2270.75,0.807404,0.233239,4,15,0,2272.9,514.388,7.1632,257.138,15.4816
-2270.81,0.997922,0.233239,4,15,0,2271.83,510.814,7.27848,255.478,16.108
-2270.2,0.99934,0.233239,4,15,0,2271.73,513.3,7.13862,258.093,16.0795
-2270.13,0.99683,0.233239,4,15,0,2271.61,512.14,7.18825,257.146,15.5328
-2270.44,0.987813,0.233239,4,15,0,2270.95,510.482,7.14487,257.718,16.2809
-2270.97,0.991217,0.233239,3,7,0,2271.32,508.832,7.18445,258.091,16.3238
-2270.28,0.960803,0.233239,4,15,0,2272.19,513.722,7.09667,258.298,15.663
-2269.88,0.995375,0.233239,4,15,0,2270.93,511.269,7.24014,255.663,16.0623
-2270.33,0.627346,0.233239,2,7,0,2272.58,512.905,7.23087,254.955,16.1549
-2272.44,0.965582,0.233239,3,11,0,2273.04,514,7.26087,254.007,16.7054
-2272.61,0.963222,0.233239,4,31,0,2272.94,510.669,7.10973,259.647,15.1564
-2273.51,0.552344,0.233239,2,3,0,2274.76,509.993,7.08206,258.88,15.2018
-2271.78,0.868684,0.233239,2,3,0,2274.75,509.537,7.12075,259.247,15.2488
-2271.73,0.851575,0.233239,4,15,0,2274.2,509.013,7.19922,256.631,15.3978
-2271.91,0.999655,0.233239,3,15,0,2275.45,513.676,7.03015,259.349,16.0035
-2270.15,0.70522,0.233239,4,31,0,2274.9,511.342,7.14322,257.611,15.5307
-2271.01,0.974689,0.233239,3,15,0,2273.23,508.365,7.20471,257.936,15.9233
-2271.66,0.740165,0.233239,3,13,0,2274.64,508.561,7.19882,256.541,15.9522
-2270.96,1,0.233239,4,15,0,2271.84,510.095,7.23893,256.906,15.8159
-2271.26,0.997778,0.233239,4,15,0,2271.8,514.526,7.16817,257.29,16.3112
-2271.12,0.959532,0.233239,4,15,0,2272.37,514.358,7.11156,258.408,16.3714
-2270.57,0.99176,0.233239,4,15,0,2272.09,511.522,7.21917,255.607,15.4722
-2273.05,0.852958,0.233239,3,7,0,2273.87,515.64,7.20658,254.22,15.4065
-2275.68,0.998376,0.233239,3,15,0,2277.15,516.006,7.24881,253.894,14.7974
-2273.36,0.843239,0.233239,3,7,0,2277.76,516.184,7.22143,254.267,15.1532
-2270.76,0.999987,0.233239,3,15,0,2274.42,515.572,7.14376,256.347,15.7113
-2270.61,0.962703,0.233239,4,15,0,2272,512.113,7.23039,255.042,16.2231
-2270.27,0.900573,0.233239,4,15,0,2271.63,510.685,7.23706,256.463,15.732
-2270.32,0.961164,0.233239,4,15,0,2271.12,513.35,7.16867,257.488,15.7281
-2270.9,0.926326,0.233239,4,15,0,2272.27,511.676,7.10071,259.39,16.3451
-2270.16,0.92516,0.233239,4,15,0,2273.95,511.816,7.25006,254.919,15.8579
-2270.77,0.823073,0.233239,4,15,0,2271.64,510.022,7.23208,255.539,15.8717
-2271.75,0.952577,0.233239,4,15,0,2272.42,511.552,7.17769,256.135,16.5172
-2270.51,0.766139,0.233239,3,11,0,2274.09,510.819,7.19927,256.292,16.3418
-2270.91,0.7615,0.233239,2,3,0,2272.85,510.467,7.22753,256.396,16.5175
-2271.75,0.980406,0.233239,4,15,0,2272.49,513.872,7.2083,255.289,15.1748
-2272.42,0.907737,0.233239,4,15,0,2273.37,510.238,7.16254,257.137,16.7753
-2273.94,0.985984,0.233239,4,15,0,2278.23,518.638,7.12746,255.515,15.666
-2273.31,0.991846,0.233239,4,15,0,2274.55,505.861,7.16095,258.462,15.8778
-2273.01,0.998591,0.233239,4,15,0,2276.66,518.397,7.15805,256.017,16.2649
-2271.28,0.95015,0.233239,4,15,0,2274.34,516.582,7.19085,255.018,15.9182
-2271.65,0.999542,0.233239,4,15,0,2271.81,517.154,7.20275,255.036,15.9617
-2269.87,0.993987,0.233239,3,11,0,2273.62,510.637,7.21943,256.481,16.12
-2273.74,0.953591,0.233239,4,15,0,2274.75,505.304,7.14043,259.807,15.6765
-2272.02,0.995887,0.233239,3,7,0,2274.25,507.77,7.11893,259.884,15.55
-2273.46,0.90441,0.233239,4,15,0,2276.7,519.184,7.13189,256.257,15.8462
-2272.44,1,0.233239,4,15,0,2274.84,507.888,7.31322,254.703,15.8417
-2273.7,0.898438,0.233239,4,15,0,2274.6,516.619,7.0315,260.071,15.8034
-2272.25,0.865104,0.233239,4,15,0,2276.29,511.538,7.10698,258.058,16.6988
-2271.41,0.81799,0.233239,2,3,0,2273.85,512.15,7.121,258.73,16.6127
-2271.53,0.998477,0.233239,4,15,0,2272.8,510.941,7.27952,254.546,15.3634
-2274.39,0.802377,0.233239,4,15,0,2275.39,514.56,7.21473,254.246,16.9017
-2274.15,0.819981,0.233239,4,15,0,2277.73,507.925,7.13269,259.337,14.9645
-2273.71,0.933213,0.233239,3,7,0,2275.95,510.454,7.16464,258.233,14.8464
-2271.96,0.996791,0.233239,3,7,0,2275.41,511.904,7.18259,256.797,15.0036
-2272.07,0.958454,0.233239,4,31,0,2275.29,509.568,7.03708,260.982,15.7053
-2270.59,0.947564,0.233239,4,15,0,2272.99,513.042,7.1177,258.68,16.238
-2271.46,0.927033,0.233239,4,15,0,2272.06,512.767,7.09317,257.924,15.5095
-2270.65,0.998604,0.233239,4,31,0,2273.28,510.84,7.2094,256.138,15.3968
-2270.62,0.998967,0.233239,4,15,0,2272.51,511.774,7.14064,257.559,16.467
-2271.4,0.9668,0.233239,3,7,0,2271.53,512.422,7.14462,258.275,16.5857
-2269.66,0.999676,0.233239,4,15,0,2272.31,512.288,7.20586,256.143,16.1174
-2271.02,0.915367,0.233239,4,15,0,2271.32,511.969,7.09729,259.566,15.5916
-2270.73,0.984967,0.233239,4,15,0,2271.92,510.115,7.16169,257.305,16.325
-2269.91,0.995797,0.233239,4,15,0,2272.13,514.421,7.1787,256.229,15.7707
-2270.74,0.767738,0.233239,4,15,0,2272,510.08,7.25841,256.247,15.8355
-2270.02,0.983108,0.233239,3,11,0,2272.43,513.52,7.199,255.53,15.892
-2269.8,0.823173,0.233239,2,3,0,2271.1,513.078,7.19578,255.832,15.8092
-2270.17,0.853333,0.233239,3,11,0,2270.99,511.211,7.17605,256.555,16.0149
-2270.48,0.901761,0.233239,3,11,0,2271.17,512.114,7.19787,255.622,15.9576
-2269.75,0.947341,0.233239,2,7,0,2271.15,512.322,7.22884,255.911,15.9789
-2270,0.92852,0.233239,4,17,0,2270.77,512.035,7.17778,257.559,16.0498
-2270.22,0.959081,0.233239,3,11,0,2270.83,512.069,7.17523,257.752,15.9653
-2270.99,0.998613,0.233239,4,15,0,2271.27,509.923,7.24573,255.236,15.8367
-2269.98,1,0.233239,2,7,0,2271.36,511.337,7.23851,256.135,15.93
-2271.03,0.981839,0.233239,3,15,0,2273.28,509.748,7.15025,258.581,16.4723
-2270.41,0.907287,0.233239,3,7,0,2271.82,509.723,7.17425,257.566,16.3214
-2270.33,0.985927,0.233239,3,15,0,2271.67,511.937,7.11455,258.629,15.4818
-2270.01,0.946393,0.233239,4,15,0,2271.33,511.219,7.13108,258.566,16.1608
-2271.93,0.780416,0.233239,3,7,0,2272,509.658,7.10115,258.464,16.159
-2271.49,0.998881,0.233239,4,15,0,2273.83,512.208,7.02395,260.534,15.8591
-2272.79,0.923612,0.233239,4,15,0,2274.03,516.211,7.03212,259.885,16.0907
-2270.19,0.889735,0.233239,3,15,0,2274.74,514.644,7.17909,255.91,16.1128
-2270.37,0.996321,0.233239,3,15,0,2271.51,510.518,7.1433,258.24,15.4478
-2271.11,0.991867,0.233239,3,7,0,2271.27,508.948,7.14361,258.8,15.4406
-2269.98,0.998051,0.233239,4,15,0,2271.96,512.57,7.22641,255.455,16.1837
-2270.95,0.994876,0.233239,3,7,0,2271.05,514.421,7.21187,255.295,16.4648
-2272.26,0.76076,0.233239,4,15,0,2274.06,511.282,7.26459,253.977,15.7589
-2272.33,0.985055,0.233239,4,19,0,2273.85,514.096,7.09689,259.466,16.1503
-2274.78,0.995113,0.233239,4,15,0,2276.04,513.631,6.93792,261.762,16.162
-2272.88,1,0.233239,4,15,0,2275.18,514.222,6.9826,260.993,15.811
-2272.79,0.707781,0.233239,3,7,0,2275.17,514.453,6.98737,260.603,15.8499
-2271.01,1,0.233239,4,31,0,2273.8,509.653,7.24887,256.193,16.4057
-2272.04,0.990317,0.233239,4,15,0,2273.99,510.912,7.3137,253.861,15.4045
-2271.68,0.972031,0.233239,4,15,0,2273.71,512.101,7.28125,254.713,16.5917
-2275.81,0.703051,0.233239,4,15,0,2278.33,514.083,7.43005,251.153,16.1335
-2273.07,0.917849,0.233239,3,7,0,2277.81,512.765,7.37922,251.976,15.8979
-2272.64,0.950507,0.233239,4,15,0,2273.94,513.114,7.35983,252.378,16.1914
-2272.93,0.878021,0.233239,4,15,0,2274.35,513.693,7.31288,252.375,15.7487
-2272.39,0.967305,0.233239,4,15,0,2273.69,513.33,7.33075,253.415,15.5155
-2270.21,0.995546,0.233239,4,15,0,2273.8,513.696,7.17424,257.111,16.1424
-2270.98,0.987906,0.233239,3,15,0,2272.87,514.645,7.17627,256.565,15.3623
-2271.68,0.73007,0.233239,3,15,0,2273.2,511.207,7.2354,257.021,15.831
-2271.95,0.977391,0.233239,4,15,0,2273.02,512.58,7.13598,258.886,15.4736
-2272.73,1,0.233239,4,15,0,2273.42,511.74,7.31191,254.929,16.3519
-2272.14,0.997818,0.233239,4,15,0,2273.48,515.327,7.28665,254.158,15.9795
