# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75cb9519a.json
# init = 2 (Default)
# random
#   seed = 379716170
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-5-1fc9f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-5-2ae774.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-844.148,0.637344,0.111988,3,15,0,846.326,1300.08,1.02451,211.976,2.29332
-842.536,0.947134,0.111988,4,27,0,846.408,1534.19,1.0242,211.666,2.28542
-842.877,0.974154,0.111988,4,15,0,843.695,1458.98,1.02462,211.642,2.30568
-841.367,0.997124,0.111988,4,31,0,845.414,1308.15,1.02473,211.734,2.23246
-843.33,0.746062,0.111988,5,31,0,847.058,1115.26,1.02654,211.689,2.28772
-842.828,0.995684,0.111988,4,15,0,843.894,1062.61,1.02452,211.834,2.27206
-843.274,0.797924,0.111988,2,7,0,845.088,1067.25,1.02572,211.72,2.27077
-841.74,0.996952,0.111988,5,31,0,844.442,1720.95,1.01843,212.072,2.22253
-840.767,0.999901,0.111988,4,31,0,842.129,1530.35,1.02232,211.921,2.25413
-841.062,0.989013,0.111988,4,31,0,841.863,1359.11,1.02372,211.762,2.22436
-840.862,0.999986,0.111988,5,31,0,841.471,1272.98,1.02197,211.883,2.21832
-840.974,0.991922,0.111988,5,31,0,841.537,1639.57,1.01949,212.039,2.23006
-840.393,0.997401,0.111988,3,15,0,841.793,1494.53,1.02133,211.957,2.22482
-841.652,0.7795,0.111988,2,7,0,842.188,1492.09,1.02126,212.086,2.2257
-842.134,0.929574,0.111988,5,31,0,843.787,1379.81,1.02384,211.709,2.30485
-841.99,0.99992,0.111988,5,31,0,843.591,1451.54,1.01813,212.163,2.31897
-842.539,0.969503,0.111988,4,15,0,843.515,1332.94,1.01719,212.272,2.29398
-842.339,0.747351,0.111988,4,15,0,845.4,1265.21,1.01845,212.047,2.26722
-840.666,0.91742,0.111988,3,11,0,843.68,1367.89,1.02114,212.042,2.24552
-841.34,0.856789,0.111988,3,11,0,842.723,1366.53,1.01908,212.181,2.21808
-840.908,0.99998,0.111988,5,31,0,841.422,1513.62,1.02332,211.842,2.23882
-841.694,0.87867,0.111988,4,27,0,842.352,1452.95,1.02334,211.72,2.25774
-841.899,0.691928,0.111988,4,23,0,847.673,1537.59,1.02313,211.913,2.30115
-841.299,0.896066,0.111988,5,31,0,844.857,1377.01,1.02125,211.863,2.19954
-842.038,0.988609,0.111988,4,15,0,843.051,1526.01,1.01905,212.051,2.14548
-843.645,0.884594,0.111988,2,7,0,845.173,1532.55,1.01713,212.227,2.12712
-840.39,0.912112,0.111988,4,15,0,844.653,1384.39,1.02078,211.995,2.21507
-841.193,0.888473,0.111988,4,15,0,841.977,1248.93,1.02115,211.984,2.18641
-840.577,0.997845,0.111988,4,31,0,841.891,1484.78,1.02003,212.035,2.20355
-841.611,0.953468,0.111988,5,31,0,842.109,1348.62,1.02251,211.917,2.15261
-840.837,0.97741,0.111988,5,31,0,843.251,1472.5,1.01883,212.066,2.23535
-841.364,0.980923,0.111988,2,7,0,841.59,1466.95,1.01835,212.205,2.23906
-840.486,0.948059,0.111988,4,23,0,842.784,1461.76,1.02095,212.018,2.21946
-840.545,0.960081,0.111988,4,31,0,842.253,1470.26,1.02011,211.984,2.22323
-840.351,0.999425,0.111988,5,31,0,840.665,1435.81,1.02129,211.981,2.24742
-841.024,0.948427,0.111988,3,15,0,841.409,1414.09,1.02303,211.932,2.22298
-841.269,0.998594,0.111988,5,31,0,841.921,1212.94,1.02108,211.954,2.27486
-842.02,0.984275,0.111988,4,15,0,843.533,1154.99,1.02068,212.103,2.26816
-841.378,0.985912,0.111988,5,31,0,843.227,1636.2,1.0223,211.938,2.21147
-840.864,0.984942,0.111988,5,31,0,842.033,1397.22,1.02021,212.103,2.21999
-841.375,0.998743,0.111988,3,15,0,842.054,1390.35,1.01836,212.068,2.23345
-841.589,0.999532,0.111988,4,31,0,842.928,1633.34,1.01809,212.168,2.25908
-840.853,0.999746,0.111988,4,31,0,843.079,1293.87,1.02061,211.989,2.28003
-841.465,0.950381,0.111988,4,15,0,841.858,1216.24,1.02183,212.012,2.29276
-842.055,0.980648,0.111988,4,31,0,842.98,1378.17,1.02518,211.65,2.25572
-841.306,0.663072,0.111988,3,9,0,845.6,1352.12,1.02131,211.855,2.26602
-841.764,0.998634,0.111988,4,31,0,844.489,1426.14,1.01783,212.228,2.28041
-843.43,0.716433,0.111988,2,3,0,844.748,1437.56,1.01835,212.311,2.2805
-845.439,0.896331,0.111988,4,31,0,846.948,1177.01,1.02491,211.598,2.15975
-844.476,0.942843,0.111988,5,31,0,847.312,1874.02,1.0165,212.229,2.31341
-843.535,0.993461,0.111988,4,15,0,845.744,1849.36,1.02088,211.946,2.32921
-844.98,0.924526,0.111988,4,15,0,845.839,2030.32,1.02152,211.864,2.31523
-841.592,0.999906,0.111988,4,15,0,845.262,1668.89,1.02029,211.988,2.29571
-845.093,0.40533,0.111988,2,3,0,846.66,1655.27,1.02081,212.197,2.29454
-844.374,0.919598,0.111988,4,23,0,851.174,1025.85,1.02229,211.916,2.17558
-840.887,0.979842,0.111988,4,15,0,845.586,1285.2,1.02002,212.078,2.26451
-842.04,0.998657,0.111988,4,31,0,843.335,1317.12,1.02063,211.991,2.14035
-842.25,0.937517,0.111988,4,31,0,844.411,1449.02,1.02537,211.64,2.25584
-845.356,0.893172,0.111988,4,31,0,847.938,1507.89,1.0208,212.114,2.08787
-841.737,0.573909,0.111988,4,27,0,850.703,1320.87,1.02397,211.862,2.17611
-843.013,0.780524,0.111988,5,31,0,844.649,1417.72,1.02427,211.901,2.16474
-843.654,0.986877,0.111988,4,31,0,844.61,1271.47,1.01979,211.93,2.15068
-843.224,0.991228,0.111988,3,7,0,844.312,1279.3,1.01968,212.009,2.12833
-842.276,0.938783,0.111988,4,31,0,846.338,1430.55,1.01643,212.232,2.22387
-841.751,0.871566,0.111988,5,31,0,843.791,1516.72,1.02135,212.071,2.2008
-840.591,0.999931,0.111988,4,23,0,841.919,1327.58,1.02185,211.884,2.23552
-840.37,0.996089,0.111988,4,23,0,844.079,1357.02,1.02172,211.929,2.25145
-840.535,0.978232,0.111988,3,11,0,840.75,1339.72,1.02197,211.888,2.25577
-841.386,0.909697,0.111988,3,15,0,842.453,1230.04,1.02306,211.958,2.23088
-841.68,0.911849,0.111988,3,15,0,845.29,1374.14,1.02506,211.786,2.25848
-843.472,0.958811,0.111988,5,31,0,846.421,1330.71,1.01698,212.319,2.31961
-841.411,0.966444,0.111988,4,15,0,844.168,1292.58,1.01923,212.159,2.27401
-842.559,0.965606,0.111988,4,31,0,844.744,1450.15,1.02332,211.828,2.35415
-840.765,0.907508,0.111988,5,31,0,844.362,1368.24,1.01983,212.04,2.19771
-840.574,0.9802,0.111988,4,15,0,841.024,1447.2,1.02058,212.034,2.20283
-841.075,0.991292,0.111988,4,23,0,844.666,1390.93,1.019,212.061,2.27924
-841.018,0.977256,0.111988,4,23,0,841.758,1486.47,1.01923,212.149,2.24294
-843.339,0.624893,0.111988,3,15,0,846.511,1504.41,1.01929,212.261,2.26889
-841.086,0.9979,0.111988,5,31,0,844.082,1419.51,1.02068,211.918,2.28729
-842.487,0.989188,0.111988,4,31,0,843.684,1446.57,1.02556,211.707,2.18259
-840.793,0.975269,0.111988,4,15,0,843.354,1421.41,1.02299,211.912,2.22701
-842.643,0.920751,0.111988,4,31,0,843.607,1432.13,1.01709,212.131,2.30138
-844.838,0.850021,0.111988,5,31,0,846.199,1253.8,1.0276,211.732,2.21954
-846.116,0.998038,0.111988,4,15,0,847.935,1074.26,1.01722,212.139,2.23422
-841.398,0.996027,0.111988,4,15,0,847.514,1330,1.02302,211.846,2.16712
-841.763,0.995412,0.111988,4,15,0,842.522,1353.48,1.02409,211.787,2.16664
-841.602,0.991334,0.111988,5,31,0,842.516,1615.6,1.01809,212.114,2.27482
-842.488,0.804894,0.111988,5,31,0,844.271,1197.28,1.02085,211.891,2.20925
-841.799,0.997383,0.111988,4,31,0,843.551,1421.84,1.0199,212.179,2.24898
-842.773,0.997897,0.111988,4,19,0,845.911,1374.24,1.02379,211.847,2.1293
-843.175,0.962561,0.111988,5,31,0,845.07,1159.58,1.0206,212.057,2.14604
-841.881,0.999439,0.111988,3,7,0,843.74,1201.74,1.02141,211.969,2.16932
-841.016,0.998649,0.111988,4,15,0,842.455,1381.27,1.02099,211.969,2.16937
-841.065,0.999475,0.111988,2,3,0,841.086,1378.42,1.02088,212.002,2.16782
-840.968,0.922958,0.111988,4,15,0,842.314,1377.74,1.02018,212.103,2.20554
-842.209,0.99795,0.111988,4,15,0,842.592,1544.25,1.02495,211.792,2.23548
-841.616,0.968637,0.111988,4,15,0,843.025,1584.04,1.02297,211.922,2.26608
-842.837,0.966909,0.111988,4,31,0,846.47,1876.28,1.02228,211.828,2.211
-843.229,0.849671,0.111988,4,31,0,845.313,1776.33,1.02443,211.691,2.24544
-843.433,0.998163,0.111988,3,7,0,843.903,1786.44,1.02485,211.708,2.24873
-844.356,0.96545,0.111988,5,31,0,845.984,1237.03,1.01606,212.293,2.32362
-842.639,0.96553,0.111988,4,15,0,845.682,1404.84,1.01879,212.059,2.34989
-843.409,0.741936,0.111988,4,15,0,845.979,1347.03,1.01817,212.202,2.36407
-843.678,0.984508,0.111988,4,15,0,844.572,1264.44,1.01867,212.152,2.374
-840.895,0.811563,0.111988,4,31,0,847.471,1337.11,1.02172,211.989,2.18926
-841.325,0.992695,0.111988,4,15,0,843.108,1360.9,1.02471,211.747,2.22154
-840.451,0.98563,0.111988,4,15,0,842.325,1388.61,1.02191,211.961,2.22095
-842.908,0.680003,0.111988,3,15,0,844.838,1234.41,1.02089,211.846,2.21295
-844.43,0.989015,0.111988,5,31,0,845.787,1710.62,1.02366,211.619,2.27391
-844.2,0.956765,0.111988,2,7,0,845.301,1705.22,1.02379,211.952,2.2662
-842.075,0.82336,0.111988,2,7,0,846.288,1688.32,1.02286,211.77,2.26454
-842.368,0.980108,0.111988,4,31,0,843.276,1787.94,1.01876,212.01,2.25282
-842.21,0.882031,0.111988,5,31,0,845.235,1672.76,1.0229,211.916,2.18633
-845.156,0.96803,0.111988,3,11,0,847.389,1729.39,1.01706,212.286,2.11998
-842.093,1,0.111988,4,15,0,845.98,1469.47,1.02311,211.751,2.16655
-843.195,0.882441,0.111988,4,27,0,845.424,1188.76,1.02294,212.057,2.279
-842.321,0.962858,0.111988,4,31,0,843.771,1256.04,1.02399,211.689,2.26641
-844.274,0.872388,0.111988,5,31,0,845.473,1332.23,1.02518,211.926,2.21351
-842.839,0.803371,0.111988,4,15,0,852.758,1341.32,1.01698,212.122,2.25326
-841.034,0.958175,0.111988,3,15,0,845.307,1343.92,1.01871,212.1,2.2319
-841.916,0.980806,0.111988,5,31,0,842.172,1287.82,1.01781,212.226,2.24444
-840.8,0.984307,0.111988,3,15,0,842.469,1319.93,1.02067,212.074,2.23012
-841.134,0.985918,0.111988,4,15,0,841.72,1283.92,1.02126,212.062,2.26534
-841.382,0.979685,0.111988,5,31,0,842.191,1271.2,1.02253,211.917,2.31424
-840.492,0.967167,0.111988,4,19,0,842.219,1334.21,1.02065,212.013,2.21866
-843.294,0.981647,0.111988,3,15,0,845.811,1294.8,1.0162,212.305,2.28937
-842.441,0.947046,0.111988,5,31,0,845.058,1649.08,1.02481,211.705,2.22718
-842.733,0.946562,0.111988,2,3,0,842.794,1651.48,1.02467,211.661,2.22767
-841.518,0.949717,0.111988,4,15,0,843.838,1559.31,1.01948,211.967,2.27905
-841.111,0.993112,0.111988,5,31,0,841.711,1541.71,1.02114,212.019,2.28324
-841.359,0.854258,0.111988,4,19,0,843.997,1367.88,1.02218,211.795,2.25201
-841.575,0.995319,0.111988,3,11,0,841.88,1388.56,1.02305,211.972,2.26292
-841.698,0.976611,0.111988,4,31,0,842.425,1273.36,1.02291,211.769,2.2727
-841.536,0.981226,0.111988,4,31,0,842.487,1423.29,1.02103,212.099,2.21016
-842.419,0.99481,0.111988,4,31,0,844.016,1205.65,1.02432,211.761,2.32526
-842.436,0.998182,0.111988,5,31,0,843.338,1614.34,1.01764,212.2,2.1636
-841.913,0.461209,0.111988,4,31,0,849.982,1538.88,1.01992,211.998,2.3313
-840.678,0.995346,0.111988,4,31,0,842.371,1487.25,1.02173,211.879,2.26427
-845.322,0.884405,0.111988,4,15,0,846.847,1301.29,1.02617,211.55,2.13925
-840.63,1,0.111988,4,15,0,845.663,1495.38,1.02055,212.054,2.23292
-840.895,0.960647,0.111988,3,15,0,842.304,1562.88,1.02243,211.902,2.25763
-840.649,0.934142,0.111988,4,31,0,842.096,1499.03,1.0218,211.953,2.20353
-841.109,0.964774,0.111988,4,31,0,841.697,1503.35,1.02278,211.933,2.25956
-840.931,0.999761,0.111988,5,31,0,841.808,1409.76,1.02331,211.781,2.25397
-842.278,0.991228,0.111988,4,15,0,842.883,1275.77,1.02573,211.756,2.28484
-841.245,0.999839,0.111988,5,31,0,842.664,1615.18,1.0187,212.081,2.20273
-841.437,0.958596,0.111988,5,31,0,842.537,1366.29,1.02396,211.792,2.1793
-843.516,0.885946,0.111988,4,15,0,845.672,1185.54,1.02348,211.939,2.13807
-844.233,0.992367,0.111988,5,31,0,848.649,1853.34,1.01983,212.015,2.35255
-840.771,0.982954,0.111988,4,15,0,844.523,1528.32,1.02074,211.926,2.20756
-840.904,0.986318,0.111988,5,31,0,841.285,1431.76,1.02266,211.93,2.19886
-842.474,0.932344,0.111988,5,31,0,842.795,1372.56,1.01951,211.967,2.33117
-842.056,0.874013,0.111988,5,31,0,845.501,1685.45,1.02123,212.021,2.17634
-842.705,0.958767,0.111988,4,15,0,844.355,1550.13,1.02054,211.907,2.13091
-841.72,1,0.111988,5,31,0,844.641,1230.82,1.01995,211.982,2.27267
-842.241,0.927344,0.111988,4,15,0,843.633,1136.49,1.02226,211.982,2.31033
-840.649,0.991338,0.111988,4,31,0,843.055,1342.32,1.02261,211.839,2.24436
-841.109,0.999735,0.111988,4,15,0,841.361,1386.87,1.01864,212.173,2.22996
-841.21,0.964095,0.111988,5,31,0,841.794,1576.52,1.02265,211.923,2.25528
-841.793,0.989499,0.111988,3,15,0,845.734,1523.03,1.02477,211.738,2.26286
-842.527,0.976989,0.111988,5,31,0,844.818,1843.89,1.02198,211.928,2.20698
-841.264,0.941087,0.111988,5,31,0,844.518,1190.55,1.02167,211.981,2.27756
-840.957,0.923513,0.111988,5,31,0,842.694,1353.18,1.02316,211.92,2.21854
-840.935,0.836162,0.111988,3,7,0,842.323,1380.56,1.0227,211.805,2.21563
-842.444,0.992975,0.111988,4,27,0,843.289,1492.31,1.02439,211.839,2.31085
-842.121,0.998931,0.111988,4,15,0,843.868,1595.59,1.02313,211.763,2.30161
-840.651,0.999345,0.111988,4,15,0,842.91,1422.06,1.02306,211.835,2.25493
-840.599,0.966722,0.111988,5,31,0,841.426,1518.52,1.02022,212.057,2.23026
-843.39,0.813548,0.111988,5,31,0,845.018,1374.66,1.01666,212.111,2.25509
-843.11,0.999951,0.111988,4,31,0,845.228,1212.39,1.02498,211.902,2.2824
-843.044,0.912769,0.111988,5,31,0,846.111,1302.52,1.01871,212.175,2.35553
-841.124,0.999658,0.111988,4,15,0,843.858,1292.21,1.0216,211.955,2.30758
-842.017,0.931644,0.111988,4,31,0,843.09,1456.1,1.0218,211.924,2.13199
-843.542,0.746612,0.111988,4,15,0,844.425,1444.66,1.02181,211.78,2.13578
-841.806,0.998649,0.111988,2,7,0,843.569,1447.08,1.02153,211.995,2.14471
-841.731,0.999542,0.111988,5,31,0,843.152,1628.18,1.0211,212.008,2.30315
-842.907,0.978257,0.111988,5,31,0,844.184,1945.69,1.01967,212.02,2.22691
-841.879,0.86067,0.111988,4,31,0,847.067,1241.32,1.02109,211.885,2.20432
-842.127,0.999607,0.111988,5,31,0,843.482,1694.82,1.02265,211.882,2.29551
-841.793,0.998572,0.111988,5,31,0,842.978,1234.26,1.0197,212.076,2.18008
-840.485,0.931312,0.111988,5,31,0,845.046,1386.59,1.02058,211.98,2.26443
-841.693,0.855029,0.111988,3,11,0,843.711,1359.42,1.01885,212.011,2.26724
-841.688,0.984883,0.111988,4,31,0,842.839,1453.73,1.01986,212.158,2.19739
-841.28,0.999853,0.111988,5,31,0,842.055,1340.24,1.02179,212.051,2.24462
-841.221,0.678208,0.111988,2,3,0,845.367,1293.72,1.02099,211.894,2.24077
-840.767,0.997833,0.111988,4,27,0,841.93,1406.67,1.01907,212.076,2.21825
-840.553,0.998928,0.111988,4,23,0,842.117,1463.32,1.02071,212.012,2.19946
-840.665,0.999861,0.111988,5,31,0,841.158,1342.65,1.02172,211.964,2.19555
-841.252,0.973259,0.111988,5,31,0,841.914,1376.92,1.01898,212.074,2.18575
-840.544,0.99967,0.111988,4,15,0,842.244,1528.68,1.0212,211.92,2.22495
-840.499,0.999734,0.111988,5,31,0,840.911,1327.83,1.02064,211.992,2.25323
-843.034,0.875482,0.111988,4,15,0,843.866,1519.38,1.0224,211.955,2.35975
-843.064,0.981787,0.111988,3,7,0,843.421,1539.59,1.02202,211.84,2.36311
-841.067,0.983757,0.111988,4,15,0,843.753,1409.25,1.02218,211.871,2.30365
-841.043,0.996354,0.111988,5,31,0,842.341,1609.14,1.02131,211.955,2.18853
-841.014,0.998704,0.111988,5,31,0,841.477,1592.09,1.02062,211.987,2.18314
-842.005,0.996182,0.111988,4,31,0,843.74,1824.11,1.02025,211.995,2.24857
-842.181,0.775585,0.111988,2,7,0,844.062,1838.94,1.01927,212.056,2.24292
-840.887,0.998639,0.111988,4,31,0,842.413,1617.01,1.02181,211.9,2.21913
-841.901,0.978953,0.111988,4,27,0,844.07,1281.28,1.02545,211.734,2.27859
-842.349,0.998151,0.111988,3,7,0,842.661,1304.65,1.02595,211.698,2.29015
-842.933,0.862091,0.111988,4,27,0,848.423,1744.24,1.02102,211.958,2.1324
-842.753,0.876588,0.111988,5,31,0,847.246,1136.7,1.02297,211.974,2.17661
-841.8,0.998964,0.111988,4,23,0,844.107,1732.72,1.02044,211.92,2.26334
-841.819,0.905444,0.111988,5,31,0,843.585,1157.35,1.02344,211.936,2.23657
-843.232,0.997839,0.111988,3,15,0,843.946,1031.63,1.02288,211.978,2.24581
-841.089,0.999961,0.111988,4,15,0,843.395,1216.69,1.02172,211.914,2.26
-843.063,0.910826,0.111988,4,15,0,843.645,1144.28,1.02001,211.958,2.22403
-843.354,0.99811,0.111988,4,31,0,844.871,1234.04,1.01743,212.104,2.26113
-842.709,0.998202,0.111988,4,31,0,845.639,1274.63,1.01933,212.224,2.30222
-842.012,0.998845,0.111988,5,31,0,843.482,1496.27,1.01876,211.987,2.19706
-841.553,0.998716,0.111988,5,31,0,842.56,1408.63,1.02256,211.813,2.16744
-842.541,0.932181,0.111988,2,3,0,842.711,1403.43,1.02346,211.953,2.16962
-841.837,0.999286,0.111988,5,31,0,843.383,1534.17,1.01802,212.059,2.27079
-841.564,0.984565,0.111988,5,31,0,843.681,1407.48,1.02144,211.969,2.14637
-840.93,0.946025,0.111988,4,15,0,842.416,1531.96,1.02086,211.911,2.19829
-842.129,0.857253,0.111988,4,23,0,844.873,1395.2,1.02494,211.782,2.30652
-842.646,0.958854,0.111988,4,15,0,844.633,1533.86,1.02363,211.79,2.34188
-841.02,0.976284,0.111988,5,31,0,844.423,1469.92,1.02306,211.814,2.19352
-841.266,0.878992,0.111988,5,31,0,844.442,1413.71,1.02,212.143,2.22147
-842.361,0.989337,0.111988,4,31,0,843.65,1420.76,1.02455,211.868,2.29093
-841.333,1,0.111988,4,31,0,843.52,1467.59,1.02218,212.002,2.20332
-840.669,1,0.111988,5,31,0,841.389,1467.6,1.0197,212.046,2.27181
-841.174,0.894124,0.111988,5,31,0,842.448,1327.13,1.01985,211.999,2.28835
-841.003,0.997959,0.111988,4,31,0,842.551,1537.28,1.02045,212.061,2.19463
-847.654,0.903337,0.111988,4,27,0,848.692,1299.45,1.01975,212.2,2.45749
-843.353,0.998796,0.111988,4,15,0,848.562,1192.9,1.01916,212.18,2.34493
-843.629,0.947598,0.111988,5,31,0,845.056,1337.01,1.02523,211.827,2.14765
-843.65,0.831056,0.111988,4,31,0,846.241,1358.11,1.02332,211.954,2.12456
-842.759,0.944444,0.111988,5,31,0,845.486,1543.7,1.01884,211.945,2.19225
-842.828,1,0.111988,2,3,0,843.533,1539.33,1.01896,212.234,2.18273
-842.4,0.999786,0.111988,5,31,0,844.871,1761.16,1.02274,211.812,2.28027
-840.926,0.983819,0.111988,4,15,0,842.829,1584.45,1.02187,211.87,2.25784
-840.509,0.997046,0.111988,3,15,0,843.556,1488.84,1.02039,212.044,2.22496
-840.444,0.997315,0.111988,3,15,0,841.35,1494.63,1.02106,211.967,2.21108
-841.376,0.892265,0.111988,4,31,0,842.298,1373.15,1.01925,211.996,2.21202
-840.359,0.999635,0.111988,3,15,0,841.682,1387.62,1.02142,211.924,2.23815
-843.773,0.904292,0.111988,4,15,0,844.479,1169.82,1.01695,212.211,2.26828
-841.775,0.999467,0.111988,4,15,0,845.08,1655.15,1.02373,211.803,2.24276
-841.78,0.930929,0.111988,3,7,0,842.342,1644.71,1.02287,211.923,2.25146
-841.445,0.647026,0.111988,3,15,0,848.803,1549.9,1.02196,211.815,2.19603
-841.215,0.906017,0.111988,5,31,0,843.218,1342.09,1.01928,212.077,2.29628
-840.663,0.977252,0.111988,4,23,0,841.922,1442.72,1.02037,211.954,2.21307
-841.915,0.993912,0.111988,4,15,0,842.321,1638.12,1.02418,211.76,2.23168
-842.758,0.830793,0.111988,2,7,0,843.511,1641.06,1.02332,211.685,2.23707
-841.747,0.996286,0.111988,4,19,0,843.836,1337.64,1.01792,212.23,2.25958
-841.214,1,0.111988,4,31,0,842.357,1383.64,1.01879,212.087,2.28702
-842.291,0.996214,0.111988,4,15,0,842.416,1369.45,1.01684,212.216,2.28213
-841.593,0.892677,0.111988,4,31,0,844.58,1186.29,1.02156,211.953,2.2993
-841.724,0.994698,0.111988,4,15,0,841.778,1189.78,1.02163,212.013,2.30432
-840.807,0.957517,0.111988,5,31,0,842.782,1348.27,1.02377,211.82,2.23514
-842.171,0.812513,0.111988,4,31,0,843.656,1292.51,1.02185,212.026,2.33391
-842.316,0.921375,0.111988,5,31,0,843.562,1549,1.02083,212.107,2.17702
-841.834,0.943995,0.111988,5,31,0,844.753,1514.01,1.01994,212.022,2.33357
-843.015,0.904933,0.111988,2,7,0,843.279,1523.72,1.01967,212.161,2.34232
-842.01,0.985681,0.111988,5,31,0,845.485,1532.81,1.02077,212.026,2.13922
-842.294,0.935279,0.111988,5,31,0,843.722,1721.77,1.02163,211.812,2.20147
-841.41,0.998503,0.111988,5,31,0,844.272,1271.92,1.02062,211.919,2.25635
-842.188,0.950939,0.111988,4,15,0,843.099,1326.07,1.02534,211.806,2.21627
-840.771,0.999759,0.111988,5,31,0,842.772,1514.33,1.01964,212.1,2.24778
-841.023,0.887225,0.111988,4,19,0,842.812,1535.4,1.02195,211.987,2.22581
-842.878,0.993609,0.111988,4,15,0,845.793,1869.98,1.02216,211.823,2.20347
-842.546,0.639595,0.111988,2,3,0,846.3,1862.94,1.02153,211.955,2.20961
-842.329,0.999616,0.111988,4,15,0,843.285,1771.46,1.02135,211.88,2.17249
-843.769,0.872962,0.111988,5,31,0,844.95,1946.31,1.02203,211.967,2.21591
-847.684,0.970054,0.111988,4,15,0,848.637,2157.46,1.02207,211.76,2.12804
-841.908,0.998055,0.111988,4,31,0,849.085,1632.03,1.02239,211.982,2.23447
-842.515,0.948026,0.111988,5,31,0,844.136,1161.83,1.02396,211.723,2.26318
-843.588,0.870726,0.111988,5,31,0,846.165,1194.41,1.01726,212.3,2.29071
-841.111,0.988749,0.111988,3,15,0,845.148,1353,1.02242,211.965,2.29122
-840.876,0.93066,0.111988,2,7,0,842.079,1365.88,1.02198,211.872,2.2874
-842.262,0.965135,0.111988,4,15,0,842.599,1375.29,1.01747,212.287,2.2576
-842.276,0.999088,0.111988,4,31,0,843.168,1326.32,1.01713,212.162,2.25419
-844.712,0.776798,0.111988,4,23,0,845.749,1300.28,1.01692,212.053,2.24997
-842.497,0.99788,0.111988,5,31,0,844.693,1502.25,1.02502,211.819,2.2121
-842.548,0.999594,0.111988,4,31,0,844.79,1314.17,1.02601,211.733,2.19901
-841.891,0.985047,0.111988,4,15,0,842.99,1327.49,1.02464,211.708,2.1905
-842.629,0.998633,0.111988,3,7,0,842.857,1289.07,1.02587,211.657,2.18823
-842.638,0.997262,0.111988,4,31,0,843.709,1266.52,1.02639,211.628,2.22439
-841.764,0.95342,0.111988,4,15,0,843.653,1184.35,1.02145,212.074,2.24776
-840.576,0.998133,0.111988,4,31,0,842.571,1461.6,1.01942,212.077,2.22456
-845.129,0.967085,0.111988,4,15,0,846.314,1187.76,1.02878,211.537,2.20929
-843.26,0.998155,0.111988,3,7,0,845.976,1109.85,1.0261,211.699,2.20592
-841.278,0.971425,0.111988,5,31,0,846.924,1666.54,1.02192,211.856,2.22722
-841.099,0.905906,0.111988,4,31,0,846.821,1432.41,1.01881,212.041,2.25398
-841.047,0.905426,0.111988,3,15,0,843.67,1489.09,1.02096,212.052,2.27594
-841.678,0.988643,0.111988,4,15,0,842.582,1702.61,1.01877,212.03,2.23985
-840.681,0.994166,0.111988,5,31,0,842.692,1313.27,1.02109,212.038,2.25272
-842.055,0.974465,0.111988,3,15,0,843.841,1440.46,1.02515,211.793,2.26302
-843.987,0.95887,0.111988,5,31,0,846.161,1873.54,1.01614,212.201,2.20561
-842.613,1,0.111988,5,31,0,844.686,1104.04,1.02511,211.821,2.23912
-842.018,0.991158,0.111988,5,31,0,843.589,1683.12,1.01796,212.08,2.20336
-842.723,0.994862,0.111988,5,31,0,845.294,1639.67,1.01984,212.063,2.34499
-841.432,0.927065,0.111988,4,27,0,844.148,1382.59,1.01874,212.146,2.29907
-841.191,0.998643,0.111988,5,31,0,841.891,1370.19,1.02439,211.742,2.24435
-841.036,0.975797,0.111988,4,31,0,841.504,1373.09,1.01888,212.07,2.21251
-841.166,0.988125,0.111988,5,31,0,842.016,1426.32,1.0231,211.898,2.18548
-840.741,0.999618,0.111988,4,15,0,841.603,1398.17,1.02231,211.896,2.18777
