# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72974c23c.json
# init = 2 (Default)
# random
#   seed = 219746980
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-5227b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-18c641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2529.26,0.950021,0.209124,4,15,0,2531.13,577.975,10.595,281.159,22.6276
-2528.65,0.885258,0.209124,4,15,0,2530.45,570.615,10.4055,286.568,22.0139
-2529.81,0.98404,0.209124,4,15,0,2530.49,578.018,10.4085,283.758,21.8455
-2528.65,0.839879,0.209124,3,7,0,2531.15,574.208,10.4506,285.18,21.8831
-2528.02,0.992625,0.209124,4,15,0,2528.8,574.796,10.4634,283.671,22.3434
-2528.2,0.995683,0.209124,4,15,0,2528.33,574.032,10.5526,282.564,22.4013
-2529.35,0.975198,0.209124,3,11,0,2530.13,578.107,10.5876,281.189,22.719
-2528.95,0.978751,0.209124,4,15,0,2530.85,570.759,10.4859,285.472,22.8596
-2530.42,0.805952,0.209124,4,15,0,2532.89,569.6,10.6148,283.869,22.5961
-2528.37,0.992736,0.209124,3,7,0,2531.14,576.244,10.4786,282.907,22.5918
-2529.85,0.985212,0.209124,3,15,0,2530.53,568.97,10.5019,285.607,22.7456
-2528.32,0.917625,0.209124,4,31,0,2532.94,572.751,10.5398,283.907,22.1601
-2534.74,0.91624,0.209124,4,15,0,2537.25,567.999,10.0376,294.765,21.8751
-2532.62,1,0.209124,2,7,0,2535.3,567.975,10.0806,292.536,22.023
-2528.96,0.994132,0.209124,4,15,0,2533.54,573.696,10.2955,287.658,22.118
-2529.32,0.99692,0.209124,3,15,0,2531.43,576.514,10.3539,284.638,21.9895
-2528.07,0.945155,0.209124,3,15,0,2530.15,574.778,10.4893,283.863,22.5929
-2529.08,0.877809,0.209124,4,15,0,2530.2,573.513,10.4481,285.998,22.6333
-2528.33,0.98467,0.209124,3,15,0,2530.38,572.459,10.3572,286.53,22.6881
-2529.76,0.797206,0.209124,4,15,0,2531.05,570.812,10.3099,287.5,21.6395
-2531.59,0.921716,0.209124,3,7,0,2532.15,568.817,10.3027,288.054,21.4327
-2530.73,0.988638,0.209124,4,15,0,2533.19,572.207,10.1777,289.493,21.7056
-2531.99,0.999467,0.209124,4,15,0,2533.36,566.39,10.1617,292.288,22.6177
-2529.54,0.933564,0.209124,4,23,0,2533.03,578.396,10.588,281.302,22.5063
-2529.17,0.990815,0.209124,4,15,0,2531.99,575.489,10.6649,280.887,22.0331
-2528.8,0.990848,0.209124,2,7,0,2530.59,575.86,10.6311,281.295,22.1599
-2529.02,0.703845,0.209124,2,3,0,2531.55,574.31,10.6535,280.91,22.1701
-2529.99,0.979468,0.209124,4,15,0,2531.22,579.097,10.6421,279.529,22.8249
-2529.58,0.802269,0.209124,5,31,0,2533.72,575.328,10.3383,286.759,21.9835
-2529.26,0.998567,0.209124,4,15,0,2530.5,571.358,10.4383,286.441,23.0794
-2530.16,0.997644,0.209124,4,31,0,2531.06,574.688,10.384,285.944,21.345
-2529.63,0.895742,0.209124,4,15,0,2532.61,571.794,10.4039,287.473,22.8058
-2528.32,0.980451,0.209124,4,31,0,2532.94,573.904,10.4463,284.602,22.8987
-2528.29,0.92257,0.209124,4,15,0,2529.65,571.698,10.4985,284.641,22.4148
-2528.29,0.980344,0.209124,3,15,0,2528.79,575.986,10.4552,283.47,22.5718
-2531.1,0.865393,0.209124,4,15,0,2531.4,569.868,10.3395,289.245,21.6183
-2530.36,1,0.209124,5,31,0,2531.08,570.027,10.2878,288.049,21.5965
-2528.64,0.722662,0.209124,4,15,0,2532.88,573.949,10.3891,285.894,21.7901
-2528.62,0.999862,0.209124,4,15,0,2529.14,573.507,10.5193,283.864,22.9981
-2529.67,0.821051,0.209124,2,3,0,2529.82,573.62,10.5419,284.481,22.9813
-2529.95,0.927883,0.209124,1,1,0,2530.21,573.86,10.5444,284.506,22.9841
-2529.68,0.995691,0.209124,4,15,0,2531.5,571.348,10.2866,288.116,21.6075
-2528.94,0.99244,0.209124,4,15,0,2533.05,571.698,10.4231,286.176,21.6742
-2529.12,0.884877,0.209124,4,31,0,2530.84,577.993,10.5977,280.752,22.6206
-2529.19,0.749909,0.209124,4,15,0,2532.88,577.763,10.5008,281.683,22.0524
-2529.63,0.830896,0.209124,4,31,0,2531.45,573.803,10.446,286.095,21.9572
-2528.09,0.959705,0.209124,2,3,0,2529.81,573.637,10.4374,284.792,21.9952
-2528.73,0.984965,0.209124,4,15,0,2529.37,573.803,10.3342,286.511,22.8858
-2528.53,0.846914,0.209124,4,15,0,2529.95,572.682,10.4373,285.367,22.9854
-2529.41,0.978205,0.209124,4,15,0,2530.15,577.351,10.5569,281.183,21.7222
-2530.25,0.711571,0.209124,4,15,0,2533.76,577.285,10.7159,278.934,23.0424
-2528.42,0.995364,0.209124,4,15,0,2530.78,576.019,10.5228,282.751,21.9912
-2530.33,0.982887,0.209124,4,15,0,2531.3,578.115,10.4959,281.959,23.3545
-2528.98,0.995724,0.209124,4,15,0,2531.15,571.726,10.5373,283.846,21.8341
-2528.44,1,0.209124,4,15,0,2530.05,571.798,10.528,284.44,22.3835
-2529.59,0.992047,0.209124,4,15,0,2530.49,577.323,10.4764,283.01,21.6221
-2528.62,1,0.209124,4,15,0,2529.72,575.523,10.5422,282.584,21.8063
-2529.37,0.978049,0.209124,4,15,0,2530.35,573.727,10.4036,285.736,23.3225
-2531.18,0.977561,0.209124,4,15,0,2531.68,570.395,10.2962,288.699,21.2142
-2529.06,0.961754,0.209124,4,15,0,2531.56,571.432,10.3161,288.304,21.9615
-2528.65,0.994503,0.209124,4,15,0,2530.04,575.86,10.5303,282.82,22.9041
-2528.77,0.66051,0.209124,4,19,0,2533.12,572.77,10.2796,287.95,22.5047
-2529.15,0.895974,0.209124,4,31,0,2530.56,575.249,10.619,280.732,21.932
-2531.73,0.976875,0.209124,3,7,0,2532.25,571.026,10.7251,281.891,21.8698
-2528.46,1,0.209124,3,7,0,2531.94,573.209,10.5728,283.344,22.2497
-2528.51,0.955433,0.209124,2,7,0,2532.66,575.562,10.4317,283.497,22.4448
-2529.71,0.993488,0.209124,4,15,0,2529.72,572.826,10.6013,283.38,21.719
-2529.59,0.897386,0.209124,4,15,0,2531.86,571.82,10.6245,282.076,22.1977
-2529.44,0.999569,0.209124,4,15,0,2529.99,577.013,10.3605,284.435,22.7942
-2529.73,0.846665,0.209124,3,15,0,2531.84,571.421,10.4777,286.171,23.0715
-2529.49,1,0.209124,3,7,0,2529.86,571.623,10.4259,284.915,23.0724
-2530.18,0.918245,0.209124,4,15,0,2531.14,573.274,10.3781,284.576,21.7083
-2529.42,1,0.209124,4,15,0,2530.23,572.2,10.3654,285.307,22.1786
-2529.53,0.978905,0.209124,4,15,0,2530.6,575.332,10.3988,286.03,22.0032
-2529.29,0.998589,0.209124,4,15,0,2530.22,570.983,10.4272,287.236,22.2387
-2530.11,0.988507,0.209124,3,15,0,2531.19,569.667,10.5052,284.34,22.3528
-2528.23,0.998867,0.209124,3,15,0,2530.97,573.086,10.3574,286.646,22.5021
-2528.81,0.993743,0.209124,3,7,0,2528.93,570.13,10.4481,286.354,22.5615
-2528.88,0.997678,0.209124,3,15,0,2530.82,569.665,10.4097,287.008,22.452
-2529.2,0.844098,0.209124,4,15,0,2530.83,571.172,10.3696,285.876,22.5771
-2529.41,0.993941,0.209124,3,15,0,2532.16,571.713,10.552,284.422,21.7613
-2531.67,0.99318,0.209124,4,15,0,2533.56,574.218,10.1713,288.987,21.5359
-2530.23,0.974735,0.209124,3,7,0,2532.87,571.91,10.2135,289,21.6932
-2528.37,0.999682,0.209124,4,15,0,2530.72,572.536,10.5393,284.07,22.2159
-2528.12,0.954124,0.209124,3,15,0,2529.23,574.713,10.4754,283.37,22.2281
-2528.67,0.952883,0.209124,3,15,0,2532.75,573.288,10.394,286.641,22.1982
-2530.14,0.964804,0.209124,4,15,0,2530.67,571.836,10.4423,284.792,21.3636
-2529.76,0.953762,0.209124,2,3,0,2530.64,571.541,10.4485,285.437,21.3802
-2529.4,0.970248,0.209124,4,15,0,2530.46,574.407,10.5396,282.857,23.3399
-2532.57,0.86438,0.209124,4,15,0,2535.4,577.432,10.1779,286.683,22.7534
-2532.59,0.897145,0.209124,2,3,0,2534.56,578.607,10.22,287.299,22.5284
-2532.07,1,0.209124,1,1,0,2532.52,578.324,10.2128,287.079,22.5226
-2532.25,0.85214,0.209124,4,15,0,2535.85,578.405,10.2568,285.06,23.0576
-2531.63,1,0.209124,2,3,0,2532.5,578.797,10.2897,285.288,23.0669
-2534.84,0.566794,0.209124,2,3,0,2536.05,580.27,10.3223,285.952,23.1062
-2530.12,1,0.209124,3,15,0,2536.1,573.544,10.4587,283.165,23.143
-2529.7,0.997671,0.209124,4,15,0,2531.22,572.771,10.5474,284.683,22.962
-2529.6,0.991162,0.209124,3,11,0,2532.1,578.294,10.4122,283.641,22.1344
-2529.18,0.997919,0.209124,3,15,0,2531.03,577.03,10.4421,283.697,22.9727
-2528.41,0.894745,0.209124,2,7,0,2530.58,574.208,10.5086,283.18,22.871
-2530.77,0.7976,0.209124,4,15,0,2532.29,573.256,10.6666,282.906,22.1501
-2529.11,0.999874,0.209124,4,15,0,2531.08,574.91,10.3724,284.679,22.9427
-2530.02,0.925292,0.209124,4,31,0,2531.3,574.215,10.6186,280.405,22.3067
-2530.9,0.892633,0.209124,4,15,0,2535.36,578.187,10.3752,285.327,22.2383
-2528.27,1,0.209124,3,7,0,2530.95,573.57,10.5296,283.723,22.0067
-2529.8,0.994768,0.209124,3,7,0,2530.16,577.765,10.5443,281.693,21.5962
-2529.38,0.995736,0.209124,4,15,0,2531.34,569.587,10.5084,285.59,22.2204
-2528.94,0.936756,0.209124,4,15,0,2530.32,576.109,10.4297,283.418,21.8846
-2528.89,0.986584,0.209124,4,15,0,2529.51,573.078,10.3837,286.78,22.8742
-2528.91,0.995143,0.209124,4,15,0,2529.48,571.867,10.3793,287.421,22.0723
-2528.35,0.99662,0.209124,4,23,0,2531.8,575.003,10.5317,282.295,22.1253
-2529.12,0.935091,0.209124,4,31,0,2529.87,571.508,10.5203,285.247,22.021
-2529.02,0.981416,0.209124,4,23,0,2530.79,577.205,10.6329,280.027,22.3284
-2528.77,0.986439,0.209124,4,15,0,2530.35,576.919,10.4196,283.494,22.31
-2529.05,0.957777,0.209124,3,15,0,2529.27,577.231,10.462,283.786,22.2845
-2529.8,0.962925,0.209124,2,7,0,2530.59,578.115,10.4546,283.742,22.2099
-2528.66,0.965083,0.209124,3,15,0,2530.39,577.367,10.4792,282.8,22.358
-2531.36,0.957471,0.209124,4,15,0,2532.11,571.446,10.4491,286.074,23.8443
-2532.49,0.768205,0.209124,3,7,0,2535.41,574.127,10.3458,286.096,24.1397
-2530.77,0.980777,0.209124,4,15,0,2534.39,568.69,10.5151,285.26,23.1101
-2531.64,0.968459,0.209124,4,15,0,2532.45,579.933,10.4154,282.023,21.793
-2532.36,0.998952,0.209124,4,15,0,2533.28,571.969,10.804,280.51,22.2353
-2531.6,1,0.209124,3,7,0,2532.79,571.512,10.7588,280.348,22.4274
-2534.12,0.939674,0.209124,4,15,0,2536.52,578.381,10.1425,287.383,23.1882
-2528.63,1,0.209124,4,15,0,2534.67,574.491,10.3284,285.826,22.3487
-2530.33,0.763245,0.209124,3,15,0,2531.43,572.323,10.4204,284.038,22.931
-2528.66,1,0.209124,2,3,0,2530.5,572.454,10.4626,284.62,22.9928
-2528.43,0.99983,0.209124,3,7,0,2528.8,573.026,10.481,284.357,22.9323
-2528.14,0.999732,0.209124,3,7,0,2528.52,574.025,10.4751,284.203,22.7696
-2530.13,0.975472,0.209124,3,11,0,2530.59,569.764,10.5802,284.289,22.8551
-2530.26,0.906291,0.209124,4,15,0,2532.09,577.634,10.5227,282.77,23.2454
-2531.82,0.986429,0.209124,4,23,0,2534.71,569.941,10.2774,287.99,23.6389
-2530.36,0.923674,0.209124,3,7,0,2532.64,571.816,10.3329,287.958,23.4643
-2528.66,0.99893,0.209124,3,15,0,2532.02,573.614,10.3601,285.583,22.8291
-2530.1,0.885605,0.209124,4,15,0,2530.65,571.465,10.3584,285.841,21.6671
-2530.29,0.989798,0.209124,4,15,0,2530.88,571.32,10.2711,287.249,21.909
-2532.12,0.899639,0.209124,3,15,0,2536.03,579.994,10.4016,281.747,21.988
-2533.46,0.928339,0.209124,4,15,0,2534.9,570.248,10.7013,281.153,23.4873
-2530.54,0.955789,0.209124,4,15,0,2534.6,576.442,10.3375,283.973,22.7189
-2532.98,0.559767,0.209124,1,1,0,2533.11,576.426,10.3124,283.525,22.7581
-2533.05,1,0.209124,4,19,0,2536.12,574.717,10.7446,277.734,22.9415
-2529.95,0.996245,0.209124,2,7,0,2533.2,576.156,10.7181,279.673,22.9306
-2529.52,0.979674,0.209124,4,15,0,2530.65,578.422,10.6242,280.544,22.4384
-2528.46,0.973646,0.209124,4,15,0,2530.66,574.17,10.5559,283.304,22.027
-2529.03,0.986453,0.209124,4,15,0,2530.03,574.992,10.3117,285.733,22.4216
-2534.41,0.302187,0.209124,1,3,0,2534.86,574.397,10.2817,284.29,22.4258
-2529.92,0.98405,0.209124,2,7,0,2534.24,575.897,10.3197,286.945,22.6141
-2531.47,0.991087,0.209124,4,15,0,2531.7,574.317,10.7604,280.605,21.8667
-2530.69,0.921828,0.209124,4,15,0,2533.35,570.462,10.1802,289.838,23.0476
-2528.68,0.998302,0.209124,4,15,0,2531.1,571.442,10.4045,285.737,22.7968
-2531.06,0.672491,0.209124,4,31,0,2534.41,580.243,10.6392,279.95,22.2269
-2529.52,0.997135,0.209124,4,15,0,2531.87,573.195,10.6631,282.181,22.1963
-2528.23,1,0.209124,3,7,0,2529.59,575.998,10.5344,282.608,22.319
-2530.27,0.651818,0.209124,2,7,0,2531.34,574.653,10.4625,282.294,22.2267
-2530.73,0.9829,0.209124,2,7,0,2531.49,576.58,10.597,282.931,22.3343
-2530.71,1,0.209124,3,7,0,2533.37,579.95,10.5807,279.414,22.8956
-2530.68,0.999127,0.209124,4,15,0,2531.81,574.645,10.7625,279.809,22.9154
-2529.32,0.985822,0.209124,4,15,0,2531.63,575.354,10.3154,286.224,21.8331
-2531.09,0.845667,0.209124,4,15,0,2531.37,572.491,10.6298,281.09,23.2122
-2530.15,1,0.209124,4,15,0,2532.24,578.601,10.5368,282.327,22.7907
-2531.29,0.955092,0.209124,3,7,0,2531.82,579.267,10.4825,280.461,22.6457
-2530.43,1,0.209124,4,15,0,2532.06,575.375,10.7399,280.379,22.6496
-2529.92,0.928347,0.209124,2,3,0,2531.26,574.61,10.7138,279.547,22.6017
-2532.44,0.961797,0.209124,3,7,0,2532.54,573.464,10.8463,279.296,22.4435
-2530.21,0.871701,0.209124,3,7,0,2534.22,573.077,10.6952,280.275,22.2923
-2529.01,0.986341,0.209124,4,15,0,2532.27,575.359,10.3937,283.987,22.0438
-2531.08,0.887995,0.209124,4,15,0,2532.79,567.671,10.282,290.296,21.7882
-2533.9,0.936801,0.209124,4,15,0,2536.1,571.278,10.0986,291.321,23.8484
-2532.52,0.865901,0.209124,4,15,0,2538.82,576.343,10.6885,281.081,21.2446
-2531.17,1,0.209124,2,3,0,2532.33,576.095,10.6509,279.725,21.34
-2530.1,0.846826,0.209124,4,15,0,2532.89,574.929,10.335,286.048,23.4279
-2529.17,0.980565,0.209124,4,15,0,2531.02,571.631,10.5885,283.754,22.105
-2531.08,0.982184,0.209124,3,7,0,2531.53,570.255,10.677,282.118,22.1714
-2528.31,1,0.209124,3,7,0,2531.63,574.339,10.5703,282.668,22.64
-2528.96,0.91154,0.209124,4,19,0,2529.15,572.736,10.3436,285.798,22.1077
-2528.51,0.914714,0.209124,2,7,0,2529.69,573.512,10.3611,286.716,22.0779
-2528.89,0.993098,0.209124,4,15,0,2529.25,575.417,10.3259,286.178,22.1395
-2529.61,0.870466,0.209124,2,3,0,2529.96,574.919,10.3048,285.464,22.1938
-2529.05,0.992834,0.209124,4,15,0,2531.72,572.124,10.5172,284.217,21.6534
-2529.32,0.988488,0.209124,5,31,0,2530.38,576.724,10.5852,281.463,23.105
-2529.94,0.998523,0.209124,4,15,0,2530.29,577.238,10.5167,282.199,23.3636
-2529.96,0.887778,0.209124,4,15,0,2532.13,575.368,10.6686,279.418,22.3583
-2528.76,0.844973,0.209124,4,19,0,2533.08,571.412,10.4633,284.751,21.9899
-2527.99,0.470817,0.209124,3,11,0,2534.67,573.28,10.3991,285.793,22.3032
-2529.84,0.978256,0.209124,3,7,0,2530.09,577.302,10.3409,285.088,22.901
-2531.76,0.921395,0.209124,4,19,0,2532.72,573.745,10.7749,279.108,21.7121
-2529.08,0.961496,0.209124,4,31,0,2533.59,573.764,10.6399,281.971,22.7698
-2529.8,0.960593,0.209124,4,31,0,2530.91,573.765,10.244,287.187,22.7781
-2529.68,0.913026,0.209124,4,15,0,2531.83,569.128,10.3994,287.661,21.856
-2529.23,0.960303,0.209124,4,15,0,2530.51,572.763,10.2714,287.361,22.8044
-2528.39,0.949047,0.209124,4,15,0,2530.4,573.327,10.4623,283.81,22.2296
-2528.66,0.947984,0.209124,3,7,0,2530.89,572.02,10.5687,283.296,22.2521
-2530.79,0.849864,0.209124,4,15,0,2531.72,575.532,10.3231,287.02,23.2967
-2529.49,0.877197,0.209124,4,15,0,2532.36,572.607,10.3547,287.776,22.858
-2530.58,0.928696,0.209124,4,31,0,2531.89,571.046,10.5893,284.952,22.281
-2532.79,0.989794,0.209124,3,15,0,2535.2,569.699,10.6213,282.945,21.3159
-2532.37,1,0.209124,4,15,0,2535.79,575.397,10.1043,289.317,22.1846
-2529.43,0.991337,0.209124,3,7,0,2532.89,571.913,10.2474,288.068,22.7562
-2530,0.989057,0.209124,2,7,0,2531.92,572.49,10.1998,288.7,22.806
-2528.34,0.965886,0.209124,4,15,0,2530.52,573.065,10.4187,285.961,22.7185
-2528.7,0.959389,0.209124,4,15,0,2530.35,572.881,10.4746,285.01,23.019
-2528.9,0.957167,0.209124,4,15,0,2529.73,574.322,10.3671,285.712,21.6904
-2529.2,0.954258,0.209124,4,15,0,2529.76,575.405,10.3612,284.951,21.7575
-2529.52,0.930032,0.209124,4,31,0,2531.74,577.65,10.5311,281.706,21.6806
-2530.67,0.800219,0.209124,4,15,0,2532.66,571.31,10.5646,285.257,22.9497
-2529.39,0.999654,0.209124,4,15,0,2532.5,572.973,10.4693,283.236,22.2797
-2529.87,1,0.209124,4,19,0,2530.39,571.845,10.3418,288.471,22.0226
-2529.66,0.859442,0.209124,2,3,0,2531.68,569.892,10.2845,288.033,22.115
-2530.2,0.937513,0.209124,4,23,0,2531.38,578.222,10.7337,278.398,22.6814
-2532.1,0.864794,0.209124,2,7,0,2533.41,576.828,10.7901,276.81,22.8855
-2530.27,1,0.209124,4,15,0,2533.63,577.369,10.6001,281.836,23.1284
-2528.48,0.897422,0.209124,4,19,0,2531.61,571.124,10.39,286.178,22.2514
-2528.29,0.891316,0.209124,3,11,0,2529.51,572.863,10.443,285.812,22.3313
-2531.38,0.831795,0.209124,4,15,0,2532.02,577.329,10.3923,285.672,23.0902
-2531.27,1,0.209124,4,15,0,2532.01,574.898,10.3472,284.288,23.3322
-2529.76,0.800415,0.209124,2,3,0,2532.51,574.966,10.4014,285.508,23.3574
-2529.69,0.999819,0.209124,3,7,0,2529.97,574.833,10.3952,285.119,23.4142
-2529.25,0.78581,0.209124,4,31,0,2532.48,570.619,10.2971,288.457,22.9178
-2529.95,0.807685,0.209124,4,31,0,2533.2,575.465,10.6426,282.081,22.8743
-2530.23,0.999269,0.209124,4,15,0,2531.64,577.343,10.7386,278.713,21.9728
-2530.86,0.951478,0.209124,3,7,0,2531.24,578.383,10.7595,277.624,21.9766
-2530.16,0.998672,0.209124,3,7,0,2531.28,578.48,10.7248,278.154,22.4253
-2529.01,0.911147,0.209124,4,15,0,2531.19,571.172,10.3839,285.731,22.4725
-2528.4,0.982447,0.209124,4,15,0,2529.36,571.167,10.3647,286.823,22.2295
-2528.33,0.99878,0.209124,4,31,0,2529.18,575.669,10.5151,282.588,22.7149
-2529.49,0.961592,0.209124,4,15,0,2530.7,568.695,10.3203,288.879,22.3331
-2528.82,0.95822,0.209124,4,31,0,2531.67,571.343,10.5406,284.409,22.0706
-2528.43,0.998198,0.209124,4,15,0,2530.58,574.903,10.3607,285.411,22.1618
-2528.44,0.989915,0.209124,3,15,0,2528.94,575.571,10.4108,284.677,22.0117
-2529.58,0.905121,0.209124,4,19,0,2530.25,575.339,10.6522,281.717,21.9941
-2529.05,0.994058,0.209124,4,15,0,2530.15,577.584,10.5287,282.116,21.9432
-2528.31,0.838338,0.209124,4,15,0,2531.32,571.479,10.4675,285.19,22.1625
-2530.4,0.953668,0.209124,4,15,0,2532.75,579.543,10.6641,278.376,22.6246
-2529.71,0.970676,0.209124,4,15,0,2531.23,573.634,10.6948,280.391,22.566
-2529.37,0.967027,0.209124,4,23,0,2530.75,576.658,10.34,284.699,22.5616
-2528.47,0.999286,0.209124,3,15,0,2529.9,575.643,10.3935,284.82,22.0758
-2528.63,0.991871,0.209124,4,15,0,2529.73,576.087,10.4544,283.819,22.8661
-2529.77,0.995557,0.209124,4,15,0,2530.38,568.325,10.3862,287.744,22.0779
-2530.83,0.839831,0.209124,4,15,0,2532.34,576.452,10.2357,286.752,22.9999
-2533.14,0.642345,0.209124,3,15,0,2538.4,567.2,10.5878,284.369,21.8746
-2529.51,1,0.209124,3,7,0,2533.31,570.587,10.5049,285.786,21.8902
-2528.08,0.973548,0.209124,4,15,0,2530.04,575.084,10.4627,283.649,22.1762
-2530.36,0.864088,0.209124,4,15,0,2530.91,574.369,10.7303,280.933,22.3265
-2530.3,0.996948,0.209124,4,15,0,2532.92,578.646,10.491,282.61,23.1305
-2532.09,0.894055,0.209124,4,15,0,2534.3,579.567,10.3037,283.964,22.8573
-2531.96,0.878609,0.209124,4,15,0,2535.47,572.352,10.733,281.202,23.4241
-2530.28,0.999582,0.209124,3,7,0,2532.28,574.495,10.6939,279.941,23.1013
-2530.21,0.999532,0.209124,4,31,0,2531.26,574.532,10.6385,281.795,23.384
-2528.71,0.971122,0.209124,4,15,0,2531.16,576.961,10.5562,281.17,22.4793
-2533.34,0.960065,0.209124,4,15,0,2533.88,566.186,10.0768,293.284,22.723
-2534.58,0.812858,0.209124,4,15,0,2536.57,568.57,9.98474,293.334,22.3254
-2533.72,0.809644,0.209124,4,15,0,2538.94,565.863,10.3996,286.917,22.4048
-2530.83,1,0.209124,2,3,0,2533.64,567.238,10.4559,287.633,22.4171
-2528.07,1,0.209124,4,15,0,2531.76,573.93,10.524,283.739,22.4365
-2528.32,0.862153,0.209124,4,15,0,2530.46,576.366,10.4978,282.905,22.5595
-2529.54,0.987243,0.209124,4,15,0,2530.97,568.482,10.3462,288.418,22.2844
-2529.52,0.558401,0.209124,2,3,0,2534.24,568.9,10.3939,287.187,22.0311
-2528.91,0.918001,0.209124,4,15,0,2530.36,571.122,10.4077,285.538,22.0759
-2528.87,0.954292,0.209124,4,23,0,2530.76,572.636,10.5385,284.398,21.9376
-2530.31,0.719999,0.209124,3,11,0,2531.89,576.2,10.4851,284.672,21.9737
-2528.76,0.8772,0.209124,1,3,0,2531.29,575.788,10.447,283.183,21.9625
-2531.41,0.737621,0.209124,2,7,0,2532.35,576.3,10.3968,282.6,21.9449
-2529.15,0.94889,0.209124,4,17,0,2532.4,570.56,10.4162,287.119,22.8655
-2529.1,0.998208,0.209124,4,15,0,2530.39,575.879,10.3699,284.546,22.8696
-2530.42,0.9763,0.209124,4,15,0,2533.26,574.233,10.6682,281.431,23.3522
-2529.25,0.987776,0.209124,3,7,0,2530.84,574.37,10.6195,281.154,22.9394
-2529.99,0.960378,0.209124,4,15,0,2531.17,576.693,10.4483,284.257,21.5568
-2529.4,0.933493,0.209124,4,15,0,2531.11,571.954,10.4945,285.623,21.7922
-2529.12,0.999582,0.209124,4,15,0,2529.88,572.924,10.3584,287.438,22.005
-2530.14,0.954066,0.209124,4,15,0,2531.33,574.952,10.2542,286.274,22.3168
-2530.4,0.983878,0.209124,3,11,0,2531.88,568.929,10.2804,288.181,22.6121
-2530.55,0.976553,0.209124,2,3,0,2530.91,570.158,10.3126,289.763,22.5886
-2530.1,1,0.209124,2,3,0,2530.74,570.368,10.3137,289.475,22.5739
-2528.72,0.970131,0.209124,4,15,0,2531.19,574.303,10.4918,284.793,22.5425
-2528.54,0.83408,0.209124,2,7,0,2530.44,573.355,10.4733,283.547,22.6005
-2529.49,0.975051,0.209124,4,15,0,2530.31,575.774,10.3492,284.845,21.7881
-2532.29,0.879076,0.209124,4,15,0,2533.24,579.628,10.3463,285.22,22.2343
-2530.73,0.999336,0.209124,3,7,0,2533.12,577.86,10.276,285.396,22.2828
-2532.51,0.718547,0.209124,2,3,0,2532.81,577.329,10.2551,284.694,22.3201
-2530.46,1,0.209124,3,15,0,2533.2,573.182,10.5106,282.15,22.7915
-2530.81,0.998745,0.209124,4,15,0,2531.56,571.598,10.5626,282.071,22.2757
-2528.58,1,0.209124,2,3,0,2531.02,572.167,10.5696,283.361,22.2829
-2528.75,0.991493,0.209124,4,31,0,2530.28,571.287,10.4035,286.576,21.815
-2528.21,0.99756,0.209124,4,15,0,2529.05,575.93,10.4798,282.992,22.3845
-2529.7,0.73094,0.209124,2,3,0,2530.62,575.656,10.4705,282.053,22.4057
-2531,0.99863,0.209124,4,23,0,2533.62,570.781,10.1859,288.822,22.6643
-2532.82,0.979526,0.209124,4,15,0,2535.05,578.303,10.83,275.869,21.8734
-2530.49,0.978236,0.209124,4,15,0,2534.49,578.458,10.5904,281.436,21.7461
-2529,1,0.209124,4,15,0,2530.61,575.404,10.5503,283.258,21.9141
-2528.75,0.990498,0.209124,4,27,0,2529.46,575.85,10.5511,281.366,22.2356
-2529.48,0.998865,0.209124,4,15,0,2530.58,576.183,10.5652,282.504,21.6479
-2528.46,0.999539,0.209124,4,15,0,2530.48,572.359,10.4992,283.943,22.0193
-2528.75,0.985609,0.209124,4,15,0,2529.3,573.441,10.4741,284.946,21.7321
-2529.37,0.998907,0.209124,4,31,0,2530.09,574.018,10.2908,287.602,21.8667
-2529.06,0.969787,0.209124,4,31,0,2531.23,574.695,10.664,280.758,22.1251
