# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74b25b9be.json
# init = 2 (Default)
# random
#   seed = 924123266
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-44f20b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-6c75a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2374.07,0.998036,0.178504,4,15,0,2376.31,476.456,5.42927,245.913,18.3437
-2375.15,0.982061,0.178504,4,15,0,2375.62,473.721,5.41957,247.208,18.2634
-2377.78,0.893593,0.178504,2,7,0,2379.23,473.386,5.39521,248.773,18.2394
-2373.49,1,0.178504,4,31,0,2378.2,478.974,5.55316,240.833,18.3042
-2372.93,0.993701,0.178504,2,3,0,2373.66,478.799,5.58357,241.219,18.2793
-2372.87,0.987712,0.178504,4,31,0,2373.9,475.733,5.64962,240.101,18.0627
-2373.21,0.999734,0.178504,4,15,0,2373.85,474.078,5.69294,238.971,18.5549
-2372.74,0.997509,0.178504,4,15,0,2374.03,472.748,5.66903,239.073,18.2119
-2373.27,0.995674,0.178504,4,31,0,2374.13,472.467,5.50869,245.1,18.2626
-2373.2,0.989514,0.178504,5,31,0,2374.76,475.99,5.65955,239.521,18.6432
-2372.36,0.995693,0.178504,4,31,0,2373.8,476.196,5.59136,240.634,18.33
-2374.07,0.983995,0.178504,4,15,0,2374.4,475.996,5.45174,246.017,18.1416
-2372.89,0.99784,0.178504,4,15,0,2374.88,471.309,5.5193,244.56,18.39
-2373.73,0.930261,0.178504,4,15,0,2374.58,476.38,5.49434,244.929,18.499
-2375.84,0.996634,0.178504,5,31,0,2376.51,483.24,5.48289,243.695,17.8412
-2376.48,0.952458,0.178504,4,31,0,2378.78,465.9,5.67395,239.933,19.0381
-2375.13,0.990706,0.178504,4,31,0,2380.87,466.593,5.64536,242.414,19.0065
-2373.56,0.892377,0.178504,4,15,0,2378.35,469.961,5.66338,240.714,18.9494
-2374.31,0.750696,0.178504,3,7,0,2376.92,469.208,5.70028,240.321,18.8562
-2373.02,0.974593,0.178504,4,15,0,2375.39,473.45,5.58358,242.9,17.8515
-2373.3,0.999075,0.178504,4,15,0,2374.2,478.575,5.58239,241.59,18.5034
-2373.6,0.981905,0.178504,5,31,0,2375.84,473.7,5.48631,245.532,18.1171
-2375.46,0.986922,0.178504,4,27,0,2376.52,467.101,5.5379,245.612,18.0375
-2374.62,1,0.178504,2,3,0,2375.47,467.488,5.52467,245.309,18.0456
-2375.94,0.794325,0.178504,4,15,0,2377.73,481.643,5.54498,242.778,18.3554
-2373.65,1,0.178504,2,3,0,2375.98,481.085,5.53051,242.256,18.3388
-2372.01,1,0.178504,4,15,0,2373.93,473.319,5.58407,242.027,18.5572
-2373.16,0.991207,0.178504,4,15,0,2375.13,467.567,5.63766,241.749,18.5088
-2372.77,0.977977,0.178504,5,31,0,2373.93,478.452,5.55112,242.34,18.1451
-2373.05,0.990671,0.178504,4,31,0,2373.92,477.812,5.61711,240.463,17.9845
-2373.59,0.752003,0.178504,2,3,0,2375.34,477.303,5.59637,239.783,17.9979
-2372.87,0.995842,0.178504,4,15,0,2375.28,474.848,5.66757,239.782,18.2657
-2373.07,0.964425,0.178504,2,7,0,2373.76,475.328,5.67582,239.36,18.24
-2374.59,0.824688,0.178504,4,15,0,2376.43,470.018,5.73428,239.295,18.6748
-2375.89,0.999875,0.178504,4,15,0,2376.22,466.181,5.73327,238.38,18.6996
-2374.82,0.990098,0.178504,4,15,0,2376.9,468.665,5.77748,237.58,18.3565
-2372.39,0.980758,0.178504,4,23,0,2375.55,475.576,5.52924,242.614,18.3858
-2374.23,0.984088,0.178504,3,11,0,2376.58,481.956,5.5086,242.648,17.9574
-2372.16,0.972744,0.178504,4,31,0,2375.56,471.903,5.63429,240.667,17.9388
-2376.19,0.673652,0.178504,3,15,0,2378.64,478.598,5.58302,242.703,18.2537
-2372.66,0.999591,0.178504,4,27,0,2376.72,474.447,5.64466,239.524,17.9183
-2373.86,0.980502,0.178504,5,31,0,2376.58,474.693,5.47165,245.539,18.7003
-2374.38,0.993472,0.178504,4,15,0,2376.19,474.784,5.44167,245.621,17.8175
-2373.26,0.921038,0.178504,4,31,0,2376.61,476.844,5.51064,243.877,18.7645
-2373.33,0.912197,0.178504,4,15,0,2374.75,470.78,5.53096,243.317,18.1047
-2373.23,0.96723,0.178504,3,7,0,2374.37,468.837,5.55486,243.41,18.1237
-2373.91,0.923162,0.178504,4,15,0,2374.92,468.506,5.55089,243.364,17.926
-2373.39,0.983033,0.178504,4,15,0,2374.84,470.052,5.5824,241.85,18.5808
-2372.44,0.809614,0.178504,2,3,0,2375.79,470.679,5.57862,242.801,18.5822
-2371.86,0.980496,0.178504,3,15,0,2375.78,472.889,5.58715,242.293,18.2048
-2372.37,0.927504,0.178504,3,11,0,2372.87,473.937,5.58837,242.487,18.2839
-2372.85,0.981262,0.178504,3,11,0,2373.26,475.272,5.55766,241.387,18.2648
-2372.09,0.998095,0.178504,2,7,0,2373.23,475.109,5.58254,242.118,18.1133
-2375.24,0.671252,0.178504,3,11,0,2380.43,478.135,5.58115,239.648,17.781
-2374.32,0.991168,0.178504,4,15,0,2376.86,481.464,5.56557,240.2,18.2084
-2372.22,1,0.178504,4,15,0,2374.91,471.599,5.64863,240.889,18.2919
-2373.15,0.915912,0.178504,3,15,0,2375.83,470.454,5.57632,242.05,18.5961
-2372.61,0.92695,0.178504,5,31,0,2375.31,471.923,5.61781,240.52,18.0837
-2374.45,0.793822,0.178504,3,11,0,2378.4,470.708,5.64924,239.254,18.3323
-2374.06,0.998411,0.178504,4,23,0,2377.07,470.703,5.62153,242.739,17.8808
-2374.35,0.963754,0.178504,4,15,0,2376.99,474.288,5.54757,242.772,19.3078
-2374.12,0.782854,0.178504,4,15,0,2378.84,474.693,5.68214,239.65,17.7183
-2377.52,0.995953,0.178504,4,15,0,2378.4,471.037,5.47397,245.006,19.5243
-2373.95,0.997593,0.178504,3,11,0,2380.42,473.1,5.54916,244.071,18.8696
-2375.62,0.993981,0.178504,4,15,0,2376.99,479.34,5.40924,245.769,17.6715
-2374.77,0.924032,0.178504,5,31,0,2377.49,475.824,5.41546,246.175,18.5424
-2376.62,0.973277,0.178504,4,15,0,2377.25,472.996,5.41394,248.089,18.4793
-2372.28,0.920018,0.178504,3,11,0,2378.58,473.986,5.52468,243.239,18.3199
-2373.09,0.873348,0.178504,4,23,0,2374.2,474.407,5.64602,240.797,17.9446
-2373.82,0.921349,0.178504,5,31,0,2375.98,477.953,5.55345,242.979,18.5514
-2374.16,0.899347,0.178504,4,23,0,2376.81,470.462,5.66568,239.067,18.5407
-2373.02,1,0.178504,2,7,0,2374.28,470.738,5.68901,239.603,18.6603
-2373.67,0.95958,0.178504,4,15,0,2374.08,468.888,5.7031,238.948,18.4564
-2372.12,0.995038,0.178504,4,31,0,2374.15,471.514,5.64381,240.629,18.0219
-2373.31,0.961505,0.178504,4,23,0,2374.98,480.453,5.54788,241.422,18.3464
-2375.09,0.794909,0.178504,5,31,0,2376.98,469.842,5.5598,244.932,18.1503
-2374.33,0.929172,0.178504,2,7,0,2376.83,468.629,5.55886,244.731,18.0418
-2372.84,0.976015,0.178504,4,31,0,2375.58,473.508,5.49213,244.777,18.3523
-2375.56,0.816,0.178504,2,7,0,2376.21,473.084,5.4465,244.876,18.4262
-2373.74,0.953811,0.178504,4,27,0,2376.9,472.108,5.5683,243.864,18.6459
-2372.72,0.999308,0.178504,4,31,0,2374.8,478.095,5.52249,243.22,18.3059
-2375.67,0.875833,0.178504,4,15,0,2376.77,465.864,5.59523,242.291,17.8401
-2373.05,0.9965,0.178504,2,7,0,2377.49,468.75,5.61193,242.82,18.1126
-2372.34,0.994349,0.178504,4,15,0,2373.37,472.434,5.60634,242.098,17.916
-2371.82,0.906788,0.178504,3,15,0,2374.3,472.556,5.60632,241.473,18.3246
-2373.33,0.954527,0.178504,4,15,0,2374.21,470.402,5.58668,243.22,17.7024
-2372.51,0.998745,0.178504,5,31,0,2374.67,470.215,5.61727,241.128,18.2811
-2372.49,0.99977,0.178504,4,15,0,2373.11,472.78,5.65856,239.445,18.2131
-2374.48,0.910887,0.178504,5,31,0,2376.12,473.186,5.59544,241.791,19.3672
-2374.53,0.978952,0.178504,4,31,0,2376.97,476.754,5.54776,241.875,19.2662
-2374.24,0.998236,0.178504,5,31,0,2377.16,473.64,5.53157,243.998,17.3695
-2372.95,0.981187,0.178504,4,31,0,2375.53,472.295,5.50585,244.104,18.4176
-2372.48,0.759997,0.178504,3,15,0,2376.61,474.039,5.58688,241.175,17.8213
-2371.8,0.949069,0.178504,3,11,0,2373.71,474.18,5.58477,241.983,18.1732
-2374.56,0.987541,0.178504,4,15,0,2375.52,481.363,5.46071,244.178,17.8368
-2373.32,0.980496,0.178504,4,15,0,2375.25,479.94,5.51769,242.791,17.9619
-2372.78,0.847638,0.178504,4,15,0,2375.19,475.425,5.54684,241.994,17.7968
-2375.82,0.72405,0.178504,4,31,0,2377.98,472.885,5.66857,237.906,18.5021
-2375.02,0.986207,0.178504,2,7,0,2377.43,475.143,5.72853,238.17,18.7016
-2375.24,0.992051,0.178504,5,31,0,2376.94,473.726,5.41638,246.658,17.9668
-2378.74,0.700985,0.178504,4,31,0,2381.91,482.557,5.50955,243.66,19.4041
-2374.87,1,0.178504,2,7,0,2379.98,479.579,5.50161,242.925,19.1793
-2375.55,0.99618,0.178504,3,7,0,2375.85,479.3,5.50338,242.921,19.3689
-2373.21,0.858601,0.178504,4,15,0,2377.36,475.421,5.54333,243.065,18.9478
-2375.97,0.936616,0.178504,4,15,0,2376.97,482.642,5.4793,242.52,17.5862
-2374.33,0.915111,0.178504,4,15,0,2379.37,468.73,5.53635,245.07,18.6469
-2374.85,0.894017,0.178504,5,31,0,2376.67,480.266,5.59979,241.048,18.0131
-2372.62,0.970201,0.178504,3,11,0,2376.85,477.543,5.5811,241.612,18.0217
-2372.39,0.99985,0.178504,4,15,0,2372.93,476.244,5.56929,241.797,17.7977
-2374.64,0.881967,0.178504,4,31,0,2376.37,480.534,5.48725,242.284,18.3949
-2373.55,1,0.178504,2,3,0,2374.55,480.92,5.50117,242.846,18.4016
-2371.83,1,0.178504,4,31,0,2373.64,474.385,5.55854,242.521,18.1568
-2372.27,0.986341,0.178504,3,15,0,2375.09,475.405,5.52505,243.202,18.4878
-2373.54,0.865225,0.178504,4,15,0,2376.1,471.903,5.5377,244.437,18.7379
-2374.05,0.877566,0.178504,3,15,0,2378.85,472.815,5.52379,242.817,17.7345
-2373.04,0.996249,0.178504,4,31,0,2377.25,469.844,5.56121,243.469,17.7836
-2373.77,0.871755,0.178504,4,15,0,2374.73,471.866,5.56596,244.08,18.1095
-2372.52,0.99889,0.178504,4,31,0,2374.19,469.777,5.58566,242.868,17.9867
-2373.1,0.954974,0.178504,5,31,0,2376.27,476.981,5.60607,240.963,18.7622
-2372.89,0.932791,0.178504,3,15,0,2375.14,474.751,5.60649,240.083,18.3513
-2372.38,0.986083,0.178504,5,31,0,2373.45,471.105,5.64738,240.284,18.4544
-2373.86,0.98286,0.178504,4,15,0,2374.88,471.079,5.52585,243.987,17.5425
-2374.36,0.857738,0.178504,5,31,0,2378.35,478.683,5.46037,244.636,18.9211
-2373.52,0.966511,0.178504,2,7,0,2374.92,478.562,5.48512,244.131,18.6872
-2374.09,0.737748,0.178504,4,31,0,2377.71,474.382,5.46219,244.531,18.4824
-2372.89,1,0.178504,4,15,0,2374.48,472.483,5.58502,243.14,18.27
-2374.42,0.93031,0.178504,4,23,0,2376.89,471.407,5.65616,238.951,18.514
-2373.76,0.946145,0.178504,4,23,0,2378.32,473.777,5.53714,242.484,17.5477
-2372.91,0.91651,0.178504,4,15,0,2375.63,475.239,5.5258,243.724,18.7424
-2372.83,0.889131,0.178504,3,15,0,2375.58,472.167,5.57514,242.919,17.6554
-2375.17,0.939348,0.178504,3,11,0,2376.48,468.866,5.5651,243.042,17.3235
-2372.35,0.99491,0.178504,3,15,0,2375.95,473.526,5.56125,242.067,18.5351
-2374.2,0.972762,0.178504,4,15,0,2375.14,466.661,5.6316,242.031,18.8515
-2373.32,0.997236,0.178504,4,31,0,2375.91,470.028,5.51687,244.57,18.4228
-2373.54,0.87602,0.178504,4,31,0,2375.7,476.511,5.49639,244.805,18.3842
-2372.41,0.988996,0.178504,4,19,0,2376.54,477.158,5.60107,240.816,18.0804
-2372.8,0.997126,0.178504,4,15,0,2373.18,470.653,5.57031,243.105,18.7282
-2372.16,0.978993,0.178504,5,31,0,2373.72,476.997,5.54517,242.446,18.2124
-2372.26,0.911743,0.178504,5,31,0,2373.31,472.243,5.59718,241.227,18.075
-2374.01,0.94872,0.178504,4,15,0,2374.62,479.614,5.51718,243.52,18.5504
-2374.4,0.89419,0.178504,4,15,0,2376.06,480.701,5.52223,243.212,18.42
-2373.39,0.978268,0.178504,2,3,0,2374.76,480.069,5.52293,242.785,18.4606
-2372.33,0.995412,0.178504,4,15,0,2373.54,471.131,5.56179,243.403,18.0827
-2372.9,0.96255,0.178504,3,7,0,2373.25,470.361,5.56744,243.709,17.9706
-2373.35,0.870212,0.178504,3,7,0,2374.18,470.748,5.53801,243.108,17.9874
-2373.85,0.986593,0.178504,4,15,0,2374.59,472.677,5.56453,243.819,18.7642
-2373.18,0.99908,0.178504,3,15,0,2374.93,473.914,5.65517,240.738,18.0721
-2372.91,1,0.178504,3,15,0,2374.47,468.579,5.66894,240.27,18.2479
-2372.95,0.995621,0.178504,4,15,0,2373.48,468.723,5.67667,240.511,18.0061
-2373.26,0.98593,0.178504,4,31,0,2374.09,467.177,5.64093,241.99,18.2574
-2373.4,0.982587,0.178504,4,31,0,2374.12,480.725,5.53598,241.802,18.3816
-2372.43,0.999147,0.178504,5,31,0,2374.11,469.382,5.61215,242.243,18.3327
-2372.17,0.868492,0.178504,3,11,0,2374.02,471.114,5.62286,241.784,18.16
-2372.47,0.995583,0.178504,4,31,0,2373.32,475.483,5.53927,243.283,17.891
-2372.88,0.982778,0.178504,5,31,0,2373.55,469.249,5.65757,241.314,18.4201
-2373.31,0.998151,0.178504,4,15,0,2374.31,478.967,5.51069,242.538,17.8575
-2372.18,0.999837,0.178504,4,15,0,2373.39,474.802,5.53666,243.393,18.3785
-2372.2,0.99903,0.178504,3,15,0,2373.19,473.43,5.59557,241.827,17.7913
-2372.22,0.998561,0.178504,5,31,0,2372.74,474.546,5.61166,240.78,18.6024
-2372.72,0.987637,0.178504,3,11,0,2375.25,474.977,5.6154,240.564,18.8038
-2372.14,0.97843,0.178504,3,15,0,2373.44,473.718,5.61133,241.415,18.5512
-2372.73,0.997002,0.178504,4,15,0,2372.94,476.013,5.64382,239.915,18.5097
-2373.38,0.878613,0.178504,3,15,0,2374.88,475.883,5.64239,240.697,18.2962
-2374.98,0.950456,0.178504,3,15,0,2379.57,478.911,5.51641,241.342,18.2982
-2376.49,0.97311,0.178504,4,15,0,2377.2,478.147,5.51392,241.385,19.0134
-2374.22,1,0.178504,3,7,0,2376.94,477.504,5.4881,243.314,18.9653
-2373.9,0.884508,0.178504,5,31,0,2377.02,475.385,5.5164,244.373,17.6355
-2374.17,0.991181,0.178504,5,31,0,2375.97,477.609,5.62611,240.454,18.938
-2375.79,0.919586,0.178504,4,15,0,2380.07,481.607,5.60839,240.231,18.8668
-2377.09,0.966689,0.178504,4,27,0,2377.77,481.022,5.60716,238.237,18.8609
-2373.92,0.992864,0.178504,4,15,0,2379.37,471.456,5.67453,240.588,17.6152
-2373.75,0.989612,0.178504,4,31,0,2375.73,472.942,5.7301,237.865,18.0195
-2374.32,0.974445,0.178504,4,15,0,2375.1,472.663,5.75359,237.126,18.3775
-2372.21,0.998469,0.178504,4,15,0,2374.69,471.265,5.56167,243.069,18.061
-2374.99,0.758513,0.178504,2,7,0,2375.62,470.675,5.53009,242.661,18.2091
-2372.49,0.984446,0.178504,3,11,0,2376.56,475.863,5.5691,241.49,17.7986
-2372.38,0.999617,0.178504,5,31,0,2373.08,469.763,5.60455,242.321,18.0217
-2373.92,0.984815,0.178504,4,15,0,2374.03,466.168,5.62546,242.165,17.9948
-2373.37,0.978584,0.178504,4,15,0,2374.85,476.437,5.6414,239.239,18.7434
-2373.48,0.951132,0.178504,3,7,0,2374.17,477.525,5.64336,239.682,18.6476
-2373.04,0.986068,0.178504,3,7,0,2373.72,477.053,5.62114,239.812,18.6693
-2372.29,0.904877,0.178504,4,19,0,2376.55,473.555,5.63085,241.191,18.2382
-2373.11,0.994253,0.178504,4,23,0,2373.69,470.156,5.56957,243.818,18.4966
-2374.08,0.986657,0.178504,4,31,0,2375.7,469.296,5.69242,240.328,18.907
-2373.12,0.995134,0.178504,4,15,0,2374.72,469.109,5.63117,240.941,18.5849
-2374.62,0.934791,0.178504,3,11,0,2376.02,465.947,5.68713,241.109,18.747
-2373.29,0.907782,0.178504,5,31,0,2377.07,478.036,5.60805,239.817,17.8675
-2372.59,0.997111,0.178504,4,15,0,2374,473.576,5.64356,240.569,18.6658
-2373.36,0.993625,0.178504,4,15,0,2376.09,475.633,5.5305,242.652,18.9514
-2376.17,0.991259,0.178504,4,31,0,2376.95,477.62,5.4339,246.172,17.4238
-2373.92,0.992304,0.178504,4,15,0,2377.02,471.025,5.597,241.627,19.1235
-2372.5,0.967277,0.178504,3,7,0,2374.54,474.284,5.60671,241.603,18.6711
-2374.23,0.975928,0.178504,4,15,0,2374.59,467.588,5.69756,239.247,18.0171
-2373.06,0.957995,0.178504,4,15,0,2375.58,475.484,5.67596,239.141,18.0723
-2374.33,0.984638,0.178504,4,15,0,2376.59,469.789,5.71654,238.773,17.58
-2373.89,1,0.178504,4,15,0,2374.92,472.768,5.71652,238.217,17.7299
-2373.48,0.949764,0.178504,4,15,0,2375.01,472.359,5.65747,239.515,17.5983
-2373.36,0.992443,0.178504,4,31,0,2375.14,474.749,5.58007,241.139,18.9472
-2373.2,0.799733,0.178504,5,31,0,2376.83,470.13,5.55479,242.935,17.8798
-2372.55,0.920169,0.178504,3,15,0,2375.35,472.412,5.61701,240.429,18.2651
-2373.34,0.998952,0.178504,4,15,0,2373.75,479.218,5.55749,242.229,18.2309
-2372.38,0.994428,0.178504,4,15,0,2373.88,471.737,5.61125,240.984,17.9551
-2372.87,0.997942,0.178504,5,31,0,2374.18,478.202,5.51613,243.367,18.4579
-2372.16,0.999412,0.178504,4,23,0,2373.7,475.305,5.61659,240.921,18.3769
-2372.15,0.995559,0.178504,4,15,0,2372.67,472.488,5.56823,242.248,18.4569
-2373.98,0.997812,0.178504,4,15,0,2374.52,472.379,5.46099,245.571,18.4695
-2373.7,0.998676,0.178504,4,23,0,2375.76,476.375,5.65304,239.548,17.628
-2373.28,1,0.178504,5,31,0,2374.57,472.618,5.69607,238.974,17.7694
-2372.05,0.98805,0.178504,4,15,0,2374.44,475.247,5.54847,242.269,18.1468
-2372.93,0.998671,0.178504,4,31,0,2373.05,474.312,5.48128,244.593,18.3081
-2372.27,0.982347,0.178504,5,31,0,2373.77,474.164,5.61958,240.196,18.2257
-2372.84,0.999479,0.178504,5,31,0,2373.12,469.651,5.54925,243.572,18.2663
-2372.47,0.997926,0.178504,4,15,0,2373.62,475.235,5.64281,240.017,18.4889
-2373.35,0.997303,0.178504,4,15,0,2374.24,475.5,5.62752,239.924,18.9286
-2373.34,0.930826,0.178504,4,31,0,2375.75,471.169,5.50819,244.073,18.2745
-2373.07,0.996433,0.178504,4,15,0,2374.22,475.652,5.54635,241.809,18.6969
-2374,0.959699,0.178504,3,15,0,2376.35,476.882,5.53841,241.921,19.0521
-2373.43,0.959385,0.178504,4,31,0,2376.3,475.01,5.51988,244.457,18.5726
-2373.27,0.99625,0.178504,5,31,0,2374.73,471.962,5.59044,242.983,17.7413
-2372.76,0.942088,0.178504,4,31,0,2374.56,477.051,5.57568,242.119,18.0226
-2374.06,0.936889,0.178504,2,7,0,2374.91,477.557,5.52162,241.889,17.7673
-2372.7,0.910718,0.178504,2,7,0,2375.22,477.728,5.54455,242.414,17.844
-2374.62,0.894358,0.178504,4,31,0,2375.9,479.261,5.45313,244.027,18.8224
-2372.19,0.995768,0.178504,4,15,0,2374.92,476.805,5.54416,242.239,18.0862
-2373.88,0.938353,0.178504,4,15,0,2374.2,476.897,5.53614,243.424,17.5887
-2372.45,0.941434,0.178504,4,15,0,2375.01,473.287,5.53393,243.899,18.0036
-2373.65,0.848578,0.178504,5,31,0,2375.64,477.171,5.67115,238.251,18.2921
-2372.27,0.809911,0.178504,3,11,0,2378.69,470.511,5.63646,240.78,18.358
-2373.28,0.983009,0.178504,4,15,0,2374.15,478.074,5.61778,239.61,18.5795
-2374.53,0.868837,0.178504,4,31,0,2377.48,480.222,5.55248,242.173,17.6804
-2373.01,0.732416,0.178504,5,31,0,2379.85,470.025,5.65194,240.951,18.7895
-2375.26,0.918188,0.178504,5,31,0,2376.05,472.131,5.73154,236.903,17.9965
-2375.37,0.986116,0.178504,3,7,0,2376.29,474.789,5.7513,237.435,17.8959
-2374.48,1,0.178504,5,31,0,2376.66,470.377,5.69141,238.959,19.0446
-2374.57,0.978369,0.178504,5,31,0,2375.66,467.972,5.70102,240.637,18.8084
-2373.1,0.972189,0.178504,4,31,0,2375.65,473.151,5.61713,241.96,18.6877
-2372.65,0.894144,0.178504,3,15,0,2374.81,474.232,5.5866,242.623,18.2994
-2373.75,0.990522,0.178504,3,15,0,2375.98,468.279,5.62152,242.128,18.9254
-2372.77,0.916895,0.178504,5,31,0,2381.18,475.92,5.58101,240.647,18.2359
-2373.65,0.996771,0.178504,5,31,0,2374.22,472.851,5.63235,241.423,18.9852
-2374.33,0.977863,0.178504,5,31,0,2376.12,470.918,5.67035,240.954,17.5575
-2373.76,1,0.178504,4,15,0,2375.17,477.395,5.59476,241.709,18.7449
-2374,0.955234,0.178504,5,31,0,2375.14,469.564,5.58281,241.687,18.5105
-2374.84,0.970909,0.178504,5,31,0,2375.98,467.979,5.54831,243.179,17.9531
-2377.8,0.997002,0.178504,5,31,0,2380.44,484.418,5.53338,239.795,18.7209
-2376.95,1,0.178504,2,3,0,2377.93,484.072,5.54373,239.85,18.7375
-2373.15,0.999028,0.178504,4,31,0,2378.92,472.843,5.67633,239.197,17.7125
-2374.14,0.733001,0.178504,5,31,0,2377.18,472.213,5.55121,242.086,18.8691
-2373.21,0.997872,0.178504,4,31,0,2375.47,475.761,5.65482,238.875,18.5721
-2373.48,0.838288,0.178504,2,3,0,2375.1,475.89,5.65675,238.774,18.678
-2374.18,0.999387,0.178504,4,15,0,2375.49,470.085,5.70228,239.128,19.0011
-2374.91,0.882731,0.178504,5,31,0,2378.26,473.326,5.46934,244.361,17.7741
-2380.36,0.436836,0.178504,2,3,0,2384.57,474.198,5.43721,243.975,17.5882
