# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac747ea18dd.json
# init = 2 (Default)
# random
#   seed = 307315590
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-97c951.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-538689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3271.56,0.970357,0.199256,4,31,0,3272.15,30.8246,-18.5286,338.321,56.9431
-3273.42,0.940713,0.199256,4,15,0,3275.02,40.379,-18.6368,348.332,54.2968
-3273.05,0.582996,0.199256,2,3,0,3275.79,40.7673,-19.8823,349.584,54.3835
-3272.7,0.98932,0.199256,4,31,0,3274.42,38.3566,-27.4532,348.016,57.257
-3271.37,0.983537,0.199256,4,31,0,3273.28,26.9166,-15.2259,336.861,54.7792
-3273.06,0.603681,0.199256,2,3,0,3274.59,30.0776,-15.2906,335.295,54.8465
-3272.7,1,0.199256,2,3,0,3273.42,25.6001,-15.3854,338.077,54.8105
-3271.2,0.918053,0.199256,2,7,0,3274.43,27.0974,-17.0564,335.522,54.7949
-3272.45,0.895967,0.199256,4,15,0,3274.56,32.479,-21.7504,343.729,57.4903
-3272.86,0.985725,0.199256,4,15,0,3275.44,36.2131,-30.7733,345.69,55.8848
-3275.1,0.946754,0.199256,3,15,0,3277.43,49.89,-32.4018,360.818,56.4505
-3273.93,0.994836,0.199256,5,31,0,3277.4,46.5863,-27.2274,356.689,57.3929
-3275.74,0.850043,0.199256,4,15,0,3276.55,53.7544,-25.8713,363.355,56.8295
-3272.39,0.949098,0.199256,4,15,0,3277.24,36.1571,-24.2812,344.87,57.6572
-3273.68,0.746493,0.199256,4,15,0,3275.54,44.2992,-20.1949,352.375,57.2763
-3272.76,1,0.199256,4,15,0,3274.01,38.9996,-19.3867,350.09,56.9083
-3273.61,0.996343,0.199256,4,23,0,3275.33,26.1051,-26.1494,334.97,57.3275
-3274.89,0.977719,0.199256,4,15,0,3275.38,26.1392,-9.56622,334.264,53.2175
-3273.81,0.98393,0.199256,2,3,0,3275.27,24.7437,-10.3833,334.405,53.3835
-3273.76,0.908855,0.199256,3,7,0,3275.49,24.1364,-12.7565,333.692,52.8108
-3273.22,0.865711,0.199256,4,15,0,3277.07,25.389,-24.1684,332.212,56.4944
-3272.65,0.995462,0.199256,4,31,0,3275.28,26.7274,-26.2598,335.323,55.6173
-3271.95,0.977579,0.199256,3,11,0,3274.8,24.4445,-15.0704,331.843,56.8434
-3271.92,0.994503,0.199256,4,15,0,3272.78,24.5778,-14.9671,334.583,54.1107
-3271.76,0.967561,0.199256,4,15,0,3272.8,22.4698,-15.1923,332.766,55.2319
-3272.89,0.99557,0.199256,4,15,0,3273.73,22.2058,-16.4161,329.236,57.1595
-3271.63,0.999334,0.199256,4,15,0,3273.14,24.4719,-14.8444,334.883,56.4111
-3271.34,0.999075,0.199256,4,19,0,3271.92,27.7589,-16.2959,338.387,55.1972
-3273.42,0.986569,0.199256,3,15,0,3274.3,22.8334,-24.8526,331.381,54.8734
-3274.06,0.991889,0.199256,4,23,0,3276.8,20.808,-24.2884,329.567,54.725
-3277.28,0.854633,0.199256,4,15,0,3281.54,19.6563,-6.8559,325.833,52.8704
-3273.18,1,0.199256,4,15,0,3278.77,22.8035,-23.1642,333.669,55.2152
-3272.26,0.952468,0.199256,4,23,0,3274.89,32.6177,-23.6187,344.444,55.3359
-3271.04,0.99576,0.199256,3,11,0,3272.41,31.2344,-20.8381,339.736,55.5403
-3271.22,0.999204,0.199256,4,15,0,3271.28,32.9016,-21.436,341.464,54.9751
-3271.65,0.849167,0.199256,4,15,0,3273.14,32.4415,-17.066,340.694,54.4947
-3271.11,0.999905,0.199256,4,15,0,3271.94,28.5529,-18.0075,337.093,54.8541
-3273.1,0.776955,0.199256,3,15,0,3273.79,26.3673,-13.9744,331.333,55.8299
-3277.11,0.966683,0.199256,4,31,0,3278.65,31.7744,-29.613,336.248,58.5012
-3274.19,0.964121,0.199256,4,15,0,3277.91,41.1119,-18.2187,352.783,55.0348
-3272.61,0.969173,0.199256,3,7,0,3275.42,34.7407,-28.2515,345.425,55.0013
-3273.51,0.991774,0.199256,4,15,0,3274.15,32.8563,-30.2295,343.54,56.7517
-3274.23,0.978941,0.199256,4,15,0,3275.39,34.7216,-34.6888,343.673,55.4256
-3275,0.889374,0.199256,4,15,0,3277.64,43.7565,-32.5104,349.977,54.4354
-3276.23,0.368283,0.199256,4,31,0,3280.32,20.3685,-6.89543,325.49,57.3171
-3278.2,0.932051,0.199256,3,7,0,3280.39,20.2859,-15.3389,323.344,58.4386
-3277.02,0.926064,0.199256,3,7,0,3280.62,20.3417,-12.0125,335.924,56.1078
-3272.69,1,0.199256,2,3,0,3277.85,22.3328,-10.7871,333.583,56.2375
-3271.59,0.992946,0.199256,3,11,0,3273.32,25.427,-20.5036,334.528,55.982
-3272.01,0.938398,0.199256,3,15,0,3272.72,28.0779,-21.2877,339.397,56.4037
-3271.14,1,0.199256,2,3,0,3272.01,30.3367,-20.0264,338.341,56.1518
-3270.97,0.994927,0.199256,3,15,0,3272.65,30.6906,-18.1751,339.229,55.9836
-3271.71,0.941173,0.199256,4,31,0,3272.14,28.2758,-15.1724,335.247,54.9337
-3273.84,0.936804,0.199256,4,15,0,3275.04,31.4053,-31.1899,340.84,56.9078
-3274.67,0.900483,0.199256,4,15,0,3277.59,37.947,-26.2851,349.494,53.1004
-3274.69,0.925308,0.199256,4,31,0,3277.22,20.6973,-14.6509,330.382,58.8222
-3274.88,1,0.199256,3,7,0,3275.04,21.0597,-14.4434,329.418,59.013
-3277.35,0.844283,0.199256,5,31,0,3279.19,21.1814,-15.4156,325.404,52.6075
-3273.9,1,0.199256,4,15,0,3278.35,30.1729,-17.9655,344.1,56.6559
-3272.8,0.953118,0.199256,4,15,0,3276.75,41.6753,-20.6899,350.654,57.2633
-3274.13,0.905399,0.199256,4,15,0,3276.6,21.7436,-19.8344,328.755,53.3644
-3273.68,0.981306,0.199256,2,3,0,3274.45,22.2621,-20.1852,329.727,53.4907
-3273.07,0.996737,0.199256,4,15,0,3274.4,24.5522,-9.96738,335.012,57.0751
-3275.14,0.98705,0.199256,4,15,0,3276.16,15.8074,-19.0176,325.443,55.6264
-3274.69,0.999493,0.199256,4,15,0,3275.75,15.9201,-16.3466,323.56,55.0332
-3274.32,0.97584,0.199256,4,15,0,3275.98,17.2312,-14.5206,323.907,54.4469
-3276.58,0.935557,0.199256,4,23,0,3279.57,31.0027,-12.6631,337.008,52.4896
-3273.45,0.861007,0.199256,3,7,0,3279.86,25.2734,-10.5924,334.243,53.5922
-3273.19,0.973717,0.199256,2,3,0,3273.75,25.5889,-11.3066,333.539,53.6628
-3271.78,1,0.199256,3,7,0,3273.4,22.4461,-14.0831,332.143,54.7276
-3273.16,0.889197,0.199256,4,31,0,3274.78,26.8115,-21.0197,332.26,56.6093
-3272.76,0.872631,0.199256,4,15,0,3276.66,24.6739,-12.2805,332.091,53.8585
-3274.14,0.811229,0.199256,4,15,0,3276.31,31.4294,-22.1983,337.205,58.446
-3272.97,0.95396,0.199256,4,31,0,3276.08,25.4088,-14.1234,332.811,58.0912
-3273.92,0.966061,0.199256,4,15,0,3274.8,26.3545,-14.001,335.452,59.0568
-3271.95,0.992977,0.199256,3,15,0,3276.02,23.1117,-15.3873,332.498,54.1771
-3272.07,0.994757,0.199256,4,15,0,3272.29,23.8575,-13.8177,331.845,54.1499
-3272.02,0.757382,0.199256,3,7,0,3275.27,25.5252,-14.2107,337.176,55.6348
-3271.76,0.973204,0.199256,4,19,0,3273.5,33.3096,-21.7021,339.913,55.9621
-3272.56,0.918796,0.199256,4,19,0,3273.06,27.8112,-17.3095,333.113,55.5645
-3271.32,0.964412,0.199256,3,11,0,3273.18,25.6699,-16.5763,333.451,55.9415
-3271.3,0.992825,0.199256,3,15,0,3272.82,27.3047,-13.8019,336.722,55.7461
-3272.17,0.948569,0.199256,4,15,0,3272.61,28.1817,-16.4549,335.034,57.3521
-3272.56,0.990311,0.199256,3,7,0,3273.11,29.1199,-14.5429,339.298,57.9343
-3272.78,0.961771,0.199256,4,15,0,3273.58,31.5991,-18.5202,338.579,58.1309
-3271.56,0.712928,0.199256,4,31,0,3275.98,25.4733,-19.4175,333.493,56.0509
-3271.98,0.971688,0.199256,4,15,0,3272.55,33.0775,-15.2571,340.927,56.8503
-3275.28,0.832585,0.199256,3,15,0,3277.33,23.2092,-26.7775,329.152,54.4761
-3274.11,0.991906,0.199256,4,15,0,3275.88,38.1253,-15.7774,350.235,55.9865
-3276.21,0.924722,0.199256,4,15,0,3277.14,28.7787,-32.9991,340.576,53.7096
-3274.86,0.637893,0.199256,4,15,0,3281.11,28.4495,-28.4227,334.279,53.991
-3271.32,1,0.199256,4,15,0,3275.1,30.4907,-20.924,338.713,56.5724
-3271.75,0.992194,0.199256,4,15,0,3272.07,39.1085,-22.1767,347.566,55.6722
-3271.76,0.997944,0.199256,4,15,0,3271.92,39.2353,-22.049,347.924,56.0882
-3271.86,0.964015,0.199256,4,15,0,3273.09,36.9267,-24.1426,347.504,55.394
-3274.56,0.692288,0.199256,4,23,0,3276.92,22.8055,-18.8173,327.669,57.1288
-3272.57,0.925551,0.199256,4,31,0,3275.96,27.0373,-18.4658,332.881,54.551
-3276.52,0.922739,0.199256,5,31,0,3279.05,42.2895,-29.9042,355.698,58.3115
-3278.25,0.482462,0.199256,2,3,0,3281.09,49.5544,-30.7214,353.02,58.0345
-3275.33,0.991503,0.199256,3,15,0,3281.78,43.6365,-22.1761,348.971,54.0159
-3273.88,0.999709,0.199256,4,15,0,3277.34,40.9876,-25.1544,346.198,56.982
-3273.35,0.999291,0.199256,4,15,0,3274.65,36.9883,-23.3504,343.249,57.9366
-3271.81,0.99784,0.199256,4,15,0,3273.44,30.1887,-20.3013,339.244,53.8924
-3272.53,0.924382,0.199256,4,15,0,3272.71,30.7818,-19.6126,337.604,57.7743
-3271.76,0.995482,0.199256,3,15,0,3272.82,30.7891,-21.0944,341.637,56.8146
-3272.06,0.9745,0.199256,3,15,0,3273.56,34.5668,-17.0442,344.169,54.4827
-3272.56,0.770772,0.199256,4,15,0,3274.14,28.8712,-27.1297,337.106,55.8179
-3271.59,0.995332,0.199256,4,15,0,3272.87,28.8593,-13.6468,337.827,55.0016
-3273.74,0.732567,0.199256,3,15,0,3275.41,27.4697,-12.6047,340.685,56.2274
-3273.71,0.987716,0.199256,4,23,0,3274.96,19.5434,-17.5316,331.567,55.5601
-3273.02,1,0.199256,4,15,0,3273.95,21.4945,-15.6421,327.513,56.0612
-3273.87,0.985373,0.199256,4,31,0,3275.49,29.0625,-21.2289,335.08,53.2228
-3272.21,1,0.199256,3,7,0,3273.99,27.2471,-22.3074,335.563,54.04
-3272.25,0.859938,0.199256,4,15,0,3273.99,24.9596,-13.6351,336.645,55.0074
-3273.88,0.970838,0.199256,3,11,0,3276.23,21.8077,-19.7483,328.99,53.4718
-3273.46,0.986838,0.199256,4,15,0,3274.8,23.5207,-8.83794,330.698,56.6757
-3273.12,0.969391,0.199256,4,31,0,3275.56,39.8607,-31.542,349.256,55.3679
-3271.87,0.999406,0.199256,4,15,0,3273.6,39.1943,-21.099,348.718,56.2378
-3272.02,0.984631,0.199256,4,31,0,3273.49,27.9421,-24.4699,336.827,54.8353
-3272.04,0.925773,0.199256,4,15,0,3273.13,28.0542,-20.586,334.424,56.0133
-3272.16,0.9856,0.199256,4,15,0,3273.49,26.4399,-22.9937,337.225,55.358
-3276.36,0.932283,0.199256,4,15,0,3278.26,31.194,-31.9547,338.267,52.7263
-3274.43,0.923502,0.199256,3,7,0,3277.22,28.4546,-28.0109,339.191,53.3165
-3274.51,0.938763,0.199256,4,15,0,3277.62,28.7673,-19.3379,339.392,52.2737
-3271.24,0.998184,0.199256,3,15,0,3275.1,29.4868,-17.6211,340.102,55.992
-3274,0.822195,0.199256,4,15,0,3276.87,40.4227,-32.0819,347.621,56.9974
-3274.57,0.991979,0.199256,3,7,0,3275.06,42.1723,-34.4254,349.191,56.4552
-3272.57,0.668952,0.199256,2,7,0,3276.77,38.5358,-29.7742,347.654,55.7921
-3272.35,0.955267,0.199256,4,15,0,3273.68,41.8466,-22.2216,351.439,55.8542
-3274.66,0.625865,0.199256,4,15,0,3276.5,37.3469,-30.1489,343.431,57.7948
-3273.99,0.977094,0.199256,4,15,0,3276.1,40.7963,-25.4006,348.049,58.4763
-3275.53,0.901296,0.199256,5,31,0,3276.25,16.8089,-8.47443,323.471,57.784
-3274.22,0.99689,0.199256,3,7,0,3276.41,17.013,-11.012,323.96,56.7971
-3273.75,0.992892,0.199256,4,15,0,3274.92,15.8746,-10.3941,325.152,55.5255
-3273.25,0.995794,0.199256,3,7,0,3274,17.7,-12.2475,325.201,55.5809
-3271.55,0.974515,0.199256,4,15,0,3274.41,25.8485,-17.7188,336.813,55.6523
-3272.71,0.79187,0.199256,3,11,0,3275.11,26.0887,-14.4123,331.752,54.7752
-3273.28,0.957903,0.199256,4,15,0,3275.46,20.5975,-12.9717,326.61,56.419
-3273.92,0.998146,0.199256,3,7,0,3275.15,18.6288,-11.6329,328.412,57.7533
-3271.85,0.951602,0.199256,4,15,0,3275.22,26.9541,-16.6793,333.294,55.9018
-3271.25,0.935107,0.199256,4,23,0,3273.05,31.1781,-17.486,341.554,56.0986
-3272.52,0.883143,0.199256,3,15,0,3273.98,29.6449,-13.5365,336.775,54.3625
-3271.62,0.871257,0.199256,4,31,0,3274.94,28.1575,-13.0727,336.54,56.2789
-3271.34,0.977286,0.199256,3,15,0,3272.84,24.3133,-13.7231,333.293,55.6096
-3271.14,0.985402,0.199256,4,15,0,3272.37,27.9316,-16.8146,336.497,54.8439
-3271.42,0.982374,0.199256,4,15,0,3274.08,24.5602,-16.8749,333.503,54.7524
-3272.85,0.994975,0.199256,4,15,0,3273.3,18.1802,-11.3866,327.061,54.8981
-3273.08,0.992771,0.199256,2,3,0,3273.1,18.1886,-11.0751,326.131,54.7421
-3272.69,0.932715,0.199256,4,23,0,3275.22,35.2864,-22.8815,347.621,56.425
-3273.39,0.913239,0.199256,5,31,0,3274.75,35.1779,-17.0038,347.866,56.6294
-3272.47,0.999742,0.199256,4,31,0,3275.9,27.7413,-18.9627,336.647,53.3079
-3271.51,0.997305,0.199256,4,15,0,3273.43,31.8401,-24.5355,340.62,55.4304
-3271.87,0.998475,0.199256,4,15,0,3272.34,36.7796,-26.676,345.533,55.8939
-3273.39,0.98189,0.199256,4,15,0,3274.01,35.0382,-14.9832,345.289,57.9903
-3271.98,0.995146,0.199256,4,31,0,3274.38,38.829,-20.6587,348.317,56.7564
-3272.22,0.941665,0.199256,4,31,0,3272.93,21.8335,-18.1929,331.873,54.887
-3275.47,0.747144,0.199256,3,7,0,3275.76,25.1562,-18.2573,328.581,54.4574
-3275.81,1,0.199256,3,15,0,3276.53,18.4531,-17.3047,332.352,55.3581
-3272.57,0.96302,0.199256,2,3,0,3276.56,21.0933,-14.2013,327.729,55.5608
-3272.17,0.998183,0.199256,4,15,0,3272.6,20.2413,-13.4173,330.211,55.6919
-3272.07,0.999354,0.199256,2,3,0,3272.27,20.3942,-13.5612,329.582,55.8317
-3271.61,0.995625,0.199256,4,31,0,3273.08,37.6334,-21.3057,346.862,55.2459
-3273.24,0.522892,0.199256,3,11,0,3276.45,41.2597,-23.9243,346.985,55.6499
-3272.1,1,0.199256,2,7,0,3274.26,38.5597,-23.9023,345.54,55.7063
-3274.67,0.74916,0.199256,3,7,0,3276.66,39.7358,-13.8019,348.574,55.9061
-3275.89,0.967111,0.199256,3,7,0,3276.09,40.0988,-12.6923,348.296,55.8204
-3272.5,0.918218,0.199256,3,15,0,3278.68,29.5454,-17.8443,335.038,54.9808
-3272.26,0.999414,0.199256,3,15,0,3273.34,24.7027,-15.5264,336.739,55.9121
-3271.46,0.816596,0.199256,2,7,0,3274.49,27.422,-14.405,334.822,55.7814
-3271.16,0.987972,0.199256,4,27,0,3271.75,28.6618,-18.143,336.737,54.9293
-3271.1,0.99794,0.199256,4,23,0,3271.24,29.5889,-19.012,337.807,55.0146
-3273.2,0.809126,0.199256,4,15,0,3273.73,19.7681,-13.3574,331.763,55.2737
-3273.16,0.997348,0.199256,4,15,0,3275.37,24.4827,-13.2987,330.192,57.1419
-3271.56,0.999887,0.199256,3,11,0,3274.86,27.9516,-15.566,337.182,54.2815
-3271.21,0.99261,0.199256,4,15,0,3271.78,28.784,-17.8144,337.754,54.601
-3272.66,0.928918,0.199256,2,7,0,3273.73,27.8556,-15.5714,337.254,53.266
-3272.98,0.809372,0.199256,3,15,0,3276.26,28.4206,-17.2962,333.561,56.8941
-3272.57,0.973602,0.199256,2,7,0,3273.87,26.1994,-17.7544,338.594,56.4992
-3273.78,0.941135,0.199256,4,19,0,3275.25,25.9844,-13.7121,330.598,56.8788
-3271.78,0.998785,0.199256,2,7,0,3275.27,25.9205,-13.1521,333.55,56.5852
-3272.09,0.997554,0.199256,4,23,0,3272.83,38.8663,-26.0054,346.576,55.4891
-3271.96,0.994866,0.199256,4,19,0,3274.3,22.2189,-17.1704,331.831,56.2314
-3272.42,0.967431,0.199256,4,15,0,3272.87,25.3021,-18.8919,331.66,56.5402
-3272.87,0.969017,0.199256,4,31,0,3274.9,35.0102,-16.3132,341.643,57.4914
-3271.82,0.992036,0.199256,4,15,0,3273.64,26.7724,-21.8107,337.449,55.363
-3275.37,0.977832,0.199256,3,15,0,3279.36,38.108,-16.8986,347.564,52.8041
-3271.61,0.948483,0.199256,3,7,0,3276.04,28.7961,-21.7519,336.37,54.94
-3272.64,0.823529,0.199256,2,3,0,3273.6,29.5346,-21.3985,335.404,54.5593
-3273.1,0.994242,0.199256,3,7,0,3275.27,30.5424,-11.3443,337.776,55.7188
-3270.99,0.999698,0.199256,3,15,0,3273.51,32.0525,-19.0541,340.576,55.5607
-3272.02,0.993887,0.199256,4,23,0,3272.58,20.9218,-11.9206,329.472,55.5522
-3272.38,0.969186,0.199256,4,23,0,3273.19,40.9958,-25.006,348.238,55.9815
-3272.79,0.98443,0.199256,3,15,0,3275.09,38.4284,-20.7469,350.193,55.2253
-3271.68,0.994232,0.199256,4,15,0,3273.6,30.9319,-18.1118,342.168,56.5207
-3271.85,0.997973,0.199256,2,7,0,3272.46,30.9102,-17.3809,342.187,56.7813
-3272.23,0.996759,0.199256,4,15,0,3272.7,36.4633,-24.7106,343.216,56.4644
-3273.45,0.666775,0.199256,2,7,0,3276.05,33.5387,-25.6405,346.176,56.8161
-3271.61,0.927306,0.199256,3,11,0,3274.34,31.5142,-22.4878,342.271,56.2427
-3271.5,0.986471,0.199256,4,19,0,3272.57,24.8329,-15.826,334.88,54.6983
-3271.89,0.792293,0.199256,2,7,0,3274.3,23.8134,-19.1514,333.386,54.597
-3273.4,0.989668,0.199256,4,31,0,3275.5,46.9853,-26.0393,355.133,56.111
-3274.26,0.968629,0.199256,4,15,0,3275.26,47.0927,-23.9877,357.227,54.7503
-3273.8,0.915855,0.199256,3,7,0,3275.33,46.6421,-21.9444,355.877,55.7344
-3272.36,0.99909,0.199256,4,31,0,3274.4,22.1846,-19.8569,330.35,55.6216
-3271.21,0.989594,0.199256,4,15,0,3274.92,25.0507,-16.5278,333.859,55.2184
-3274.77,0.951371,0.199256,4,31,0,3276.45,33.5707,-30.2147,343.841,53.0421
-3272.48,0.984946,0.199256,4,15,0,3276.09,42.1563,-21.489,351.063,55.5864
-3272.06,0.925025,0.199256,4,31,0,3273.95,23.9291,-19.4604,331.468,54.9117
-3273.85,0.951031,0.199256,3,15,0,3275.72,21.6253,-21.8701,330.734,57.3607
-3272.74,0.94193,0.199256,4,15,0,3275.24,25.9746,-10.8434,332.654,55.4395
-3273.19,0.983999,0.199256,4,31,0,3274.63,29.644,-25.4039,341.113,57.2015
-3272.27,1,0.199256,2,3,0,3273.08,31.918,-24.2685,339.452,57.1422
-3273.38,0.783232,0.199256,4,19,0,3275.3,24.6914,-20.9577,337.326,54.8067
-3273.82,0.979102,0.199256,4,31,0,3275.04,20.1465,-18.2817,332.068,56.5165
-3272.98,1,0.199256,2,3,0,3274.09,22.2196,-19.2277,328.988,56.4129
-3272.37,0.995813,0.199256,3,7,0,3273.18,22.1771,-19.749,331.592,56.1799
-3273.34,0.941357,0.199256,4,23,0,3275.52,40.2606,-19.1587,351.994,56.1511
-3274.35,0.812093,0.199256,4,15,0,3275.51,36.7093,-26.858,349.986,56.9874
-3272.18,0.931134,0.199256,2,3,0,3274.71,38.2378,-25.263,346.933,57.0877
-3272.23,0.741043,0.199256,4,15,0,3274.42,30.2387,-23.322,341.623,56.5681
-3272.61,0.951687,0.199256,5,31,0,3273.45,32.6014,-19.1851,344.415,57.447
-3275.57,0.891013,0.199256,4,15,0,3277.14,23.0516,-27.9703,335.297,54.5967
-3273.15,0.981266,0.199256,4,23,0,3277.4,32.5031,-25.4543,344.743,56.8232
-3272.05,0.999396,0.199256,4,31,0,3274.07,28.4745,-14.037,336.615,54.166
-3271.68,0.945886,0.199256,4,15,0,3273,31.1886,-18.9351,337.643,55.5536
-3273,0.977071,0.199256,4,15,0,3274.34,20.9953,-20.8597,331.176,55.3309
-3273.08,0.995695,0.199256,4,31,0,3274.46,38.5683,-18.7447,350.111,55.0996
-3271.61,1,0.199256,3,7,0,3273.5,37.0766,-24.9359,346.095,55.6434
-3279.76,0.831797,0.199256,3,15,0,3280.13,28.8014,-40.3208,335.281,57.5964
-3272.92,0.982508,0.199256,3,7,0,3280.76,32.4547,-24.0168,338.67,57.2901
-3272.4,0.999025,0.199256,4,15,0,3273.32,34.1,-16.8382,343.375,54.0009
-3272,1,0.199256,4,15,0,3273.37,23.5846,-20.3994,332.112,55.7359
-3272.02,0.94095,0.199256,4,15,0,3273.64,24.9456,-12.4472,331.891,55.9283
-3272.36,0.984034,0.199256,4,15,0,3272.83,22.5533,-18.1008,329.682,54.9753
-3272.73,0.989668,0.199256,4,15,0,3273.43,22.516,-18.8515,330.575,53.9227
-3273.08,0.895398,0.199256,2,7,0,3274.4,24.5516,-16.469,330.375,54.1303
-3272.16,0.992343,0.199256,3,15,0,3274.11,22.8403,-18.9783,331.054,54.6419
-3272.53,0.96731,0.199256,3,15,0,3273.52,21.9854,-20.3281,331.652,54.8245
-3271.59,0.989696,0.199256,4,23,0,3273.69,28.5645,-22.1792,338.713,54.8929
-3272.94,0.938824,0.199256,4,31,0,3274.46,21.5273,-14.1718,328.077,56.8709
-3272.29,0.987311,0.199256,4,19,0,3275.32,28.932,-24.3532,335.951,55.0376
-3276.94,0.936875,0.199256,4,15,0,3278.2,41.5511,-24.799,348.135,52.1334
-3275.67,0.939515,0.199256,4,15,0,3279.58,42.3852,-24.7757,347.959,59.0217
-3274.32,0.989894,0.199256,4,15,0,3276.41,45.2442,-27.3015,351.298,57.3666
-3272.22,0.986436,0.199256,4,15,0,3274.63,37.7889,-23.6859,348.31,57.0248
-3272.91,0.913421,0.199256,4,15,0,3273.54,40.1542,-26.7781,346.668,55.2025
-3271.42,0.998314,0.199256,4,15,0,3273.94,26.9827,-13.3617,336.647,55.9349
-3274.73,0.680605,0.199256,3,11,0,3276.97,29.3217,-13.3882,333.307,57.2194
-3272.91,0.871068,0.199256,2,3,0,3276.53,28.5311,-12.3977,335.256,57.3643
-3271.99,0.953899,0.199256,4,15,0,3273.81,29.5379,-13.8523,337.254,57.0242
-3272.31,0.97814,0.199256,4,15,0,3274.25,27.3212,-17.6234,336.825,57.9181
-3273.51,0.810104,0.199256,3,7,0,3274.59,27.6159,-19.2809,334.07,58.2665
-3274.74,0.962514,0.199256,4,23,0,3277.14,20.2727,-21.3448,331.163,57.5095
-3275.1,0.954775,0.199256,1,1,0,3275.16,20.0828,-21.2825,331.502,57.5735
-3271.59,0.996887,0.199256,4,15,0,3277.27,24.4829,-17.3025,332.284,54.9331
-3272.11,0.911295,0.199256,4,23,0,3273.3,27.3339,-16.1348,338.503,57.2041
-3272.03,0.997746,0.199256,4,15,0,3272.34,29.9113,-21.2184,340.787,54.2053
-3274.23,0.782643,0.199256,4,15,0,3275.25,27.3366,-15.1311,341.377,54.9829
-3272.06,0.995678,0.199256,3,15,0,3274.85,26.4392,-14.8474,337.78,56.8057
-3272.28,0.999417,0.199256,4,15,0,3273.65,34.3547,-21.1613,340.994,57.2568
-3271.53,1,0.199256,2,3,0,3272.22,32.4476,-20.4787,341.981,57.1158
-3271.71,0.996733,0.199256,4,15,0,3272.56,36.9332,-19.9333,347.029,55.4067
-3272.43,0.947428,0.199256,4,15,0,3273.05,37.3605,-18.132,348,55.0603
-3271.51,0.984389,0.199256,4,15,0,3273.89,32.4799,-19.4685,342.175,57.0934
-3272.34,0.946993,0.199256,4,23,0,3273.69,24.9833,-12.4534,335.237,57.2802
-3271.92,0.99999,0.199256,3,7,0,3272.43,25.9327,-14.445,333.825,57.2113
-3273.44,0.679443,0.199256,2,7,0,3275.85,23.9123,-15.7856,336.382,57.4123
-3275.57,0.860667,0.199256,2,3,0,3276.8,30.3833,-11.6405,334.454,57.4302
-3272.8,1,0.199256,3,7,0,3275.78,22.5467,-16.053,332.427,57.6444
-3271.36,0.999062,0.199256,4,15,0,3273.58,30.7097,-15.571,340.835,55.7326
-3272.13,0.940331,0.199256,3,15,0,3272.75,29.735,-13.2453,336.815,56.4093
-3273,0.999082,0.199256,3,15,0,3274.88,32.1732,-16.6633,342.587,58.3733
-3273.2,0.843455,0.199256,4,15,0,3276.61,37.0751,-14.3785,345.059,56.3274
-3271.47,0.998698,0.199256,3,7,0,3273.67,32.3305,-21.654,342.465,56.6654
-3272.24,0.993954,0.199256,4,15,0,3272.75,32.816,-17.5508,340.575,57.7874
-3271.25,0.999289,0.199256,4,15,0,3272.77,30.9946,-16.1719,338.932,55.4956
-3271.95,0.945001,0.199256,4,15,0,3273.02,29.2033,-19.5825,339.763,57.329
-3271.88,0.984059,0.199256,4,15,0,3273.3,32.1645,-14.0372,341.514,55.8911
-3271.25,0.998777,0.199256,3,7,0,3272.1,31.1667,-16.1818,340.417,56.43
-3271.98,0.982581,0.199256,4,15,0,3272.61,31.4049,-24.8295,339.875,56.8077
-3272.74,0.779316,0.199256,1,3,0,3273.43,29.6503,-24.2681,341.335,56.7453
-3271.85,0.962232,0.199256,3,7,0,3273.17,31.0728,-24.73,340.05,56.6117
