# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77924a6e5.json
# init = 2 (Default)
# random
#   seed = 1264721614
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-1ad573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-3f6ed9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.189474
# Diagonal elements of inverse mass matrix:
# 3.36388e-05, 0.0113252, 0.000119993, 0.000777437
-2401.62,0.827815,0.189474,2,7,0,2403.09,571.451,9.05988,245.984,19.0032
-2402.51,0.970042,0.189474,4,15,0,2403.04,570.003,9.08769,245.887,18.4204
-2403.36,0.998008,0.189474,4,15,0,2403.8,575.416,9.00798,245.754,19.6447
-2405.61,0.611763,0.189474,2,7,0,2409.38,577.97,9.00078,245.788,19.7991
-2404.02,0.983791,0.189474,4,15,0,2407.61,575.659,8.96067,247.66,19.5192
-2404.23,0.94656,0.189474,4,15,0,2405.4,568.59,9.0805,246.326,18.1028
-2408.13,0.595384,0.189474,2,3,0,2408.58,567.969,9.06683,245.527,18.0179
-2401.66,0.998509,0.189474,4,15,0,2407.84,573.594,8.99034,247.212,18.9949
-2401.71,0.987922,0.189474,4,15,0,2402.27,573.688,9.03859,246.101,18.4634
-2401.43,1,0.189474,3,7,0,2401.74,573.409,9.05029,245.887,18.6828
-2402.83,0.982904,0.189474,3,15,0,2403.33,568.252,9.04072,247.889,19.0312
-2403.54,0.988382,0.189474,4,23,0,2404.97,568.295,9.1303,245.681,18.7829
-2402.82,0.960698,0.189474,4,15,0,2405.99,572.127,9.06828,246.535,18.17
-2402.73,0.951055,0.189474,4,15,0,2404.22,572.525,9.08265,244.352,18.9869
-2402.29,0.967112,0.189474,3,15,0,2403.7,572.687,8.96606,246.813,18.8062
-2402.62,0.86082,0.189474,5,31,0,2405.18,573.034,9.17663,243.859,18.6965
-2403.44,0.986213,0.189474,3,7,0,2403.93,572.57,9.23127,242.398,18.8349
-2402.45,0.996674,0.189474,3,7,0,2404.35,573.051,9.17742,243.312,18.785
-2402.92,0.620164,0.189474,2,3,0,2406.73,573.66,9.19031,242.639,18.577
-2401.91,0.952176,0.189474,5,31,0,2407.21,571.191,8.99918,248.074,18.5589
-2401.68,0.999897,0.189474,4,15,0,2402.15,573.868,8.97988,246.748,18.8834
-2404.45,0.842991,0.189474,4,15,0,2405.52,574.554,9.01197,245.015,18.0364
-2403.3,0.976316,0.189474,4,15,0,2405.19,570.852,9.05446,247.86,18.8057
-2403.3,0.991474,0.189474,4,15,0,2404.88,572.185,9.0451,245.676,17.9838
-2404.66,0.921535,0.189474,4,31,0,2407.51,567.6,8.94624,250.613,19.4504
-2406.67,0.781859,0.189474,4,31,0,2409.68,578.99,9.05245,245.369,18.9571
-2401.99,0.938338,0.189474,3,15,0,2409.97,575.43,9.03877,245.505,18.7342
-2402.07,0.921218,0.189474,4,23,0,2403.37,570.344,8.95758,248.172,18.762
-2401.86,0.99893,0.189474,4,15,0,2402.92,573.99,9.08938,244.671,19.1361
-2401.76,0.853855,0.189474,2,3,0,2402.95,573.869,9.08637,245.075,19.0756
-2402.81,0.885893,0.189474,4,15,0,2404.16,570.551,9.06793,245.625,18.3697
-2405.33,0.99767,0.189474,4,15,0,2406.55,573.296,9.19652,243.596,19.9231
-2404.96,0.998236,0.189474,3,7,0,2405.67,573.082,9.1704,243.523,20.0013
-2402.34,0.857061,0.189474,4,15,0,2407.69,569.994,9.02119,247.008,19.2092
-2401.98,0.812774,0.189474,3,15,0,2404.55,572.551,9.013,247.519,19.0682
-2401.77,0.999682,0.189474,4,15,0,2402.76,574.078,9.09679,244.461,18.974
-2402.16,0.941595,0.189474,2,3,0,2402.27,574.157,9.08929,244.11,18.9951
-2402.3,0.970087,0.189474,4,15,0,2405.55,572.058,9.07266,245.209,19.3138
-2402.97,0.935391,0.189474,4,15,0,2403.35,572.95,8.95361,248.792,18.4005
-2403.15,0.994256,0.189474,4,15,0,2407.14,570.999,8.98218,248.555,19.5928
-2401.95,0.77475,0.189474,4,23,0,2406.87,571.171,9.07989,245.906,19.2069
-2402.95,0.969056,0.189474,3,7,0,2403.31,570.091,9.12626,245.36,19.3567
-2403.3,0.958013,0.189474,4,15,0,2403.92,576.318,9.04954,244.51,18.2248
-2403.55,0.83695,0.189474,4,15,0,2405.56,570.823,9.17875,245.013,18.954
-2403.08,0.990014,0.189474,4,15,0,2404.93,572.313,9.12797,243.6,18.5908
-2402.55,0.936032,0.189474,4,23,0,2405.53,569.54,9.04881,246.794,18.3913
-2402.53,0.978631,0.189474,4,31,0,2403.92,575.703,9.09683,244.25,18.459
-2402.33,0.974691,0.189474,4,15,0,2403.46,569.656,8.96045,249.232,19.0132
-2402.75,0.959837,0.189474,4,23,0,2403.38,575.086,8.94364,246.647,18.8275
-2403.84,0.912886,0.189474,2,3,0,2404.07,574.626,8.93799,246.307,18.8381
-2406.98,0.994866,0.189474,4,15,0,2408.29,575.132,8.77028,249.694,18.712
-2403.24,1,0.189474,3,7,0,2408.14,571.156,8.94745,247.349,18.9087
-2402.65,0.997348,0.189474,2,7,0,2403.81,571.193,8.96654,247.173,18.9588
-2402.62,0.99088,0.189474,3,11,0,2406.18,569.11,9.05799,247.589,19.0248
-2403.72,0.983229,0.189474,4,15,0,2404.06,576.354,8.92443,246.714,19.2051
-2402.31,0.999201,0.189474,4,31,0,2404.72,572.184,9.13235,243.977,18.735
-2401.91,0.987345,0.189474,4,15,0,2402.68,573.901,9.02182,245.542,18.6811
-2402.35,0.998625,0.189474,4,15,0,2402.92,571.048,8.95453,247.932,18.4129
-2404.96,0.996528,0.189474,4,15,0,2405.38,571.498,9.01436,246.585,17.6351
-2404.54,0.998636,0.189474,2,3,0,2405.12,571.289,9.02245,247.229,17.6629
-2401.72,0.999821,0.189474,4,15,0,2405.08,573.477,9.08974,245.059,18.5348
-2401.54,0.983429,0.189474,4,31,0,2402.14,572.763,8.9894,247.52,18.9398
-2401.53,0.888017,0.189474,4,19,0,2402.7,572.901,9.01848,246.197,18.9673
-2402.11,0.93369,0.189474,2,7,0,2402.18,573.126,9.05139,246.68,18.9777
-2402.64,0.998643,0.189474,4,31,0,2403.98,573.38,8.93388,247.272,19.047
-2403.51,0.940271,0.189474,4,15,0,2405.22,576.59,8.96689,247.172,18.8156
-2403.33,0.999173,0.189474,4,31,0,2405.43,577.235,9.05741,244.514,18.4439
-2402.88,0.827074,0.189474,4,15,0,2405.78,570.747,9.16267,244.677,18.4985
-2405.58,0.733458,0.189474,4,15,0,2408.61,568.131,9.13194,247.24,19.3727
-2404.06,1,0.189474,4,15,0,2407,575.996,9.13233,242.11,18.9613
-2405.07,0.969398,0.189474,3,7,0,2405.79,577.397,9.19576,242.533,19.0592
-2401.92,1,0.189474,4,15,0,2405.53,569.846,9.01759,247.905,18.8368
-2403.17,0.972621,0.189474,4,15,0,2403.95,572.833,8.85175,250.313,18.6992
-2402.31,0.991622,0.189474,4,15,0,2404.05,571.012,9.11277,245.716,19.1892
-2401.99,0.966428,0.189474,3,15,0,2404.17,572.858,9.01721,245.892,18.5732
-2402.08,0.899603,0.189474,3,11,0,2403.36,573.996,9.07468,245.799,18.7023
-2402.13,0.993481,0.189474,2,7,0,2404.49,573.857,9.09283,244.612,18.3474
-2402.19,0.957194,0.189474,3,15,0,2404.97,572.387,9.09054,244.849,18.3761
-2402.1,0.999431,0.189474,4,15,0,2402.58,572.961,9.05722,245.713,18.2343
-2401.67,0.953641,0.189474,4,15,0,2403.04,571.57,8.96152,248.175,18.6023
-2403.54,0.787172,0.189474,3,11,0,2405.62,572.525,8.92028,249.897,18.7413
-2402.56,0.781454,0.189474,2,7,0,2408.01,571.926,8.92071,248.064,18.6879
-2406.31,0.651712,0.189474,2,7,0,2406.89,572.441,8.98625,249.56,18.8571
-2403.6,0.996678,0.189474,2,7,0,2406.49,572.584,8.93011,247.117,18.7378
-2403.89,0.997301,0.189474,4,31,0,2406.6,576.311,9.16642,243.385,18.7272
-2403.89,0.68086,0.189474,1,1,0,2405.22,576.311,9.16642,243.385,18.7272
-2403.78,0.981573,0.189474,2,5,0,2405.41,577.358,9.15867,242.223,18.6154
-2405.98,0.680237,0.189474,4,15,0,2410.18,576.705,9.10151,243.825,17.6748
-2403.24,1,0.189474,3,7,0,2406.21,573.686,9.12565,243.99,18.0503
-2403.87,0.814291,0.189474,3,7,0,2404.87,573.902,9.13056,242.955,18.2762
-2405.36,0.993993,0.189474,3,7,0,2406.53,572.29,9.26044,242.308,18.1295
-2402.5,0.993956,0.189474,3,15,0,2407.1,572.234,9.15425,243.705,18.577
-2404.03,0.969741,0.189474,4,15,0,2404.22,573.14,9.22934,242.934,18.4205
-2402.94,0.99556,0.189474,3,15,0,2406.22,576.714,9.09503,243.335,18.8496
-2402.2,0.986524,0.189474,2,7,0,2403.91,575.021,9.11758,244.259,18.862
-2402.9,0.959833,0.189474,2,7,0,2403.45,575.825,9.12301,242.887,18.7373
-2402.83,0.971134,0.189474,4,15,0,2403.99,570.598,9.12282,246.077,18.6065
-2402.83,1,0.189474,2,3,0,2402.99,569.949,9.09197,245.357,18.6257
-2404.16,0.941554,0.189474,4,15,0,2406.81,575.008,8.9594,246.303,19.714
-2404.43,0.992962,0.189474,3,7,0,2405.63,574.472,9.01417,245.281,19.8644
-2406.13,0.937259,0.189474,4,15,0,2408.58,577.621,8.87921,246.608,19.0204
-2406.72,0.990441,0.189474,4,15,0,2408.56,565.914,9.01911,247.746,18.3436
-2403.55,1,0.189474,3,15,0,2407.61,568.115,9.0686,247.868,18.5726
-2401.76,0.999227,0.189474,3,15,0,2404.24,573.628,8.98858,247.334,18.6203
-2401.77,0.964787,0.189474,2,3,0,2402.15,573.562,8.9738,246.871,18.6476
-2402.56,0.981781,0.189474,4,15,0,2403.19,574.774,8.92613,248.216,18.707
-2405.3,0.64588,0.189474,2,3,0,2406.02,575.415,8.94668,248.801,18.6046
-2404.87,1,0.189474,2,3,0,2405.81,575.484,8.93621,248.796,18.5706
-2405.32,1,0.189474,4,15,0,2407.43,568.533,8.86558,250.018,18.3446
-2406.5,1,0.189474,3,7,0,2407.14,568.58,8.83667,250.703,18.052
-2404.97,1,0.189474,2,3,0,2406.44,568.74,8.86388,251.1,18.0516
-2404.47,0.931817,0.189474,4,15,0,2406.6,574.238,9.07395,244.219,19.8907
-2402.56,1,0.189474,3,7,0,2404.59,572.257,9.10792,244.821,19.4639
-2403.04,0.915112,0.189474,4,15,0,2404.86,575.243,8.97228,247.551,18.5285
-2402.6,0.996754,0.189474,4,15,0,2403.64,570.699,8.98678,248.9,18.9741
-2403.61,0.852946,0.189474,3,11,0,2406.68,572.513,8.85687,250.781,18.7674
-2405.39,0.934273,0.189474,4,15,0,2406.97,568.782,8.83114,250.776,19.404
-2406.37,0.965856,0.189474,4,15,0,2407.56,567.746,8.89269,252.173,19.5283
-2405.32,0.886492,0.189474,4,15,0,2408.86,567.388,8.88172,250.872,19.6596
-2403.36,0.958426,0.189474,4,15,0,2406.41,571.405,8.84516,250.094,18.6272
-2402.52,0.982027,0.189474,4,15,0,2404.05,569.708,9.02448,248.239,19.0631
-2402.8,0.999271,0.189474,4,31,0,2403.26,575.93,9.05337,244.989,18.301
-2401.77,0.991519,0.189474,3,11,0,2403.11,573.118,9.05141,245.429,18.4905
-2402.14,0.967946,0.189474,3,15,0,2403.7,569.391,9.04899,246.992,18.7896
-2403.3,0.864048,0.189474,4,15,0,2404.33,570.905,8.89547,248.819,19.1719
-2407.37,0.775846,0.189474,4,15,0,2410.1,572.999,9.08955,243.624,17.6519
-2404.93,0.996357,0.189474,3,7,0,2408.17,576.055,9.0778,243.429,17.969
-2404.7,0.997395,0.189474,4,15,0,2408.04,572.253,9.14045,243.822,19.9349
-2405.86,0.790073,0.189474,4,15,0,2407.96,573.676,9.0987,243.263,19.8832
-2405.12,1,0.189474,4,15,0,2407.08,572.922,9.12147,243.306,17.9736
-2403.77,0.994005,0.189474,4,15,0,2410.96,571.447,8.91741,247.96,19.3747
-2404.02,0.85322,0.189474,3,11,0,2405.88,569.526,8.94537,247.818,18.8172
-2401.77,0.97757,0.189474,3,15,0,2405.24,572.301,9.10325,244.977,18.5604
-2401.64,0.996537,0.189474,4,15,0,2401.91,573.587,9.02797,246.34,19.1232
-2402.06,0.903764,0.189474,4,31,0,2403.07,571.819,9.10342,245.513,19.22
-2404.18,0.788945,0.189474,4,31,0,2405.54,568.523,9.0146,246.854,19.0064
-2404.82,0.805469,0.189474,3,15,0,2409.04,567.385,8.94559,250.929,18.5525
-2403.84,0.964358,0.189474,4,15,0,2406.2,573.719,8.97924,245.876,19.4795
-2402.89,0.948965,0.189474,4,15,0,2405.1,571.149,9.14502,243.914,18.8286
-2403.17,0.995768,0.189474,5,31,0,2403.84,573.271,8.88809,249.898,18.8008
-2402.9,0.874109,0.189474,2,7,0,2405.06,572.714,8.91631,249.584,18.6773
-2401.74,0.999985,0.189474,4,15,0,2403.01,571.527,9.06775,246.571,18.8643
-2402.52,0.950051,0.189474,4,15,0,2402.72,573.141,8.95423,248.681,18.9068
-2403.35,0.997302,0.189474,4,15,0,2403.77,575.534,8.96299,247.659,18.4814
-2404.64,0.992638,0.189474,4,15,0,2406.59,571.372,8.82823,251.863,18.5448
-2406.11,0.994392,0.189474,4,31,0,2410.32,569.054,9.12784,245.584,20.1357
-2404.17,0.978464,0.189474,3,7,0,2406.68,572.047,9.11291,245.451,19.8999
-2401.56,0.908253,0.189474,4,15,0,2405.45,572.885,8.9707,247.304,18.7367
-2401.61,0.999779,0.189474,4,31,0,2401.97,573.46,9.03623,245.752,18.5439
-2401.58,0.99259,0.189474,4,15,0,2401.98,573.029,9.04092,246.126,19.1481
-2403.86,0.960776,0.189474,3,7,0,2404.09,576.549,8.96818,246.116,19.5493
-2404.69,0.986889,0.189474,4,15,0,2406.8,568.397,9.20394,244.453,19.0954
-2405.52,0.741155,0.189474,4,15,0,2408.02,577.45,8.90872,246.106,19.131
-2402.93,0.995495,0.189474,2,7,0,2408.88,572.571,9.00023,248.257,19.0288
-2402.89,1,0.189474,4,15,0,2405.33,573.17,9.20518,242.873,18.7586
-2402.62,0.996229,0.189474,4,31,0,2404.35,573.256,8.96682,247.325,19.5293
-2401.8,1,0.189474,4,15,0,2402.8,570.416,9.00344,247.955,18.6078
-2402.7,0.984557,0.189474,4,15,0,2405.41,569.192,9.04221,247.217,19.3209
-2403.43,0.838422,0.189474,4,31,0,2406.22,570.694,8.84278,250.357,18.9416
-2401.81,0.922634,0.189474,4,19,0,2405.31,574.716,9.03482,245.954,18.9595
-2402.44,0.997414,0.189474,3,15,0,2402.76,575.806,8.9643,246.745,18.9097
-2402.05,0.999647,0.189474,4,23,0,2403.21,574.012,8.93018,247.942,18.8831
-2408.21,0.929146,0.189474,3,15,0,2412.6,565.509,9.21069,245.43,19.552
-2405.79,0.988434,0.189474,3,7,0,2408.73,567.916,9.1824,245.181,19.6806
-2408.02,0.848703,0.189474,4,15,0,2409.36,579.897,9.00085,245.355,17.9879
-2402.13,0.866756,0.189474,4,15,0,2410.37,573.779,8.94325,247.261,18.7714
-2402.33,0.998316,0.189474,3,11,0,2402.87,574.889,8.93786,247.661,18.6552
-2402.1,0.892407,0.189474,4,15,0,2403.67,574.927,8.96235,246.872,18.9545
-2401.97,0.996415,0.189474,4,15,0,2402.73,571.46,9.01168,246.965,18.3229
-2401.67,0.960256,0.189474,4,15,0,2402.67,573.712,9.06837,245.032,19.03
-2402.41,0.998666,0.189474,4,15,0,2402.5,571.483,9.12763,244.691,19.2604
-2402.47,0.922532,0.189474,4,15,0,2403.41,574.53,9.01111,247.062,18.9255
-2403.6,0.9449,0.189474,3,15,0,2404.47,571.711,8.95305,247.054,19.3341
-2402.71,0.957846,0.189474,4,31,0,2406.22,573.478,9.13789,244.487,19.3565
-2402.45,0.999403,0.189474,4,15,0,2403.26,573.718,9.02095,245.759,18.2224
-2402.1,0.974922,0.189474,4,31,0,2404.45,569.428,8.98458,248.596,18.8776
-2403.72,0.858358,0.189474,4,15,0,2404.41,570.898,8.88866,250.884,19.1214
-2403.1,0.990378,0.189474,4,15,0,2404.46,571.997,8.88272,249.566,19.4194
-2403.28,0.997342,0.189474,4,15,0,2405.24,569.528,8.89045,250.273,18.3612
-2403.7,0.893504,0.189474,2,3,0,2403.95,569.467,8.90216,250.756,18.3714
-2403.21,0.999104,0.189474,4,15,0,2405.23,568.127,9.0334,248.554,18.8752
-2403.62,0.999317,0.189474,4,15,0,2404.52,566.998,8.98698,249.371,18.9524
-2404.36,0.990053,0.189474,4,15,0,2405.95,566.233,8.99834,249.561,18.8113
-2402.07,0.970061,0.189474,4,15,0,2406.47,569.882,9.00186,247.734,19.1301
-2404.86,0.817354,0.189474,3,15,0,2406.33,566.642,9.07477,246.822,18.7505
-2403.8,0.818163,0.189474,3,7,0,2407.11,567.604,9.02432,247.555,18.5667
-2402.95,0.946055,0.189474,3,15,0,2404.76,568.406,9.05226,247.835,18.6026
-2403.07,0.97209,0.189474,4,15,0,2404.44,569.157,9.03021,247.331,18.217
-2406.46,0.970252,0.189474,4,15,0,2408.17,564.905,9.10491,247.307,19.0048
-2407.4,0.989508,0.189474,4,15,0,2408.52,578.882,8.86949,247.697,18.1219
-2402.08,0.976259,0.189474,3,15,0,2409.2,574.846,9.03452,246.014,18.5169
-2402.02,0.964095,0.189474,4,31,0,2403.21,573.437,9.09681,245.135,19.2327
-2401.79,0.997121,0.189474,4,15,0,2402.4,572.133,9.08599,245.592,18.4523
-2402.44,0.985226,0.189474,4,31,0,2404.14,572.749,8.9245,248.655,19.3268
-2402.93,0.996899,0.189474,4,15,0,2403.67,568.138,8.94658,249.688,18.8459
-2402.75,0.998854,0.189474,4,31,0,2404.26,576.087,9.07181,244.252,19.2823
-2402.54,0.927982,0.189474,5,31,0,2406.16,569.526,8.97772,248.437,18.348
-2403.44,0.962686,0.189474,4,31,0,2405.23,576.477,9.1052,243.224,18.3275
-2403.54,0.942028,0.189474,4,15,0,2405.69,568.579,9.08724,245.994,19.1969
-2403.96,0.987673,0.189474,4,15,0,2404.84,577.94,9.09083,242.83,18.8326
-2401.92,0.929268,0.189474,4,15,0,2406.09,571.889,8.95973,248.333,19.1825
-2402.4,0.992336,0.189474,4,31,0,2403.84,570.851,9.14152,244.588,18.9518
-2402.48,0.961822,0.189474,4,15,0,2404.31,574.936,9.00946,245.394,18.5054
-2402.21,0.938676,0.189474,4,15,0,2403.88,574.959,9.11648,244.25,18.6435
-2403.68,0.837334,0.189474,4,31,0,2404.56,575.369,9.09806,245.294,19.2659
-2405.17,0.996163,0.189474,4,15,0,2407.95,567.138,9.02187,249.679,18.6044
-2403.45,0.913393,0.189474,4,15,0,2406.99,572.852,8.85362,250.56,18.9833
-2402.57,0.992385,0.189474,4,31,0,2406.08,575.069,9.05792,245.596,19.3061
-2402.35,0.897178,0.189474,4,15,0,2404.35,570.181,9.07007,246.592,19.3034
-2401.91,0.867155,0.189474,4,31,0,2403.9,574.653,9.05886,245.571,19.0266
-2401.9,0.982571,0.189474,3,11,0,2406.54,572.943,9.06086,245.222,18.465
-2406.45,0.575621,0.189474,3,11,0,2407.54,571.218,8.95848,246.263,18.4428
-2403.04,1,0.189474,2,7,0,2405.78,571.782,9.03035,247.912,18.5149
-2401.86,0.996084,0.189474,3,15,0,2403.88,571.717,8.93268,248.442,18.8889
-2402.92,0.877787,0.189474,4,15,0,2403.51,574.113,8.95496,246.411,18.9687
-2402.32,0.996245,0.189474,4,15,0,2403.76,571.839,9.01031,247.335,18.171
-2403.47,0.832978,0.189474,2,3,0,2403.67,572.001,9.01671,247.917,18.129
-2402.36,0.997298,0.189474,4,15,0,2403.97,574.049,9.04272,245.607,19.4629
-2403.28,0.980886,0.189474,4,15,0,2404.46,572.945,8.97329,247.226,17.9387
-2402.41,0.986074,0.189474,4,31,0,2404.91,574.094,9.16644,243.475,18.7605
-2403.67,0.965681,0.189474,3,15,0,2407.87,577.463,9.02175,244.559,18.4619
-2404.8,0.97912,0.189474,3,7,0,2405.29,578.972,9.01178,245.108,18.6166
-2405.4,0.845538,0.189474,4,15,0,2408.7,567.616,9.00657,250.034,18.5899
-2405.59,0.894718,0.189474,4,15,0,2408.84,577.352,9.0016,244.329,18.14
-2406.21,0.754484,0.189474,2,3,0,2410.04,578.114,8.9886,246.189,17.9874
-2401.96,0.951036,0.189474,3,15,0,2407.75,573.332,8.97354,247.772,18.505
-2402.62,0.997456,0.189474,4,15,0,2404.16,574.9,9.09634,244.715,19.3692
-2405.72,0.995726,0.189474,4,15,0,2407.17,567.479,8.8316,251.993,18.2356
-2403.64,1,0.189474,3,7,0,2406.05,570.46,8.82872,251.019,18.6539
-2402.94,0.908822,0.189474,4,15,0,2405.53,573.621,8.98706,247.534,19.5552
-2402.72,1,0.189474,4,15,0,2403.58,574.891,8.99147,246.895,19.3981
-2402.14,0.958082,0.189474,4,31,0,2405.17,571.577,8.93956,248.305,19.2092
-2402.74,0.899435,0.189474,2,7,0,2403.07,572.348,8.97305,248.689,19.1319
-2401.94,0.973267,0.189474,2,3,0,2403.13,572.668,8.94801,248.339,19.1228
-2403.39,0.960913,0.189474,4,15,0,2404.44,572.816,8.88164,249.161,18.1948
-2402.64,0.985661,0.189474,4,15,0,2403.81,570.615,9.0599,246.701,19.5027
-2404.39,0.993894,0.189474,4,15,0,2404.85,577.073,9.05166,244.27,18.0355
-2404.77,0.952434,0.189474,4,15,0,2405.14,577.659,9.06695,244.529,18.1197
-2407.26,0.998017,0.189474,4,15,0,2408.51,565.708,9.11479,246.656,19.778
-2402.97,0.998388,0.189474,3,7,0,2408.34,568.735,9.07748,246.251,18.8386
-2404.46,0.970656,0.189474,3,7,0,2405.25,566.888,9.1071,246.909,19.175
-2403.11,0.969491,0.189474,4,15,0,2405.92,576.144,9.0286,245.665,18.2843
-2402.28,0.769073,0.189474,4,31,0,2408.5,574.083,8.9259,247.613,18.7795
-2402.54,0.998999,0.189474,4,15,0,2403.92,568.761,8.95301,249.298,18.757
-2401.78,0.99447,0.189474,4,15,0,2403.45,572.31,8.99266,247.494,19.2216
-2403.25,0.980934,0.189474,4,15,0,2403.87,568.884,8.9066,250.552,19.1611
-2403.3,0.986757,0.189474,4,31,0,2405.79,572.351,9.06921,245.31,17.9546
-2403.78,0.947432,0.189474,4,31,0,2405.59,575.708,9.13806,243.975,18.2575
-2403.05,1,0.189474,3,7,0,2404.06,574.047,9.09406,243.786,18.3463
-2403.11,0.998833,0.189474,4,15,0,2404.27,572.201,9.08732,244.499,19.4006
-2402.78,0.949809,0.189474,4,15,0,2404.38,576.141,9.1045,244.205,18.5783
-2403.19,0.98737,0.189474,4,15,0,2404.18,572.124,9.19036,244.071,19.1334
-2402.66,0.950512,0.189474,4,15,0,2404.28,573.267,8.96737,246.49,19.0873
-2401.73,1,0.189474,2,3,0,2402.84,574.052,8.98188,246.879,19.0239
-2403.69,0.883456,0.189474,3,11,0,2405.55,570.232,8.98575,248.982,18.1117
-2405.53,0.72331,0.189474,2,7,0,2407.9,571.298,8.94806,246.768,18.3036
-2404.04,1,0.189474,4,19,0,2407.94,571.222,8.89226,250.938,18.8588
-2405.89,0.65193,0.189474,1,1,0,2406.04,571.245,8.89627,251.435,18.8457
-2407.33,0.971903,0.189474,4,31,0,2409.18,568.235,9.04611,245.764,19.6742
-2404.21,0.952998,0.189474,4,23,0,2408.24,568.845,9.09271,246.287,19.7099
-2404.51,0.941384,0.189474,4,15,0,2405.89,577.849,9.12144,242.965,18.2449
-2403.99,0.93456,0.189474,4,15,0,2406.52,567.022,9.00249,249.538,18.8962
-2404.04,0.990086,0.189474,4,15,0,2405.24,567.38,8.92856,249.666,18.5558
-2404.03,0.964053,0.189474,4,15,0,2405.77,575.267,8.88602,247.51,19.068
-2402.2,0.999791,0.189474,3,15,0,2405.4,574.094,8.96208,247.937,18.8624
-2402.12,0.997869,0.189474,4,23,0,2403.52,574.414,9.14013,243.64,18.8315
-2403.54,0.881322,0.189474,4,15,0,2405.41,572.576,9.04594,245.906,17.8394
-2402.36,0.85655,0.189474,4,15,0,2405.36,574.594,9.14753,243.521,19.0595
-2404.7,0.879099,0.189474,5,31,0,2405.31,575.477,8.87381,249.745,18.8903
-2404.73,0.93941,0.189474,4,15,0,2407.47,567.466,8.85702,252.007,18.5649
-2402.4,0.991501,0.189474,4,15,0,2406.52,575.104,9.08863,244.65,19.284
-2403.32,0.997804,0.189474,5,31,0,2403.91,576.16,9.17482,242.572,19.1242
-2402.56,0.995945,0.189474,4,15,0,2404.53,574.833,9.09803,243.885,19.2878
-2402.31,1,0.189474,3,7,0,2402.66,574.799,9.10153,244.038,19.2286
-2402.49,0.851304,0.189474,4,15,0,2404.62,572.522,9.11537,244.211,18.3847
-2403.19,0.993092,0.189474,4,15,0,2404.13,576.518,9.10307,243.437,19.3163
-2406.02,0.964098,0.189474,4,15,0,2406.77,567.777,9.22596,243.909,18.567
-2405.94,0.993424,0.189474,4,15,0,2406.57,567.921,9.23595,243.783,18.6481
-2402.7,0.904789,0.189474,4,15,0,2407.7,572.334,9.11024,245.793,19.2446
-2403.23,0.946566,0.189474,3,7,0,2403.57,571.278,9.08597,244.641,19.1641
-2402.16,1,0.189474,2,3,0,2403.39,571.33,9.10273,245.473,19.2641
-2404.07,0.673254,0.189474,4,23,0,2406.23,572.891,9.09275,243.547,18.9043
-2406.32,0.989421,0.189474,3,15,0,2410.66,572.974,9.02758,246.548,20.4426
-2404.35,0.997661,0.189474,3,7,0,2407.26,574.361,9.01322,246.234,20.0092
-2405.29,0.687059,0.189474,4,31,0,2409.52,573.594,9.20247,243.764,18.069
-2403.4,0.976611,0.189474,4,15,0,2406.83,574.362,9.09342,244.216,18.0049
-2401.7,0.764828,0.189474,3,11,0,2406.45,573.874,9.08361,245.189,18.619
-2403.24,0.874095,0.189474,4,15,0,2403.52,571.186,9.1288,246.019,18.5648
-2404.44,0.994831,0.189474,3,7,0,2404.63,569.505,9.14174,244.237,18.4684
-2404.34,0.912506,0.189474,4,15,0,2406.41,574.049,8.97733,248.577,18.6041
-2402.26,0.998373,0.189474,3,15,0,2404.59,574.626,8.94738,247.075,18.6227
-2402.3,0.967603,0.189474,4,15,0,2403.94,571.245,8.99068,247.406,18.2304
