# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7619c78eb.json
# init = 2 (Default)
# random
#   seed = 1449682021
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-7-22e7db.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-7-101f6a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3855.62,0.930893,0.368236,3,7,0,3856.79,45.3887,-24.0344,459.655,108.808
-3854.63,0.999161,0.368236,3,7,0,3856.96,40.1832,-14.7689,446.917,112.425
-3854.13,0.836786,0.368236,3,11,0,3856.2,42.5486,-19.4747,452.978,112.923
-3855.1,0.915888,0.368236,3,7,0,3855.42,34.5048,-19.2147,446.818,113.989
-3854.67,0.998273,0.368236,4,15,0,3855.29,36.112,-12.3565,447.708,111.676
-3855.95,0.606318,0.368236,1,3,0,3858.01,33.3368,-16.5501,451.014,112.05
-3855.62,0.963986,0.368236,2,7,0,3857.1,32.6588,-15.3384,449.272,110.941
-3854.39,0.967325,0.368236,3,7,0,3856.24,34.6135,-14.8193,446.5,111.292
-3856.45,0.806628,0.368236,3,7,0,3856.73,34.887,-16.0215,452.457,108.723
-3855.16,1,0.368236,2,7,0,3857.82,41.9918,-17.4765,446.18,112.638
-3854.62,0.989196,0.368236,2,5,0,3855.52,38.4891,-14.9373,452.73,111.548
-3855.59,0.778289,0.368236,3,7,0,3856.79,41.2958,-25.011,454.011,114.345
-3855.35,1,0.368236,2,3,0,3855.74,43.9439,-25.1822,451.867,113.995
-3855.19,0.989984,0.368236,3,7,0,3856.35,56.0582,-23.0324,466.57,114.185
-3856.14,0.926956,0.368236,3,15,0,3857.68,27.8567,-11.8298,434.881,109.156
-3856.71,0.8432,0.368236,2,3,0,3857.73,26.9494,-12.8336,431.809,109.742
-3857.25,0.866067,0.368236,1,3,0,3859.04,23.2005,-14.3916,435.067,108.845
-3859.42,0.983873,0.368236,2,3,0,3861.21,31.5671,-7.66277,440.094,106.222
-3856.03,1,0.368236,2,3,0,3859.45,30.9284,-12.6971,444.765,108.217
-3855.77,0.775575,0.368236,3,7,0,3858.18,43.7545,-17.2883,446.447,112.069
-3857.29,0.726622,0.368236,2,3,0,3859.97,37.7913,-9.32408,453.549,111.078
-3856.69,1,0.368236,3,15,0,3857.3,40.0286,-30.1736,451.803,111.698
-3857.51,0.591175,0.368236,2,3,0,3859.52,46.4233,-27.2427,447.925,111.622
-3855.44,1,0.368236,3,7,0,3858.12,43.636,-18.7727,451.243,116.162
-3856.64,0.972099,0.368236,3,9,0,3858.93,63.3507,-27.7557,471.995,109.731
-3855.38,0.827547,0.368236,3,7,0,3857.39,54.3977,-25.309,465.395,114.646
-3856.29,0.555784,0.368236,3,15,0,3858.3,47.4405,-22.1134,450.046,114.231
-3855.11,1,0.368236,3,15,0,3856.81,35.8455,-14.0331,451.306,112.858
-3855.32,0.765368,0.368236,4,15,0,3858.9,45.9313,-21.3744,451.042,114.23
-3856.87,0.987151,0.368236,2,3,0,3857.03,36.5518,-25.7728,450.478,114.917
-3856.37,0.601784,0.368236,2,3,0,3861.11,37.7295,-23.6819,452.126,115.288
-3857.01,0.833181,0.368236,3,11,0,3859.26,55.939,-27.7105,473.503,110.914
-3855.73,0.86585,0.368236,3,7,0,3857.04,61.2136,-26.5428,472.297,112.037
-3855.51,0.924724,0.368236,3,11,0,3858.11,37.6392,-24.9018,447.883,112.948
-3856.89,0.695065,0.368236,2,3,0,3857.35,43.02,-24.9633,445.26,113.144
-3857.33,0.514867,0.368236,4,15,0,3861.26,28.5773,-22.0512,444.389,110.871
-3856.5,0.94678,0.368236,4,15,0,3859.23,27.2049,-16.8368,442.376,112.878
-3854.58,0.798301,0.368236,3,11,0,3858.77,48.71,-19.3541,455.788,111.754
-3855.37,0.85432,0.368236,2,7,0,3856.06,48.3794,-20.8213,452.473,111.591
-3855.22,0.917668,0.368236,2,7,0,3861.41,47.5504,-23.2092,459.135,108.628
-3856.06,0.972628,0.368236,3,15,0,3858.41,26.2334,-8.95025,436.677,111.576
-3856.47,0.813136,0.368236,4,15,0,3858.31,30.5702,-18.1693,446.532,114.253
-3857.59,0.97619,0.368236,3,7,0,3858.52,36.9042,-20.1368,440.681,117.034
-3854.67,0.98362,0.368236,4,15,0,3858.53,32.1201,-14.1527,441.73,110.752
-3855.43,0.836328,0.368236,3,15,0,3857.32,42.0596,-21.2492,452.055,107.764
-3854.31,0.947127,0.368236,3,7,0,3855.94,37.022,-14.1893,446.441,111.875
-3854.58,0.944381,0.368236,2,7,0,3855.63,42.1677,-14.8757,452.644,110.225
-3856.01,0.521758,0.368236,3,15,0,3858.09,31.0922,-17.3127,447.76,111.009
-3855.21,1,0.368236,2,3,0,3855.96,38.423,-17.161,443.219,110.221
-3856.61,0.961266,0.368236,3,15,0,3858.33,55.7866,-18.0643,464.638,108.711
-3858.35,0.841194,0.368236,2,3,0,3858.7,50.7737,-16.229,468.73,108.172
-3858.06,0.993858,0.368236,4,15,0,3859.79,60.3239,-21.4664,466.422,107.505
-3856.27,1,0.368236,2,3,0,3858.15,53.6209,-23.8805,460.979,107.984
-3855.1,1,0.368236,3,11,0,3858.35,34.1557,-12.8788,441.686,109.761
-3854.22,0.98296,0.368236,3,7,0,3855.84,38.1743,-15.0114,447.96,111.222
-3854.47,0.957352,0.368236,3,11,0,3855.39,51.0136,-21.4628,460.002,112.312
-3857.93,0.745904,0.368236,3,7,0,3858.63,42.4426,-21.9331,447.254,105.966
-3855.1,1,0.368236,3,7,0,3858.85,41.9315,-14.6271,448.411,110.035
-3857.37,0.399121,0.368236,1,1,0,3857.61,45.0322,-14.7553,446.599,109.595
-3858.22,1,0.368236,2,3,0,3859.51,37.0103,-10.5873,456.703,110.351
-3858.98,0.991354,0.368236,3,7,0,3861.42,30.585,-28.1407,444.201,108.114
-3855.57,0.994877,0.368236,3,7,0,3861.4,28.5487,-15.4613,440.565,113.432
-3856.36,0.848455,0.368236,3,11,0,3859.89,44.6882,-30.1371,455.388,109.775
-3856.47,0.998089,0.368236,3,7,0,3857.54,51.41,-28.0737,462.41,107.924
-3855.29,0.842592,0.368236,3,7,0,3858.05,43.9921,-19.8733,454.026,107.868
-3856.47,0.819665,0.368236,3,7,0,3857.77,40.9362,-22.2485,449.114,117.068
-3856.72,0.759276,0.368236,3,7,0,3862.25,41.6166,-16.6377,457.525,117.216
-3854.56,0.942485,0.368236,4,15,0,3857.23,47.8074,-18.9957,460.029,113.885
-3855.14,0.907361,0.368236,3,11,0,3855.89,35.1703,-19.5941,444.26,109.019
-3855.67,0.939006,0.368236,2,7,0,3857.17,35.2459,-23.0159,446.003,113.948
-3859.84,0.942904,0.368236,3,15,0,3861.62,61.8466,-16.9927,480.751,113.76
-3858.67,0.799743,0.368236,3,15,0,3860.5,33.2102,-28.8348,437.622,111.299
-3855.88,0.999059,0.368236,3,7,0,3859.68,43.0348,-28.4023,451.33,112.098
-3858.06,0.684915,0.368236,3,7,0,3858.15,47.143,-28.1251,447.964,112.147
-3855.63,1,0.368236,3,7,0,3859.51,37.0477,-16.312,440.449,111.17
-3856.87,0.814477,0.368236,3,7,0,3858.28,29.8098,-23.5558,443.39,111.201
-3854.59,0.939921,0.368236,3,7,0,3858.43,38.6721,-20.6528,448.388,113.453
-3856.2,0.819481,0.368236,3,7,0,3857.06,32.3578,-23.6149,445.412,112.269
-3855.71,0.996742,0.368236,3,7,0,3857.58,38.4211,-23.1129,447.808,108.246
-3856.46,0.987116,0.368236,3,7,0,3857.5,47.2131,-18.7395,457.501,106.645
-3854.96,0.948051,0.368236,3,7,0,3857.22,46.6264,-21.7278,459.719,114.729
-3854.95,0.986631,0.368236,4,15,0,3855.65,43.662,-22.1216,457.234,109.504
-3854.47,0.974765,0.368236,3,7,0,3856.89,50.3655,-22.9159,459.824,112.048
-3855.64,0.68453,0.368236,2,7,0,3856.53,40.9872,-16.4146,458.727,112.322
-3854.82,0.975136,0.368236,3,15,0,3856.24,49.2452,-20.5983,455.331,111.492
-3854.73,0.996017,0.368236,3,15,0,3856.73,50.8975,-22.957,458.468,112.75
-3855.6,0.844148,0.368236,3,15,0,3856.07,46.3236,-21.9522,450.603,114.118
-3855.16,1,0.368236,3,11,0,3856.7,33.8157,-20.9175,442.82,112.298
-3856.38,0.943225,0.368236,2,3,0,3856.46,32.2585,-23.3731,439.332,112.295
-3855.1,0.97617,0.368236,3,11,0,3857.79,41.5599,-25.0959,453.873,112.577
-3856.87,0.948248,0.368236,2,7,0,3860.62,32.7443,-21.2375,436.19,112.502
-3854.62,0.874461,0.368236,4,15,0,3858.81,42.4751,-16.7473,457.1,112.394
-3855.45,0.479648,0.368236,2,3,0,3857.69,47.5948,-20.1622,451.447,113.198
-3855.06,0.990234,0.368236,1,3,0,3855.98,46.7096,-20.6854,452.523,114.16
-3854.57,0.949204,0.368236,3,7,0,3855.73,50.3826,-20.0578,462.521,113.132
-3854.57,0.241433,0.368236,2,7,0,3860.08,50.3826,-20.0578,462.521,113.132
-3855.45,0.805777,0.368236,3,7,0,3855.55,47.6147,-19.9265,464.136,113.615
-3855.24,0.989286,0.368236,4,15,0,3856.84,33.8158,-15.6239,439.768,113.613
-3854.64,0.994102,0.368236,4,15,0,3856.13,44.1414,-22.7514,457.708,111.357
-3856.43,0.610777,0.368236,3,7,0,3860.54,37.061,-20.1743,454.706,114.624
-3855.25,0.994263,0.368236,4,15,0,3856.51,49.7835,-19.0362,456.87,109.438
-3855.53,0.919499,0.368236,3,7,0,3856.6,48.2034,-26.8814,456.958,114.303
-3854.85,0.926288,0.368236,2,7,0,3857.36,51.3736,-19.5958,464.771,112.837
-3855.65,0.748275,0.368236,4,15,0,3856.7,37,-14.3087,453.84,110.365
-3854.83,0.793815,0.368236,2,7,0,3858.1,39.2238,-16.7605,452.465,114.691
-3857.74,0.88246,0.368236,3,7,0,3858.17,51.7357,-13.585,457.961,116.468
-3856.28,1,0.368236,3,7,0,3858.4,51.0203,-27.3013,456.246,109.662
-3855.84,0.757649,0.368236,2,7,0,3859.28,46.181,-23.8957,463.259,110.907
-3855.16,0.984712,0.368236,3,7,0,3858.96,54.7858,-19.1443,463.216,111.774
-3856.4,0.997447,0.368236,3,7,0,3856.76,47.8867,-24.1992,454.79,116.72
-3854.75,1,0.368236,4,15,0,3856.56,42.1928,-19.3395,453.624,114.981
-3854.67,0.96505,0.368236,3,7,0,3855.37,45.7345,-17.8734,454.094,114.502
-3857.38,0.944297,0.368236,3,11,0,3858.51,26.8781,-17.1013,432.272,108.619
-3856.01,0.992518,0.368236,3,7,0,3858.06,37.2166,-11.0745,446.063,108.76
-3854.67,0.941757,0.368236,3,7,0,3857.62,32.9917,-13.4651,445.683,111.745
-3854.17,0.995172,0.368236,3,15,0,3855.1,40.5702,-18.0485,449.153,111.08
-3856.01,0.862113,0.368236,2,7,0,3856.42,34.97,-25.1749,443.661,111.368
-3856.24,0.917854,0.368236,2,7,0,3858,41.8952,-27.9694,448.513,112.725
-3854.9,0.912525,0.368236,3,15,0,3858.01,35.0452,-15.3626,450.156,112.079
-3855.65,0.725229,0.368236,2,7,0,3858.48,38.1684,-15.5277,441.813,113.715
-3854.61,0.987909,0.368236,2,7,0,3855.95,37.7961,-14.7118,451.687,112.79
-3854.64,0.998724,0.368236,4,15,0,3854.99,35.2489,-14.8944,442.492,112.664
-3854.17,0.968438,0.368236,3,11,0,3855.15,40.6278,-18.7914,451.511,110.567
-3856.75,0.692739,0.368236,4,15,0,3858.34,56.4226,-19.1685,460.409,115.026
-3857.18,1,0.368236,3,7,0,3857.82,44.6529,-17.4599,462.407,116.922
-3858.65,0.867894,0.368236,2,3,0,3859.13,51.2837,-14.986,454.283,117.781
-3856.42,0.912395,0.368236,4,15,0,3859.02,44.4964,-25.7693,456.481,107.349
-3855.59,0.992801,0.368236,4,15,0,3858.91,42.5514,-21.5835,454.054,116.226
-3854.54,0.839714,0.368236,4,15,0,3856.59,39.3557,-20.2243,447.238,110.56
-3854.44,0.979191,0.368236,3,7,0,3854.82,44.117,-15.1761,454.371,111.916
-3854.77,0.980747,0.368236,2,7,0,3855.72,43.367,-14.3959,454.35,110.521
-3854.73,0.982832,0.368236,2,3,0,3855.1,43.0635,-15.1107,455.528,110.293
-3855.11,0.999735,0.368236,3,7,0,3855.68,41.5401,-15.3984,451.303,108.533
-3855.75,0.79831,0.368236,2,3,0,3856.77,39.9831,-15.1245,447.509,107.767
-3855.2,1,0.368236,3,15,0,3857.32,30.5323,-13.578,442.665,109.52
-3855.54,0.922995,0.368236,3,7,0,3856.47,33.6012,-14.4711,445.375,107.928
-3855.28,0.975909,0.368236,2,3,0,3855.67,35.0517,-14.9165,443.585,108.328
-3857.29,0.694675,0.368236,3,11,0,3858.22,29.9296,-20.6699,447.636,110.775
-3856.04,0.941845,0.368236,2,7,0,3857.6,32.3442,-19.7707,448.583,110.734
-3857.85,0.963144,0.368236,4,15,0,3859.49,40.101,-25.7572,456.279,106.999
-3859.09,0.932098,0.368236,2,7,0,3865.88,51.2607,-23.1218,454.458,119.229
-3860.91,0.646243,0.368236,3,15,0,3867.26,30.2592,-7.26072,451.956,114.663
-3857.49,1,0.368236,3,11,0,3861.53,28.8599,-9.20692,446.752,113.569
-3855.87,0.965173,0.368236,4,15,0,3858.46,38.3658,-18.5665,445.775,116.422
-3856.48,0.975556,0.368236,2,3,0,3856.89,34.9064,-19.6839,443.318,116.662
-3855.53,0.883024,0.368236,3,7,0,3857.57,39.9057,-14.569,443.956,113.506
-3854.85,0.821482,0.368236,2,7,0,3857.27,35.2653,-20.2242,444.822,113.016
-3854.9,0.957244,0.368236,4,15,0,3856.55,43.779,-22.2944,450.251,110.446
-3855.05,0.969477,0.368236,3,7,0,3855.56,46.3267,-22.7354,451.707,112.246
-3859.05,0.990782,0.368236,3,7,0,3860.14,25.278,-6.15748,433.149,116.331
-3857.72,0.403012,0.368236,2,3,0,3863.1,23.4972,-17.2406,438.139,112.751
-3857.29,0.901725,0.368236,3,15,0,3860.72,43.1911,-13.7703,462.769,113.25
-3857.56,0.792317,0.368236,4,15,0,3860.54,51.4134,-35.0395,462.979,113.039
-3856.36,1,0.368236,3,7,0,3858.4,57.942,-18.7252,470.708,115.013
-3857.3,0.956016,0.368236,3,11,0,3858.58,31.5602,-24.9919,440.734,108.492
-3857.36,0.977099,0.368236,4,15,0,3858.56,49.87,-30.7274,455.849,115.226
-3857.94,0.996141,0.368236,3,7,0,3859.18,49.2625,-28.4487,461.033,118.012
-3858.01,0.76838,0.368236,3,7,0,3859.78,57.0138,-27.4511,464.618,118.232
-3863.86,0.614741,0.368236,3,7,0,3864.75,58.5392,-37.0231,462.535,120.624
-3861.22,0.740858,0.368236,3,15,0,3868.29,41.8267,-38.1609,448.912,115.641
-3856.92,0.654676,0.368236,3,15,0,3863.46,56.6827,-31.5186,470.085,109.617
-3856.98,0.972219,0.368236,4,15,0,3860.75,23.3793,-11.0391,431.187,113.576
-3855.09,0.956484,0.368236,3,7,0,3858.12,34.3204,-13.8567,442.526,109.087
-3855.55,0.973122,0.368236,3,15,0,3857.73,26.8453,-13.2699,437.607,112.257
-3855.86,0.992362,0.368236,3,7,0,3856.25,26.5029,-10.0372,436.986,110.484
-3854.6,0.939559,0.368236,3,15,0,3857.52,43.42,-16.902,450.048,110.916
-3862.12,0.873299,0.368236,3,7,0,3863.29,60.5426,-35.7915,466.444,119.876
-3860.12,1,0.368236,3,7,0,3862.47,53.7346,-35.9913,467.821,117.411
-3854.83,1,0.368236,3,7,0,3861.3,38.0159,-16.813,452.288,109.728
-3854.77,0.955523,0.368236,3,7,0,3855.49,36.6977,-18.9316,443.585,112.697
-3856.09,0.909558,0.368236,2,7,0,3856.32,32.8052,-23.0663,446.777,112.158
-3854.54,0.96817,0.368236,3,11,0,3857.86,50.6291,-20.4014,460.089,113.448
-3855.29,0.840092,0.368236,3,7,0,3855.72,44.6263,-24.2492,459.949,111.195
-3856.99,0.989903,0.368236,4,15,0,3859.09,26.1566,-20.1973,435.758,112.46
-3857.31,0.980727,0.368236,4,15,0,3859.25,32.2266,-7.64957,440.644,109.607
-3859.94,0.365473,0.368236,3,7,0,3861.24,25.9381,-23.8468,430.794,115.013
-3855.84,0.998968,0.368236,3,7,0,3861.16,33.4927,-12.646,443.341,107.747
-3854.67,0.916414,0.368236,4,15,0,3857.53,43.197,-17.3173,457.518,113.448
-3855.05,0.972986,0.368236,4,15,0,3855.51,30.366,-13.6558,441.839,109.951
-3856.12,0.897692,0.368236,3,15,0,3858.1,43.806,-18.8179,460.658,108.644
-3856.64,0.859957,0.368236,4,15,0,3858.3,32.1347,-14.9293,434.466,113.084
-3856.7,0.995245,0.368236,3,7,0,3857.84,25.6086,-10.5456,438.377,108.521
-3854.91,0.990083,0.368236,3,7,0,3857.29,34.1246,-12.3612,441.772,110.985
-3857.01,0.79606,0.368236,3,7,0,3857.39,27.97,-9.23891,444.986,111.836
-3854.69,0.976663,0.368236,3,7,0,3858.91,37.7646,-20.0528,445.607,113.02
-3855.12,0.78728,0.368236,2,3,0,3856.11,38.2838,-17.3786,454.412,113.135
-3855.18,0.999244,0.368236,3,15,0,3855.39,39.5366,-20.4417,455.528,112.746
-3855.2,0.970496,0.368236,1,3,0,3856.37,40.0243,-22.9295,454.124,113.46
-3856.3,0.905054,0.368236,3,7,0,3860.44,29.2992,-15.7411,443.713,108.319
-3855.82,0.898438,0.368236,2,7,0,3863.81,30.8837,-20.001,437.958,111.383
-3855.52,0.979478,0.368236,3,7,0,3858.25,36.5706,-24.8556,447.612,111.612
-3857.01,0.965329,0.368236,3,7,0,3859.23,26.8763,-9.2763,432.528,109.337
-3855.06,0.823297,0.368236,3,15,0,3860.75,34.8487,-18.4474,447.407,114.252
-3854.33,0.99958,0.368236,3,15,0,3855.31,43.3508,-17.5592,454.055,113.938
-3854.58,0.860101,0.368236,3,7,0,3856.94,46.8856,-23.8026,455.511,111.348
-3855.9,0.529643,0.368236,4,15,0,3857.92,29.3926,-15.1042,435.141,110.104
-3859.72,0.688287,0.368236,3,7,0,3861.24,19.6364,-13.5725,425.673,108.035
-3856.31,0.998446,0.368236,3,11,0,3861.65,49.0869,-13.8414,457.326,115.368
-3855.23,0.906062,0.368236,3,15,0,3857.53,34.9568,-17.555,450.276,113.473
-3855.05,0.96653,0.368236,3,7,0,3856.21,43.9843,-13.1937,453.832,111.994
-3855.05,0.725581,0.368236,2,3,0,3856.57,44.2158,-13.6384,456.252,113.03
-3854.12,0.992535,0.368236,2,7,0,3855.15,40.1015,-19.076,451.494,112.126
-3855.57,0.964578,0.368236,3,7,0,3855.81,58.672,-22.3313,467.05,114.086
-3855.66,0.980095,0.368236,3,7,0,3856.46,59.0553,-20.5132,469.998,113.415
-3855.38,0.631891,0.368236,3,7,0,3856.82,53.7922,-19.9819,466.738,114.642
-3855.55,0.870205,0.368236,3,7,0,3860.39,51.2023,-19.641,463.296,108.661
-3854.98,0.724537,0.368236,3,7,0,3856.74,49.3125,-24.3635,460.104,109.578
-3854.39,0.867023,0.368236,4,15,0,3855.86,34.4173,-15.2755,443.619,112.01
-3856.07,0.912955,0.368236,2,7,0,3857.07,32.1478,-22.9256,440.624,112.445
-3855.16,0.984914,0.368236,3,11,0,3857.34,40.6322,-23.8363,450.568,109.313
-3854.7,0.747798,0.368236,3,15,0,3859.21,31.7025,-14.3614,443.726,111.358
-3854.25,0.959122,0.368236,3,11,0,3855.76,41.0152,-17.9024,454.111,111.314
-3854.39,0.999024,0.368236,3,11,0,3854.81,38.6128,-13.8818,447.802,112.312
-3854.34,0.990656,0.368236,4,15,0,3855.59,47.4179,-20.2631,457.744,113.523
-3854.46,0.897681,0.368236,3,15,0,3856.21,34.4357,-17.2851,446.321,111.96
-3854.54,0.995649,0.368236,3,15,0,3854.8,38.8155,-15.4142,451.734,113.706
-3854.57,0.964767,0.368236,3,15,0,3855.68,41.4357,-15.5507,455.169,112.943
-3857.59,0.938329,0.368236,3,7,0,3858.47,26.6183,-19.1731,435.114,107.732
-3857.99,0.970659,0.368236,3,7,0,3861.23,32.1341,-16.1167,444.082,118.746
-3856.22,0.843708,0.368236,2,3,0,3859.42,33.937,-14.4515,440.745,116.41
-3854.56,0.793843,0.368236,3,15,0,3860.27,43.6696,-22.3068,455.128,113.632
-3857.55,0.599759,0.368236,3,11,0,3858.63,40.9626,-17.0177,440.779,114.435
-3854.68,1,0.368236,2,3,0,3856.89,37.9309,-16.3678,446.421,114.434
-3854.29,0.950214,0.368236,4,15,0,3855.8,46.5215,-20.4379,456.461,113.377
-3854.29,0.319409,0.368236,2,3,0,3858.59,46.5215,-20.4379,456.461,113.377
-3856.49,0.632714,0.368236,3,7,0,3857.92,56.1225,-18.2818,469.821,115.579
-3854.66,0.899816,0.368236,4,15,0,3858.13,48.3832,-16.7317,458.928,113.291
-3857.62,0.611358,0.368236,2,3,0,3860.05,47.2014,-15.1235,466.991,113.883
-3857.25,0.971625,0.368236,2,3,0,3858.13,51.3813,-13.6882,466.798,113.634
-3854.6,0.883739,0.368236,2,7,0,3858.94,50.458,-23.5209,458.931,112.106
-3854.78,0.998482,0.368236,3,7,0,3855.01,47.9535,-23.424,460.424,110.103
-3858.11,0.864767,0.368236,3,7,0,3859.18,45.6908,-23.2199,454.133,119.355
-3857.68,0.897752,0.368236,2,3,0,3859.54,41.4857,-23.1373,454.684,118.434
-3854.88,1,0.368236,3,7,0,3857.9,41.8462,-14.3803,453.352,114.56
-3856.91,0.831251,0.368236,2,3,0,3858.08,41.0567,-9.87353,454.185,114.052
-3856.21,1,0.368236,2,3,0,3857.33,38.3547,-11.8556,454.58,114.227
-3855.58,1,0.368236,1,1,0,3856.13,39.2836,-12.264,453.279,114.395
-3855.92,0.992831,0.368236,4,15,0,3856.96,28.637,-18.0602,436.381,110.586
-3857.78,0.932151,0.368236,2,7,0,3859.14,23.1655,-8.50849,434.086,107.874
-3860.12,0.716,0.368236,3,7,0,3862.46,22.3822,-14.755,438.939,106.313
-3858.45,1,0.368236,3,7,0,3861.9,21.781,-10.5446,437.788,114.614
-3854.21,0.897434,0.368236,3,15,0,3859.07,37.7813,-15.8266,448.486,112.927
-3854.99,0.863363,0.368236,2,7,0,3857.72,43.7349,-13.4952,452.224,111.656
-3855.39,0.97823,0.368236,3,7,0,3855.89,43.5146,-12.8184,451.877,110.762
-3855.94,0.889375,0.368236,4,15,0,3857.27,43.8185,-14.3675,448.09,114.52
-3854.71,1,0.368236,3,7,0,3855.66,41.2591,-14.7313,449.258,113.987
-3855.3,0.965311,0.368236,3,7,0,3855.95,40.3814,-16.8433,450.999,116.208
-3857.78,0.797372,0.368236,3,9,0,3859.69,41.0935,-22.1011,456.871,106.01
-3855.81,0.9751,0.368236,4,15,0,3859.8,50.7948,-30.0182,461.088,111.13
-3855.44,0.888094,0.368236,3,15,0,3856.85,46.4097,-27.2621,455.896,109.944
-3854.24,0.963597,0.368236,3,15,0,3856.64,38.3328,-17.2321,450.781,111.047
-3857.12,0.574066,0.368236,3,15,0,3861.36,40.7575,-13.2751,441.675,112.718
-3856.16,0.970034,0.368236,3,11,0,3858.55,42.8175,-13.5306,446.248,113.586
-3855.14,0.82242,0.368236,3,11,0,3857.67,39.3703,-15.1698,455.134,113.421
-3857.02,0.9973,0.368236,3,7,0,3857.5,38.401,-17.5084,443.67,117.601
-3855.38,0.996861,0.368236,3,7,0,3858.23,49.5143,-23.4548,455.292,109.955
-3857.07,0.527732,0.368236,3,15,0,3859.16,37.752,-20.2627,455.881,108.123
-3856.95,1,0.368236,3,15,0,3858.86,37.1344,-11.1901,442.782,108.043
-3855.8,0.468977,0.368236,2,3,0,3860.95,36.8727,-11.2731,450.261,109.467
-3856.43,0.812355,0.368236,3,7,0,3859.3,31.2613,-19.9915,444.094,107.919
-3858.13,0.750254,0.368236,3,11,0,3860.91,41.5924,-12.8546,458.315,117.942
-3856.29,0.889875,0.368236,4,15,0,3859.58,44.324,-20.8217,449.277,116.4
-3854.98,1,0.368236,3,7,0,3856.76,36.8143,-21.5254,450.106,112.614
-3855.97,0.967051,0.368236,3,11,0,3857.05,48.9851,-23.2378,465.05,115.077
-3856.48,0.878629,0.368236,3,7,0,3858.39,61.8737,-28.4841,469.629,110.169
-3856.84,0.506549,0.368236,3,15,0,3861.55,55.2131,-28.6023,469.119,115.845
-3856.84,0.514922,0.368236,1,3,0,3858.92,55.2131,-28.6023,469.119,115.845
-3855.39,0.987579,0.368236,4,15,0,3857.14,34.3124,-14.363,440.199,109.47
-3854.97,0.96008,0.368236,3,15,0,3856.38,32.3741,-11.9353,443.377,110.206
-3854.92,0.96561,0.368236,3,7,0,3855.72,35.1644,-19.9273,443.422,110.303
-3854.84,0.970324,0.368236,4,15,0,3857.61,50.1817,-24.3165,458.766,113.492
-3855.23,0.988969,0.368236,3,7,0,3855.88,46.6463,-20.3782,456.844,115.988
-3854.75,0.851839,0.368236,3,15,0,3856.17,50.0498,-22.3845,463.831,112.469
-3854.75,0.352133,0.368236,1,3,0,3859.94,50.0498,-22.3845,463.831,112.469
-3856.15,0.831602,0.368236,4,15,0,3857.8,26.225,-14.3259,436.057,109.147
-3859.28,0.777549,0.368236,3,15,0,3864.02,36.8642,-7.91361,446.485,117.922
-3857.09,1,0.368236,2,3,0,3860.34,30.6812,-12.618,447.45,115.917
-3855.6,0.93841,0.368236,3,7,0,3858.89,41.5197,-15.2095,447.421,115.568
-3855.04,0.997176,0.368236,4,15,0,3856.51,50.3544,-22.39,456.548,113.544
-3857.74,0.83058,0.368236,3,7,0,3860.21,40.7593,-30.4126,451.171,115.573
-3857.68,0.968338,0.368236,3,7,0,3859.51,40.6333,-9.23252,455.59,113.251
-3858.19,1,0.368236,3,7,0,3858.65,42.8738,-33.8013,453.848,108.788
-3855.56,0.851398,0.368236,3,7,0,3859.32,54.8667,-20.2854,469.355,111.282
-3857.83,0.349882,0.368236,3,11,0,3860.41,38.3996,-26.3953,457.33,113.318
-3856.07,0.815483,0.368236,3,7,0,3860.93,47.7607,-18.9515,453.467,108.088
-3856.45,0.974538,0.368236,3,11,0,3858.43,61.4711,-25.9627,466.703,113.522
-3854.8,1,0.368236,3,11,0,3858.07,39.7114,-14.4708,446.156,110.925
-3855.53,0.841202,0.368236,3,15,0,3856.31,38.9911,-21.4069,455.378,110.581
