# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77ff41927.json
# init = 2 (Default)
# random
#   seed = 367986211
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-088f4f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-929417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3385.55,0.995113,0.217299,4,15,0,3388.86,34.0452,-29.5689,388.603,62.2696
-3385.17,0.812976,0.217299,4,15,0,3387.69,31.9883,-22.0794,390.166,64.909
-3386.17,0.909865,0.217299,4,19,0,3387.85,25.1635,-21.3858,383.886,62.4337
-3384.26,0.93952,0.217299,3,11,0,3389.25,30.213,-17.8726,385.799,61.7613
-3384.98,0.871642,0.217299,4,19,0,3387.76,25.3956,-14.1191,376.504,64.4151
-3384.91,0.976728,0.217299,3,15,0,3386.5,27.9667,-17.538,386.371,64.2634
-3386.36,0.980737,0.217299,3,15,0,3388.27,30.5614,-17.6924,386.304,60.0807
-3385.74,1,0.217299,3,7,0,3386.77,31.812,-20.8277,386.374,60.4316
-3385.6,0.998767,0.217299,4,31,0,3388.08,40.6735,-23.016,395.562,61.3987
-3386.92,0.977507,0.217299,4,15,0,3389.35,50.8706,-26.1434,406.494,65.2628
-3386.39,0.999702,0.217299,3,7,0,3387.02,49.0764,-25.9553,404.252,65.2809
-3386.88,0.932062,0.217299,3,7,0,3387.21,49.9924,-27.8066,403.717,65.7562
-3387.51,0.653976,0.217299,2,3,0,3388.18,45.8823,-28.5852,404.346,65.6022
-3384.51,0.986142,0.217299,4,15,0,3388.54,29.5934,-16.44,380.733,63.8808
-3383.92,0.944195,0.217299,2,3,0,3385.23,28.6616,-17.4493,381.092,63.9932
-3383.92,0.915307,0.217299,3,15,0,3386.1,25.6314,-17.1053,380.596,62.5886
-3384.27,0.994569,0.217299,4,31,0,3385.04,29.3009,-17.1604,382.897,61.7364
-3385.47,0.989271,0.217299,4,31,0,3387.05,37.1013,-30.6861,391.458,63.009
-3386.58,0.874383,0.217299,4,31,0,3388.09,20.4248,-16.7873,371.214,64.401
-3384.99,0.993198,0.217299,4,15,0,3387.19,32.7153,-24.2332,384.102,63.0125
-3384.83,0.996316,0.217299,3,15,0,3387.7,28.6607,-17.4636,384.362,66.1229
-3385.24,0.953763,0.217299,4,31,0,3386.75,40.6839,-22.6695,392.57,62.5503
-3385.01,0.991286,0.217299,4,15,0,3385.77,34.1998,-20.4934,392.219,62.5003
-3384.38,0.996158,0.217299,4,15,0,3386.02,34.2702,-19.7295,385.744,63.6611
-3384.36,0.83781,0.217299,2,7,0,3387.82,31.7342,-21.8035,389.08,63.6589
-3385.18,0.972085,0.217299,4,23,0,3385.99,29.7994,-13.4911,387.933,64.1897
-3384.37,0.996178,0.217299,3,15,0,3386.6,35.3711,-15.8794,388.312,63.6725
-3385.57,0.999871,0.217299,4,15,0,3386.57,20.1645,-15.8794,374.065,61.7614
-3384.25,0.98722,0.217299,4,15,0,3387.12,34.9217,-17.2736,391.307,64.5122
-3387.91,0.662422,0.217299,4,15,0,3388.68,30.5507,-21.6595,390.776,66.4309
-3386.5,0.985226,0.217299,4,15,0,3389.93,22.0797,-10.3804,373.935,61.2494
-3384.11,0.999508,0.217299,4,15,0,3387.11,27.2658,-20.1873,382.16,62.3573
-3384.84,0.986739,0.217299,5,31,0,3385.26,26.6876,-13.2737,381.063,61.4396
-3384.2,0.982653,0.217299,3,7,0,3386,29.53,-17.9438,384.362,61.71
-3384.27,0.994751,0.217299,4,31,0,3385.16,31.7438,-22.7249,385.779,65.0479
-3384.03,0.997195,0.217299,4,15,0,3384.64,29.4272,-13.0628,383.796,63.6599
-3384,0.990294,0.217299,4,31,0,3384.94,32.2725,-18.3398,385.503,65.0783
-3385.29,0.935128,0.217299,4,15,0,3387.26,30.1749,-23.3892,386.992,65.5704
-3384.72,0.990047,0.217299,4,31,0,3386.24,25.1906,-12.2662,382.15,62.7649
-3384.9,0.978108,0.217299,4,31,0,3385.62,30.3341,-13.1634,382.25,62.7829
-3385.3,0.999537,0.217299,4,15,0,3386.32,29.6406,-22.0015,381.992,65.8205
-3385.4,0.90889,0.217299,3,15,0,3388.12,26.5619,-24.9462,379.254,62.9856
-3386.97,0.863219,0.217299,3,7,0,3388.46,23.3093,-27.3388,376.604,62.7774
-3385.98,0.980228,0.217299,3,15,0,3388,21.1117,-22.2478,375.433,63.3918
-3387.14,0.899412,0.217299,2,3,0,3387.25,20.2369,-22.9394,377.54,63.3738
-3384.33,0.993288,0.217299,4,15,0,3387.75,26.807,-14.9184,383.623,64.7071
-3384.95,0.9873,0.217299,3,7,0,3385.44,27.3195,-11.6603,380.542,65.39
-3386.75,0.927892,0.217299,4,15,0,3388.34,31.5932,-19.3781,384.47,67.71
-3385.51,0.867503,0.217299,4,15,0,3389.47,36.3772,-17.5814,394.783,63.2735
-3385.33,0.91924,0.217299,4,15,0,3387.84,24.2649,-18.4506,380.701,65.5789
-3384.55,0.998155,0.217299,3,15,0,3387.62,22.3975,-12.2204,376.364,62.4652
-3384.47,0.977019,0.217299,2,7,0,3386.17,22.481,-16.4888,376.277,62.8074
-3385.69,0.949348,0.217299,4,15,0,3386.5,21.6123,-9.50608,373.341,63.7678
-3386.32,0.998114,0.217299,4,15,0,3387.35,20.4368,-14.542,373.079,61.0365
-3386.64,0.976129,0.217299,4,23,0,3388.66,40.7888,-20.1075,397.625,66.9335
-3390.66,0.926079,0.217299,4,15,0,3391.89,50.2257,-39.2712,401.658,61.6371
-3391.04,0.921222,0.217299,4,15,0,3392.89,50.2077,-43.8149,404.229,62.3176
-3388.06,0.682372,0.217299,5,31,0,3394.19,37.6714,-11.8398,389.052,65.6957
-3388.57,0.974165,0.217299,2,3,0,3390.63,33.0133,-11.5519,393.05,65.2043
-3387.32,0.986756,0.217299,4,31,0,3390.41,22.9982,-22.2836,379.439,66.3984
-3386.23,0.968571,0.217299,4,15,0,3388.36,27.7979,-9.75725,380.159,62.235
-3385.25,0.980266,0.217299,2,3,0,3386.86,26.1581,-11.8287,383.198,62.1062
-3386.99,0.988726,0.217299,3,15,0,3388.03,17.3145,-18.1803,373.142,62.3905
-3387.86,0.976928,0.217299,3,7,0,3388.34,18.0725,-19.6163,369.819,61.9907
-3385.98,0.987376,0.217299,5,31,0,3390.67,36.5399,-12.6692,391.343,64.4307
-3384.42,0.943764,0.217299,3,15,0,3389.95,28.2213,-19.5114,382.529,65.4927
-3384.07,0.932001,0.217299,2,7,0,3385.18,29.0651,-17.2548,384.633,65.2167
-3386.55,0.924438,0.217299,3,15,0,3389.15,31.0943,-19.0767,387.567,60.0917
-3384.99,0.994342,0.217299,4,15,0,3387.18,32.2433,-23.8631,388.275,61.5699
-3385.13,0.889777,0.217299,5,31,0,3387.58,34.4205,-20.707,390.759,66.2516
-3385.82,0.977285,0.217299,4,31,0,3387.6,38.5547,-29.5905,392.896,61.7728
-3385.56,0.989429,0.217299,2,3,0,3385.97,38.5378,-29.2252,393.857,62.0821
-3385.12,0.999827,0.217299,4,15,0,3386.28,37.6422,-25.232,391.911,61.5912
-3386.71,0.568477,0.217299,2,3,0,3387.56,34.7464,-23.5952,393.673,61.4559
-3386.46,0.989403,0.217299,4,23,0,3388.83,22.1802,-11.3665,372.074,64.1056
-3386.01,1,0.217299,1,1,0,3386.48,22.0722,-11.3196,372.587,64.1345
-3384.8,1,0.217299,2,3,0,3385.9,21.0079,-11.4053,375.167,64.3141
-3383.53,0.998649,0.217299,4,31,0,3384.94,30.9729,-18.7369,385.867,63.0146
-3384.48,0.865729,0.217299,4,15,0,3385.86,33.8918,-15.7247,386.267,64.7631
-3387.04,0.867018,0.217299,3,15,0,3388.09,33.0252,-12.5124,383.834,66.3685
-3384.4,0.954678,0.217299,4,31,0,3388.48,22.9028,-14.512,377.014,64.6038
-3384.51,0.850315,0.217299,3,15,0,3388.61,26.1834,-21.4631,382.166,62.7453
-3386.85,0.87585,0.217299,4,23,0,3388.33,36.1978,-25.7496,386.105,61.9307
-3384.95,1,0.217299,2,3,0,3386.95,31.7853,-26.2185,387.047,62.1096
-3384.03,1,0.217299,4,15,0,3385.11,31.4643,-21.1273,386.899,62.2606
-3384.14,0.981962,0.217299,3,15,0,3386.02,30.924,-23.0268,385.57,64.612
-3384.9,0.98571,0.217299,4,15,0,3386.79,34.8482,-27.0602,388.61,62.309
-3386.39,0.998872,0.217299,4,15,0,3387.03,45.9436,-22.1765,402.073,65.8911
-3386.75,0.954329,0.217299,5,31,0,3388.66,47.6518,-23.8499,405.217,63.7679
-3387.33,0.866581,0.217299,4,31,0,3390.2,19.6741,-19.2704,370.591,62.3731
-3388.11,0.946898,0.217299,4,15,0,3390.23,16.5361,-12.7303,366.701,63.0714
-3386.56,0.999777,0.217299,4,15,0,3388.79,18.7609,-7.89842,371.344,64.7548
-3384.87,0.997171,0.217299,4,15,0,3387.17,31.0081,-22.1235,387.385,61.5807
-3385.17,0.993187,0.217299,4,31,0,3386.16,34.3149,-25.052,386.677,61.8854
-3384.28,0.809764,0.217299,3,15,0,3388.09,26.8479,-20.3326,381.055,64.7443
-3384.43,0.955763,0.217299,3,7,0,3384.93,26.262,-19.606,382.863,64.3497
-3385.95,0.981361,0.217299,3,7,0,3386.56,23.8659,-21.1959,380.63,65.4207
-3386.22,0.925428,0.217299,2,3,0,3387.27,22.8782,-20.9625,380.319,65.0582
-3384.29,0.981084,0.217299,3,15,0,3387.09,23.9593,-17.096,377.055,63.1217
-3384.76,0.900865,0.217299,2,7,0,3385.94,22.1196,-17.9487,377.97,63.2277
-3385.64,0.938321,0.217299,4,31,0,3386.73,22.0532,-15.9959,373.001,63.6043
-3386.93,0.881393,0.217299,3,11,0,3388.94,18.3076,-13.6845,376.805,64.3252
-3383.57,0.966,0.217299,4,19,0,3388.39,33.3994,-18.6063,387.906,64.1335
-3384.37,0.893879,0.217299,2,7,0,3385.09,35.2778,-17.2669,387.332,64.0657
-3383.89,0.997454,0.217299,4,19,0,3384.73,24.9985,-17.5073,379.752,63.2808
-3384.27,0.962066,0.217299,3,15,0,3385.96,29.3847,-22.9536,384.454,62.4711
-3384.25,0.682106,0.217299,5,31,0,3388.59,37.4407,-20.6926,393.893,64.1165
-3385.42,0.934005,0.217299,4,15,0,3386.32,34.507,-19.7343,387.075,66.5642
-3384.46,0.995563,0.217299,4,15,0,3386.33,28.3596,-21.1808,381.078,64.7031
-3383.95,0.985189,0.217299,3,15,0,3385.52,32.0883,-23.6849,386.682,63.6736
-3385.1,0.896452,0.217299,3,11,0,3387.68,33.601,-16.5651,386.032,66.1064
-3384.26,0.949043,0.217299,4,31,0,3387.75,38.3838,-24.0865,393.971,64.2101
-3384.96,0.994268,0.217299,4,15,0,3385.6,37.1852,-15.8908,393.467,63.5019
-3387.38,0.763192,0.217299,3,7,0,3388.64,42.8496,-15.764,394.063,63.443
-3386.98,0.830808,0.217299,2,3,0,3389.19,39.0985,-14.5612,396.899,63.379
-3385.39,0.975876,0.217299,4,23,0,3393.17,18.9063,-14.3823,372.594,63.4685
-3386.29,0.94148,0.217299,3,15,0,3388.28,19.4168,-16.5474,370.972,63.68
-3385.99,0.954443,0.217299,3,7,0,3388.09,19.5772,-8.60631,376.343,64.0416
-3384.62,0.991191,0.217299,4,15,0,3386.6,34.4291,-21.6857,392.238,63.6101
-3387.63,0.908668,0.217299,4,31,0,3388.89,16.2728,-7.16443,367.836,63.7386
-3385.01,0.98175,0.217299,4,15,0,3388.73,23.0036,-12.3495,375.189,64.7686
-3385.3,0.993105,0.217299,4,31,0,3386.01,37.8706,-22.4137,390.375,61.5796
-3386.61,0.952039,0.217299,4,15,0,3390.46,35.8507,-18.106,393.284,67.141
-3386.99,0.942758,0.217299,3,7,0,3387.49,35.2555,-19.0372,393.775,67.0234
-3384.69,0.846896,0.217299,3,11,0,3388.92,31.7164,-19.5171,388.807,65.4709
-3384.81,0.981214,0.217299,4,15,0,3386.26,31.102,-16.1195,382.733,65.3856
-3385.88,0.923706,0.217299,3,15,0,3388.21,21.8938,-10.6997,373.333,62.2264
-3388.79,0.749975,0.217299,3,7,0,3389.82,19.5801,-11.6013,380.064,61.7147
-3388.49,0.957332,0.217299,4,19,0,3391,22.9766,-25.0783,382.743,64.1882
-3389.5,0.948233,0.217299,4,19,0,3391.05,45.1379,-22.3027,392.466,64.2343
-3387.2,1,0.217299,4,31,0,3390.26,37.845,-19.0812,387.441,61.7103
-3386.36,0.999064,0.217299,5,31,0,3388.15,29.0471,-22.1553,388.51,62.378
-3386.72,0.993718,0.217299,4,15,0,3387.27,29.3615,-17.0901,388.794,66.2097
-3389.43,0.942633,0.217299,4,31,0,3392.07,41.2499,-24.273,402.797,65.8052
-3385.54,0.665843,0.217299,2,5,0,3392.55,40.2921,-25.8429,396.414,65.8415
-3386.46,0.898137,0.217299,4,15,0,3387.59,42.8895,-25.6335,401.633,64.357
-3384.23,0.998409,0.217299,4,15,0,3386.54,34.3981,-25.5049,389.153,63.1686
-3385.91,0.68657,0.217299,4,27,0,3387.28,25.3791,-11.8719,384.215,64.544
-3386.48,0.984169,0.217299,4,15,0,3387.82,34.7878,-27.4451,393.279,62.1083
-3386.52,0.998279,0.217299,4,15,0,3389.45,32.2562,-11.2277,383.174,64.5525
-3384.06,0.991112,0.217299,3,15,0,3388,34.5162,-22.417,388.024,62.5593
-3383.88,0.931444,0.217299,3,15,0,3385.44,25.9515,-18.8302,380.186,63.4584
-3385.63,0.906689,0.217299,3,15,0,3386.46,22.4994,-22.8827,377.532,63.0808
-3385.09,0.881382,0.217299,3,15,0,3387.28,24.6037,-17.8146,382.699,63.13
-3384.52,0.952013,0.217299,4,19,0,3386.32,38.7292,-22.1359,391.007,64.4646
-3384.37,0.999998,0.217299,5,31,0,3385.58,25.4635,-20.2174,378.849,62.9002
-3386.14,0.972765,0.217299,3,7,0,3386.97,33.8535,-13.5044,390.373,61.7271
-3384.97,0.886727,0.217299,3,7,0,3387.48,31.5818,-16.7597,388.438,61.6146
-3385.51,0.912523,0.217299,4,15,0,3387.23,22.479,-16.7411,374.933,65.3241
-3383.97,0.999584,0.217299,4,31,0,3386.44,33.5504,-20.376,386.19,64.419
-3386.47,0.957969,0.217299,4,31,0,3388.96,20.2059,-8.32417,373.277,61.7009
-3388.76,0.972601,0.217299,4,15,0,3389.4,15.9326,-17.1458,370.991,60.663
-3384.33,0.991457,0.217299,4,15,0,3390.96,37.5749,-17.7298,391.024,63.3564
-3383.95,0.963562,0.217299,4,15,0,3386.96,24.8238,-16.037,378.665,62.8486
-3387.27,0.822833,0.217299,4,23,0,3387.87,17.6102,-8.85202,376.103,63.0035
-3386.33,0.981,0.217299,4,31,0,3389.38,22.0439,-15.0132,377.632,66.6122
-3387.84,0.936317,0.217299,4,15,0,3390.54,25.4331,-16.7213,381.745,59.3705
-3386.14,0.939922,0.217299,4,15,0,3389.33,36.0575,-19.5877,387.104,66.5618
-3383.62,0.994415,0.217299,3,11,0,3386.91,29.4523,-18.302,385.171,63.9936
-3384.86,0.996126,0.217299,4,15,0,3385.21,37.0111,-19.1959,392.398,65.9858
-3384.88,1,0.217299,4,23,0,3385.3,23.4411,-15.8837,378.167,61.4587
-3384.62,0.958441,0.217299,4,15,0,3386.35,25.5567,-12.5781,379.863,65.4223
-3385.69,0.985076,0.217299,4,15,0,3386.45,28.4584,-14.379,383.866,66.8825
-3385.07,0.955542,0.217299,4,15,0,3387.49,29.9231,-24.2076,382.038,62.3792
-3384.64,0.982551,0.217299,4,15,0,3387.49,35.6999,-19.0494,388.001,65.4217
-3384.29,0.998415,0.217299,4,31,0,3385.31,22.6202,-13.2369,376.863,62.8002
-3385.28,0.980858,0.217299,4,15,0,3385.67,20.0422,-9.60963,375.507,64.1131
-3385.26,0.991956,0.217299,4,31,0,3386.49,38.5777,-27.0783,394.99,62.3209
-3385.05,0.772081,0.217299,4,15,0,3387.27,30.8604,-16.8636,388.102,65.8798
-3384.02,1,0.217299,3,7,0,3385.03,30.0601,-17.639,384.355,65.3278
-3383.67,0.993731,0.217299,4,15,0,3384.47,26.8453,-17.6994,380.945,63.2862
-3384.65,0.979812,0.217299,4,15,0,3385.96,26.349,-22.0099,380.927,64.6561
-3386.67,0.936661,0.217299,3,15,0,3387.31,31.3988,-27.8281,382.498,65.253
-3385.73,0.992226,0.217299,3,15,0,3388.55,39.5548,-20.6305,392.497,66.5767
-3387.81,0.790866,0.217299,4,15,0,3389.29,40.6647,-31.3842,390.398,64.6892
-3386.42,1,0.217299,4,15,0,3388.35,41.2722,-26.9763,392.715,65.9905
-3386.82,0.925965,0.217299,4,15,0,3389.95,48.0246,-25.221,405.696,64.5133
-3384.82,0.999553,0.217299,4,19,0,3387.41,21.7093,-13.4037,374.34,62.7698
-3385.64,0.945361,0.217299,3,15,0,3389.71,37.6132,-14.5415,390.526,65.2145
-3384.41,0.949655,0.217299,3,15,0,3387.33,28.3551,-17.0111,379.855,62.969
-3385.29,0.989656,0.217299,4,15,0,3386.57,20.8828,-13.2741,377.072,65.0371
-3388.2,0.980412,0.217299,4,15,0,3389.87,21.4875,-11.8833,377.907,67.8133
-3387.28,0.951965,0.217299,3,7,0,3389.8,19.6819,-11.4397,376.753,66.5451
-3386.63,0.918959,0.217299,4,31,0,3390.95,28.3055,-16.7193,384.08,67.6325
-3383.96,0.997927,0.217299,4,15,0,3387.42,25.0053,-16.4724,380.186,62.6951
-3385.31,0.98737,0.217299,3,7,0,3385.55,26.7599,-15.1725,380.155,60.8728
-3384.56,0.892781,0.217299,4,31,0,3389.25,36.3902,-15.6293,390.752,63.2628
-3384.94,0.979368,0.217299,4,23,0,3385.92,23.7248,-20.0462,377.966,62.0333
-3384.56,0.951341,0.217299,4,31,0,3386.07,38.0304,-17.4206,391.204,64.6085
-3384.4,0.997627,0.217299,3,15,0,3386.77,33.8349,-18.0062,389.971,62.1245
-3386.7,0.607831,0.217299,4,15,0,3390.91,29.9537,-18.4909,390.533,64.1243
-3384.69,0.995254,0.217299,3,15,0,3387.23,27.6003,-13.7626,385.355,63.838
-3384.97,0.984694,0.217299,3,15,0,3385.36,23.2367,-15.8293,380.804,64.2129
-3385.14,0.98359,0.217299,3,11,0,3388.62,23.1812,-21.412,376.847,63.7679
-3385.14,0.900372,0.217299,2,7,0,3386.26,23.1812,-21.412,376.847,63.7679
-3385.5,0.972586,0.217299,4,19,0,3386.6,25.3935,-22.3084,377.325,64.4558
-3384,0.976699,0.217299,3,15,0,3386.45,28.9425,-22.2952,384.077,63.3984
-3385.91,0.89681,0.217299,3,7,0,3386.93,34.7942,-12.6416,391.299,63.3314
-3388.02,0.847981,0.217299,3,7,0,3389.15,36.1098,-10.8841,388.35,62.7506
-3386.57,0.976593,0.217299,3,11,0,3389.57,31.2227,-27.6891,382.26,62.0858
-3386.1,0.99467,0.217299,4,15,0,3388.21,44.3191,-20.0932,396.419,62.9071
-3384.48,1,0.217299,4,23,0,3388.66,23.0784,-16.5218,378.986,62.5737
-3385.36,0.956143,0.217299,4,31,0,3385.54,35.6915,-18.5002,394.208,64.666
-3385.01,0.997328,0.217299,5,31,0,3386.65,27.1865,-20.1576,379.019,62.0375
-3385.47,0.959665,0.217299,3,15,0,3387.22,37.6755,-20.4874,388.692,65.5443
-3383.99,0.99973,0.217299,4,15,0,3385.73,34.9599,-23.8474,389.103,64.2162
-3383.62,0.992653,0.217299,3,15,0,3384.93,32.8639,-16.8677,387.172,63.6808
-3385.45,0.936486,0.217299,3,15,0,3386.36,23.9001,-16.7234,379.012,66.1448
-3385.76,0.977886,0.217299,4,15,0,3386.7,23.6689,-9.51105,380.737,64.8336
-3386.02,0.996095,0.217299,3,7,0,3387.26,23.7406,-8.03103,376.956,64.4192
-3388.45,0.860438,0.217299,4,15,0,3392.56,30.7592,-30.3537,384.429,60.0659
-3385.74,0.466487,0.217299,4,15,0,3397.16,38.0965,-20.6632,397.004,63.9458
-3385.3,1,0.217299,4,31,0,3387.1,18.8034,-12.3268,373.928,63.9881
-3385.76,0.961831,0.217299,5,31,0,3386.12,18.3209,-11.9961,374.963,63.7913
-3384.87,0.963466,0.217299,2,7,0,3387.37,20.0594,-13.0694,373.919,63.6
-3387.25,0.970358,0.217299,3,7,0,3388.07,22.8877,-6.82949,378.037,62.2861
-3386.56,0.958169,0.217299,4,15,0,3391.02,29.8215,-27.9106,381.649,61.7722
-3385.48,0.995964,0.217299,4,23,0,3387.87,41.8925,-21.1642,394.706,62.1798
-3387.9,0.696412,0.217299,4,31,0,3388.58,18.6703,-12.7568,368.678,65.3614
-3384.4,0.911653,0.217299,4,31,0,3389.79,26.3847,-15.0178,383.759,63.0844
-3384.09,0.995702,0.217299,4,31,0,3385.15,30.64,-20.6719,387.267,62.7928
-3384.07,0.992232,0.217299,3,11,0,3386.7,29.372,-22.8408,383.538,63.8406
-3385.81,0.938961,0.217299,4,15,0,3386.21,31.4052,-27.2489,383.093,62.5039
-3387.67,0.938195,0.217299,2,7,0,3388.78,28.5139,-30.9485,385.954,61.9186
-3385.91,0.984799,0.217299,4,15,0,3389.21,38.3383,-25.7157,397.04,64.2247
-3387.15,0.98718,0.217299,3,11,0,3388.26,48.8718,-26.8378,399.951,65.2174
-3386.49,0.970095,0.217299,3,7,0,3387.74,47.915,-23.5184,399.745,64.8758
-3384.19,0.999704,0.217299,4,31,0,3387,38.243,-20.07,393.912,64.2991
-3385.48,0.9856,0.217299,4,23,0,3386.7,25.825,-19.1491,380.502,60.7649
-3384.29,0.975498,0.217299,4,15,0,3387.05,38.7919,-20.8308,393.796,62.8255
-3384.75,0.71651,0.217299,4,31,0,3386.59,29.7763,-17.2314,380.684,64.504
-3384.68,0.999024,0.217299,3,15,0,3385.96,26.1646,-16.321,378.669,61.7999
-3384.8,0.957151,0.217299,4,15,0,3385.62,27.1303,-12.6036,378.603,63.6484
-3384.7,0.992492,0.217299,4,31,0,3385.56,27.6194,-20.4513,379.742,62.2972
-3385.77,0.932322,0.217299,4,15,0,3386.58,24.3333,-16.2664,374.649,64.5632
-3384.38,0.933546,0.217299,3,11,0,3387.65,27.8225,-14.252,383.35,61.929
-3383.72,0.913642,0.217299,4,15,0,3387.4,33.768,-20.3365,387.062,64.1022
-3385.66,0.97446,0.217299,3,7,0,3386.09,40.5168,-16.4411,395.257,65.3802
-3384.82,0.994973,0.217299,5,31,0,3388.85,35.2286,-27.3119,389.832,62.4509
-3385.67,0.872908,0.217299,4,31,0,3388.65,18.7719,-8.72823,374.112,63.4838
-3384.12,0.968707,0.217299,4,19,0,3388.06,37.1957,-22.3464,390.134,63.2758
-3384.64,0.8442,0.217299,2,3,0,3385.58,34.9371,-22.8841,392.498,63.2674
-3384.22,0.998848,0.217299,4,23,0,3386.92,29.7983,-13.7232,383.128,64.7988
-3384.6,0.984512,0.217299,4,15,0,3385.58,24.755,-16.751,377.655,65.0064
-3384.41,0.997157,0.217299,4,31,0,3384.98,34.838,-18.177,389.379,61.9238
-3384.15,0.891704,0.217299,5,31,0,3385.37,35.3417,-24.3321,388.516,63.4915
-3384.42,0.997966,0.217299,3,15,0,3385.64,35.7613,-24.9425,391.499,62.6361
-3383.82,0.999081,0.217299,4,15,0,3385.94,24.8601,-14.9171,379.664,63.1732
-3383.88,0.981723,0.217299,3,11,0,3384.66,27.2287,-17.1834,380.042,63.1797
-3384.03,0.985471,0.217299,4,31,0,3385.48,29.3411,-19.4769,384.891,62.1615
-3384.55,0.975264,0.217299,4,15,0,3385.52,37.3742,-24.2846,391.193,65.2361
-3384.31,1,0.217299,4,15,0,3384.75,39.9788,-22.6248,394.108,64.5541
-3385.43,0.93488,0.217299,4,15,0,3385.73,39.4755,-26.9707,396.665,62.7406
-3385.87,0.974033,0.217299,4,15,0,3386.04,44.2465,-26.1232,396.096,62.7803
-3385.15,0.999338,0.217299,4,31,0,3387.36,22.9765,-10.9561,374.753,63.4069
-3385.26,1,0.217299,4,15,0,3385.66,21.8398,-14.3232,373.624,62.5423
-3384.4,0.990694,0.217299,4,15,0,3386.11,23.6646,-16.8446,379.048,62.2943
-3383.66,0.954312,0.217299,4,15,0,3385.84,31.0128,-19.9253,384.473,64.0548
-3383.95,0.986206,0.217299,4,31,0,3386.64,26.0806,-19.3991,381.147,63.2373
-3385.11,0.850295,0.217299,3,15,0,3386.53,31.5037,-23.9818,382.657,63.3939
-3384.24,0.999982,0.217299,4,15,0,3385.41,29.5165,-22.2152,382.974,62.4422
-3385.99,0.88199,0.217299,4,15,0,3386.27,32.6492,-26.0515,383.274,62.6891
-3384.62,0.935576,0.217299,3,7,0,3386.48,31.9979,-25.3952,385.592,62.4609
-3386.16,0.86426,0.217299,4,31,0,3387.18,45.5175,-23.9497,396.635,63.7101
-3387.06,0.992391,0.217299,3,7,0,3387.53,46.209,-18.8902,397.701,63.6479
-3386.56,0.982386,0.217299,4,23,0,3387.89,23.734,-21.3704,374.04,63.5385
-3386.52,0.996742,0.217299,4,15,0,3388.02,39.6827,-14.3674,391.674,63.6893
-3386.14,1,0.217299,4,15,0,3387.14,21.8932,-21.9373,376.839,64.9925
-3385.8,0.986938,0.217299,3,15,0,3387.09,21.2325,-20.8211,376.868,64.2469
-3385.43,0.997788,0.217299,3,15,0,3388.25,23.6526,-15.8096,376.828,61.0609
-3385.9,0.972164,0.217299,4,31,0,3387.13,20.0997,-11.4061,375.974,65.6281
-3387.6,0.999015,0.217299,4,15,0,3389.05,14.136,-9.27022,370.145,63.4824
-3386.31,0.948692,0.217299,4,15,0,3388.99,17.2029,-13.0816,373.503,64.2221
-3387.33,0.96477,0.217299,3,7,0,3388.67,16.7576,-5.88697,371,63.8449
-3385.52,0.926624,0.217299,3,7,0,3388.71,20.9767,-13.2024,372.397,63.9466
-3384.75,0.987787,0.217299,4,19,0,3386.95,27.1891,-21.6441,379.264,63.0044
-3385.42,0.995523,0.217299,4,23,0,3386.48,32.4671,-28.0234,384.72,63.5374
-3385.63,0.976551,0.217299,3,15,0,3386.6,31.3974,-27.404,383.101,63.4346
-3387.72,0.837506,0.217299,2,3,0,3387.97,32.231,-27.1508,381.059,63.3642
-3384.79,1,0.217299,2,3,0,3387.42,28.8008,-25.5118,384.226,63.6553
-3384.63,0.952291,0.217299,3,7,0,3385.36,28.2501,-24.0607,384.33,63.4113
-3384.58,0.999628,0.217299,4,15,0,3386,37.2836,-18.5073,394.13,64.2906
