# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75bc9507c.json
# init = 2 (Default)
# random
#   seed = 170979092
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-3c7a9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-1e89ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4235.49,1,0.361695,3,7,0,4240.96,38.1176,-13.1652,678.333,172.278
-4235.88,0.976685,0.361695,3,15,0,4237.06,50.1795,-21.588,679.129,172.889
-4238.99,0.987094,0.361695,3,7,0,4239.63,43.0198,-15.6972,684.502,179.35
-4239,0.955678,0.361695,2,3,0,4240.7,46.524,-14.2993,682.183,179.58
-4235.37,0.944801,0.361695,3,15,0,4242.07,30.8984,-15.0116,663.19,166.226
-4236.76,0.9934,0.361695,4,15,0,4237.43,69.735,-28.955,708.709,170.517
-4236.9,0.763946,0.361695,3,7,0,4238.23,63.8421,-25.9276,710.091,169.522
-4235.51,1,0.361695,3,15,0,4238.14,44.8155,-19.7532,685.787,173.006
-4237.37,0.831445,0.361695,3,7,0,4239.53,37.3584,-18.447,686.44,172.064
-4234.86,0.969096,0.361695,2,7,0,4238.37,38.2335,-20.5172,673.797,169.081
-4235.73,0.900641,0.361695,3,15,0,4237.25,33.8118,-20.9025,672.201,164.295
-4235.21,0.95679,0.361695,4,15,0,4237.15,44.5556,-18.4585,674.365,171.708
-4237.5,0.855987,0.361695,3,7,0,4238.82,33.1365,-13.5145,675.119,159.027
-4237.31,0.970291,0.361695,3,7,0,4240.36,43.4375,-19.0197,678.276,157.899
-4236.04,0.986688,0.361695,3,15,0,4239.12,51.7209,-21.4951,683.999,174.393
-4235.72,0.998794,0.361695,3,15,0,4237.84,40.6066,-19.5989,675.498,173.477
-4234.55,0.989671,0.361695,4,15,0,4236.56,49.0081,-15.5413,687.368,167.46
-4234.49,0.999089,0.361695,3,15,0,4234.99,51.0256,-16.691,687.891,166.799
-4239.46,0.859801,0.361695,3,15,0,4240.36,70.0515,-37.5819,701.867,172.08
-4239.14,0.95602,0.361695,3,7,0,4240.12,68.6547,-38.2339,705.575,170.964
-4236.53,0.998192,0.361695,3,7,0,4240.37,68.9453,-26.5014,707.762,164.846
-4234.77,0.978967,0.361695,4,15,0,4238.47,34.3925,-15.9626,669.302,164.946
-4235.02,0.976279,0.361695,3,15,0,4235.99,37.7234,-15.5992,672.329,171.654
-4235.31,0.987271,0.361695,3,7,0,4235.68,38.3087,-14.0235,670.587,172.086
-4235.3,0.965734,0.361695,4,15,0,4236.34,35.9147,-12.6189,665.128,165.697
-4235.42,0.997791,0.361695,2,7,0,4236.3,32.6014,-12.9783,662.496,165.714
-4234.44,0.995126,0.361695,3,15,0,4235.79,40.1662,-15.2746,680.952,166.41
-4234.83,0.997766,0.361695,3,7,0,4235.02,42.2144,-17.5661,674.351,171.237
-4234.15,0.993027,0.361695,2,7,0,4235.99,41.8424,-18.5202,676.315,166.868
-4234.89,0.989896,0.361695,3,7,0,4235.03,49.8181,-19.2783,686.631,162.825
-4234.41,0.991936,0.361695,3,15,0,4235.69,40.3637,-16.1899,677.016,164.192
-4236,0.931823,0.361695,3,7,0,4236.38,34.6957,-21.936,665.98,168.353
-4234.45,0.998418,0.361695,3,7,0,4236.31,38.8294,-18.795,676.385,165.375
-4234.34,0.999834,0.361695,3,15,0,4234.57,44.8873,-16.4443,683.966,169.368
-4236.64,0.94397,0.361695,3,7,0,4237.19,31.0585,-16.9807,658.823,169.879
-4234.81,0.998862,0.361695,3,7,0,4237.51,36.5751,-16.0196,667.076,167.32
-4234.77,0.965894,0.361695,4,15,0,4235.91,45.6165,-19.7099,689.135,166.755
-4234.98,0.994689,0.361695,3,11,0,4235.89,39.4377,-13.7046,668.909,165.901
-4235.53,0.962777,0.361695,3,7,0,4236.6,35.279,-15.2147,677.89,163.087
-4234.58,0.989042,0.361695,3,7,0,4236.56,44.9637,-15.6626,676.016,169.105
-4235.28,0.988114,0.361695,3,7,0,4236.05,41.3554,-10.996,678.979,168.17
-4235.13,0.943835,0.361695,2,7,0,4236.32,36.5859,-12.0345,678.562,168.178
-4236.46,0.987043,0.361695,3,7,0,4237.19,32.7639,-20.8618,670.188,162.069
-4241.7,0.947496,0.361695,3,7,0,4243.69,46.515,-24.8478,680.963,153.826
-4237.65,0.885469,0.361695,3,15,0,4247.5,68.3404,-19.7911,712.416,167.149
-4239.68,0.563193,0.361695,2,3,0,4240.17,60.8006,-20.4726,715.417,167.68
-4238.13,0.976147,0.361695,3,7,0,4241.09,65.5726,-27.7009,688.618,170.694
-4236.42,0.96147,0.361695,2,3,0,4239.52,52.4864,-29.6619,687.6,171.464
-4236.23,0.996567,0.361695,4,15,0,4237.37,57.1353,-18.0251,696.466,162.428
-4235.44,0.754751,0.361695,3,7,0,4243.36,62.0008,-25.4978,696.599,165.264
-4235.55,0.713572,0.361695,2,3,0,4237.01,62.5815,-24.4077,695.807,165.025
-4236.6,0.991773,0.361695,4,15,0,4237.38,61.7835,-28.2036,705.34,170.562
-4238.09,0.965347,0.361695,3,7,0,4240.83,61.2843,-19.7177,702.356,176.822
-4235.05,0.994689,0.361695,3,7,0,4239.53,57.8108,-20.6581,694.847,164.728
-4235.45,0.811206,0.361695,4,15,0,4236.83,53.8434,-26.3782,691.008,171.042
-4234.58,0.975912,0.361695,3,7,0,4237.1,45.112,-21.7528,681.935,169.883
-4234.5,0.992307,0.361695,3,15,0,4235.66,54.6382,-21.6322,688.265,168.166
-4235.48,0.965965,0.361695,4,15,0,4236.18,35.6192,-15.2827,666.778,162.615
-4236.99,0.885165,0.361695,2,3,0,4237.31,27.9381,-15.6523,669.98,162.29
-4238.34,0.971864,0.361695,3,15,0,4239.47,24.9903,-7.41563,651.12,167.442
-4237.65,1,0.361695,2,3,0,4238.57,24.7399,-8.98071,652.37,166.783
-4235.34,0.945358,0.361695,3,15,0,4239.46,35.7272,-12.9782,677.008,170.828
-4234.59,0.983386,0.361695,2,7,0,4236.03,36.33,-16.4526,675.043,168.643
-4236.69,0.948808,0.361695,4,15,0,4237.33,52.1219,-24.055,697.628,162.107
-4236.87,0.958152,0.361695,4,15,0,4238.98,36.9279,-26.2236,679.468,168.045
-4239.45,0.811697,0.361695,2,3,0,4239.96,47.2487,-26.2283,665.146,167.291
-4234.96,0.979146,0.361695,2,7,0,4239.8,41.0916,-21.5265,681.6,169.286
-4235.08,0.938585,0.361695,5,31,0,4236.51,44.4695,-23.5792,676.585,164.641
-4234.86,0.950229,0.361695,4,15,0,4237.7,51.1893,-15.4552,689.828,168.454
-4236.01,0.848551,0.361695,3,15,0,4236.53,37.9389,-22.095,680.165,170.817
-4236.05,0.960876,0.361695,2,3,0,4237.06,36.2088,-22.2125,677.262,170.302
-4234.72,0.981994,0.361695,4,15,0,4236.9,36.5131,-14.1412,669.99,164.466
-4235.7,0.942748,0.361695,4,15,0,4237.57,59.2509,-21.129,701.325,171.077
-4235.68,0.998484,0.361695,3,7,0,4235.94,61.5639,-20.0439,700.636,170.778
-4234.88,0.993403,0.361695,3,7,0,4235.9,46.8585,-24.9056,684.572,165.54
-4234.71,0.995448,0.361695,3,15,0,4236.67,37.0439,-13.5139,668.467,167.559
-4234.74,0.94699,0.361695,3,15,0,4236.4,46.8748,-19.6028,690.263,167.568
-4235.05,0.958254,0.361695,2,3,0,4235.63,56.9493,-20.908,687.737,169.533
-4234.42,0.920741,0.361695,4,15,0,4235.92,39.6512,-14.8921,674.347,164.751
-4236.07,0.899882,0.361695,4,15,0,4236.86,39.805,-19.6525,666.9,171.318
-4236.37,0.953874,0.361695,3,7,0,4239.06,43.6114,-12.6548,673.86,173.668
-4236.59,0.98671,0.361695,3,15,0,4239,49.9612,-23.4723,685.715,175.33
-4236.71,0.992844,0.361695,4,15,0,4238.92,62.9435,-21.374,697.548,174.491
-4236.87,0.763894,0.361695,4,15,0,4242.24,31.5465,-20.9401,660.717,168.773
-4234.71,0.996608,0.361695,3,7,0,4238.03,39.581,-21.3593,676.654,167.827
-4236.05,0.979461,0.361695,3,15,0,4236.75,57.9366,-23.2372,700.546,163.054
-4235.57,0.956687,0.361695,3,15,0,4238.28,28.721,-13.8655,667.071,166.825
-4236.29,0.91222,0.361695,3,7,0,4237.97,31.8211,-15.3803,661.544,162.425
-4236.86,0.936585,0.361695,3,15,0,4239.05,53.8821,-20.9709,678.767,173.098
-4237.62,0.82817,0.361695,3,7,0,4242.34,57.8401,-16.0843,681.894,171.472
-4238.4,0.794783,0.361695,1,1,0,4239.12,57.9969,-15.5688,680.075,171.329
-4239.58,1,0.361695,3,11,0,4240.42,41.9006,-19.9533,664.088,158.875
-4237.96,1,0.361695,3,7,0,4240.29,38.0078,-19.7793,676.379,157.476
-4236.29,0.957286,0.361695,3,15,0,4240.59,43.8628,-10.0449,676.631,168.495
-4234.93,1,0.361695,2,3,0,4236.22,41.1682,-11.7561,675.954,168.296
-4235.54,0.987513,0.361695,4,15,0,4236.13,61.78,-24.4408,702.261,165.7
-4237.31,0.911538,0.361695,4,15,0,4238.23,31.4155,-11.9599,665.166,159.294
-4235.61,0.871976,0.361695,3,7,0,4239.21,38.3706,-13.0465,665.017,167.268
-4237.21,0.992097,0.361695,2,7,0,4238.5,27.0777,-9.27475,665.899,172.431
-4236.4,0.969523,0.361695,4,15,0,4238.59,30.8286,-16.567,671.124,161.736
-4235.35,0.880114,0.361695,3,7,0,4238.4,30.5831,-13.0188,671.171,166.95
-4235.36,0.968822,0.361695,3,11,0,4237.65,48.8523,-16.2694,681.083,172.716
-4235.7,0.994002,0.361695,3,7,0,4236.26,41.095,-19.6773,680.939,173.183
-4235.11,0.9611,0.361695,3,15,0,4238.43,46.0036,-14.4609,682.853,163.284
-4235.04,0.938974,0.361695,3,7,0,4236.3,40.1678,-20.7554,680.347,163.76
-4234.46,0.976127,0.361695,3,7,0,4235.6,40.1619,-18.8833,679.704,165.491
-4236.37,0.941775,0.361695,3,11,0,4236.79,43.0248,-15.0769,687.485,173.732
-4234.16,0.990267,0.361695,3,7,0,4238.46,44.9862,-19.299,680.176,165.525
-4235.36,0.736319,0.361695,3,11,0,4237.4,39.0897,-10.5466,672.161,168.255
-4235.56,0.869274,0.361695,3,7,0,4237.03,41.4831,-11.8172,670.558,166.346
-4235.33,0.818276,0.361695,2,3,0,4239.3,30.9151,-11.3216,670.281,165.961
-4235.48,0.893406,0.361695,3,15,0,4237.36,40.85,-15.5041,670.344,162.629
-4235.13,0.992527,0.361695,4,15,0,4236.29,54.4504,-20.3324,684.062,165.182
-4234.43,0.974898,0.361695,4,15,0,4235.62,43.0359,-17.1799,683.332,169.454
-4234.49,0.937528,0.361695,3,15,0,4235.83,50.3297,-17.7846,686.067,164.855
-4235.73,0.966977,0.361695,4,15,0,4235.9,46.1333,-12.6208,686.739,171.121
-4234.74,1,0.361695,3,7,0,4235.87,45.0356,-14.7115,679.561,170.888
-4236.14,0.884702,0.361695,2,3,0,4236.68,40.8496,-11.3201,684.744,170.606
-4235.7,1,0.361695,4,15,0,4236.56,54.5235,-14.7538,690.729,170.379
-4234.86,0.933091,0.361695,3,7,0,4236.64,50.7087,-25.4048,689.699,167.234
-4237.03,0.954371,0.361695,3,11,0,4238.64,34.0679,-23.5134,664.365,163.277
-4238.39,0.939515,0.361695,3,7,0,4241.51,39.7006,-10.515,680.334,158.947
-4234.33,0.914511,0.361695,3,7,0,4240.72,47.6433,-17.1282,684.424,165.054
-4235.79,0.765753,0.361695,3,15,0,4238.07,45.6884,-28.0783,683.686,168.258
-4235.8,0.985469,0.361695,3,7,0,4238.16,58.9092,-17.3146,693.844,164.87
-4235.1,0.888321,0.361695,4,27,0,4237.28,36.3744,-18.6717,677.211,169.341
-4235.61,0.998857,0.361695,3,7,0,4235.92,40.2358,-14.2145,668.376,171.367
-4234.32,0.989297,0.361695,4,15,0,4236.67,52.4072,-20.3599,690.123,166.613
-4236.1,0.676448,0.361695,2,7,0,4238.68,56.9748,-21.1675,682.146,168.716
-4235.62,0.971718,0.361695,3,7,0,4237.07,49.7342,-21.5125,677.737,163.486
-4235.87,0.725023,0.361695,2,7,0,4240.87,47.1342,-18.2898,671.398,168.351
-4235.86,0.979011,0.361695,2,7,0,4237.55,40.2116,-22.0065,684.104,163.544
-4235.85,0.912158,0.361695,2,3,0,4237.34,39.7491,-20.9261,683.921,163.267
-4235.28,0.994888,0.361695,3,15,0,4236.82,39.0196,-19.1931,667.268,165.928
-4234.67,0.981322,0.361695,2,7,0,4235.93,37.5964,-14.5526,676.046,164.102
-4234.65,0.97827,0.361695,3,15,0,4237.68,41.527,-17.564,681.345,163.719
-4235.14,0.964881,0.361695,3,7,0,4235.65,41.4407,-15.4917,676.421,161.941
-4238.19,0.897746,0.361695,3,15,0,4238.69,62.973,-23.9716,692.949,176.77
-4236.27,0.902575,0.361695,3,7,0,4240.51,55.3492,-21.2453,703.176,167.637
-4235.04,0.997645,0.361695,4,15,0,4237.07,45.7326,-22.5401,688.382,168.995
-4238.79,0.915729,0.361695,3,7,0,4239.59,51.928,-14.6243,681.32,158.866
-4238.7,0.959391,0.361695,2,3,0,4239.85,51.7083,-14.9036,678.468,159.611
-4235.91,1,0.361695,3,7,0,4238.93,41.7998,-20.441,682.069,160.821
-4236.4,0.974113,0.361695,3,7,0,4237.96,46.739,-13.8871,685.725,161.058
-4236.24,0.950264,0.361695,3,7,0,4237.33,41.7805,-14.7278,685.57,161.445
-4236.03,0.945119,0.361695,4,15,0,4240.39,31.7733,-13.8294,662.008,171.187
-4238.44,0.819902,0.361695,3,7,0,4239.18,25.3418,-11.6307,672.857,170.908
-4239.44,0.995562,0.361695,3,7,0,4240.56,27.7746,-13.9543,648.657,171.114
-4237.62,0.997627,0.361695,2,3,0,4240,27.907,-13.1645,654.949,171.734
-4236.35,0.980251,0.361695,4,15,0,4239.7,47.2921,-28.5911,686.943,163.204
-4235.56,0.997082,0.361695,3,15,0,4237.9,59.6842,-22.5242,694.222,172.249
-4234.58,1,0.361695,3,7,0,4235.58,55.6131,-22.2175,693.702,168.265
-4235.73,0.757214,0.361695,2,3,0,4236.01,61.4054,-22.3357,689.937,168.168
-4235.68,1,0.361695,2,3,0,4235.92,51.0309,-21.2223,697.773,167.236
-4236.42,0.980139,0.361695,4,15,0,4237.97,41.7953,-27.2154,672.208,168.453
-4234.81,0.911626,0.361695,3,7,0,4237.88,42.9792,-17.109,671.839,168.89
-4234.71,0.883822,0.361695,3,7,0,4237.97,40.5792,-15.5664,680.735,170.523
-4235.67,0.982531,0.361695,3,7,0,4236.96,37.2703,-10.6779,671.059,171.356
-4238.14,0.917418,0.361695,3,7,0,4238.52,35.2282,-8.53503,679.776,173.563
-4236.26,0.981688,0.361695,3,15,0,4239.45,32.4718,-12.6954,659.287,169.722
-4235.51,0.983284,0.361695,4,15,0,4236.94,54.5158,-19.8393,698.442,165.019
-4236.38,0.994705,0.361695,2,3,0,4236.62,60.882,-18.6313,697.02,162.97
-4234.93,0.999829,0.361695,4,15,0,4237.85,49.703,-19.1696,684.423,172.266
-4234.88,0.991001,0.361695,3,15,0,4236.6,38.7695,-18.4836,675.643,162.987
-4234.45,0.994881,0.361695,3,15,0,4235.44,50.8739,-16.7718,687.731,166.814
-4235.31,0.817245,0.361695,3,15,0,4237.28,55.2279,-19.4683,683.24,168.002
-4235.45,1,0.361695,3,7,0,4236.25,48.041,-22.3711,675.31,165.461
-4234.53,0.994877,0.361695,3,11,0,4235.86,47.5007,-23.0142,686.683,166.557
-4234.7,0.971025,0.361695,3,15,0,4235.89,41.773,-18.5269,677.892,163.008
-4234.38,0.818148,0.361695,3,7,0,4239.75,51.3539,-22.8028,688.554,167.667
-4234.26,0.996899,0.361695,3,7,0,4234.56,48.3186,-21.1606,685.777,168.602
-4235.48,0.94055,0.361695,4,15,0,4236.25,32.453,-11.5972,663.349,165.144
-4238.02,0.880261,0.361695,3,7,0,4238.99,26.0514,-21.6535,664.733,167.011
-4236.38,0.998521,0.361695,3,7,0,4238.98,35.8789,-16.8306,663.627,161.981
-4235.14,0.991216,0.361695,4,15,0,4237.26,58.7054,-24.3427,689.941,167.181
-4235.59,0.842545,0.361695,2,7,0,4237.33,62.4878,-26.5547,698.228,165.105
-4234.93,0.909665,0.361695,2,7,0,4236.41,57.4794,-24.1037,691.524,165.504
-4237.94,0.571368,0.361695,3,11,0,4240.07,31.708,-18.1416,678.853,172.599
-4235.2,0.930097,0.361695,3,7,0,4239.46,35.0922,-12.1867,675.154,170.164
-4235.47,0.915669,0.361695,3,15,0,4237.83,49.9828,-19.7271,680.39,172.744
-4234.41,0.968324,0.361695,4,15,0,4236.01,53.2101,-18.6592,688.334,167.25
-4236.55,0.95443,0.361695,3,7,0,4237.21,53.6993,-19.0472,695.752,160.972
-4236.07,0.979857,0.361695,3,7,0,4237.89,51.7151,-15.3859,688.066,162.006
-4235.25,0.964323,0.361695,3,15,0,4238.23,31.0138,-16.0574,665.931,166.758
-4235.37,0.99202,0.361695,4,15,0,4236.64,60.6929,-23.0722,701.227,169.708
-4236.47,0.840666,0.361695,2,3,0,4237.05,61.3307,-22.586,707.435,169.481
-4235.59,0.983226,0.361695,3,15,0,4237.24,46.4929,-22.8605,689.314,171.422
-4235.74,0.840604,0.361695,2,3,0,4237.83,54.3613,-22.5444,682.111,171.135
-4235.13,0.999693,0.361695,3,7,0,4236.72,47.754,-18.4297,683.369,173.031
-4235.08,0.965529,0.361695,4,15,0,4236.34,43.2473,-19.6837,682.853,162.372
-4234.86,0.994011,0.361695,3,15,0,4236.31,33.0344,-12.9959,666.712,167.155
-4234.45,0.995212,0.361695,3,7,0,4235.33,37.3546,-14.0014,672.563,165.488
-4235.81,0.97914,0.361695,3,7,0,4236.03,28.3238,-13.2661,661.527,168.287
-4234.99,0.954718,0.361695,2,7,0,4238.36,31.8852,-12.0045,668.462,167.389
-4235.36,0.99433,0.361695,3,7,0,4235.82,30.7521,-10.4164,666.615,166.886
-4236.11,0.912755,0.361695,4,15,0,4238.18,46.5193,-26.6615,690.4,169.044
-4236.66,0.99759,0.361695,2,7,0,4238.1,47.7079,-28.6075,690.139,170.805
-4234.8,0.996765,0.361695,3,15,0,4238.43,51.813,-20.1212,687.79,171.587
-4235.86,0.927779,0.361695,3,7,0,4236.69,43.9675,-23.5809,683.835,172.45
-4236.8,0.978037,0.361695,3,7,0,4238.36,44.4992,-26.0933,678.859,173.659
-4235.59,0.999766,0.361695,3,7,0,4237.09,48.7678,-26.0498,682.649,171.143
-4236.32,0.973788,0.361695,3,7,0,4237.2,45.3426,-28.391,682.393,170.643
-4234.54,0.932767,0.361695,3,7,0,4237.21,51.6579,-21.7684,683.203,167.808
-4234.34,0.983441,0.361695,2,7,0,4235.59,52.1942,-22.1512,689.4,167.187
-4236.19,0.824523,0.361695,3,7,0,4238.18,56.0908,-21.219,686.613,161.72
-4234.67,0.993758,0.361695,4,15,0,4237.12,45.0056,-20.4876,680.348,163.331
-4234.98,0.847637,0.361695,4,15,0,4236.48,51.952,-20.9246,689.117,172.062
-4236.98,0.921578,0.361695,3,7,0,4238.43,59.2672,-14.4582,698.479,169.993
-4237.98,1,0.361695,4,15,0,4239.84,57.8434,-36.034,690.74,165.534
-4235.88,0.998048,0.361695,3,7,0,4239.03,59.1734,-29.4975,698.741,166.731
-4235.75,0.960762,0.361695,4,15,0,4236.89,63.7267,-25.7424,704.492,166.716
-4236.62,0.863202,0.361695,3,15,0,4238.79,52.2069,-32.1235,686.531,167.934
-4237.97,0.848999,0.361695,3,7,0,4239.29,51.6334,-32.0246,694.972,171.919
-4234.59,0.892409,0.361695,4,15,0,4240.31,44.433,-18.4901,675.101,165.056
-4236.09,0.97903,0.361695,4,15,0,4237.1,63.919,-24.1591,706.39,170.142
-4236.7,0.928941,0.361695,3,7,0,4237.96,68.6332,-28.6138,710.392,168.73
-4241.03,0.73417,0.361695,3,7,0,4247.16,83.1382,-23.378,708.444,165.416
-4239.64,1,0.361695,4,15,0,4243.13,18.8643,-6.84762,662.694,166.146
-4242.46,0.786953,0.361695,3,7,0,4245.25,15.653,-14.8025,658.513,163.944
-4240.36,0.957693,0.361695,3,7,0,4244.13,36.4746,-6.35026,659.702,167.837
-4235.55,1,0.361695,3,7,0,4240.65,32.2992,-11.7175,671.477,170.698
-4235.9,0.996614,0.361695,3,15,0,4236.71,40.639,-19.2993,679.861,160.52
-4234.86,0.941029,0.361695,2,7,0,4238.24,47.78,-17.0855,676.814,165.971
-4234.26,1,0.361695,2,7,0,4235.11,42.1291,-19.9434,677.905,166.062
-4234.46,0.973554,0.361695,3,15,0,4235.77,41.2174,-18.0717,673.517,165.08
-4234.8,0.997008,0.361695,3,7,0,4235,40.519,-12.5244,680.527,167.43
-4235.46,1,0.361695,3,7,0,4235.67,30.8278,-17.0645,665.776,165.659
-4234.68,0.988074,0.361695,3,7,0,4235.93,36.0787,-12.0941,673.115,166.96
-4234.96,0.800894,0.361695,3,7,0,4239.3,42.1781,-17.0779,683.963,171.08
-4235.77,0.93092,0.361695,2,3,0,4236.42,52.6784,-19.6845,681.077,172.414
-4235.99,0.836492,0.361695,3,11,0,4238.36,43.5081,-11.458,671.832,168.325
-4234.26,0.968558,0.361695,3,11,0,4237.48,51.0282,-20.9372,684.97,167.382
-4236.58,0.724144,0.361695,3,9,0,4237.4,37.6405,-22.0598,684.613,168.374
-4236.5,0.972405,0.361695,3,7,0,4239.51,30.4134,-11.1405,668.239,161.192
-4237.22,0.967506,0.361695,3,7,0,4237.8,30.7031,-14.4685,660.244,160.554
-4236.78,0.97597,0.361695,2,7,0,4239.62,32.5004,-17.3752,660.443,162.339
-4236.97,0.883062,0.361695,3,15,0,4239.7,37.9948,-18.1656,687.846,169.881
-4236.95,0.972447,0.361695,2,7,0,4237.93,35.8044,-17.9592,684.907,169.811
-4240.89,0.92519,0.361695,3,11,0,4245.36,33.2313,-10.1,662.221,155.973
-4236.43,0.98339,0.361695,3,15,0,4242.07,43.642,-23.7606,679.808,174.066
-4235.87,0.87114,0.361695,3,7,0,4238.54,39.9635,-16.453,686.998,164.661
-4235.3,0.983615,0.361695,4,15,0,4236.82,55.9237,-25.0925,685.838,168.557
-4236.02,0.996152,0.361695,3,7,0,4236.24,65.9058,-21.1245,698.858,169.885
-4236.53,1,0.361695,3,7,0,4237.24,65.0018,-27.5845,703.774,172.273
-4236.22,0.995244,0.361695,3,15,0,4237.43,59.2085,-27.0314,693.76,172.862
-4236.42,0.790635,0.361695,2,3,0,4238.15,56.8968,-27.9226,698.49,171.997
-4236.85,0.840266,0.361695,3,15,0,4238.86,49.3611,-16.4613,699.262,168.607
-4235.59,1,0.361695,3,7,0,4237.35,58.226,-19.3621,686.728,167.07
-4234.77,0.99822,0.361695,2,7,0,4237.68,56.8053,-19.5776,692.911,169.355
-4237.11,0.73141,0.361695,3,7,0,4237.63,65.7845,-20.2409,692.163,169.887
-4234.24,0.997727,0.361695,4,15,0,4237.61,47.4431,-17.9473,681.809,165.389
-4235.11,0.982897,0.361695,3,15,0,4235.15,41.3272,-15.225,672.815,171.791
-4235.11,0.728121,0.361695,2,3,0,4238.08,41.3272,-15.225,672.815,171.791
-4235.18,0.993676,0.361695,3,15,0,4236.64,62.5243,-22.8277,698.364,168.065
-4236.29,0.932458,0.361695,3,11,0,4240.33,52.0086,-14.8011,693.949,163.478
-4234.94,0.997858,0.361695,3,15,0,4237.62,58.7414,-25.0519,693.565,167.152
-4234.24,0.998618,0.361695,3,15,0,4235.09,49.0666,-18.8213,682.971,168.925
-4236.54,0.97172,0.361695,3,7,0,4236.74,57.7598,-22.2937,692.861,175.202
-4237.73,0.98955,0.361695,4,15,0,4239.34,66.8841,-33.8413,701.759,163.634
-4241.87,0.302534,0.361695,4,15,0,4246.72,51.3739,-30.1475,707.687,163.212
-4237.38,0.859138,0.361695,3,15,0,4244.07,36.4842,-25.7095,677.394,161.74
-4236.45,0.955088,0.361695,3,15,0,4240.39,53.8552,-14.5984,697.535,166.01
-4234.26,0.814102,0.361695,3,7,0,4238.15,45.0632,-19.3984,679.528,165.019
-4234.88,0.986386,0.361695,3,7,0,4235.03,38.9673,-20.2415,675.678,163.751
-4235.46,0.712373,0.361695,3,11,0,4239.22,59.195,-24.3966,701.152,169.351
-4235.54,0.928598,0.361695,3,7,0,4237.8,52.2717,-18.5508,697.185,165.435
-4236.06,0.79714,0.361695,4,31,0,4239.14,27.1783,-13.2228,659.846,166.97
-4235.76,0.964229,0.361695,4,15,0,4236.96,66.9172,-24.879,703.792,167.799
-4236.07,0.787277,0.361695,2,7,0,4239.49,58.0841,-27.6939,688.751,170.846
-4235.18,0.952573,0.361695,2,3,0,4236.6,48.7896,-25.0865,689.493,169.397
-4234.74,0.983279,0.361695,4,31,0,4235.65,56.0453,-19.3154,692.243,169.556
-4234.85,0.822243,0.361695,4,15,0,4236.83,40.6806,-16.2374,669.501,168.328
-4234.96,0.997939,0.361695,3,7,0,4235.66,35.2664,-16.6595,674.542,163.94
-4236.79,0.834086,0.361695,3,7,0,4238.55,34.5029,-22.7866,662.651,168.208
-4237.26,0.933045,0.361695,3,7,0,4238.51,32.3092,-24.153,675.316,166.499
-4235.65,1,0.361695,3,7,0,4237.49,35.9646,-21.4117,666.715,167.7
-4234.88,0.998008,0.361695,3,7,0,4236.47,42.153,-23.5419,679.51,166.03
-4234.43,0.998721,0.361695,3,7,0,4234.97,45.3087,-14.3443,680.625,167.332
-4234.25,0.990623,0.361695,4,15,0,4234.87,48.6556,-21.9211,684.051,166.918
-4234.4,0.963702,0.361695,3,15,0,4236.11,53.1389,-20.4568,688.478,165.823
-4235.56,0.920683,0.361695,3,11,0,4236.65,48.4454,-13.7567,684.587,172.156
-4235.26,0.940194,0.361695,3,7,0,4237.21,47.4264,-16.2034,683.295,173.075
-4234.33,0.992803,0.361695,3,11,0,4236.57,38.2902,-13.8677,674.042,167.54
-4235.34,0.976134,0.361695,3,7,0,4235.86,31.3632,-10.6211,667.685,168.62
-4235.86,0.965821,0.361695,4,15,0,4236.78,64.5679,-25.9407,700.364,170.97
-4235.27,0.900091,0.361695,4,15,0,4238.08,47.1844,-16.7454,680.366,173.021
-4234.26,0.999997,0.361695,3,7,0,4235.6,49.2048,-20.9765,682.572,167.247
