# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7625f897e.json
# init = 2 (Default)
# random
#   seed = 615913256
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-33c5f4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-70d6ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2970.95,0.961483,0.194957,3,7,0,2971.79,884.888,25.9909,183.981,39.9731
-2970.15,0.959502,0.194957,3,7,0,2971.55,882.739,26.1212,183.643,39.7865
-2970.67,0.99321,0.194957,3,15,0,2971.4,883.437,25.9395,185.543,39.544
-2970.09,0.998637,0.194957,4,15,0,2970.87,876.899,26.302,187.007,40.0955
-2969.48,0.875067,0.194957,4,19,0,2971.43,876.823,26.0402,189.735,40.1695
-2970.16,0.915018,0.194957,3,11,0,2970.45,878.606,26.0731,185.762,40.172
-2971.15,0.652902,0.194957,2,7,0,2973.78,880.561,26.1096,188.963,40.3742
-2972.33,0.994632,0.194957,4,19,0,2975.03,888.25,26.1808,179.592,40.7411
-2971.82,0.997596,0.194957,3,15,0,2972.78,888.896,26.2706,179.798,40.6983
-2971.32,0.952819,0.194957,4,23,0,2974.11,866.783,25.2419,199.491,39.6958
-2972.57,0.98176,0.194957,3,7,0,2974.54,862.655,25.2614,203.487,39.3839
-2971.62,0.999972,0.194957,4,15,0,2975.73,864.872,25.3532,201.151,39.3999
-2969.72,0.997432,0.194957,4,31,0,2973.07,880.733,25.9945,186.657,39.535
-2969.98,0.99344,0.194957,4,15,0,2970.49,879.674,26.0273,187.025,41.0989
-2971.12,0.962227,0.194957,3,11,0,2972.18,873.752,26.3015,189.014,39.8128
-2970.34,0.93085,0.194957,4,31,0,2972.72,882.337,26.2668,185.818,40.3267
-2970.28,0.725085,0.194957,3,11,0,2973.35,881.865,26.3531,182.494,39.5714
-2973.13,0.695743,0.194957,3,15,0,2974.69,874.836,26.3329,185.242,39.6579
-2971.96,0.998307,0.194957,3,15,0,2974.36,878.303,26.1419,190.761,40.4439
-2971.76,0.993256,0.194957,3,15,0,2973.8,872.114,25.4742,198.354,40.0091
-2970.1,0.986394,0.194957,4,15,0,2973.52,870.582,25.6949,194.22,40.3895
-2970.09,1,0.194957,3,15,0,2970.96,877.171,25.8255,190.373,38.8553
-2970.61,0.841743,0.194957,4,15,0,2971.51,877.086,25.8171,192.461,39.5661
-2971.12,0.978139,0.194957,4,15,0,2971.51,875.491,26.0089,187.651,39.1102
-2972.31,0.615766,0.194957,2,3,0,2976.04,877.131,25.9559,192.961,39.7242
-2969.57,0.874007,0.194957,2,7,0,2973.7,875.977,25.832,189.849,39.9093
-2971.62,0.992197,0.194957,4,31,0,2972.9,865.153,25.1973,201.4,40.6276
-2969.4,0.983741,0.194957,4,23,0,2972.73,876.346,25.867,190.611,40.3932
-2969.85,0.978563,0.194957,4,23,0,2970.41,880.983,25.9791,186.371,40.5148
-2970.23,0.917267,0.194957,3,7,0,2972.88,876.81,26.2791,186.878,40.6041
-2969.78,0.991021,0.194957,3,15,0,2970.8,876.126,26.0274,189.032,40.8574
-2970.03,0.765054,0.194957,4,31,0,2971.97,873.93,25.6357,192.621,39.271
-2970.83,0.825476,0.194957,4,15,0,2971.88,874.792,25.6571,195.062,40.2108
-2969.81,0.956943,0.194957,4,23,0,2971.33,876.832,26.08,187.37,39.944
-2970.93,0.993244,0.194957,3,15,0,2971.88,878.311,26.4264,186.895,39.4301
-2970.62,0.993922,0.194957,3,15,0,2971.62,879.359,26.36,184.399,39.0097
-2972.42,0.988319,0.194957,3,7,0,2973.08,880.597,26.5834,182.991,38.2717
-2975.54,0.868529,0.194957,3,7,0,2976.27,876.76,26.7704,184.352,38.2718
-2976.28,0.984471,0.194957,2,3,0,2976.4,876.4,26.7968,185.123,38.2199
-2970.95,0.973523,0.194957,3,7,0,2980.03,883.365,26.6852,181.152,39.7957
-2970.82,0.726204,0.194957,4,23,0,2974.42,875.545,25.5807,190.819,39.8699
-2972.29,0.932857,0.194957,3,7,0,2972.65,867.394,25.7325,194.323,40.1941
-2972.02,0.933435,0.194957,2,3,0,2973.22,872.579,25.7877,196.501,39.8939
-2969.66,0.957397,0.194957,2,7,0,2972.49,872.123,25.6718,193.971,39.9084
-2971.65,0.9722,0.194957,5,31,0,2974.08,884.145,26.4038,181.197,41.8139
-2970.57,0.985195,0.194957,3,15,0,2972.82,883.305,26.5455,182.76,40.3913
-2972.75,0.904302,0.194957,5,31,0,2975.01,869.499,25.3904,195.657,38.4344
-2973.41,0.989253,0.194957,4,15,0,2977.91,871.263,25.4244,194.11,42.2371
-2970.99,0.996632,0.194957,2,7,0,2975.5,871.788,25.6502,196.171,41.3174
-2970,0.904977,0.194957,4,15,0,2971.96,870.177,25.6743,195.374,40.3052
-2973.13,0.968437,0.194957,5,31,0,2974.12,889.439,26.418,178.885,38.3248
-2973.82,0.946607,0.194957,4,15,0,2975,890.179,26.3223,179.912,38.4357
-2972.43,0.99404,0.194957,4,15,0,2974.23,877.224,25.4101,193.106,41.6507
-2974.38,0.99873,0.194957,4,31,0,2975.71,859.265,25.3122,204.735,39.3258
-2971.81,0.9943,0.194957,3,7,0,2974.91,864.519,25.1664,202.451,39.6475
-2973.49,0.973484,0.194957,4,15,0,2974.48,865.196,24.9196,204.035,41.4396
-2970.4,0.944707,0.194957,4,15,0,2975.51,873.593,26.0133,190.344,41.0337
-2971.62,0.96203,0.194957,5,31,0,2973.03,876.431,25.509,191.152,38.985
-2971.17,0.997219,0.194957,4,23,0,2972.34,877.877,26.4223,187.696,39.9787
-2971.01,0.983048,0.194957,4,31,0,2972.13,876.606,25.5154,191.329,39.4309
-2971.42,0.944581,0.194957,3,11,0,2972.85,876.635,25.6471,193.66,38.8984
-2971.32,0.885604,0.194957,4,15,0,2973.21,873.719,25.986,193.669,40.9018
-2970.23,0.897039,0.194957,2,7,0,2973.4,875.491,25.754,192.094,41.2863
-2970.4,0.967511,0.194957,4,31,0,2970.9,875.597,25.9492,189.764,41.4667
-2971.71,0.958208,0.194957,3,7,0,2972.86,873.274,26.2154,190.104,41.5173
-2972.33,0.884865,0.194957,3,7,0,2972.74,872.743,26.1573,188.963,41.5722
-2970.94,0.985324,0.194957,4,31,0,2974.22,870.708,25.7778,192.379,40.3602
-2971.68,0.995945,0.194957,4,15,0,2972.21,869.187,25.5171,194.957,39.0878
-2970.64,0.959797,0.194957,4,31,0,2975.76,881.227,25.846,186.358,40.5955
-2970.95,0.9408,0.194957,5,31,0,2972.67,873.422,26.0801,191.933,38.9411
-2972.27,0.524772,0.194957,4,31,0,2976.24,882.909,26.2301,182.791,42.2444
-2971.65,0.813843,0.194957,4,15,0,2975.55,887.191,26.8092,177.934,40.7792
-2970,0.999451,0.194957,4,31,0,2971.75,884.296,26.3246,182.857,40.0659
-2970.92,0.86139,0.194957,4,23,0,2972.67,873.778,26.0685,189.089,39.1101
-2971.26,0.999817,0.194957,4,31,0,2971.83,868.738,25.6221,198.429,40.8429
-2973.24,0.862971,0.194957,4,15,0,2975.26,875.639,26.0396,192.092,37.8977
-2970.28,0.97376,0.194957,4,15,0,2974.31,877.982,25.9345,186.989,40.4439
-2969.75,0.999592,0.194957,4,15,0,2970.3,878.772,26.1178,186.139,40.4542
-2971.59,0.808096,0.194957,3,15,0,2974.81,873.655,26.3206,189.869,39.4164
-2970.49,0.958228,0.194957,4,15,0,2972.56,875.136,26.0654,191.328,40.9607
-2969.79,0.897649,0.194957,4,15,0,2972.17,879.226,25.8757,188.121,39.4312
-2970.17,0.959721,0.194957,4,15,0,2971.81,875.383,25.8989,191.541,41.2367
-2971.16,0.932799,0.194957,4,31,0,2973.27,867.962,25.7788,196.627,40.7482
-2971.34,0.80632,0.194957,3,7,0,2972.48,870.194,25.8053,196.644,40.7582
-2970.7,0.997895,0.194957,4,15,0,2971.56,874.26,26.1118,188.401,39.5687
-2970.61,0.994024,0.194957,4,31,0,2971.42,875.318,26.2737,189.109,39.5043
-2970.47,0.733937,0.194957,3,15,0,2973.17,877.052,26.0784,187.149,38.9131
-2971.03,0.992553,0.194957,4,15,0,2972.67,884.594,26.0148,183.176,40.2129
-2970.19,0.757201,0.194957,3,11,0,2973.82,882.378,26.2961,185.235,39.5517
-2970.65,0.914304,0.194957,2,7,0,2971.65,884.191,26.1137,182.69,39.7081
-2970.51,0.945892,0.194957,4,15,0,2972.25,876.286,26.1031,190.526,39.1269
-2972.44,0.963107,0.194957,4,31,0,2978.77,888.824,26.7529,174.91,40.087
-2970.99,0.875558,0.194957,4,15,0,2973.9,884.311,26.5161,179.979,40.9165
-2974.38,0.992013,0.194957,4,15,0,2975.14,884.153,26.3705,182.989,43.1945
-2971.15,0.988622,0.194957,4,15,0,2976.51,880.407,25.6988,189.499,39.0705
-2970.89,0.38231,0.194957,4,15,0,2979.54,875.964,26.2372,186.268,40.0808
-2970.48,0.994999,0.194957,3,7,0,2971.59,877.457,26.3341,187.886,40.4505
-2971.58,0.960669,0.194957,4,15,0,2974.49,872.065,25.5221,194.392,41.8651
-2970.62,0.960434,0.194957,4,15,0,2972.71,867.537,25.4495,198.909,40.2889
-2971.59,0.94814,0.194957,4,31,0,2972.39,870.872,25.421,195.984,41.7274
-2971.39,0.617346,0.194957,3,11,0,2975.45,873.538,25.3652,196.949,40.8093
-2970.26,0.981111,0.194957,4,19,0,2973.66,876.667,25.8417,192.042,39.28
-2970.17,0.946734,0.194957,2,7,0,2973.47,878.257,25.7111,189.768,39.3935
-2974.22,0.603587,0.194957,2,7,0,2976.79,879.258,25.5194,187.531,39.4564
-2973.1,1,0.194957,2,3,0,2974.37,880.105,25.4995,188.402,39.5215
-2973.04,0.999985,0.194957,4,31,0,2974.97,862.997,25.6362,200.947,40.3283
-2971.14,0.858429,0.194957,3,15,0,2975.84,868.281,25.6858,195.731,41.0941
-2971.63,0.994467,0.194957,3,7,0,2972.4,866.459,25.6782,198.525,40.851
-2970.68,0.997213,0.194957,4,23,0,2972.19,880.35,26.5004,183.174,39.3737
-2970.68,0.607326,0.194957,1,3,0,2972.64,880.35,26.5004,183.174,39.3737
-2970.43,0.994696,0.194957,5,31,0,2971.17,871.017,25.8137,193.387,40.9567
-2972.39,0.934086,0.194957,4,31,0,2973.69,890.462,26.4118,179.355,39.6282
-2972.88,0.708768,0.194957,3,15,0,2976.97,886.577,26.2813,178.417,39.543
-2972.87,0.990098,0.194957,3,7,0,2974.93,891.328,26.3837,179.127,40.272
-2976.29,0.964217,0.194957,3,7,0,2977.15,877.713,26.9633,184.883,40.3421
-2974.55,0.964239,0.194957,4,15,0,2978.79,878.126,26.8173,181.201,39.5848
-2973.09,0.853307,0.194957,4,15,0,2976.75,888.933,26.1699,182.398,41.0947
-2970.82,0.998615,0.194957,4,31,0,2973.67,872.411,25.7223,195.984,39.6018
-2971.46,0.974945,0.194957,4,15,0,2972.6,871.94,25.3613,194.464,39.6076
-2972.8,0.932343,0.194957,4,19,0,2973.94,886.179,26.0122,185.575,41.0645
-2971.92,0.919657,0.194957,2,3,0,2973.9,880.921,25.9436,184.293,41.0164
-2970.09,0.984663,0.194957,2,3,0,2972.24,881.127,26.1002,185.749,41.0993
-2970.75,0.940325,0.194957,4,15,0,2971.25,883.131,26.4422,183.194,38.8867
-2972.14,0.769367,0.194957,4,15,0,2972.79,886.205,26.3346,183.637,39.1064
-2972.31,0.993465,0.194957,4,31,0,2973.31,878.434,26.2716,189.218,38.7238
-2971.96,0.961581,0.194957,4,15,0,2973.54,882.69,26.3551,185.083,41.8678
-2973.26,0.923747,0.194957,2,3,0,2973.55,882.684,26.3875,185.956,42.0178
-2970.66,0.995596,0.194957,4,31,0,2973.99,873.347,25.6484,191.504,40.2453
-2970.38,1,0.194957,2,7,0,2971.46,872.578,25.7707,195.096,40.5318
-2973.56,0.826856,0.194957,4,15,0,2974.57,875.086,26.0241,193.46,42.0097
-2970.88,0.972868,0.194957,2,7,0,2974.79,874.631,25.882,191.156,41.8089
-2974.36,0.923431,0.194957,5,31,0,2975.85,875.634,26.3039,189.394,42.9196
-2971.97,0.951654,0.194957,4,15,0,2976.58,888.497,26.387,178.166,39.2595
-2971.55,0.954266,0.194957,4,31,0,2973.88,872.077,25.3388,194.698,40.8013
-2971.93,0.962641,0.194957,4,15,0,2974.92,873.083,25.7031,194.337,42.2514
-2970.72,0.902582,0.194957,4,15,0,2973.4,876.554,25.7318,189.047,39.5083
-2969.79,0.780394,0.194957,2,3,0,2972.4,875.086,25.8009,190.681,39.3326
-2970.81,0.839475,0.194957,4,31,0,2973.03,878.101,26.3602,186.764,38.9072
-2970.15,0.939631,0.194957,4,31,0,2973.96,876.757,25.6923,190.764,40.9237
-2971.61,0.981189,0.194957,4,15,0,2972.89,880.577,26.4805,184.793,41.6687
-2970.64,0.999409,0.194957,4,15,0,2972.34,879.605,26.2558,184.904,41.3877
-2969.74,0.999606,0.194957,4,15,0,2971.01,881.271,26.0772,186.711,40.3884
-2973.89,0.950901,0.194957,4,15,0,2974.9,887.548,26.9194,175.867,42.0964
-2976.06,0.996766,0.194957,4,15,0,2976.7,888.207,26.787,176.441,43.3465
-2975.7,0.898476,0.194957,3,7,0,2977.08,887.68,26.7641,175.546,42.9327
-2972.02,0.944463,0.194957,4,15,0,2976.65,887.231,26.4025,178.546,41.2956
-2970.88,0.95213,0.194957,4,31,0,2973.12,876.856,25.8867,188.966,38.4
-2970.59,0.940545,0.194957,4,31,0,2973.25,875.113,25.4679,193.495,39.4282
-2969.65,0.996951,0.194957,3,15,0,2971.48,876.037,26.0837,188.721,40.469
-2969.65,0.999596,0.194957,4,23,0,2969.97,875.359,25.6732,191.853,40.1956
-2970.38,0.910737,0.194957,3,7,0,2970.65,875.145,25.5749,191.594,40.1058
-2970.56,0.980634,0.194957,4,31,0,2974.46,881.08,26.5067,184.394,39.6963
-2970.94,0.98902,0.194957,3,15,0,2971.94,886.064,26.4666,181.165,41.0403
-2970.8,0.986288,0.194957,4,23,0,2972.91,875.462,25.9528,189.304,38.4976
-2970.27,0.922422,0.194957,4,15,0,2972.92,873.959,26.0348,191.073,39.0258
-2970.6,0.98923,0.194957,3,7,0,2971.04,877.655,25.7741,189.623,38.6672
-2970.48,0.996356,0.194957,4,31,0,2971.23,878.888,25.8235,189.369,38.7538
-2971,0.866545,0.194957,3,15,0,2973.47,877.804,25.6421,189.247,39.4438
-2971.28,0.958266,0.194957,2,3,0,2971.81,879.069,25.7001,191.7,39.2573
-2971.86,0.786327,0.194957,4,15,0,2973.95,869.437,25.8522,193.106,38.9034
-2973.21,0.912676,0.194957,4,15,0,2973.71,872.255,25.9621,195.27,38.5867
-2973.08,0.828349,0.194957,4,15,0,2976.75,875.511,25.8606,195.037,40.0084
-2970.15,1,0.194957,2,3,0,2972.75,872.336,25.851,191.547,40.1166
-2971.75,0.960877,0.194957,4,15,0,2973.35,887.495,26.7627,177.14,39.2044
-2970.11,0.80723,0.194957,5,31,0,2975.07,873.007,25.6045,195.531,40.1959
-2969.4,0.999124,0.194957,5,31,0,2971.09,877.678,25.9333,189.179,39.5637
-2969.44,0.996958,0.194957,4,15,0,2969.69,877.715,26.0908,188.049,40.4241
-2969.61,0.857747,0.194957,4,23,0,2970.54,876.231,26.0384,189.1,40.6673
-2970.18,0.902522,0.194957,2,7,0,2970.79,878.959,25.9425,189.836,40.7574
-2969.83,0.992181,0.194957,4,31,0,2970.55,881.879,26.0758,186.356,39.74
-2970.7,0.79244,0.194957,5,31,0,2972.57,870.21,25.5716,194.829,40.9552
-2969.56,0.989698,0.194957,4,23,0,2971.49,877.747,26.0272,189.318,40.4874
-2969.8,0.891852,0.194957,3,11,0,2971.2,877.076,26.1301,188.141,39.193
-2970.33,0.87113,0.194957,3,15,0,2971.5,878.728,25.7129,188.831,40.2452
-2970.75,0.982844,0.194957,3,15,0,2972.6,883.58,26.0344,185.874,40.8344
-2971.67,0.959175,0.194957,3,7,0,2972.21,884.226,25.9878,183.401,41.2016
-2971.21,0.957012,0.194957,3,7,0,2972.78,883.032,25.9837,187.172,40.9986
-2972.77,0.948339,0.194957,4,15,0,2975.16,887.484,26.7277,180.037,41.3802
-2971.75,0.997237,0.194957,3,7,0,2973.57,885.712,26.5632,180.984,41.6152
-2971.5,0.929294,0.194957,4,15,0,2972.71,884.975,26.4592,182.336,41.564
-2971.63,0.887347,0.194957,4,15,0,2974.73,876.058,26.3263,187.086,38.5537
-2969.68,0.979466,0.194957,4,15,0,2973.38,880.893,26.0072,186.243,39.7594
-2970.85,0.719071,0.194957,3,15,0,2973.46,877.587,25.8572,187.171,40.187
-2969.87,1,0.194957,2,3,0,2970.73,879.636,25.9099,189.181,40.3191
-2971.32,0.999779,0.194957,4,15,0,2971.71,867.629,25.1621,200.066,40.0851
-2971.26,0.824471,0.194957,4,15,0,2972.66,868.035,25.3314,200.515,39.6478
-2974.47,0.994282,0.194957,4,31,0,2975.91,894.756,26.992,170.059,40.7106
-2974.84,1,0.194957,3,7,0,2974.98,896.581,27.1049,170.725,40.8443
-2977.47,0.959365,0.194957,3,7,0,2977.91,895.814,27.4108,169.986,42.1274
-2973.18,0.773011,0.194957,4,15,0,2981.26,888.491,26.6972,175.019,39.1967
-2973.35,0.998587,0.194957,4,15,0,2974.85,891.201,26.9656,176.132,40.0712
-2974.45,0.936471,0.194957,3,7,0,2975.07,894.168,26.6652,176.53,40.0891
-2970.81,0.754712,0.194957,4,19,0,2977.88,869.66,25.8981,195.148,40.2156
-2970.2,0.933289,0.194957,2,3,0,2971.33,870.544,25.8512,194.07,40.2938
-2970.4,0.996412,0.194957,4,15,0,2970.77,880.008,25.755,188.986,39.3898
-2972.53,0.489097,0.194957,2,3,0,2974.35,877.44,25.7508,187.003,39.5854
-2972.12,0.986266,0.194957,4,15,0,2973.25,876.521,26.0531,185.686,39.5837
-2971.22,0.971739,0.194957,3,7,0,2973.83,875.461,26.1122,186.966,39.3456
-2970.44,1,0.194957,3,11,0,2971.7,877.202,26.1883,185.87,39.921
-2970.44,0.5073,0.194957,1,3,0,2973.19,877.202,26.1883,185.87,39.921
-2970.24,0.898729,0.194957,3,15,0,2972.09,876.429,26.2942,187.06,40.2885
-2970.23,0.912304,0.194957,3,15,0,2971.82,877.173,26.0268,187.107,39.3509
-2972.03,0.997278,0.194957,4,31,0,2973.17,890.427,26.8277,175.453,39.7171
-2970.22,0.955191,0.194957,4,15,0,2972.98,872.489,25.9659,191.149,40.4685
-2970.99,0.925059,0.194957,4,15,0,2971.32,878,25.6606,192.549,39.4423
-2969.66,0.989611,0.194957,2,7,0,2971.65,875.995,25.7217,191.451,39.4911
-2970.74,0.810692,0.194957,4,15,0,2971.84,873.477,25.6553,194.298,41.5231
-2969.71,0.974249,0.194957,4,15,0,2971.05,877.442,25.8564,190.067,39.2081
-2971.42,0.888195,0.194957,4,15,0,2972.7,870.88,25.547,194.13,38.7668
-2973.19,0.78128,0.194957,2,7,0,2973.87,870.405,25.4976,193.175,38.9481
-2973.04,1,0.194957,2,7,0,2975.16,871.456,25.4207,198.885,38.4847
-2971.83,0.998848,0.194957,3,7,0,2973.34,867.659,25.62,197.243,38.5268
-2970.45,0.981996,0.194957,4,15,0,2972.74,883.302,26.0464,184.343,40.7606
-2970.59,0.94952,0.194957,5,31,0,2971.87,873.897,26.0804,189.177,39.3119
-2971.8,0.875064,0.194957,5,31,0,2972.62,879.883,25.8749,185.388,40.9257
-2970.13,0.917805,0.194957,3,15,0,2973.32,881.087,26.042,186.965,41.0067
-2970.39,0.935889,0.194957,4,31,0,2972.69,873.424,26.1035,189.913,40.5439
-2970.25,0.944147,0.194957,3,15,0,2971.74,875.155,26.2165,189.591,39.9229
-2970.98,0.996324,0.194957,4,31,0,2972.65,873.387,25.4804,194.936,41.4408
-2971.69,0.755709,0.194957,4,15,0,2974.25,865.295,25.5661,200.115,39.7775
-2970.93,0.910173,0.194957,5,31,0,2973.56,869.593,25.4682,196.031,39.0837
-2972.67,0.85562,0.194957,4,15,0,2974.91,864.437,25.0097,202.189,39.7064
-2970.45,0.888213,0.194957,4,31,0,2974.39,873.508,25.8342,193.08,41.3697
-2969.67,0.66237,0.194957,4,19,0,2974.36,881.742,26.2057,184.36,40.2631
-2969.9,0.962099,0.194957,4,31,0,2974.57,881.386,25.9916,185.675,40.0683
-2970.95,0.988156,0.194957,3,15,0,2971.97,882.534,25.864,187.165,39.2233
-2969.81,0.969062,0.194957,3,7,0,2972.41,879.72,25.8909,188.159,39.4157
-2970.83,0.976693,0.194957,4,15,0,2971.62,870.456,25.6702,195.851,41.3985
-2973.7,0.798154,0.194957,4,15,0,2975.6,871.3,24.9388,200.204,39.5547
-2973.54,0.866748,0.194957,4,31,0,2977.02,871.654,26.3117,192.651,39.4134
-2971.04,1,0.194957,4,15,0,2973.9,874.696,26.1906,187.633,39.354
-2970.31,0.998701,0.194957,4,15,0,2971.48,875.072,26.115,188.302,39.4222
-2970.73,0.993644,0.194957,4,23,0,2971.78,885.784,26.2676,183.223,39.915
-2971.31,0.843782,0.194957,4,19,0,2975.22,871.621,25.7549,196.683,40.1287
-2972.97,0.998073,0.194957,4,23,0,2973.94,891.261,26.5024,179.048,40.053
-2971.74,0.812065,0.194957,2,3,0,2973.99,888.871,26.4438,177.479,39.9446
-2971.3,0.985122,0.194957,4,31,0,2973.11,881.165,26.4903,182.39,38.748
-2969.61,0.999671,0.194957,5,31,0,2972.16,877.014,25.8343,190.688,40.6076
-2969.92,0.938571,0.194957,4,15,0,2970.25,874.183,25.8437,190.375,40.1353
-2970.99,0.890536,0.194957,3,7,0,2972.02,873.089,26.0401,189.171,40.0107
-2972.18,0.997948,0.194957,4,15,0,2973.04,870.195,25.1934,200.155,39.1541
-2970.53,0.916693,0.194957,3,15,0,2978.77,869.817,25.6702,195.011,40.9433
-2969.92,0.973627,0.194957,4,23,0,2975.3,874.259,25.9843,190.699,40.8583
-2970.11,0.962624,0.194957,3,15,0,2972.03,875.629,26.1411,188.329,39.2922
-2969.75,0.993121,0.194957,3,7,0,2970.55,877.816,26.1278,186.762,39.5574
-2970.21,0.823176,0.194957,3,11,0,2972.43,875.557,26.09,190.515,40.8916
-2970.75,0.982398,0.194957,4,15,0,2971.32,879.051,26.2897,184.915,38.7719
-2971.09,0.895434,0.194957,4,31,0,2972.59,881.975,26.5914,182.601,41.096
-2972.83,0.842025,0.194957,4,15,0,2974.16,888.492,26.1565,179.464,39.3275
-2971.17,0.910328,0.194957,4,23,0,2976.67,884.2,25.9546,186.357,40.1115
-2970.37,0.987885,0.194957,3,15,0,2971.97,878.198,26.1701,185.674,40.8541
-2971.84,0.88585,0.194957,4,31,0,2974.31,869.136,25.3919,195.697,39.2905
-2974.57,0.697486,0.194957,2,7,0,2975.51,871.372,25.5822,199.837,39.6577
-2971.11,1,0.194957,2,3,0,2974.09,869.876,25.5623,194.178,39.8256
