# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77cbb9fc5.json
# init = 2 (Default)
# random
#   seed = 1201230202
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-4b9b82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-159eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4077.99,0.99912,0.359055,3,15,0,4080.18,46.8283,-25.4286,676.787,140.593
-4078.4,0.851449,0.359055,2,3,0,4079.99,43.307,-26.8611,683.517,140.285
-4080.2,0.991107,0.359055,3,7,0,4081.16,42.0649,-12.552,681.803,149.853
-4078.55,0.965834,0.359055,3,7,0,4081.88,33.6793,-22.5658,664.437,144.37
-4077.54,0.957775,0.359055,2,7,0,4079.95,38.142,-16.3068,666.539,143.261
-4077.7,0.840152,0.359055,2,7,0,4080.23,35.7523,-22.3186,670.269,144.017
-4077.4,0.991223,0.359055,2,3,0,4077.85,38.0443,-20.4812,668.837,143.769
-4077.05,0.996778,0.359055,3,15,0,4078.2,45.6419,-20.3604,680.224,145.04
-4078.27,0.982529,0.359055,3,15,0,4078.88,27.1499,-13.3582,660.126,139.588
-4076.81,0.935925,0.359055,3,7,0,4079.38,38.7917,-16.3624,672,141.227
-4077.04,0.969614,0.359055,3,15,0,4078.16,48.6492,-21.2918,681.951,143.716
-4077.71,0.956344,0.359055,3,7,0,4078.1,45.8794,-15.5015,685.82,142.912
-4077.56,1,0.359055,3,15,0,4078.47,51.2816,-25.5117,686.944,144.165
-4077.28,0.975896,0.359055,3,7,0,4077.98,47.8,-19.9251,687.431,141.773
-4076.88,1,0.359055,4,15,0,4077.3,43.5697,-21.3325,681.139,142.425
-4076.95,0.974178,0.359055,3,11,0,4077.42,42.0436,-19.3284,673.718,143.716
-4077.75,0.97342,0.359055,3,15,0,4079.14,28.4087,-14.7481,663.02,143.064
-4077.71,0.950564,0.359055,3,15,0,4080.36,47.4225,-22.3312,689.111,143.228
-4077.45,0.94593,0.359055,2,7,0,4080.7,50.3074,-17.8148,686.878,141.951
-4076.99,0.867161,0.359055,3,15,0,4079.37,38.7818,-15.9287,675.659,140.167
-4077.74,0.899415,0.359055,3,15,0,4079.42,31.9351,-13.7025,661.526,142.81
-4079.51,0.86472,0.359055,3,7,0,4080.8,28.4314,-23.0354,661.009,140.545
-4080.9,0.893052,0.359055,3,7,0,4083.61,28.9726,-9.4951,668.317,149.883
-4080.17,0.922435,0.359055,4,15,0,4084.71,64.4692,-24.8491,701.251,148.464
-4077.06,0.899403,0.359055,3,15,0,4081.97,33.8185,-17.3731,670.712,141.578
-4078.21,0.840804,0.359055,4,15,0,4080.93,58.4529,-21.4626,690.906,143.498
-4077.48,1,0.359055,2,3,0,4078.15,50.9593,-21.6664,690.402,143.45
-4077.27,0.962264,0.359055,4,23,0,4078.62,39.9455,-17.3046,679.979,144.612
-4079.33,0.94718,0.359055,4,15,0,4081.38,59.1312,-17.7321,693.34,145.462
-4078.54,0.990942,0.359055,4,23,0,4081.5,31.0719,-19.1093,660.176,143.853
-4078.18,0.977157,0.359055,3,7,0,4080.12,30.5178,-10.6386,661.574,140.673
-4078.66,0.869863,0.359055,3,11,0,4081.1,56.0788,-24.4653,683.617,143.085
-4078.43,0.980877,0.359055,3,7,0,4081.01,55.9205,-21.7517,688.81,146.91
-4078.68,0.778226,0.359055,1,3,0,4080.1,48.2262,-21.9158,691.391,146.374
-4077.97,1,0.359055,2,3,0,4078.56,50.3537,-22.07,689.353,146.443
-4077.12,0.984779,0.359055,3,7,0,4078.49,49.8652,-19.5496,686.303,143.074
-4077.2,0.990357,0.359055,4,15,0,4078.24,47.5102,-23.9941,684.698,141.869
-4079.05,0.719731,0.359055,2,7,0,4080.54,44.4885,-19.2636,691.128,142.854
-4079.44,0.968853,0.359055,2,7,0,4080.74,45.6577,-23.9585,669.586,141.359
-4077.43,1,0.359055,2,7,0,4080.04,42.9245,-21.4565,672.203,142.375
-4077.81,0.950446,0.359055,2,7,0,4078.75,44.6929,-18.9041,671.942,142.186
-4077.49,0.993936,0.359055,2,7,0,4078.77,39.1858,-23.9393,674.986,143.093
-4077.98,0.626453,0.359055,2,3,0,4083.17,46.4721,-27.1195,678.005,143.007
-4077.45,0.971229,0.359055,3,15,0,4079.72,33.8138,-13.5961,665.034,144.077
-4079.74,0.868582,0.359055,2,7,0,4081.62,29.0982,-9.83858,654.604,142.15
-4077.49,1,0.359055,3,11,0,4081.03,31.9147,-12.1712,669.481,141.043
-4077.3,0.97547,0.359055,3,7,0,4078.1,34.9071,-13.6071,670.222,139.731
-4078.85,0.742927,0.359055,3,7,0,4083.16,39.1316,-13.0628,678.885,137.64
-4079.88,0.956499,0.359055,3,15,0,4081.01,43.2031,-11.5267,681.664,138.278
-4080.08,0.791043,0.359055,3,7,0,4082.18,45.7654,-31.1942,677.077,146.647
-4079.45,0.952892,0.359055,3,7,0,4083.26,33.1641,-10.68,672.883,137.187
-4078.76,0.999045,0.359055,3,7,0,4079.69,34.4494,-11.9279,669.951,137.019
-4079.74,0.772867,0.359055,2,7,0,4082.18,36.884,-12.3889,660.936,140.325
-4078.53,0.954072,0.359055,3,15,0,4082.21,49.5113,-28.3374,687.867,145.36
-4078.13,0.959394,0.359055,3,11,0,4081.94,32.4481,-21.0894,666.017,139.509
-4078.54,0.887021,0.359055,2,7,0,4080.36,37.266,-16.5057,662.354,142.093
-4078.54,0.993138,0.359055,3,7,0,4079.99,32.2197,-20.7608,670.877,138.418
-4082.26,0.908962,0.359055,2,3,0,4084.24,42.2663,-9.21129,669.844,138.539
-4080.47,1,0.359055,4,23,0,4084.21,42.8311,-32.3864,676.088,137.937
-4076.98,1,0.359055,3,7,0,4080.53,44.7391,-22.7951,680.468,143.233
-4078.48,0.962178,0.359055,3,15,0,4079.44,37.0866,-11.9845,670.833,137.976
-4078.17,1,0.359055,2,3,0,4078.88,35.0463,-14.0105,669.638,137.285
-4077.65,0.908346,0.359055,2,7,0,4079.89,31.0157,-17.9895,668.252,143.298
-4078.35,0.972324,0.359055,3,15,0,4080.46,47.1673,-28.1639,677.787,141.627
-4080.24,0.927286,0.359055,4,15,0,4081.46,24.8274,-15.9831,651.555,143.156
-4081.8,0.974795,0.359055,3,7,0,4082.84,18.9053,-16.2152,658.676,141.632
-4081.12,0.88208,0.359055,2,7,0,4084.94,21.4308,-18.5429,660.737,139.917
-4080.12,0.983066,0.359055,4,31,0,4083.96,61.3769,-26.0378,687.544,140.411
-4080.7,0.81108,0.359055,3,11,0,4083.12,46.867,-13.102,670.647,145.734
-4078.03,1,0.359055,2,3,0,4080.67,38.7371,-13.5217,678.325,146.259
-4077.8,0.809261,0.359055,4,15,0,4080.99,37.3378,-18.0974,665.605,140.331
-4078.26,0.993169,0.359055,4,15,0,4079.15,49.6162,-26.8968,679.078,141.446
-4078.62,0.888657,0.359055,3,15,0,4081.54,29.9911,-11.0363,658.919,144.618
-4080.24,0.894991,0.359055,2,3,0,4080.86,28.0435,-10.5113,652.909,145.186
-4079.25,0.973553,0.359055,4,15,0,4081.16,51.1452,-22.0856,695.552,139.465
-4078.73,1,0.359055,3,7,0,4079.83,48.5471,-29.0916,689.411,142.921
-4077.89,0.985421,0.359055,3,15,0,4080.63,36.8933,-22.6467,673.27,145.216
-4077.17,0.967935,0.359055,2,7,0,4081,41.3535,-14.5361,677.639,140.997
-4077.38,0.990685,0.359055,3,7,0,4077.65,34.9779,-18.8732,666.448,143.567
-4079.27,0.871786,0.359055,2,7,0,4081.04,31.3215,-15.4973,656.073,141.348
-4078.2,0.969542,0.359055,3,7,0,4080.3,26.6892,-13.8126,662.335,143.912
-4077.98,0.901882,0.359055,3,11,0,4081.6,48.7718,-22.4075,686.695,138.353
-4078.47,0.995876,0.359055,4,15,0,4079.16,50.1355,-22.7421,686.358,148.21
-4077.19,0.629772,0.359055,2,7,0,4082.09,39.3361,-19.588,677.847,144.657
-4077.38,0.994827,0.359055,4,15,0,4077.87,45.6538,-19.3262,686.7,142.974
-4077.38,0.974347,0.359055,2,7,0,4077.92,47.8755,-19.3909,677.815,142.01
-4077.92,0.915906,0.359055,2,7,0,4079.94,44.5281,-26.1168,675.575,141.186
-4078.2,0.992101,0.359055,3,15,0,4080.19,31.9648,-9.74029,669.361,143.679
-4079.88,0.991016,0.359055,3,7,0,4080.46,28.7441,-19.3313,662.573,136.187
-4079.6,0.981535,0.359055,4,15,0,4081.68,30.9108,-18.6269,665.706,148.676
-4077.92,1,0.359055,2,3,0,4079.81,32.2957,-18.0551,664.498,145.2
-4078.22,0.922425,0.359055,2,7,0,4079.24,35.7517,-15.118,662.149,143.222
-4077.02,0.943687,0.359055,3,15,0,4079.73,34.4272,-17.7245,668.03,142.494
-4081.54,0.929569,0.359055,2,3,0,4083.28,33.886,-7.2538,675.991,146.437
-4077.79,1,0.359055,3,15,0,4082.17,43.0339,-25.2825,673.865,142.362
-4079.63,0.987077,0.359055,3,7,0,4080.66,49.2412,-30.9821,685.295,146.869
-4079.92,0.813502,0.359055,2,3,0,4081.03,47.4666,-30.6701,689.612,145.443
-4077.91,1,0.359055,3,15,0,4081.99,35.737,-18.7365,669.746,137.661
-4078.66,0.936558,0.359055,3,15,0,4081.55,31.3136,-15.2494,669.255,136.842
-4077.28,0.975203,0.359055,3,7,0,4079.29,32.624,-13.0259,665.735,143.225
-4078.21,0.85455,0.359055,3,11,0,4080.23,36.3308,-24.372,674.777,140.231
-4076.84,0.94527,0.359055,3,7,0,4079.1,43.5511,-16.8989,676.708,142.542
-4081.68,0.564539,0.359055,3,7,0,4086.1,39.2528,-26.9753,660.894,144.031
-4077.1,1,0.359055,2,7,0,4082.78,38.9278,-21.3898,676.497,141.403
-4080.74,0.957805,0.359055,3,7,0,4081.67,32.3788,-14.1328,665.711,133.768
-4084.05,0.804681,0.359055,2,3,0,4084.8,32.0155,-9.12803,661.26,132.698
-4079.5,1,0.359055,2,3,0,4084.59,30.2702,-13.8132,660.712,136.228
-4078.54,0.995192,0.359055,2,3,0,4079.57,30.9629,-13.715,663.527,137.287
-4077.85,0.999858,0.359055,3,7,0,4078.69,32.0716,-13.6932,668.403,138.388
-4078.58,0.941469,0.359055,3,15,0,4081.02,47.1753,-30.3933,682.27,142.515
-4080.85,0.949004,0.359055,3,11,0,4082.69,32.9678,-29.1068,663.873,138.977
-4077.27,0.983216,0.359055,2,7,0,4081.73,32.2717,-17.6249,667.399,142.843
-4079.61,0.91934,0.359055,4,15,0,4080.58,31.9392,-18.2124,664.047,148.91
-4080.15,0.985428,0.359055,3,15,0,4084.92,68.0445,-25.6527,708.047,144.649
-4080.26,0.933096,0.359055,2,3,0,4080.72,68.8557,-25.6594,708.868,143.654
-4082.18,0.460779,0.359055,4,15,0,4084.8,20.8403,-5.90232,664.396,144.577
-4079.32,0.98399,0.359055,4,15,0,4083.54,26.2398,-18.7503,660.327,138.801
-4079.57,0.849907,0.359055,3,15,0,4082.97,50.9605,-14.361,679.702,140.868
-4078.94,1,0.359055,3,15,0,4081.05,36.4138,-20.4089,671.01,148.653
-4077.25,0.948168,0.359055,3,11,0,4081.25,39.8096,-18.0823,671.341,139.58
-4077.1,0.910979,0.359055,4,15,0,4079.23,39.4548,-16.6337,672.191,139.758
-4076.78,0.991367,0.359055,2,3,0,4077.22,37.8605,-16.2284,674.773,141.5
-4078.91,0.794824,0.359055,3,11,0,4080.07,48.4806,-18.5303,676.84,147.972
-4079.14,0.916397,0.359055,3,7,0,4080.09,39.2282,-16.4303,684.01,146.966
-4079.59,0.98697,0.359055,4,19,0,4081.22,36.3951,-18.6757,660.176,145.431
-4078.4,0.997471,0.359055,4,19,0,4080.69,41.3184,-24.7146,683.109,140.052
-4077.66,0.816508,0.359055,2,3,0,4080.96,41.2786,-24.6772,672.994,142.492
-4077.8,0.983925,0.359055,3,15,0,4078.58,38.247,-22.1191,675.671,145.62
-4077.44,0.996062,0.359055,3,13,0,4078.74,34.1933,-12.2545,669.656,144.455
-4079.27,0.908147,0.359055,3,7,0,4080.8,38.7795,-14.1232,673.006,149.9
-4081.12,0.764968,0.359055,3,7,0,4084.13,30.5578,-28.8865,661.906,143.713
-4076.84,0.965281,0.359055,2,7,0,4082.36,39.7541,-16.6281,672.378,141.237
-4077.03,0.986377,0.359055,3,7,0,4077.22,34.3072,-18.0814,669.447,141.333
-4076.82,0.995482,0.359055,2,7,0,4077.32,38.0723,-15.5532,671.606,141.395
-4078.03,0.849647,0.359055,2,3,0,4078.43,42.5595,-13.4907,672.714,140.914
-4077.72,0.996497,0.359055,3,15,0,4079.6,44.865,-22.0587,686.655,143.875
-4077.63,0.982039,0.359055,3,7,0,4078.51,52.537,-25.6726,689.992,142.947
-4077.66,0.991273,0.359055,4,15,0,4078,51.1791,-26.5643,685.718,141.409
-4077.38,0.91209,0.359055,3,15,0,4079.82,44.0877,-15.6732,678.649,139.954
-4077.74,0.977262,0.359055,3,15,0,4079.33,32.1596,-18.6157,663.589,140.846
-4078.58,0.879327,0.359055,2,3,0,4079.47,31.8634,-22.2606,671.645,140.81
-4078.76,0.984864,0.359055,3,15,0,4079.97,45.4955,-18.8063,690.434,140.364
-4077.14,0.847585,0.359055,3,7,0,4081,41.4494,-18.844,671.877,140.949
-4082.84,0.67333,0.359055,4,15,0,4088.59,71.1597,-37.8888,708.075,147.595
-4079.65,0.959879,0.359055,4,15,0,4084.93,30.9668,-7.6537,668.15,140.086
-4079.66,1,0.359055,3,15,0,4081.99,54.6418,-33.4979,691.06,144.586
-4078.18,0.967837,0.359055,4,15,0,4080.84,33.2457,-18.2656,662.904,139.114
-4078.37,0.971737,0.359055,3,15,0,4080.74,39.7564,-26.1551,676.063,139.031
-4077.7,0.987764,0.359055,3,7,0,4079.3,44.0715,-23.3624,674.279,144.573
-4078.84,0.982304,0.359055,3,15,0,4079.66,57.0877,-18.2395,694.19,145.619
-4077.71,0.875512,0.359055,3,7,0,4080.26,48.1543,-18.1535,689.312,142.934
-4080.34,0.683204,0.359055,3,15,0,4081.16,34.608,-23.7011,680.281,145.364
-4078.3,0.956754,0.359055,3,11,0,4081.88,30.3108,-9.99012,669.817,141.63
-4079.04,0.93712,0.359055,3,7,0,4080.88,30.2827,-14.5719,661.1,147.633
-4077.82,0.965976,0.359055,3,15,0,4080.81,47.1144,-23.7163,681.687,138.462
-4078.87,0.956706,0.359055,4,15,0,4081.12,55.2135,-31.0492,692.135,143.938
-4080.11,0.993645,0.359055,3,7,0,4080.79,61.8748,-34.8152,695.946,142.018
-4080.06,0.941772,0.359055,4,15,0,4082.12,49.6583,-32.4012,687.972,138.202
-4079.09,0.937402,0.359055,3,15,0,4082.19,40.8458,-15.774,680.142,149.416
-4079.22,0.833976,0.359055,4,15,0,4081.89,50.0007,-26.0613,684.253,136.516
-4077.68,0.909624,0.359055,3,15,0,4082.16,54.5556,-20.7078,688.271,141.536
-4076.98,0.941664,0.359055,3,7,0,4078.75,44.272,-20.476,676.456,143.941
-4077.75,0.899286,0.359055,2,7,0,4077.96,38.3982,-18.9102,680.81,143.877
-4077.12,0.991647,0.359055,2,7,0,4078.59,39.8042,-18.9546,676.836,145.249
-4076.84,0.999296,0.359055,4,15,0,4077.66,36.5714,-17.6355,671.639,143.487
-4076.66,0.979889,0.359055,3,15,0,4077.1,40.0118,-18.1552,676.394,142.406
-4078.11,0.952777,0.359055,3,7,0,4078.53,30.2416,-15.5259,668.09,138.44
-4077.92,0.995821,0.359055,3,15,0,4079.12,28.9387,-11.1443,661.154,142.499
-4077.85,0.944201,0.359055,3,15,0,4079.02,30.2293,-16.5856,669.374,140.355
-4078.97,0.983178,0.359055,3,7,0,4080.14,38.5371,-14.9743,679.784,148.438
-4079.77,0.859904,0.359055,2,7,0,4083.53,37.519,-13.8485,684.557,145.432
-4080.13,1,0.359055,3,7,0,4081.14,41.715,-14.4839,666.479,148.277
-4077.65,0.987494,0.359055,2,3,0,4080.55,36.601,-14.9176,667.795,145.953
-4077.73,0.999934,0.359055,4,15,0,4078.6,33.9069,-15.9277,668.528,138.057
-4077.49,0.993039,0.359055,4,15,0,4078.81,51.5313,-24.5578,687.32,140.748
-4078.92,0.866337,0.359055,2,7,0,4079.51,49.3247,-29.5853,690.305,141.238
-4079.47,0.751499,0.359055,2,3,0,4081.45,45.4718,-29.2535,688.781,142.163
-4078.67,0.972632,0.359055,3,15,0,4080.59,48.0649,-18.4004,673.311,143.08
-4078.79,0.984718,0.359055,3,7,0,4080.46,33.8033,-24.5501,665.224,140.388
-4079.68,0.982557,0.359055,3,7,0,4080.05,35.0839,-26.1906,663.917,139.636
-4079.62,0.963923,0.359055,2,7,0,4081.07,36.8014,-29.7616,669.772,141.397
-4083.16,0.699507,0.359055,2,7,0,4087.48,44.5035,-33.1876,667.087,139.15
-4078.85,0.9896,0.359055,2,7,0,4084.31,43.0946,-29.976,676.36,143.147
-4081.92,0.674321,0.359055,2,3,0,4082.62,46.9891,-32.5014,670.287,141.275
-4085.64,0.941407,0.359055,3,7,0,4088.09,42.7631,-42.5597,681.004,136.681
-4081.1,0.697112,0.359055,2,7,0,4091.9,33.3808,-31.6837,670.87,140.718
-4081.21,1,0.359055,2,3,0,4081.85,33.5836,-31.5971,666.174,139.93
-4078.63,1,0.359055,3,7,0,4081.34,52.4911,-15.2298,688.289,142.791
-4077.99,0.954843,0.359055,4,23,0,4081.35,33.3787,-15.7116,664.984,146.386
-4079.57,0.86188,0.359055,3,15,0,4082.17,50.0876,-23.2081,675.686,147.269
-4078.46,1,0.359055,4,23,0,4080.81,30.2362,-12.5617,667.154,137.602
-4081.28,0.715614,0.359055,2,3,0,4083.46,24.5042,-8.51265,664.642,135.952
-4081.38,0.930788,0.359055,3,7,0,4083.29,26.647,-7.47569,656.822,136.484
-4079.7,0.850384,0.359055,2,3,0,4082.94,22.1325,-12.135,660.002,139.271
-4077.09,0.998158,0.359055,4,15,0,4080.58,35.3095,-18.9499,672.866,142.545
-4079.78,0.872156,0.359055,4,15,0,4083.46,35.3266,-29.1283,671.438,139.705
-4078.7,0.967675,0.359055,3,7,0,4080.5,40.1872,-25.6192,669.31,139.803
-4078.95,0.880558,0.359055,2,3,0,4080.16,42.3815,-25.3819,669.919,139.499
-4080.33,0.9862,0.359055,3,7,0,4081.78,49.3558,-19.2642,690.343,135.542
-4080.12,1,0.359055,4,15,0,4082.62,24.7618,-13.8991,660.85,147.83
-4078.98,0.977366,0.359055,3,7,0,4082.24,26.4335,-16.3949,666.147,139.34
-4078.92,0.987663,0.359055,3,7,0,4079.87,27.64,-15.3152,664.79,137.433
-4078.83,0.907706,0.359055,3,7,0,4080.81,39.6797,-14.7412,665.708,139.511
-4079.02,0.725922,0.359055,3,7,0,4082.52,33.7978,-26.1212,671.589,140.664
-4079.19,0.949531,0.359055,3,15,0,4081.14,52.9253,-16.6076,686.819,138.538
-4080.22,0.984823,0.359055,2,3,0,4080.63,48.8223,-16.5033,692.106,137.471
-4079.46,1,0.359055,2,3,0,4080.34,51.3216,-16.9337,688.701,137.314
-4079.38,0.996453,0.359055,3,7,0,4080.69,50.0047,-27.7303,684.256,148.379
-4077.1,0.992031,0.359055,3,15,0,4080.46,42.1044,-20.9483,674.97,140.078
-4077.84,0.868223,0.359055,3,15,0,4078.77,34.3999,-20.9237,674.379,143.023
-4078.13,0.95936,0.359055,4,15,0,4079.74,36.4537,-14.3214,677.367,138.675
-4078.08,0.989722,0.359055,3,7,0,4080.18,47.4219,-19.188,680.378,137.832
-4077.17,0.811528,0.359055,3,7,0,4080.12,42.0225,-17.1652,682.027,143.75
-4077.98,0.925105,0.359055,2,7,0,4079.39,48.4545,-21.3678,676.708,140.459
