# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77590f464.json
# init = 2 (Default)
# random
#   seed = 545567411
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-1-946929.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-1-96ac47.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.225419
# Diagonal elements of inverse mass matrix:
# 0.0166377, 4.26503e-05, 1.35177e-05, 0.000746143
-1424.03,0.984984,0.225419,4,15,0,1425.57,1712.13,1.44303,206.973,4.92496
-1424.44,0.975012,0.225419,4,15,0,1425.15,1453.88,1.46014,205.992,5.0592
-1425.22,0.968808,0.225419,4,15,0,1426.76,1236.38,1.45437,206.455,5.13071
-1425.15,0.926886,0.225419,4,15,0,1427.79,1661.92,1.44948,206.375,4.73911
-1424.42,0.994039,0.225419,3,7,0,1425.36,1717.5,1.45069,206.478,4.77068
-1426.71,0.739251,0.225419,4,15,0,1428.4,1520.28,1.44538,206.9,5.33988
-1424.42,0.984295,0.225419,4,15,0,1428.23,1599.73,1.45881,205.883,5.08184
-1424.23,0.951881,0.225419,4,15,0,1425.64,1529.76,1.44778,206.656,4.79331
-1424.32,0.747567,0.225419,4,15,0,1426.64,1554.44,1.4584,205.857,5.05372
-1424.74,0.857378,0.225419,3,15,0,1426.1,1401.7,1.45029,206.232,5.02245
-1425.86,0.994458,0.225419,4,15,0,1426.53,1789.26,1.45185,206.689,5.1642
-1426.41,0.717955,0.225419,2,3,0,1430.42,1759.7,1.45001,206.105,5.19008
-1424.1,0.871314,0.225419,4,15,0,1428.03,1602.51,1.45321,206.533,4.86558
-1425.78,0.833317,0.225419,4,15,0,1426.85,1499.93,1.44639,206.364,5.11321
-1423.75,0.999199,0.225419,3,15,0,1425.79,1481.86,1.44737,206.554,5.08442
-1424.76,0.996111,0.225419,4,15,0,1425.89,1493.15,1.45754,206.222,5.17446
-1424.41,0.984912,0.225419,2,3,0,1424.88,1501,1.45659,206.096,5.17913
-1423.66,0.944012,0.225419,4,15,0,1425.27,1611.94,1.44603,206.577,5.02478
-1424.58,0.869795,0.225419,3,11,0,1425.66,1458.01,1.45804,206.282,5.07538
-1423.81,0.994586,0.225419,3,15,0,1425.34,1655.97,1.4464,206.839,4.86529
-1424.28,0.90844,0.225419,4,15,0,1425.42,1656.76,1.451,206.632,4.82051
-1424.64,0.906695,0.225419,4,15,0,1425.34,1658.96,1.44814,206.316,5.10153
-1423.02,0.980982,0.225419,4,15,0,1425.77,1642.04,1.44801,206.649,5.00473
-1425.72,0.923324,0.225419,3,15,0,1428.96,1205.44,1.45728,206.327,4.94709
-1424.56,0.883447,0.225419,4,15,0,1427.74,1331.98,1.45611,206.046,5.08549
-1425.73,0.95957,0.225419,4,15,0,1427.82,1965.6,1.45515,205.922,4.97968
-1424.13,0.863487,0.225419,3,15,0,1428.55,1579,1.45032,206.258,5.11601
-1425.89,0.85474,0.225419,4,15,0,1427.47,1409.38,1.45918,205.717,5.14515
-1425.31,0.916672,0.225419,4,15,0,1428.48,1922.21,1.44554,206.961,4.88338
-1425.28,0.949628,0.225419,3,15,0,1430.94,1841.08,1.44387,207.119,4.96171
-1424.21,1,0.225419,2,7,0,1425.4,1802.59,1.44393,206.975,4.97821
-1423.98,0.99061,0.225419,4,15,0,1426.09,1841.19,1.45023,206.322,4.9083
-1424.54,0.998876,0.225419,4,15,0,1425.78,1470.46,1.44305,207.094,4.94075
-1425.64,0.859947,0.225419,4,15,0,1425.94,1488.83,1.44419,207.226,4.92833
-1423.66,0.868924,0.225419,4,15,0,1427.33,1394.57,1.45217,206.584,4.96304
-1425.04,0.843967,0.225419,4,15,0,1425.95,1558.82,1.46056,206.083,4.98287
-1423.33,0.988278,0.225419,4,15,0,1426.04,1700.72,1.4513,206.279,4.96861
-1423.38,0.90523,0.225419,3,7,0,1424.08,1697.1,1.45254,206.212,4.97436
-1424.14,0.825541,0.225419,4,15,0,1425.16,1421.11,1.45403,206.564,5.00937
-1424.23,0.989161,0.225419,3,11,0,1425.19,1686.74,1.45063,206.727,4.90951
-1428.98,0.900922,0.225419,3,15,0,1429.28,1819.66,1.44015,207.468,4.76947
-1427.11,0.953118,0.225419,2,3,0,1429.19,1771.12,1.43875,207.085,4.75321
-1425.87,0.990843,0.225419,4,15,0,1429.13,2080.69,1.44375,206.682,4.99806
-1427.57,0.949362,0.225419,3,7,0,1428.02,2182.75,1.44453,206.996,5.09731
-1428.21,1,0.225419,2,3,0,1428.66,2286.74,1.44353,206.613,5.06316
-1424.9,0.987557,0.225419,3,15,0,1429.72,1903.09,1.44948,206.715,5.06539
-1425.34,0.913637,0.225419,4,15,0,1427.16,1357.46,1.45512,205.944,4.95158
-1425.27,1,0.225419,2,3,0,1425.71,1332.89,1.45725,206.433,4.96686
-1424.2,0.994501,0.225419,4,15,0,1426.61,1705.92,1.44353,207.004,4.89587
-1425.12,0.974335,0.225419,4,15,0,1426.5,2054.57,1.45011,206.428,5.0252
-1425.26,0.972341,0.225419,4,15,0,1426.79,1253.02,1.44697,206.766,5.0191
-1426.23,0.82103,0.225419,4,15,0,1429.33,1614.51,1.43994,206.811,5.08527
-1424.92,0.978328,0.225419,3,15,0,1429.94,1573.24,1.45789,206.31,5.07584
-1424.1,1,0.225419,4,15,0,1425.14,1478.16,1.45119,206.21,4.92469
-1423.99,0.988421,0.225419,4,15,0,1427.1,1533.06,1.45376,206.042,4.98409
-1424.02,0.976414,0.225419,4,15,0,1424.97,1666.86,1.44782,206.884,5.02143
-1424.1,0.990672,0.225419,3,15,0,1426.5,1675.62,1.45621,206.124,4.85512
-1423.47,0.994787,0.225419,3,15,0,1425.4,1701.8,1.44751,206.687,5.07993
-1424.61,0.84415,0.225419,3,15,0,1426.57,1254.13,1.45547,206.261,4.99994
-1424.61,0.996841,0.225419,4,15,0,1426.06,1792.6,1.45459,206.164,5.14283
-1424.42,0.997478,0.225419,4,15,0,1425.94,1419.02,1.44598,206.863,5.14745
-1425.33,0.847534,0.225419,4,15,0,1427,1498.92,1.44063,207.121,5.13888
-1425.41,0.980646,0.225419,4,15,0,1426.04,1712.03,1.45828,205.846,4.82238
-1423.95,0.998974,0.225419,4,15,0,1426.9,1786.11,1.44983,206.496,4.83022
-1423.46,0.999835,0.225419,4,15,0,1424.39,1581.88,1.44552,206.801,5.06304
-1423.63,0.942426,0.225419,4,15,0,1424.68,1691.29,1.45227,206.303,4.85074
-1424.02,0.973412,0.225419,3,7,0,1424.11,1672,1.45315,206.411,4.8241
-1425.41,0.856654,0.225419,4,15,0,1426.87,1942.93,1.44804,206.286,4.95356
-1423.56,0.986309,0.225419,2,7,0,1425.69,1826.58,1.44987,206.516,4.94537
-1423.31,0.999789,0.225419,4,15,0,1423.86,1731.91,1.45202,206.309,4.93362
-1423.81,0.998583,0.225419,4,15,0,1424.1,1606.52,1.44395,206.948,4.91927
-1423.45,0.899157,0.225419,4,15,0,1424.88,1535.73,1.45293,206.523,4.93665
-1423.48,0.96606,0.225419,3,15,0,1424.1,1642.16,1.45323,206.411,4.88516
-1423.38,0.879772,0.225419,4,15,0,1424.64,1543.34,1.44893,206.553,5.11084
-1423.46,0.923243,0.225419,4,15,0,1424.79,1543.66,1.45306,206.153,4.97877
-1423.41,0.993269,0.225419,3,15,0,1424.77,1525.26,1.45175,206.591,5.05622
-1423.97,0.993639,0.225419,3,15,0,1424.31,1483.54,1.44832,206.491,5.13346
-1423.7,0.996531,0.225419,4,15,0,1425.23,1506.13,1.45566,206.051,4.92399
-1424.51,0.922324,0.225419,3,7,0,1425.32,1554.01,1.46044,205.939,4.95464
-1425.47,0.997644,0.225419,4,15,0,1426.48,1581.56,1.44059,207.055,4.82427
-1427.66,0.763421,0.225419,4,15,0,1428.86,1713.78,1.45686,206.424,5.26887
-1424.18,0.999108,0.225419,2,7,0,1429.5,1665.57,1.45224,206.153,5.11835
-1424.64,0.891363,0.225419,1,1,0,1424.76,1652.59,1.4522,206.088,5.12124
-1424.92,0.953426,0.225419,3,11,0,1428,1515.07,1.44689,206.66,4.75947
-1425.07,0.905358,0.225419,4,15,0,1426.63,1919.41,1.44966,206.428,5.15672
-1425.34,0.803003,0.225419,4,15,0,1428.01,1335.09,1.44927,206.323,4.95682
-1424.28,1,0.225419,3,15,0,1426.04,1543.93,1.45113,206.77,4.98242
-1427.02,0.875272,0.225419,3,11,0,1427.31,1638.3,1.44632,207.204,5.14004
-1424.84,0.883979,0.225419,2,7,0,1429.65,1775.12,1.44635,206.817,5.18099
-1423.77,0.981831,0.225419,4,15,0,1426.17,1820.66,1.4487,206.437,5.025
-1423.19,0.995583,0.225419,3,15,0,1424.68,1431.64,1.45032,206.519,5.02456
-1423.4,0.980061,0.225419,4,15,0,1423.87,1752.33,1.45119,206.504,4.93831
-1424.23,0.999508,0.225419,3,15,0,1424.43,1927.94,1.44719,206.704,4.95148
-1424.13,0.891666,0.225419,4,15,0,1427.24,1349.84,1.45736,206.225,5.03528
-1425.32,0.695948,0.225419,3,11,0,1427.48,1651.05,1.45284,206.725,5.0299
-1423.41,0.962083,0.225419,2,7,0,1427.39,1740.68,1.44655,206.621,4.98424
-1424.08,0.97086,0.225419,4,15,0,1425.65,1489.07,1.45887,206.099,5.02727
-1425.6,0.830642,0.225419,4,15,0,1427.45,1886.36,1.44141,206.812,5.08362
-1426.27,0.774585,0.225419,4,15,0,1429.15,1627.92,1.44377,206.564,4.79812
-1424.79,0.896102,0.225419,4,15,0,1428.32,1631.83,1.44011,207.035,4.94702
-1424.75,0.946867,0.225419,4,15,0,1427.7,1413.1,1.45853,205.828,4.96028
-1423.68,0.998994,0.225419,4,15,0,1425.24,1635.81,1.44647,206.72,5.11959
-1423.76,0.905823,0.225419,2,7,0,1424.65,1661.53,1.44745,206.474,5.07448
-1423.32,0.993916,0.225419,4,15,0,1425.52,1585.52,1.45432,206.145,4.94459
-1423.22,0.890753,0.225419,4,15,0,1424.55,1538.48,1.45301,206.469,5.03574
-1423.3,0.982867,0.225419,3,15,0,1423.96,1655.43,1.45296,206.194,4.98046
-1423.25,0.999953,0.225419,4,15,0,1423.52,1588.7,1.45538,206.206,4.99495
-1424.48,0.646295,0.225419,2,7,0,1426.23,1539.31,1.45364,206.629,4.99321
-1424.58,1,0.225419,2,7,0,1427.1,1461.76,1.4569,205.864,5.0101
-1424.8,1,0.225419,2,3,0,1425.07,1412,1.4596,206.185,5.01382
-1424.31,0.943514,0.225419,4,15,0,1426.29,1451.6,1.45539,206.322,4.82691
-1423.27,0.961015,0.225419,4,15,0,1425.64,1447.31,1.44956,206.597,5.05977
-1423.47,0.987886,0.225419,4,15,0,1423.9,1556.66,1.45659,206.179,4.98524
-1423.42,0.9958,0.225419,3,15,0,1425.31,1569.11,1.44595,206.764,4.90669
-1423.65,0.919745,0.225419,4,15,0,1424.74,1408.43,1.44758,206.789,5.00843
-1424.26,0.885055,0.225419,4,15,0,1426.86,1366.71,1.45272,206.307,4.86053
-1424.73,0.85578,0.225419,4,15,0,1425.89,1921.51,1.44739,206.755,5.07975
-1424.27,0.989644,0.225419,4,15,0,1426.71,1677.09,1.44808,206.455,5.15827
-1423.69,0.94391,0.225419,4,15,0,1425.19,1762.96,1.44868,206.721,4.92951
-1423.46,0.983449,0.225419,4,15,0,1424.73,1451.61,1.45165,206.56,5.08568
-1426.18,0.892316,0.225419,4,15,0,1427.32,1643.09,1.43901,207.345,5.14685
-1427.34,0.994098,0.225419,3,7,0,1428.45,1684.75,1.43535,207.562,5.07582
-1426.56,0.927582,0.225419,4,15,0,1428.3,1485.96,1.46552,205.569,4.94328
-1423.2,0.992701,0.225419,4,15,0,1428.03,1464.62,1.45074,206.456,5.06552
-1423.17,0.995466,0.225419,4,15,0,1423.56,1650.01,1.4473,206.751,4.97598
-1423.35,0.995096,0.225419,3,15,0,1424.82,1631.77,1.44534,206.817,5.00963
-1424.31,0.941577,0.225419,4,15,0,1425.23,1438.78,1.45263,206.476,4.80643
-1424.56,0.985411,0.225419,4,15,0,1427.01,1429.86,1.4477,206.591,5.18917
-1424.36,0.978336,0.225419,4,15,0,1425.11,1711.96,1.45254,206.159,4.82802
-1424.38,0.931091,0.225419,4,15,0,1425.54,1434.43,1.44697,206.537,5.11022
-1424.26,0.999719,0.225419,4,15,0,1425.45,1572.17,1.45661,205.906,4.9279
-1423.5,0.977064,0.225419,4,15,0,1425.01,1541.7,1.45689,206.078,4.99978
-1426.16,0.933351,0.225419,3,15,0,1426.75,1324.34,1.46287,205.905,5.15649
-1423.94,0.928769,0.225419,4,15,0,1428.22,1595.74,1.44967,206.267,4.94463
-1424.01,0.989256,0.225419,3,11,0,1424.76,1539.12,1.45347,206.56,4.91216
-1424.96,0.913286,0.225419,3,15,0,1427.23,1460.46,1.45526,206.548,4.91326
-1424.19,0.990275,0.225419,2,7,0,1426.07,1592.02,1.44848,206.311,4.96683
-1425.22,0.998223,0.225419,3,11,0,1426.52,1582.12,1.44529,207.133,5.0929
-1424.98,0.977954,0.225419,4,15,0,1426.81,1761.63,1.44017,207.184,4.99688
-1425.7,0.802553,0.225419,4,15,0,1427.99,1717.56,1.46009,205.65,5.02472
-1425.54,0.900184,0.225419,4,15,0,1427.52,1394,1.441,207.057,4.94062
-1423.09,0.996681,0.225419,4,15,0,1426.49,1456.99,1.45171,206.394,4.97088
-1423.55,0.957275,0.225419,4,15,0,1423.97,1491.83,1.45163,206.419,5.13715
-1425.38,0.968686,0.225419,4,15,0,1426.3,1913.06,1.45554,206.022,5.1062
-1424.03,1,0.225419,3,7,0,1425.51,1807.33,1.45481,206.235,5.02839
-1424.13,0.90294,0.225419,1,3,0,1424.69,1778.61,1.45364,206.078,5.0249
-1423.83,0.899219,0.225419,4,15,0,1425.89,1341,1.4529,206.348,4.94323
-1425.46,0.975992,0.225419,3,15,0,1427.84,1625.73,1.44391,206.913,5.24697
-1426.37,0.866601,0.225419,3,7,0,1427.58,1490.31,1.44149,206.863,5.22636
-1424.27,1,0.225419,4,15,0,1427.08,1502.91,1.45889,206.144,5.04139
-1423.54,0.83744,0.225419,3,15,0,1427.37,1558.49,1.44876,206.39,5.01215
-1423.99,0.943024,0.225419,2,7,0,1427.33,1368.68,1.4467,206.774,5.02395
-1424.8,0.927071,0.225419,4,15,0,1426.66,1863.5,1.44833,206.72,4.81668
-1424.13,0.998816,0.225419,4,15,0,1425.33,1401.77,1.45307,206.534,5.13325
-1424.55,0.99235,0.225419,4,15,0,1426.38,1470.97,1.44231,207.085,4.95319
-1426.13,0.825996,0.225419,4,15,0,1427.31,1724.75,1.45835,205.672,4.88734
-1425,0.98017,0.225419,3,7,0,1427.04,1581.01,1.4534,205.988,4.86723
-1423.68,0.657932,0.225419,2,7,0,1428.94,1504.41,1.4507,206.283,4.92819
-1423.32,0.921367,0.225419,2,7,0,1424.97,1488.25,1.45042,206.63,4.91719
-1423.45,0.867722,0.225419,4,15,0,1424.82,1554.55,1.45418,206.206,5.09604
-1424.36,0.982759,0.225419,4,15,0,1424.88,1441.99,1.44299,206.983,4.98114
-1424.63,0.786026,0.225419,3,15,0,1427.34,1752.02,1.44878,206.247,5.01027
-1424.97,0.985616,0.225419,3,11,0,1426.23,1664.1,1.45625,206.43,4.95692
-1427.89,0.845572,0.225419,2,3,0,1428.44,1743.97,1.45494,205.646,4.99427
-1429.02,0.934343,0.225419,4,15,0,1432.6,1750.87,1.45253,206.884,4.80141
-1427.11,0.949098,0.225419,3,15,0,1431.52,1442.77,1.44763,207.154,5.17579
-1426.89,1,0.225419,2,3,0,1427.45,1386.81,1.44589,206.407,5.15652
-1425.42,0.993069,0.225419,2,7,0,1427.32,1360.53,1.44593,207.008,5.16916
-1424.07,1,0.225419,4,15,0,1426,1624.16,1.45384,206.128,4.83645
-1424.28,0.985552,0.225419,4,15,0,1427.76,1675.95,1.45,206.627,5.17617
-1424.74,0.974275,0.225419,4,15,0,1426.95,1588.53,1.4608,205.869,5.05644
-1427.8,0.611001,0.225419,3,15,0,1432.28,1520.53,1.44303,207.284,4.74367
-1424.82,0.909074,0.225419,4,15,0,1429.37,1691.05,1.44791,206.918,5.11069
-1425.13,0.993684,0.225419,4,15,0,1427.66,1411.57,1.45486,205.984,4.86837
-1423.74,1,0.225419,3,15,0,1427.11,1602.02,1.45403,206.401,4.86703
-1424.07,0.899276,0.225419,4,15,0,1426.19,1535.22,1.4584,205.897,4.97149
-1423.24,0.995752,0.225419,4,15,0,1424.94,1649.78,1.4494,206.518,4.87856
-1423.42,0.982806,0.225419,4,15,0,1425.3,1538.25,1.44778,206.668,5.10437
-1423.82,0.824196,0.225419,3,11,0,1425,1568.48,1.44974,206.788,4.9633
-1423.22,0.812803,0.225419,2,3,0,1425.33,1618.4,1.45006,206.651,4.94653
-1423.15,0.997964,0.225419,3,11,0,1424.64,1549.74,1.4494,206.659,4.92448
-1429.87,0.659734,0.225419,3,15,0,1432.62,1208.14,1.46016,205.566,4.86786
-1427.81,0.912707,0.225419,3,15,0,1432.26,1667.15,1.44977,205.956,4.89327
-1424.34,0.956962,0.225419,4,15,0,1429.65,1817.61,1.44534,206.898,4.88035
-1424.46,0.979552,0.225419,3,7,0,1424.87,1881.03,1.44401,206.744,4.91483
-1424.46,0.795386,0.225419,2,7,0,1428.93,1881.03,1.44401,206.744,4.91483
-1425.09,0.695087,0.225419,4,15,0,1427.96,1428.89,1.45025,206.903,4.98401
-1425.42,0.994209,0.225419,4,15,0,1428.44,1468.1,1.46191,205.973,4.91328
-1425.52,0.760362,0.225419,4,15,0,1430.03,1532,1.44375,207.074,5.2175
-1423.31,0.96735,0.225419,4,15,0,1426.03,1652.81,1.45475,206.263,4.9922
-1423.88,0.997581,0.225419,3,15,0,1424.24,1414.82,1.447,206.83,4.92713
-1423.77,0.988307,0.225419,4,15,0,1425.12,1782.24,1.45044,206.55,4.87368
-1423.56,0.876808,0.225419,4,15,0,1426.84,1728.83,1.4518,206.308,5.07904
-1423.47,0.981599,0.225419,4,15,0,1423.98,1445.54,1.44774,206.717,4.92853
-1424.66,0.961553,0.225419,3,15,0,1426.36,1484.93,1.44493,206.936,4.82476
-1425.07,0.917063,0.225419,3,7,0,1426.45,1559.38,1.442,207.197,4.89095
-1424.83,0.993151,0.225419,4,15,0,1426.17,1579.47,1.46085,205.976,4.9637
-1423.41,1,0.225419,4,15,0,1425.05,1380.87,1.45216,206.473,4.98593
-1424.01,0.839638,0.225419,4,15,0,1425,1751.35,1.45338,206.087,4.94302
-1423.8,0.978663,0.225419,4,15,0,1425.28,1744.15,1.4477,206.623,5.11525
-1428.02,0.940089,0.225419,4,15,0,1429.32,1180.9,1.46605,205.659,5.12654
-1426.27,0.994902,0.225419,4,15,0,1430.14,1877.78,1.43792,207.3,5.04547
-1424.24,0.870061,0.225419,4,15,0,1428.93,1364.12,1.45101,206.686,4.90402
-1424.62,0.840592,0.225419,4,15,0,1428.95,1780.27,1.45707,206.024,5.0873
-1424.02,0.995488,0.225419,3,7,0,1424.93,1657.19,1.45619,206.101,5.11027
-1425.44,0.911204,0.225419,3,15,0,1426.86,1791.41,1.45522,206.31,5.18893
-1424.72,0.94345,0.225419,4,15,0,1427.16,1554.83,1.45258,206.172,4.78855
-1425.82,0.946799,0.225419,4,15,0,1427.24,1885.95,1.44179,207.035,5.16037
-1424.56,0.929513,0.225419,3,15,0,1427.51,1763.98,1.44334,207.053,5.06318
-1425.06,0.832878,0.225419,4,15,0,1427.54,1424.86,1.44378,207.065,5.14688
-1425.51,0.97889,0.225419,4,15,0,1427.71,1677.77,1.43945,207.299,4.91709
-1426.01,0.990522,0.225419,3,7,0,1426.4,1657.61,1.43783,207.275,4.87663
-1426.04,0.971461,0.225419,3,7,0,1427.77,1802.95,1.4386,207.142,4.84733
-1423.83,0.917885,0.225419,3,15,0,1427.61,1715.27,1.4565,206.109,4.9641
-1423.11,0.938024,0.225419,3,15,0,1425.22,1584.63,1.45149,206.418,4.89329
-1422.92,0.984669,0.225419,3,15,0,1423.57,1524.42,1.44972,206.539,4.96642
-1428.71,0.947758,0.225419,3,11,0,1429.64,1131.51,1.46627,205.656,5.12681
-1423.29,0.993705,0.225419,3,15,0,1429.11,1507.17,1.45295,206.334,5.09445
-1424.02,0.946555,0.225419,4,15,0,1425.74,1713.28,1.44639,206.865,4.86808
-1423.65,1,0.225419,3,7,0,1424.09,1664.62,1.44549,206.651,4.91586
-1423.25,1,0.225419,3,7,0,1423.75,1593.78,1.44711,206.584,4.94566
-1424.59,0.889456,0.225419,3,15,0,1424.93,1558.56,1.44305,206.746,4.91313
-1424.08,0.99948,0.225419,4,15,0,1425.5,1505.03,1.45518,206.165,5.16504
-1424.91,0.828888,0.225419,2,3,0,1425.38,1509.54,1.45621,206.35,5.19019
-1424.69,0.973728,0.225419,4,15,0,1426.52,1604.46,1.45326,206.22,4.76072
-1424.77,0.999074,0.225419,4,15,0,1425.17,1640.73,1.45339,206.303,4.74896
-1424.95,0.994498,0.225419,3,7,0,1425.77,1543.09,1.45706,206.11,4.77633
-1423.59,0.932847,0.225419,4,15,0,1427.45,1594.05,1.44536,206.825,5.08083
-1423.87,0.931553,0.225419,4,15,0,1424.85,1551.99,1.45093,206.54,4.81201
-1423.23,0.922615,0.225419,4,15,0,1425.36,1451.87,1.45235,206.378,4.92051
-1423.13,1,0.225419,3,7,0,1423.27,1455.99,1.45163,206.479,4.94147
-1423.32,0.950947,0.225419,4,15,0,1424.9,1627.47,1.45072,206.317,5.04995
-1423.26,0.982929,0.225419,3,11,0,1423.71,1546.37,1.45164,206.589,4.96892
-1423.76,0.953328,0.225419,3,15,0,1425.03,1365.59,1.45299,206.261,4.996
-1425.99,0.903889,0.225419,3,7,0,1426.52,1317.41,1.45846,205.853,4.85438
-1424.58,0.955883,0.225419,4,15,0,1428.97,1715.56,1.44482,206.534,4.94732
-1425.02,1,0.225419,2,7,0,1426.48,1688.54,1.44333,207.139,4.87613
-1425.25,1,0.225419,4,15,0,1426.45,1708.65,1.43993,206.913,5.01264
-1424.41,1,0.225419,2,3,0,1425.28,1713.01,1.44112,207.05,4.99853
-1423.75,0.862894,0.225419,4,15,0,1426.77,1481.27,1.45759,206.127,5.05192
-1423.34,0.997127,0.225419,4,15,0,1424.18,1420.22,1.45215,206.452,5.06805
-1423.21,0.400482,0.225419,3,11,0,1433.34,1718.15,1.45042,206.547,4.94942
-1424.64,0.66793,0.225419,2,7,0,1426.32,1651.08,1.44889,206.228,4.96057
-1427.79,0.856895,0.225419,3,15,0,1427.97,1593.47,1.44034,206.658,4.88957
-1425.83,1,0.225419,4,15,0,1428.79,1738.27,1.45425,205.849,5.07935
-1423.6,0.994886,0.225419,2,7,0,1427.25,1657.16,1.45379,206.149,5.06938
-1424.17,0.972363,0.225419,2,7,0,1424.74,1674.03,1.45633,206.027,5.1044
-1425.26,0.980652,0.225419,4,15,0,1425.56,1423.43,1.44209,207.032,4.87556
-1424,0.997769,0.225419,4,15,0,1425.92,1714.07,1.45174,206.426,5.15094
-1424.94,0.989559,0.225419,4,15,0,1425.69,1261.81,1.44927,206.784,5.0279
-1424.08,0.978226,0.225419,4,15,0,1425.95,1352.87,1.45589,206.345,5.06688
-1423.34,0.987043,0.225419,4,15,0,1424.41,1499.48,1.45227,206.548,4.93938
-1425.84,0.852156,0.225419,3,15,0,1427.72,1509.78,1.45327,206.176,5.29761
-1424.3,1,0.225419,3,7,0,1425.98,1548.94,1.45506,206.222,5.19173
-1423.83,0.777435,0.225419,4,15,0,1426.18,1450.79,1.45149,206.31,4.87266
-1424.73,0.998765,0.225419,3,7,0,1425,1329.6,1.45407,206.49,4.86295
-1423.36,0.991246,0.225419,3,15,0,1425,1547.38,1.45279,206.53,4.98775
-1424.88,0.951516,0.225419,4,15,0,1425.81,1565.38,1.44264,206.855,5.15838
-1427.1,0.994197,0.225419,4,15,0,1428.52,1974.53,1.45366,206.07,5.23701
-1427.81,0.929831,0.225419,2,3,0,1428.42,2008.75,1.45381,206.039,5.26053
-1427.61,0.998242,0.225419,3,7,0,1429.07,1933.3,1.45654,206.101,5.27851
-1424.03,0.846991,0.225419,3,11,0,1429.63,1469.5,1.45239,206.142,5.04084
-1424.28,0.998623,0.225419,3,9,0,1425.9,1378.01,1.45695,206.298,5.08849
-1424.18,0.899846,0.225419,3,15,0,1427.03,1595.31,1.45576,206.348,4.87451
-1423.75,0.867784,0.225419,2,3,0,1425.45,1540.53,1.45513,206.328,4.87308
-1423.4,0.933673,0.225419,4,15,0,1424.65,1395.03,1.45151,206.528,5.04157
-1424.14,0.930693,0.225419,3,15,0,1426.79,1328.07,1.45295,206.273,5.06223
-1424.1,0.773444,0.225419,2,7,0,1428.89,1441.83,1.45468,206.505,5.04936
-1425.77,0.61483,0.225419,2,7,0,1431,1521.26,1.46093,206.152,5.07262
-1423.47,0.967892,0.225419,4,15,0,1426.52,1456.01,1.45297,206.241,4.92117
-1423.88,0.779019,0.225419,4,15,0,1426.57,1698.59,1.45608,206.013,5.00698
-1423.98,0.950018,0.225419,4,15,0,1425.05,1474.02,1.44702,206.936,4.9787
-1424.34,0.98602,0.225419,4,15,0,1425.2,1858.86,1.45283,206.45,4.91437
-1425.15,0.955322,0.225419,4,15,0,1425.92,1764.5,1.44571,206.988,4.82699
-1423.79,0.996653,0.225419,4,15,0,1426.23,1481.27,1.45593,206.225,5.11881
-1425.53,0.696176,0.225419,3,15,0,1426.89,1526.33,1.45057,206.907,5.08706
-1423.5,0.998772,0.225419,3,11,0,1426.25,1667.81,1.45228,206.202,4.92384
-1423.85,0.975012,0.225419,2,7,0,1424.39,1678.07,1.45252,206.153,4.89301
-1423.37,1,0.225419,2,3,0,1423.86,1688.17,1.45279,206.351,4.89002
-1423.99,0.966718,0.225419,4,15,0,1425.22,1852.19,1.44683,206.764,5.02039
-1430.36,0.960207,0.225419,4,15,0,1432.16,1537.06,1.43127,207.719,5.21442
-1423.74,0.996944,0.225419,3,7,0,1430.87,1676.9,1.44375,206.944,4.97459
-1423.13,0.92225,0.225419,4,15,0,1427.08,1481.96,1.45386,206.253,4.97317
-1427.52,0.848071,0.225419,3,7,0,1428.19,1768.37,1.45883,206.159,4.72495
-1426.19,0.977421,0.225419,2,3,0,1427.57,1744.43,1.45759,205.948,4.73932
