# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77cbb9fc5.json
# init = 2 (Default)
# random
#   seed = 1201230202
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-4b9b82.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-159eb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4081,0.97584,0.310673,4,15,0,4083.09,39.3516,-25.1586,679.667,134.574
-4078.76,0.999748,0.310673,4,15,0,4082.01,51.2774,-24.5127,687.298,137.128
-4080.21,0.934825,0.310673,4,15,0,4081.18,43.3295,-28.7518,679.082,135.922
-4079,0.997454,0.310673,4,15,0,4081.98,31.8362,-8.34675,670.069,142.603
-4077.01,0.992247,0.310673,4,15,0,4080.43,46.2873,-18.9512,678.306,141.613
-4077.25,0.953183,0.310673,3,15,0,4077.61,41.6797,-16.8821,671.578,143.885
-4078.41,0.980462,0.310673,4,15,0,4079.58,60.0117,-23.733,695.886,141.047
-4082.38,0.740599,0.310673,3,15,0,4084.29,38.9771,-35.3184,666.903,142.864
-4083.11,0.983289,0.310673,2,3,0,4083.14,39.0486,-36.147,665.721,142.945
-4080.33,0.974344,0.310673,2,3,0,4083.73,40.563,-33.2667,678.34,141.365
-4079.24,0.999949,0.310673,3,7,0,4080.5,45.4922,-32.083,679.928,142.086
-4080.57,0.697886,0.310673,3,15,0,4082.95,49.0168,-28.0702,672.178,144.236
-4080.38,0.977329,0.310673,3,11,0,4082.78,52.7396,-28.553,677.035,145.181
-4080.54,0.988305,0.310673,3,15,0,4083.23,71.645,-29.638,706.707,145.619
-4078.02,0.89261,0.310673,3,15,0,4083.4,47.6208,-16.448,680.919,139.028
-4079.93,0.663927,0.310673,4,15,0,4084.18,32.6082,-9.89918,665.02,149.006
-4082.11,0.92771,0.310673,3,7,0,4083.11,33.605,-9.04513,675.792,150.767
-4080.19,0.996922,0.310673,3,15,0,4084.43,31.0451,-19.5541,660.477,136.002
-4078.9,0.998282,0.310673,3,7,0,4080.52,32.5105,-16.4652,664.655,136.356
-4079.3,0.777271,0.310673,3,7,0,4088.55,42.4657,-13.2326,672.258,137.719
-4081.32,0.949831,0.310673,4,15,0,4083.18,63.6799,-18.3476,694.472,148.477
-4084.08,0.955048,0.310673,3,7,0,4086.29,60.5068,-23.941,686.11,153.601
-4081.48,1,0.310673,2,3,0,4084,55.9936,-24.4592,687.674,152.164
-4079.7,0.881866,0.310673,3,7,0,4083.37,39.3832,-23.4797,681.852,148.029
-4080.08,0.947706,0.310673,4,15,0,4081.76,60.3962,-20.9906,688.818,139.18
-4078.22,1,0.310673,2,3,0,4079.62,54.7116,-21.0163,688.782,139.241
-4078.27,0.928544,0.310673,4,15,0,4079.8,31.5587,-17.1667,659.666,142.819
-4079.04,0.97957,0.310673,3,9,0,4081.54,25.6296,-11.8078,654.624,140.899
-4080.11,0.874595,0.310673,2,3,0,4081.03,29.6466,-9.04097,655.346,140.673
-4080.66,0.97002,0.310673,3,7,0,4083.36,23.8892,-17.7942,662.626,137.21
-4078.37,0.833595,0.310673,3,7,0,4083.95,27.1365,-15.8915,666.477,142.128
-4078.41,0.992759,0.310673,3,7,0,4079.14,36.637,-10.6452,667.616,140.793
-4077.57,0.987103,0.310673,3,15,0,4079.06,42.1773,-20.6447,670.946,140.96
-4077.49,0.997226,0.310673,3,11,0,4078.32,35.1672,-19.6049,671.96,139.283
-4077.61,0.973765,0.310673,4,15,0,4078.21,32.5854,-11.9256,670.652,143.924
-4077.98,0.935486,0.310673,4,15,0,4079.77,48.3327,-27.838,681.56,143.568
-4077.3,0.895269,0.310673,3,7,0,4078.79,43.6778,-19.637,684.138,144.129
-4076.98,1,0.310673,2,3,0,4077.26,47.1524,-19.3438,681.546,144.323
-4077.1,0.952358,0.310673,3,15,0,4077.74,35.9828,-19.1835,674.115,142.622
-4077.84,0.987068,0.310673,4,15,0,4078.43,52.2458,-24.7388,682.386,143.391
-4077.93,0.949645,0.310673,4,15,0,4079.1,30.5703,-11.5716,670.347,141.286
-4078.49,0.85457,0.310673,3,7,0,4080.99,29.4702,-19.5601,668.25,143.801
-4079.43,0.986117,0.310673,3,15,0,4081.46,52.2087,-21.7151,698.323,142.633
-4077.35,0.992049,0.310673,3,7,0,4079.46,48.5181,-22.2067,680.081,144.528
-4077.5,0.99945,0.310673,4,15,0,4077.9,44.6544,-17.5351,682.333,146.272
-4077.47,0.990209,0.310673,3,15,0,4078.41,35.1232,-20.3162,670.752,139.693
-4079.57,0.946984,0.310673,3,7,0,4080.15,30.6987,-19.1612,661.091,136.725
-4078.21,1,0.310673,4,15,0,4079.92,34.2406,-9.82314,668.87,143.84
-4077.22,0.95957,0.310673,4,15,0,4082.11,32.6307,-17.137,667.508,140.694
-4079.96,0.76923,0.310673,2,7,0,4081.2,27.5319,-14.4218,673.622,143.46
-4078.51,0.963769,0.310673,3,11,0,4081.6,47.7806,-16.5106,676.406,146.481
-4077.76,0.681148,0.310673,2,7,0,4083.31,36.9059,-15.6025,678.629,144.819
-4076.88,1,0.310673,2,3,0,4077.71,40.0126,-16.3253,672.62,143.79
-4077.59,0.931789,0.310673,3,11,0,4078.82,34.5764,-17.306,675.332,140.379
-4077,0.994307,0.310673,4,15,0,4079.31,40.8805,-21.8668,674.47,141.498
-4079.14,0.70257,0.310673,2,7,0,4080.66,37.1035,-23.1857,681.854,141.093
-4077.69,0.938623,0.310673,3,7,0,4080.33,42.6507,-25.8158,680.256,142.729
-4077.72,0.987803,0.310673,3,15,0,4080.26,31.2929,-15.3861,661.326,142.394
-4081.87,0.860942,0.310673,3,15,0,4086.19,33.9917,-13.2416,679.964,150.659
-4079.58,0.989003,0.310673,4,15,0,4082.64,38.7428,-15.2806,677.767,150.212
-4078.52,0.932931,0.310673,4,15,0,4081.31,36.2369,-15.0553,663.58,146.231
-4085.44,0.913504,0.310673,4,15,0,4088.58,63.1845,-33.8603,708.975,134.677
-4082.67,0.992029,0.310673,3,7,0,4087.27,56.76,-38.4243,700.931,143.621
-4078.24,0.913842,0.310673,4,15,0,4085.33,33.327,-21.3825,673.719,143.542
-4078.33,0.974524,0.310673,2,7,0,4079.26,48.4006,-19.5525,674.873,144.421
-4083.35,0.627313,0.310673,4,15,0,4085.87,16.3409,-10.6941,644.055,139.844
-4084.07,0.974834,0.310673,3,7,0,4085.99,14.9787,-14.8743,654.245,141.355
-4079.89,0.971942,0.310673,4,15,0,4084.92,54.4931,-17.3115,698.781,142.471
-4080.04,0.999857,0.310673,2,3,0,4080.82,62.7705,-18.3264,698.352,142.201
-4079,0.997977,0.310673,4,15,0,4082.02,30.525,-23.9672,667.055,141.285
-4080.17,0.988266,0.310673,3,7,0,4081.64,34.3501,-24.8513,662.823,146.633
-4077.76,0.968865,0.310673,3,7,0,4083.5,47.1938,-23.5969,682.638,146.4
-4080.54,0.74043,0.310673,2,7,0,4083.29,45.5068,-14.8994,692.949,146.224
-4078.85,1,0.310673,3,11,0,4082.95,28.8143,-18.4209,661.126,138.312
-4077.61,0.99511,0.310673,4,15,0,4080.63,39.6781,-13.0575,675.068,139.99
-4078.27,0.97428,0.310673,4,15,0,4078.81,41.1975,-25.7932,672.606,139.597
-4080.02,0.675972,0.310673,3,15,0,4084.87,54.2958,-28.8119,679.207,143.53
-4079.43,0.963869,0.310673,2,7,0,4083.57,38.5725,-27.0154,673.327,147
-4079.51,0.97335,0.310673,3,15,0,4081.27,43.2289,-29.2571,671.316,143.648
-4077.08,0.981432,0.310673,3,11,0,4080.29,34.13,-14.7737,671.433,143.628
-4076.78,0.991496,0.310673,3,11,0,4077.33,43.4416,-20.509,680.136,141.663
-4078.11,0.974445,0.310673,4,15,0,4078.77,28.6795,-15.4519,659.679,143.291
-4081.03,0.838399,0.310673,3,15,0,4081.85,29.6686,-13.9443,676.432,137.245
-4078.93,0.873881,0.310673,2,3,0,4084.33,34.8422,-9.20548,667.299,140.484
-4077.55,0.971798,0.310673,2,3,0,4079.52,32.3584,-12.0121,666.248,140.342
-4077.45,1,0.310673,3,7,0,4077.68,32.4522,-13.0213,665.652,140.17
-4078.72,0.749671,0.310673,2,3,0,4080.06,29.8044,-11.4284,672.666,140.988
-4078.86,0.909751,0.310673,3,7,0,4080.89,40.0741,-13.4353,666.815,139.746
-4080.01,0.972008,0.310673,3,15,0,4081.41,44.7827,-30.174,671.615,141.024
-4079.67,0.91391,0.310673,2,3,0,4081.48,37.4804,-29.4896,676.716,140.286
-4077.61,1,0.310673,3,7,0,4080.13,46.0261,-15.8829,678.497,140.246
-4077.69,0.892273,0.310673,2,7,0,4078.75,36.6366,-18.7425,678.78,141.622
-4079.34,0.973948,0.310673,2,7,0,4079.91,39.6209,-26.4134,666.361,142.274
-4078.15,0.815027,0.310673,2,7,0,4083,39.5147,-26.3819,677.397,142.769
-4077.93,0.974738,0.310673,2,7,0,4081.14,55.9151,-22.4966,686.789,142.743
-4077.59,0.797387,0.310673,2,7,0,4079.29,54.3569,-25.1896,689.607,143.123
-4077.25,0.995032,0.310673,3,15,0,4078.34,46.6852,-16.3345,683.81,142.855
-4076.65,0.929135,0.310673,3,15,0,4077.89,40.9572,-18.1569,676.392,141.785
-4078.8,0.864954,0.310673,3,15,0,4079.15,44.0121,-27.9374,685.659,143.251
-4076.68,0.998097,0.310673,4,15,0,4079.18,41.2774,-16.8171,676.676,142.273
-4078.95,0.874537,0.310673,3,7,0,4079.83,45.4119,-28.3241,686.665,139.919
-4078.64,0.984778,0.310673,4,15,0,4079.96,58.2749,-28.1588,689.129,143.811
-4080.65,0.971603,0.310673,3,7,0,4081.36,43.9846,-34.5828,681.693,144.308
-4080.9,0.944371,0.310673,3,7,0,4082.44,49.4101,-36.8011,687.167,143.065
-4082.74,0.763672,0.310673,2,3,0,4083.61,47.1552,-39.197,688.459,143.837
-4080.18,0.99746,0.310673,3,15,0,4083.76,63.7897,-24.5606,703.923,139.035
-4078.63,0.981613,0.310673,3,15,0,4081.65,38.5097,-26.4178,672.829,145.201
-4077.1,0.991159,0.310673,3,7,0,4079.48,44.2925,-17.3244,682.128,144.593
-4078.61,0.80423,0.310673,3,15,0,4079.86,46.8923,-19.2575,691.733,144.237
-4079.24,0.880106,0.310673,3,7,0,4081.41,50.2287,-21.7259,674.137,143.075
-4079.45,1,0.310673,2,7,0,4079.87,32.8586,-23.067,676.609,142.887
-4077.77,0.943608,0.310673,2,3,0,4080.5,38.3334,-21.2736,667.48,140.961
-4080.61,0.75117,0.310673,3,7,0,4081.4,35.0641,-14.4914,684.198,145.331
-4080.17,0.98982,0.310673,2,7,0,4082,48.1682,-15.2961,672.322,140.094
-4081.88,0.781154,0.310673,2,7,0,4084.46,34.3828,-26.6561,682.729,142.661
-4080.61,0.982796,0.310673,2,3,0,4082.97,52.3945,-25.3581,674.482,144.943
-4080.02,1,0.310673,1,1,0,4081.05,51.6949,-25.113,674.901,144.64
-4078.35,0.987546,0.310673,3,15,0,4081,57.4631,-25.448,695.091,145.512
-4081.05,0.941107,0.310673,3,7,0,4081.35,55.8008,-35.8895,689.144,146.517
-4080.73,0.634302,0.310673,3,7,0,4085.23,58.8557,-17.5018,684.096,144.667
-4078.97,0.983762,0.310673,2,7,0,4083.2,37.7369,-20.3511,683.528,141.081
-4077.47,0.972751,0.310673,2,7,0,4082.81,47.2987,-16.5597,683.968,140.697
-4077.21,0.9989,0.310673,3,15,0,4078.18,44.48,-15.7924,682.619,143.102
-4080.08,0.973802,0.310673,4,15,0,4080.35,48.9719,-30.3914,684.899,136.601
-4078.94,0.882637,0.310673,4,15,0,4082.37,48.0106,-31.5794,683.646,143.022
-4080.26,0.94575,0.310673,3,15,0,4081.29,44.7518,-31.7217,673.064,144.398
-4079.35,0.999047,0.310673,3,7,0,4081.23,39.5442,-29.9436,677.62,140.496
-4077.72,0.965149,0.310673,3,15,0,4080.56,40.1793,-17.451,667.903,141.044
-4077.72,0.950509,0.310673,4,15,0,4079.1,44.2341,-26.1583,680.228,143.963
-4077.59,0.949715,0.310673,2,7,0,4079.88,50.0959,-25.5306,681.902,142.361
-4077.17,0.876546,0.310673,4,15,0,4078.73,47.1739,-17.129,684.433,142.537
-4077.58,0.923599,0.310673,2,7,0,4078.68,45.069,-22.8534,679.721,146.119
-4078.06,0.915948,0.310673,4,15,0,4078.86,44.9351,-21.7875,673.243,139.635
-4078.2,0.968214,0.310673,4,15,0,4078.73,40.202,-18.5971,684.048,140.283
-4078.53,0.997533,0.310673,3,15,0,4079.5,39.0529,-21.3188,665.147,141.304
-4079.81,0.954071,0.310673,3,7,0,4082.08,38.0994,-12.5821,683.755,146.324
-4078.66,0.992377,0.310673,3,15,0,4080.56,39.3999,-16.44,667.129,147.354
-4078.02,0.813729,0.310673,1,3,0,4080.98,33.5618,-16.3067,672.684,146.397
-4078.42,0.912588,0.310673,2,3,0,4079.19,33.7894,-16.9801,675.455,146.248
-4077.92,0.936115,0.310673,2,3,0,4082.19,40.8068,-13.2597,677.097,146.33
-4077.61,0.999212,0.310673,3,15,0,4079.51,50.4178,-19.9732,686.923,145.995
-4077.26,0.99407,0.310673,3,7,0,4077.92,45.5835,-20.9322,682.343,145.609
-4078.7,0.822376,0.310673,3,15,0,4080.64,34.2176,-12.1275,676.171,146.191
-4077.61,1,0.310673,3,7,0,4079.31,41.1055,-13.2576,672.233,142.978
-4076.82,0.962562,0.310673,2,7,0,4078.27,37.7065,-14.9592,674.089,142.172
-4078.58,0.952058,0.310673,3,7,0,4079.16,26.2491,-14.7053,661.465,144.797
-4080.62,0.962599,0.310673,3,7,0,4081.85,21.4729,-14.4593,650.47,141.169
-4082.03,0.928077,0.310673,3,7,0,4083.45,20.2893,-19.5539,660.246,140.176
-4081.88,0.966495,0.310673,4,31,0,4085.26,51.9377,-28.7678,695.565,150.34
-4080.67,0.966763,0.310673,4,15,0,4082.96,24.836,-15.9036,652.1,138.225
-4081.1,0.929218,0.310673,2,3,0,4082.01,25.067,-16.1454,650.288,138.94
-4077.62,0.925575,0.310673,4,15,0,4082.82,49.1965,-22.3565,680.405,145.402
-4078.41,0.79723,0.310673,3,7,0,4080.59,55.9937,-19.1781,689.089,145.889
-4078.77,0.691231,0.310673,4,15,0,4081.95,51.766,-24.5285,682.158,147.553
-4080.41,0.982759,0.310673,3,7,0,4081.77,45.3684,-23.2916,679.279,151.328
-4081.36,0.97775,0.310673,3,7,0,4082.07,43.7642,-25.9807,673.119,150.989
-4080.27,0.96345,0.310673,2,3,0,4081.93,42.9815,-25.0318,672.062,149.483
-4078.97,0.900247,0.310673,2,3,0,4082.08,40.9606,-24.0776,678.809,148.097
-4079.88,0.941678,0.310673,3,7,0,4083.19,51.8548,-14.5437,680.105,146.467
-4078.07,0.931268,0.310673,3,15,0,4086.02,34.0893,-19.9031,675.451,140.297
-4078.39,0.99354,0.310673,4,15,0,4079.72,30.0592,-13.4955,659.351,139.438
-4079.87,0.931247,0.310673,4,31,0,4081.16,27.5137,-20.6467,660.394,137.626
-4078.88,0.947063,0.310673,4,15,0,4081.69,55.0862,-25.5812,688.115,147.8
-4077.49,0.950854,0.310673,4,15,0,4079.81,29.3839,-14.162,664.213,141.768
-4078.88,0.926835,0.310673,3,7,0,4079.39,29.3636,-9.59623,659.47,139.887
-4078.48,0.952233,0.310673,4,15,0,4080.32,33.4949,-19.6485,663.195,145.643
-4077.88,0.81583,0.310673,4,15,0,4083.67,32.0088,-17.9669,663.553,139.559
-4077.48,1,0.310673,3,7,0,4078.09,35.1463,-11.8536,672.719,141.973
-4079.46,0.863302,0.310673,3,7,0,4080.44,39.3195,-30.2189,674.275,144.053
-4078.13,0.989896,0.310673,3,11,0,4080.7,37.3709,-23.1749,668.472,139.453
-4079.69,0.933494,0.310673,3,7,0,4080.94,31.9192,-14.3886,671.837,135.531
-4077.81,0.992493,0.310673,3,15,0,4081.5,43.187,-21.032,682.512,138.414
-4077.02,0.975932,0.310673,2,7,0,4079.47,44.8585,-18.9844,675.804,142.368
-4077.44,0.984503,0.310673,3,15,0,4078.31,32.1937,-16.606,670.431,143.818
-4077.93,0.707844,0.310673,3,7,0,4081.37,32.2998,-20.6283,671.064,141.693
-4077.93,0.982201,0.310673,3,7,0,4078.63,43.5732,-21.1419,670.693,142.019
-4078.16,0.904717,0.310673,3,7,0,4079.83,40.3419,-15.9381,666.755,141.309
-4078.22,0.98512,0.310673,3,7,0,4080.63,31.9622,-13.8734,665.295,146.961
-4078.63,0.986701,0.310673,3,15,0,4079.63,35.5089,-18.0848,667.56,148.152
-4078.96,0.940586,0.310673,3,15,0,4080.9,28.6197,-10.0914,659.127,138.921
-4077.82,0.972087,0.310673,4,15,0,4081.17,39.3032,-20.6262,674.438,137.707
-4076.83,0.997798,0.310673,3,7,0,4078.19,37.0993,-17.5285,670.762,141.062
-4077.27,0.93934,0.310673,3,7,0,4077.77,39.0061,-13.8387,677.648,141.715
-4077.72,0.992462,0.310673,3,7,0,4078.03,42.1674,-25.9096,679.01,141.237
-4079.09,0.987217,0.310673,3,15,0,4080.19,60.7905,-29.1143,698.834,145.131
-4077.58,0.99641,0.310673,3,15,0,4080.17,32.8639,-13.3132,668.461,139.114
-4081.23,0.85548,0.310673,3,7,0,4082.21,22.7673,-19.3017,654.044,138.231
-4079.07,0.900118,0.310673,3,15,0,4083.1,48.8941,-17.0803,673.777,143.062
-4076.85,0.987827,0.310673,1,3,0,4079.21,43.396,-16.4917,679.016,143.301
-4079.56,0.76116,0.310673,3,7,0,4079.94,28.5584,-17.0352,670.153,146.714
-4079.05,0.990466,0.310673,3,15,0,4081.43,48.121,-21.8913,693.989,144.064
-4080.58,0.948517,0.310673,3,15,0,4082.83,22.3262,-16.776,662.482,139.209
-4078.15,0.99974,0.310673,3,15,0,4081.99,31.5826,-19.0543,661.402,141.273
-4078.5,0.954721,0.310673,3,7,0,4079.99,27.4584,-15.4942,667.656,143.619
-4077.99,0.98516,0.310673,4,15,0,4078.97,37.0803,-18.5479,680.271,140.942
-4076.89,0.990149,0.310673,2,7,0,4079.27,41.3269,-20.053,677.208,144.304
-4078.19,0.880854,0.310673,3,7,0,4080.49,45.0869,-15.6629,687.174,140.99
-4079.52,0.821399,0.310673,3,15,0,4081.4,48.3329,-12.943,676.595,143.327
-4080.75,0.960662,0.310673,3,7,0,4081.87,36.408,-28.6875,664.288,138.721
-4077.34,0.995201,0.310673,3,7,0,4081.15,42.636,-24.5343,679.191,142.532
-4078.99,0.988863,0.310673,3,7,0,4079.31,42.9191,-14.0371,681.698,148.551
-4078.9,0.998928,0.310673,3,7,0,4080.82,46.8018,-23.5086,681.701,148.984
-4077.48,0.99017,0.310673,4,15,0,4080.12,45.2322,-16.0027,682.841,145.318
-4080.32,0.8855,0.310673,4,15,0,4081.66,36.0637,-12.0124,663.622,136.379
-4081.03,0.980845,0.310673,3,7,0,4082.02,36.9637,-13.2593,663.918,135.186
-4078.99,1,0.310673,3,7,0,4081.72,25.7859,-16.2029,665.288,143.816
-4078.43,0.999841,0.310673,3,7,0,4080.13,28.9932,-13.3049,657.622,143.472
-4077.54,0.997158,0.310673,4,15,0,4079.07,32.0723,-15.2836,664.328,144.545
-4077.8,0.982121,0.310673,3,15,0,4078.86,37.7071,-15.7481,674.343,137.702
-4077.16,0.968196,0.310673,3,7,0,4078.44,40.0729,-22.3614,677.234,143.111
-4077.21,0.98392,0.310673,2,7,0,4079.01,46.8412,-22.1983,682.6,139.885
-4077.36,0.95998,0.310673,2,3,0,4077.54,47.8396,-22.3723,680.156,140.101
-4077.55,0.960195,0.310673,4,15,0,4078.28,44.811,-25.0923,683.495,142.974
-4079.63,0.976064,0.310673,3,7,0,4080.23,51.5927,-28.7185,687.495,148.435
-4079.63,0.341989,0.310673,2,3,0,4084.29,51.5927,-28.7185,687.495,148.435
-4078.46,0.975601,0.310673,3,15,0,4081.52,33.4371,-9.83708,669.475,139.738
-4078.49,0.999466,0.310673,3,15,0,4079.9,37.7525,-19.9481,669.882,147.938
-4077.3,0.996847,0.310673,3,11,0,4079.2,42.4052,-19.9827,678.933,138.862
-4077.7,0.958438,0.310673,4,15,0,4079.41,51.4411,-25.7241,685.626,144.699
-4078.29,0.972003,0.310673,3,7,0,4078.68,55.6674,-24.9706,696.097,141.479
-4077.37,0.98448,0.310673,3,15,0,4080.12,31.6257,-14.5486,667.022,139.985
-4076.85,0.990534,0.310673,2,7,0,4078.17,37.1439,-17.3681,670.995,143.731
-4078.16,0.848481,0.310673,3,7,0,4079.47,35.2368,-24.2487,673.144,142.086
-4077.97,0.911819,0.310673,3,7,0,4079.63,34.9787,-19.32,676.618,140.141
-4077.56,0.937252,0.310673,2,7,0,4079.41,40.2412,-21.776,679.567,139.626
-4077.78,0.99634,0.310673,3,15,0,4078.23,48.2448,-16.9478,680.598,139.906
-4078.29,0.947969,0.310673,3,7,0,4080.43,38.134,-25.5248,675.103,144.524
-4081.33,0.589255,0.310673,3,7,0,4084.03,27.642,-16.0324,675.498,145.945
-4078.01,0.993183,0.310673,2,7,0,4081.59,30.3142,-17.7711,663.318,144.466
-4080.05,0.874367,0.310673,4,15,0,4081.46,52.2937,-15.0539,681.192,139.212
-4079.04,1,0.310673,3,7,0,4081.25,30.367,-20.6631,672.5,143.437
-4078.11,0.998744,0.310673,2,3,0,4079.42,37.7894,-20.368,665.764,144.533
-4078.07,0.997211,0.310673,3,15,0,4080.16,35.1665,-21.2658,664.374,142.692
-4076.77,0.884642,0.310673,2,7,0,4079.54,36.8158,-15.568,671.969,141.686
-4078.69,0.938233,0.310673,3,11,0,4079.6,47.1433,-18.8203,687.078,148.393
-4077.47,0.981158,0.310673,4,15,0,4080.45,31.2063,-14.4111,664.496,140.081
-4081.57,0.972199,0.310673,4,15,0,4081.95,17.4017,-6.63726,652.637,142.661
-4083.54,0.717297,0.310673,2,3,0,4085.5,15.5731,-8.46645,658.683,143.454
-4080.41,1,0.310673,2,3,0,4083.71,19.9083,-9.77499,655.48,144.324
-4080.6,0.998748,0.310673,4,15,0,4081,70.2791,-30.4769,705.58,146.409
-4080.92,0.888915,0.310673,3,7,0,4082.52,68.011,-22.721,709.16,145.905
-4079.23,0.844441,0.310673,3,15,0,4084.97,38.6074,-18.3439,673.838,150.001
-4077.79,1,0.310673,2,3,0,4079.32,42.2443,-19.3136,675.397,147.342
-4077.78,0.861926,0.310673,3,11,0,4079.95,42.3351,-15.7383,670.605,144.291
-4080.12,0.945041,0.310673,2,7,0,4081.38,30.7699,-27.0552,668.405,143.485
-4080.05,0.958973,0.310673,2,7,0,4083.08,27.8085,-21.2797,666.793,146.164
-4079,0.935508,0.310673,3,15,0,4081.74,45.3676,-19.8207,670.002,145.544
-4077.73,0.991504,0.310673,3,15,0,4081.49,35.4043,-14.6978,666.201,145.781
-4079.73,0.848075,0.310673,4,15,0,4080.43,31.953,-9.72909,676.256,144.703
-4077.36,0.984691,0.310673,2,3,0,4080.08,34.0267,-15.0404,664.845,143.667
-4078.07,0.991575,0.310673,4,15,0,4079.47,51.5018,-26.6854,690.383,140.498
-4079.24,0.974901,0.310673,3,15,0,4080.96,44.2092,-15.1047,683.712,136.895
-4078.38,0.99631,0.310673,2,3,0,4079.94,47.1625,-18.8946,682.613,137.094
-4079.24,0.784214,0.310673,3,15,0,4081,29.4785,-14.2862,662.288,148.231
-4080.67,0.952796,0.310673,4,15,0,4082.63,41.4385,-26.4605,670.067,135.824
-4077.8,0.98926,0.310673,4,15,0,4082.83,41.3782,-25.0262,672.529,142.244
-4078.79,0.948116,0.310673,3,11,0,4084.23,42.033,-28.0153,675.423,145.434
-4080.05,0.984893,0.310673,4,15,0,4081.83,51.9023,-18.3903,691.552,136.408
-4078.3,0.932592,0.310673,4,15,0,4081.08,42.05,-27.6821,680.129,143.124
-4078.39,0.982479,0.310673,3,7,0,4078.9,47.0144,-27.7172,676.945,143.313
-4078.25,0.883927,0.310673,3,7,0,4079.93,38.1634,-18.2479,681.957,144.803
-4077.48,0.955798,0.310673,2,7,0,4079.31,39.6735,-19.5924,668.711,143.629
-4081.19,0.648356,0.310673,2,3,0,4081.79,28.7038,-20.8024,674.649,145.836
-4077.24,0.986948,0.310673,3,7,0,4082.23,37.0726,-17.2722,674.337,145.406
-4077.1,0.997299,0.310673,4,15,0,4077.92,47.2322,-17.1493,683.01,142.251
-4077.54,0.969287,0.310673,3,15,0,4079.45,54.1059,-22.8222,689.082,141.2
-4076.93,0.996012,0.310673,4,15,0,4078.03,42.8248,-20.3168,677.869,144.624
-4079.01,0.704682,0.310673,3,7,0,4079.87,48.216,-16.295,674.075,145.186
-4079.47,0.985768,0.310673,2,7,0,4081.04,34.3101,-26.126,675.698,143.278
-4077.29,0.917215,0.310673,3,15,0,4081.57,38.2309,-16.2581,670.171,145.433
-4077.45,0.999326,0.310673,3,7,0,4077.61,37.422,-14.6455,674.789,145.896
-4076.83,0.995173,0.310673,3,7,0,4077.67,37.5862,-17.5086,670.828,143.459
-4078.38,0.869402,0.310673,3,15,0,4078.78,39.5852,-20.6583,683.648,144.339
-4079.82,0.986527,0.310673,2,7,0,4081.12,50.5835,-12.9411,680.276,143.596
-4078.03,1,0.310673,3,11,0,4081.63,28.5746,-15.8803,667.195,140.469
-4078.02,0.967634,0.310673,4,15,0,4079.93,48.89,-25.9993,687.278,139.55
-4079.12,0.971736,0.310673,3,7,0,4079.48,51.9478,-30.1796,691.211,139.496
-4078.16,0.801561,0.310673,3,7,0,4080.93,51.7455,-29.0226,686.626,141.594
-4079.49,0.745926,0.310673,3,7,0,4080.93,62.8128,-29.7827,696.424,139.739
-4077.27,0.99906,0.310673,4,15,0,4080.42,36.5638,-14.0251,674.23,144.747
-4080.83,0.754479,0.310673,4,15,0,4084.23,44.6708,-15.7747,689.444,149.98
-4079.14,0.977541,0.310673,4,15,0,4083,53.0242,-22.8598,696.369,146.565
-4077.62,0.999784,0.310673,4,15,0,4080.97,32.5863,-17.1158,665.172,139.362
-4077.11,0.727387,0.310673,2,7,0,4081.29,37.1042,-15.6844,668.058,143.396
-4077.27,0.91618,0.310673,4,15,0,4080.08,51.1918,-19.6597,687.044,141.848
-4078.43,0.88027,0.310673,3,15,0,4079.66,31.8123,-16.4477,659.067,141.08
-4079.91,0.901381,0.310673,4,15,0,4083.38,49.0159,-18.6924,696.266,141.194
-4077.42,0.995476,0.310673,3,15,0,4082.01,35.04,-16.0153,666.665,139.484
