# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac714637b8.json
# init = 2 (Default)
# random
#   seed = 195157611
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-518ded.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-73c359.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1576.25,0.895688,0.149426,4,31,0,1578.87,264.572,1.56745,231.712,5.93032
-1575.78,0.968153,0.149426,2,3,0,1576.68,264.559,1.56924,231.907,5.93877
-1576.59,0.728653,0.149426,5,31,0,1578.52,270.382,1.53299,233.042,6.12682
-1576.89,0.994008,0.149426,4,15,0,1577.49,271.748,1.56155,232.216,6.22995
-1575.12,0.989836,0.149426,4,23,0,1578.53,268.003,1.56051,232.202,5.99628
-1575.22,0.991396,0.149426,4,31,0,1577.45,277.076,1.53269,233.059,6.2376
-1574.48,0.980357,0.149426,4,31,0,1577.21,268.105,1.55468,232.432,6.11501
-1574.61,0.991007,0.149426,4,31,0,1575.18,269.39,1.55162,232.385,6.06868
-1575.78,0.798455,0.149426,3,7,0,1576.95,265.339,1.54327,233.279,6.10754
-1576.03,0.888062,0.149426,4,15,0,1578.12,271.831,1.55845,232.242,6.25329
-1575.23,0.997309,0.149426,3,7,0,1577.45,271.27,1.55571,232.132,6.22236
-1575.11,0.908261,0.149426,4,31,0,1576.49,259.449,1.56447,232.231,6.09111
-1574.59,0.988327,0.149426,4,31,0,1575.65,267.997,1.55652,232.252,6.12504
-1574.83,0.992286,0.149426,4,23,0,1575.57,273.766,1.537,233.104,6.07961
-1574.58,0.996854,0.149426,4,31,0,1575.76,269.504,1.54916,232.656,6.02919
-1575.65,0.932698,0.149426,3,7,0,1575.92,273.528,1.5538,232.048,6.03101
-1576.11,0.909825,0.149426,3,15,0,1578.19,258.274,1.5586,232.885,6.10757
-1578.21,0.934789,0.149426,4,15,0,1578.49,267.108,1.57519,231.092,6.11986
-1576.73,0.959808,0.149426,4,15,0,1581.22,270.143,1.53855,233.439,5.94479
-1575.27,0.978992,0.149426,4,15,0,1578.41,273.239,1.54668,232.44,6.27308
-1575.24,0.998808,0.149426,4,15,0,1575.49,272.214,1.54957,232.408,6.28701
-1577.41,0.886337,0.149426,4,31,0,1578.66,286.809,1.514,233.924,6.26857
-1576.86,0.985467,0.149426,2,7,0,1578.32,286.399,1.51524,233.425,6.24041
-1576.4,0.990007,0.149426,4,15,0,1578.32,284.694,1.5311,233.052,6.26404
-1577,0.989078,0.149426,3,15,0,1578.75,283.692,1.51422,233.618,6.25389
-1576.95,0.999759,0.149426,4,15,0,1577.87,292.969,1.51273,233.554,6.11863
-1575.42,0.953212,0.149426,4,15,0,1577.59,274.508,1.53786,233.162,6.24157
-1575.11,0.996757,0.149426,4,31,0,1577.07,260.135,1.56838,232.27,6.15641
-1575.58,0.994376,0.149426,4,15,0,1576.08,256.442,1.58001,231.788,6.13718
-1575.16,0.914452,0.149426,5,31,0,1576.56,277.558,1.53377,233.186,6.08571
-1576,0.835869,0.149426,5,31,0,1578.23,270.362,1.5412,233.3,6.02198
-1576.95,0.999521,0.149426,4,15,0,1577.77,286.351,1.52588,233.109,6.36527
-1574.9,0.91983,0.149426,4,31,0,1579.41,263.802,1.56113,232.445,6.19
-1577.29,0.986638,0.149426,4,15,0,1579.44,263.425,1.54832,232.872,6.44809
-1576.54,0.986774,0.149426,4,15,0,1578.46,273.056,1.56082,231.917,6.26886
-1576.23,0.997644,0.149426,3,7,0,1577.42,271.405,1.56118,231.728,6.19411
-1578.37,0.999184,0.149426,4,15,0,1578.74,266.108,1.53664,233.404,6.46731
-1575.35,0.997708,0.149426,3,15,0,1579.24,272.11,1.54274,232.967,6.28887
-1575.55,0.85626,0.149426,4,31,0,1578.77,255.788,1.57233,232.109,6.09487
-1575.38,0.924839,0.149426,4,15,0,1576.14,259.394,1.56602,232.065,6.0955
-1575.15,0.987624,0.149426,5,31,0,1576.5,271.649,1.54484,232.988,6.12669
-1575.17,1,0.149426,4,15,0,1575.79,266.06,1.54842,232.66,6.23203
-1576.09,0.914311,0.149426,2,7,0,1577.61,262.846,1.54611,233.033,6.25005
-1575.77,0.997983,0.149426,4,23,0,1577.81,265.177,1.54265,233.271,6.09575
-1575.46,0.985534,0.149426,3,15,0,1577.2,263.792,1.54717,232.998,6.19974
-1578.45,0.844357,0.149426,3,7,0,1579.37,260.92,1.53908,233.397,6.26764
-1578.37,0.942255,0.149426,4,23,0,1584.71,287.973,1.51698,233.077,6.32771
-1576.99,0.928861,0.149426,4,15,0,1579.93,281.305,1.52213,233.101,6.05794
-1577.77,0.91655,0.149426,4,19,0,1579.45,271.145,1.54694,233.179,6.30982
-1575.64,0.999686,0.149426,2,7,0,1577.91,271.104,1.5393,232.787,6.2531
-1575.79,0.923806,0.149426,4,31,0,1578.53,262.052,1.57253,232.035,6.00135
-1574.59,0.928704,0.149426,3,11,0,1576.49,263.817,1.56219,232.266,6.10366
-1575.03,0.894709,0.149426,4,15,0,1576.59,264.133,1.56182,232.124,5.98537
-1577.61,0.785027,0.149426,5,31,0,1578.57,269.706,1.53579,232.908,6.37353
-1578.29,0.922996,0.149426,4,19,0,1580.43,266.127,1.57014,232.185,5.91898
-1577.34,0.999862,0.149426,5,31,0,1580.39,254.372,1.58608,231.859,5.95919
-1574.92,0.998843,0.149426,4,31,0,1581.09,272.42,1.53664,233.179,6.10947
-1574.93,0.981205,0.149426,4,31,0,1576.63,262.567,1.55558,232.663,6.17994
-1575.03,0.987065,0.149426,4,15,0,1575.16,269.078,1.55688,232.095,6.18687
-1577.05,0.544045,0.149426,2,3,0,1578.27,270.59,1.56396,232.188,6.19724
-1575.08,0.98522,0.149426,2,3,0,1577.02,267.094,1.56028,232.02,6.20286
-1575.81,0.84364,0.149426,2,7,0,1577.94,264.711,1.55989,232.663,6.18988
-1574.75,0.949013,0.149426,2,3,0,1576.06,263.46,1.55626,232.586,6.17767
-1575.28,0.967367,0.149426,4,15,0,1575.44,264.405,1.56385,231.942,6.00306
-1574.84,0.962466,0.149426,3,15,0,1576.55,266.893,1.55905,232.155,6.2062
-1578.18,0.67955,0.149426,4,15,0,1580.47,250.946,1.57071,232.341,6.2752
-1575.04,0.935273,0.149426,4,23,0,1581.32,263.791,1.55267,232.543,6.14801
-1576.11,0.968203,0.149426,4,15,0,1577.22,259.733,1.55731,232.532,6.28905
-1575.66,0.996411,0.149426,4,15,0,1577.72,259.62,1.57311,232.1,6.23934
-1575.3,0.994158,0.149426,2,3,0,1575.73,258.765,1.5712,232.064,6.22835
-1577.09,0.928287,0.149426,4,15,0,1577.55,255.036,1.57148,232.086,6.36399
-1577.38,0.880336,0.149426,2,3,0,1578.57,254.883,1.57367,231.955,6.38899
-1576.44,0.996733,0.149426,5,31,0,1578.64,255.639,1.58365,231.393,6.13966
-1576.17,0.990057,0.149426,5,31,0,1579.77,263.955,1.54376,233.112,6.27011
-1578.85,0.900689,0.149426,4,15,0,1581.02,280.037,1.54642,232.059,6.47656
-1578.5,0.99991,0.149426,3,7,0,1579.65,281.854,1.54336,232.377,6.48153
-1577.57,0.8636,0.149426,4,15,0,1580.11,280.095,1.53326,232.828,6.4805
-1575.21,0.791205,0.149426,4,15,0,1580.76,267.556,1.54185,233.175,6.09155
-1574.82,0.971108,0.149426,4,23,0,1576.39,264.687,1.55515,232.418,6.19569
-1575.41,0.775908,0.149426,2,7,0,1577,267.243,1.56262,232.206,6.24616
-1575.98,0.990411,0.149426,4,15,0,1576.65,267.196,1.55994,232.166,6.3792
-1580.43,0.964646,0.149426,4,15,0,1581.19,271.649,1.53831,233.235,6.67512
-1574.83,0.987183,0.149426,4,15,0,1582.84,267.62,1.55807,232.328,6.21422
-1576.87,0.745864,0.149426,2,3,0,1577.28,265.381,1.55293,232.143,6.22628
-1575.72,0.978068,0.149426,4,23,0,1578.11,275.238,1.53027,233.063,6.15764
-1578.93,0.910175,0.149426,4,15,0,1579.37,293.989,1.52628,233.115,6.16426
-1575.96,0.980422,0.149426,3,11,0,1579.49,279.29,1.5256,233.581,6.19398
-1575.96,0.908094,0.149426,5,31,0,1577.67,280.054,1.54087,232.474,5.98459
-1576.27,0.917721,0.149426,4,15,0,1576.84,279.122,1.546,232.484,5.9928
-1575.56,0.951955,0.149426,2,3,0,1576.57,277.41,1.54298,232.435,5.99895
-1574.77,0.999979,0.149426,4,31,0,1576.05,274.626,1.53605,233.015,6.12515
-1575.38,0.891897,0.149426,2,7,0,1576.77,276.876,1.5442,232.726,6.15013
-1577.57,0.954953,0.149426,4,15,0,1578.01,274.331,1.51945,233.708,6.20647
-1576.67,0.997102,0.149426,4,31,0,1578.96,281.078,1.52312,233.751,6.10362
-1577.24,0.963693,0.149426,5,31,0,1579.85,249.901,1.58837,231.572,6.07546
-1577.99,0.74982,0.149426,2,3,0,1579.62,250.134,1.59057,231.944,6.10334
-1574.76,0.695862,0.149426,4,31,0,1582.87,264.23,1.55766,232.316,6.04465
-1575.61,0.885782,0.149426,4,15,0,1578.97,270.945,1.54096,232.678,6.23336
-1575.29,0.959615,0.149426,4,23,0,1578.63,262.651,1.5634,231.984,6.08341
-1575.99,0.976543,0.149426,4,15,0,1576.84,266.146,1.56524,232.134,5.91483
-1577.94,0.77611,0.149426,5,31,0,1581.24,268.968,1.54255,233.306,6.45558
-1575.48,0.978818,0.149426,5,31,0,1578.41,276.685,1.54558,232.495,6.2546
-1575.78,0.883414,0.149426,4,31,0,1580.35,261.486,1.56708,232.394,6.24159
-1576.11,0.988393,0.149426,4,15,0,1576.3,259.13,1.55912,232.397,6.23869
-1575.3,0.974624,0.149426,4,31,0,1577.99,277.309,1.54207,232.761,6.03166
-1576.29,1,0.149426,4,15,0,1576.7,283.872,1.51736,233.606,6.22742
-1576.85,0.914045,0.149426,4,15,0,1577.71,291.706,1.5173,233.457,6.14024
-1575.35,1,0.149426,4,15,0,1576.99,277.642,1.5284,233.367,6.05414
-1575.16,0.953847,0.149426,5,31,0,1576,273.046,1.54953,232.574,6.00295
-1575.67,0.989106,0.149426,3,7,0,1575.89,275.392,1.54601,232.321,5.97518
-1576.39,0.996243,0.149426,4,15,0,1577.63,275.443,1.52739,233.428,5.91514
-1575.68,0.915751,0.149426,4,23,0,1578.01,267.704,1.56642,232.014,6.08531
-1576.45,0.972328,0.149426,2,3,0,1576.62,267.221,1.56314,231.654,6.06136
-1576.01,0.927388,0.149426,3,15,0,1577.46,266.443,1.57157,231.775,6.0965
-1574.76,0.999743,0.149426,4,31,0,1577.09,270.662,1.55455,232.238,6.1152
-1574.49,0.995624,0.149426,4,31,0,1575.37,269.952,1.54885,232.593,6.06042
-1578.7,0.762853,0.149426,4,31,0,1580.59,279.503,1.52875,233.345,6.55685
-1574.88,0.71418,0.149426,4,23,0,1582.59,268.84,1.55616,232.342,5.99388
-1577.25,0.890411,0.149426,3,7,0,1577.88,260.463,1.55847,232.849,5.85076
-1576.56,0.945423,0.149426,4,31,0,1581.29,287.367,1.52546,232.915,6.24634
-1575.38,0.941153,0.149426,4,15,0,1577.15,276.702,1.52814,233.374,6.05838
-1574.77,0.904636,0.149426,4,31,0,1576.92,269.732,1.54719,232.54,6.0477
-1574.77,0.66995,0.149426,2,3,0,1577.12,269.732,1.54719,232.54,6.0477
-1575.73,0.95717,0.149426,4,19,0,1578.62,270.018,1.55127,232.491,6.37089
-1576.15,0.991709,0.149426,4,15,0,1577.02,273.2,1.55387,232.169,6.34478
-1575.74,0.951506,0.149426,4,15,0,1577.04,270.164,1.53846,233.347,6.22098
-1577,0.903179,0.149426,5,31,0,1578.52,253.17,1.57211,232.054,6.0844
-1575.32,0.894969,0.149426,5,31,0,1578.84,272.454,1.54232,232.613,6.25436
-1574.9,0.994522,0.149426,4,31,0,1579.68,272.923,1.546,232.465,6.18814
-1574.79,0.922042,0.149426,4,15,0,1575.61,269.763,1.5409,233.038,6.11414
-1574.85,0.870421,0.149426,3,11,0,1576.01,273.127,1.53863,233.086,6.16043
-1575.23,0.957965,0.149426,3,15,0,1576.17,278.513,1.5328,232.923,6.20155
-1575.33,0.921014,0.149426,4,31,0,1577,262.551,1.56316,232.506,6.04517
-1574.69,0.987051,0.149426,4,23,0,1576,271.518,1.54944,232.631,6.12143
-1575.86,0.981572,0.149426,4,19,0,1576.68,256.672,1.56476,232.352,6.17366
-1580.75,0.791968,0.149426,4,31,0,1581.93,298.269,1.51065,233.929,5.977
-1578.32,0.775757,0.149426,4,19,0,1583.19,294.202,1.50894,233.351,6.06682
-1577.47,0.99945,0.149426,4,15,0,1579.34,287.884,1.51606,233.714,5.93052
-1574.75,0.99936,0.149426,4,15,0,1578.8,268.157,1.55483,232.255,6.04667
-1575.47,0.957064,0.149426,4,23,0,1576.11,274.783,1.5306,233.454,6.14107
-1575.17,0.998956,0.149426,4,15,0,1575.73,277.28,1.54114,232.703,6.22494
-1574.93,0.991344,0.149426,2,7,0,1575.79,275.558,1.53965,232.772,6.21789
-1575.21,0.863854,0.149426,4,15,0,1576.7,267.35,1.54722,233.036,6.17094
-1575.04,1,0.149426,4,31,0,1575.77,263.703,1.56467,231.937,6.11387
-1576.15,0.985756,0.149426,3,15,0,1576.69,257.009,1.57808,231.608,6.23323
-1576,0.816829,0.149426,2,3,0,1577.83,259.769,1.57615,231.987,6.23756
-1578.41,0.813914,0.149426,4,15,0,1578.68,256.203,1.57741,232.442,6.21436
-1576.96,1,0.149426,1,1,0,1578.17,255.705,1.57497,232.406,6.21794
-1575.07,0.963403,0.149426,5,31,0,1578.02,268.655,1.54143,232.933,6.18812
-1575.86,0.992495,0.149426,4,15,0,1576.48,266.759,1.54821,232.644,6.3522
-1575.65,0.886985,0.149426,3,15,0,1578.57,262.352,1.55098,232.666,6.05629
-1575.61,0.887508,0.149426,3,15,0,1578.13,267.037,1.55509,232.77,6.18494
-1576.13,0.992976,0.149426,4,15,0,1576.53,279.214,1.53732,233.115,6.08864
-1576.34,0.993785,0.149426,4,31,0,1576.59,273.891,1.53933,233.304,6.03806
-1575.72,0.794873,0.149426,4,23,0,1579.66,260.119,1.57606,231.916,6.21301
-1575.49,0.98947,0.149426,4,15,0,1576.19,259.947,1.5716,232.204,6.07513
-1575.64,0.805406,0.149426,2,3,0,1577.31,258.286,1.57363,232.191,6.07692
-1576.37,0.991024,0.149426,4,15,0,1578.07,270.711,1.55951,231.731,6.19454
-1576.91,0.818909,0.149426,2,3,0,1578.39,271.941,1.55872,231.675,6.21694
-1577.07,0.648455,0.149426,2,3,0,1579.93,270.755,1.55731,231.705,6.17987
-1576.4,0.995513,0.149426,3,15,0,1577.89,270.174,1.55703,231.804,6.152
-1577.47,0.979849,0.149426,4,31,0,1578.73,270.549,1.52994,233.843,6.03217
-1576.93,0.83639,0.149426,3,7,0,1579.05,275.525,1.5304,233.693,6.07052
-1574.85,0.83184,0.149426,3,11,0,1578.43,276.295,1.53732,232.873,6.18001
-1574.96,0.968932,0.149426,4,31,0,1575.91,262.825,1.55993,232.51,6.21872
-1575.82,0.904706,0.149426,4,15,0,1577.27,265.834,1.56419,231.755,6.03809
-1579.17,0.97425,0.149426,4,31,0,1580.1,264.335,1.55588,232.775,5.68745
-1579.01,0.778806,0.149426,4,15,0,1582.18,261.464,1.56666,232.63,5.8232
-1578.45,1,0.149426,4,31,0,1582.9,269.245,1.55554,232.204,6.57548
-1576.43,0.886705,0.149426,4,15,0,1579.92,265.028,1.55267,233.032,5.98442
-1575.5,0.985821,0.149426,4,15,0,1576.91,269.051,1.56338,232.064,6.08074
-1575.06,0.835324,0.149426,4,15,0,1577.68,271.356,1.54019,232.914,6.24879
-1575.06,0.967393,0.149426,5,31,0,1576.33,271.311,1.54102,232.783,6.00499
-1575.81,0.930173,0.149426,2,7,0,1575.95,273.14,1.54468,232.97,5.97693
-1575.46,0.999118,0.149426,4,31,0,1576.57,262.904,1.56736,232.228,5.98747
-1576.7,0.945647,0.149426,4,15,0,1577.86,254.542,1.58609,231.588,5.94526
-1576.02,0.92789,0.149426,4,15,0,1578.08,254.645,1.5703,232.307,6.05424
-1575.25,0.969015,0.149426,3,7,0,1576.55,258.571,1.57034,231.965,6.11587
-1575.79,0.994296,0.149426,5,31,0,1576.99,271.773,1.54519,232.701,5.86134
-1576.21,0.707036,0.149426,2,3,0,1577.9,272.786,1.5507,232.525,5.86736
-1575.22,0.965255,0.149426,4,31,0,1578.08,260.004,1.56528,232.2,6.23386
-1574.86,0.976377,0.149426,4,15,0,1575.56,266.921,1.55715,232.164,6.05358
-1575.88,0.979228,0.149426,4,19,0,1576.76,255.994,1.57626,231.806,6.21071
-1576.13,0.854068,0.149426,2,7,0,1577.07,257.746,1.57989,231.923,6.19961
-1577.82,0.977478,0.149426,2,7,0,1581.41,248.701,1.58138,232.1,6.21526
-1576.88,0.977769,0.149426,4,15,0,1580.68,262.4,1.57899,231.556,6.32836
-1575.97,0.999977,0.149426,4,15,0,1577.46,258.062,1.55778,232.721,6.18615
-1577.16,0.735977,0.149426,4,15,0,1579.84,276.469,1.55572,231.858,6.29617
-1575.28,0.99925,0.149426,3,15,0,1577.76,275.281,1.54846,232.283,6.18081
-1578.22,0.755863,0.149426,4,15,0,1581.64,283.476,1.51495,233.665,6.44192
-1576.42,0.90069,0.149426,3,7,0,1578.98,283.032,1.52381,233.214,6.3281
-1575.56,0.999926,0.149426,5,31,0,1576.98,271.353,1.54258,232.757,5.9004
-1576.58,0.964877,0.149426,4,15,0,1577.63,272.182,1.55729,231.815,5.9734
-1579.66,0.958195,0.149426,3,15,0,1584.51,263.466,1.5354,233.835,5.90179
-1579.55,0.776212,0.149426,4,15,0,1582.7,296.935,1.52799,232.559,6.18989
-1579.45,0.958306,0.149426,4,15,0,1581.99,272.354,1.52632,233.98,5.85028
-1576.47,1,0.149426,4,15,0,1580.36,272.218,1.55657,231.783,6.16607
-1576.72,0.971698,0.149426,3,15,0,1578.58,274.926,1.54899,231.99,6.04469
-1575.15,0.99317,0.149426,4,15,0,1576.88,262.353,1.55353,232.665,6.03959
-1576.86,0.837922,0.149426,3,7,0,1577.55,260.922,1.54571,232.998,6.09567
-1576.84,1,0.149426,3,15,0,1578.57,258.672,1.55652,233.088,6.13442
-1576.66,0.991152,0.149426,4,31,0,1578.63,283.67,1.53201,232.563,6.07731
-1577.91,0.976497,0.149426,4,31,0,1579.58,258.019,1.55748,233.184,6.21863
-1577.58,0.995025,0.149426,4,19,0,1581.25,257.674,1.5556,233.211,6.15557
-1575.55,0.997578,0.149426,3,15,0,1578.59,264.361,1.54698,232.793,6.20341
-1576.27,1,0.149426,4,15,0,1577.37,273.521,1.55312,232.169,6.35704
-1580.86,0.522856,0.149426,4,23,0,1584.14,278.938,1.55159,232.685,6.38866
-1576.66,0.949757,0.149426,2,3,0,1582.15,276.557,1.54299,232.509,6.41716
-1577.75,0.698588,0.149426,2,3,0,1578.36,276.962,1.54721,232.698,6.41651
-1575.93,0.990537,0.149426,4,15,0,1578.2,277.589,1.54468,232.468,6.31014
-1576.97,0.888374,0.149426,5,31,0,1580.26,289.134,1.51209,233.594,6.25028
-1575.06,0.992247,0.149426,4,15,0,1577.9,277.746,1.53658,232.803,6.19874
-1577.8,0.946924,0.149426,4,15,0,1578.42,291.081,1.50777,233.692,6.29822
-1576.5,0.98794,0.149426,4,31,0,1579.77,261.55,1.56379,232.299,5.8187
-1576.9,0.994593,0.149426,4,15,0,1577.15,259.116,1.56516,232.394,5.81609
-1575.56,0.911517,0.149426,4,15,0,1578.79,260.758,1.57262,231.674,6.07639
-1576.33,0.991815,0.149426,4,31,0,1579.12,277.271,1.52732,233.616,5.99587
-1574.92,0.958463,0.149426,4,31,0,1577.29,265.248,1.56427,232.028,6.02914
-1574.66,0.94388,0.149426,4,31,0,1575.67,274.382,1.54182,232.796,6.0766
-1576.06,0.99204,0.149426,4,23,0,1578.83,258.938,1.57276,232.031,5.89637
-1577.77,0.983621,0.149426,5,31,0,1580.22,262.513,1.55357,232.827,6.50212
-1579.54,0.987888,0.149426,4,15,0,1580.68,271.392,1.55384,232.338,6.64007
-1575.21,0.902024,0.149426,4,15,0,1580.51,260.747,1.55838,232.538,6.21148
-1575.27,0.990364,0.149426,4,31,0,1576,275.914,1.54374,232.547,6.25864
-1576.59,0.990449,0.149426,4,15,0,1577.74,274.68,1.52826,233.484,6.35616
-1579.67,0.911781,0.149426,3,15,0,1582.28,269.103,1.51862,234.143,6.14059
-1582.34,0.999125,0.149426,5,31,0,1584.12,269.757,1.57789,230.857,6.51987
-1582.71,0.930127,0.149426,3,7,0,1584.95,267.031,1.58649,231.009,6.55352
-1579.01,1,0.149426,4,15,0,1583.18,257.588,1.58741,231.509,6.48912
-1579.88,0.75736,0.149426,3,7,0,1582.08,258.832,1.58679,230.955,6.47027
-1577.95,0.912941,0.149426,5,31,0,1587.88,279.888,1.54355,232.66,5.83016
-1577.91,1,0.149426,5,31,0,1579.79,284.031,1.51517,234.095,6.20198
-1576.6,0.900636,0.149426,4,23,0,1583.51,265.473,1.56688,231.581,5.99903
-1578.75,0.995315,0.149426,5,31,0,1580.64,279.311,1.53694,233.071,6.53585
-1578.07,1,0.149426,4,15,0,1579.51,280.168,1.52751,233.021,6.48993
-1579.45,0.994655,0.149426,4,15,0,1580.54,283.181,1.54156,232.546,6.53495
-1578.72,0.999862,0.149426,4,15,0,1580.02,284.643,1.53335,232.559,6.49202
-1577.21,0.999297,0.149426,5,31,0,1579.92,279.265,1.51593,234.014,6.06477
-1577.24,0.991984,0.149426,4,15,0,1578.87,282.689,1.54086,232.372,6.35331
-1577.51,0.904001,0.149426,4,15,0,1580.29,281.794,1.53037,232.744,6.40704
-1577.18,0.999632,0.149426,4,15,0,1577.98,278.236,1.52513,233.303,6.4127
-1576.55,0.995385,0.149426,3,15,0,1580.61,275.665,1.52776,233.443,6.36235
-1575.32,0.9063,0.149426,4,15,0,1578.07,277.745,1.53081,233.202,6.23795
-1578.24,0.845928,0.149426,4,15,0,1579.26,279.022,1.53949,232.275,5.86859
-1578.16,0.940689,0.149426,4,31,0,1580.73,256.031,1.56736,232.853,6.00445
-1576.71,0.947019,0.149426,2,3,0,1578.71,254.476,1.56487,232.658,6.03782
-1577.18,0.992909,0.149426,4,15,0,1578.35,268.698,1.56856,231.496,6.31497
-1577.78,0.904744,0.149426,5,31,0,1583.04,282.421,1.53723,232.72,5.81376
-1578.25,0.832866,0.149426,4,31,0,1581.67,282.609,1.51821,233.406,5.83446
-1576.5,0.890858,0.149426,4,15,0,1580.04,274.455,1.53544,232.651,6.11815
-1575.74,0.999171,0.149426,4,31,0,1578.59,277.863,1.54226,232.81,6.01887
-1575.17,0.985259,0.149426,4,15,0,1575.97,276.31,1.53478,233.182,6.04021
-1576.33,0.818381,0.149426,4,23,0,1578.1,266.623,1.5353,233.409,6.12466
-1575.12,0.999522,0.149426,4,23,0,1577.35,270.186,1.54712,232.547,6.27374
-1575.12,0.998505,0.149426,2,3,0,1575.2,269.975,1.55027,232.669,6.27339
-1574.67,0.999159,0.149426,3,15,0,1575.68,272.291,1.54906,232.455,6.06826
-1574.52,0.98434,0.149426,3,15,0,1574.94,270.495,1.54572,232.724,6.05973
-1575.27,0.925059,0.149426,4,15,0,1576.23,276.167,1.54065,232.623,6.2519
-1577.84,0.914925,0.149426,4,19,0,1580.35,262.265,1.54195,233.206,5.89962
-1577.34,0.971842,0.149426,5,31,0,1580.3,287.22,1.52922,232.67,5.95795
-1577.83,0.60333,0.149426,4,15,0,1581.58,283.051,1.51474,234.103,6.04187
-1575.95,0.897049,0.149426,4,15,0,1579.22,273.429,1.55577,232.275,6.00246
-1575.33,1,0.149426,4,15,0,1576.08,265,1.5484,232.909,5.97051
-1575.03,0.961762,0.149426,4,19,0,1576.98,268.828,1.54563,232.683,6.24149
-1575.85,0.998912,0.149426,5,31,0,1575.97,258.461,1.56484,232.324,5.93279
-1577.26,0.851864,0.149426,4,31,0,1581.64,261.478,1.56538,231.968,6.44752
-1575.28,0.99842,0.149426,4,15,0,1578.41,259.3,1.56963,232.238,6.02126
-1575.99,0.839408,0.149426,4,15,0,1577.5,261.272,1.5767,231.457,6.13629
-1575.96,0.869864,0.149426,4,15,0,1577.25,258.924,1.56965,232.402,6.0092
-1575.97,0.991573,0.149426,3,15,0,1577.87,256.633,1.57217,232.071,5.94188
-1575.76,0.982989,0.149426,4,31,0,1577.71,267.88,1.56421,231.762,6.22072
-1576.23,0.769772,0.149426,3,15,0,1578.73,265.46,1.56428,231.682,6.14317
-1575.04,0.643693,0.149426,3,11,0,1579.66,264.405,1.56173,232.426,6.19227
-1576.77,0.895191,0.149426,4,15,0,1577.57,261.809,1.57448,231.371,6.15459
-1576.86,0.908895,0.149426,3,11,0,1579.02,250.297,1.58903,231.685,6.13959
-1575.16,0.912645,0.149426,4,15,0,1578.15,264.879,1.56002,232.132,6.25093
-1574.66,0.99552,0.149426,4,31,0,1575.8,270.017,1.54262,232.863,6.08608
-1576.13,0.885962,0.149426,4,15,0,1577.15,265.206,1.54399,233.306,6.02727
-1578.26,0.4188,0.149426,2,3,0,1581.05,267.263,1.54288,233.562,6.00116
-1580.34,0.93453,0.149426,4,15,0,1580.87,281.747,1.54128,231.832,6.07014
-1578.87,0.968124,0.149426,3,11,0,1581.71,262.561,1.54282,232.753,6.02091
-1575.59,0.92821,0.149426,3,11,0,1579.76,274.244,1.53748,232.701,6.03364
-1576.09,0.953607,0.149426,2,3,0,1576.26,273.868,1.5368,232.675,6.03571
-1576.93,0.94576,0.149426,4,19,0,1578.17,269.724,1.54714,233.196,6.20052
-1581.42,0.62163,0.149426,3,15,0,1583.32,261.555,1.54735,232.31,6.11332
-1574.82,1,0.149426,2,3,0,1581.81,261.806,1.55807,232.559,6.10654
-1574.91,0.970021,0.149426,4,31,0,1575.35,268.821,1.55624,232.367,6.2297
-1575.25,0.998895,0.149426,4,31,0,1575.74,260.207,1.56295,232.479,6.22973
-1577.09,0.987102,0.149426,4,15,0,1577.54,257.168,1.5847,231.352,5.91719
-1576.46,0.994353,0.149426,4,15,0,1578.32,257.889,1.58261,231.544,5.94145
-1576.99,0.829674,0.149426,4,15,0,1579.59,265.068,1.53509,233.503,6.15132
-1576.6,0.799314,0.149426,3,11,0,1579.14,272.258,1.54968,232.917,6.16164
