# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77fd443d6.json
# init = 2 (Default)
# random
#   seed = 826061809
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-27f167.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-6cdbbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3837.67,0.927351,0.287726,2,7,0,3839.24,38.6075,-18.9854,559.049,107.524
-3838.33,0.914482,0.287726,2,3,0,3838.55,37.3932,-19.027,561.019,107.895
-3839.01,0.930407,0.287726,2,7,0,3841.21,36.7667,-26.485,551.731,109.617
-3841.52,0.949237,0.287726,3,15,0,3843.03,55.6337,-21.1031,579.302,107.812
-3839.42,1,0.287726,4,15,0,3844.94,46.4435,-20.0973,563.402,112.408
-3841.75,0.656631,0.287726,3,7,0,3845.16,49.5752,-17.045,560.122,111.072
-3842.93,0.956916,0.287726,3,15,0,3844.51,42.0561,-21.7496,572.125,112.228
-3843.45,0.97774,0.287726,4,15,0,3845.85,54.8918,-29.4196,562.379,107.179
-3839.74,0.897168,0.287726,3,11,0,3847.36,25.797,-9.45841,539.296,106.973
-3840.56,0.967172,0.287726,3,7,0,3841.75,21.2924,-13.5694,543.05,104.196
-3839.72,0.991762,0.287726,4,15,0,3841.22,23.6331,-10.5744,538.527,105.241
-3839.98,0.991493,0.287726,3,7,0,3840.32,21.0983,-9.93895,541.229,105.31
-3838.86,0.999147,0.287726,3,7,0,3840.46,23.5368,-13.5289,541.26,109.574
-3838.95,0.99792,0.287726,2,3,0,3839.11,23.7837,-13.3702,540.641,109.889
-3839.44,0.942114,0.287726,3,15,0,3842.11,36.7552,-11.9027,555.194,110.974
-3838.83,0.936595,0.287726,4,15,0,3841.47,28.0471,-18.9298,549.815,105.537
-3839.19,0.99638,0.287726,3,15,0,3840.3,38.6351,-17.2805,561.75,111.747
-3840.01,0.970783,0.287726,3,7,0,3840.92,47.7609,-17.2655,562.49,111.259
-3843.04,0.979922,0.287726,4,15,0,3844.48,58.0813,-38.6863,572.517,106.807
-3844.11,0.998676,0.287726,3,7,0,3844.6,47.87,-41.9293,570.555,106.682
-3841.48,1,0.287726,3,7,0,3844.74,47.2592,-36.8557,564.672,109.63
-3839.8,0.985058,0.287726,3,7,0,3842.15,51.1311,-23.1245,574.211,107.684
-3841.13,0.558264,0.287726,2,7,0,3845.64,51.4438,-23.6209,561.134,109.951
-3840.84,1,0.287726,3,7,0,3842.44,52.4354,-17.9861,566.475,109.777
-3840.18,1,0.287726,4,15,0,3841.9,38.0255,-32.1507,557.537,108.901
-3839.99,0.979576,0.287726,3,7,0,3841.22,39.3181,-30.5843,553.58,106.941
-3841.42,0.749764,0.287726,2,3,0,3842.87,40.6216,-31.1202,551.036,108.139
-3838.36,1,0.287726,2,7,0,3842.5,37.571,-25.0569,558.537,108.948
-3838.74,0.858407,0.287726,3,15,0,3841.75,25.6163,-13.4999,547.924,108.928
-3838.76,0.99481,0.287726,3,9,0,3840.21,36.3591,-14.7661,550.767,105.802
-3838.99,0.92116,0.287726,2,7,0,3842.37,30.146,-14.174,554.695,109.234
-3840.02,0.984908,0.287726,4,15,0,3840.79,45.0613,-25.6963,556.742,105.912
-3838.56,0.999291,0.287726,4,15,0,3840.4,33.8662,-18.7537,555.904,111.153
-3838.67,0.885756,0.287726,2,3,0,3840.84,38.8788,-18.5796,554.144,111.815
-3837.91,0.949563,0.287726,2,7,0,3840.75,38.367,-16.5452,553.947,108.96
-3839.17,0.994666,0.287726,4,15,0,3839.54,43.4648,-24.5591,558.094,111.502
-3840.96,0.983117,0.287726,4,15,0,3842.71,25.5143,-25.4922,542.975,104.933
-3838.09,0.99526,0.287726,3,15,0,3843.19,41.1032,-24.9178,557.536,108.548
-3838.53,0.964622,0.287726,3,7,0,3840.22,37.7785,-15.3791,554.462,105.554
-3838.42,0.997913,0.287726,4,15,0,3839.22,27.8225,-20.3754,546.763,108.376
-3838.93,0.994535,0.287726,4,15,0,3839.53,27.8223,-20.6033,543.23,106.037
-3837.77,0.999154,0.287726,3,15,0,3839.37,32.6434,-21.1884,551.789,107.959
-3837.6,0.998781,0.287726,4,15,0,3838.24,32.0815,-16.8602,548.34,108.566
-3839.21,0.983428,0.287726,4,15,0,3839.93,42.2269,-22.5,559.195,104.027
-3838.35,0.983696,0.287726,3,15,0,3841.29,31.5222,-13.392,547.415,110.446
-3839.32,0.897238,0.287726,3,7,0,3840.23,27.6213,-16.9627,551.027,110.74
-3838.36,1,0.287726,2,3,0,3839.44,28.476,-16.2328,548.998,110.347
-3837.98,0.974549,0.287726,2,3,0,3838.74,30.3955,-16.2649,548.303,110.331
-3838.94,0.880953,0.287726,3,7,0,3841.15,32.5812,-12.9416,546.281,110.549
-3838.94,0.914676,0.287726,3,15,0,3841.28,33.0949,-21.1002,547.964,104.602
-3839.04,0.98434,0.287726,4,15,0,3840.04,30.0409,-21.5332,547.763,104.468
-3837.95,0.987022,0.287726,3,7,0,3839.37,31.0113,-13.9683,552.032,108.682
-3838.75,0.959892,0.287726,3,7,0,3839.83,32.2965,-11.9405,554.386,108.324
-3841.07,0.817836,0.287726,3,7,0,3842.9,30.0239,-17.5421,538.737,111.021
-3840.37,0.956331,0.287726,4,15,0,3844.74,44.6542,-21.1169,571.022,106.738
-3840.13,1,0.287726,4,15,0,3841.17,49.869,-24.6044,563.518,105.27
-3841.56,0.986938,0.287726,4,31,0,3842.16,19.5578,-8.7298,534.254,111.701
-3838.72,0.996972,0.287726,3,15,0,3842.27,31.2878,-17.0106,548.595,104.071
-3839.32,0.978225,0.287726,4,15,0,3840.55,28.6031,-10.8501,547.44,111.616
-3838.89,0.967039,0.287726,3,7,0,3840.05,27.1614,-15.0422,547.265,111.327
-3838.02,0.993846,0.287726,3,11,0,3839.83,33.9007,-21.3884,550.894,105.958
-3839.06,0.979506,0.287726,4,15,0,3839.88,32.149,-23.5553,548.237,110.74
-3839.46,0.984119,0.287726,3,15,0,3839.88,31.4879,-25.6085,551.67,110.241
-3840.01,0.994224,0.287726,3,7,0,3840.73,33.204,-29.0384,549.008,109.196
-3841.01,0.988771,0.287726,4,15,0,3842.47,41.1535,-13.2651,565.857,110.794
-3838.31,1,0.287726,4,15,0,3843.04,42.066,-16.5331,560.68,107.607
-3839.35,0.941125,0.287726,3,11,0,3841.61,39.8731,-13.8904,560.95,106.517
-3838.05,0.997622,0.287726,3,15,0,3840.12,36.4947,-20.3767,553.485,105.38
-3838.04,0.972593,0.287726,3,15,0,3838.95,42.1289,-19.5702,559.086,106.551
-3838.38,0.995344,0.287726,4,15,0,3839.04,28.2265,-16.5383,544.828,110.383
-3839.21,0.964353,0.287726,4,15,0,3840.79,45.1166,-24.8986,564.288,104.674
-3839.15,0.997318,0.287726,4,15,0,3839.95,42.1134,-26.5913,559.543,104.804
-3839.72,0.861035,0.287726,3,7,0,3841.08,43.4654,-24.9276,556.153,105.255
-3843.7,0.979445,0.287726,3,7,0,3844.62,50.2422,-39.6276,562.163,107.054
-3841.06,0.92048,0.287726,4,15,0,3845.9,52.6631,-18.6319,574.115,111.553
-3838.87,0.999106,0.287726,4,15,0,3841.69,32.0604,-25.3064,549.074,108.895
-3839.67,0.991822,0.287726,3,15,0,3840.62,28.5158,-25.6941,545.176,107.449
-3837.66,0.940217,0.287726,3,7,0,3840.57,31.5376,-18.2109,548.828,109.054
-3838.79,0.982841,0.287726,3,7,0,3839.08,31.3072,-19.4807,549.032,111.777
-3838.87,0.998892,0.287726,4,15,0,3839.58,34.6447,-12.5293,553.06,111.113
-3839.03,0.939937,0.287726,4,15,0,3840.77,40.0105,-26.7214,553.985,106.775
-3838.05,0.9715,0.287726,3,7,0,3839.46,40.3392,-24.4455,556.585,107.409
-3838.79,0.989906,0.287726,3,15,0,3840.06,27.2402,-21.5985,545.008,107.632
-3837.8,0.887699,0.287726,3,15,0,3840.71,36.0786,-19.4989,551.834,109.729
-3838.29,0.901487,0.287726,3,11,0,3839.45,35.6507,-19.6803,548.599,108.024
-3837.68,0.954583,0.287726,3,7,0,3838.85,39.9298,-18.379,558.223,107.379
-3838.39,0.90537,0.287726,3,15,0,3840.1,43.4262,-26.2117,562.325,106.824
-3837.96,1,0.287726,3,7,0,3838.5,42.1443,-22.3243,560.918,106.57
-3838.83,0.898368,0.287726,3,15,0,3840.63,25.9619,-19.207,546.566,106.614
-3840.4,0.942023,0.287726,3,15,0,3841.81,27.8147,-18.7468,538.53,110.484
-3840.47,1,0.287726,3,7,0,3840.98,26.383,-18.841,538.012,110.738
-3839.69,0.983096,0.287726,3,7,0,3842.79,21.7641,-8.94106,542.227,108.764
-3838.42,0.991739,0.287726,4,15,0,3840.71,32.4828,-21.8623,551.284,105.224
-3839.05,0.995097,0.287726,4,31,0,3840.4,49.1393,-23.5322,570.565,107.193
-3840.96,0.950799,0.287726,3,15,0,3842.13,36.4456,-33.0367,552.198,109.295
-3839.8,0.94741,0.287726,3,7,0,3841.73,33.1133,-28.6867,553.853,108.783
-3841.25,0.990975,0.287726,4,15,0,3842.28,48.8469,-15.908,572.387,109.609
-3843.06,0.837443,0.287726,3,7,0,3843.31,46.2991,-16.2242,575.258,109.398
-3841.94,0.968319,0.287726,4,15,0,3845.59,29.1177,-31.6462,550.174,105.948
-3838.12,0.995951,0.287726,4,15,0,3842.06,36.5811,-17.2571,551.721,110.508
-3840.21,0.978853,0.287726,4,15,0,3841.02,24.6576,-18.798,539.815,104.157
-3839.96,0.973971,0.287726,4,15,0,3841.81,29.6117,-10.9458,549.34,103.936
-3839.02,0.774746,0.287726,2,3,0,3844.09,32.0414,-14.6423,545.966,104.863
-3839.37,0.938006,0.287726,3,15,0,3840.43,30.3209,-20.078,541.758,108.193
-3840.25,0.985057,0.287726,4,15,0,3840.8,43.4561,-14.6979,556.418,110.909
-3838.94,1,0.287726,2,3,0,3840.66,39.8099,-14.3476,560.696,110.151
-3840.43,0.747685,0.287726,2,3,0,3840.99,44.0774,-13.6247,558.592,110.193
-3842.09,1,0.287726,3,7,0,3843.58,33.0023,-22.6402,551.515,115.605
-3840.04,0.999805,0.287726,4,15,0,3842.37,35.6147,-15.3586,557.928,103.477
-3837.59,0.989693,0.287726,3,15,0,3843.03,38.9973,-19.8158,557.701,107.018
-3838.98,0.961041,0.287726,3,7,0,3839.87,33.9842,-23.4078,552.002,104.353
-3837.92,0.999841,0.287726,3,7,0,3839.15,37.6717,-21.1645,555.866,105.755
-3840.68,0.752534,0.287726,3,15,0,3842.1,38.5671,-21.2342,552.203,102.655
-3838.78,1,0.287726,3,7,0,3841.45,35.9648,-19.8379,555.122,103.962
-3838.76,0.954214,0.287726,3,11,0,3839.96,41.9652,-20.4334,559.372,112.128
-3839.78,0.891726,0.287726,3,11,0,3842.96,36.4144,-30.0289,552.989,109.339
-3838.66,0.960543,0.287726,3,13,0,3841.98,26.3807,-19.0148,546.616,108.839
-3842.24,0.790131,0.287726,2,7,0,3843.58,20.8162,-16.9598,547.31,109.896
-3839.97,0.992615,0.287726,3,15,0,3843.49,28.4545,-12.279,548.136,103.218
-3842.02,0.873686,0.287726,3,15,0,3848.39,37.0706,-30.2307,555.299,102.271
-3842.05,0.994599,0.287726,2,3,0,3842.51,39.0629,-31.1065,555.637,102.503
-3837.75,0.918289,0.287726,3,7,0,3842.8,39.263,-17.231,558.873,108.273
-3839.45,0.818332,0.287726,3,11,0,3842.71,45.7049,-24.6139,557.968,106.764
-3839.39,1,0.287726,4,15,0,3841.26,22.4848,-9.25532,539.073,107.435
-3838.7,0.904174,0.287726,3,15,0,3842.35,28.7857,-21.2521,545.956,109.729
-3838.3,0.980806,0.287726,3,15,0,3840.53,45.9223,-22.0015,565.385,109.708
-3838.78,0.97718,0.287726,3,15,0,3840.16,29.6184,-22.1249,546.859,109.94
-3838.05,0.989179,0.287726,2,7,0,3839.87,30.4314,-20.4091,548.695,109.172
-3839.78,0.943078,0.287726,3,15,0,3843.92,45.5984,-28.2873,566.322,104.858
-3839.15,0.997581,0.287726,4,15,0,3840.84,31.8344,-13.0427,549.54,112.365
-3837.45,0.997253,0.287726,3,7,0,3839.44,33.4168,-16.4821,551.826,108.607
-3842.62,0.591515,0.287726,3,7,0,3842.88,28.7806,-18.3173,559.379,107.08
-3843.54,0.959001,0.287726,3,7,0,3844.87,22.0958,-15.8031,551.65,105.511
-3843.28,1,0.287726,3,7,0,3845.49,39.4613,-12.2321,546.84,106.85
-3838.16,0.99403,0.287726,3,15,0,3847.44,35.0103,-16.0789,552.255,111.124
-3838.25,0.902826,0.287726,3,15,0,3840.89,26.5152,-15.5709,547.577,107.732
-3838.27,0.91665,0.287726,3,11,0,3840,33.6682,-17.0149,556.413,109.937
-3837.88,0.925846,0.287726,2,7,0,3840.09,37.767,-15.5275,555.287,109.221
-3839.84,0.893144,0.287726,3,15,0,3842.09,33.7042,-10.1399,548.574,109.664
-3837.92,1,0.287726,4,15,0,3839.75,39.2816,-17.9173,557.874,106.253
-3838.35,0.980553,0.287726,4,15,0,3839.59,46.4631,-22.48,563.341,109.742
-3839.41,0.907034,0.287726,4,15,0,3841.28,26.2105,-19.4331,541.542,105.101
-3838.27,0.955159,0.287726,4,15,0,3841.11,41.5282,-22.8266,561.801,110.525
-3838.26,0.897714,0.287726,3,15,0,3840.38,30.3743,-21.4955,549.441,106.425
-3838.68,0.996107,0.287726,4,15,0,3838.79,30.5839,-22.2607,545.723,106.523
-3838.32,0.990151,0.287726,3,15,0,3839.4,45.122,-18.9148,563.721,107.921
-3839.78,0.952545,0.287726,3,7,0,3840.13,40.9044,-30.7185,557.392,105.881
-3840.91,0.868106,0.287726,4,15,0,3842.75,34.2788,-30.9714,557.659,108.228
-3839.93,0.995208,0.287726,3,11,0,3843.38,46.4746,-19.2725,560.646,112.457
-3839.69,0.962897,0.287726,2,3,0,3840.5,38.1987,-19.5132,562.171,112.396
-3839.98,0.966557,0.287726,4,15,0,3841.85,34.7896,-27.0626,550.016,104.514
-3839.03,0.956538,0.287726,4,15,0,3844.9,46.398,-19.5807,568.799,109.264
-3837.75,0.999489,0.287726,4,15,0,3840.16,33.9182,-21.3215,550.686,107.374
-3837.62,0.998662,0.287726,3,7,0,3837.97,33.2036,-19.0442,552.327,106.624
-3838.26,0.949865,0.287726,4,15,0,3839.01,38.3912,-24.8605,558.282,109.541
-3837.66,0.996162,0.287726,4,15,0,3839.62,38.7536,-20.0333,559.389,107.866
-3840.01,0.889428,0.287726,3,11,0,3840.77,46.9372,-23.0899,560.352,112.45
-3838.66,0.944321,0.287726,4,15,0,3840.88,35.3054,-20.5488,556.321,104.565
-3839.11,0.989049,0.287726,3,15,0,3842.34,49.5207,-20.7506,568.99,110.337
-3838.19,0.898858,0.287726,4,15,0,3842.06,40.485,-20.814,557.657,105.485
-3838.95,0.956071,0.287726,3,15,0,3840.52,35.3422,-27.819,553.407,107.703
-3838.19,0.997723,0.287726,3,7,0,3839.5,41.813,-19.124,560.951,106.058
-3837.95,0.997416,0.287726,3,15,0,3839.31,32.997,-16.4948,551.036,110.715
-3837.82,0.927997,0.287726,3,15,0,3839.28,34.6464,-14.7462,551.92,106.961
-3839.38,0.941414,0.287726,3,7,0,3840.7,30.3639,-9.55711,550.681,108.631
-3838.87,0.80079,0.287726,3,7,0,3842.48,25.1533,-15.4716,542.644,110.451
-3839.97,0.805099,0.287726,3,15,0,3843.26,30.3303,-22.8713,555.373,109.467
-3839.32,0.996589,0.287726,3,11,0,3840.58,38.2939,-22.02,549.389,106.805
-3839.65,0.975616,0.287726,4,15,0,3841.08,25.9845,-11.0463,550.409,108.91
-3838.71,0.970181,0.287726,3,7,0,3842.85,35.8062,-17.9832,548.777,110.76
-3837.79,0.999096,0.287726,4,15,0,3839.95,30.192,-19.0954,547.55,107.506
-3839.31,0.94624,0.287726,2,7,0,3841.3,32.5459,-26.3292,547.418,107.551
-3837.87,0.990562,0.287726,3,15,0,3840.25,42.0027,-23.4562,561.02,108.801
-3838.78,0.931972,0.287726,4,15,0,3840.22,36.3205,-18.1193,551.174,104.556
-3839.85,0.899589,0.287726,2,3,0,3840.08,32.6823,-19.0755,557.599,104.535
-3838.45,0.992318,0.287726,3,7,0,3840.38,33.9106,-22.5834,553.828,105.308
-3838.13,0.999544,0.287726,4,15,0,3839,29.6479,-12.3952,549.35,109.103
-3839.71,0.868919,0.287726,4,15,0,3841.89,30.1697,-21.8765,549.716,112.253
-3840.98,0.990936,0.287726,3,15,0,3842.33,34.0484,-27.1835,549.312,112.772
-3844.66,0.933781,0.287726,4,15,0,3849.99,28.5656,-26.9275,544.213,100.394
-3838.82,0.997018,0.287726,3,7,0,3845.19,31.1008,-24.184,550.757,106.183
-3837.65,0.99667,0.287726,3,7,0,3839.17,37.3865,-21.6343,554.004,107.454
-3839.91,0.750858,0.287726,2,7,0,3841.73,45.2408,-21.5451,556.755,105.904
-3838.77,0.99809,0.287726,2,7,0,3840.43,33.348,-20.5498,557.715,107.295
-3837.93,0.99426,0.287726,3,7,0,3839.29,35.5748,-14.6811,555.986,108.059
-3844.36,0.38654,0.287726,2,3,0,3845.56,40.3731,-12.0395,546.596,107.195
-3839.55,1,0.287726,2,3,0,3844.3,35.8534,-11.2641,551.141,107.293
-3838.33,0.960029,0.287726,2,3,0,3840.39,33.3055,-14.7444,556.169,107.378
-3837.84,0.940851,0.287726,3,15,0,3840.23,28.8915,-14.614,546.36,109.109
-3839.1,0.970247,0.287726,4,15,0,3840.81,34.4318,-19.9453,555.182,103.744
-3838.13,0.98272,0.287726,3,15,0,3839.53,33.3064,-18.0924,553.922,110.736
-3838.35,0.961212,0.287726,4,31,0,3839.93,25.4243,-16.6711,544.025,107.557
-3838.47,0.969234,0.287726,4,15,0,3839.52,28.2107,-16.8065,544.205,110.372
-3838.96,0.977935,0.287726,3,7,0,3839.66,29.5648,-19.4486,547.829,111.621
-3846.03,0.930729,0.287726,4,15,0,3848.03,68.1203,-33.5297,595.405,107.038
-3847.17,0.959955,0.287726,2,3,0,3848.02,80.8863,-35.0062,597.333,107.064
-3838.99,0.933301,0.287726,4,31,0,3850.79,25.2565,-16.8172,540.776,109.812
-3838.75,0.992191,0.287726,3,15,0,3840.71,30.1838,-22.0988,547.909,105.276
-3840,0.983146,0.287726,3,15,0,3841.09,27.8568,-17.0587,546.228,102.714
-3841.02,0.999269,0.287726,4,15,0,3841.71,52.582,-24.9779,572.213,113.702
-3839.36,0.961782,0.287726,3,7,0,3842.57,42.574,-26.4071,560.812,112.025
-3838.24,0.973647,0.287726,4,15,0,3840.57,41.752,-17.6501,558.262,106.703
-3839.71,0.487534,0.287726,2,3,0,3845.18,35.6796,-22.0155,561.755,106.567
-3838.55,0.986572,0.287726,4,15,0,3842.98,29.6,-16.7866,545.159,104.981
-3839.18,0.927805,0.287726,4,23,0,3840.53,30.8054,-18.6976,554.266,104.909
-3839.23,0.99622,0.287726,3,7,0,3840.54,30.2971,-18.7181,548.085,103.497
-3839.32,0.992415,0.287726,4,15,0,3840.72,37.1343,-15.2172,555.485,103.988
-3838,0.996687,0.287726,3,15,0,3839.79,31.4671,-19.3897,547.117,109.262
-3839.81,0.857068,0.287726,4,15,0,3843.42,30.1312,-23.9015,542.697,108.653
-3839.08,0.995027,0.287726,4,15,0,3841.72,50.2122,-25.188,565.084,107.976
-3837.7,1,0.287726,4,15,0,3839.66,33.2673,-15.7223,548.913,107.663
-3839.62,0.952926,0.287726,3,7,0,3839.84,28.2892,-25.4878,545.314,107.6
-3840.46,0.931915,0.287726,3,15,0,3843.19,21.2146,-17.0839,535.12,108.37
-3839.35,0.968651,0.287726,4,15,0,3841.51,44.7639,-28.416,559.289,109.907
-3839.16,0.993126,0.287726,4,15,0,3840.84,30.0369,-11.1081,545.551,105.574
-3840.16,0.970748,0.287726,4,15,0,3841.44,22.0516,-16.3748,537.313,110.285
-3839.2,0.999058,0.287726,4,15,0,3840.37,23.5028,-13.1274,539.953,110.322
-3837.83,0.988221,0.287726,3,15,0,3840.07,29.8528,-18.9328,549.346,107.599
-3837.94,0.977133,0.287726,2,7,0,3838.32,32.5412,-15.7989,546.94,108.365
-3840.07,0.941793,0.287726,4,15,0,3842.02,24.3134,-21.6171,540.96,105.549
-3839.87,0.977536,0.287726,4,15,0,3842.84,32.1885,-25.1313,548.588,111.661
-3838.99,0.996878,0.287726,4,15,0,3841.3,30.245,-13.3131,548.023,112.125
-3839.81,0.950898,0.287726,4,15,0,3840.76,47.5671,-22.3738,564.831,104.226
-3840.06,0.815824,0.287726,2,3,0,3841.2,47.4085,-21.1658,564.259,104.047
-3841.6,0.836038,0.287726,4,15,0,3842.98,42.3501,-29.6543,566.297,112.88
-3837.85,1,0.287726,3,7,0,3841.81,40.9766,-17.7069,560.04,108.587
-3838.37,0.842387,0.287726,3,11,0,3839.87,39.4085,-15.4594,558.352,110.421
-3840.54,0.712739,0.287726,3,11,0,3841.74,34.2418,-23.5939,561.539,107.464
-3839.27,1,0.287726,1,1,0,3840.4,35.063,-23.0949,560.073,107.429
-3840.87,0.990887,0.287726,4,15,0,3843.16,26.6611,-16.1892,537.444,104.383
-3841.98,0.93117,0.287726,4,15,0,3844.23,22.3804,-11.4652,531.363,110.128
-3839.31,0.972025,0.287726,3,15,0,3842.83,23.4719,-17.2644,543.749,109.368
-3841.17,0.917951,0.287726,3,15,0,3842.23,30.1483,-22.3283,539.091,109.106
-3839.39,0.982245,0.287726,2,7,0,3841.62,27.7538,-17.6662,552.875,107.621
-3839.48,0.990935,0.287726,3,7,0,3840.65,34.4232,-17.5596,560.618,106.914
-3838.32,0.992762,0.287726,2,7,0,3840.03,34.9613,-18.8543,558.647,107.574
-3839.9,0.91672,0.287726,3,11,0,3842.17,28.5025,-13.0913,539.498,110.429
-3838.25,1,0.287726,2,3,0,3839.95,28.3714,-14.3372,543.962,109.74
-3839.27,0.925152,0.287726,3,15,0,3841.34,33.9763,-12.6435,557.254,106.608
-3839.5,0.982286,0.287726,4,15,0,3843.12,28.1279,-11.3832,540.519,109.817
-3839.73,0.977576,0.287726,4,23,0,3843.53,41.492,-25.4244,567.025,107.736
-3839.91,0.996059,0.287726,4,15,0,3840.42,38.9829,-26.8407,563.786,109.775
-3840.25,0.947368,0.287726,3,7,0,3842.33,47.5554,-18.279,570.556,106.219
-3842.82,0.984321,0.287726,4,15,0,3844.14,44.8605,-37.3805,565.952,104.319
-3838.76,0.993798,0.287726,4,15,0,3844.86,31.8087,-12.2392,553.116,106.154
-3839.4,0.999221,0.287726,3,7,0,3840.13,29.179,-20.7183,546.099,103.936
-3841.08,0.991137,0.287726,4,15,0,3844.5,58.3653,-28.6612,578.598,111.555
-3838.21,0.996972,0.287726,4,19,0,3841.52,29.1719,-16.2498,546.129,105.398
-3838.21,0.990398,0.287726,4,15,0,3838.77,29.3871,-16.9701,548.827,110.459
-3839.19,0.988594,0.287726,4,15,0,3840.21,26.3752,-15.954,540.472,105.21
-3839.68,0.947939,0.287726,3,7,0,3840.66,23.6513,-16.2292,544.342,104.573
-3839.14,0.992527,0.287726,4,15,0,3842.06,45.2182,-22.5943,564.938,112.158
-3839.66,0.979201,0.287726,3,7,0,3840.2,44.6895,-27.4437,564.194,112.063
-3838.39,0.999337,0.287726,4,15,0,3840.34,38.2626,-25.9597,556.385,109.419
-3837.44,0.997448,0.287726,4,15,0,3838.94,33.21,-16.7403,551.78,107.489
-3837.98,0.968432,0.287726,3,7,0,3838.16,34.6751,-15.873,551.954,105.739
-3837.91,0.995791,0.287726,4,15,0,3838.53,39.498,-18.9537,559.12,110.298
-3837.76,0.991265,0.287726,3,11,0,3839.09,29.085,-14.1074,546.557,107.605
-3838.53,0.995212,0.287726,3,15,0,3838.83,24.905,-11.3467,542.872,107.087
-3839.07,0.85969,0.287726,4,23,0,3843.34,40.483,-28.883,556.257,107.338
-3838.39,0.952505,0.287726,4,15,0,3839.95,38.4513,-23.682,559.884,106.118
-3840.26,0.883623,0.287726,3,15,0,3841.16,39.2335,-22.0045,552.19,103.48
-3838.77,0.99412,0.287726,3,15,0,3841.15,28.9349,-22.1207,549.541,106.491
-3837.74,0.965645,0.287726,3,15,0,3841.29,32.4389,-18.3627,553.216,108.998
-3839.49,0.842542,0.287726,2,7,0,3840.93,29.2914,-16.8669,555.254,108.366
-3837.52,0.988946,0.287726,2,7,0,3839.87,33.0437,-18.9177,552.11,107.214
-3838.5,0.982567,0.287726,4,15,0,3839.12,44.7705,-17.6592,563.672,108.858
-3839.69,0.998358,0.287726,4,15,0,3840.46,48.3222,-28.9624,566.257,105.304
-3840.11,0.826584,0.287726,4,23,0,3842.47,35.9696,-14.7599,553.658,114.07
-3837.81,0.911423,0.287726,3,15,0,3842.7,39.4183,-17.7059,556.772,106.873
-3838.1,0.948522,0.287726,3,15,0,3839.39,40.1083,-20.0489,555.128,106.481
-3837.96,0.993335,0.287726,3,7,0,3838.43,39.3498,-22.427,559.347,106.364
-3838.13,0.999578,0.287726,3,7,0,3838.19,42.7751,-23.0013,560.007,106.32
-3837.99,0.998816,0.287726,4,15,0,3838.49,35.9719,-18.1956,554.781,110.944
-3837.91,0.91707,0.287726,4,15,0,3839.03,41.6884,-21.5498,557.085,108.051
-3838.87,0.649291,0.287726,2,7,0,3842.37,35.9676,-22.0463,560.273,109.34
-3840.56,0.960428,0.287726,3,7,0,3843.71,38.2735,-20.126,558.142,102.095
-3839.8,0.992735,0.287726,3,7,0,3841.58,37.8139,-21.8901,557.8,102.937
-3837.75,0.992924,0.287726,3,15,0,3840.59,29.1272,-14.6757,546.095,108.053
-3839.84,0.850152,0.287726,3,15,0,3840.7,30.3207,-23.4779,555.117,108.28
-3838.89,1,0.287726,3,15,0,3840.69,30.168,-23.9983,546.562,108.527
-3837.79,0.996426,0.287726,3,15,0,3839.42,41.8124,-21.1845,560.357,107.063
-3838.14,0.972893,0.287726,4,15,0,3839.64,40.6442,-21.9253,560.506,105.831
-3837.92,0.919518,0.287726,4,23,0,3841.31,30.836,-16.1389,548.748,105.704
-3838.11,0.989163,0.287726,3,11,0,3838.83,32.3516,-18.4435,549.256,110.718
-3838.47,0.979758,0.287726,4,15,0,3840.56,25.8933,-11.0814,542.97,108.099
-3838.25,0.970441,0.287726,5,31,0,3839.63,31.5929,-14.6892,545.249,107.759
