# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76bf324cb.json
# init = 2 (Default)
# random
#   seed = 59678787
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-97b29a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-0c09a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.237872
# Diagonal elements of inverse mass matrix:
# 7.09622e-05, 0.0185987, 0.000195904, 0.000672077
-2684.1,0.993922,0.237872,4,15,0,2684.99,486.003,7.91896,234.315,27.9416
-2684.69,0.97892,0.237872,4,15,0,2685.36,486.546,7.89971,234.671,28.3416
-2684.32,0.785786,0.237872,4,15,0,2687.23,479.566,7.63102,242.032,26.4521
-2684.7,0.722514,0.237872,2,3,0,2686.95,480.345,7.60761,242.922,26.2008
-2685.41,0.8027,0.237872,4,15,0,2686.53,480.888,7.66732,240.058,28.4785
-2686.81,0.800939,0.237872,4,15,0,2689.23,479.102,7.55365,246.116,26.2932
-2688.38,0.876824,0.237872,4,15,0,2692.45,473.98,7.49907,245.351,26.8995
-2686.66,0.942203,0.237872,4,15,0,2690.83,485.7,7.63562,241.669,28.8871
-2686.4,0.941276,0.237872,4,15,0,2688.16,476.899,7.65472,241.723,26.1748
-2684.35,0.553384,0.237872,4,15,0,2691.02,486.234,7.62857,241.435,27.2785
-2688.62,0.755339,0.237872,4,15,0,2690,481.975,8.16014,230.04,26.8082
-2683.28,0.993941,0.237872,4,15,0,2690.55,479.766,7.81054,239.432,27.786
-2683.31,0.962723,0.237872,4,23,0,2684.43,483.017,7.89172,235.756,27.4735
-2684.47,0.946211,0.237872,4,15,0,2685.74,487.089,7.75378,237.084,28.1545
-2684.18,0.933662,0.237872,4,15,0,2685.48,483.648,7.86444,235.435,27.8898
-2684.44,0.99642,0.237872,4,15,0,2685.82,481.066,7.65157,240.606,26.4896
-2685.08,0.959698,0.237872,4,15,0,2685.7,482.455,7.55564,241.74,26.9639
-2684.45,0.996501,0.237872,4,15,0,2686.07,478.488,7.54854,244.608,26.8967
-2685.14,0.936201,0.237872,4,23,0,2688.42,490.058,7.89408,233.512,27.6896
-2685.14,0.428323,0.237872,2,3,0,2688.38,490.058,7.89408,233.512,27.6896
-2684.66,0.952986,0.237872,4,15,0,2687.36,484.983,7.83292,236.217,26.1183
-2684.31,0.832499,0.237872,3,11,0,2687.53,480.606,7.76711,238.246,27.9642
-2684.42,0.986239,0.237872,4,15,0,2685.11,484.961,7.76317,236.677,27.7659
-2683.06,0.984058,0.237872,3,15,0,2684.81,483.583,7.71388,239.493,27.6953
-2682.85,0.977016,0.237872,3,15,0,2684.74,482.179,7.78685,238.956,26.8344
-2683.91,0.977176,0.237872,4,31,0,2684.99,482.256,7.55771,243.281,27.1113
-2683.6,0.934919,0.237872,4,15,0,2684.99,478.453,7.7523,239.975,27.024
-2683.58,0.979174,0.237872,4,15,0,2684.42,485.221,7.67632,239.577,26.801
-2683.91,0.987904,0.237872,4,15,0,2685.05,481.348,7.62207,242.924,27.9382
-2683.34,0.999558,0.237872,4,15,0,2684.54,483.059,7.90875,236.572,26.8014
-2683.27,0.987536,0.237872,4,31,0,2685.12,481.833,7.8043,237.919,26.6824
-2686.95,0.71502,0.237872,3,7,0,2688.86,481.922,7.54029,242.297,25.9993
-2686.95,0.646577,0.237872,2,7,0,2693.46,481.922,7.54029,242.297,25.9993
-2690.73,0.347217,0.237872,3,15,0,2697.52,485.795,7.74956,234.336,27.8536
-2683.89,1,0.237872,2,3,0,2691.73,485.581,7.87167,236.022,28.1388
-2683.48,0.963379,0.237872,3,15,0,2686.81,478.843,7.81058,238.909,26.9807
-2684.86,0.979252,0.237872,4,15,0,2685.75,487.572,8.02079,233.177,27.1418
-2683.18,0.868833,0.237872,4,31,0,2686.8,481.144,7.83621,238.397,26.6841
-2685.14,0.955796,0.237872,3,15,0,2688.5,476.617,7.9209,238.056,27.9257
-2682.8,0.999386,0.237872,3,15,0,2685.4,484.016,7.80748,237.749,27.4457
-2683.91,0.927086,0.237872,3,15,0,2684.67,485.038,7.62074,241.507,27.6786
-2685.43,0.978036,0.237872,4,15,0,2688.01,475.915,7.86129,239.627,28.2249
-2685.09,0.997278,0.237872,4,31,0,2686.77,484.741,7.49924,243.373,27.0548
-2686.99,0.995559,0.237872,4,15,0,2688.62,475.735,7.65568,243.923,25.8151
-2685.65,0.993003,0.237872,4,15,0,2689.45,483.753,8.01769,233.402,28.5589
-2684.52,0.949094,0.237872,4,15,0,2686.82,486.456,7.98109,232.664,27.1062
-2685.29,0.987811,0.237872,3,15,0,2687.99,485.909,7.72221,237.856,26.0685
-2685.6,0.92626,0.237872,4,15,0,2687.3,477.238,7.93453,237.928,28.3389
-2683.9,0.722822,0.237872,4,15,0,2688.66,485.229,7.6534,240.809,27.872
-2683.76,0.953985,0.237872,4,19,0,2686.63,485.62,7.94258,235.397,27.2332
-2683.21,0.990599,0.237872,4,15,0,2684.56,482.14,7.71349,239.315,27.4826
-2683.45,0.998952,0.237872,3,11,0,2684.24,481.651,7.69887,241.697,26.9187
-2685.91,0.886024,0.237872,4,15,0,2688.31,484.822,8.01326,232.777,26.1337
-2686.97,0.932186,0.237872,4,15,0,2688.29,485.389,7.90101,236.707,29.1223
-2684.53,0.926476,0.237872,4,15,0,2688.12,484.113,7.91568,234.482,26.5176
-2683.42,0.983081,0.237872,4,15,0,2685.43,479.114,7.82454,238.471,27.2978
-2684.01,0.99374,0.237872,4,15,0,2684.6,480.728,7.80517,238.139,26.3653
-2683.91,0.958932,0.237872,4,15,0,2685.19,482.039,7.81135,238.867,26.2403
-2683.5,0.972401,0.237872,4,15,0,2685.21,485.432,7.73246,238.458,26.6752
-2684.92,0.853727,0.237872,4,15,0,2684.97,478.18,7.74411,239.613,28.1167
-2683.09,0.935921,0.237872,3,15,0,2686.33,483.022,7.83496,236.952,27.6228
-2683.71,0.973471,0.237872,4,15,0,2684.26,484.038,7.67214,241.163,26.722
-2684.78,0.993891,0.237872,4,15,0,2686.83,482.097,7.55988,242.655,26.4459
-2685.8,0.996856,0.237872,4,15,0,2687.13,474.78,7.63057,243.763,28.1381
-2686.5,0.979114,0.237872,3,7,0,2686.99,474.153,7.61213,244.142,28.2492
-2685.32,0.995078,0.237872,4,15,0,2687.15,486.044,7.64329,239.371,26.2565
-2688.39,0.985262,0.237872,3,7,0,2689.92,491.585,7.67551,236.829,26.1393
-2688.48,1,0.237872,3,7,0,2689.15,492.862,7.70513,237.465,26.3236
-2696.25,0.110954,0.237872,2,3,0,2699.21,493.625,7.60084,234.869,26.6472
-2689.55,0.965364,0.237872,3,7,0,2695.76,494.727,7.7245,236.897,26.76
-2683.86,1,0.237872,4,15,0,2690.27,482.883,7.89331,235.961,28.1177
-2685.74,0.985951,0.237872,4,15,0,2687.17,486.556,7.54442,242.519,26.5082
-2684.84,0.991793,0.237872,2,3,0,2685.85,485.358,7.57527,242.067,26.5284
-2686.37,0.944207,0.237872,4,15,0,2688.47,488.744,7.50843,241.879,27.4291
-2683.81,0.976678,0.237872,3,15,0,2688.13,480.166,7.77157,239.049,28.1024
-2683.5,0.724085,0.237872,4,15,0,2689.48,484.656,7.86672,237.235,26.8066
-2683.39,0.98636,0.237872,4,15,0,2684.09,483.976,7.74072,240.171,27.3628
-2683.29,0.996095,0.237872,2,7,0,2685.53,485.215,7.68716,239.883,27.4695
-2684.21,0.974406,0.237872,4,15,0,2687.23,483.715,7.96784,235.064,26.4751
-2685.18,0.976701,0.237872,4,15,0,2686.04,481.021,7.61863,241.96,28.6379
-2685.87,0.976881,0.237872,3,7,0,2686.46,479.212,7.63562,242.585,28.8954
-2686.17,0.999889,0.237872,4,15,0,2687.35,484.98,7.93801,234.519,25.7357
-2686.06,0.702174,0.237872,4,15,0,2690.93,483.133,7.53628,241.437,27.6279
-2684.53,0.927036,0.237872,4,15,0,2687.27,481.326,7.52828,243.368,27.0853
-2684.52,0.885655,0.237872,4,15,0,2686.52,480.389,7.56122,244.9,27.0825
-2687.46,0.993093,0.237872,4,15,0,2687.99,484.125,8.20981,229.344,27.5906
-2690.12,0.742459,0.237872,4,15,0,2691.8,491.253,8.02942,228.324,27.8554
-2686.79,0.999259,0.237872,4,15,0,2690.72,482.473,8.14295,233.513,27.7511
-2687.34,0.858639,0.237872,2,3,0,2689.26,481.33,8.07679,231.939,28.2548
-2686.57,0.8164,0.237872,4,15,0,2690.4,484.187,7.66765,238.253,26.315
-2685.35,0.999567,0.237872,4,31,0,2687.71,486.511,7.78595,238.49,26.1498
-2684.87,0.996555,0.237872,4,31,0,2687.77,478.911,7.53749,244.707,28.0542
-2683.11,0.99175,0.237872,3,15,0,2686.88,482.044,7.66309,241.708,27.4111
-2686.46,0.936632,0.237872,3,15,0,2689.15,488.677,7.56256,240.604,28.2574
-2686.77,0.998914,0.237872,2,3,0,2686.85,489.023,7.56061,240.531,28.3307
-2685.93,0.967248,0.237872,4,15,0,2687.85,475.398,7.77771,242.208,26.3275
-2684.97,0.806408,0.237872,4,15,0,2689.23,479.725,7.50228,244.374,27.4924
-2684.72,0.998332,0.237872,4,15,0,2686.06,480.658,7.49707,244.521,27.2925
-2684.02,0.999405,0.237872,4,15,0,2687.17,487.202,7.68536,238.505,27.4725
-2682.95,0.994473,0.237872,3,15,0,2684.4,483.861,7.81879,238.198,27.4399
-2683.32,0.84079,0.237872,2,3,0,2684.17,484.143,7.83599,238.197,27.4385
-2682.86,0.990089,0.237872,3,11,0,2684.04,481.701,7.85063,237.63,27.4106
-2683.48,0.700403,0.237872,4,15,0,2685.63,478.454,7.78393,240.819,27.4344
-2684.59,0.932712,0.237872,3,15,0,2685.4,486.041,7.74579,239.298,26.3897
-2684.59,0.460088,0.237872,1,3,0,2687.34,486.041,7.74579,239.298,26.3897
-2683.47,0.97346,0.237872,3,15,0,2686.04,484.17,7.80417,236.668,27.5458
-2685.39,0.866054,0.237872,4,15,0,2688.27,482.386,7.54956,241.637,27.4146
-2686.26,1,0.237872,4,15,0,2686.76,475.704,7.55893,243.894,27.6547
-2683.12,0.983729,0.237872,3,11,0,2686.44,483.544,7.74325,240.004,27.4395
-2682.94,0.998422,0.237872,2,7,0,2683.3,482.352,7.74938,238.785,27.4281
-2683.18,0.999305,0.237872,4,15,0,2683.31,483.183,7.89972,236.921,27.397
-2685.48,0.754876,0.237872,3,11,0,2687.56,485.284,7.91804,237.357,27.5781
-2682.98,0.997243,0.237872,2,7,0,2685.93,484.382,7.86731,236.762,27.3887
-2683.18,0.995113,0.237872,3,7,0,2683.22,485.555,7.8361,236.223,27.3995
-2683.71,0.985636,0.237872,4,15,0,2684.31,479.762,7.93749,236.996,27.3803
-2683.89,0.997622,0.237872,4,15,0,2684.63,486.79,7.7603,237.978,26.6191
-2683.5,0.709141,0.237872,2,3,0,2685.94,485.36,7.77228,238.357,26.6119
-2684.45,0.912443,0.237872,4,15,0,2685.75,480.187,7.96024,235.478,26.751
-2686.47,0.997537,0.237872,4,15,0,2688.14,483.985,8.16082,230.392,27.152
-2688.04,0.996591,0.237872,4,15,0,2689.47,487.569,8.08353,230.622,25.8811
-2690.43,0.80858,0.237872,2,3,0,2690.87,489.584,8.10686,231.472,25.6755
-2692.61,0.643476,0.237872,3,7,0,2697.32,486.248,8.21036,232.089,25.957
-2689.45,1,0.237872,1,1,0,2691.84,485.757,8.18376,231.521,25.9935
-2687.65,0.979778,0.237872,3,7,0,2690.22,487.505,8.08754,229.762,26.3907
-2687.55,0.953365,0.237872,3,7,0,2688.69,486.651,8.18101,230.633,26.526
-2683.84,0.998345,0.237872,4,15,0,2690.1,482.258,7.64106,242.783,27.4298
-2684.3,0.998521,0.237872,4,15,0,2685.01,481.738,7.6665,242.201,26.35
-2684.12,0.960476,0.237872,4,15,0,2686.14,478.008,7.60941,243.55,27.8016
-2683.48,0.938564,0.237872,3,15,0,2687.51,481.08,7.72319,241.46,27.6804
-2683.16,0.99677,0.237872,4,15,0,2683.77,482.258,7.73692,239.418,26.6304
-2683.6,0.981142,0.237872,4,15,0,2684.13,477.849,7.76238,240.865,26.8556
-2683.52,0.992988,0.237872,4,15,0,2684.48,485.784,7.71036,239.338,26.8164
-2685.19,0.847581,0.237872,3,15,0,2686.12,487.454,7.62991,238.812,27.0523
-2684.7,0.839646,0.237872,4,15,0,2688,481.208,7.83845,237.776,28.6298
-2685.67,0.990332,0.237872,4,15,0,2686.73,478.646,7.85172,239.437,28.7653
-2683.53,0.999565,0.237872,3,15,0,2686.45,486.406,7.72456,239.062,27.1252
-2684.44,0.780568,0.237872,4,31,0,2687.56,485.695,7.73849,236.974,26.9611
-2685.19,0.969368,0.237872,4,15,0,2686.06,486.119,7.82789,234.798,27.8929
-2685.56,0.983014,0.237872,4,15,0,2686.68,478.525,7.72201,239.714,26.3087
-2684.62,1,0.237872,4,15,0,2687.96,484.384,7.94055,235.292,28.4317
-2683.65,0.999791,0.237872,4,15,0,2685.2,487.189,7.8816,235.056,27.4222
-2683.69,0.940282,0.237872,4,15,0,2684.55,485.437,7.84506,237.419,27.8286
-2686.14,0.960285,0.237872,4,15,0,2687.38,485.762,7.6443,241.605,28.6588
-2683.61,1,0.237872,3,7,0,2686.55,483.541,7.72272,238.58,27.8412
-2683.27,0.748264,0.237872,3,15,0,2686.91,483.199,7.89457,237.039,27.6102
-2686.13,0.748798,0.237872,3,15,0,2688.32,489,7.70498,239.778,27.7985
-2684.57,1,0.237872,3,11,0,2686.64,480.352,7.85749,239.819,26.9105
-2683.4,0.997873,0.237872,3,15,0,2685.97,481.707,7.76885,238.12,27.411
-2683.63,0.995401,0.237872,2,7,0,2684.91,485.203,7.76576,239.282,27.5385
-2685.21,0.709645,0.237872,3,11,0,2687.07,481.648,7.7639,241.714,27.4486
-2683.01,0.968975,0.237872,2,3,0,2685.16,479.956,7.73407,240.16,27.4169
-2684.92,0.766509,0.237872,3,15,0,2685.69,481.953,7.87994,239.123,27.0189
-2685.32,0.987246,0.237872,4,15,0,2688.72,480.236,7.93152,236.638,28.6499
-2683.86,0.905306,0.237872,4,15,0,2686.95,480.333,7.82056,240.121,26.8945
-2682.81,0.989668,0.237872,5,31,0,2684.67,482.294,7.83901,237.863,27.4878
-2683.22,0.993904,0.237872,4,15,0,2683.3,486.326,7.81485,236.928,27.2796
-2683.09,0.998024,0.237872,4,15,0,2683.36,479.825,7.82163,239.272,27.0256
-2684.36,0.950756,0.237872,3,11,0,2686.49,487.242,7.65862,240.08,27.7465
-2683.41,0.955285,0.237872,3,7,0,2684.82,483.586,7.68838,241.036,27.6355
-2683.68,0.787539,0.237872,4,31,0,2686.68,482.948,7.93142,236.458,26.745
-2682.75,0.994932,0.237872,4,15,0,2685.01,483.599,7.8045,237.847,27.0939
-2682.93,0.993379,0.237872,4,15,0,2683.32,482.309,7.6751,240.923,27.326
-2683.62,0.980321,0.237872,3,15,0,2685.2,485.012,7.71651,239.218,26.5347
-2684.35,0.774174,0.237872,3,11,0,2686.45,479.477,7.78771,238.087,27.4623
-2684.73,0.998558,0.237872,4,15,0,2684.95,485.753,7.70542,240.87,27.1973
-2684.86,0.984978,0.237872,4,31,0,2686.32,485.258,7.73413,236.916,27.7171
-2683.1,1,0.237872,4,15,0,2685.79,480.719,7.84372,237.858,26.9265
-2685.21,0.915603,0.237872,4,15,0,2686.05,485.7,8.06705,233.148,26.8842
-2687.06,0.94238,0.237872,4,15,0,2687.94,486.546,8.10095,229.587,27.6732
-2688.63,0.995159,0.237872,3,7,0,2689.74,487.647,8.27313,228.049,27.0382
-2689.45,0.701255,0.237872,3,7,0,2690.82,488.466,8.27558,228.774,27.1131
-2689.97,0.787855,0.237872,3,7,0,2692.93,488.33,8.2473,229.743,26.6654
-2685.99,0.997855,0.237872,3,15,0,2692.09,488.684,7.8271,237.786,27.325
-2683.93,1,0.237872,4,15,0,2686.27,487.59,7.83802,236.74,27.2986
-2684.94,0.86013,0.237872,3,15,0,2686.96,483.754,7.64954,239.117,27.7383
-2685.71,0.991369,0.237872,4,15,0,2686.9,477.879,7.90319,236.488,27.9043
-2684.65,0.865427,0.237872,3,15,0,2688.89,476.631,7.83565,239.148,27.8379
-2686.44,0.984663,0.237872,4,15,0,2687.41,490.804,7.64836,237.805,27.8577
-2684.61,1,0.237872,4,15,0,2687.83,487.347,7.62509,240.934,27.3189
-2683.31,1,0.237872,4,15,0,2685.17,482.713,7.76945,239.564,26.5875
-2683.32,0.946391,0.237872,4,15,0,2684.01,482.899,7.74432,238.278,27.4391
-2683.54,0.996669,0.237872,4,15,0,2684.85,477.994,7.70167,241.542,27.0192
-2683.98,0.966391,0.237872,4,15,0,2685.11,480.134,7.55287,243.989,27.2524
-2684.11,0.996485,0.237872,3,7,0,2684.33,479.05,7.55791,244.519,27.1847
-2683.17,0.965864,0.237872,4,23,0,2686.59,480.883,7.85913,238.271,27.6599
-2684.15,0.99261,0.237872,4,15,0,2685.07,484.013,7.73303,239.228,28.4274
-2686.04,0.926102,0.237872,4,15,0,2688.44,483.14,7.52724,244.293,26.1651
-2684.86,1,0.237872,4,15,0,2686.3,483.954,7.9404,234.575,28.4436
-2684.9,0.83328,0.237872,2,3,0,2686.36,484.169,7.96874,235.177,28.4358
-2686.04,0.96194,0.237872,4,15,0,2687.79,487.301,7.89176,233.768,28.5977
-2687.29,0.986967,0.237872,4,15,0,2691.26,481.155,7.60765,242.576,25.4284
-2687.46,1,0.237872,2,3,0,2687.59,481.347,7.59784,242.932,25.4157
-2684.61,0.988023,0.237872,4,15,0,2690.56,477.972,7.53077,245.034,27.2763
-2685.62,0.972102,0.237872,4,15,0,2687.34,479.006,7.61835,243.897,26.0179
-2684.63,1,0.237872,3,7,0,2685.87,478.6,7.65917,242.856,26.2418
-2683.27,0.996326,0.237872,3,7,0,2685.3,482.302,7.62939,242.107,27.1376
-2683.39,0.953288,0.237872,4,15,0,2683.9,481.99,7.64217,241.858,26.7698
-2684.45,0.821796,0.237872,4,15,0,2685.17,479.483,7.79952,238.009,27.8713
-2683.86,0.980317,0.237872,3,15,0,2685.32,479.177,7.74823,240.457,28.1738
-2684.95,0.801509,0.237872,4,15,0,2687.59,487.465,7.7335,236.467,27.0928
-2684.52,0.999643,0.237872,4,31,0,2687.06,481.059,7.5434,242.94,27.1083
-2685.52,0.969172,0.237872,4,15,0,2686.64,480.808,7.5881,242.457,28.6419
-2686.71,0.994939,0.237872,4,15,0,2688.75,473.348,7.64418,244.044,26.4898
-2686.96,0.932047,0.237872,1,1,0,2687.08,473.326,7.63752,243.934,26.4701
-2684.71,0.997375,0.237872,4,15,0,2688.21,482.916,7.68496,240.989,28.5947
-2685.35,0.651949,0.237872,2,3,0,2686.99,483.04,7.72479,241.531,28.3132
-2683.66,0.915324,0.237872,4,15,0,2686.83,483.689,7.88484,237.576,26.9769
-2684.79,0.921944,0.237872,4,15,0,2685.4,483.482,7.78852,236.482,26.6754
-2684.05,0.834396,0.237872,2,3,0,2686.46,484.789,7.85501,237.671,26.5486
-2684.45,0.964011,0.237872,4,15,0,2685.9,486.127,7.75323,236.625,26.8862
-2684.14,0.990648,0.237872,3,11,0,2685.2,477.738,7.829,238.761,27.7097
-2683.89,0.999535,0.237872,4,15,0,2685.01,479.859,7.6943,240.676,28.0734
-2683.74,0.916361,0.237872,4,15,0,2685.05,479.865,7.62541,241.842,27.3999
-2683.21,0.999247,0.237872,2,7,0,2684.08,481.1,7.69733,241.754,27.2741
-2683.13,0.999285,0.237872,4,15,0,2683.32,481.353,7.69074,241.601,27.028
-2683.71,0.983963,0.237872,4,15,0,2684.45,485.913,7.67814,238.924,27.3436
-2684.91,0.749221,0.237872,4,15,0,2687.94,482.215,7.86276,237.794,25.919
-2682.91,0.999872,0.237872,3,7,0,2685.26,481.323,7.85696,238.052,27.2496
-2683.26,0.976652,0.237872,4,15,0,2684.81,480.388,7.86684,238.461,27.0023
-2686.45,0.792183,0.237872,4,15,0,2689.14,481.585,7.40973,245.868,26.8756
-2684.93,1,0.237872,3,7,0,2686.97,480.589,7.51132,245.589,26.9984
-2685.02,0.86507,0.237872,4,15,0,2687.61,479.707,7.52096,243.982,26.787
-2683.18,0.839235,0.237872,3,15,0,2688.82,481.009,7.87629,237.695,27.6537
-2683.09,0.986522,0.237872,3,7,0,2683.27,481.252,7.86572,237.912,27.6186
-2683.15,0.797884,0.237872,2,3,0,2684.59,481.356,7.85614,237.665,27.7729
-2683.18,0.995805,0.237872,4,15,0,2684.09,484.542,7.79867,237.603,26.6827
-2682.97,0.964769,0.237872,3,15,0,2683.6,483.67,7.79859,237.357,27.2636
-2684.23,0.995703,0.237872,4,15,0,2684.75,476.121,7.72862,241.931,27.6566
-2686.02,0.987166,0.237872,3,7,0,2686.23,473.325,7.7178,243.616,27.8836
-2689.3,0.724085,0.237872,3,7,0,2690.01,470.663,7.67045,243.459,28.1297
-2688.59,0.942721,0.237872,4,15,0,2690.84,492.054,7.75462,234.211,26.5629
-2685.01,0.827355,0.237872,4,15,0,2691.45,486.956,8.011,232.453,26.615
-2683.09,0.977002,0.237872,4,15,0,2685.67,480.166,7.75186,239.542,27.4791
-2684.02,0.950534,0.237872,4,15,0,2684.73,479.343,7.61046,242.989,27.9564
-2686.17,0.882657,0.237872,4,31,0,2688.67,481.356,7.86856,237.134,29.1064
-2686.5,0.930765,0.237872,2,3,0,2687.31,480.891,7.86843,238.182,29.191
-2685.72,0.994588,0.237872,4,15,0,2687.51,480.911,7.58315,242.855,25.9211
-2686.05,0.902873,0.237872,4,15,0,2687.92,479.713,7.61082,244.146,25.9657
-2685.48,0.995357,0.237872,4,15,0,2686.99,479.823,7.53545,243.685,26.367
-2685.9,0.982609,0.237872,4,15,0,2688.08,486.435,7.9909,232.507,28.5124
-2684.33,0.999532,0.237872,5,31,0,2686.26,480.922,7.58925,242.48,26.5218
-2683.41,0.987225,0.237872,4,15,0,2685.27,480.328,7.85037,239.193,27.2639
-2682.91,0.999484,0.237872,4,15,0,2683.43,481.104,7.79296,239.634,27.1054
-2682.84,0.996774,0.237872,4,19,0,2683.42,480.431,7.73638,240.342,27.1086
-2682.75,0.998917,0.237872,3,7,0,2682.89,481.558,7.73354,240.164,27.1022
-2685.83,0.860007,0.237872,4,15,0,2686.54,478.127,8.01387,237.314,27.355
-2688.32,0.819992,0.237872,4,15,0,2689.81,490.566,7.75932,238.905,27.9988
-2686.98,0.990499,0.237872,3,15,0,2688.58,490.688,7.72983,238.703,27.8984
-2684.09,0.969614,0.237872,4,15,0,2687.66,479.881,7.96717,235.86,27.5412
-2683.73,0.997463,0.237872,4,15,0,2684.86,485.288,7.62001,240.954,27.1955
-2683.4,0.999876,0.237872,4,15,0,2684.46,481.388,7.71461,240.395,26.4879
-2684.56,0.815502,0.237872,4,15,0,2685.16,482.721,7.62037,240.356,26.8751
-2683.13,0.968909,0.237872,4,15,0,2684.96,484.373,7.88323,236.622,27.5032
-2684.19,0.819279,0.237872,4,15,0,2686.1,478.476,7.58549,244.559,27.591
-2686.05,0.914886,0.237872,3,7,0,2686.85,478.432,7.5879,244.26,28.7788
-2685.61,0.99671,0.237872,3,7,0,2686.61,480.526,7.55622,244.281,28.595
-2684.94,0.921824,0.237872,2,3,0,2686.18,481.103,7.56876,243.243,28.3938
-2687.01,0.989133,0.237872,4,15,0,2688.13,487.937,7.46562,243.051,27.9936
-2686.13,0.99953,0.237872,4,15,0,2687.56,478.821,8.06827,234.923,26.641
-2686.04,0.974847,0.237872,4,15,0,2688.87,489.393,7.9994,231.703,26.5171
-2683.38,0.920804,0.237872,4,15,0,2688.64,483.958,7.81389,236.561,27.1815
-2682.85,1,0.237872,2,3,0,2683.33,483.701,7.84089,237.609,27.2091
-2683.15,0.997594,0.237872,4,15,0,2683.35,480.983,7.70661,240.346,27.7383
-2683.84,0.948179,0.237872,4,15,0,2684.95,484.769,7.89225,235.156,26.6155
-2684.88,0.917197,0.237872,2,7,0,2686.14,487.178,7.88631,234.596,26.2905
-2684.06,0.999754,0.237872,4,15,0,2685.12,485.362,7.95317,234.752,26.5929
-2683.26,0.996892,0.237872,4,15,0,2684.71,482.6,7.78114,238.577,28.0142
-2682.79,1,0.237872,4,15,0,2683.39,482.421,7.71445,239.976,27.4054
-2682.82,0.985955,0.237872,4,23,0,2683.21,484.401,7.78554,237.985,27.1143
-2684.47,0.898568,0.237872,3,7,0,2684.89,488.105,7.82801,236.425,26.5819
-2685.89,0.983174,0.237872,3,15,0,2686.97,487.846,7.76377,236.426,26.0488
-2686.29,0.774462,0.237872,4,15,0,2688.79,477.774,7.94314,239.157,28.0779
-2684.32,0.998393,0.237872,4,15,0,2686.76,481.092,7.91027,238.391,27.156
-2684.95,0.987792,0.237872,4,15,0,2686.27,483.219,7.9685,235.699,26.2118
-2683.94,0.989968,0.237872,4,15,0,2689.71,477.483,7.72389,241.031,27.7356
-2683.58,0.99581,0.237872,3,7,0,2684.45,480.584,7.72718,239.75,27.9639
-2684.81,0.739349,0.237872,2,7,0,2686.8,480.947,7.74801,241.664,28.1403
-2683.51,0.988954,0.237872,4,15,0,2685.34,481.909,7.69861,241.079,26.5205
-2686.54,0.961928,0.237872,3,7,0,2687.01,474.443,7.71543,243.225,26.1545
-2685.05,0.99172,0.237872,4,15,0,2687.95,484.882,7.52799,242.825,27.9695
-2683.85,0.995209,0.237872,4,31,0,2688.15,487.732,7.87677,234.814,27.1997
-2684.83,0.834068,0.237872,3,7,0,2685.79,489.538,7.85464,235.289,26.8056
-2687.73,0.957269,0.237872,4,15,0,2688.64,481.658,8.11301,231.818,28.6621
-2685.88,0.753393,0.237872,4,15,0,2691,485.214,7.57703,241.982,26.0412
-2685.66,0.996052,0.237872,2,3,0,2685.94,484.784,7.58049,241.824,26.063
-2683.9,0.845481,0.237872,4,15,0,2687.71,484.783,7.73906,240.231,27.1842
-2685.93,0.771725,0.237872,2,7,0,2686.96,481.357,7.68556,238.527,27.3718
-2683.12,0.953754,0.237872,2,7,0,2686.61,479.97,7.73504,241.22,27.4157
-2688.32,0.767172,0.237872,3,15,0,2690.36,477.997,7.78602,238.43,25.6444
-2684.47,0.948882,0.237872,4,15,0,2689.91,488.356,7.7145,237.545,26.9207
-2683.74,0.955414,0.237872,2,7,0,2685.24,486.393,7.76631,238.687,27.06
