# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72974c23c.json
# init = 2 (Default)
# random
#   seed = 219746980
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-5227b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-18c641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4135.19,0.999078,0.390845,3,15,0,4135.58,40.7646,-23.3014,724.675,152.024
-4135.76,0.990438,0.390845,3,7,0,4136.77,36.3008,-24.1992,718.712,147.251
-4136.55,0.926898,0.390845,3,7,0,4137.48,42.6586,-27.0756,715.211,146.709
-4136.74,0.959343,0.390845,3,15,0,4138.97,31.6963,-24.2861,714.046,153.128
-4135.46,0.990389,0.390845,3,15,0,4138.01,47.2794,-23.4422,723.562,146.299
-4138.06,0.86495,0.390845,3,7,0,4138.88,49.9225,-25.6432,730.787,142.369
-4137.94,0.919407,0.390845,4,15,0,4140.13,52.0134,-27.6961,738.307,156.963
-4136.31,0.990306,0.390845,4,15,0,4139.73,41.0379,-26.3097,716.994,154.765
-4136.34,0.911148,0.390845,3,15,0,4139.41,32.5696,-15.7904,713.5,156.791
-4137.44,0.941201,0.390845,4,15,0,4140.96,42.4051,-29.617,723.98,155.55
-4136.63,0.950813,0.390845,3,15,0,4139.2,56.6882,-27.4673,733.5,155.331
-4134.89,0.999669,0.390845,3,7,0,4136.7,51.5044,-21.3211,728.518,150.757
-4135.23,0.931741,0.390845,3,15,0,4136.77,50.4225,-23.4622,724.168,149.533
-4134.76,1,0.390845,2,7,0,4135.49,40.1764,-18.9457,724.979,150.287
-4135.46,0.97425,0.390845,2,7,0,4137.35,42.0226,-24.4852,718.784,146.52
-4135.32,0.972621,0.390845,4,15,0,4136.21,38.815,-13.2139,719.669,154.033
-4136.96,0.939662,0.390845,3,15,0,4137.63,38.8355,-27.7929,716.174,145.202
-4138.15,0.836147,0.390845,3,7,0,4141.37,34.8724,-7.80932,708.906,154.338
-4136.17,1,0.390845,2,3,0,4138.24,34.8418,-9.7229,711.598,153.189
-4134.93,1,0.390845,3,7,0,4137.11,32.8696,-14.9667,716.333,148.445
-4134.84,0.931752,0.390845,2,7,0,4136.31,32.1566,-14.6237,708.593,152.266
-4134.36,0.939328,0.390845,3,11,0,4135.71,41.6471,-18.6073,717.35,149.754
-4135.35,0.944511,0.390845,3,7,0,4137.5,33.557,-17.3131,707.351,146.865
-4136.31,0.94823,0.390845,4,15,0,4138.26,35.8139,-23.8698,710.422,145.854
-4141.42,0.932909,0.390845,3,7,0,4142.22,35.424,-21.2397,716.372,138.221
-4135.47,0.98014,0.390845,3,7,0,4144.11,40.67,-16.2003,720.925,145.407
-4136.58,0.925257,0.390845,4,15,0,4137.69,30.5662,-16.5614,703.932,155.644
-4135.61,1,0.390845,3,7,0,4136.92,31.519,-10.916,713.349,147.62
-4136.3,0.961523,0.390845,4,15,0,4137.1,57.9361,-26.9809,731.074,151.746
-4135.22,1,0.390845,3,15,0,4136.57,47.1352,-25.6805,730.14,150.013
-4135.17,0.993962,0.390845,3,7,0,4136.35,45.3897,-25.8197,727.068,148.911
-4135.37,0.986205,0.390845,4,31,0,4136.44,33.4719,-20.4292,707.331,151.36
-4136.08,0.973967,0.390845,3,7,0,4136.68,34.6061,-9.72214,710.536,149.012
-4136.14,0.84098,0.390845,3,7,0,4138.17,39.7636,-24.8874,711.149,152.272
-4135.46,0.955956,0.390845,2,7,0,4137.92,39.8029,-19.6661,726.407,152.94
-4135.17,1,0.390845,3,15,0,4136.19,36.0755,-17.1774,707.709,149.011
-4134.99,0.765376,0.390845,2,7,0,4137.48,32.1455,-16.0632,716.212,149.46
-4134.45,0.990283,0.390845,3,9,0,4135.32,39.4138,-20.0221,715.001,150.738
-4134.69,0.995237,0.390845,3,15,0,4135.59,34.5668,-18.5634,713.339,147.779
-4134.62,0.987011,0.390845,3,7,0,4136.04,32.3071,-16.8162,710.163,150.728
-4134.42,0.97732,0.390845,3,7,0,4135.23,40.1141,-17.415,716.69,148.461
-4134.24,0.999342,0.390845,2,7,0,4134.6,39.027,-17.284,716.82,149.306
-4134.68,0.990659,0.390845,3,7,0,4134.82,35.5886,-18.3167,713.549,147.385
-4135,0.910545,0.390845,2,7,0,4136.46,32.2806,-16.8098,715.854,151.421
-4135.3,0.99038,0.390845,3,7,0,4136.53,31.7188,-10.9141,707.434,150.673
-4137.14,0.807093,0.390845,3,15,0,4139.35,52.57,-30.6015,724.123,152.7
-4136.93,0.995323,0.390845,4,15,0,4138.77,31.3454,-8.99311,709.751,145.813
-4136.68,0.95893,0.390845,3,7,0,4138.45,25.4631,-16.7941,700.13,147.019
-4136.4,0.981265,0.390845,3,15,0,4137.84,27.2454,-20.4471,708.049,148.137
-4136.44,1,0.390845,3,7,0,4137.12,27.4545,-20.0404,705.064,147.023
-4136.1,0.982316,0.390845,3,7,0,4136.92,37.0766,-11.2013,721.557,152.97
-4138.8,0.925366,0.390845,3,7,0,4142.46,17.2267,-10.9677,696.058,150.103
-4135.33,0.942634,0.390845,3,15,0,4140.07,31.1147,-12.4393,704.633,151.35
-4135.41,0.966365,0.390845,3,15,0,4136.7,31.0505,-13.9753,711.768,146.137
-4136.03,0.904589,0.390845,2,3,0,4136.81,32.779,-11.9727,707.207,145.914
-4136.31,0.921432,0.390845,3,15,0,4139.1,42.0149,-20.8227,729.601,146.187
-4135.98,0.9156,0.390845,3,7,0,4137.49,51.9579,-21.1155,722.44,151.891
-4135.74,1,0.390845,2,3,0,4136.26,38.7229,-20.9172,726.761,149.866
-4134.28,1,0.390845,2,3,0,4135.72,42.7145,-20.0162,720.956,151.248
-4135.19,0.930421,0.390845,3,7,0,4135.37,45.1655,-18.7739,719.175,154.116
-4134.54,1,0.390845,3,7,0,4135.45,45.8177,-20.2458,722.434,148.947
-4134.77,0.939281,0.390845,2,7,0,4135.28,48.7507,-19.8153,727.202,148.813
-4137.01,0.735326,0.390845,2,3,0,4138.46,53.1221,-17.1439,734.63,146.378
-4134.46,0.950946,0.390845,3,7,0,4139.37,34.7475,-17.1334,714.204,148.524
-4135.18,0.932467,0.390845,4,15,0,4136.64,30.6463,-13.4747,713.415,152.277
-4135.54,0.976801,0.390845,2,3,0,4136.36,31.5686,-11.0236,712.83,153.192
-4137.8,0.978738,0.390845,3,7,0,4138.15,23.4331,-13.0361,695.792,154.447
-4135.47,0.997488,0.390845,3,15,0,4139.05,37.4449,-13.1667,718.481,146.517
-4134.72,0.984193,0.390845,2,3,0,4135.83,39.9585,-16.8966,715.42,147.639
-4135.4,0.793325,0.390845,2,3,0,4136.86,38.5386,-15.8097,723.649,147.092
-4136.98,0.870951,0.390845,4,23,0,4137.65,47.9691,-23.3666,715.986,147.322
-4135.03,0.87876,0.390845,3,11,0,4138.53,36.7225,-19.4274,716.134,154.165
-4136.55,0.983639,0.390845,3,15,0,4137.86,52.3244,-29.9816,730.934,146.684
-4135.72,0.999281,0.390845,4,15,0,4137.24,26.4767,-13.7202,705.097,147.282
-4136.47,0.881936,0.390845,3,11,0,4139.88,46.6758,-27.4504,720.148,154.512
-4136.2,0.998121,0.390845,3,15,0,4137.89,32.9211,-8.94624,712.549,149.539
-4139.48,0.863239,0.390845,3,15,0,4140.29,39.9319,-21.9079,706.527,158.765
-4137.67,1,0.390845,2,3,0,4139.63,38.5874,-21.194,708.29,157.26
-4135.86,0.924273,0.390845,2,7,0,4140.07,36.7203,-17.8709,725.353,148.884
-4139.56,0.909476,0.390845,4,15,0,4139.73,39.0841,-20.2234,704.512,143.419
-4135.49,0.929323,0.390845,2,3,0,4141,34.2356,-19.2193,712.837,145.45
-4137.29,0.918603,0.390845,3,7,0,4138.51,31.1681,-26.3786,709.622,146.682
-4136.05,0.910361,0.390845,2,7,0,4141.65,39.7169,-17.5147,707.742,151.421
-4134.55,0.85369,0.390845,2,7,0,4137.73,35.8793,-17.7997,717.224,152.098
-4135.34,0.953456,0.390845,3,7,0,4136.78,48.3578,-21.1128,732.154,153.72
-4137.45,0.853368,0.390845,3,7,0,4137.9,50.4304,-25.5116,741.124,152.864
-4136.69,0.980032,0.390845,4,15,0,4138.54,31.6863,-11.6738,702.531,146.349
-4136.96,0.994436,0.390845,2,3,0,4137.23,31.6631,-11.0093,702.995,145.815
-4136.36,0.996788,0.390845,4,15,0,4137.65,24.5013,-13.2439,706.089,146.976
-4136.13,0.999753,0.390845,3,7,0,4136.68,24.6028,-14.1309,704.744,147.829
-4136.47,0.997945,0.390845,3,7,0,4137.09,22.6978,-10.8557,701.436,148.682
-4135.55,0.907311,0.390845,4,15,0,4137.7,28.4192,-13.402,712.222,151.762
-4136.21,0.979478,0.390845,3,15,0,4137.6,41.7708,-13.6162,715.261,155.41
-4136.73,0.986822,0.390845,3,15,0,4138.08,43.5967,-14.6454,729.36,156.006
-4138.32,0.978437,0.390845,4,15,0,4140.72,22.5173,-8.8746,705.707,144.425
-4139.58,0.967249,0.390845,3,15,0,4141.77,54.8864,-30.0136,745.208,156.745
-4136.93,0.898836,0.390845,3,15,0,4141.81,48.5307,-27.0819,720.888,155.586
-4135.35,0.995147,0.390845,4,15,0,4137.22,55.2747,-21.6894,733.815,150.422
-4135.88,0.960922,0.390845,4,15,0,4136.44,49.2051,-19.3848,735.384,148.4
-4135.7,0.78051,0.390845,2,3,0,4137.76,53.872,-22.5869,726.407,150.204
-4135.69,0.982184,0.390845,4,15,0,4136.78,33.8538,-15.4119,704.836,147.706
-4137.74,0.805992,0.390845,2,3,0,4138.75,29.2734,-21.9302,716.971,146.51
-4135.48,0.979716,0.390845,3,15,0,4138.81,30.3271,-18.9249,711.543,147.474
-4135.27,0.998031,0.390845,4,15,0,4136.32,32.2568,-13.352,715.009,153.358
-4135.21,0.991272,0.390845,4,15,0,4135.88,38.4179,-23.2911,720.845,147.918
-4134.63,0.999908,0.390845,3,7,0,4135.4,43.2083,-17.3789,718.139,149.2
-4136.52,0.904804,0.390845,3,7,0,4137.69,40.6479,-29.0755,722.829,147.566
-4136.21,0.834139,0.390845,4,15,0,4139.76,40.0077,-11.3445,713.22,149.937
-4136.2,1,0.390845,3,15,0,4137.38,28.6815,-19.6221,711.348,147.046
-4136.56,0.806375,0.390845,3,7,0,4139.84,35.3898,-12.5311,722.023,146.252
-4134.78,1,0.390845,3,7,0,4136.95,42.5622,-16.8842,715.986,150.874
-4136.63,0.929428,0.390845,3,7,0,4138.13,56.3549,-27.7562,728.137,152.701
-4137.92,0.993226,0.390845,3,7,0,4138.66,60.1378,-21.3966,735.315,145.538
-4138.13,0.816257,0.390845,4,15,0,4141.78,27.9312,-8.67274,714.366,145.303
-4136.52,0.781724,0.390845,3,7,0,4141.11,25.7156,-18.2501,701.513,148.139
-4135.48,0.999306,0.390845,2,7,0,4139.46,39.5179,-25.9438,715.414,150.333
-4136.78,0.917478,0.390845,3,11,0,4138.36,36.8652,-20.8297,718.851,157.401
-4134.68,0.890371,0.390845,3,7,0,4137.99,40.0031,-20.4252,722.743,152.176
-4135.98,0.974153,0.390845,3,7,0,4136.27,44.9567,-12.6717,722.475,150.848
-4134.71,0.909393,0.390845,2,7,0,4138.07,38.0821,-14.595,719.925,152.353
-4134.45,0.881165,0.390845,3,11,0,4136.45,45.5898,-21.6917,722.597,150.466
-4137.26,0.752121,0.390845,3,15,0,4137.87,39.7764,-16.2523,709.072,144.705
-4135.35,1,0.390845,3,7,0,4137.27,33.5343,-19.0437,717.851,147.61
-4135.84,0.973138,0.390845,3,15,0,4138.1,51.8802,-29.4774,729.483,150.284
-4134.41,0.947919,0.390845,3,15,0,4139.46,41.7587,-19.1097,724.223,150.588
-4134.83,0.909478,0.390845,3,7,0,4135.59,42.6614,-21.5431,726.987,150.63
-4134.59,0.967229,0.390845,3,15,0,4135.52,38.3678,-19.6322,719.145,147.76
-4135.5,0.906599,0.390845,3,7,0,4136.91,34.9209,-22.6474,718.078,148.23
-4134.71,0.997066,0.390845,4,23,0,4135.86,35.4682,-13.7945,713.409,152.663
-4134.59,0.819963,0.390845,4,15,0,4138.62,36.0019,-20.3704,714.909,151.056
-4137.1,0.7519,0.390845,2,7,0,4138.28,49.2818,-19.1239,715.638,151.471
-4135.22,1,0.390845,2,7,0,4136.79,39.3629,-17.966,725.888,151.942
-4135.47,0.954726,0.390845,3,7,0,4137.36,44.353,-18.1461,730.031,147.805
-4137.03,0.996533,0.390845,3,11,0,4138.17,22.5227,-12.4116,699.044,153.003
-4134.37,0.97848,0.390845,3,15,0,4137.73,43.6404,-19.9458,724.606,149.545
-4134.31,0.998149,0.390845,3,15,0,4134.52,42.7773,-18.0747,722.708,149.449
-4135.56,0.958902,0.390845,3,7,0,4136.16,46.737,-24.9803,726.072,146.218
-4136.56,0.972233,0.390845,3,7,0,4137,50.7156,-27.372,732.706,145.513
-4136.15,0.976417,0.390845,4,15,0,4137.03,32.0362,-11.2336,708.741,155.453
-4138.83,0.874621,0.390845,4,15,0,4141.86,49.1251,-34.0646,732.893,144.89
-4139.37,0.788123,0.390845,3,15,0,4142.45,70.2944,-26.0014,740.569,148.625
-4138.9,0.999463,0.390845,4,15,0,4141.71,43.2849,-27.3725,732.521,144.012
-4137.58,0.992831,0.390845,4,15,0,4139.66,47.3882,-16.3554,718.764,157.875
-4135.84,0.990611,0.390845,3,7,0,4138.75,33.8832,-16.0978,719.186,154.655
-4135.46,0.997504,0.390845,3,15,0,4136.85,35.3992,-11.074,715.04,152.8
-4136.06,0.95304,0.390845,2,3,0,4136.48,34.7491,-10.5132,716.881,153.879
-4135.24,1,0.390845,3,15,0,4136.79,40.1863,-16.5382,717.2,155.334
-4134.42,0.961194,0.390845,3,15,0,4135.78,42.6318,-18.8523,723.292,152.284
-4134.36,0.839185,0.390845,3,7,0,4135.98,40.9804,-17.9099,719.978,148.357
-4135.35,0.957402,0.390845,4,15,0,4136.38,45.1059,-23.1758,721.067,154.489
-4134.97,0.991564,0.390845,3,11,0,4137.25,35.7951,-22.2411,714.144,151.232
-4134.33,0.916676,0.390845,2,5,0,4138.78,37.2767,-17.0849,718.825,150.421
-4135.98,0.738385,0.390845,2,7,0,4140.7,40.0296,-17.5595,709.889,147.094
-4134.62,0.994249,0.390845,3,7,0,4136.9,33.4982,-18.0222,713.668,151.218
-4134.83,0.998436,0.390845,3,7,0,4135.23,31.5065,-15.8933,709.669,152.153
-4136.64,0.737657,0.390845,3,7,0,4138.29,29.6746,-17.5435,713.098,155.484
-4136.09,0.916213,0.390845,3,7,0,4138.95,38.9993,-19.503,713.689,156.565
-4136.74,0.910687,0.390845,3,11,0,4139.39,25.2667,-13.9288,708.774,145.885
-4137.21,0.955437,0.390845,4,15,0,4139.69,60.6404,-25.1825,737.187,156.314
-4134.47,1,0.390845,3,7,0,4137.67,41.6131,-16.4939,717.176,150.346
-4135.56,0.948358,0.390845,4,15,0,4136.27,43.7427,-25.5901,728.5,151.289
-4135.56,0.962842,0.390845,4,15,0,4136.54,38.8143,-18.3389,725.299,147.189
-4134.52,0.959876,0.390845,3,15,0,4136.86,39.1296,-19.0022,716.772,147.648
-4137.84,0.682671,0.390845,3,7,0,4138.6,30.0645,-23.0027,719.239,148.694
-4134.85,0.990475,0.390845,3,15,0,4138.53,40.3194,-21.741,719.493,147.045
-4136.74,0.853819,0.390845,3,15,0,4139.9,36.8678,-27.829,718.753,152.996
-4136.55,0.930791,0.390845,3,15,0,4138.03,43.0638,-27.892,716.105,153.45
-4135.23,0.991124,0.390845,4,15,0,4137.74,28.8311,-15.3399,709.909,148.103
-4136.21,0.982136,0.390845,3,7,0,4136.83,24.8267,-16.5005,703.017,149.189
-4136.16,0.974199,0.390845,3,15,0,4138.02,41.7967,-15.2419,727.92,146.631
-4135.7,1,0.390845,3,7,0,4137.25,39.0474,-26.6768,720.561,149.211
-4136.53,0.990445,0.390845,3,7,0,4138.3,35.5963,-11.2488,723.063,149.134
-4137.01,0.988545,0.390845,2,3,0,4137.54,37.169,-9.73909,721.347,148.443
-4135.14,0.97813,0.390845,2,3,0,4137.8,37.988,-14.0676,710.612,149.565
-4135.7,0.972469,0.390845,3,11,0,4136.23,52.5813,-24.9532,725.001,150.867
-4135.69,0.929139,0.390845,2,7,0,4140.53,42.8108,-27.2308,718.651,151.979
-4136.66,0.987248,0.390845,3,15,0,4137.92,62.0043,-29.6106,739.217,151.428
-4134.59,0.995856,0.390845,3,15,0,4137.78,32.7303,-14.6262,709.353,149.603
