# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac721cd7c6e.json
# init = 2 (Default)
# random
#   seed = 1215366849
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-0f1591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-91c329.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2447.12,0.985432,0.147968,4,31,0,2447.83,402.256,20.9585,406.119,20.3969
-2447.89,0.89011,0.147968,3,11,0,2448.55,401.964,20.8984,405.745,20.3331
-2449.36,0.846686,0.147968,5,31,0,2452.43,395.85,20.3278,411.862,20.7569
-2447.93,0.997988,0.147968,4,31,0,2454.43,406.009,21.1705,403.552,19.7639
-2448.97,0.907707,0.147968,3,15,0,2450.29,406.628,21.276,401.092,20.151
-2450.62,0.981296,0.147968,4,15,0,2451.68,400.995,21.4181,405.455,19.8147
-2449.02,0.900593,0.147968,4,31,0,2454.28,404.803,21.6389,402.987,19.6573
-2447.72,0.92199,0.147968,4,15,0,2450.58,406.619,21.4819,401.953,19.921
-2447.12,0.975075,0.147968,5,31,0,2449.38,402.865,21.1464,405.67,19.9554
-2448.3,0.802257,0.147968,4,23,0,2449.33,401.069,20.5706,409.069,20.5428
-2448.92,0.884706,0.147968,5,31,0,2450.43,397.479,20.4325,412.526,19.9983
-2449.45,0.998141,0.147968,4,15,0,2451.51,398.069,20.2092,410.136,19.8042
-2448.86,0.935749,0.147968,4,15,0,2450.91,394.475,20.2716,414.466,20.2299
-2447.61,0.942587,0.147968,4,31,0,2452.69,404.259,20.9881,404.125,20.2835
-2447.08,0.999013,0.147968,4,31,0,2447.66,401.567,20.9528,406.559,20.0561
-2449.58,0.626951,0.147968,4,19,0,2452.09,398.121,20.3204,412.445,19.8619
-2449.55,0.990974,0.147968,4,27,0,2450.54,398.633,20.737,408.274,19.7324
-2447.38,0.861131,0.147968,4,19,0,2451.63,398.571,20.5868,409.909,19.8079
-2449.52,0.746677,0.147968,3,11,0,2450.7,398.172,20.4953,409.131,19.7334
-2449.1,0.977197,0.147968,2,7,0,2450.49,398.565,20.4531,409.046,19.7954
-2448.94,0.951245,0.147968,5,31,0,2450.74,405.624,21.4796,401.688,19.6894
-2448.81,0.996233,0.147968,4,31,0,2452.83,400.31,21.1776,406.725,20.2145
-2448.94,1,0.147968,3,15,0,2450.02,401.944,21.2767,406.991,20.471
-2447.69,0.991292,0.147968,4,31,0,2449.41,402.337,20.7486,406.613,20.6579
-2447.37,0.91051,0.147968,4,15,0,2448.62,401.408,21.0991,406.843,20.2557
-2447.63,0.91185,0.147968,3,11,0,2448.19,402.23,21.0668,405.417,20.2826
-2447.52,0.929606,0.147968,3,15,0,2448.66,401.461,20.9939,406.39,20.4467
-2447.33,0.945543,0.147968,4,31,0,2449.46,401.693,20.739,406.741,19.9424
-2447.73,0.99564,0.147968,4,15,0,2448.06,399.804,20.8994,409.136,20.0829
-2448.09,1,0.147968,4,27,0,2448.64,404.021,20.8671,404.665,19.6413
-2447.62,0.74777,0.147968,2,5,0,2449.92,403.766,21.0301,405.83,19.8142
-2448.8,0.987051,0.147968,5,31,0,2449.04,400.284,20.8694,407.309,20.91
-2449.05,0.890399,0.147968,4,19,0,2450.88,401.145,21.0021,405.961,19.5886
-2448.33,1,0.147968,1,1,0,2449.07,401.204,20.9978,406.237,19.6147
-2447.53,0.985303,0.147968,2,3,0,2448.4,401.956,20.9811,406.863,19.5579
-2452.06,0.596548,0.147968,4,31,0,2454.23,402.6,21.4229,403.275,19.7231
-2450.56,0.953925,0.147968,4,19,0,2454.82,412.019,21.6976,397.852,19.9754
-2449.22,0.998631,0.147968,4,15,0,2451.39,409.099,21.931,398.861,20.2865
-2448.48,0.998993,0.147968,5,39,0,2450.95,394.932,20.3338,413.471,19.9684
-2449.67,0.756251,0.147968,3,11,0,2451.09,394.55,20.1425,415.236,19.8891
-2451.99,0.999145,0.147968,5,31,0,2453.31,389.852,19.499,419.202,19.857
-2450.63,0.907055,0.147968,4,15,0,2453.53,391.097,19.9209,417.083,20.4466
-2449.6,0.993824,0.147968,5,47,0,2453.42,407.408,21.9065,399.987,19.891
-2448.65,0.999827,0.147968,3,15,0,2450.46,407.582,21.2048,401.076,20.2297
-2448.06,0.963514,0.147968,3,15,0,2449.18,407.566,21.4069,401.829,20.2164
-2447.97,0.956663,0.147968,5,35,0,2450.26,398.418,20.5055,411.263,20.235
-2449.16,0.875723,0.147968,3,11,0,2450.21,398.213,20.5907,408.908,20.2335
-2449.26,0.998168,0.147968,3,11,0,2449.88,400.582,20.5735,410.026,20.4512
-2450.44,0.988412,0.147968,4,15,0,2451.83,396.596,20.8879,411.975,20.244
-2449.43,1,0.147968,2,3,0,2450.48,396.66,20.8643,411.299,20.2393
-2447.22,0.998651,0.147968,3,15,0,2450.2,399.182,20.7588,409.216,20.1889
-2447.19,0.879467,0.147968,5,31,0,2448.64,403.604,21.0431,405.655,20.2713
-2448.3,0.98416,0.147968,4,31,0,2449.36,396.285,20.2002,412.734,20.5402
-2446.96,0.989186,0.147968,4,31,0,2448.76,401.859,20.9045,406.529,20.159
-2447.85,0.854225,0.147968,4,15,0,2449.52,400.601,20.6376,408.231,20.7728
-2448.61,0.906301,0.147968,4,31,0,2450.4,397.141,20.3239,410.907,20.5526
-2448.03,0.99488,0.147968,5,31,0,2449.58,404.393,20.8281,404.946,19.7031
-2449.02,0.987405,0.147968,4,23,0,2450.54,398.436,21.0195,409.611,20.451
-2449.04,0.973587,0.147968,2,3,0,2449.3,398.621,20.9934,409.884,20.4451
-2447.65,0.99281,0.147968,3,15,0,2450.28,401.041,21.0903,407.186,20.4385
-2447.6,0.997081,0.147968,4,15,0,2447.96,401.662,20.5712,407.857,20.3514
-2447.73,0.867029,0.147968,4,31,0,2449.91,404.306,21.3351,404.647,19.9408
-2447.7,0.882274,0.147968,3,15,0,2448.96,403.35,21.1082,406.153,20.0236
-2448.02,0.987375,0.147968,4,23,0,2450.36,403.414,21.018,405.506,20.8813
-2447.64,0.886069,0.147968,4,31,0,2449.26,404.713,21.1203,404.92,20.2214
-2448.17,0.996161,0.147968,4,27,0,2448.77,401.03,20.9611,406.649,20.715
-2447.49,0.998772,0.147968,4,15,0,2448.49,401.694,20.62,407.55,20.4217
-2447.47,0.973695,0.147968,4,15,0,2448.26,400.436,20.9559,407.501,20.3792
-2447.16,0.993862,0.147968,4,31,0,2447.79,403.425,21.1988,405.246,20.0738
-2447.85,0.966151,0.147968,5,31,0,2448.54,396.667,20.4125,412.339,20.0395
-2449.61,0.989629,0.147968,4,15,0,2450.13,397.63,20.0249,412.104,19.555
-2450.14,0.818028,0.147968,4,15,0,2454.6,392.898,20.2971,414.596,20.3088
-2448.57,1,0.147968,4,23,0,2451.42,399.798,20.2681,409.75,19.7325
-2447.67,0.959292,0.147968,4,15,0,2449.45,398.156,20.6992,410.602,20.0676
-2448.28,0.904869,0.147968,4,31,0,2450.11,399.692,20.8641,407.7,19.7401
-2447.71,0.998329,0.147968,4,31,0,2451.07,403.278,21.211,405.085,20.6589
-2447.46,0.946289,0.147968,4,31,0,2448.7,403.129,20.8623,405.422,19.8156
-2448.14,0.829232,0.147968,4,15,0,2449.18,402.603,21.1534,406.796,20.1866
-2447.47,0.953302,0.147968,3,15,0,2449.23,401.537,21.1361,406.36,20.1288
-2448.53,0.898471,0.147968,4,31,0,2450.53,403.371,21.3248,405.851,20.2054
-2448.83,0.974639,0.147968,3,7,0,2452.28,401.888,21.4235,405.837,20.1987
-2447.12,0.998635,0.147968,4,15,0,2449.34,401.861,21.0537,406.679,20.2512
-2447.32,0.893789,0.147968,4,19,0,2448.54,402.153,20.8598,407.157,19.7231
-2447.75,0.947416,0.147968,4,27,0,2448.09,399.565,20.6947,408.317,19.7826
-2447.02,0.993629,0.147968,3,15,0,2448.31,401.2,20.6872,407.667,20.0911
-2447.88,0.915465,0.147968,4,15,0,2448.42,401.541,20.5193,408.356,20.285
-2447.9,0.999517,0.147968,4,17,0,2450.1,401.286,20.5166,408.507,20.4451
-2447.63,0.958389,0.147968,4,31,0,2449.34,402.722,21.1839,405.101,20.4592
-2448.23,0.991976,0.147968,3,11,0,2450.08,401.918,21.315,406.305,20.2279
-2449.86,0.996625,0.147968,4,15,0,2450.4,409.423,21.3402,400.051,20.8094
-2448.43,0.994048,0.147968,3,7,0,2450.6,407.955,21.3801,401.188,20.5941
-2447.23,0.988598,0.147968,4,31,0,2449.48,402.637,21.1488,405.879,19.8851
-2447.96,0.962547,0.147968,3,15,0,2450.32,404.593,20.8149,404.622,20.1964
-2447.74,0.939177,0.147968,3,15,0,2449.3,404.026,20.7908,405.563,19.9236
-2449.87,0.678707,0.147968,3,15,0,2451.51,403.347,20.8679,404.009,20.086
-2448.94,0.997546,0.147968,4,31,0,2450.5,400.152,20.9521,406.73,20.2101
-2450.96,0.993269,0.147968,4,31,0,2455.05,404.826,21.7134,401.503,20.5962
-2452.34,0.824527,0.147968,4,15,0,2454.9,406.969,20.9537,404.437,19.5123
-2451.7,1,0.147968,2,3,0,2452.73,405.351,20.9515,402.223,19.4606
-2449.23,0.999239,0.147968,4,31,0,2453.14,397.946,20.7942,411.269,19.8684
-2449.46,0.985267,0.147968,5,39,0,2450.35,397.491,20.7712,411.695,19.9047
-2447.61,0.777034,0.147968,4,15,0,2451.71,402.107,20.6146,407.472,20.3482
-2448.69,0.95859,0.147968,4,31,0,2449.45,403.583,21.4523,404.425,19.5409
-2448.58,0.996753,0.147968,4,15,0,2449.43,404.379,20.7356,405.158,19.6566
-2450.23,0.889083,0.147968,4,31,0,2452.31,408.199,21.8867,399.577,20.9712
-2450.27,0.999038,0.147968,5,31,0,2451.9,409.733,21.9475,398.644,19.4409
-2450.1,0.950433,0.147968,5,31,0,2452.05,408.36,21.8779,400.136,19.432
-2450.52,0.968501,0.147968,4,15,0,2451.55,409.836,21.8038,398.122,19.3489
-2450.06,0.960709,0.147968,5,31,0,2452.3,411.872,21.9775,396.438,20.0379
-2449.28,0.783232,0.147968,5,31,0,2452.36,407.983,21.568,401.523,20.7421
-2450.16,0.999086,0.147968,4,15,0,2450.82,407.395,21.355,402.026,21.2607
-2447.78,0.934722,0.147968,4,15,0,2451.89,406.418,21.3428,401.981,20.4237
-2447.57,0.974996,0.147968,4,31,0,2450.14,399.805,20.9099,408.609,20.4357
-2447.76,0.923091,0.147968,4,31,0,2448.79,401.755,20.6445,407.875,19.6525
-2447.56,0.99417,0.147968,4,15,0,2449.25,400.846,20.864,407.373,19.5759
-2447.46,0.911867,0.147968,5,39,0,2448.21,401.618,20.9011,407.209,19.5538
-2450.1,0.97861,0.147968,4,15,0,2451.83,403.84,20.9337,405.466,18.9051
-2447.07,0.926802,0.147968,4,15,0,2451.38,400.119,20.6603,409.041,20.1317
-2447.28,0.995998,0.147968,5,31,0,2447.64,403.218,20.8661,406.058,20.4141
-2448.25,0.883456,0.147968,4,31,0,2450.09,397.934,20.5824,409.619,19.9823
-2447.25,0.979583,0.147968,4,31,0,2448.98,405.17,21.2598,403.624,19.956
-2447.58,0.995833,0.147968,3,7,0,2447.69,406,21.1239,402.996,20.0515
-2452.35,0.534783,0.147968,3,15,0,2454.39,404.593,21.3908,406.023,20.4438
-2449.48,1,0.147968,3,11,0,2451.91,405.009,21.0638,405.581,20.4514
-2447.84,1,0.147968,2,3,0,2449.4,403.464,21.131,404.222,20.3943
-2449.83,0.938223,0.147968,4,15,0,2450.64,407.641,21.0696,402.945,20.4907
-2449.53,0.82561,0.147968,3,11,0,2452.28,407.396,21.5747,402.474,20.1148
-2449.17,1,0.147968,2,7,0,2450.9,407.368,21.4405,400.195,19.978
-2448.14,1,0.147968,2,5,0,2449.23,407.552,21.5104,401.694,20.0501
-2449.19,0.980962,0.147968,5,39,0,2450.59,394.339,20.06,413.786,20.0193
-2448.64,0.999724,0.147968,4,15,0,2449.7,395.744,20.2137,413.885,20.0836
-2448.1,0.955967,0.147968,4,15,0,2449.77,397.74,20.4596,410.116,20.2082
-2447.85,1,0.147968,4,15,0,2448.77,398.404,20.5191,410.862,20.5695
-2447.61,0.999998,0.147968,4,15,0,2447.87,398.936,20.478,410.501,20.4182
-2452.7,0.488689,0.147968,3,15,0,2455.6,402.434,20.4672,409.492,19.9394
-2451.38,0.989603,0.147968,3,11,0,2453.78,401.553,21.1725,408.595,20.277
-2452.76,0.743555,0.147968,1,1,0,2453.56,401.567,21.2186,408.79,20.2663
-2450.37,0.995006,0.147968,3,7,0,2452.68,401.306,21.2502,408.157,20.2353
-2447.69,0.974868,0.147968,3,15,0,2451.25,401.928,21.1064,406.568,20.6195
-2448.13,0.991983,0.147968,4,31,0,2449.18,402.771,20.5674,406.953,19.9447
-2447.81,0.842817,0.147968,3,15,0,2449.67,399.1,20.834,408.505,19.9996
-2449.05,0.934658,0.147968,4,31,0,2449.61,400.912,20.5398,407.233,20.6963
-2449.37,0.848117,0.147968,3,7,0,2451.66,401.291,20.4683,408.849,20.9665
-2448.32,0.995001,0.147968,4,31,0,2451.03,403.588,21.3738,404.634,20.7261
-2450.55,0.967472,0.147968,4,31,0,2452.1,400.082,21.3896,407.656,20.5867
-2446.99,0.997353,0.147968,3,15,0,2452.27,402.669,20.881,405.99,20.0602
-2447.29,0.98556,0.147968,4,31,0,2448.49,401.042,20.7493,407.521,19.6877
-2447.26,0.984683,0.147968,5,31,0,2448.05,402.027,20.8429,407.323,19.791
-2447.82,0.977431,0.147968,5,63,0,2448.76,405.353,21.329,403.143,19.5872
-2446.94,0.976096,0.147968,4,15,0,2448.03,402.925,20.9584,405.673,20.1278
-2447.7,0.802106,0.147968,4,27,0,2449.29,405.974,21.4086,402.127,19.9332
-2447.68,0.592739,0.147968,2,3,0,2451.76,405.968,21.5033,402.443,20.1409
-2448.35,0.945424,0.147968,2,7,0,2451.22,407.668,21.2372,401.182,20.1489
-2449.09,0.975719,0.147968,4,15,0,2450.54,403.717,21.2861,404.414,19.1665
-2451.28,0.97838,0.147968,4,15,0,2451.92,405.261,21.4735,402.663,18.8107
-2451.63,0.912378,0.147968,4,31,0,2454.12,403.599,21.0362,405.125,18.6058
-2447.03,0.971454,0.147968,4,23,0,2451.94,402.837,21.0227,405.963,19.8454
-2450.28,0.953973,0.147968,3,15,0,2450.98,407.274,20.8147,402.818,20.0388
-2450.68,0.669356,0.147968,2,3,0,2452.46,407.682,20.9222,403.218,19.9881
-2450.88,0.912703,0.147968,4,19,0,2452.85,406.269,22.0024,400.557,20.3788
-2450.01,0.999454,0.147968,5,31,0,2452.52,407.691,21.9451,400.896,19.9661
-2449.98,0.998087,0.147968,2,3,0,2450.29,407.07,21.9719,400.346,19.9583
-2454.14,0.632901,0.147968,4,15,0,2457.5,407.258,21.2105,399.951,21.4342
-2449.35,0.982652,0.147968,4,15,0,2456.53,406.734,21.8007,401.945,20.1289
-2448.13,0.998154,0.147968,4,31,0,2450.56,403.327,20.6478,406.298,20.4425
-2449.18,0.894165,0.147968,4,31,0,2451.38,408.875,21.2548,400.727,19.8576
-2448.61,0.999484,0.147968,4,15,0,2449.92,405.983,21.608,402.326,19.5994
-2449.08,0.716519,0.147968,4,31,0,2452.1,404.934,20.8974,404.707,19.3025
-2448.68,1,0.147968,4,15,0,2449.64,404.724,20.8799,404.216,19.4709
-2448.68,0.951264,0.147968,4,31,0,2449.91,405.737,21.009,404.255,19.5944
-2447.8,0.978014,0.147968,4,15,0,2449.38,402.086,20.7528,406.064,20.1318
-2446.97,0.995846,0.147968,4,31,0,2448.51,403.556,21.0596,405.163,20.2162
-2448.15,0.824195,0.147968,3,15,0,2449.62,404.269,21.4742,404.19,19.8698
-2448.52,0.863853,0.147968,4,23,0,2450.21,403.513,20.7227,405.996,19.4588
-2448.03,0.872676,0.147968,4,15,0,2450.33,403.793,20.9046,406.28,19.9109
-2447.1,0.918035,0.147968,4,23,0,2449.09,401.896,21.0406,406.475,20.2988
-2448.32,0.984498,0.147968,5,31,0,2449.58,406.761,21.5741,401.578,19.6381
-2450.43,0.89237,0.147968,3,15,0,2452.3,402.358,21.6258,404.669,19.809
-2449.46,1,0.147968,4,15,0,2451.16,403.817,20.4951,406.481,20.2648
-2447.35,0.980114,0.147968,3,7,0,2450.03,400.475,20.7551,407.55,20.1481
-2447.62,0.992693,0.147968,3,15,0,2448.01,400.212,20.9589,407.518,19.9032
-2449.5,0.829896,0.147968,3,15,0,2451.02,399.52,21.0405,407.126,19.9926
-2448.18,0.97616,0.147968,3,15,0,2450.21,399.602,21.0297,408.728,19.887
-2447.45,1,0.147968,4,31,0,2448.44,399.573,20.8403,408.578,19.7947
-2447.78,0.973255,0.147968,4,15,0,2448.15,401.406,20.5867,407.912,20.6088
-2447.37,0.528579,0.147968,3,11,0,2453,401.274,20.5685,408.077,20.1992
-2448.35,0.871363,0.147968,5,31,0,2450,407.446,21.2398,402.23,19.862
-2450.57,0.976293,0.147968,3,11,0,2451.34,408.335,21.8112,400.644,19.3066
-2450.87,0.999293,0.147968,5,31,0,2452.44,409.148,21.694,399.044,21.2808
-2447.65,0.811771,0.147968,5,31,0,2453.82,403.296,21.1105,405.348,19.5053
-2447.17,0.998664,0.147968,4,31,0,2448.69,400.295,20.6625,408.518,20.4229
-2448.08,0.906785,0.147968,5,31,0,2448.95,400.889,21.0989,406.424,20.1655
-2447.41,0.968166,0.147968,4,31,0,2448.8,403.719,21.1093,404.279,20.2085
-2447.7,0.919737,0.147968,4,19,0,2448.75,403.58,21.0925,405.118,19.4787
-2449.86,0.785244,0.147968,4,31,0,2451.13,404.766,21.1273,405.006,21.2121
-2449.4,0.999676,0.147968,4,15,0,2452.31,399.417,20.6759,408.467,21.1437
-2448.29,0.965684,0.147968,4,31,0,2451.18,403.836,21.2637,403.494,20.3519
-2447.45,0.857935,0.147968,3,7,0,2449.45,404.36,21.0831,404.896,20.49
-2447.71,0.98003,0.147968,5,31,0,2448.03,403.153,20.878,405.212,19.7375
-2447.35,0.998294,0.147968,4,15,0,2448.06,403.42,21.1918,405.501,19.9331
-2452.47,0.846045,0.147968,4,15,0,2452.9,401.21,20.7157,406.529,18.715
-2454.61,0.840993,0.147968,2,3,0,2454.85,400.907,20.7184,406.106,18.7026
-2450.8,0.797403,0.147968,2,3,0,2455.24,402.302,20.8216,406.967,18.7486
-2450.03,0.99963,0.147968,4,15,0,2451.54,403.767,20.8622,405.346,18.9441
-2447.8,0.901807,0.147968,4,15,0,2451.11,402.947,21.2251,404.565,20.0114
-2447.29,0.992678,0.147968,2,3,0,2447.98,403.544,21.2637,404.83,19.9743
-2448.67,0.975478,0.147968,4,15,0,2448.97,405.106,20.9861,404.187,19.3389
-2449.7,0.696962,0.147968,5,31,0,2452.27,397.327,20.2844,412.49,21.0485
-2450.06,0.982059,0.147968,4,15,0,2450.71,395.526,20.2663,414.143,20.931
-2449.11,0.941385,0.147968,2,7,0,2451.39,395.563,20.2211,412.974,20.8611
-2447.91,0.694707,0.147968,3,11,0,2454.07,399.946,20.3625,409.495,19.8699
-2448,0.953508,0.147968,4,31,0,2449.08,403.765,21.3593,405.095,20.2757
-2447.73,0.934977,0.147968,4,15,0,2448.69,404.893,20.8876,404.562,20.155
-2447.66,0.997137,0.147968,3,7,0,2447.88,404.927,20.9188,404.609,20.1309
-2450.13,0.789784,0.147968,4,23,0,2451.9,409.621,21.9166,399.739,20.3046
-2448.99,0.643317,0.147968,4,23,0,2457.16,403.378,20.8588,406.217,19.1914
-2450.77,0.780518,0.147968,3,15,0,2454.27,404.364,20.4814,405.363,19.6588
-2448.83,0.991609,0.147968,3,11,0,2455.58,403.231,20.9964,405.817,19.1333
-2448,0.947937,0.147968,4,31,0,2451.98,397.506,20.5643,411.654,19.9513
-2447.99,0.976742,0.147968,5,31,0,2452.86,404.748,21.4205,402.938,19.8366
-2449.03,0.997246,0.147968,5,31,0,2449.8,402.226,20.5008,407.89,20.773
-2449.18,0.991086,0.147968,4,31,0,2450.87,403.267,21.4426,404.515,20.9033
-2448.97,0.911401,0.147968,3,7,0,2450.11,403.537,21.357,405.52,20.7182
-2448.91,0.987773,0.147968,4,15,0,2451.77,400.438,20.7279,409.353,20.8917
-2448.37,0.94304,0.147968,2,7,0,2449.87,399.91,20.7197,407.768,20.6605
-2447.51,1,0.147968,2,3,0,2448.43,400.153,20.7396,408.513,20.6523
-2447.44,0.971838,0.147968,4,31,0,2448.8,404.924,21.2576,404.12,20.3585
-2448.65,0.978472,0.147968,4,15,0,2449.61,403.389,20.8364,406.273,19.3122
-2450.97,0.631749,0.147968,5,31,0,2455.19,410.001,21.2387,400.092,20.83
-2449.35,0.999233,0.147968,4,15,0,2451.59,407.366,21.785,400.749,20.7847
-2448.66,0.996409,0.147968,3,7,0,2449.45,407.827,21.6975,400.706,20.5897
-2448.39,0.909199,0.147968,3,15,0,2450.32,407.732,21.3237,401.989,20.3086
-2450.15,0.736058,0.147968,2,7,0,2452.34,409.126,21.2348,401.416,20.367
-2449.7,0.921921,0.147968,5,35,0,2452.73,398.635,20.8431,408.326,19.5004
-2450.46,0.970295,0.147968,2,7,0,2452.19,401.83,20.6725,408.705,19.2191
-2449.79,0.956035,0.147968,4,31,0,2452.22,403.436,21.1784,405.924,21.2083
-2448.39,0.998807,0.147968,3,15,0,2450.6,405.657,21.004,404.417,20.4526
-2449.93,0.953856,0.147968,4,15,0,2450.61,403.515,21.5707,405.283,20.0308
-2449.56,0.875857,0.147968,3,15,0,2451.86,402.852,21.2416,403.893,19.7701
-2447.89,0.991122,0.147968,3,15,0,2454.33,404.78,21.1698,404.923,20.257
-2447.66,0.998902,0.147968,3,11,0,2448.13,403.785,21.2296,403.907,20.2045
-2449.09,0.996266,0.147968,4,15,0,2449.31,406.266,21.0579,402.168,20.6413
-2450.6,0.920485,0.147968,4,31,0,2453.22,407.491,21.9257,400.385,19.3715
-2448.95,0.961255,0.147968,4,15,0,2451.64,409.388,21.5649,399.201,19.7827
-2449.44,0.829496,0.147968,1,3,0,2449.98,409.686,21.5855,400.032,19.7815
-2450.35,0.828487,0.147968,4,15,0,2454.25,412.52,22.0305,396.097,20.0155
-2448.24,0.960628,0.147968,5,47,0,2452.58,395.662,20.137,413.412,20.0411
-2449.12,0.924525,0.147968,5,31,0,2451.09,397.466,20.6244,410.401,20.9791
-2450.7,0.999355,0.147968,4,15,0,2451.49,399.983,20.483,409.75,21.479
-2451.12,0.975167,0.147968,3,7,0,2451.51,399.487,20.3556,409.343,21.503
-2449.05,0.999892,0.147968,5,31,0,2452.6,395.498,20.0659,414.146,19.6987
-2448.04,0.925372,0.147968,4,15,0,2450.34,396.386,20.2514,412.266,19.8605
-2448.91,0.934923,0.147968,5,31,0,2450.83,400.648,20.8823,407.09,19.2629
-2447.66,0.981254,0.147968,3,11,0,2450.14,403.55,20.7662,406.246,20.1013
-2448.02,0.997859,0.147968,4,23,0,2449.47,402.473,20.6593,406.273,20.4727
-2450.66,0.734695,0.147968,3,7,0,2450.82,403.716,20.6065,407.563,20.5091
-2450.8,0.994422,0.147968,5,31,0,2452.9,406.851,21.76,402.6,20.6723
-2449.28,0.987017,0.147968,5,31,0,2452.69,403.718,21.4724,403.551,19.4903
-2448.78,0.926363,0.147968,2,3,0,2449.9,404.091,21.4744,403.676,19.4896
-2447.44,0.737088,0.147968,4,31,0,2451.77,400.917,20.6745,407.621,19.7192
-2447.05,0.703432,0.147968,3,11,0,2449.66,400.206,20.8135,408.544,20.1537
-2448.39,0.663964,0.147968,3,11,0,2451.18,399.991,20.7371,409.593,19.5442
-2449.67,0.998815,0.147968,5,31,0,2452.11,394.063,20.1704,413.803,20.6902
-2449.19,0.993005,0.147968,3,15,0,2451.27,394.416,20.2979,414.064,20.6633
-2448.53,0.715828,0.147968,4,15,0,2452.21,398.756,20.3102,409.818,19.6971
-2447.65,0.971928,0.147968,4,15,0,2448.8,399.03,20.4912,409.498,19.7309
-2448.22,0.975433,0.147968,5,31,0,2449.36,398.027,20.2529,411.348,20.5833
-2449.64,0.961483,0.147968,4,31,0,2451.04,393.111,20.2394,414.873,20.4079
-2448.98,0.992071,0.147968,4,15,0,2450.21,395.678,19.9855,413.181,20.3053
-2452.06,0.492103,0.147968,2,3,0,2452.84,396.52,20.0009,414.895,20.1743
-2448.23,0.982339,0.147968,5,31,0,2452.78,404.022,21.2574,405.487,20.2656
-2447.5,0.891188,0.147968,2,3,0,2449.7,403.412,21.1659,404.41,20.2745
-2447.52,0.88764,0.147968,3,11,0,2448.69,404.007,21.1847,405.295,20.2144
-2447.66,0.988045,0.147968,3,15,0,2448.93,404.402,21.2933,403.391,19.9459
-2448.14,0.979261,0.147968,5,47,0,2448.5,397.378,20.595,410.324,20.3745
-2449.34,0.850731,0.147968,3,15,0,2453.42,393.664,20.09,414.802,19.6921
-2449.34,0.991094,0.147968,2,3,0,2449.46,393.632,20.0897,415.079,19.6944
-2449.21,0.930551,0.147968,5,31,0,2451.63,393.456,19.9726,415.616,19.9883
-2447.81,0.876369,0.147968,4,15,0,2450.51,398.365,20.2949,410.612,19.9634
-2447.65,0.975313,0.147968,4,31,0,2448.37,399.883,20.8742,408.991,19.805
-2447.45,0.987208,0.147968,5,31,0,2448.99,404.258,21.2481,403.752,20.3268
-2449.66,0.907339,0.147968,4,31,0,2453.4,406.672,21.0686,401.868,19.4862
-2450.31,0.952266,0.147968,5,31,0,2451.5,406.938,21.9326,399.884,20.0995
-2450.71,0.955457,0.147968,4,15,0,2451.23,408.523,21.9515,400.72,20.0196
-2448.61,0.998452,0.147968,5,31,0,2452.09,402.532,20.8736,405.864,21.0184
-2449.46,0.982017,0.147968,4,15,0,2451,400.015,20.599,408.628,21.2709
-2449.62,0.997992,0.147968,5,31,0,2450.7,396.025,20.1664,412.658,19.272
-2448.22,0.948945,0.147968,5,31,0,2451.82,406.565,21.3809,401.373,20.3842
-2449.64,0.905934,0.147968,4,15,0,2450.11,405.247,21.3273,402.071,19.4358
-2447.96,0.989943,0.147968,5,31,0,2453.3,402.377,20.5587,407.457,20.0206
-2449.88,0.804045,0.147968,4,31,0,2451.53,406.474,21.4063,400.694,19.7315
-2448.3,0.926394,0.147968,5,63,0,2452.64,399.082,20.6881,408.595,20.6393
-2449.61,0.986936,0.147968,3,15,0,2451.79,394.757,20.5588,412.997,20.5407
-2448.63,0.953446,0.147968,3,11,0,2450.38,399.137,20.2073,410.005,20.3444
