# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac714637b8.json
# init = 2 (Default)
# random
#   seed = 195157611
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-518ded.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-73c359.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1577.3,0.850894,0.154982,4,15,0,1580.04,256.953,1.58797,231.621,6.01455
-1579.87,0.993824,0.154982,3,15,0,1582.84,249.558,1.59788,231.249,5.79662
-1577.71,0.997571,0.154982,3,7,0,1580.75,253.191,1.5932,231.303,5.91521
-1576.76,0.918867,0.154982,3,11,0,1580.78,252.603,1.57953,232.225,6.08243
-1575.17,0.998672,0.154982,4,31,0,1578.71,263.063,1.55632,232.777,6.07924
-1577.17,0.851282,0.154982,4,19,0,1577.71,265.295,1.55179,233.185,6.08264
-1577.08,0.992487,0.154982,3,15,0,1579.86,270.904,1.54039,233.41,6.30068
-1578.96,0.968482,0.154982,5,31,0,1581.72,248.712,1.58925,231.456,5.94218
-1580.66,0.816821,0.154982,4,15,0,1583.22,243.883,1.5884,231.972,5.98518
-1576.57,0.998607,0.154982,4,15,0,1581.76,263.861,1.57212,231.417,6.14312
-1576.7,0.962197,0.154982,2,3,0,1577.29,264.093,1.5785,231.605,6.16115
-1576.15,0.998748,0.154982,4,23,0,1578.4,269.735,1.5638,231.654,6.10794
-1577.48,0.92934,0.154982,4,15,0,1578.39,265.199,1.53905,233.589,5.97226
-1575.18,0.937737,0.154982,4,31,0,1580.46,261.371,1.5594,232.674,6.15331
-1576.03,0.899007,0.154982,3,15,0,1577.15,267.577,1.5605,232.474,6.0014
-1575.98,0.973683,0.154982,3,15,0,1577.95,263.519,1.55873,232.04,6.12058
-1575.81,0.993876,0.154982,4,31,0,1577.21,266.021,1.5672,232.144,6.18119
-1575.35,0.992112,0.154982,4,31,0,1576.24,265.73,1.55967,232.503,6.24242
-1575.65,0.999005,0.154982,4,31,0,1576.58,273.267,1.53437,232.988,6.25415
-1575.04,0.993932,0.154982,4,15,0,1576.33,276.691,1.53687,233.066,6.14309
-1574.98,1,0.154982,2,7,0,1575.44,277.772,1.53202,233.104,6.14278
-1576.1,0.946397,0.154982,4,15,0,1576.8,269.583,1.53565,233.477,6.23361
-1575.63,1,0.154982,4,31,0,1576.4,271.272,1.55852,231.899,6.06527
-1575.41,0.9258,0.154982,5,31,0,1584.31,274.97,1.54059,232.526,6.16591
-1575.93,0.966652,0.154982,3,15,0,1576.75,272.641,1.55072,232.053,6.13386
-1575.51,1,0.154982,4,23,0,1576.23,270.867,1.55847,232.297,6.10318
-1576.07,0.97566,0.154982,3,13,0,1576.6,266.765,1.56091,231.791,6.09002
-1575.72,0.970999,0.154982,5,31,0,1577.65,281.01,1.53885,232.625,6.22303
-1575.33,0.753843,0.154982,4,31,0,1579.54,268.467,1.54216,233.025,5.96065
-1574.72,0.990609,0.154982,4,31,0,1575.6,268.97,1.55513,232.421,6.03474
-1575.48,0.928728,0.154982,3,15,0,1576.84,267.722,1.56333,232.099,6.2522
-1575.51,0.965387,0.154982,3,15,0,1576.75,263.272,1.54876,232.836,6.21565
-1575.1,0.963198,0.154982,3,7,0,1576.28,264.732,1.55218,232.64,6.25985
-1575.12,0.999149,0.154982,5,31,0,1576.52,264.389,1.55613,232.55,5.94342
-1575.16,0.884082,0.154982,5,31,0,1577.4,276.154,1.53339,232.944,6.07624
-1575.64,0.96635,0.154982,3,11,0,1576.18,279.468,1.5321,233.099,5.95259
-1574.82,0.946585,0.154982,5,31,0,1576.76,266.56,1.55018,232.566,6.03161
-1576.07,0.982378,0.154982,4,31,0,1579.36,271.927,1.56242,231.89,6.15874
-1576.18,0.999467,0.154982,4,15,0,1576.38,266.44,1.54102,233.414,6.16649
-1575.78,0.988787,0.154982,4,15,0,1577.27,283.052,1.53481,232.659,6.12402
-1575.66,0.989526,0.154982,4,15,0,1576.58,281.372,1.52598,233.171,6.22603
-1574.82,0.998766,0.154982,4,31,0,1576.49,269.664,1.54626,232.755,6.24361
-1577.23,0.95316,0.154982,4,23,0,1579.72,293.05,1.52093,233.159,6.07811
-1579.68,0.975085,0.154982,4,15,0,1580.42,281.689,1.51058,233.951,6.48736
-1578.51,1,0.154982,3,7,0,1579.9,281.42,1.51653,233.999,6.41575
-1579.2,0.96622,0.154982,4,15,0,1580.78,286.734,1.52971,232.902,6.54511
-1577.06,0.971983,0.154982,4,15,0,1580.64,273.098,1.53782,233.174,6.45528
-1575.36,0.99161,0.154982,4,31,0,1578.51,262.106,1.57252,231.945,6.18144
-1574.94,0.889539,0.154982,4,31,0,1576.49,264.233,1.55998,232.223,6.23396
-1574.63,0.898241,0.154982,3,11,0,1576.08,263.954,1.55906,232.452,6.15748
-1578.94,0.754433,0.154982,5,31,0,1580.51,293.591,1.50989,234.068,6.09782
-1576.2,0.999464,0.154982,4,31,0,1579.39,284.321,1.52538,233.106,5.96169
-1574.59,0.991377,0.154982,4,31,0,1578.03,271.662,1.54976,232.521,6.09137
-1577.55,0.695507,0.154982,4,19,0,1579.05,271.855,1.54508,232.147,6.16751
-1575.5,1,0.154982,2,3,0,1577.27,273.32,1.54714,232.259,6.16933
-1574.86,0.966104,0.154982,3,15,0,1577.34,273.877,1.54587,232.452,6.08236
-1574.99,0.996295,0.154982,4,15,0,1575.28,266.256,1.54733,232.788,6.00975
-1574.68,0.753808,0.154982,2,7,0,1576.97,267.799,1.55165,232.713,6.06499
-1575.79,0.897994,0.154982,3,15,0,1577.8,269.985,1.55026,232.166,6.12571
-1575.44,0.992533,0.154982,4,23,0,1576.72,262.237,1.56753,232.325,6.12813
-1576.14,0.92386,0.154982,4,23,0,1576.79,264.76,1.56106,232.639,6.20649
-1575.21,0.997543,0.154982,4,15,0,1577.27,267.251,1.55643,232.635,6.09172
-1576.03,0.964893,0.154982,4,15,0,1576.34,263.837,1.56345,232.534,6.01548
-1576.35,0.991265,0.154982,4,23,0,1577.67,270.049,1.56063,231.821,6.31305
-1576.89,0.98368,0.154982,4,15,0,1577.83,265.819,1.53749,233.316,6.31709
-1574.75,0.954443,0.154982,4,31,0,1578.79,268.129,1.54571,232.798,6.03288
-1575.85,0.959791,0.154982,4,19,0,1576.23,281.318,1.53284,233.087,6.2591
-1575.49,0.998027,0.154982,5,31,0,1576.47,259.546,1.56994,231.875,6.19543
-1575.41,0.987197,0.154982,4,31,0,1578.03,274.06,1.55263,232.115,6.09345
-1576.44,0.950209,0.154982,4,19,0,1578.55,281.726,1.51599,233.722,6.12252
-1575.7,0.999205,0.154982,4,31,0,1577.49,274.926,1.54905,232.428,5.94029
-1574.99,0.999566,0.154982,4,31,0,1576.8,277.242,1.5327,233.054,6.1669
-1577.64,0.687753,0.154982,2,3,0,1578.46,276.914,1.52956,232.751,6.16995
-1576.3,0.993253,0.154982,2,7,0,1578.01,280.967,1.5356,233.108,6.20598
-1575.9,0.989984,0.154982,3,15,0,1578.73,274.26,1.53819,232.591,6.08662
-1576.66,0.996648,0.154982,4,31,0,1578.61,264.503,1.5465,232.766,5.88791
-1576.86,1,0.154982,4,31,0,1578.74,257.952,1.58865,231.376,6.19046
-1575.22,0.785056,0.154982,4,31,0,1580.21,273.96,1.53135,233.279,6.12205
-1575.92,0.892698,0.154982,5,31,0,1577.43,263.51,1.56127,231.953,6.02446
-1576.28,0.970289,0.154982,3,11,0,1576.98,264.768,1.55962,231.919,6.02503
-1577.99,0.829976,0.154982,3,15,0,1581.19,277.085,1.54536,231.938,6.13726
-1577.35,1,0.154982,4,27,0,1579.92,256.634,1.55936,232.39,6.1115
-1575.92,0.996013,0.154982,4,31,0,1579.32,282.019,1.52096,233.431,6.20636
-1575.36,0.987659,0.154982,4,15,0,1576.13,280.078,1.52602,233.274,6.12182
-1577.06,0.997292,0.154982,4,15,0,1577.29,284.528,1.52197,233.434,5.87862
-1574.71,0.963737,0.154982,4,15,0,1578.88,267.43,1.54818,232.84,6.17686
-1576.28,0.79003,0.154982,4,19,0,1578.43,255.141,1.58421,231.519,6.01009
-1575.6,0.992344,0.154982,4,31,0,1579.9,280.708,1.52336,233.452,6.08176
-1575.48,0.972303,0.154982,4,15,0,1576.09,280.42,1.52765,233.079,6.17153
-1576.11,0.854488,0.154982,4,19,0,1578.48,264.859,1.55092,232.36,6.07363
-1575.14,0.999528,0.154982,3,15,0,1576.48,272.829,1.54865,232.272,6.09593
-1575.73,0.825968,0.154982,4,19,0,1577.23,274.536,1.52738,233.376,6.12104
-1575.44,0.899044,0.154982,4,15,0,1578.35,267.866,1.5409,232.892,6.11156
-1575.04,0.979484,0.154982,3,7,0,1576.28,267.221,1.54357,233.09,6.10723
-1574.94,0.962529,0.154982,4,31,0,1575.71,273.22,1.53797,232.856,6.06845
-1575.81,0.982161,0.154982,4,15,0,1576.04,281.603,1.52777,233.37,6.04803
-1575.7,0.909633,0.154982,5,31,0,1577.27,256.699,1.58006,231.662,6.1711
-1574.99,0.996547,0.154982,5,31,0,1577.4,274.453,1.5343,233.105,6.18527
-1576.48,0.951373,0.154982,4,31,0,1578.35,266.269,1.55022,232.907,6.40189
-1574.82,0.999712,0.154982,4,15,0,1577.03,267.103,1.54732,232.829,6.20879
-1575.17,0.93073,0.154982,3,15,0,1576.23,268.115,1.55028,232.7,6.29828
-1575.34,0.997297,0.154982,5,31,0,1576.74,276.197,1.5379,232.776,6.27682
-1575.71,0.980139,0.154982,4,31,0,1577.02,271.76,1.53529,233.31,5.95864
-1575.93,0.997622,0.154982,4,31,0,1576.78,272.328,1.52962,233.495,6.03209
-1578.48,0.998646,0.154982,4,31,0,1579.61,298.422,1.50876,233.565,5.97323
-1580.29,0.922914,0.154982,5,31,0,1581.35,293.645,1.49111,234.562,6.11942
-1577.45,0.987303,0.154982,4,31,0,1580.71,292.763,1.52118,232.916,6.08627
-1576.61,1,0.154982,5,31,0,1577.84,275.378,1.52508,233.715,6.27776
-1578.85,0.977027,0.154982,4,15,0,1579.43,297.347,1.51629,232.958,6.0119
-1576.25,0.983175,0.154982,5,31,0,1580.23,262.097,1.5648,232.441,6.34799
-1575.44,0.965142,0.154982,5,31,0,1577.82,266.532,1.54879,232.651,5.92492
-1577.63,0.833553,0.154982,5,31,0,1578.89,264.47,1.57889,231.656,6.28083
-1576.9,0.953453,0.154982,1,3,0,1578.78,264.196,1.57687,231.371,6.28533
-1575.81,0.857121,0.154982,5,31,0,1580.15,282.734,1.52915,232.9,6.21998
-1574.61,0.99868,0.154982,4,31,0,1576.99,266.947,1.55568,232.535,6.12612
-1575.73,0.804917,0.154982,2,3,0,1576.57,266.486,1.55739,232.709,6.11868
-1575.03,1,0.154982,3,15,0,1576.47,264.673,1.5524,232.763,5.98783
-1577.05,0.860176,0.154982,5,31,0,1578.28,258.162,1.58422,231.752,6.0081
-1577.57,0.90125,0.154982,4,15,0,1579.59,251.512,1.58983,231.878,6.17099
-1578.89,0.994423,0.154982,4,15,0,1581.35,259.662,1.57854,231.47,5.74739
-1579.57,0.748022,0.154982,2,3,0,1580.3,261.225,1.58213,231.58,5.75033
-1580.43,0.9848,0.154982,3,7,0,1581.09,260.476,1.58255,231.076,5.76254
-1578.54,0.877973,0.154982,3,7,0,1581.99,262.106,1.57719,231.268,5.84509
-1577.82,1,0.154982,2,3,0,1578.66,261.932,1.57712,231.354,5.86112
-1576.26,0.987013,0.154982,4,15,0,1578.38,253.095,1.57472,232.22,6.16058
-1575.14,0.959816,0.154982,4,23,0,1579.74,275.012,1.54752,232.513,6.02072
-1579.32,0.59777,0.154982,2,7,0,1580.96,269.122,1.54108,232.371,5.99861
-1575.38,0.993308,0.154982,3,11,0,1581.33,267.367,1.54426,232.762,6.00466
-1575.65,0.997458,0.154982,5,31,0,1576.57,273.943,1.53866,233.179,5.97487
-1575.11,0.990433,0.154982,5,31,0,1576.12,279.931,1.53485,232.863,6.10087
-1574.94,0.99955,0.154982,4,15,0,1575.3,276.107,1.53471,233.081,6.04239
-1574.65,0.899314,0.154982,3,15,0,1576.57,270.259,1.54845,232.567,6.20618
-1575.05,0.972164,0.154982,4,15,0,1575.22,265.421,1.54755,232.807,6.19275
-1576.07,0.988041,0.154982,4,15,0,1576.4,283.141,1.52853,233.214,5.97772
-1576.21,0.988865,0.154982,2,3,0,1576.39,282.252,1.52591,233.086,5.95257
-1578.87,0.972701,0.154982,4,31,0,1580.79,295.395,1.5038,233.761,6.37712
-1581.13,0.858496,0.154982,3,7,0,1582.74,293.725,1.50441,234.069,6.58062
-1581.77,0.993557,0.154982,3,7,0,1581.91,293.367,1.50318,234.129,6.61708
-1581.38,0.958806,0.154982,3,7,0,1582.31,291.068,1.50461,233.92,6.61012
-1580.59,0.989729,0.154982,4,15,0,1582.86,299.133,1.51261,233.161,6.50191
-1577.84,0.990006,0.154982,4,15,0,1581.02,287.979,1.50849,234.157,6.20766
-1577.92,0.99593,0.154982,4,23,0,1581.07,281.45,1.50956,234.195,6.13443
-1576.17,0.954657,0.154982,4,15,0,1581.49,286.825,1.51831,233.547,6.12939
-1575.98,0.842467,0.154982,3,15,0,1578.64,276.425,1.53124,232.894,6.06174
-1577.18,0.943012,0.154982,4,15,0,1579.66,284.691,1.53698,232.301,6.16432
-1577.64,0.961598,0.154982,4,23,0,1579.42,268.713,1.53256,233.446,5.85787
-1575.04,0.980798,0.154982,5,31,0,1578.91,263.423,1.56894,231.969,6.17212
-1575.39,0.996021,0.154982,4,31,0,1576.89,272.373,1.54295,232.7,6.31668
-1574.58,0.99956,0.154982,4,15,0,1575.84,266.954,1.55372,232.511,6.19495
-1576.93,0.891402,0.154982,4,15,0,1579.01,277.555,1.54422,232.195,6.32777
-1576.54,0.999828,0.154982,4,31,0,1578.09,258.238,1.55583,232.967,6.23766
-1575.45,0.998417,0.154982,4,15,0,1577.4,262.811,1.5568,232.62,6.30259
-1574.84,0.995434,0.154982,5,31,0,1575.78,273.076,1.54803,232.564,6.20367
-1575.85,0.909711,0.154982,4,19,0,1576.85,276.772,1.5294,233.055,6.01323
-1575.37,0.999983,0.154982,4,31,0,1576.99,267.104,1.54864,232.511,5.99247
-1575.53,0.999661,0.154982,4,31,0,1575.73,266.619,1.55665,232.634,5.96815
-1574.9,0.843688,0.154982,3,15,0,1577.35,267.714,1.5577,232.462,6.08757
-1575.09,0.908749,0.154982,4,19,0,1577.15,262.325,1.56396,232.028,6.06793
-1576.54,0.958142,0.154982,3,15,0,1577.45,257.949,1.57737,232.075,5.959
-1576.54,0.999208,0.154982,3,7,0,1576.94,258.846,1.57897,231.929,5.96417
-1575.89,0.999042,0.154982,4,15,0,1577.14,258.313,1.56634,232.152,5.95589
-1576.46,0.935872,0.154982,4,31,0,1577.69,265.05,1.56566,232.081,5.83876
-1576.29,0.979686,0.154982,4,15,0,1578.13,257.318,1.56403,232.574,5.93315
-1576.62,0.860041,0.154982,4,31,0,1583.77,255.704,1.57573,231.723,5.98874
-1576.61,0.998941,0.154982,4,15,0,1577.57,256.209,1.58497,231.801,6.12089
-1576.88,0.990018,0.154982,4,15,0,1578.8,257.393,1.58356,231.238,6.07677
-1576.72,0.994544,0.154982,3,11,0,1578.52,252.973,1.56988,232.426,6.05739
-1576.74,0.830086,0.154982,3,15,0,1579.95,253.262,1.57972,232.084,5.95639
-1576.6,0.901107,0.154982,4,31,0,1579.13,275.495,1.5477,232.281,6.38868
-1575.3,0.999805,0.154982,4,15,0,1577.29,270.219,1.55154,232.507,6.31421
-1575.49,0.987517,0.154982,4,15,0,1575.81,268.852,1.55388,232.482,6.33796
-1575.46,0.829961,0.154982,3,15,0,1577.31,271.201,1.5516,232.649,6.25122
-1574.95,0.999966,0.154982,5,31,0,1575.56,271.476,1.5405,232.769,6.12086
-1575.07,0.960609,0.154982,4,31,0,1576.35,271.118,1.55607,232.262,6.04185
-1575.7,0.732828,0.154982,2,7,0,1578.93,266.732,1.55749,232.684,6.08511
-1577.12,0.994598,0.154982,4,15,0,1578.04,266.953,1.57127,231.788,5.90598
-1577.74,0.897204,0.154982,4,31,0,1579.16,275.081,1.52533,233.226,6.35353
-1576.29,0.988536,0.154982,4,23,0,1583.39,268.5,1.5457,232.526,5.91226
-1576.78,0.964316,0.154982,5,31,0,1578.37,261.282,1.5601,232.168,6.36438
-1577.58,0.991402,0.154982,5,31,0,1578.81,264.186,1.57314,231.748,5.81099
-1575.57,0.999914,0.154982,4,15,0,1578.24,257.971,1.56901,232.396,6.04969
-1575.77,0.999583,0.154982,4,15,0,1576.73,256.002,1.57536,231.865,6.03543
-1575.54,0.82126,0.154982,2,3,0,1577.29,257.353,1.57699,231.982,6.06637
-1578.02,0.928774,0.154982,4,23,0,1579.85,270.991,1.54382,232.594,6.53221
-1577.07,0.978503,0.154982,4,15,0,1578.66,270.012,1.54971,232.243,6.41835
-1576.44,1,0.154982,4,15,0,1577.59,266.788,1.55919,232.233,6.43119
-1576.26,0.996162,0.154982,4,15,0,1577.49,269.889,1.56345,231.813,6.29944
-1575.97,0.786552,0.154982,5,31,0,1578.83,262.856,1.55956,232.047,6.06909
-1576.1,0.999055,0.154982,3,15,0,1576.78,264.847,1.54479,232.745,6.10961
-1575.48,0.998978,0.154982,4,23,0,1576.76,266.954,1.54163,232.972,6.20434
-1574.92,0.999453,0.154982,4,15,0,1575.92,269.975,1.549,232.378,6.12678
-1575.26,0.997615,0.154982,4,15,0,1576.39,261.624,1.56227,232.325,6.27949
-1576.15,0.992188,0.154982,4,15,0,1576.53,260.522,1.57523,231.709,6.32588
-1576.34,0.993396,0.154982,3,7,0,1576.86,261.138,1.5772,231.549,6.30673
-1575.23,0.990616,0.154982,4,15,0,1577.32,260.475,1.5574,232.689,6.16611
-1577.41,0.982707,0.154982,4,23,0,1579.27,276.64,1.54274,232.566,5.77622
-1579.76,0.873747,0.154982,4,15,0,1581.64,276.909,1.52334,233.381,5.72321
-1577.49,0.998408,0.154982,4,15,0,1580.29,280.976,1.52158,233.253,5.88896
-1577,0.999478,0.154982,5,31,0,1580.42,266.349,1.55927,232.437,5.79244
-1575.36,1,0.154982,4,15,0,1578.28,261.884,1.57336,231.929,6.10942
-1576.53,0.994978,0.154982,5,31,0,1578.45,274.206,1.53044,233.215,5.88643
-1575.7,0.991405,0.154982,4,31,0,1580.37,265.686,1.56662,231.793,5.96712
-1576.8,0.86636,0.154982,4,15,0,1577.64,259.486,1.55776,232.499,6.36798
-1576.38,0.988597,0.154982,4,31,0,1577.22,260.537,1.55807,232.648,6.37584
-1575.45,0.976156,0.154982,2,7,0,1578.47,265.034,1.55971,232.23,6.32656
-1576.59,0.983582,0.154982,4,31,0,1577.34,263.935,1.57457,231.441,6.27499
-1579.7,0.548418,0.154982,2,3,0,1580.72,263.667,1.56949,231.242,6.30488
-1579.13,1,0.154982,2,3,0,1580.39,267.154,1.57811,231.661,6.31225
-1577.17,0.998662,0.154982,3,7,0,1579.32,264.755,1.57012,232.246,6.22156
-1576.17,1,0.154982,3,7,0,1577.46,269.821,1.55901,232.449,6.21376
-1577.11,0.886569,0.154982,2,7,0,1577.88,265.327,1.55274,232.137,6.2447
-1574.85,0.998945,0.154982,4,17,0,1577.11,266.159,1.56216,232.241,6.06543
-1575.44,0.778134,0.154982,3,11,0,1578.35,261.992,1.55566,232.531,5.97161
-1576.27,0.997517,0.154982,5,31,0,1578.04,258.118,1.56441,232.545,6.32677
-1575.26,0.965363,0.154982,4,15,0,1578.65,272.897,1.54937,232.597,5.97995
-1576.93,0.998157,0.154982,4,31,0,1579.56,258.843,1.5674,232.447,6.40055
-1576.25,0.99401,0.154982,5,31,0,1579.23,266.424,1.54304,232.947,5.89337
-1576.07,0.980898,0.154982,4,15,0,1576.88,270.015,1.5475,232.85,5.86169
-1576.66,0.911096,0.154982,5,31,0,1579.45,287.44,1.51904,233.618,6.07583
-1579.33,0.651099,0.154982,2,7,0,1581.91,281.948,1.51934,232.98,6.10151
-1576.76,0.993904,0.154982,4,19,0,1580.72,280.811,1.53644,233.157,6.11214
-1576.19,1,0.154982,3,7,0,1577.71,286.942,1.5291,232.864,6.11862
-1576.42,0.990452,0.154982,4,15,0,1578.04,282.039,1.51698,233.72,6.04013
-1575.23,0.999238,0.154982,4,31,0,1576.87,278.505,1.53746,232.732,6.22015
-1578.77,0.736248,0.154982,4,31,0,1579.41,275.473,1.54269,232.074,6.31586
-1576.82,0.855552,0.154982,3,15,0,1581.44,276.565,1.54763,232.026,6.24693
-1576.1,0.996898,0.154982,3,7,0,1577.32,277.857,1.54762,232.33,6.28032
-1575.08,0.97856,0.154982,4,15,0,1576.7,275.454,1.53484,233.114,6.00631
-1574.57,0.997548,0.154982,4,15,0,1575.2,272.607,1.54595,232.68,6.1283
-1574.72,0.975556,0.154982,4,15,0,1574.99,268.996,1.54528,232.881,6.19229
-1576.39,0.823956,0.154982,4,19,0,1577.25,267.985,1.55094,232.249,5.91812
-1579.01,0.986823,0.154982,3,7,0,1579.46,263.165,1.5361,233.354,5.90335
-1578,0.908912,0.154982,2,3,0,1579.61,263.656,1.54064,233.515,5.89983
-1575.64,0.920063,0.154982,3,7,0,1579.33,274.163,1.53936,233.006,5.90736
-1575.01,0.984166,0.154982,4,15,0,1576.06,277.403,1.5339,232.917,6.13355
-1574.94,0.99932,0.154982,4,31,0,1575.78,264.529,1.56518,232.066,6.01661
-1575.4,0.995051,0.154982,5,31,0,1575.81,265.783,1.55416,232.465,5.90322
-1574.98,0.950912,0.154982,4,23,0,1575.92,268.932,1.55454,232.581,6.16779
-1575.69,0.924523,0.154982,3,15,0,1576.42,271.393,1.55824,232.284,6.05247
-1576.19,0.985664,0.154982,4,19,0,1577.46,270.615,1.56422,231.671,6.10944
-1575.37,0.993417,0.154982,3,15,0,1576.72,266.533,1.56738,231.887,6.05184
-1576.42,0.710377,0.154982,2,3,0,1577.5,265.143,1.56291,231.738,6.03866
-1576.33,0.991832,0.154982,2,3,0,1576.89,266.674,1.56907,232.051,6.06244
-1576.35,0.95101,0.154982,2,7,0,1577.52,262.01,1.5621,231.919,6.09071
-1575.44,0.633687,0.154982,3,15,0,1581.75,272.591,1.55003,232.603,6.27236
-1576.87,0.933021,0.154982,3,7,0,1577.61,275.204,1.55884,232.034,6.21024
-1579.38,0.867551,0.154982,4,15,0,1582.13,255.906,1.56393,232.436,6.55102
-1575.78,0.98835,0.154982,3,15,0,1580.68,264.292,1.56418,232.134,6.35366
-1575.33,0.978889,0.154982,4,15,0,1576.59,261.172,1.55783,232.757,6.17087
-1576.11,0.830429,0.154982,4,23,0,1578.25,258.711,1.57683,231.515,6.08373
-1577.99,0.936836,0.154982,4,15,0,1578.77,250.557,1.5832,231.639,5.99253
-1576.94,1,0.154982,2,3,0,1577.89,251.647,1.58766,231.771,5.99486
-1576.46,0.956063,0.154982,4,15,0,1578.42,256.068,1.58512,231.621,5.97556
-1578.13,0.905829,0.154982,4,15,0,1578.55,249.379,1.58702,231.538,6.02316
-1576,0.951609,0.154982,4,15,0,1579.11,257.596,1.57022,231.877,6.09554
-1574.71,0.999482,0.154982,4,31,0,1576.14,272.472,1.54643,232.643,6.20387
-1575.54,0.825535,0.154982,2,7,0,1576.15,271.593,1.54285,232.539,6.21871
-1575.26,0.989614,0.154982,4,21,0,1576.47,258.323,1.56997,232.006,6.09908
-1575.97,0.755942,0.154982,2,7,0,1577.5,260.385,1.5737,232.153,6.07883
-1574.89,0.995165,0.154982,4,27,0,1576.17,269.939,1.5516,232.66,6.05227
-1574.88,0.99981,0.154982,4,15,0,1575.16,266.736,1.55679,232.478,5.98948
-1576.21,0.999034,0.154982,4,15,0,1576.58,258.173,1.57283,231.908,5.89576
-1576.01,0.999935,0.154982,4,15,0,1576.37,260.951,1.57385,231.827,5.91179
-1576.49,0.740589,0.154982,4,31,0,1580.07,261.407,1.56357,231.956,6.30823
-1580.19,0.785923,0.154982,4,15,0,1581.44,257.705,1.5947,231.494,6.06885
-1577.49,1,0.154982,2,7,0,1581.39,256.045,1.57849,231.407,6.10975
-1575.18,0.998988,0.154982,3,11,0,1578.35,261.783,1.56943,232.14,6.04163
-1575.03,0.995964,0.154982,4,15,0,1576.05,260.164,1.56028,232.54,6.10105
-1576.91,0.653532,0.154982,2,7,0,1579.08,265.476,1.56592,232.433,6.06957
-1575.02,1,0.154982,2,7,0,1577.27,264.656,1.56367,231.978,6.03772
-1577.87,0.953759,0.154982,4,31,0,1578.88,248.218,1.58994,231.564,6.10719
-1577.39,0.997017,0.154982,2,7,0,1578.73,249.879,1.58886,231.504,6.09429
-1575.96,0.979415,0.154982,4,15,0,1579.05,258.114,1.56377,232.291,6.26626
-1576.3,0.93832,0.154982,4,15,0,1576.99,267.703,1.56838,231.987,6.19853
-1576.5,0.916139,0.154982,3,15,0,1581.45,261.987,1.5666,231.737,5.99256
-1576.74,0.877679,0.154982,4,15,0,1578.83,252.405,1.58046,231.752,6.18882
-1575.94,0.927971,0.154982,5,31,0,1577.84,281.221,1.52071,233.554,6.04776
-1579.11,0.677849,0.154982,3,13,0,1582.45,267.075,1.52933,233.3,6.26565
-1576.96,1,0.154982,4,15,0,1579.72,268.773,1.53084,233.363,6.23224
-1575.41,0.998901,0.154982,4,31,0,1578.32,258.718,1.57172,231.981,5.98459
-1575.06,0.994786,0.154982,4,31,0,1576.55,266.489,1.5612,232.092,5.98153
-1575.55,0.914057,0.154982,3,15,0,1577.14,265.565,1.56859,232.007,6.18175
-1576.72,0.962311,0.154982,4,15,0,1578.17,263.517,1.56338,232.308,6.44316
-1575.43,0.996419,0.154982,4,15,0,1578.04,266.832,1.55403,232.398,6.32951
-1580.85,0.915566,0.154982,4,31,0,1582.16,280.185,1.52176,233.261,6.64043
-1577.47,1,0.154982,4,15,0,1582.2,267.195,1.54522,232.655,6.4588
-1577.37,0.954846,0.154982,4,15,0,1581.05,271.903,1.55729,232.383,6.40266
-1574.95,0.995107,0.154982,4,15,0,1577.91,271.86,1.53772,233.182,6.10978
-1575.3,0.982267,0.154982,4,15,0,1577.61,271.232,1.558,232.001,6.09209
-1574.66,0.947992,0.154982,4,31,0,1577.29,262.954,1.56117,232.367,6.06032
-1575.4,0.955361,0.154982,4,15,0,1575.62,264.192,1.56719,232.121,6.24605
-1574.58,0.996026,0.154982,4,31,0,1575.73,267.092,1.55648,232.305,6.16557
