# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77fd443d6.json
# init = 2 (Default)
# random
#   seed = 826061809
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-27f167.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-6cdbbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2631.69,1,0.198034,2,3,0,2634.23,395.567,6.3402,259.678,25.0009
-2630.59,0.945588,0.198034,4,15,0,2636.25,402.485,6.32349,260.75,25.1098
-2631.72,0.994666,0.198034,5,31,0,2634.53,404.087,6.11213,263.75,26.6706
-2630.85,0.99539,0.198034,4,15,0,2632.4,403.483,6.0504,263.764,26.1869
-2630.25,0.988981,0.198034,5,31,0,2636.37,396.17,6.0838,266.889,24.9338
-2631.77,0.992812,0.198034,4,15,0,2633.75,408.765,6.23627,258.278,25.5466
-2631.46,1,0.198034,4,15,0,2633.08,407.444,6.3875,255.98,25.4562
-2631.45,0.920977,0.198034,2,7,0,2632.36,406.569,6.39882,257.207,25.5037
-2629.56,0.926666,0.198034,4,31,0,2632.8,395.959,6.16971,264.976,25.2617
-2630,0.919673,0.198034,3,15,0,2634.77,404.664,6.11176,263.421,25.2258
-2630.6,0.708513,0.198034,5,31,0,2633.66,396.141,6.27116,261.094,24.9736
-2630.25,0.833153,0.198034,5,31,0,2633.48,397.574,6.19331,262.611,26.2728
-2630.48,0.98682,0.198034,4,31,0,2631.78,405.087,6.36579,258.275,25.345
-2630.26,0.947446,0.198034,4,15,0,2631.11,404.967,6.37025,257.93,25.4325
-2629.74,0.972588,0.198034,4,15,0,2630.85,398.508,6.31011,259.747,25.2275
-2630.34,0.877724,0.198034,4,15,0,2632.56,400.961,6.45572,256.741,25.3675
-2629.72,0.997491,0.198034,4,31,0,2631.36,401.244,6.0522,265.057,25.8597
-2630.78,0.970421,0.198034,4,15,0,2631.39,398.851,5.96807,268.25,25.8223
-2630.73,0.957435,0.198034,4,15,0,2632.02,398.815,5.97365,268.427,25.4626
-2630.78,0.919589,0.198034,5,31,0,2634.48,400.889,6.00493,267.251,25.9206
-2631.17,0.970631,0.198034,5,31,0,2633.08,402.653,6.16927,261.114,26.5282
-2629.91,0.990109,0.198034,5,31,0,2633.53,396.949,6.26735,261.294,24.8906
-2630.27,0.973627,0.198034,4,15,0,2631.21,395.687,6.33034,262.079,25.2081
-2632.59,0.964194,0.198034,4,15,0,2633.9,399.789,5.93028,269.582,24.7607
-2629.72,1,0.198034,4,15,0,2633.26,395.913,6.2329,262.62,25.0646
-2630.84,0.940658,0.198034,4,23,0,2632.73,398.215,6.42404,258.257,24.6884
-2630.03,0.988479,0.198034,4,15,0,2631.74,398.893,6.4212,258.21,25.4003
-2629.57,0.979241,0.198034,3,15,0,2633.03,399.849,6.36955,258.621,25.5203
-2630.79,0.956162,0.198034,4,31,0,2632.6,397.066,6.06343,266.108,26.4029
-2630.39,0.998319,0.198034,4,15,0,2632.21,399.884,5.96745,267.243,25.191
-2631.4,0.802227,0.198034,4,15,0,2632.45,399.953,6.07362,266.95,24.924
-2632.04,0.950794,0.198034,4,15,0,2636.47,391.502,6.10138,267.407,25.021
-2630.89,0.999691,0.198034,4,31,0,2632.97,407.549,6.25895,258.707,25.6508
-2630.39,0.998566,0.198034,4,15,0,2632.04,403.068,6.4339,256.383,25.1662
-2629.46,0.960083,0.198034,4,31,0,2633.46,399.126,6.10452,265.093,25.9266
-2630.95,0.907249,0.198034,4,15,0,2631.56,395.909,6.06248,265.757,24.679
-2634.15,0.999288,0.198034,4,15,0,2636,396.277,5.90824,269.242,26.8925
-2632.75,0.999916,0.198034,5,31,0,2636.05,392.871,5.94278,270.506,25.7666
-2631.3,0.999384,0.198034,4,15,0,2634.15,396.463,6.08745,266.242,26.6029
-2630.8,0.967433,0.198034,4,15,0,2632.62,399.193,6.01761,265.955,24.5257
-2633.46,0.956924,0.198034,5,31,0,2634.14,403.545,6.59021,253.932,26.3462
-2636.57,0.96641,0.198034,4,31,0,2641.16,404.241,6.14031,262.567,23.1004
-2631.85,1,0.198034,4,15,0,2637.42,400.765,6.0936,264.558,23.8894
-2631.45,0.87163,0.198034,4,15,0,2635.16,395.885,6.35315,259.742,24.6881
-2631.53,0.999106,0.198034,4,23,0,2632.37,401.962,5.94178,266.378,25.875
-2631.87,0.925471,0.198034,5,31,0,2635.23,397.811,6.48655,257.537,26.2658
-2630.27,0.916945,0.198034,4,15,0,2633.48,397.951,6.29721,259.831,25.5283
-2630.77,0.990795,0.198034,4,15,0,2631.2,402.144,6.2857,258.427,25.9015
-2630.49,0.945699,0.198034,3,15,0,2632.32,402.036,6.14486,261.472,25.9109
-2630.41,0.920719,0.198034,5,31,0,2632.27,402.108,6.04385,263.843,25.3733
-2632.38,0.90509,0.198034,4,15,0,2636.28,399.914,5.90361,268.375,24.5435
-2629.8,0.963454,0.198034,4,15,0,2633.65,396.42,6.11243,265.984,24.9574
-2631.34,0.99241,0.198034,4,23,0,2632.72,403.033,6.31918,258.523,26.6794
-2631.02,1,0.198034,4,15,0,2631.63,403.724,6.29667,259.174,26.601
-2630.97,0.811485,0.198034,4,15,0,2633.34,400.563,6.24108,260.049,24.4364
-2631.43,0.999167,0.198034,4,15,0,2632.7,397.669,6.41174,257.713,25.0505
-2629.55,0.937258,0.198034,3,15,0,2634.22,400.007,6.05022,265.47,25.7358
-2629.03,0.98455,0.198034,4,15,0,2629.86,400.128,6.15001,263.119,25.7526
-2628.97,0.985702,0.198034,4,15,0,2629.29,399.059,6.185,263.777,25.3762
-2629.55,0.841264,0.198034,3,11,0,2631.28,396.865,6.17143,263.38,25.0215
-2635.14,0.585729,0.198034,2,3,0,2635.71,396.973,6.28517,264.94,24.9184
-2632.26,0.996985,0.198034,3,15,0,2638.57,402.804,6.04997,262.552,25.5756
-2630.74,1,0.198034,4,23,0,2633.26,406.582,6.13835,260.904,25.4565
-2630.98,0.994456,0.198034,4,15,0,2633.16,396.619,6.07412,266.713,26.4084
-2631.33,0.999889,0.198034,4,15,0,2632.2,396.307,5.96666,268.916,25.9984
-2631.23,0.945089,0.198034,4,15,0,2632.99,401.718,5.92675,267.886,25.7414
-2630.9,0.887378,0.198034,4,15,0,2633.42,401.203,6.01644,267.305,25.4727
-2629.23,0.959457,0.198034,3,15,0,2632.53,398.215,6.18724,262.779,25.786
-2631.63,0.875199,0.198034,3,11,0,2632.34,398.463,6.20006,264.51,26.5836
-2629.99,1,0.198034,4,15,0,2632.22,402.594,6.1163,262.248,25.7055
-2630.36,0.768421,0.198034,2,5,0,2632.86,405.231,6.14146,262.865,25.7141
-2630.14,0.92118,0.198034,3,15,0,2631.69,399.369,6.23696,263.474,25.0069
-2630.55,0.997185,0.198034,3,15,0,2631.01,398.729,6.12172,263.049,24.8028
-2630.08,0.988294,0.198034,4,15,0,2631.46,397.017,6.26775,263.17,25.9012
-2633,0.960327,0.198034,4,15,0,2634.37,395.582,6.05575,268.445,24.3203
-2635.43,0.873217,0.198034,4,15,0,2639.39,387.399,6.08911,268.452,25.4242
-2633.06,0.955475,0.198034,5,31,0,2637.29,410.575,6.13069,260.805,25.515
-2633.33,0.94751,0.198034,4,15,0,2635.84,410.126,6.27093,256.643,25.7607
-2631.66,0.903486,0.198034,5,31,0,2634.7,392.164,6.25171,263.798,24.9861
-2632.37,0.991654,0.198034,3,7,0,2633.46,391.792,6.3399,262.707,25.1216
-2630.06,0.953462,0.198034,4,15,0,2633.04,404.032,6.071,264.46,25.2336
-2629.67,0.944806,0.198034,4,15,0,2630.95,396.701,6.31715,261.475,25.0369
-2630.89,0.74843,0.198034,5,31,0,2632.9,401.918,5.97853,265.596,25.734
-2632.09,0.876574,0.198034,4,31,0,2636.08,395.254,6.14446,267.233,25.2518
-2630.3,0.994129,0.198034,4,27,0,2633.22,402.063,6.05525,265.408,24.6748
-2634.32,0.287932,0.198034,2,3,0,2638.24,400.846,6.0286,263.115,24.6891
-2632.27,1,0.198034,5,31,0,2634.81,397.438,6.25664,264.316,26.2694
-2631.17,0.929037,0.198034,4,15,0,2635.25,404.182,6.27104,261.465,25.6382
-2629.36,1,0.198034,4,15,0,2632.87,397.487,6.23021,263.367,24.9738
-2630.13,1,0.198034,4,15,0,2630.71,404.85,6.24852,259.268,24.8459
-2633.48,0.972356,0.198034,4,15,0,2634.37,403.088,6.44477,257.031,27.1
-2632.57,0.99608,0.198034,4,15,0,2635.61,402.039,6.46938,256.376,24.1254
-2632,0.974958,0.198034,4,15,0,2633.98,401.378,6.54038,255.6,24.7879
-2632.64,0.989624,0.198034,4,31,0,2635.38,406.738,6.06274,263.852,26.5543
-2630,0.994701,0.198034,4,15,0,2635.27,397.819,6.03347,267.137,25.7119
-2630.71,0.990707,0.198034,4,15,0,2632.08,396.43,6.22876,263.228,24.2773
-2630.24,0.972854,0.198034,4,15,0,2631.23,404.208,6.17167,261.028,26.1133
-2628.83,0.852262,0.198034,3,15,0,2634.12,399.57,6.21993,262.548,25.6357
-2630.75,0.929564,0.198034,3,11,0,2631.33,404.501,6.15369,263.083,26.094
-2631.22,0.905695,0.198034,3,15,0,2633.24,405.666,6.1913,261.783,26.267
-2629.39,0.999932,0.198034,4,31,0,2631.76,401.848,6.12489,264.239,25.1897
-2629.51,0.96724,0.198034,4,23,0,2630.83,398.392,6.28493,262.343,25.3521
-2630.19,0.921943,0.198034,4,23,0,2630.69,400.057,6.32852,261.357,25.525
-2628.98,1,0.198034,2,7,0,2630.24,399.522,6.25325,260.948,25.4611
-2629.52,0.919682,0.198034,3,11,0,2630.44,398.357,6.33929,259.841,25.6852
-2631.93,0.939969,0.198034,4,15,0,2633.05,408.122,6.13382,260.39,25.8687
-2633.02,0.779292,0.198034,4,15,0,2636.51,394.497,6.23389,265.794,26.1213
-2632.29,0.816292,0.198034,2,3,0,2636.83,393.981,6.10797,265.147,26.4223
-2630.29,0.990846,0.198034,4,15,0,2633.13,401.079,6.03203,266.555,24.9967
-2629.77,0.977889,0.198034,4,31,0,2631.59,398.534,6.21939,262.813,24.4568
-2628.98,0.85849,0.198034,4,15,0,2631.01,400.212,6.28591,260.67,24.9721
-2631.91,0.832836,0.198034,4,15,0,2633.03,395.733,6.24718,264.45,26.4401
-2632.63,0.978377,0.198034,4,31,0,2633.61,396.655,6.26578,260.62,26.6731
-2631.09,0.990349,0.198034,2,3,0,2632.82,397.236,6.2834,261.504,26.6612
-2630.16,0.999937,0.198034,4,15,0,2631.58,400.553,6.05012,265.441,24.5759
-2630.36,0.832825,0.198034,4,15,0,2632.42,397.169,6.21707,263.917,26.2859
-2630.29,0.771683,0.198034,4,15,0,2634,405.363,6.12998,261.993,24.8555
-2629.27,0.997612,0.198034,4,31,0,2631.42,397.966,6.12575,264.571,24.9024
-2630.75,0.810845,0.198034,2,3,0,2631.06,398.448,6.1605,265.554,24.9891
-2630.04,0.966334,0.198034,3,15,0,2632.93,397.48,6.14824,263.842,26.2231
-2630.93,0.914876,0.198034,4,15,0,2631.97,394.355,6.16688,263.782,25.5558
-2631.76,0.93628,0.198034,4,15,0,2633.82,407.349,6.27113,259.506,26.168
-2630.7,0.987832,0.198034,4,15,0,2633.08,400.285,6.39104,259.179,26.325
-2630.53,0.951938,0.198034,4,15,0,2631.87,400.307,6.28297,261.757,26.3787
-2629.56,0.999744,0.198034,4,15,0,2631.85,401.502,6.10324,264.263,24.7417
-2630.79,0.985881,0.198034,4,15,0,2634.48,402.76,6.45695,256.453,24.8408
-2628.98,0.998581,0.198034,5,31,0,2631.06,400.991,6.21742,261.922,25.836
-2629.66,0.988934,0.198034,4,15,0,2630,400.179,6.12625,264.226,24.5623
-2629.8,0.981259,0.198034,4,15,0,2630.85,394.958,6.15729,264.848,25.4282
-2632.08,0.723665,0.198034,4,15,0,2634.83,402.456,6.03218,266.728,26.3338
-2631.23,1,0.198034,2,3,0,2632.22,402.068,6.00552,266.08,26.4148
-2635.08,0.964755,0.198034,5,31,0,2637.61,400.561,6.6598,252.971,24.5819
-2632.41,0.951927,0.198034,4,15,0,2637.78,407.086,6.02533,264.535,26.2065
-2629.58,0.999881,0.198034,4,31,0,2632.66,397.686,6.33909,260.001,25.2871
-2628.96,0.998918,0.198034,4,15,0,2630.6,398.414,6.21715,263.054,25.0525
-2630,0.998148,0.198034,4,15,0,2630.24,402.535,6.13013,263.295,24.5014
-2629.79,0.996287,0.198034,4,15,0,2630.67,401.709,6.12235,263.408,24.5451
-2628.9,0.986334,0.198034,3,15,0,2631.23,398.726,6.17574,263.899,25.3674
-2629.37,0.965974,0.198034,4,23,0,2629.79,402.432,6.26232,259.556,25.373
-2632.6,0.910357,0.198034,4,15,0,2633.78,408.828,6.10974,262.667,25.3616
-2629.95,0.999424,0.198034,4,15,0,2633.31,402.871,6.14918,263.132,26.1537
-2629.14,0.996509,0.198034,4,19,0,2632.03,402.398,6.21844,261.318,25.8401
-2628.93,0.99219,0.198034,4,31,0,2629.6,400.298,6.13533,263.66,25.6399
-2628.82,0.846331,0.198034,3,15,0,2630.99,398.672,6.16719,263.576,25.1934
-2630.13,0.980769,0.198034,4,15,0,2630.53,397.861,6.33151,260.174,24.6116
-2630.29,0.904224,0.198034,3,15,0,2633.48,399.252,6.02339,267.217,25.8122
-2630.7,0.993776,0.198034,4,23,0,2633.84,400.018,6.32284,260.083,24.1931
-2630.54,0.991327,0.198034,4,31,0,2632.18,401.498,6.34165,258.633,24.3828
-2629.71,0.999926,0.198034,4,15,0,2631.01,400.6,6.14939,263.647,26.2257
-2631.58,0.78144,0.198034,4,15,0,2634.74,397.904,6.45571,257.583,26.2269
-2634.53,0.807436,0.198034,4,15,0,2636.4,409.199,6.40001,256.826,24.6604
-2630.61,1,0.198034,4,31,0,2634.63,397.22,6.31937,259.606,25.4739
-2631.51,0.999721,0.198034,4,15,0,2632.48,393.966,6.27362,261.872,24.9206
-2630.75,0.992303,0.198034,4,15,0,2632.67,395.846,6.38177,260.532,24.8453
-2630.75,0.811686,0.198034,2,7,0,2632.5,395.846,6.38177,260.532,24.8453
-2631.05,0.998945,0.198034,5,31,0,2633.1,393.049,6.08794,266.984,25.6792
-2630.49,0.999638,0.198034,4,15,0,2631.9,406.516,6.2977,258.455,25.105
-2629.28,0.971815,0.198034,4,15,0,2630.99,399.646,6.32019,259.663,25.0701
-2629.62,0.996558,0.198034,4,15,0,2630.2,401.239,6.39309,258.338,25.5915
-2629.9,0.985158,0.198034,4,15,0,2630.22,401.922,6.343,258.364,25.9908
-2631.44,0.996746,0.198034,4,15,0,2632.15,401.225,6.48311,256.713,24.5879
-2631.98,0.979463,0.198034,4,15,0,2634.83,403.48,6.55346,254.234,25.5829
-2633.07,0.99362,0.198034,4,15,0,2633.58,401.003,6.62079,253.997,25.7682
-2634.27,0.912063,0.198034,3,7,0,2635.11,399.776,6.6697,253.742,25.8416
-2632.26,0.994292,0.198034,2,7,0,2635.54,400.884,6.57465,254.871,25.8412
-2629.75,0.850038,0.198034,4,15,0,2635.71,404.163,6.27875,259.529,24.8146
-2630.89,0.799901,0.198034,4,31,0,2633.24,402.109,6.03305,264.17,26.0581
-2629.96,0.95719,0.198034,4,31,0,2632.21,398.314,6.33356,261.276,25.8893
-2632.71,0.989573,0.198034,3,7,0,2633.45,393.199,6.44177,260.758,25.3126
-2633.51,0.957158,0.198034,4,31,0,2634.57,409.271,6.02415,264.312,25.6682
-2630.16,1,0.198034,4,15,0,2634.1,394.498,6.1839,264.421,25.7762
-2632.66,0.982391,0.198034,4,15,0,2633.67,401.717,5.84535,269.415,25.6764
-2634.79,0.975418,0.198034,4,15,0,2637.27,409.292,5.8939,266.598,25.3272
-2634.85,0.792315,0.198034,3,7,0,2636.52,408.584,5.93895,266.888,25.4412
-2631.87,1,0.198034,3,7,0,2635.37,405.205,6.00008,263.738,25.2372
-2630.69,0.99902,0.198034,4,23,0,2633.55,405.835,6.05637,263.439,25.1825
-2632.05,0.902999,0.198034,4,15,0,2634.41,408.213,6.18614,260.114,26.2946
-2629.46,0.901003,0.198034,4,15,0,2633.81,400.636,6.08113,264.031,25.5497
-2629.14,0.999388,0.198034,5,31,0,2629.69,398.186,6.20158,262.737,24.8735
-2629.9,0.809205,0.198034,3,15,0,2631.74,397.07,6.10689,264.306,25.3917
-2629.26,0.954368,0.198034,4,19,0,2632.62,399.983,6.25024,262.49,25.2603
-2630.16,0.985925,0.198034,3,15,0,2630.79,402.725,6.27461,261.005,24.6126
-2632.4,0.695277,0.198034,4,31,0,2637.03,392.382,6.13598,265.427,24.6081
-2633.07,0.786146,0.198034,4,15,0,2637.33,392.892,5.96296,268.481,25.2323
-2630.79,0.995493,0.198034,4,15,0,2633.94,402.638,6.07581,262.686,25.6466
-2629.46,0.999588,0.198034,4,15,0,2631.35,401.832,6.15915,263.506,25.8383
-2628.8,0.997233,0.198034,3,15,0,2631.08,401.861,6.19113,262.05,25.4432
-2629.03,0.938808,0.198034,3,15,0,2631.52,398.062,6.27714,261.453,25.1651
-2631.97,0.96127,0.198034,3,15,0,2633.29,396.438,6.22966,263.315,26.9426
-2634.12,0.791589,0.198034,2,3,0,2634.52,397.341,6.25753,264.228,27.0577
-2633.25,0.975282,0.198034,4,15,0,2635.43,401.698,6.25902,261.875,23.6805
-2634.72,0.920082,0.198034,5,31,0,2637.12,397.149,6.35226,262.167,27.2323
-2631.84,1,0.198034,2,7,0,2635.97,397.752,6.21655,261.145,26.4345
-2630.76,0.976975,0.198034,3,11,0,2633.5,401.226,6.29111,262.11,25.5156
-2628.87,1,0.198034,2,3,0,2630.4,400.822,6.2431,260.845,25.4601
-2629.71,0.976546,0.198034,3,15,0,2632.25,401.635,6.40339,258.091,25.4716
-2629.32,0.987795,0.198034,4,15,0,2630.39,402.388,6.31088,259.825,24.9762
-2629.92,0.990602,0.198034,4,15,0,2630.28,403.14,6.40137,257.33,25.2386
-2630.05,0.966463,0.198034,4,15,0,2631.6,397.371,6.36779,259.351,25.2991
-2629.29,0.993926,0.198034,5,31,0,2631.13,403.004,6.16014,262.884,25.5711
-2630.72,0.874981,0.198034,4,31,0,2631.38,404.442,6.27701,260.978,25.2797
-2630.92,0.873913,0.198034,4,31,0,2634.35,398.249,6.11145,266.531,24.8932
-2629.9,0.990927,0.198034,4,31,0,2632.44,402.648,6.18958,261.732,24.4636
-2629.88,0.969571,0.198034,4,31,0,2631.06,399.739,6.08041,264.47,26.0637
-2631.47,0.885845,0.198034,5,31,0,2632.27,399.043,6.08338,266.825,26.2579
-2630.4,0.918307,0.198034,5,31,0,2633.63,402.132,5.99509,266.091,24.9332
-2630.87,0.994887,0.198034,5,31,0,2631.79,396.993,6.44528,258.26,25.5733
-2629.85,0.946415,0.198034,4,15,0,2632.6,402.081,6.03581,265.105,25.736
-2629.17,0.992963,0.198034,5,31,0,2630.45,400.946,6.10801,264.322,25.0002
-2629.49,0.982244,0.198034,4,15,0,2629.91,398.65,6.05705,266.237,25.216
-2630.63,0.968088,0.198034,4,15,0,2631.66,396.144,6.26678,261.816,26.2925
-2629.33,0.968329,0.198034,4,15,0,2634.72,400.335,6.05794,265.427,25.3391
-2629.84,0.989498,0.198034,4,31,0,2630.94,404.78,6.15223,261.973,25.8085
-2629.28,0.993799,0.198034,4,15,0,2630.45,401.192,6.33201,258.993,25.1148
-2629.5,0.901546,0.198034,1,3,0,2629.97,401.385,6.34841,259.742,25.1118
-2629.1,0.929288,0.198034,3,11,0,2631.58,401.684,6.27318,261.148,25.2751
-2631.06,0.998158,0.198034,4,15,0,2631.54,402.828,6.03677,264.358,26.3468
-2630.37,0.697741,0.198034,5,31,0,2635,398.299,6.16926,263.94,24.256
-2630.05,0.916638,0.198034,4,15,0,2631.79,398.355,6.15456,264.866,24.59
-2630.34,0.961082,0.198034,4,15,0,2630.93,399.366,6.10309,266.052,24.8984
-2630.58,1,0.198034,4,31,0,2631.19,395.044,6.18824,263.208,25.6912
-2630.79,0.968954,0.198034,4,15,0,2633.26,400.873,5.9657,267.105,25.9832
-2631.35,0.810676,0.198034,4,31,0,2633.98,399.557,6.16402,261.876,24.3436
-2630.52,0.988855,0.198034,4,15,0,2632.13,402.464,6.18371,263.713,25.5582
-2630.94,0.991425,0.198034,2,7,0,2636.03,404.938,6.02792,263.861,25.8139
-2629.13,1,0.198034,3,7,0,2631.07,401.001,6.1242,263.441,25.7386
-2630.29,0.997403,0.198034,4,15,0,2630.89,405.09,6.15876,262.015,24.7207
-2631.15,0.950001,0.198034,3,7,0,2631.56,406.405,6.13891,261.33,24.6268
-2632.18,0.815163,0.198034,3,7,0,2632.75,406.505,6.10665,261.186,24.5785
-2629.92,0.950946,0.198034,4,15,0,2633.68,401.102,6.12748,264.643,25.981
-2629.68,0.982483,0.198034,5,31,0,2630.67,402.822,6.09477,262.976,25.4496
-2630.25,0.99706,0.198034,4,15,0,2631.86,399.133,6.02205,266.28,24.6973
-2629.79,0.989837,0.198034,4,15,0,2630.76,400.986,6.06246,264.755,24.7568
-2630.13,0.941582,0.198034,2,3,0,2630.42,400.958,6.04825,264.863,24.676
-2630.54,0.696339,0.198034,4,15,0,2633.34,396.7,6.27108,263.644,25.136
-2631.73,0.752003,0.198034,3,15,0,2635.24,395.124,6.33451,263.125,25.2923
-2629.7,0.997481,0.198034,4,15,0,2632.06,396.267,6.25422,262.473,25.889
-2631.32,0.996522,0.198034,4,15,0,2632.61,405.527,6.3775,256.971,26.2939
-2631.93,0.663653,0.198034,2,3,0,2635,406.498,6.33926,256.475,26.2068
-2631.56,0.997882,0.198034,3,7,0,2632.26,406.215,6.35487,257.645,26.3358
-2629.65,0.932935,0.198034,4,15,0,2632.79,397.127,6.12366,264.219,25.0396
-2629.43,0.978803,0.198034,2,7,0,2630.65,398.951,6.17227,264.482,25.2205
-2629.85,0.951051,0.198034,3,15,0,2631.63,399.047,6.21799,263.862,25.2295
-2629.28,0.998363,0.198034,3,11,0,2632.68,401.514,6.12505,262.789,25.4794
-2629.93,0.995604,0.198034,3,15,0,2630.97,396.589,6.32476,260.487,25.1812
-2629.07,1,0.198034,4,15,0,2630.19,402.317,6.19831,262.009,24.943
-2629.43,0.807144,0.198034,4,15,0,2631.16,402.118,6.22991,260.802,24.6922
-2630.12,0.968351,0.198034,4,15,0,2630.87,402.011,6.38806,257.238,25.6934
-2631.01,0.916892,0.198034,4,15,0,2632.71,404.028,6.13487,261.45,24.5211
-2629.76,0.98044,0.198034,4,15,0,2631.72,400.653,6.22243,262.952,25.9403
-2630.06,0.95494,0.198034,3,15,0,2632.71,398.776,6.11131,263.392,25.6757
-2631.38,0.88572,0.198034,2,7,0,2631.85,399.045,6.0986,262.851,25.5938
-2632.21,0.972293,0.198034,4,19,0,2634.16,402.591,6.29369,261.97,26.0753
-2631.41,1,0.198034,4,15,0,2632.82,399.613,6.29377,258.967,26.2064
-2629.97,0.997552,0.198034,4,31,0,2632.11,400.453,6.33041,260.034,24.5081
-2631.49,0.907413,0.198034,4,15,0,2633.28,403.002,6.29612,258.212,26.4701
-2629.75,0.993909,0.198034,4,15,0,2632.37,396.422,6.30072,261.69,24.9182
-2630.83,0.97368,0.198034,4,31,0,2632.87,397.146,6.01762,267.745,26.1304
-2631.15,0.742047,0.198034,5,31,0,2634.32,398.949,6.20733,264.507,24.6999
-2632.42,0.735523,0.198034,1,1,0,2632.72,398.844,6.21399,264.934,24.7141
-2630.67,1,0.198034,2,3,0,2632.49,398.993,6.14985,262.411,24.6216
-2630.65,0.996154,0.198034,2,3,0,2631.18,400.308,6.20891,263.736,24.6277
-2629.43,0.906022,0.198034,5,31,0,2632.67,401.566,6.14647,264.046,25.1837
-2631.47,0.931081,0.198034,3,11,0,2631.83,401.875,6.00074,264.666,24.8418
-2629.3,1,0.198034,4,31,0,2631.53,397.667,6.23964,263.134,25.6738
-2628.94,0.998086,0.198034,4,15,0,2630.21,398.881,6.21113,262.073,25.1771
-2630.15,0.971427,0.198034,4,15,0,2631.3,395.424,6.14514,265.117,24.7119
-2632.47,0.986791,0.198034,4,15,0,2634.79,391.678,6.06405,268.378,26.0723
-2631.98,0.986697,0.198034,4,31,0,2634.65,405.53,5.94654,266.483,25.1568
-2631.88,0.92172,0.198034,4,15,0,2633.32,393.471,6.34432,262.638,26.0123
-2632,0.954166,0.198034,3,7,0,2633.11,393.789,6.35228,262.523,26.0832
-2628.91,0.930274,0.198034,3,15,0,2633.27,399.405,6.25634,261.842,25.0181
-2630.33,0.900427,0.198034,4,15,0,2630.94,396.081,6.1512,265.987,25.0652
-2629.67,0.940033,0.198034,4,15,0,2631.74,396.468,6.18218,263.13,25.305
-2629.96,0.94937,0.198034,4,31,0,2632.54,399.278,6.39573,258.984,24.8569
-2629.63,0.997625,0.198034,5,31,0,2630.47,404.846,6.2485,259.771,25.617
-2629.7,0.993511,0.198034,4,15,0,2630.2,405.012,6.19246,261.033,25.6646
-2630.76,0.87741,0.198034,4,31,0,2632.66,399.377,6.04708,267.101,24.7952
-2629.85,0.992484,0.198034,4,15,0,2631.32,397.258,6.20172,264.344,25.8957
-2628.95,0.996111,0.198034,4,31,0,2630.26,399.896,6.26319,261.716,25.0432
-2629.5,0.974594,0.198034,4,31,0,2630.42,398.847,6.09319,265.778,25.0582
-2630.24,0.976127,0.198034,4,15,0,2630.61,401.517,6.0369,266.431,25.3878
-2631.38,0.987295,0.198034,4,15,0,2632.77,393.84,6.10175,267.511,24.8849
-2632.95,0.999062,0.198034,4,15,0,2633.73,391.028,6.0186,269.686,25.3055
-2630.68,0.969607,0.198034,4,31,0,2634.06,405.566,6.14938,260.938,25.982
-2630.5,0.963984,0.198034,4,15,0,2632.19,398.77,6.28957,262.297,26.2225
-2630.17,1,0.198034,4,15,0,2631.91,395.745,6.18389,263.493,25.9724
-2630.71,0.948234,0.198034,4,15,0,2631.82,401.945,6.11626,264.859,24.6105
-2629.94,1,0.198034,4,23,0,2632,403.12,6.31485,260.209,25.1076
-2630.57,0.984494,0.198034,4,15,0,2631.72,399.434,6.24529,261.162,26.5664
-2629.9,1,0.198034,4,15,0,2631.45,399.871,6.3753,258.595,25.9322
-2630.62,0.937537,0.198034,4,15,0,2631.59,405.825,6.22224,260.91,24.8272
-2631.37,0.999503,0.198034,4,23,0,2632.82,407.059,6.38936,256.902,25.3652
-2634.22,0.990565,0.198034,4,31,0,2636.87,391.117,6.24101,263.922,24.2505
